Date,Adj Close,Close,High,Low,Open,Volume
2022-01-12,141.20074462890625,168.0,173.0,168.0,170.0,4697900
2022-01-13,141.20074462890625,168.0,171.0,168.0,169.0,3519600
2022-01-14,141.20074462890625,168.0,170.0,167.0,168.0,2854200
2022-01-17,137.83883666992188,164.0,171.0,163.0,168.0,11382300
2022-01-18,138.6793212890625,165.0,175.0,162.0,164.0,25804600
2022-01-19,136.99835205078125,163.0,166.0,162.0,165.0,3249500
2022-01-20,136.99835205078125,163.0,166.0,162.0,166.0,1522300
2022-01-21,136.99835205078125,163.0,164.0,162.0,163.0,2019100
2022-01-24,138.6793212890625,165.0,165.0,162.0,163.0,1518000
2022-01-25,135.31739807128906,161.0,164.0,161.0,164.0,3190000
2022-01-26,134.4769287109375,160.0,163.0,160.0,161.0,1474800
2022-01-27,133.6364288330078,159.0,161.0,158.0,160.0,1428000
2022-01-28,134.4769287109375,160.0,162.0,159.0,159.0,1222500
2022-01-31,137.83883666992188,164.0,166.0,160.0,161.0,2936600
2022-02-02,140.36029052734375,167.0,167.0,162.0,164.0,3146100
2022-02-03,138.6793212890625,165.0,169.0,164.0,167.0,2107700
2022-02-04,139.51979064941406,166.0,167.0,163.0,165.0,708300
2022-02-07,139.51979064941406,166.0,167.0,164.0,166.0,2590000
2022-02-08,142.88172912597656,170.0,172.0,166.0,166.0,9807900
2022-02-09,141.20074462890625,168.0,173.0,167.0,173.0,4147200
2022-02-10,142.88172912597656,170.0,171.0,168.0,168.0,3080000
2022-02-11,142.88172912597656,170.0,171.0,168.0,170.0,673900
2022-02-14,136.99835205078125,163.0,170.0,162.0,170.0,4377600
2022-02-15,140.36029052734375,167.0,169.0,163.0,164.0,2505000
2022-02-16,143.72222900390625,171.0,172.0,167.0,167.0,2370100
2022-02-17,139.51979064941406,166.0,171.0,165.0,171.0,2603700
2022-02-18,142.04124450683594,169.0,172.0,164.0,168.0,2934800
2022-02-21,151.28652954101562,180.0,180.0,166.0,168.0,17019400
2022-02-22,147.08413696289062,175.0,180.0,172.0,180.0,6211200
2022-02-23,148.76507568359375,177.0,179.0,174.0,176.0,9185600
2022-02-24,138.6793212890625,165.0,179.0,165.0,177.0,12028000
2022-02-25,141.20074462890625,168.0,173.0,165.0,165.0,2347900
2022-03-01,142.04124450683594,169.0,172.0,167.0,168.0,1200200
2022-03-02,140.36029052734375,167.0,169.0,167.0,169.0,1297700
2022-03-04,142.04124450683594,169.0,173.0,168.0,168.0,3007400
2022-03-07,142.04124450683594,169.0,171.0,167.0,171.0,2177800
2022-03-08,140.36029052734375,167.0,170.0,167.0,169.0,1894600
2022-03-09,142.04124450683594,169.0,170.0,167.0,167.0,969400
2022-03-10,141.20074462890625,168.0,170.0,167.0,169.0,1388600
2022-03-11,141.20074462890625,168.0,169.0,167.0,168.0,482000
2022-03-14,147.08413696289062,175.0,177.0,168.0,169.0,9230900
2022-03-15,144.5626983642578,172.0,178.0,171.0,176.0,3737000
2022-03-16,146.24365234375,174.0,176.0,171.0,172.0,2148200
2022-03-17,144.5626983642578,172.0,175.0,171.0,175.0,1376200
2022-03-18,147.9246063232422,176.0,178.0,171.0,171.0,9255400
2022-03-21,157.16990661621094,187.0,187.0,177.0,177.0,21712300
2022-03-22,160.5318145751953,191.0,200.0,187.0,189.0,56134400
2022-03-23,156.3294219970703,186.0,194.0,185.0,193.0,15463800
2022-03-24,157.16990661621094,187.0,192.0,186.0,186.0,8323100
2022-03-25,162.21278381347656,193.0,206.0,185.0,188.0,101229700
2022-03-28,176.50096130371094,210.0,214.0,194.0,195.0,63058800
2022-03-29,173.1390380859375,206.0,224.0,206.0,212.0,47162600
2022-03-30,183.22479248046875,218.0,222.0,204.0,210.0,29829800
2022-03-31,178.18191528320312,212.0,220.0,208.0,218.0,16602700
2022-04-01,189.94863891601562,226.0,228.0,210.0,214.0,38093500
2022-04-04,188.26766967773438,224.0,228.0,218.0,228.0,15388300
2022-04-05,189.94863891601562,226.0,234.0,218.0,226.0,21802300
2022-04-06,196.67250061035156,234.0,236.0,216.0,224.0,26386000
2022-04-07,188.26766967773438,224.0,240.0,222.0,240.0,13428900
2022-04-08,191.62960815429688,228.0,232.0,222.0,228.0,12290900
2022-04-11,189.94863891601562,226.0,232.0,216.0,228.0,15753300
2022-04-12,188.26766967773438,224.0,234.0,224.0,226.0,17979600
2022-04-13,184.90577697753906,220.0,228.0,218.0,226.0,12345100
2022-04-14,189.94863891601562,226.0,230.0,210.0,214.0,18166900
2022-04-18,193.31056213378906,230.0,232.0,226.0,226.0,9571400
2022-04-19,186.58673095703125,222.0,232.0,222.0,230.0,6485800
2022-04-20,184.90577697753906,220.0,226.0,214.0,224.0,10085600
2022-04-21,191.62960815429688,228.0,230.0,216.0,222.0,12476500
2022-04-22,181.5438232421875,216.0,256.0,216.0,232.0,169800600
2022-04-25,174.82000732421875,208.0,236.0,202.0,236.0,38917500
2022-04-26,176.50096130371094,210.0,220.0,204.0,208.0,17291500
2022-04-27,179.86288452148438,214.0,222.0,204.0,212.0,18539000
2022-04-28,183.22479248046875,218.0,226.0,214.0,216.0,13439600
2022-05-09,183.22479248046875,218.0,222.0,214.0,220.0,5773700
2022-05-10,188.26766967773438,224.0,230.0,206.0,218.0,24380600
2022-05-11,188.26766967773438,224.0,234.0,222.0,228.0,11162400
2022-05-12,188.26766967773438,224.0,242.0,220.0,230.0,32930000
2022-05-13,201.7153778076172,240.0,242.0,224.0,230.0,24771700
2022-05-17,221.88693237304688,264.0,266.0,242.0,242.0,71423700
2022-05-18,213.48208618164062,254.0,268.0,250.0,266.0,30624900
2022-05-19,211.80113220214844,252.0,258.0,246.0,254.0,12917800
2022-05-20,211.80113220214844,252.0,260.0,250.0,256.0,10201900
2022-05-23,215.1630859375,256.0,280.0,252.0,252.0,38886400
2022-05-24,231.97268676757812,276.0,276.0,256.0,256.0,28435300
2022-05-25,233.6536407470703,278.0,280.0,270.0,278.0,11769800
2022-05-27,223.56787109375,266.0,290.0,262.0,278.0,36891300
2022-05-30,213.48208618164062,254.0,272.0,252.0,268.0,17601900
2022-05-31,200.03439331054688,238.0,254.0,238.0,254.0,30017100
2022-06-02,200.03439331054688,238.0,244.0,226.0,228.0,15131800
2022-06-03,203.39633178710938,242.0,248.0,234.0,242.0,12360000
2022-06-06,193.31056213378906,230.0,250.0,226.0,244.0,16982500
2022-06-07,196.67250061035156,234.0,236.0,216.0,230.0,14770900
2022-06-08,189.94863891601562,226.0,240.0,222.0,236.0,11117600
2022-06-09,186.58673095703125,222.0,230.0,218.0,228.0,5436200
2022-06-10,183.22479248046875,218.0,224.0,218.0,222.0,3104000
2022-06-13,179.86288452148438,214.0,232.0,214.0,224.0,24423600
2022-06-14,183.22479248046875,218.0,224.0,204.0,216.0,7963400
2022-06-15,183.22479248046875,218.0,222.0,208.0,220.0,15934100
2022-06-16,188.26766967773438,224.0,226.0,218.0,220.0,4079200
2022-06-17,184.90577697753906,220.0,228.0,216.0,224.0,3386100
2022-06-20,184.90577697753906,220.0,224.0,216.0,220.0,3789000
2022-06-21,189.94863891601562,226.0,232.0,220.0,222.0,8544000
2022-06-22,189.94863891601562,226.0,234.0,222.0,228.0,8021900
2022-06-23,193.31056213378906,230.0,236.0,224.0,226.0,6972000
2022-06-24,206.75827026367188,246.0,246.0,232.0,234.0,31725000
2022-06-27,201.7153778076172,240.0,256.0,234.0,250.0,30237000
2022-06-28,211.80113220214844,252.0,252.0,234.0,242.0,15754200
2022-06-29,211.80113220214844,252.0,260.0,246.0,252.0,13298100
2022-06-30,198.35345458984375,236.0,256.0,236.0,252.0,13192200
2022-07-01,184.90577697753906,220.0,232.0,220.0,228.0,19365200
2022-07-04,186.58673095703125,222.0,224.0,212.0,220.0,4083500
2022-07-05,183.22479248046875,218.0,230.0,208.0,220.0,6854800
2022-07-06,181.5438232421875,216.0,222.0,214.0,218.0,2978600
2022-07-07,184.90577697753906,220.0,224.0,216.0,220.0,2719200
2022-07-08,188.26766967773438,224.0,224.0,218.0,218.0,3821000
2022-07-11,193.49734497070312,222.0,224.0,216.0,224.0,1970900
2022-07-12,198.72698974609375,228.0,230.0,218.0,222.0,4843300
2022-07-13,205.69989013671875,236.0,242.0,228.0,230.0,16038400
2022-07-14,202.2134552001953,232.0,240.0,232.0,236.0,7548700
2022-07-15,212.67274475097656,244.0,248.0,232.0,234.0,24907300
2022-07-18,212.67274475097656,244.0,250.0,240.0,246.0,12541600
2022-07-19,209.1863250732422,240.0,248.0,236.0,246.0,7405300
2022-07-20,205.69989013671875,236.0,244.0,236.0,242.0,5803600
2022-07-21,203.95664978027344,234.0,240.0,232.0,236.0,5297200
2022-07-22,205.69989013671875,236.0,242.0,234.0,236.0,5112700
2022-07-25,207.44309997558594,238.0,238.0,236.0,238.0,2470500
2022-07-26,207.44309997558594,238.0,244.0,236.0,240.0,8507500
2022-07-27,196.9837646484375,226.0,240.0,224.0,238.0,9769500
2022-07-28,195.24053955078125,224.0,228.0,222.0,228.0,3164200
2022-07-29,191.75411987304688,220.0,228.0,220.0,226.0,3668700
2022-08-01,196.9837646484375,226.0,228.0,220.0,222.0,2866800
2022-08-02,193.49734497070312,222.0,228.0,222.0,226.0,2036700
2022-08-03,196.9837646484375,226.0,228.0,222.0,222.0,1305200
2022-08-04,196.9837646484375,226.0,228.0,222.0,226.0,1069500
2022-08-05,195.24053955078125,224.0,228.0,224.0,226.0,1580600
2022-08-08,193.49734497070312,222.0,228.0,222.0,224.0,2625400
2022-08-09,193.49734497070312,222.0,224.0,216.0,222.0,3976000
2022-08-10,190.0109100341797,218.0,222.0,218.0,222.0,1686900
2022-08-11,191.75411987304688,220.0,222.0,218.0,220.0,1917800
2022-08-12,191.75411987304688,220.0,222.0,216.0,222.0,987200
2022-08-15,179.55160522460938,206.0,220.0,206.0,220.0,18724700
2022-08-16,177.80838012695312,204.0,206.0,194.0,200.0,15069500
2022-08-18,191.75411987304688,220.0,222.0,197.0,202.0,15349000
2022-08-19,181.29481506347656,208.0,224.0,208.0,222.0,9742200
2022-08-22,183.03802490234375,210.0,216.0,208.0,212.0,3413900
2022-08-23,181.29481506347656,208.0,212.0,206.0,210.0,2679000
2022-08-24,186.5244598388672,214.0,220.0,208.0,210.0,3377000
2022-08-25,190.0109100341797,218.0,222.0,212.0,218.0,6420300
2022-08-26,196.9837646484375,226.0,230.0,216.0,218.0,5822300
2022-08-29,198.72698974609375,228.0,228.0,220.0,226.0,3280400
2022-08-30,200.47023010253906,230.0,238.0,224.0,228.0,9294800
2022-08-31,200.47023010253906,230.0,240.0,230.0,230.0,6696700
2022-09-01,198.72698974609375,228.0,240.0,226.0,236.0,9884800
2022-09-02,196.9837646484375,226.0,232.0,226.0,230.0,1194900
2022-09-05,200.47023010253906,230.0,240.0,226.0,226.0,6114600
2022-09-06,198.72698974609375,228.0,232.0,228.0,232.0,1526800
2022-09-07,200.47023010253906,230.0,232.0,228.0,232.0,1360500
2022-09-08,200.47023010253906,230.0,232.0,224.0,230.0,2998800
2022-09-09,196.9837646484375,226.0,230.0,226.0,230.0,1153700
2022-09-12,191.75411987304688,220.0,226.0,218.0,226.0,2578300
2022-09-13,193.49734497070312,222.0,226.0,216.0,220.0,1040100
2022-09-14,193.49734497070312,222.0,222.0,220.0,222.0,572200
2022-09-15,195.24053955078125,224.0,228.0,220.0,220.0,1008300
2022-09-16,196.9837646484375,226.0,230.0,224.0,224.0,2022100
2022-09-19,196.9837646484375,226.0,228.0,222.0,228.0,910000
2022-09-20,191.75411987304688,220.0,226.0,218.0,226.0,1667100
2022-09-21,190.0109100341797,218.0,222.0,214.0,220.0,1277700
2022-09-22,190.0109100341797,218.0,220.0,212.0,218.0,665300
2022-09-23,190.0109100341797,218.0,220.0,216.0,218.0,386000
2022-09-26,184.78125,212.0,220.0,212.0,220.0,1039400
2022-09-27,186.5244598388672,214.0,216.0,208.0,212.0,590500
2022-09-28,184.78125,212.0,218.0,212.0,214.0,537500
2022-09-29,177.80838012695312,204.0,212.0,204.0,210.0,2438800
2022-09-30,174.32191467285156,200.0,206.0,198.0,204.0,3045100
2022-10-03,179.55160522460938,206.0,210.0,202.0,206.0,347700
2022-10-04,184.78125,212.0,212.0,204.0,206.0,1055200
2022-10-05,184.78125,212.0,212.0,210.0,212.0,107600
2022-10-06,183.03802490234375,210.0,212.0,206.0,212.0,691000
2022-10-07,184.78125,212.0,222.0,206.0,208.0,2874500
2022-10-10,183.03802490234375,210.0,212.0,210.0,212.0,429300
2022-10-11,183.03802490234375,210.0,214.0,208.0,212.0,398800
2022-10-12,181.29481506347656,208.0,216.0,206.0,210.0,731300
2022-10-13,177.80838012695312,204.0,210.0,200.0,208.0,2444500
2022-10-14,172.57870483398438,198.0,206.0,198.0,206.0,2766700
2022-10-17,169.96388244628906,195.0,200.0,189.0,198.0,6112900
2022-10-18,177.80838012695312,204.0,212.0,192.0,195.0,3667000
2022-10-19,176.06515502929688,202.0,204.0,200.0,204.0,750300
2022-10-20,174.32191467285156,200.0,204.0,199.0,200.0,1307000
2022-10-21,177.80838012695312,204.0,210.0,199.0,200.0,1477500
2022-10-24,183.03802490234375,210.0,220.0,202.0,204.0,3175100
2022-10-25,183.03802490234375,210.0,214.0,208.0,210.0,353600
2022-10-26,179.55160522460938,206.0,212.0,206.0,210.0,277000
2022-10-27,184.78125,212.0,222.0,206.0,206.0,5550300
2022-10-28,184.78125,212.0,216.0,210.0,214.0,650800
2022-10-31,184.78125,212.0,216.0,208.0,212.0,689200
2022-11-01,190.0109100341797,218.0,226.0,212.0,216.0,2493500
2022-11-02,190.0109100341797,218.0,224.0,214.0,222.0,1535800
2022-11-03,191.75411987304688,220.0,220.0,214.0,218.0,822100
2022-11-04,186.5244598388672,214.0,220.0,212.0,220.0,794700
2022-11-07,184.78125,212.0,216.0,210.0,214.0,315400
2022-11-08,186.5244598388672,214.0,214.0,210.0,212.0,289100
2022-11-09,184.78125,212.0,216.0,212.0,214.0,150800
2022-11-10,181.29481506347656,208.0,212.0,204.0,212.0,1548500
2022-11-11,181.29481506347656,208.0,210.0,204.0,208.0,333400
2022-11-14,181.29481506347656,208.0,210.0,206.0,208.0,286500
2022-11-15,179.55160522460938,206.0,212.0,206.0,212.0,301100
2022-11-16,179.55160522460938,206.0,214.0,206.0,206.0,448100
2022-11-17,181.29481506347656,208.0,210.0,206.0,206.0,217000
2022-11-18,181.29481506347656,208.0,208.0,206.0,208.0,165900
2022-11-21,188.26766967773438,216.0,228.0,206.0,206.0,2701600
2022-11-22,186.5244598388672,214.0,220.0,212.0,218.0,315100
2022-11-23,186.5244598388672,214.0,218.0,210.0,214.0,670900
2022-11-24,188.26766967773438,216.0,220.0,214.0,216.0,390200
2022-11-25,188.26766967773438,216.0,220.0,214.0,216.0,583800
2022-11-28,186.5244598388672,214.0,216.0,214.0,216.0,416600
2022-11-29,183.03802490234375,210.0,216.0,210.0,214.0,382600
2022-11-30,184.78125,212.0,212.0,210.0,210.0,537900
2022-12-01,186.5244598388672,214.0,214.0,210.0,214.0,374600
2022-12-02,184.78125,212.0,216.0,208.0,214.0,576300
2022-12-05,184.78125,212.0,214.0,210.0,210.0,305100
2022-12-06,183.03802490234375,210.0,212.0,208.0,212.0,210000
2022-12-07,183.03802490234375,210.0,212.0,208.0,210.0,204900
2022-12-08,183.03802490234375,210.0,210.0,206.0,208.0,1136000
2022-12-09,183.03802490234375,210.0,210.0,208.0,210.0,292600
2022-12-12,186.5244598388672,214.0,216.0,208.0,208.0,253500
2022-12-13,190.0109100341797,218.0,230.0,214.0,214.0,3208200
2022-12-14,196.9837646484375,226.0,228.0,218.0,220.0,4717800
2022-12-15,193.49734497070312,222.0,228.0,222.0,226.0,2027700
2022-12-16,193.49734497070312,222.0,224.0,218.0,222.0,2424300
2022-12-19,195.24053955078125,224.0,224.0,218.0,224.0,855400
2022-12-20,191.75411987304688,220.0,222.0,218.0,222.0,345400
2022-12-21,193.49734497070312,222.0,222.0,218.0,220.0,600000
2022-12-22,191.75411987304688,220.0,224.0,216.0,222.0,580000
2022-12-23,193.49734497070312,222.0,222.0,214.0,218.0,572700
2022-12-26,193.49734497070312,222.0,224.0,220.0,220.0,701900
2022-12-27,191.75411987304688,220.0,220.0,218.0,220.0,381400
2022-12-28,190.0109100341797,218.0,220.0,214.0,220.0,718900
2022-12-29,186.5244598388672,214.0,218.0,214.0,218.0,407000
2022-12-30,196.9837646484375,226.0,232.0,212.0,212.0,10335700
2023-01-02,203.95664978027344,234.0,234.0,224.0,228.0,2811600
2023-01-03,202.2134552001953,232.0,238.0,228.0,234.0,1214400
2023-01-04,198.72698974609375,228.0,240.0,226.0,232.0,1983300
2023-01-05,188.26766967773438,216.0,230.0,214.0,230.0,1927200
2023-01-06,193.49734497070312,222.0,228.0,214.0,214.0,965600
2023-01-09,188.26766967773438,216.0,224.0,216.0,224.0,405400
2023-01-10,188.26766967773438,216.0,220.0,214.0,216.0,622800
2023-01-11,191.75411987304688,220.0,220.0,212.0,216.0,1062900
2023-01-12,190.0109100341797,218.0,218.0,212.0,218.0,577400
2023-01-13,193.49734497070312,222.0,222.0,212.0,216.0,1042500
2023-01-16,190.0109100341797,218.0,222.0,218.0,220.0,427400
2023-01-17,190.0109100341797,218.0,218.0,214.0,218.0,565800
2023-01-18,190.0109100341797,218.0,220.0,214.0,218.0,251500
2023-01-19,190.0109100341797,218.0,218.0,216.0,218.0,231900
2023-01-20,191.75411987304688,220.0,220.0,214.0,218.0,1119000
2023-01-24,190.0109100341797,218.0,220.0,216.0,220.0,178000
2023-01-25,190.0109100341797,218.0,218.0,214.0,218.0,778700
2023-01-26,188.26766967773438,216.0,218.0,214.0,218.0,540300
2023-01-27,190.0109100341797,218.0,218.0,214.0,216.0,485800
2023-01-30,188.26766967773438,216.0,218.0,214.0,218.0,218800
2023-01-31,188.26766967773438,216.0,218.0,214.0,216.0,451700
2023-02-01,188.26766967773438,216.0,218.0,216.0,216.0,262000
2023-02-02,188.26766967773438,216.0,218.0,214.0,216.0,716500
2023-02-03,188.26766967773438,216.0,218.0,216.0,216.0,247000
2023-02-06,184.78125,212.0,218.0,212.0,218.0,604700
2023-02-07,183.03802490234375,210.0,212.0,204.0,212.0,1619300
2023-02-08,181.29481506347656,208.0,210.0,206.0,206.0,630400
2023-02-09,184.78125,212.0,214.0,208.0,210.0,719900
2023-02-10,184.78125,212.0,214.0,208.0,212.0,224400
2023-02-13,184.78125,212.0,214.0,208.0,212.0,377200
2023-02-14,184.78125,212.0,214.0,212.0,212.0,186500
2023-02-15,184.78125,212.0,216.0,210.0,212.0,228400
2023-02-16,184.78125,212.0,214.0,210.0,212.0,319900
2023-02-17,184.78125,212.0,216.0,210.0,212.0,469900
2023-02-20,184.78125,212.0,226.0,210.0,216.0,358000
2023-02-21,184.78125,212.0,214.0,210.0,210.0,370300
2023-02-22,183.03802490234375,210.0,212.0,208.0,212.0,375900
2023-02-23,181.29481506347656,208.0,212.0,208.0,210.0,266300
2023-02-24,181.29481506347656,208.0,212.0,206.0,208.0,792800
2023-02-27,181.29481506347656,208.0,210.0,206.0,208.0,569100
2023-02-28,183.03802490234375,210.0,210.0,208.0,208.0,40800
2023-03-01,181.29481506347656,208.0,210.0,208.0,208.0,171300
2023-03-02,181.29481506347656,208.0,210.0,208.0,208.0,74600
2023-03-03,183.03802490234375,210.0,212.0,206.0,208.0,203200
2023-03-06,181.29481506347656,208.0,210.0,206.0,210.0,104600
2023-03-07,183.03802490234375,210.0,210.0,206.0,208.0,98200
2023-03-08,181.29481506347656,208.0,210.0,206.0,208.0,264300
2023-03-09,179.55160522460938,206.0,210.0,206.0,208.0,257600
2023-03-10,181.29481506347656,208.0,208.0,202.0,206.0,747700
2023-03-13,179.55160522460938,206.0,210.0,204.0,208.0,114600
2023-03-14,177.80838012695312,204.0,208.0,200.0,206.0,676200
2023-03-15,179.55160522460938,206.0,210.0,202.0,204.0,578700
2023-03-16,177.80838012695312,204.0,206.0,202.0,206.0,64900
2023-03-17,181.29481506347656,208.0,208.0,200.0,204.0,601800
2023-03-20,177.80838012695312,204.0,208.0,204.0,208.0,227800
2023-03-21,177.80838012695312,204.0,204.0,202.0,204.0,179800
2023-03-24,179.55160522460938,206.0,208.0,202.0,202.0,168600
2023-03-27,179.55160522460938,206.0,208.0,202.0,208.0,182900
2023-03-28,177.80838012695312,204.0,208.0,202.0,208.0,62300
2023-03-29,177.80838012695312,204.0,208.0,204.0,206.0,398500
2023-03-30,177.80838012695312,204.0,208.0,202.0,202.0,150900
2023-03-31,179.55160522460938,206.0,208.0,202.0,204.0,471100
2023-04-03,179.55160522460938,206.0,206.0,202.0,206.0,526100
2023-04-04,177.80838012695312,204.0,206.0,202.0,206.0,215700
2023-04-05,176.06515502929688,202.0,206.0,202.0,202.0,190800
2023-04-06,177.80838012695312,204.0,206.0,200.0,206.0,454600
2023-04-10,176.06515502929688,202.0,208.0,200.0,208.0,251600
2023-04-11,179.55160522460938,206.0,206.0,202.0,204.0,334700
2023-04-12,177.80838012695312,204.0,206.0,200.0,204.0,331200
2023-04-13,176.06515502929688,202.0,206.0,202.0,204.0,384100
2023-04-14,179.55160522460938,206.0,206.0,202.0,204.0,693500
2023-04-17,179.55160522460938,206.0,208.0,202.0,206.0,314100
2023-04-18,177.80838012695312,204.0,206.0,200.0,206.0,1161400
2023-04-26,177.80838012695312,204.0,206.0,202.0,206.0,337500
2023-04-27,179.55160522460938,206.0,206.0,200.0,204.0,723100
2023-04-28,181.29481506347656,208.0,208.0,202.0,206.0,1024300
2023-05-02,181.29481506347656,208.0,212.0,206.0,208.0,371600
2023-05-03,181.29481506347656,208.0,210.0,206.0,208.0,136600
2023-05-04,181.29481506347656,208.0,210.0,206.0,208.0,579500
2023-05-05,188.26766967773438,216.0,228.0,206.0,208.0,1538300
2023-05-08,195.24053955078125,224.0,226.0,208.0,218.0,9143200
2023-05-09,198.72698974609375,228.0,242.0,216.0,224.0,6602700
2023-05-10,200.47023010253906,230.0,240.0,228.0,230.0,3207000
2023-05-11,203.95664978027344,234.0,236.0,226.0,230.0,2382000
2023-05-12,203.95664978027344,234.0,238.0,228.0,238.0,1196700
2023-05-15,202.2134552001953,232.0,234.0,228.0,234.0,1001400
2023-05-16,188.26766967773438,216.0,234.0,216.0,232.0,2387800
2023-05-17,183.03802490234375,210.0,224.0,210.0,214.0,2818700
2023-05-19,188.26766967773438,216.0,218.0,210.0,210.0,1462300
2023-05-22,191.75411987304688,220.0,220.0,212.0,214.0,472500
2023-05-23,191.75411987304688,220.0,222.0,214.0,220.0,1579600
2023-05-24,200.79913330078125,222.0,224.0,212.0,220.0,0
2023-05-25,209.84413146972656,232.0,232.0,216.0,222.0,2422100
2023-05-26,204.41714477539062,226.0,236.0,220.0,234.0,1903500
2023-05-29,200.79913330078125,222.0,228.0,218.0,226.0,769900
2023-05-30,200.79913330078125,222.0,224.0,216.0,216.0,510700
2023-05-31,200.79913330078125,222.0,226.0,218.0,222.0,1222200
2023-06-05,202.60812377929688,224.0,234.0,218.0,222.0,2474700
2023-06-06,198.9901123046875,220.0,226.0,220.0,222.0,295000
2023-06-07,202.60812377929688,224.0,228.0,218.0,222.0,995400
2023-06-08,204.41714477539062,226.0,226.0,220.0,224.0,106400
2023-06-09,209.84413146972656,232.0,236.0,228.0,230.0,4711100
2023-06-12,211.6531524658203,234.0,236.0,230.0,234.0,1002100
2023-06-13,209.84413146972656,232.0,234.0,230.0,234.0,1758300
2023-06-14,211.6531524658203,234.0,236.0,230.0,232.0,3384400
2023-06-15,208.03512573242188,230.0,236.0,230.0,236.0,1437900
2023-06-16,209.84413146972656,232.0,234.0,224.0,230.0,1263500
2023-06-19,206.22613525390625,228.0,234.0,228.0,234.0,1977300
2023-06-20,208.03512573242188,230.0,230.0,226.0,230.0,1308000
2023-06-21,213.462158203125,236.0,242.0,228.0,230.0,3704300
2023-06-22,209.84413146972656,232.0,238.0,232.0,236.0,908100
2023-06-23,215.27114868164062,238.0,238.0,228.0,236.0,980100
2023-06-26,215.27114868164062,238.0,252.0,230.0,240.0,13809700
2023-06-27,211.6531524658203,234.0,240.0,234.0,238.0,1717900
2023-07-03,211.6531524658203,234.0,240.0,228.0,234.0,5639700
2023-07-04,213.462158203125,236.0,236.0,230.0,236.0,1257300
2023-07-05,217.08013916015625,240.0,250.0,232.0,236.0,4280000
2023-07-06,213.462158203125,236.0,244.0,234.0,240.0,1407500
2023-07-07,211.6531524658203,234.0,240.0,234.0,236.0,826700
2023-07-10,220.69815063476562,244.0,246.0,234.0,236.0,2357000
2023-07-11,217.08013916015625,240.0,250.0,240.0,244.0,3058100
2023-07-12,211.6531524658203,234.0,244.0,234.0,242.0,1854000
2023-07-13,211.6531524658203,234.0,238.0,232.0,236.0,1589100
2023-07-14,215.27114868164062,238.0,238.0,232.0,236.0,626900
2023-07-17,209.84413146972656,232.0,240.0,230.0,238.0,2322600
2023-07-18,209.84413146972656,232.0,236.0,230.0,232.0,918700
2023-07-20,209.84413146972656,232.0,234.0,230.0,234.0,869500
2023-07-21,211.6531524658203,234.0,234.0,228.0,232.0,2104800
2023-07-24,217.08013916015625,240.0,244.0,232.0,232.0,2377200
2023-07-25,217.08013916015625,240.0,250.0,238.0,240.0,2988600
2023-07-26,218.88912963867188,242.0,250.0,240.0,240.0,952100
2023-07-27,220.69815063476562,244.0,244.0,240.0,242.0,390800
2023-07-28,215.27114868164062,238.0,242.0,236.0,240.0,732500
2023-07-31,213.462158203125,236.0,240.0,234.0,238.0,601400
2023-08-01,217.08013916015625,240.0,242.0,234.0,236.0,1139900
2023-08-02,220.69815063476562,244.0,248.0,234.0,240.0,4079900
2023-08-03,222.50714111328125,246.0,250.0,242.0,244.0,1276000
2023-08-04,222.50714111328125,246.0,250.0,244.0,248.0,649500
2023-08-07,222.50714111328125,246.0,248.0,242.0,246.0,793300
2023-08-08,222.50714111328125,246.0,246.0,242.0,246.0,1174500
2023-08-09,222.50714111328125,246.0,246.0,240.0,246.0,407100
2023-08-10,222.50714111328125,246.0,254.0,238.0,246.0,5049200
2023-08-11,231.55215454101562,256.0,258.0,242.0,248.0,3885700
2023-08-14,229.74314880371094,254.0,260.0,250.0,258.0,3358700
2023-08-15,233.36117553710938,258.0,260.0,250.0,256.0,3114000
2023-08-16,231.55215454101562,256.0,258.0,250.0,258.0,691100
2023-08-18,231.55215454101562,256.0,260.0,254.0,256.0,1230600
2023-08-21,227.9341583251953,252.0,256.0,250.0,256.0,414400
2023-08-22,217.08013916015625,240.0,252.0,240.0,252.0,1928100
2023-08-23,213.462158203125,236.0,240.0,232.0,240.0,1956100
2023-08-24,213.462158203125,236.0,238.0,234.0,236.0,441900
2023-08-25,208.03512573242188,230.0,238.0,230.0,236.0,774100
2023-08-28,211.6531524658203,234.0,234.0,230.0,230.0,433000
2023-08-29,213.462158203125,236.0,238.0,234.0,234.0,221000
2023-08-30,215.27114868164062,238.0,238.0,234.0,236.0,269900
2023-08-31,217.08013916015625,240.0,242.0,234.0,238.0,716200
2023-09-01,220.69815063476562,244.0,244.0,240.0,240.0,212500
2023-09-04,220.69815063476562,244.0,244.0,240.0,244.0,103200
2023-09-05,218.88912963867188,242.0,244.0,240.0,244.0,622300
2023-09-06,217.08013916015625,240.0,242.0,236.0,242.0,229700
2023-09-07,213.462158203125,236.0,242.0,236.0,240.0,273500
2023-09-08,217.08013916015625,240.0,240.0,236.0,236.0,422000
2023-09-11,217.08013916015625,240.0,242.0,240.0,240.0,161300
2023-09-12,217.08013916015625,240.0,244.0,238.0,242.0,550400
2023-09-13,215.27114868164062,238.0,242.0,236.0,238.0,108700
2023-09-14,215.27114868164062,238.0,240.0,236.0,238.0,80000
2023-09-15,218.88912963867188,242.0,244.0,238.0,238.0,240100
