Date,Adj Close,Close,High,Low,Open,Volume
2022-02-08,760.0,760.0,835.0,760.0,815.0,5079200
2022-02-09,780.0,780.0,845.0,710.0,760.0,9124900
2022-02-10,730.0,730.0,800.0,730.0,780.0,4359000
2022-02-11,725.0,725.0,795.0,715.0,730.0,7095100
2022-02-14,740.0,740.0,750.0,700.0,725.0,13772100
2022-02-15,715.0,715.0,760.0,700.0,740.0,11822100
2022-02-16,675.0,675.0,735.0,670.0,715.0,15816400
2022-02-17,770.0,770.0,800.0,675.0,690.0,2316300
2022-02-18,725.0,725.0,795.0,725.0,770.0,1177500
2022-02-21,715.0,715.0,735.0,700.0,725.0,481900
2022-02-22,705.0,705.0,740.0,695.0,715.0,334200
2022-02-23,715.0,715.0,715.0,700.0,715.0,256800
2022-02-24,720.0,720.0,770.0,675.0,720.0,6434700
2022-02-25,680.0,680.0,755.0,675.0,720.0,10362200
2022-03-01,695.0,695.0,715.0,650.0,675.0,10506100
2022-03-02,710.0,710.0,725.0,675.0,675.0,12187800
2022-03-04,715.0,715.0,720.0,680.0,715.0,11975700
2022-03-07,680.0,680.0,720.0,680.0,715.0,18092600
2022-03-08,635.0,635.0,680.0,635.0,680.0,8154600
2022-03-09,640.0,640.0,690.0,605.0,625.0,8751100
2022-03-10,640.0,640.0,660.0,630.0,630.0,3565400
2022-03-11,700.0,700.0,720.0,640.0,640.0,8001800
2022-03-14,705.0,705.0,710.0,690.0,705.0,3201700
2022-03-15,670.0,670.0,705.0,670.0,705.0,2054600
2022-03-16,665.0,665.0,720.0,660.0,670.0,1283500
2022-03-17,650.0,650.0,665.0,650.0,665.0,397900
2022-03-18,615.0,615.0,650.0,610.0,650.0,1252900
2022-03-21,600.0,600.0,635.0,595.0,615.0,9649500
2022-03-22,610.0,610.0,620.0,580.0,595.0,6647900
2022-03-23,590.0,590.0,620.0,590.0,610.0,11291500
2022-03-24,590.0,590.0,620.0,575.0,590.0,14872700
