Date,Adj Close,Close,High,Low,Open,Volume
2023-04-03,530.2554931640625,590.0,590.0,580.0,580.0,6319200
2023-04-04,539.2428588867188,600.0,600.0,590.0,590.0,6685000
2023-04-05,534.7492065429688,595.0,605.0,595.0,600.0,2587000
2023-04-06,534.7492065429688,595.0,595.0,580.0,595.0,8101000
2023-04-10,521.2681274414062,580.0,595.0,580.0,595.0,1264400
2023-04-11,525.7618408203125,585.0,590.0,580.0,580.0,5518100
2023-04-12,516.7744140625,575.0,590.0,575.0,585.0,654500
2023-04-13,507.78704833984375,565.0,580.0,565.0,575.0,846700
2023-04-14,516.7744140625,575.0,575.0,565.0,565.0,567600
2023-04-17,507.78704833984375,565.0,575.0,565.0,575.0,618900
2023-04-18,503.29339599609375,560.0,575.0,550.0,575.0,2930300
2023-04-26,539.2428588867188,600.0,600.0,555.0,560.0,1824200
2023-04-27,516.7744140625,575.0,600.0,565.0,600.0,1597400
2023-04-28,512.28076171875,570.0,575.0,560.0,575.0,1815800
2023-05-02,507.78704833984375,565.0,570.0,560.0,570.0,1109500
2023-05-03,503.29339599609375,560.0,565.0,550.0,565.0,1489100
2023-05-04,498.79962158203125,555.0,565.0,555.0,560.0,1183100
2023-05-05,512.28076171875,570.0,570.0,540.0,555.0,1569700
2023-05-08,503.29339599609375,560.0,570.0,550.0,565.0,1827600
2023-05-09,516.7744140625,575.0,580.0,555.0,560.0,2620300
2023-05-10,512.28076171875,570.0,580.0,565.0,575.0,1145100
2023-05-11,507.78704833984375,565.0,575.0,565.0,575.0,418500
2023-05-12,507.78704833984375,565.0,570.0,560.0,565.0,572500
2023-05-15,494.30596923828125,550.0,565.0,550.0,565.0,2516700
2023-05-16,489.8122863769531,545.0,560.0,540.0,555.0,2806500
2023-05-17,503.29339599609375,560.0,565.0,540.0,545.0,2580200
2023-05-19,480.82489013671875,535.0,565.0,535.0,560.0,3570200
2023-05-22,480.82489013671875,535.0,540.0,530.0,535.0,1539900
2023-05-23,485.3186340332031,540.0,545.0,535.0,540.0,644100
2023-05-24,480.82489013671875,535.0,545.0,530.0,540.0,4103400
2023-05-25,480.82489013671875,535.0,545.0,535.0,540.0,2509000
2023-05-26,489.8122863769531,545.0,550.0,535.0,540.0,1086500
2023-05-29,489.8122863769531,545.0,555.0,545.0,545.0,3706900
2023-05-30,485.3186340332031,540.0,560.0,540.0,545.0,2476900
2023-05-31,494.30596923828125,550.0,555.0,540.0,540.0,1918900
2023-06-05,494.30596923828125,550.0,555.0,540.0,555.0,1049900
2023-06-06,489.8122863769531,545.0,555.0,545.0,555.0,1377200
2023-06-07,498.79962158203125,555.0,555.0,545.0,550.0,1227100
2023-06-08,498.79962158203125,555.0,560.0,540.0,560.0,2812000
2023-06-09,489.8122863769531,545.0,555.0,540.0,555.0,3117900
2023-06-12,493.9671630859375,535.0,545.0,530.0,535.0,2965900
2023-06-13,489.35064697265625,530.0,540.0,530.0,535.0,2907600
2023-06-14,493.9671630859375,535.0,540.0,530.0,535.0,1064400
2023-06-15,489.35064697265625,530.0,535.0,525.0,535.0,1310200
2023-06-16,489.35064697265625,530.0,530.0,525.0,530.0,1333200
2023-06-19,484.7341003417969,525.0,535.0,525.0,530.0,1388000
2023-06-20,489.35064697265625,530.0,530.0,525.0,530.0,1434600
2023-06-21,493.9671630859375,535.0,535.0,525.0,530.0,1528500
2023-06-22,493.9671630859375,535.0,540.0,530.0,535.0,870300
2023-06-23,493.9671630859375,535.0,545.0,530.0,535.0,1044800
2023-06-26,493.9671630859375,535.0,540.0,530.0,540.0,668000
2023-06-27,484.7341003417969,525.0,535.0,520.0,535.0,4157500
2023-07-03,489.35064697265625,530.0,530.0,520.0,530.0,3716500
2023-07-04,489.35064697265625,530.0,530.0,520.0,530.0,16917400
2023-07-05,489.35064697265625,530.0,535.0,525.0,530.0,3611500
2023-07-06,489.35064697265625,530.0,535.0,525.0,530.0,3432000
2023-07-07,498.58367919921875,540.0,540.0,525.0,530.0,2162200
2023-07-10,484.7341003417969,525.0,540.0,520.0,540.0,6473300
2023-07-11,484.7341003417969,525.0,530.0,520.0,525.0,6624100
2023-07-12,484.7341003417969,525.0,530.0,520.0,525.0,5088300
2023-07-13,484.7341003417969,525.0,530.0,520.0,525.0,8396600
2023-07-14,503.2001953125,545.0,555.0,530.0,530.0,19258200
2023-07-17,507.816650390625,550.0,555.0,535.0,545.0,5283400
2023-07-18,503.2001953125,545.0,550.0,540.0,550.0,2892800
2023-07-20,512.4331665039062,555.0,555.0,540.0,545.0,4863800
2023-07-21,503.2001953125,545.0,555.0,540.0,555.0,4854000
2023-07-24,503.2001953125,545.0,545.0,535.0,545.0,2162000
2023-07-25,498.58367919921875,540.0,545.0,535.0,545.0,2082400
2023-07-26,498.58367919921875,540.0,545.0,530.0,540.0,24038800
2023-07-27,493.9671630859375,535.0,545.0,535.0,540.0,1770800
2023-07-28,489.35064697265625,530.0,540.0,525.0,540.0,4838200
2023-07-31,475.5010681152344,515.0,535.0,515.0,535.0,13131200
2023-08-01,484.7341003417969,525.0,525.0,510.0,515.0,4982600
2023-08-02,470.8845520019531,510.0,525.0,510.0,525.0,7835100
2023-08-03,470.8845520019531,510.0,515.0,505.0,510.0,2892200
2023-08-04,475.5010681152344,515.0,520.0,510.0,510.0,2777700
2023-08-07,475.5010681152344,515.0,525.0,515.0,520.0,998400
2023-08-08,475.5010681152344,515.0,525.0,515.0,520.0,2417200
2023-08-09,489.35064697265625,530.0,530.0,515.0,515.0,2985000
2023-08-10,484.7341003417969,525.0,530.0,520.0,530.0,5866700
2023-08-11,480.1175842285156,520.0,525.0,520.0,525.0,1292600
2023-08-14,484.7341003417969,525.0,530.0,515.0,520.0,12281200
2023-08-15,489.35064697265625,530.0,530.0,520.0,525.0,1875300
2023-08-16,484.7341003417969,525.0,535.0,520.0,530.0,12283900
2023-08-18,484.7341003417969,525.0,530.0,520.0,525.0,1283300
2023-08-21,475.5010681152344,515.0,525.0,515.0,520.0,1685300
2023-08-22,475.5010681152344,515.0,520.0,505.0,515.0,2596300
2023-08-23,470.8845520019531,510.0,515.0,505.0,510.0,5128300
2023-08-24,475.5010681152344,515.0,520.0,510.0,510.0,1176600
2023-08-25,480.1175842285156,520.0,525.0,510.0,515.0,1675300
2023-08-28,480.1175842285156,520.0,530.0,520.0,520.0,3355800
2023-08-29,484.7341003417969,525.0,530.0,520.0,525.0,998000
2023-08-30,484.7341003417969,525.0,525.0,515.0,520.0,1379000
2023-08-31,484.7341003417969,525.0,525.0,515.0,520.0,2183600
2023-09-01,484.7341003417969,525.0,525.0,520.0,525.0,708800
2023-09-04,484.7341003417969,525.0,530.0,520.0,525.0,1574500
2023-09-05,475.5010681152344,515.0,525.0,510.0,525.0,3777700
2023-09-06,480.1175842285156,520.0,520.0,515.0,515.0,368700
2023-09-07,480.1175842285156,520.0,520.0,515.0,520.0,1229900
2023-09-08,475.5010681152344,515.0,520.0,510.0,520.0,1557800
2023-09-11,470.8845520019531,510.0,520.0,505.0,515.0,3353400
2023-09-12,470.8845520019531,510.0,515.0,505.0,510.0,1808500
2023-09-13,466.26806640625,505.0,510.0,500.0,510.0,8680400
2023-09-14,470.8845520019531,510.0,520.0,500.0,505.0,17011200
2023-09-15,470.8845520019531,510.0,515.0,510.0,510.0,12695000
2023-09-18,470.8845520019531,510.0,515.0,510.0,515.0,14344100
2023-09-19,461.6515197753906,500.0,515.0,500.0,510.0,12592000
2023-09-20,466.26806640625,505.0,515.0,500.0,505.0,15585000
2023-09-21,461.6515197753906,500.0,510.0,500.0,510.0,13096400
2023-09-22,459.8049011230469,498.0,505.0,494.0,500.0,14729600
2023-09-25,461.6515197753906,500.0,500.0,490.0,498.0,15197300
2023-09-26,459.8049011230469,498.0,500.0,494.0,500.0,14101300
2023-09-27,452.4184875488281,490.0,500.0,490.0,496.0,14272200
2023-09-29,457.95831298828125,496.0,498.0,488.0,492.0,4258400
2023-10-02,456.1116943359375,494.0,500.0,492.0,496.0,12789400
2023-10-03,457.95831298828125,496.0,500.0,490.0,492.0,13622100
2023-10-04,452.4184875488281,490.0,500.0,488.0,498.0,13756500
2023-10-05,452.4184875488281,490.0,492.0,486.0,490.0,3617000
2023-10-06,452.4184875488281,490.0,492.0,486.0,490.0,1573300
2023-10-09,452.4184875488281,490.0,492.0,480.0,488.0,2316900
2023-10-10,466.26806640625,505.0,505.0,488.0,490.0,30528300
2023-10-11,461.6515197753906,500.0,515.0,498.0,505.0,25930800
2023-10-12,454.2651062011719,492.0,505.0,492.0,500.0,14776100
2023-10-13,457.95831298828125,496.0,500.0,492.0,494.0,12191300
2023-10-16,454.2651062011719,492.0,498.0,492.0,496.0,13048900
2023-10-17,446.8786926269531,484.0,500.0,482.0,494.0,16626300
2023-10-18,446.8786926269531,484.0,488.0,474.0,484.0,6672200
2023-10-19,437.6456604003906,474.0,486.0,472.0,482.0,5800300
2023-10-20,437.6456604003906,474.0,474.0,450.0,474.0,7190900
2023-10-23,437.6456604003906,474.0,476.0,460.0,472.0,2355200
2023-10-24,448.72528076171875,486.0,488.0,472.0,474.0,3742900
2023-10-25,448.72528076171875,486.0,496.0,486.0,488.0,4480000
2023-10-26,454.2651062011719,492.0,494.0,484.0,488.0,5836800
2023-10-27,456.1116943359375,494.0,494.0,486.0,490.0,32100400
2023-10-30,456.1116943359375,494.0,496.0,490.0,490.0,21357300
2023-10-31,466.26806640625,505.0,510.0,492.0,494.0,28946000
2023-11-01,466.26806640625,505.0,505.0,492.0,505.0,26460400
2023-11-02,466.26806640625,505.0,510.0,500.0,510.0,1208200
2023-11-03,480.1175842285156,520.0,520.0,505.0,505.0,4585400
2023-11-06,489.35064697265625,530.0,530.0,515.0,520.0,6797500
2023-11-07,503.2001953125,545.0,555.0,525.0,530.0,10488700
2023-11-08,512.4331665039062,555.0,575.0,545.0,545.0,28702000
2023-11-09,517.0496826171875,560.0,565.0,545.0,555.0,15919300
2023-11-10,489.35064697265625,530.0,565.0,530.0,560.0,4658300
2023-11-13,503.2001953125,545.0,545.0,515.0,530.0,3935600
2023-11-14,493.9671630859375,535.0,550.0,525.0,545.0,3480800
2023-11-15,503.2001953125,545.0,545.0,535.0,540.0,4224900
2023-11-16,503.2001953125,545.0,545.0,535.0,545.0,1441800
2023-11-17,493.9671630859375,535.0,545.0,525.0,540.0,3964300
2023-11-20,493.9671630859375,535.0,540.0,525.0,535.0,1382700
2023-11-21,489.35064697265625,530.0,540.0,530.0,535.0,8297200
2023-11-22,484.7341003417969,525.0,535.0,515.0,535.0,3171600
2023-11-23,489.35064697265625,530.0,530.0,520.0,530.0,1307400
2023-11-24,484.7341003417969,525.0,530.0,520.0,525.0,2719300
2023-11-27,484.7341003417969,525.0,530.0,520.0,525.0,3976100
2023-11-28,480.1175842285156,520.0,530.0,515.0,525.0,3478000
2023-11-29,480.1175842285156,520.0,525.0,515.0,520.0,1079200
2023-11-30,480.1175842285156,520.0,525.0,515.0,520.0,1596800
2023-12-01,484.7341003417969,525.0,535.0,515.0,520.0,6055300
2023-12-04,480.1175842285156,520.0,525.0,505.0,525.0,7432400
2023-12-05,470.8845520019531,510.0,520.0,505.0,520.0,3006100
2023-12-06,480.1175842285156,520.0,520.0,515.0,515.0,1565900
2023-12-07,470.8845520019531,510.0,520.0,496.0,520.0,4227200
2023-12-08,466.26806640625,505.0,515.0,500.0,515.0,2836200
2023-12-11,466.26806640625,505.0,520.0,498.0,520.0,3331400
2023-12-12,459.8049011230469,498.0,505.0,496.0,505.0,3293300
2023-12-13,454.2651062011719,492.0,510.0,490.0,505.0,3944500
2023-12-14,466.26806640625,505.0,505.0,490.0,494.0,1536800
2023-12-15,475.5010681152344,515.0,515.0,500.0,505.0,1415300
2023-12-18,466.26806640625,505.0,515.0,500.0,515.0,1800900
2023-12-19,466.26806640625,505.0,510.0,490.0,510.0,2544500
2023-12-20,470.8845520019531,510.0,510.0,494.0,500.0,8712700
2023-12-21,470.8845520019531,510.0,520.0,505.0,510.0,8044000
2023-12-22,470.8845520019531,510.0,520.0,510.0,515.0,4824200
2023-12-27,470.8845520019531,510.0,515.0,505.0,510.0,1085600
2023-12-28,484.7341003417969,525.0,525.0,510.0,510.0,6523800
2023-12-29,493.9671630859375,535.0,540.0,525.0,525.0,12718300
2024-01-02,484.7341003417969,525.0,535.0,515.0,535.0,965200
2024-01-03,470.8845520019531,510.0,525.0,510.0,525.0,1166300
2024-01-04,475.5010681152344,515.0,525.0,505.0,515.0,2404200
2024-01-05,493.9671630859375,535.0,535.0,515.0,520.0,2307300
2024-01-08,484.7341003417969,525.0,540.0,515.0,535.0,1214800
2024-01-09,484.7341003417969,525.0,530.0,515.0,525.0,671900
2024-01-10,484.7341003417969,525.0,525.0,520.0,525.0,907400
2024-01-11,484.7341003417969,525.0,535.0,510.0,525.0,3143100
2024-01-12,484.7341003417969,525.0,530.0,520.0,520.0,3005000
2024-01-15,484.7341003417969,525.0,525.0,520.0,525.0,3350600
2024-01-16,484.7341003417969,525.0,530.0,515.0,525.0,5618400
2024-01-17,489.35064697265625,530.0,535.0,520.0,525.0,4494200
2024-01-18,489.35064697265625,530.0,530.0,525.0,530.0,2195600
2024-01-19,489.35064697265625,530.0,535.0,525.0,530.0,2563100
2024-01-22,484.7341003417969,525.0,535.0,520.0,530.0,3435100
2024-01-23,480.1175842285156,520.0,535.0,515.0,525.0,5463400
2024-01-24,475.5010681152344,515.0,525.0,510.0,520.0,4540500
2024-01-25,475.5010681152344,515.0,530.0,515.0,515.0,2276200
2024-01-26,475.5010681152344,515.0,520.0,510.0,520.0,1966100
2024-01-29,480.1175842285156,520.0,525.0,515.0,515.0,2467200
2024-01-30,489.35064697265625,530.0,530.0,515.0,525.0,9845000
2024-01-31,480.1175842285156,520.0,530.0,520.0,525.0,1568900
2024-02-01,493.9671630859375,535.0,535.0,520.0,520.0,2726500
2024-02-02,498.58367919921875,540.0,545.0,530.0,530.0,14219700
2024-02-05,503.2001953125,545.0,550.0,535.0,540.0,6536300
2024-02-06,484.7341003417969,525.0,545.0,525.0,545.0,2603200
2024-02-07,489.35064697265625,530.0,535.0,520.0,525.0,1456300
2024-02-12,503.2001953125,545.0,550.0,530.0,535.0,5087500
2024-02-13,498.58367919921875,540.0,545.0,535.0,545.0,1890500
2024-02-15,498.58367919921875,540.0,545.0,535.0,540.0,2104400
2024-02-16,493.9671630859375,535.0,545.0,530.0,540.0,3561800
2024-02-19,507.816650390625,550.0,555.0,535.0,535.0,8484000
2024-02-20,530.8992919921875,575.0,585.0,550.0,550.0,22980200
2024-02-21,549.3652954101562,595.0,610.0,575.0,580.0,14552700
2024-02-22,540.13232421875,585.0,600.0,580.0,595.0,7444500
2024-02-23,544.7488403320312,590.0,595.0,585.0,590.0,3738000
2024-02-26,544.7488403320312,590.0,600.0,580.0,590.0,2382700
2024-02-27,526.2827758789062,570.0,595.0,570.0,590.0,7027600
2024-02-28,526.2827758789062,570.0,595.0,550.0,565.0,6549900
2024-02-29,540.13232421875,585.0,590.0,570.0,580.0,12141900
2024-03-01,526.2827758789062,570.0,585.0,560.0,585.0,4253500
2024-03-04,521.6661987304688,565.0,580.0,560.0,570.0,2216800
2024-03-05,507.816650390625,550.0,575.0,540.0,565.0,5602100
2024-03-06,517.0496826171875,560.0,575.0,550.0,555.0,3836200
2024-03-07,517.0496826171875,560.0,570.0,550.0,560.0,5951900
2024-03-08,530.8992919921875,575.0,585.0,560.0,560.0,1831600
2024-03-13,549.3652954101562,595.0,605.0,575.0,580.0,10612400
2024-03-14,535.5158081054688,580.0,600.0,570.0,595.0,3456700
2024-03-15,530.8992919921875,575.0,585.0,570.0,585.0,1812700
2024-03-18,530.8992919921875,575.0,590.0,570.0,575.0,2170900
2024-03-19,530.8992919921875,575.0,580.0,555.0,575.0,2854600
2024-03-20,517.0496826171875,560.0,580.0,560.0,580.0,1799700
2024-03-21,521.6661987304688,565.0,575.0,560.0,560.0,4968500
2024-03-22,530.8992919921875,575.0,580.0,555.0,570.0,5626900
2024-03-25,526.2827758789062,570.0,585.0,565.0,585.0,1737600
2024-03-26,521.6661987304688,565.0,580.0,565.0,580.0,1172000
2024-03-27,530.8992919921875,575.0,580.0,560.0,565.0,1539100
2024-03-28,549.3652954101562,595.0,600.0,565.0,565.0,17390800
2024-04-01,558.5983276367188,605.0,615.0,590.0,600.0,12908700
2024-04-02,558.5983276367188,605.0,615.0,595.0,605.0,3469200
2024-04-03,553.9818115234375,600.0,610.0,570.0,605.0,6936700
2024-04-04,563.21484375,610.0,615.0,595.0,600.0,5987400
2024-04-05,549.3652954101562,595.0,615.0,595.0,610.0,2191500
2024-04-16,530.8992919921875,575.0,595.0,565.0,580.0,8676400
2024-04-17,507.816650390625,550.0,590.0,550.0,575.0,8591900
2024-04-18,521.6661987304688,565.0,575.0,550.0,550.0,6212600
2024-04-19,512.4331665039062,555.0,565.0,525.0,565.0,9155800
2024-04-22,517.0496826171875,560.0,570.0,550.0,560.0,2915500
2024-04-23,507.816650390625,550.0,565.0,550.0,560.0,1737300
2024-04-24,530.8992919921875,575.0,575.0,550.0,550.0,3309500
2024-04-25,530.8992919921875,575.0,580.0,565.0,575.0,2531700
2024-04-26,535.5158081054688,580.0,580.0,555.0,580.0,8832900
2024-04-29,521.6661987304688,565.0,585.0,560.0,580.0,1250000
2024-04-30,540.13232421875,585.0,590.0,565.0,565.0,8021600
2024-05-02,535.5158081054688,580.0,590.0,565.0,585.0,7991400
2024-05-03,526.2827758789062,570.0,585.0,565.0,580.0,2356000
2024-05-06,535.5158081054688,580.0,580.0,570.0,570.0,2389600
2024-05-07,526.2827758789062,570.0,580.0,560.0,580.0,5209500
2024-05-08,521.6661987304688,565.0,575.0,555.0,570.0,3025800
2024-05-13,512.4331665039062,555.0,570.0,545.0,570.0,9990300
2024-05-14,503.2001953125,545.0,565.0,545.0,555.0,9161400
2024-05-15,507.816650390625,550.0,560.0,545.0,545.0,7366100
2024-05-16,507.816650390625,550.0,555.0,545.0,550.0,9396800
2024-05-17,498.58367919921875,540.0,555.0,540.0,550.0,3480500
2024-05-20,507.816650390625,550.0,560.0,535.0,540.0,2050600
2024-05-21,507.816650390625,550.0,560.0,540.0,555.0,4725100
2024-05-22,530.8992919921875,575.0,575.0,550.0,550.0,3831400
2024-05-27,512.4331665039062,555.0,585.0,550.0,575.0,7862600
2024-05-28,526.2827758789062,570.0,575.0,560.0,565.0,3272100
2024-05-29,521.6661987304688,565.0,575.0,555.0,570.0,3523200
2024-05-30,512.4331665039062,555.0,570.0,550.0,570.0,1515300
2024-05-31,507.816650390625,550.0,560.0,550.0,560.0,3762800
2024-06-03,517.0496826171875,560.0,570.0,545.0,550.0,11325400
2024-06-04,517.0496826171875,560.0,570.0,555.0,560.0,2772800
2024-06-05,517.0496826171875,560.0,565.0,550.0,555.0,2466300
2024-06-06,526.2827758789062,570.0,575.0,560.0,565.0,6950000
2024-06-07,535.5158081054688,580.0,580.0,565.0,570.0,7405100
2024-06-10,521.6661987304688,565.0,585.0,565.0,580.0,2743300
2024-06-11,526.2827758789062,570.0,570.0,565.0,565.0,6777900
2024-06-12,532.0344848632812,555.0,560.0,545.0,555.0,3707500
2024-06-13,532.0344848632812,555.0,560.0,550.0,555.0,985000
2024-06-14,536.8275756835938,560.0,560.0,545.0,555.0,3066200
2024-06-19,527.2413940429688,550.0,565.0,545.0,560.0,1691900
2024-06-20,527.2413940429688,550.0,555.0,545.0,550.0,1120500
2024-06-21,536.8275756835938,560.0,560.0,540.0,550.0,2318900
2024-06-24,541.6206665039062,565.0,565.0,545.0,560.0,3186900
2024-06-25,551.2069091796875,575.0,585.0,555.0,570.0,7928300
2024-06-26,551.2069091796875,575.0,580.0,560.0,580.0,3882300
2024-06-27,551.2069091796875,575.0,580.0,570.0,575.0,1693800
2024-06-28,551.2069091796875,575.0,580.0,565.0,575.0,1278600
2024-07-01,551.2069091796875,575.0,575.0,565.0,575.0,837300
2024-07-02,541.6206665039062,565.0,575.0,565.0,570.0,899400
2024-07-03,536.8275756835938,560.0,570.0,560.0,565.0,445300
2024-07-04,584.7586059570312,610.0,645.0,565.0,565.0,26139100
2024-07-05,579.9655151367188,605.0,615.0,600.0,610.0,4461400
2024-07-08,623.1034545898438,650.0,650.0,605.0,605.0,25782500
2024-07-09,613.5172119140625,640.0,670.0,635.0,650.0,5133900
2024-07-10,623.1034545898438,650.0,665.0,635.0,640.0,5172600
2024-07-11,642.2758178710938,670.0,670.0,650.0,650.0,5324700
2024-07-12,647.0689697265625,675.0,680.0,665.0,665.0,4072500
2024-07-15,647.0689697265625,675.0,690.0,670.0,675.0,6320300
2024-07-16,647.0689697265625,675.0,690.0,670.0,675.0,2156200
2024-07-17,637.4827270507812,665.0,685.0,660.0,675.0,5041700
2024-07-18,623.1034545898438,650.0,665.0,645.0,665.0,3495600
2024-07-19,623.1034545898438,650.0,650.0,635.0,645.0,1242200
2024-07-22,637.4827270507812,665.0,670.0,650.0,655.0,5038600
2024-07-23,637.4827270507812,665.0,680.0,650.0,665.0,4647200
2024-07-24,632.6896362304688,660.0,675.0,650.0,660.0,2528000
2024-07-25,608.72412109375,635.0,665.0,615.0,660.0,7137400
2024-07-26,632.6896362304688,660.0,660.0,625.0,635.0,5497300
2024-07-29,608.72412109375,635.0,660.0,630.0,655.0,3264500
2024-07-30,594.3447875976562,620.0,645.0,610.0,640.0,4614900
2024-07-31,579.9655151367188,605.0,625.0,600.0,625.0,6918600
2024-08-01,594.3447875976562,620.0,620.0,610.0,610.0,3075300
2024-08-02,594.3447875976562,620.0,625.0,610.0,620.0,2826500
2024-08-05,560.7930908203125,585.0,625.0,575.0,625.0,4080700
2024-08-06,565.586181640625,590.0,595.0,570.0,595.0,3095600
2024-08-07,589.5516967773438,615.0,625.0,580.0,590.0,7658700
2024-08-08,594.3447875976562,620.0,630.0,605.0,620.0,5066800
2024-08-09,594.3447875976562,620.0,625.0,600.0,620.0,3035100
2024-08-12,584.7586059570312,610.0,620.0,605.0,620.0,3605900
2024-08-13,594.3447875976562,620.0,620.0,600.0,610.0,7697900
2024-08-14,599.137939453125,625.0,630.0,610.0,620.0,4087300
2024-08-15,618.310302734375,645.0,650.0,620.0,625.0,9101700
2024-08-16,613.5172119140625,640.0,650.0,635.0,645.0,5444700
2024-08-19,613.5172119140625,640.0,640.0,620.0,640.0,5352200
2024-08-20,608.72412109375,635.0,645.0,625.0,640.0,8044200
2024-08-21,627.8965454101562,655.0,655.0,635.0,640.0,5705600
2024-08-22,623.1034545898438,650.0,660.0,635.0,655.0,7542300
2024-08-23,608.72412109375,635.0,655.0,635.0,640.0,4318400
2024-08-26,608.72412109375,635.0,650.0,625.0,640.0,8925100
2024-08-27,594.3447875976562,620.0,645.0,610.0,640.0,8139300
2024-08-28,584.7586059570312,610.0,630.0,605.0,615.0,7382000
2024-08-29,589.5516967773438,615.0,620.0,605.0,610.0,3779600
2024-08-30,575.1724243164062,600.0,620.0,600.0,615.0,5619000
2024-09-02,584.7586059570312,610.0,610.0,595.0,600.0,6489400
2024-09-03,575.1724243164062,600.0,615.0,600.0,605.0,3387200
2024-09-04,584.7586059570312,610.0,610.0,570.0,600.0,6545700
2024-09-05,599.137939453125,625.0,635.0,610.0,615.0,6389000
2024-09-06,599.137939453125,625.0,625.0,615.0,625.0,6123000
2024-09-09,603.9310302734375,630.0,635.0,610.0,625.0,5461000
2024-09-10,594.3447875976562,620.0,640.0,615.0,630.0,4345900
2024-09-11,599.137939453125,625.0,625.0,605.0,620.0,7267700
2024-09-12,589.5516967773438,615.0,630.0,615.0,625.0,4752500
2024-09-13,594.3447875976562,620.0,620.0,605.0,620.0,7628800
2024-09-17,589.5516967773438,615.0,630.0,610.0,620.0,12458300
2024-09-18,589.5516967773438,615.0,620.0,610.0,610.0,6380400
2024-09-19,599.137939453125,625.0,625.0,605.0,620.0,2693900
2024-09-20,594.3447875976562,620.0,630.0,610.0,625.0,3194800
2024-09-23,599.137939453125,625.0,625.0,615.0,620.0,1169800
2024-09-24,608.72412109375,635.0,640.0,615.0,625.0,2525300
2024-09-25,608.72412109375,635.0,660.0,635.0,640.0,4637500
2024-09-26,613.5172119140625,640.0,645.0,625.0,635.0,2853700
2024-09-27,608.72412109375,635.0,645.0,625.0,645.0,2343200
2024-09-30,608.72412109375,635.0,645.0,625.0,635.0,4231600
2024-10-01,603.9310302734375,630.0,640.0,630.0,635.0,989300
2024-10-02,599.137939453125,625.0,635.0,615.0,630.0,1602500
2024-10-03,594.3447875976562,620.0,630.0,615.0,625.0,681000
2024-10-04,579.9655151367188,605.0,625.0,605.0,620.0,1751100
2024-10-07,599.137939453125,625.0,630.0,605.0,605.0,1526800
2024-10-08,603.9310302734375,630.0,640.0,620.0,625.0,1986800
2024-10-09,603.9310302734375,630.0,630.0,625.0,630.0,500700
2024-10-10,594.3447875976562,620.0,635.0,620.0,630.0,560500
2024-10-11,599.137939453125,625.0,630.0,620.0,630.0,373300
2024-10-14,594.3447875976562,620.0,630.0,620.0,630.0,782000
2024-10-15,599.137939453125,625.0,625.0,620.0,620.0,1261700
2024-10-16,594.3447875976562,620.0,635.0,620.0,625.0,1418600
2024-10-17,594.3447875976562,620.0,635.0,620.0,630.0,1111400
2024-10-18,594.3447875976562,620.0,630.0,620.0,630.0,929100
2024-10-21,603.9310302734375,630.0,630.0,620.0,620.0,1136000
2024-10-22,594.3447875976562,620.0,635.0,620.0,630.0,1282600
2024-10-23,603.9310302734375,630.0,635.0,620.0,625.0,949800
2024-10-24,608.72412109375,635.0,640.0,630.0,630.0,3723700
2024-10-25,618.310302734375,645.0,650.0,630.0,635.0,3986000
2024-10-28,603.9310302734375,630.0,670.0,630.0,645.0,9166100
2024-10-29,613.5172119140625,640.0,655.0,630.0,630.0,2943800
2024-10-30,603.9310302734375,630.0,650.0,630.0,645.0,3247500
2024-10-31,608.72412109375,635.0,650.0,635.0,640.0,2292800
2024-11-01,613.5172119140625,640.0,650.0,630.0,645.0,1140400
2024-11-04,603.9310302734375,630.0,650.0,630.0,640.0,1869800
2024-11-05,618.310302734375,645.0,650.0,630.0,630.0,3756200
2024-11-06,608.72412109375,635.0,660.0,635.0,645.0,1732900
2024-11-07,613.5172119140625,640.0,650.0,635.0,635.0,813500
2024-11-08,608.72412109375,635.0,645.0,630.0,640.0,1324000
2024-11-11,613.5172119140625,640.0,645.0,620.0,635.0,4778200
2024-11-12,613.5172119140625,640.0,660.0,630.0,635.0,1751700
2024-11-13,618.310302734375,645.0,650.0,635.0,635.0,3113600
2024-11-14,613.5172119140625,640.0,650.0,625.0,645.0,4427100
2024-11-15,613.5172119140625,640.0,650.0,615.0,645.0,4673200
2024-11-18,603.9310302734375,630.0,650.0,630.0,640.0,532300
2024-11-19,608.72412109375,635.0,640.0,630.0,630.0,992800
2024-11-20,603.9310302734375,630.0,640.0,625.0,635.0,886300
2024-11-21,603.9310302734375,630.0,635.0,620.0,630.0,1096100
2024-11-22,608.72412109375,635.0,640.0,620.0,630.0,1646200
2024-11-25,594.3447875976562,620.0,640.0,620.0,640.0,2447600
2024-11-26,589.5516967773438,615.0,630.0,615.0,620.0,1367900
2024-11-28,589.5516967773438,615.0,625.0,615.0,615.0,1451200
2024-11-29,589.5516967773438,615.0,630.0,615.0,615.0,2942800
2024-12-02,594.3447875976562,620.0,640.0,615.0,615.0,1970400
2024-12-03,594.3447875976562,620.0,625.0,615.0,620.0,2260000
2024-12-04,608.72412109375,635.0,640.0,620.0,620.0,1889900
2024-12-05,603.9310302734375,630.0,640.0,625.0,635.0,1612100
2024-12-06,608.72412109375,635.0,640.0,625.0,630.0,1343600
2024-12-09,603.9310302734375,630.0,635.0,620.0,635.0,1639900
2024-12-10,613.5172119140625,640.0,640.0,625.0,630.0,1249800
