Date,Adj Close,Close,High,Low,Open,Volume
2021-07-16,7008.763671875,8475.0,8475.0,8400.0,8400.0,300
2021-07-19,7008.763671875,8475.0,8500.0,8475.0,8500.0,2700
2021-07-21,6946.7392578125,8400.0,8475.0,8000.0,8475.0,5300
2021-07-22,6988.0888671875,8450.0,8450.0,8425.0,8425.0,1600
2021-07-23,7070.78759765625,8550.0,8575.0,8350.0,8500.0,14700
2021-07-26,7132.81298828125,8625.0,8850.0,8475.0,8850.0,8600
2021-07-27,7008.763671875,8475.0,8600.0,8425.0,8575.0,2900
2021-07-28,6864.04052734375,8300.0,9050.0,8300.0,8575.0,3100
2021-07-29,6905.3896484375,8350.0,8450.0,8325.0,8450.0,3600
2021-07-30,6946.7392578125,8400.0,8450.0,8225.0,8225.0,4600
2021-08-02,6946.7392578125,8400.0,8400.0,8350.0,8400.0,1600
2021-08-03,6739.9912109375,8150.0,8150.0,8025.0,8050.0,6100
2021-08-04,7008.763671875,8475.0,9000.0,8200.0,8200.0,12800
2021-08-05,7174.16259765625,8675.0,8675.0,8225.0,8400.0,3100
2021-08-06,7153.4873046875,8650.0,8675.0,8300.0,8675.0,8600
2021-08-09,6967.4140625,8425.0,8650.0,8425.0,8650.0,6400
2021-08-10,6864.04052734375,8300.0,8600.0,7850.0,8425.0,76400
2021-08-12,6988.0888671875,8450.0,8525.0,8300.0,8400.0,9900
2021-08-13,7029.43896484375,8500.0,8575.0,8350.0,8450.0,3300
2021-08-16,7153.4873046875,8650.0,8800.0,8500.0,8500.0,5000
2021-08-18,6946.7392578125,8400.0,8650.0,8400.0,8650.0,2900
2021-08-19,7112.1376953125,8600.0,8950.0,8400.0,8950.0,5000
2021-08-20,7153.4873046875,8650.0,8650.0,8650.0,8650.0,7500
2021-08-23,6802.01513671875,8225.0,8700.0,8050.0,8650.0,29500
2021-08-24,7091.46337890625,8575.0,8575.0,8175.0,8275.0,3400
2021-08-25,7112.1376953125,8600.0,8775.0,8600.0,8600.0,2900
2021-08-26,7112.1376953125,8600.0,8775.0,8400.0,8775.0,900
2021-08-27,7256.861328125,8775.0,8775.0,8500.0,8775.0,2800
2021-08-30,7236.1865234375,8750.0,9000.0,8250.0,9000.0,8500
2021-08-31,7504.9599609375,9075.0,9200.0,8525.0,8750.0,31500
2021-09-01,7608.333984375,9200.0,9500.0,8450.0,9075.0,29200
2021-09-02,7194.8369140625,8700.0,9100.0,8700.0,9025.0,5600
2021-09-03,7070.78759765625,8550.0,8900.0,8500.0,8700.0,6800
2021-09-06,7401.58544921875,8950.0,9000.0,8350.0,8750.0,5000
2021-09-07,7298.2119140625,8825.0,8950.0,8800.0,8950.0,3600
2021-09-08,7298.2119140625,8825.0,8825.0,8800.0,8825.0,1200
2021-09-09,7132.81298828125,8625.0,8825.0,8625.0,8825.0,2700
2021-09-10,7339.56103515625,8875.0,9300.0,8600.0,8775.0,2800
2021-09-13,7339.56103515625,8875.0,8900.0,8525.0,8875.0,3600
2021-09-14,7608.333984375,9200.0,9400.0,8675.0,8875.0,6000
2021-09-15,7360.23486328125,8900.0,9200.0,8725.0,9200.0,7900
2021-09-16,7442.93505859375,9000.0,9100.0,8900.0,8900.0,800
2021-09-17,7422.259765625,8975.0,9100.0,8800.0,9000.0,17400
2021-09-20,7236.1865234375,8750.0,8975.0,8750.0,8750.0,6600
2021-09-21,7422.259765625,8975.0,9050.0,8600.0,9050.0,5900
2021-09-22,7318.88525390625,8850.0,8975.0,8625.0,8975.0,10200
2021-09-23,7339.56103515625,8875.0,8900.0,8650.0,8850.0,1100
2021-09-24,7174.16259765625,8675.0,8875.0,8675.0,8850.0,6900
2021-09-27,7256.861328125,8775.0,8900.0,8675.0,8675.0,6600
2021-09-28,7277.53662109375,8800.0,8900.0,8775.0,8900.0,4100
2021-09-29,7194.8369140625,8700.0,8875.0,8700.0,8800.0,7300
2021-09-30,7360.23486328125,8900.0,9000.0,8700.0,8900.0,4000
2021-10-01,7401.58544921875,8950.0,9000.0,8900.0,8900.0,8000
2021-10-04,7401.58544921875,8950.0,8975.0,8900.0,8975.0,2000
2021-10-05,7360.23486328125,8900.0,9000.0,8575.0,8950.0,4300
2021-10-06,7360.23486328125,8900.0,9000.0,8725.0,8900.0,2400
2021-10-07,7236.1865234375,8750.0,8900.0,8750.0,8900.0,600
2021-10-08,7256.861328125,8775.0,8950.0,8750.0,8775.0,1900
2021-10-11,7256.861328125,8775.0,9050.0,8775.0,8950.0,8500
2021-10-12,7422.259765625,8975.0,8975.0,8700.0,8725.0,4000
2021-10-13,7360.23486328125,8900.0,8950.0,8750.0,8950.0,7100
2021-10-14,7401.58544921875,8950.0,8950.0,8725.0,8950.0,7300
2021-10-15,7380.9111328125,8925.0,8925.0,8725.0,8925.0,1200
2021-10-18,7401.58544921875,8950.0,8975.0,8825.0,8975.0,500
2021-10-19,7380.9111328125,8925.0,8950.0,8800.0,8950.0,6100
2021-10-21,7380.9111328125,8925.0,8925.0,8925.0,8925.0,0
2021-10-22,7360.23486328125,8900.0,8900.0,8775.0,8900.0,1100
2021-10-25,7298.2119140625,8825.0,8950.0,8825.0,8900.0,4800
2021-10-26,7298.2119140625,8825.0,8950.0,8750.0,8750.0,5200
2021-10-27,7380.9111328125,8925.0,8925.0,8825.0,8825.0,800
2021-10-28,7277.53662109375,8800.0,8950.0,8725.0,8925.0,6900
2021-10-29,7360.23486328125,8900.0,8975.0,8900.0,8925.0,5500
2021-11-01,7339.56103515625,8875.0,8925.0,8850.0,8900.0,9800
2021-11-02,7360.23486328125,8900.0,8975.0,8725.0,8725.0,1600
2021-11-03,7360.23486328125,8900.0,8900.0,8725.0,8900.0,2300
2021-11-04,7360.23486328125,8900.0,8900.0,8800.0,8900.0,2000
2021-11-05,7442.93505859375,9000.0,9200.0,8800.0,8900.0,34200
2021-11-08,7587.658203125,9175.0,9175.0,9000.0,9000.0,20800
2021-11-09,8724.7744140625,10550.0,10700.0,9300.0,9300.0,48800
2021-11-10,8683.423828125,10500.0,10700.0,10000.0,10400.0,8900
2021-11-11,9076.24609375,10975.0,12000.0,10575.0,10750.0,23600
2021-11-12,9345.0185546875,11300.0,11800.0,10650.0,10975.0,10100
2021-11-15,9593.1171875,11600.0,11900.0,11300.0,11300.0,12100
2021-11-16,9262.3203125,11200.0,12325.0,11200.0,11700.0,13500
2021-11-17,9407.04296875,11375.0,11850.0,10425.0,11000.0,20600
2021-11-18,9469.0673828125,11450.0,11500.0,11450.0,11500.0,200
2021-11-19,9262.3203125,11200.0,11350.0,11100.0,11350.0,8700
2021-11-22,9510.4169921875,11500.0,12475.0,11325.0,11325.0,5200
2021-11-23,9593.1171875,11600.0,11875.0,11000.0,11200.0,3700
2021-11-24,9882.5634765625,11950.0,11950.0,11100.0,11550.0,3800
2021-11-25,9758.5146484375,11800.0,12200.0,11800.0,11925.0,1600
2021-11-26,9737.8388671875,11775.0,12100.0,11325.0,11775.0,5500
2021-11-29,9262.3203125,11200.0,11975.0,11200.0,11775.0,4600
2021-11-30,9324.34375,11275.0,11800.0,11275.0,11800.0,1800
2021-12-01,10275.3857421875,12425.0,13000.0,11275.0,11275.0,8100
2021-12-02,10275.3857421875,12425.0,12950.0,12100.0,12425.0,3700
2021-12-03,10668.20703125,12900.0,13100.0,12200.0,12200.0,3100
2021-12-06,10440.78515625,12625.0,13100.0,12100.0,12900.0,6800
2021-12-07,10420.1083984375,12600.0,12625.0,12500.0,12625.0,1800
2021-12-08,10730.2314453125,12975.0,13000.0,12300.0,12400.0,2100
2021-12-09,10709.5576171875,12950.0,12975.0,12850.0,12975.0,2300
2021-12-10,10709.5576171875,12950.0,12950.0,12950.0,12950.0,100
2021-12-13,10296.060546875,12450.0,12900.0,12200.0,12700.0,14500
2021-12-14,10254.708984375,12400.0,12425.0,12000.0,12400.0,1200
2021-12-15,10296.060546875,12450.0,12475.0,12250.0,12400.0,1600
2021-12-16,10089.3115234375,12200.0,12700.0,12200.0,12450.0,1700
2021-12-17,10006.6123046875,12100.0,12800.0,11600.0,12200.0,4800
2021-12-20,9903.2392578125,11975.0,12100.0,11900.0,12100.0,1300
2021-12-21,9903.2392578125,11975.0,11975.0,11300.0,11975.0,16500
2021-12-22,9903.2392578125,11975.0,11975.0,11600.0,11975.0,7300
2021-12-23,9985.9375,12075.0,12125.0,11700.0,11975.0,6200
2021-12-24,9965.2626953125,12050.0,12075.0,12050.0,12075.0,300
2021-12-27,9944.587890625,12025.0,12025.0,12025.0,12025.0,600
2021-12-28,9923.9130859375,12000.0,12125.0,11775.0,11775.0,3100
2021-12-29,10420.1083984375,12600.0,12725.0,12250.0,12250.0,2000
2021-12-30,10420.1083984375,12600.0,12600.0,12575.0,12575.0,3100
2022-01-03,11329.80078125,13700.0,13700.0,12600.0,12625.0,40900
2022-01-04,11164.4033203125,13500.0,13725.0,13500.0,13725.0,15300
2022-01-05,11577.8994140625,14000.0,14125.0,13725.0,13725.0,21800
2022-01-06,11701.9482421875,14150.0,14600.0,14025.0,14200.0,24600
2022-01-07,11722.6220703125,14175.0,14375.0,14100.0,14150.0,25900
2022-01-10,11722.6220703125,14175.0,14475.0,14100.0,14175.0,39700
2022-01-11,11274.2158203125,13200.0,14175.0,13200.0,14175.0,17400
2022-01-12,11082.04296875,12975.0,13200.0,12950.0,13175.0,5100
2022-01-13,10889.8671875,12750.0,12975.0,12075.0,12975.0,13200
2022-01-14,10676.3408203125,12500.0,12750.0,12075.0,12750.0,7000
2022-01-17,11060.6904296875,12950.0,14075.0,12500.0,12500.0,15500
2022-01-18,11274.2158203125,13200.0,14000.0,12500.0,13200.0,20400
2022-01-19,11231.51171875,13150.0,13300.0,13150.0,13200.0,1900
2022-01-20,10911.220703125,12775.0,12900.0,12250.0,12900.0,12800
2022-01-21,10932.57421875,12800.0,12800.0,12400.0,12700.0,2800
2022-01-24,10847.1630859375,12700.0,12800.0,12700.0,12700.0,2400
2022-01-25,10847.1630859375,12700.0,12700.0,12700.0,12700.0,1100
2022-01-26,10804.45703125,12650.0,12650.0,12650.0,12650.0,1300
2022-01-27,10590.9296875,12400.0,12400.0,12350.0,12400.0,1100
2022-01-28,10590.9296875,12400.0,12400.0,12050.0,12400.0,7600
2022-01-31,10676.3408203125,12500.0,12500.0,12300.0,12400.0,2400
2022-02-02,10676.3408203125,12500.0,12500.0,12500.0,12500.0,800
2022-02-03,10654.9873046875,12475.0,12500.0,12475.0,12500.0,1400
2022-02-04,10676.3408203125,12500.0,12500.0,12475.0,12475.0,2400
2022-02-07,10719.0458984375,12550.0,12550.0,12475.0,12500.0,7000
2022-02-08,10847.1630859375,12700.0,12800.0,12525.0,12800.0,3000
2022-02-09,11060.6904296875,12950.0,12975.0,12400.0,12700.0,4400
2022-02-10,11060.6904296875,12950.0,12950.0,12225.0,12950.0,8900
2022-02-11,11017.9833984375,12900.0,12950.0,12900.0,12950.0,200
2022-02-14,11530.44921875,13500.0,13500.0,12825.0,12850.0,4300
2022-02-15,11445.0380859375,13400.0,13500.0,13400.0,13500.0,200
2022-02-16,11445.0380859375,13400.0,13400.0,13400.0,13400.0,0
2022-02-17,11188.8046875,13100.0,13400.0,13100.0,13375.0,700
2022-02-18,11103.39453125,13000.0,13100.0,12700.0,13100.0,5000
2022-02-21,11103.39453125,13000.0,13000.0,12975.0,13000.0,1400
2022-02-22,11124.7470703125,13025.0,13025.0,12700.0,13025.0,6800
2022-02-23,11103.39453125,13000.0,13000.0,12650.0,13000.0,700
2022-02-24,10334.6982421875,12100.0,12700.0,12100.0,12700.0,10600
2022-02-25,10420.1083984375,12200.0,13000.0,12100.0,12100.0,9400
2022-03-01,10462.8154296875,12250.0,12400.0,11500.0,12200.0,17500
2022-03-02,10462.8154296875,12250.0,12250.0,12250.0,12250.0,1200
2022-03-04,10334.6982421875,12100.0,12225.0,11900.0,12000.0,8600
2022-03-07,10334.6982421875,12100.0,12300.0,11800.0,12100.0,2900
2022-03-08,10206.58203125,11950.0,12100.0,11825.0,12100.0,800
2022-03-09,10420.1083984375,12200.0,12200.0,11300.0,11700.0,38200
2022-03-10,10420.1083984375,12200.0,12200.0,11700.0,12000.0,2200
2022-03-11,10249.287109375,12000.0,12200.0,12000.0,12200.0,2000
2022-03-14,10227.935546875,11975.0,12000.0,11950.0,11975.0,2400
2022-03-15,10206.58203125,11950.0,11950.0,11600.0,11950.0,600
2022-03-16,10206.58203125,11950.0,11950.0,11750.0,11750.0,3200
2022-03-17,10163.876953125,11900.0,11950.0,11525.0,11950.0,9600
2022-03-18,10163.876953125,11900.0,11900.0,11825.0,11850.0,1300
2022-03-21,10099.8193359375,11825.0,11900.0,11500.0,11900.0,6300
2022-03-22,10078.4658203125,11800.0,11800.0,11700.0,11800.0,1200
2022-03-23,10227.935546875,11975.0,11975.0,11550.0,11700.0,5600
2022-03-24,10057.1123046875,11775.0,11800.0,11725.0,11725.0,2900
2022-03-25,10569.5771484375,12375.0,12375.0,11700.0,11775.0,3700
2022-03-28,10526.873046875,12325.0,12325.0,12325.0,12325.0,2200
2022-03-29,10249.287109375,12000.0,12275.0,12000.0,12200.0,1800
2022-03-30,10398.755859375,12175.0,12225.0,12000.0,12000.0,2800
2022-03-31,10484.166015625,12275.0,12275.0,11800.0,12175.0,3700
2022-04-01,10441.4619140625,12225.0,12275.0,11900.0,12200.0,3300
2022-04-04,10932.57421875,12800.0,12800.0,11800.0,12225.0,5800
2022-04-05,10889.8671875,12750.0,12775.0,12700.0,12775.0,1700
2022-04-06,11017.9833984375,12900.0,13000.0,12475.0,12475.0,1300
2022-04-07,10975.2783203125,12850.0,12850.0,12850.0,12850.0,200
2022-04-08,10975.2783203125,12850.0,12850.0,12850.0,12850.0,100
2022-04-11,10612.283203125,12425.0,12800.0,12125.0,12800.0,3500
2022-04-12,10590.9296875,12400.0,12425.0,12025.0,12425.0,1400
2022-04-13,10548.2255859375,12350.0,12375.0,12275.0,12375.0,1200
2022-04-14,10548.2255859375,12350.0,12350.0,12075.0,12350.0,3100
2022-04-18,10761.751953125,12600.0,12825.0,12075.0,12350.0,1500
2022-04-19,10633.63671875,12450.0,12450.0,11950.0,12450.0,6900
2022-04-20,10847.1630859375,12700.0,12700.0,11800.0,12450.0,16900
2022-04-21,10847.1630859375,12700.0,12700.0,12700.0,12700.0,0
2022-04-22,10847.1630859375,12700.0,12700.0,12700.0,12700.0,0
2022-04-25,10804.45703125,12650.0,12750.0,12650.0,12700.0,5600
2022-04-26,10761.751953125,12600.0,12700.0,12600.0,12650.0,600
2022-04-27,10804.45703125,12650.0,12650.0,12125.0,12600.0,4800
2022-04-28,10804.45703125,12650.0,12650.0,12400.0,12400.0,3900
2022-05-09,10783.10546875,12625.0,12775.0,12425.0,12625.0,2600
2022-05-10,10804.45703125,12650.0,12700.0,12100.0,12500.0,7300
2022-05-11,10804.45703125,12650.0,12650.0,12225.0,12475.0,4000
2022-05-12,10825.8095703125,12675.0,12700.0,12475.0,12650.0,4100
2022-05-13,10825.8095703125,12675.0,12675.0,12625.0,12675.0,1900
2022-05-17,10825.8095703125,12675.0,12675.0,12475.0,12475.0,3600
2022-05-18,11060.6904296875,12950.0,13100.0,12625.0,12675.0,8000
2022-05-19,11146.1005859375,13050.0,13100.0,12700.0,12950.0,3100
2022-05-20,11188.8046875,13100.0,13100.0,12600.0,12950.0,4900
2022-05-23,11359.626953125,13300.0,13300.0,13100.0,13100.0,2500
2022-05-24,11530.44921875,13500.0,13500.0,13000.0,13300.0,2200
2022-05-25,11509.095703125,13475.0,13500.0,13025.0,13500.0,3500
2022-05-27,11423.685546875,13375.0,13450.0,13150.0,13450.0,5500
2022-05-30,11786.681640625,13800.0,13950.0,13150.0,13375.0,19400
2022-05-31,11936.1494140625,13975.0,14000.0,13800.0,13950.0,1600
2022-06-02,11957.5029296875,14000.0,14125.0,13750.0,13975.0,6500
2022-06-03,12042.9130859375,14100.0,14250.0,13750.0,14000.0,1800
2022-06-06,11957.5029296875,14000.0,14100.0,13600.0,14100.0,6200
2022-06-07,11850.73828125,13875.0,14000.0,13375.0,14000.0,15500
2022-06-08,11423.685546875,13375.0,13850.0,13375.0,13850.0,4500
2022-06-09,11679.9169921875,13675.0,13875.0,13175.0,13375.0,5300
2022-06-10,11679.9169921875,13675.0,13750.0,13675.0,13750.0,900
2022-06-13,11551.7998046875,13525.0,13725.0,12725.0,13675.0,5800
2022-06-14,11573.154296875,13550.0,13575.0,13550.0,13575.0,300
2022-06-15,11530.44921875,13500.0,13600.0,13250.0,13600.0,400
2022-06-16,11658.564453125,13650.0,13650.0,13500.0,13500.0,400
2022-06-17,11658.564453125,13650.0,13650.0,13275.0,13275.0,2700
2022-06-20,11786.681640625,13800.0,13975.0,13650.0,13650.0,5500
2022-06-21,11701.26953125,13700.0,13725.0,13425.0,13550.0,1400
2022-06-22,11701.26953125,13700.0,13700.0,13300.0,13500.0,3000
2022-06-23,11615.8583984375,13600.0,13600.0,13400.0,13400.0,1200
2022-06-24,11743.974609375,13750.0,13750.0,13375.0,13600.0,1200
2022-06-27,11893.4443359375,13925.0,13950.0,13625.0,13750.0,8400
2022-06-28,11914.794921875,13950.0,13975.0,13650.0,13925.0,7000
2022-06-29,11893.4443359375,13925.0,13950.0,13900.0,13950.0,1100
2022-06-30,11701.26953125,13700.0,13900.0,13375.0,13900.0,2000
2022-07-01,11530.44921875,13500.0,13900.0,13375.0,13700.0,3100
2022-07-04,11210.158203125,13125.0,13500.0,13100.0,13400.0,4200
2022-07-05,11103.39453125,13000.0,13125.0,13000.0,13125.0,1200
2022-07-06,11103.39453125,13000.0,13125.0,12700.0,13025.0,6600
2022-07-07,10500.884765625,12200.0,12900.0,12100.0,12900.0,24200
2022-07-08,10673.0302734375,12400.0,12700.0,11825.0,11950.0,3500
2022-07-11,10673.0302734375,12400.0,12400.0,12150.0,12400.0,1300
2022-07-12,10522.4033203125,12225.0,12250.0,11950.0,12150.0,5800
2022-07-13,10500.884765625,12200.0,12450.0,12200.0,12450.0,1500
2022-07-14,10565.439453125,12275.0,12300.0,11900.0,12200.0,5200
2022-07-15,10543.9228515625,12250.0,12300.0,12000.0,12300.0,1000
2022-07-18,10285.703125,11950.0,12175.0,11400.0,12000.0,16300
2022-07-19,9898.3759765625,11500.0,11800.0,11300.0,11725.0,20400
2022-07-20,10328.7392578125,12000.0,12050.0,11500.0,11500.0,900
2022-07-21,10328.7392578125,12000.0,12000.0,11500.0,12000.0,7600
2022-07-22,10328.7392578125,12000.0,12000.0,11600.0,12000.0,2000
2022-07-25,9984.44921875,11600.0,11975.0,11325.0,11800.0,9600
2022-07-26,10242.6669921875,11900.0,11900.0,11475.0,11475.0,1600
2022-07-27,10113.5576171875,11750.0,11900.0,11625.0,11900.0,1500
2022-07-28,9898.3759765625,11500.0,11550.0,11000.0,11525.0,23000
2022-07-29,9769.265625,11350.0,11500.0,11350.0,11450.0,3400
2022-08-01,9855.3388671875,11450.0,11500.0,11325.0,11350.0,3500
2022-08-02,9855.3388671875,11450.0,11450.0,11300.0,11300.0,1500
2022-08-03,9855.3388671875,11450.0,11450.0,11275.0,11450.0,1800
2022-08-04,9726.23046875,11300.0,11400.0,11300.0,11400.0,1700
2022-08-05,9769.265625,11350.0,11350.0,11350.0,11350.0,900
2022-08-08,9726.23046875,11300.0,11350.0,11050.0,11350.0,10900
2022-08-09,9640.158203125,11200.0,11350.0,11200.0,11300.0,2700
2022-08-10,9683.193359375,11250.0,11250.0,11100.0,11125.0,5200
2022-08-11,9575.6025390625,11125.0,11250.0,11075.0,11075.0,5800
2022-08-12,9769.265625,11350.0,11350.0,11050.0,11125.0,5200
2022-08-15,9640.158203125,11200.0,11500.0,11050.0,11350.0,7700
2022-08-16,9640.158203125,11200.0,11225.0,11025.0,11150.0,7000
2022-08-18,9661.6748046875,11225.0,11225.0,11000.0,11225.0,4900
2022-08-19,9640.158203125,11200.0,11200.0,11000.0,11050.0,5300
2022-08-22,9640.158203125,11200.0,11200.0,11000.0,11200.0,5500
2022-08-23,9661.6748046875,11225.0,11300.0,11075.0,11200.0,1300
2022-08-24,9683.193359375,11250.0,11300.0,11250.0,11250.0,1000
2022-08-25,9747.748046875,11325.0,11375.0,11125.0,11350.0,1100
2022-08-26,9597.12109375,11150.0,11300.0,11150.0,11300.0,4100
2022-08-29,9769.265625,11350.0,11700.0,11100.0,11250.0,5500
2022-08-30,9962.9296875,11575.0,11600.0,11100.0,11100.0,5600
2022-08-31,9898.3759765625,11500.0,11600.0,11100.0,11600.0,10700
2022-09-01,9898.3759765625,11500.0,11550.0,11350.0,11500.0,3200
2022-09-02,9898.3759765625,11500.0,11500.0,11500.0,11500.0,300
2022-09-05,9898.3759765625,11500.0,11500.0,11175.0,11250.0,1700
2022-09-06,9898.3759765625,11500.0,12000.0,11500.0,11500.0,6700
2022-09-07,9898.3759765625,11500.0,11500.0,11150.0,11400.0,1200
2022-09-08,9898.3759765625,11500.0,11550.0,11300.0,11500.0,5200
2022-09-09,10070.521484375,11700.0,11700.0,11400.0,11500.0,900
2022-09-12,10005.966796875,11625.0,11675.0,11300.0,11500.0,3700
2022-09-13,10199.6298828125,11850.0,12000.0,11500.0,11600.0,4500
2022-09-14,10027.484375,11650.0,11800.0,11350.0,11800.0,4000
2022-09-15,10005.966796875,11625.0,12950.0,11450.0,11600.0,9300
2022-09-16,10005.966796875,11625.0,11625.0,11450.0,11575.0,1800
2022-09-19,10005.966796875,11625.0,11625.0,11400.0,11450.0,1100
2022-09-20,9962.9296875,11575.0,11575.0,11575.0,11575.0,300
2022-09-21,9683.193359375,11250.0,11575.0,11250.0,11575.0,13500
2022-09-22,9726.23046875,11300.0,11375.0,11150.0,11375.0,6500
2022-09-23,9833.8203125,11425.0,11475.0,11200.0,11475.0,2400
2022-09-26,9575.6025390625,11125.0,11250.0,11125.0,11250.0,7000
2022-09-27,9618.638671875,11175.0,11175.0,11000.0,11100.0,17700
2022-09-28,9683.193359375,11250.0,11300.0,11000.0,11025.0,3600
2022-09-29,9468.0107421875,11000.0,11025.0,11000.0,11025.0,3300
2022-09-30,9446.4931640625,10975.0,11000.0,10725.0,11000.0,4000
2022-10-03,9424.974609375,10950.0,10975.0,10900.0,10975.0,2600
2022-10-04,9468.0107421875,11000.0,11000.0,10800.0,11000.0,2300
2022-10-05,9468.0107421875,11000.0,11000.0,11000.0,11000.0,400
2022-10-06,9468.0107421875,11000.0,11225.0,11000.0,11200.0,600
2022-10-07,9661.6748046875,11225.0,11225.0,11000.0,11000.0,8500
2022-10-10,9597.12109375,11150.0,11250.0,10900.0,11225.0,900
2022-10-11,9489.529296875,11025.0,11025.0,10850.0,10900.0,2400
2022-10-12,9468.0107421875,11000.0,11000.0,11000.0,11000.0,300
2022-10-13,9468.0107421875,11000.0,11000.0,10675.0,11000.0,1800
2022-10-14,9231.310546875,10725.0,11000.0,10725.0,11000.0,4800
2022-10-17,9080.68359375,10550.0,10700.0,10500.0,10700.0,5500
2022-10-18,9080.68359375,10550.0,10550.0,10550.0,10550.0,1000
2022-10-19,9080.68359375,10550.0,10550.0,10550.0,10550.0,600
2022-10-20,9080.68359375,10550.0,10550.0,10550.0,10550.0,1700
2022-10-21,9446.4931640625,10975.0,10975.0,10550.0,10550.0,600
2022-10-24,9640.158203125,11200.0,11200.0,10975.0,10975.0,1900
2022-10-25,9640.158203125,11200.0,11200.0,11200.0,11200.0,200
2022-10-26,9640.158203125,11200.0,11200.0,11200.0,11200.0,0
2022-10-27,9661.6748046875,11225.0,11225.0,11225.0,11225.0,200
2022-10-28,9683.193359375,11250.0,11275.0,11000.0,11225.0,3500
2022-10-31,9640.158203125,11200.0,11200.0,11025.0,11025.0,800
2022-11-01,9640.158203125,11200.0,11200.0,11100.0,11100.0,1200
2022-11-02,9640.158203125,11200.0,11200.0,11200.0,11200.0,0
2022-11-03,9618.638671875,11175.0,11175.0,11175.0,11175.0,100
2022-11-04,9618.638671875,11175.0,11175.0,11025.0,11125.0,1400
2022-11-07,9618.638671875,11175.0,11175.0,11175.0,11175.0,400
2022-11-08,9618.638671875,11175.0,11175.0,11150.0,11175.0,700
2022-11-09,9424.974609375,10950.0,11150.0,10950.0,11100.0,2000
2022-11-10,9145.23828125,10625.0,10825.0,10575.0,10825.0,3000
2022-11-11,9145.23828125,10625.0,10625.0,10600.0,10625.0,700
2022-11-14,9145.23828125,10625.0,10650.0,10625.0,10625.0,800
2022-11-15,9424.974609375,10950.0,11000.0,10650.0,10650.0,300
2022-11-16,9446.4931640625,10975.0,10975.0,10950.0,10950.0,300
2022-11-17,9037.6474609375,10500.0,10675.0,10225.0,10675.0,8600
2022-11-18,8951.57421875,10400.0,10625.0,10000.0,10600.0,14900
2022-11-21,8843.9833984375,10275.0,10300.0,10100.0,10300.0,2600
2022-11-22,8843.9833984375,10275.0,10350.0,10125.0,10125.0,1000
2022-11-23,8822.46484375,10250.0,10350.0,10250.0,10275.0,1400
2022-11-24,8757.91015625,10175.0,10350.0,10175.0,10300.0,2800
2022-11-25,9209.7919921875,10700.0,11200.0,10300.0,10300.0,9100
2022-11-28,8779.4287109375,10200.0,10675.0,10050.0,10425.0,10700
2022-11-29,8865.5009765625,10300.0,10375.0,10200.0,10200.0,800
2022-11-30,8800.947265625,10225.0,10450.0,10225.0,10300.0,2800
2022-12-01,8930.056640625,10375.0,10425.0,10225.0,10225.0,1700
2022-12-02,8822.46484375,10250.0,10375.0,10225.0,10350.0,1700
2022-12-05,8887.01953125,10325.0,10350.0,10225.0,10325.0,1000
2022-12-06,8843.9833984375,10275.0,10300.0,10025.0,10150.0,8800
2022-12-07,8822.46484375,10250.0,10300.0,10025.0,10025.0,3400
2022-12-08,8585.7646484375,9975.0,10125.0,9925.0,10125.0,1400
2022-12-09,8757.91015625,10175.0,10175.0,9925.0,10000.0,2600
2022-12-12,8736.392578125,10150.0,10150.0,9850.0,10075.0,1600
2022-12-13,8714.875,10125.0,10125.0,9925.0,9925.0,400
2022-12-14,8822.46484375,10250.0,10250.0,10125.0,10125.0,200
2022-12-15,8693.35546875,10100.0,10200.0,10000.0,10200.0,400
2022-12-16,8714.875,10125.0,10250.0,9975.0,10100.0,600
2022-12-19,8693.35546875,10100.0,10100.0,9925.0,9925.0,300
2022-12-20,8757.91015625,10175.0,10300.0,10000.0,10000.0,700
2022-12-21,8736.392578125,10150.0,10150.0,10150.0,10150.0,200
2022-12-22,8693.35546875,10100.0,10150.0,9950.0,10150.0,1300
2022-12-23,8585.7646484375,9975.0,10025.0,9850.0,9875.0,3600
2022-12-26,8671.837890625,10075.0,10100.0,9850.0,9975.0,3400
2022-12-27,8585.7646484375,9975.0,10175.0,9725.0,10175.0,5300
2022-12-28,8499.69140625,9875.0,9900.0,9725.0,9900.0,1600
2022-12-29,8499.69140625,9875.0,9875.0,9725.0,9875.0,900
2022-12-30,8585.7646484375,9975.0,10000.0,9900.0,9900.0,1400
2023-01-02,8585.7646484375,9975.0,10000.0,9800.0,10000.0,1900
2023-01-03,8671.837890625,10075.0,10075.0,10075.0,10075.0,1500
2023-01-04,8542.7294921875,9925.0,10075.0,9925.0,10075.0,2300
2023-01-05,8542.7294921875,9925.0,9925.0,9925.0,9925.0,1200
2023-01-06,8542.7294921875,9925.0,9925.0,9925.0,9925.0,100
2023-01-09,8671.837890625,10075.0,10100.0,10075.0,10100.0,200
2023-01-10,8671.837890625,10075.0,10075.0,10075.0,10075.0,0
2023-01-11,8671.837890625,10075.0,10075.0,10000.0,10050.0,3100
2023-01-12,8349.064453125,9700.0,9700.0,9525.0,9525.0,2200
2023-01-13,8327.544921875,9675.0,9700.0,9675.0,9700.0,2800
2023-01-16,8176.9189453125,9500.0,9700.0,9500.0,9700.0,3600
2023-01-17,8306.0283203125,9650.0,9650.0,9525.0,9525.0,15200
