Date,Adj Close,Close,High,Low,Open,Volume
2022-04-25,200.42189025878906,212.0,216.0,206.0,216.0,18945300
2022-04-26,200.42189025878906,212.0,216.0,210.0,216.0,6126800
2022-04-27,204.1422576904297,214.0,214.0,210.0,212.0,2584000
2022-04-28,202.234375,212.0,214.0,212.0,212.0,3447800
2022-05-09,198.41864013671875,208.0,212.0,206.0,212.0,6850700
2022-05-10,196.51077270507812,206.0,208.0,200.0,208.0,9867000
2022-05-11,198.41864013671875,208.0,208.0,202.0,206.0,2977400
2022-05-12,190.7871551513672,200.0,208.0,200.0,208.0,10134600
2022-05-13,194.60289001464844,204.0,204.0,200.0,200.0,3231800
2022-05-17,194.60289001464844,204.0,204.0,200.0,204.0,2589800
2022-05-18,194.60289001464844,204.0,206.0,200.0,204.0,3723100
2022-05-19,192.6950225830078,202.0,204.0,199.0,200.0,2396200
2022-05-20,194.60289001464844,204.0,204.0,202.0,202.0,1667200
2022-05-23,196.51077270507812,206.0,208.0,202.0,206.0,5817800
2022-05-24,198.41864013671875,208.0,214.0,204.0,206.0,6946200
2022-05-25,194.60289001464844,204.0,210.0,204.0,208.0,3842800
2022-05-27,198.41864013671875,208.0,210.0,204.0,204.0,3223800
2022-05-30,202.234375,212.0,212.0,208.0,210.0,6787800
2022-05-31,202.234375,212.0,212.0,208.0,212.0,4670000
2022-06-02,202.234375,212.0,214.0,210.0,212.0,6004600
2022-06-03,202.234375,212.0,214.0,210.0,214.0,3817000
2022-06-06,200.32650756835938,210.0,214.0,208.0,212.0,7485100
2022-06-07,202.234375,212.0,212.0,208.0,210.0,1844400
2022-06-08,209.86585998535156,220.0,224.0,210.0,212.0,18667300
2022-06-09,204.1422576904297,214.0,222.0,214.0,222.0,4709100
2022-06-10,206.0501251220703,216.0,218.0,212.0,214.0,3851100
2022-06-13,196.51077270507812,206.0,216.0,204.0,216.0,8089700
2022-06-14,198.41864013671875,208.0,210.0,204.0,206.0,2646100
2022-06-15,196.51077270507812,206.0,210.0,204.0,208.0,3067300
2022-06-16,196.51077270507812,206.0,212.0,206.0,206.0,4989700
2022-06-17,196.51077270507812,206.0,208.0,202.0,208.0,4058600
2022-06-20,196.51077270507812,206.0,208.0,204.0,206.0,2269000
2022-06-21,196.51077270507812,206.0,210.0,206.0,206.0,3189300
2022-06-22,194.60289001464844,204.0,208.0,204.0,206.0,2440000
2022-06-23,198.41864013671875,208.0,210.0,204.0,204.0,9018600
2022-06-24,200.32650756835938,210.0,214.0,208.0,208.0,8615500
2022-06-27,200.32650756835938,210.0,220.0,208.0,212.0,5865000
2022-06-28,202.234375,212.0,214.0,206.0,210.0,8140200
2022-06-29,200.32650756835938,210.0,216.0,210.0,212.0,3594500
2022-06-30,200.32650756835938,210.0,214.0,210.0,212.0,3115600
2022-07-01,194.60289001464844,204.0,214.0,202.0,212.0,14054300
2022-07-04,192.6950225830078,202.0,204.0,200.0,204.0,6141400
2022-07-05,194.60289001464844,204.0,206.0,202.0,202.0,2246000
2022-07-06,192.6950225830078,202.0,206.0,202.0,204.0,1568500
2022-07-07,194.60289001464844,204.0,206.0,202.0,202.0,4139200
2022-07-08,194.60289001464844,204.0,206.0,202.0,204.0,2026300
2022-07-11,192.6950225830078,202.0,204.0,202.0,202.0,2345600
2022-07-12,192.6950225830078,202.0,206.0,202.0,202.0,3019700
2022-07-13,192.6950225830078,202.0,204.0,202.0,204.0,2388900
2022-07-14,192.6950225830078,202.0,204.0,202.0,204.0,1685600
2022-07-15,194.60289001464844,204.0,204.0,202.0,202.0,4162900
2022-07-18,192.6950225830078,202.0,204.0,202.0,204.0,2794800
2022-07-19,194.60289001464844,204.0,204.0,200.0,204.0,1228300
2022-07-20,194.60289001464844,204.0,206.0,202.0,204.0,12012000
2022-07-21,194.60289001464844,204.0,206.0,202.0,204.0,2880300
2022-07-22,192.6950225830078,202.0,206.0,202.0,206.0,1520900
2022-07-25,196.51077270507812,206.0,208.0,202.0,202.0,8020100
2022-07-26,196.51077270507812,206.0,210.0,204.0,206.0,4191500
2022-07-27,196.51077270507812,206.0,206.0,204.0,206.0,1852200
2022-07-28,196.51077270507812,206.0,208.0,204.0,206.0,4321000
2022-07-29,194.60289001464844,204.0,208.0,204.0,208.0,2609700
2022-08-01,196.51077270507812,206.0,206.0,204.0,204.0,2865800
2022-08-02,192.6950225830078,202.0,206.0,202.0,206.0,5622900
2022-08-03,194.60289001464844,204.0,208.0,202.0,202.0,7620300
2022-08-04,198.41864013671875,208.0,208.0,202.0,204.0,6626100
2022-08-05,207.95799255371094,218.0,222.0,206.0,210.0,44446000
2022-08-08,207.95799255371094,218.0,224.0,216.0,220.0,23479500
2022-08-09,207.95799255371094,218.0,224.0,214.0,214.0,6326800
2022-08-10,204.1422576904297,214.0,220.0,214.0,218.0,3220500
2022-08-11,207.95799255371094,218.0,222.0,214.0,222.0,10354600
2022-08-12,219.4052276611328,230.0,230.0,218.0,222.0,31970000
2022-08-15,223.22096252441406,234.0,238.0,230.0,232.0,20101600
2022-08-16,221.3131103515625,232.0,236.0,226.0,228.0,5014200
2022-08-18,221.3131103515625,232.0,238.0,230.0,232.0,11933300
2022-08-19,217.49734497070312,228.0,236.0,228.0,230.0,5456200
2022-08-22,211.77374267578125,222.0,228.0,220.0,228.0,8013000
2022-08-23,209.86585998535156,220.0,224.0,216.0,222.0,5143700
2022-08-24,215.5894775390625,226.0,232.0,220.0,220.0,9703500
2022-08-25,215.5894775390625,226.0,228.0,224.0,226.0,3939800
2022-08-26,211.77374267578125,222.0,230.0,222.0,228.0,5396000
2022-08-29,209.86585998535156,220.0,222.0,214.0,222.0,6229500
2022-08-30,225.1288299560547,236.0,240.0,220.0,222.0,30635600
2022-08-31,223.22096252441406,234.0,244.0,230.0,230.0,31551800
2022-09-01,221.3131103515625,232.0,236.0,230.0,234.0,9155300
2022-09-02,221.3131103515625,232.0,236.0,230.0,232.0,8781900
2022-09-05,227.03671264648438,238.0,240.0,228.0,232.0,16979200
2022-09-06,225.1288299560547,236.0,240.0,232.0,238.0,9593500
2022-09-07,223.22096252441406,234.0,242.0,234.0,236.0,8166300
2022-09-08,228.94459533691406,240.0,242.0,234.0,234.0,17950700
2022-09-09,228.94459533691406,240.0,244.0,238.0,242.0,8782200
2022-09-12,230.85244750976562,242.0,250.0,240.0,240.0,18751700
2022-09-13,244.2075653076172,256.0,262.0,240.0,244.0,29170800
2022-09-14,240.3917999267578,252.0,260.0,248.0,254.0,15493100
2022-09-15,242.2996826171875,254.0,262.0,252.0,256.0,17051400
2022-09-16,244.2075653076172,256.0,262.0,254.0,256.0,13414300
2022-09-19,244.2075653076172,256.0,262.0,252.0,256.0,11704200
2022-09-20,242.2996826171875,254.0,260.0,250.0,256.0,10310700
2022-09-21,227.03671264648438,238.0,254.0,238.0,254.0,21088200
2022-09-22,228.94459533691406,240.0,240.0,232.0,236.0,11247100
2022-09-23,228.94459533691406,240.0,248.0,238.0,244.0,4001000
2022-09-26,213.68161010742188,224.0,240.0,224.0,240.0,33820900
2022-09-27,213.68161010742188,224.0,228.0,216.0,224.0,14649700
2022-09-28,207.95799255371094,218.0,226.0,216.0,222.0,10405400
2022-09-29,202.234375,212.0,222.0,212.0,218.0,11356300
2022-09-30,204.1422576904297,214.0,214.0,206.0,212.0,11663200
2022-10-03,204.1422576904297,214.0,218.0,210.0,212.0,5309100
2022-10-04,209.86585998535156,220.0,220.0,216.0,220.0,5941100
2022-10-05,211.77374267578125,222.0,226.0,220.0,222.0,5249600
2022-10-06,211.77374267578125,222.0,224.0,220.0,222.0,7306400
2022-10-07,206.0501251220703,216.0,224.0,216.0,224.0,3891200
2022-10-10,206.0501251220703,216.0,220.0,214.0,218.0,5252500
2022-10-11,207.95799255371094,218.0,218.0,214.0,216.0,4446900
2022-10-12,202.234375,212.0,218.0,210.0,218.0,7690800
2022-10-13,202.234375,212.0,212.0,208.0,212.0,3758700
2022-10-14,200.32650756835938,210.0,214.0,210.0,212.0,2488700
2022-10-17,198.41864013671875,208.0,210.0,206.0,210.0,7569900
2022-10-18,194.60289001464844,204.0,212.0,202.0,210.0,8668300
2022-10-19,198.41864013671875,208.0,210.0,204.0,204.0,8055900
2022-10-20,198.41864013671875,208.0,212.0,202.0,208.0,4119000
2022-10-21,200.32650756835938,210.0,212.0,208.0,208.0,4698200
2022-10-24,200.32650756835938,210.0,212.0,208.0,210.0,4627100
2022-10-25,198.41864013671875,208.0,212.0,208.0,210.0,4355000
2022-10-26,200.32650756835938,210.0,214.0,206.0,208.0,14958900
2022-10-27,200.32650756835938,210.0,216.0,210.0,212.0,3823900
2022-10-28,198.41864013671875,208.0,212.0,208.0,212.0,2245100
2022-10-31,198.41864013671875,208.0,214.0,208.0,208.0,4707300
2022-11-01,200.32650756835938,210.0,212.0,206.0,208.0,4327900
2022-11-02,194.60289001464844,204.0,212.0,200.0,212.0,26060100
2022-11-03,196.51077270507812,206.0,206.0,202.0,206.0,6373900
2022-11-04,194.60289001464844,204.0,206.0,202.0,206.0,2604300
2022-11-07,200.32650756835938,210.0,210.0,204.0,204.0,7440600
2022-11-08,200.32650756835938,210.0,216.0,208.0,210.0,10952700
2022-11-09,202.234375,212.0,214.0,208.0,210.0,6196700
2022-11-10,198.41864013671875,208.0,218.0,208.0,212.0,6640400
2022-11-11,202.234375,212.0,214.0,208.0,208.0,7078300
2022-11-14,198.41864013671875,208.0,214.0,204.0,212.0,14437800
2022-11-15,196.51077270507812,206.0,208.0,206.0,208.0,3104800
2022-11-16,196.51077270507812,206.0,208.0,204.0,208.0,3086600
2022-11-17,200.32650756835938,210.0,212.0,202.0,206.0,17198900
2022-11-18,196.51077270507812,206.0,210.0,206.0,210.0,5010900
2022-11-21,196.51077270507812,206.0,208.0,204.0,206.0,3277500
2022-11-22,196.51077270507812,206.0,208.0,206.0,206.0,1478100
2022-11-23,196.51077270507812,206.0,208.0,206.0,206.0,1639900
2022-11-24,200.32650756835938,210.0,212.0,206.0,206.0,6536900
2022-11-25,200.32650756835938,210.0,212.0,208.0,212.0,5141900
2022-11-28,196.51077270507812,206.0,212.0,206.0,210.0,8638400
2022-11-29,196.51077270507812,206.0,208.0,204.0,206.0,2873400
2022-11-30,196.51077270507812,206.0,208.0,204.0,206.0,4628000
2022-12-01,196.51077270507812,206.0,208.0,204.0,206.0,9928100
2022-12-02,196.51077270507812,206.0,208.0,204.0,206.0,4780600
2022-12-05,196.51077270507812,206.0,208.0,204.0,208.0,5159900
2022-12-06,188.87928771972656,198.0,206.0,198.0,206.0,12999300
2022-12-07,185.06353759765625,194.0,199.0,193.0,199.0,14033400
2022-12-08,187.92535400390625,197.0,197.0,193.0,194.0,7435000
2022-12-09,187.92535400390625,197.0,200.0,197.0,198.0,4413400
2022-12-12,188.87928771972656,198.0,199.0,196.0,198.0,1433700
2022-12-13,188.87928771972656,198.0,200.0,196.0,198.0,3067500
2022-12-14,188.87928771972656,198.0,198.0,195.0,198.0,3701000
2022-12-15,187.92535400390625,197.0,199.0,196.0,198.0,4583000
2022-12-16,186.97140502929688,196.0,198.0,196.0,197.0,1817300
2022-12-19,186.01747131347656,195.0,198.0,195.0,196.0,1458000
2022-12-20,185.06353759765625,194.0,197.0,194.0,197.0,2737100
2022-12-21,185.06353759765625,194.0,197.0,193.0,194.0,3652400
2022-12-22,186.97140502929688,196.0,198.0,194.0,194.0,3382200
2022-12-23,184.10960388183594,193.0,196.0,193.0,196.0,4091300
2022-12-26,183.15567016601562,192.0,195.0,192.0,193.0,4035000
2022-12-27,184.10960388183594,193.0,194.0,192.0,192.0,2572600
2022-12-28,181.247802734375,190.0,194.0,190.0,193.0,3829600
2022-12-29,182.20172119140625,191.0,191.0,189.0,190.0,2712200
2022-12-30,182.20172119140625,191.0,193.0,190.0,191.0,1797800
2023-01-02,184.10960388183594,193.0,200.0,191.0,192.0,7630800
2023-01-03,183.15567016601562,192.0,194.0,192.0,194.0,3000300
2023-01-04,182.20172119140625,191.0,194.0,191.0,192.0,1426400
2023-01-05,175.52418518066406,184.0,192.0,184.0,191.0,16243800
2023-01-06,175.52418518066406,184.0,190.0,183.0,190.0,2624200
2023-01-09,170.75450134277344,179.0,186.0,179.0,184.0,5796700
2023-01-10,159.30726623535156,167.0,180.0,167.0,179.0,15444000
2023-01-11,152.62973022460938,160.0,171.0,160.0,169.0,14559300
2023-01-12,155.4915313720703,163.0,167.0,160.0,160.0,7630700
2023-01-13,157.3994140625,165.0,168.0,163.0,164.0,4823200
2023-01-16,161.2151336669922,169.0,170.0,165.0,165.0,4121300
2023-01-17,161.2151336669922,169.0,173.0,168.0,169.0,7800900
2023-01-18,161.2151336669922,169.0,171.0,168.0,170.0,5635700
2023-01-19,165.03089904785156,173.0,174.0,168.0,170.0,5168600
2023-01-20,164.0769500732422,172.0,174.0,170.0,173.0,2161700
2023-01-24,164.0769500732422,172.0,174.0,171.0,172.0,3479000
2023-01-25,166.93875122070312,175.0,177.0,172.0,173.0,5742700
2023-01-26,168.8466339111328,177.0,178.0,175.0,175.0,3781700
2023-01-27,177.43203735351562,186.0,189.0,177.0,177.0,9093400
2023-01-30,175.52418518066406,184.0,190.0,184.0,186.0,5802500
2023-01-31,176.47811889648438,185.0,190.0,184.0,190.0,2807600
2023-02-01,177.43203735351562,186.0,188.0,185.0,187.0,829200
2023-02-02,180.2938690185547,189.0,189.0,185.0,186.0,3706300
2023-02-03,183.15567016601562,192.0,193.0,187.0,189.0,5274800
2023-02-06,186.97140502929688,196.0,197.0,192.0,192.0,7872000
2023-02-07,185.06353759765625,194.0,197.0,192.0,196.0,4313300
2023-02-08,186.01747131347656,195.0,197.0,193.0,195.0,1075100
2023-02-09,186.97140502929688,196.0,198.0,193.0,195.0,4578700
2023-02-10,182.20172119140625,191.0,196.0,190.0,196.0,4712200
2023-02-13,182.20172119140625,191.0,194.0,190.0,193.0,2976900
2023-02-14,181.247802734375,190.0,194.0,189.0,191.0,3900300
2023-02-15,180.2938690185547,189.0,191.0,189.0,190.0,1060000
2023-02-16,177.43203735351562,186.0,192.0,185.0,190.0,2817300
2023-02-17,177.43203735351562,186.0,188.0,185.0,186.0,1183100
2023-02-20,177.43203735351562,186.0,188.0,185.0,186.0,630400
2023-02-21,173.61630249023438,182.0,187.0,182.0,186.0,5925600
2023-02-22,170.75450134277344,179.0,184.0,179.0,182.0,4422600
2023-02-23,170.75450134277344,179.0,185.0,178.0,179.0,885800
2023-02-24,173.61630249023438,182.0,183.0,179.0,179.0,1577300
2023-02-27,170.75450134277344,179.0,183.0,178.0,183.0,2815200
2023-02-28,169.80055236816406,178.0,181.0,177.0,179.0,1752800
2023-03-01,169.80055236816406,178.0,181.0,177.0,179.0,2690200
2023-03-02,170.75450134277344,179.0,181.0,176.0,178.0,2716000
2023-03-03,170.75450134277344,179.0,181.0,178.0,179.0,1009500
2023-03-06,167.8927001953125,176.0,180.0,176.0,179.0,3306800
2023-03-07,165.9848175048828,174.0,178.0,174.0,176.0,1662700
2023-03-08,163.12301635742188,171.0,176.0,170.0,174.0,2993400
2023-03-09,163.12301635742188,171.0,174.0,170.0,170.0,1348500
2023-03-10,166.93875122070312,175.0,181.0,171.0,171.0,11503000
2023-03-13,162.1690673828125,170.0,178.0,169.0,176.0,16526000
2023-03-14,157.3994140625,165.0,172.0,165.0,172.0,10180300
2023-03-15,158.35333251953125,166.0,170.0,165.0,165.0,8872200
2023-03-16,154.53758239746094,162.0,169.0,162.0,166.0,4627900
2023-03-17,156.44546508789062,164.0,166.0,163.0,164.0,7301000
2023-03-20,154.53758239746094,162.0,165.0,161.0,165.0,4583600
2023-03-21,156.44546508789062,164.0,165.0,161.0,162.0,2165300
2023-03-24,160.26121520996094,168.0,170.0,164.0,165.0,5596000
2023-03-27,161.2151336669922,169.0,170.0,166.0,168.0,3098200
2023-03-28,163.12301635742188,171.0,172.0,169.0,169.0,2821000
2023-03-29,164.0769500732422,172.0,172.0,170.0,171.0,3399800
2023-03-30,162.1690673828125,170.0,172.0,168.0,172.0,4785600
2023-03-31,160.26121520996094,168.0,170.0,168.0,170.0,3367900
2023-04-03,158.35333251953125,166.0,169.0,166.0,168.0,1981900
2023-04-04,158.35333251953125,166.0,169.0,165.0,166.0,3408900
2023-04-05,159.30726623535156,167.0,169.0,166.0,167.0,2358800
2023-04-06,157.3994140625,165.0,168.0,164.0,167.0,2587400
2023-04-10,156.44546508789062,164.0,166.0,164.0,166.0,1660100
2023-04-11,156.44546508789062,164.0,166.0,163.0,164.0,1683200
2023-04-12,160.26121520996094,168.0,173.0,162.0,164.0,14564100
2023-04-13,161.2151336669922,169.0,171.0,168.0,168.0,4367000
2023-04-14,159.30726623535156,167.0,169.0,166.0,169.0,2409400
2023-04-17,159.30726623535156,167.0,170.0,167.0,167.0,3338500
2023-04-18,160.26121520996094,168.0,169.0,166.0,168.0,2426500
2023-04-26,164.0769500732422,172.0,176.0,167.0,168.0,7673700
2023-04-27,165.9848175048828,174.0,178.0,172.0,172.0,9155300
2023-04-28,167.8927001953125,176.0,178.0,172.0,174.0,6084900
2023-05-02,158.35333251953125,166.0,173.0,164.0,173.0,16047700
2023-05-03,154.53758239746094,162.0,166.0,160.0,166.0,9838200
2023-05-04,156.44546508789062,164.0,165.0,161.0,162.0,2996700
2023-05-05,152.62973022460938,160.0,165.0,159.0,164.0,3793200
2023-05-08,143.09036254882812,150.0,162.0,149.0,160.0,26314100
2023-05-09,146.90611267089844,154.0,156.0,147.0,150.0,10041500
2023-05-10,147.86004638671875,155.0,157.0,153.0,154.0,5209200
2023-05-11,140.2285614013672,147.0,155.0,145.0,155.0,22104900
2023-05-12,140.2285614013672,147.0,148.0,144.0,147.0,9402800
2023-05-15,138.3206787109375,145.0,148.0,143.0,147.0,9894500
2023-05-16,135.45887756347656,142.0,145.0,135.0,145.0,19080900
2023-05-17,133.55099487304688,140.0,142.0,139.0,142.0,7716600
2023-05-19,132.32577514648438,135.0,140.0,133.0,140.0,9448300
2023-05-22,130.36538696289062,133.0,136.0,131.0,135.0,9798500
2023-05-23,136.2465362548828,139.0,141.0,132.0,133.0,7814700
2023-05-24,134.28614807128906,137.0,140.0,136.0,139.0,2595800
2023-05-25,135.26634216308594,138.0,140.0,137.0,137.0,2861900
2023-05-26,136.2465362548828,139.0,141.0,138.0,140.0,3386100
2023-05-29,135.26634216308594,138.0,139.0,137.0,139.0,4864600
2023-05-30,138.2069091796875,141.0,142.0,138.0,138.0,3614400
2023-05-31,135.26634216308594,138.0,144.0,138.0,142.0,5801800
2023-06-05,139.18710327148438,142.0,143.0,137.0,140.0,5031600
2023-06-06,148.00881958007812,151.0,156.0,141.0,144.0,35174300
2023-06-07,148.00881958007812,151.0,152.0,146.0,151.0,11453400
2023-06-08,149.96920776367188,153.0,158.0,148.0,151.0,18818800
2023-06-09,148.989013671875,152.0,156.0,152.0,153.0,5168100
2023-06-12,148.989013671875,152.0,155.0,147.0,152.0,4825600
2023-06-13,153.8899688720703,157.0,161.0,150.0,153.0,10488000
2023-06-14,151.92959594726562,155.0,159.0,154.0,159.0,3357500
2023-06-15,148.989013671875,152.0,157.0,151.0,156.0,4800700
2023-06-16,148.989013671875,152.0,154.0,150.0,153.0,1416600
2023-06-19,154.8701629638672,158.0,159.0,151.0,152.0,12539200
2023-06-20,148.989013671875,152.0,160.0,152.0,158.0,8578800
2023-06-21,148.989013671875,152.0,155.0,151.0,152.0,3934400
2023-06-22,146.04843139648438,149.0,155.0,149.0,152.0,7140900
2023-06-23,143.1078643798828,146.0,151.0,146.0,149.0,3171900
2023-06-26,142.127685546875,145.0,147.0,143.0,145.0,3999600
2023-06-27,138.2069091796875,141.0,147.0,141.0,146.0,3008800
2023-07-03,141.14749145507812,144.0,146.0,141.0,142.0,5767700
2023-07-04,144.0880584716797,147.0,152.0,143.0,144.0,6586500
2023-07-05,144.0880584716797,147.0,151.0,144.0,147.0,6168500
2023-07-06,145.06825256347656,148.0,149.0,146.0,148.0,1468800
2023-07-07,143.1078643798828,146.0,148.0,146.0,148.0,3504900
2023-07-10,144.0880584716797,147.0,148.0,145.0,146.0,2743500
2023-07-11,144.0880584716797,147.0,147.0,145.0,147.0,3890500
2023-07-12,145.06825256347656,148.0,149.0,146.0,147.0,4747200
2023-07-13,146.04843139648438,149.0,151.0,147.0,148.0,8608200
2023-07-14,148.989013671875,152.0,153.0,149.0,149.0,6387000
2023-07-17,150.9493865966797,154.0,156.0,152.0,152.0,13890100
2023-07-18,149.96920776367188,153.0,156.0,151.0,155.0,12105400
2023-07-20,149.96920776367188,153.0,156.0,152.0,153.0,5959200
2023-07-21,148.989013671875,152.0,154.0,151.0,153.0,2696900
2023-07-24,149.96920776367188,153.0,154.0,151.0,152.0,3328900
2023-07-25,147.0286407470703,150.0,154.0,150.0,153.0,3978000
2023-07-26,147.0286407470703,150.0,152.0,149.0,151.0,2034300
2023-07-27,147.0286407470703,150.0,151.0,149.0,150.0,2747400
2023-07-28,146.04843139648438,149.0,150.0,148.0,150.0,3113000
2023-07-31,144.0880584716797,147.0,150.0,146.0,149.0,3808600
2023-08-01,138.2069091796875,141.0,147.0,139.0,146.0,11977200
2023-08-02,136.2465362548828,139.0,141.0,137.0,141.0,5740300
2023-08-03,138.2069091796875,141.0,141.0,138.0,139.0,4696900
2023-08-04,137.2267303466797,140.0,142.0,138.0,141.0,3077000
2023-08-07,137.2267303466797,140.0,141.0,138.0,140.0,4955300
2023-08-08,136.2465362548828,139.0,140.0,138.0,140.0,2604900
2023-08-09,134.28614807128906,137.0,139.0,136.0,138.0,2409100
2023-08-10,135.26634216308594,138.0,138.0,136.0,137.0,1990300
2023-08-11,136.2465362548828,139.0,141.0,137.0,138.0,2008400
2023-08-14,135.26634216308594,138.0,140.0,137.0,139.0,1993100
2023-08-15,136.2465362548828,139.0,140.0,137.0,138.0,3254700
2023-08-16,135.26634216308594,138.0,139.0,138.0,139.0,1962100
2023-08-18,135.26634216308594,138.0,140.0,137.0,138.0,1223700
2023-08-21,134.28614807128906,137.0,139.0,136.0,138.0,3491300
2023-08-22,134.28614807128906,137.0,138.0,136.0,137.0,1782300
2023-08-23,135.26634216308594,138.0,138.0,136.0,138.0,2347000
2023-08-24,134.28614807128906,137.0,138.0,136.0,138.0,1896500
2023-08-25,134.28614807128906,137.0,138.0,136.0,137.0,2142800
2023-08-28,134.28614807128906,137.0,138.0,136.0,138.0,3595400
2023-08-29,142.127685546875,145.0,147.0,138.0,138.0,16273400
2023-08-30,141.14749145507812,144.0,148.0,143.0,147.0,4642900
2023-08-31,143.1078643798828,146.0,147.0,142.0,145.0,7193000
2023-09-01,141.14749145507812,144.0,148.0,144.0,145.0,4547100
2023-09-04,140.16729736328125,143.0,146.0,143.0,146.0,1993300
2023-09-05,141.14749145507812,144.0,146.0,141.0,143.0,2134500
2023-09-06,143.1078643798828,146.0,149.0,143.0,144.0,2628200
2023-09-07,142.127685546875,145.0,147.0,144.0,146.0,2483900
2023-09-08,148.00881958007812,151.0,155.0,145.0,145.0,18321200
2023-09-11,148.989013671875,152.0,157.0,151.0,151.0,8297800
2023-09-12,145.06825256347656,148.0,153.0,148.0,153.0,4061900
2023-09-13,148.989013671875,152.0,153.0,146.0,148.0,5984300
2023-09-14,148.00881958007812,151.0,153.0,149.0,153.0,2722100
2023-09-15,146.04843139648438,149.0,151.0,148.0,151.0,1051400
2023-09-18,144.0880584716797,147.0,150.0,147.0,149.0,2016400
2023-09-19,147.0286407470703,150.0,153.0,147.0,148.0,3521500
2023-09-20,148.989013671875,152.0,154.0,149.0,150.0,4881400
2023-09-21,145.06825256347656,148.0,154.0,148.0,152.0,2216200
2023-09-22,149.96920776367188,153.0,154.0,148.0,148.0,8973300
2023-09-25,147.0286407470703,150.0,154.0,149.0,153.0,4620600
2023-09-26,144.0880584716797,147.0,153.0,144.0,150.0,10255300
2023-09-27,143.1078643798828,146.0,149.0,144.0,147.0,2897000
2023-09-29,143.1078643798828,146.0,149.0,146.0,146.0,1822900
2023-10-02,143.1078643798828,146.0,147.0,143.0,146.0,4632400
2023-10-03,141.14749145507812,144.0,147.0,144.0,145.0,1615800
2023-10-04,138.2069091796875,141.0,144.0,141.0,142.0,3572200
2023-10-05,143.1078643798828,146.0,147.0,140.0,141.0,3375700
2023-10-06,141.14749145507812,144.0,146.0,142.0,146.0,1931300
2023-10-09,141.14749145507812,144.0,152.0,144.0,144.0,2910300
2023-10-10,143.1078643798828,146.0,147.0,145.0,145.0,1253100
2023-10-11,143.1078643798828,146.0,148.0,145.0,146.0,4031700
2023-10-12,137.2267303466797,140.0,147.0,140.0,146.0,5727500
2023-10-13,143.1078643798828,146.0,160.0,140.0,140.0,50121500
2023-10-16,138.2069091796875,141.0,146.0,141.0,146.0,7877100
2023-10-17,142.127685546875,145.0,151.0,141.0,142.0,25253700
2023-10-18,140.16729736328125,143.0,148.0,142.0,147.0,5235100
2023-10-19,137.2267303466797,140.0,144.0,140.0,143.0,5198400
2023-10-20,138.2069091796875,141.0,143.0,140.0,140.0,3237800
2023-10-23,136.2465362548828,139.0,141.0,137.0,140.0,2957400
2023-10-24,137.2267303466797,140.0,141.0,138.0,138.0,1501400
