Date,Adj Close,Close,High,Low,Open,Volume
2022-12-14,640.0,640.0,660.0,620.0,620.0,424400
2022-12-15,665.0,665.0,675.0,630.0,630.0,213500
2022-12-16,675.0,675.0,685.0,665.0,675.0,498000
2022-12-19,670.0,670.0,690.0,655.0,675.0,484000
2022-12-20,650.0,650.0,670.0,640.0,655.0,245200
2022-12-21,650.0,650.0,675.0,650.0,670.0,192900
2022-12-22,660.0,660.0,670.0,650.0,650.0,116300
2022-12-23,645.0,645.0,670.0,625.0,670.0,132100
2022-12-26,650.0,650.0,660.0,635.0,640.0,218300
2022-12-27,690.0,690.0,690.0,620.0,635.0,406600
2022-12-28,670.0,670.0,690.0,645.0,685.0,760200
2022-12-29,630.0,630.0,665.0,630.0,655.0,381000
2022-12-30,635.0,635.0,655.0,610.0,625.0,429300
2023-01-02,650.0,650.0,655.0,630.0,635.0,409800
2023-01-03,655.0,655.0,655.0,630.0,645.0,496800
2023-01-04,680.0,680.0,685.0,635.0,655.0,1120600
2023-01-05,650.0,650.0,680.0,650.0,680.0,783200
2023-01-06,650.0,650.0,665.0,640.0,640.0,333800
2023-01-09,655.0,655.0,670.0,640.0,665.0,704200
2023-01-10,650.0,650.0,660.0,640.0,655.0,42300
2023-01-11,650.0,650.0,650.0,625.0,645.0,305200
2023-01-12,640.0,640.0,675.0,640.0,645.0,167900
2023-01-13,660.0,660.0,660.0,640.0,645.0,372000
2023-01-16,665.0,665.0,670.0,650.0,650.0,431900
2023-01-17,700.0,700.0,705.0,645.0,645.0,1131600
2023-01-18,710.0,710.0,735.0,700.0,725.0,1153100
2023-01-19,715.0,715.0,740.0,700.0,740.0,639100
2023-01-20,710.0,710.0,735.0,710.0,735.0,666800
2023-01-24,735.0,735.0,735.0,710.0,735.0,2834000
2023-01-25,730.0,730.0,750.0,720.0,745.0,481300
2023-01-26,720.0,720.0,750.0,715.0,750.0,1213400
2023-01-27,720.0,720.0,745.0,715.0,745.0,410100
2023-01-30,720.0,720.0,740.0,715.0,740.0,137000
2023-01-31,715.0,715.0,735.0,715.0,735.0,253600
2023-02-01,720.0,720.0,720.0,700.0,715.0,426100
2023-02-02,725.0,725.0,735.0,705.0,735.0,244100
2023-02-03,710.0,710.0,730.0,710.0,730.0,221800
2023-02-06,710.0,710.0,720.0,675.0,710.0,279000
2023-02-07,710.0,710.0,710.0,675.0,675.0,174000
2023-02-08,700.0,700.0,720.0,700.0,705.0,2049400
2023-02-09,700.0,700.0,715.0,695.0,715.0,452400
2023-02-10,700.0,700.0,700.0,685.0,700.0,621200
2023-02-13,700.0,700.0,710.0,690.0,700.0,193400
2023-02-14,700.0,700.0,700.0,685.0,700.0,59200
2023-02-15,705.0,705.0,705.0,685.0,700.0,256900
2023-02-16,715.0,715.0,715.0,695.0,705.0,407800
2023-02-17,715.0,715.0,715.0,690.0,705.0,71600
2023-02-20,700.0,700.0,715.0,690.0,715.0,232400
2023-02-21,710.0,710.0,710.0,700.0,700.0,435000
2023-02-22,695.0,695.0,705.0,690.0,705.0,457900
2023-02-23,700.0,700.0,700.0,675.0,695.0,279400
2023-02-24,700.0,700.0,700.0,690.0,695.0,175200
2023-02-27,695.0,695.0,700.0,690.0,700.0,97700
2023-02-28,695.0,695.0,695.0,685.0,695.0,115600
2023-03-01,690.0,690.0,695.0,685.0,690.0,240500
2023-03-02,670.0,670.0,700.0,670.0,690.0,336900
2023-03-03,675.0,675.0,690.0,650.0,670.0,636500
2023-03-06,685.0,685.0,685.0,645.0,670.0,673100
2023-03-07,675.0,675.0,685.0,655.0,685.0,110800
2023-03-08,675.0,675.0,675.0,645.0,675.0,138000
2023-03-09,680.0,680.0,680.0,645.0,675.0,577500
2023-03-10,660.0,660.0,680.0,635.0,680.0,575600
2023-03-13,655.0,655.0,660.0,630.0,660.0,275600
2023-03-14,615.0,615.0,645.0,615.0,645.0,552600
2023-03-15,625.0,625.0,635.0,600.0,610.0,733500
2023-03-16,610.0,610.0,615.0,585.0,615.0,952200
2023-03-17,640.0,640.0,665.0,585.0,610.0,703700
2023-03-20,600.0,600.0,680.0,600.0,635.0,537000
2023-03-21,630.0,630.0,630.0,585.0,600.0,357600
2023-03-24,625.0,625.0,630.0,610.0,625.0,122100
2023-03-27,620.0,620.0,625.0,595.0,625.0,260600
2023-03-28,615.0,615.0,620.0,600.0,620.0,984600
2023-03-29,610.0,610.0,620.0,600.0,615.0,929100
2023-03-30,575.0,575.0,615.0,575.0,615.0,2042400
2023-03-31,585.0,585.0,600.0,575.0,575.0,825500
2023-04-03,585.0,585.0,605.0,580.0,585.0,562500
2023-04-04,595.0,595.0,600.0,580.0,585.0,188600
2023-04-05,595.0,595.0,600.0,570.0,595.0,457900
2023-04-06,595.0,595.0,595.0,575.0,595.0,673400
2023-04-10,595.0,595.0,595.0,570.0,590.0,183100
2023-04-11,595.0,595.0,595.0,570.0,595.0,568500
2023-04-12,590.0,590.0,595.0,570.0,590.0,363300
2023-04-13,590.0,590.0,595.0,575.0,590.0,855800
2023-04-14,585.0,585.0,595.0,575.0,590.0,418500
2023-04-17,585.0,585.0,585.0,575.0,585.0,106300
2023-04-18,585.0,585.0,590.0,570.0,575.0,274100
2023-04-26,595.0,595.0,600.0,575.0,575.0,1574400
2023-04-27,590.0,590.0,595.0,575.0,590.0,404400
2023-04-28,590.0,590.0,590.0,580.0,590.0,202800
2023-05-02,575.0,575.0,590.0,570.0,590.0,1745800
2023-05-03,570.0,570.0,580.0,570.0,575.0,502500
2023-05-04,575.0,575.0,580.0,560.0,570.0,766300
2023-05-05,575.0,575.0,575.0,560.0,565.0,356600
2023-05-08,565.0,565.0,580.0,555.0,570.0,500200
2023-05-09,565.0,565.0,570.0,560.0,560.0,243300
2023-05-10,565.0,565.0,570.0,530.0,570.0,369800
2023-05-11,560.0,560.0,560.0,535.0,555.0,1373200
2023-05-12,555.0,555.0,560.0,545.0,560.0,190200
2023-05-15,560.0,560.0,560.0,545.0,555.0,431200
2023-05-16,560.0,560.0,575.0,545.0,570.0,497900
2023-05-17,560.0,560.0,560.0,545.0,560.0,379500
2023-05-19,555.0,555.0,560.0,545.0,550.0,196200
2023-05-22,545.0,545.0,555.0,535.0,555.0,548700
2023-05-23,550.0,550.0,550.0,540.0,540.0,178200
2023-05-24,550.0,550.0,560.0,545.0,550.0,312700
2023-05-25,560.0,560.0,560.0,545.0,550.0,79600
2023-05-26,555.0,555.0,555.0,545.0,555.0,73900
2023-05-29,540.0,540.0,560.0,535.0,550.0,888700
2023-05-30,525.0,525.0,555.0,525.0,540.0,936900
2023-05-31,525.0,525.0,530.0,520.0,525.0,565200
2023-06-05,530.0,530.0,530.0,510.0,520.0,367400
2023-06-06,535.0,535.0,540.0,515.0,540.0,69600
2023-06-07,530.0,530.0,535.0,525.0,535.0,108400
2023-06-08,510.0,510.0,535.0,500.0,525.0,1862500
2023-06-09,520.0,520.0,525.0,510.0,510.0,134900
2023-06-12,505.0,505.0,520.0,500.0,520.0,732700
2023-06-13,520.0,520.0,520.0,505.0,505.0,260600
2023-06-14,555.0,555.0,570.0,520.0,520.0,845500
2023-06-15,680.0,680.0,685.0,550.0,565.0,3022800
2023-06-16,625.0,625.0,690.0,610.0,670.0,713000
2023-06-19,610.0,610.0,650.0,585.0,625.0,513900
2023-06-20,625.0,625.0,645.0,605.0,605.0,494100
2023-06-21,605.0,605.0,635.0,600.0,620.0,736100
2023-06-22,650.0,650.0,675.0,600.0,605.0,2071300
2023-06-23,625.0,625.0,650.0,620.0,645.0,668700
2023-06-26,620.0,620.0,630.0,610.0,630.0,158400
2023-06-27,630.0,630.0,630.0,605.0,615.0,270100
2023-07-03,650.0,650.0,675.0,610.0,630.0,850200
2023-07-04,650.0,650.0,670.0,620.0,645.0,867200
2023-07-05,645.0,645.0,655.0,625.0,655.0,1040000
2023-07-06,645.0,645.0,675.0,635.0,645.0,351000
2023-07-07,635.0,635.0,655.0,625.0,645.0,554300
2023-07-10,615.0,615.0,635.0,615.0,635.0,356700
2023-07-11,630.0,630.0,635.0,620.0,625.0,514400
2023-07-12,625.0,625.0,630.0,620.0,630.0,305000
2023-07-13,620.0,620.0,635.0,610.0,630.0,420100
2023-07-14,615.0,615.0,630.0,610.0,620.0,273400
2023-07-17,625.0,625.0,625.0,610.0,615.0,128500
2023-07-18,600.0,600.0,615.0,595.0,615.0,960100
2023-07-20,605.0,605.0,610.0,585.0,595.0,299700
2023-07-21,610.0,610.0,630.0,605.0,605.0,669200
2023-07-24,610.0,610.0,615.0,610.0,610.0,166200
2023-07-25,605.0,605.0,615.0,600.0,610.0,388800
2023-07-26,610.0,610.0,620.0,600.0,605.0,314200
2023-07-27,615.0,615.0,635.0,605.0,610.0,367300
2023-07-28,605.0,605.0,620.0,605.0,615.0,237300
2023-07-31,605.0,605.0,620.0,595.0,605.0,539400
2023-08-01,600.0,600.0,625.0,600.0,610.0,273700
2023-08-02,580.0,580.0,615.0,555.0,615.0,829300
2023-08-03,580.0,580.0,580.0,560.0,580.0,124800
2023-08-04,580.0,580.0,595.0,580.0,580.0,134400
2023-08-07,595.0,595.0,600.0,585.0,590.0,51200
2023-08-08,585.0,585.0,595.0,570.0,595.0,65000
2023-08-09,575.0,575.0,585.0,565.0,585.0,583700
2023-08-10,565.0,565.0,575.0,555.0,575.0,783000
2023-08-11,565.0,565.0,590.0,560.0,580.0,81200
2023-08-14,555.0,555.0,565.0,555.0,565.0,75600
2023-08-15,565.0,565.0,575.0,555.0,560.0,116700
2023-08-16,590.0,590.0,600.0,555.0,570.0,284300
2023-08-18,555.0,555.0,590.0,550.0,590.0,586200
2023-08-21,560.0,560.0,565.0,545.0,545.0,101400
2023-08-22,560.0,560.0,565.0,555.0,560.0,32800
2023-08-23,550.0,550.0,560.0,550.0,560.0,89200
2023-08-24,550.0,550.0,555.0,545.0,550.0,187000
2023-08-25,550.0,550.0,560.0,530.0,550.0,171700
2023-08-28,555.0,555.0,560.0,545.0,560.0,41100
2023-08-29,555.0,555.0,555.0,545.0,555.0,40100
2023-08-30,555.0,555.0,555.0,540.0,550.0,258000
2023-08-31,545.0,545.0,550.0,535.0,550.0,212500
2023-09-01,540.0,540.0,555.0,525.0,545.0,207200
2023-09-04,525.0,525.0,540.0,515.0,540.0,641400
2023-09-05,530.0,530.0,535.0,525.0,525.0,174500
2023-09-06,520.0,520.0,535.0,500.0,535.0,914200
2023-09-07,510.0,510.0,520.0,505.0,515.0,427700
2023-09-08,505.0,505.0,515.0,505.0,515.0,474700
2023-09-11,510.0,510.0,520.0,505.0,505.0,93700
2023-09-12,510.0,510.0,520.0,500.0,510.0,192400
2023-09-13,520.0,520.0,535.0,515.0,515.0,127900
2023-09-14,520.0,520.0,550.0,520.0,545.0,27700
2023-09-15,515.0,515.0,520.0,505.0,520.0,219800
2023-09-18,510.0,510.0,520.0,505.0,515.0,72300
2023-09-19,515.0,515.0,520.0,505.0,510.0,177200
2023-09-20,535.0,535.0,550.0,515.0,515.0,353000
2023-09-21,535.0,535.0,550.0,535.0,540.0,53900
2023-09-22,525.0,525.0,535.0,520.0,535.0,53900
2023-09-25,530.0,530.0,595.0,515.0,525.0,254100
2023-09-26,520.0,520.0,540.0,515.0,530.0,128600
2023-09-27,510.0,510.0,520.0,505.0,520.0,267300
2023-09-29,510.0,510.0,520.0,505.0,510.0,99200
2023-10-02,515.0,515.0,515.0,510.0,510.0,17700
2023-10-03,505.0,505.0,515.0,500.0,515.0,562800
2023-10-04,496.0,496.0,510.0,494.0,505.0,219600
2023-10-05,500.0,500.0,510.0,496.0,510.0,48400
2023-10-06,496.0,496.0,500.0,492.0,500.0,43100
2023-10-09,494.0,494.0,500.0,492.0,500.0,59400
2023-10-10,496.0,496.0,496.0,494.0,494.0,45600
2023-10-11,496.0,496.0,498.0,492.0,496.0,35700
2023-10-12,492.0,492.0,496.0,492.0,496.0,51600
2023-10-13,498.0,498.0,498.0,492.0,492.0,164100
2023-10-16,492.0,492.0,498.0,492.0,498.0,62600
2023-10-17,498.0,498.0,530.0,492.0,492.0,96600
2023-10-18,510.0,510.0,535.0,488.0,500.0,404500
2023-10-19,498.0,498.0,510.0,490.0,510.0,146300
2023-10-20,496.0,496.0,500.0,484.0,498.0,397000
2023-10-23,478.0,478.0,496.0,478.0,490.0,109000
2023-10-24,484.0,484.0,486.0,472.0,478.0,72200
2023-10-25,480.0,480.0,480.0,474.0,478.0,168800
2023-10-26,478.0,478.0,480.0,466.0,480.0,181800
2023-10-27,478.0,478.0,478.0,460.0,470.0,927200
2023-10-30,472.0,472.0,490.0,464.0,478.0,64500
2023-10-31,468.0,468.0,472.0,464.0,472.0,54400
2023-11-01,460.0,460.0,468.0,450.0,468.0,488100
2023-11-02,462.0,462.0,466.0,450.0,460.0,562300
2023-11-03,470.0,470.0,480.0,450.0,480.0,96700
2023-11-06,468.0,468.0,480.0,464.0,470.0,37100
2023-11-07,460.0,460.0,470.0,454.0,470.0,115000
2023-11-08,458.0,458.0,458.0,446.0,454.0,134800
2023-11-09,450.0,450.0,462.0,448.0,458.0,33100
2023-11-10,444.0,444.0,456.0,444.0,450.0,41700
2023-11-13,440.0,440.0,452.0,426.0,450.0,489600
2023-11-14,430.0,430.0,438.0,426.0,438.0,198000
2023-11-15,442.0,442.0,478.0,426.0,430.0,216100
2023-11-16,456.0,456.0,462.0,442.0,442.0,17700
2023-11-17,452.0,452.0,456.0,446.0,456.0,28200
2023-11-20,444.0,444.0,452.0,444.0,452.0,142100
2023-11-21,440.0,440.0,442.0,438.0,442.0,129400
2023-11-22,440.0,440.0,446.0,434.0,438.0,2900
2023-11-23,432.0,432.0,446.0,428.0,432.0,123300
2023-11-24,432.0,432.0,434.0,420.0,432.0,70000
2023-11-27,438.0,438.0,446.0,434.0,434.0,16400
2023-11-28,428.0,428.0,442.0,428.0,430.0,126200
2023-11-29,430.0,430.0,438.0,424.0,428.0,46800
2023-11-30,430.0,430.0,436.0,430.0,432.0,7100
2023-12-01,430.0,430.0,434.0,428.0,432.0,327700
2023-12-04,428.0,428.0,432.0,426.0,432.0,176700
2023-12-05,535.0,535.0,535.0,450.0,452.0,2199300
2023-12-06,515.0,515.0,665.0,498.0,550.0,12536100
2023-12-07,474.0,474.0,515.0,470.0,515.0,1894600
2023-12-08,476.0,476.0,490.0,454.0,476.0,905000
2023-12-11,458.0,458.0,486.0,456.0,476.0,380600
2023-12-12,444.0,444.0,458.0,436.0,458.0,484600
2023-12-13,448.0,448.0,450.0,440.0,446.0,215100
2023-12-14,515.0,515.0,545.0,442.0,448.0,4685800
2023-12-15,530.0,530.0,570.0,500.0,515.0,1880900
2023-12-18,530.0,530.0,560.0,510.0,525.0,610000
2023-12-19,570.0,570.0,595.0,510.0,520.0,1363600
2023-12-20,635.0,635.0,665.0,570.0,570.0,14905900
2023-12-21,650.0,650.0,660.0,600.0,640.0,4083600
2023-12-22,655.0,655.0,660.0,645.0,650.0,714000
2023-12-27,645.0,645.0,670.0,615.0,665.0,665200
2023-12-28,600.0,600.0,645.0,600.0,635.0,341000
2023-12-29,625.0,625.0,650.0,595.0,600.0,1022700
2024-01-02,645.0,645.0,645.0,625.0,635.0,560500
2024-01-03,630.0,630.0,645.0,625.0,635.0,406300
2024-01-04,630.0,630.0,660.0,625.0,630.0,1998300
2024-01-05,625.0,625.0,650.0,610.0,640.0,1503500
2024-01-08,595.0,595.0,675.0,595.0,630.0,2397100
2024-01-09,580.0,580.0,620.0,575.0,600.0,1827900
2024-01-10,570.0,570.0,605.0,565.0,580.0,764300
2024-01-11,550.0,550.0,580.0,540.0,560.0,605400
2024-01-12,530.0,530.0,565.0,530.0,550.0,335400
2024-01-15,530.0,530.0,600.0,525.0,540.0,1619000
2024-01-16,515.0,515.0,555.0,515.0,545.0,1235800
2024-01-17,498.0,498.0,520.0,496.0,520.0,1575900
2024-01-18,488.0,488.0,505.0,470.0,498.0,1023000
2024-01-19,498.0,498.0,515.0,450.0,488.0,908700
2024-01-22,484.0,484.0,500.0,482.0,498.0,219600
2024-01-23,490.0,490.0,498.0,478.0,492.0,3758300
2024-01-24,490.0,490.0,492.0,478.0,490.0,392100
2024-01-25,474.0,474.0,490.0,470.0,488.0,196100
2024-01-26,474.0,474.0,480.0,470.0,480.0,60000
2024-01-29,484.0,484.0,490.0,474.0,474.0,247700
2024-01-30,482.0,482.0,492.0,480.0,488.0,32800
2024-01-31,478.0,478.0,498.0,470.0,488.0,217800
2024-02-01,470.0,470.0,484.0,470.0,476.0,151300
2024-02-02,478.0,478.0,484.0,470.0,484.0,113700
2024-02-05,460.0,460.0,480.0,454.0,476.0,976000
2024-02-06,462.0,462.0,462.0,450.0,460.0,933200
2024-02-07,474.0,474.0,480.0,458.0,462.0,84300
2024-02-12,440.0,440.0,462.0,436.0,460.0,783300
2024-02-13,408.0,408.0,458.0,388.0,440.0,4273100
2024-02-15,438.0,438.0,450.0,408.0,408.0,682800
2024-02-16,434.0,434.0,456.0,430.0,442.0,821200
2024-02-19,444.0,444.0,460.0,428.0,436.0,630400
2024-02-20,450.0,450.0,470.0,428.0,446.0,439900
2024-02-21,448.0,448.0,468.0,420.0,450.0,397300
2024-02-22,442.0,442.0,450.0,420.0,448.0,350200
2024-02-23,446.0,446.0,456.0,438.0,438.0,518300
2024-02-26,450.0,450.0,458.0,442.0,446.0,551200
2024-02-27,448.0,448.0,458.0,442.0,456.0,696500
2024-02-28,440.0,440.0,456.0,432.0,448.0,82500
2024-02-29,434.0,434.0,448.0,434.0,438.0,96200
2024-03-01,438.0,438.0,450.0,430.0,434.0,46000
2024-03-04,440.0,440.0,448.0,430.0,444.0,120800
2024-03-05,420.0,420.0,440.0,410.0,440.0,916800
2024-03-06,420.9432373046875,420.9432373046875,424.80511474609375,407.4267272949219,413.2195129394531,683400
2024-03-07,428.6669616699219,428.6669616699219,432.5288391113281,409.357666015625,419.0122985839844,268574
2024-03-08,449.9072265625,449.9072265625,465.35467529296875,419.0122985839844,430.597900390625,1015053
2024-03-13,432.5288391113281,432.5288391113281,449.9072265625,430.597900390625,444.11444091796875,239573
2024-03-14,430.597900390625,430.597900390625,436.3907165527344,417.0813903808594,432.5288391113281,1148667
2024-03-15,470.0,470.0,480.0,410.0,440.0,2164100
2024-03-18,464.0,464.0,470.0,436.0,470.0,1200500
2024-03-19,446.0,446.0,464.0,432.0,464.0,1341200
2024-03-20,444.0,444.0,458.0,420.0,442.0,1987300
2024-03-21,420.0,420.0,440.0,420.0,430.0,1742500
2024-03-22,418.0,418.0,426.0,416.0,422.0,266500
2024-03-25,422.0,422.0,422.0,416.0,422.0,789000
2024-03-26,414.0,414.0,422.0,414.0,422.0,657700
2024-03-27,416.0,416.0,426.0,414.0,422.0,838000
2024-03-28,416.0,416.0,428.0,416.0,418.0,1686500
2024-04-01,376.0,376.0,418.0,336.0,414.0,5032300
2024-04-02,378.0,378.0,390.0,360.0,376.0,570600
2024-04-03,360.0,360.0,388.0,360.0,376.0,2214200
2024-04-04,422.0,422.0,448.0,366.0,366.0,12276800
2024-04-05,418.0,418.0,428.0,408.0,428.0,922900
2024-04-16,444.0,444.0,462.0,396.0,418.0,6965000
2024-04-17,438.0,438.0,458.0,436.0,444.0,2709700
2024-04-18,464.0,464.0,484.0,436.0,438.0,4634600
2024-04-19,460.0,460.0,476.0,458.0,464.0,3916600
2024-04-22,454.0,454.0,468.0,454.0,460.0,1400900
2024-04-23,460.0,460.0,462.0,450.0,458.0,909500
2024-04-24,450.0,450.0,466.0,446.0,460.0,803000
2024-04-25,446.0,446.0,456.0,432.0,456.0,1182700
2024-04-26,428.0,428.0,456.0,426.0,440.0,1173400
2024-04-29,424.0,424.0,440.0,412.0,434.0,1220100
2024-04-30,422.0,422.0,434.0,416.0,424.0,805600
2024-05-02,398.0,398.0,422.0,396.0,422.0,1584400
2024-05-03,398.0,398.0,410.0,394.0,400.0,1536500
2024-05-06,402.0,402.0,424.0,396.0,398.0,946800
2024-05-07,400.0,400.0,408.0,396.0,402.0,752400
2024-05-08,400.0,400.0,416.0,392.0,400.0,628800
2024-05-13,396.0,396.0,404.0,394.0,400.0,219800
2024-05-14,396.0,396.0,408.0,396.0,404.0,225700
2024-05-15,390.0,390.0,398.0,370.0,396.0,1361300
2024-05-16,380.0,380.0,390.0,374.0,390.0,664500
2024-05-17,394.0,394.0,400.0,380.0,380.0,887400
2024-05-20,404.0,404.0,414.0,394.0,394.0,777500
2024-05-21,408.0,408.0,424.0,404.0,410.0,929600
2024-05-22,396.0,396.0,408.0,386.0,408.0,910200
2024-05-27,396.0,396.0,400.0,388.0,396.0,309800
2024-05-28,400.0,400.0,410.0,388.0,406.0,513600
2024-05-29,396.0,396.0,404.0,396.0,398.0,353800
2024-05-30,392.0,392.0,400.0,392.0,396.0,529700
2024-05-31,388.0,388.0,402.0,388.0,392.0,787800
2024-06-03,408.0,408.0,410.0,388.0,388.0,811100
2024-06-04,400.0,400.0,414.0,396.0,410.0,220700
2024-06-05,390.0,390.0,396.0,386.0,396.0,872500
2024-06-06,382.0,382.0,388.0,380.0,388.0,753900
2024-06-07,388.0,388.0,388.0,382.0,388.0,170700
2024-06-10,380.0,380.0,388.0,376.0,382.0,428600
2024-06-11,382.0,382.0,386.0,378.0,384.0,70200
2024-06-12,372.0,372.0,382.0,370.0,378.0,567500
2024-06-13,396.0,396.0,396.0,366.0,368.0,801000
2024-06-14,384.0,384.0,392.0,368.0,392.0,916600
2024-06-19,390.0,390.0,414.0,372.0,374.0,1006300
2024-06-20,400.0,400.0,422.0,374.0,388.0,1614000
2024-06-21,398.0,398.0,418.0,394.0,400.0,908000
2024-06-24,406.0,406.0,416.0,398.0,398.0,866600
2024-06-25,396.0,396.0,410.0,390.0,406.0,557600
2024-06-26,400.0,400.0,414.0,392.0,404.0,817000
2024-06-27,412.0,412.0,416.0,400.0,406.0,934000
2024-06-28,410.0,410.0,410.0,402.0,410.0,647000
2024-07-01,406.0,406.0,410.0,400.0,404.0,207700
2024-07-02,398.0,398.0,410.0,398.0,410.0,187100
2024-07-03,396.0,396.0,408.0,392.0,408.0,914000
2024-07-04,400.0,400.0,400.0,396.0,396.0,54100
2024-07-05,394.0,394.0,400.0,388.0,400.0,897800
2024-07-08,396.0,396.0,398.0,392.0,394.0,94400
2024-07-09,412.0,412.0,412.0,394.0,396.0,624300
2024-07-10,402.0,402.0,412.0,400.0,412.0,707600
2024-07-11,400.0,400.0,406.0,396.0,400.0,628600
2024-07-12,396.0,396.0,400.0,396.0,400.0,750800
2024-07-15,398.0,398.0,402.0,392.0,396.0,79000
2024-07-16,396.0,396.0,398.0,394.0,396.0,205800
2024-07-17,398.0,398.0,400.0,390.0,396.0,765100
2024-07-18,398.0,398.0,400.0,392.0,398.0,135800
2024-07-19,388.0,388.0,400.0,388.0,396.0,502900
2024-07-22,382.0,382.0,410.0,382.0,400.0,3096700
2024-07-23,380.0,380.0,388.0,380.0,384.0,988800
2024-07-24,384.0,384.0,386.0,378.0,382.0,580300
2024-07-25,400.0,400.0,400.0,382.0,382.0,649800
2024-07-26,396.0,396.0,400.0,390.0,400.0,570000
2024-07-29,390.0,390.0,394.0,386.0,394.0,224200
2024-07-30,386.0,386.0,392.0,386.0,390.0,157000
2024-07-31,388.0,388.0,396.0,384.0,396.0,177000
2024-08-01,386.0,386.0,392.0,382.0,392.0,294400
2024-08-02,386.0,386.0,386.0,380.0,386.0,618300
2024-08-05,370.0,370.0,386.0,368.0,386.0,521000
2024-08-06,374.0,374.0,378.0,366.0,370.0,607700
2024-08-07,372.0,372.0,378.0,368.0,374.0,196000
2024-08-08,376.0,376.0,378.0,372.0,374.0,205400
2024-08-09,378.0,378.0,378.0,372.0,376.0,66500
2024-08-12,378.0,378.0,380.0,376.0,378.0,19400
2024-08-13,380.0,380.0,380.0,376.0,378.0,58800
2024-08-14,374.0,374.0,380.0,372.0,380.0,311700
2024-08-15,374.0,374.0,378.0,370.0,378.0,428400
2024-08-16,376.0,376.0,376.0,368.0,374.0,243300
2024-08-19,372.0,372.0,376.0,366.0,376.0,516600
2024-08-20,376.0,376.0,376.0,372.0,374.0,135700
2024-08-21,374.0,374.0,376.0,372.0,376.0,1369100
2024-08-22,376.0,376.0,378.0,372.0,374.0,242800
2024-08-23,378.0,378.0,378.0,374.0,376.0,140700
2024-08-26,380.0,380.0,380.0,374.0,378.0,212200
2024-08-27,374.0,374.0,382.0,372.0,376.0,443300
2024-08-28,376.0,376.0,380.0,374.0,376.0,300400
2024-08-29,370.0,370.0,378.0,370.0,376.0,360600
2024-08-30,386.0,386.0,396.0,370.0,370.0,1080200
2024-09-02,384.0,384.0,390.0,378.0,390.0,853800
2024-09-03,380.0,380.0,386.0,380.0,384.0,421500
2024-09-04,382.0,382.0,388.0,376.0,378.0,361400
2024-09-05,384.0,384.0,384.0,374.0,384.0,318700
2024-09-06,382.0,382.0,386.0,378.0,386.0,217500
2024-09-09,394.0,394.0,408.0,376.0,380.0,1345300
2024-09-10,382.0,382.0,396.0,380.0,396.0,489000
2024-09-11,382.0,382.0,388.0,376.0,382.0,473800
2024-09-12,394.0,394.0,402.0,374.0,380.0,3075600
2024-09-13,390.0,390.0,398.0,390.0,398.0,512700
2024-09-17,394.0,394.0,404.0,390.0,392.0,794100
2024-09-18,396.0,396.0,400.0,394.0,396.0,411300
2024-09-19,396.0,396.0,402.0,394.0,396.0,421000
2024-09-20,396.0,396.0,400.0,392.0,398.0,523400
2024-09-23,396.0,396.0,400.0,392.0,398.0,737200
2024-09-24,406.0,406.0,410.0,396.0,396.0,553100
2024-09-25,428.0,428.0,430.0,406.0,406.0,2446700
2024-09-26,436.0,436.0,444.0,416.0,432.0,2320900
2024-09-27,428.0,428.0,438.0,424.0,438.0,662600
2024-09-30,418.0,418.0,428.0,416.0,426.0,616600
2024-10-01,416.0,416.0,426.0,410.0,420.0,1223400
2024-10-02,410.0,410.0,420.0,408.0,414.0,667300
2024-10-03,418.0,418.0,424.0,406.0,410.0,774500
2024-10-04,426.0,426.0,426.0,410.0,418.0,626300
2024-10-07,430.0,430.0,438.0,420.0,424.0,850400
2024-10-08,426.0,426.0,434.0,418.0,432.0,1261300
2024-10-09,422.0,422.0,428.0,410.0,426.0,852500
2024-10-10,410.0,410.0,422.0,410.0,422.0,354200
2024-10-11,416.0,416.0,418.0,412.0,412.0,77700
2024-10-14,420.0,420.0,422.0,416.0,416.0,309600
2024-10-15,422.0,422.0,424.0,418.0,420.0,484700
2024-10-16,424.0,424.0,424.0,422.0,422.0,290000
2024-10-17,428.0,428.0,442.0,426.0,440.0,1756100
2024-10-18,422.0,422.0,432.0,422.0,430.0,1445000
2024-10-21,420.0,420.0,422.0,414.0,422.0,1763900
2024-10-22,434.0,434.0,434.0,424.0,424.0,1467100
2024-10-23,422.0,422.0,434.0,422.0,434.0,1107200
2024-10-24,422.0,422.0,428.0,416.0,422.0,1252500
2024-10-25,412.0,412.0,428.0,408.0,424.0,1840200
2024-10-28,408.0,408.0,412.0,408.0,412.0,292600
2024-10-29,404.0,404.0,412.0,390.0,408.0,1334500
2024-10-30,406.0,406.0,406.0,394.0,404.0,200900
2024-10-31,394.0,394.0,400.0,394.0,400.0,758600
2024-11-01,394.0,394.0,404.0,392.0,396.0,523400
2024-11-04,398.0,398.0,400.0,384.0,394.0,1104400
2024-11-05,398.0,398.0,400.0,392.0,398.0,714600
2024-11-06,400.0,400.0,404.0,394.0,398.0,819900
2024-11-07,398.0,398.0,400.0,392.0,396.0,425600
2024-11-08,398.0,398.0,398.0,390.0,398.0,116400
2024-11-11,398.0,398.0,400.0,390.0,396.0,553200
2024-11-12,392.0,392.0,398.0,388.0,398.0,649400
2024-11-13,398.0,398.0,400.0,392.0,392.0,703600
2024-11-14,402.0,402.0,402.0,392.0,398.0,246700
