Date,Adj Close,Close,High,Low,Open,Volume
2021-11-10,405.0901794433594,675.0,675.0,665.0,675.0,73900
2021-11-11,402.08941650390625,670.0,680.0,660.0,675.0,91300
2021-11-12,396.0881042480469,660.0,670.0,640.0,670.0,289400
2021-11-15,396.0881042480469,660.0,670.0,640.0,660.0,178300
2021-11-16,402.08941650390625,670.0,670.0,635.0,650.0,235700
2021-11-17,381.0848388671875,635.0,670.0,635.0,670.0,310400
2021-11-18,378.0840759277344,630.0,680.0,630.0,645.0,504900
2021-11-19,399.0887756347656,665.0,665.0,635.0,640.0,183400
2021-11-22,393.0874328613281,655.0,680.0,655.0,670.0,243200
2021-11-23,405.0901794433594,675.0,720.0,660.0,680.0,636800
2021-11-24,414.0921325683594,690.0,730.0,675.0,680.0,789200
2021-11-25,420.0934753417969,700.0,715.0,680.0,695.0,353400
2021-11-26,399.0887756347656,665.0,715.0,665.0,705.0,461800
2021-11-29,390.0868225097656,650.0,690.0,640.0,660.0,322800
2021-11-30,405.0901794433594,675.0,690.0,645.0,650.0,220900
2021-12-01,390.0868225097656,650.0,690.0,650.0,675.0,252300
2021-12-02,393.0874328613281,655.0,660.0,630.0,655.0,465500
2021-12-03,408.0907897949219,680.0,685.0,645.0,665.0,318100
2021-12-06,390.0868225097656,650.0,685.0,645.0,685.0,127000
2021-12-07,387.0860900878906,645.0,660.0,640.0,650.0,113800
2021-12-08,390.0868225097656,650.0,690.0,635.0,640.0,281500
2021-12-09,387.0860900878906,645.0,650.0,630.0,650.0,638900
2021-12-10,390.0868225097656,650.0,670.0,640.0,645.0,179600
2021-12-13,420.0934753417969,700.0,725.0,640.0,650.0,1073900
2021-12-14,411.0914306640625,685.0,715.0,670.0,705.0,416100
2021-12-15,411.0914306640625,685.0,700.0,670.0,685.0,162900
2021-12-16,402.08941650390625,670.0,685.0,655.0,685.0,155000
2021-12-17,393.0874328613281,655.0,670.0,655.0,670.0,179300
2021-12-20,408.0907897949219,680.0,720.0,650.0,650.0,955900
2021-12-21,399.0887756347656,665.0,690.0,655.0,685.0,354500
2021-12-22,396.0881042480469,660.0,690.0,660.0,665.0,480000
2021-12-23,402.08941650390625,670.0,680.0,655.0,665.0,221400
2021-12-24,417.0927734375,695.0,710.0,660.0,670.0,754000
2021-12-27,417.0927734375,695.0,795.0,685.0,705.0,3326800
2021-12-28,399.0887756347656,665.0,720.0,665.0,700.0,832000
2021-12-29,393.0874328613281,655.0,675.0,635.0,670.0,975700
2021-12-30,393.0874328613281,655.0,685.0,645.0,660.0,690000
2022-01-03,390.0868225097656,650.0,660.0,635.0,660.0,426600
2022-01-04,387.0860900878906,645.0,655.0,640.0,650.0,321500
2022-01-05,381.0848388671875,635.0,655.0,635.0,655.0,436400
2022-01-06,378.0840759277344,630.0,640.0,620.0,635.0,349400
2022-01-07,381.0848388671875,635.0,640.0,625.0,635.0,284200
2022-01-10,372.08270263671875,620.0,640.0,620.0,635.0,212500
2022-01-11,372.08270263671875,620.0,645.0,620.0,620.0,269900
2022-01-12,372.08270263671875,620.0,635.0,615.0,620.0,244200
2022-01-13,366.0814514160156,610.0,620.0,580.0,620.0,506800
2022-01-14,357.0794372558594,595.0,615.0,580.0,615.0,143400
2022-01-17,351.078125,585.0,605.0,585.0,595.0,364200
2022-01-18,345.0767822265625,575.0,590.0,560.0,585.0,317000
2022-01-19,351.078125,585.0,585.0,570.0,570.0,77100
2022-01-20,354.0787658691406,590.0,590.0,575.0,575.0,31000
2022-01-21,363.0807189941406,605.0,605.0,580.0,580.0,34600
2022-01-24,381.0848388671875,635.0,655.0,600.0,605.0,565800
2022-01-25,378.0840759277344,630.0,655.0,595.0,635.0,360400
2022-01-26,396.0881042480469,660.0,665.0,630.0,630.0,745300
2022-01-27,420.0934753417969,700.0,700.0,660.0,670.0,1289700
2022-01-28,471.1048889160156,785.0,870.0,700.0,700.0,3767500
2022-01-31,444.0987548828125,740.0,800.0,735.0,785.0,1339700
2022-02-02,414.0921325683594,690.0,745.0,690.0,740.0,919200
2022-02-03,426.0948181152344,710.0,735.0,655.0,690.0,1252500
2022-02-04,411.0914306640625,685.0,720.0,675.0,710.0,251500
2022-02-07,402.08941650390625,670.0,705.0,665.0,690.0,512200
2022-02-08,399.0887756347656,665.0,685.0,640.0,670.0,674500
2022-02-09,405.0901794433594,675.0,685.0,640.0,640.0,135700
2022-02-10,408.0907897949219,680.0,685.0,655.0,655.0,100400
2022-02-11,408.0907897949219,680.0,685.0,665.0,665.0,82300
2022-02-14,405.0901794433594,675.0,690.0,655.0,680.0,144700
2022-02-15,402.08941650390625,670.0,675.0,655.0,675.0,150700
2022-02-16,402.08941650390625,670.0,670.0,660.0,660.0,51600
2022-02-17,399.0887756347656,665.0,685.0,655.0,665.0,69900
2022-02-18,396.0881042480469,660.0,675.0,635.0,660.0,358400
2022-02-21,396.0881042480469,660.0,675.0,635.0,635.0,122200
2022-02-22,408.0907897949219,680.0,685.0,645.0,645.0,176400
2022-02-23,411.0914306640625,685.0,700.0,655.0,655.0,220800
2022-02-24,405.0901794433594,675.0,695.0,650.0,685.0,420400
2022-02-25,405.0901794433594,675.0,690.0,655.0,655.0,303400
2022-03-01,408.0907897949219,680.0,705.0,665.0,665.0,286300
2022-03-02,432.0961608886719,720.0,730.0,685.0,685.0,943000
2022-03-04,432.0961608886719,720.0,770.0,700.0,720.0,792600
2022-03-07,444.0987548828125,740.0,750.0,710.0,710.0,492100
2022-03-08,426.0948181152344,710.0,755.0,700.0,725.0,424900
2022-03-09,420.0934753417969,700.0,740.0,690.0,700.0,130600
2022-03-10,411.0914306640625,685.0,700.0,670.0,690.0,256300
2022-03-11,417.0927734375,695.0,700.0,670.0,670.0,95900
2022-03-14,411.0914306640625,685.0,700.0,675.0,680.0,136800
2022-03-15,405.0901794433594,675.0,690.0,670.0,675.0,251300
2022-03-16,408.0907897949219,680.0,685.0,670.0,675.0,94900
2022-03-17,408.0907897949219,680.0,685.0,675.0,680.0,42800
2022-03-18,414.0921325683594,690.0,705.0,675.0,685.0,170200
2022-03-21,414.0921325683594,690.0,700.0,675.0,690.0,226200
2022-03-22,417.0927734375,695.0,700.0,675.0,695.0,191300
2022-03-23,408.0907897949219,680.0,700.0,680.0,695.0,168500
2022-03-24,405.0901794433594,675.0,690.0,670.0,690.0,477700
2022-03-25,408.0907897949219,680.0,685.0,670.0,675.0,113100
2022-03-28,405.0901794433594,675.0,685.0,660.0,680.0,183400
2022-03-29,402.08941650390625,670.0,690.0,670.0,675.0,187000
2022-03-30,432.0961608886719,720.0,720.0,670.0,680.0,832600
2022-03-31,429.09552001953125,715.0,725.0,695.0,715.0,356800
2022-04-01,435.09674072265625,725.0,750.0,705.0,725.0,915200
2022-04-04,432.0961608886719,720.0,775.0,700.0,700.0,928500
2022-04-05,432.0961608886719,720.0,740.0,710.0,710.0,701600
2022-04-06,426.0948181152344,710.0,730.0,700.0,715.0,606900
2022-04-07,420.0934753417969,700.0,715.0,670.0,690.0,279100
2022-04-08,420.0934753417969,700.0,715.0,695.0,700.0,315900
2022-04-11,423.09417724609375,705.0,730.0,700.0,700.0,273400
2022-04-12,411.0914306640625,685.0,705.0,680.0,705.0,427700
2022-04-13,417.0927734375,695.0,710.0,680.0,690.0,397900
2022-04-14,423.09417724609375,705.0,705.0,690.0,695.0,216200
2022-04-18,423.09417724609375,705.0,710.0,695.0,705.0,675500
2022-04-19,417.0927734375,695.0,710.0,690.0,710.0,389000
2022-04-20,420.0934753417969,700.0,710.0,695.0,700.0,353300
2022-04-21,423.09417724609375,705.0,725.0,695.0,705.0,464400
2022-04-22,417.0927734375,695.0,710.0,695.0,710.0,193500
2022-04-25,423.09417724609375,705.0,710.0,695.0,700.0,408100
2022-04-26,420.0934753417969,700.0,705.0,690.0,705.0,462000
2022-04-27,420.0934753417969,700.0,705.0,695.0,700.0,216000
2022-04-28,423.09417724609375,705.0,720.0,695.0,695.0,558300
2022-05-09,417.0927734375,695.0,720.0,695.0,705.0,848900
2022-05-10,423.09417724609375,705.0,705.0,695.0,700.0,479000
2022-05-11,453.1007995605469,755.0,770.0,700.0,710.0,1162400
2022-05-12,432.0961608886719,720.0,750.0,720.0,750.0,1973100
2022-05-13,432.0961608886719,720.0,755.0,710.0,715.0,715900
2022-05-17,492.10943603515625,820.0,865.0,725.0,730.0,2962700
2022-05-18,480.1067810058594,800.0,910.0,795.0,830.0,2596800
2022-05-19,465.1034851074219,775.0,800.0,750.0,800.0,743100
