Date,Adj Close,Close,High,Low,Open,Volume
2021-09-15,536.3645629882812,705.0,705.0,700.0,700.0,1473600
2021-09-16,536.3645629882812,705.0,705.0,700.0,705.0,229300
2021-09-17,532.5606079101562,700.0,705.0,695.0,705.0,695400
2021-09-20,532.5606079101562,700.0,700.0,695.0,700.0,757700
2021-09-21,532.5606079101562,700.0,700.0,695.0,700.0,344000
2021-09-22,536.3645629882812,705.0,705.0,695.0,700.0,805300
2021-09-23,528.756591796875,695.0,705.0,690.0,700.0,1892200
2021-09-24,524.9525756835938,690.0,700.0,690.0,695.0,533500
2021-09-27,528.756591796875,695.0,700.0,685.0,695.0,2496100
2021-09-28,528.756591796875,695.0,695.0,685.0,690.0,1077200
2021-09-29,521.1484985351562,685.0,695.0,680.0,690.0,2111300
2021-09-30,521.1484985351562,685.0,695.0,685.0,690.0,821200
2021-10-01,524.9525756835938,690.0,695.0,685.0,690.0,712500
2021-10-04,528.756591796875,695.0,700.0,670.0,690.0,2921200
2021-10-05,547.7765502929688,720.0,720.0,695.0,700.0,2246300
2021-10-06,540.1685791015625,710.0,720.0,700.0,720.0,3774500
2021-10-07,543.9725952148438,715.0,720.0,710.0,710.0,1802900
2021-10-08,543.9725952148438,715.0,715.0,710.0,715.0,1468200
2021-10-11,547.7765502929688,720.0,725.0,710.0,715.0,4322400
2021-10-12,551.5806274414062,725.0,725.0,715.0,720.0,1993400
2021-10-13,551.5806274414062,725.0,725.0,715.0,725.0,3036700
2021-10-14,547.7765502929688,720.0,725.0,715.0,720.0,7394700
2021-10-15,551.5806274414062,725.0,725.0,710.0,720.0,2950500
2021-10-18,551.5806274414062,725.0,725.0,720.0,725.0,6598500
2021-10-19,551.5806274414062,725.0,725.0,715.0,725.0,4304600
2021-10-21,547.7765502929688,720.0,725.0,715.0,725.0,4012100
2021-10-22,540.1685791015625,710.0,725.0,710.0,725.0,2447600
2021-10-25,543.9725952148438,715.0,720.0,705.0,710.0,3053300
2021-10-26,540.1685791015625,710.0,720.0,705.0,715.0,3959400
2021-10-27,536.3645629882812,705.0,715.0,700.0,710.0,2559600
2021-10-28,524.9525756835938,690.0,705.0,685.0,700.0,4444400
2021-10-29,532.5606079101562,700.0,700.0,690.0,690.0,3593800
2021-11-01,532.5606079101562,700.0,710.0,695.0,700.0,3411600
2021-11-02,528.756591796875,695.0,710.0,695.0,700.0,1371300
2021-11-03,521.1484985351562,685.0,700.0,685.0,695.0,6754500
2021-11-04,528.756591796875,695.0,700.0,685.0,685.0,6231800
2021-11-05,528.756591796875,695.0,700.0,685.0,700.0,3424000
2021-11-08,528.756591796875,695.0,700.0,690.0,695.0,2463700
2021-11-09,524.9525756835938,690.0,705.0,690.0,695.0,3930900
2021-11-10,528.756591796875,695.0,700.0,690.0,690.0,982500
2021-11-11,528.756591796875,695.0,700.0,690.0,695.0,2054900
2021-11-12,528.756591796875,695.0,700.0,690.0,700.0,2205800
2021-11-15,528.756591796875,695.0,700.0,690.0,695.0,3409800
2021-11-16,528.756591796875,695.0,695.0,685.0,695.0,2728300
2021-11-17,528.756591796875,695.0,695.0,685.0,695.0,1308600
2021-11-18,524.9525756835938,690.0,695.0,685.0,695.0,2937500
2021-11-19,528.756591796875,695.0,695.0,685.0,695.0,2265600
2021-11-22,543.9725952148438,715.0,715.0,690.0,695.0,5091900
2021-11-23,536.3645629882812,705.0,725.0,705.0,715.0,4050300
2021-11-24,532.5606079101562,700.0,710.0,695.0,705.0,1447600
2021-11-25,528.756591796875,695.0,700.0,695.0,700.0,3612800
2021-11-26,521.1484985351562,685.0,700.0,680.0,700.0,5670600
2021-11-29,521.1484985351562,685.0,685.0,680.0,685.0,1652700
2021-11-30,517.3445434570312,680.0,690.0,680.0,685.0,3125300
2021-12-01,513.5406494140625,675.0,680.0,655.0,680.0,12793900
2021-12-02,509.73651123046875,670.0,675.0,665.0,675.0,1915800
2021-12-03,513.5406494140625,675.0,680.0,670.0,670.0,1079900
2021-12-06,513.5406494140625,675.0,680.0,670.0,675.0,812500
2021-12-07,509.73651123046875,670.0,680.0,670.0,675.0,1102000
2021-12-08,513.5406494140625,675.0,680.0,665.0,670.0,1197700
2021-12-09,509.73651123046875,670.0,680.0,665.0,675.0,2080500
2021-12-10,509.73651123046875,670.0,675.0,670.0,670.0,1299700
2021-12-13,513.5406494140625,675.0,680.0,670.0,670.0,950200
2021-12-14,513.5406494140625,675.0,675.0,670.0,675.0,490800
2021-12-15,509.73651123046875,670.0,675.0,665.0,675.0,1451500
2021-12-16,509.73651123046875,670.0,675.0,665.0,670.0,713600
2021-12-17,509.73651123046875,670.0,675.0,665.0,670.0,988500
2021-12-20,505.93255615234375,665.0,675.0,665.0,670.0,620300
2021-12-21,505.93255615234375,665.0,670.0,660.0,665.0,581800
2021-12-22,509.73651123046875,670.0,670.0,660.0,665.0,769400
2021-12-23,505.93255615234375,665.0,670.0,660.0,670.0,446700
2021-12-24,505.93255615234375,665.0,670.0,660.0,670.0,394700
2021-12-27,509.73651123046875,670.0,675.0,665.0,670.0,1270700
2021-12-28,509.73651123046875,670.0,675.0,665.0,670.0,720800
2021-12-29,509.73651123046875,670.0,675.0,665.0,670.0,519000
2021-12-30,509.73651123046875,670.0,670.0,665.0,670.0,518400
2022-01-03,509.73651123046875,670.0,675.0,665.0,670.0,702600
2022-01-04,513.5406494140625,675.0,680.0,670.0,670.0,1205500
2022-01-05,509.73651123046875,670.0,675.0,665.0,675.0,964000
2022-01-06,509.73651123046875,670.0,675.0,665.0,675.0,568900
2022-01-07,505.93255615234375,665.0,670.0,665.0,670.0,1084600
2022-01-10,505.93255615234375,665.0,670.0,660.0,670.0,885500
2022-01-11,494.52056884765625,650.0,670.0,650.0,665.0,3725100
2022-01-12,494.52056884765625,650.0,660.0,645.0,655.0,2062600
2022-01-13,490.7164611816406,645.0,650.0,640.0,650.0,2059100
2022-01-14,490.7164611816406,645.0,650.0,640.0,645.0,630600
2022-01-17,490.7164611816406,645.0,655.0,645.0,650.0,665400
2022-01-18,486.9125061035156,640.0,650.0,635.0,645.0,836400
2022-01-19,486.9125061035156,640.0,640.0,630.0,635.0,837700
2022-01-20,486.9125061035156,640.0,640.0,635.0,640.0,599000
2022-01-21,483.1085510253906,635.0,640.0,620.0,640.0,4311300
2022-01-24,475.50054931640625,625.0,640.0,620.0,635.0,2958700
2022-01-25,471.69647216796875,620.0,630.0,615.0,630.0,1612700
2022-01-26,475.50054931640625,625.0,625.0,620.0,620.0,1064600
2022-01-27,475.50054931640625,625.0,650.0,625.0,625.0,450500
2022-01-28,479.30450439453125,630.0,635.0,625.0,630.0,685400
2022-01-31,486.9125061035156,640.0,650.0,625.0,625.0,1075500
2022-02-02,486.9125061035156,640.0,655.0,640.0,640.0,1246700
2022-02-03,490.7164611816406,645.0,650.0,640.0,640.0,837400
2022-02-04,490.7164611816406,645.0,650.0,640.0,645.0,739600
2022-02-07,498.32452392578125,655.0,660.0,645.0,645.0,2040800
2022-02-08,502.1285095214844,660.0,665.0,655.0,660.0,847300
2022-02-09,502.1285095214844,660.0,665.0,655.0,665.0,1263000
2022-02-10,513.5406494140625,675.0,680.0,660.0,665.0,3305500
2022-02-11,509.73651123046875,670.0,680.0,660.0,675.0,1404800
2022-02-14,494.52056884765625,650.0,670.0,650.0,670.0,1164800
2022-02-15,498.32452392578125,655.0,660.0,650.0,650.0,502700
2022-02-16,505.93255615234375,665.0,670.0,655.0,655.0,2008300
2022-02-17,502.1285095214844,660.0,670.0,655.0,665.0,562200
2022-02-18,505.93255615234375,665.0,665.0,655.0,660.0,1702700
2022-02-21,502.1285095214844,660.0,675.0,655.0,675.0,1751000
2022-02-22,502.1285095214844,660.0,665.0,650.0,665.0,1022000
2022-02-23,509.73651123046875,670.0,675.0,650.0,660.0,4942700
2022-02-24,494.52056884765625,650.0,670.0,650.0,670.0,2993700
2022-02-25,498.32452392578125,655.0,665.0,650.0,650.0,1646300
2022-03-01,498.32452392578125,655.0,660.0,650.0,660.0,913700
2022-03-02,490.7164611816406,645.0,655.0,645.0,655.0,1231800
2022-03-04,490.7164611816406,645.0,655.0,635.0,645.0,1162700
2022-03-07,479.30450439453125,630.0,650.0,630.0,645.0,2275900
2022-03-08,486.9125061035156,640.0,655.0,625.0,630.0,1939400
2022-03-09,486.9125061035156,640.0,650.0,635.0,650.0,1583100
2022-03-10,486.9125061035156,640.0,650.0,635.0,645.0,1387800
2022-03-11,490.7164611816406,645.0,645.0,630.0,630.0,750600
2022-03-14,486.9125061035156,640.0,650.0,635.0,645.0,2579100
2022-03-15,483.1085510253906,635.0,650.0,635.0,640.0,1497100
2022-03-16,490.7164611816406,645.0,645.0,635.0,640.0,1300900
2022-03-17,490.7164611816406,645.0,650.0,640.0,645.0,1527700
2022-03-18,490.7164611816406,645.0,650.0,640.0,645.0,468700
2022-03-21,490.7164611816406,645.0,650.0,640.0,645.0,499600
2022-03-22,490.7164611816406,645.0,650.0,640.0,645.0,2218400
2022-03-23,494.52056884765625,650.0,650.0,640.0,645.0,2041900
2022-03-24,494.52056884765625,650.0,655.0,645.0,645.0,4397200
2022-03-25,498.32452392578125,655.0,655.0,645.0,645.0,611800
2022-03-28,498.32452392578125,655.0,655.0,650.0,655.0,4398700
2022-03-29,490.7164611816406,645.0,655.0,645.0,650.0,5197300
2022-03-30,494.52056884765625,650.0,655.0,645.0,645.0,1123000
2022-03-31,494.52056884765625,650.0,655.0,640.0,655.0,1461600
2022-04-01,490.7164611816406,645.0,650.0,640.0,650.0,735800
2022-04-04,498.32452392578125,655.0,665.0,645.0,645.0,4073900
2022-04-05,509.73651123046875,670.0,670.0,655.0,655.0,12596300
2022-04-06,509.73651123046875,670.0,700.0,665.0,670.0,15076200
2022-04-07,502.1285095214844,660.0,675.0,655.0,670.0,6346300
2022-04-08,502.1285095214844,660.0,670.0,650.0,665.0,9678600
2022-04-11,498.32452392578125,655.0,670.0,650.0,660.0,13997900
2022-04-12,498.32452392578125,655.0,660.0,650.0,655.0,6768800
2022-04-13,505.93255615234375,665.0,670.0,650.0,660.0,10107200
2022-04-14,503.572021484375,640.0,660.0,635.0,655.0,7432000
2022-04-18,507.5062255859375,645.0,645.0,635.0,640.0,3094100
2022-04-19,507.5062255859375,645.0,650.0,640.0,645.0,2121200
2022-04-20,523.2427978515625,665.0,665.0,640.0,645.0,13832000
2022-04-21,511.44036865234375,650.0,680.0,650.0,665.0,16225800
2022-04-22,503.572021484375,640.0,655.0,640.0,650.0,5945100
2022-04-25,503.572021484375,640.0,645.0,635.0,640.0,8133900
2022-04-26,503.572021484375,640.0,645.0,640.0,640.0,8417200
2022-04-27,503.572021484375,640.0,645.0,635.0,640.0,2270200
2022-04-28,503.572021484375,640.0,645.0,635.0,640.0,17408100
2022-05-09,495.7037658691406,630.0,645.0,625.0,640.0,14282000
2022-05-10,491.76953125,625.0,645.0,620.0,640.0,9923900
2022-05-11,503.572021484375,640.0,650.0,620.0,625.0,17499100
2022-05-12,495.7037658691406,630.0,645.0,630.0,645.0,1100800
2022-05-13,499.63787841796875,635.0,635.0,630.0,630.0,5286700
2022-05-17,499.63787841796875,635.0,640.0,630.0,635.0,2879300
2022-05-18,499.63787841796875,635.0,640.0,630.0,635.0,3335000
2022-05-19,491.76953125,625.0,635.0,625.0,635.0,8367300
2022-05-20,499.63787841796875,635.0,635.0,625.0,630.0,2094600
2022-05-23,499.63787841796875,635.0,635.0,625.0,635.0,2453000
2022-05-24,495.7037658691406,630.0,640.0,630.0,635.0,1948400
2022-05-25,495.7037658691406,630.0,635.0,625.0,630.0,5875300
2022-05-27,495.7037658691406,630.0,635.0,625.0,630.0,4105800
2022-05-30,503.572021484375,640.0,640.0,630.0,635.0,12719300
2022-05-31,503.572021484375,640.0,645.0,635.0,645.0,6419400
2022-06-02,503.572021484375,640.0,650.0,635.0,640.0,15743200
2022-06-03,503.572021484375,640.0,650.0,635.0,640.0,11614700
2022-06-06,503.572021484375,640.0,645.0,635.0,640.0,8870600
2022-06-07,503.572021484375,640.0,645.0,635.0,640.0,39030700
2022-06-08,503.572021484375,640.0,645.0,635.0,640.0,30272800
2022-06-09,503.572021484375,640.0,645.0,635.0,645.0,28445400
2022-06-10,503.572021484375,640.0,640.0,635.0,640.0,12445900
2022-06-13,499.63787841796875,635.0,645.0,630.0,640.0,11927200
2022-06-14,495.7037658691406,630.0,640.0,630.0,635.0,14532600
2022-06-15,499.63787841796875,635.0,640.0,630.0,635.0,1713900
2022-06-16,503.572021484375,640.0,645.0,635.0,640.0,32334800
2022-06-17,503.572021484375,640.0,645.0,635.0,640.0,8957600
2022-06-20,499.63787841796875,635.0,640.0,635.0,640.0,14385600
2022-06-21,503.572021484375,640.0,645.0,635.0,635.0,4019700
2022-06-22,503.572021484375,640.0,645.0,635.0,640.0,5466100
2022-06-23,495.7037658691406,630.0,645.0,630.0,640.0,6375700
2022-06-24,495.7037658691406,630.0,640.0,630.0,635.0,4262100
2022-06-27,503.572021484375,640.0,640.0,635.0,635.0,4230200
2022-06-28,499.63787841796875,635.0,645.0,635.0,640.0,2691500
2022-06-29,503.572021484375,640.0,640.0,635.0,635.0,1523600
2022-06-30,499.63787841796875,635.0,640.0,635.0,635.0,1787200
2022-07-01,499.63787841796875,635.0,640.0,630.0,640.0,6251600
2022-07-04,495.7037658691406,630.0,635.0,625.0,635.0,8900200
2022-07-05,495.7037658691406,630.0,635.0,625.0,635.0,9417500
2022-07-06,495.7037658691406,630.0,635.0,625.0,635.0,3747200
2022-07-07,499.63787841796875,635.0,635.0,625.0,625.0,2904200
2022-07-08,495.7037658691406,630.0,635.0,625.0,635.0,9752400
2022-07-11,495.7037658691406,630.0,635.0,625.0,635.0,3128900
2022-07-12,495.7037658691406,630.0,635.0,625.0,630.0,3862600
2022-07-13,495.7037658691406,630.0,635.0,625.0,630.0,3063300
2022-07-14,491.76953125,625.0,635.0,620.0,630.0,20173400
2022-07-15,491.76953125,625.0,630.0,625.0,625.0,1790600
2022-07-18,491.76953125,625.0,630.0,620.0,630.0,9312100
2022-07-19,495.7037658691406,630.0,630.0,620.0,625.0,2267800
2022-07-20,499.63787841796875,635.0,635.0,630.0,630.0,632700
2022-07-21,495.7037658691406,630.0,635.0,625.0,635.0,5157400
2022-07-22,495.7037658691406,630.0,640.0,625.0,630.0,5015600
2022-07-25,491.76953125,625.0,635.0,620.0,630.0,14871500
2022-07-26,491.76953125,625.0,630.0,620.0,625.0,11482600
2022-07-27,487.8354187011719,620.0,630.0,615.0,625.0,47716300
2022-07-28,503.572021484375,640.0,645.0,620.0,625.0,6298200
2022-07-29,503.572021484375,640.0,660.0,625.0,640.0,7993200
2022-08-01,511.44036865234375,650.0,655.0,640.0,640.0,13603100
2022-08-02,550.7819213867188,700.0,720.0,650.0,650.0,46904900
2022-08-03,546.8477783203125,695.0,700.0,685.0,695.0,14052100
2022-08-04,546.8477783203125,695.0,710.0,690.0,700.0,11428400
2022-08-05,566.5186157226562,720.0,730.0,695.0,695.0,41165100
2022-08-08,554.716064453125,705.0,725.0,700.0,720.0,8850500
2022-08-09,546.8477783203125,695.0,715.0,695.0,705.0,4738100
2022-08-10,550.7819213867188,700.0,700.0,690.0,695.0,6160100
2022-08-11,562.5843505859375,715.0,720.0,700.0,700.0,8233700
2022-08-12,558.6502685546875,710.0,720.0,705.0,705.0,5916600
2022-08-15,558.6502685546875,710.0,710.0,700.0,710.0,4109000
2022-08-16,550.7819213867188,700.0,710.0,700.0,710.0,3880000
2022-08-18,546.8477783203125,695.0,705.0,690.0,705.0,6229000
2022-08-19,554.716064453125,705.0,710.0,690.0,690.0,3581200
2022-08-22,542.91357421875,690.0,705.0,685.0,705.0,5987900
2022-08-23,531.1111450195312,675.0,695.0,675.0,690.0,7365300
2022-08-24,550.7819213867188,700.0,700.0,675.0,675.0,5512800
2022-08-25,562.5843505859375,715.0,730.0,705.0,710.0,32075800
2022-08-26,562.5843505859375,715.0,720.0,710.0,720.0,14317900
2022-08-29,562.5843505859375,715.0,715.0,700.0,715.0,8438600
2022-08-30,562.5843505859375,715.0,720.0,710.0,715.0,12096300
2022-08-31,554.716064453125,705.0,720.0,705.0,715.0,14039300
2022-09-01,582.255126953125,740.0,760.0,700.0,700.0,18130500
2022-09-02,590.1234741210938,750.0,755.0,740.0,745.0,30150100
2022-09-05,594.0576782226562,755.0,755.0,740.0,745.0,10641000
2022-09-06,601.9259643554688,765.0,765.0,750.0,755.0,11097600
2022-09-07,590.1234741210938,750.0,765.0,750.0,765.0,11934800
2022-09-08,597.9918212890625,760.0,775.0,750.0,750.0,8224800
2022-09-09,597.9918212890625,760.0,765.0,750.0,760.0,6291700
2022-09-12,621.5967407226562,790.0,790.0,760.0,760.0,16005100
2022-09-13,625.5309448242188,795.0,805.0,785.0,790.0,9665800
2022-09-14,621.5967407226562,790.0,790.0,775.0,790.0,18216200
2022-09-15,621.5967407226562,790.0,800.0,785.0,790.0,16598800
2022-09-16,625.5309448242188,795.0,795.0,785.0,790.0,9472600
2022-09-19,621.5967407226562,790.0,795.0,780.0,795.0,7641200
2022-09-20,617.6626586914062,785.0,810.0,785.0,800.0,10075200
2022-09-21,617.6626586914062,785.0,790.0,780.0,785.0,4915500
2022-09-22,613.7284545898438,780.0,790.0,760.0,785.0,14607500
2022-09-23,613.7284545898438,780.0,790.0,775.0,775.0,9475900
2022-09-26,586.1893920898438,745.0,780.0,740.0,780.0,17497600
2022-09-27,586.1893920898438,745.0,750.0,735.0,740.0,8263300
2022-09-28,578.321044921875,735.0,745.0,730.0,745.0,4143000
2022-09-29,570.4526977539062,725.0,740.0,720.0,735.0,6993100
2022-09-30,570.4526977539062,725.0,730.0,700.0,725.0,16215200
2022-10-03,570.4526977539062,725.0,740.0,720.0,720.0,3286700
2022-10-04,570.4526977539062,725.0,740.0,725.0,730.0,6016900
2022-10-05,570.4526977539062,725.0,735.0,725.0,730.0,4891900
2022-10-06,574.3869018554688,730.0,735.0,720.0,720.0,1586100
2022-10-07,566.5186157226562,720.0,735.0,715.0,730.0,2740000
2022-10-10,578.321044921875,735.0,740.0,710.0,720.0,5498900
2022-10-11,570.4526977539062,725.0,740.0,725.0,735.0,3999300
2022-10-12,566.5186157226562,720.0,730.0,715.0,725.0,3214800
2022-10-13,562.5843505859375,715.0,720.0,700.0,720.0,14763100
2022-10-14,558.6502685546875,710.0,725.0,710.0,720.0,3890400
2022-10-17,554.716064453125,705.0,715.0,700.0,715.0,3742200
2022-10-18,558.6502685546875,710.0,715.0,700.0,705.0,5971400
2022-10-19,566.5186157226562,720.0,725.0,705.0,710.0,6213300
2022-10-20,570.4526977539062,725.0,740.0,715.0,720.0,10107200
2022-10-21,590.1234741210938,750.0,755.0,730.0,730.0,20971200
2022-10-24,597.9918212890625,760.0,765.0,750.0,750.0,22551100
2022-10-25,597.9918212890625,760.0,770.0,760.0,765.0,6628500
2022-10-26,597.9918212890625,760.0,765.0,755.0,765.0,5341900
2022-10-27,601.9259643554688,765.0,770.0,760.0,765.0,4537300
2022-10-28,597.9918212890625,760.0,770.0,750.0,765.0,4035800
2022-10-31,590.1234741210938,750.0,770.0,750.0,760.0,10413000
2022-11-01,586.1893920898438,745.0,760.0,745.0,755.0,7561800
2022-11-02,586.1893920898438,745.0,755.0,740.0,745.0,4618000
2022-11-03,586.1893920898438,745.0,750.0,735.0,745.0,7410600
2022-11-04,586.1893920898438,745.0,750.0,735.0,750.0,5737100
2022-11-07,582.255126953125,740.0,750.0,740.0,745.0,10590900
2022-11-08,586.1893920898438,745.0,750.0,740.0,740.0,5917500
2022-11-09,597.9918212890625,760.0,760.0,740.0,745.0,15932200
2022-11-10,578.321044921875,735.0,765.0,725.0,765.0,23142800
2022-11-11,582.255126953125,740.0,750.0,730.0,735.0,6997000
2022-11-14,590.1234741210938,750.0,755.0,740.0,740.0,10776700
2022-11-15,586.1893920898438,745.0,760.0,740.0,750.0,4595400
2022-11-16,578.321044921875,735.0,750.0,730.0,745.0,7675300
2022-11-17,582.255126953125,740.0,740.0,725.0,735.0,4192100
2022-11-18,586.1893920898438,745.0,745.0,735.0,740.0,7242300
2022-11-21,582.255126953125,740.0,750.0,740.0,745.0,2418000
2022-11-22,582.255126953125,740.0,745.0,735.0,740.0,2208400
2022-11-23,582.255126953125,740.0,755.0,740.0,755.0,2905100
2022-11-24,586.1893920898438,745.0,745.0,740.0,740.0,4881300
2022-11-25,582.255126953125,740.0,750.0,740.0,745.0,1534400
2022-11-28,586.1893920898438,745.0,750.0,740.0,740.0,3237300
2022-11-29,586.1893920898438,745.0,745.0,740.0,745.0,1515200
2022-11-30,586.1893920898438,745.0,745.0,735.0,745.0,4099400
2022-12-01,582.255126953125,740.0,750.0,735.0,745.0,8504500
2022-12-02,586.1893920898438,745.0,745.0,735.0,740.0,1917000
2022-12-05,582.255126953125,740.0,745.0,735.0,745.0,4791600
2022-12-06,578.321044921875,735.0,740.0,730.0,740.0,5331500
2022-12-07,570.4526977539062,725.0,740.0,710.0,740.0,8217100
2022-12-08,570.4526977539062,725.0,725.0,715.0,725.0,3113300
2022-12-09,566.5186157226562,720.0,725.0,715.0,725.0,2565300
2022-12-12,570.4526977539062,725.0,730.0,710.0,725.0,2900300
2022-12-13,582.255126953125,740.0,740.0,720.0,725.0,3382900
2022-12-14,578.321044921875,735.0,740.0,730.0,740.0,3127000
2022-12-15,574.3869018554688,730.0,735.0,725.0,735.0,1841300
2022-12-16,574.3869018554688,730.0,735.0,725.0,730.0,1941900
2022-12-19,574.3869018554688,730.0,735.0,725.0,735.0,1952600
2022-12-20,574.3869018554688,730.0,730.0,720.0,730.0,1647900
2022-12-21,566.5186157226562,720.0,730.0,715.0,730.0,4929500
2022-12-22,566.5186157226562,720.0,725.0,715.0,720.0,986900
2022-12-23,566.5186157226562,720.0,725.0,715.0,720.0,1162100
2022-12-26,566.5186157226562,720.0,725.0,715.0,720.0,1460000
2022-12-27,578.321044921875,735.0,740.0,720.0,725.0,3442900
2022-12-28,578.321044921875,735.0,740.0,730.0,735.0,4700500
2022-12-29,582.255126953125,740.0,740.0,730.0,735.0,1870000
2022-12-30,586.1893920898438,745.0,755.0,735.0,745.0,6286500
2023-01-02,582.255126953125,740.0,750.0,740.0,750.0,4189600
2023-01-03,586.1893920898438,745.0,750.0,740.0,740.0,2732800
2023-01-04,586.1893920898438,745.0,755.0,745.0,745.0,3396400
2023-01-05,566.5186157226562,720.0,755.0,720.0,745.0,17526800
2023-01-06,574.3869018554688,730.0,735.0,720.0,720.0,1870200
2023-01-09,582.255126953125,740.0,750.0,730.0,735.0,5613500
2023-01-10,574.3869018554688,730.0,740.0,720.0,740.0,3215600
2023-01-11,570.4526977539062,725.0,735.0,720.0,735.0,4201600
2023-01-12,582.255126953125,740.0,745.0,725.0,725.0,5143700
2023-01-13,586.1893920898438,745.0,745.0,735.0,740.0,1066000
2023-01-16,586.1893920898438,745.0,750.0,740.0,745.0,4203900
2023-01-17,582.255126953125,740.0,750.0,740.0,750.0,1444200
2023-01-18,586.1893920898438,745.0,745.0,740.0,745.0,723200
2023-01-19,586.1893920898438,745.0,745.0,735.0,740.0,2426000
2023-01-20,586.1893920898438,745.0,750.0,745.0,745.0,6519400
2023-01-24,590.1234741210938,750.0,755.0,745.0,745.0,5733200
2023-01-25,590.1234741210938,750.0,760.0,750.0,750.0,3670300
2023-01-26,597.9918212890625,760.0,765.0,755.0,755.0,3582400
2023-01-27,597.9918212890625,760.0,770.0,760.0,760.0,3689200
2023-01-30,613.7284545898438,780.0,790.0,760.0,765.0,11003000
2023-01-31,609.7943115234375,775.0,800.0,770.0,780.0,8275300
2023-02-01,609.7943115234375,775.0,790.0,770.0,785.0,2388000
2023-02-02,613.7284545898438,780.0,785.0,775.0,785.0,1877800
2023-02-03,621.5967407226562,790.0,790.0,775.0,780.0,3764800
2023-02-06,613.7284545898438,780.0,795.0,775.0,790.0,4613400
2023-02-07,617.6626586914062,785.0,790.0,775.0,780.0,3411600
2023-02-08,613.7284545898438,780.0,790.0,780.0,785.0,3176400
2023-02-09,621.5967407226562,790.0,800.0,780.0,780.0,4808200
2023-02-10,617.6626586914062,785.0,795.0,780.0,795.0,2453900
2023-02-13,621.5967407226562,790.0,800.0,785.0,785.0,3587400
2023-02-14,625.5309448242188,795.0,800.0,790.0,790.0,2266600
2023-02-15,617.6626586914062,785.0,800.0,780.0,795.0,6435000
2023-02-16,625.5309448242188,795.0,795.0,785.0,785.0,3662500
2023-02-17,621.5967407226562,790.0,795.0,785.0,790.0,1956400
2023-02-20,625.5309448242188,795.0,795.0,785.0,790.0,1626100
2023-02-21,629.4650268554688,800.0,800.0,790.0,795.0,6249700
2023-02-22,625.5309448242188,795.0,810.0,790.0,805.0,2446500
2023-02-23,621.5967407226562,790.0,800.0,785.0,795.0,3379800
2023-02-24,617.6626586914062,785.0,795.0,785.0,790.0,3075200
2023-02-27,621.5967407226562,790.0,795.0,785.0,785.0,1142100
2023-02-28,621.5967407226562,790.0,795.0,785.0,790.0,2069900
2023-03-01,613.7284545898438,780.0,790.0,775.0,785.0,6196500
2023-03-02,617.6626586914062,785.0,790.0,770.0,780.0,3475700
2023-03-03,613.7284545898438,780.0,790.0,775.0,785.0,2990700
2023-03-06,613.7284545898438,780.0,785.0,775.0,780.0,4936100
2023-03-07,605.8601684570312,770.0,785.0,770.0,780.0,5174100
2023-03-08,605.8601684570312,770.0,775.0,765.0,775.0,2123500
2023-03-09,609.7943115234375,775.0,780.0,770.0,770.0,2035000
2023-03-10,601.9259643554688,765.0,775.0,760.0,775.0,3024400
2023-03-13,594.0576782226562,755.0,765.0,750.0,765.0,4723900
2023-03-14,582.255126953125,740.0,760.0,735.0,760.0,14003200
2023-03-15,582.255126953125,740.0,750.0,740.0,745.0,4338900
2023-03-16,574.3869018554688,730.0,740.0,730.0,740.0,3850700
2023-03-17,578.321044921875,735.0,740.0,730.0,735.0,5654600
2023-03-20,586.1893920898438,745.0,750.0,730.0,735.0,4006800
2023-03-21,590.1234741210938,750.0,755.0,745.0,750.0,1621000
2023-03-24,594.0576782226562,755.0,765.0,745.0,750.0,3922500
2023-03-27,597.9918212890625,760.0,770.0,755.0,755.0,2614500
2023-03-28,605.8601684570312,770.0,775.0,760.0,765.0,1999000
2023-03-29,609.7943115234375,775.0,780.0,765.0,770.0,3559500
2023-03-30,605.8601684570312,770.0,780.0,760.0,775.0,4700800
2023-03-31,601.9259643554688,765.0,780.0,760.0,770.0,5070100
2023-04-03,625.5309448242188,795.0,795.0,765.0,765.0,9605700
2023-04-04,625.5309448242188,795.0,810.0,785.0,795.0,19741200
2023-04-05,625.5309448242188,795.0,810.0,790.0,795.0,6134800
2023-04-06,629.4650268554688,800.0,805.0,790.0,795.0,12310400
2023-04-10,629.4650268554688,800.0,805.0,795.0,800.0,10818600
2023-04-11,641.2675170898438,815.0,820.0,790.0,800.0,29808300
2023-04-12,664.8724975585938,845.0,850.0,815.0,820.0,22172900
2023-04-13,660.9382934570312,840.0,860.0,835.0,845.0,14160000
2023-04-14,664.8724975585938,845.0,850.0,835.0,850.0,4386000
2023-04-17,660.9382934570312,840.0,850.0,835.0,845.0,9127300
2023-04-18,664.8724975585938,845.0,850.0,830.0,840.0,6269300
2023-04-26,660.9382934570312,840.0,860.0,840.0,850.0,21891400
2023-04-27,671.923583984375,795.0,820.0,790.0,800.0,15406400
2023-04-28,701.5050659179688,830.0,830.0,790.0,795.0,31172500
2023-05-02,731.0865478515625,865.0,870.0,830.0,830.0,34499100
2023-05-03,735.3125,870.0,870.0,855.0,865.0,10089200
2023-05-04,735.3125,870.0,880.0,860.0,875.0,9807600
2023-05-05,781.7977905273438,925.0,940.0,870.0,870.0,45202400
2023-05-08,802.927490234375,950.0,970.0,905.0,930.0,16026700
