Date,Adj Close,Close,High,Low,Open,Volume
2022-11-23,111.0,111.0,122.0,109.0,117.0,17000
2022-11-24,113.0,113.0,120.0,111.0,119.0,35300
2022-11-25,111.0,111.0,113.0,110.0,113.0,26700
2022-11-28,111.0,111.0,111.0,111.0,111.0,0
2022-11-29,109.0,109.0,118.0,109.0,111.0,1700
2022-11-30,108.0,108.0,111.0,108.0,111.0,12500
2022-12-01,111.0,111.0,112.0,110.0,111.0,118900
2022-12-02,115.0,115.0,115.0,105.0,111.0,1300
2022-12-05,110.0,110.0,115.0,110.0,115.0,900
2022-12-06,109.0,109.0,110.0,108.0,110.0,1200
2022-12-07,108.0,108.0,109.0,108.0,109.0,600
2022-12-08,108.0,108.0,108.0,108.0,108.0,8800
2022-12-09,108.0,108.0,109.0,108.0,109.0,500
2022-12-12,107.0,107.0,109.0,107.0,109.0,4500
2022-12-13,107.0,107.0,107.0,107.0,107.0,1000
2022-12-14,107.0,107.0,107.0,107.0,107.0,9500
2022-12-15,107.0,107.0,107.0,101.0,107.0,2800
2022-12-16,114.0,114.0,114.0,105.0,105.0,700
2022-12-19,112.0,112.0,112.0,108.0,108.0,2000
2022-12-20,108.0,108.0,114.0,108.0,113.0,11100
2022-12-21,112.0,112.0,112.0,108.0,108.0,12400
2022-12-22,112.0,112.0,112.0,112.0,112.0,5000
2022-12-23,106.0,106.0,113.0,106.0,112.0,1500
2022-12-26,111.0,111.0,114.0,106.0,106.0,1000
2022-12-27,106.0,106.0,111.0,106.0,107.0,22100
2022-12-28,112.0,112.0,112.0,112.0,112.0,79000
2022-12-29,112.0,112.0,112.0,112.0,112.0,200
2022-12-30,112.0,112.0,112.0,112.0,112.0,15000
2023-01-02,118.0,118.0,120.0,113.0,113.0,8900
2023-01-03,113.0,113.0,116.0,112.0,112.0,2000
2023-01-04,116.0,116.0,121.0,112.0,114.0,116100
2023-01-05,108.0,108.0,119.0,108.0,116.0,34100
2023-01-06,111.0,111.0,111.0,108.0,111.0,23800
2023-01-09,107.0,107.0,112.0,106.0,111.0,7800
2023-01-10,107.0,107.0,107.0,107.0,107.0,300
2023-01-11,107.0,107.0,107.0,107.0,107.0,0
2023-01-12,105.0,105.0,107.0,105.0,107.0,19900
2023-01-13,105.0,105.0,105.0,105.0,105.0,0
2023-01-16,103.0,103.0,105.0,103.0,105.0,10600
2023-01-17,106.0,106.0,113.0,103.0,103.0,62500
2023-01-18,105.0,105.0,116.0,104.0,106.0,75400
2023-01-19,105.0,105.0,105.0,105.0,105.0,0
2023-01-20,104.0,104.0,110.0,103.0,105.0,16200
2023-01-24,110.0,110.0,112.0,108.0,112.0,4600
2023-01-25,105.0,105.0,114.0,104.0,110.0,3600
2023-01-26,105.0,105.0,114.0,105.0,110.0,8100
2023-01-27,111.0,111.0,113.0,105.0,113.0,27300
2023-01-30,111.0,111.0,112.0,111.0,112.0,200
2023-01-31,106.0,106.0,111.0,106.0,111.0,2600
2023-02-01,114.0,114.0,115.0,105.0,106.0,26900
2023-02-02,115.0,115.0,117.0,107.0,110.0,1700
2023-02-03,113.0,113.0,115.0,107.0,114.0,14400
2023-02-06,109.0,109.0,124.0,106.0,113.0,51700
2023-02-07,110.0,110.0,118.0,108.0,109.0,27500
2023-02-08,110.0,110.0,121.0,105.0,115.0,28700
2023-02-09,119.0,119.0,120.0,107.0,108.0,6700
2023-02-10,111.0,111.0,118.0,111.0,118.0,5000
2023-02-13,111.0,111.0,111.0,111.0,111.0,1000
2023-02-14,109.0,109.0,116.0,107.0,107.0,300
2023-02-15,108.0,108.0,119.0,102.0,109.0,6100
2023-02-16,111.0,111.0,117.0,110.0,117.0,4700
2023-02-17,108.0,108.0,109.0,108.0,109.0,300
2023-02-20,108.0,108.0,108.0,108.0,108.0,100
2023-02-21,110.0,110.0,110.0,108.0,108.0,400
2023-02-22,117.0,117.0,121.0,104.0,108.0,9500
