Date,Adj Close,Close,High,Low,Open,Volume
2022-03-08,169.4970245361328,187.0,192.0,186.0,191.0,9758400
2022-03-09,171.30982971191406,189.0,192.0,187.0,188.0,12294200
2022-03-10,169.4970245361328,187.0,193.0,187.0,190.0,5888100
2022-03-11,171.30982971191406,189.0,190.0,187.0,187.0,5116600
2022-03-14,169.4970245361328,187.0,194.0,186.0,189.0,17943400
2022-03-15,166.77781677246094,184.0,189.0,184.0,187.0,6220200
2022-03-16,162.2458038330078,179.0,186.0,179.0,184.0,4731100
2022-03-17,163.15220642089844,180.0,180.0,171.0,180.0,5539600
2022-03-18,164.05862426757812,181.0,184.0,178.0,180.0,6010500
2022-03-21,163.15220642089844,180.0,182.0,179.0,181.0,3838800
2022-03-22,165.8714141845703,183.0,185.0,181.0,181.0,7093500
2022-03-23,167.68421936035156,185.0,189.0,183.0,183.0,8127300
2022-03-24,164.9650115966797,182.0,187.0,182.0,185.0,5282100
2022-03-25,163.15220642089844,180.0,182.0,178.0,182.0,5984100
2022-03-28,164.9650115966797,182.0,185.0,179.0,180.0,5412200
2022-03-29,178.56101989746094,197.0,200.0,182.0,184.0,35186200
2022-03-30,173.12261962890625,191.0,198.0,189.0,197.0,8839900
2022-03-31,169.4970245361328,187.0,192.0,184.0,191.0,6053400
2022-04-01,169.4970245361328,187.0,191.0,186.0,187.0,6344400
2022-04-04,173.12261962890625,191.0,192.0,187.0,187.0,4120200
2022-04-05,174.02902221679688,192.0,195.0,190.0,191.0,7346700
2022-04-06,178.56101989746094,197.0,197.0,190.0,192.0,13271900
2022-04-07,179.46742248535156,198.0,204.0,193.0,197.0,24136000
2022-04-08,174.02902221679688,192.0,199.0,192.0,198.0,4461000
2022-04-11,177.65463256835938,196.0,202.0,190.0,192.0,19079300
2022-04-12,193.9698486328125,214.0,214.0,195.0,196.0,36507600
2022-04-13,181.28024291992188,200.0,216.0,200.0,214.0,22864000
2022-04-14,171.30982971191406,189.0,200.0,186.0,200.0,30185200
2022-04-18,165.8714141845703,183.0,190.0,179.0,188.0,10277300
2022-04-19,164.05862426757812,181.0,187.0,181.0,183.0,6729100
2022-04-20,164.05862426757812,181.0,185.0,178.0,182.0,8051700
2022-04-21,170.40342712402344,188.0,190.0,181.0,182.0,11553300
2022-04-22,170.40342712402344,188.0,189.0,184.0,189.0,5031400
2022-04-25,164.9650115966797,182.0,189.0,175.0,188.0,7576800
2022-04-26,163.15220642089844,180.0,185.0,180.0,182.0,6783000
2022-04-27,167.68421936035156,185.0,187.0,180.0,180.0,8759100
2022-04-28,164.9650115966797,182.0,188.0,180.0,185.0,6610000
2022-05-09,166.77781677246094,184.0,185.0,181.0,182.0,6472300
2022-05-10,167.68421936035156,185.0,188.0,182.0,184.0,8973600
2022-05-11,166.77781677246094,184.0,187.0,181.0,186.0,6465000
2022-05-12,162.2458038330078,179.0,186.0,177.0,185.0,8198700
2022-05-13,171.30982971191406,189.0,195.0,179.0,180.0,14017300
2022-05-17,170.40342712402344,188.0,191.0,186.0,189.0,6257700
2022-05-18,172.21621704101562,190.0,194.0,186.0,189.0,9761300
2022-05-19,172.21621704101562,190.0,194.0,188.0,190.0,6675100
2022-05-20,174.9354248046875,193.0,199.0,190.0,191.0,19826000
2022-05-23,175.84182739257812,194.0,198.0,193.0,194.0,10160800
2022-05-24,179.46742248535156,198.0,200.0,194.0,194.0,6335100
2022-05-25,174.9354248046875,193.0,200.0,193.0,198.0,7623500
2022-05-27,178.56101989746094,197.0,199.0,192.0,193.0,9992800
2022-05-30,183.09303283691406,202.0,206.0,198.0,198.0,14916000
2022-05-31,180.37384033203125,199.0,206.0,198.0,202.0,6913700
2022-06-02,186.71864318847656,206.0,206.0,199.0,199.0,10228500
2022-06-03,188.5314483642578,208.0,210.0,202.0,208.0,8411900
2022-06-06,190.34423828125,210.0,222.0,208.0,210.0,16881100
2022-06-07,183.09303283691406,202.0,212.0,200.0,210.0,6402900
2022-06-08,183.09303283691406,202.0,214.0,200.0,202.0,10885600
2022-06-09,170.40342712402344,188.0,208.0,188.0,202.0,6537500
2022-06-10,166.77781677246094,184.0,190.0,182.0,190.0,8333600
2022-06-13,164.05862426757812,181.0,186.0,180.0,184.0,7471700
2022-06-14,163.15220642089844,180.0,183.0,169.0,180.0,11628700
2022-06-15,157.7137908935547,174.0,185.0,174.0,180.0,8579600
2022-06-16,154.0882110595703,170.0,174.0,165.0,174.0,6288800
2022-06-17,162.2458038330078,179.0,179.0,160.0,169.0,9348700
2022-06-20,163.15220642089844,180.0,181.0,171.0,179.0,8768400
2022-06-21,164.05862426757812,181.0,187.0,179.0,180.0,8785000
2022-06-22,159.526611328125,176.0,184.0,176.0,181.0,6552000
2022-06-23,157.7137908935547,174.0,176.0,169.0,176.0,5231900
2022-06-24,166.77781677246094,184.0,185.0,169.0,174.0,8745200
2022-06-27,161.3394012451172,178.0,184.0,176.0,184.0,5332200
2022-06-28,161.3394012451172,178.0,183.0,176.0,178.0,7700600
2022-06-29,162.2458038330078,179.0,184.0,176.0,178.0,10759100
2022-06-30,162.2458038330078,179.0,184.0,179.0,179.0,8027800
2022-07-01,162.2458038330078,179.0,184.0,177.0,179.0,7219100
2022-07-04,156.80740356445312,173.0,179.0,167.0,179.0,6945500
2022-07-05,159.526611328125,176.0,179.0,172.0,172.0,9362500
2022-07-06,160.43301391601562,177.0,180.0,175.0,176.0,8011200
2022-07-07,163.15220642089844,180.0,181.0,177.0,178.0,8709100
2022-07-08,164.05862426757812,181.0,183.0,180.0,181.0,8314600
2022-07-11,165.8714141845703,183.0,189.0,179.0,189.0,7477400
2022-07-12,163.15220642089844,180.0,182.0,177.0,181.0,6624800
2022-07-13,163.15220642089844,180.0,183.0,179.0,180.0,6760400
2022-07-14,162.2458038330078,179.0,183.0,179.0,180.0,9407300
2022-07-15,159.526611328125,176.0,181.0,176.0,179.0,9201000
2022-07-18,159.526611328125,176.0,181.0,175.0,176.0,9034000
2022-07-19,163.15220642089844,180.0,181.0,176.0,177.0,10921600
2022-07-20,164.9650115966797,182.0,183.0,178.0,180.0,9308900
2022-07-21,164.9650115966797,182.0,184.0,179.0,183.0,8729200
2022-07-22,159.526611328125,176.0,183.0,172.0,182.0,9588700
2022-07-25,159.526611328125,176.0,180.0,175.0,176.0,9497600
2022-07-26,163.15220642089844,180.0,180.0,176.0,176.0,11859600
2022-07-27,163.15220642089844,180.0,181.0,179.0,180.0,9567800
2022-07-28,163.15220642089844,180.0,181.0,179.0,180.0,8618900
2022-07-29,163.15220642089844,180.0,181.0,177.0,180.0,7702300
2022-08-01,170.40342712402344,188.0,200.0,179.0,180.0,35215900
2022-08-02,164.05862426757812,181.0,189.0,181.0,188.0,8270400
2022-08-03,164.9650115966797,182.0,184.0,178.0,182.0,9658300
2022-08-04,164.05862426757812,181.0,184.0,181.0,183.0,9429100
2022-08-05,166.77781677246094,184.0,184.0,182.0,182.0,9390100
2022-08-08,165.8714141845703,183.0,187.0,182.0,185.0,9153800
2022-08-09,166.77781677246094,184.0,186.0,182.0,183.0,8369100
2022-08-10,166.77781677246094,184.0,187.0,182.0,185.0,9294700
2022-08-11,170.40342712402344,188.0,191.0,184.0,184.0,12651900
2022-08-12,168.59060668945312,186.0,190.0,186.0,188.0,9130500
2022-08-15,167.68421936035156,185.0,188.0,185.0,186.0,12089800
2022-08-16,167.68421936035156,185.0,186.0,182.0,185.0,10269500
2022-08-18,167.68421936035156,185.0,186.0,182.0,186.0,6987900
2022-08-19,169.4970245361328,187.0,189.0,186.0,186.0,6344500
2022-08-22,168.59060668945312,186.0,191.0,184.0,187.0,10106300
2022-08-23,168.59060668945312,186.0,189.0,185.0,185.0,9348500
2022-08-24,163.15220642089844,180.0,187.0,179.0,187.0,8153700
2022-08-25,162.2458038330078,179.0,193.0,175.0,180.0,21167400
2022-08-26,158.62020874023438,175.0,180.0,175.0,179.0,7757500
2022-08-29,157.7137908935547,174.0,175.0,172.0,175.0,7594900
2022-08-30,161.3394012451172,178.0,179.0,171.0,175.0,12576700
2022-08-31,157.7137908935547,174.0,178.0,174.0,178.0,10036800
2022-09-01,154.0882110595703,170.0,174.0,169.0,174.0,1148900
2022-09-02,152.275390625,168.0,171.0,166.0,171.0,818600
2022-09-05,158.62020874023438,175.0,177.0,164.0,168.0,1489800
2022-09-06,156.80740356445312,173.0,175.0,170.0,175.0,152500
2022-09-07,154.99459838867188,171.0,173.0,169.0,173.0,77000
2022-09-08,153.1818084716797,169.0,170.0,167.0,170.0,243700
2022-09-09,154.0882110595703,170.0,171.0,168.0,170.0,211200
2022-09-12,154.0882110595703,170.0,172.0,169.0,172.0,156400
2022-09-13,155.9010009765625,172.0,174.0,170.0,170.0,789700
2022-09-14,154.99459838867188,171.0,173.0,169.0,173.0,395500
2022-09-15,154.0882110595703,170.0,175.0,169.0,175.0,524600
2022-09-16,154.99459838867188,171.0,171.0,169.0,169.0,110700
2022-09-19,153.1818084716797,169.0,171.0,165.0,171.0,130900
2022-09-20,153.1818084716797,169.0,172.0,169.0,169.0,29000
2022-09-21,151.36898803710938,167.0,170.0,167.0,169.0,91300
2022-09-22,147.74339294433594,163.0,167.0,162.0,167.0,294900
2022-09-23,156.80740356445312,173.0,175.0,160.0,163.0,320200
2022-09-26,148.64979553222656,164.0,172.0,163.0,172.0,112300
2022-09-27,152.275390625,168.0,170.0,159.0,164.0,80700
2022-09-28,153.1818084716797,169.0,170.0,160.0,165.0,82700
2022-09-29,152.275390625,168.0,169.0,160.0,169.0,243100
2022-09-30,154.0882110595703,170.0,170.0,161.0,168.0,101500
2022-10-03,149.5561981201172,165.0,170.0,165.0,170.0,20300
2022-10-04,150.4626007080078,166.0,175.0,162.0,165.0,144300
2022-10-05,155.9010009765625,172.0,172.0,162.0,170.0,64500
2022-10-06,148.64979553222656,164.0,172.0,164.0,172.0,100500
2022-10-07,153.1818084716797,169.0,175.0,153.0,164.0,51266700
2022-10-10,146.8369903564453,162.0,170.0,158.0,169.0,10877400
2022-10-11,141.39857482910156,156.0,162.0,155.0,162.0,1020100
2022-10-12,137.77297973632812,152.0,159.0,151.0,153.0,491200
2022-10-13,139.58578491210938,154.0,156.0,148.0,155.0,5286500
2022-10-14,140.49217224121094,155.0,157.0,149.0,155.0,8152900
2022-10-17,135.96017456054688,150.0,155.0,147.0,155.0,214900
2022-10-18,129.61537170410156,143.0,153.0,142.0,150.0,795300
2022-10-19,135.96017456054688,150.0,153.0,143.0,146.0,363500
2022-10-20,135.96017456054688,150.0,154.0,146.0,150.0,82800
2022-10-21,135.96017456054688,150.0,150.0,145.0,150.0,845800
2022-10-24,135.96017456054688,150.0,154.0,141.0,150.0,1205600
2022-10-25,129.61537170410156,143.0,150.0,143.0,150.0,291100
2022-10-26,131.42816162109375,145.0,164.0,142.0,146.0,1122300
2022-10-27,137.77297973632812,152.0,152.0,143.0,145.0,346100
2022-10-28,138.67938232421875,153.0,154.0,146.0,152.0,541000
2022-10-31,139.58578491210938,154.0,154.0,147.0,153.0,122400
2022-11-01,149.5561981201172,165.0,165.0,145.0,158.0,1837400
2022-11-02,148.64979553222656,164.0,165.0,154.0,158.0,1893700
2022-11-03,138.67938232421875,153.0,164.0,153.0,164.0,549900
2022-11-04,137.77297973632812,152.0,156.0,143.0,156.0,1246000
2022-11-07,135.05377197265625,149.0,152.0,145.0,148.0,1222800
2022-11-08,133.24098205566406,147.0,152.0,144.0,151.0,158700
2022-11-09,133.24098205566406,147.0,149.0,146.0,146.0,165500
2022-11-10,135.05377197265625,149.0,150.0,144.0,147.0,155700
2022-11-11,135.05377197265625,149.0,154.0,145.0,149.0,50700
2022-11-14,137.77297973632812,152.0,152.0,145.0,150.0,381600
2022-11-15,137.77297973632812,152.0,152.0,146.0,152.0,353300
2022-11-16,135.96017456054688,150.0,150.0,146.0,148.0,164600
2022-11-17,135.96017456054688,150.0,150.0,146.0,150.0,54700
2022-11-18,136.8665771484375,151.0,151.0,147.0,149.0,146300
2022-11-21,135.96017456054688,150.0,150.0,147.0,150.0,131100
2022-11-22,136.8665771484375,151.0,151.0,148.0,150.0,120600
2022-11-23,135.96017456054688,150.0,150.0,147.0,147.0,35500
2022-11-24,135.96017456054688,150.0,150.0,147.0,150.0,45100
2022-11-25,134.14736938476562,148.0,150.0,148.0,150.0,108000
2022-11-28,137.77297973632812,152.0,152.0,147.0,150.0,195500
2022-11-29,136.8665771484375,151.0,151.0,148.0,151.0,64000
2022-11-30,135.05377197265625,149.0,151.0,147.0,151.0,77300
2022-12-01,130.52175903320312,144.0,151.0,143.0,148.0,403200
2022-12-02,130.52175903320312,144.0,149.0,141.0,144.0,353400
2022-12-05,129.61537170410156,143.0,144.0,142.0,144.0,107700
2022-12-06,132.33457946777344,146.0,146.0,141.0,144.0,192200
2022-12-07,135.05377197265625,149.0,150.0,144.0,150.0,194500
2022-12-08,135.05377197265625,149.0,149.0,144.0,149.0,1448700
2022-12-09,133.24098205566406,147.0,149.0,144.0,149.0,133900
2022-12-12,132.33457946777344,146.0,147.0,142.0,147.0,852000
2022-12-13,128.70896911621094,142.0,146.0,141.0,146.0,134900
2022-12-14,128.70896911621094,142.0,142.0,140.0,142.0,62100
2022-12-15,129.61537170410156,143.0,145.0,140.0,140.0,1556900
2022-12-16,134.14736938476562,148.0,148.0,136.0,140.0,3960700
2022-12-19,132.33457946777344,146.0,165.0,144.0,148.0,532700
2022-12-20,131.42816162109375,145.0,151.0,143.0,149.0,246300
2022-12-21,131.42816162109375,145.0,147.0,143.0,145.0,1873500
2022-12-22,131.42816162109375,145.0,150.0,145.0,147.0,116200
2022-12-23,131.42816162109375,145.0,165.0,141.0,141.0,148300
2022-12-26,132.33457946777344,146.0,146.0,136.0,145.0,688600
2022-12-27,134.14736938476562,148.0,148.0,142.0,143.0,93900
2022-12-28,132.33457946777344,146.0,148.0,142.0,148.0,3829500
2022-12-29,133.24098205566406,147.0,147.0,143.0,143.0,206600
2022-12-30,132.33457946777344,146.0,146.0,143.0,145.0,54700
2023-01-02,133.24098205566406,147.0,147.0,143.0,144.0,87600
2023-01-03,140.49217224121094,155.0,155.0,143.0,143.0,378300
2023-01-04,142.30499267578125,157.0,157.0,150.0,150.0,102100
2023-01-05,139.58578491210938,154.0,157.0,151.0,154.0,20800
2023-01-06,141.39857482910156,156.0,156.0,150.0,155.0,86000
2023-01-09,140.49217224121094,155.0,156.0,150.0,156.0,149700
2023-01-10,136.8665771484375,151.0,157.0,151.0,155.0,127700
2023-01-11,137.77297973632812,152.0,153.0,148.0,148.0,6000
2023-01-12,137.77297973632812,152.0,152.0,149.0,151.0,34500
2023-01-13,138.67938232421875,153.0,154.0,149.0,154.0,15800
2023-01-16,138.67938232421875,153.0,153.0,147.0,153.0,544800
2023-01-17,135.96017456054688,150.0,153.0,149.0,153.0,31900
2023-01-18,135.96017456054688,150.0,150.0,148.0,150.0,2600
2023-01-19,134.14736938476562,148.0,150.0,148.0,150.0,34100
2023-01-20,148.64979553222656,164.0,164.0,145.0,150.0,254200
2023-01-24,145.02418518066406,160.0,165.0,153.0,164.0,441700
2023-01-25,139.58578491210938,154.0,157.0,153.0,157.0,64900
2023-01-26,137.77297973632812,152.0,157.0,150.0,153.0,52500
2023-01-27,135.05377197265625,149.0,155.0,149.0,152.0,115900
2023-01-30,133.24098205566406,147.0,150.0,147.0,149.0,18400
2023-01-31,135.05377197265625,149.0,150.0,144.0,147.0,114600
2023-02-01,135.05377197265625,149.0,149.0,147.0,149.0,13600
2023-02-02,135.05377197265625,149.0,149.0,146.0,148.0,14900
2023-02-03,135.05377197265625,149.0,149.0,146.0,149.0,79900
2023-02-06,137.77297973632812,152.0,152.0,147.0,149.0,138100
2023-02-07,139.58578491210938,154.0,155.0,147.0,150.0,107900
2023-02-08,135.05377197265625,149.0,154.0,148.0,154.0,36500
2023-02-09,135.05377197265625,149.0,150.0,146.0,149.0,40900
2023-02-10,134.14736938476562,148.0,149.0,147.0,149.0,16000
2023-02-13,135.96017456054688,150.0,150.0,145.0,148.0,121900
2023-02-14,137.77297973632812,152.0,152.0,145.0,149.0,94800
2023-02-15,133.24098205566406,147.0,153.0,147.0,150.0,8600
2023-02-16,132.33457946777344,146.0,150.0,146.0,147.0,12000
2023-02-17,133.24098205566406,147.0,149.0,144.0,146.0,21700
2023-02-20,133.24098205566406,147.0,147.0,144.0,147.0,112900
2023-02-21,137.77297973632812,152.0,152.0,144.0,147.0,77000
2023-02-22,130.52175903320312,144.0,151.0,144.0,150.0,52100
2023-02-23,127.80256652832031,141.0,150.0,141.0,144.0,348900
2023-02-24,135.96017456054688,150.0,152.0,141.0,141.0,277700
2023-02-27,137.77297973632812,152.0,152.0,145.0,146.0,82700
2023-02-28,133.24098205566406,147.0,150.0,147.0,150.0,29200
2023-03-01,135.96017456054688,150.0,150.0,146.0,147.0,500
2023-03-02,132.33457946777344,146.0,150.0,146.0,149.0,19100
2023-03-03,134.14736938476562,148.0,149.0,143.0,146.0,115100
2023-03-06,135.96017456054688,150.0,150.0,145.0,148.0,72300
2023-03-07,135.96017456054688,150.0,150.0,145.0,150.0,66800
2023-03-08,135.96017456054688,150.0,150.0,145.0,150.0,51900
2023-03-09,137.77297973632812,152.0,152.0,146.0,150.0,147200
2023-03-10,131.42816162109375,145.0,152.0,145.0,152.0,111100
2023-03-13,135.96017456054688,150.0,150.0,143.0,147.0,147600
2023-03-14,130.52175903320312,144.0,149.0,144.0,147.0,123000
2023-03-15,135.05377197265625,149.0,149.0,137.0,140.0,225600
2023-03-16,133.24098205566406,147.0,147.0,142.0,144.0,27400
2023-03-17,133.24098205566406,147.0,147.0,143.0,146.0,9300
2023-03-20,134.14736938476562,148.0,149.0,145.0,148.0,2400
2023-03-21,133.24098205566406,147.0,148.0,145.0,148.0,31600
2023-03-24,130.52175903320312,144.0,147.0,140.0,147.0,13900
2023-03-27,131.42816162109375,145.0,146.0,141.0,146.0,8400
2023-03-28,127.80256652832031,141.0,145.0,140.0,145.0,47800
2023-03-29,128.70896911621094,142.0,143.0,142.0,142.0,50500
2023-03-30,128.70896911621094,142.0,146.0,142.0,145.0,7400
2023-03-31,130.52175903320312,144.0,146.0,143.0,146.0,9500
2023-04-03,129.61537170410156,143.0,144.0,142.0,144.0,600
2023-04-04,128.70896911621094,142.0,146.0,135.0,141.0,56800
2023-04-05,130.52175903320312,144.0,144.0,143.0,143.0,400
2023-04-06,128.70896911621094,142.0,144.0,137.0,144.0,94000
2023-04-10,130.52175903320312,144.0,145.0,138.0,139.0,39400
2023-04-11,130.52175903320312,144.0,148.0,138.0,142.0,172700
2023-04-12,125.9897689819336,139.0,144.0,138.0,141.0,169800
2023-04-13,128.70896911621094,142.0,145.0,139.0,145.0,8500
2023-04-14,125.08336639404297,138.0,142.0,138.0,139.0,15800
2023-04-17,128.70896911621094,142.0,142.0,137.0,139.0,45700
2023-04-18,128.70896911621094,142.0,142.0,138.0,138.0,50500
2023-04-26,128.70896911621094,142.0,142.0,136.0,142.0,900
2023-04-27,128.70896911621094,142.0,142.0,137.0,142.0,21700
2023-04-28,127.80256652832031,141.0,142.0,138.0,142.0,5600
2023-05-02,126.89615631103516,140.0,141.0,137.0,141.0,26900
2023-05-03,125.9897689819336,139.0,140.0,137.0,140.0,2600
2023-05-04,126.89615631103516,140.0,140.0,138.0,139.0,3400
2023-05-05,126.89615631103516,140.0,140.0,133.0,138.0,1606600
2023-05-08,125.9897689819336,139.0,140.0,133.0,140.0,22600
2023-05-09,127.80256652832031,141.0,141.0,138.0,138.0,15900
2023-05-10,127.80256652832031,141.0,142.0,134.0,142.0,271900
2023-05-11,126.89615631103516,140.0,140.0,138.0,138.0,3200
2023-05-12,126.89615631103516,140.0,140.0,136.0,138.0,18900
2023-05-15,121.45775604248047,134.0,138.0,134.0,138.0,105400
2023-05-16,122.3641586303711,135.0,137.0,132.0,135.0,112600
2023-05-17,124.17695617675781,137.0,138.0,131.0,135.0,3600
2023-05-19,124.17695617675781,137.0,137.0,131.0,133.0,10400
2023-05-22,125.08336639404297,138.0,138.0,133.0,135.0,282800
2023-05-23,124.17695617675781,137.0,137.0,133.0,135.0,5800
2023-05-24,123.27055358886719,136.0,138.0,134.0,134.0,14200
2023-05-25,122.3641586303711,135.0,135.0,127.0,135.0,368000
2023-05-26,121.45775604248047,134.0,134.0,129.0,134.0,514300
2023-05-29,116.01934814453125,128.0,133.0,128.0,128.0,62200
2023-05-30,114.20655059814453,126.0,136.0,126.0,127.0,117800
2023-05-31,116.92575073242188,129.0,136.0,119.0,132.0,1271200
2023-06-05,116.92575073242188,129.0,129.0,126.0,128.0,645800
2023-06-06,116.92575073242188,129.0,129.0,128.0,129.0,141200
2023-06-07,119.64495849609375,132.0,132.0,125.0,125.0,250800
2023-06-08,124.17695617675781,137.0,137.0,129.0,129.0,106000
2023-06-09,125.9897689819336,139.0,139.0,126.0,126.0,193800
2023-06-12,116.01934814453125,128.0,139.0,125.0,139.0,133500
2023-06-13,125.08336639404297,138.0,138.0,128.0,128.0,89100
2023-06-14,125.08336639404297,138.0,138.0,130.0,135.0,581200
2023-06-15,125.08336639404297,138.0,138.0,132.0,136.0,1300
2023-06-16,122.3641586303711,135.0,136.0,128.0,132.0,135900
2023-06-19,124.17695617675781,137.0,137.0,131.0,135.0,90400
2023-06-20,126.89615631103516,140.0,140.0,135.0,135.0,98100
2023-06-21,135.96017456054688,150.0,150.0,134.0,140.0,127100
2023-06-22,132.33457946777344,146.0,150.0,137.0,148.0,68700
2023-06-23,129.61537170410156,143.0,146.0,139.0,146.0,63300
2023-06-26,131.42816162109375,145.0,145.0,138.0,143.0,42300
2023-06-27,131.42816162109375,145.0,145.0,139.0,139.0,19100
2023-07-03,125.08336639404297,138.0,143.0,138.0,139.0,44500
2023-07-04,125.9897689819336,139.0,142.0,135.0,138.0,18000
2023-07-05,128.70896911621094,142.0,143.0,136.0,141.0,32300
2023-07-06,128.70896911621094,142.0,142.0,135.0,142.0,185900
2023-07-07,135.96017456054688,150.0,150.0,135.0,137.0,176600
2023-07-10,130.52175903320312,144.0,150.0,140.0,150.0,77200
2023-07-11,132.33457946777344,146.0,146.0,136.0,140.0,182600
2023-07-12,131.42816162109375,145.0,145.0,140.0,140.0,400400
2023-07-13,130.52175903320312,144.0,145.0,141.0,145.0,1100
2023-07-14,129.61537170410156,143.0,145.0,141.0,144.0,5800
2023-07-17,130.52175903320312,144.0,146.0,143.0,143.0,2400
2023-07-18,126.89615631103516,140.0,146.0,140.0,144.0,9500
2023-07-20,127.80256652832031,141.0,141.0,140.0,140.0,3300
2023-07-21,127.80256652832031,141.0,143.0,141.0,143.0,12200
2023-07-24,127.80256652832031,141.0,141.0,140.0,140.0,1900
2023-07-25,131.42816162109375,145.0,145.0,139.0,141.0,14700
2023-07-26,129.61537170410156,143.0,145.0,140.0,145.0,33700
2023-07-27,127.80256652832031,141.0,143.0,138.0,140.0,3500
2023-07-28,124.17695617675781,137.0,138.0,137.0,138.0,1900
2023-07-31,125.9897689819336,139.0,139.0,135.0,137.0,28600
2023-08-01,129.61537170410156,143.0,143.0,138.0,138.0,600
2023-08-02,122.3641586303711,135.0,143.0,135.0,136.0,58100
2023-08-03,124.17695617675781,137.0,140.0,135.0,135.0,17700
2023-08-04,127.80256652832031,141.0,141.0,135.0,140.0,12900
2023-08-07,127.80256652832031,141.0,141.0,135.0,141.0,86600
2023-08-08,126.89615631103516,140.0,141.0,136.0,141.0,23600
2023-08-09,127.80256652832031,141.0,141.0,139.0,139.0,10100
2023-08-10,126.89615631103516,140.0,141.0,136.0,140.0,47300
2023-08-11,126.89615631103516,140.0,140.0,131.0,137.0,99900
2023-08-14,126.89615631103516,140.0,140.0,134.0,140.0,25300
2023-08-15,119.64495849609375,132.0,138.0,132.0,138.0,61500
2023-08-16,122.3641586303711,135.0,136.0,135.0,136.0,3400
2023-08-18,123.27055358886719,136.0,136.0,130.0,135.0,197000
2023-08-21,125.9897689819336,139.0,139.0,133.0,133.0,5500
2023-08-22,120.55135345458984,133.0,137.0,131.0,137.0,1200
2023-08-23,125.9897689819336,139.0,139.0,133.0,133.0,18400
2023-08-24,122.3641586303711,135.0,138.0,130.0,138.0,194900
2023-08-25,120.55135345458984,133.0,135.0,133.0,135.0,10100
2023-08-28,122.3641586303711,135.0,135.0,130.0,135.0,272100
2023-08-29,121.45775604248047,134.0,135.0,134.0,135.0,1200
2023-08-30,121.45775604248047,134.0,134.0,130.0,130.0,30200
2023-08-31,121.45775604248047,134.0,134.0,132.0,134.0,68400
2023-09-01,121.45775604248047,134.0,134.0,131.0,131.0,3100
2023-09-04,122.3641586303711,135.0,135.0,128.0,130.0,41200
2023-09-05,117.8321533203125,130.0,130.0,129.0,130.0,72100
2023-09-06,122.3641586303711,135.0,135.0,130.0,134.0,26100
2023-09-07,124.17695617675781,137.0,138.0,128.0,135.0,1323900
2023-09-08,125.08336639404297,138.0,138.0,130.0,138.0,281600
2023-09-11,120.55135345458984,133.0,135.0,130.0,135.0,341900
2023-09-12,120.55135345458984,133.0,133.0,133.0,133.0,11200
2023-09-13,125.9897689819336,139.0,149.0,132.0,133.0,184800
2023-09-14,126.89615631103516,140.0,148.0,138.0,141.0,127500
2023-09-15,118.7385482788086,131.0,140.0,130.0,140.0,185100
2023-09-18,124.17695617675781,137.0,137.0,125.0,132.0,117800
2023-09-19,117.8321533203125,130.0,137.0,129.0,137.0,155900
2023-09-20,119.64495849609375,132.0,132.0,130.0,132.0,18400
2023-09-21,115.11295318603516,127.0,132.0,127.0,132.0,38400
2023-09-22,114.20655059814453,126.0,130.0,122.0,128.0,124000
2023-09-25,116.92575073242188,129.0,134.0,124.0,126.0,163600
2023-09-26,116.01934814453125,128.0,131.0,127.0,129.0,96200
2023-09-27,117.8321533203125,130.0,130.0,125.0,130.0,45700
2023-09-29,116.01934814453125,128.0,129.0,128.0,129.0,14100
2023-10-02,121.45775604248047,134.0,134.0,127.0,128.0,47600
2023-10-03,121.45775604248047,134.0,134.0,128.0,131.0,43100
2023-10-04,121.45775604248047,134.0,134.0,128.0,130.0,15700
2023-10-05,125.08336639404297,138.0,138.0,130.0,134.0,254000
2023-10-06,125.9897689819336,139.0,148.0,135.0,138.0,413100
2023-10-09,126.89615631103516,140.0,144.0,137.0,137.0,6900
2023-10-10,127.80256652832031,141.0,141.0,138.0,141.0,70400
2023-10-11,127.80256652832031,141.0,141.0,135.0,141.0,109000
2023-10-12,126.89615631103516,140.0,140.0,134.0,140.0,161600
2023-10-13,123.27055358886719,136.0,136.0,136.0,136.0,600
2023-10-16,121.45775604248047,134.0,137.0,134.0,136.0,105400
2023-10-17,125.9897689819336,139.0,139.0,133.0,134.0,1400
2023-10-18,124.17695617675781,137.0,140.0,135.0,140.0,1900
2023-10-19,120.55135345458984,133.0,140.0,132.0,135.0,20600
2023-10-20,120.55135345458984,133.0,134.0,133.0,134.0,5900
2023-10-23,121.45775604248047,134.0,136.0,133.0,133.0,104100
2023-10-24,121.45775604248047,134.0,134.0,134.0,134.0,200
2023-10-25,122.3641586303711,135.0,139.0,135.0,137.0,3400
2023-10-26,123.27055358886719,136.0,136.0,135.0,135.0,400
2023-10-27,125.08336639404297,138.0,138.0,101.0,135.0,9400
2023-10-30,122.3641586303711,135.0,137.0,135.0,135.0,1600
2023-10-31,125.08336639404297,138.0,145.0,125.0,137.0,66600
2023-11-01,125.08336639404297,138.0,139.0,127.0,129.0,12400
2023-11-02,124.17695617675781,137.0,137.0,129.0,137.0,1500
2023-11-03,122.3641586303711,135.0,136.0,130.0,130.0,278800
2023-11-06,119.64495849609375,132.0,135.0,131.0,131.0,1400
2023-11-07,119.64495849609375,132.0,135.0,132.0,135.0,6800
2023-11-08,123.27055358886719,136.0,139.0,131.0,131.0,22500
