Date,Adj Close,Close,High,Low,Open,Volume
2021-09-10,169.16482543945312,172.0,175.0,168.0,172.0,801800
2021-09-13,173.09889221191406,176.0,189.0,169.0,172.0,3061000
2021-09-14,178.0164794921875,181.0,192.0,176.0,176.0,3039200
2021-09-15,195.7197723388672,199.0,224.0,181.0,181.0,11461900
2021-09-16,191.78570556640625,195.0,202.0,186.0,199.0,2615700
2021-09-17,202.60438537597656,206.0,210.0,190.0,195.0,2647800
2021-09-20,206.5384521484375,210.0,218.0,197.0,206.0,3553600
2021-09-21,198.67031860351562,202.0,218.0,202.0,210.0,1032900
2021-09-22,191.78570556640625,195.0,204.0,195.0,202.0,995200
2021-09-23,184.90109252929688,188.0,195.0,187.0,193.0,1103300
2021-09-24,174.08241271972656,177.0,188.0,175.0,188.0,1481000
2021-09-27,177.032958984375,180.0,185.0,167.0,178.0,883900
2021-09-28,177.032958984375,180.0,182.0,172.0,180.0,1266800
2021-09-29,179.98350524902344,183.0,185.0,174.0,180.0,1697200
2021-09-30,177.032958984375,180.0,183.0,178.0,183.0,660300
2021-10-01,178.0164794921875,181.0,183.0,179.0,181.0,390300
2021-10-04,179.0,182.0,183.0,175.0,181.0,1505600
2021-10-05,178.0164794921875,181.0,189.0,178.0,180.0,443500
2021-10-06,181.95054626464844,185.0,199.0,180.0,181.0,2345700
2021-10-07,184.90109252929688,188.0,189.0,180.0,184.0,1160900
2021-10-08,188.8351593017578,192.0,199.0,184.0,188.0,1593800
2021-10-11,181.95054626464844,185.0,193.0,184.0,192.0,717100
2021-10-12,195.7197723388672,199.0,204.0,184.0,195.0,3611600
2021-10-13,218.3406524658203,222.0,234.0,199.0,199.0,5596000
2021-10-14,212.43955993652344,216.0,234.0,216.0,222.0,3743200
2021-10-15,212.43955993652344,216.0,232.0,204.0,218.0,2809900
2021-10-18,241.94505310058594,246.0,248.0,214.0,216.0,8604000
2021-10-19,226.2087860107422,230.0,254.0,230.0,246.0,6622800
2021-10-21,210.47251892089844,214.0,230.0,214.0,230.0,2948000
2021-10-22,222.27471923828125,226.0,228.0,214.0,214.0,1658200
2021-10-25,216.37362670898438,220.0,230.0,214.0,228.0,1106100
2021-10-26,216.37362670898438,220.0,222.0,214.0,220.0,752600
2021-10-27,212.43955993652344,216.0,220.0,214.0,220.0,598000
2021-10-28,198.67031860351562,202.0,216.0,202.0,216.0,1974600
2021-10-29,204.57142639160156,208.0,212.0,197.0,202.0,1823400
2021-11-01,202.60438537597656,206.0,210.0,198.0,210.0,1563200
2021-11-02,202.60438537597656,206.0,216.0,199.0,206.0,1417200
2021-11-03,198.67031860351562,202.0,210.0,200.0,204.0,949900
2021-11-04,196.7032928466797,200.0,204.0,199.0,202.0,1953200
2021-11-05,196.7032928466797,200.0,202.0,198.0,200.0,962900
2021-11-08,198.67031860351562,202.0,204.0,190.0,200.0,2401200
2021-11-09,198.67031860351562,202.0,202.0,198.0,202.0,810000
2021-11-10,196.7032928466797,200.0,202.0,196.0,200.0,547500
2021-11-11,195.7197723388672,199.0,204.0,198.0,200.0,959200
2021-11-12,196.7032928466797,200.0,202.0,199.0,199.0,334100
2021-11-15,195.7197723388672,199.0,216.0,199.0,202.0,3069700
2021-11-16,192.76922607421875,196.0,200.0,192.0,199.0,1713900
2021-11-17,192.76922607421875,196.0,198.0,191.0,196.0,839400
2021-11-18,192.76922607421875,196.0,199.0,193.0,196.0,358000
2021-11-19,200.63735961914062,204.0,204.0,194.0,196.0,862400
2021-11-22,200.63735961914062,204.0,210.0,197.0,210.0,1913100
2021-11-23,196.7032928466797,200.0,206.0,199.0,202.0,1177800
2021-11-24,200.63735961914062,204.0,210.0,197.0,200.0,849800
2021-11-25,196.7032928466797,200.0,208.0,198.0,204.0,1060400
2021-11-26,193.75274658203125,197.0,204.0,195.0,200.0,1672800
2021-11-29,218.3406524658203,222.0,244.0,190.0,197.0,8688800
2021-11-30,224.2417449951172,228.0,256.0,222.0,222.0,22596400
2021-12-01,218.3406524658203,222.0,244.0,216.0,230.0,12000800
2021-12-02,216.37362670898438,220.0,224.0,212.0,222.0,1874800
2021-12-03,218.3406524658203,222.0,238.0,214.0,218.0,7945800
2021-12-06,210.47251892089844,214.0,228.0,214.0,222.0,1669800
2021-12-07,218.3406524658203,222.0,228.0,214.0,224.0,1145200
2021-12-08,214.40658569335938,218.0,226.0,218.0,222.0,603700
2021-12-09,218.3406524658203,222.0,224.0,212.0,218.0,2651800
2021-12-10,220.30767822265625,224.0,230.0,218.0,222.0,5099200
2021-12-13,218.3406524658203,222.0,232.0,220.0,224.0,1866500
2021-12-14,212.43955993652344,216.0,228.0,216.0,222.0,2129100
2021-12-15,214.40658569335938,218.0,222.0,216.0,218.0,1333200
2021-12-16,212.43955993652344,216.0,222.0,214.0,220.0,1376100
2021-12-17,214.40658569335938,218.0,222.0,214.0,216.0,881300
2021-12-20,245.87911987304688,250.0,272.0,230.0,230.0,63772000
2021-12-21,230.14285278320312,234.0,270.0,234.0,256.0,40042100
2021-12-22,255.7142791748047,260.0,260.0,232.0,232.0,19151500
2021-12-23,261.6153869628906,266.0,304.0,260.0,262.0,47153800
2021-12-24,295.054931640625,300.0,306.0,266.0,268.0,41639300
2021-12-27,275.3846130371094,280.0,312.0,280.0,302.0,43739500
2021-12-28,269.4835205078125,274.0,292.0,268.0,278.0,19159200
2021-12-29,279.31866455078125,284.0,286.0,270.0,276.0,10992600
2021-12-30,265.5494384765625,270.0,286.0,266.0,286.0,18921000
2022-01-03,267.5164794921875,272.0,276.0,256.0,258.0,3807800
2022-01-04,277.3516540527344,282.0,290.0,268.0,274.0,13324100
2022-01-05,271.4505310058594,276.0,288.0,274.0,286.0,8143100
2022-01-06,265.5494384765625,270.0,276.0,266.0,276.0,7757800
2022-01-07,271.4505310058594,276.0,282.0,268.0,270.0,9053300
2022-01-10,322.5933837890625,328.0,340.0,276.0,276.0,90356700
2022-01-11,300.9560241699219,306.0,330.0,306.0,330.0,31271000
2022-01-12,316.6922912597656,322.0,324.0,290.0,306.0,40844000
2022-01-13,312.75823974609375,318.0,330.0,314.0,326.0,21760200
2022-01-14,300.9560241699219,306.0,320.0,306.0,320.0,7526900
2022-01-17,304.8901062011719,310.0,316.0,306.0,308.0,6966200
2022-01-18,334.3955993652344,340.0,360.0,310.0,310.0,77553200
2022-01-19,324.5604248046875,330.0,344.0,324.0,338.0,18826800
2022-01-20,324.5604248046875,330.0,348.0,330.0,330.0,20434600
2022-01-21,322.5933837890625,328.0,342.0,326.0,332.0,17034700
2022-01-24,306.8571472167969,312.0,332.0,312.0,328.0,14602300
2022-01-25,287.1867980957031,292.0,312.0,292.0,310.0,21905000
2022-01-26,267.5164794921875,272.0,292.0,272.0,292.0,15547400
2022-01-27,275.3846130371094,280.0,300.0,256.0,258.0,32913700
2022-01-28,273.4175720214844,278.0,286.0,272.0,278.0,6258900
2022-01-31,277.3516540527344,282.0,292.0,278.0,282.0,8051800
2022-02-02,283.25274658203125,288.0,298.0,282.0,282.0,6775200
2022-02-03,275.3846130371094,280.0,296.0,280.0,290.0,6816300
2022-02-04,279.31866455078125,284.0,306.0,274.0,280.0,20368800
2022-02-07,289.1538391113281,294.0,298.0,284.0,286.0,7330900
2022-02-08,279.31866455078125,284.0,300.0,284.0,294.0,8087400
2022-02-09,281.28570556640625,286.0,294.0,282.0,286.0,6194600
2022-02-10,279.31866455078125,284.0,290.0,282.0,286.0,4507100
2022-02-11,277.3516540527344,282.0,288.0,280.0,284.0,3493700
2022-02-14,263.5823974609375,268.0,284.0,264.0,282.0,13735100
2022-02-15,267.5164794921875,272.0,280.0,264.0,268.0,5007000
2022-02-16,267.5164794921875,272.0,278.0,266.0,272.0,6764300
2022-02-17,265.5494384765625,270.0,278.0,270.0,272.0,3650800
2022-02-18,261.6153869628906,266.0,276.0,266.0,270.0,5033300
2022-02-21,255.7142791748047,260.0,268.0,258.0,266.0,6220700
2022-02-22,253.7472381591797,258.0,272.0,256.0,260.0,5525700
2022-02-23,253.7472381591797,258.0,266.0,256.0,258.0,3516000
2022-02-24,238.010986328125,242.0,274.0,240.0,256.0,27858700
2022-02-25,238.010986328125,242.0,254.0,232.0,240.0,7518000
2022-03-01,226.2087860107422,230.0,244.0,226.0,244.0,16756400
2022-03-02,226.2087860107422,230.0,232.0,226.0,232.0,5504300
2022-03-04,220.30767822265625,224.0,238.0,224.0,230.0,5097700
2022-03-07,224.2417449951172,228.0,236.0,218.0,220.0,7094700
2022-03-08,212.43955993652344,216.0,234.0,216.0,230.0,5975400
2022-03-09,222.27471923828125,226.0,226.0,206.0,216.0,8268400
2022-03-10,224.2417449951172,228.0,238.0,220.0,226.0,4835200
2022-03-11,222.27471923828125,226.0,246.0,224.0,246.0,2902600
2022-03-14,226.2087860107422,230.0,250.0,226.0,226.0,6513800
2022-03-15,224.2417449951172,228.0,236.0,228.0,232.0,2031100
2022-03-16,226.2087860107422,230.0,240.0,228.0,232.0,3671400
2022-03-17,226.2087860107422,230.0,234.0,228.0,230.0,2172700
2022-03-18,224.2417449951172,228.0,236.0,228.0,232.0,1044800
2022-03-21,220.30767822265625,224.0,234.0,220.0,228.0,3888000
2022-03-22,220.30767822265625,224.0,226.0,220.0,226.0,2302900
2022-03-23,243.91207885742188,248.0,262.0,224.0,224.0,47246000
2022-03-24,243.91207885742188,248.0,260.0,240.0,240.0,19456700
2022-03-25,238.010986328125,242.0,256.0,238.0,250.0,7625700
2022-03-28,245.87911987304688,250.0,260.0,242.0,242.0,14066900
2022-03-29,241.94505310058594,246.0,254.0,244.0,250.0,4929600
2022-03-30,249.8131866455078,254.0,266.0,246.0,246.0,29431600
2022-03-31,249.8131866455078,254.0,264.0,250.0,258.0,10390800
2022-04-01,249.8131866455078,254.0,264.0,252.0,254.0,6835900
2022-04-04,241.94505310058594,246.0,256.0,238.0,254.0,11192200
2022-04-05,239.97801208496094,244.0,248.0,242.0,248.0,2858000
2022-04-06,236.0439453125,240.0,244.0,238.0,242.0,6835000
2022-04-07,245.87911987304688,250.0,252.0,240.0,242.0,9599900
2022-04-08,236.0439453125,240.0,252.0,240.0,250.0,7454500
2022-04-11,220.30767822265625,224.0,244.0,224.0,240.0,15295200
2022-04-12,224.2417449951172,228.0,232.0,218.0,222.0,4198700
2022-04-13,218.3406524658203,222.0,234.0,222.0,228.0,2891600
2022-04-14,222.27471923828125,226.0,228.0,220.0,224.0,2269900
2022-04-18,224.2417449951172,228.0,234.0,224.0,228.0,2278700
2022-04-19,222.27471923828125,226.0,230.0,224.0,230.0,1158800
2022-04-20,220.30767822265625,224.0,230.0,222.0,228.0,2033000
2022-04-21,216.37362670898438,220.0,226.0,220.0,224.0,2045100
2022-04-22,214.40658569335938,218.0,220.0,214.0,218.0,3088800
2022-04-25,204.57142639160156,208.0,218.0,208.0,218.0,3701200
2022-04-26,202.60438537597656,206.0,210.0,200.0,208.0,1636000
2022-04-27,212.43955993652344,216.0,222.0,206.0,208.0,3972100
2022-04-28,206.5384521484375,210.0,220.0,208.0,216.0,3948900
2022-05-09,196.7032928466797,200.0,218.0,200.0,208.0,4384200
2022-05-10,186.86813354492188,190.0,200.0,186.0,200.0,6687500
2022-05-11,187.8516387939453,191.0,198.0,188.0,190.0,3325000
2022-05-12,175.06593322753906,178.0,191.0,178.0,191.0,7361600
2022-05-13,176.0494384765625,179.0,182.0,175.0,178.0,1932300
2022-05-17,181.95054626464844,185.0,187.0,179.0,179.0,1701500
2022-05-18,181.95054626464844,185.0,187.0,183.0,187.0,520700
2022-05-19,177.032958984375,180.0,186.0,179.0,185.0,1453200
2022-05-20,184.90109252929688,188.0,191.0,180.0,181.0,2784200
2022-05-23,185.88461303710938,189.0,195.0,188.0,191.0,2229100
2022-05-24,186.86813354492188,190.0,191.0,187.0,190.0,484900
2022-05-25,185.88461303710938,189.0,193.0,187.0,190.0,800100
2022-05-27,189.8186798095703,193.0,196.0,189.0,189.0,1265900
2022-05-30,189.8186798095703,193.0,195.0,190.0,193.0,799400
2022-05-31,194.7362518310547,198.0,212.0,189.0,193.0,10244900
2022-06-02,192.76922607421875,196.0,204.0,195.0,199.0,2199100
2022-06-03,198.67031860351562,202.0,204.0,195.0,200.0,2493100
2022-06-06,191.78570556640625,195.0,206.0,195.0,206.0,2042400
2022-06-07,194.7362518310547,198.0,199.0,195.0,196.0,1017200
2022-06-08,194.7362518310547,198.0,200.0,196.0,199.0,934800
2022-06-09,198.67031860351562,202.0,228.0,197.0,198.0,20926000
2022-06-10,193.75274658203125,197.0,206.0,195.0,204.0,3299600
2022-06-13,183.91757202148438,187.0,197.0,185.0,197.0,2945400
2022-06-14,184.90109252929688,188.0,188.0,184.0,187.0,1195200
2022-06-15,186.86813354492188,190.0,195.0,187.0,188.0,1014900
2022-06-16,183.91757202148438,187.0,192.0,187.0,191.0,5017500
2022-06-17,179.98350524902344,183.0,191.0,183.0,187.0,1055400
2022-06-20,183.91757202148438,187.0,189.0,184.0,184.0,695800
2022-06-21,181.95054626464844,185.0,188.0,184.0,187.0,727400
2022-06-22,179.98350524902344,183.0,188.0,183.0,185.0,878100
2022-06-23,179.0,182.0,183.0,179.0,183.0,727300
2022-06-24,179.98350524902344,183.0,184.0,181.0,182.0,422000
2022-06-27,181.95054626464844,185.0,187.0,182.0,184.0,268500
2022-06-28,183.91757202148438,187.0,191.0,184.0,185.0,1056400
2022-06-29,180.96702575683594,184.0,190.0,183.0,187.0,327300
2022-06-30,177.032958984375,180.0,194.0,179.0,184.0,2315200
2022-07-01,172.11538696289062,175.0,184.0,175.0,180.0,1206300
2022-07-04,171.13186645507812,174.0,178.0,173.0,178.0,1400400
2022-07-05,173.09889221191406,176.0,179.0,173.0,174.0,759100
2022-07-06,171.13186645507812,174.0,176.0,173.0,176.0,441700
2022-07-07,171.13186645507812,174.0,175.0,170.0,174.0,1186000
2022-07-08,170.14834594726562,173.0,175.0,170.0,175.0,264900
2022-07-11,171.13186645507812,174.0,177.0,171.0,174.0,825900
2022-07-12,171.13186645507812,174.0,177.0,173.0,174.0,548500
2022-07-13,171.13186645507812,174.0,175.0,174.0,175.0,408200
2022-07-14,169.16482543945312,172.0,174.0,171.0,174.0,350000
2022-07-15,168.1813201904297,171.0,174.0,170.0,172.0,542300
2022-07-18,167.1977996826172,170.0,173.0,170.0,171.0,739500
2022-07-19,169.16482543945312,172.0,174.0,170.0,170.0,397300
2022-07-20,177.032958984375,180.0,184.0,174.0,174.0,2893100
2022-07-21,174.08241271972656,177.0,180.0,175.0,180.0,877500
2022-07-22,175.06593322753906,178.0,180.0,177.0,179.0,404800
2022-07-25,177.032958984375,180.0,184.0,178.0,179.0,548600
2022-07-26,180.96702575683594,184.0,197.0,179.0,181.0,9780700
2022-07-27,179.0,182.0,190.0,182.0,185.0,2431800
2022-07-28,181.0,181.0,182.0,178.0,181.0,2181900
2022-07-29,178.0,178.0,189.0,178.0,189.0,606000
2022-08-01,177.0,177.0,184.0,177.0,184.0,535900
2022-08-02,175.0,175.0,184.0,175.0,184.0,728500
2022-08-03,174.0,174.0,182.0,174.0,182.0,840500
2022-08-04,176.0,176.0,181.0,175.0,181.0,229700
2022-08-05,177.0,177.0,180.0,176.0,178.0,154300
2022-08-08,180.0,180.0,182.0,176.0,181.0,783800
2022-08-09,178.0,178.0,184.0,178.0,184.0,139300
2022-08-10,177.0,177.0,180.0,176.0,180.0,169000
2022-08-11,176.0,176.0,179.0,175.0,177.0,1049900
2022-08-12,173.0,173.0,178.0,173.0,176.0,808500
2022-08-15,175.0,175.0,177.0,173.0,177.0,429700
2022-08-16,172.0,172.0,175.0,171.0,175.0,1023800
2022-08-18,174.0,174.0,175.0,171.0,173.0,655700
2022-08-19,173.0,173.0,176.0,173.0,176.0,486800
2022-08-22,172.0,172.0,174.0,169.0,174.0,1613400
2022-08-23,173.0,173.0,173.0,170.0,172.0,352900
2022-08-24,173.0,173.0,175.0,172.0,173.0,439400
2022-08-25,175.0,175.0,176.0,173.0,173.0,312700
2022-08-26,175.0,175.0,175.0,173.0,175.0,401000
2022-08-29,172.0,172.0,175.0,165.0,175.0,1691200
2022-08-30,171.0,171.0,173.0,170.0,172.0,562100
2022-08-31,173.0,173.0,173.0,169.0,172.0,1019900
2022-09-01,172.0,172.0,173.0,170.0,173.0,142800
2022-09-02,171.0,171.0,172.0,170.0,172.0,789300
2022-09-05,168.0,168.0,175.0,168.0,170.0,1665100
2022-09-06,169.0,169.0,173.0,168.0,169.0,1340200
2022-09-07,173.0,173.0,178.0,169.0,170.0,4957600
2022-09-08,174.0,174.0,179.0,171.0,179.0,1242900
2022-09-09,172.0,172.0,178.0,172.0,175.0,430600
2022-09-12,171.0,171.0,177.0,171.0,173.0,1682500
2022-09-13,170.0,170.0,176.0,170.0,174.0,1033300
2022-09-14,172.0,172.0,173.0,170.0,171.0,433600
2022-09-15,170.0,170.0,173.0,169.0,172.0,1748900
2022-09-16,172.0,172.0,172.0,167.0,170.0,2804000
2022-09-19,171.0,171.0,173.0,169.0,172.0,944800
2022-09-20,170.0,170.0,171.0,168.0,171.0,695300
2022-09-21,167.0,167.0,170.0,167.0,170.0,1497700
2022-09-22,168.0,168.0,171.0,167.0,168.0,1294900
2022-09-23,169.0,169.0,169.0,167.0,168.0,614100
2022-09-26,164.0,164.0,169.0,161.0,168.0,3201400
2022-09-27,162.0,162.0,169.0,160.0,169.0,1433900
2022-09-28,162.0,162.0,169.0,161.0,169.0,257300
2022-09-29,161.0,161.0,169.0,161.0,169.0,495000
2022-09-30,160.0,160.0,169.0,157.0,169.0,763700
2022-10-03,152.0,152.0,167.0,151.0,167.0,4221000
2022-10-04,142.0,142.0,154.0,142.0,154.0,6709900
2022-10-05,140.0,140.0,142.0,136.0,142.0,3068000
2022-10-06,142.0,142.0,144.0,138.0,138.0,1395500
2022-10-07,139.0,139.0,143.0,139.0,143.0,993200
2022-10-10,140.0,140.0,141.0,137.0,140.0,660400
2022-10-11,140.0,140.0,145.0,139.0,142.0,2621500
2022-10-12,140.0,140.0,144.0,138.0,144.0,1460900
2022-10-13,138.0,138.0,142.0,138.0,141.0,741400
2022-10-14,131.0,131.0,140.0,131.0,138.0,2988200
2022-10-17,122.0,122.0,131.0,122.0,131.0,5345100
2022-10-18,120.0,120.0,125.0,119.0,123.0,1276200
2022-10-19,119.0,119.0,120.0,115.0,120.0,1755200
2022-10-20,119.0,119.0,120.0,117.0,119.0,883500
2022-10-21,134.0,134.0,134.0,116.0,119.0,3720400
2022-10-24,128.0,128.0,139.0,128.0,134.0,1491400
2022-10-25,126.0,126.0,130.0,124.0,129.0,758700
2022-10-26,127.0,127.0,132.0,125.0,127.0,909400
2022-10-27,131.0,131.0,132.0,126.0,127.0,1133500
2022-10-28,128.0,128.0,131.0,127.0,131.0,312900
2022-10-31,128.0,128.0,131.0,126.0,130.0,364000
2022-11-01,130.0,130.0,130.0,128.0,129.0,249600
2022-11-02,127.0,127.0,131.0,127.0,130.0,447900
2022-11-03,134.0,134.0,136.0,127.0,127.0,1751000
2022-11-04,138.0,138.0,140.0,127.0,135.0,4714300
2022-11-07,135.0,135.0,140.0,132.0,139.0,1068500
2022-11-08,141.0,141.0,141.0,132.0,134.0,911100
2022-11-09,138.0,138.0,144.0,133.0,140.0,1192300
2022-11-10,142.0,142.0,143.0,134.0,137.0,2695800
2022-11-11,143.0,143.0,143.0,140.0,142.0,1643200
2022-11-14,148.0,148.0,150.0,143.0,143.0,2744700
2022-11-15,140.0,140.0,149.0,140.0,149.0,1795900
2022-11-16,150.0,150.0,150.0,139.0,140.0,6552900
2022-11-17,153.0,153.0,153.0,147.0,150.0,3403600
2022-11-18,151.0,151.0,155.0,150.0,154.0,7119600
2022-11-21,150.0,150.0,152.0,146.0,151.0,5300300
2022-11-22,155.0,155.0,155.0,148.0,152.0,8969900
2022-11-23,153.0,153.0,156.0,153.0,155.0,757800
2022-11-24,156.0,156.0,156.0,152.0,155.0,2773000
2022-11-25,158.0,158.0,160.0,156.0,156.0,1618800
2022-11-28,158.0,158.0,159.0,155.0,158.0,3554400
2022-11-29,155.0,155.0,158.0,155.0,158.0,588900
2022-11-30,152.0,152.0,155.0,151.0,155.0,3288000
2022-12-01,151.0,151.0,152.0,148.0,152.0,1086800
2022-12-02,149.0,149.0,152.0,148.0,151.0,537900
2022-12-05,147.0,147.0,151.0,147.0,149.0,738500
2022-12-06,138.0,138.0,149.0,137.0,147.0,5502200
2022-12-07,130.0,130.0,138.0,130.0,138.0,1294800
2022-12-08,129.0,129.0,130.0,125.0,130.0,3171100
2022-12-09,129.0,129.0,137.0,128.0,129.0,710500
2022-12-12,134.0,134.0,134.0,129.0,129.0,1927800
2022-12-13,132.0,132.0,136.0,131.0,136.0,280600
2022-12-14,132.0,132.0,134.0,131.0,132.0,60500
2022-12-15,131.0,131.0,132.0,130.0,131.0,5346700
2022-12-16,132.0,132.0,133.0,130.0,131.0,293400
2022-12-19,130.0,130.0,132.0,129.0,132.0,356900
2022-12-20,130.0,130.0,131.0,126.0,130.0,244800
2022-12-21,128.0,128.0,130.0,128.0,129.0,77800
2022-12-22,129.0,129.0,132.0,125.0,127.0,264000
2022-12-23,130.0,130.0,130.0,128.0,128.0,149400
2022-12-26,128.0,128.0,133.0,128.0,132.0,302200
2022-12-27,129.0,129.0,131.0,128.0,128.0,111900
2022-12-28,129.0,129.0,130.0,127.0,129.0,50300
2022-12-29,121.0,121.0,130.0,121.0,128.0,455600
2022-12-30,126.0,126.0,130.0,122.0,122.0,3143100
2023-01-02,127.0,127.0,128.0,124.0,126.0,61100
2023-01-03,126.0,126.0,127.0,124.0,127.0,77100
2023-01-04,123.0,123.0,126.0,122.0,125.0,437100
2023-01-05,122.0,122.0,125.0,122.0,123.0,396100
2023-01-06,120.0,120.0,124.0,119.0,122.0,312700
2023-01-09,125.0,125.0,126.0,120.0,120.0,3534300
2023-01-10,121.0,121.0,128.0,120.0,125.0,219200
2023-01-11,121.0,121.0,125.0,120.0,125.0,182700
2023-01-12,123.0,123.0,123.0,120.0,120.0,142000
2023-01-13,122.0,122.0,123.0,120.0,122.0,237400
2023-01-16,122.0,122.0,123.0,120.0,123.0,355200
2023-01-17,128.0,128.0,131.0,121.0,124.0,1210300
2023-01-18,127.0,127.0,129.0,124.0,129.0,30600
2023-01-19,126.0,126.0,127.0,124.0,126.0,174100
2023-01-20,127.0,127.0,130.0,126.0,126.0,151900
2023-01-24,126.0,126.0,127.0,125.0,126.0,141300
2023-01-25,124.0,124.0,126.0,123.0,126.0,296400
2023-01-26,127.0,127.0,127.0,122.0,124.0,119300
2023-01-27,130.0,130.0,134.0,127.0,127.0,1106800
2023-01-30,130.0,130.0,140.0,130.0,130.0,1030400
2023-01-31,132.0,132.0,133.0,128.0,133.0,1566500
2023-02-01,131.0,131.0,132.0,129.0,132.0,50200
2023-02-02,132.0,132.0,132.0,129.0,131.0,138300
2023-02-03,133.0,133.0,133.0,130.0,131.0,98100
2023-02-06,132.0,132.0,133.0,130.0,133.0,60800
2023-02-07,132.0,132.0,134.0,129.0,134.0,100300
2023-02-08,134.0,134.0,135.0,129.0,131.0,145100
2023-02-09,132.0,132.0,134.0,130.0,134.0,137100
2023-02-10,134.0,134.0,135.0,130.0,131.0,266000
2023-02-13,130.0,130.0,134.0,128.0,134.0,205500
2023-02-14,130.0,130.0,130.0,128.0,129.0,88700
2023-02-15,129.0,129.0,132.0,128.0,130.0,221000
2023-02-16,133.0,133.0,139.0,130.0,130.0,191100
2023-02-17,130.0,130.0,135.0,130.0,133.0,196500
2023-02-20,130.0,130.0,130.0,128.0,130.0,57700
2023-02-21,129.0,129.0,130.0,129.0,130.0,27400
2023-02-22,128.0,128.0,129.0,126.0,128.0,80900
2023-02-23,127.0,127.0,129.0,126.0,128.0,57700
2023-02-24,132.0,132.0,135.0,126.0,127.0,581700
2023-02-27,132.0,132.0,133.0,127.0,132.0,81900
2023-02-28,128.0,128.0,132.0,128.0,132.0,40000
2023-03-01,130.0,130.0,132.0,127.0,128.0,166500
2023-03-02,131.0,131.0,134.0,126.0,130.0,924900
2023-03-03,131.0,131.0,131.0,130.0,131.0,147000
2023-03-06,130.0,130.0,130.0,127.0,130.0,127200
2023-03-07,130.0,130.0,130.0,128.0,130.0,30600
2023-03-08,130.0,130.0,131.0,128.0,130.0,67500
2023-03-09,130.0,130.0,134.0,129.0,130.0,542900
2023-03-10,127.0,127.0,130.0,127.0,130.0,527700
2023-03-13,127.0,127.0,130.0,126.0,127.0,667500
2023-03-14,124.0,124.0,127.0,124.0,127.0,627000
2023-03-15,123.0,123.0,126.0,123.0,123.0,731500
2023-03-16,128.0,128.0,131.0,123.0,123.0,2016700
2023-03-17,128.0,128.0,130.0,124.0,128.0,468100
2023-03-20,125.0,125.0,128.0,125.0,128.0,47700
2023-03-21,125.0,125.0,126.0,121.0,126.0,150600
2023-03-24,126.0,126.0,127.0,125.0,125.0,82000
2023-03-27,123.0,123.0,126.0,121.0,126.0,1779500
2023-03-28,124.0,124.0,125.0,120.0,123.0,73000
2023-03-29,123.0,123.0,123.0,119.0,123.0,1040300
2023-03-30,121.0,121.0,123.0,120.0,123.0,135500
2023-03-31,120.0,120.0,129.0,119.0,121.0,341500
2023-04-03,123.0,123.0,123.0,119.0,120.0,672500
2023-04-04,121.0,121.0,125.0,119.0,124.0,586700
2023-04-05,121.0,121.0,136.0,118.0,122.0,17665000
2023-04-06,118.0,118.0,121.0,117.0,120.0,1800500
2023-04-10,117.0,117.0,120.0,115.0,117.0,619800
2023-04-11,119.0,119.0,129.0,115.0,116.0,3710600
2023-04-12,120.0,120.0,145.0,118.0,122.0,76719800
2023-04-13,121.0,121.0,129.0,119.0,121.0,9055700
2023-04-14,119.0,119.0,122.0,119.0,121.0,1392900
2023-04-17,121.0,121.0,123.0,119.0,120.0,1295100
2023-04-18,121.0,121.0,122.0,120.0,120.0,720700
2023-04-26,124.0,124.0,124.0,120.0,121.0,478200
2023-04-27,122.0,122.0,124.0,121.0,123.0,385800
2023-04-28,121.0,121.0,125.0,119.0,122.0,2193300
2023-05-02,125.0,125.0,128.0,123.0,123.0,2519800
2023-05-03,124.0,124.0,126.0,122.0,126.0,456900
2023-05-04,125.0,125.0,127.0,122.0,124.0,533100
2023-05-05,126.0,126.0,129.0,122.0,126.0,279300
2023-05-08,125.0,125.0,127.0,124.0,125.0,243900
2023-05-09,124.0,124.0,126.0,124.0,125.0,436000
2023-05-10,124.0,124.0,125.0,123.0,125.0,285300
2023-05-11,125.0,125.0,127.0,124.0,124.0,600400
2023-05-12,124.0,124.0,127.0,124.0,125.0,224300
2023-05-15,124.0,124.0,124.0,123.0,124.0,989300
2023-05-16,127.0,127.0,131.0,124.0,125.0,690400
2023-05-17,129.0,129.0,136.0,126.0,127.0,3509700
2023-05-19,129.0,129.0,134.0,128.0,129.0,494600
2023-05-22,132.0,132.0,132.0,127.0,130.0,779300
2023-05-23,132.0,132.0,136.0,129.0,132.0,885600
2023-05-24,131.0,131.0,134.0,130.0,130.0,590500
2023-05-25,132.0,132.0,133.0,129.0,131.0,479100
2023-05-26,132.0,132.0,133.0,130.0,131.0,624200
2023-05-29,132.0,132.0,140.0,132.0,133.0,1027100
2023-05-30,135.0,135.0,137.0,130.0,135.0,1028800
2023-05-31,135.0,135.0,138.0,133.0,135.0,391800
2023-06-05,140.0,140.0,140.0,135.0,135.0,1153500
2023-06-06,140.0,140.0,147.0,138.0,140.0,1395600
2023-06-07,141.0,141.0,141.0,139.0,140.0,290200
2023-06-08,139.0,139.0,143.0,139.0,141.0,767300
2023-06-09,140.0,140.0,141.0,139.0,139.0,295500
2023-06-12,142.0,142.0,146.0,140.0,141.0,971400
2023-06-13,143.0,143.0,145.0,141.0,145.0,162600
2023-06-14,144.0,144.0,144.0,141.0,143.0,119600
