Date,Adj Close,Close,High,Low,Open,Volume
2021-11-08,106.0,106.0,107.0,104.0,105.0,9302800
2021-11-09,104.0,104.0,109.0,104.0,106.0,18562700
2021-11-10,98.0,98.0,106.0,98.0,105.0,34311800
2021-11-11,93.0,93.0,100.0,93.0,98.0,33518800
2021-11-12,97.0,97.0,98.0,93.0,93.0,34116300
2021-11-15,94.0,94.0,101.0,94.0,97.0,31304800
2021-11-16,94.0,94.0,96.0,93.0,94.0,10174700
2021-11-17,94.0,94.0,102.0,94.0,95.0,79664700
2021-11-18,93.0,93.0,95.0,92.0,95.0,18678800
2021-11-19,93.0,93.0,95.0,92.0,93.0,15572300
2021-11-22,102.0,102.0,105.0,93.0,93.0,125573500
2021-11-23,98.0,98.0,104.0,98.0,100.0,39517000
2021-11-24,101.0,101.0,103.0,96.0,100.0,34337100
2021-11-25,97.0,97.0,102.0,97.0,101.0,11801700
2021-11-26,94.0,94.0,99.0,92.0,97.0,20334600
2021-11-29,94.0,94.0,94.0,90.0,94.0,9398900
2021-11-30,97.0,97.0,100.0,93.0,94.0,21676600
2021-12-01,96.0,96.0,99.0,95.0,97.0,7249200
2021-12-02,97.0,97.0,98.0,94.0,96.0,3806900
2021-12-03,95.0,95.0,98.0,92.0,97.0,9353000
2021-12-06,94.0,94.0,95.0,92.0,95.0,5781400
2021-12-07,96.0,96.0,98.0,92.0,94.0,7509100
2021-12-08,96.0,96.0,97.0,94.0,96.0,5441700
2021-12-09,98.0,98.0,98.0,95.0,97.0,11589100
2021-12-10,100.0,100.0,103.0,98.0,99.0,34768800
2021-12-13,99.0,99.0,102.0,98.0,102.0,9983400
2021-12-14,98.0,98.0,100.0,95.0,99.0,8348200
2021-12-15,96.0,96.0,98.0,95.0,98.0,3961800
2021-12-16,95.0,95.0,97.0,94.0,96.0,5643200
2021-12-17,93.0,93.0,96.0,93.0,96.0,7639200
2021-12-20,93.0,93.0,94.0,92.0,93.0,4240300
2021-12-21,87.0,87.0,94.0,87.0,94.0,18833800
2021-12-22,81.0,81.0,86.0,81.0,82.0,15397000
2021-12-23,79.0,79.0,81.0,76.0,81.0,16838400
2021-12-24,81.0,81.0,85.0,78.0,80.0,11575700
2021-12-27,80.0,80.0,84.0,79.0,81.0,10422700
2021-12-28,83.0,83.0,86.0,80.0,80.0,70124300
2021-12-29,99.0,99.0,100.0,84.0,84.0,125295400
2021-12-30,96.0,96.0,115.0,93.0,100.0,249870400
2022-01-03,91.0,91.0,98.0,90.0,96.0,28101200
2022-01-04,93.0,93.0,93.0,85.0,90.0,29807100
2022-01-05,93.0,93.0,102.0,92.0,94.0,60881600
2022-01-06,90.0,90.0,94.0,87.0,94.0,28193200
2022-01-07,89.0,89.0,93.0,88.0,90.0,8550500
2022-01-10,86.0,86.0,89.0,85.0,89.0,7797300
2022-01-11,89.0,89.0,92.0,85.0,85.0,9000100
2022-01-12,88.0,88.0,93.0,87.0,90.0,7215200
2022-01-13,86.0,86.0,89.0,85.0,88.0,5162700
2022-01-14,85.0,85.0,89.0,85.0,86.0,4304700
2022-01-17,84.0,84.0,89.0,82.0,86.0,7642300
2022-01-18,81.0,81.0,85.0,80.0,85.0,7869200
2022-01-19,83.0,83.0,87.0,81.0,81.0,7496800
2022-01-20,83.0,83.0,86.0,83.0,83.0,4532100
2022-01-21,82.0,82.0,85.0,80.0,83.0,6275900
2022-01-24,79.0,79.0,83.0,78.0,83.0,5978400
2022-01-25,77.0,77.0,79.0,76.0,79.0,5905300
2022-01-26,74.0,74.0,79.0,72.0,77.0,8316400
2022-01-27,76.0,76.0,77.0,73.0,75.0,5951100
2022-01-28,80.0,80.0,84.0,77.0,79.0,14596900
2022-01-31,78.0,78.0,81.0,77.0,81.0,4588700
2022-02-02,78.0,78.0,80.0,77.0,78.0,4285700
2022-02-03,82.0,82.0,82.0,78.0,78.0,9406700
2022-02-04,80.0,80.0,83.0,79.0,82.0,5464800
2022-02-07,80.0,80.0,81.0,78.0,80.0,5624700
2022-02-08,82.0,82.0,88.0,80.0,85.0,6752500
2022-02-09,79.0,79.0,82.0,79.0,82.0,7694900
2022-02-10,81.0,81.0,81.0,79.0,79.0,5936500
2022-02-11,80.0,80.0,81.0,79.0,81.0,3034900
2022-02-14,78.0,78.0,80.0,77.0,80.0,2297500
2022-02-15,80.0,80.0,80.0,78.0,78.0,6258600
2022-02-16,79.0,79.0,82.0,79.0,80.0,1781000
2022-02-17,82.0,82.0,82.0,79.0,80.0,7010700
2022-02-18,81.0,81.0,83.0,80.0,82.0,4559300
2022-02-21,80.0,80.0,82.0,77.0,81.0,9610200
2022-02-22,79.0,79.0,81.0,78.0,80.0,2886400
2022-02-23,76.0,76.0,80.0,74.0,79.0,9775500
2022-02-24,75.0,75.0,78.0,73.0,77.0,7272000
2022-02-25,76.0,76.0,77.0,72.0,75.0,5953600
2022-03-01,75.0,75.0,78.0,74.0,76.0,1831100
2022-03-02,73.0,73.0,76.0,73.0,76.0,3293600
2022-03-04,80.0,80.0,83.0,72.0,74.0,248057300
2022-03-07,76.0,76.0,82.0,76.0,81.0,21548300
2022-03-08,74.0,74.0,77.0,73.0,76.0,6560600
2022-03-09,74.0,74.0,76.0,73.0,74.0,5599500
2022-03-10,74.0,74.0,75.0,73.0,74.0,4426900
2022-03-11,74.0,74.0,75.0,73.0,74.0,3849500
2022-03-14,74.0,74.0,75.0,73.0,74.0,4104700
2022-03-15,73.0,73.0,74.0,72.0,74.0,2695700
2022-03-16,72.0,72.0,74.0,72.0,73.0,3980800
2022-03-17,72.0,72.0,74.0,71.0,72.0,5869200
2022-03-18,69.0,69.0,73.0,69.0,72.0,151234700
2022-03-21,65.0,65.0,70.0,65.0,69.0,25117400
2022-03-22,62.0,62.0,65.0,61.0,65.0,20910400
2022-03-23,68.0,68.0,73.0,62.0,63.0,52179800
2022-03-24,66.0,66.0,69.0,64.0,69.0,11768300
2022-03-25,64.0,64.0,66.0,62.0,66.0,19055800
2022-03-28,63.0,63.0,66.0,63.0,65.0,7193200
2022-03-29,63.0,63.0,67.0,63.0,64.0,9580700
2022-03-30,62.0,62.0,66.0,62.0,63.0,15194500
2022-03-31,61.0,61.0,63.0,60.0,62.0,17578700
2022-04-01,61.0,61.0,62.0,60.0,61.0,7370600
2022-04-04,61.0,61.0,63.0,60.0,61.0,7452600
2022-04-05,60.0,60.0,62.0,59.0,61.0,8299700
2022-04-06,59.0,59.0,61.0,59.0,60.0,8664400
2022-04-07,56.0,56.0,60.0,55.0,60.0,26830400
2022-04-08,55.0,55.0,57.0,54.0,57.0,7811800
2022-04-11,52.0,52.0,57.0,52.0,57.0,29880400
2022-04-12,51.0,51.0,53.0,50.0,51.0,17554000
2022-04-13,50.0,50.0,52.0,50.0,51.0,57715200
2022-04-14,51.0,51.0,52.0,50.0,51.0,22119000
2022-04-18,50.0,50.0,52.0,50.0,51.0,14131600
2022-04-19,50.0,50.0,51.0,50.0,51.0,29750800
2022-04-20,50.0,50.0,50.0,50.0,50.0,3542400
2022-04-21,50.0,50.0,50.0,50.0,50.0,633700
2022-04-22,50.0,50.0,50.0,50.0,50.0,948500
2022-04-25,50.0,50.0,50.0,50.0,50.0,311200
2022-04-26,50.0,50.0,50.0,50.0,50.0,5219000
2022-04-27,50.0,50.0,51.0,50.0,50.0,22081900
2022-04-28,50.0,50.0,50.0,50.0,50.0,958600
2022-05-09,50.0,50.0,50.0,50.0,50.0,2926500
2022-05-10,50.0,50.0,50.0,50.0,50.0,66600
2022-05-11,50.0,50.0,50.0,50.0,50.0,436300
2022-05-12,50.0,50.0,50.0,50.0,50.0,143800
2022-05-13,50.0,50.0,50.0,50.0,50.0,38700
2022-05-17,50.0,50.0,50.0,50.0,50.0,177300
2022-05-18,50.0,50.0,50.0,50.0,50.0,48503100
2022-05-19,50.0,50.0,50.0,50.0,50.0,562100
2022-05-20,50.0,50.0,50.0,50.0,50.0,172900
2022-05-23,50.0,50.0,50.0,50.0,50.0,201900
2022-05-24,50.0,50.0,50.0,50.0,50.0,63300
2022-05-25,50.0,50.0,50.0,50.0,50.0,431100
2022-05-27,50.0,50.0,50.0,50.0,50.0,333000
2022-05-30,50.0,50.0,50.0,50.0,50.0,1926900
2022-05-31,50.0,50.0,50.0,50.0,50.0,546300
2022-06-02,50.0,50.0,50.0,50.0,50.0,2729200
2022-06-03,50.0,50.0,50.0,50.0,50.0,1033900
2022-06-06,50.0,50.0,50.0,50.0,50.0,94900
2022-06-07,50.0,50.0,50.0,50.0,50.0,605900
2022-06-08,50.0,50.0,50.0,50.0,50.0,302400
2022-06-09,50.0,50.0,50.0,50.0,50.0,167100
2022-06-10,50.0,50.0,51.0,50.0,50.0,53165200
2022-06-13,50.0,50.0,50.0,50.0,50.0,2983200
2022-06-14,50.0,50.0,50.0,50.0,50.0,1409800
2022-06-15,50.0,50.0,50.0,50.0,50.0,1110900
2022-06-16,50.0,50.0,50.0,50.0,50.0,64500
2022-06-17,50.0,50.0,50.0,50.0,50.0,102500
2022-06-20,50.0,50.0,50.0,50.0,50.0,64500
2022-06-21,50.0,50.0,50.0,50.0,50.0,53000
2022-06-22,50.0,50.0,50.0,50.0,50.0,9700
2022-06-23,50.0,50.0,50.0,50.0,50.0,123900
2022-06-24,50.0,50.0,50.0,50.0,50.0,163500
2022-06-27,50.0,50.0,50.0,50.0,50.0,3186300
2022-06-28,50.0,50.0,50.0,50.0,50.0,955600
2022-06-29,50.0,50.0,50.0,50.0,50.0,1137500
2022-06-30,50.0,50.0,50.0,50.0,50.0,29700
2022-07-01,50.0,50.0,50.0,50.0,50.0,117600
2022-07-04,50.0,50.0,50.0,50.0,50.0,126100
2022-07-05,50.0,50.0,50.0,50.0,50.0,1712300
2022-07-06,50.0,50.0,50.0,50.0,50.0,177700
2022-07-07,50.0,50.0,50.0,50.0,50.0,29200
2022-07-08,50.0,50.0,50.0,50.0,50.0,1729700
2022-07-11,50.0,50.0,50.0,50.0,50.0,777900
2022-07-12,50.0,50.0,50.0,50.0,50.0,1257000
2022-07-13,50.0,50.0,50.0,50.0,50.0,33200
2022-07-14,50.0,50.0,50.0,50.0,50.0,130900
2022-07-15,50.0,50.0,50.0,50.0,50.0,48000
2022-07-18,50.0,50.0,54.0,50.0,50.0,56911100
2022-07-19,50.0,50.0,50.0,50.0,50.0,4179100
2022-07-20,50.0,50.0,50.0,50.0,50.0,671300
2022-07-21,50.0,50.0,50.0,50.0,50.0,3402900
2022-07-22,50.0,50.0,50.0,50.0,50.0,556200
2022-07-25,50.0,50.0,52.0,50.0,50.0,46243400
2022-07-26,50.0,50.0,51.0,50.0,50.0,44800700
2022-07-27,51.0,51.0,51.0,50.0,50.0,39412100
2022-07-28,50.0,50.0,51.0,50.0,50.0,18988200
2022-07-29,50.0,50.0,50.0,50.0,50.0,1914000
2022-08-01,50.0,50.0,50.0,50.0,50.0,1419900
2022-08-02,50.0,50.0,50.0,50.0,50.0,435400
2022-08-03,50.0,50.0,50.0,50.0,50.0,120100
2022-08-04,50.0,50.0,50.0,50.0,50.0,338100
2022-08-05,50.0,50.0,50.0,50.0,50.0,903700
2022-08-08,50.0,50.0,50.0,50.0,50.0,460100
2022-08-09,50.0,50.0,50.0,50.0,50.0,121100
2022-08-10,50.0,50.0,50.0,50.0,50.0,28400
2022-08-11,50.0,50.0,50.0,50.0,50.0,174800
2022-08-12,50.0,50.0,50.0,50.0,50.0,261200
2022-08-15,50.0,50.0,50.0,50.0,50.0,194600
2022-08-16,50.0,50.0,50.0,50.0,50.0,125600
2022-08-18,50.0,50.0,50.0,50.0,50.0,1451500
2022-08-19,50.0,50.0,50.0,50.0,50.0,659400
2022-08-22,50.0,50.0,50.0,50.0,50.0,448600
2022-08-23,50.0,50.0,50.0,50.0,50.0,37100
2022-08-24,50.0,50.0,50.0,50.0,50.0,43300
2022-08-25,50.0,50.0,50.0,50.0,50.0,3069500
2022-08-26,50.0,50.0,50.0,50.0,50.0,355600
2022-08-29,50.0,50.0,50.0,50.0,50.0,569400
2022-08-30,50.0,50.0,50.0,50.0,50.0,455700
2022-08-31,50.0,50.0,50.0,50.0,50.0,105000
2022-09-01,50.0,50.0,50.0,50.0,50.0,60600
2022-09-02,50.0,50.0,50.0,50.0,50.0,381200
2022-09-05,50.0,50.0,50.0,50.0,50.0,317900
2022-09-06,50.0,50.0,50.0,50.0,50.0,361900
2022-09-07,50.0,50.0,50.0,50.0,50.0,66900
2022-09-08,50.0,50.0,50.0,50.0,50.0,57000
2022-09-09,50.0,50.0,50.0,50.0,50.0,2850900
2022-09-12,65.0,65.0,67.0,50.0,50.0,945035800
2022-09-13,61.0,61.0,70.0,61.0,65.0,507192600
2022-09-14,57.0,57.0,62.0,57.0,57.0,174359200
2022-09-15,59.0,59.0,63.0,54.0,54.0,151957000
2022-09-16,55.0,55.0,60.0,55.0,60.0,92504800
2022-09-19,52.0,52.0,59.0,52.0,53.0,52592000
2022-09-20,50.0,50.0,53.0,50.0,50.0,75380700
2022-09-21,57.0,57.0,60.0,50.0,50.0,236553800
2022-09-22,54.0,54.0,58.0,54.0,56.0,66244000
2022-09-23,53.0,53.0,58.0,52.0,54.0,57399600
2022-09-26,51.0,51.0,56.0,51.0,53.0,20091400
2022-09-27,54.0,54.0,57.0,51.0,52.0,56250800
2022-09-28,54.0,54.0,56.0,52.0,54.0,26759200
2022-09-29,51.0,51.0,55.0,51.0,54.0,46413900
2022-09-30,51.0,51.0,52.0,50.0,52.0,98737600
2022-10-03,50.0,50.0,51.0,50.0,51.0,27058600
2022-10-04,50.0,50.0,50.0,50.0,50.0,2090800
2022-10-05,50.0,50.0,50.0,50.0,50.0,2779700
2022-10-06,50.0,50.0,50.0,50.0,50.0,614800
2022-10-07,50.0,50.0,50.0,50.0,50.0,4989200
2022-10-10,50.0,50.0,50.0,50.0,50.0,1944300
2022-10-11,50.0,50.0,50.0,50.0,50.0,185900
2022-10-12,50.0,50.0,50.0,50.0,50.0,52400
2022-10-13,50.0,50.0,50.0,50.0,50.0,173200
2022-10-14,50.0,50.0,50.0,50.0,50.0,401700
2022-10-17,50.0,50.0,50.0,50.0,50.0,190600
2022-10-18,50.0,50.0,50.0,50.0,50.0,90100
2022-10-19,50.0,50.0,50.0,50.0,50.0,57800
2022-10-20,50.0,50.0,50.0,50.0,50.0,53300
2022-10-21,50.0,50.0,50.0,50.0,50.0,132900
2022-10-24,50.0,50.0,50.0,50.0,50.0,69400
2022-10-25,50.0,50.0,50.0,50.0,50.0,222500
2022-10-26,50.0,50.0,50.0,50.0,50.0,67300
2022-10-27,50.0,50.0,50.0,50.0,50.0,607400
2022-10-28,50.0,50.0,50.0,50.0,50.0,45400
2022-10-31,50.0,50.0,50.0,50.0,50.0,19200
2022-11-01,50.0,50.0,50.0,50.0,50.0,4426600
2022-11-02,50.0,50.0,50.0,50.0,50.0,269300
2022-11-03,50.0,50.0,50.0,50.0,50.0,209800
2022-11-04,50.0,50.0,50.0,50.0,50.0,14900
2022-11-07,50.0,50.0,50.0,50.0,50.0,668800
2022-11-08,50.0,50.0,50.0,50.0,50.0,7400
2022-11-09,50.0,50.0,50.0,50.0,50.0,551000
2022-11-10,50.0,50.0,50.0,50.0,50.0,14000
2022-11-11,50.0,50.0,50.0,50.0,50.0,23400
2022-11-14,50.0,50.0,50.0,50.0,50.0,285900
2022-11-15,50.0,50.0,50.0,50.0,50.0,552200
2022-11-16,50.0,50.0,50.0,50.0,50.0,14800
2022-11-17,50.0,50.0,50.0,50.0,50.0,74000
2022-11-18,50.0,50.0,50.0,50.0,50.0,7500
2022-11-21,50.0,50.0,50.0,50.0,50.0,4463000
2022-11-22,50.0,50.0,50.0,50.0,50.0,621900
2022-11-23,50.0,50.0,50.0,50.0,50.0,355700
2022-11-24,50.0,50.0,50.0,50.0,50.0,8500
2022-11-25,50.0,50.0,50.0,50.0,50.0,50300
2022-11-28,50.0,50.0,50.0,50.0,50.0,12600
2022-11-29,50.0,50.0,50.0,50.0,50.0,26900
2022-11-30,50.0,50.0,50.0,50.0,50.0,79300
2022-12-01,50.0,50.0,50.0,50.0,50.0,4500
2022-12-02,50.0,50.0,50.0,50.0,50.0,4200
2022-12-05,50.0,50.0,50.0,50.0,50.0,2500
2022-12-06,50.0,50.0,50.0,50.0,50.0,11000
2022-12-07,50.0,50.0,50.0,50.0,50.0,507400
2022-12-08,50.0,50.0,50.0,50.0,50.0,600
2022-12-09,50.0,50.0,50.0,50.0,50.0,1900
2022-12-12,50.0,50.0,50.0,50.0,50.0,10700
2022-12-13,50.0,50.0,50.0,50.0,50.0,463600
2022-12-14,50.0,50.0,50.0,50.0,50.0,3800
2022-12-15,50.0,50.0,50.0,50.0,50.0,1000
2022-12-16,50.0,50.0,50.0,50.0,50.0,20200
2022-12-19,50.0,50.0,50.0,50.0,50.0,241900
2022-12-20,50.0,50.0,50.0,50.0,50.0,6300
2022-12-21,50.0,50.0,50.0,50.0,50.0,44900
2022-12-22,50.0,50.0,50.0,50.0,50.0,20800
2022-12-23,50.0,50.0,50.0,50.0,50.0,21500
2022-12-26,50.0,50.0,50.0,50.0,50.0,122800
2022-12-27,50.0,50.0,50.0,50.0,50.0,6200
2022-12-28,50.0,50.0,50.0,50.0,50.0,400
2022-12-29,50.0,50.0,50.0,50.0,50.0,7100
2022-12-30,50.0,50.0,50.0,50.0,50.0,1500
2023-01-02,50.0,50.0,50.0,50.0,50.0,5900
2023-01-03,50.0,50.0,50.0,50.0,50.0,4000
2023-01-04,50.0,50.0,50.0,50.0,50.0,1600
2023-01-05,50.0,50.0,50.0,50.0,50.0,454700
2023-01-06,50.0,50.0,50.0,50.0,50.0,200
2023-01-09,50.0,50.0,50.0,50.0,50.0,11781800
2023-01-10,50.0,50.0,50.0,50.0,50.0,569700
2023-01-11,50.0,50.0,50.0,50.0,50.0,3300
2023-01-12,50.0,50.0,50.0,50.0,50.0,1300
2023-01-13,50.0,50.0,50.0,50.0,50.0,3100
2023-01-16,50.0,50.0,50.0,50.0,50.0,17200
2023-01-17,50.0,50.0,50.0,50.0,50.0,651900
2023-01-18,50.0,50.0,50.0,50.0,50.0,1900
2023-01-19,50.0,50.0,50.0,50.0,50.0,6900
2023-01-20,50.0,50.0,50.0,50.0,50.0,45600
2023-01-24,50.0,50.0,50.0,50.0,50.0,10400
2023-01-25,50.0,50.0,50.0,50.0,50.0,20400
2023-01-26,50.0,50.0,50.0,50.0,50.0,500
2023-01-27,50.0,50.0,50.0,50.0,50.0,546200
2023-01-30,50.0,50.0,50.0,50.0,50.0,69500
2023-01-31,50.0,50.0,50.0,50.0,50.0,5525100
2023-02-01,50.0,50.0,50.0,50.0,50.0,243600
2023-02-02,50.0,50.0,50.0,50.0,50.0,1500
2023-02-03,50.0,50.0,50.0,50.0,50.0,5400
2023-02-06,50.0,50.0,50.0,50.0,50.0,10500
2023-02-07,50.0,50.0,50.0,50.0,50.0,8800
2023-02-08,50.0,50.0,50.0,50.0,50.0,6900
2023-02-09,50.0,50.0,50.0,50.0,50.0,6800
2023-02-10,50.0,50.0,50.0,50.0,50.0,7500
2023-02-13,50.0,50.0,50.0,50.0,50.0,14300
2023-02-14,50.0,50.0,50.0,50.0,50.0,1400
2023-02-15,50.0,50.0,50.0,50.0,50.0,463500
2023-02-16,50.0,50.0,50.0,50.0,50.0,7400
2023-02-17,50.0,50.0,50.0,50.0,50.0,4500
2023-02-20,50.0,50.0,50.0,50.0,50.0,400
2023-02-21,50.0,50.0,50.0,50.0,50.0,2800
2023-02-22,50.0,50.0,50.0,50.0,50.0,16000
2023-02-23,50.0,50.0,50.0,50.0,50.0,389600
2023-02-24,50.0,50.0,50.0,50.0,50.0,500
2023-02-27,50.0,50.0,50.0,50.0,50.0,400
2023-02-28,50.0,50.0,50.0,50.0,50.0,400
2023-03-01,50.0,50.0,50.0,50.0,50.0,111200
2023-03-02,50.0,50.0,50.0,50.0,50.0,200
2023-03-03,50.0,50.0,50.0,50.0,50.0,50100
2023-03-06,50.0,50.0,50.0,50.0,50.0,301600
2023-03-07,50.0,50.0,50.0,50.0,50.0,800
2023-03-08,50.0,50.0,50.0,50.0,50.0,100
2023-03-09,50.0,50.0,50.0,50.0,50.0,200
2023-03-10,50.0,50.0,50.0,50.0,50.0,269800
2023-03-13,50.0,50.0,50.0,50.0,50.0,3700
2023-03-14,50.0,50.0,50.0,50.0,50.0,700
2023-03-15,50.0,50.0,50.0,50.0,50.0,5300
2023-03-16,50.0,50.0,50.0,50.0,50.0,3600
2023-03-17,50.0,50.0,50.0,50.0,50.0,100
2023-03-20,50.0,50.0,50.0,50.0,50.0,0
2023-03-21,50.0,50.0,50.0,50.0,50.0,0
2023-03-24,50.0,50.0,50.0,50.0,50.0,4200
2023-03-27,50.0,50.0,50.0,50.0,50.0,1200
2023-03-28,50.0,50.0,50.0,50.0,50.0,200
2023-03-29,50.0,50.0,50.0,50.0,50.0,100
2023-03-30,50.0,50.0,50.0,50.0,50.0,18000
2023-03-31,50.0,50.0,50.0,50.0,50.0,1800
2023-04-03,50.0,50.0,50.0,50.0,50.0,2000
2023-04-04,50.0,50.0,50.0,50.0,50.0,5100
2023-04-05,50.0,50.0,50.0,50.0,50.0,2200
2023-04-06,50.0,50.0,50.0,50.0,50.0,0
2023-04-10,50.0,50.0,50.0,50.0,50.0,800
2023-04-11,50.0,50.0,50.0,50.0,50.0,0
2023-04-12,50.0,50.0,50.0,50.0,50.0,400
2023-04-13,50.0,50.0,50.0,50.0,50.0,0
2023-04-14,50.0,50.0,50.0,50.0,50.0,400
2023-04-17,50.0,50.0,50.0,50.0,50.0,16200
2023-04-18,50.0,50.0,50.0,50.0,50.0,0
2023-04-26,50.0,50.0,50.0,50.0,50.0,221400
2023-04-27,50.0,50.0,50.0,50.0,50.0,31000
2023-04-28,50.0,50.0,50.0,50.0,50.0,4600
2023-05-02,50.0,50.0,50.0,50.0,50.0,13400
2023-05-03,50.0,50.0,50.0,50.0,50.0,15600
2023-05-04,50.0,50.0,50.0,50.0,50.0,3500
2023-05-05,50.0,50.0,50.0,50.0,50.0,3000
2023-05-08,50.0,50.0,50.0,50.0,50.0,1000
2023-05-09,50.0,50.0,50.0,50.0,50.0,3200
2023-05-10,50.0,50.0,50.0,50.0,50.0,29600
2023-05-11,50.0,50.0,50.0,50.0,50.0,1100
2023-05-12,50.0,50.0,50.0,50.0,50.0,500
2023-05-15,50.0,50.0,50.0,50.0,50.0,545700
2023-05-16,50.0,50.0,50.0,50.0,50.0,8100
2023-05-17,50.0,50.0,50.0,50.0,50.0,500
2023-05-19,50.0,50.0,50.0,50.0,50.0,100
2023-05-22,50.0,50.0,50.0,50.0,50.0,2800
2023-05-23,50.0,50.0,50.0,50.0,50.0,0
2023-05-24,50.0,50.0,50.0,50.0,50.0,0
2023-05-25,50.0,50.0,50.0,50.0,50.0,50000
2023-05-26,50.0,50.0,50.0,50.0,50.0,81900
2023-05-29,50.0,50.0,50.0,50.0,50.0,188800
2023-05-30,50.0,50.0,50.0,50.0,50.0,100
2023-05-31,50.0,50.0,50.0,50.0,50.0,0
2023-06-05,50.0,50.0,50.0,50.0,50.0,10600
2023-06-06,50.0,50.0,50.0,50.0,50.0,2200
2023-06-07,50.0,50.0,50.0,50.0,50.0,300
2023-06-08,50.0,50.0,50.0,50.0,50.0,300
2023-06-09,50.0,50.0,50.0,50.0,50.0,293900
2023-06-12,50.0,50.0,50.0,50.0,50.0,3500
2023-06-13,50.0,50.0,50.0,50.0,50.0,1300
2023-06-14,50.0,50.0,50.0,50.0,50.0,418700
2023-06-15,50.0,50.0,50.0,50.0,50.0,366100
2023-06-16,50.0,50.0,50.0,50.0,50.0,20400
2023-06-19,50.0,50.0,50.0,50.0,50.0,6300
2023-06-20,50.0,50.0,50.0,50.0,50.0,100
2023-06-21,50.0,50.0,50.0,50.0,50.0,215800
2023-06-22,50.0,50.0,50.0,50.0,50.0,1400
2023-06-23,50.0,50.0,50.0,50.0,50.0,20900
2023-06-26,50.0,50.0,50.0,50.0,50.0,100
2023-06-27,50.0,50.0,50.0,50.0,50.0,300
2023-07-03,50.0,50.0,50.0,50.0,50.0,10100
2023-07-04,50.0,50.0,50.0,50.0,50.0,100
2023-07-05,50.0,50.0,50.0,50.0,50.0,600
2023-07-06,50.0,50.0,50.0,50.0,50.0,353100
2023-07-07,50.0,50.0,50.0,50.0,50.0,100800
2023-07-10,50.0,50.0,50.0,50.0,50.0,20800
2023-07-11,50.0,50.0,50.0,50.0,50.0,2300
2023-07-12,50.0,50.0,50.0,50.0,50.0,24100
2023-07-13,50.0,50.0,50.0,50.0,50.0,4600
2023-07-14,50.0,50.0,50.0,50.0,50.0,100
2023-07-17,50.0,50.0,50.0,50.0,50.0,600
2023-07-18,50.0,50.0,50.0,50.0,50.0,100
2023-07-20,50.0,50.0,50.0,50.0,50.0,481400
2023-07-21,50.0,50.0,50.0,50.0,50.0,100
2023-07-24,50.0,50.0,50.0,50.0,50.0,300
2023-07-25,50.0,50.0,50.0,50.0,50.0,4200
2023-07-26,50.0,50.0,50.0,50.0,50.0,10400
2023-07-27,50.0,50.0,50.0,50.0,50.0,100
2023-07-28,50.0,50.0,50.0,50.0,50.0,0
2023-07-31,50.0,50.0,50.0,50.0,50.0,100
2023-08-01,50.0,50.0,50.0,50.0,50.0,800
2023-08-02,50.0,50.0,50.0,50.0,50.0,100
2023-08-03,50.0,50.0,50.0,50.0,50.0,100
2023-08-04,50.0,50.0,50.0,50.0,50.0,10000
2023-08-07,50.0,50.0,50.0,50.0,50.0,1400
2023-08-08,50.0,50.0,50.0,50.0,50.0,5300
2023-08-09,50.0,50.0,50.0,50.0,50.0,200
2023-08-10,50.0,50.0,50.0,50.0,50.0,3100
2023-08-11,50.0,50.0,50.0,50.0,50.0,200
2023-08-14,50.0,50.0,50.0,50.0,50.0,2100
2023-08-15,50.0,50.0,50.0,50.0,50.0,200
2023-08-16,50.0,50.0,50.0,50.0,50.0,0
2023-08-18,50.0,50.0,50.0,50.0,50.0,200
2023-08-21,50.0,50.0,50.0,50.0,50.0,10000
2023-08-22,50.0,50.0,50.0,50.0,50.0,100
2023-08-23,50.0,50.0,50.0,50.0,50.0,100
2023-08-24,50.0,50.0,50.0,50.0,50.0,400
2023-08-25,50.0,50.0,50.0,50.0,50.0,300
2023-08-28,50.0,50.0,50.0,50.0,50.0,3100
2023-08-29,50.0,50.0,50.0,50.0,50.0,300
2023-08-30,50.0,50.0,50.0,50.0,50.0,1200
2023-08-31,50.0,50.0,50.0,50.0,50.0,87100
2023-09-01,50.0,50.0,50.0,50.0,50.0,100
2023-09-04,50.0,50.0,50.0,50.0,50.0,100
2023-09-05,50.0,50.0,50.0,50.0,50.0,100
2023-09-06,50.0,50.0,50.0,50.0,50.0,100
2023-09-07,50.0,50.0,50.0,50.0,50.0,2100
2023-09-08,50.0,50.0,50.0,50.0,50.0,12000
2023-09-11,50.0,50.0,50.0,50.0,50.0,100
2023-09-12,50.0,50.0,50.0,50.0,50.0,6200
2023-09-13,50.0,50.0,50.0,50.0,50.0,851300
2023-09-14,50.0,50.0,50.0,50.0,50.0,3200
2023-09-15,50.0,50.0,50.0,50.0,50.0,400
2023-09-18,50.0,50.0,50.0,50.0,50.0,1800
2023-09-19,50.0,50.0,50.0,50.0,50.0,2600
2023-09-20,50.0,50.0,50.0,50.0,50.0,100
2023-09-21,50.0,50.0,50.0,50.0,50.0,0
2023-09-22,50.0,50.0,50.0,50.0,50.0,300
2023-09-25,50.0,50.0,50.0,50.0,50.0,13400
2023-09-26,50.0,50.0,50.0,50.0,50.0,100
2023-09-27,50.0,50.0,50.0,50.0,50.0,800
2023-09-29,50.0,50.0,50.0,50.0,50.0,100
2023-10-02,50.0,50.0,50.0,50.0,50.0,4100
