Date,Adj Close,Close,High,Low,Open,Volume
2021-09-14,455.7831115722656,486.0,486.0,482.0,486.0,43100
2021-09-15,455.7831115722656,486.0,486.0,480.0,480.0,25200
2021-09-16,453.9075012207031,484.0,486.0,484.0,486.0,6400
2021-09-17,455.7831115722656,486.0,492.0,484.0,484.0,36600
2021-09-20,455.7831115722656,486.0,492.0,484.0,486.0,51400
2021-09-21,450.1561584472656,480.0,486.0,480.0,486.0,77500
2021-09-22,452.0318298339844,482.0,488.0,478.0,480.0,46600
2021-09-23,452.0318298339844,482.0,482.0,472.0,482.0,129600
2021-09-24,450.1561584472656,480.0,482.0,476.0,482.0,95500
2021-09-27,450.1561584472656,480.0,482.0,476.0,482.0,162800
2021-09-28,487.669189453125,520.0,600.0,482.0,482.0,13410800
2021-09-29,487.669189453125,520.0,540.0,505.0,505.0,4356200
2021-09-30,520.4931030273438,555.0,575.0,520.0,520.0,7208700
2021-10-01,558.006103515625,595.0,670.0,560.0,565.0,10396300
2021-10-04,558.006103515625,595.0,645.0,590.0,610.0,6453000
2021-10-05,539.2496337890625,575.0,615.0,560.0,610.0,2718100
2021-10-06,543.9386596679688,580.0,630.0,575.0,585.0,3957900
2021-10-07,520.4931030273438,555.0,575.0,540.0,575.0,2427700
2021-10-08,515.8040161132812,550.0,565.0,540.0,555.0,2449300
2021-10-11,515.8040161132812,550.0,575.0,545.0,550.0,2372700
2021-10-12,515.8040161132812,550.0,560.0,540.0,550.0,847800
2021-10-13,534.5604858398438,570.0,575.0,540.0,550.0,1339500
2021-10-14,515.8040161132812,550.0,575.0,545.0,575.0,3018700
2021-10-15,529.8712768554688,565.0,570.0,540.0,555.0,1015300
2021-10-18,525.1821899414062,560.0,565.0,560.0,565.0,402800
2021-10-19,511.11480712890625,545.0,560.0,530.0,560.0,458800
2021-10-21,520.4931030273438,555.0,565.0,535.0,545.0,769300
2021-10-22,525.1821899414062,560.0,565.0,525.0,555.0,1381300
2021-10-25,515.8040161132812,550.0,570.0,525.0,560.0,1514800
2021-10-26,515.8040161132812,550.0,555.0,530.0,555.0,363400
2021-10-27,520.4931030273438,555.0,555.0,540.0,550.0,166500
2021-10-28,511.11480712890625,545.0,555.0,535.0,555.0,465700
2021-10-29,501.736572265625,535.0,540.0,525.0,535.0,830500
2021-11-01,497.0474548339844,530.0,540.0,525.0,535.0,338300
2021-11-02,492.3583068847656,525.0,530.0,510.0,520.0,595300
2021-11-03,506.42572021484375,540.0,540.0,525.0,525.0,431000
2021-11-04,515.8040161132812,550.0,555.0,515.0,540.0,553500
2021-11-05,520.4931030273438,555.0,560.0,540.0,550.0,111500
2021-11-08,515.8040161132812,550.0,555.0,540.0,545.0,630100
2021-11-09,506.42572021484375,540.0,550.0,535.0,550.0,666700
2021-11-10,497.0474548339844,530.0,550.0,525.0,540.0,428500
2021-11-11,487.669189453125,520.0,535.0,515.0,530.0,828500
2021-11-12,482.9800720214844,515.0,525.0,505.0,515.0,330200
2021-11-15,501.736572265625,535.0,535.0,500.0,525.0,593400
2021-11-16,497.0474548339844,530.0,540.0,505.0,535.0,293200
2021-11-17,501.736572265625,535.0,535.0,520.0,525.0,155700
2021-11-18,623.6538696289062,665.0,665.0,515.0,535.0,21505800
2021-11-19,778.39501953125,830.0,830.0,715.0,725.0,12656600
2021-11-22,970.6492919921875,1035.0,1035.0,965.0,965.0,16620300
2021-11-23,1069.1209716796875,1140.0,1290.0,1000.0,1100.0,71579500
2021-11-24,998.7839965820312,1065.0,1180.0,1065.0,1145.0,18504000
2021-11-25,1003.47314453125,1070.0,1150.0,1010.0,1065.0,14055400
2021-11-26,947.20361328125,1010.0,1100.0,1000.0,1070.0,7416000
2021-11-29,909.6906127929688,970.0,1010.0,940.0,1000.0,8444900
2021-11-30,867.4884643554688,925.0,1010.0,920.0,965.0,6347200
2021-12-01,815.9080200195312,870.0,950.0,870.0,925.0,3433400
2021-12-02,937.8253784179688,1000.0,1035.0,810.0,875.0,15923100
2021-12-03,965.9601440429688,1030.0,1095.0,980.0,1010.0,12254000
2021-12-06,928.4471435546875,990.0,1070.0,985.0,1030.0,3728200
2021-12-07,933.1361694335938,995.0,995.0,950.0,990.0,1978600
2021-12-08,961.27099609375,1025.0,1090.0,970.0,985.0,4536700
2021-12-09,1111.322998046875,1185.0,1230.0,1025.0,1025.0,21910300
2021-12-10,1120.701416015625,1195.0,1205.0,1110.0,1200.0,15545100
2021-12-13,1176.970703125,1255.0,1485.0,1215.0,1230.0,45637900
2021-12-14,1176.970703125,1255.0,1255.0,1255.0,1255.0,0
2021-12-15,1237.9295654296875,1320.0,1400.0,1200.0,1250.0,30800300
2021-12-16,1153.525146484375,1230.0,1380.0,1230.0,1325.0,16583900
2021-12-17,1153.525146484375,1230.0,1250.0,1185.0,1230.0,11032500
2021-12-20,1153.525146484375,1230.0,1280.0,1205.0,1250.0,8712200
2021-12-21,1111.322998046875,1185.0,1250.0,1150.0,1230.0,4835100
2021-12-22,1116.01220703125,1190.0,1225.0,1175.0,1185.0,5918200
2021-12-23,1134.7686767578125,1210.0,1245.0,1185.0,1190.0,9709900
2021-12-24,1111.322998046875,1185.0,1220.0,1160.0,1210.0,5546200
2021-12-27,1036.2969970703125,1105.0,1190.0,1105.0,1185.0,6979200
2021-12-28,1026.9188232421875,1095.0,1155.0,1050.0,1095.0,13954300
2021-12-29,1045.67529296875,1115.0,1135.0,1070.0,1095.0,4608500
2021-12-30,1031.6080322265625,1100.0,1120.0,1085.0,1110.0,2598100
2022-01-03,1144.14697265625,1220.0,1225.0,1080.0,1100.0,6209400
2022-01-04,1144.14697265625,1220.0,1255.0,1185.0,1225.0,9514300
2022-01-05,1130.0794677734375,1205.0,1250.0,1190.0,1245.0,5424200
2022-01-06,1116.01220703125,1190.0,1205.0,1155.0,1205.0,4251500
2022-01-07,1097.2557373046875,1170.0,1245.0,1155.0,1190.0,11057300
2022-01-10,1116.01220703125,1190.0,1200.0,1150.0,1170.0,2868300
2022-01-11,1050.3643798828125,1120.0,1235.0,1110.0,1210.0,9155400
2022-01-12,1087.8773193359375,1160.0,1185.0,1100.0,1110.0,8219700
2022-01-13,1069.1209716796875,1140.0,1195.0,1135.0,1165.0,5619800
2022-01-14,1055.0535888671875,1125.0,1165.0,1120.0,1140.0,1238500
2022-01-17,1228.5511474609375,1310.0,1340.0,1125.0,1125.0,52316600
2022-01-18,1233.2403564453125,1315.0,1375.0,1265.0,1320.0,30990400
2022-01-19,1411.42724609375,1505.0,1535.0,1300.0,1315.0,89399900
2022-01-20,1472.3858642578125,1570.0,1635.0,1505.0,1505.0,39692400
2022-01-21,1425.4945068359375,1520.0,1660.0,1500.0,1570.0,45637200
2022-01-24,1406.7381591796875,1500.0,1615.0,1495.0,1520.0,32326100
2022-01-25,1308.266357421875,1395.0,1500.0,1395.0,1500.0,24576800
2022-01-26,1369.22509765625,1460.0,1490.0,1345.0,1385.0,26802600
2022-01-27,1387.9815673828125,1480.0,1510.0,1435.0,1455.0,21587800
2022-01-28,1688.085693359375,1800.0,1835.0,1465.0,1495.0,77612100
2022-01-31,1678.7073974609375,1790.0,1850.0,1750.0,1815.0,29331400
2022-02-02,1608.3704833984375,1715.0,1890.0,1680.0,1800.0,39732200
2022-02-03,1589.614013671875,1695.0,1755.0,1640.0,1755.0,29168400
2022-02-04,1542.72265625,1645.0,1735.0,1640.0,1710.0,33133800
2022-02-07,1547.411865234375,1650.0,1685.0,1580.0,1645.0,50198300
2022-02-08,1500.5206298828125,1600.0,1680.0,1600.0,1660.0,21339600
2022-02-09,1523.96630859375,1625.0,1715.0,1595.0,1600.0,56493200
2022-02-10,1491.142333984375,1590.0,1655.0,1590.0,1655.0,16934400
2022-02-11,1523.96630859375,1625.0,1635.0,1520.0,1590.0,43034600
2022-02-14,1505.209716796875,1605.0,1655.0,1590.0,1635.0,21250100
2022-02-15,1434.8729248046875,1530.0,1620.0,1525.0,1610.0,31892500
2022-02-16,1411.42724609375,1505.0,1550.0,1440.0,1525.0,24877300
2022-02-17,1359.8468017578125,1450.0,1505.0,1450.0,1475.0,10927200
2022-02-18,1350.468505859375,1440.0,1485.0,1415.0,1450.0,13297000
2022-02-21,1387.9815673828125,1480.0,1490.0,1420.0,1440.0,13898200
2022-02-22,1359.8468017578125,1450.0,1510.0,1435.0,1480.0,13159100
2022-02-23,1331.7120361328125,1420.0,1520.0,1420.0,1460.0,35044400
2022-02-24,1242.61865234375,1325.0,1450.0,1325.0,1390.0,48020800
2022-02-25,1181.659912109375,1260.0,1375.0,1255.0,1325.0,29450600
2022-03-01,1270.7532958984375,1355.0,1415.0,1260.0,1260.0,50474100
2022-03-02,1256.6859130859375,1340.0,1415.0,1300.0,1360.0,24483300
2022-03-04,1364.5360107421875,1455.0,1480.0,1340.0,1350.0,61945100
2022-03-07,1270.7532958984375,1355.0,1555.0,1355.0,1470.0,81160600
2022-03-08,1186.34912109375,1265.0,1360.0,1265.0,1340.0,12485100
2022-03-09,1106.6339111328125,1180.0,1220.0,1180.0,1210.0,21621500
2022-03-10,1059.7425537109375,1130.0,1175.0,1100.0,1105.0,39444200
2022-03-11,1078.499267578125,1150.0,1220.0,1080.0,1130.0,24696100
2022-03-14,1022.2296142578125,1090.0,1165.0,1080.0,1160.0,15876100
2022-03-15,1012.8514404296875,1080.0,1140.0,1055.0,1090.0,12956900
2022-03-16,1050.3643798828125,1120.0,1130.0,1080.0,1090.0,8331400
2022-03-17,1036.2969970703125,1105.0,1130.0,1090.0,1130.0,5615400
2022-03-18,1130.0794677734375,1205.0,1230.0,1110.0,1110.0,26928900
2022-03-21,1064.4317626953125,1135.0,1215.0,1130.0,1205.0,16450200
2022-03-22,1083.1883544921875,1155.0,1165.0,1120.0,1140.0,11305000
2022-03-23,1092.5665283203125,1165.0,1180.0,1140.0,1165.0,6862500
2022-03-24,1130.0794677734375,1205.0,1220.0,1160.0,1170.0,21138500
2022-03-25,1125.3905029296875,1200.0,1225.0,1180.0,1215.0,7830500
2022-03-28,1101.94482421875,1175.0,1220.0,1160.0,1220.0,8109800
2022-03-29,1078.499267578125,1150.0,1180.0,1140.0,1175.0,6831300
2022-03-30,1003.47314453125,1070.0,1160.0,1070.0,1155.0,22519200
2022-03-31,1017.54052734375,1085.0,1110.0,1060.0,1075.0,8018900
2022-04-01,1017.54052734375,1085.0,1120.0,1060.0,1085.0,6040100
2022-04-04,1026.9188232421875,1095.0,1125.0,1075.0,1125.0,3625500
2022-04-05,1050.3643798828125,1120.0,1170.0,1095.0,1095.0,20531200
2022-04-06,1125.3905029296875,1200.0,1215.0,1120.0,1160.0,37644400
2022-04-07,1209.794677734375,1290.0,1315.0,1200.0,1225.0,75151800
2022-04-08,1214.48388671875,1295.0,1315.0,1255.0,1290.0,35974300
2022-04-11,1130.0794677734375,1205.0,1360.0,1205.0,1305.0,50973800
2022-04-12,1223.862060546875,1305.0,1310.0,1125.0,1205.0,37273500
2022-04-13,1209.794677734375,1290.0,1350.0,1285.0,1310.0,27575300
2022-04-14,1176.970703125,1255.0,1305.0,1255.0,1305.0,18191500
2022-04-18,1153.525146484375,1230.0,1270.0,1220.0,1250.0,11509000
2022-04-19,1073.81005859375,1145.0,1240.0,1145.0,1230.0,24450900
2022-04-20,1040.9862060546875,1110.0,1145.0,1090.0,1145.0,22372500
2022-04-21,1036.2969970703125,1105.0,1165.0,1100.0,1100.0,10070400
2022-04-22,1022.2296142578125,1090.0,1120.0,1090.0,1110.0,6100700
2022-04-25,951.8927612304688,1015.0,1100.0,1015.0,1100.0,17416400
2022-04-26,961.27099609375,1025.0,1080.0,975.0,1050.0,17897800
2022-04-27,1022.2296142578125,1090.0,1120.0,1020.0,1020.0,12256600
2022-04-28,1003.47314453125,1070.0,1115.0,1070.0,1095.0,5313900
2022-05-09,1008.1622314453125,1075.0,1120.0,1050.0,1075.0,6477200
2022-05-10,937.8253784179688,1000.0,1080.0,1000.0,1075.0,18151200
2022-05-11,942.5145263671875,1005.0,1060.0,975.0,1060.0,7111000
2022-05-12,881.5558471679688,940.0,1025.0,935.0,1005.0,15548800
2022-05-13,937.8253784179688,1000.0,1015.0,940.0,945.0,9365300
2022-05-17,975.33837890625,1040.0,1050.0,1005.0,1005.0,8765800
2022-05-18,980.0274658203125,1045.0,1090.0,1025.0,1050.0,5514200
2022-05-19,975.33837890625,1040.0,1040.0,1000.0,1020.0,8052700
2022-05-20,1040.9862060546875,1110.0,1115.0,1030.0,1040.0,17506200
2022-05-23,1003.47314453125,1070.0,1150.0,1070.0,1120.0,12882400
2022-05-24,994.0949096679688,1060.0,1095.0,1060.0,1070.0,5690000
2022-05-25,965.9601440429688,1030.0,1070.0,1015.0,1060.0,7020900
2022-05-27,965.9601440429688,1030.0,1055.0,1010.0,1030.0,5548200
2022-05-30,965.9601440429688,1030.0,1060.0,1010.0,1035.0,9132600
2022-05-31,994.0949096679688,1060.0,1065.0,1020.0,1040.0,6118800
2022-06-02,975.33837890625,1040.0,1085.0,1035.0,1060.0,6340300
2022-06-03,961.27099609375,1025.0,1050.0,1010.0,1050.0,6973800
2022-06-06,937.8253784179688,1000.0,1030.0,995.0,1020.0,6215100
2022-06-07,970.6492919921875,1035.0,1040.0,1000.0,1000.0,6033300
2022-06-08,961.27099609375,1025.0,1050.0,1010.0,1050.0,3359700
2022-06-09,947.20361328125,1010.0,1060.0,1000.0,1025.0,10562800
2022-06-10,905.0015258789062,965.0,1010.0,960.0,1010.0,12488000
2022-06-13,844.0428466796875,900.0,955.0,900.0,930.0,12964800
2022-06-14,806.5298461914062,860.0,900.0,840.0,850.0,8144800
2022-06-15,769.0167846679688,820.0,875.0,800.0,860.0,6921000
2022-06-16,759.6385498046875,810.0,855.0,810.0,820.0,6590500
2022-06-17,754.9494018554688,805.0,815.0,775.0,810.0,4570700
2022-06-20,769.0167846679688,820.0,830.0,770.0,800.0,4439500
2022-06-21,787.7733764648438,840.0,865.0,815.0,850.0,4787300
2022-06-22,769.0167846679688,820.0,860.0,815.0,840.0,2494300
2022-06-23,773.7059326171875,825.0,840.0,820.0,825.0,2152800
2022-06-24,806.5298461914062,860.0,860.0,825.0,835.0,2452200
2022-06-27,787.7733764648438,840.0,915.0,840.0,870.0,5617000
2022-06-28,778.39501953125,830.0,850.0,805.0,845.0,1892800
2022-06-29,750.2603149414062,800.0,835.0,800.0,830.0,2238900
2022-06-30,750.2603149414062,800.0,850.0,790.0,835.0,1876500
2022-07-01,698.6798706054688,745.0,805.0,745.0,800.0,4390000
2022-07-04,675.2342529296875,720.0,745.0,695.0,745.0,4714900
2022-07-05,726.814697265625,775.0,785.0,725.0,725.0,3835700
2022-07-06,708.05810546875,755.0,785.0,740.0,780.0,1470100
2022-07-07,717.4364624023438,765.0,775.0,745.0,775.0,652500
2022-07-08,722.1255493164062,770.0,780.0,765.0,775.0,950300
2022-07-11,703.3690795898438,750.0,775.0,745.0,770.0,790400
2022-07-12,731.5037231445312,780.0,785.0,740.0,750.0,2238100
2022-07-13,703.3690795898438,750.0,790.0,750.0,785.0,1915300
2022-07-14,712.7472534179688,760.0,760.0,730.0,750.0,2757000
2022-07-15,679.9234008789062,725.0,760.0,725.0,760.0,2068300
2022-07-18,656.477783203125,700.0,735.0,695.0,725.0,2627500
2022-07-19,698.6798706054688,745.0,760.0,700.0,715.0,5671900
2022-07-20,703.3690795898438,750.0,775.0,745.0,755.0,2670300
2022-07-21,703.3690795898438,750.0,775.0,745.0,765.0,2332300
2022-07-22,703.3690795898438,750.0,765.0,745.0,755.0,2554900
2022-07-25,815.9080200195312,870.0,870.0,755.0,770.0,20489000
2022-07-26,792.46240234375,845.0,885.0,840.0,880.0,13175400
2022-07-27,844.0428466796875,900.0,935.0,845.0,860.0,27765200
2022-07-28,839.3536987304688,895.0,915.0,880.0,905.0,7923100
2022-07-29,811.2189331054688,865.0,905.0,855.0,895.0,9485600
2022-08-01,801.8406982421875,855.0,890.0,850.0,865.0,5966100
2022-08-02,787.7733764648438,840.0,860.0,815.0,855.0,5957900
2022-08-03,820.5972290039062,875.0,895.0,830.0,830.0,11475500
2022-08-04,806.5298461914062,860.0,885.0,850.0,880.0,5737600
2022-08-05,792.46240234375,845.0,870.0,835.0,870.0,3174100
2022-08-08,783.0841674804688,835.0,850.0,830.0,845.0,2795100
2022-08-09,801.8406982421875,855.0,880.0,840.0,840.0,5396600
2022-08-10,820.5972290039062,875.0,920.0,855.0,855.0,24599000
2022-08-11,815.9080200195312,870.0,900.0,870.0,880.0,7018000
2022-08-12,806.5298461914062,860.0,870.0,850.0,870.0,5124800
2022-08-15,787.7733764648438,840.0,875.0,840.0,860.0,6014300
2022-08-16,759.6385498046875,810.0,855.0,805.0,840.0,7239800
2022-08-18,797.1515502929688,850.0,855.0,805.0,810.0,10426900
2022-08-19,797.1515502929688,850.0,875.0,850.0,850.0,10032500
2022-08-22,792.46240234375,845.0,865.0,825.0,865.0,6402100
2022-08-23,815.9080200195312,870.0,875.0,835.0,850.0,7252500
2022-08-24,801.8406982421875,855.0,880.0,845.0,875.0,5609900
2022-08-25,797.1515502929688,850.0,860.0,840.0,855.0,4402700
2022-08-26,797.1515502929688,850.0,875.0,840.0,850.0,13895400
2022-08-29,801.8406982421875,855.0,865.0,820.0,850.0,11557100
2022-08-30,792.46240234375,845.0,865.0,840.0,860.0,7770300
2022-08-31,783.0841674804688,835.0,855.0,825.0,845.0,3924300
2022-09-01,787.7733764648438,840.0,850.0,835.0,835.0,7527500
2022-09-02,792.46240234375,845.0,860.0,840.0,845.0,9070800
2022-09-05,853.4210815429688,910.0,930.0,845.0,845.0,58625300
2022-09-06,848.7319946289062,905.0,940.0,890.0,915.0,40998800
2022-09-07,806.5298461914062,860.0,920.0,860.0,910.0,24178400
2022-09-08,783.0841674804688,835.0,865.0,835.0,860.0,20177600
2022-09-09,778.39501953125,830.0,845.0,820.0,835.0,12012300
2022-09-12,783.0841674804688,835.0,850.0,830.0,835.0,9484000
2022-09-13,797.1515502929688,850.0,860.0,835.0,835.0,9672200
2022-09-14,792.46240234375,845.0,850.0,830.0,845.0,6787800
2022-09-15,806.5298461914062,860.0,880.0,850.0,850.0,15619300
2022-09-16,769.0167846679688,820.0,860.0,810.0,860.0,19835700
2022-09-19,750.2603149414062,800.0,840.0,770.0,825.0,18708300
2022-09-20,745.5711669921875,795.0,820.0,780.0,805.0,7113600
2022-09-21,750.2603149414062,800.0,825.0,790.0,825.0,10836800
2022-09-22,750.2603149414062,800.0,810.0,790.0,805.0,6945300
2022-09-23,769.0167846679688,820.0,830.0,795.0,800.0,16559700
2022-09-26,745.5711669921875,795.0,820.0,780.0,815.0,10545900
2022-09-27,740.882080078125,790.0,800.0,780.0,795.0,4565400
2022-09-28,708.05810546875,755.0,795.0,755.0,795.0,10735900
2022-09-29,703.3690795898438,750.0,785.0,750.0,755.0,9000200
2022-09-30,684.612548828125,730.0,750.0,700.0,750.0,11209400
2022-10-03,665.8560180664062,710.0,730.0,700.0,725.0,7774100
2022-10-04,689.3016357421875,735.0,740.0,715.0,720.0,5140900
2022-10-05,708.05810546875,755.0,765.0,740.0,740.0,7887900
2022-10-06,712.7472534179688,760.0,780.0,750.0,760.0,7256900
2022-10-07,703.3690795898438,750.0,775.0,745.0,775.0,2598500
2022-10-10,684.612548828125,730.0,750.0,715.0,745.0,4455100
2022-10-11,665.8560180664062,710.0,730.0,710.0,730.0,3239400
2022-10-12,665.8560180664062,710.0,725.0,705.0,710.0,4310300
2022-10-13,665.8560180664062,710.0,725.0,700.0,715.0,3723500
2022-10-14,656.477783203125,700.0,720.0,700.0,710.0,8491500
2022-10-17,633.0321655273438,675.0,710.0,655.0,705.0,14978500
2022-10-18,609.5864868164062,650.0,675.0,630.0,675.0,12134700
2022-10-19,604.8973388671875,645.0,650.0,630.0,650.0,4326600
2022-10-20,628.3429565429688,670.0,675.0,645.0,645.0,7338100
2022-10-21,623.6538696289062,665.0,685.0,645.0,650.0,4193900
2022-10-24,647.0994262695312,690.0,700.0,665.0,670.0,5241800
2022-10-25,642.410400390625,685.0,705.0,680.0,700.0,10479000
2022-10-26,623.6538696289062,665.0,695.0,660.0,685.0,12415200
2022-10-27,614.2755737304688,655.0,675.0,655.0,665.0,7287400
2022-10-28,595.5191040039062,635.0,665.0,630.0,665.0,8921300
2022-10-31,595.5191040039062,635.0,640.0,630.0,640.0,4433300
2022-11-01,572.073486328125,610.0,640.0,605.0,640.0,8239200
2022-11-02,581.4517822265625,620.0,640.0,610.0,620.0,7191300
2022-11-03,586.140869140625,625.0,640.0,620.0,620.0,4541900
2022-11-04,604.8973388671875,645.0,645.0,620.0,625.0,4472100
2022-11-07,628.3429565429688,670.0,675.0,645.0,650.0,9324600
2022-11-08,600.208251953125,640.0,680.0,635.0,675.0,7898800
2022-11-09,595.5191040039062,635.0,650.0,625.0,640.0,5238000
2022-11-10,567.3843383789062,605.0,635.0,600.0,635.0,7067400
2022-11-11,595.5191040039062,635.0,635.0,605.0,605.0,9136100
2022-11-14,656.477783203125,700.0,735.0,635.0,640.0,63095800
2022-11-15,623.6538696289062,665.0,710.0,660.0,705.0,17963900
2022-11-16,642.410400390625,685.0,695.0,665.0,670.0,14057900
2022-11-17,628.3429565429688,670.0,690.0,660.0,690.0,7441600
2022-11-18,628.3429565429688,670.0,680.0,660.0,670.0,4927000
2022-11-21,600.208251953125,640.0,685.0,630.0,675.0,13234100
2022-11-22,618.9647827148438,660.0,660.0,640.0,640.0,7854500
2022-11-23,604.8973388671875,645.0,675.0,645.0,660.0,6451200
2022-11-24,609.5864868164062,650.0,660.0,640.0,650.0,4646000
2022-11-25,604.8973388671875,645.0,655.0,645.0,650.0,2651700
2022-11-28,614.2755737304688,655.0,690.0,650.0,685.0,11516200
2022-11-29,604.8973388671875,645.0,665.0,635.0,660.0,7470300
2022-11-30,623.6538696289062,665.0,680.0,645.0,650.0,11820300
2022-12-01,656.477783203125,700.0,710.0,665.0,670.0,37558900
2022-12-02,661.1668701171875,705.0,755.0,695.0,695.0,52041900
2022-12-05,618.9647827148438,660.0,715.0,660.0,715.0,27415500
2022-12-06,600.208251953125,640.0,670.0,620.0,650.0,20953600
2022-12-07,581.4517822265625,620.0,655.0,620.0,640.0,7479000
2022-12-08,604.8973388671875,645.0,645.0,610.0,625.0,8218200
2022-12-09,586.140869140625,625.0,645.0,625.0,645.0,4523100
2022-12-12,590.8299560546875,630.0,650.0,615.0,625.0,7456100
2022-12-13,595.5191040039062,635.0,640.0,625.0,635.0,3691900
2022-12-14,600.208251953125,640.0,655.0,630.0,635.0,8683000
2022-12-15,590.8299560546875,630.0,640.0,620.0,640.0,4856900
2022-12-16,586.140869140625,625.0,630.0,615.0,630.0,3670100
2022-12-19,595.5191040039062,635.0,640.0,625.0,625.0,2509500
2022-12-20,576.7625732421875,615.0,635.0,615.0,630.0,4426000
2022-12-21,581.4517822265625,620.0,635.0,605.0,615.0,15351700
2022-12-22,586.140869140625,625.0,630.0,620.0,620.0,2855500
2022-12-23,590.8299560546875,630.0,630.0,615.0,625.0,3229500
2022-12-26,586.140869140625,625.0,635.0,620.0,630.0,1661000
2022-12-27,581.4517822265625,620.0,630.0,615.0,620.0,2644600
2022-12-28,572.073486328125,610.0,620.0,605.0,615.0,2530800
2022-12-29,572.073486328125,610.0,615.0,605.0,610.0,1920200
2022-12-30,567.3843383789062,605.0,615.0,605.0,610.0,1322700
2023-01-02,543.9386596679688,580.0,610.0,570.0,605.0,9292400
2023-01-03,548.6278686523438,585.0,590.0,570.0,580.0,5088500
2023-01-04,534.5604858398438,570.0,585.0,570.0,585.0,5876300
2023-01-05,506.42572021484375,540.0,570.0,535.0,570.0,10382800
2023-01-06,511.11480712890625,545.0,550.0,520.0,540.0,3851400
2023-01-09,501.736572265625,535.0,580.0,530.0,580.0,5491300
2023-01-10,497.0474548339844,530.0,545.0,520.0,545.0,5726100
2023-01-11,492.3583068847656,525.0,540.0,520.0,530.0,2976600
2023-01-12,497.0474548339844,530.0,545.0,520.0,530.0,7688500
2023-01-13,520.4931030273438,555.0,570.0,525.0,530.0,10473800
2023-01-16,511.11480712890625,545.0,570.0,540.0,555.0,3411100
2023-01-17,515.8040161132812,550.0,560.0,535.0,545.0,2466200
2023-01-18,534.5604858398438,570.0,575.0,545.0,545.0,6006800
2023-01-19,534.5604858398438,570.0,570.0,555.0,570.0,3083700
2023-01-20,539.2496337890625,575.0,580.0,560.0,570.0,3682300
2023-01-24,534.5604858398438,570.0,590.0,565.0,580.0,2760100
2023-01-25,529.8712768554688,565.0,570.0,555.0,570.0,2315500
2023-01-26,534.5604858398438,570.0,570.0,550.0,560.0,4179800
2023-01-27,553.3169555664062,590.0,655.0,575.0,580.0,26046000
2023-01-30,567.3843383789062,605.0,630.0,595.0,595.0,11564300
2023-01-31,548.6278686523438,585.0,615.0,580.0,605.0,4896700
2023-02-01,548.6278686523438,585.0,595.0,570.0,590.0,6137400
2023-02-02,567.3843383789062,605.0,615.0,585.0,585.0,9546400
2023-02-03,562.6952514648438,600.0,605.0,590.0,605.0,3940200
2023-02-06,548.6278686523438,585.0,605.0,580.0,600.0,3180700
2023-02-07,562.6952514648438,600.0,610.0,580.0,585.0,7049200
2023-02-08,562.6952514648438,600.0,610.0,600.0,605.0,2775100
2023-02-09,558.006103515625,595.0,600.0,590.0,595.0,2107400
2023-02-10,520.4931030273438,555.0,595.0,555.0,595.0,9854400
2023-02-13,529.8712768554688,565.0,570.0,555.0,565.0,2626200
2023-02-14,525.1821899414062,560.0,575.0,555.0,565.0,1714800
2023-02-15,520.4931030273438,555.0,570.0,550.0,565.0,2627200
2023-02-16,511.11480712890625,545.0,560.0,540.0,555.0,3403400
2023-02-17,515.8040161132812,550.0,555.0,540.0,550.0,2616000
2023-02-20,515.8040161132812,550.0,565.0,545.0,550.0,2694700
2023-02-21,515.8040161132812,550.0,560.0,540.0,555.0,4781500
2023-02-22,515.8040161132812,550.0,560.0,545.0,550.0,2534100
2023-02-23,511.11480712890625,545.0,555.0,540.0,550.0,1859900
2023-02-24,520.4931030273438,555.0,560.0,545.0,545.0,3325000
2023-02-27,525.1821899414062,560.0,565.0,550.0,555.0,3054500
2023-02-28,534.5604858398438,570.0,575.0,550.0,560.0,5499400
2023-03-01,520.4931030273438,555.0,570.0,555.0,560.0,2937500
2023-03-02,520.4931030273438,555.0,565.0,550.0,555.0,1725400
2023-03-03,515.8040161132812,550.0,560.0,540.0,555.0,2953100
2023-03-06,511.11480712890625,545.0,555.0,530.0,550.0,6655200
2023-03-07,497.0474548339844,530.0,555.0,525.0,545.0,3942800
2023-03-08,482.9800720214844,515.0,535.0,510.0,530.0,5738100
2023-03-09,478.2909240722656,510.0,520.0,505.0,515.0,1811100
2023-03-10,473.601806640625,505.0,515.0,498.0,515.0,4187100
2023-03-13,468.9126892089844,500.0,510.0,498.0,500.0,1968900
2023-03-14,448.280517578125,478.0,500.0,478.0,500.0,5383900
2023-03-15,442.6535949707031,472.0,486.0,472.0,478.0,2869900
2023-03-16,418.2701110839844,446.0,472.0,440.0,472.0,7058500
2023-03-17,429.5240173339844,458.0,464.0,446.0,446.0,5141800
2023-03-20,433.27532958984375,462.0,482.0,454.0,458.0,3575100
2023-03-21,450.1561584472656,480.0,480.0,462.0,462.0,2319300
2023-03-24,461.41009521484375,492.0,494.0,480.0,480.0,2479700
2023-03-27,461.41009521484375,492.0,496.0,484.0,494.0,1244600
2023-03-28,473.601806640625,505.0,510.0,490.0,492.0,2507500
2023-03-29,487.669189453125,520.0,530.0,505.0,505.0,3053900
2023-03-30,478.2909240722656,510.0,525.0,500.0,525.0,2006500
2023-03-31,473.601806640625,505.0,515.0,498.0,510.0,1274800
2023-04-03,478.2909240722656,510.0,515.0,490.0,500.0,2632300
