Date,Adj Close,Close,High,Low,Open,Volume
2020-06-15,351.3096008300781,390.0,390.0,328.0,350.0,3000
2020-06-16,351.3096008300781,390.0,422.0,390.0,422.0,6200
2020-06-17,329.6905212402344,366.0,366.0,366.0,366.0,100
2020-06-18,329.6905212402344,366.0,366.0,366.0,366.0,900
2020-06-19,315.27783203125,350.0,350.0,346.0,346.0,200
2020-06-22,324.2857666015625,360.0,388.0,360.0,388.0,2400
2020-06-23,324.2857666015625,360.0,360.0,360.0,360.0,0
2020-06-24,324.2857666015625,360.0,360.0,360.0,360.0,0
2020-06-25,324.2857666015625,360.0,360.0,360.0,360.0,0
2020-06-26,302.6667175292969,336.0,360.0,336.0,360.0,500
2020-06-29,302.6667175292969,336.0,336.0,336.0,336.0,0
2020-06-30,282.8492736816406,314.0,314.0,314.0,314.0,100
2020-07-01,266.6349792480469,296.0,296.0,296.0,296.0,100
2020-07-02,266.6349792480469,296.0,296.0,296.0,296.0,0
2020-07-03,266.6349792480469,296.0,296.0,296.0,296.0,0
2020-07-06,266.6349792480469,296.0,296.0,296.0,296.0,0
2020-07-07,266.6349792480469,296.0,296.0,296.0,296.0,100
2020-07-08,266.6349792480469,296.0,296.0,296.0,296.0,0
2020-07-09,266.6349792480469,296.0,296.0,296.0,296.0,0
2020-07-10,266.6349792480469,296.0,296.0,296.0,296.0,0
2020-07-13,266.6349792480469,296.0,296.0,296.0,296.0,0
2020-07-14,266.6349792480469,296.0,296.0,296.0,296.0,0
2020-07-15,333.293701171875,370.0,370.0,370.0,370.0,13100
2020-07-16,311.6746520996094,346.0,370.0,346.0,370.0,12500
2020-07-17,293.6587829589844,326.0,326.0,326.0,326.0,400
2020-07-20,324.2857666015625,360.0,360.0,304.0,322.0,4200
2020-07-21,369.3254699707031,410.0,410.0,360.0,380.0,7600
2020-07-22,344.10321044921875,382.0,430.0,382.0,430.0,300
2020-07-23,320.6825866699219,356.0,382.0,356.0,382.0,7700
2020-07-24,306.2698669433594,340.0,340.0,340.0,340.0,600
2020-07-27,286.4524230957031,318.0,358.0,318.0,330.0,53400
2020-07-28,270.2381286621094,300.0,340.0,300.0,340.0,2400
2020-07-29,257.6270446777344,286.0,286.0,280.0,282.0,5700
2020-07-30,263.0317687988281,292.0,292.0,290.0,290.0,24200
2020-08-03,261.230224609375,290.0,292.0,290.0,292.0,182200
2020-08-04,261.230224609375,290.0,290.0,290.0,290.0,600
2020-08-05,254.02383422851562,282.0,282.0,280.0,280.0,14400
2020-08-06,254.02383422851562,282.0,282.0,282.0,282.0,0
2020-08-07,254.02383422851562,282.0,300.0,280.0,300.0,5400
2020-08-10,279.24609375,310.0,310.0,280.0,280.0,5500
2020-08-11,277.4444885253906,308.0,310.0,308.0,310.0,400
2020-08-12,268.4365234375,298.0,300.0,298.0,300.0,20600
2020-08-13,259.4286193847656,288.0,288.0,288.0,288.0,10400
2020-08-14,259.4286193847656,288.0,354.0,280.0,290.0,210700
2020-08-18,261.230224609375,290.0,290.0,286.0,286.0,200
2020-08-19,270.2381286621094,300.0,302.0,300.0,300.0,40200
2020-08-24,261.230224609375,290.0,300.0,290.0,300.0,6700
2020-08-25,261.230224609375,290.0,290.0,290.0,290.0,300
2020-08-26,261.230224609375,290.0,290.0,290.0,290.0,0
2020-08-27,261.230224609375,290.0,290.0,290.0,290.0,11200
2020-08-28,279.24609375,310.0,358.0,280.0,280.0,261600
2020-08-31,279.24609375,310.0,310.0,310.0,310.0,62900
2020-09-01,279.24609375,310.0,310.0,310.0,310.0,800
2020-09-02,286.4524230957031,318.0,356.0,306.0,356.0,44700
2020-09-03,270.2381286621094,300.0,300.0,298.0,298.0,44100
2020-09-04,254.02383422851562,282.0,282.0,282.0,282.0,100
2020-09-07,261.230224609375,290.0,352.0,282.0,284.0,111500
2020-09-08,261.230224609375,290.0,290.0,290.0,290.0,1700
2020-09-09,252.2222900390625,280.0,286.0,280.0,282.0,100200
2020-09-10,255.825439453125,284.0,320.0,276.0,280.0,59200
2020-09-11,270.2381286621094,300.0,300.0,300.0,300.0,17000
2020-09-14,252.2222900390625,280.0,300.0,280.0,300.0,17200
2020-09-15,268.4365234375,298.0,300.0,282.0,300.0,26200
2020-09-16,254.02383422851562,282.0,298.0,282.0,298.0,200
2020-09-17,252.2222900390625,280.0,300.0,280.0,300.0,81700
2020-09-18,254.02383422851562,282.0,282.0,280.0,280.0,900
2020-09-21,254.02383422851562,282.0,282.0,282.0,282.0,100
2020-09-22,268.4365234375,298.0,298.0,282.0,282.0,800
2020-09-23,268.4365234375,298.0,298.0,298.0,298.0,900
2020-09-24,268.4365234375,298.0,298.0,298.0,298.0,7000
2020-09-25,255.825439453125,284.0,298.0,284.0,298.0,200
2020-09-28,261.230224609375,290.0,290.0,290.0,290.0,100
2020-09-29,252.2222900390625,280.0,280.0,280.0,280.0,78500
2020-09-30,252.2222900390625,280.0,280.0,280.0,280.0,0
2020-10-01,252.2222900390625,280.0,280.0,280.0,280.0,0
2020-10-02,268.4365234375,298.0,298.0,290.0,290.0,1800
2020-10-05,273.84130859375,304.0,306.0,298.0,298.0,40500
2020-10-06,279.24609375,310.0,310.0,304.0,304.0,8600
2020-10-07,279.24609375,310.0,310.0,310.0,310.0,0
2020-10-08,277.4444885253906,308.0,308.0,308.0,308.0,200
2020-10-09,273.84130859375,304.0,358.0,288.0,290.0,49900
2020-10-12,279.24609375,310.0,320.0,310.0,310.0,11300
2020-10-13,279.24609375,310.0,310.0,310.0,310.0,900
2020-10-14,261.230224609375,290.0,290.0,290.0,290.0,100
2020-10-15,261.230224609375,290.0,290.0,290.0,290.0,0
2020-10-16,261.230224609375,290.0,290.0,290.0,290.0,0
2020-10-19,255.825439453125,284.0,290.0,284.0,290.0,11100
2020-10-20,254.02383422851562,282.0,284.0,282.0,284.0,107600
2020-10-21,255.825439453125,284.0,284.0,284.0,284.0,2000
2020-10-22,255.825439453125,284.0,304.0,284.0,304.0,300
2020-10-23,270.2381286621094,300.0,300.0,284.0,286.0,4400
2020-10-26,257.6270446777344,286.0,300.0,286.0,286.0,1000
2020-10-27,257.6270446777344,286.0,286.0,286.0,286.0,1500
2020-11-02,257.6270446777344,286.0,304.0,286.0,286.0,11500
2020-11-03,257.6270446777344,286.0,300.0,284.0,286.0,2200
2020-11-04,259.4286193847656,288.0,288.0,286.0,286.0,400
2020-11-05,259.4286193847656,288.0,288.0,288.0,288.0,5000
2020-11-06,259.4286193847656,288.0,288.0,288.0,288.0,0
2020-11-09,259.4286193847656,288.0,290.0,288.0,290.0,21200
2020-11-10,270.2381286621094,300.0,314.0,300.0,300.0,24900
2020-11-11,270.2381286621094,300.0,314.0,300.0,312.0,25500
2020-11-12,263.0317687988281,292.0,300.0,292.0,300.0,5400
2020-11-13,259.4286193847656,288.0,288.0,288.0,288.0,200
2020-11-16,259.4286193847656,288.0,300.0,288.0,292.0,5400
2020-11-17,259.4286193847656,288.0,288.0,288.0,288.0,700
2020-11-18,257.6270446777344,286.0,356.0,286.0,292.0,12600
2020-11-19,257.6270446777344,286.0,286.0,286.0,286.0,0
2020-11-20,282.8492736816406,314.0,350.0,310.0,310.0,58300
2020-11-23,333.293701171875,370.0,392.0,316.0,316.0,26400
2020-11-24,336.8968811035156,374.0,380.0,370.0,370.0,19200
2020-11-25,335.09527587890625,372.0,374.0,370.0,374.0,18600
2020-11-26,335.09527587890625,372.0,372.0,360.0,372.0,4000
2020-11-27,335.09527587890625,372.0,372.0,370.0,370.0,40600
2020-11-30,335.09527587890625,372.0,386.0,360.0,372.0,6200
2020-12-01,335.09527587890625,372.0,386.0,360.0,372.0,10900
2020-12-02,335.09527587890625,372.0,382.0,372.0,382.0,1100
2020-12-03,333.293701171875,370.0,372.0,360.0,372.0,1100
2020-12-04,342.3016357421875,380.0,386.0,370.0,370.0,88100
2020-12-07,340.50006103515625,378.0,388.0,362.0,380.0,22200
2020-12-08,340.50006103515625,378.0,378.0,378.0,378.0,200
2020-12-10,349.50799560546875,388.0,388.0,380.0,380.0,2200
2020-12-11,342.3016357421875,380.0,484.0,362.0,388.0,77600
2020-12-14,414.3651428222656,460.0,460.0,368.0,380.0,50900
2020-12-15,396.3492736816406,440.0,460.0,428.0,460.0,20600
2020-12-16,392.74609375,436.0,440.0,410.0,440.0,3300
2020-12-17,381.9365539550781,424.0,436.0,406.0,434.0,20600
2020-12-18,459.40484619140625,510.0,510.0,406.0,406.0,14500
2020-12-21,430.5794372558594,478.0,575.0,476.0,510.0,16400
2020-12-22,444.9921569824219,494.0,510.0,476.0,478.0,15100
2020-12-23,441.38897705078125,490.0,585.0,474.0,474.0,36200
2020-12-28,540.4762573242188,600.0,600.0,482.0,482.0,6400
2020-12-29,504.444580078125,560.0,600.0,560.0,600.0,13900
2020-12-30,499.9405212402344,555.0,555.0,525.0,525.0,13900
2021-01-04,495.43658447265625,550.0,550.0,520.0,520.0,1200
2021-01-05,495.43658447265625,550.0,550.0,550.0,550.0,10400
2021-01-06,495.43658447265625,550.0,550.0,520.0,550.0,6500
2021-01-07,495.43658447265625,550.0,550.0,550.0,550.0,600
2021-01-08,463.9088134765625,515.0,525.0,515.0,520.0,72300
2021-01-11,463.9088134765625,515.0,600.0,482.0,520.0,30100
2021-01-12,531.4683837890625,590.0,590.0,500.0,515.0,24900
2021-01-13,495.43658447265625,550.0,585.0,550.0,585.0,12700
2021-01-14,490.9326171875,545.0,550.0,520.0,550.0,5200
2021-01-15,490.9326171875,545.0,545.0,510.0,545.0,900
2021-01-18,486.42864990234375,540.0,545.0,510.0,545.0,5400
2021-01-19,486.42864990234375,540.0,540.0,510.0,510.0,17700
2021-01-20,481.9246520996094,535.0,540.0,505.0,540.0,1700
2021-01-21,481.9246520996094,535.0,535.0,535.0,535.0,8300
2021-01-22,448.59527587890625,498.0,535.0,498.0,535.0,600
2021-01-25,448.59527587890625,498.0,498.0,498.0,498.0,23600
2021-01-26,444.9921569824219,494.0,498.0,494.0,498.0,1900
2021-01-27,414.3651428222656,460.0,490.0,460.0,490.0,17800
2021-01-28,414.3651428222656,460.0,460.0,460.0,460.0,100
2021-01-29,414.3651428222656,460.0,460.0,460.0,460.0,300
2021-02-01,414.3651428222656,460.0,460.0,460.0,460.0,800
2021-02-02,432.38104248046875,480.0,500.0,458.0,460.0,600
2021-02-03,432.38104248046875,480.0,480.0,480.0,480.0,1600
2021-02-04,432.38104248046875,480.0,480.0,480.0,480.0,100
2021-02-05,430.5794372558594,478.0,484.0,478.0,484.0,2500
2021-02-08,414.3651428222656,460.0,590.0,460.0,480.0,32600
2021-02-09,441.38897705078125,490.0,575.0,470.0,470.0,19400
2021-02-10,450.39691162109375,500.0,565.0,480.0,490.0,9900
2021-02-11,450.39691162109375,500.0,500.0,480.0,500.0,4700
2021-02-15,430.5794372558594,478.0,500.0,478.0,500.0,1400
2021-02-16,432.38104248046875,480.0,500.0,460.0,478.0,9300
2021-02-17,432.38104248046875,480.0,480.0,460.0,480.0,700
2021-02-18,414.3651428222656,460.0,482.0,460.0,480.0,12700
2021-02-19,446.7937316894531,496.0,520.0,460.0,460.0,15700
2021-02-22,419.7698974609375,466.0,496.0,466.0,496.0,7100
2021-02-23,423.3730773925781,470.0,480.0,460.0,466.0,7800
2021-02-24,441.38897705078125,490.0,500.0,460.0,460.0,16000
2021-02-25,444.9921569824219,494.0,498.0,460.0,480.0,5400
2021-02-26,444.9921569824219,494.0,500.0,480.0,494.0,6700
2021-03-01,444.9921569824219,494.0,494.0,470.0,470.0,2900
2021-03-02,443.1905517578125,492.0,492.0,490.0,490.0,200
2021-03-03,450.39691162109375,500.0,500.0,484.0,492.0,6300
2021-03-04,444.9921569824219,494.0,500.0,480.0,500.0,2400
2021-03-05,443.1905517578125,492.0,494.0,492.0,494.0,2500
2021-03-08,444.9921569824219,494.0,500.0,480.0,500.0,1400
2021-03-09,432.38104248046875,480.0,520.0,480.0,494.0,23200
2021-03-10,432.38104248046875,480.0,480.0,470.0,480.0,2500
2021-03-12,432.38104248046875,480.0,480.0,478.0,480.0,700
2021-03-15,432.38104248046875,480.0,480.0,470.0,480.0,2000
2021-03-16,432.38104248046875,480.0,480.0,480.0,480.0,300
2021-03-17,432.38104248046875,480.0,480.0,480.0,480.0,100
2021-03-18,430.5794372558594,478.0,478.0,478.0,478.0,200
2021-03-19,430.5794372558594,478.0,478.0,448.0,478.0,1600
2021-03-22,430.5794372558594,478.0,478.0,476.0,476.0,8100
2021-03-23,430.5794372558594,478.0,478.0,478.0,478.0,2300
2021-03-24,430.5794372558594,478.0,478.0,478.0,478.0,0
2021-03-25,430.5794372558594,478.0,478.0,450.0,458.0,12900
2021-03-26,414.3651428222656,460.0,480.0,446.0,458.0,65300
2021-03-29,405.3572082519531,450.0,450.0,428.0,450.0,219800
2021-03-30,389.1429443359375,432.0,480.0,430.0,430.0,17500
2021-03-31,389.1429443359375,432.0,460.0,430.0,450.0,13500
2021-04-01,403.5556335449219,448.0,450.0,410.0,432.0,4000
2021-04-05,417.96832275390625,464.0,468.0,422.0,448.0,1700
2021-04-06,423.3730773925781,470.0,480.0,434.0,480.0,4500
2021-04-07,408.96038818359375,454.0,478.0,450.0,470.0,5400
2021-04-08,408.96038818359375,454.0,458.0,434.0,454.0,102400
2021-04-09,394.5476989746094,438.0,480.0,434.0,454.0,2100
2021-04-12,396.3492736816406,440.0,470.0,432.0,438.0,6100
2021-04-13,392.74609375,436.0,440.0,410.0,440.0,3700
2021-04-14,392.74609375,436.0,436.0,430.0,436.0,8400
2021-04-15,414.3651428222656,460.0,480.0,436.0,438.0,465100
2021-04-16,410.761962890625,456.0,460.0,456.0,460.0,17200
2021-04-19,407.1588134765625,452.0,466.0,450.0,456.0,138100
2021-04-20,412.5635681152344,458.0,460.0,440.0,446.0,148300
2021-04-21,439.58734130859375,488.0,525.0,454.0,458.0,59100
2021-04-22,446.7937316894531,496.0,510.0,478.0,488.0,146200
2021-04-23,454.90087890625,505.0,520.0,496.0,496.0,51000
2021-04-26,448.59527587890625,498.0,505.0,482.0,500.0,13900
2021-04-27,558.4921875,620.0,620.0,505.0,510.0,213600
2021-04-28,585.5159912109375,650.0,775.0,625.0,665.0,1303300
2021-04-29,549.4842529296875,610.0,655.0,605.0,655.0,112800
2021-04-30,513.4524536132812,570.0,610.0,570.0,610.0,18100
2021-05-03,594.52392578125,660.0,710.0,535.0,550.0,444500
2021-05-04,558.4921875,620.0,660.0,615.0,660.0,64800
2021-05-05,522.46044921875,580.0,610.0,580.0,610.0,21800
2021-05-06,531.4683837890625,590.0,605.0,540.0,550.0,71000
2021-05-07,526.96435546875,585.0,590.0,555.0,590.0,2400
2021-05-10,535.9722900390625,595.0,605.0,550.0,605.0,54100
2021-05-11,535.9722900390625,595.0,595.0,570.0,595.0,4500
2021-05-17,504.444580078125,560.0,595.0,555.0,595.0,19300
2021-05-18,535.9722900390625,595.0,595.0,530.0,560.0,41100
2021-05-19,499.9405212402344,555.0,580.0,555.0,580.0,2800
2021-05-20,477.4206848144531,530.0,555.0,530.0,550.0,7000
2021-05-21,490.9326171875,545.0,590.0,540.0,555.0,92700
2021-05-24,490.9326171875,545.0,580.0,545.0,580.0,87000
2021-05-25,463.9088134765625,515.0,565.0,510.0,545.0,222000
2021-05-27,486.42864990234375,540.0,550.0,515.0,515.0,24600
2021-05-28,477.4206848144531,530.0,555.0,525.0,540.0,15400
2021-05-31,477.4206848144531,530.0,550.0,530.0,550.0,40200
2021-06-02,486.42864990234375,540.0,570.0,530.0,550.0,25100
2021-06-03,486.42864990234375,540.0,560.0,540.0,540.0,43600
2021-06-04,495.43658447265625,550.0,580.0,530.0,540.0,90700
2021-06-07,504.444580078125,560.0,570.0,555.0,555.0,74900
2021-06-08,517.9563598632812,575.0,580.0,545.0,560.0,38700
2021-06-09,513.4524536132812,570.0,575.0,560.0,575.0,33300
2021-06-10,508.9485168457031,565.0,570.0,540.0,570.0,16900
2021-06-11,535.9722900390625,595.0,595.0,550.0,555.0,19400
2021-06-14,535.9722900390625,595.0,605.0,560.0,595.0,21200
2021-06-15,535.9722900390625,595.0,595.0,570.0,595.0,17600
2021-06-16,526.96435546875,585.0,595.0,555.0,575.0,38000
2021-06-17,522.46044921875,580.0,595.0,550.0,575.0,144600
2021-06-18,531.4683837890625,590.0,595.0,555.0,580.0,99800
2021-06-21,531.4683837890625,590.0,595.0,570.0,590.0,100400
2021-06-22,526.96435546875,585.0,590.0,570.0,585.0,20900
2021-06-23,513.4524536132812,570.0,600.0,570.0,570.0,68700
2021-06-24,531.4683837890625,590.0,590.0,540.0,575.0,27600
2021-06-25,513.4524536132812,570.0,600.0,570.0,590.0,2300
2021-06-28,513.4524536132812,570.0,600.0,555.0,600.0,33500
2021-06-29,513.4524536132812,570.0,575.0,565.0,575.0,10900
2021-06-30,526.96435546875,585.0,585.0,550.0,570.0,45000
2021-07-01,499.9405212402344,555.0,585.0,555.0,585.0,31800
2021-07-02,513.4524536132812,570.0,580.0,555.0,555.0,23100
2021-07-05,522.46044921875,580.0,585.0,555.0,585.0,12900
2021-07-06,522.46044921875,580.0,580.0,560.0,580.0,17400
2021-07-07,544.980224609375,605.0,620.0,565.0,580.0,200200
2021-07-08,531.4683837890625,590.0,630.0,590.0,615.0,38000
2021-07-09,540.4762573242188,600.0,735.0,550.0,590.0,1160700
2021-07-12,572.0040283203125,635.0,695.0,580.0,610.0,279800
2021-07-13,558.4921875,620.0,675.0,615.0,635.0,244500
2021-07-14,553.9881591796875,615.0,630.0,610.0,620.0,35100
2021-07-15,553.9881591796875,615.0,655.0,605.0,610.0,55500
2021-07-16,553.9881591796875,615.0,635.0,590.0,605.0,48400
2021-07-19,558.4921875,620.0,630.0,610.0,610.0,26700
2021-07-21,540.4762573242188,600.0,620.0,600.0,615.0,17000
2021-07-22,567.5001220703125,630.0,650.0,590.0,605.0,36400
2021-07-23,567.5001220703125,630.0,630.0,610.0,630.0,7700
2021-07-26,553.9881591796875,615.0,630.0,615.0,630.0,13700
2021-07-27,553.9881591796875,615.0,640.0,610.0,615.0,19400
2021-07-28,581.011962890625,645.0,650.0,615.0,630.0,71000
2021-07-29,581.011962890625,645.0,655.0,610.0,655.0,81900
2021-07-30,585.5159912109375,650.0,655.0,630.0,645.0,114100
2021-08-02,585.5159912109375,650.0,660.0,630.0,650.0,77100
2021-08-03,604.2525024414062,645.0,645.0,605.0,610.0,70000
2021-08-04,571.463623046875,610.0,640.0,600.0,640.0,33600
2021-08-05,580.8319091796875,620.0,620.0,600.0,610.0,18500
2021-08-06,571.463623046875,610.0,640.0,605.0,630.0,21000
2021-08-09,576.147705078125,615.0,640.0,610.0,610.0,10100
2021-08-10,576.147705078125,615.0,630.0,615.0,630.0,9600
2021-08-12,576.147705078125,615.0,615.0,610.0,615.0,700
2021-08-13,576.147705078125,615.0,630.0,615.0,630.0,4100
2021-08-16,571.463623046875,610.0,640.0,610.0,640.0,28900
2021-08-18,576.147705078125,615.0,620.0,610.0,620.0,12500
2021-08-19,576.147705078125,615.0,615.0,590.0,600.0,21300
2021-08-20,571.463623046875,610.0,635.0,610.0,615.0,12800
2021-08-23,576.147705078125,615.0,620.0,610.0,620.0,5100
2021-08-24,576.147705078125,615.0,625.0,610.0,610.0,2300
2021-08-25,576.147705078125,615.0,615.0,615.0,615.0,1000
2021-08-26,566.7794799804688,605.0,620.0,605.0,610.0,11900
2021-08-27,585.5159912109375,625.0,625.0,600.0,605.0,8200
2021-08-30,580.8319091796875,620.0,630.0,615.0,625.0,13900
2021-08-31,585.5159912109375,625.0,625.0,615.0,620.0,19000
2021-09-01,580.8319091796875,620.0,620.0,590.0,620.0,18800
2021-09-02,571.463623046875,610.0,620.0,585.0,620.0,49100
2021-09-03,571.463623046875,610.0,610.0,600.0,610.0,11700
2021-09-06,580.8319091796875,620.0,620.0,610.0,610.0,15300
2021-09-07,580.8319091796875,620.0,625.0,600.0,625.0,14000
2021-09-08,580.8319091796875,620.0,620.0,620.0,620.0,100
2021-09-09,576.147705078125,615.0,615.0,580.0,600.0,34500
2021-09-10,566.7794799804688,605.0,610.0,585.0,585.0,9200
2021-09-13,562.0953979492188,600.0,605.0,600.0,605.0,13600
2021-09-14,562.0953979492188,600.0,650.0,590.0,600.0,8700
2021-09-15,562.0953979492188,600.0,605.0,580.0,605.0,36000
2021-09-16,562.0953979492188,600.0,620.0,565.0,595.0,38600
2021-09-17,552.72705078125,590.0,600.0,590.0,600.0,5700
2021-09-20,562.0953979492188,600.0,600.0,590.0,590.0,11000
2021-09-21,562.0953979492188,600.0,600.0,600.0,600.0,1200
2021-09-22,552.72705078125,590.0,600.0,585.0,600.0,11900
2021-09-23,557.4111938476562,595.0,595.0,590.0,590.0,3100
2021-09-24,552.72705078125,590.0,605.0,560.0,580.0,8100
2021-09-27,557.4111938476562,595.0,600.0,585.0,590.0,8100
2021-09-28,533.9906005859375,570.0,595.0,570.0,595.0,9900
2021-09-29,548.04296875,585.0,585.0,570.0,570.0,11200
2021-09-30,552.72705078125,590.0,605.0,585.0,585.0,36500
2021-10-01,571.463623046875,610.0,610.0,580.0,590.0,8100
2021-10-04,552.72705078125,590.0,615.0,590.0,610.0,3300
2021-10-05,566.7794799804688,605.0,625.0,570.0,595.0,50000
2021-10-06,585.5159912109375,625.0,625.0,605.0,605.0,98400
2021-10-07,585.5159912109375,625.0,630.0,620.0,625.0,29100
2021-10-08,590.2000732421875,630.0,650.0,625.0,625.0,30500
2021-10-11,599.568359375,640.0,665.0,630.0,630.0,21000
2021-10-12,599.568359375,640.0,655.0,640.0,640.0,44300
2021-10-13,604.2525024414062,645.0,645.0,640.0,640.0,15100
2021-10-14,590.2000732421875,630.0,660.0,630.0,635.0,11400
2021-10-15,594.88427734375,635.0,640.0,630.0,630.0,3000
2021-10-18,594.88427734375,635.0,670.0,635.0,635.0,5100
2021-10-19,660.4620361328125,705.0,750.0,640.0,640.0,69600
2021-10-21,669.830322265625,715.0,750.0,680.0,705.0,76400
2021-10-22,744.7763671875,795.0,795.0,715.0,715.0,133500
2021-10-25,885.3001708984375,945.0,990.0,795.0,795.0,637900
2021-10-26,843.1430053710938,900.0,1000.0,880.0,940.0,176300
2021-10-27,791.6176147460938,845.0,900.0,845.0,900.0,66400
2021-10-28,740.0922241210938,790.0,845.0,790.0,835.0,56000
2021-10-29,726.039794921875,775.0,900.0,740.0,790.0,101400
2021-11-01,693.2509155273438,740.0,775.0,725.0,775.0,84000
2021-11-02,711.9874877929688,760.0,775.0,735.0,740.0,30000
2021-11-03,679.1985473632812,725.0,760.0,710.0,760.0,72800
2021-11-04,688.5667724609375,735.0,745.0,720.0,730.0,10600
2021-11-05,679.1985473632812,725.0,735.0,695.0,730.0,57200
2021-11-08,655.7778930664062,700.0,730.0,700.0,725.0,20200
2021-11-09,660.4620361328125,705.0,710.0,700.0,705.0,10300
2021-11-10,665.1461791992188,710.0,715.0,680.0,705.0,11900
2021-11-11,669.830322265625,715.0,715.0,700.0,710.0,21700
2021-11-12,669.830322265625,715.0,725.0,715.0,715.0,16700
2021-11-15,655.7778930664062,700.0,720.0,700.0,720.0,9000
2021-11-16,646.40966796875,690.0,700.0,670.0,700.0,23600
2021-11-17,646.40966796875,690.0,695.0,690.0,695.0,5700
2021-11-18,707.3033447265625,755.0,790.0,690.0,690.0,45900
2021-11-19,730.7239379882812,780.0,840.0,730.0,760.0,47800
2021-11-22,693.2509155273438,740.0,790.0,730.0,785.0,55700
2021-11-23,688.5667724609375,735.0,785.0,720.0,745.0,17000
2021-11-24,688.5667724609375,735.0,735.0,700.0,735.0,12000
2021-11-25,697.93505859375,745.0,745.0,725.0,735.0,11800
2021-11-26,660.4620361328125,705.0,735.0,700.0,735.0,20100
2021-11-29,646.40966796875,690.0,705.0,680.0,705.0,2400
2021-11-30,805.6700439453125,860.0,860.0,700.0,700.0,346900
2021-12-01,899.3525390625,960.0,1050.0,860.0,910.0,1575600
2021-12-02,880.6160888671875,940.0,1040.0,895.0,1040.0,149800
2021-12-03,861.8795166015625,920.0,950.0,910.0,950.0,149700
2021-12-06,843.1430053710938,900.0,915.0,860.0,915.0,55100
2021-12-07,904.0366821289062,965.0,980.0,890.0,890.0,297000
2021-12-08,1002.4034423828125,1070.0,1160.0,945.0,975.0,576600
2021-12-09,1011.7716064453125,1080.0,1100.0,1020.0,1070.0,87300
2021-12-10,1002.4034423828125,1070.0,1080.0,1035.0,1080.0,109900
2021-12-13,1044.560546875,1115.0,1145.0,1060.0,1070.0,293800
2021-12-14,1058.6129150390625,1130.0,1145.0,1050.0,1135.0,209700
2021-12-15,1096.0859375,1170.0,1335.0,1120.0,1130.0,182700
2021-12-16,1063.2969970703125,1135.0,1200.0,1130.0,1170.0,78600
2021-12-17,1072.665283203125,1145.0,1185.0,1115.0,1135.0,12300
2021-12-20,1044.560546875,1115.0,1145.0,1070.0,1145.0,152800
2021-12-21,1049.24462890625,1120.0,1165.0,1085.0,1110.0,35400
2021-12-22,1025.823974609375,1095.0,1120.0,1070.0,1120.0,47900
2021-12-23,1021.1398315429688,1090.0,1100.0,1020.0,1100.0,45100
2021-12-24,1002.4034423828125,1070.0,1095.0,1035.0,1090.0,166500
2021-12-27,983.6668090820312,1050.0,1070.0,1015.0,1070.0,140100
2021-12-28,1007.0875244140625,1075.0,1120.0,1015.0,1050.0,144800
2021-12-29,1002.4034423828125,1070.0,1090.0,1065.0,1075.0,67200
2021-12-30,1058.6129150390625,1130.0,1135.0,1050.0,1070.0,176600
2022-01-03,1082.0335693359375,1155.0,1180.0,1120.0,1125.0,214900
2022-01-04,1067.981201171875,1140.0,1160.0,1100.0,1155.0,115200
2022-01-05,1049.24462890625,1120.0,1150.0,1120.0,1120.0,55000
2022-01-06,1049.24462890625,1120.0,1130.0,1085.0,1120.0,31500
2022-01-07,1053.9287109375,1125.0,1125.0,1100.0,1120.0,11900
2022-01-10,1044.560546875,1115.0,1140.0,1110.0,1125.0,39600
2022-01-11,1072.665283203125,1145.0,1150.0,1100.0,1105.0,49400
2022-01-12,1091.4017333984375,1165.0,1250.0,1110.0,1145.0,73100
2022-01-13,1044.560546875,1115.0,1165.0,1085.0,1165.0,28200
2022-01-14,1067.981201171875,1140.0,1150.0,1070.0,1115.0,65800
2022-01-17,1058.6129150390625,1130.0,1140.0,1070.0,1140.0,30500
2022-01-18,1049.24462890625,1120.0,1125.0,1120.0,1120.0,4200
2022-01-19,1067.981201171875,1140.0,1150.0,1070.0,1145.0,21800
2022-01-20,1053.9287109375,1125.0,1140.0,1065.0,1140.0,63800
2022-01-21,1030.5081787109375,1100.0,1125.0,1050.0,1090.0,42500
2022-01-24,1044.560546875,1115.0,1150.0,1050.0,1100.0,23400
2022-01-25,978.9827880859375,1045.0,1115.0,1040.0,1115.0,38000
2022-01-26,1021.1398315429688,1090.0,1120.0,1045.0,1050.0,51600
2022-01-27,1021.1398315429688,1090.0,1090.0,1050.0,1090.0,14500
2022-01-28,1007.0875244140625,1075.0,1090.0,1040.0,1055.0,17100
2022-01-31,1021.1398315429688,1090.0,1095.0,1040.0,1070.0,39800
2022-02-02,1016.4557495117188,1085.0,1095.0,1055.0,1095.0,20400
2022-02-03,1044.560546875,1115.0,1120.0,1085.0,1085.0,10900
2022-02-04,1021.1398315429688,1090.0,1115.0,1045.0,1115.0,11500
2022-02-07,974.2986450195312,1040.0,1115.0,1015.0,1090.0,92400
2022-02-08,997.7192993164062,1065.0,1070.0,1040.0,1045.0,12400
2022-02-09,974.2986450195312,1040.0,1065.0,1020.0,1065.0,22200
2022-02-10,946.19384765625,1010.0,1045.0,1000.0,1040.0,103300
2022-02-11,950.8779296875,1015.0,1015.0,1005.0,1010.0,5000
2022-02-14,974.2986450195312,1040.0,1040.0,1015.0,1015.0,31900
