Date,Adj Close,Close,High,Low,Open,Volume
2021-11-18,387.0920104980469,560.0,560.0,545.0,550.0,4433900
2021-11-19,387.0920104980469,560.0,565.0,550.0,560.0,6639100
2021-11-22,411.28521728515625,595.0,610.0,560.0,560.0,36155000
2021-11-23,407.82904052734375,590.0,605.0,580.0,600.0,11859100
2021-11-24,411.28521728515625,595.0,615.0,590.0,590.0,11428500
2021-11-25,407.82904052734375,590.0,600.0,585.0,600.0,3295600
2021-11-26,400.91668701171875,580.0,600.0,555.0,590.0,9822000
2021-11-29,397.46051025390625,575.0,580.0,550.0,575.0,6850000
2021-11-30,394.00433349609375,570.0,580.0,555.0,570.0,4458500
2021-12-01,383.6357727050781,555.0,565.0,550.0,565.0,4513100
2021-12-02,387.0920104980469,560.0,560.0,550.0,555.0,1165400
2021-12-03,380.17962646484375,550.0,565.0,550.0,560.0,1542500
2021-12-06,394.00433349609375,570.0,585.0,550.0,550.0,9836500
2021-12-07,394.00433349609375,570.0,580.0,555.0,570.0,3070000
2021-12-08,380.17962646484375,550.0,575.0,550.0,570.0,4819800
2021-12-09,380.17962646484375,550.0,565.0,545.0,550.0,4417700
2021-12-10,380.17962646484375,550.0,565.0,550.0,550.0,1740800
2021-12-13,387.0920104980469,560.0,570.0,550.0,555.0,3902300
2021-12-14,383.6357727050781,555.0,565.0,550.0,565.0,1120500
2021-12-15,390.5481262207031,565.0,580.0,560.0,570.0,7805700
2021-12-16,383.6357727050781,555.0,570.0,555.0,565.0,2764200
2021-12-17,383.6357727050781,555.0,565.0,550.0,555.0,1166200
2021-12-20,376.723388671875,545.0,555.0,540.0,555.0,4029300
2021-12-21,366.3548889160156,530.0,550.0,520.0,545.0,13947100
2021-12-22,359.4425354003906,520.0,535.0,520.0,525.0,2354300
2021-12-23,355.9863586425781,515.0,525.0,510.0,515.0,2255100
2021-12-24,345.6178283691406,500.0,520.0,500.0,520.0,5214100
2021-12-27,345.6178283691406,500.0,505.0,496.0,500.0,4232500
2021-12-28,352.5301818847656,510.0,520.0,500.0,500.0,2417300
2021-12-29,359.4425354003906,520.0,525.0,505.0,510.0,4182200
2021-12-30,355.9863586425781,515.0,520.0,510.0,520.0,1032800
2022-01-03,355.9863586425781,515.0,525.0,510.0,515.0,1237200
2022-01-04,359.4425354003906,520.0,525.0,500.0,515.0,1996600
2022-01-05,359.4425354003906,520.0,535.0,520.0,520.0,3222400
2022-01-06,359.4425354003906,520.0,530.0,510.0,520.0,1280400
2022-01-07,373.26727294921875,540.0,545.0,515.0,520.0,2945200
2022-01-10,369.8110656738281,535.0,550.0,530.0,540.0,2633900
2022-01-11,362.898681640625,525.0,545.0,520.0,535.0,1817200
2022-01-12,355.9863586425781,515.0,530.0,515.0,530.0,1895500
2022-01-13,355.9863586425781,515.0,520.0,510.0,520.0,1820800
2022-01-14,352.5301818847656,510.0,515.0,510.0,515.0,1748300
2022-01-17,355.9863586425781,515.0,525.0,510.0,510.0,1348700
2022-01-18,349.07403564453125,505.0,520.0,500.0,515.0,3114600
2022-01-19,349.07403564453125,505.0,510.0,500.0,505.0,1286100
2022-01-20,349.07403564453125,505.0,510.0,500.0,510.0,566800
2022-01-21,349.07403564453125,505.0,510.0,500.0,505.0,1258600
2022-01-24,355.9863586425781,515.0,515.0,500.0,505.0,1565900
2022-01-25,345.6178283691406,500.0,520.0,500.0,515.0,2990400
2022-01-26,349.07403564453125,505.0,510.0,500.0,505.0,761900
2022-01-27,349.07403564453125,505.0,510.0,500.0,505.0,1021200
2022-01-28,349.07403564453125,505.0,510.0,500.0,505.0,633700
2022-01-31,340.0879821777344,492.0,515.0,470.0,505.0,16413800
2022-02-02,345.6178283691406,500.0,505.0,490.0,496.0,1789200
2022-02-03,344.2353820800781,498.0,505.0,498.0,505.0,975000
2022-02-04,349.07403564453125,505.0,510.0,498.0,500.0,1886700
2022-02-07,349.07403564453125,505.0,510.0,505.0,505.0,681000
2022-02-08,349.07403564453125,505.0,510.0,500.0,505.0,1348700
2022-02-09,345.6178283691406,500.0,510.0,498.0,510.0,1708800
2022-02-10,345.6178283691406,500.0,505.0,500.0,505.0,1125500
2022-02-11,345.6178283691406,500.0,505.0,498.0,500.0,748100
2022-02-14,342.8528747558594,496.0,505.0,496.0,500.0,1560400
2022-02-15,342.8528747558594,496.0,505.0,496.0,498.0,518200
2022-02-16,349.07403564453125,505.0,505.0,498.0,498.0,733600
2022-02-17,345.6178283691406,500.0,505.0,500.0,505.0,649800
2022-02-18,349.07403564453125,505.0,505.0,500.0,500.0,1032200
2022-02-21,349.07403564453125,505.0,510.0,500.0,505.0,677700
2022-02-22,345.6178283691406,500.0,505.0,496.0,505.0,750100
2022-02-23,344.2353820800781,498.0,505.0,496.0,500.0,778200
2022-02-24,335.9405212402344,486.0,500.0,480.0,498.0,4572200
2022-02-25,340.0879821777344,492.0,494.0,484.0,486.0,1006300
2022-03-01,344.2353820800781,498.0,498.0,492.0,492.0,799800
