Date,Adj Close,Close,High,Low,Open,Volume
2022-01-05,99.0,99.0,101.0,99.0,101.0,3430000
2022-01-06,100.0,100.0,101.0,98.0,99.0,5437700
2022-01-07,99.0,99.0,100.0,98.0,100.0,4721900
2022-01-10,100.0,100.0,104.0,97.0,97.0,23972400
2022-01-11,98.0,98.0,100.0,96.0,96.0,5165400
2022-01-12,97.0,97.0,103.0,96.0,96.0,37397900
2022-01-13,97.0,97.0,99.0,96.0,97.0,8177600
2022-01-14,95.0,95.0,98.0,92.0,92.0,11875800
2022-01-17,93.0,93.0,97.0,92.0,95.0,12468500
2022-01-18,91.0,91.0,97.0,90.0,91.0,17393600
2022-01-19,91.0,91.0,96.0,89.0,89.0,15051900
2022-01-20,92.0,92.0,93.0,89.0,89.0,3983600
2022-01-21,92.0,92.0,94.0,90.0,90.0,4561500
2022-01-24,91.0,91.0,92.0,90.0,91.0,3989300
2022-01-25,90.0,90.0,93.0,86.0,86.0,5650100
2022-01-26,85.0,85.0,90.0,84.0,89.0,6647900
2022-01-27,83.0,83.0,86.0,81.0,81.0,3348500
2022-01-28,86.0,86.0,92.0,83.0,83.0,40642900
2022-01-31,85.0,85.0,88.0,85.0,87.0,3789600
2022-02-02,88.0,88.0,90.0,85.0,85.0,6482400
2022-02-03,89.0,89.0,93.0,87.0,87.0,11716300
2022-02-04,89.0,89.0,92.0,85.0,85.0,7508500
2022-02-07,89.0,89.0,90.0,85.0,85.0,5743100
2022-02-08,89.0,89.0,89.0,87.0,87.0,3140900
2022-02-09,89.0,89.0,89.0,88.0,89.0,2108100
2022-02-10,88.0,88.0,90.0,87.0,88.0,3584800
2022-02-11,89.0,89.0,90.0,87.0,89.0,2646700
2022-02-14,87.0,87.0,90.0,86.0,87.0,4247500
2022-02-15,85.0,85.0,88.0,85.0,87.0,3637700
2022-02-16,88.0,88.0,91.0,85.0,85.0,9921800
2022-02-17,88.0,88.0,89.0,87.0,87.0,931800
2022-02-18,91.0,91.0,97.0,87.0,88.0,102115800
2022-02-21,96.0,96.0,98.0,91.0,91.0,55857800
2022-02-22,93.0,93.0,97.0,92.0,97.0,15256300
2022-02-23,92.0,92.0,95.0,91.0,93.0,5633200
2022-02-24,86.0,86.0,94.0,86.0,91.0,17198600
2022-02-25,86.0,86.0,88.0,84.0,86.0,6516800
2022-03-01,86.0,86.0,87.0,85.0,85.0,3472100
2022-03-02,86.0,86.0,90.0,85.0,86.0,7217400
2022-03-04,84.0,84.0,87.0,84.0,86.0,2584600
2022-03-07,83.0,83.0,85.0,82.0,84.0,2248900
2022-03-08,84.0,84.0,88.0,83.0,83.0,4960600
2022-03-09,83.0,83.0,85.0,80.0,80.0,2106900
2022-03-10,83.0,83.0,84.0,82.0,82.0,1558000
2022-03-11,83.0,83.0,88.0,82.0,82.0,7421800
2022-03-14,83.0,83.0,89.0,83.0,83.0,14290500
2022-03-15,84.0,84.0,91.0,79.0,79.0,41190700
2022-03-16,89.0,89.0,92.0,82.0,82.0,35473900
2022-03-17,99.0,99.0,102.0,90.0,90.0,162290200
2022-03-18,93.0,93.0,103.0,93.0,103.0,26453800
2022-03-21,91.0,91.0,94.0,90.0,93.0,12189500
2022-03-22,92.0,92.0,97.0,90.0,91.0,32448000
2022-03-23,92.0,92.0,94.0,91.0,92.0,4695700
2022-03-24,91.0,91.0,93.0,90.0,93.0,5284000
2022-03-25,90.0,90.0,93.0,90.0,91.0,5877400
2022-03-28,91.0,91.0,93.0,90.0,91.0,4160500
2022-03-29,91.0,91.0,92.0,90.0,91.0,3732300
2022-03-30,88.0,88.0,91.0,88.0,91.0,8718900
2022-03-31,87.0,87.0,91.0,87.0,89.0,4447200
2022-04-01,86.0,86.0,88.0,86.0,88.0,4062200
2022-04-04,87.0,87.0,87.0,86.0,86.0,2402600
2022-04-05,91.0,91.0,94.0,86.0,87.0,38619100
2022-04-06,90.0,90.0,92.0,89.0,92.0,7585200
2022-04-07,91.0,91.0,92.0,90.0,90.0,4196200
2022-04-08,91.0,91.0,92.0,89.0,91.0,4567200
2022-04-11,90.0,90.0,91.0,90.0,91.0,3392000
2022-04-12,91.0,91.0,92.0,90.0,90.0,5540200
2022-04-13,91.0,91.0,95.0,90.0,92.0,25535700
2022-04-14,88.0,88.0,92.0,87.0,91.0,9776300
2022-04-18,87.0,87.0,88.0,86.0,87.0,2907800
2022-04-19,87.0,87.0,88.0,86.0,87.0,1953000
2022-04-20,86.0,86.0,88.0,86.0,88.0,2418100
2022-04-21,88.0,88.0,92.0,86.0,86.0,9469100
2022-04-22,87.0,87.0,89.0,86.0,88.0,4918800
2022-04-25,87.0,87.0,91.0,86.0,87.0,7434800
2022-04-26,90.0,90.0,95.0,89.0,95.0,13139600
2022-04-27,88.0,88.0,91.0,88.0,91.0,2758100
2022-04-28,88.0,88.0,89.0,87.0,88.0,3155900
2022-05-09,88.0,88.0,89.0,88.0,89.0,2524700
2022-05-10,87.0,87.0,89.0,86.0,88.0,2498400
2022-05-11,88.0,88.0,89.0,86.0,86.0,1619000
2022-05-12,87.0,87.0,89.0,87.0,88.0,1355000
2022-05-13,86.0,86.0,88.0,86.0,87.0,1467600
2022-05-17,87.0,87.0,87.0,85.0,86.0,1690400
2022-05-18,87.0,87.0,93.0,86.0,87.0,16103400
2022-05-19,87.0,87.0,88.0,86.0,87.0,1711600
2022-05-20,88.0,88.0,89.0,83.0,83.0,2900600
2022-05-23,88.0,88.0,92.0,87.0,88.0,14030700
2022-05-24,87.0,87.0,89.0,87.0,88.0,2023800
2022-05-25,87.0,87.0,89.0,86.0,87.0,3614900
2022-05-27,87.0,87.0,88.0,86.0,87.0,2921200
2022-05-30,88.0,88.0,89.0,86.0,86.0,2158800
2022-05-31,87.0,87.0,88.0,87.0,88.0,1591200
2022-06-02,88.0,88.0,88.0,86.0,87.0,1946100
2022-06-03,89.0,89.0,93.0,87.0,88.0,17615400
2022-06-06,89.0,89.0,90.0,88.0,90.0,3088100
2022-06-07,87.0,87.0,90.0,87.0,89.0,3872800
2022-06-08,90.0,90.0,90.0,87.0,87.0,4171100
2022-06-09,89.0,89.0,93.0,89.0,93.0,5451700
2022-06-10,90.0,90.0,91.0,89.0,90.0,3937700
2022-06-13,89.0,89.0,98.0,88.0,90.0,61343900
2022-06-14,92.0,92.0,94.0,89.0,90.0,14672700
2022-06-15,92.0,92.0,94.0,90.0,93.0,10927300
2022-06-16,95.0,95.0,95.0,91.0,93.0,14350600
2022-06-17,104.0,104.0,111.0,96.0,97.0,239015100
2022-06-20,105.0,105.0,113.0,100.0,105.0,101400000
2022-06-21,105.0,105.0,110.0,102.0,106.0,39585600
2022-06-22,109.0,109.0,111.0,105.0,105.0,44441000
2022-06-23,117.0,117.0,118.0,109.0,111.0,106537800
2022-06-24,112.0,112.0,119.0,111.0,119.0,38985900
2022-06-27,105.0,105.0,112.0,105.0,112.0,19179400
2022-06-28,107.0,107.0,109.0,98.0,105.0,77065700
2022-06-29,102.0,102.0,108.0,102.0,108.0,20009700
2022-06-30,97.0,97.0,106.0,95.0,95.0,34221000
2022-07-01,104.0,104.0,106.0,97.0,97.0,56501400
2022-07-04,102.0,102.0,107.0,97.0,104.0,62353700
2022-07-05,107.0,107.0,107.0,101.0,102.0,40968900
2022-07-06,107.0,107.0,111.0,105.0,107.0,28411900
2022-07-07,111.0,111.0,113.0,108.0,108.0,44263600
2022-07-08,110.0,110.0,113.0,109.0,112.0,13703200
2022-07-11,122.0,122.0,124.0,110.0,110.0,92337700
2022-07-12,140.0,140.0,146.0,122.0,122.0,125111100
2022-07-13,142.0,142.0,146.0,131.0,146.0,68762400
2022-07-14,136.0,136.0,144.0,134.0,134.0,28141500
2022-07-15,140.0,140.0,141.0,131.0,133.0,33484600
2022-07-18,169.0,169.0,169.0,138.0,142.0,172149900
2022-07-19,158.0,158.0,171.0,158.0,169.0,36620100
2022-07-20,168.0,168.0,171.0,147.0,148.0,120939600
2022-07-21,181.0,181.0,204.0,163.0,167.0,406641900
2022-07-22,199.0,199.0,210.0,182.0,183.0,206035800
2022-07-25,224.0,224.0,230.0,200.0,202.0,170168800
2022-07-26,224.0,224.0,234.0,210.0,234.0,55221100
2022-07-27,228.0,228.0,266.0,224.0,228.0,105525400
2022-07-28,222.0,222.0,232.0,214.0,232.0,46262100
2022-07-29,222.0,222.0,242.0,220.0,226.0,54476200
2022-08-01,226.0,226.0,238.0,222.0,226.0,43202800
2022-08-02,218.0,218.0,238.0,212.0,228.0,38422500
2022-08-03,220.0,220.0,224.0,206.0,220.0,27456100
2022-08-04,244.0,244.0,248.0,222.0,222.0,134533300
2022-08-05,244.0,244.0,244.0,244.0,244.0,0
2022-08-08,228.0,228.0,240.0,228.0,240.0,9823200
2022-08-09,230.0,230.0,236.0,214.0,214.0,91200600
2022-08-10,232.0,232.0,244.0,222.0,232.0,57082300
2022-08-11,250.0,250.0,250.0,232.0,234.0,83538500
2022-08-12,248.0,248.0,262.0,242.0,260.0,44742800
2022-08-15,232.0,232.0,254.0,232.0,248.0,88237900
2022-08-16,216.0,216.0,230.0,216.0,216.0,34327600
2022-08-18,202.0,202.0,212.0,202.0,202.0,16918400
2022-08-19,200.0,200.0,204.0,188.0,191.0,87355500
2022-08-22,192.0,192.0,202.0,188.0,202.0,33190400
2022-08-23,196.0,196.0,199.0,191.0,192.0,16724400
2022-08-24,198.0,198.0,210.0,193.0,198.0,57315800
2022-08-25,202.0,202.0,206.0,197.0,200.0,29518100
2022-08-26,199.0,199.0,208.0,197.0,204.0,19650500
2022-08-29,195.0,195.0,200.0,191.0,198.0,11341400
2022-08-30,200.0,200.0,206.0,196.0,196.0,23861100
2022-08-31,199.0,199.0,202.0,197.0,200.0,6851600
2022-09-01,202.0,202.0,214.0,197.0,200.0,47579700
2022-09-02,199.0,199.0,204.0,198.0,202.0,8430000
2022-09-05,198.0,198.0,204.0,194.0,200.0,13935500
2022-09-06,199.0,199.0,202.0,197.0,198.0,9280400
2022-09-07,204.0,204.0,212.0,199.0,200.0,19881900
2022-09-08,220.0,220.0,224.0,204.0,206.0,72170000
2022-09-09,216.0,216.0,224.0,212.0,222.0,29313000
2022-09-12,232.0,232.0,232.0,216.0,216.0,69682000
2022-09-13,230.0,230.0,236.0,224.0,234.0,23488700
2022-09-14,228.0,228.0,244.0,224.0,230.0,47023200
2022-09-15,228.0,228.0,234.0,224.0,232.0,16181100
2022-09-16,230.0,230.0,240.0,224.0,230.0,39138700
2022-09-19,216.0,216.0,236.0,214.0,230.0,28867800
2022-09-20,206.0,206.0,220.0,202.0,218.0,19808000
2022-09-21,204.0,204.0,212.0,202.0,206.0,11478200
2022-09-22,202.0,202.0,206.0,194.0,204.0,13406000
2022-09-23,202.0,202.0,206.0,200.0,202.0,3402100
2022-09-26,208.0,208.0,210.0,196.0,204.0,13258300
2022-09-27,228.0,228.0,228.0,210.0,210.0,47874900
2022-09-28,222.0,222.0,232.0,214.0,228.0,31923500
2022-09-29,222.0,222.0,226.0,216.0,226.0,7512000
2022-09-30,212.0,212.0,222.0,208.0,222.0,15271900
2022-10-03,212.0,212.0,218.0,208.0,216.0,7472600
2022-10-04,226.0,226.0,226.0,212.0,212.0,8887500
2022-10-05,212.0,212.0,274.0,212.0,228.0,232152400
2022-10-06,212.0,212.0,222.0,202.0,216.0,62058200
2022-10-07,216.0,216.0,222.0,214.0,214.0,29963400
2022-10-10,224.0,224.0,226.0,212.0,212.0,24531700
2022-10-11,216.0,216.0,234.0,212.0,228.0,20055000
2022-10-12,236.0,236.0,236.0,216.0,220.0,78113300
2022-10-13,220.0,220.0,238.0,220.0,236.0,35797600
2022-10-14,224.0,224.0,226.0,216.0,222.0,19036400
2022-10-17,220.0,220.0,226.0,210.0,226.0,16679700
2022-10-18,220.0,220.0,222.0,216.0,220.0,5201600
2022-10-19,222.0,222.0,236.0,216.0,222.0,39909600
2022-10-20,276.0,276.0,276.0,228.0,228.0,172658000
2022-10-21,278.0,278.0,338.0,268.0,290.0,203277500
2022-10-24,260.0,260.0,304.0,260.0,278.0,103135000
2022-10-25,270.0,270.0,284.0,246.0,252.0,86465800
2022-10-26,252.0,252.0,274.0,252.0,270.0,46417700
2022-10-27,248.0,248.0,258.0,240.0,240.0,22259800
2022-10-28,238.0,238.0,264.0,232.0,248.0,84837900
2022-10-31,238.0,238.0,250.0,232.0,238.0,24489700
2022-11-01,246.0,246.0,248.0,238.0,238.0,23398900
2022-11-02,238.0,238.0,250.0,238.0,248.0,15942600
2022-11-03,226.0,226.0,244.0,224.0,242.0,31337700
2022-11-04,228.0,228.0,232.0,212.0,212.0,24543400
2022-11-07,224.0,224.0,230.0,222.0,228.0,15186200
2022-11-08,226.0,226.0,234.0,226.0,226.0,16352500
2022-11-09,232.0,232.0,234.0,226.0,226.0,9447500
2022-11-10,226.0,226.0,234.0,226.0,234.0,9660200
2022-11-11,230.0,230.0,232.0,226.0,228.0,6965900
2022-11-14,234.0,234.0,236.0,230.0,232.0,12805300
2022-11-15,228.0,228.0,236.0,228.0,234.0,7081100
2022-11-16,228.0,228.0,230.0,224.0,228.0,8710300
2022-11-17,244.0,244.0,244.0,228.0,230.0,38647900
2022-11-18,232.0,232.0,248.0,230.0,246.0,21759600
2022-11-21,232.0,232.0,234.0,230.0,232.0,8491100
2022-11-22,234.0,234.0,240.0,234.0,234.0,9260300
2022-11-23,228.0,228.0,236.0,228.0,234.0,6831600
2022-11-24,236.0,236.0,236.0,228.0,228.0,26358900
2022-11-25,232.0,232.0,240.0,232.0,236.0,25216100
2022-11-28,228.0,228.0,234.0,226.0,234.0,10344300
2022-11-29,228.0,228.0,230.0,226.0,228.0,4827300
2022-11-30,228.0,228.0,230.0,226.0,228.0,3298000
2022-12-01,236.0,236.0,236.0,228.0,230.0,12478600
2022-12-02,234.0,234.0,240.0,230.0,236.0,6406100
2022-12-05,230.0,230.0,236.0,228.0,236.0,4629200
2022-12-06,234.0,234.0,236.0,228.0,230.0,8593400
2022-12-07,228.0,228.0,238.0,228.0,234.0,6046900
2022-12-08,228.0,228.0,232.0,224.0,230.0,14957300
2022-12-09,228.0,228.0,230.0,226.0,228.0,2624400
2022-12-12,228.0,228.0,230.0,226.0,228.0,3002500
2022-12-13,226.0,226.0,230.0,226.0,230.0,3877000
2022-12-14,228.0,228.0,228.0,226.0,228.0,3808000
2022-12-15,226.0,226.0,228.0,226.0,228.0,2025600
2022-12-16,226.0,226.0,230.0,226.0,226.0,2771200
2022-12-19,228.0,228.0,230.0,226.0,226.0,1950800
2022-12-20,214.0,214.0,228.0,214.0,228.0,10024000
2022-12-21,200.0,200.0,212.0,200.0,212.0,10141100
2022-12-22,195.0,195.0,210.0,191.0,191.0,7137800
2022-12-23,202.0,202.0,206.0,190.0,190.0,3826100
2022-12-26,199.0,199.0,208.0,198.0,202.0,1524600
2022-12-27,199.0,199.0,204.0,197.0,200.0,2265000
2022-12-28,206.0,206.0,210.0,199.0,200.0,9497300
2022-12-29,204.0,204.0,210.0,204.0,208.0,2360800
2022-12-30,202.0,202.0,210.0,202.0,204.0,2088200
2023-01-02,200.0,200.0,204.0,199.0,202.0,1723300
2023-01-03,200.0,200.0,204.0,198.0,200.0,1649700
2023-01-04,200.0,200.0,202.0,198.0,200.0,1183600
2023-01-05,186.0,186.0,199.0,186.0,199.0,6701300
2023-01-06,175.0,175.0,192.0,173.0,192.0,4107100
2023-01-09,164.0,164.0,178.0,164.0,176.0,3503200
2023-01-10,153.0,153.0,164.0,153.0,164.0,4034900
2023-01-11,146.0,146.0,153.0,143.0,143.0,7704400
2023-01-12,151.0,151.0,155.0,137.0,137.0,5830300
2023-01-13,151.0,151.0,152.0,142.0,142.0,1599400
2023-01-16,154.0,154.0,155.0,142.0,142.0,2767500
2023-01-17,159.0,159.0,200.0,155.0,155.0,91555100
2023-01-18,161.0,161.0,163.0,156.0,160.0,15032400
2023-01-19,173.0,173.0,178.0,161.0,161.0,33266200
2023-01-20,169.0,169.0,178.0,166.0,173.0,11470400
2023-01-24,184.0,184.0,186.0,170.0,170.0,28311500
2023-01-25,185.0,185.0,199.0,180.0,185.0,23900700
2023-01-26,183.0,183.0,192.0,182.0,187.0,7603500
2023-01-27,186.0,186.0,187.0,183.0,185.0,5537100
2023-01-30,186.0,186.0,188.0,186.0,187.0,3072500
2023-01-31,190.0,190.0,194.0,185.0,187.0,11091500
2023-02-01,194.0,194.0,199.0,190.0,192.0,15431300
2023-02-02,191.0,191.0,198.0,185.0,196.0,6599300
2023-02-03,189.0,189.0,193.0,187.0,192.0,1978900
2023-02-06,185.0,185.0,189.0,185.0,189.0,1554500
2023-02-07,185.0,185.0,190.0,185.0,185.0,1942100
2023-02-08,181.0,181.0,186.0,180.0,185.0,2604100
2023-02-09,185.0,185.0,186.0,178.0,181.0,3193700
2023-02-10,182.0,182.0,187.0,180.0,186.0,2318700
2023-02-13,184.0,184.0,185.0,181.0,182.0,423500
2023-02-14,184.0,184.0,189.0,181.0,185.0,2721100
2023-02-15,184.0,184.0,185.0,183.0,184.0,651200
2023-02-16,183.0,183.0,186.0,181.0,184.0,1814200
2023-02-17,180.0,180.0,184.0,180.0,183.0,1629600
2023-02-20,175.0,175.0,179.0,168.0,179.0,2680000
2023-02-21,171.0,171.0,178.0,169.0,175.0,2292100
2023-02-22,170.0,170.0,174.0,170.0,171.0,408400
2023-02-23,173.0,173.0,174.0,166.0,171.0,1146400
2023-02-24,177.0,177.0,178.0,173.0,173.0,1844200
2023-02-27,173.0,173.0,178.0,173.0,177.0,776500
2023-02-28,173.0,173.0,173.0,169.0,173.0,1196000
2023-03-01,174.0,174.0,175.0,171.0,172.0,314300
2023-03-02,172.0,172.0,176.0,172.0,174.0,486100
2023-03-03,172.0,172.0,173.0,170.0,172.0,386600
2023-03-06,170.0,170.0,174.0,168.0,172.0,630200
2023-03-07,169.0,169.0,180.0,168.0,170.0,2469700
2023-03-08,170.0,170.0,177.0,168.0,169.0,539100
2023-03-09,168.0,168.0,171.0,165.0,165.0,511800
2023-03-10,165.0,165.0,168.0,159.0,159.0,632900
2023-03-13,161.0,161.0,170.0,160.0,165.0,1128400
2023-03-14,160.0,160.0,164.0,158.0,164.0,973300
2023-03-15,175.0,175.0,181.0,157.0,160.0,5963100
2023-03-16,194.0,194.0,195.0,176.0,176.0,35958500
2023-03-17,185.0,185.0,200.0,181.0,196.0,13466900
2023-03-20,180.0,180.0,188.0,176.0,186.0,3856800
2023-03-21,179.0,179.0,186.0,178.0,183.0,2984400
2023-03-24,178.0,178.0,182.0,174.0,179.0,2023700
2023-03-27,187.0,187.0,187.0,179.0,179.0,3897200
2023-03-28,184.0,184.0,190.0,183.0,187.0,4421100
2023-03-29,181.0,181.0,186.0,180.0,184.0,1854300
2023-03-30,182.0,182.0,185.0,180.0,183.0,3258400
2023-03-31,180.0,180.0,184.0,179.0,183.0,1422900
2023-04-03,177.0,177.0,180.0,175.0,180.0,1886500
2023-04-04,177.0,177.0,183.0,175.0,177.0,1442700
2023-04-05,179.0,179.0,181.0,176.0,177.0,1209000
2023-04-06,183.0,183.0,183.0,179.0,179.0,2688800
2023-04-10,179.0,179.0,192.0,179.0,184.0,7630800
2023-04-11,174.0,174.0,179.0,170.0,179.0,3631300
2023-04-12,176.0,176.0,180.0,173.0,174.0,877300
2023-04-13,174.0,174.0,181.0,170.0,175.0,1519600
2023-04-14,172.0,172.0,177.0,169.0,175.0,770000
2023-04-17,169.0,169.0,175.0,168.0,172.0,1139600
2023-04-18,169.0,169.0,171.0,168.0,169.0,727600
2023-04-26,169.0,169.0,173.0,168.0,169.0,874100
2023-04-27,170.0,170.0,172.0,169.0,169.0,490700
2023-04-28,172.0,172.0,174.0,170.0,173.0,546800
2023-05-02,183.0,183.0,183.0,172.0,172.0,3405700
2023-05-03,177.0,177.0,184.0,175.0,184.0,2646700
2023-05-04,173.0,173.0,177.0,168.0,177.0,5347600
2023-05-05,170.0,170.0,175.0,170.0,173.0,1566500
2023-05-08,170.0,170.0,171.0,168.0,171.0,1532700
2023-05-09,169.0,169.0,172.0,168.0,170.0,902200
2023-05-10,171.0,171.0,172.0,168.0,168.0,625000
2023-05-11,169.0,169.0,172.0,166.0,171.0,1915700
2023-05-12,166.0,166.0,170.0,160.0,160.0,804500
2023-05-15,167.0,167.0,168.0,165.0,167.0,707500
2023-05-16,166.0,166.0,167.0,158.0,158.0,840800
2023-05-17,164.0,164.0,166.0,156.0,156.0,461000
2023-05-19,162.0,162.0,164.0,161.0,164.0,488300
2023-05-22,164.0,164.0,165.0,161.0,163.0,489700
2023-05-23,165.0,165.0,166.0,162.0,162.0,509400
2023-05-24,165.0,165.0,167.0,156.0,156.0,474800
2023-05-25,163.0,163.0,165.0,155.0,155.0,403400
2023-05-26,161.0,161.0,165.0,153.0,153.0,688200
2023-05-29,161.0,161.0,163.0,159.0,160.0,371900
2023-05-30,159.0,159.0,161.0,151.0,151.0,543700
2023-05-31,153.0,153.0,159.0,149.0,149.0,2825200
2023-06-05,151.0,151.0,153.0,143.0,143.0,676600
2023-06-06,150.0,150.0,153.0,142.0,142.0,908000
2023-06-07,150.0,150.0,154.0,142.0,142.0,1035000
2023-06-08,162.0,162.0,182.0,149.0,155.0,12052700
2023-06-09,159.0,159.0,165.0,158.0,160.0,1494800
2023-06-12,183.0,183.0,184.0,143.0,143.0,16544800
2023-06-13,182.0,182.0,195.0,173.0,173.0,8459200
2023-06-14,210.0,210.0,224.0,183.0,185.0,41318700
2023-06-15,206.0,206.0,234.0,202.0,216.0,23164500
2023-06-16,216.0,216.0,228.0,204.0,208.0,19320200
2023-06-19,228.0,228.0,234.0,216.0,220.0,9704800
2023-06-20,222.0,222.0,232.0,216.0,228.0,3860800
2023-06-21,212.0,212.0,224.0,208.0,224.0,5928800
2023-06-22,210.0,210.0,230.0,210.0,216.0,8120200
2023-06-23,212.0,212.0,216.0,208.0,210.0,1255300
2023-06-26,204.0,204.0,214.0,200.0,214.0,1608300
2023-06-27,192.0,192.0,204.0,192.0,204.0,2993200
2023-07-03,192.0,192.0,196.0,185.0,190.0,2229900
2023-07-04,214.0,214.0,218.0,192.0,192.0,11486600
2023-07-05,208.0,208.0,218.0,202.0,216.0,3551200
2023-07-06,208.0,208.0,212.0,204.0,210.0,1430000
2023-07-07,204.0,204.0,208.0,202.0,208.0,1009300
2023-07-10,204.0,204.0,208.0,199.0,204.0,2687500
2023-07-11,204.0,204.0,206.0,200.0,204.0,924400
2023-07-12,202.0,202.0,204.0,200.0,204.0,759500
2023-07-13,216.0,216.0,218.0,200.0,202.0,12519500
2023-07-14,210.0,210.0,220.0,202.0,218.0,7769300
2023-07-17,195.0,195.0,210.0,193.0,210.0,12096700
2023-07-18,194.0,194.0,198.0,192.0,195.0,2484800
2023-07-20,190.0,190.0,196.0,186.0,194.0,2892900
2023-07-21,189.0,189.0,192.0,189.0,192.0,891400
2023-07-24,191.0,191.0,193.0,189.0,189.0,870600
2023-07-25,191.0,191.0,192.0,190.0,192.0,634600
2023-07-26,191.0,191.0,193.0,189.0,191.0,617200
2023-07-27,190.0,190.0,192.0,189.0,192.0,847400
2023-07-28,181.0,181.0,190.0,181.0,190.0,4220700
2023-07-31,169.0,169.0,181.0,168.0,180.0,3859300
2023-08-01,168.0,168.0,174.0,167.0,169.0,1549400
2023-08-02,165.0,165.0,170.0,163.0,169.0,1249200
2023-08-03,172.0,172.0,175.0,165.0,171.0,1221800
2023-08-04,169.0,169.0,175.0,163.0,163.0,510300
2023-08-07,169.0,169.0,172.0,160.0,160.0,227400
2023-08-08,172.0,172.0,172.0,160.0,160.0,308700
2023-08-09,170.0,170.0,174.0,163.0,163.0,551100
2023-08-10,172.0,172.0,173.0,162.0,162.0,156300
2023-08-11,172.0,172.0,172.0,163.0,163.0,244100
2023-08-14,170.0,170.0,172.0,169.0,171.0,383500
2023-08-15,170.0,170.0,172.0,169.0,171.0,600300
2023-08-16,170.0,170.0,172.0,169.0,170.0,204500
2023-08-18,169.0,169.0,171.0,169.0,171.0,272000
2023-08-21,169.0,169.0,170.0,168.0,170.0,148500
2023-08-22,169.0,169.0,170.0,167.0,169.0,255400
2023-08-23,173.0,173.0,174.0,168.0,168.0,615900
2023-08-24,178.0,178.0,190.0,173.0,173.0,3942500
2023-08-25,178.0,178.0,184.0,178.0,178.0,1074000
2023-08-28,180.0,180.0,182.0,178.0,181.0,462600
2023-08-29,181.0,181.0,183.0,178.0,181.0,602700
2023-08-30,179.0,179.0,182.0,179.0,182.0,347100
