Date,Adj Close,Close,High,Low,Open,Volume
2021-08-31,1106.2110595703125,1220.0,1220.0,1165.0,1200.0,4000
2021-09-01,1115.2784423828125,1230.0,1250.0,1220.0,1220.0,300
2021-09-02,1115.2784423828125,1230.0,1230.0,1220.0,1220.0,1500
2021-09-03,1115.2784423828125,1230.0,1230.0,1145.0,1145.0,3300
2021-09-06,1106.2110595703125,1220.0,1220.0,1155.0,1220.0,600
2021-09-07,1106.2110595703125,1220.0,1220.0,1220.0,1220.0,0
2021-09-08,1106.2110595703125,1220.0,1220.0,1220.0,1220.0,0
2021-09-09,1196.8841552734375,1320.0,1435.0,1155.0,1210.0,14200
2021-09-10,1196.8841552734375,1320.0,1330.0,1280.0,1300.0,8500
2021-09-13,1242.220703125,1370.0,1380.0,1245.0,1320.0,10200
2021-09-14,1269.422607421875,1400.0,1400.0,1275.0,1370.0,21000
2021-09-15,1305.69189453125,1440.0,1500.0,1435.0,1435.0,2900
2021-09-16,1369.1629638671875,1510.0,1710.0,1345.0,1440.0,85500
2021-09-17,1487.0379638671875,1640.0,1820.0,1405.0,1510.0,124100
2021-09-20,1487.0379638671875,1640.0,1645.0,1530.0,1640.0,20100
2021-09-21,1482.5042724609375,1635.0,1640.0,1535.0,1640.0,1500
2021-09-22,1582.2447509765625,1745.0,1910.0,1525.0,1635.0,52900
2021-09-23,1487.0379638671875,1640.0,1775.0,1625.0,1775.0,35400
2021-09-24,1518.7735595703125,1675.0,1745.0,1530.0,1640.0,34200
2021-09-27,1523.3072509765625,1680.0,1700.0,1650.0,1670.0,9200
2021-09-28,1500.638916015625,1655.0,1680.0,1635.0,1680.0,5900
2021-09-29,1500.638916015625,1655.0,1800.0,1540.0,1655.0,20900
2021-09-30,1482.5042724609375,1635.0,1750.0,1540.0,1655.0,34400
2021-10-01,1464.36962890625,1615.0,1635.0,1525.0,1635.0,15700
2021-10-04,1364.6295166015625,1505.0,1615.0,1505.0,1615.0,20800
2021-10-05,1341.9610595703125,1480.0,1575.0,1430.0,1505.0,21600
2021-10-06,1405.4322509765625,1550.0,1565.0,1480.0,1480.0,9400
2021-10-07,1405.4322509765625,1550.0,1550.0,1510.0,1510.0,6300
2021-10-08,1369.1629638671875,1510.0,1520.0,1445.0,1480.0,11300
2021-10-11,1405.4322509765625,1550.0,1850.0,1550.0,1850.0,20800
2021-10-12,1437.1678466796875,1585.0,1600.0,1460.0,1550.0,37300
2021-10-13,1405.4322509765625,1550.0,1645.0,1550.0,1565.0,14700
2021-10-14,1414.4993896484375,1560.0,1565.0,1520.0,1565.0,1500
2021-10-15,1414.4993896484375,1560.0,1560.0,1455.0,1560.0,1300
2021-10-18,1405.4322509765625,1550.0,1550.0,1550.0,1550.0,100
2021-10-19,1391.831298828125,1535.0,1550.0,1445.0,1550.0,16000
2021-10-21,1378.2303466796875,1520.0,1535.0,1445.0,1535.0,1400
2021-10-22,1351.0283203125,1490.0,1520.0,1450.0,1520.0,2300
2021-10-25,1337.427490234375,1475.0,1490.0,1410.0,1490.0,5500
2021-10-26,1337.427490234375,1475.0,1475.0,1450.0,1475.0,5300
2021-10-27,1369.1629638671875,1510.0,1610.0,1400.0,1470.0,22200
2021-10-28,1364.6295166015625,1505.0,1505.0,1505.0,1505.0,100
2021-10-29,1355.56201171875,1495.0,1500.0,1410.0,1500.0,10500
2021-11-01,1287.5572509765625,1420.0,1490.0,1395.0,1490.0,24600
2021-11-02,1382.763916015625,1525.0,1575.0,1370.0,1420.0,8900
2021-11-03,1382.763916015625,1525.0,1525.0,1525.0,1525.0,0
2021-11-04,1355.56201171875,1495.0,1575.0,1450.0,1525.0,3100
2021-11-05,1391.831298828125,1535.0,1545.0,1470.0,1545.0,5600
2021-11-08,1382.763916015625,1525.0,1535.0,1525.0,1535.0,4100
2021-11-09,1382.763916015625,1525.0,1525.0,1525.0,1525.0,800
2021-11-10,1373.696533203125,1515.0,1515.0,1425.0,1500.0,2500
2021-11-11,1396.3651123046875,1540.0,1545.0,1540.0,1545.0,4600
2021-11-12,1396.3651123046875,1540.0,1540.0,1540.0,1540.0,100
2021-11-15,1387.297607421875,1530.0,1530.0,1470.0,1525.0,1100
2021-11-16,1450.768798828125,1600.0,1700.0,1440.0,1520.0,6400
2021-11-17,1450.768798828125,1600.0,1600.0,1600.0,1600.0,2300
2021-11-18,1441.701416015625,1590.0,1600.0,1500.0,1600.0,1300
2021-11-19,1437.1678466796875,1585.0,1585.0,1540.0,1540.0,3200
2021-11-22,1437.1678466796875,1585.0,1585.0,1550.0,1585.0,500
2021-11-23,1450.768798828125,1600.0,1600.0,1600.0,1600.0,800
2021-11-24,1441.701416015625,1590.0,1600.0,1590.0,1600.0,900
2021-11-25,1432.634033203125,1580.0,1585.0,1480.0,1490.0,36500
2021-11-26,1713.7205810546875,1890.0,1900.0,1590.0,1600.0,46800
2021-11-29,1600.37939453125,1765.0,1900.0,1765.0,1900.0,16000
2021-11-30,1641.18212890625,1810.0,1820.0,1750.0,1750.0,11200
2021-12-01,1555.0428466796875,1715.0,1995.0,1690.0,1995.0,43700
2021-12-02,1618.513916015625,1785.0,1905.0,1615.0,1905.0,22800
2021-12-03,1672.917724609375,1845.0,2000.0,1680.0,1785.0,5900
2021-12-06,1559.5765380859375,1720.0,1845.0,1720.0,1845.0,24500
2021-12-07,1545.975341796875,1705.0,1720.0,1600.0,1720.0,26800
2021-12-08,1459.8360595703125,1610.0,1705.0,1590.0,1705.0,23200
2021-12-09,1405.4322509765625,1550.0,1615.0,1500.0,1615.0,48100
2021-12-10,1536.9080810546875,1695.0,1725.0,1455.0,1700.0,37600
2021-12-13,1432.634033203125,1580.0,1745.0,1580.0,1695.0,72400
2021-12-14,1477.970703125,1630.0,1650.0,1470.0,1580.0,11200
2021-12-15,1468.9034423828125,1620.0,1635.0,1520.0,1630.0,15000
2021-12-16,1428.1004638671875,1575.0,1630.0,1510.0,1630.0,57200
2021-12-17,1437.1678466796875,1585.0,1585.0,1465.0,1575.0,1700
2021-12-20,1686.5186767578125,1860.0,1980.0,1475.0,1585.0,53900
2021-12-21,1677.451416015625,1850.0,1860.0,1745.0,1860.0,3500
2021-12-22,1663.8504638671875,1835.0,1845.0,1835.0,1840.0,1200
2021-12-23,1650.249267578125,1820.0,1835.0,1710.0,1835.0,4300
2021-12-24,1645.7158203125,1815.0,1820.0,1750.0,1800.0,8000
2021-12-27,1577.7109375,1740.0,1830.0,1690.0,1830.0,27200
2021-12-28,1618.513916015625,1785.0,1850.0,1620.0,1740.0,103400
2021-12-29,1949.470458984375,2150.0,2150.0,1700.0,1700.0,80600
2021-12-30,1940.4033203125,2140.0,2500.0,2030.0,2190.0,92400
2022-01-03,1940.4033203125,2140.0,2230.0,1995.0,2060.0,8600
2022-01-04,1813.4608154296875,2000.0,2220.0,1995.0,2000.0,66900
2022-01-05,1931.3359375,2130.0,2140.0,1870.0,1950.0,25800
2022-01-06,1976.6722412109375,2180.0,2200.0,1990.0,2130.0,7200
2022-01-07,2112.68212890625,2330.0,2500.0,2090.0,2180.0,71500
2022-01-10,2076.412841796875,2290.0,2380.0,2170.0,2330.0,35800
2022-01-11,2248.691650390625,2480.0,2590.0,2130.0,2290.0,107800
2022-01-12,2094.54736328125,2310.0,2500.0,2310.0,2480.0,54600
2022-01-13,1949.470458984375,2150.0,2310.0,2150.0,2310.0,19500
2022-01-14,1813.4608154296875,2000.0,2140.0,2000.0,2140.0,14600
2022-01-17,1813.4608154296875,2000.0,2140.0,2000.0,2000.0,5300
2022-01-18,1813.4608154296875,2000.0,2010.0,2000.0,2000.0,5000
2022-01-19,1813.4608154296875,2000.0,2000.0,2000.0,2000.0,800
2022-01-20,1786.259033203125,1970.0,2000.0,1860.0,2000.0,11200
2022-01-21,1713.7205810546875,1890.0,1965.0,1890.0,1965.0,12300
2022-01-24,1668.384033203125,1840.0,1850.0,1840.0,1850.0,700
2022-01-25,1668.384033203125,1840.0,1840.0,1840.0,1840.0,100
2022-01-26,1627.5811767578125,1795.0,1835.0,1795.0,1835.0,500
2022-01-27,1577.7109375,1740.0,1750.0,1740.0,1750.0,5500
2022-01-28,1573.1773681640625,1735.0,1740.0,1735.0,1740.0,200
2022-01-31,1468.9034423828125,1620.0,1735.0,1615.0,1735.0,7700
2022-02-02,1378.2303466796875,1520.0,1615.0,1520.0,1615.0,7700
2022-02-03,1323.826416015625,1460.0,1510.0,1420.0,1510.0,4700
2022-02-04,1527.8408203125,1685.0,1780.0,1360.0,1460.0,67800
2022-02-07,1473.43701171875,1625.0,1730.0,1575.0,1685.0,13900
2022-02-08,1464.36962890625,1615.0,1625.0,1615.0,1625.0,17200
2022-02-09,1632.114990234375,1800.0,2000.0,1520.0,1520.0,20300
2022-02-10,1632.114990234375,1800.0,1800.0,1800.0,1800.0,4500
2022-02-11,1632.114990234375,1800.0,1800.0,1800.0,1800.0,100
2022-02-14,1632.114990234375,1800.0,1800.0,1800.0,1800.0,1800
2022-02-15,1595.8455810546875,1760.0,1790.0,1675.0,1695.0,8600
2022-02-16,1595.8455810546875,1760.0,1850.0,1700.0,1750.0,9500
2022-02-17,1487.0379638671875,1640.0,1755.0,1640.0,1755.0,7300
2022-02-18,1582.2447509765625,1745.0,1910.0,1545.0,1640.0,18500
2022-02-21,1536.9080810546875,1695.0,1935.0,1690.0,1745.0,8800
2022-02-22,1437.1678466796875,1585.0,1720.0,1585.0,1720.0,10800
2022-02-23,1432.634033203125,1580.0,1585.0,1575.0,1585.0,18400
2022-02-24,1369.1629638671875,1510.0,1580.0,1505.0,1580.0,37000
2022-02-25,1341.9610595703125,1480.0,1515.0,1480.0,1500.0,27700
2022-03-01,1337.427490234375,1475.0,1480.0,1380.0,1480.0,5300
2022-03-02,1346.4947509765625,1485.0,1520.0,1480.0,1480.0,5200
2022-03-04,1360.095703125,1500.0,1500.0,1490.0,1500.0,1500
2022-03-07,1264.888916015625,1395.0,1500.0,1395.0,1500.0,9200
2022-03-08,1192.3504638671875,1315.0,1450.0,1310.0,1400.0,21300
2022-03-09,1156.081298828125,1275.0,1315.0,1275.0,1315.0,5100
2022-03-10,1088.0765380859375,1200.0,1275.0,1200.0,1275.0,7900
2022-03-11,1038.2064208984375,1145.0,1195.0,1145.0,1195.0,11100
2022-03-14,970.20166015625,1070.0,1150.0,1065.0,1145.0,24100
2022-03-15,920.3314208984375,1015.0,1070.0,1000.0,1070.0,20400
2022-03-16,920.3314208984375,1015.0,1240.0,1000.0,1015.0,69700
2022-03-17,1033.6727294921875,1140.0,1265.0,1000.0,1015.0,36500
2022-03-18,1215.018798828125,1340.0,1415.0,1140.0,1140.0,207300
2022-03-21,1133.4129638671875,1250.0,1370.0,1250.0,1370.0,21100
2022-03-22,1069.9420166015625,1180.0,1245.0,1165.0,1245.0,89100
2022-03-23,1065.408447265625,1175.0,1180.0,1175.0,1180.0,4800
2022-03-24,1097.14404296875,1210.0,1215.0,1175.0,1175.0,3700
2022-03-25,1038.2064208984375,1145.0,1190.0,1130.0,1150.0,12600
2022-03-28,1065.408447265625,1175.0,1200.0,1075.0,1130.0,6400
2022-03-29,1015.5381469726562,1120.0,1165.0,1100.0,1165.0,3300
2022-03-30,1033.6727294921875,1140.0,1200.0,1115.0,1200.0,2400
2022-03-31,1020.0717163085938,1125.0,1140.0,1095.0,1140.0,5400
2022-04-01,1024.60546875,1130.0,1190.0,1105.0,1115.0,7700
2022-04-04,1020.0717163085938,1125.0,1130.0,1095.0,1130.0,2700
2022-04-05,997.4035034179688,1100.0,1105.0,1095.0,1100.0,8900
2022-04-06,1029.1390380859375,1135.0,1300.0,1095.0,1100.0,28500
2022-04-07,1015.5381469726562,1120.0,1200.0,1120.0,1120.0,3200
2022-04-08,1029.1390380859375,1135.0,1220.0,1100.0,1120.0,2600
2022-04-11,1020.0717163085938,1125.0,1135.0,1085.0,1135.0,2300
2022-04-12,1011.0044555664062,1115.0,1125.0,1100.0,1100.0,5600
2022-04-13,1011.0044555664062,1115.0,1140.0,1115.0,1115.0,2500
2022-04-14,1088.0765380859375,1200.0,1300.0,1040.0,1065.0,62100
2022-04-18,1060.8746337890625,1170.0,1195.0,1120.0,1195.0,19800
2022-04-19,1015.5381469726562,1120.0,1170.0,1115.0,1160.0,30100
2022-04-20,997.4035034179688,1100.0,1160.0,1045.0,1120.0,27200
2022-04-21,997.4035034179688,1100.0,1125.0,1100.0,1100.0,4900
2022-04-22,942.9996337890625,1040.0,1200.0,1025.0,1105.0,61600
2022-04-25,933.9324340820312,1030.0,1090.0,1025.0,1090.0,9800
2022-04-26,952.0669555664062,1050.0,1100.0,1035.0,1070.0,14800
2022-04-27,929.3987426757812,1025.0,1140.0,1000.0,1095.0,70100
2022-04-28,997.4035034179688,1100.0,1160.0,1010.0,1025.0,82300
2022-05-09,1147.013916015625,1265.0,1375.0,1100.0,1100.0,350800
2022-05-10,1155.2672119140625,1250.0,1280.0,1180.0,1265.0,72600
2022-05-11,1099.8145751953125,1190.0,1250.0,1180.0,1240.0,40900
2022-05-12,1122.9197998046875,1215.0,1240.0,1125.0,1185.0,4600
2022-05-13,1215.341064453125,1315.0,1320.0,1130.0,1220.0,31700
2022-05-17,1210.7200927734375,1310.0,1315.0,1240.0,1315.0,37300
2022-05-18,1215.341064453125,1315.0,1315.0,1265.0,1310.0,105900
2022-05-19,1201.4779052734375,1300.0,1315.0,1285.0,1315.0,6600
2022-05-20,1256.930908203125,1360.0,1360.0,1315.0,1315.0,55000
2022-05-23,1201.4779052734375,1300.0,1360.0,1300.0,1360.0,59300
2022-05-24,1196.85693359375,1295.0,1340.0,1295.0,1300.0,50100
2022-05-25,1146.025146484375,1240.0,1290.0,1240.0,1290.0,18200
2022-05-27,1210.7200927734375,1310.0,1310.0,1235.0,1235.0,20800
2022-05-30,1196.85693359375,1295.0,1310.0,1270.0,1305.0,1900
2022-05-31,1437.1524658203125,1555.0,1615.0,1295.0,1295.0,191900
2022-06-02,1372.45751953125,1485.0,1535.0,1450.0,1535.0,70400
2022-06-03,1427.9102783203125,1545.0,1560.0,1500.0,1500.0,71900
2022-06-06,1649.7216796875,1785.0,1925.0,1545.0,1545.0,148500
2022-06-07,1538.8160400390625,1665.0,1785.0,1665.0,1785.0,93200
2022-06-08,1529.573974609375,1655.0,1665.0,1600.0,1665.0,2600
2022-06-09,1552.6793212890625,1680.0,1790.0,1630.0,1630.0,12300
2022-06-10,1561.92138671875,1690.0,1720.0,1620.0,1680.0,21700
2022-06-13,1585.0267333984375,1715.0,1750.0,1585.0,1715.0,5100
2022-06-14,1538.8160400390625,1665.0,1720.0,1595.0,1720.0,6700
2022-06-15,1524.952880859375,1650.0,1665.0,1600.0,1665.0,5000
2022-06-16,1441.7734375,1560.0,1650.0,1540.0,1630.0,14100
2022-06-17,1437.1524658203125,1555.0,1600.0,1535.0,1600.0,2600
2022-06-20,1437.1524658203125,1555.0,1595.0,1520.0,1555.0,1700
2022-06-21,1381.6995849609375,1495.0,1525.0,1455.0,1525.0,4100
2022-06-22,1358.5943603515625,1470.0,1495.0,1460.0,1495.0,2000
2022-06-23,1358.5943603515625,1470.0,1470.0,1470.0,1470.0,1000
2022-06-24,1404.8050537109375,1520.0,1830.0,1375.0,1420.0,225100
2022-06-27,1335.489013671875,1445.0,1615.0,1415.0,1490.0,133800
2022-06-28,1335.489013671875,1445.0,1445.0,1415.0,1415.0,218600
2022-06-29,1330.867919921875,1440.0,1555.0,1440.0,1495.0,65100
2022-06-30,1307.7625732421875,1415.0,1420.0,1365.0,1415.0,97600
2022-07-01,1284.6572265625,1390.0,1425.0,1380.0,1425.0,110600
2022-07-04,1219.962158203125,1320.0,1360.0,1295.0,1350.0,117500
2022-07-05,1210.7200927734375,1310.0,1355.0,1295.0,1310.0,120800
2022-07-06,1210.7200927734375,1310.0,1350.0,1310.0,1310.0,8800
2022-07-07,1201.4779052734375,1300.0,1300.0,1280.0,1300.0,1400
2022-07-08,1243.0677490234375,1345.0,1400.0,1255.0,1280.0,8400
2022-07-11,1261.552001953125,1365.0,1365.0,1340.0,1345.0,10100
2022-07-12,1224.583251953125,1325.0,1405.0,1270.0,1370.0,13400
2022-07-13,1219.962158203125,1320.0,1325.0,1275.0,1305.0,7300
2022-07-14,1215.341064453125,1315.0,1325.0,1315.0,1315.0,1000
2022-07-15,1215.341064453125,1315.0,1320.0,1315.0,1320.0,700
2022-07-18,1215.341064453125,1315.0,1315.0,1230.0,1270.0,8500
2022-07-19,1141.404052734375,1235.0,1285.0,1230.0,1285.0,7400
2022-07-20,1164.5093994140625,1260.0,1270.0,1260.0,1270.0,400
2022-07-21,1146.025146484375,1240.0,1250.0,1235.0,1235.0,1100
2022-07-22,1173.7515869140625,1270.0,1270.0,1240.0,1240.0,500
2022-07-25,1192.23583984375,1290.0,1290.0,1275.0,1275.0,1100
2022-07-26,1187.61474609375,1285.0,1295.0,1265.0,1280.0,1000
2022-07-27,1178.3726806640625,1275.0,1300.0,1275.0,1290.0,1800
2022-07-28,1182.99365234375,1280.0,1285.0,1225.0,1250.0,7100
2022-07-29,1127.5408935546875,1220.0,1280.0,1220.0,1280.0,2200
2022-08-01,1141.404052734375,1235.0,1240.0,1220.0,1240.0,4400
2022-08-02,1136.782958984375,1230.0,1235.0,1230.0,1235.0,200
2022-08-03,1136.782958984375,1230.0,1230.0,1230.0,1230.0,100
2022-08-04,1136.782958984375,1230.0,1230.0,1230.0,1230.0,100
2022-08-05,1085.9512939453125,1175.0,1220.0,1150.0,1210.0,5200
2022-08-08,1090.572265625,1180.0,1220.0,1175.0,1220.0,3500
2022-08-09,1099.8145751953125,1190.0,1225.0,1185.0,1225.0,4600
2022-08-10,1099.8145751953125,1190.0,1190.0,1185.0,1190.0,1700
2022-08-11,1104.435546875,1195.0,1245.0,1195.0,1200.0,1800
2022-08-12,1085.9512939453125,1175.0,1240.0,1160.0,1240.0,6300
2022-08-15,1187.61474609375,1285.0,1360.0,1230.0,1240.0,9900
2022-08-16,1215.341064453125,1315.0,1380.0,1240.0,1290.0,21700
2022-08-18,1164.5093994140625,1260.0,1315.0,1255.0,1315.0,800
2022-08-19,1155.2672119140625,1250.0,1270.0,1250.0,1260.0,600
2022-08-22,1173.7515869140625,1270.0,1270.0,1250.0,1250.0,2800
2022-08-23,1132.1619873046875,1225.0,1270.0,1225.0,1270.0,1400
2022-08-24,1164.5093994140625,1260.0,1260.0,1150.0,1210.0,6200
2022-08-25,1164.5093994140625,1260.0,1260.0,1260.0,1260.0,0
2022-08-26,1187.61474609375,1285.0,1285.0,1260.0,1260.0,4100
2022-08-29,1136.782958984375,1230.0,1250.0,1230.0,1250.0,900
2022-08-30,1118.298828125,1210.0,1220.0,1210.0,1220.0,3400
2022-08-31,1118.298828125,1210.0,1210.0,1210.0,1210.0,200
2022-09-01,1044.3616943359375,1130.0,1230.0,1130.0,1205.0,24200
2022-09-02,975.0455932617188,1055.0,1130.0,1055.0,1130.0,31800
2022-09-05,979.6666870117188,1060.0,1130.0,1010.0,1010.0,8600
2022-09-06,998.1509399414062,1080.0,1080.0,1070.0,1080.0,4400
2022-09-07,1016.6353149414062,1100.0,1120.0,1100.0,1100.0,4700
2022-09-08,1025.8773193359375,1110.0,1150.0,1100.0,1110.0,3900
2022-09-09,1035.11962890625,1120.0,1150.0,1120.0,1150.0,7500
2022-09-12,1035.11962890625,1120.0,1125.0,1120.0,1120.0,2000
2022-09-13,1035.11962890625,1120.0,1120.0,1120.0,1120.0,1400
2022-09-14,1048.9827880859375,1135.0,1135.0,1085.0,1100.0,10300
2022-09-15,1048.9827880859375,1135.0,1135.0,1135.0,1135.0,11500
2022-09-16,1021.2564086914062,1105.0,1105.0,1105.0,1105.0,300
2022-09-19,1016.6353149414062,1100.0,1100.0,1100.0,1100.0,2400
2022-09-20,1058.224853515625,1145.0,1150.0,1055.0,1055.0,800
2022-09-21,1058.224853515625,1145.0,1145.0,1145.0,1145.0,700
2022-09-22,1021.2564086914062,1105.0,1145.0,1100.0,1145.0,3500
2022-09-23,1021.2564086914062,1105.0,1105.0,1105.0,1105.0,1000
2022-09-26,1021.2564086914062,1105.0,1105.0,1105.0,1105.0,1500
2022-09-27,1012.0142211914062,1095.0,1095.0,1055.0,1055.0,2000
2022-09-28,1012.0142211914062,1095.0,1095.0,1095.0,1095.0,200
2022-09-29,1012.0142211914062,1095.0,1095.0,1095.0,1095.0,0
2022-09-30,1012.0142211914062,1095.0,1095.0,1095.0,1095.0,0
2022-10-03,1030.49853515625,1115.0,1115.0,1095.0,1095.0,1400
2022-10-04,1030.49853515625,1115.0,1115.0,1115.0,1115.0,100
2022-10-05,1030.49853515625,1115.0,1115.0,1115.0,1115.0,100
2022-10-06,1025.8773193359375,1110.0,1110.0,1090.0,1105.0,600
2022-10-07,1025.8773193359375,1110.0,1110.0,1110.0,1110.0,1000
2022-10-10,956.5613403320312,1035.0,1035.0,1035.0,1035.0,15000
2022-10-11,970.4244995117188,1050.0,1055.0,1020.0,1050.0,38100
2022-10-12,961.1824340820312,1040.0,1050.0,1015.0,1050.0,5400
2022-10-13,1007.39306640625,1090.0,1155.0,1040.0,1040.0,10400
2022-10-14,1025.8773193359375,1110.0,1125.0,1110.0,1125.0,2600
2022-10-17,1067.467041015625,1155.0,1255.0,1075.0,1255.0,7700
2022-10-18,993.5298461914062,1075.0,1100.0,1075.0,1100.0,2500
2022-10-19,924.2138061523438,1000.0,1100.0,1000.0,1075.0,31000
2022-10-20,933.4559326171875,1010.0,1010.0,1000.0,1000.0,42400
2022-10-21,928.8348999023438,1005.0,1005.0,970.0,1005.0,9600
2022-10-24,928.8348999023438,1005.0,1005.0,975.0,995.0,500
2022-10-25,919.5927734375,995.0,1000.0,980.0,1000.0,400
2022-10-26,914.9716796875,990.0,995.0,990.0,995.0,1200
2022-10-27,928.8348999023438,1005.0,1005.0,1005.0,1005.0,1000
2022-10-28,914.9716796875,990.0,1000.0,990.0,1000.0,400
2022-10-31,914.9716796875,990.0,1010.0,990.0,990.0,5200
2022-11-01,914.9716796875,990.0,990.0,990.0,990.0,1800
2022-11-02,914.9716796875,990.0,990.0,990.0,990.0,100
2022-11-03,933.4559326171875,1010.0,1010.0,1005.0,1005.0,5200
2022-11-04,914.9716796875,990.0,1010.0,990.0,1010.0,300
2022-11-07,914.9716796875,990.0,990.0,990.0,990.0,2400
2022-11-08,914.9716796875,990.0,990.0,990.0,990.0,100
2022-11-09,914.9716796875,990.0,990.0,990.0,990.0,200
2022-11-10,882.6242065429688,955.0,985.0,930.0,950.0,3400
2022-11-11,878.003173828125,950.0,955.0,950.0,955.0,1600
2022-11-14,882.6242065429688,955.0,955.0,950.0,955.0,900
2022-11-15,970.4244995117188,1050.0,1175.0,980.0,980.0,24700
2022-11-16,938.0769653320312,1015.0,1050.0,1000.0,1050.0,12100
2022-11-17,938.0769653320312,1015.0,1015.0,1015.0,1015.0,2200
2022-11-18,938.0769653320312,1015.0,1015.0,1015.0,1015.0,0
2022-11-21,938.0769653320312,1015.0,1015.0,1015.0,1015.0,200
2022-11-22,933.4559326171875,1010.0,1100.0,990.0,990.0,9100
2022-11-23,924.2138061523438,1000.0,1020.0,1000.0,1010.0,1800
2022-11-24,933.4559326171875,1010.0,1010.0,1010.0,1010.0,100
2022-11-25,924.2138061523438,1000.0,1010.0,995.0,1010.0,1600
2022-11-28,928.8348999023438,1005.0,1035.0,1000.0,1000.0,1400
2022-11-29,928.8348999023438,1005.0,1010.0,1005.0,1005.0,3600
2022-11-30,919.5927734375,995.0,1010.0,995.0,1010.0,2400
2022-12-01,919.5927734375,995.0,1240.0,995.0,1020.0,61900
2022-12-02,1090.572265625,1180.0,1240.0,1025.0,1025.0,62000
2022-12-05,1062.845947265625,1150.0,1180.0,1150.0,1180.0,55000
2022-12-06,988.9088745117188,1070.0,1110.0,1070.0,1110.0,2800
2022-12-07,961.1824340820312,1040.0,1105.0,1040.0,1105.0,1200
2022-12-08,938.0769653320312,1015.0,1100.0,1015.0,1030.0,19400
2022-12-09,914.9716796875,990.0,1015.0,990.0,1015.0,8400
2022-12-12,914.9716796875,990.0,995.0,955.0,995.0,10000
2022-12-13,914.9716796875,990.0,1040.0,990.0,990.0,4400
2022-12-14,924.2138061523438,1000.0,1000.0,995.0,1000.0,1200
2022-12-15,1062.845947265625,1150.0,1245.0,995.0,1000.0,11300
2022-12-16,988.9088745117188,1070.0,1150.0,1070.0,1150.0,4700
2022-12-19,928.8348999023438,1005.0,1070.0,1000.0,1070.0,14600
2022-12-20,924.2138061523438,1000.0,1005.0,940.0,1005.0,13800
2022-12-21,928.8348999023438,1005.0,1005.0,955.0,955.0,2400
2022-12-22,919.5927734375,995.0,995.0,995.0,995.0,3700
2022-12-23,919.5927734375,995.0,995.0,990.0,990.0,2200
2022-12-26,910.3506469726562,985.0,1005.0,970.0,1005.0,2300
2022-12-27,887.2453002929688,960.0,985.0,955.0,985.0,5800
2022-12-28,882.6242065429688,955.0,980.0,955.0,960.0,2800
2022-12-29,887.2453002929688,960.0,975.0,900.0,965.0,8800
2022-12-30,887.2453002929688,960.0,960.0,950.0,950.0,900
2023-01-02,864.1399536132812,935.0,960.0,930.0,960.0,1900
2023-01-03,854.8978271484375,925.0,955.0,925.0,935.0,5700
2023-01-04,887.2453002929688,960.0,965.0,925.0,925.0,8400
2023-01-05,891.8663330078125,965.0,1030.0,965.0,970.0,8800
2023-01-06,1113.677734375,1205.0,1205.0,970.0,970.0,123700
2023-01-09,1039.7406005859375,1125.0,1505.0,1125.0,1220.0,354100
2023-01-10,970.4244995117188,1050.0,1130.0,1050.0,1120.0,73000
2023-01-11,942.6981201171875,1020.0,1095.0,980.0,1050.0,59900
2023-01-12,914.9716796875,990.0,1045.0,985.0,1025.0,25600
2023-01-13,956.5613403320312,1035.0,1150.0,995.0,995.0,78500
2023-01-16,919.5927734375,995.0,1050.0,990.0,1040.0,261900
2023-01-17,947.3192138671875,1025.0,1205.0,1000.0,1000.0,72600
2023-01-18,928.8348999023438,1005.0,1050.0,1000.0,1030.0,43400
2023-01-19,924.2138061523438,1000.0,1015.0,995.0,1010.0,66400
2023-01-20,924.2138061523438,1000.0,1025.0,1000.0,1025.0,28200
2023-01-24,928.8348999023438,1005.0,1015.0,995.0,1015.0,18100
2023-01-25,914.9716796875,990.0,1015.0,990.0,1005.0,18400
2023-01-26,919.5927734375,995.0,1000.0,985.0,995.0,12100
2023-01-27,933.4559326171875,1010.0,1020.0,995.0,995.0,13500
2023-01-30,919.5927734375,995.0,1020.0,995.0,1020.0,3400
2023-01-31,951.9403076171875,1030.0,1030.0,995.0,995.0,36100
2023-02-01,947.3192138671875,1025.0,1030.0,1025.0,1030.0,12100
2023-02-02,1016.6353149414062,1100.0,1120.0,1025.0,1025.0,31100
2023-02-03,970.4244995117188,1050.0,1205.0,1050.0,1100.0,115600
2023-02-06,970.4244995117188,1050.0,1180.0,1050.0,1060.0,11300
2023-02-07,1016.6353149414062,1100.0,1100.0,1025.0,1040.0,12100
2023-02-08,1016.6353149414062,1100.0,1135.0,1100.0,1100.0,1700
2023-02-09,1012.0142211914062,1095.0,1130.0,1095.0,1095.0,31400
2023-02-10,1030.49853515625,1115.0,1140.0,1085.0,1085.0,10700
2023-02-13,1081.3302001953125,1170.0,1170.0,1110.0,1110.0,59400
2023-02-14,1104.435546875,1195.0,1200.0,1155.0,1170.0,17000
2023-02-15,1192.23583984375,1290.0,1480.0,1195.0,1195.0,268000
2023-02-16,1252.309814453125,1355.0,1540.0,1295.0,1295.0,183600
2023-02-17,1210.7200927734375,1310.0,1500.0,1265.0,1355.0,102100
2023-02-20,1146.025146484375,1240.0,1310.0,1220.0,1310.0,47200
2023-02-21,1196.85693359375,1295.0,1320.0,1245.0,1290.0,11600
