Date,Adj Close,Close,High,Low,Open,Volume
2021-12-13,832.715087890625,985.0,995.0,945.0,945.0,8800
2021-12-14,803.1262817382812,950.0,985.0,950.0,985.0,7800
2021-12-15,841.1690673828125,995.0,995.0,955.0,995.0,3700
2021-12-16,836.9420776367188,990.0,995.0,960.0,995.0,5600
2021-12-17,798.8992309570312,945.0,990.0,940.0,990.0,5700
2021-12-20,820.0341796875,970.0,975.0,940.0,945.0,26800
2021-12-21,828.4880981445312,980.0,980.0,965.0,975.0,17800
2021-12-22,820.0341796875,970.0,1015.0,970.0,980.0,12900
2021-12-23,820.0341796875,970.0,980.0,970.0,980.0,3200
2021-12-24,811.5802001953125,960.0,980.0,960.0,980.0,8700
2021-12-27,790.4452514648438,935.0,950.0,920.0,940.0,26400
2021-12-28,841.1690673828125,995.0,1015.0,975.0,975.0,7100
2021-12-29,803.1262817382812,950.0,995.0,950.0,990.0,1000
2021-12-30,820.0341796875,970.0,990.0,970.0,990.0,15800
2022-01-03,815.8071899414062,965.0,970.0,930.0,965.0,10800
2022-01-04,828.4880981445312,980.0,1010.0,965.0,990.0,107300
2022-01-05,811.5802001953125,960.0,960.0,930.0,960.0,9300
2022-01-06,811.5802001953125,960.0,975.0,905.0,975.0,25400
2022-01-07,820.0341796875,970.0,970.0,915.0,920.0,16400
2022-01-10,815.8071899414062,965.0,970.0,945.0,970.0,23700
2022-01-11,798.8992309570312,945.0,965.0,945.0,965.0,20400
2022-01-12,798.8992309570312,945.0,945.0,945.0,945.0,5100
2022-01-13,777.7643432617188,920.0,945.0,920.0,945.0,27200
2022-01-14,777.7643432617188,920.0,1010.0,920.0,925.0,35900
2022-01-17,803.1262817382812,950.0,980.0,910.0,920.0,31100
2022-01-18,803.1262817382812,950.0,980.0,910.0,970.0,4800
2022-01-19,790.4452514648438,935.0,980.0,930.0,930.0,6900
2022-01-20,786.2183227539062,930.0,950.0,930.0,930.0,4300
2022-01-21,820.0341796875,970.0,970.0,910.0,930.0,9900
2022-01-24,815.8071899414062,965.0,970.0,960.0,970.0,2300
2022-01-25,815.8071899414062,965.0,1000.0,965.0,970.0,1400
2022-01-26,815.8071899414062,965.0,965.0,950.0,950.0,2100
2022-01-27,773.5374145507812,915.0,975.0,910.0,975.0,9400
2022-01-28,803.1262817382812,950.0,950.0,920.0,920.0,300
2022-01-31,748.175537109375,885.0,940.0,885.0,915.0,51900
2022-02-02,756.6294555664062,895.0,925.0,855.0,885.0,16400
2022-02-03,739.7215576171875,875.0,895.0,835.0,895.0,94800
2022-02-04,786.2183227539062,930.0,930.0,875.0,875.0,5900
2022-02-07,739.7215576171875,875.0,925.0,865.0,925.0,61100
2022-02-08,760.8564453125,900.0,920.0,875.0,875.0,8800
2022-02-09,752.4024047851562,890.0,910.0,890.0,900.0,11400
2022-02-10,760.8564453125,900.0,900.0,900.0,900.0,300
2022-02-11,765.0834350585938,905.0,920.0,845.0,900.0,6900
2022-02-14,760.8564453125,900.0,900.0,865.0,895.0,4800
2022-02-15,756.6294555664062,895.0,900.0,850.0,855.0,6000
2022-02-16,756.6294555664062,895.0,895.0,895.0,895.0,100
2022-02-17,760.8564453125,900.0,900.0,890.0,890.0,1600
2022-02-18,756.6294555664062,895.0,895.0,870.0,890.0,1300
2022-02-21,739.7215576171875,875.0,880.0,870.0,870.0,6500
2022-02-22,701.6787719726562,830.0,875.0,830.0,875.0,19000
2022-02-23,748.175537109375,885.0,885.0,820.0,840.0,36300
2022-02-24,697.4517822265625,825.0,895.0,825.0,895.0,43900
2022-02-25,743.9485473632812,880.0,965.0,825.0,825.0,17100
2022-03-01,748.175537109375,885.0,910.0,885.0,890.0,38800
2022-03-02,756.6294555664062,895.0,900.0,880.0,885.0,2300
2022-03-04,773.5374145507812,915.0,940.0,875.0,895.0,3600
2022-03-07,773.5374145507812,915.0,915.0,865.0,890.0,5800
2022-03-08,722.8135986328125,855.0,920.0,855.0,920.0,41300
2022-03-09,688.997802734375,815.0,950.0,815.0,860.0,6600
2022-03-10,722.8135986328125,855.0,860.0,805.0,820.0,9600
2022-03-11,760.8564453125,900.0,900.0,820.0,855.0,2200
2022-03-14,756.6294555664062,895.0,895.0,845.0,895.0,7700
2022-03-15,743.9485473632812,880.0,900.0,840.0,895.0,12300
2022-03-16,727.0405883789062,860.0,880.0,860.0,875.0,800
2022-03-17,714.359619140625,845.0,860.0,835.0,860.0,3500
2022-03-18,735.4945678710938,870.0,870.0,840.0,850.0,13400
2022-03-21,727.0405883789062,860.0,870.0,835.0,840.0,3800
2022-03-22,748.175537109375,885.0,890.0,835.0,860.0,7600
2022-03-23,739.7215576171875,875.0,890.0,840.0,885.0,12900
2022-03-24,718.5866088867188,850.0,875.0,850.0,875.0,2300
2022-03-25,777.7643432617188,920.0,1000.0,845.0,870.0,21300
2022-03-28,773.5374145507812,915.0,915.0,865.0,865.0,1200
2022-03-29,781.9913940429688,925.0,940.0,915.0,915.0,7100
2022-03-30,760.8564453125,900.0,925.0,865.0,925.0,10800
2022-03-31,777.7643432617188,920.0,920.0,860.0,900.0,14000
2022-04-01,735.4945678710938,870.0,870.0,860.0,860.0,5800
2022-04-04,798.8992309570312,945.0,945.0,830.0,860.0,26200
2022-04-05,773.5374145507812,915.0,945.0,880.0,945.0,28500
2022-04-06,760.8564453125,900.0,910.0,880.0,910.0,1600
2022-04-07,760.8564453125,900.0,910.0,880.0,910.0,3300
2022-04-08,752.4024047851562,890.0,900.0,855.0,900.0,6200
2022-04-11,743.9485473632812,880.0,900.0,830.0,895.0,20700
2022-04-12,735.4945678710938,870.0,875.0,835.0,875.0,12300
2022-04-13,731.267578125,865.0,870.0,835.0,835.0,7200
2022-04-14,727.0405883789062,860.0,865.0,860.0,865.0,1400
2022-04-18,731.267578125,865.0,870.0,860.0,860.0,600
2022-04-19,769.3103637695312,910.0,920.0,855.0,865.0,9900
2022-04-20,743.9485473632812,880.0,890.0,880.0,890.0,200
2022-04-21,756.6294555664062,895.0,900.0,850.0,875.0,2000
2022-04-22,752.4024047851562,890.0,890.0,890.0,890.0,1200
2022-04-25,752.4024047851562,890.0,890.0,890.0,890.0,700
2022-04-26,756.6294555664062,895.0,905.0,890.0,890.0,4900
2022-04-27,756.6294555664062,895.0,895.0,860.0,895.0,3900
2022-04-28,752.4024047851562,890.0,890.0,860.0,860.0,2300
2022-05-09,735.4945678710938,870.0,880.0,850.0,880.0,22500
2022-05-10,731.267578125,865.0,870.0,840.0,870.0,5500
2022-05-11,705.9057006835938,835.0,920.0,830.0,865.0,18600
2022-05-12,659.4088745117188,780.0,900.0,780.0,900.0,11300
2022-05-13,617.1390991210938,730.0,800.0,730.0,780.0,112600
2022-05-17,574.8693237304688,680.0,780.0,680.0,780.0,76200
2022-05-18,562.1883544921875,665.0,750.0,655.0,680.0,40600
2022-05-19,591.7772216796875,700.0,710.0,635.0,670.0,18600
2022-05-20,621.3661499023438,735.0,745.0,700.0,745.0,16700
2022-05-23,714.359619140625,845.0,845.0,735.0,735.0,8700
2022-05-24,688.997802734375,815.0,845.0,790.0,845.0,36300
2022-05-25,655.1819458007812,775.0,810.0,760.0,800.0,2700
2022-05-27,650.9548950195312,770.0,780.0,750.0,780.0,13500
2022-05-30,646.7279052734375,765.0,850.0,765.0,800.0,4000
2022-05-31,617.1390991210938,730.0,765.0,715.0,765.0,31300
2022-06-02,693.2246704101562,820.0,885.0,720.0,750.0,42100
2022-06-03,705.9057006835938,835.0,850.0,765.0,820.0,6000
2022-06-06,672.08984375,795.0,820.0,780.0,795.0,9600
2022-06-07,684.770751953125,810.0,815.0,795.0,795.0,2800
2022-06-08,655.1819458007812,775.0,820.0,770.0,810.0,6500
2022-06-09,667.8629150390625,790.0,800.0,775.0,775.0,9700
2022-06-10,693.2246704101562,820.0,820.0,790.0,790.0,13200
2022-06-13,676.3168334960938,800.0,810.0,765.0,770.0,10400
2022-06-14,697.4517822265625,825.0,825.0,750.0,765.0,8800
2022-06-15,667.8629150390625,790.0,815.0,770.0,770.0,21600
2022-06-16,646.7279052734375,765.0,790.0,760.0,790.0,17900
2022-06-17,646.7279052734375,765.0,765.0,740.0,765.0,2600
2022-06-20,646.7279052734375,765.0,790.0,765.0,765.0,7400
2022-06-21,667.8629150390625,790.0,790.0,765.0,775.0,3400
2022-06-22,659.4088745117188,780.0,795.0,775.0,790.0,26000
2022-06-23,617.1390991210938,730.0,780.0,730.0,780.0,12800
2022-06-24,629.820068359375,745.0,800.0,680.0,730.0,15100
2022-06-27,625.5930786132812,740.0,750.0,740.0,745.0,13300
2022-06-28,621.3661499023438,735.0,745.0,735.0,740.0,12300
2022-06-29,600.2311401367188,710.0,740.0,685.0,740.0,14900
2022-06-30,583.3232421875,690.0,775.0,665.0,735.0,53200
2022-07-01,604.6124267578125,710.0,710.0,680.0,685.0,3500
2022-07-04,596.0968017578125,700.0,705.0,665.0,705.0,36300
2022-07-05,566.2919311523438,665.0,700.0,655.0,700.0,24000
2022-07-06,562.0341186523438,660.0,690.0,660.0,690.0,2300
2022-07-07,562.0341186523438,660.0,665.0,660.0,665.0,43200
2022-07-08,562.0341186523438,660.0,685.0,660.0,685.0,5000
2022-07-11,553.5184326171875,650.0,685.0,640.0,685.0,16300
2022-07-12,574.8076171875,675.0,675.0,640.0,655.0,11300
2022-07-13,570.5497436523438,670.0,670.0,650.0,670.0,1500
2022-07-14,570.5497436523438,670.0,670.0,660.0,670.0,500
2022-07-15,579.0654296875,680.0,680.0,670.0,670.0,600
2022-07-18,583.3232421875,685.0,685.0,680.0,680.0,6100
2022-07-19,583.3232421875,685.0,700.0,685.0,700.0,3100
2022-07-20,583.3232421875,685.0,685.0,685.0,685.0,400
2022-07-21,596.0968017578125,700.0,715.0,640.0,680.0,8300
2022-07-22,596.0968017578125,700.0,705.0,690.0,700.0,3100
2022-07-25,591.8389892578125,695.0,695.0,675.0,695.0,5500
2022-07-26,587.5811157226562,690.0,690.0,660.0,685.0,8300
2022-07-27,566.2919311523438,665.0,690.0,665.0,665.0,8100
2022-07-28,596.0968017578125,700.0,700.0,650.0,650.0,4500
2022-07-29,583.3232421875,685.0,695.0,670.0,695.0,4200
2022-08-01,596.0968017578125,700.0,760.0,660.0,685.0,34500
2022-08-02,591.8389892578125,695.0,700.0,695.0,700.0,5400
2022-08-03,574.8076171875,675.0,730.0,660.0,715.0,4800
2022-08-04,591.8389892578125,695.0,710.0,675.0,700.0,10200
2022-08-05,579.0654296875,680.0,695.0,675.0,695.0,2900
2022-08-08,583.3232421875,685.0,705.0,685.0,685.0,2900
2022-08-09,591.8389892578125,695.0,695.0,685.0,685.0,2700
2022-08-10,600.3546142578125,705.0,720.0,685.0,695.0,5200
2022-08-11,587.5811157226562,690.0,710.0,670.0,705.0,13000
2022-08-12,591.8389892578125,695.0,700.0,695.0,695.0,8300
2022-08-15,579.0654296875,680.0,700.0,670.0,695.0,7000
2022-08-16,583.3232421875,685.0,695.0,685.0,695.0,3100
2022-08-18,587.5811157226562,690.0,740.0,685.0,695.0,7800
2022-08-19,604.6124267578125,710.0,710.0,700.0,700.0,600
2022-08-22,600.3546142578125,705.0,710.0,700.0,710.0,4500
2022-08-23,625.9016723632812,735.0,735.0,705.0,705.0,8700
2022-08-24,621.6437377929688,730.0,735.0,695.0,730.0,4600
2022-08-25,621.6437377929688,730.0,730.0,700.0,730.0,9900
2022-08-26,621.6437377929688,730.0,845.0,725.0,730.0,25400
2022-08-29,655.7064208984375,770.0,805.0,720.0,735.0,9400
2022-08-30,634.4172973632812,745.0,770.0,720.0,770.0,22000
2022-08-31,642.9329223632812,755.0,760.0,730.0,750.0,14700
2022-09-01,613.1281127929688,720.0,760.0,720.0,755.0,5800
2022-09-02,604.6124267578125,710.0,750.0,710.0,720.0,9100
2022-09-05,642.9329223632812,755.0,755.0,745.0,745.0,900
2022-09-06,621.6437377929688,730.0,770.0,710.0,710.0,900
2022-09-07,634.4172973632812,745.0,790.0,715.0,730.0,10500
2022-09-08,651.4485473632812,765.0,785.0,730.0,730.0,3100
2022-09-09,630.159423828125,740.0,765.0,740.0,765.0,3900
2022-09-12,642.9329223632812,755.0,785.0,750.0,760.0,1600
2022-09-13,651.4485473632812,765.0,785.0,720.0,755.0,2200
2022-09-14,630.159423828125,740.0,765.0,740.0,765.0,8600
2022-09-15,621.6437377929688,730.0,735.0,730.0,735.0,3800
2022-09-16,600.3546142578125,705.0,730.0,700.0,700.0,3000
2022-09-19,621.6437377929688,730.0,830.0,705.0,705.0,10600
2022-09-20,634.4172973632812,745.0,745.0,730.0,730.0,14600
2022-09-21,625.9016723632812,735.0,750.0,720.0,750.0,10800
2022-09-22,613.1281127929688,720.0,735.0,700.0,735.0,5100
2022-09-23,638.6751708984375,750.0,820.0,720.0,720.0,15000
2022-09-26,613.1281127929688,720.0,745.0,710.0,745.0,2200
2022-09-27,613.1281127929688,720.0,720.0,720.0,720.0,0
2022-09-28,621.6437377929688,730.0,730.0,720.0,730.0,7300
2022-09-29,630.159423828125,740.0,870.0,725.0,730.0,20300
2022-09-30,613.1281127929688,720.0,740.0,710.0,740.0,3400
2022-10-03,647.1907958984375,760.0,765.0,680.0,720.0,6300
2022-10-04,642.9329223632812,755.0,760.0,720.0,760.0,3300
2022-10-05,638.6751708984375,750.0,755.0,715.0,755.0,4800
2022-10-06,655.7064208984375,770.0,795.0,735.0,750.0,7500
2022-10-07,655.7064208984375,770.0,770.0,770.0,770.0,900
2022-10-10,651.4485473632812,765.0,765.0,730.0,765.0,6700
2022-10-11,634.4172973632812,745.0,815.0,745.0,765.0,17300
2022-10-12,613.1281127929688,720.0,815.0,720.0,740.0,42100
2022-10-13,613.1281127929688,720.0,720.0,720.0,720.0,0
2022-10-14,655.7064208984375,770.0,780.0,720.0,720.0,600
2022-10-17,630.159423828125,740.0,770.0,725.0,770.0,1800
2022-10-18,634.4172973632812,745.0,770.0,725.0,760.0,19400
2022-10-19,664.2221069335938,780.0,780.0,745.0,745.0,3300
2022-10-20,651.4485473632812,765.0,780.0,735.0,775.0,13700
2022-10-21,638.6751708984375,750.0,750.0,750.0,750.0,1100
2022-10-24,625.9016723632812,735.0,735.0,735.0,735.0,5000
2022-10-25,681.25341796875,800.0,800.0,760.0,780.0,16100
2022-10-26,642.9329223632812,755.0,800.0,750.0,800.0,11700
2022-10-27,711.0582885742188,835.0,840.0,775.0,800.0,8100
2022-10-28,668.47998046875,785.0,835.0,785.0,835.0,700
2022-10-31,676.99560546875,795.0,795.0,785.0,785.0,1900
2022-11-01,676.99560546875,795.0,885.0,795.0,795.0,7700
2022-11-02,676.99560546875,795.0,795.0,795.0,795.0,0
2022-11-03,676.99560546875,795.0,795.0,795.0,795.0,0
2022-11-04,659.9642944335938,775.0,840.0,775.0,795.0,2100
2022-11-07,651.4485473632812,765.0,765.0,740.0,740.0,600
2022-11-08,651.4485473632812,765.0,785.0,765.0,765.0,3400
2022-11-09,647.1907958984375,760.0,760.0,755.0,760.0,3400
2022-11-10,694.0269775390625,815.0,820.0,810.0,810.0,1600
2022-11-11,659.9642944335938,775.0,815.0,765.0,815.0,39900
2022-11-14,681.25341796875,800.0,800.0,750.0,800.0,17700
2022-11-15,689.7691040039062,810.0,810.0,765.0,800.0,28500
2022-11-16,689.7691040039062,810.0,825.0,785.0,810.0,29200
2022-11-17,676.99560546875,795.0,810.0,755.0,810.0,24000
2022-11-18,668.47998046875,785.0,815.0,765.0,795.0,36300
2022-11-21,668.47998046875,785.0,785.0,785.0,785.0,200
2022-11-22,681.25341796875,800.0,800.0,760.0,785.0,1500
2022-11-23,685.5112915039062,805.0,805.0,775.0,800.0,5100
2022-11-24,681.25341796875,800.0,805.0,760.0,805.0,6800
2022-11-25,655.7064208984375,770.0,800.0,765.0,765.0,20000
2022-11-28,655.7064208984375,770.0,815.0,765.0,770.0,65100
2022-11-29,655.7064208984375,770.0,770.0,745.0,770.0,22100
2022-11-30,655.7064208984375,770.0,775.0,770.0,775.0,7200
2022-12-01,638.6751708984375,750.0,780.0,735.0,770.0,51900
2022-12-02,672.7378540039062,790.0,795.0,750.0,755.0,23400
2022-12-05,681.25341796875,800.0,805.0,790.0,790.0,7100
2022-12-06,676.99560546875,795.0,800.0,780.0,800.0,1900
2022-12-07,655.7064208984375,770.0,795.0,770.0,795.0,1300
2022-12-08,715.316162109375,840.0,845.0,765.0,770.0,17400
2022-12-09,681.25341796875,800.0,840.0,800.0,840.0,11800
2022-12-12,649.0202026367188,745.0,800.0,745.0,800.0,18000
2022-12-13,683.866943359375,785.0,795.0,730.0,745.0,83800
2022-12-14,662.0877685546875,760.0,780.0,760.0,760.0,21800
2022-12-15,670.7994384765625,770.0,810.0,750.0,765.0,29000
2022-12-16,670.7994384765625,770.0,815.0,755.0,765.0,30100
2022-12-19,692.57861328125,795.0,795.0,745.0,745.0,17000
2022-12-20,692.57861328125,795.0,820.0,750.0,795.0,27500
2022-12-21,705.6461181640625,810.0,810.0,780.0,780.0,41700
2022-12-22,701.290283203125,805.0,810.0,770.0,810.0,112900
2022-12-23,675.1552734375,775.0,800.0,775.0,800.0,200
2022-12-26,666.4435424804688,765.0,795.0,750.0,775.0,85100
2022-12-27,670.7994384765625,770.0,830.0,760.0,760.0,3900
2022-12-28,692.57861328125,795.0,825.0,745.0,770.0,32500
2022-12-29,675.1552734375,775.0,815.0,770.0,770.0,44800
2022-12-30,679.5111083984375,780.0,795.0,775.0,795.0,800
2023-01-02,679.5111083984375,780.0,785.0,780.0,785.0,1300
2023-01-03,683.866943359375,785.0,795.0,775.0,775.0,57400
2023-01-04,675.1552734375,775.0,775.0,775.0,775.0,100
2023-01-05,692.57861328125,795.0,825.0,740.0,770.0,180800
2023-01-06,692.57861328125,795.0,805.0,770.0,795.0,37600
2023-01-09,662.0877685546875,760.0,785.0,755.0,755.0,62200
2023-01-10,666.4435424804688,765.0,820.0,760.0,785.0,25100
2023-01-11,662.0877685546875,760.0,800.0,745.0,745.0,47900
2023-01-12,662.0877685546875,760.0,760.0,760.0,760.0,0
2023-01-13,696.9345092773438,800.0,800.0,750.0,750.0,29300
2023-01-16,670.7994384765625,770.0,795.0,770.0,770.0,40600
2023-01-17,670.7994384765625,770.0,770.0,760.0,760.0,10200
2023-01-18,670.7994384765625,770.0,770.0,760.0,760.0,14300
2023-01-19,670.7994384765625,770.0,770.0,760.0,760.0,10900
2023-01-20,670.7994384765625,770.0,770.0,770.0,770.0,0
2023-01-24,666.4435424804688,765.0,765.0,745.0,755.0,18300
2023-01-25,649.0202026367188,745.0,765.0,745.0,760.0,4800
2023-01-26,666.4435424804688,765.0,780.0,755.0,780.0,1700
2023-01-27,666.4435424804688,765.0,815.0,760.0,780.0,8400
2023-01-30,666.4435424804688,765.0,765.0,765.0,765.0,400
2023-01-31,653.3760375976562,750.0,765.0,715.0,750.0,22600
2023-02-01,649.0202026367188,745.0,780.0,730.0,745.0,4500
2023-02-02,649.0202026367188,745.0,745.0,745.0,745.0,0
2023-02-03,666.4435424804688,765.0,765.0,715.0,745.0,4500
2023-02-06,670.7994384765625,770.0,770.0,765.0,765.0,7400
2023-02-07,666.4435424804688,765.0,770.0,745.0,745.0,13800
2023-02-08,670.7994384765625,770.0,775.0,720.0,755.0,16600
2023-02-09,670.7994384765625,770.0,770.0,740.0,745.0,11700
2023-02-10,670.7994384765625,770.0,770.0,730.0,760.0,7300
2023-02-13,649.0202026367188,745.0,765.0,745.0,745.0,400
2023-02-14,679.5111083984375,780.0,845.0,730.0,765.0,10700
2023-02-15,679.5111083984375,780.0,780.0,780.0,780.0,0
2023-02-16,675.1552734375,775.0,780.0,750.0,780.0,4000
2023-02-17,640.30859375,735.0,755.0,730.0,755.0,9500
2023-02-20,657.7318725585938,755.0,755.0,735.0,735.0,500
2023-02-21,640.30859375,735.0,755.0,720.0,755.0,23300
2023-02-22,662.0877685546875,760.0,760.0,695.0,735.0,44200
2023-02-23,657.7318725585938,755.0,755.0,710.0,750.0,55300
2023-02-24,644.6643676757812,740.0,775.0,730.0,735.0,23500
2023-02-27,644.6643676757812,740.0,740.0,740.0,740.0,200
2023-02-28,653.3760375976562,750.0,750.0,690.0,690.0,27100
2023-03-01,653.3760375976562,750.0,750.0,745.0,750.0,2400
2023-03-02,644.6643676757812,740.0,740.0,720.0,730.0,500
2023-03-03,644.6643676757812,740.0,740.0,740.0,740.0,200
2023-03-06,627.2410278320312,720.0,740.0,700.0,735.0,3500
2023-03-07,605.4618530273438,695.0,720.0,670.0,720.0,175100
2023-03-08,570.6150512695312,655.0,695.0,655.0,695.0,24900
2023-03-09,570.6150512695312,655.0,670.0,625.0,655.0,13200
2023-03-10,566.25927734375,650.0,655.0,650.0,655.0,8500
2023-03-13,566.25927734375,650.0,650.0,650.0,650.0,3300
2023-03-14,592.394287109375,680.0,690.0,650.0,650.0,10900
2023-03-15,574.970947265625,660.0,670.0,660.0,670.0,6000
2023-03-16,548.8358764648438,630.0,665.0,630.0,665.0,1700
2023-03-17,588.0384521484375,675.0,675.0,605.0,630.0,3700
2023-03-20,609.817626953125,700.0,760.0,700.0,705.0,3000
2023-03-21,596.7501220703125,685.0,700.0,685.0,695.0,1600
2023-03-24,596.7501220703125,685.0,700.0,685.0,700.0,4600
2023-03-27,588.0384521484375,675.0,685.0,675.0,685.0,4800
2023-03-28,592.394287109375,680.0,680.0,660.0,675.0,12600
2023-03-29,588.0384521484375,675.0,725.0,670.0,680.0,5800
2023-03-30,588.0384521484375,675.0,675.0,675.0,675.0,100
2023-03-31,588.0384521484375,675.0,685.0,675.0,685.0,400
2023-04-03,579.3267822265625,665.0,690.0,665.0,675.0,700
2023-04-04,605.4618530273438,695.0,695.0,665.0,665.0,200
2023-04-05,635.9526977539062,730.0,750.0,670.0,695.0,4900
2023-04-06,653.3760375976562,750.0,750.0,680.0,700.0,77100
2023-04-10,670.7994384765625,770.0,805.0,740.0,750.0,38800
2023-04-11,649.0202026367188,745.0,785.0,720.0,770.0,37400
2023-04-12,657.7318725585938,755.0,780.0,695.0,760.0,3000
2023-04-13,649.0202026367188,745.0,760.0,745.0,755.0,17200
2023-04-14,657.7318725585938,755.0,760.0,745.0,745.0,1000
2023-04-17,662.0877685546875,760.0,760.0,730.0,730.0,600
2023-04-18,657.7318725585938,755.0,755.0,755.0,755.0,200
2023-04-26,675.1552734375,775.0,775.0,775.0,775.0,100
2023-04-27,631.5968627929688,725.0,775.0,725.0,775.0,2000
2023-04-28,631.5968627929688,725.0,725.0,720.0,725.0,48400
2023-05-02,670.7994384765625,770.0,770.0,705.0,705.0,7900
2023-05-03,662.0877685546875,760.0,760.0,755.0,760.0,2700
2023-05-04,662.0877685546875,760.0,760.0,760.0,760.0,0
2023-05-05,653.3760375976562,750.0,750.0,750.0,750.0,100
2023-05-08,683.866943359375,785.0,785.0,750.0,750.0,2200
2023-05-09,679.5111083984375,780.0,780.0,780.0,780.0,200
2023-05-10,649.0202026367188,745.0,750.0,730.0,740.0,3300
2023-05-11,614.1735229492188,705.0,745.0,705.0,745.0,1700
2023-05-12,627.2410278320312,720.0,800.0,720.0,740.0,6800
2023-05-15,622.8851928710938,715.0,720.0,705.0,710.0,3500
2023-05-16,631.5968627929688,725.0,780.0,715.0,715.0,22300
2023-05-17,627.2410278320312,720.0,735.0,680.0,680.0,10600
2023-05-19,596.7501220703125,685.0,750.0,675.0,745.0,5400
2023-05-22,627.2410278320312,720.0,720.0,685.0,685.0,700
2023-05-23,588.0384521484375,675.0,705.0,670.0,705.0,49000
2023-05-24,592.394287109375,680.0,680.0,665.0,670.0,1900
2023-05-25,583.6826171875,670.0,700.0,655.0,670.0,9900
2023-05-26,592.394287109375,680.0,680.0,650.0,675.0,16700
2023-05-29,592.394287109375,680.0,680.0,670.0,670.0,2000
2023-05-30,574.970947265625,660.0,675.0,660.0,670.0,1900
2023-05-31,561.9033813476562,645.0,680.0,635.0,660.0,12300
2023-06-05,574.970947265625,660.0,695.0,645.0,680.0,17800
2023-06-06,592.394287109375,680.0,685.0,640.0,645.0,10500
2023-06-07,588.0384521484375,675.0,675.0,670.0,670.0,700
2023-06-08,557.547607421875,640.0,770.0,640.0,685.0,5700
2023-06-09,592.394287109375,680.0,690.0,650.0,650.0,1800
2023-06-12,588.0384521484375,675.0,675.0,670.0,675.0,1500
2023-06-13,588.0384521484375,675.0,690.0,675.0,690.0,9000
2023-06-14,627.2410278320312,720.0,770.0,670.0,680.0,6000
2023-06-15,601.10595703125,690.0,720.0,670.0,720.0,12100
2023-06-16,601.10595703125,690.0,690.0,690.0,690.0,0
2023-06-19,609.817626953125,700.0,700.0,655.0,690.0,3600
2023-06-20,614.1735229492188,705.0,705.0,695.0,695.0,300
2023-06-21,609.817626953125,700.0,700.0,695.0,695.0,500
2023-06-22,609.817626953125,700.0,700.0,700.0,700.0,100
2023-06-23,588.0384521484375,675.0,705.0,675.0,700.0,73000
2023-06-26,609.817626953125,700.0,705.0,685.0,700.0,7000
2023-06-27,618.529296875,710.0,710.0,685.0,710.0,10500
2023-07-03,622.8851928710938,715.0,825.0,710.0,825.0,9600
2023-07-04,614.1735229492188,705.0,770.0,695.0,770.0,53800
2023-07-05,634.1024780273438,700.0,715.0,650.0,700.0,6000
2023-07-06,652.2196044921875,720.0,720.0,680.0,680.0,3500
2023-07-07,643.1610717773438,710.0,710.0,695.0,700.0,3400
2023-07-10,643.1610717773438,710.0,710.0,710.0,710.0,2200
2023-07-11,629.5731201171875,695.0,760.0,690.0,715.0,7600
2023-07-12,647.6903686523438,715.0,715.0,685.0,695.0,37200
2023-07-13,638.6317138671875,705.0,715.0,690.0,715.0,3400
2023-07-14,638.6317138671875,705.0,705.0,705.0,705.0,1000
2023-07-17,625.0438842773438,690.0,705.0,690.0,705.0,6200
2023-07-18,634.1024780273438,700.0,700.0,690.0,690.0,400
2023-07-20,643.1610717773438,710.0,765.0,700.0,700.0,13600
2023-07-21,643.1610717773438,710.0,715.0,700.0,715.0,3100
2023-07-24,656.7489624023438,725.0,725.0,690.0,705.0,3800
2023-07-25,647.6903686523438,715.0,715.0,690.0,690.0,2200
2023-07-26,634.1024780273438,700.0,715.0,700.0,715.0,1100
2023-07-27,638.6317138671875,705.0,705.0,700.0,700.0,400
2023-07-28,625.0438842773438,690.0,715.0,690.0,710.0,7300
2023-07-31,643.1610717773438,710.0,710.0,700.0,705.0,1900
2023-08-01,629.5731201171875,695.0,720.0,675.0,710.0,21700
2023-08-02,629.5731201171875,695.0,695.0,690.0,690.0,2900
2023-08-03,638.6317138671875,705.0,705.0,700.0,705.0,1300
2023-08-04,638.6317138671875,705.0,705.0,705.0,705.0,200
2023-08-07,638.6317138671875,705.0,715.0,700.0,715.0,1400
2023-08-08,638.6317138671875,705.0,705.0,705.0,705.0,200
2023-08-09,638.6317138671875,705.0,705.0,690.0,690.0,700
2023-08-10,647.6903686523438,715.0,715.0,715.0,715.0,100
2023-08-11,629.5731201171875,695.0,700.0,690.0,690.0,900
2023-08-14,625.0438842773438,690.0,695.0,690.0,695.0,13600
2023-08-15,625.0438842773438,690.0,695.0,690.0,690.0,1100
2023-08-16,638.6317138671875,705.0,710.0,690.0,700.0,26600
2023-08-18,638.6317138671875,705.0,705.0,705.0,705.0,1600
2023-08-21,638.6317138671875,705.0,705.0,690.0,695.0,5700
2023-08-22,629.5731201171875,695.0,715.0,695.0,715.0,700
2023-08-23,643.1610717773438,710.0,710.0,710.0,710.0,100
2023-08-24,638.6317138671875,705.0,800.0,700.0,710.0,5500
2023-08-25,629.5731201171875,695.0,715.0,695.0,715.0,2300
2023-08-28,629.5731201171875,695.0,695.0,695.0,695.0,200
2023-08-29,643.1610717773438,710.0,710.0,685.0,685.0,1000
2023-08-30,647.6903686523438,715.0,715.0,690.0,695.0,9000
