Date,Adj Close,Close,High,Low,Open,Volume
2021-12-03,198.0,198.0,204.0,186.0,186.0,501100
2021-12-06,200.0,200.0,218.0,190.0,199.0,1795700
2021-12-07,195.0,195.0,206.0,195.0,200.0,180200
2021-12-08,199.0,199.0,202.0,195.0,195.0,217400
2021-12-09,193.0,193.0,199.0,192.0,199.0,148900
2021-12-10,202.0,202.0,206.0,193.0,193.0,339400
2021-12-13,230.0,230.0,240.0,202.0,202.0,10162700
2021-12-14,264.0,264.0,268.0,220.0,230.0,19440900
2021-12-15,274.0,274.0,286.0,254.0,266.0,13385800
2021-12-16,274.0,274.0,290.0,260.0,274.0,9606100
2021-12-17,262.0,262.0,278.0,256.0,278.0,2661400
2021-12-20,260.0,260.0,266.0,252.0,262.0,825100
2021-12-21,246.0,246.0,272.0,244.0,264.0,1874400
2021-12-22,246.0,246.0,252.0,236.0,246.0,457600
2021-12-23,232.0,232.0,246.0,230.0,238.0,1299800
2021-12-24,218.0,218.0,234.0,216.0,232.0,1370400
2021-12-27,224.0,224.0,234.0,206.0,220.0,1139400
2021-12-28,232.0,232.0,266.0,232.0,240.0,8020100
2021-12-29,218.0,218.0,242.0,216.0,232.0,1208100
2021-12-30,222.0,222.0,224.0,204.0,220.0,1775700
2022-01-03,224.0,224.0,250.0,224.0,230.0,3534900
2022-01-04,216.0,216.0,224.0,210.0,224.0,497200
2022-01-05,220.0,220.0,228.0,214.0,218.0,768800
2022-01-06,216.0,216.0,220.0,212.0,218.0,330200
2022-01-07,214.0,214.0,222.0,206.0,216.0,236100
2022-01-10,222.0,222.0,222.0,212.0,212.0,467700
2022-01-11,216.0,216.0,242.0,212.0,224.0,3424400
2022-01-12,218.0,218.0,222.0,214.0,216.0,106100
2022-01-13,208.0,208.0,218.0,206.0,218.0,679100
2022-01-14,202.0,202.0,218.0,198.0,212.0,564100
2022-01-17,189.0,189.0,202.0,189.0,202.0,325400
2022-01-18,204.0,204.0,214.0,189.0,189.0,1360400
2022-01-19,216.0,216.0,232.0,200.0,206.0,6613500
2022-01-20,204.0,204.0,216.0,204.0,216.0,728800
2022-01-21,200.0,200.0,204.0,198.0,204.0,314200
2022-01-24,194.0,194.0,200.0,194.0,200.0,199900
2022-01-25,196.0,196.0,199.0,189.0,195.0,252500
2022-01-26,196.0,196.0,212.0,196.0,210.0,1135700
2022-01-27,191.0,191.0,194.0,190.0,194.0,193400
2022-01-28,187.0,187.0,191.0,185.0,191.0,202200
2022-01-31,206.0,206.0,206.0,188.0,189.0,573000
2022-02-02,199.0,199.0,206.0,195.0,206.0,392300
2022-02-03,198.0,198.0,206.0,191.0,200.0,786400
2022-02-04,264.0,264.0,266.0,195.0,202.0,7365700
2022-02-07,292.0,292.0,310.0,246.0,268.0,4686600
2022-02-08,294.0,294.0,320.0,272.0,290.0,8755800
2022-02-09,310.0,310.0,314.0,278.0,294.0,4310400
2022-02-10,340.0,340.0,374.0,298.0,300.0,9090100
2022-02-11,372.0,372.0,378.0,328.0,342.0,13059300
2022-02-14,346.0,346.0,380.0,346.0,372.0,11270700
2022-02-15,322.0,322.0,330.0,322.0,330.0,474000
2022-02-16,300.0,300.0,300.0,300.0,300.0,541100
2022-02-17,364.0,364.0,374.0,280.0,298.0,13657500
2022-02-18,348.0,348.0,382.0,348.0,358.0,12662000
2022-02-21,326.0,326.0,348.0,326.0,348.0,2369000
2022-02-22,368.0,368.0,374.0,312.0,324.0,5908200
2022-02-23,374.0,374.0,390.0,362.0,370.0,13598400
2022-02-24,386.0,386.0,386.0,352.0,374.0,10445400
2022-02-25,468.0,468.0,474.0,380.0,390.0,19311700
2022-03-01,468.0,468.0,468.0,468.0,468.0,0
2022-03-02,480.0,480.0,486.0,436.0,468.0,13322900
2022-03-04,458.0,458.0,476.0,448.0,476.0,11940100
2022-03-07,452.0,452.0,460.0,426.0,452.0,4469800
2022-03-08,422.0,422.0,444.0,422.0,444.0,2909600
2022-03-09,426.0,426.0,434.0,394.0,394.0,5472100
2022-03-10,398.0,398.0,422.0,398.0,422.0,2549800
2022-03-11,372.0,372.0,396.0,372.0,396.0,1742500
2022-03-14,346.0,346.0,372.0,346.0,370.0,3926100
2022-03-15,322.0,322.0,352.0,322.0,344.0,9385900
2022-03-16,322.0,322.0,336.0,302.0,322.0,9735900
2022-03-17,322.0,322.0,328.0,320.0,328.0,2316700
2022-03-18,320.0,320.0,328.0,304.0,324.0,3193300
2022-03-21,338.0,338.0,342.0,320.0,326.0,10833400
2022-03-22,352.0,352.0,362.0,342.0,342.0,10551700
2022-03-23,440.0,440.0,440.0,366.0,368.0,21042300
2022-03-24,410.0,410.0,550.0,410.0,488.0,14200000
2022-03-25,448.0,448.0,510.0,382.0,426.0,76655900
2022-03-28,494.0,494.0,530.0,450.0,450.0,25155800
2022-03-29,484.0,484.0,505.0,480.0,500.0,7531900
2022-03-30,452.0,452.0,498.0,452.0,490.0,8573900
2022-03-31,422.0,422.0,454.0,422.0,448.0,7537000
2022-04-01,406.0,406.0,452.0,404.0,420.0,8659500
2022-04-04,416.0,416.0,440.0,406.0,406.0,3054400
2022-04-05,402.0,402.0,426.0,388.0,418.0,2678300
2022-04-06,374.0,374.0,406.0,374.0,404.0,3645300
2022-04-07,412.0,412.0,422.0,350.0,370.0,9101000
2022-04-08,398.0,398.0,428.0,398.0,412.0,5442200
2022-04-11,372.0,372.0,398.0,372.0,398.0,2481000
2022-04-12,362.0,362.0,380.0,360.0,372.0,1817700
2022-04-13,376.0,376.0,376.0,364.0,364.0,1326100
2022-04-14,386.0,386.0,402.0,376.0,378.0,3680800
2022-04-18,390.0,390.0,408.0,386.0,386.0,3014100
2022-04-19,370.0,370.0,400.0,364.0,394.0,1611900
2022-04-20,370.0,370.0,378.0,360.0,370.0,1424400
2022-04-21,358.0,358.0,374.0,358.0,372.0,643500
2022-04-22,334.0,334.0,368.0,334.0,368.0,2173100
2022-04-25,312.0,312.0,334.0,312.0,334.0,1309600
2022-04-26,294.0,294.0,322.0,294.0,304.0,1958000
2022-04-27,294.0,294.0,306.0,292.0,300.0,757100
2022-04-28,278.0,278.0,308.0,274.0,294.0,1600400
2022-05-09,270.0,270.0,288.0,264.0,278.0,617900
2022-05-10,252.0,252.0,270.0,252.0,270.0,1077800
2022-05-11,240.0,240.0,256.0,236.0,254.0,1137800
2022-05-12,224.0,224.0,246.0,224.0,240.0,892300
2022-05-13,210.0,210.0,224.0,210.0,224.0,832100
2022-05-17,262.0,262.0,262.0,200.0,210.0,5932100
2022-05-18,326.0,326.0,326.0,274.0,280.0,12603900
2022-05-19,304.0,304.0,382.0,304.0,336.0,30609500
2022-05-20,308.0,308.0,344.0,294.0,306.0,5911900
2022-05-23,288.0,288.0,316.0,288.0,310.0,3821500
2022-05-24,290.0,290.0,308.0,274.0,288.0,2123300
2022-05-25,274.0,274.0,292.0,270.0,292.0,1157000
2022-05-27,280.0,280.0,300.0,272.0,274.0,2277700
2022-05-30,276.0,276.0,294.0,272.0,282.0,1549700
2022-05-31,290.0,290.0,304.0,276.0,276.0,4401800
2022-06-02,282.0,282.0,292.0,278.0,290.0,1247700
2022-06-03,280.0,280.0,286.0,268.0,282.0,444500
2022-06-06,278.0,278.0,290.0,272.0,280.0,1085800
2022-06-07,276.0,276.0,288.0,274.0,278.0,995900
2022-06-08,280.0,280.0,290.0,276.0,276.0,1525800
2022-06-09,274.0,274.0,282.0,272.0,280.0,728500
2022-06-10,274.0,274.0,284.0,272.0,274.0,1045200
2022-06-13,268.0,268.0,282.0,264.0,274.0,1537200
2022-06-14,260.0,260.0,274.0,260.0,268.0,638700
2022-06-15,250.0,250.0,268.0,242.0,262.0,343100
2022-06-16,246.0,246.0,260.0,244.0,250.0,284400
2022-06-17,236.0,236.0,246.0,234.0,246.0,557700
2022-06-20,228.0,228.0,236.0,224.0,236.0,657800
2022-06-21,284.0,284.0,284.0,232.0,234.0,8264600
2022-06-22,270.0,270.0,316.0,266.0,290.0,17685300
2022-06-23,252.0,252.0,276.0,252.0,270.0,1059500
2022-06-24,248.0,248.0,274.0,238.0,252.0,1953100
2022-06-27,264.0,264.0,282.0,240.0,248.0,5740600
2022-06-28,260.0,260.0,302.0,254.0,270.0,9995500
2022-06-29,262.0,262.0,276.0,260.0,260.0,2184000
2022-06-30,268.0,268.0,274.0,258.0,264.0,2596100
2022-07-01,268.0,268.0,286.0,256.0,278.0,4658800
2022-07-04,254.0,254.0,272.0,250.0,268.0,2420200
2022-07-05,254.0,254.0,316.0,244.0,254.0,7058000
2022-07-06,256.0,256.0,262.0,254.0,254.0,643500
2022-07-07,256.0,256.0,268.0,256.0,260.0,1072700
2022-07-08,260.0,260.0,266.0,250.0,250.0,893600
2022-07-11,258.0,258.0,266.0,258.0,260.0,892100
2022-07-12,258.0,258.0,274.0,258.0,260.0,4283400
2022-07-13,262.0,262.0,270.0,260.0,260.0,1659800
2022-07-14,296.0,296.0,310.0,264.0,266.0,20626300
2022-07-15,308.0,308.0,312.0,292.0,298.0,15934500
2022-07-18,292.0,292.0,340.0,292.0,340.0,6764800
2022-07-19,284.0,284.0,292.0,278.0,290.0,1326100
2022-07-20,290.0,290.0,296.0,280.0,288.0,2081400
2022-07-21,284.0,284.0,292.0,282.0,284.0,1472200
2022-07-22,286.0,286.0,292.0,284.0,284.0,802600
2022-07-25,284.0,284.0,292.0,282.0,288.0,517800
2022-07-26,298.0,298.0,302.0,284.0,288.0,5048400
2022-07-27,284.0,284.0,302.0,280.0,300.0,2186000
2022-07-28,284.0,284.0,288.0,282.0,284.0,843000
2022-07-29,282.0,282.0,290.0,280.0,284.0,574300
2022-08-01,298.0,298.0,300.0,274.0,282.0,4846900
2022-08-02,318.0,318.0,318.0,292.0,300.0,8434300
2022-08-03,322.0,322.0,396.0,306.0,396.0,4163400
2022-08-04,300.0,300.0,320.0,300.0,320.0,6337100
2022-08-05,286.0,286.0,300.0,286.0,298.0,1086900
2022-08-08,278.0,278.0,292.0,272.0,286.0,2206300
2022-08-09,280.0,280.0,282.0,272.0,278.0,765200
2022-08-10,278.0,278.0,294.0,278.0,280.0,1200600
2022-08-11,282.0,282.0,286.0,276.0,284.0,629300
2022-08-12,310.0,310.0,310.0,278.0,284.0,4112500
2022-08-15,314.0,314.0,386.0,306.0,386.0,3844100
2022-08-16,336.0,336.0,360.0,310.0,360.0,7139400
2022-08-18,314.0,314.0,416.0,314.0,416.0,4728300
2022-08-19,332.0,332.0,334.0,296.0,334.0,2913500
2022-08-22,320.0,320.0,412.0,312.0,412.0,14892700
2022-08-23,316.0,316.0,326.0,312.0,322.0,2701100
2022-08-24,320.0,320.0,328.0,310.0,320.0,1840400
2022-08-25,318.0,318.0,320.0,316.0,320.0,792200
2022-08-26,298.0,298.0,318.0,296.0,316.0,1538600
2022-08-29,300.0,300.0,300.0,288.0,300.0,742600
2022-08-30,294.0,294.0,302.0,294.0,298.0,280000
2022-08-31,290.0,290.0,298.0,288.0,294.0,249300
2022-09-01,282.0,282.0,296.0,274.0,290.0,975400
2022-09-02,280.0,280.0,290.0,280.0,284.0,289000
2022-09-05,292.0,292.0,292.0,276.0,280.0,827000
2022-09-06,292.0,292.0,294.0,286.0,294.0,358900
2022-09-07,284.0,284.0,292.0,280.0,288.0,347900
2022-09-08,282.0,282.0,288.0,270.0,284.0,742000
2022-09-09,284.0,284.0,284.0,270.0,284.0,668000
2022-09-12,280.0,280.0,284.0,278.0,282.0,180900
2022-09-13,276.0,276.0,282.0,276.0,280.0,308200
2022-09-14,276.0,276.0,280.0,276.0,276.0,270500
2022-09-15,304.0,304.0,324.0,280.0,284.0,8823500
2022-09-16,304.0,304.0,318.0,292.0,310.0,885300
2022-09-19,314.0,314.0,324.0,304.0,304.0,3332200
2022-09-20,300.0,300.0,324.0,296.0,320.0,1769000
2022-09-21,282.0,282.0,300.0,280.0,298.0,1197100
2022-09-22,284.0,284.0,290.0,274.0,284.0,473700
2022-09-23,272.0,272.0,290.0,266.0,286.0,1102900
2022-09-26,256.0,256.0,280.0,254.0,276.0,3979700
2022-09-27,254.0,254.0,256.0,246.0,256.0,584400
2022-09-28,238.0,238.0,254.0,238.0,254.0,1900300
2022-09-29,244.0,244.0,266.0,242.0,244.0,2487000
2022-09-30,232.0,232.0,244.0,230.0,244.0,669500
2022-10-03,236.0,236.0,246.0,232.0,232.0,385800
2022-10-04,244.0,244.0,244.0,234.0,238.0,260000
2022-10-05,240.0,240.0,250.0,240.0,244.0,313800
2022-10-06,266.0,266.0,284.0,230.0,240.0,5562900
2022-10-07,290.0,290.0,318.0,254.0,266.0,12945400
2022-10-10,286.0,286.0,322.0,278.0,292.0,5812700
2022-10-11,266.0,266.0,290.0,266.0,288.0,2171300
2022-10-12,260.0,260.0,274.0,258.0,266.0,557500
2022-10-13,254.0,254.0,268.0,246.0,256.0,1197100
2022-10-14,240.0,240.0,256.0,240.0,256.0,1669000
2022-10-17,230.0,230.0,258.0,228.0,238.0,3785900
2022-10-18,276.0,276.0,282.0,228.0,230.0,10291900
2022-10-19,258.0,258.0,310.0,258.0,280.0,10648200
2022-10-20,250.0,250.0,260.0,240.0,240.0,3691500
2022-10-21,248.0,248.0,258.0,248.0,256.0,688800
2022-10-24,248.0,248.0,254.0,242.0,250.0,337900
2022-10-25,242.0,242.0,250.0,238.0,244.0,536200
2022-10-26,248.0,248.0,254.0,240.0,240.0,515900
2022-10-27,240.0,240.0,250.0,240.0,248.0,831200
2022-10-28,246.0,246.0,250.0,240.0,240.0,722600
2022-10-31,246.0,246.0,250.0,240.0,246.0,539200
2022-11-01,244.0,244.0,248.0,240.0,246.0,203200
2022-11-02,240.0,240.0,244.0,238.0,244.0,449800
2022-11-03,240.0,240.0,246.0,238.0,240.0,306100
2022-11-04,248.0,248.0,256.0,240.0,240.0,1357500
2022-11-07,244.0,244.0,256.0,242.0,248.0,973400
2022-11-08,244.0,244.0,248.0,240.0,244.0,256800
2022-11-09,244.0,244.0,246.0,238.0,246.0,496500
2022-11-10,270.0,270.0,270.0,240.0,242.0,4696600
2022-11-11,252.0,252.0,300.0,252.0,270.0,9154800
2022-11-14,248.0,248.0,254.0,244.0,248.0,646900
2022-11-15,242.0,242.0,248.0,242.0,242.0,414300
2022-11-16,250.0,250.0,254.0,242.0,242.0,444400
2022-11-17,242.0,242.0,256.0,242.0,250.0,667500
2022-11-18,242.0,242.0,246.0,242.0,242.0,190800
2022-11-21,246.0,246.0,262.0,242.0,242.0,1459100
2022-11-22,246.0,246.0,252.0,244.0,248.0,161100
2022-11-23,244.0,244.0,246.0,244.0,246.0,691500
2022-11-24,244.0,244.0,258.0,244.0,248.0,1441200
2022-11-25,244.0,244.0,250.0,244.0,248.0,346200
2022-11-28,246.0,246.0,250.0,244.0,244.0,390600
2022-11-29,246.0,246.0,250.0,244.0,246.0,811600
2022-11-30,250.0,250.0,250.0,246.0,250.0,252200
2022-12-01,242.0,242.0,250.0,242.0,250.0,884100
2022-12-02,244.0,244.0,246.0,240.0,244.0,350700
2022-12-05,246.0,246.0,246.0,240.0,244.0,184100
2022-12-06,240.0,240.0,246.0,238.0,246.0,235700
2022-12-07,230.0,230.0,240.0,228.0,240.0,388900
2022-12-08,226.0,226.0,242.0,226.0,230.0,447500
2022-12-09,224.0,224.0,236.0,224.0,230.0,226400
2022-12-12,218.0,218.0,230.0,218.0,224.0,160500
2022-12-13,224.0,224.0,234.0,214.0,218.0,451600
2022-12-14,224.0,224.0,230.0,224.0,224.0,70500
2022-12-15,226.0,226.0,236.0,224.0,224.0,313200
2022-12-16,248.0,248.0,256.0,226.0,226.0,4295300
2022-12-19,240.0,240.0,258.0,240.0,250.0,595800
2022-12-20,232.0,232.0,246.0,232.0,240.0,236500
2022-12-21,228.0,228.0,240.0,226.0,234.0,437600
2022-12-22,234.0,234.0,240.0,228.0,228.0,316600
2022-12-23,228.0,228.0,234.0,228.0,234.0,303300
2022-12-26,228.0,228.0,232.0,226.0,230.0,136200
2022-12-27,232.0,232.0,238.0,228.0,230.0,409000
2022-12-28,226.0,226.0,232.0,226.0,232.0,284100
2022-12-29,230.0,230.0,230.0,224.0,228.0,274700
2022-12-30,218.0,218.0,230.0,216.0,228.0,1168600
2023-01-02,224.0,224.0,226.0,218.0,220.0,82600
2023-01-03,224.0,224.0,224.0,218.0,224.0,215400
2023-01-04,224.0,224.0,228.0,222.0,224.0,60000
2023-01-05,222.0,222.0,224.0,220.0,224.0,283700
2023-01-06,222.0,222.0,224.0,216.0,222.0,170900
2023-01-09,220.0,220.0,226.0,216.0,224.0,122900
2023-01-10,222.0,222.0,222.0,216.0,220.0,38100
2023-01-11,218.0,218.0,222.0,214.0,222.0,58200
2023-01-12,210.0,210.0,216.0,206.0,216.0,391200
2023-01-13,206.0,206.0,220.0,206.0,210.0,168900
2023-01-16,210.0,210.0,220.0,204.0,204.0,348600
2023-01-17,210.0,210.0,214.0,210.0,214.0,164700
2023-01-18,218.0,218.0,232.0,208.0,208.0,2530600
2023-01-19,216.0,216.0,222.0,212.0,218.0,518200
2023-01-20,216.0,216.0,228.0,214.0,216.0,551200
2023-01-24,210.0,210.0,216.0,210.0,216.0,397700
2023-01-25,197.0,197.0,214.0,197.0,210.0,2055300
2023-01-26,210.0,210.0,210.0,195.0,198.0,639300
2023-01-27,236.0,236.0,238.0,206.0,210.0,1687200
2023-01-30,252.0,252.0,256.0,224.0,224.0,6361800
2023-01-31,274.0,274.0,280.0,244.0,252.0,4858800
2023-02-01,280.0,280.0,280.0,258.0,274.0,10362700
2023-02-02,262.0,262.0,272.0,262.0,270.0,7410000
2023-02-03,268.0,268.0,286.0,250.0,262.0,2577800
2023-02-06,268.0,268.0,274.0,256.0,268.0,2045700
2023-02-07,250.0,250.0,272.0,250.0,264.0,2081700
2023-02-08,258.0,258.0,264.0,238.0,250.0,2558800
2023-02-09,246.0,246.0,258.0,246.0,256.0,1295900
2023-02-10,238.0,238.0,254.0,234.0,246.0,1120800
2023-02-13,232.0,232.0,240.0,232.0,238.0,347100
2023-02-14,256.0,256.0,260.0,232.0,234.0,18886000
2023-02-15,240.0,240.0,320.0,240.0,320.0,5961500
2023-02-16,228.0,228.0,236.0,224.0,224.0,2112500
2023-02-17,228.0,228.0,234.0,226.0,226.0,606600
2023-02-20,230.0,230.0,238.0,226.0,228.0,859400
2023-02-21,240.0,240.0,244.0,226.0,230.0,2636900
2023-02-22,224.0,224.0,240.0,224.0,240.0,1538700
2023-02-23,234.0,234.0,234.0,220.0,224.0,1353700
2023-02-24,230.0,230.0,236.0,226.0,230.0,778900
2023-02-27,228.0,228.0,236.0,228.0,230.0,484600
2023-02-28,226.0,226.0,230.0,226.0,228.0,245500
2023-03-01,224.0,224.0,226.0,222.0,224.0,265700
2023-03-02,222.0,222.0,228.0,222.0,222.0,385800
2023-03-03,214.0,214.0,230.0,212.0,224.0,544700
2023-03-06,214.0,214.0,220.0,214.0,214.0,171600
2023-03-07,210.0,210.0,218.0,206.0,214.0,361800
2023-03-08,200.0,200.0,212.0,200.0,212.0,846600
2023-03-09,200.0,200.0,208.0,200.0,202.0,281700
2023-03-10,198.0,198.0,202.0,198.0,200.0,221400
2023-03-13,189.0,189.0,198.0,185.0,198.0,776700
2023-03-14,210.0,210.0,222.0,180.0,187.0,10915200
2023-03-15,196.0,196.0,216.0,196.0,210.0,2146000
2023-03-16,188.0,188.0,196.0,183.0,196.0,902600
2023-03-17,189.0,189.0,200.0,175.0,185.0,5448000
2023-03-20,180.0,180.0,193.0,177.0,188.0,504700
2023-03-21,183.0,183.0,190.0,177.0,180.0,253500
2023-03-24,178.0,178.0,188.0,176.0,180.0,456100
2023-03-27,175.0,175.0,190.0,172.0,178.0,1044800
2023-03-28,172.0,172.0,176.0,172.0,176.0,616600
2023-03-29,175.0,175.0,175.0,172.0,172.0,136300
2023-03-30,174.0,174.0,178.0,173.0,174.0,339400
2023-03-31,179.0,179.0,190.0,175.0,175.0,3225100
2023-04-03,180.0,180.0,184.0,179.0,179.0,209500
2023-04-04,179.0,179.0,182.0,177.0,180.0,481400
2023-04-05,175.0,175.0,180.0,170.0,180.0,632500
2023-04-06,173.0,173.0,176.0,173.0,175.0,171900
2023-04-10,171.0,171.0,174.0,169.0,173.0,323600
2023-04-11,166.0,166.0,171.0,165.0,171.0,268600
2023-04-12,172.0,172.0,179.0,164.0,166.0,395200
2023-04-13,166.0,166.0,173.0,166.0,172.0,126500
2023-04-14,167.0,167.0,169.0,164.0,167.0,152400
2023-04-17,157.0,157.0,168.0,156.0,167.0,691800
2023-04-18,188.0,188.0,190.0,148.0,160.0,8101700
2023-04-26,206.0,206.0,210.0,177.0,188.0,25061400
2023-04-27,192.0,192.0,206.0,192.0,206.0,4910400
2023-04-28,179.0,179.0,188.0,179.0,188.0,1758700
2023-05-02,171.0,171.0,182.0,167.0,175.0,994300
2023-05-03,167.0,167.0,176.0,167.0,171.0,380200
2023-05-04,168.0,168.0,171.0,166.0,166.0,142100
2023-05-05,165.0,165.0,172.0,163.0,167.0,455400
2023-05-08,162.0,162.0,167.0,160.0,167.0,284500
2023-05-09,164.0,164.0,171.0,160.0,162.0,1082000
2023-05-10,163.0,163.0,165.0,162.0,165.0,535600
2023-05-11,158.0,158.0,168.0,158.0,163.0,258800
2023-05-12,159.0,159.0,164.0,158.0,158.0,207600
2023-05-15,157.0,157.0,161.0,153.0,159.0,379700
2023-05-16,150.0,150.0,158.0,150.0,157.0,436200
2023-05-17,150.0,150.0,183.0,149.0,150.0,15701600
2023-05-19,148.0,148.0,154.0,148.0,150.0,527500
2023-05-22,146.0,146.0,157.0,146.0,148.0,374700
2023-05-23,157.0,157.0,191.0,146.0,146.0,50124200
2023-05-24,153.0,153.0,157.0,151.0,157.0,936700
2023-05-25,150.0,150.0,153.0,148.0,152.0,1099800
2023-05-26,149.0,149.0,154.0,147.0,151.0,520600
2023-05-29,154.0,154.0,157.0,148.0,149.0,1051500
2023-05-30,149.0,149.0,156.0,149.0,154.0,315500
2023-05-31,148.0,148.0,153.0,148.0,150.0,345600
2023-06-05,148.0,148.0,151.0,147.0,147.0,546700
2023-06-06,149.0,149.0,154.0,148.0,148.0,145700
2023-06-07,151.0,151.0,153.0,148.0,148.0,238200
2023-06-08,150.0,150.0,154.0,149.0,153.0,319600
2023-06-09,150.0,150.0,152.0,150.0,150.0,360300
2023-06-12,152.0,152.0,155.0,150.0,150.0,267000
2023-06-13,151.0,151.0,154.0,148.0,152.0,279600
2023-06-14,150.0,150.0,154.0,149.0,152.0,207400
2023-06-15,150.0,150.0,153.0,150.0,150.0,144600
2023-06-16,149.0,149.0,151.0,149.0,149.0,202600
2023-06-19,149.0,149.0,154.0,148.0,149.0,232200
2023-06-20,150.0,150.0,153.0,148.0,152.0,499600
2023-06-21,149.0,149.0,153.0,148.0,150.0,221000
2023-06-22,148.0,148.0,150.0,148.0,149.0,116400
2023-06-23,148.0,148.0,150.0,148.0,148.0,51400
2023-06-26,149.0,149.0,150.0,147.0,150.0,33700
2023-06-27,144.0,144.0,150.0,144.0,148.0,498200
2023-07-03,155.0,155.0,156.0,145.0,145.0,1751800
2023-07-04,208.0,208.0,208.0,162.0,162.0,17054400
2023-07-05,234.0,234.0,248.0,208.0,208.0,14716600
2023-07-06,214.0,214.0,234.0,199.0,234.0,3892000
2023-07-07,202.0,202.0,216.0,200.0,214.0,886700
2023-07-10,190.0,190.0,210.0,182.0,204.0,2278300
2023-07-11,190.0,190.0,195.0,186.0,190.0,862400
2023-07-12,187.0,187.0,191.0,178.0,190.0,635400
2023-07-13,190.0,190.0,198.0,181.0,186.0,706500
2023-07-14,190.0,190.0,194.0,187.0,192.0,376100
2023-07-17,184.0,184.0,190.0,183.0,190.0,266700
2023-07-18,178.0,178.0,188.0,177.0,186.0,224400
2023-07-20,172.0,172.0,184.0,168.0,180.0,355100
2023-07-21,173.0,173.0,176.0,169.0,176.0,195300
2023-07-24,171.0,171.0,173.0,168.0,172.0,189200
2023-07-25,180.0,180.0,192.0,172.0,172.0,2267800
2023-07-26,175.0,175.0,180.0,171.0,180.0,316500
2023-07-27,175.0,175.0,180.0,172.0,174.0,221200
2023-07-28,174.0,174.0,185.0,173.0,174.0,384400
2023-07-31,173.0,173.0,180.0,169.0,176.0,730800
2023-08-01,170.0,170.0,176.0,170.0,174.0,158400
2023-08-02,167.0,167.0,172.0,167.0,171.0,200000
2023-08-03,169.0,169.0,177.0,166.0,167.0,618200
2023-08-04,167.0,167.0,172.0,166.0,168.0,214400
2023-08-07,165.0,165.0,169.0,164.0,166.0,374000
2023-08-08,167.0,167.0,167.0,164.0,165.0,211000
2023-08-09,169.0,169.0,170.0,166.0,168.0,61000
2023-08-10,171.0,171.0,171.0,167.0,169.0,181000
2023-08-11,174.0,174.0,184.0,169.0,171.0,2085800
2023-08-14,172.0,172.0,176.0,170.0,174.0,158300
2023-08-15,166.0,166.0,173.0,160.0,172.0,262000
2023-08-16,166.0,166.0,168.0,165.0,166.0,171800
2023-08-18,167.0,167.0,180.0,165.0,165.0,353200
2023-08-21,161.0,161.0,166.0,160.0,166.0,580600
2023-08-22,161.0,161.0,167.0,160.0,161.0,157400
2023-08-23,165.0,165.0,175.0,163.0,163.0,294600
2023-08-24,165.0,165.0,167.0,164.0,164.0,18100
2023-08-25,165.0,165.0,169.0,165.0,165.0,172700
2023-08-28,165.0,165.0,173.0,165.0,167.0,151400
2023-08-29,169.0,169.0,170.0,167.0,167.0,167400
2023-08-30,165.0,165.0,170.0,165.0,169.0,76100
2023-08-31,162.0,162.0,168.0,162.0,166.0,100000
2023-09-01,162.0,162.0,171.0,162.0,163.0,119500
2023-09-04,166.0,166.0,168.0,160.0,163.0,52500
2023-09-05,164.0,164.0,166.0,160.0,165.0,353800
2023-09-06,161.0,161.0,163.0,161.0,163.0,38300
2023-09-07,163.0,163.0,164.0,161.0,161.0,90200
2023-09-08,161.0,161.0,164.0,161.0,163.0,24500
2023-09-11,166.0,166.0,166.0,162.0,162.0,119900
2023-09-12,163.0,163.0,166.0,163.0,166.0,25500
2023-09-13,162.0,162.0,163.0,158.0,163.0,326900
2023-09-14,158.0,158.0,161.0,158.0,161.0,194300
2023-09-15,160.0,160.0,160.0,159.0,159.0,19400
2023-09-18,159.0,159.0,164.0,159.0,160.0,88900
2023-09-19,156.0,156.0,171.0,155.0,160.0,718800
2023-09-20,158.0,158.0,160.0,156.0,156.0,74400
2023-09-21,156.0,156.0,160.0,155.0,159.0,50900
2023-09-22,160.0,160.0,161.0,157.0,158.0,143100
2023-09-25,163.0,163.0,164.0,160.0,160.0,210200
2023-09-26,160.0,160.0,164.0,160.0,161.0,143800
2023-09-27,160.0,160.0,162.0,160.0,160.0,20200
2023-09-29,160.0,160.0,162.0,160.0,160.0,13500
2023-10-02,159.0,159.0,161.0,158.0,161.0,27700
2023-10-03,161.0,161.0,169.0,159.0,159.0,401800
2023-10-04,162.0,162.0,164.0,159.0,161.0,314800
2023-10-05,163.0,163.0,163.0,161.0,163.0,35000
2023-10-06,163.0,163.0,165.0,163.0,163.0,59200
2023-10-09,164.0,164.0,171.0,162.0,163.0,316800
2023-10-10,163.0,163.0,168.0,162.0,165.0,33400
2023-10-11,169.0,169.0,173.0,161.0,162.0,444300
2023-10-12,166.0,166.0,173.0,166.0,169.0,340000
2023-10-13,170.0,170.0,172.0,164.0,165.0,257600
2023-10-16,168.0,168.0,172.0,165.0,170.0,163700
2023-10-17,166.0,166.0,174.0,165.0,168.0,251600
2023-10-18,165.0,165.0,180.0,159.0,170.0,375100
2023-10-19,165.0,165.0,169.0,160.0,165.0,78400
2023-10-20,168.0,168.0,173.0,164.0,164.0,83200
2023-10-23,163.0,163.0,171.0,161.0,169.0,119500
2023-10-24,162.0,162.0,168.0,162.0,163.0,54900
