Date,Adj Close,Close,High,Low,Open,Volume
2023-02-16,159.24049377441406,200.0,200.0,200.0,200.0,3000
2023-02-17,159.24049377441406,200.0,200.0,200.0,200.0,49200
2023-02-20,157.64808654785156,198.0,200.0,189.0,200.0,47400
2023-02-21,157.64808654785156,198.0,198.0,198.0,198.0,1600
2023-02-22,156.8518829345703,197.0,197.0,197.0,197.0,4000
2023-02-23,149.68606567382812,188.0,188.0,188.0,188.0,200
2023-02-24,149.68606567382812,188.0,188.0,188.0,188.0,200
2023-02-27,149.68606567382812,188.0,188.0,188.0,188.0,600
2023-02-28,148.0936737060547,186.0,188.0,186.0,188.0,1000
2023-03-01,148.0936737060547,186.0,186.0,186.0,186.0,200
2023-03-02,148.0936737060547,186.0,186.0,186.0,186.0,1000
2023-03-03,154.46328735351562,194.0,194.0,186.0,186.0,400
2023-03-06,154.46328735351562,194.0,194.0,193.0,193.0,800
2023-03-07,154.46328735351562,194.0,194.0,194.0,194.0,200
2023-03-08,154.46328735351562,194.0,194.0,186.0,187.0,2200
2023-03-09,156.8518829345703,197.0,197.0,194.0,194.0,12000
2023-03-10,156.8518829345703,197.0,197.0,197.0,197.0,13200
2023-03-13,154.46328735351562,194.0,197.0,194.0,197.0,11000
2023-03-14,156.8518829345703,197.0,197.0,194.0,194.0,10400
2023-03-15,155.2594757080078,195.0,195.0,185.0,195.0,109200
2023-03-16,155.2594757080078,195.0,195.0,195.0,195.0,21000
2023-03-17,155.2594757080078,195.0,195.0,195.0,195.0,0
2023-03-20,155.2594757080078,195.0,195.0,195.0,195.0,0
2023-03-21,155.2594757080078,195.0,195.0,195.0,195.0,0
2023-03-24,155.2594757080078,195.0,195.0,195.0,195.0,0
2023-03-27,155.2594757080078,195.0,195.0,195.0,195.0,10000
2023-03-28,155.2594757080078,195.0,195.0,195.0,195.0,0
2023-03-29,155.2594757080078,195.0,195.0,195.0,195.0,3000
2023-03-30,155.2594757080078,195.0,195.0,195.0,195.0,0
2023-03-31,164.0177001953125,206.0,206.0,195.0,195.0,93200
2023-04-03,167.20252990722656,210.0,210.0,206.0,206.0,33000
2023-04-04,187.90377807617188,236.0,262.5,225.0,225.0,731800
2023-04-05,195.06961059570312,245.0,290.0,222.0,250.0,525400
2023-04-06,242.8417510986328,305.0,305.0,275.0,280.0,2832200
2023-04-10,302.5569152832031,380.0,380.0,330.0,340.0,2309000
2023-04-11,320.47149658203125,402.5,475.0,382.5,425.0,6011000
2023-04-12,298.575927734375,375.0,435.0,375.0,402.5,1463800
2023-04-13,278.6708679199219,350.0,370.0,350.0,370.0,290800
2023-04-14,266.7278137207031,335.0,362.5,327.5,337.5,1519400
2023-04-17,248.81326293945312,312.5,337.5,312.5,327.5,939400
2023-04-18,232.88922119140625,292.5,312.5,292.5,312.5,614600
2023-04-26,216.9651641845703,272.5,272.5,272.5,272.5,466200
2023-04-27,205.0221405029297,257.5,272.5,255.0,265.0,579000
2023-04-28,236.87022399902344,297.5,320.0,262.5,265.0,2108400
2023-05-02,220.94619750976562,277.5,297.5,277.5,297.5,171600
2023-05-03,234.87973022460938,295.0,295.0,260.0,277.5,160800
2023-05-04,230.8987274169922,290.0,322.5,277.5,295.0,502200
2023-05-05,226.91769409179688,285.0,290.0,277.5,290.0,52000
2023-05-08,220.94619750976562,277.5,287.5,275.0,277.5,96000
2023-05-09,228.90821838378906,287.5,292.5,260.0,272.5,496600
2023-05-10,218.9556884765625,275.0,295.0,267.5,287.5,103600
2023-05-11,224.9272003173828,282.5,290.0,272.5,282.5,56600
2023-05-12,224.9272003173828,282.5,285.0,272.5,272.5,42200
2023-05-15,226.91769409179688,285.0,287.5,270.0,282.5,397200
2023-05-16,226.91769409179688,285.0,285.0,272.5,285.0,21600
2023-05-17,216.9651641845703,272.5,285.0,270.0,285.0,11800
2023-05-19,218.9556884765625,275.0,280.0,270.0,270.0,14400
2023-05-22,226.91769409179688,285.0,285.0,275.0,275.0,422600
2023-05-23,228.90821838378906,287.5,287.5,282.5,287.5,2800
2023-05-24,234.87973022460938,295.0,295.0,287.5,287.5,45800
2023-05-25,236.87022399902344,297.5,300.0,282.5,300.0,46600
2023-05-26,220.94619750976562,277.5,322.5,277.5,295.0,782200
2023-05-29,209.00314331054688,262.5,292.5,260.0,282.5,119200
2023-05-30,236.87022399902344,297.5,305.0,257.5,267.5,349200
2023-05-31,294.59490966796875,370.0,370.0,287.5,297.5,1752000
2023-06-05,368.24365234375,462.5,462.5,385.0,400.0,6650400
2023-06-06,441.89239501953125,555.0,577.5,395.0,492.5,8036200
2023-06-07,441.89239501953125,555.0,647.5,540.0,557.5,4145600
2023-06-08,416.0157775878906,522.5,555.0,500.0,555.0,1505800
2023-06-09,382.17718505859375,480.0,540.0,460.0,522.5,3347000
2023-06-12,433.9303283691406,545.0,547.5,480.0,487.5,5127800
2023-06-13,453.4328308105469,465.0,512.5,465.0,512.5,597000
2023-06-14,387.6119384765625,397.5,440.0,397.5,440.0,343400
2023-06-15,331.54229736328125,340.0,397.5,340.0,397.5,588400
2023-06-16,282.78607177734375,290.0,340.0,290.0,325.0,2655000
2023-06-19,321.7910461425781,330.0,352.5,277.5,295.0,3248200
2023-06-20,336.41790771484375,345.0,375.0,330.0,330.0,2965000
2023-06-21,321.7910461425781,330.0,355.0,320.0,347.5,782400
2023-06-22,304.7263488769531,312.5,340.0,300.0,330.0,427000
2023-06-23,319.3532409667969,327.5,335.0,300.0,320.0,715600
2023-06-26,307.1641845703125,315.0,327.5,310.0,322.5,120200
2023-06-27,297.4129333496094,305.0,315.0,300.0,315.0,180000
2023-07-03,297.4129333496094,305.0,310.0,300.0,305.0,262600
2023-07-04,299.8507385253906,307.5,347.5,295.0,307.5,1059200
2023-07-05,304.7263488769531,312.5,317.5,305.0,305.0,175600
2023-07-06,302.2885437011719,310.0,322.5,307.5,312.5,219800
2023-07-07,304.7263488769531,312.5,322.5,305.0,307.5,112400
2023-07-10,319.3532409667969,327.5,335.0,310.0,325.0,474400
2023-07-11,309.60198974609375,317.5,330.0,317.5,330.0,47400
2023-07-12,309.60198974609375,317.5,327.5,312.5,315.0,265000
2023-07-13,307.1641845703125,315.0,322.5,312.5,322.5,120400
2023-07-14,312.039794921875,320.0,320.0,305.0,312.5,185000
2023-07-17,302.2885437011719,310.0,320.0,310.0,320.0,117000
2023-07-18,307.1641845703125,315.0,320.0,310.0,310.0,156400
2023-07-20,307.1641845703125,315.0,325.0,310.0,317.5,144800
2023-07-21,304.7263488769531,312.5,322.5,310.0,317.5,98800
2023-07-24,299.8507385253906,307.5,312.5,305.0,312.5,213400
2023-07-25,297.4129333496094,305.0,312.5,305.0,307.5,128800
2023-07-26,297.4129333496094,305.0,312.5,302.5,307.5,115000
2023-07-27,297.4129333496094,305.0,307.5,297.5,305.0,395200
2023-07-28,290.0994873046875,297.5,305.0,297.5,305.0,107800
2023-07-31,290.0994873046875,297.5,302.5,287.5,297.5,186600
2023-08-01,268.1592102050781,275.0,310.0,275.0,300.0,496600
2023-08-02,333.9801025390625,342.5,342.5,275.0,275.0,2485600
2023-08-03,416.86566162109375,427.5,427.5,345.0,345.0,4779600
2023-08-04,392.487548828125,402.5,522.5,402.5,450.0,11028600
2023-08-07,353.4825744628906,362.5,407.5,342.5,400.0,1864600
2023-08-08,429.0547180175781,440.0,442.5,362.5,362.5,2966400
2023-08-09,380.2984924316406,390.0,472.5,380.0,445.0,1565200
2023-08-10,375.4228820800781,385.0,410.0,380.0,400.0,277400
2023-08-11,375.4228820800781,385.0,400.0,385.0,385.0,149000
2023-08-14,370.5472412109375,380.0,392.5,345.0,385.0,341400
2023-08-15,360.7960205078125,370.0,382.5,362.5,370.0,134000
2023-08-16,343.7313232421875,352.5,375.0,347.5,375.0,230000
2023-08-18,314.47760009765625,322.5,352.5,317.5,352.5,525600
2023-08-21,314.47760009765625,322.5,335.0,310.0,310.0,238600
2023-08-22,314.47760009765625,322.5,340.0,302.5,322.5,192600
2023-08-23,392.487548828125,402.5,402.5,322.5,325.0,1403000
2023-08-24,341.29351806640625,350.0,455.0,350.0,420.0,2852400
2023-08-25,333.9801025390625,342.5,362.5,330.0,350.0,521600
2023-08-28,329.1044616699219,337.5,355.0,330.0,347.5,284800
2023-08-29,336.41790771484375,345.0,402.5,337.5,337.5,2153800
2023-08-30,338.855712890625,347.5,355.0,340.0,345.0,169200
2023-08-31,333.9801025390625,342.5,350.0,342.5,350.0,219200
2023-09-01,329.1044616699219,337.5,347.5,335.0,345.0,149400
2023-09-04,336.41790771484375,345.0,357.5,337.5,337.5,130000
2023-09-05,329.1044616699219,337.5,347.5,337.5,345.0,148000
2023-09-06,329.1044616699219,337.5,347.5,335.0,335.0,65600
2023-09-07,329.1044616699219,337.5,365.0,330.0,337.5,296400
2023-09-08,329.1044616699219,337.5,352.5,330.0,340.0,157400
2023-09-11,329.1044616699219,337.5,340.0,332.5,337.5,136800
2023-09-12,333.9801025390625,342.5,342.5,332.5,337.5,162400
2023-09-13,329.1044616699219,337.5,347.5,337.5,347.5,61400
2023-09-14,321.7910461425781,330.0,337.5,327.5,335.0,257200
2023-09-15,321.7910461425781,330.0,337.5,327.5,335.0,94000
2023-09-18,319.3532409667969,327.5,335.0,322.5,335.0,59600
2023-09-19,309.60198974609375,317.5,327.5,310.0,322.5,165000
2023-09-20,299.8507385253906,307.5,315.0,305.0,315.0,87400
2023-09-21,299.8507385253906,307.5,315.0,300.0,310.0,72600
2023-09-22,304.7263488769531,312.5,320.0,305.0,305.0,100800
2023-09-25,302.2885437011719,310.0,335.0,300.0,335.0,78800
2023-09-26,297.4129333496094,305.0,310.0,300.0,310.0,51200
2023-09-27,307.1641845703125,315.0,315.0,307.5,310.0,40000
2023-09-29,307.1641845703125,315.0,315.0,305.0,315.0,50800
2023-10-02,304.7263488769531,312.5,320.0,305.0,305.0,38600
2023-10-03,304.7263488769531,312.5,315.0,305.0,310.0,102600
2023-10-04,297.4129333496094,305.0,315.0,305.0,315.0,144800
2023-10-05,294.9751281738281,302.5,312.5,300.0,305.0,35400
2023-10-06,302.2885437011719,310.0,312.5,292.5,310.0,89800
2023-10-09,302.2885437011719,310.0,312.5,295.0,312.5,204200
2023-10-10,297.4129333496094,305.0,312.5,290.0,310.0,159800
2023-10-11,297.4129333496094,305.0,312.5,300.0,305.0,109400
2023-10-12,292.53729248046875,300.0,307.5,300.0,302.5,27600
2023-10-13,297.4129333496094,305.0,325.0,300.0,300.0,28200
2023-10-16,297.4129333496094,305.0,307.5,300.0,302.5,56400
2023-10-17,297.4129333496094,305.0,305.0,302.5,305.0,14200
2023-10-18,294.9751281738281,302.5,305.0,302.5,305.0,11000
2023-10-19,292.53729248046875,300.0,312.5,300.0,300.0,13000
2023-10-20,290.0994873046875,297.5,310.0,295.0,300.0,11400
2023-10-23,287.66168212890625,295.0,302.5,292.5,295.0,17200
2023-10-24,290.0994873046875,297.5,310.0,290.0,295.0,56400
2023-10-25,290.0994873046875,297.5,300.0,292.5,292.5,27800
2023-10-26,290.0994873046875,297.5,297.5,290.0,290.0,87600
2023-10-27,287.66168212890625,295.0,310.0,275.0,310.0,24200
2023-10-30,273.0348205566406,280.0,295.0,275.0,295.0,39600
2023-10-31,277.9104309082031,285.0,287.5,252.5,280.0,120600
2023-11-01,255.9701385498047,262.5,280.0,260.0,265.0,91800
2023-11-02,255.9701385498047,262.5,272.5,260.0,260.0,29600
2023-11-03,258.407958984375,265.0,267.5,260.0,262.5,166600
2023-11-06,258.407958984375,265.0,272.5,262.5,265.0,17200
2023-11-07,255.9701385498047,262.5,270.0,260.0,270.0,23000
2023-11-08,302.2885437011719,310.0,325.0,262.5,262.5,268800
2023-11-09,285.223876953125,292.5,310.0,280.0,307.5,143800
2023-11-10,292.53729248046875,300.0,300.0,285.0,290.0,39600
2023-11-13,282.78607177734375,290.0,302.5,290.0,302.5,14400
2023-11-14,275.4726257324219,282.5,290.0,265.0,290.0,42000
2023-11-15,258.407958984375,265.0,275.0,262.5,265.0,383200
2023-11-16,265.72137451171875,272.5,272.5,262.5,265.0,47200
2023-11-17,260.84576416015625,267.5,280.0,267.5,270.0,16600
2023-11-20,263.2835693359375,270.0,295.0,267.5,267.5,235000
2023-11-21,273.0348205566406,280.0,292.5,270.0,277.5,188400
2023-11-22,265.72137451171875,272.5,285.0,272.5,280.0,9600
2023-11-23,331.54229736328125,340.0,340.0,272.5,272.5,1021400
2023-11-24,414.4278564453125,425.0,425.0,315.0,315.0,3417600
2023-11-27,397.3631896972656,407.5,495.0,385.0,450.0,1741800
2023-11-28,409.55224609375,420.0,422.5,400.0,410.0,427600
2023-11-29,407.1144104003906,417.5,447.5,405.0,420.0,211400
2023-11-30,419.303466796875,430.0,437.5,415.0,417.5,211000
2023-12-01,380.2984924316406,390.0,450.0,387.5,430.0,390400
2023-12-04,394.92535400390625,405.0,442.5,400.0,420.0,124400
2023-12-05,392.487548828125,402.5,417.5,390.0,400.0,25800
2023-12-06,333.9801025390625,342.5,405.0,332.5,405.0,304000
2023-12-07,307.1641845703125,315.0,355.0,315.0,347.5,110600
2023-12-08,290.0994873046875,297.5,312.5,290.0,312.5,206400
2023-12-11,285.223876953125,292.5,300.0,282.5,297.5,109000
2023-12-12,280.3482666015625,287.5,310.0,280.0,295.0,75000
2023-12-13,287.66168212890625,295.0,295.0,287.5,287.5,31200
2023-12-14,290.0994873046875,297.5,325.0,287.5,292.5,36000
2023-12-15,277.9104309082031,285.0,297.5,285.0,297.5,88400
2023-12-18,282.78607177734375,290.0,300.0,265.0,285.0,211600
2023-12-19,280.3482666015625,287.5,290.0,282.5,290.0,62800
2023-12-20,255.9701385498047,262.5,287.5,257.5,287.5,813400
2023-12-21,268.1592102050781,275.0,310.0,262.5,272.5,534600
2023-12-22,270.5970153808594,277.5,287.5,272.5,275.0,28200
2023-12-27,277.9104309082031,285.0,290.0,277.5,290.0,46600
2023-12-28,282.78607177734375,290.0,305.0,285.0,285.0,62600
2023-12-29,285.223876953125,292.5,300.0,287.5,290.0,22200
2024-01-02,307.1641845703125,315.0,325.0,282.5,292.5,247800
2024-01-03,304.7263488769531,312.5,320.0,292.5,310.0,283000
2024-01-04,299.8507385253906,307.5,310.0,302.5,310.0,40000
2024-01-05,304.7263488769531,312.5,320.0,310.0,312.5,15800
2024-01-08,299.8507385253906,307.5,320.0,307.5,320.0,34800
2024-01-09,297.4129333496094,305.0,307.5,282.5,307.5,86600
2024-01-10,297.4129333496094,305.0,307.5,305.0,305.0,5400
2024-01-11,297.4129333496094,305.0,312.5,302.5,305.0,35200
2024-01-12,294.9751281738281,302.5,310.0,302.5,305.0,38400
2024-01-15,302.2885437011719,310.0,340.0,305.0,305.0,141400
2024-01-16,309.60198974609375,317.5,322.5,305.0,320.0,84400
2024-01-17,309.60198974609375,317.5,327.5,315.0,315.0,32800
2024-01-18,312.039794921875,320.0,320.0,317.5,320.0,43400
2024-01-19,312.039794921875,320.0,322.5,307.5,322.5,30200
2024-01-22,307.1641845703125,315.0,320.0,305.0,305.0,39400
2024-01-23,302.2885437011719,310.0,315.0,310.0,312.5,28400
2024-01-24,292.53729248046875,300.0,310.0,300.0,307.5,46600
2024-01-25,292.53729248046875,300.0,320.0,295.0,300.0,79000
2024-01-26,297.4129333496094,305.0,317.5,300.0,302.5,18000
2024-01-29,297.4129333496094,305.0,305.0,295.0,305.0,8800
2024-01-30,302.2885437011719,310.0,312.5,295.0,305.0,6400
2024-01-31,292.53729248046875,300.0,302.5,295.0,302.5,25400
2024-02-01,292.53729248046875,300.0,300.0,300.0,300.0,400
2024-02-02,268.1592102050781,275.0,297.5,275.0,292.5,86200
2024-02-05,277.9104309082031,285.0,285.0,275.0,275.0,31400
2024-02-06,270.5970153808594,277.5,282.5,272.5,275.0,66800
2024-02-07,268.1592102050781,275.0,295.0,275.0,280.0,22600
2024-02-12,270.5970153808594,277.5,297.5,275.0,297.5,39600
2024-02-13,280.3482666015625,287.5,295.0,265.0,272.5,9800
2024-02-15,275.4726257324219,282.5,310.0,282.5,287.5,79800
2024-02-16,277.9104309082031,285.0,302.5,282.5,282.5,42400
2024-02-19,277.9104309082031,285.0,285.0,282.5,285.0,2800
2024-02-20,275.4726257324219,282.5,292.5,277.5,292.5,15400
2024-02-21,270.5970153808594,277.5,290.0,277.5,277.5,16400
2024-02-22,285.223876953125,292.5,292.5,275.0,280.0,33400
2024-02-23,258.407958984375,265.0,297.5,265.0,292.5,518400
2024-02-26,263.2835693359375,270.0,270.0,250.0,270.0,449400
2024-02-27,265.72137451171875,272.5,272.5,267.5,267.5,14800
2024-02-28,265.72137451171875,272.5,280.0,265.0,280.0,30400
2024-02-29,265.72137451171875,272.5,272.5,270.0,272.5,29200
2024-03-01,260.84576416015625,267.5,275.0,265.0,275.0,9000
2024-03-04,265.72137451171875,272.5,277.5,267.5,267.5,42600
2024-03-05,263.2835693359375,270.0,277.5,267.5,275.0,5600
2024-03-06,268.1592102050781,275.0,277.5,260.0,277.5,35400
2024-03-07,265.72137451171875,272.5,277.5,265.0,275.0,7600
2024-03-08,265.72137451171875,272.5,272.5,267.5,267.5,9800
2024-03-13,265.72137451171875,272.5,272.5,265.0,267.5,13600
2024-03-14,260.84576416015625,267.5,275.0,265.0,272.5,33000
2024-03-15,260.84576416015625,267.5,272.5,262.5,267.5,19400
2024-03-18,265.72137451171875,272.5,272.5,267.5,267.5,5000
2024-03-19,260.84576416015625,267.5,275.0,267.5,272.5,7800
2024-03-20,260.84576416015625,267.5,275.0,267.5,267.5,7600
2024-03-21,268.1592102050781,275.0,275.0,267.5,267.5,11600
2024-03-22,265.72137451171875,272.5,272.5,265.0,270.0,26400
2024-03-25,260.84576416015625,267.5,270.0,267.5,270.0,4200
2024-03-26,255.9701385498047,262.5,265.0,262.5,265.0,37600
2024-03-27,255.9701385498047,262.5,262.5,262.5,262.5,40000
2024-03-28,255.9701385498047,262.5,262.5,262.5,262.5,3800
2024-04-01,255.9701385498047,262.5,262.5,262.5,262.5,200
2024-04-02,255.9701385498047,262.5,262.5,262.5,262.5,200
2024-04-03,255.9701385498047,262.5,262.5,262.5,262.5,800
2024-04-04,255.9701385498047,262.5,262.5,262.5,262.5,0
2024-04-05,248.65670776367188,255.0,255.0,255.0,255.0,37000
2024-04-16,248.65670776367188,255.0,255.0,255.0,255.0,2200
2024-04-17,248.65670776367188,255.0,255.0,255.0,255.0,4200
2024-04-18,248.65670776367188,255.0,255.0,255.0,255.0,4400
2024-04-19,243.78109741210938,250.0,250.0,250.0,250.0,5800
2024-04-22,238.9054718017578,245.0,245.0,245.0,245.0,20600
2024-04-23,237.9303436279297,244.0,244.0,244.0,244.0,9600
2024-04-24,237.9303436279297,244.0,244.0,244.0,244.0,400
2024-04-25,234.02984619140625,240.0,244.0,240.0,244.0,5400
2024-04-26,234.02984619140625,240.0,240.0,240.0,240.0,600
2024-04-29,224.27859497070312,230.0,239.0,230.0,239.0,1000
2024-04-30,221.3532257080078,227.0,230.0,227.0,230.0,2800
2024-05-02,219.40298461914062,225.0,225.0,225.0,225.0,1200
2024-05-03,217.45272827148438,223.0,225.0,223.0,225.0,35600
2024-05-06,215.5024871826172,221.0,223.0,221.0,223.0,66000
2024-05-07,212.57711791992188,218.0,220.0,218.0,220.0,257200
2024-05-08,206.7263641357422,212.0,214.0,212.0,214.0,88200
2024-05-13,201.85073852539062,207.0,208.0,207.0,208.0,63400
2024-05-14,198.9253692626953,204.0,205.0,204.0,205.0,30600
2024-05-15,194.04974365234375,199.0,200.0,199.0,200.0,52600
2024-05-16,192.09950256347656,197.0,198.0,197.0,198.0,68400
2024-05-17,189.17413330078125,194.0,195.0,194.0,195.0,33800
2024-05-20,186.24874877929688,191.0,193.0,191.0,193.0,29400
2024-05-21,185.27362060546875,190.0,190.0,190.0,190.0,29000
2024-05-22,184.2985076904297,189.0,190.0,189.0,190.0,36200
2024-05-27,166.7462615966797,171.0,171.0,171.0,171.0,76600
2024-05-28,150.16915893554688,154.0,154.0,154.0,154.0,45000
2024-05-29,135.5422821044922,139.0,139.0,139.0,139.0,204600
2024-05-30,127.74128723144531,131.0,131.0,127.0,127.0,288000
2024-05-31,140.41790771484375,144.0,144.0,131.0,131.0,343400
2024-06-03,154.06964111328125,158.0,158.0,158.0,158.0,131600
2024-06-04,168.69651794433594,173.0,173.0,173.0,173.0,16200
2024-06-05,185.27362060546875,190.0,190.0,190.0,190.0,19000
2024-06-06,200.8756103515625,206.0,209.0,205.0,205.0,22200
2024-06-07,190.1492462158203,195.0,204.0,195.0,204.0,1033800
2024-06-10,195.02487182617188,200.0,200.0,200.0,200.0,69000
2024-06-11,196.0,201.0,202.0,201.0,202.0,38600
2024-06-12,195.02487182617188,200.0,201.0,200.0,201.0,12000
2024-06-13,196.0,201.0,201.0,200.0,200.0,30800
2024-06-14,196.0,201.0,201.0,200.0,200.0,22200
2024-06-19,200.0,200.0,201.0,200.0,201.0,39000
2024-06-20,200.0,200.0,200.0,200.0,200.0,17800
2024-06-21,200.0,200.0,200.0,200.0,200.0,30600
2024-06-24,200.0,200.0,200.0,200.0,200.0,39800
2024-06-25,200.0,200.0,200.0,200.0,200.0,25200
2024-06-26,200.0,200.0,200.0,200.0,200.0,22800
2024-06-27,200.0,200.0,200.0,200.0,200.0,28200
2024-06-28,200.0,200.0,200.0,200.0,200.0,41600
2024-07-01,219.0,219.0,219.0,200.0,200.0,36000
2024-07-02,240.0,240.0,240.0,229.0,230.0,246400
2024-07-03,250.0,250.0,255.0,241.0,241.0,115200
2024-07-04,230.0,230.0,260.0,228.0,260.0,199000
2024-07-05,240.0,240.0,250.0,240.0,250.0,5400
2024-07-08,236.0,236.0,240.0,236.0,240.0,22700
2024-07-09,248.0,248.0,248.0,236.0,236.0,35400
2024-07-10,246.0,246.0,248.0,246.0,248.0,21200
2024-07-11,248.0,248.0,250.0,248.0,248.0,20700
2024-07-12,246.0,246.0,246.0,246.0,246.0,10500
2024-07-15,236.0,236.0,300.0,228.0,278.0,1401000
2024-07-16,236.0,236.0,262.0,232.0,238.0,212300
2024-07-17,228.0,228.0,250.0,228.0,250.0,38200
2024-07-18,230.0,230.0,238.0,226.0,228.0,26500
2024-07-19,228.0,228.0,236.0,228.0,234.0,58500
2024-07-22,226.0,226.0,234.0,220.0,234.0,72800
2024-07-23,228.0,228.0,230.0,220.0,226.0,15800
2024-07-24,228.0,228.0,230.0,222.0,228.0,458800
2024-07-25,224.0,224.0,230.0,214.0,228.0,458900
2024-07-26,224.0,224.0,244.0,222.0,222.0,443500
2024-07-29,230.0,230.0,240.0,220.0,224.0,484600
2024-07-30,228.0,228.0,252.0,222.0,244.0,613100
2024-07-31,230.0,230.0,232.0,224.0,228.0,525400
2024-08-01,232.0,232.0,234.0,230.0,230.0,444000
2024-08-02,232.0,232.0,234.0,228.0,232.0,503500
2024-08-05,226.0,226.0,236.0,220.0,228.0,439600
2024-08-06,226.0,226.0,230.0,222.0,226.0,443600
2024-08-07,228.0,228.0,232.0,222.0,226.0,611900
2024-08-08,226.0,226.0,230.0,222.0,228.0,449400
2024-08-09,224.0,224.0,230.0,222.0,226.0,461900
2024-08-12,224.0,224.0,230.0,220.0,222.0,458100
2024-08-13,226.0,226.0,226.0,220.0,224.0,550600
2024-08-14,228.0,228.0,228.0,222.0,226.0,451200
2024-08-15,228.0,228.0,228.0,222.0,224.0,461400
2024-08-16,230.0,230.0,238.0,220.0,224.0,543300
2024-08-19,228.0,228.0,230.0,224.0,230.0,456200
2024-08-20,230.0,230.0,230.0,222.0,224.0,2279400
2024-08-21,232.0,232.0,232.0,222.0,226.0,2261500
2024-08-22,236.0,236.0,236.0,226.0,226.0,2234000
2024-08-23,238.0,238.0,242.0,226.0,236.0,2165100
2024-08-26,240.0,240.0,242.0,228.0,230.0,2175000
2024-08-27,242.0,242.0,242.0,234.0,238.0,2196200
2024-08-28,244.0,244.0,244.0,234.0,234.0,2132800
2024-08-29,246.0,246.0,254.0,236.0,244.0,2335400
2024-08-30,254.0,254.0,254.0,246.0,246.0,2114600
2024-09-02,256.0,256.0,270.0,254.0,254.0,1956700
2024-09-03,260.0,260.0,270.0,254.0,264.0,2019000
2024-09-04,272.0,272.0,274.0,260.0,262.0,2024500
2024-09-05,274.0,274.0,278.0,262.0,272.0,1977400
2024-09-06,276.0,276.0,278.0,268.0,270.0,1905500
2024-09-09,272.0,272.0,276.0,258.0,276.0,1997700
2024-09-10,264.0,264.0,276.0,254.0,266.0,1906300
2024-09-11,262.0,262.0,270.0,240.0,270.0,1987700
2024-09-12,252.0,252.0,262.0,246.0,262.0,2044200
2024-09-13,242.0,242.0,252.0,232.0,252.0,2112300
2024-09-17,252.0,252.0,264.0,240.0,244.0,2284400
2024-09-18,250.0,250.0,252.0,238.0,242.0,2107400
2024-09-19,244.0,244.0,250.0,244.0,248.0,2048400
2024-09-20,240.0,240.0,246.0,240.0,244.0,2070900
2024-09-23,240.0,240.0,244.0,238.0,242.0,2149500
2024-09-24,238.0,238.0,244.0,236.0,240.0,2278800
2024-09-25,238.0,238.0,244.0,236.0,238.0,2155400
2024-09-26,234.0,234.0,242.0,234.0,238.0,2174600
2024-09-27,242.0,242.0,242.0,234.0,234.0,2187800
2024-09-30,240.0,240.0,244.0,238.0,242.0,2102900
2024-10-01,244.0,244.0,244.0,238.0,240.0,2144900
2024-10-02,246.0,246.0,246.0,238.0,242.0,2236000
2024-10-03,248.0,248.0,248.0,242.0,246.0,2097500
2024-10-04,250.0,250.0,250.0,238.0,248.0,2105400
2024-10-07,238.0,238.0,252.0,232.0,250.0,2111700
2024-10-08,220.0,220.0,238.0,220.0,236.0,2250400
2024-10-09,230.0,230.0,230.0,220.0,220.0,2286400
2024-10-10,224.0,224.0,232.0,224.0,230.0,2226100
2024-10-11,224.0,224.0,244.0,222.0,226.0,3673900
2024-10-14,224.0,224.0,228.0,222.0,226.0,2356600
2024-10-15,226.0,226.0,226.0,222.0,224.0,2368900
2024-10-16,228.0,228.0,230.0,222.0,226.0,2232700
2024-10-17,220.0,220.0,230.0,220.0,228.0,2373300
2024-10-18,226.0,226.0,226.0,218.0,222.0,2266700
2024-10-21,224.0,224.0,226.0,222.0,226.0,2314300
2024-10-22,220.0,220.0,228.0,220.0,224.0,2390000
2024-10-23,220.0,220.0,224.0,220.0,220.0,2339800
2024-10-24,222.0,222.0,224.0,218.0,220.0,2306100
2024-10-25,222.0,222.0,224.0,218.0,222.0,2327700
2024-10-28,218.0,218.0,222.0,216.0,222.0,2318800
2024-10-29,218.0,218.0,220.0,210.0,216.0,2350400
2024-10-30,222.0,222.0,222.0,214.0,218.0,2454000
2024-10-31,220.0,220.0,226.0,218.0,220.0,2331000
2024-11-01,216.0,216.0,220.0,212.0,220.0,2437900
2024-11-04,206.0,206.0,216.0,206.0,216.0,2433200
2024-11-05,198.0,198.0,206.0,186.0,206.0,2648500
2024-11-06,210.0,210.0,220.0,192.0,198.0,2633800
2024-11-07,212.0,212.0,218.0,204.0,210.0,2429700
2024-11-08,210.0,210.0,216.0,202.0,216.0,2389800
2024-11-11,210.0,210.0,212.0,208.0,210.0,2512800
2024-11-12,200.0,200.0,210.0,200.0,210.0,2602600
2024-11-13,202.0,202.0,208.0,193.0,200.0,2636200
2024-11-14,202.0,202.0,206.0,200.0,206.0,2593200
2024-11-15,202.0,202.0,202.0,199.0,200.0,2548500
2024-11-18,197.0,197.0,202.0,195.0,202.0,2330900
2024-11-19,199.0,199.0,200.0,195.0,197.0,2594800
2024-11-20,268.0,268.0,268.0,199.0,199.0,2527700
2024-11-21,334.0,334.0,334.0,270.0,270.0,675100
2024-11-22,340.0,340.0,416.0,274.0,410.0,7523100
2024-11-25,280.0,280.0,350.0,280.0,340.0,1739800
2024-11-26,272.0,272.0,288.0,254.0,274.0,1966100
