Date,Adj Close,Close,High,Low,Open,Volume
2022-02-08,2090.0,2090.0,2120.0,2080.0,2110.0,103900
2022-02-09,2080.0,2080.0,2120.0,2080.0,2090.0,121700
2022-02-10,2060.0,2060.0,2110.0,2060.0,2080.0,268500
2022-02-11,2060.0,2060.0,2100.0,2050.0,2060.0,164300
2022-02-14,2020.0,2020.0,2060.0,2010.0,2060.0,320900
2022-02-15,2020.0,2020.0,2050.0,1990.0,2010.0,347900
2022-02-16,2020.0,2020.0,2040.0,2000.0,2030.0,577900
2022-02-17,2030.0,2030.0,2050.0,2020.0,2020.0,53800
2022-02-18,2040.0,2040.0,2050.0,2030.0,2030.0,484100
2022-02-21,2040.0,2040.0,2060.0,2020.0,2040.0,208000
2022-02-22,2020.0,2020.0,2110.0,2020.0,2040.0,433500
2022-02-23,2020.0,2020.0,2050.0,2020.0,2040.0,228200
2022-02-24,1985.0,1985.0,2040.0,1985.0,2020.0,595000
2022-02-25,2000.0,2000.0,2010.0,1985.0,1995.0,379900
2022-03-01,1980.0,1980.0,2030.0,1980.0,2000.0,160100
2022-03-02,1965.0,1965.0,1990.0,1960.0,1990.0,235200
2022-03-04,1905.0,1905.0,2000.0,1860.0,1960.0,407800
2022-03-07,1905.0,1905.0,1905.0,1890.0,1905.0,1040600
2022-03-08,1795.0,1795.0,1905.0,1775.0,1905.0,418800
2022-03-09,1720.0,1720.0,1800.0,1700.0,1795.0,354000
2022-03-10,1775.0,1775.0,1775.0,1720.0,1720.0,186700
2022-03-11,1750.0,1750.0,1820.0,1750.0,1785.0,298500
2022-03-14,1755.0,1755.0,1785.0,1750.0,1755.0,192300
2022-03-15,1755.0,1755.0,1785.0,1750.0,1755.0,72200
2022-03-16,1750.0,1750.0,1760.0,1750.0,1755.0,149700
2022-03-17,1740.0,1740.0,1755.0,1740.0,1750.0,39300
2022-03-18,1700.0,1700.0,1740.0,1700.0,1740.0,78600
2022-03-21,1705.0,1705.0,1715.0,1695.0,1700.0,113800
2022-03-22,1700.0,1700.0,1715.0,1700.0,1705.0,230300
2022-03-23,1700.0,1700.0,1710.0,1685.0,1705.0,193600
2022-03-24,1695.0,1695.0,1710.0,1695.0,1700.0,132100
2022-03-25,1685.0,1685.0,1700.0,1685.0,1700.0,86200
2022-03-28,1685.0,1685.0,1705.0,1685.0,1690.0,104500
2022-03-29,1665.0,1665.0,1685.0,1650.0,1685.0,623300
2022-03-30,1630.0,1630.0,1675.0,1630.0,1665.0,354400
2022-03-31,1630.0,1630.0,1635.0,1620.0,1630.0,217000
2022-04-01,1625.0,1625.0,1630.0,1620.0,1630.0,316000
2022-04-04,1600.0,1600.0,1630.0,1600.0,1630.0,679700
2022-04-05,1560.0,1560.0,1600.0,1550.0,1600.0,284300
2022-04-06,1535.0,1535.0,1560.0,1520.0,1560.0,253200
2022-04-07,1470.0,1470.0,1540.0,1445.0,1535.0,547600
2022-04-08,1415.0,1415.0,1475.0,1400.0,1470.0,403900
2022-04-11,1420.0,1420.0,1425.0,1410.0,1415.0,257100
2022-04-12,1350.0,1350.0,1420.0,1350.0,1420.0,579500
2022-04-13,1300.0,1300.0,1350.0,1300.0,1350.0,229900
2022-04-14,1315.0,1315.0,1335.0,1290.0,1300.0,350900
2022-04-18,1350.0,1350.0,1350.0,1305.0,1315.0,743100
2022-04-19,1365.0,1365.0,1390.0,1350.0,1350.0,256600
2022-04-20,1320.0,1320.0,1365.0,1300.0,1365.0,183800
2022-04-21,1300.0,1300.0,1325.0,1300.0,1315.0,291100
2022-04-22,1300.0,1300.0,1310.0,1290.0,1300.0,108600
2022-04-25,1265.0,1265.0,1310.0,1255.0,1300.0,161500
2022-04-26,1250.0,1250.0,1285.0,1250.0,1255.0,917500
2022-04-27,1260.0,1260.0,1265.0,1250.0,1250.0,34100
2022-04-28,1270.0,1270.0,1310.0,1260.0,1260.0,185400
2022-05-09,1255.0,1255.0,1290.0,1250.0,1270.0,98000
2022-05-10,1205.0,1205.0,1260.0,1200.0,1255.0,132200
2022-05-11,1230.0,1230.0,1250.0,1200.0,1200.0,103300
2022-05-12,1180.0,1180.0,1230.0,1145.0,1225.0,213700
2022-05-13,1105.0,1105.0,1180.0,1100.0,1180.0,426800
2022-05-17,1135.0,1135.0,1140.0,1105.0,1115.0,261200
2022-05-18,1165.0,1165.0,1170.0,1145.0,1145.0,102600
2022-05-19,1125.0,1125.0,1165.0,1110.0,1165.0,206300
2022-05-20,1120.0,1120.0,1130.0,1100.0,1130.0,252400
2022-05-23,1090.0,1090.0,1120.0,1090.0,1120.0,145800
2022-05-24,1095.0,1095.0,1100.0,1070.0,1100.0,181000
2022-05-25,1075.0,1075.0,1095.0,1070.0,1095.0,56000
2022-05-27,1070.0,1070.0,1075.0,1060.0,1075.0,144400
2022-05-30,1090.0,1090.0,1105.0,1070.0,1090.0,77900
2022-05-31,1090.0,1090.0,1110.0,1085.0,1105.0,524300
2022-06-02,1100.0,1100.0,1150.0,1075.0,1100.0,241900
2022-06-03,1120.0,1120.0,1125.0,1100.0,1100.0,182700
2022-06-06,1110.0,1110.0,1130.0,1105.0,1120.0,91200
2022-06-07,1095.0,1095.0,1110.0,1080.0,1105.0,192700
2022-06-08,1080.0,1080.0,1095.0,1070.0,1095.0,252700
2022-06-09,1080.0,1080.0,1095.0,1080.0,1080.0,137300
2022-06-10,1080.0,1080.0,1090.0,1050.0,1080.0,197700
2022-06-13,1050.0,1050.0,1080.0,1045.0,1065.0,147400
2022-06-14,1045.0,1045.0,1055.0,1045.0,1050.0,74100
2022-06-15,1020.0,1020.0,1050.0,1015.0,1050.0,121300
2022-06-16,1010.0,1010.0,1035.0,1010.0,1020.0,305000
2022-06-17,1010.0,1010.0,1020.0,1000.0,1010.0,202500
2022-06-20,1000.0,1000.0,1010.0,1000.0,1010.0,80500
2022-06-21,1010.0,1010.0,1020.0,1000.0,1000.0,71900
2022-06-22,1030.0,1030.0,1040.0,1000.0,1010.0,269600
2022-06-23,1010.0,1010.0,1030.0,1000.0,1030.0,215200
2022-06-24,1020.0,1020.0,1025.0,1010.0,1010.0,146900
2022-06-27,1005.0,1005.0,1020.0,995.0,1020.0,110200
2022-06-28,1005.0,1005.0,1025.0,1000.0,1005.0,72500
2022-06-29,1005.0,1005.0,1005.0,995.0,1005.0,31100
2022-06-30,1005.0,1005.0,1015.0,1005.0,1005.0,40800
2022-07-01,995.0,995.0,1010.0,990.0,1005.0,68800
2022-07-04,970.0,970.0,1000.0,940.0,995.0,146800
2022-07-05,970.0,970.0,975.0,965.0,970.0,131900
2022-07-06,970.0,970.0,985.0,970.0,975.0,73400
2022-07-07,970.0,970.0,985.0,960.0,970.0,92600
2022-07-08,975.0,975.0,985.0,970.0,970.0,32400
2022-07-11,1100.0,1100.0,1125.0,975.0,975.0,704300
2022-07-12,1220.0,1220.0,1280.0,1100.0,1100.0,2436600
2022-07-13,1260.0,1260.0,1350.0,1220.0,1230.0,1595400
2022-07-14,1175.0,1175.0,1280.0,1175.0,1270.0,938900
2022-07-15,1170.0,1170.0,1200.0,1105.0,1160.0,365400
2022-07-18,1150.0,1150.0,1235.0,1130.0,1170.0,344800
2022-07-19,1130.0,1130.0,1185.0,1115.0,1150.0,326400
2022-07-20,1140.0,1140.0,1175.0,1130.0,1130.0,309700
2022-07-21,1140.0,1140.0,1180.0,1130.0,1140.0,259100
2022-07-22,1130.0,1130.0,1150.0,1125.0,1140.0,168000
2022-07-25,1125.0,1125.0,1155.0,1125.0,1130.0,84400
2022-07-26,1100.0,1100.0,1125.0,1100.0,1125.0,151600
2022-07-27,1070.0,1070.0,1100.0,1065.0,1100.0,174800
2022-07-28,1075.0,1075.0,1085.0,1070.0,1070.0,84900
2022-07-29,1070.0,1070.0,1120.0,1055.0,1075.0,205400
2022-08-01,1065.0,1065.0,1075.0,1060.0,1075.0,81400
2022-08-02,1065.0,1065.0,1095.0,1040.0,1065.0,124100
2022-08-03,1060.0,1060.0,1065.0,1010.0,1065.0,276700
2022-08-04,1110.0,1110.0,1120.0,1050.0,1060.0,526600
2022-08-05,1110.0,1110.0,1140.0,1080.0,1110.0,304200
2022-08-08,1100.0,1100.0,1120.0,1100.0,1110.0,116700
2022-08-09,1100.0,1100.0,1115.0,1095.0,1095.0,163800
2022-08-10,1095.0,1095.0,1120.0,1090.0,1095.0,39200
2022-08-11,1095.0,1095.0,1100.0,1090.0,1095.0,93400
2022-08-12,1095.0,1095.0,1120.0,1090.0,1120.0,53000
2022-08-15,1100.0,1100.0,1130.0,1090.0,1095.0,152300
2022-08-16,1095.0,1095.0,1120.0,1095.0,1100.0,51200
2022-08-18,1085.0,1085.0,1095.0,1075.0,1095.0,77500
2022-08-19,1070.0,1070.0,1085.0,1070.0,1080.0,51200
2022-08-22,1070.0,1070.0,1075.0,1055.0,1070.0,72000
2022-08-23,1080.0,1080.0,1095.0,1070.0,1070.0,106000
2022-08-24,1090.0,1090.0,1100.0,1070.0,1080.0,303100
2022-08-25,1075.0,1075.0,1100.0,1070.0,1095.0,177900
2022-08-26,1070.0,1070.0,1085.0,1035.0,1035.0,72800
2022-08-29,1055.0,1055.0,1070.0,1035.0,1065.0,226100
2022-08-30,1055.0,1055.0,1060.0,1030.0,1055.0,59400
2022-08-31,1055.0,1055.0,1065.0,1055.0,1055.0,137600
2022-09-01,1040.0,1040.0,1055.0,1040.0,1055.0,65500
2022-09-02,1040.0,1040.0,1055.0,1040.0,1040.0,43400
2022-09-05,1035.0,1035.0,1040.0,1030.0,1040.0,113200
2022-09-06,1035.0,1035.0,1035.0,1020.0,1035.0,111000
2022-09-07,1020.0,1020.0,1035.0,1020.0,1035.0,158400
2022-09-08,1015.0,1015.0,1020.0,1015.0,1020.0,99300
2022-09-09,1015.0,1015.0,1030.0,1005.0,1020.0,53100
2022-09-12,1010.0,1010.0,1025.0,1010.0,1015.0,93200
2022-09-13,1010.0,1010.0,1025.0,1010.0,1015.0,283900
2022-09-14,1020.0,1020.0,1030.0,1010.0,1010.0,47800
2022-09-15,1005.0,1005.0,1030.0,1005.0,1020.0,524700
2022-09-16,1000.0,1000.0,1010.0,1000.0,1010.0,109700
2022-09-19,1000.0,1000.0,1010.0,965.0,1000.0,394100
2022-09-20,990.0,990.0,1000.0,990.0,1000.0,88800
2022-09-21,990.0,990.0,1000.0,990.0,1000.0,56800
2022-09-22,990.0,990.0,990.0,985.0,990.0,73000
2022-09-23,995.0,995.0,1000.0,990.0,990.0,49800
2022-09-26,990.0,990.0,1000.0,985.0,995.0,73000
2022-09-27,995.0,995.0,1000.0,990.0,990.0,12600
2022-09-28,990.0,990.0,1000.0,985.0,1000.0,71000
2022-09-29,980.0,980.0,995.0,980.0,990.0,85200
2022-09-30,985.0,985.0,985.0,980.0,980.0,32100
2022-10-03,985.0,985.0,995.0,985.0,985.0,24400
2022-10-04,980.0,980.0,985.0,975.0,985.0,51400
2022-10-05,970.0,970.0,980.0,965.0,980.0,176100
2022-10-06,965.0,965.0,970.0,960.0,970.0,84800
2022-10-07,960.0,960.0,970.0,960.0,965.0,134400
2022-10-10,955.0,955.0,970.0,950.0,965.0,118600
2022-10-11,960.0,960.0,1010.0,955.0,970.0,129300
2022-10-12,955.0,955.0,960.0,950.0,960.0,60500
2022-10-13,955.0,955.0,955.0,945.0,955.0,92700
2022-10-14,965.0,965.0,975.0,955.0,955.0,285700
2022-10-17,955.0,955.0,965.0,950.0,965.0,33200
2022-10-18,950.0,950.0,965.0,950.0,955.0,38300
2022-10-19,960.0,960.0,965.0,950.0,950.0,29700
2022-10-20,950.0,950.0,960.0,945.0,955.0,108200
2022-10-21,960.0,960.0,965.0,945.0,950.0,45000
2022-10-24,960.0,960.0,975.0,950.0,960.0,120100
2022-10-25,965.0,965.0,980.0,960.0,960.0,108900
2022-10-26,965.0,965.0,965.0,960.0,965.0,65700
2022-10-27,985.0,985.0,985.0,960.0,965.0,107200
2022-10-28,965.0,965.0,985.0,960.0,985.0,73500
2022-10-31,960.0,960.0,970.0,960.0,960.0,39400
2022-11-01,930.0,930.0,960.0,930.0,960.0,196800
2022-11-02,930.0,930.0,935.0,920.0,935.0,103000
2022-11-03,925.0,925.0,930.0,920.0,925.0,51400
2022-11-04,895.0,895.0,940.0,895.0,930.0,173100
2022-11-07,910.0,910.0,910.0,895.0,895.0,108200
2022-11-08,900.0,900.0,910.0,895.0,910.0,76100
2022-11-09,900.0,900.0,910.0,900.0,900.0,24500
2022-11-10,895.0,895.0,900.0,890.0,900.0,47900
2022-11-11,895.0,895.0,900.0,890.0,900.0,152500
2022-11-14,1115.0,1115.0,1115.0,885.0,895.0,5621800
2022-11-15,1040.0,1040.0,1300.0,1040.0,1215.0,6822000
2022-11-16,1040.0,1040.0,1090.0,1015.0,1040.0,351100
2022-11-17,1040.0,1040.0,1075.0,1020.0,1055.0,237400
2022-11-18,1055.0,1055.0,1080.0,1030.0,1040.0,313100
2022-11-21,1020.0,1020.0,1065.0,1020.0,1025.0,234000
2022-11-22,1010.0,1010.0,1045.0,995.0,1045.0,140500
2022-11-23,1000.0,1000.0,1025.0,990.0,1010.0,130000
2022-11-24,1000.0,1000.0,1015.0,990.0,1000.0,47300
2022-11-25,980.0,980.0,1020.0,975.0,1020.0,137200
2022-11-28,1000.0,1000.0,1005.0,985.0,985.0,29800
2022-11-29,990.0,990.0,1000.0,990.0,1000.0,44200
2022-11-30,990.0,990.0,1020.0,990.0,990.0,86400
2022-12-01,995.0,995.0,1015.0,950.0,975.0,161300
2022-12-02,985.0,985.0,1015.0,975.0,1015.0,69100
2022-12-05,970.0,970.0,1000.0,970.0,985.0,80800
2022-12-06,950.0,950.0,970.0,950.0,970.0,44000
2022-12-07,940.0,940.0,950.0,935.0,950.0,74600
2022-12-08,930.0,930.0,990.0,930.0,990.0,34600
2022-12-09,935.0,935.0,980.0,935.0,970.0,63600
2022-12-12,930.0,930.0,935.0,920.0,935.0,23500
2022-12-13,935.0,935.0,945.0,930.0,935.0,16600
2022-12-14,910.0,910.0,935.0,890.0,930.0,175200
2022-12-15,930.0,930.0,960.0,910.0,930.0,35700
2022-12-16,920.0,920.0,930.0,915.0,930.0,90800
2022-12-19,910.0,910.0,920.0,910.0,920.0,14200
2022-12-20,895.0,895.0,920.0,895.0,910.0,77300
2022-12-21,900.0,900.0,910.0,895.0,895.0,36100
2022-12-22,895.0,895.0,925.0,890.0,900.0,122600
2022-12-23,900.0,900.0,905.0,895.0,895.0,39200
2022-12-26,910.0,910.0,915.0,895.0,900.0,24400
2022-12-27,895.0,895.0,915.0,885.0,910.0,127100
2022-12-28,1085.0,1085.0,1085.0,875.0,895.0,459200
2022-12-29,1010.0,1010.0,1075.0,1010.0,1075.0,199300
2022-12-30,1150.0,1150.0,1005.0,940.0,990.0,145200
2023-01-02,1070.0,1070.0,1100.0,1070.0,1070.0,37600
2023-01-03,1000.0,1000.0,1060.0,1000.0,1060.0,122100
2023-01-04,930.0,930.0,1000.0,930.0,1000.0,414500
2023-01-05,865.0,865.0,930.0,865.0,930.0,609800
2023-01-06,850.0,850.0,865.0,805.0,865.0,288100
2023-01-09,830.0,830.0,850.0,805.0,850.0,102600
2023-01-10,840.0,840.0,840.0,830.0,830.0,17200
2023-01-11,835.0,835.0,850.0,810.0,850.0,65000
2023-01-12,820.0,820.0,840.0,820.0,840.0,100500
2023-01-13,825.0,825.0,835.0,820.0,820.0,32200
2023-01-16,825.0,825.0,850.0,820.0,825.0,31300
2023-01-17,830.0,830.0,840.0,825.0,825.0,65400
2023-01-18,830.0,830.0,840.0,810.0,830.0,62000
2023-01-19,830.0,830.0,830.0,825.0,830.0,61500
2023-01-20,860.0,860.0,860.0,825.0,825.0,272300
2023-01-24,840.0,840.0,900.0,820.0,870.0,299000
2023-01-25,840.0,840.0,860.0,835.0,855.0,70400
2023-01-26,840.0,840.0,855.0,830.0,840.0,277800
2023-01-27,845.0,845.0,850.0,840.0,840.0,41900
2023-01-30,840.0,840.0,880.0,825.0,845.0,165600
2023-01-31,835.0,835.0,855.0,835.0,855.0,170900
2023-02-01,835.0,835.0,840.0,825.0,835.0,116500
2023-02-02,830.0,830.0,845.0,830.0,840.0,240300
2023-02-03,835.0,835.0,860.0,825.0,850.0,160700
2023-02-06,835.0,835.0,845.0,830.0,835.0,47200
2023-02-07,850.0,850.0,850.0,830.0,830.0,195100
2023-02-08,835.0,835.0,850.0,820.0,850.0,144500
2023-02-09,835.0,835.0,860.0,825.0,860.0,60800
2023-02-10,825.0,825.0,835.0,825.0,825.0,18200
2023-02-13,835.0,835.0,840.0,825.0,825.0,64500
2023-02-14,830.0,830.0,840.0,830.0,835.0,24400
2023-02-15,825.0,825.0,835.0,820.0,830.0,113300
2023-02-16,825.0,825.0,840.0,825.0,825.0,32600
2023-02-17,835.0,835.0,845.0,825.0,825.0,32500
2023-02-20,825.0,825.0,835.0,825.0,830.0,42000
2023-02-21,830.0,830.0,830.0,815.0,825.0,103200
2023-02-22,825.0,825.0,880.0,820.0,830.0,198600
2023-02-23,830.0,830.0,835.0,815.0,830.0,69600
2023-02-24,825.0,825.0,850.0,820.0,830.0,48000
2023-02-27,835.0,835.0,850.0,820.0,850.0,63200
2023-02-28,820.0,820.0,835.0,815.0,835.0,118400
2023-03-01,825.0,825.0,830.0,810.0,820.0,105000
2023-03-02,820.0,820.0,830.0,820.0,825.0,48600
2023-03-03,815.0,815.0,840.0,815.0,820.0,70000
2023-03-06,810.0,810.0,825.0,810.0,815.0,41800
2023-03-07,810.0,810.0,815.0,800.0,810.0,47300
2023-03-08,795.0,795.0,810.0,795.0,810.0,98000
2023-03-09,800.0,800.0,805.0,795.0,795.0,59300
2023-03-10,805.0,805.0,815.0,800.0,800.0,207700
2023-03-13,775.0,775.0,800.0,770.0,800.0,234200
2023-03-14,725.0,725.0,800.0,725.0,800.0,336500
2023-03-15,705.0,705.0,715.0,695.0,715.0,87600
2023-03-16,690.0,690.0,715.0,690.0,715.0,357800
2023-03-17,695.0,695.0,795.0,685.0,720.0,417500
2023-03-20,655.0,655.0,695.0,655.0,695.0,569200
2023-03-21,660.0,660.0,665.0,645.0,655.0,36800
2023-03-24,675.0,675.0,685.0,665.0,665.0,97500
2023-03-27,685.0,685.0,690.0,675.0,675.0,160100
2023-03-28,680.0,680.0,685.0,680.0,685.0,166600
2023-03-29,700.0,700.0,730.0,685.0,690.0,224300
2023-03-30,705.0,705.0,720.0,690.0,695.0,103300
2023-03-31,715.0,715.0,720.0,700.0,705.0,64700
2023-04-03,705.0,705.0,715.0,695.0,715.0,94200
2023-04-04,700.0,700.0,715.0,700.0,705.0,104000
2023-04-05,695.0,695.0,700.0,690.0,700.0,30800
2023-04-06,685.0,685.0,695.0,680.0,695.0,122200
2023-04-10,670.0,670.0,685.0,665.0,685.0,77200
2023-04-11,675.0,675.0,680.0,670.0,670.0,100700
2023-04-12,670.0,670.0,685.0,670.0,675.0,75200
2023-04-13,685.0,685.0,685.0,670.0,670.0,148800
2023-04-14,680.0,680.0,685.0,680.0,685.0,32200
2023-04-17,690.0,690.0,695.0,680.0,680.0,53300
2023-04-18,685.0,685.0,695.0,680.0,690.0,45700
2023-04-26,685.0,685.0,710.0,675.0,685.0,122800
2023-04-27,685.0,685.0,685.0,675.0,685.0,77200
2023-04-28,690.0,690.0,695.0,680.0,680.0,71000
2023-05-02,685.0,685.0,700.0,685.0,695.0,56900
2023-05-03,680.0,680.0,690.0,670.0,690.0,60200
2023-05-04,685.0,685.0,690.0,680.0,680.0,16900
2023-05-05,680.0,680.0,685.0,680.0,685.0,40900
2023-05-08,685.0,685.0,695.0,675.0,685.0,37900
2023-05-09,685.0,685.0,690.0,675.0,675.0,25200
2023-05-10,685.0,685.0,695.0,680.0,685.0,48200
2023-05-11,690.0,690.0,690.0,680.0,685.0,93500
2023-05-12,695.0,695.0,700.0,690.0,700.0,67300
2023-05-15,695.0,695.0,695.0,685.0,695.0,38700
2023-05-16,680.0,680.0,695.0,665.0,690.0,53000
2023-05-17,670.0,670.0,680.0,665.0,680.0,61400
2023-05-19,650.0,650.0,670.0,650.0,670.0,136100
2023-05-22,670.0,670.0,670.0,645.0,650.0,63500
2023-05-23,665.0,665.0,670.0,655.0,670.0,82100
2023-05-24,650.0,650.0,675.0,650.0,665.0,47200
2023-05-25,640.0,640.0,650.0,615.0,650.0,31400
2023-05-26,640.0,640.0,640.0,635.0,640.0,53500
2023-05-29,620.0,620.0,640.0,615.0,640.0,50200
2023-05-30,610.0,610.0,620.0,580.0,620.0,94600
2023-05-31,600.0,600.0,615.0,590.0,610.0,50200
2023-06-05,600.0,600.0,605.0,585.0,600.0,69900
2023-06-06,600.0,600.0,600.0,595.0,600.0,29200
2023-06-07,640.0,640.0,670.0,595.0,600.0,321500
2023-06-08,630.0,630.0,640.0,615.0,640.0,69400
2023-06-09,620.0,620.0,630.0,620.0,625.0,37600
2023-06-12,625.0,625.0,630.0,620.0,620.0,50300
2023-06-13,630.0,630.0,640.0,620.0,625.0,74200
2023-06-14,620.0,620.0,635.0,620.0,635.0,13800
2023-06-15,630.0,630.0,630.0,620.0,630.0,10300
2023-06-16,620.0,620.0,635.0,620.0,630.0,57700
2023-06-19,630.0,630.0,680.0,620.0,620.0,51300
2023-06-20,655.0,655.0,725.0,635.0,635.0,742400
2023-06-21,655.0,655.0,665.0,640.0,655.0,67400
2023-06-22,645.0,645.0,670.0,635.0,650.0,168600
2023-06-23,640.0,640.0,650.0,635.0,650.0,43700
2023-06-26,630.0,630.0,645.0,625.0,640.0,58200
2023-06-27,630.0,630.0,645.0,625.0,640.0,58400
2023-07-03,635.0,635.0,645.0,630.0,630.0,32200
2023-07-04,660.0,660.0,675.0,630.0,635.0,216300
2023-07-05,660.0,660.0,665.0,635.0,660.0,130400
2023-07-06,650.0,650.0,660.0,645.0,660.0,53700
2023-07-07,650.0,650.0,660.0,645.0,645.0,61400
2023-07-10,655.0,655.0,660.0,645.0,650.0,30900
2023-07-11,660.0,660.0,675.0,650.0,660.0,219200
2023-07-12,655.0,655.0,670.0,655.0,670.0,36200
2023-07-13,660.0,660.0,675.0,660.0,670.0,124200
2023-07-14,670.0,670.0,670.0,655.0,660.0,77200
2023-07-17,660.0,660.0,670.0,655.0,670.0,83300
2023-07-18,660.0,660.0,665.0,655.0,665.0,60700
2023-07-20,655.0,655.0,660.0,655.0,660.0,103600
2023-07-21,655.0,655.0,660.0,645.0,645.0,15000
2023-07-24,660.0,660.0,670.0,650.0,655.0,74600
2023-07-25,655.0,655.0,665.0,640.0,660.0,85100
2023-07-26,650.0,650.0,660.0,645.0,655.0,33900
2023-07-27,650.0,650.0,660.0,645.0,650.0,36500
2023-07-28,645.0,645.0,655.0,625.0,650.0,110900
2023-07-31,645.0,645.0,655.0,625.0,650.0,103000
2023-08-01,645.0,645.0,690.0,630.0,645.0,818200
2023-08-02,640.0,640.0,650.0,625.0,650.0,58500
2023-08-03,650.0,650.0,675.0,635.0,650.0,386400
2023-08-04,650.0,650.0,665.0,635.0,655.0,104100
2023-08-07,620.0,620.0,640.0,615.0,620.0,214800
2023-08-08,610.0,610.0,620.0,600.0,620.0,234400
2023-08-09,600.0,600.0,610.0,595.0,610.0,116600
2023-08-10,590.0,590.0,600.0,585.0,600.0,101200
2023-08-11,590.0,590.0,600.0,590.0,590.0,12400
2023-08-14,570.0,570.0,590.0,555.0,590.0,123000
2023-08-15,555.0,555.0,585.0,540.0,585.0,368100
2023-08-16,540.0,540.0,555.0,525.0,555.0,181300
2023-08-18,530.0,530.0,540.0,520.0,540.0,91600
2023-08-21,525.0,525.0,535.0,525.0,525.0,28700
2023-08-22,530.0,530.0,540.0,520.0,535.0,17900
2023-08-23,530.0,530.0,535.0,525.0,530.0,88700
2023-08-24,530.0,530.0,540.0,515.0,525.0,36800
2023-08-25,530.0,530.0,535.0,525.0,535.0,41800
2023-08-28,530.0,530.0,535.0,525.0,530.0,76600
2023-08-29,530.0,530.0,530.0,525.0,525.0,64600
2023-08-30,530.0,530.0,580.0,525.0,530.0,131200
2023-08-31,550.0,550.0,580.0,525.0,530.0,632400
2023-09-01,545.0,545.0,565.0,530.0,545.0,97200
2023-09-04,535.0,535.0,545.0,525.0,540.0,73600
2023-09-05,535.0,535.0,545.0,535.0,535.0,11700
2023-09-06,530.0,530.0,535.0,530.0,530.0,62400
2023-09-07,535.0,535.0,535.0,520.0,530.0,81000
2023-09-08,530.0,530.0,540.0,525.0,535.0,20100
2023-09-11,545.0,545.0,555.0,525.0,530.0,80700
2023-09-12,540.0,540.0,545.0,525.0,545.0,40000
2023-09-13,540.0,540.0,540.0,530.0,530.0,24900
2023-09-14,540.0,540.0,540.0,530.0,535.0,29700
2023-09-15,525.0,525.0,530.0,520.0,530.0,95300
2023-09-18,515.0,515.0,525.0,515.0,525.0,61000
2023-09-19,520.0,520.0,520.0,515.0,515.0,43000
2023-09-20,515.0,515.0,520.0,505.0,520.0,118200
2023-09-21,515.0,515.0,515.0,505.0,515.0,39600
2023-09-22,500.0,500.0,510.0,486.0,510.0,272600
2023-09-25,500.0,500.0,505.0,498.0,505.0,61300
2023-09-26,494.0,494.0,500.0,494.0,500.0,68600
2023-09-27,494.0,494.0,500.0,492.0,494.0,30400
2023-09-29,490.0,490.0,494.0,490.0,492.0,153300
2023-10-02,490.0,490.0,498.0,490.0,490.0,48500
2023-10-03,490.0,490.0,492.0,486.0,492.0,97900
2023-10-04,482.0,482.0,486.0,482.0,486.0,50800
2023-10-05,480.0,480.0,490.0,480.0,480.0,211600
2023-10-06,482.0,482.0,482.0,480.0,482.0,39400
2023-10-09,480.0,480.0,482.0,480.0,482.0,18300
2023-10-10,476.0,476.0,480.0,474.0,480.0,40900
2023-10-11,480.0,480.0,490.0,474.0,476.0,72700
2023-10-12,484.0,484.0,490.0,474.0,480.0,28200
2023-10-13,474.0,474.0,482.0,474.0,482.0,55700
2023-10-16,454.0,454.0,484.0,454.0,476.0,208100
2023-10-17,452.0,452.0,458.0,450.0,452.0,43300
2023-10-18,444.0,444.0,450.0,432.0,450.0,107500
2023-10-19,434.0,434.0,446.0,432.0,446.0,36900
2023-10-20,436.0,436.0,440.0,434.0,434.0,11200
2023-10-23,430.0,430.0,436.0,428.0,436.0,22400
2023-10-24,432.0,432.0,432.0,426.0,430.0,59900
2023-10-25,438.0,438.0,456.0,430.0,430.0,84700
2023-10-26,436.0,436.0,438.0,430.0,438.0,31200
2023-10-27,450.0,450.0,478.0,432.0,432.0,849500
2023-10-30,446.0,446.0,452.0,436.0,448.0,77000
2023-10-31,446.0,446.0,446.0,432.0,446.0,39700
2023-11-01,440.0,440.0,448.0,440.0,446.0,177000
2023-11-02,438.0,438.0,448.0,430.0,440.0,48200
2023-11-03,436.0,436.0,438.0,430.0,438.0,36200
2023-11-06,464.0,464.0,478.0,436.0,440.0,560400
2023-11-07,452.0,452.0,470.0,448.0,470.0,223700
2023-11-08,456.0,456.0,458.0,444.0,450.0,54200
2023-11-09,452.0,452.0,466.0,452.0,458.0,60100
2023-11-10,462.0,462.0,482.0,452.0,462.0,459400
2023-11-13,474.0,474.0,486.0,452.0,462.0,219900
2023-11-14,458.0,458.0,470.0,456.0,470.0,137400
2023-11-15,466.0,466.0,486.0,458.0,458.0,423000
2023-11-16,468.0,468.0,470.0,464.0,466.0,22000
2023-11-17,460.0,460.0,474.0,458.0,466.0,58100
2023-11-20,498.0,498.0,505.0,442.0,458.0,5082300
2023-11-21,486.0,486.0,505.0,482.0,500.0,172400
2023-11-22,480.0,480.0,492.0,478.0,486.0,63000
2023-11-23,478.0,478.0,488.0,474.0,476.0,48900
2023-11-24,482.0,482.0,490.0,478.0,478.0,45200
2023-11-27,490.0,490.0,500.0,482.0,482.0,81600
2023-11-28,490.0,490.0,494.0,486.0,490.0,32500
