Date,Adj Close,Close,High,Low,Open,Volume
2020-02-26,950.0,950.0,985.0,935.0,945.0,62144600
2020-02-27,910.0,910.0,955.0,900.0,955.0,52870200
2020-02-28,905.0,905.0,920.0,890.0,910.0,67435200
2020-03-02,905.0,905.0,920.0,905.0,905.0,56617800
2020-03-03,940.0,940.0,960.0,900.0,905.0,67683900
2020-03-04,950.0,950.0,965.0,940.0,940.0,57585800
2020-03-05,965.0,965.0,965.0,940.0,955.0,68654700
2020-03-06,920.0,920.0,965.0,920.0,960.0,58281700
2020-03-09,925.0,925.0,925.0,885.0,920.0,64442600
2020-03-10,925.0,925.0,935.0,915.0,920.0,58732500
2020-03-11,915.0,915.0,935.0,910.0,930.0,65098500
2020-03-12,905.0,905.0,915.0,825.0,915.0,63036400
2020-03-13,910.0,910.0,935.0,900.0,905.0,70697700
2020-03-16,910.0,910.0,910.0,910.0,910.0,0
2020-03-17,960.0,960.0,970.0,900.0,915.0,53909500
2020-03-18,995.0,995.0,1200.0,930.0,965.0,54283600
2020-03-19,930.0,930.0,1000.0,930.0,1000.0,34348800
2020-03-20,865.0,865.0,865.0,865.0,865.0,3800
2020-03-23,805.0,805.0,805.0,805.0,805.0,5600
2020-03-24,750.0,750.0,750.0,750.0,750.0,1000
2020-03-26,700.0,700.0,700.0,700.0,700.0,24700
2020-03-27,655.0,655.0,655.0,655.0,655.0,2500
2020-03-30,655.0,655.0,655.0,655.0,655.0,0
2020-03-31,610.0,610.0,610.0,610.0,610.0,12200
2020-04-01,570.0,570.0,570.0,570.0,570.0,600
2020-04-02,535.0,535.0,535.0,535.0,535.0,200
2020-04-03,498.0,498.0,498.0,498.0,498.0,9000
2020-04-06,464.0,464.0,464.0,464.0,464.0,7800
2020-04-07,432.0,432.0,432.0,432.0,432.0,7400
2020-04-08,402.0,402.0,402.0,402.0,402.0,1600
2020-04-09,374.0,374.0,374.0,374.0,374.0,11000
2020-04-13,348.0,348.0,348.0,348.0,348.0,7200
2020-04-14,324.0,324.0,324.0,324.0,324.0,24900
2020-04-15,302.0,302.0,404.0,302.0,324.0,5268900
2020-04-16,282.0,282.0,300.0,282.0,300.0,261200
2020-04-17,282.0,282.0,282.0,282.0,282.0,0
2020-04-20,264.0,264.0,308.0,264.0,290.0,1289700
2020-04-21,246.0,246.0,246.0,246.0,246.0,55800
2020-04-22,230.0,230.0,230.0,230.0,230.0,40300
2020-04-23,230.0,230.0,230.0,230.0,230.0,0
2020-04-24,230.0,230.0,230.0,230.0,230.0,0
2020-04-27,230.0,230.0,230.0,230.0,230.0,0
2020-04-28,230.0,230.0,230.0,230.0,230.0,0
2020-04-29,230.0,230.0,230.0,230.0,230.0,0
2020-04-30,230.0,230.0,230.0,230.0,230.0,0
2020-05-04,230.0,230.0,230.0,230.0,230.0,0
2020-05-05,230.0,230.0,230.0,230.0,230.0,0
2020-05-06,230.0,230.0,230.0,230.0,230.0,0
2020-05-08,230.0,230.0,230.0,230.0,230.0,0
2020-05-11,230.0,230.0,230.0,230.0,230.0,0
2020-05-12,230.0,230.0,230.0,230.0,230.0,0
2020-05-13,230.0,230.0,230.0,230.0,230.0,0
2020-05-14,230.0,230.0,230.0,230.0,230.0,0
2020-05-15,230.0,230.0,230.0,230.0,230.0,0
2020-05-18,230.0,230.0,230.0,230.0,230.0,0
2020-05-19,214.0,214.0,214.0,214.0,214.0,164400
2020-05-20,200.0,200.0,200.0,200.0,200.0,8200
2020-05-26,186.0,186.0,186.0,186.0,186.0,163400
2020-05-27,173.0,173.0,186.0,173.0,186.0,73100
2020-05-28,161.0,161.0,161.0,161.0,161.0,712000
2020-05-29,150.0,150.0,150.0,150.0,150.0,91400
2020-06-02,140.0,140.0,140.0,140.0,140.0,1636900
2020-06-03,131.0,131.0,131.0,131.0,131.0,253900
2020-06-04,122.0,122.0,122.0,122.0,122.0,312300
2020-06-05,114.0,114.0,114.0,114.0,114.0,862900
2020-06-08,130.0,130.0,147.0,107.0,107.0,90845900
2020-06-09,154.0,154.0,173.0,140.0,140.0,104098900
2020-06-10,144.0,144.0,160.0,144.0,156.0,22013400
2020-06-11,134.0,134.0,142.0,134.0,134.0,1202500
2020-06-12,125.0,125.0,125.0,125.0,125.0,454300
2020-06-15,117.0,117.0,145.0,117.0,117.0,30694400
2020-06-16,112.0,112.0,124.0,109.0,109.0,49878600
2020-06-17,125.0,125.0,133.0,105.0,105.0,81266300
2020-06-18,117.0,117.0,129.0,117.0,125.0,48408000
2020-06-19,110.0,110.0,119.0,110.0,115.0,26754400
2020-06-22,116.0,116.0,119.0,103.0,103.0,26627700
2020-06-23,110.0,110.0,119.0,110.0,110.0,35748600
2020-06-24,107.0,107.0,111.0,105.0,108.0,44016500
2020-06-25,102.0,102.0,108.0,100.0,105.0,55639300
2020-06-26,100.0,100.0,108.0,98.0,100.0,52918900
2020-06-29,95.0,95.0,101.0,93.0,93.0,28850600
2020-06-30,90.0,90.0,100.0,90.0,100.0,12942700
2020-07-01,93.0,93.0,98.0,84.0,91.0,99470600
2020-07-02,88.0,88.0,97.0,88.0,95.0,38025900
2020-07-03,85.0,85.0,88.0,83.0,85.0,14891300
2020-07-06,84.0,84.0,90.0,80.0,80.0,53133000
2020-07-07,83.0,83.0,85.0,79.0,79.0,79260700
2020-07-08,81.0,81.0,89.0,78.0,78.0,97500300
2020-07-09,81.0,81.0,85.0,79.0,84.0,89249900
2020-07-10,78.0,78.0,82.0,78.0,80.0,60728300
2020-07-13,79.0,79.0,81.0,73.0,73.0,178027900
2020-07-14,79.0,79.0,81.0,77.0,77.0,109179700
2020-07-15,76.0,76.0,79.0,74.0,74.0,78040600
2020-07-16,72.0,72.0,77.0,71.0,77.0,84874100
2020-07-17,68.0,68.0,72.0,67.0,67.0,19783000
2020-07-20,67.0,67.0,77.0,64.0,64.0,179994000
2020-07-21,66.0,66.0,69.0,63.0,63.0,125513200
2020-07-22,64.0,64.0,67.0,63.0,63.0,132807200
2020-07-23,61.0,61.0,65.0,60.0,60.0,103497200
2020-07-24,57.0,57.0,62.0,57.0,58.0,143091200
2020-07-27,54.0,54.0,57.0,54.0,54.0,14792200
2020-07-28,54.0,54.0,67.0,51.0,51.0,229072700
2020-07-29,52.0,52.0,55.0,51.0,54.0,58305300
2020-07-30,54.0,54.0,55.0,52.0,53.0,15225400
2020-08-03,52.0,52.0,56.0,51.0,55.0,21118600
2020-08-04,51.0,51.0,53.0,51.0,52.0,4451600
2020-08-05,52.0,52.0,58.0,51.0,51.0,41332900
2020-08-06,52.0,52.0,55.0,51.0,52.0,25301200
2020-08-07,52.0,52.0,54.0,51.0,52.0,10849300
2020-08-10,52.0,52.0,54.0,51.0,54.0,5421700
2020-08-11,52.0,52.0,52.0,51.0,52.0,10815800
2020-08-12,52.0,52.0,53.0,51.0,51.0,4165400
2020-08-13,51.0,51.0,52.0,51.0,52.0,4163400
2020-08-14,51.0,51.0,52.0,50.0,51.0,6793600
2020-08-18,50.0,50.0,51.0,50.0,51.0,10911100
2020-08-19,50.0,50.0,51.0,50.0,50.0,4066200
2020-08-24,50.0,50.0,51.0,50.0,50.0,13846200
2020-08-25,50.0,50.0,50.0,50.0,50.0,2266500
2020-08-26,50.0,50.0,50.0,50.0,50.0,1313900
2020-08-27,50.0,50.0,50.0,50.0,50.0,6827300
2020-08-28,50.0,50.0,50.0,50.0,50.0,1933600
2020-08-31,50.0,50.0,50.0,50.0,50.0,228700
2020-09-01,50.0,50.0,50.0,50.0,50.0,529200
2020-09-02,50.0,50.0,50.0,50.0,50.0,360600
2020-09-03,50.0,50.0,50.0,50.0,50.0,68300
2020-09-04,50.0,50.0,50.0,50.0,50.0,186000
2020-09-07,50.0,50.0,50.0,50.0,50.0,135900
2020-09-08,50.0,50.0,50.0,50.0,50.0,125600
2020-09-09,50.0,50.0,50.0,50.0,50.0,10800
2020-09-10,50.0,50.0,50.0,50.0,50.0,19400
2020-09-11,50.0,50.0,50.0,50.0,50.0,5600
2020-09-14,50.0,50.0,50.0,50.0,50.0,83300
2020-09-15,50.0,50.0,50.0,50.0,50.0,161600
2020-09-16,50.0,50.0,50.0,50.0,50.0,18100
2020-09-17,50.0,50.0,50.0,50.0,50.0,24100
2020-09-18,50.0,50.0,50.0,50.0,50.0,1900
2020-09-21,50.0,50.0,50.0,50.0,50.0,76100
2020-09-22,50.0,50.0,50.0,50.0,50.0,4400
2020-09-23,50.0,50.0,50.0,50.0,50.0,1200
2020-09-24,50.0,50.0,50.0,50.0,50.0,3300
2020-09-25,50.0,50.0,50.0,50.0,50.0,132900
2020-09-28,50.0,50.0,50.0,50.0,50.0,13500
2020-09-29,50.0,50.0,50.0,50.0,50.0,252100
2020-09-30,50.0,50.0,50.0,50.0,50.0,114000
2020-10-01,50.0,50.0,50.0,50.0,50.0,56300
2020-10-02,50.0,50.0,50.0,50.0,50.0,25800
2020-10-05,50.0,50.0,50.0,50.0,50.0,36300
2020-10-06,50.0,50.0,50.0,50.0,50.0,1685400
2020-10-07,50.0,50.0,50.0,50.0,50.0,258900
2020-10-08,50.0,50.0,50.0,50.0,50.0,607900
2020-10-09,50.0,50.0,50.0,50.0,50.0,316200
2020-10-12,50.0,50.0,50.0,50.0,50.0,261000
2020-10-13,50.0,50.0,50.0,50.0,50.0,171000
2020-10-14,50.0,50.0,50.0,50.0,50.0,78900
2020-10-15,50.0,50.0,50.0,50.0,50.0,2139000
2020-10-16,50.0,50.0,50.0,50.0,50.0,394900
2020-10-19,50.0,50.0,50.0,50.0,50.0,1652700
2020-10-20,50.0,50.0,50.0,50.0,50.0,19100
2020-10-21,50.0,50.0,50.0,50.0,50.0,341500
2020-10-22,50.0,50.0,50.0,50.0,50.0,202300
2020-10-23,50.0,50.0,50.0,50.0,50.0,114800
2020-10-26,50.0,50.0,50.0,50.0,50.0,55000
2020-10-27,50.0,50.0,50.0,50.0,50.0,15300
2020-11-02,50.0,50.0,50.0,50.0,50.0,14100
2020-11-03,50.0,50.0,50.0,50.0,50.0,4700
2020-11-04,50.0,50.0,50.0,50.0,50.0,28200
2020-11-05,50.0,50.0,50.0,50.0,50.0,416700
2020-11-06,50.0,50.0,50.0,50.0,50.0,4900
2020-11-09,50.0,50.0,50.0,50.0,50.0,415400
2020-11-10,50.0,50.0,50.0,50.0,50.0,280900
2020-11-11,50.0,50.0,50.0,50.0,50.0,82100
2020-11-12,50.0,50.0,50.0,50.0,50.0,274100
2020-11-13,50.0,50.0,50.0,50.0,50.0,337000
2020-11-16,50.0,50.0,50.0,50.0,50.0,131300
2020-11-17,50.0,50.0,50.0,50.0,50.0,172200
2020-11-18,50.0,50.0,50.0,50.0,50.0,94600
2020-11-19,50.0,50.0,50.0,50.0,50.0,258600
2020-11-20,50.0,50.0,50.0,50.0,50.0,1283900
2020-11-23,54.0,54.0,58.0,50.0,50.0,61774800
2020-11-24,58.0,58.0,60.0,53.0,54.0,67384900
2020-11-25,69.0,69.0,72.0,58.0,58.0,121398800
2020-11-26,67.0,67.0,75.0,65.0,70.0,93704200
2020-11-27,63.0,63.0,69.0,63.0,69.0,14758000
2020-11-30,59.0,59.0,63.0,59.0,63.0,2986000
2020-12-01,55.0,55.0,55.0,55.0,55.0,4086700
2020-12-02,52.0,52.0,52.0,52.0,52.0,5030300
2020-12-03,56.0,56.0,60.0,50.0,50.0,49764400
2020-12-04,53.0,53.0,62.0,53.0,56.0,34324200
2020-12-07,57.0,57.0,57.0,52.0,55.0,73328200
2020-12-08,57.0,57.0,58.0,55.0,55.0,66748100
2020-12-10,57.0,57.0,59.0,55.0,57.0,55878200
2020-12-11,57.0,57.0,58.0,55.0,57.0,64943000
2020-12-14,56.0,56.0,57.0,55.0,57.0,19118100
2020-12-15,56.0,56.0,57.0,53.0,56.0,24120300
2020-12-16,54.0,54.0,56.0,53.0,56.0,21681700
2020-12-17,53.0,53.0,55.0,52.0,54.0,8428400
2020-12-18,54.0,54.0,57.0,54.0,54.0,15143100
2020-12-21,54.0,54.0,56.0,54.0,55.0,12897500
2020-12-22,52.0,52.0,55.0,52.0,54.0,12907200
2020-12-23,56.0,56.0,61.0,51.0,52.0,68509600
2020-12-28,53.0,53.0,56.0,53.0,56.0,31583900
2020-12-29,53.0,53.0,54.0,51.0,53.0,6032400
2020-12-30,52.0,52.0,54.0,51.0,53.0,12705900
2021-01-04,51.0,51.0,53.0,51.0,52.0,9046600
2021-01-05,53.0,53.0,62.0,51.0,51.0,76601000
2021-01-06,54.0,54.0,59.0,52.0,53.0,83107000
2021-01-07,54.0,54.0,55.0,52.0,54.0,15441300
2021-01-08,52.0,52.0,54.0,52.0,54.0,23427500
2021-01-11,52.0,52.0,53.0,51.0,53.0,13658400
2021-01-12,52.0,52.0,53.0,51.0,52.0,14740700
2021-01-13,54.0,54.0,55.0,52.0,52.0,24132200
2021-01-14,53.0,53.0,57.0,52.0,54.0,28440000
2021-01-15,53.0,53.0,54.0,52.0,53.0,13888700
2021-01-18,51.0,51.0,53.0,51.0,53.0,10806400
2021-01-19,52.0,52.0,53.0,51.0,52.0,11836300
2021-01-20,51.0,51.0,53.0,51.0,53.0,6744000
2021-01-21,52.0,52.0,52.0,51.0,51.0,7381300
2021-01-22,51.0,51.0,52.0,50.0,52.0,23450100
2021-01-25,51.0,51.0,52.0,51.0,51.0,9356100
2021-01-26,50.0,50.0,52.0,50.0,51.0,16317100
2021-01-27,51.0,51.0,51.0,50.0,51.0,16524200
2021-01-28,50.0,50.0,52.0,50.0,51.0,28215900
2021-01-29,50.0,50.0,51.0,50.0,51.0,8930000
2021-02-01,50.0,50.0,51.0,50.0,50.0,5715700
2021-02-02,50.0,50.0,51.0,50.0,50.0,4026600
2021-02-03,50.0,50.0,51.0,50.0,50.0,4670300
2021-02-04,51.0,51.0,51.0,50.0,50.0,1668700
2021-02-05,50.0,50.0,51.0,50.0,51.0,3958000
2021-02-08,51.0,51.0,51.0,50.0,51.0,4117600
2021-02-09,50.0,50.0,51.0,50.0,51.0,6513100
2021-02-10,51.0,51.0,51.0,50.0,50.0,7525000
2021-02-11,50.0,50.0,51.0,50.0,50.0,1553600
2021-02-15,50.0,50.0,51.0,50.0,50.0,14238400
2021-02-16,50.0,50.0,51.0,50.0,50.0,9947000
2021-02-17,50.0,50.0,51.0,50.0,50.0,9174500
2021-02-18,50.0,50.0,51.0,50.0,50.0,11814900
2021-02-19,51.0,51.0,51.0,50.0,51.0,5615700
2021-02-22,51.0,51.0,51.0,50.0,51.0,15845300
2021-02-23,50.0,50.0,51.0,50.0,50.0,4474400
2021-02-24,51.0,51.0,51.0,50.0,51.0,2687200
2021-02-25,52.0,52.0,53.0,50.0,51.0,32612800
2021-02-26,51.0,51.0,53.0,50.0,52.0,7913400
2021-03-01,51.0,51.0,52.0,50.0,52.0,7350500
2021-03-02,52.0,52.0,52.0,50.0,51.0,31874600
2021-03-03,50.0,50.0,52.0,50.0,52.0,31402700
2021-03-04,51.0,51.0,51.0,50.0,51.0,9920600
2021-03-05,51.0,51.0,51.0,50.0,51.0,7824700
2021-03-08,50.0,50.0,51.0,50.0,51.0,5348000
2021-03-09,50.0,50.0,51.0,50.0,51.0,8627400
2021-03-10,50.0,50.0,51.0,50.0,50.0,4173000
2021-03-12,50.0,50.0,51.0,50.0,51.0,2722700
2021-03-15,50.0,50.0,51.0,50.0,51.0,5044200
2021-03-16,67.0,67.0,67.0,50.0,50.0,313110000
2021-03-17,63.0,63.0,78.0,63.0,69.0,105062300
2021-03-18,59.0,59.0,60.0,59.0,59.0,3719200
2021-03-19,55.0,55.0,55.0,55.0,55.0,4027500
2021-03-22,52.0,52.0,60.0,52.0,52.0,69701300
2021-03-23,57.0,57.0,58.0,50.0,50.0,47191800
2021-03-24,56.0,56.0,62.0,54.0,57.0,61739700
2021-03-25,53.0,53.0,57.0,53.0,56.0,25530400
2021-03-26,54.0,54.0,58.0,52.0,53.0,25226300
2021-03-29,55.0,55.0,57.0,53.0,55.0,13672200
2021-03-30,58.0,58.0,62.0,54.0,54.0,70179500
2021-03-31,58.0,58.0,59.0,56.0,58.0,43222100
2021-04-01,57.0,57.0,60.0,56.0,58.0,38831200
2021-04-05,57.0,57.0,59.0,56.0,57.0,35452200
2021-04-06,57.0,57.0,60.0,56.0,58.0,83963400
2021-04-07,56.0,56.0,58.0,55.0,57.0,35455000
2021-04-08,58.0,58.0,60.0,55.0,56.0,46137400
2021-04-09,57.0,57.0,60.0,56.0,59.0,28855300
2021-04-12,72.0,72.0,75.0,56.0,58.0,314919100
2021-04-13,67.0,67.0,73.0,67.0,73.0,14851300
2021-04-14,63.0,63.0,63.0,63.0,63.0,5813600
2021-04-15,61.0,61.0,67.0,59.0,59.0,91393600
2021-04-16,59.0,59.0,63.0,58.0,61.0,27013300
2021-04-19,63.0,63.0,69.0,59.0,59.0,151221200
2021-04-20,60.0,60.0,64.0,60.0,63.0,24209100
2021-04-21,61.0,61.0,65.0,60.0,60.0,25894900
2021-04-22,60.0,60.0,63.0,60.0,61.0,13225000
2021-04-23,60.0,60.0,63.0,59.0,60.0,17340900
2021-04-26,65.0,65.0,65.0,60.0,60.0,43160000
2021-04-27,61.0,61.0,66.0,61.0,65.0,33485900
2021-04-28,59.0,59.0,61.0,57.0,61.0,27901200
2021-04-29,59.0,59.0,60.0,58.0,59.0,11390900
2021-04-30,57.0,57.0,60.0,57.0,60.0,16105400
2021-05-03,57.0,57.0,60.0,57.0,57.0,15290300
2021-05-04,58.0,58.0,59.0,56.0,57.0,7654800
2021-05-05,57.0,57.0,60.0,57.0,59.0,16237900
2021-05-06,57.0,57.0,58.0,57.0,58.0,6505300
2021-05-07,57.0,57.0,58.0,56.0,57.0,10167700
2021-05-10,56.0,56.0,57.0,55.0,57.0,8113100
2021-05-11,56.0,56.0,57.0,55.0,56.0,5885600
2021-05-17,54.0,54.0,58.0,54.0,58.0,11567600
2021-05-18,53.0,53.0,54.0,52.0,54.0,12911300
2021-05-19,54.0,54.0,54.0,52.0,53.0,3181500
2021-05-20,54.0,54.0,55.0,53.0,54.0,5982200
2021-05-21,53.0,53.0,54.0,53.0,54.0,1812700
2021-05-24,52.0,52.0,55.0,52.0,54.0,5546700
2021-05-25,54.0,54.0,54.0,52.0,53.0,1192900
2021-05-27,53.0,53.0,54.0,52.0,54.0,6134300
2021-05-28,53.0,53.0,54.0,52.0,53.0,6908100
2021-05-31,53.0,53.0,55.0,53.0,53.0,6572900
2021-06-02,55.0,55.0,66.0,53.0,53.0,179992000
2021-06-03,55.0,55.0,57.0,54.0,56.0,13603400
2021-06-04,56.0,56.0,58.0,54.0,55.0,15791700
2021-06-07,55.0,55.0,57.0,55.0,56.0,9607900
2021-06-08,55.0,55.0,57.0,54.0,55.0,7122100
2021-06-09,60.0,60.0,62.0,55.0,56.0,66764200
2021-06-10,56.0,56.0,62.0,56.0,62.0,15577600
2021-06-11,57.0,57.0,59.0,56.0,58.0,7169300
2021-06-14,57.0,57.0,59.0,56.0,58.0,4240200
2021-06-15,59.0,59.0,62.0,56.0,57.0,57211900
2021-06-16,59.0,59.0,61.0,59.0,60.0,17223500
2021-06-17,59.0,59.0,61.0,59.0,60.0,5264000
2021-06-18,58.0,58.0,60.0,57.0,59.0,14964900
2021-06-21,59.0,59.0,62.0,56.0,58.0,21313500
2021-06-22,59.0,59.0,60.0,58.0,59.0,5530700
2021-06-23,58.0,58.0,60.0,58.0,60.0,7064900
2021-06-24,60.0,60.0,62.0,58.0,59.0,13004000
2021-06-25,59.0,59.0,61.0,59.0,60.0,3854300
2021-06-28,60.0,60.0,67.0,58.0,59.0,55805700
2021-06-29,60.0,60.0,63.0,60.0,61.0,10881400
2021-06-30,59.0,59.0,65.0,59.0,61.0,10360500
2021-07-01,59.0,59.0,61.0,58.0,59.0,6182300
2021-07-02,58.0,58.0,60.0,58.0,59.0,5521600
2021-07-05,59.0,59.0,60.0,58.0,58.0,3736400
2021-07-06,58.0,58.0,60.0,58.0,59.0,2882300
2021-07-07,57.0,57.0,59.0,56.0,58.0,9042100
2021-07-08,59.0,59.0,63.0,57.0,57.0,15091000
2021-07-09,59.0,59.0,61.0,58.0,60.0,2166000
2021-07-12,57.0,57.0,60.0,57.0,59.0,6352100
2021-07-13,58.0,58.0,59.0,57.0,58.0,3782200
2021-07-14,55.0,55.0,59.0,55.0,58.0,6755000
2021-07-15,55.0,55.0,56.0,52.0,55.0,13320700
2021-07-16,55.0,55.0,56.0,54.0,55.0,2093200
2021-07-19,55.0,55.0,55.0,53.0,55.0,2589300
2021-07-21,55.0,55.0,56.0,54.0,55.0,1404300
2021-07-22,56.0,56.0,60.0,54.0,55.0,9426100
2021-07-23,56.0,56.0,57.0,55.0,56.0,1212600
2021-07-26,55.0,55.0,57.0,55.0,56.0,1998000
2021-07-27,55.0,55.0,56.0,54.0,56.0,3334400
2021-07-28,55.0,55.0,57.0,54.0,56.0,1542500
2021-07-29,54.0,54.0,56.0,54.0,55.0,2413500
2021-07-30,55.0,55.0,55.0,53.0,54.0,1133400
2021-08-02,54.0,54.0,55.0,53.0,55.0,2302900
2021-08-03,55.0,55.0,57.0,53.0,54.0,4067700
2021-08-04,54.0,54.0,56.0,54.0,56.0,1421400
2021-08-05,55.0,55.0,59.0,53.0,55.0,15624400
2021-08-06,54.0,54.0,56.0,54.0,55.0,2319500
2021-08-09,54.0,54.0,55.0,53.0,54.0,1567500
2021-08-10,53.0,53.0,55.0,53.0,54.0,4463400
2021-08-12,55.0,55.0,55.0,53.0,53.0,1890900
2021-08-13,55.0,55.0,56.0,54.0,55.0,2011700
2021-08-16,53.0,53.0,55.0,52.0,55.0,3821400
2021-08-18,55.0,55.0,56.0,53.0,54.0,4625600
2021-08-19,54.0,54.0,55.0,53.0,55.0,3416000
2021-08-20,54.0,54.0,55.0,53.0,55.0,1274200
2021-08-23,54.0,54.0,55.0,53.0,55.0,9052600
2021-08-24,54.0,54.0,56.0,53.0,53.0,5292900
2021-08-25,54.0,54.0,55.0,53.0,55.0,2626600
2021-08-26,56.0,56.0,61.0,53.0,54.0,42889100
2021-08-27,56.0,56.0,63.0,55.0,60.0,44135300
2021-08-30,55.0,55.0,57.0,54.0,57.0,6524300
2021-08-31,55.0,55.0,56.0,54.0,55.0,1652400
2021-09-01,55.0,55.0,56.0,54.0,56.0,3276000
2021-09-02,55.0,55.0,56.0,54.0,56.0,4504100
2021-09-03,55.0,55.0,58.0,54.0,55.0,10581300
2021-09-06,55.0,55.0,56.0,54.0,56.0,3091000
2021-09-07,55.0,55.0,56.0,54.0,55.0,2804100
2021-09-08,56.0,56.0,57.0,55.0,55.0,5803200
2021-09-09,56.0,56.0,57.0,55.0,57.0,4358900
2021-09-10,55.0,55.0,56.0,55.0,56.0,3768300
2021-09-13,55.0,55.0,56.0,55.0,55.0,1678200
2021-09-14,56.0,56.0,58.0,55.0,56.0,7156200
2021-09-15,57.0,57.0,58.0,56.0,56.0,8086500
2021-09-16,57.0,57.0,58.0,56.0,57.0,3408100
2021-09-17,57.0,57.0,58.0,56.0,58.0,3167200
2021-09-20,57.0,57.0,58.0,56.0,57.0,2105800
2021-09-21,57.0,57.0,57.0,55.0,57.0,2378700
2021-09-22,56.0,56.0,58.0,56.0,57.0,5863200
2021-09-23,58.0,58.0,67.0,55.0,56.0,196818700
2021-09-24,59.0,59.0,61.0,58.0,60.0,30688900
2021-09-27,60.0,60.0,64.0,56.0,59.0,60950900
2021-09-28,57.0,57.0,62.0,56.0,62.0,33786200
2021-09-29,57.0,57.0,59.0,55.0,57.0,12507400
2021-09-30,56.0,56.0,58.0,56.0,57.0,9224600
2021-10-01,56.0,56.0,58.0,55.0,56.0,8002200
2021-10-04,55.0,55.0,58.0,55.0,56.0,8749300
2021-10-05,56.0,56.0,57.0,55.0,56.0,7484500
2021-10-06,55.0,55.0,56.0,55.0,56.0,4552900
2021-10-07,56.0,56.0,57.0,55.0,56.0,2968600
2021-10-08,56.0,56.0,57.0,55.0,56.0,4607800
2021-10-11,56.0,56.0,57.0,56.0,57.0,1747400
2021-10-12,55.0,55.0,57.0,55.0,55.0,1949800
2021-10-13,56.0,56.0,57.0,55.0,55.0,4065100
2021-10-14,56.0,56.0,57.0,55.0,56.0,3789000
2021-10-15,56.0,56.0,57.0,55.0,56.0,1407200
2021-10-18,56.0,56.0,57.0,55.0,56.0,2098900
2021-10-19,61.0,61.0,64.0,55.0,56.0,96630300
2021-10-21,59.0,59.0,62.0,58.0,62.0,18953200
2021-10-22,59.0,59.0,61.0,59.0,60.0,8155900
2021-10-25,59.0,59.0,61.0,59.0,59.0,5913100
2021-10-26,59.0,59.0,60.0,58.0,59.0,4704300
2021-10-27,58.0,58.0,63.0,57.0,59.0,26615900
2021-10-28,58.0,58.0,58.0,57.0,58.0,3799000
2021-10-29,57.0,57.0,59.0,57.0,58.0,4616200
2021-11-01,57.0,57.0,61.0,56.0,57.0,16494600
2021-11-02,57.0,57.0,59.0,57.0,57.0,3571200
2021-11-03,63.0,63.0,75.0,57.0,58.0,638461700
2021-11-04,64.0,64.0,68.0,60.0,62.0,183070200
2021-11-05,61.0,61.0,65.0,61.0,62.0,26703200
2021-11-08,63.0,63.0,64.0,60.0,61.0,25899100
2021-11-09,62.0,62.0,66.0,62.0,62.0,45965000
2021-11-10,62.0,62.0,65.0,61.0,62.0,50616100
2021-11-11,64.0,64.0,67.0,62.0,63.0,96367100
2021-11-12,63.0,63.0,65.0,63.0,65.0,27895100
2021-11-15,60.0,60.0,64.0,60.0,63.0,21477600
2021-11-16,63.0,63.0,63.0,60.0,60.0,15382600
2021-11-17,61.0,61.0,63.0,61.0,63.0,11686600
2021-11-18,61.0,61.0,62.0,60.0,61.0,7775800
2021-11-19,61.0,61.0,63.0,60.0,61.0,13924600
2021-11-22,61.0,61.0,62.0,60.0,61.0,7156500
2021-11-23,63.0,63.0,65.0,58.0,61.0,48907500
2021-11-24,60.0,60.0,64.0,59.0,63.0,22595000
2021-11-25,60.0,60.0,63.0,60.0,61.0,15605300
2021-11-26,59.0,59.0,61.0,59.0,61.0,6156900
2021-11-29,58.0,58.0,60.0,57.0,59.0,14087000
2021-11-30,58.0,58.0,60.0,57.0,58.0,5373700
2021-12-01,56.0,56.0,59.0,56.0,59.0,7252900
2021-12-02,56.0,56.0,57.0,56.0,57.0,3675900
2021-12-03,57.0,57.0,59.0,56.0,56.0,4740800
2021-12-06,56.0,56.0,58.0,56.0,57.0,3691400
2021-12-07,56.0,56.0,57.0,55.0,56.0,7648600
2021-12-08,55.0,55.0,57.0,55.0,57.0,5892500
2021-12-09,55.0,55.0,56.0,54.0,55.0,2704200
2021-12-10,56.0,56.0,58.0,54.0,55.0,11491300
2021-12-13,55.0,55.0,57.0,54.0,55.0,12303300
2021-12-14,55.0,55.0,56.0,54.0,55.0,2780400
2021-12-15,55.0,55.0,56.0,54.0,55.0,3510100
2021-12-16,54.0,54.0,55.0,53.0,55.0,6180500
2021-12-17,56.0,56.0,56.0,53.0,54.0,6384200
2021-12-20,55.0,55.0,57.0,54.0,56.0,6934600
2021-12-21,54.0,54.0,56.0,53.0,54.0,6758900
2021-12-22,54.0,54.0,55.0,53.0,54.0,2887500
2021-12-23,54.0,54.0,55.0,53.0,54.0,3566200
2021-12-24,53.0,53.0,54.0,53.0,54.0,3575000
2021-12-27,53.0,53.0,55.0,53.0,53.0,5714800
2021-12-28,53.0,53.0,55.0,53.0,54.0,5111500
2021-12-29,53.0,53.0,55.0,53.0,54.0,6195800
2021-12-30,53.0,53.0,55.0,53.0,54.0,6360900
2022-01-03,54.0,54.0,54.0,53.0,54.0,1798100
2022-01-04,55.0,55.0,59.0,53.0,54.0,27752800
2022-01-05,54.0,54.0,55.0,53.0,55.0,6667200
2022-01-06,56.0,56.0,59.0,53.0,55.0,38790700
