Date,Adj Close,Close,High,Low,Open,Volume
2021-12-22,25950.162109375,30850.0,31200.0,30850.0,31075.0,460800
2021-12-23,25739.869140625,30600.0,30900.0,30500.0,30825.0,458200
2021-12-24,25676.783203125,30525.0,30625.0,30500.0,30625.0,294700
2021-12-27,25802.95703125,30675.0,30800.0,30475.0,30525.0,390700
2021-12-28,25781.927734375,30650.0,30850.0,30650.0,30675.0,406900
2021-12-29,25781.927734375,30650.0,30825.0,30650.0,30800.0,131500
2021-12-30,25739.869140625,30600.0,30700.0,30550.0,30675.0,378200
2022-01-03,25802.95703125,30675.0,30800.0,30600.0,30600.0,218100
2022-01-04,26202.515625,31150.0,31450.0,30675.0,30675.0,401600
2022-01-05,26370.748046875,31350.0,31750.0,31150.0,31175.0,364400
2022-01-06,25992.22265625,30900.0,31350.0,30600.0,31350.0,547600
2022-01-07,26181.484375,31125.0,31275.0,30800.0,30800.0,431500
2022-01-10,26034.279296875,30950.0,31225.0,30950.0,31125.0,319000
2022-01-11,26160.455078125,31100.0,31150.0,30875.0,30950.0,362900
2022-01-12,27064.71484375,32175.0,32250.0,31150.0,31150.0,1100100
2022-01-13,27127.8046875,32250.0,32275.0,31875.0,32250.0,404100
2022-01-14,26896.482421875,31975.0,32250.0,31600.0,32250.0,624500
2022-01-17,26959.568359375,32050.0,32200.0,31600.0,32200.0,398300
2022-01-18,25929.1328125,30825.0,32000.0,30700.0,31950.0,1203600
2022-01-19,26181.484375,31125.0,31200.0,30725.0,30725.0,177000
2022-01-20,26328.689453125,31300.0,31325.0,30900.0,31000.0,307600
2022-01-21,26707.216796875,31750.0,31800.0,31050.0,31200.0,357900
2022-01-24,26707.216796875,31750.0,31900.0,31500.0,31750.0,281800
2022-01-25,26349.720703125,31325.0,31750.0,31300.0,31750.0,380500
2022-01-26,25676.783203125,30525.0,31400.0,30500.0,31375.0,2066900
2022-01-27,25697.810546875,30550.0,30675.0,30525.0,30650.0,465700
2022-01-28,25655.75390625,30500.0,30650.0,30500.0,30575.0,644400
2022-01-31,25760.900390625,30625.0,30675.0,30500.0,30550.0,1298500
2022-02-02,25739.869140625,30600.0,30675.0,30500.0,30625.0,617400
2022-02-03,25655.75390625,30500.0,30600.0,30500.0,30600.0,323800
2022-02-04,25781.927734375,30650.0,30650.0,30500.0,30550.0,368400
2022-02-07,26076.337890625,31000.0,31175.0,30650.0,30650.0,427200
2022-02-08,26076.337890625,31000.0,31275.0,30700.0,31000.0,871500
2022-02-09,25739.869140625,30600.0,31000.0,30600.0,31000.0,769400
2022-02-10,25655.75390625,30500.0,30950.0,30500.0,30625.0,859400
2022-02-11,25655.75390625,30500.0,30775.0,30400.0,30525.0,1125000
2022-02-14,25992.22265625,30900.0,30900.0,30100.0,30500.0,1116100
2022-02-15,25802.95703125,30675.0,30800.0,30450.0,30800.0,346500
2022-02-16,26076.337890625,31000.0,31000.0,30575.0,31000.0,919000
2022-02-17,26538.984375,31550.0,31650.0,30925.0,31000.0,1225600
2022-02-18,26749.27734375,31800.0,32100.0,31350.0,31400.0,1089400
2022-02-21,26496.923828125,31500.0,31975.0,31425.0,31800.0,331900
2022-02-22,26202.515625,31150.0,31525.0,30850.0,31500.0,582600
2022-02-23,26181.484375,31125.0,31200.0,30750.0,31150.0,954900
2022-02-24,26959.568359375,32050.0,32175.0,30900.0,31100.0,3052700
2022-02-25,26412.806640625,31400.0,32600.0,31400.0,32050.0,3695700
2022-03-01,26286.630859375,31250.0,32200.0,31100.0,31700.0,1034500
2022-03-02,26917.51171875,32000.0,32175.0,31375.0,31400.0,1283800
2022-03-04,26370.748046875,31350.0,31900.0,31200.0,31900.0,858600
2022-03-07,25781.927734375,30650.0,31300.0,30550.0,31300.0,986400
2022-03-08,25613.693359375,30450.0,30800.0,30400.0,30650.0,1161100
2022-03-09,25550.607421875,30375.0,30775.0,30300.0,30525.0,1189100
2022-03-10,26286.630859375,31250.0,31350.0,30300.0,30500.0,1093400
2022-03-11,25950.162109375,30850.0,31250.0,30750.0,31100.0,759900
2022-03-14,25697.810546875,30550.0,31050.0,30525.0,31000.0,876300
2022-03-15,25529.576171875,30350.0,30775.0,30350.0,30650.0,859700
2022-03-16,25613.693359375,30450.0,30625.0,30350.0,30450.0,680400
2022-03-17,25760.900390625,30625.0,30825.0,30500.0,30500.0,687500
2022-03-18,28242.357421875,33575.0,33575.0,30700.0,30700.0,1771900
2022-03-21,26265.6015625,31225.0,32850.0,31225.0,32850.0,1817500
2022-03-22,26076.337890625,31000.0,31325.0,31000.0,31225.0,425700
2022-03-23,26076.337890625,31000.0,31325.0,31000.0,31000.0,387900
2022-03-24,26244.572265625,31200.0,31300.0,31050.0,31050.0,461800
2022-03-25,25950.162109375,30850.0,31300.0,30850.0,31200.0,661600
2022-03-28,25802.95703125,30675.0,30925.0,30600.0,30850.0,695000
2022-03-29,25929.1328125,30825.0,30950.0,30825.0,30825.0,323800
2022-03-30,26328.689453125,31300.0,31425.0,30875.0,30900.0,867500
2022-03-31,26581.041015625,31600.0,31900.0,31300.0,31300.0,1026700
2022-04-01,26833.39453125,31900.0,32000.0,31500.0,31575.0,1246700
2022-04-04,26896.482421875,31975.0,31975.0,31700.0,31900.0,556600
2022-04-05,27064.71484375,32175.0,32225.0,31975.0,31975.0,667700
2022-04-06,26328.689453125,31300.0,32150.0,31100.0,32125.0,1142900
2022-04-07,26013.251953125,30925.0,31275.0,30925.0,31225.0,826400
2022-04-08,25908.103515625,30800.0,31125.0,30800.0,30925.0,947900
2022-04-11,25866.044921875,30750.0,30975.0,30675.0,30800.0,709500
2022-04-12,25592.662109375,30425.0,30800.0,30425.0,30750.0,1326300
2022-04-13,26076.337890625,31000.0,31000.0,30425.0,30500.0,961600
2022-04-14,25739.869140625,30600.0,30925.0,30525.0,30925.0,760700
2022-04-18,25908.103515625,30800.0,30900.0,30625.0,30675.0,431600
2022-04-19,25739.869140625,30600.0,31350.0,30600.0,30800.0,451700
2022-04-20,26265.6015625,31225.0,31275.0,30625.0,30625.0,971300
2022-04-21,25823.986328125,30700.0,31325.0,30700.0,31325.0,555200
2022-04-22,25739.869140625,30600.0,30900.0,30525.0,30750.0,834000
2022-04-25,25739.869140625,30600.0,30800.0,30400.0,30500.0,798300
2022-04-26,26160.455078125,31100.0,31100.0,30550.0,30800.0,1125100
2022-04-27,26391.779296875,31375.0,31650.0,30900.0,31000.0,1113900
2022-04-28,25823.986328125,30700.0,31525.0,30500.0,31375.0,1932200
2022-05-09,25487.517578125,30300.0,30700.0,30300.0,30700.0,1941600
2022-05-10,25718.83984375,30575.0,30575.0,29850.0,30300.0,1680500
2022-05-11,25508.546875,30325.0,30750.0,30250.0,30575.0,1279700
2022-05-12,25529.576171875,30350.0,31225.0,30300.0,30325.0,1607600
2022-05-13,25676.783203125,30525.0,31000.0,30350.0,30500.0,1393600
2022-05-17,25487.517578125,30300.0,30900.0,30300.0,30575.0,1076900
2022-05-18,25508.546875,30325.0,30625.0,30325.0,30375.0,778900
2022-05-19,25571.634765625,30400.0,30450.0,30100.0,30300.0,1013600
2022-05-20,25887.07421875,30775.0,31100.0,30425.0,30500.0,1565200
2022-05-23,25739.869140625,30600.0,31200.0,30375.0,30975.0,957300
2022-05-24,25697.810546875,30550.0,30825.0,30525.0,30600.0,419600
2022-05-25,25676.783203125,30525.0,30800.0,30475.0,30575.0,731400
2022-05-27,26013.251953125,30925.0,30925.0,30550.0,30550.0,375600
2022-05-30,26055.30859375,30975.0,31000.0,30675.0,31000.0,857700
2022-05-31,26496.923828125,31500.0,31800.0,31000.0,31000.0,4331800
2022-06-02,26560.013671875,31575.0,32125.0,31500.0,31500.0,1251800
2022-06-03,26370.748046875,31350.0,31850.0,31300.0,31650.0,615600
2022-06-06,26118.3984375,31050.0,31325.0,30850.0,31300.0,884300
2022-06-07,26749.27734375,31800.0,32075.0,30800.0,31050.0,1764800
2022-06-08,26517.953125,31525.0,31950.0,31525.0,31850.0,730000
2022-06-09,26517.953125,31525.0,31850.0,31500.0,31600.0,814200
2022-06-10,25950.162109375,30850.0,31400.0,30800.0,31400.0,929500
2022-06-13,25802.95703125,30675.0,30975.0,30500.0,30500.0,661400
2022-06-14,25992.22265625,30900.0,31175.0,30650.0,30800.0,723800
2022-06-15,25718.83984375,30575.0,31125.0,30525.0,30900.0,802000
2022-06-16,25887.07421875,30775.0,30975.0,30575.0,30675.0,761700
2022-06-17,25613.693359375,30450.0,30700.0,30450.0,30500.0,1481400
2022-06-20,25823.986328125,30700.0,30900.0,30400.0,30500.0,570700
2022-06-21,26118.3984375,31050.0,31400.0,30800.0,30800.0,901700
2022-06-22,26055.30859375,30975.0,31275.0,30850.0,31050.0,727800
2022-06-23,25887.07421875,30775.0,31150.0,30775.0,31000.0,812400
2022-06-24,26223.54296875,31175.0,31475.0,30725.0,30775.0,1316300
2022-06-27,26097.369140625,31025.0,31400.0,30850.0,31350.0,728700
2022-06-28,26328.689453125,31300.0,31575.0,31025.0,31375.0,689900
2022-06-29,25950.162109375,30850.0,31375.0,30725.0,31300.0,1282200
2022-06-30,26223.54296875,31175.0,31850.0,30775.0,31000.0,4121500
2022-07-01,26517.953125,31525.0,31775.0,31325.0,31400.0,1998400
2022-07-04,26560.013671875,31575.0,31700.0,30700.0,31525.0,2495900
2022-07-05,26707.216796875,31750.0,31950.0,31400.0,31575.0,1791000
2022-07-06,26749.27734375,31800.0,31850.0,31425.0,31850.0,1055100
2022-07-07,26728.24609375,31775.0,31950.0,31725.0,31800.0,1454100
2022-07-08,26644.130859375,31675.0,31875.0,31675.0,31750.0,2556000
2022-07-11,26802.58984375,29600.0,29775.0,29475.0,29750.0,3670400
2022-07-12,26734.6796875,29525.0,29725.0,29425.0,29600.0,1444000
2022-07-13,26666.767578125,29450.0,29525.0,29425.0,29500.0,1050800
2022-07-14,26463.03125,29225.0,29450.0,29125.0,29450.0,1038400
2022-07-15,26417.7578125,29175.0,29500.0,29150.0,29250.0,896400
2022-07-18,26712.04296875,29500.0,29500.0,29150.0,29200.0,551500
2022-07-19,26689.404296875,29475.0,29500.0,29300.0,29500.0,419100
2022-07-20,26893.140625,29700.0,29700.0,29400.0,29475.0,816700
2022-07-21,26712.04296875,29500.0,29700.0,29300.0,29700.0,896500
2022-07-22,26893.140625,29700.0,29800.0,29475.0,29500.0,497300
2022-07-25,26621.4921875,29400.0,29725.0,29400.0,29700.0,522000
2022-07-26,26191.3828125,28925.0,29375.0,28850.0,29300.0,2629700
2022-07-27,26078.197265625,28800.0,29050.0,28300.0,28925.0,3000500
2022-07-28,25851.82421875,28550.0,28850.0,28550.0,28800.0,1097000
2022-07-29,25217.978515625,27850.0,28075.0,27500.0,28075.0,4298300
2022-08-01,24108.75,26625.0,27850.0,26600.0,27850.0,3519200
2022-08-02,23135.34375,25550.0,26650.0,25350.0,26625.0,4821800
2022-08-03,22727.873046875,25100.0,25600.0,25025.0,25550.0,2014600
2022-08-04,23248.53125,25675.0,25700.0,25100.0,25200.0,1440700
2022-08-05,23271.16796875,25700.0,26325.0,25550.0,25675.0,2177700
2022-08-08,22908.97265625,25300.0,25900.0,25100.0,25700.0,1463100
2022-08-09,23090.0703125,25500.0,25525.0,25250.0,25325.0,1057600
2022-08-10,22999.51953125,25400.0,25500.0,25225.0,25500.0,697600
2022-08-11,22908.97265625,25300.0,25475.0,25250.0,25400.0,813900
2022-08-12,23090.0703125,25500.0,25500.0,25300.0,25400.0,522300
2022-08-15,22908.97265625,25300.0,25500.0,25200.0,25500.0,479400
2022-08-16,22908.97265625,25300.0,25375.0,25200.0,25325.0,604900
2022-08-18,22908.97265625,25300.0,25300.0,25125.0,25300.0,837700
2022-08-19,22818.421875,25200.0,25675.0,25200.0,25300.0,920600
2022-08-22,22818.421875,25200.0,25300.0,25025.0,25200.0,869000
2022-08-23,22773.1484375,25150.0,25300.0,25075.0,25200.0,968200
2022-08-24,22727.873046875,25100.0,25175.0,25075.0,25150.0,362200
2022-08-25,22682.59765625,25050.0,25225.0,25050.0,25225.0,348300
2022-08-26,22659.9609375,25025.0,25225.0,25000.0,25075.0,1164200
2022-08-29,22320.400390625,24650.0,25250.0,24650.0,25025.0,1266200
2022-08-30,22139.302734375,24450.0,24825.0,24350.0,24650.0,802600
2022-08-31,21482.8203125,23725.0,24450.0,23725.0,24450.0,2216900
2022-09-01,21550.732421875,23800.0,24275.0,23500.0,23725.0,1145100
2022-09-02,21460.18359375,23700.0,24050.0,23650.0,23800.0,579600
2022-09-05,21686.5546875,23950.0,23975.0,23500.0,23700.0,827700
2022-09-06,21912.9296875,24200.0,24200.0,23825.0,23900.0,409900
2022-09-07,21822.37890625,24100.0,24200.0,23825.0,24200.0,438000
2022-09-08,21528.095703125,23775.0,24150.0,23750.0,24100.0,764100
2022-09-09,21460.18359375,23700.0,23850.0,23675.0,23775.0,265800
2022-09-12,21686.5546875,23950.0,24000.0,23700.0,23725.0,607500
2022-09-13,21686.5546875,23950.0,24200.0,23900.0,23950.0,570300
2022-09-14,21437.544921875,23675.0,23950.0,23625.0,23950.0,739100
2022-09-15,21460.18359375,23700.0,23825.0,23650.0,23750.0,812100
2022-09-16,21165.8984375,23375.0,23700.0,23325.0,23700.0,1917900
2022-09-19,20848.974609375,23025.0,23500.0,23025.0,23350.0,936000
2022-09-20,20871.611328125,23050.0,23225.0,23025.0,23025.0,614300
2022-09-21,20735.7890625,22900.0,23100.0,22850.0,23050.0,1076200
2022-09-22,20373.58984375,22500.0,23000.0,22400.0,22900.0,891800
2022-09-23,20192.4921875,22300.0,22550.0,22300.0,22500.0,787900
2022-09-26,20871.611328125,23050.0,23525.0,22100.0,22300.0,1416900
2022-09-27,20690.513671875,22850.0,23125.0,22675.0,23000.0,858500
2022-09-28,22094.02734375,24400.0,25125.0,22725.0,22800.0,6121900
2022-09-29,21030.07421875,23225.0,24800.0,23200.0,24525.0,1619600
2022-09-30,20758.42578125,22925.0,23900.0,22900.0,23400.0,1552600
2022-10-03,20532.052734375,22675.0,23250.0,22650.0,22925.0,541000
2022-10-04,20373.58984375,22500.0,22950.0,22500.0,22950.0,815400
2022-10-05,20486.779296875,22625.0,22975.0,22500.0,22500.0,715800
2022-10-06,20645.23828125,22800.0,22850.0,22625.0,22625.0,515400
2022-10-07,20667.876953125,22825.0,23200.0,22700.0,22800.0,654000
2022-10-10,20599.96484375,22750.0,23175.0,22725.0,22825.0,496200
2022-10-11,20599.96484375,22750.0,22850.0,22600.0,22750.0,507200
2022-10-12,20215.130859375,22325.0,22925.0,22325.0,22750.0,1353200
2022-10-13,20215.130859375,22325.0,22675.0,22300.0,22325.0,786300
2022-10-14,20192.4921875,22300.0,22600.0,22300.0,22425.0,449600
2022-10-17,20011.39453125,22100.0,22300.0,22075.0,22300.0,679300
2022-10-18,20034.03125,22125.0,22250.0,22100.0,22100.0,324800
2022-10-19,20599.96484375,22750.0,22850.0,22125.0,22350.0,1554000
2022-10-20,22343.0390625,24675.0,24675.0,22675.0,22750.0,4692300
2022-10-21,22524.13671875,24875.0,25000.0,23875.0,24500.0,1879100
2022-10-24,22184.576171875,24500.0,24875.0,24400.0,24700.0,494200
2022-10-25,21822.37890625,24100.0,24500.0,23750.0,24400.0,927400
2022-10-26,22637.32421875,25000.0,25225.0,24000.0,24000.0,2266200
2022-10-27,23067.431640625,25475.0,25750.0,24825.0,24900.0,2545500
2022-10-28,22071.390625,24375.0,25550.0,24250.0,25450.0,1098700
2022-10-31,21822.37890625,24100.0,24600.0,23750.0,24375.0,1342000
2022-11-01,20894.25,23075.0,23900.0,23075.0,23900.0,1174600
2022-11-02,21052.712890625,23250.0,23350.0,23000.0,23075.0,930700
2022-11-03,21075.34765625,23275.0,23350.0,23000.0,23275.0,345500
2022-11-04,20509.4140625,22650.0,23275.0,22475.0,23250.0,1650100
2022-11-07,20532.052734375,22675.0,22700.0,22325.0,22650.0,861300
2022-11-08,20101.943359375,22200.0,22675.0,22175.0,22550.0,1367400
2022-11-09,20464.140625,22600.0,22600.0,22150.0,22200.0,1065300
2022-11-10,19943.482421875,22025.0,22475.0,22025.0,22475.0,1528300
2022-11-11,19309.63671875,21325.0,22225.0,21300.0,22175.0,3244500
2022-11-14,19400.185546875,21425.0,21900.0,21325.0,21325.0,726800
2022-11-15,19694.470703125,21750.0,21750.0,21500.0,21700.0,543300
2022-11-16,19015.3515625,21000.0,21725.0,20900.0,21725.0,2750700
2022-11-17,18698.4296875,20650.0,21300.0,20575.0,21300.0,1515600
2022-11-18,19083.263671875,21075.0,21350.0,20650.0,20650.0,1267100
2022-11-21,18788.978515625,20750.0,21175.0,20750.0,21075.0,741100
2022-11-22,18811.615234375,20775.0,21075.0,20750.0,20750.0,967900
2022-11-23,18902.166015625,20875.0,21000.0,20775.0,20775.0,501600
2022-11-24,19015.3515625,21000.0,21075.0,20750.0,20900.0,632300
2022-11-25,19422.82421875,21450.0,21525.0,21000.0,21100.0,761000
2022-11-28,19649.197265625,21700.0,21750.0,21100.0,21450.0,1245700
2022-11-29,19422.82421875,21450.0,21850.0,21450.0,21700.0,948700
2022-11-30,18064.583984375,19950.0,21700.0,19950.0,21700.0,28299800
2022-12-01,17113.818359375,18900.0,19950.0,18575.0,19950.0,13991700
2022-12-02,17589.201171875,19425.0,19850.0,18900.0,18900.0,4027100
2022-12-05,17136.453125,18925.0,19600.0,18800.0,19425.0,2001100
2022-12-06,16955.35546875,18725.0,18950.0,18600.0,18925.0,2011700
2022-12-07,17068.541015625,18850.0,19175.0,18450.0,18725.0,1988200
2022-12-08,17113.818359375,18900.0,19150.0,18825.0,18850.0,1539100
2022-12-09,17023.267578125,18800.0,19075.0,18800.0,18900.0,1358500
2022-12-12,17249.640625,19050.0,19100.0,18550.0,18800.0,1953400
2022-12-13,17159.091796875,18950.0,19100.0,18800.0,19050.0,1265800
2022-12-14,17362.828125,19175.0,19275.0,18900.0,18950.0,1526400
2022-12-15,17340.189453125,19150.0,19350.0,19000.0,19200.0,535300
2022-12-16,17023.267578125,18800.0,19250.0,18800.0,19150.0,1937900
2022-12-19,17249.640625,19050.0,19225.0,18800.0,18800.0,1257400
2022-12-20,16932.71875,18700.0,19250.0,18550.0,19050.0,1320100
2022-12-21,16525.24609375,18250.0,18725.0,18250.0,18700.0,2208100
2022-12-22,16819.53125,18575.0,18800.0,18100.0,18250.0,1579900
2022-12-23,17068.541015625,18850.0,19175.0,18525.0,18575.0,853300
2022-12-26,17181.73046875,18975.0,19175.0,18750.0,18850.0,700400
2022-12-27,16796.89453125,18550.0,19125.0,18550.0,18975.0,790100
2022-12-28,16593.158203125,18325.0,18700.0,18250.0,18575.0,864000
2022-12-29,16661.0703125,18400.0,18425.0,18250.0,18325.0,287900
2022-12-30,16298.873046875,18000.0,18400.0,18000.0,18400.0,1043900
2023-01-02,16321.5107421875,18025.0,18150.0,18000.0,18000.0,218600
2023-01-03,16298.873046875,18000.0,18075.0,18000.0,18050.0,320200
2023-01-04,15959.3125,17625.0,18050.0,17500.0,18025.0,1397300
2023-01-05,15031.1826171875,16600.0,17650.0,16500.0,17650.0,2318100
2023-01-06,16095.13671875,17775.0,17900.0,16550.0,16600.0,1231100
2023-01-09,16117.7744140625,17800.0,18075.0,17525.0,17800.0,678700
2023-01-10,15823.4892578125,17475.0,17800.0,17125.0,17775.0,631400
2023-01-11,15642.3916015625,17275.0,17600.0,17225.0,17475.0,376100
2023-01-12,15710.302734375,17350.0,17575.0,17275.0,17275.0,279700
2023-01-13,15665.0283203125,17300.0,17700.0,17300.0,17350.0,250400
2023-01-16,15325.46875,16925.0,17325.0,16725.0,17300.0,853500
2023-01-17,15551.8408203125,17175.0,17900.0,16925.0,16925.0,1184800
2023-01-18,15416.017578125,17025.0,17400.0,16950.0,17250.0,656200
2023-01-19,15483.9296875,17100.0,17225.0,17025.0,17025.0,646100
2023-01-20,15506.5673828125,17125.0,17325.0,17100.0,17100.0,522000
2023-01-24,17023.267578125,18800.0,19300.0,17125.0,17250.0,3410200
2023-01-25,18155.1328125,20050.0,20200.0,18800.0,18800.0,6297800
2023-01-26,20169.85546875,22275.0,22925.0,20050.0,20050.0,9301600
2023-01-27,19830.294921875,21900.0,22825.0,21600.0,22275.0,3299900
2023-01-30,20011.39453125,22100.0,22550.0,21800.0,21800.0,3018800
2023-01-31,20826.337890625,23000.0,23500.0,22000.0,22000.0,5104200
2023-02-01,21731.83203125,24000.0,24150.0,22900.0,22900.0,3867000
2023-02-02,22908.97265625,25300.0,25475.0,24025.0,24025.0,5272200
2023-02-03,21596.0078125,23850.0,25550.0,23600.0,25300.0,4990700
2023-02-06,21097.986328125,23300.0,24450.0,23000.0,23700.0,2311800
2023-02-07,22456.224609375,24800.0,24800.0,23150.0,23350.0,3047800
2023-02-08,22886.333984375,25275.0,25300.0,24375.0,24800.0,2875400
2023-02-09,24403.03515625,26950.0,27450.0,25025.0,25275.0,8392300
2023-02-10,24289.849609375,26825.0,27350.0,26300.0,26950.0,3319100
2023-02-13,23814.46484375,26300.0,27125.0,26000.0,26800.0,2410700
2023-02-14,24131.38671875,26650.0,27250.0,26325.0,26350.0,1520200
2023-02-15,24018.201171875,26525.0,26950.0,26350.0,26650.0,611800
2023-02-16,23429.62890625,25875.0,26825.0,25850.0,26525.0,972200
2023-02-17,23882.376953125,26375.0,26575.0,25400.0,25850.0,2572800
2023-02-20,23837.1015625,26325.0,26725.0,26175.0,26400.0,816100
2023-02-21,24629.408203125,27200.0,27400.0,26325.0,26325.0,3683000
2023-02-22,23588.091796875,26050.0,27200.0,26025.0,27200.0,2255900
2023-02-23,22999.51953125,25400.0,26550.0,25325.0,26050.0,1274300
2023-02-24,23610.73046875,26075.0,26175.0,25400.0,25400.0,962400
2023-02-27,22908.97265625,25300.0,26075.0,24925.0,26075.0,1560900
2023-02-28,22637.32421875,25000.0,25650.0,24575.0,25300.0,2235600
2023-03-01,21641.28125,23900.0,25250.0,23550.0,25000.0,3408600
2023-03-02,22795.78515625,25175.0,25225.0,23125.0,23775.0,2341600
2023-03-03,23271.16796875,25700.0,26200.0,25125.0,25175.0,2270200
2023-03-06,24086.11328125,26600.0,26900.0,26025.0,26050.0,3660800
2023-03-07,23135.34375,25550.0,26625.0,25550.0,26525.0,1156400
2023-03-08,23723.916015625,26200.0,26200.0,25275.0,25500.0,1177200
2023-03-09,23361.71875,25800.0,26450.0,25475.0,26200.0,1656700
2023-03-10,23701.27734375,26175.0,26300.0,25375.0,25700.0,1540500
2023-03-13,22931.607421875,25325.0,26000.0,25050.0,25800.0,1528200
2023-03-14,22275.126953125,24600.0,25350.0,24600.0,25325.0,1558500
2023-03-15,22727.873046875,25100.0,25275.0,24700.0,24700.0,1268900
2023-03-16,22637.32421875,25000.0,25500.0,24350.0,25350.0,1346400
2023-03-17,23090.0703125,25500.0,25500.0,24850.0,24850.0,1316100
2023-03-20,22659.9609375,25025.0,25750.0,25025.0,25550.0,414600
2023-03-21,22139.302734375,24450.0,25125.0,24300.0,25125.0,1267000
2023-03-24,22297.765625,24625.0,24750.0,23875.0,24450.0,2566800
2023-03-27,22297.765625,24625.0,25000.0,24475.0,24600.0,1213600
2023-03-28,23180.619140625,25600.0,25600.0,24750.0,24800.0,1600800
2023-03-29,23950.2890625,26450.0,26550.0,25525.0,25600.0,3152600
2023-03-30,24244.572265625,26775.0,27100.0,26400.0,26400.0,3085500
2023-03-31,23542.818359375,26000.0,27025.0,25525.0,27000.0,2351600
2023-04-03,22795.78515625,25175.0,26200.0,25175.0,26000.0,1117000
2023-04-04,22659.9609375,25025.0,25425.0,24750.0,25200.0,1208600
2023-04-05,22773.1484375,25150.0,25375.0,25025.0,25025.0,388900
2023-04-06,23225.89453125,25650.0,25975.0,25150.0,25150.0,1311500
2023-04-10,23067.431640625,25475.0,26000.0,25450.0,25675.0,630000
2023-04-11,22795.78515625,25175.0,25600.0,25000.0,25475.0,905500
2023-04-12,22184.576171875,24500.0,25350.0,24500.0,25350.0,1725400
2023-04-13,22026.115234375,24325.0,24700.0,24050.0,24525.0,1279700
2023-04-14,22275.126953125,24600.0,24675.0,23900.0,24350.0,1502400
2023-04-17,22003.478515625,24300.0,24750.0,24100.0,24750.0,483300
2023-04-18,22365.67578125,24700.0,24700.0,23800.0,24300.0,1068400
2023-04-26,23271.16796875,25700.0,25900.0,24400.0,24650.0,2888500
2023-04-27,23723.916015625,26200.0,26600.0,25350.0,25650.0,3942700
2023-04-28,25761.2734375,28450.0,29350.0,25900.0,26200.0,11811500
2023-05-02,24946.330078125,27550.0,29200.0,27500.0,28475.0,2759800
2023-05-03,25489.625,28150.0,28850.0,27400.0,27800.0,2921400
2023-05-04,25421.71484375,28075.0,28750.0,28000.0,28000.0,1772900
2023-05-05,25829.185546875,28525.0,28550.0,27800.0,28150.0,2458600
2023-05-08,26146.109375,28875.0,28975.0,28550.0,28550.0,2815200
2023-05-09,26100.8359375,28825.0,29000.0,28600.0,28875.0,1719600
2023-05-10,26983.689453125,29800.0,30050.0,28750.0,28825.0,5059900
2023-05-11,25806.548828125,28500.0,29975.0,28300.0,29500.0,4516900
2023-05-12,25217.978515625,27850.0,28550.0,27450.0,28400.0,1957300
2023-05-15,26259.294921875,29000.0,29100.0,27875.0,27975.0,1912600
2023-05-16,26146.109375,28875.0,29100.0,28575.0,29000.0,1030700
2023-05-17,25987.646484375,28700.0,28950.0,28325.0,28800.0,865100
2023-05-19,25217.978515625,27850.0,28700.0,27800.0,28700.0,1491500
2023-05-22,25534.90234375,28200.0,28425.0,27850.0,27850.0,1130300
2023-05-23,25036.880859375,27650.0,28350.0,27475.0,28200.0,2486600
2023-05-24,24991.60546875,27600.0,28000.0,27600.0,27700.0,1037300
2023-05-25,24606.771484375,27175.0,27750.0,27175.0,27600.0,1865900
2023-05-26,24968.96875,27575.0,27700.0,27175.0,27175.0,1127200
2023-05-29,24810.505859375,27400.0,27750.0,27075.0,27575.0,708400
2023-05-30,24855.783203125,27450.0,27575.0,27150.0,27400.0,720200
2023-05-31,24448.30859375,27000.0,27900.0,27000.0,27450.0,13495400
2023-06-05,25874.4609375,28575.0,28700.0,27225.0,27250.0,3585800
2023-06-06,25716.0,28400.0,28900.0,28175.0,28575.0,1970900
2023-06-07,25444.3515625,28100.0,28775.0,28100.0,28400.0,1709400
2023-06-08,25353.802734375,28000.0,28750.0,27725.0,28100.0,1742300
2023-06-09,24810.505859375,27400.0,28050.0,27300.0,28000.0,2684200
2023-06-12,25263.25390625,27900.0,28250.0,27400.0,27425.0,2627400
2023-06-13,25353.802734375,28000.0,28125.0,27750.0,27900.0,1284700
2023-06-14,24991.60546875,27600.0,28100.0,27550.0,28050.0,1215700
2023-06-15,25127.4296875,27750.0,28075.0,27300.0,27500.0,1608300
2023-06-16,25082.154296875,27700.0,27825.0,27375.0,27725.0,1611300
2023-06-19,25127.4296875,27750.0,27950.0,27450.0,27600.0,1859100
2023-06-20,25285.890625,27925.0,28000.0,27700.0,27900.0,1821100
2023-06-21,26010.28515625,28725.0,28825.0,27875.0,27900.0,3255800
2023-06-22,25444.3515625,28100.0,28800.0,28000.0,28750.0,2047800
2023-06-23,25874.4609375,28575.0,28675.0,28075.0,28100.0,2186500
2023-06-26,25172.705078125,27800.0,29225.0,27750.0,28750.0,3915700
2023-06-27,25014.2421875,27625.0,27975.0,27500.0,27900.0,1445900
2023-07-03,25014.2421875,27625.0,28000.0,27500.0,27650.0,1506000
2023-07-04,25036.880859375,27650.0,27800.0,27500.0,27600.0,1175700
2023-07-05,24719.958984375,27300.0,27725.0,27025.0,27650.0,4820300
2023-07-06,24946.330078125,27550.0,27650.0,27275.0,27425.0,1499600
2023-07-07,25150.06640625,27775.0,27875.0,27350.0,27550.0,2846600
2023-07-10,26356.701171875,27850.0,27875.0,26800.0,27025.0,4761900
