Date,Adj Close,Close,High,Low,Open,Volume
2021-11-12,2685.715576171875,3470.0,3490.0,3450.0,3490.0,832100
2021-11-15,2701.19482421875,3490.0,3500.0,3460.0,3470.0,52600
2021-11-16,2732.154296875,3530.0,3550.0,3490.0,3500.0,61700
2021-11-17,2708.934814453125,3500.0,3520.0,3480.0,3520.0,112400
2021-11-18,2708.934814453125,3500.0,3530.0,3480.0,3500.0,17700
2021-11-19,2708.934814453125,3500.0,3500.0,3480.0,3500.0,45100
2021-11-22,2809.552490234375,3630.0,3650.0,3500.0,3500.0,524600
2021-11-23,2770.853271484375,3580.0,3660.0,3580.0,3640.0,126700
2021-11-24,2778.59326171875,3590.0,3630.0,3550.0,3630.0,37100
2021-11-25,2778.59326171875,3590.0,3620.0,3550.0,3600.0,41100
2021-11-26,2732.154296875,3530.0,3610.0,3520.0,3590.0,183200
2021-11-29,2732.154296875,3530.0,3600.0,3510.0,3540.0,100200
2021-11-30,2832.77197265625,3660.0,3680.0,3560.0,3600.0,438400
2021-12-01,2794.07275390625,3610.0,3660.0,3610.0,3660.0,159200
2021-12-02,2840.511474609375,3670.0,3700.0,3590.0,3590.0,68300
2021-12-03,2825.0322265625,3650.0,3690.0,3640.0,3670.0,85800
2021-12-06,2840.511474609375,3670.0,3690.0,3650.0,3670.0,131600
2021-12-07,2825.0322265625,3650.0,3690.0,3650.0,3680.0,90600
2021-12-08,2825.0322265625,3650.0,3680.0,3640.0,3670.0,67200
2021-12-09,2825.0322265625,3650.0,3670.0,3630.0,3650.0,130100
2021-12-10,2825.0322265625,3650.0,3670.0,3650.0,3650.0,132900
2021-12-13,2840.511474609375,3670.0,3700.0,3650.0,3650.0,42900
2021-12-14,2825.0322265625,3650.0,3690.0,3650.0,3680.0,85500
2021-12-15,2825.0322265625,3650.0,3670.0,3640.0,3660.0,82300
2021-12-16,2863.731201171875,3700.0,3720.0,3650.0,3680.0,122600
2021-12-17,2848.25146484375,3680.0,3700.0,3650.0,3700.0,157400
2021-12-20,2832.77197265625,3660.0,3680.0,3650.0,3670.0,26100
2021-12-21,2832.77197265625,3660.0,3680.0,3640.0,3660.0,46600
2021-12-22,2825.0322265625,3650.0,3680.0,3650.0,3680.0,45200
2021-12-23,2840.511474609375,3670.0,3680.0,3650.0,3660.0,16500
2021-12-24,2840.511474609375,3670.0,3680.0,3650.0,3670.0,71600
2021-12-27,2825.0322265625,3650.0,3680.0,3650.0,3670.0,25300
2021-12-28,2848.25146484375,3680.0,3690.0,3650.0,3650.0,20800
2021-12-29,2848.25146484375,3680.0,3690.0,3670.0,3690.0,37100
2021-12-30,2855.9912109375,3690.0,3800.0,3690.0,3690.0,438700
2022-01-03,2855.9912109375,3690.0,3710.0,3650.0,3700.0,21500
2022-01-04,2894.690185546875,3740.0,3740.0,3690.0,3700.0,33900
2022-01-05,2925.649658203125,3780.0,3780.0,3750.0,3750.0,52200
2022-01-06,2995.307861328125,3870.0,3870.0,3770.0,3790.0,256600
2022-01-07,3034.0068359375,3920.0,3950.0,3870.0,3870.0,241900
2022-01-10,3026.267333984375,3910.0,3970.0,3820.0,3900.0,112700
2022-01-11,3026.267333984375,3910.0,3940.0,3890.0,3910.0,31900
2022-01-12,2979.82861328125,3850.0,3910.0,3800.0,3890.0,61700
2022-01-13,2972.088623046875,3840.0,3850.0,3820.0,3850.0,49900
2022-01-14,3003.047607421875,3880.0,3900.0,3840.0,3880.0,40000
2022-01-17,3010.787841796875,3890.0,3920.0,3880.0,3900.0,24000
2022-01-18,2979.82861328125,3850.0,3900.0,3800.0,3890.0,70500
2022-01-19,2972.088623046875,3840.0,3860.0,3830.0,3850.0,14900
2022-01-20,2979.82861328125,3850.0,3860.0,3840.0,3860.0,17500
2022-01-21,2956.608642578125,3820.0,3850.0,3800.0,3810.0,32100
2022-01-24,2933.389404296875,3790.0,3830.0,3750.0,3820.0,60000
2022-01-25,2886.950439453125,3730.0,3780.0,3710.0,3780.0,77400
2022-01-26,2894.690185546875,3740.0,3760.0,3740.0,3750.0,2700
2022-01-27,2910.170166015625,3760.0,3770.0,3750.0,3750.0,43800
2022-01-28,2902.429931640625,3750.0,3770.0,3730.0,3760.0,31300
2022-01-31,2910.170166015625,3760.0,3790.0,3750.0,3760.0,48100
2022-02-02,2917.909912109375,3770.0,3800.0,3770.0,3800.0,12500
2022-02-03,2902.429931640625,3750.0,3770.0,3730.0,3770.0,11400
2022-02-04,2902.429931640625,3750.0,3770.0,3740.0,3750.0,22400
2022-02-07,2925.649658203125,3780.0,3800.0,3750.0,3760.0,28300
2022-02-08,2902.429931640625,3750.0,3800.0,3750.0,3780.0,40700
2022-02-09,2910.170166015625,3760.0,3780.0,3750.0,3770.0,8900
2022-02-10,2917.909912109375,3770.0,3830.0,3770.0,3780.0,108500
2022-02-11,2941.129150390625,3800.0,3800.0,3770.0,3780.0,10000
2022-02-14,2933.389404296875,3790.0,3810.0,3780.0,3800.0,115000
2022-02-15,2933.389404296875,3790.0,3800.0,3770.0,3790.0,122000
2022-02-16,3003.047607421875,3880.0,3880.0,3790.0,3800.0,142100
2022-02-17,3134.62451171875,4050.0,4050.0,3880.0,3890.0,220800
2022-02-18,3080.446044921875,3980.0,4050.0,3980.0,4050.0,112000
2022-02-21,3018.527587890625,3900.0,3980.0,3900.0,3980.0,90600
2022-02-22,3049.486572265625,3940.0,3950.0,3900.0,3900.0,57200
2022-02-23,3134.62451171875,4050.0,4050.0,3950.0,3950.0,129400
2022-02-24,3057.2265625,3950.0,4050.0,3910.0,4050.0,102400
2022-02-25,3026.267333984375,3910.0,3950.0,3910.0,3950.0,44000
2022-03-01,3026.267333984375,3910.0,3980.0,3910.0,3980.0,28000
2022-03-02,2995.307861328125,3870.0,3950.0,3870.0,3900.0,27800
2022-03-04,3003.047607421875,3880.0,3950.0,3840.0,3870.0,61700
2022-03-07,3003.047607421875,3880.0,3880.0,3830.0,3880.0,97700
2022-03-08,3034.0068359375,3920.0,3930.0,3880.0,3880.0,53700
2022-03-09,3026.267333984375,3910.0,3910.0,3850.0,3870.0,23900
2022-03-10,3057.2265625,3950.0,3950.0,3900.0,3910.0,26600
2022-03-11,3026.267333984375,3910.0,3960.0,3910.0,3950.0,47000
2022-03-14,3041.746826171875,3930.0,3930.0,3910.0,3910.0,18900
2022-03-15,3057.2265625,3950.0,4100.0,3890.0,3900.0,62600
2022-03-16,3057.2265625,3950.0,3950.0,3920.0,3950.0,15600
2022-03-17,3018.527587890625,3900.0,4000.0,3900.0,4000.0,29900
2022-03-18,3041.746826171875,3930.0,3960.0,3930.0,3950.0,22000
2022-03-21,3049.486572265625,3940.0,3940.0,3930.0,3930.0,16200
2022-03-22,3049.486572265625,3940.0,3960.0,3920.0,3940.0,20500
2022-03-23,3041.746826171875,3930.0,3940.0,3920.0,3940.0,65900
2022-03-24,3088.185546875,3990.0,4010.0,3910.0,3950.0,73800
2022-03-25,3095.92529296875,4000.0,4010.0,3970.0,3970.0,68600
2022-03-28,3095.92529296875,4000.0,4040.0,4000.0,4000.0,28500
2022-03-29,3088.185546875,3990.0,4010.0,3990.0,4000.0,6800
2022-03-30,3103.665283203125,4010.0,4050.0,3990.0,4050.0,64300
2022-03-31,3103.665283203125,4010.0,4010.0,3990.0,4000.0,28600
2022-04-01,3095.92529296875,4000.0,4020.0,4000.0,4010.0,8900
2022-04-04,3111.4052734375,4020.0,4020.0,4000.0,4000.0,56400
2022-04-05,3119.14501953125,4030.0,4050.0,4030.0,4040.0,17300
2022-04-06,3088.185546875,3990.0,4020.0,3980.0,4010.0,23600
2022-04-07,3095.92529296875,4000.0,4020.0,3920.0,3970.0,23900
2022-04-08,3095.92529296875,4000.0,4080.0,4000.0,4000.0,125700
2022-04-11,3041.746826171875,3930.0,4000.0,3930.0,4000.0,15800
2022-04-12,3041.746826171875,3930.0,3930.0,3900.0,3930.0,60400
2022-04-13,3049.486572265625,3940.0,3950.0,3910.0,3930.0,18600
2022-04-14,3049.486572265625,3940.0,3940.0,3870.0,3940.0,100100
2022-04-18,2894.690185546875,3740.0,3940.0,3730.0,3940.0,193000
2022-04-19,2902.429931640625,3750.0,3800.0,3700.0,3740.0,79100
2022-04-20,2894.690185546875,3740.0,3750.0,3700.0,3750.0,127200
2022-04-21,2902.429931640625,3750.0,3800.0,3740.0,3800.0,8200
2022-04-22,2894.690185546875,3740.0,3750.0,3730.0,3750.0,16300
2022-04-25,2910.170166015625,3760.0,3760.0,3710.0,3740.0,16600
2022-04-26,2941.129150390625,3800.0,3800.0,3750.0,3760.0,29000
2022-04-27,2925.649658203125,3780.0,3810.0,3740.0,3790.0,26700
2022-04-28,2917.909912109375,3770.0,3840.0,3740.0,3820.0,78300
2022-05-09,2917.909912109375,3770.0,3790.0,3700.0,3770.0,58100
2022-05-10,2941.129150390625,3800.0,3800.0,3730.0,3770.0,34100
2022-05-11,2964.3486328125,3830.0,3830.0,3750.0,3750.0,2900
2022-05-12,2910.170166015625,3760.0,3830.0,3740.0,3830.0,26000
2022-05-13,2902.429931640625,3750.0,3770.0,3750.0,3760.0,17300
2022-05-17,2902.429931640625,3750.0,3800.0,3750.0,3760.0,19000
2022-05-18,2886.950439453125,3730.0,3780.0,3730.0,3750.0,97600
2022-05-19,2910.170166015625,3760.0,3760.0,3750.0,3750.0,1500
2022-05-20,2917.909912109375,3770.0,3800.0,3730.0,3780.0,117800
2022-05-23,2933.389404296875,3790.0,3960.0,3760.0,3800.0,117000
2022-05-24,2956.608642578125,3820.0,3910.0,3800.0,3820.0,147800
2022-05-25,3041.746826171875,3930.0,3950.0,3860.0,3900.0,44100
2022-05-27,3095.92529296875,4000.0,4010.0,3880.0,3950.0,281000
2022-05-30,3157.84423828125,4080.0,4120.0,4020.0,4020.0,174500
2022-05-31,3157.84423828125,4080.0,4130.0,4070.0,4080.0,101800
2022-06-02,3258.461669921875,4210.0,4260.0,4070.0,4070.0,225800
2022-06-03,3250.7216796875,4200.0,4240.0,4150.0,4230.0,101600
2022-06-06,3281.680908203125,4240.0,4300.0,4200.0,4200.0,317700
2022-06-07,3240.66015625,3950.0,4140.0,3950.0,4140.0,192200
2022-06-08,3298.089599609375,4020.0,4050.0,3930.0,3930.0,121200
2022-06-09,3298.089599609375,4020.0,4040.0,3980.0,4020.0,76500
2022-06-10,3224.251708984375,3930.0,4000.0,3920.0,4000.0,35600
2022-06-13,3257.068603515625,3970.0,3980.0,3890.0,3930.0,85000
2022-06-14,3240.66015625,3950.0,3970.0,3920.0,3970.0,26300
2022-06-15,3248.8642578125,3960.0,3970.0,3920.0,3970.0,43100
2022-06-16,3273.47705078125,3990.0,4100.0,3940.0,3960.0,38000
2022-06-17,3281.680908203125,4000.0,4010.0,3920.0,3980.0,23100
2022-06-20,3281.680908203125,4000.0,4010.0,3920.0,4000.0,110600
2022-06-21,3281.680908203125,4000.0,4020.0,4000.0,4020.0,88100
2022-06-22,3240.66015625,3950.0,4000.0,3950.0,4000.0,52100
2022-06-23,3240.66015625,3950.0,3960.0,3900.0,3950.0,78200
2022-06-24,3273.47705078125,3990.0,4020.0,3970.0,4020.0,40700
2022-06-27,3281.680908203125,4000.0,4010.0,4000.0,4010.0,11500
2022-06-28,3281.680908203125,4000.0,4050.0,3950.0,3990.0,59000
2022-06-29,3347.314697265625,4080.0,4080.0,4010.0,4010.0,68300
2022-06-30,3347.314697265625,4080.0,4120.0,4050.0,4080.0,62200
2022-07-01,3339.110595703125,4070.0,4090.0,4040.0,4080.0,63100
2022-07-04,3314.497802734375,4040.0,4070.0,3980.0,4070.0,59600
2022-07-05,3322.702392578125,4050.0,4070.0,4040.0,4040.0,61600
2022-07-06,3322.702392578125,4050.0,4060.0,4010.0,4050.0,14300
2022-07-07,3363.72314453125,4100.0,4100.0,4050.0,4060.0,44000
2022-07-08,3322.702392578125,4050.0,4100.0,4050.0,4100.0,32900
2022-07-11,3330.90625,4060.0,4100.0,4020.0,4030.0,24000
2022-07-12,3388.335693359375,4130.0,4180.0,4050.0,4060.0,153500
2022-07-13,3363.72314453125,4100.0,4170.0,4100.0,4150.0,39900
2022-07-14,3363.72314453125,4100.0,4120.0,4100.0,4100.0,30500
2022-07-15,3404.744140625,4150.0,4160.0,4100.0,4100.0,11400
2022-07-18,3462.173828125,4220.0,4230.0,4110.0,4150.0,64500
2022-07-19,3527.80712890625,4300.0,4300.0,4220.0,4220.0,88900
2022-07-20,3568.828369140625,4350.0,4350.0,4300.0,4300.0,75400
2022-07-21,3618.053466796875,4410.0,4500.0,4340.0,4350.0,94900
2022-07-22,3741.116455078125,4560.0,4600.0,4440.0,4440.0,122700
2022-07-25,3839.56689453125,4680.0,4680.0,4560.0,4560.0,102500
2022-07-26,3872.3837890625,4720.0,4790.0,4640.0,4670.0,60100
2022-07-27,3896.99658203125,4750.0,4800.0,4700.0,4740.0,76200
2022-07-28,3839.56689453125,4680.0,4760.0,4670.0,4750.0,68900
2022-07-29,3716.503662109375,4530.0,4750.0,4530.0,4680.0,93100
2022-08-01,3691.891357421875,4500.0,4550.0,4410.0,4530.0,52000
2022-08-02,3691.891357421875,4500.0,4550.0,4430.0,4470.0,46700
2022-08-03,3724.7080078125,4540.0,4560.0,4500.0,4500.0,34200
2022-08-04,3782.13720703125,4610.0,4610.0,4530.0,4560.0,44500
2022-08-05,3814.954345703125,4650.0,4670.0,4610.0,4620.0,29300
2022-08-08,4044.671875,4930.0,4950.0,4670.0,4670.0,256500
2022-08-09,4143.12255859375,5050.0,5075.0,4930.0,4950.0,302100
2022-08-10,4077.48876953125,4970.0,5050.0,4870.0,5000.0,57000
2022-08-11,4102.1015625,5000.0,5025.0,4870.0,4980.0,67200
2022-08-12,4143.12255859375,5050.0,5050.0,4990.0,5000.0,33400
2022-08-15,4102.1015625,5000.0,5050.0,4900.0,5050.0,61700
2022-08-16,4102.1015625,5000.0,5050.0,5000.0,5000.0,32000
2022-08-18,4102.1015625,5000.0,5050.0,5000.0,5050.0,32600
2022-08-19,4102.1015625,5000.0,5075.0,4990.0,5050.0,26700
2022-08-22,4093.897216796875,4990.0,5025.0,4980.0,5000.0,35900
2022-08-23,4102.1015625,5000.0,5050.0,5000.0,5000.0,28700
2022-08-24,4204.65380859375,5125.0,5125.0,4990.0,5000.0,76300
2022-08-25,4286.6962890625,5225.0,5275.0,5125.0,5125.0,179300
2022-08-26,4307.20654296875,5250.0,5300.0,5200.0,5275.0,57400
2022-08-29,4532.822265625,5525.0,5600.0,5250.0,5250.0,177900
2022-08-30,4594.35400390625,5600.0,5650.0,5450.0,5550.0,421200
2022-08-31,4553.3330078125,5550.0,5650.0,5500.0,5600.0,87200
2022-09-01,4512.3115234375,5500.0,5675.0,5375.0,5550.0,82100
2022-09-02,4512.3115234375,5500.0,5600.0,5475.0,5500.0,45500
2022-09-05,4471.2900390625,5450.0,5525.0,5350.0,5500.0,59700
2022-09-06,4512.3115234375,5500.0,5550.0,5375.0,5375.0,52500
2022-09-07,4512.3115234375,5500.0,5500.0,5400.0,5500.0,18500
2022-09-08,4471.2900390625,5450.0,5500.0,5375.0,5500.0,62400
2022-09-09,4512.3115234375,5500.0,5500.0,5400.0,5425.0,76600
2022-09-12,4512.3115234375,5500.0,5550.0,5450.0,5525.0,17500
2022-09-13,4471.2900390625,5450.0,5575.0,5425.0,5500.0,18500
2022-09-14,4594.35400390625,5600.0,5675.0,5400.0,5450.0,23800
2022-09-15,4532.822265625,5525.0,5650.0,5500.0,5625.0,36000
2022-09-16,4471.2900390625,5450.0,5525.0,5375.0,5525.0,58600
2022-09-19,4512.3115234375,5500.0,5550.0,5425.0,5525.0,11700
2022-09-20,4471.2900390625,5450.0,5525.0,5450.0,5525.0,12300
2022-09-21,4389.24853515625,5350.0,5450.0,5075.0,5450.0,132300
2022-09-22,4286.6962890625,5225.0,5450.0,5225.0,5450.0,35300
2022-09-23,4348.2275390625,5300.0,5325.0,5225.0,5300.0,33600
2022-09-26,4245.6748046875,5175.0,5325.0,5150.0,5300.0,56500
2022-09-27,4225.16455078125,5150.0,5250.0,5100.0,5175.0,34500
2022-09-28,4266.18505859375,5200.0,5200.0,5125.0,5150.0,12000
2022-09-29,4184.1435546875,5100.0,5200.0,5100.0,5200.0,64400
2022-09-30,4102.1015625,5000.0,5075.0,4980.0,5075.0,103300
2022-10-03,4102.1015625,5000.0,5050.0,4980.0,5050.0,45900
2022-10-04,4163.63330078125,5075.0,5100.0,5025.0,5050.0,14800
2022-10-05,4184.1435546875,5100.0,5200.0,5100.0,5100.0,50000
2022-10-06,4143.12255859375,5050.0,5125.0,5050.0,5125.0,26500
2022-10-07,4122.6123046875,5025.0,5100.0,5025.0,5050.0,17700
2022-10-10,4102.1015625,5000.0,5025.0,4980.0,5025.0,26200
2022-10-11,4122.6123046875,5025.0,5075.0,5000.0,5025.0,26900
2022-10-12,4069.28466796875,4960.0,5150.0,4960.0,5025.0,81900
2022-10-13,4163.63330078125,5075.0,5100.0,5000.0,5000.0,7100
2022-10-14,4102.1015625,5000.0,5025.0,4980.0,5025.0,69300
2022-10-17,4122.6123046875,5025.0,5025.0,4960.0,5025.0,26900
2022-10-18,4163.63330078125,5075.0,5150.0,4980.0,5000.0,119900
2022-10-19,4122.6123046875,5025.0,5075.0,5000.0,5075.0,80800
2022-10-20,4122.6123046875,5025.0,5100.0,5000.0,5000.0,56100
2022-10-21,4163.63330078125,5075.0,5100.0,5025.0,5050.0,15000
2022-10-24,4143.12255859375,5050.0,5175.0,5025.0,5075.0,72000
2022-10-25,4163.63330078125,5075.0,5175.0,5075.0,5175.0,17500
2022-10-26,4286.6962890625,5225.0,5225.0,5100.0,5100.0,50900
2022-10-27,4348.2275390625,5300.0,5325.0,5150.0,5250.0,89000
2022-10-28,4389.24853515625,5350.0,5400.0,5275.0,5275.0,106700
2022-10-31,4368.73779296875,5325.0,5375.0,5200.0,5350.0,159600
2022-11-01,4348.2275390625,5300.0,5375.0,5200.0,5325.0,44500
2022-11-02,4286.6962890625,5225.0,5300.0,5200.0,5300.0,53100
2022-11-03,4266.18505859375,5200.0,5250.0,5175.0,5250.0,28900
2022-11-04,4245.6748046875,5175.0,5175.0,5100.0,5175.0,41800
2022-11-07,4225.16455078125,5150.0,5225.0,5100.0,5225.0,18800
2022-11-08,4225.16455078125,5150.0,5200.0,5125.0,5150.0,24200
2022-11-09,4245.6748046875,5175.0,5175.0,5100.0,5125.0,14700
2022-11-10,4204.65380859375,5125.0,5200.0,5075.0,5150.0,28700
2022-11-11,4266.18505859375,5200.0,5250.0,5125.0,5125.0,29200
2022-11-14,4225.16455078125,5150.0,5200.0,5100.0,5200.0,76900
2022-11-15,4245.6748046875,5175.0,5175.0,5125.0,5150.0,56400
2022-11-16,4204.65380859375,5125.0,5200.0,5125.0,5150.0,77800
2022-11-17,4266.18505859375,5200.0,5200.0,5100.0,5150.0,64400
2022-11-18,4266.18505859375,5200.0,5250.0,5175.0,5225.0,63900
2022-11-21,4020.059326171875,4900.0,5200.0,4840.0,5150.0,376000
2022-11-22,4061.080322265625,4950.0,5000.0,4870.0,4900.0,143200
2022-11-23,4028.263427734375,4910.0,4960.0,4870.0,4920.0,182500
2022-11-24,3970.83447265625,4840.0,4910.0,4820.0,4910.0,294100
2022-11-25,3938.01708984375,4800.0,4840.0,4800.0,4840.0,103500
2022-11-28,3929.813232421875,4790.0,4850.0,4760.0,4800.0,196400
2022-11-29,3954.425537109375,4820.0,4850.0,4790.0,4790.0,59100
2022-11-30,4003.65087890625,4880.0,4880.0,4820.0,4820.0,114200
2022-12-01,3962.629638671875,4830.0,4970.0,4820.0,4880.0,123900
2022-12-02,3962.629638671875,4830.0,4890.0,4830.0,4840.0,23200
2022-12-05,3987.242431640625,4860.0,4870.0,4820.0,4870.0,15700
2022-12-06,3929.813232421875,4790.0,4860.0,4780.0,4860.0,92700
2022-12-07,3921.609130859375,4780.0,4870.0,4770.0,4790.0,14800
2022-12-08,3896.99658203125,4750.0,4790.0,4570.0,4780.0,14000
2022-12-09,3831.362548828125,4670.0,4760.0,4670.0,4760.0,36500
2022-12-12,3847.770751953125,4690.0,4750.0,4650.0,4670.0,42000
2022-12-13,3864.1796875,4710.0,4750.0,4650.0,4650.0,15200
2022-12-14,3864.1796875,4710.0,4730.0,4700.0,4720.0,15800
2022-12-15,3847.770751953125,4690.0,4710.0,4690.0,4710.0,16000
2022-12-16,3855.975341796875,4700.0,4700.0,4670.0,4690.0,34100
2022-12-19,3962.629638671875,4830.0,4850.0,4800.0,4850.0,2800
2022-12-20,3888.791748046875,4740.0,4870.0,4720.0,4830.0,52900
2022-12-21,3896.99658203125,4750.0,4800.0,4750.0,4800.0,2600
2022-12-22,3896.99658203125,4750.0,4750.0,4750.0,4750.0,10000
2022-12-23,3905.20068359375,4760.0,4800.0,4750.0,4750.0,6500
2022-12-26,3954.425537109375,4820.0,4850.0,4820.0,4850.0,500
2022-12-27,3888.791748046875,4740.0,4820.0,4700.0,4720.0,42400
2022-12-28,3896.99658203125,4750.0,4780.0,4700.0,4740.0,30500
2022-12-29,3905.20068359375,4760.0,4790.0,4700.0,4740.0,74000
2022-12-30,3896.99658203125,4750.0,4790.0,4700.0,4710.0,85800
2023-01-02,3929.813232421875,4790.0,4810.0,4760.0,4780.0,100100
2023-01-03,3938.01708984375,4800.0,4820.0,4770.0,4790.0,77900
2023-01-04,3946.2216796875,4810.0,4810.0,4760.0,4800.0,62200
2023-01-05,3855.975341796875,4700.0,4780.0,4700.0,4760.0,92300
2023-01-06,3855.975341796875,4700.0,4770.0,4690.0,4690.0,13900
2023-01-09,3905.20068359375,4760.0,4780.0,4700.0,4780.0,66900
2023-01-10,3921.609130859375,4780.0,4780.0,4720.0,4780.0,58500
2023-01-11,3913.404541015625,4770.0,4770.0,4710.0,4750.0,55900
2023-01-12,3913.404541015625,4770.0,4800.0,4710.0,4710.0,170000
2023-01-13,3929.813232421875,4790.0,4790.0,4710.0,4770.0,69200
2023-01-16,3979.0380859375,4850.0,4850.0,4740.0,4800.0,91800
2023-01-17,3946.2216796875,4810.0,4850.0,4800.0,4850.0,33700
2023-01-18,3946.2216796875,4810.0,4810.0,4810.0,4810.0,1700
2023-01-19,3970.83447265625,4840.0,4850.0,4750.0,4850.0,90800
2023-01-20,3970.83447265625,4840.0,4850.0,4830.0,4830.0,30500
2023-01-24,4003.65087890625,4880.0,4880.0,4810.0,4830.0,69000
2023-01-25,4003.65087890625,4880.0,4880.0,4810.0,4810.0,16800
2023-01-26,3987.242431640625,4860.0,4880.0,4760.0,4860.0,56100
2023-01-27,3979.0380859375,4850.0,4880.0,4790.0,4880.0,47600
2023-01-30,3979.0380859375,4850.0,4880.0,4780.0,4870.0,51000
2023-01-31,3970.83447265625,4840.0,4870.0,4800.0,4870.0,2400
2023-02-01,3962.629638671875,4830.0,4840.0,4820.0,4840.0,3900
2023-02-02,3987.242431640625,4860.0,4880.0,4790.0,4800.0,43800
2023-02-03,3979.0380859375,4850.0,4860.0,4830.0,4860.0,4000
2023-02-06,3962.629638671875,4830.0,4880.0,4830.0,4880.0,3700
2023-02-07,4020.059326171875,4900.0,4900.0,4830.0,4830.0,65400
2023-02-08,3979.0380859375,4850.0,4880.0,4810.0,4850.0,17600
2023-02-09,3962.629638671875,4830.0,4900.0,4830.0,4900.0,6500
2023-02-10,3962.629638671875,4830.0,4920.0,4830.0,4830.0,27300
2023-02-13,4003.65087890625,4880.0,4890.0,4870.0,4870.0,21100
2023-02-14,4011.85498046875,4890.0,4950.0,4840.0,4890.0,63800
2023-02-15,4011.85498046875,4890.0,4950.0,4860.0,4950.0,8800
2023-02-16,3921.609130859375,4780.0,4890.0,4750.0,4890.0,16600
2023-02-17,3938.01708984375,4800.0,4800.0,4780.0,4780.0,5400
2023-02-20,3962.629638671875,4830.0,4890.0,4830.0,4850.0,47500
2023-02-21,4020.059326171875,4900.0,4900.0,4820.0,4830.0,48600
2023-02-22,3979.0380859375,4850.0,4910.0,4810.0,4900.0,50800
2023-02-23,3970.83447265625,4840.0,4850.0,4840.0,4850.0,2100
2023-02-24,4003.65087890625,4880.0,4880.0,4820.0,4860.0,23900
2023-02-27,3979.0380859375,4850.0,4900.0,4840.0,4880.0,23400
2023-02-28,3979.0380859375,4850.0,4900.0,4810.0,4850.0,44800
2023-03-01,3979.0380859375,4850.0,4890.0,4800.0,4850.0,45500
2023-03-02,4011.85498046875,4890.0,4900.0,4810.0,4850.0,59800
2023-03-03,3995.447021484375,4870.0,4900.0,4830.0,4880.0,56400
2023-03-06,3970.83447265625,4840.0,4880.0,4840.0,4870.0,18100
2023-03-07,3970.83447265625,4840.0,4870.0,4840.0,4840.0,11300
2023-03-08,3970.83447265625,4840.0,4860.0,4810.0,4840.0,62700
2023-03-09,3987.242431640625,4860.0,4870.0,4840.0,4840.0,13200
2023-03-10,3979.0380859375,4850.0,4890.0,4850.0,4890.0,1400
2023-03-13,3970.83447265625,4840.0,4890.0,4820.0,4850.0,9800
2023-03-14,3929.813232421875,4790.0,4850.0,4760.0,4840.0,63300
2023-03-15,3929.813232421875,4790.0,4800.0,4790.0,4790.0,2700
2023-03-16,3896.99658203125,4750.0,4800.0,4750.0,4790.0,13000
2023-03-17,3938.01708984375,4800.0,4800.0,4720.0,4800.0,57200
2023-03-20,3905.20068359375,4760.0,4760.0,4740.0,4740.0,14000
2023-03-21,3905.20068359375,4760.0,4760.0,4740.0,4750.0,3500
2023-03-24,3921.609130859375,4780.0,4800.0,4760.0,4760.0,19700
2023-03-27,3970.83447265625,4840.0,4850.0,4760.0,4790.0,43800
2023-03-28,3970.83447265625,4840.0,4860.0,4840.0,4850.0,3700
2023-03-29,3954.425537109375,4820.0,4860.0,4800.0,4860.0,7500
2023-03-30,3946.2216796875,4810.0,4820.0,4800.0,4820.0,13500
2023-03-31,3962.629638671875,4830.0,4830.0,4810.0,4830.0,4500
2023-04-03,3962.629638671875,4830.0,4860.0,4800.0,4800.0,22200
2023-04-04,3962.629638671875,4830.0,4860.0,4830.0,4860.0,15000
2023-04-05,3987.242431640625,4860.0,4880.0,4810.0,4810.0,7800
2023-04-06,3995.447021484375,4870.0,4870.0,4810.0,4850.0,85200
2023-04-10,3946.2216796875,4810.0,4870.0,4790.0,4870.0,108400
2023-04-11,3979.0380859375,4850.0,4850.0,4830.0,4830.0,1600
2023-04-12,3962.629638671875,4830.0,4860.0,4810.0,4860.0,28600
2023-04-13,3970.83447265625,4840.0,4850.0,4840.0,4840.0,52000
2023-04-14,3962.629638671875,4830.0,4860.0,4830.0,4850.0,16400
2023-04-17,3970.83447265625,4840.0,4850.0,4830.0,4850.0,14800
2023-04-18,4003.65087890625,4880.0,4880.0,4850.0,4860.0,71100
2023-04-26,4003.65087890625,4880.0,4950.0,4850.0,4900.0,95400
2023-04-27,4044.671875,4930.0,4950.0,4880.0,4880.0,14600
2023-04-28,4093.897216796875,4990.0,4990.0,4940.0,4950.0,65700
2023-05-02,4052.876220703125,4940.0,5075.0,4940.0,4990.0,59900
2023-05-03,3954.425537109375,4820.0,4940.0,4820.0,4940.0,34300
2023-05-04,4052.876220703125,4940.0,4940.0,4850.0,4870.0,44200
2023-05-05,4044.671875,4930.0,4960.0,4920.0,4930.0,3100
2023-05-08,4077.48876953125,4970.0,5000.0,4960.0,5000.0,25700
2023-05-09,4085.69287109375,4980.0,4990.0,4970.0,4970.0,58100
2023-05-10,4069.28466796875,4960.0,4990.0,4960.0,4990.0,221000
2023-05-11,4093.897216796875,4990.0,4990.0,4960.0,4980.0,69900
2023-05-12,4069.28466796875,4960.0,4990.0,4950.0,4960.0,27400
2023-05-15,4122.6123046875,5025.0,5075.0,4980.0,4980.0,63100
2023-05-16,4143.12255859375,5050.0,5100.0,5050.0,5050.0,80200
