Date,Adj Close,Close,High,Low,Open,Volume
2023-10-31,80.0,80.0,83.0,74.0,75.0,793100
2023-11-01,79.0,79.0,80.0,72.0,80.0,66100
2023-11-02,78.0,78.0,80.0,73.0,80.0,64700
2023-11-03,79.0,79.0,80.0,78.0,80.0,60300
2023-11-06,79.0,79.0,79.0,73.0,73.0,479200
2023-11-07,79.0,79.0,82.0,73.0,73.0,2400
2023-11-08,74.0,74.0,80.0,72.0,75.0,529500
2023-11-09,76.0,76.0,81.0,74.0,79.0,48700
2023-11-10,78.0,78.0,78.0,74.0,74.0,900
2023-11-13,76.0,76.0,78.0,73.0,78.0,33900
2023-11-14,76.0,76.0,83.0,75.0,79.0,19100
2023-11-15,80.0,80.0,83.0,79.0,79.0,178800
2023-11-16,77.0,77.0,80.0,76.0,80.0,8900
2023-11-17,77.0,77.0,77.0,75.0,77.0,24500
2023-11-20,77.0,77.0,79.0,76.0,76.0,6300
2023-11-21,76.0,76.0,79.0,72.0,72.0,54300
2023-11-22,74.0,74.0,79.0,74.0,76.0,50800
2023-11-23,78.0,78.0,79.0,73.0,79.0,8800
2023-11-24,78.0,78.0,78.0,78.0,78.0,0
2023-11-27,74.0,74.0,84.0,73.0,79.0,24700
2023-11-28,75.0,75.0,81.0,75.0,79.0,2300
2023-11-29,75.0,75.0,82.0,70.0,74.0,8700
2023-11-30,80.0,80.0,82.0,80.0,82.0,2700
2023-12-01,79.0,79.0,86.0,79.0,79.0,479200
2023-12-04,77.0,77.0,77.0,77.0,77.0,1400
2023-12-05,79.0,79.0,80.0,74.0,79.0,900
2023-12-06,80.0,80.0,80.0,74.0,79.0,461600
2023-12-07,79.0,79.0,81.0,75.0,80.0,3100
2023-12-08,74.0,74.0,86.0,74.0,74.0,393400
2023-12-11,75.0,75.0,81.0,75.0,80.0,12900
2023-12-12,81.0,81.0,82.0,74.0,82.0,67800
2023-12-13,75.0,75.0,89.0,74.0,86.0,526800
2023-12-14,75.0,75.0,77.0,75.0,75.0,1700
2023-12-15,76.0,76.0,79.0,75.0,75.0,2400
2023-12-18,77.0,77.0,77.0,75.0,76.0,5400
2023-12-19,75.0,75.0,79.0,75.0,79.0,300
2023-12-20,76.0,76.0,76.0,76.0,76.0,4100
2023-12-21,74.0,74.0,79.0,74.0,79.0,1000
2023-12-22,75.0,75.0,75.0,75.0,75.0,7900
2023-12-27,81.0,81.0,81.0,75.0,75.0,18600
2023-12-28,81.0,81.0,82.0,81.0,81.0,45000
2023-12-29,81.0,81.0,86.0,80.0,80.0,39200
2024-01-02,79.0,79.0,80.0,79.0,80.0,300
2024-01-03,75.0,75.0,80.0,75.0,80.0,13200
2024-01-04,76.0,76.0,76.0,76.0,76.0,149700
2024-01-05,79.0,79.0,79.0,76.0,76.0,600
2024-01-08,79.0,79.0,79.0,77.0,77.0,400
2024-01-09,79.0,79.0,79.0,79.0,79.0,0
2024-01-10,79.0,79.0,79.0,74.0,79.0,484700
2024-01-11,74.0,74.0,78.0,74.0,78.0,1600
2024-01-12,74.0,74.0,74.0,74.0,74.0,0
2024-01-15,78.0,78.0,78.0,74.0,75.0,5300
2024-01-16,75.0,75.0,79.0,74.0,76.0,526300
2024-01-17,78.0,78.0,78.0,73.0,75.0,479600
2024-01-18,80.0,80.0,80.0,72.0,72.0,713100
2024-01-19,78.0,78.0,78.0,74.0,74.0,1300
2024-01-22,74.0,74.0,75.0,74.0,75.0,900
2024-01-23,74.0,74.0,74.0,74.0,74.0,100
2024-01-24,75.0,75.0,81.0,74.0,76.0,10200
2024-01-25,75.0,75.0,75.0,75.0,75.0,100
2024-01-26,75.0,75.0,75.0,75.0,75.0,0
2024-01-29,80.0,80.0,82.0,78.0,78.0,121300
2024-01-30,78.0,78.0,80.0,78.0,80.0,15100
2024-01-31,75.0,75.0,80.0,72.0,72.0,500
2024-02-01,82.0,82.0,82.0,76.0,80.0,67400
2024-02-02,77.0,77.0,80.0,76.0,77.0,1600
2024-02-05,75.0,75.0,83.0,75.0,83.0,115100
2024-02-06,75.0,75.0,75.0,75.0,75.0,0
2024-02-07,75.0,75.0,75.0,75.0,75.0,5600
2024-02-12,74.0,74.0,74.0,74.0,74.0,100
2024-02-13,74.0,74.0,74.0,74.0,74.0,0
2024-02-15,74.0,74.0,74.0,74.0,74.0,0
2024-02-16,74.0,74.0,74.0,74.0,74.0,0
2024-02-19,79.0,79.0,81.0,70.0,74.0,3300
2024-02-20,78.0,78.0,78.0,73.0,78.0,14000
2024-02-21,72.0,72.0,72.0,72.0,72.0,100
2024-02-22,72.0,72.0,72.0,72.0,72.0,0
2024-02-23,72.0,72.0,72.0,72.0,72.0,30800
2024-02-26,72.0,72.0,78.0,72.0,77.0,22400
2024-02-27,72.0,72.0,78.0,68.0,72.0,783300
2024-02-28,73.0,73.0,79.0,72.0,78.0,64400
2024-02-29,73.0,73.0,73.0,72.0,72.0,200
2024-03-01,73.0,73.0,73.0,73.0,73.0,0
2024-03-04,73.0,73.0,73.0,73.0,73.0,100
2024-03-05,73.0,73.0,80.0,69.0,69.0,33700
2024-03-06,71.0,71.0,80.0,71.0,73.0,2000
2024-03-07,78.0,78.0,78.0,73.0,77.0,30700
2024-03-08,73.0,73.0,78.0,73.0,78.0,8800
2024-03-13,73.0,73.0,73.0,73.0,73.0,0
2024-03-14,73.0,73.0,73.0,73.0,73.0,1100
2024-03-15,74.0,74.0,74.0,74.0,74.0,1000
2024-03-18,73.0,73.0,78.0,73.0,77.0,10600
2024-03-19,73.0,73.0,73.0,73.0,73.0,0
2024-03-20,72.0,72.0,77.0,72.0,77.0,500
2024-03-21,72.0,72.0,72.0,72.0,72.0,100
2024-03-22,72.0,72.0,72.0,72.0,72.0,0
2024-03-25,73.0,73.0,73.0,73.0,73.0,5000
2024-03-26,73.0,73.0,73.0,73.0,73.0,200
2024-03-27,73.0,73.0,73.0,73.0,73.0,0
2024-03-28,70.0,70.0,70.0,70.0,70.0,2000
2024-04-01,70.0,70.0,70.0,70.0,70.0,2600
2024-04-02,70.0,70.0,70.0,70.0,70.0,32600
2024-04-03,70.0,70.0,70.0,70.0,70.0,0
2024-04-04,70.0,70.0,70.0,70.0,70.0,0
2024-04-05,70.0,70.0,70.0,70.0,70.0,0
2024-04-16,70.0,70.0,70.0,70.0,70.0,300
2024-04-17,70.0,70.0,70.0,70.0,70.0,0
2024-04-18,70.0,70.0,70.0,70.0,70.0,0
2024-04-19,70.0,70.0,70.0,70.0,70.0,0
2024-04-22,70.0,70.0,70.0,70.0,70.0,0
2024-04-23,70.0,70.0,70.0,70.0,70.0,0
2024-04-24,70.0,70.0,70.0,70.0,70.0,1200
2024-04-25,70.0,70.0,70.0,70.0,70.0,0
2024-04-26,70.0,70.0,70.0,70.0,70.0,400
2024-04-29,70.0,70.0,70.0,70.0,70.0,0
2024-04-30,70.0,70.0,70.0,70.0,70.0,0
2024-05-02,70.0,70.0,70.0,70.0,70.0,0
2024-05-03,70.0,70.0,70.0,70.0,70.0,0
2024-05-06,70.0,70.0,70.0,70.0,70.0,0
2024-05-07,70.0,70.0,70.0,70.0,70.0,0
2024-05-08,70.0,70.0,70.0,70.0,70.0,0
2024-05-13,70.0,70.0,70.0,70.0,70.0,100
2024-05-14,70.0,70.0,70.0,70.0,70.0,0
2024-05-15,70.0,70.0,70.0,70.0,70.0,0
2024-05-16,70.0,70.0,70.0,70.0,70.0,0
2024-05-17,70.0,70.0,70.0,70.0,70.0,0
2024-05-20,70.0,70.0,70.0,70.0,70.0,0
2024-05-21,70.0,70.0,70.0,70.0,70.0,0
2024-05-22,70.0,70.0,70.0,70.0,70.0,2500
2024-05-27,70.0,70.0,70.0,70.0,70.0,0
2024-05-28,70.0,70.0,70.0,70.0,70.0,0
2024-05-29,70.0,70.0,70.0,70.0,70.0,0
2024-05-30,70.0,70.0,70.0,70.0,70.0,400
2024-05-31,70.0,70.0,70.0,70.0,70.0,0
2024-06-03,70.0,70.0,70.0,70.0,70.0,0
2024-06-04,70.0,70.0,70.0,70.0,70.0,1100
2024-06-05,70.0,70.0,70.0,70.0,70.0,0
2024-06-06,70.0,70.0,70.0,70.0,70.0,100
2024-06-07,70.0,70.0,70.0,70.0,70.0,0
2024-06-10,70.0,70.0,70.0,70.0,70.0,300
2024-06-11,70.0,70.0,70.0,70.0,70.0,0
2024-06-12,70.0,70.0,70.0,70.0,70.0,14600
2024-06-13,70.0,70.0,70.0,70.0,70.0,0
2024-06-14,70.0,70.0,70.0,70.0,70.0,0
2024-06-19,63.0,63.0,63.0,63.0,63.0,10100
2024-06-20,57.0,57.0,57.0,57.0,57.0,1100
2024-06-21,57.0,57.0,57.0,52.0,52.0,2500
2024-06-24,57.0,57.0,57.0,57.0,57.0,200
2024-06-25,57.0,57.0,57.0,57.0,57.0,1200
2024-06-26,57.0,57.0,57.0,57.0,57.0,0
2024-06-27,57.0,57.0,57.0,57.0,57.0,0
2024-06-28,57.0,57.0,57.0,57.0,57.0,0
2024-07-01,60.0,60.0,60.0,57.0,57.0,600
2024-07-02,61.0,61.0,61.0,61.0,61.0,900
2024-07-03,61.0,61.0,61.0,61.0,61.0,0
2024-07-04,61.0,61.0,61.0,61.0,61.0,0
2024-07-05,61.0,61.0,61.0,61.0,61.0,0
2024-07-08,65.0,65.0,65.0,65.0,65.0,400
2024-07-09,65.0,65.0,65.0,65.0,65.0,0
2024-07-10,67.0,67.0,67.0,65.0,65.0,11600
2024-07-11,69.0,69.0,69.0,69.0,69.0,20400
2024-07-12,69.0,69.0,69.0,69.0,69.0,1200
2024-07-15,70.0,70.0,70.0,70.0,70.0,100
2024-07-16,70.0,70.0,70.0,70.0,70.0,0
2024-07-17,70.0,70.0,70.0,70.0,70.0,1000
2024-07-18,70.0,70.0,70.0,70.0,70.0,0
2024-07-19,70.0,70.0,70.0,70.0,70.0,1100
2024-07-22,70.0,70.0,70.0,70.0,70.0,0
2024-07-23,70.0,70.0,70.0,70.0,70.0,0
2024-07-24,70.0,70.0,70.0,70.0,70.0,0
2024-07-25,70.0,70.0,70.0,70.0,70.0,0
2024-07-26,71.0,71.0,71.0,70.0,70.0,400
2024-07-29,71.0,71.0,71.0,71.0,71.0,200
2024-07-30,71.0,71.0,71.0,71.0,71.0,100
2024-07-31,71.0,71.0,71.0,71.0,71.0,100
2024-08-01,71.0,71.0,71.0,71.0,71.0,0
2024-08-02,71.0,71.0,71.0,71.0,71.0,100
2024-08-05,71.0,71.0,71.0,71.0,71.0,100
2024-08-06,71.0,71.0,71.0,71.0,71.0,0
2024-08-07,71.0,71.0,71.0,71.0,71.0,100
2024-08-08,71.0,71.0,71.0,71.0,71.0,0
2024-08-09,71.0,71.0,71.0,71.0,71.0,300
2024-08-12,71.0,71.0,71.0,71.0,71.0,100
2024-08-13,71.0,71.0,71.0,71.0,71.0,200
2024-08-14,71.0,71.0,71.0,71.0,71.0,10100
2024-08-15,71.0,71.0,71.0,71.0,71.0,200
2024-08-16,71.0,71.0,71.0,71.0,71.0,200
2024-08-19,71.0,71.0,71.0,71.0,71.0,200
2024-08-20,72.0,72.0,72.0,71.0,71.0,1700
2024-08-21,73.0,73.0,73.0,73.0,73.0,5000
2024-08-22,73.0,73.0,73.0,73.0,73.0,0
2024-08-23,73.0,73.0,73.0,73.0,73.0,0
2024-08-26,73.0,73.0,73.0,73.0,73.0,0
2024-08-27,73.0,73.0,73.0,73.0,73.0,0
2024-08-28,73.0,73.0,73.0,73.0,73.0,0
2024-08-29,73.0,73.0,73.0,73.0,73.0,0
2024-08-30,73.0,73.0,73.0,73.0,73.0,200
2024-09-02,73.0,73.0,73.0,73.0,73.0,200
2024-09-03,73.0,73.0,73.0,73.0,73.0,15300
2024-09-04,73.0,73.0,73.0,73.0,73.0,0
2024-09-05,74.0,74.0,74.0,73.0,73.0,1100
2024-09-06,74.0,74.0,74.0,74.0,74.0,1500
2024-09-09,75.0,75.0,75.0,75.0,75.0,700
2024-09-10,75.0,75.0,75.0,75.0,75.0,0
2024-09-11,75.0,75.0,75.0,75.0,75.0,0
2024-09-12,75.0,75.0,75.0,75.0,75.0,500
2024-09-13,75.0,75.0,75.0,75.0,75.0,10000
2024-09-17,75.0,75.0,75.0,75.0,75.0,0
2024-09-18,75.0,75.0,75.0,75.0,75.0,0
2024-09-19,74.0,74.0,74.0,74.0,74.0,1300
2024-09-20,74.0,74.0,74.0,74.0,74.0,0
2024-09-23,74.0,74.0,74.0,74.0,74.0,0
2024-09-24,74.0,74.0,74.0,74.0,74.0,0
2024-09-25,74.0,74.0,74.0,74.0,74.0,0
2024-09-26,74.0,74.0,74.0,74.0,74.0,0
2024-09-27,74.0,74.0,74.0,74.0,74.0,0
2024-09-30,74.0,74.0,74.0,74.0,74.0,100
2024-10-01,74.0,74.0,74.0,74.0,74.0,0
2024-10-02,74.0,74.0,74.0,74.0,74.0,5000
2024-10-03,74.0,74.0,74.0,74.0,74.0,0
2024-10-04,74.0,74.0,74.0,74.0,74.0,300
2024-10-07,74.0,74.0,74.0,74.0,74.0,0
2024-10-08,74.0,74.0,74.0,74.0,74.0,0
2024-10-09,75.0,75.0,75.0,74.0,74.0,10100
2024-10-10,74.0,74.0,74.0,74.0,74.0,100
2024-10-11,74.0,74.0,74.0,74.0,74.0,200
2024-10-14,74.0,74.0,74.0,74.0,74.0,100
2024-10-15,74.0,74.0,74.0,74.0,74.0,100
2024-10-16,74.0,74.0,74.0,74.0,74.0,22200
2024-10-17,74.0,74.0,74.0,74.0,74.0,8500
2024-10-18,74.0,74.0,74.0,74.0,74.0,0
2024-10-21,74.0,74.0,74.0,74.0,74.0,0
2024-10-22,74.0,74.0,74.0,74.0,74.0,3800
2024-10-23,74.0,74.0,74.0,74.0,74.0,0
2024-10-24,74.0,74.0,74.0,74.0,74.0,10000
2024-10-25,74.0,74.0,74.0,74.0,74.0,0
2024-10-28,74.0,74.0,74.0,74.0,74.0,0
2024-10-29,74.0,74.0,74.0,74.0,74.0,0
2024-10-30,74.0,74.0,74.0,74.0,74.0,0
2024-10-31,74.0,74.0,74.0,74.0,74.0,5000
2024-11-01,74.0,74.0,74.0,74.0,74.0,0
2024-11-04,74.0,74.0,74.0,74.0,74.0,0
2024-11-05,74.0,74.0,74.0,74.0,74.0,0
2024-11-06,74.0,74.0,74.0,74.0,74.0,0
2024-11-07,74.0,74.0,74.0,74.0,74.0,0
2024-11-08,74.0,74.0,74.0,74.0,74.0,0
2024-11-11,74.0,74.0,74.0,74.0,74.0,7200
2024-11-12,74.0,74.0,74.0,74.0,74.0,0
2024-11-13,74.0,74.0,74.0,74.0,74.0,0
2024-11-14,68.0,68.0,68.0,68.0,68.0,53300
2024-11-15,68.0,68.0,68.0,68.0,68.0,0
2024-11-18,68.0,68.0,68.0,68.0,68.0,0
2024-11-19,68.0,68.0,68.0,68.0,68.0,4700
2024-11-20,69.0,69.0,69.0,63.0,63.0,127100
2024-11-21,69.0,69.0,69.0,69.0,69.0,100
2024-11-22,70.0,70.0,70.0,70.0,70.0,52100
2024-11-25,70.0,70.0,70.0,70.0,70.0,21400
2024-11-26,70.0,70.0,70.0,70.0,70.0,0
2024-11-28,70.0,70.0,70.0,70.0,70.0,0
2024-11-29,70.0,70.0,70.0,70.0,70.0,0
2024-12-02,70.0,70.0,70.0,70.0,70.0,0
2024-12-03,70.0,70.0,70.0,70.0,70.0,0
2024-12-04,70.0,70.0,70.0,70.0,70.0,20000
2024-12-05,69.0,69.0,69.0,69.0,69.0,100
2024-12-06,69.0,69.0,69.0,69.0,69.0,100
2024-12-09,69.0,69.0,69.0,64.0,64.0,16400
2024-12-10,69.0,69.0,69.0,69.0,69.0,20000
2024-12-11,70.0,70.0,70.0,70.0,70.0,300
2024-12-12,70.0,70.0,70.0,70.0,70.0,300
2024-12-13,70.0,70.0,70.0,70.0,70.0,0
2024-12-16,70.0,70.0,70.0,70.0,70.0,200
2024-12-17,70.0,70.0,70.0,70.0,70.0,0
2024-12-18,70.0,70.0,70.0,63.0,63.0,24900
2024-12-19,70.0,70.0,70.0,70.0,70.0,6400
2024-12-20,70.0,70.0,70.0,70.0,70.0,0
2024-12-23,70.0,70.0,70.0,70.0,70.0,0
2024-12-24,70.0,70.0,70.0,70.0,70.0,10000
2024-12-27,70.0,70.0,70.0,63.0,63.0,15700
2024-12-30,70.0,70.0,70.0,70.0,70.0,16000
2025-01-02,70.0,70.0,70.0,70.0,70.0,10100
2025-01-03,70.0,70.0,70.0,70.0,70.0,100
2025-01-06,70.0,70.0,70.0,70.0,70.0,10100
2025-01-07,70.0,70.0,70.0,70.0,70.0,100
2025-01-08,70.0,70.0,70.0,70.0,70.0,0
2025-01-09,70.0,70.0,70.0,70.0,70.0,0
2025-01-10,70.0,70.0,70.0,70.0,70.0,0
2025-01-13,70.0,70.0,70.0,70.0,70.0,0
2025-01-14,70.0,70.0,70.0,70.0,70.0,0
2025-01-15,70.0,70.0,70.0,64.0,64.0,51600
2025-01-16,70.0,70.0,70.0,70.0,70.0,100
2025-01-17,69.0,69.0,69.0,64.0,64.0,2100
2025-01-20,69.0,69.0,69.0,69.0,69.0,5000
2025-01-21,69.0,69.0,69.0,69.0,69.0,0
2025-01-22,69.0,69.0,69.0,69.0,69.0,0
2025-01-23,64.0,64.0,64.0,64.0,64.0,70500
2025-01-24,67.0,67.0,70.0,67.0,70.0,10100
2025-01-30,67.0,67.0,67.0,67.0,67.0,12300
2025-01-31,69.0,69.0,69.0,69.0,69.0,5100
2025-02-03,66.0,66.0,66.0,66.0,66.0,2000
2025-02-04,69.0,69.0,69.0,68.0,68.0,15900
2025-02-05,69.0,69.0,69.0,69.0,69.0,0
2025-02-06,68.0,68.0,68.0,63.0,63.0,5000
2025-02-07,68.0,68.0,68.0,68.0,68.0,0
2025-02-10,68.0,68.0,68.0,68.0,68.0,0
2025-02-11,68.0,68.0,68.0,68.0,68.0,10000
2025-02-12,68.0,68.0,68.0,68.0,68.0,0
2025-02-13,68.0,68.0,68.0,68.0,68.0,0
2025-02-14,68.0,68.0,68.0,68.0,68.0,0
2025-02-17,68.0,68.0,68.0,68.0,68.0,6300
2025-02-18,68.0,68.0,68.0,68.0,68.0,0
2025-02-19,68.0,68.0,68.0,68.0,68.0,0
2025-02-20,68.0,68.0,68.0,68.0,68.0,0
2025-02-21,69.0,69.0,69.0,69.0,69.0,36200
2025-02-24,70.0,70.0,70.0,70.0,70.0,417500
2025-02-25,70.0,70.0,70.0,70.0,70.0,0
2025-02-26,70.0,70.0,70.0,70.0,70.0,0
2025-02-27,70.0,70.0,70.0,70.0,70.0,0
2025-02-28,70.0,70.0,70.0,70.0,70.0,0
2025-03-03,70.0,70.0,70.0,70.0,70.0,0
2025-03-04,70.0,70.0,70.0,70.0,70.0,0
2025-03-05,64.0,64.0,64.0,64.0,64.0,4800
2025-03-06,64.0,64.0,64.0,64.0,64.0,0
2025-03-07,64.0,64.0,64.0,64.0,64.0,0
2025-03-10,64.0,64.0,64.0,64.0,64.0,0
2025-03-11,64.0,64.0,64.0,64.0,64.0,0
2025-03-12,64.0,64.0,64.0,64.0,64.0,0
2025-03-13,64.0,64.0,64.0,64.0,64.0,0
2025-03-14,65.0,65.0,65.0,65.0,65.0,1000
2025-03-17,65.0,65.0,65.0,65.0,65.0,0
2025-03-18,65.0,65.0,65.0,65.0,65.0,1000
2025-03-19,65.0,65.0,65.0,65.0,65.0,0
2025-03-20,65.0,65.0,65.0,65.0,65.0,500
2025-03-21,65.0,65.0,65.0,65.0,65.0,0
2025-03-24,65.0,65.0,65.0,65.0,65.0,0
2025-03-25,65.0,65.0,65.0,65.0,65.0,0
2025-03-26,65.0,65.0,65.0,65.0,65.0,0
2025-03-27,65.0,65.0,65.0,65.0,65.0,0
2025-04-08,65.0,65.0,65.0,65.0,65.0,200
2025-04-09,65.0,65.0,65.0,65.0,65.0,0
2025-04-10,65.0,65.0,65.0,65.0,65.0,0
2025-04-11,65.0,65.0,65.0,65.0,65.0,0
2025-04-14,65.0,65.0,65.0,65.0,65.0,0
2025-04-15,65.0,65.0,65.0,65.0,65.0,0
2025-04-16,65.0,65.0,65.0,65.0,65.0,0
2025-04-17,65.0,65.0,65.0,65.0,65.0,0
2025-04-21,65.0,65.0,65.0,65.0,65.0,0
2025-04-22,65.0,65.0,65.0,65.0,65.0,0
2025-04-23,65.0,65.0,65.0,65.0,65.0,0
2025-04-24,65.0,65.0,65.0,65.0,65.0,0
2025-04-25,65.0,65.0,65.0,65.0,65.0,0
2025-04-28,65.0,65.0,65.0,65.0,65.0,1000
2025-04-29,65.0,65.0,65.0,65.0,65.0,0
2025-04-30,65.0,65.0,65.0,65.0,65.0,20000
2025-05-02,65.0,65.0,65.0,65.0,65.0,70000
2025-05-05,65.0,65.0,65.0,65.0,65.0,200
2025-05-06,65.0,65.0,65.0,65.0,65.0,0
2025-05-07,65.0,65.0,65.0,65.0,65.0,0
2025-05-08,65.0,65.0,65.0,65.0,65.0,0
2025-05-09,65.0,65.0,65.0,65.0,65.0,0
2025-05-14,65.0,65.0,65.0,65.0,65.0,0
2025-05-15,65.0,65.0,65.0,65.0,65.0,200
2025-05-16,65.0,65.0,65.0,65.0,65.0,200
2025-05-19,65.0,65.0,65.0,65.0,65.0,0
2025-05-20,65.0,65.0,65.0,65.0,65.0,300
2025-05-21,65.0,65.0,65.0,65.0,65.0,1000
2025-05-22,65.0,65.0,65.0,65.0,65.0,400
2025-05-23,65.0,65.0,65.0,65.0,65.0,0
2025-05-26,65.0,65.0,65.0,65.0,65.0,0
2025-05-27,65.0,65.0,65.0,65.0,65.0,0
2025-05-28,65.0,65.0,65.0,65.0,65.0,100
2025-06-02,65.0,65.0,65.0,65.0,65.0,0
2025-06-03,65.0,65.0,65.0,65.0,65.0,5300
2025-06-04,65.0,65.0,65.0,65.0,65.0,0
2025-06-05,65.0,65.0,65.0,65.0,65.0,0
2025-06-10,65.0,65.0,65.0,65.0,65.0,0
2025-06-11,65.0,65.0,65.0,65.0,65.0,0
2025-06-12,65.0,65.0,65.0,65.0,65.0,0
2025-06-13,65.0,65.0,65.0,65.0,65.0,0
2025-06-16,65.0,65.0,65.0,65.0,65.0,0
2025-06-17,65.0,65.0,65.0,65.0,65.0,0
2025-06-18,65.0,65.0,65.0,65.0,65.0,0
2025-06-19,65.0,65.0,65.0,65.0,65.0,0
2025-06-20,65.0,65.0,65.0,65.0,65.0,0
2025-06-23,65.0,65.0,65.0,65.0,65.0,0
2025-06-24,65.0,65.0,65.0,65.0,65.0,0
2025-06-25,65.0,65.0,65.0,65.0,65.0,0
2025-06-26,65.0,65.0,65.0,65.0,65.0,0
2025-06-30,65.0,65.0,65.0,65.0,65.0,0
2025-07-01,65.0,65.0,65.0,65.0,65.0,0
2025-07-02,65.0,65.0,65.0,65.0,65.0,1400
2025-07-03,65.0,65.0,65.0,65.0,65.0,1000
2025-07-04,65.0,65.0,65.0,65.0,65.0,0
2025-07-07,67.0,67.0,67.0,67.0,67.0,11100
2025-07-08,70.0,70.0,70.0,70.0,70.0,138500
2025-07-09,69.0,69.0,70.0,69.0,70.0,33000
2025-07-10,69.0,69.0,69.0,69.0,69.0,103100
2025-07-11,69.0,69.0,69.0,69.0,69.0,2500
2025-07-14,65.0,65.0,69.0,65.0,69.0,30000
2025-07-15,65.0,65.0,65.0,65.0,65.0,0
2025-07-16,65.0,65.0,65.0,65.0,65.0,0
2025-07-17,69.0,69.0,69.0,60.0,60.0,71500
2025-07-18,68.0,68.0,69.0,68.0,69.0,24700
2025-07-21,68.0,68.0,68.0,68.0,68.0,0
2025-07-22,68.0,68.0,68.0,68.0,68.0,8700
2025-07-23,68.0,68.0,68.0,68.0,68.0,9300
2025-07-24,68.0,68.0,68.0,68.0,68.0,1100
2025-07-25,66.0,66.0,68.0,66.0,68.0,22600
2025-07-28,64.0,64.0,65.0,64.0,65.0,800
2025-07-29,64.0,64.0,64.0,64.0,64.0,7600
2025-07-30,64.0,64.0,65.0,64.0,65.0,30300
2025-07-31,64.0,64.0,65.0,64.0,65.0,4100
2025-08-01,64.0,64.0,64.0,64.0,64.0,1900
2025-08-04,63.0,63.0,64.0,63.0,64.0,2700
2025-08-05,65.0,65.0,65.0,63.0,63.0,3800
2025-08-06,65.0,65.0,65.0,65.0,65.0,1900
2025-08-07,65.0,65.0,65.0,65.0,65.0,0
2025-08-08,63.0,63.0,63.0,63.0,63.0,3500
2025-08-11,65.0,65.0,65.0,63.0,63.0,3200
2025-08-12,65.0,65.0,65.0,65.0,65.0,14500
2025-08-13,65.0,65.0,65.0,65.0,65.0,13400
2025-08-14,65.0,65.0,65.0,65.0,65.0,6400
2025-08-15,70.0,70.0,70.0,60.0,60.0,93400
2025-08-19,70.0,70.0,70.0,70.0,70.0,82700
2025-08-20,70.0,70.0,70.0,70.0,70.0,15500
2025-08-21,69.0,69.0,69.0,69.0,69.0,700
2025-08-22,66.0,66.0,66.0,66.0,66.0,81000
2025-08-25,70.0,70.0,70.0,66.0,66.0,108500
2025-08-26,70.0,70.0,70.0,70.0,70.0,259600
2025-08-27,69.0,69.0,70.0,69.0,70.0,45600
2025-08-28,69.0,69.0,69.0,68.0,69.0,46200
2025-08-29,70.0,70.0,70.0,69.0,69.0,7000
2025-09-01,70.0,70.0,70.0,70.0,70.0,231700
2025-09-02,69.0,69.0,69.0,69.0,69.0,11500
2025-09-03,70.0,70.0,70.0,69.0,69.0,2165600
2025-09-04,72.0,72.0,72.0,72.0,72.0,3300
2025-09-08,72.0,72.0,72.0,72.0,72.0,39300
2025-09-09,73.0,73.0,73.0,73.0,73.0,19100
2025-09-10,67.0,67.0,73.0,67.0,73.0,18000
2025-09-11,73.0,73.0,73.0,73.0,73.0,78900
2025-09-12,77.0,77.0,78.0,74.0,74.0,34500
2025-09-15,72.0,72.0,76.0,71.0,76.0,62800
2025-09-16,72.0,72.0,72.0,72.0,72.0,44100
2025-09-17,71.0,71.0,72.0,71.0,72.0,203600
2025-09-18,75.0,75.0,75.0,71.0,71.0,49400
2025-09-19,81.0,81.0,82.0,81.0,82.0,250900
2025-09-22,80.0,80.0,81.0,80.0,81.0,135500
2025-09-23,78.0,78.0,79.0,78.0,79.0,45800
2025-09-24,85.0,85.0,85.0,78.0,78.0,1166100
2025-09-25,85.0,85.0,85.0,85.0,85.0,302900
2025-09-26,84.0,84.0,85.0,84.0,85.0,15500
2025-09-29,81.0,81.0,82.0,81.0,82.0,4900
2025-09-30,75.0,75.0,80.0,75.0,80.0,276100
2025-10-01,76.0,76.0,76.0,68.0,68.0,163600
2025-10-02,76.0,76.0,76.0,76.0,76.0,8700
2025-10-03,76.0,76.0,76.0,76.0,76.0,30000
2025-10-06,75.0,75.0,76.0,75.0,76.0,29900
2025-10-07,75.0,75.0,75.0,70.0,70.0,141900
2025-10-08,75.0,75.0,75.0,75.0,75.0,42300
2025-10-09,81.0,81.0,82.0,76.0,76.0,33400
2025-10-10,80.0,80.0,81.0,80.0,81.0,23200
2025-10-13,74.0,74.0,74.0,72.0,72.0,36800
2025-10-14,77.0,77.0,78.0,77.0,78.0,9000
2025-10-15,81.0,81.0,84.0,70.0,70.0,166200
2025-10-16,77.0,77.0,81.0,77.0,81.0,32500
2025-10-17,77.0,77.0,77.0,77.0,77.0,118400
2025-10-20,71.0,71.0,77.0,70.0,77.0,26700
2025-10-21,78.0,78.0,78.0,71.0,71.0,344400
2025-10-22,79.0,79.0,79.0,71.0,79.0,43200
2025-10-23,86.0,86.0,86.0,86.0,86.0,1345200
2025-10-24,94.0,94.0,94.0,94.0,94.0,1349200
2025-10-27,85.0,85.0,86.0,85.0,86.0,231700
2025-10-28,77.0,77.0,77.0,77.0,77.0,530900
2025-10-29,70.0,70.0,77.0,70.0,77.0,605800
2025-10-30,71.0,71.0,71.0,70.0,70.0,110700
