Date,Adj Close,Close,High,Low,Open,Volume
2022-01-13,84.0,84.0,90.0,82.0,83.0,48245600
2022-01-14,82.0,82.0,86.0,80.0,80.0,7488800
2022-01-17,85.0,85.0,87.0,81.0,81.0,22269800
2022-01-18,88.0,88.0,104.0,84.0,87.0,322764500
2022-01-19,88.0,88.0,93.0,87.0,88.0,65345100
2022-01-20,93.0,93.0,102.0,86.0,88.0,262638200
2022-01-21,93.0,93.0,97.0,89.0,89.0,59917200
2022-01-24,102.0,102.0,125.0,89.0,93.0,900610900
2022-01-25,95.0,95.0,112.0,95.0,106.0,195538300
2022-01-26,94.0,94.0,96.0,90.0,94.0,36554900
2022-01-27,97.0,97.0,100.0,93.0,95.0,57915100
2022-01-28,91.0,91.0,99.0,91.0,97.0,25062600
2022-01-31,91.0,91.0,93.0,90.0,90.0,10618500
2022-02-02,92.0,92.0,93.0,85.0,92.0,16384200
2022-02-03,98.0,98.0,99.0,92.0,92.0,55760900
2022-02-04,101.0,101.0,112.0,99.0,99.0,204751800
2022-02-07,100.0,100.0,105.0,100.0,100.0,30785500
2022-02-08,104.0,104.0,106.0,94.0,94.0,46667800
2022-02-09,103.0,103.0,107.0,103.0,106.0,12837900
2022-02-10,101.0,101.0,105.0,100.0,103.0,16713800
2022-02-11,97.0,97.0,101.0,95.0,98.0,15226800
2022-02-14,98.0,98.0,103.0,95.0,98.0,35164000
2022-02-15,98.0,98.0,102.0,97.0,99.0,13107100
2022-02-16,97.0,97.0,99.0,95.0,98.0,9610400
2022-02-17,99.0,99.0,100.0,97.0,98.0,7381200
2022-02-18,95.0,95.0,100.0,95.0,99.0,9461400
2022-02-21,91.0,91.0,95.0,90.0,95.0,15914500
2022-02-22,88.0,88.0,95.0,86.0,91.0,17967700
2022-02-23,86.0,86.0,88.0,82.0,82.0,22961000
2022-02-24,94.0,94.0,116.0,91.0,116.0,596577200
2022-02-25,93.0,93.0,99.0,91.0,94.0,79419700
2022-03-01,91.0,91.0,94.0,91.0,93.0,16941600
2022-03-02,94.0,94.0,107.0,90.0,90.0,273263600
2022-03-04,90.0,90.0,97.0,89.0,95.0,65173100
2022-03-07,88.0,88.0,92.0,86.0,88.0,23165600
2022-03-08,86.0,86.0,88.0,85.0,88.0,9616900
2022-03-09,89.0,89.0,90.0,85.0,86.0,12671200
2022-03-10,88.0,88.0,91.0,86.0,89.0,12532100
2022-03-11,88.0,88.0,92.0,87.0,89.0,20717600
2022-03-14,88.0,88.0,90.0,87.0,88.0,6881600
2022-03-15,88.0,88.0,90.0,86.0,89.0,8931900
2022-03-16,86.0,86.0,92.0,86.0,87.0,34908200
2022-03-17,86.0,86.0,88.0,86.0,87.0,4611600
2022-03-18,85.0,85.0,89.0,84.0,87.0,12494800
2022-03-21,83.0,83.0,86.0,83.0,86.0,4716600
2022-03-22,83.0,83.0,85.0,83.0,83.0,3007400
2022-03-23,84.0,84.0,90.0,83.0,84.0,30123900
2022-03-24,83.0,83.0,85.0,82.0,85.0,5096300
2022-03-25,83.0,83.0,88.0,82.0,83.0,16668300
2022-03-28,84.0,84.0,86.0,83.0,84.0,5151200
2022-03-29,84.0,84.0,86.0,83.0,85.0,6028700
2022-03-30,84.0,84.0,85.0,83.0,83.0,2225700
2022-03-31,82.0,82.0,85.0,79.0,79.0,6429900
2022-04-01,81.0,81.0,83.0,78.0,78.0,3542800
2022-04-04,85.0,85.0,87.0,77.0,77.0,48016400
2022-04-05,86.0,86.0,96.0,84.0,84.0,191242600
2022-04-06,83.0,83.0,87.0,82.0,84.0,28675800
2022-04-07,80.0,80.0,85.0,80.0,82.0,11736800
2022-04-08,82.0,82.0,84.0,80.0,81.0,7041300
2022-04-11,79.0,79.0,83.0,78.0,80.0,6630900
2022-04-12,77.0,77.0,80.0,77.0,77.0,4006500
2022-04-13,79.0,79.0,82.0,77.0,78.0,4885500
2022-04-14,79.0,79.0,80.0,77.0,80.0,2457200
2022-04-18,78.0,78.0,81.0,74.0,74.0,4415500
2022-04-19,76.0,76.0,80.0,74.0,74.0,7329300
2022-04-20,74.0,74.0,79.0,74.0,76.0,5319000
2022-04-21,76.0,76.0,79.0,74.0,74.0,12223400
2022-04-22,76.0,76.0,81.0,74.0,75.0,16842800
2022-04-25,74.0,74.0,80.0,74.0,78.0,5973600
2022-04-26,70.0,70.0,77.0,69.0,73.0,17930000
2022-04-27,70.0,70.0,72.0,66.0,66.0,4147000
2022-04-28,70.0,70.0,72.0,68.0,70.0,2754800
2022-05-09,71.0,71.0,75.0,68.0,70.0,10908000
2022-05-10,72.0,72.0,73.0,70.0,72.0,3728300
2022-05-11,70.0,70.0,78.0,69.0,75.0,13733500
2022-05-12,68.0,68.0,71.0,68.0,71.0,5530200
2022-05-13,67.0,67.0,70.0,67.0,69.0,2955800
2022-05-17,68.0,68.0,70.0,66.0,66.0,13593200
2022-05-18,67.0,67.0,69.0,66.0,66.0,3567800
2022-05-19,68.0,68.0,68.0,66.0,67.0,1197200
2022-05-20,68.0,68.0,69.0,67.0,67.0,2791000
2022-05-23,69.0,69.0,71.0,67.0,68.0,4203700
2022-05-24,68.0,68.0,70.0,67.0,69.0,1947400
2022-05-25,68.0,68.0,71.0,68.0,69.0,6175900
2022-05-27,68.0,68.0,69.0,67.0,68.0,2581800
2022-05-30,69.0,69.0,73.0,68.0,68.0,11674400
2022-05-31,67.0,67.0,71.0,66.0,70.0,9031300
2022-06-02,68.0,68.0,68.0,66.0,67.0,2570000
2022-06-03,68.0,68.0,69.0,67.0,68.0,4077500
2022-06-06,68.0,68.0,70.0,67.0,69.0,5734400
2022-06-07,68.0,68.0,69.0,66.0,68.0,3299200
2022-06-08,67.0,67.0,68.0,67.0,68.0,1521300
2022-06-09,67.0,67.0,68.0,66.0,68.0,3013900
2022-06-10,66.0,66.0,68.0,65.0,67.0,4984200
2022-06-13,64.0,64.0,67.0,63.0,66.0,3046100
2022-06-14,60.0,60.0,65.0,60.0,64.0,4797200
2022-06-15,56.0,56.0,60.0,56.0,59.0,3861200
2022-06-16,56.0,56.0,57.0,53.0,56.0,2377700
2022-06-17,55.0,55.0,56.0,53.0,56.0,1674000
2022-06-20,55.0,55.0,56.0,54.0,55.0,694100
2022-06-21,55.0,55.0,58.0,54.0,55.0,2023200
2022-06-22,55.0,55.0,56.0,54.0,54.0,357300
2022-06-23,56.0,56.0,56.0,54.0,55.0,612100
2022-06-24,55.0,55.0,58.0,54.0,58.0,1526200
2022-06-27,54.0,54.0,55.0,54.0,55.0,1169100
2022-06-28,53.0,53.0,56.0,51.0,53.0,6066200
2022-06-29,51.0,51.0,54.0,51.0,52.0,4544800
2022-06-30,52.0,52.0,53.0,51.0,52.0,1752500
2022-07-01,51.0,51.0,53.0,51.0,52.0,1300200
2022-07-04,51.0,51.0,52.0,50.0,52.0,1994100
2022-07-05,51.0,51.0,51.0,50.0,51.0,6201900
2022-07-06,51.0,51.0,51.0,50.0,51.0,2565800
2022-07-07,51.0,51.0,51.0,50.0,51.0,2747600
2022-07-08,51.0,51.0,52.0,50.0,51.0,2268000
2022-07-11,53.0,53.0,53.0,50.0,51.0,528500
2022-07-12,54.0,54.0,54.0,52.0,52.0,2115900
2022-07-13,53.0,53.0,54.0,52.0,54.0,418500
2022-07-14,51.0,51.0,54.0,51.0,53.0,649100
2022-07-15,50.0,50.0,52.0,50.0,51.0,448700
2022-07-18,51.0,51.0,52.0,51.0,51.0,931100
2022-07-19,52.0,52.0,52.0,50.0,51.0,281800
2022-07-20,52.0,52.0,52.0,51.0,52.0,780400
2022-07-21,52.0,52.0,54.0,51.0,52.0,1350500
2022-07-22,51.0,51.0,52.0,51.0,51.0,737400
2022-07-25,53.0,53.0,54.0,51.0,54.0,674300
2022-07-26,53.0,53.0,54.0,52.0,52.0,367700
2022-07-27,56.0,56.0,58.0,53.0,53.0,10029400
2022-07-28,56.0,56.0,58.0,55.0,57.0,1619000
2022-07-29,56.0,56.0,57.0,54.0,56.0,1057600
2022-08-01,56.0,56.0,57.0,55.0,56.0,481000
2022-08-02,56.0,56.0,56.0,55.0,55.0,569100
2022-08-03,61.0,61.0,61.0,53.0,56.0,10645900
2022-08-04,67.0,67.0,67.0,59.0,63.0,15061500
2022-08-05,69.0,69.0,72.0,66.0,69.0,14447800
2022-08-08,70.0,70.0,73.0,68.0,70.0,4880600
2022-08-09,72.0,72.0,72.0,69.0,71.0,6644700
2022-08-10,72.0,72.0,74.0,70.0,72.0,4825700
2022-08-11,70.0,70.0,73.0,69.0,72.0,2272900
2022-08-12,70.0,70.0,71.0,68.0,70.0,3198900
2022-08-15,74.0,74.0,77.0,70.0,70.0,27353100
2022-08-16,73.0,73.0,75.0,71.0,75.0,6112600
2022-08-18,74.0,74.0,77.0,73.0,74.0,9983600
2022-08-19,74.0,74.0,75.0,72.0,75.0,2757300
2022-08-22,70.0,70.0,74.0,69.0,73.0,3876000
2022-08-23,66.0,66.0,71.0,66.0,70.0,1871000
2022-08-24,63.0,63.0,67.0,62.0,66.0,4117200
2022-08-25,66.0,66.0,69.0,61.0,62.0,4053700
2022-08-26,66.0,66.0,69.0,62.0,62.0,3238500
2022-08-29,65.0,65.0,67.0,64.0,66.0,837300
2022-08-30,64.0,64.0,69.0,62.0,64.0,4744300
2022-08-31,63.0,63.0,66.0,63.0,64.0,2011700
2022-09-01,63.0,63.0,64.0,61.0,63.0,911200
2022-09-02,63.0,63.0,64.0,61.0,63.0,1282500
2022-09-05,62.0,62.0,63.0,59.0,63.0,3676700
2022-09-06,64.0,64.0,66.0,61.0,62.0,3172100
2022-09-07,66.0,66.0,70.0,62.0,64.0,8676300
2022-09-08,72.0,72.0,72.0,64.0,66.0,11754700
2022-09-09,79.0,79.0,79.0,72.0,76.0,12626700
2022-09-12,86.0,86.0,86.0,82.0,83.0,33047300
2022-09-13,84.0,84.0,93.0,84.0,90.0,25363900
2022-09-14,83.0,83.0,88.0,79.0,84.0,8608200
2022-09-15,88.0,88.0,90.0,83.0,83.0,15925400
2022-09-16,84.0,84.0,90.0,82.0,88.0,15501900
2022-09-19,79.0,79.0,83.0,79.0,83.0,6331200
2022-09-20,74.0,74.0,79.0,74.0,78.0,9388700
2022-09-21,77.0,77.0,80.0,69.0,72.0,12204400
2022-09-22,76.0,76.0,78.0,75.0,77.0,2450600
2022-09-23,73.0,73.0,78.0,73.0,77.0,3542800
2022-09-26,68.0,68.0,74.0,68.0,73.0,8540500
2022-09-27,66.0,66.0,67.0,64.0,64.0,6595400
2022-09-28,68.0,68.0,70.0,64.0,66.0,6237300
2022-09-29,66.0,66.0,70.0,66.0,67.0,3255400
2022-09-30,64.0,64.0,66.0,62.0,65.0,4337300
2022-10-03,66.0,66.0,67.0,64.0,64.0,1555400
2022-10-04,72.0,72.0,72.0,66.0,67.0,9614800
2022-10-05,72.0,72.0,76.0,68.0,75.0,6064100
2022-10-06,76.0,76.0,78.0,71.0,71.0,8012500
2022-10-07,74.0,74.0,78.0,72.0,77.0,3029700
2022-10-10,74.0,74.0,78.0,71.0,74.0,3079500
2022-10-11,71.0,71.0,77.0,70.0,74.0,3602900
2022-10-12,69.0,69.0,72.0,69.0,71.0,2186700
2022-10-13,69.0,69.0,70.0,66.0,69.0,2250400
2022-10-14,69.0,69.0,71.0,69.0,70.0,535100
2022-10-17,65.0,65.0,69.0,65.0,69.0,3176100
2022-10-18,61.0,61.0,68.0,61.0,65.0,6794800
2022-10-19,58.0,58.0,61.0,57.0,61.0,9060000
2022-10-20,60.0,60.0,62.0,57.0,57.0,2954000
2022-10-21,60.0,60.0,61.0,56.0,56.0,677800
2022-10-24,63.0,63.0,66.0,57.0,58.0,5541500
2022-10-25,60.0,60.0,64.0,60.0,60.0,1577200
2022-10-26,61.0,61.0,61.0,59.0,61.0,657500
2022-10-27,61.0,61.0,62.0,60.0,60.0,233300
2022-10-28,60.0,60.0,62.0,60.0,61.0,874900
2022-10-31,62.0,62.0,62.0,60.0,61.0,1792900
2022-11-01,61.0,61.0,63.0,61.0,62.0,489700
2022-11-02,61.0,61.0,64.0,60.0,61.0,2485500
2022-11-03,67.0,67.0,67.0,60.0,61.0,8923300
2022-11-04,67.0,67.0,72.0,66.0,69.0,13377600
2022-11-07,64.0,64.0,69.0,64.0,67.0,3064300
2022-11-08,65.0,65.0,68.0,62.0,65.0,1868200
2022-11-09,64.0,64.0,67.0,63.0,64.0,782700
2022-11-10,64.0,64.0,67.0,62.0,64.0,1716200
2022-11-11,65.0,65.0,68.0,64.0,64.0,1574600
2022-11-14,64.0,64.0,67.0,64.0,66.0,860700
2022-11-15,64.0,64.0,67.0,63.0,65.0,2948000
2022-11-16,64.0,64.0,64.0,63.0,64.0,446800
2022-11-17,64.0,64.0,65.0,62.0,64.0,463600
2022-11-18,63.0,63.0,64.0,63.0,64.0,545900
2022-11-21,63.0,63.0,64.0,60.0,63.0,619400
2022-11-22,64.0,64.0,64.0,62.0,62.0,492000
2022-11-23,64.0,64.0,67.0,63.0,64.0,807000
2022-11-24,63.0,63.0,65.0,63.0,64.0,1172100
2022-11-25,63.0,63.0,65.0,62.0,63.0,2151900
2022-11-28,63.0,63.0,64.0,61.0,63.0,215500
2022-11-29,62.0,62.0,67.0,62.0,63.0,312900
2022-11-30,62.0,62.0,65.0,62.0,62.0,1656300
2022-12-01,62.0,62.0,63.0,60.0,62.0,2088300
2022-12-02,61.0,61.0,64.0,60.0,62.0,1002500
2022-12-05,61.0,61.0,62.0,60.0,61.0,214200
2022-12-06,59.0,59.0,64.0,59.0,61.0,3445500
2022-12-07,56.0,56.0,59.0,55.0,59.0,8994300
2022-12-08,56.0,56.0,57.0,54.0,56.0,3059700
2022-12-09,54.0,54.0,57.0,53.0,54.0,2140000
2022-12-12,55.0,55.0,57.0,54.0,54.0,2033700
2022-12-13,57.0,57.0,58.0,55.0,56.0,569300
2022-12-14,56.0,56.0,57.0,56.0,56.0,567300
2022-12-15,56.0,56.0,57.0,55.0,56.0,97700
2022-12-16,55.0,55.0,57.0,55.0,56.0,709900
2022-12-19,56.0,56.0,56.0,54.0,55.0,197200
2022-12-20,54.0,54.0,56.0,54.0,56.0,231000
2022-12-21,54.0,54.0,56.0,54.0,56.0,594700
2022-12-22,54.0,54.0,56.0,54.0,55.0,129900
2022-12-23,54.0,54.0,55.0,54.0,55.0,158400
2022-12-26,54.0,54.0,55.0,53.0,55.0,573300
2022-12-27,53.0,53.0,56.0,53.0,56.0,848200
2022-12-28,53.0,53.0,54.0,53.0,54.0,579100
2022-12-29,54.0,54.0,57.0,53.0,53.0,209800
2022-12-30,55.0,55.0,56.0,54.0,55.0,562600
2023-01-02,55.0,55.0,57.0,54.0,55.0,621500
2023-01-03,54.0,54.0,57.0,53.0,57.0,713900
2023-01-04,54.0,54.0,55.0,54.0,54.0,160300
2023-01-05,54.0,54.0,54.0,52.0,54.0,933000
2023-01-06,53.0,53.0,54.0,52.0,54.0,538600
2023-01-09,53.0,53.0,56.0,52.0,53.0,316000
2023-01-10,52.0,52.0,53.0,52.0,52.0,652000
2023-01-11,52.0,52.0,53.0,52.0,53.0,104800
2023-01-12,53.0,53.0,54.0,52.0,52.0,188100
2023-01-13,54.0,54.0,54.0,52.0,53.0,149300
2023-01-16,52.0,52.0,54.0,52.0,54.0,1867100
2023-01-17,54.0,54.0,54.0,51.0,52.0,399500
2023-01-18,53.0,53.0,54.0,52.0,54.0,432200
2023-01-19,53.0,53.0,54.0,51.0,54.0,1067700
2023-01-20,52.0,52.0,54.0,52.0,53.0,711500
2023-01-24,54.0,54.0,54.0,52.0,52.0,808900
2023-01-25,53.0,53.0,54.0,53.0,54.0,141600
2023-01-26,54.0,54.0,54.0,53.0,53.0,112400
2023-01-27,53.0,53.0,54.0,53.0,54.0,198500
2023-01-30,53.0,53.0,54.0,53.0,53.0,317000
2023-01-31,52.0,52.0,53.0,52.0,53.0,664200
2023-02-01,53.0,53.0,53.0,51.0,52.0,598200
2023-02-02,54.0,54.0,54.0,52.0,52.0,964000
2023-02-03,53.0,53.0,54.0,52.0,54.0,131900
2023-02-06,52.0,52.0,53.0,52.0,53.0,68100
2023-02-07,53.0,53.0,54.0,52.0,53.0,248600
2023-02-08,53.0,53.0,56.0,52.0,53.0,1813300
2023-02-09,53.0,53.0,55.0,52.0,53.0,213800
2023-02-10,54.0,54.0,54.0,52.0,53.0,351500
2023-02-13,53.0,53.0,54.0,51.0,54.0,2375400
2023-02-14,53.0,53.0,53.0,52.0,52.0,245000
2023-02-15,52.0,52.0,53.0,52.0,53.0,165000
2023-02-16,52.0,52.0,53.0,51.0,52.0,825600
2023-02-17,52.0,52.0,52.0,51.0,52.0,196400
2023-02-20,53.0,53.0,53.0,51.0,52.0,190500
2023-02-21,52.0,52.0,52.0,52.0,52.0,140100
2023-02-22,52.0,52.0,53.0,51.0,52.0,564400
2023-02-23,52.0,52.0,52.0,51.0,51.0,531200
2023-02-24,52.0,52.0,52.0,52.0,52.0,211400
2023-02-27,51.0,51.0,52.0,51.0,52.0,919200
2023-02-28,52.0,52.0,52.0,51.0,51.0,464500
2023-03-01,52.0,52.0,52.0,51.0,51.0,160200
2023-03-02,51.0,51.0,52.0,51.0,51.0,426900
2023-03-03,52.0,52.0,52.0,51.0,51.0,108800
2023-03-06,51.0,51.0,52.0,51.0,52.0,130700
2023-03-07,51.0,51.0,52.0,51.0,51.0,98800
2023-03-08,51.0,51.0,51.0,50.0,51.0,353300
2023-03-09,52.0,52.0,52.0,51.0,51.0,535700
2023-03-10,51.0,51.0,52.0,50.0,52.0,408900
2023-03-13,50.0,50.0,52.0,50.0,51.0,2822700
2023-03-14,51.0,51.0,52.0,50.0,50.0,694200
2023-03-15,52.0,52.0,52.0,50.0,51.0,203900
2023-03-16,51.0,51.0,51.0,50.0,50.0,167600
2023-03-17,51.0,51.0,51.0,50.0,51.0,153200
2023-03-20,50.0,50.0,52.0,50.0,51.0,864000
2023-03-21,51.0,51.0,51.0,50.0,50.0,138300
2023-03-24,51.0,51.0,51.0,50.0,51.0,57700
2023-03-27,50.0,50.0,51.0,50.0,50.0,294800
2023-03-28,53.0,53.0,53.0,50.0,51.0,651900
2023-03-29,53.0,53.0,56.0,51.0,53.0,1408700
2023-03-30,53.0,53.0,53.0,51.0,53.0,70200
2023-03-31,50.0,50.0,53.0,50.0,53.0,4152500
2023-04-03,51.0,51.0,51.0,50.0,51.0,194700
2023-04-04,50.0,50.0,51.0,50.0,51.0,579700
2023-04-05,50.0,50.0,50.0,50.0,50.0,763000
2023-04-06,51.0,51.0,52.0,50.0,50.0,563900
2023-04-10,50.0,50.0,52.0,50.0,51.0,728100
2023-04-11,51.0,51.0,51.0,50.0,51.0,601500
2023-04-12,50.0,50.0,51.0,50.0,50.0,312000
2023-04-13,50.0,50.0,50.0,50.0,50.0,75600
2023-04-14,50.0,50.0,50.0,50.0,50.0,2100
2023-04-17,50.0,50.0,50.0,50.0,50.0,74300
2023-04-18,50.0,50.0,50.0,50.0,50.0,42000
2023-04-26,50.0,50.0,50.0,50.0,50.0,104400
2023-04-27,50.0,50.0,50.0,50.0,50.0,18000
2023-04-28,50.0,50.0,51.0,50.0,50.0,2189800
2023-05-02,50.0,50.0,50.0,50.0,50.0,48300
2023-05-03,50.0,50.0,50.0,50.0,50.0,35900
2023-05-04,50.0,50.0,50.0,50.0,50.0,600
2023-05-05,50.0,50.0,50.0,50.0,50.0,30200
2023-05-08,50.0,50.0,50.0,50.0,50.0,300
2023-05-09,50.0,50.0,50.0,50.0,50.0,300
2023-05-10,50.0,50.0,50.0,50.0,50.0,300
2023-05-11,50.0,50.0,50.0,50.0,50.0,86300
2023-05-12,50.0,50.0,50.0,50.0,50.0,1600
2023-05-15,50.0,50.0,50.0,50.0,50.0,600
2023-05-16,50.0,50.0,50.0,50.0,50.0,3000
2023-05-17,50.0,50.0,50.0,50.0,50.0,1000
2023-05-19,50.0,50.0,50.0,50.0,50.0,116000
2023-05-22,50.0,50.0,50.0,50.0,50.0,7000
2023-05-23,50.0,50.0,50.0,50.0,50.0,6500
2023-05-24,50.0,50.0,50.0,50.0,50.0,10100
2023-05-25,50.0,50.0,50.0,50.0,50.0,200
2023-05-26,50.0,50.0,50.0,50.0,50.0,300
2023-05-29,50.0,50.0,50.0,50.0,50.0,200
2023-05-30,50.0,50.0,50.0,50.0,50.0,10900
2023-05-31,50.0,50.0,50.0,50.0,50.0,9000
2023-06-05,50.0,50.0,50.0,50.0,50.0,500
2023-06-06,50.0,50.0,50.0,50.0,50.0,7000
2023-06-07,50.0,50.0,50.0,50.0,50.0,30000
2023-06-08,50.0,50.0,50.0,50.0,50.0,200
2023-06-09,50.0,50.0,50.0,50.0,50.0,1600
2023-06-12,50.0,50.0,50.0,50.0,50.0,9200
2023-06-13,50.0,50.0,50.0,50.0,50.0,10000
2023-06-14,50.0,50.0,50.0,50.0,50.0,0
2023-06-15,50.0,50.0,50.0,50.0,50.0,0
2023-06-16,50.0,50.0,50.0,50.0,50.0,10000
2023-06-19,50.0,50.0,50.0,50.0,50.0,2000
2023-06-20,50.0,50.0,50.0,50.0,50.0,0
2023-06-21,50.0,50.0,50.0,50.0,50.0,0
2023-06-22,50.0,50.0,50.0,50.0,50.0,400
2023-06-23,50.0,50.0,50.0,50.0,50.0,0
2023-06-26,50.0,50.0,50.0,50.0,50.0,200
2023-06-27,50.0,50.0,50.0,50.0,50.0,0
2023-07-03,50.0,50.0,50.0,50.0,50.0,10100
2023-07-04,50.0,50.0,50.0,50.0,50.0,1300
2023-07-05,50.0,50.0,50.0,50.0,50.0,100
2023-07-06,50.0,50.0,50.0,50.0,50.0,3700
2023-07-07,50.0,50.0,50.0,50.0,50.0,1000
2023-07-10,50.0,50.0,50.0,50.0,50.0,2100
2023-07-11,50.0,50.0,50.0,50.0,50.0,3000
2023-07-12,50.0,50.0,50.0,50.0,50.0,2800
2023-07-13,50.0,50.0,50.0,50.0,50.0,0
2023-07-14,50.0,50.0,50.0,50.0,50.0,22800
2023-07-17,50.0,50.0,51.0,50.0,50.0,1337400
2023-07-18,50.0,50.0,50.0,50.0,50.0,5200
2023-07-20,50.0,50.0,50.0,50.0,50.0,1002000
2023-07-21,50.0,50.0,50.0,50.0,50.0,4300
2023-07-24,50.0,50.0,50.0,50.0,50.0,8200
2023-07-25,50.0,50.0,50.0,50.0,50.0,1300
2023-07-26,50.0,50.0,50.0,50.0,50.0,0
2023-07-27,50.0,50.0,50.0,50.0,50.0,2416500
2023-07-28,50.0,50.0,50.0,50.0,50.0,25000
2023-07-31,50.0,50.0,50.0,50.0,50.0,1000
2023-08-01,50.0,50.0,50.0,50.0,50.0,0
2023-08-02,50.0,50.0,50.0,50.0,50.0,100
2023-08-03,50.0,50.0,50.0,50.0,50.0,0
2023-08-04,50.0,50.0,50.0,50.0,50.0,0
2023-08-07,50.0,50.0,50.0,50.0,50.0,1300
2023-08-08,50.0,50.0,50.0,50.0,50.0,1100
2023-08-09,50.0,50.0,50.0,50.0,50.0,0
2023-08-10,50.0,50.0,50.0,50.0,50.0,1700
2023-08-11,50.0,50.0,50.0,50.0,50.0,100
2023-08-14,50.0,50.0,50.0,50.0,50.0,0
2023-08-15,50.0,50.0,50.0,50.0,50.0,32000
2023-08-16,50.0,50.0,50.0,50.0,50.0,0
2023-08-18,50.0,50.0,50.0,50.0,50.0,1000
2023-08-21,50.0,50.0,50.0,50.0,50.0,100
2023-08-22,50.0,50.0,50.0,50.0,50.0,1100
2023-08-23,50.0,50.0,50.0,50.0,50.0,2700
2023-08-24,50.0,50.0,50.0,50.0,50.0,3700
2023-08-25,50.0,50.0,50.0,50.0,50.0,7000
2023-08-28,50.0,50.0,50.0,50.0,50.0,6500
2023-08-29,50.0,50.0,50.0,50.0,50.0,1100
2023-08-30,50.0,50.0,50.0,50.0,50.0,8900
2023-08-31,50.0,50.0,50.0,50.0,50.0,179500
2023-09-01,50.0,50.0,50.0,50.0,50.0,0
2023-09-04,50.0,50.0,50.0,50.0,50.0,0
2023-09-05,50.0,50.0,50.0,50.0,50.0,2500
2023-09-06,50.0,50.0,50.0,50.0,50.0,2000
2023-09-07,50.0,50.0,50.0,50.0,50.0,1700
2023-09-08,50.0,50.0,50.0,50.0,50.0,2800
2023-09-11,50.0,50.0,50.0,50.0,50.0,1300
2023-09-12,50.0,50.0,50.0,50.0,50.0,700
2023-09-13,50.0,50.0,50.0,50.0,50.0,200
2023-09-14,50.0,50.0,50.0,50.0,50.0,0
2023-09-15,50.0,50.0,50.0,50.0,50.0,0
2023-09-18,50.0,50.0,50.0,50.0,50.0,0
2023-09-19,50.0,50.0,50.0,50.0,50.0,0
2023-09-20,50.0,50.0,50.0,50.0,50.0,100
2023-09-21,50.0,50.0,50.0,50.0,50.0,0
2023-09-22,50.0,50.0,50.0,50.0,50.0,1000
2023-09-25,50.0,50.0,50.0,50.0,50.0,200
2023-09-26,50.0,50.0,50.0,50.0,50.0,300
2023-09-27,50.0,50.0,50.0,50.0,50.0,200
2023-09-29,50.0,50.0,50.0,50.0,50.0,0
2023-10-02,50.0,50.0,50.0,50.0,50.0,2000
2023-10-03,50.0,50.0,50.0,50.0,50.0,0
2023-10-04,50.0,50.0,50.0,50.0,50.0,10100
2023-10-05,50.0,50.0,50.0,50.0,50.0,0
2023-10-06,50.0,50.0,50.0,50.0,50.0,13300
2023-10-09,50.0,50.0,50.0,50.0,50.0,0
2023-10-10,50.0,50.0,50.0,50.0,50.0,100
2023-10-11,50.0,50.0,50.0,50.0,50.0,100
2023-10-12,50.0,50.0,50.0,50.0,50.0,20100
2023-10-13,50.0,50.0,50.0,50.0,50.0,100
2023-10-16,50.0,50.0,50.0,50.0,50.0,100
2023-10-17,50.0,50.0,50.0,50.0,50.0,100
2023-10-18,50.0,50.0,50.0,50.0,50.0,100
2023-10-19,50.0,50.0,50.0,50.0,50.0,2000
2023-10-20,50.0,50.0,50.0,50.0,50.0,0
2023-10-23,50.0,50.0,50.0,50.0,50.0,0
2023-10-24,50.0,50.0,50.0,50.0,50.0,1000
2023-10-25,50.0,50.0,50.0,50.0,50.0,0
2023-10-26,50.0,50.0,50.0,50.0,50.0,1900
2023-10-27,50.0,50.0,50.0,50.0,50.0,0
2023-10-30,50.0,50.0,50.0,50.0,50.0,1300
2023-10-31,50.0,50.0,50.0,50.0,50.0,0
2023-11-01,50.0,50.0,50.0,50.0,50.0,0
2023-11-02,50.0,50.0,50.0,50.0,50.0,0
2023-11-03,50.0,50.0,50.0,50.0,50.0,0
2023-11-06,50.0,50.0,50.0,50.0,50.0,0
2023-11-07,50.0,50.0,50.0,50.0,50.0,0
2023-11-08,50.0,50.0,50.0,50.0,50.0,300
2023-11-09,50.0,50.0,50.0,50.0,50.0,600
2023-11-10,50.0,50.0,50.0,50.0,50.0,0
2023-11-13,50.0,50.0,50.0,50.0,50.0,0
2023-11-14,50.0,50.0,50.0,50.0,50.0,0
2023-11-15,50.0,50.0,50.0,50.0,50.0,0
2023-11-16,50.0,50.0,50.0,50.0,50.0,0
2023-11-17,50.0,50.0,50.0,50.0,50.0,0
2023-11-20,50.0,50.0,50.0,50.0,50.0,0
2023-11-21,50.0,50.0,50.0,50.0,50.0,100100
2023-11-22,50.0,50.0,50.0,50.0,50.0,1200
2023-11-23,50.0,50.0,50.0,50.0,50.0,0
2023-11-24,50.0,50.0,50.0,50.0,50.0,0
2023-11-27,50.0,50.0,50.0,50.0,50.0,0
2023-11-28,50.0,50.0,50.0,50.0,50.0,100
2023-11-29,50.0,50.0,50.0,50.0,50.0,1000
2023-11-30,50.0,50.0,50.0,50.0,50.0,0
2023-12-01,50.0,50.0,50.0,50.0,50.0,0
2023-12-04,50.0,50.0,50.0,50.0,50.0,0
2023-12-05,50.0,50.0,50.0,50.0,50.0,0
