Date,Adj Close,Close,High,Low,Open,Volume
2021-12-29,401.4359436035156,458.0,468.0,454.0,454.0,6889200
2021-12-30,399.68292236328125,456.0,458.0,454.0,458.0,2496400
2022-01-03,399.68292236328125,456.0,460.0,450.0,456.0,2028800
2022-01-04,399.68292236328125,456.0,462.0,454.0,456.0,1797500
2022-01-05,399.68292236328125,456.0,460.0,454.0,456.0,1269300
2022-01-06,399.68292236328125,456.0,460.0,452.0,456.0,1443500
2022-01-07,404.94189453125,462.0,464.0,456.0,456.0,5302800
2022-01-10,410.200927734375,468.0,472.0,458.0,462.0,9604400
2022-01-11,406.6949157714844,464.0,468.0,458.0,468.0,3186200
2022-01-12,399.68292236328125,456.0,468.0,456.0,464.0,2825300
2022-01-13,403.1889343261719,460.0,460.0,456.0,456.0,1825000
2022-01-14,403.1889343261719,460.0,462.0,458.0,460.0,1450000
2022-01-17,399.68292236328125,456.0,464.0,452.0,460.0,1879800
2022-01-18,396.1769104003906,452.0,458.0,452.0,454.0,2350000
2022-01-19,392.6709289550781,448.0,458.0,448.0,452.0,2440300
2022-01-20,397.9299621582031,454.0,456.0,448.0,452.0,2602800
2022-01-21,399.68292236328125,456.0,458.0,452.0,454.0,2038800
2022-01-24,394.4239501953125,450.0,460.0,444.0,456.0,4123300
2022-01-25,392.6709289550781,448.0,452.0,446.0,450.0,2522300
2022-01-26,396.1769104003906,452.0,454.0,448.0,448.0,1967700
2022-01-27,394.4239501953125,450.0,456.0,450.0,452.0,1875300
2022-01-28,390.9179382324219,446.0,454.0,442.0,450.0,3717500
2022-01-31,399.68292236328125,456.0,468.0,446.0,446.0,6034000
2022-02-02,399.68292236328125,456.0,464.0,456.0,456.0,3678600
2022-02-03,394.4239501953125,450.0,458.0,446.0,458.0,2438800
2022-02-04,394.4239501953125,450.0,454.0,448.0,450.0,1683000
2022-02-07,403.1889343261719,460.0,466.0,450.0,452.0,5644800
2022-02-08,404.94189453125,462.0,464.0,456.0,460.0,2593700
2022-02-09,403.1889343261719,460.0,464.0,456.0,462.0,2933700
2022-02-10,408.4479064941406,466.0,472.0,464.0,464.0,6584800
2022-02-11,417.212890625,476.0,476.0,460.0,466.0,10125700
2022-02-14,424.2248840332031,484.0,484.0,472.0,474.0,13414200
2022-02-15,429.4838562011719,490.0,494.0,484.0,486.0,14382200
2022-02-16,424.2248840332031,484.0,496.0,480.0,490.0,9214400
2022-02-17,422.4718933105469,482.0,484.0,476.0,484.0,3943500
2022-02-18,431.2368469238281,492.0,494.0,482.0,482.0,9831800
2022-02-21,425.9778747558594,486.0,492.0,482.0,490.0,6554300
2022-02-22,422.4718933105469,482.0,490.0,478.0,486.0,4120200
2022-02-23,429.4838562011719,490.0,494.0,482.0,482.0,9061900
2022-02-24,429.4838562011719,490.0,496.0,470.0,490.0,14462600
2022-02-25,434.7428283691406,496.0,500.0,490.0,496.0,12634400
2022-03-01,442.6313171386719,505.0,510.0,496.0,505.0,14174600
2022-03-02,464.5437927246094,530.0,545.0,505.0,505.0,37213700
2022-03-04,473.3087463378906,540.0,545.0,530.0,535.0,27223900
2022-03-07,473.3087463378906,540.0,560.0,530.0,540.0,17333100
2022-03-08,460.1612854003906,525.0,550.0,520.0,540.0,17356800
2022-03-09,464.5437927246094,530.0,535.0,510.0,525.0,16474700
2022-03-10,460.1612854003906,525.0,535.0,510.0,530.0,10833900
2022-03-11,460.1612854003906,525.0,530.0,515.0,525.0,5357000
2022-03-14,442.6313171386719,505.0,530.0,496.0,525.0,9469500
2022-03-15,429.4838562011719,490.0,510.0,484.0,505.0,12091700
2022-03-16,438.2488098144531,500.0,505.0,488.0,490.0,8436700
2022-03-17,447.0137939453125,510.0,525.0,505.0,505.0,12396200
2022-03-18,442.6313171386719,505.0,520.0,505.0,510.0,2489300
2022-03-21,436.4958190917969,498.0,510.0,496.0,505.0,7355900
2022-03-22,442.6313171386719,505.0,510.0,496.0,498.0,6155800
2022-03-23,442.6313171386719,505.0,510.0,498.0,505.0,9856700
2022-03-24,438.2488098144531,500.0,510.0,500.0,505.0,4791000
2022-03-25,447.0137939453125,510.0,515.0,500.0,500.0,11582300
2022-03-28,447.0137939453125,510.0,515.0,510.0,515.0,5441600
2022-03-29,442.6313171386719,505.0,515.0,500.0,510.0,5058700
2022-03-30,436.4958190917969,498.0,510.0,498.0,505.0,5423000
2022-03-31,438.2488098144531,500.0,505.0,498.0,500.0,4648800
2022-04-01,434.7428283691406,496.0,505.0,490.0,505.0,7984000
2022-04-04,436.4958190917969,498.0,500.0,492.0,496.0,4150900
2022-04-05,442.6313171386719,505.0,505.0,494.0,498.0,3436700
2022-04-06,438.2488098144531,500.0,510.0,498.0,500.0,4520900
2022-04-07,438.2488098144531,500.0,505.0,496.0,500.0,3561100
2022-04-08,438.2488098144531,500.0,505.0,498.0,500.0,4002700
2022-04-11,438.2488098144531,500.0,510.0,498.0,500.0,6547700
2022-04-12,460.1612854003906,525.0,530.0,500.0,505.0,24907100
2022-04-13,464.5437927246094,530.0,540.0,525.0,525.0,17744100
2022-04-14,468.9262390136719,535.0,545.0,530.0,535.0,9364800
2022-04-18,460.1612854003906,525.0,540.0,525.0,535.0,12044100
2022-04-19,451.39630126953125,515.0,535.0,510.0,530.0,9670100
2022-04-20,460.1612854003906,525.0,525.0,510.0,515.0,7298400
2022-04-21,451.39630126953125,515.0,530.0,510.0,525.0,7353500
2022-04-22,447.0137939453125,510.0,520.0,505.0,515.0,5455400
2022-04-25,425.9778747558594,486.0,505.0,480.0,505.0,15962600
2022-04-26,442.6313171386719,505.0,510.0,482.0,486.0,10656900
2022-04-27,438.2488098144531,500.0,510.0,500.0,505.0,2981300
2022-04-28,442.6313171386719,505.0,505.0,480.0,500.0,8564300
2022-05-09,432.9898376464844,494.0,505.0,490.0,505.0,3750000
2022-05-10,424.2248840332031,484.0,494.0,472.0,492.0,6470200
2022-05-11,429.4838562011719,490.0,496.0,480.0,484.0,4530900
2022-05-12,418.96588134765625,478.0,496.0,476.0,490.0,4393900
2022-05-13,424.2248840332031,484.0,486.0,478.0,482.0,2396500
2022-05-17,424.2248840332031,484.0,490.0,480.0,484.0,2761000
2022-05-18,425.9778747558594,486.0,496.0,484.0,490.0,5298800
2022-05-19,429.4838562011719,490.0,496.0,482.0,486.0,3152000
2022-05-20,447.0137939453125,510.0,515.0,498.0,500.0,12427100
2022-05-23,447.0137939453125,510.0,520.0,496.0,515.0,10784700
2022-05-24,438.2488098144531,500.0,515.0,500.0,510.0,2382000
2022-05-25,436.4958190917969,498.0,505.0,490.0,505.0,2901200
2022-05-27,438.2488098144531,500.0,505.0,494.0,498.0,4435700
2022-05-30,442.6313171386719,505.0,510.0,500.0,505.0,3192200
2022-05-31,455.7787780761719,520.0,525.0,505.0,510.0,11148500
2022-06-02,451.39630126953125,515.0,525.0,500.0,505.0,6697700
2022-06-03,447.0137939453125,510.0,515.0,505.0,515.0,3776100
