Date,Adj Close,Close,High,Low,Open,Volume
2023-01-17,62.0,62.0,63.0,62.0,63.0,5123000
2023-01-18,67.0,67.0,70.0,62.0,62.0,91337700
2023-01-19,66.0,66.0,70.0,65.0,67.0,80626700
2023-01-20,66.0,66.0,68.0,66.0,67.0,11476900
2023-01-24,67.0,67.0,67.0,66.0,66.0,12161800
2023-01-25,67.0,67.0,70.0,66.0,68.0,34361300
2023-01-26,66.0,66.0,68.0,66.0,67.0,7346700
2023-01-27,67.0,67.0,68.0,66.0,66.0,8689100
2023-01-30,66.0,66.0,68.0,66.0,67.0,6418900
2023-01-31,68.0,68.0,69.0,66.0,66.0,41161900
2023-02-01,66.0,66.0,68.0,66.0,68.0,9434300
2023-02-02,66.0,66.0,67.0,66.0,66.0,3214100
2023-02-03,66.0,66.0,68.0,66.0,66.0,17398900
2023-02-06,66.0,66.0,68.0,66.0,66.0,8035000
2023-02-07,68.0,68.0,68.0,66.0,66.0,6526600
2023-02-08,67.0,67.0,70.0,67.0,68.0,31734300
2023-02-09,66.0,66.0,68.0,66.0,67.0,8844200
2023-02-10,66.0,66.0,67.0,66.0,66.0,7119200
2023-02-13,67.0,67.0,69.0,66.0,67.0,19544400
2023-02-14,68.0,68.0,68.0,66.0,67.0,2790500
2023-02-15,67.0,67.0,68.0,66.0,68.0,11546300
2023-02-16,66.0,66.0,67.0,65.0,67.0,37143300
2023-02-17,66.0,66.0,68.0,66.0,66.0,8189500
2023-02-20,66.0,66.0,68.0,66.0,66.0,9732100
2023-02-21,66.0,66.0,67.0,65.0,66.0,11710100
2023-02-22,66.0,66.0,66.0,64.0,66.0,12300500
2023-02-23,65.0,65.0,66.0,65.0,66.0,5475100
2023-02-24,67.0,67.0,73.0,65.0,65.0,155505900
2023-02-27,68.0,68.0,69.0,67.0,67.0,39478600
2023-02-28,67.0,67.0,69.0,67.0,68.0,13502000
2023-03-01,67.0,67.0,68.0,66.0,67.0,12520500
2023-03-02,68.0,68.0,68.0,66.0,67.0,17892400
2023-03-03,66.0,66.0,68.0,66.0,68.0,36171100
2023-03-06,66.0,66.0,67.0,65.0,66.0,13748100
2023-03-07,65.0,65.0,66.0,64.0,66.0,15036400
2023-03-08,64.0,64.0,65.0,63.0,65.0,13581300
2023-03-09,63.0,63.0,64.0,63.0,64.0,26128600
2023-03-10,62.0,62.0,64.0,62.0,63.0,11234500
2023-03-13,62.0,62.0,63.0,62.0,62.0,6208600
2023-03-14,58.0,58.0,63.0,58.0,62.0,40173700
2023-03-15,59.0,59.0,60.0,57.0,59.0,13055300
2023-03-16,55.0,55.0,60.0,55.0,58.0,38770400
2023-03-17,54.0,54.0,58.0,53.0,55.0,43217100
2023-03-20,54.0,54.0,57.0,53.0,54.0,24984700
2023-03-21,56.0,56.0,57.0,54.0,54.0,8327800
2023-03-24,56.0,56.0,57.0,55.0,55.0,8371500
2023-03-27,57.0,57.0,58.0,55.0,56.0,34550000
2023-03-28,58.0,58.0,58.0,57.0,58.0,5713600
2023-03-29,59.0,59.0,63.0,57.0,57.0,42496800
2023-03-30,58.0,58.0,60.0,58.0,58.0,2647800
2023-03-31,58.0,58.0,59.0,57.0,59.0,4994400
2023-04-03,57.0,57.0,61.0,56.0,59.0,100563900
2023-04-04,57.0,57.0,59.0,57.0,59.0,8503700
2023-04-05,58.0,58.0,59.0,57.0,57.0,7067900
2023-04-06,58.0,58.0,63.0,58.0,59.0,7503300
2023-04-10,57.0,57.0,60.0,57.0,59.0,12305500
2023-04-11,58.0,58.0,59.0,57.0,58.0,4033700
2023-04-12,57.0,57.0,59.0,57.0,58.0,7780800
2023-04-13,58.0,58.0,59.0,57.0,58.0,11609500
2023-04-14,58.0,58.0,62.0,58.0,59.0,28676200
2023-04-17,59.0,59.0,60.0,58.0,60.0,2541500
2023-04-18,58.0,58.0,59.0,57.0,59.0,13420300
2023-04-26,58.0,58.0,59.0,57.0,59.0,5053600
2023-04-27,59.0,59.0,61.0,58.0,59.0,13050400
2023-04-28,60.0,60.0,60.0,58.0,58.0,10277300
2023-05-02,58.0,58.0,61.0,57.0,61.0,9561700
2023-05-03,57.0,57.0,59.0,56.0,58.0,13578100
2023-05-04,56.0,56.0,58.0,56.0,58.0,6218200
2023-05-05,57.0,57.0,57.0,56.0,56.0,4545100
2023-05-08,57.0,57.0,58.0,57.0,57.0,3037000
2023-05-09,57.0,57.0,58.0,56.0,57.0,13245800
2023-05-10,57.0,57.0,58.0,56.0,57.0,8365000
2023-05-11,57.0,57.0,57.0,56.0,57.0,3700500
2023-05-12,57.0,57.0,57.0,56.0,56.0,2889300
2023-05-15,57.0,57.0,58.0,56.0,57.0,3593800
2023-05-16,56.0,56.0,58.0,56.0,57.0,8871200
2023-05-17,56.0,56.0,57.0,56.0,57.0,8721600
2023-05-19,56.0,56.0,57.0,55.0,56.0,6594600
2023-05-22,56.0,56.0,56.0,55.0,56.0,6742100
2023-05-23,55.0,55.0,56.0,55.0,56.0,7560900
2023-05-24,55.0,55.0,56.0,54.0,55.0,33582300
2023-05-25,56.0,56.0,57.0,55.0,55.0,14022200
2023-05-26,57.0,57.0,57.0,55.0,56.0,3383700
2023-05-29,56.0,56.0,57.0,55.0,57.0,6154000
2023-05-30,56.0,56.0,56.0,55.0,56.0,2282500
2023-05-31,54.0,54.0,56.0,54.0,56.0,10116300
2023-06-05,55.0,55.0,56.0,54.0,54.0,6391000
2023-06-06,55.0,55.0,55.0,54.0,55.0,8145500
2023-06-07,55.0,55.0,55.0,54.0,55.0,5412800
2023-06-08,55.0,55.0,56.0,53.0,55.0,38769600
2023-06-09,55.0,55.0,56.0,54.0,55.0,15680100
2023-06-12,55.0,55.0,56.0,54.0,55.0,18439300
2023-06-13,55.0,55.0,55.0,54.0,55.0,9858200
2023-06-14,54.0,54.0,55.0,54.0,55.0,5694900
2023-06-15,55.0,55.0,55.0,54.0,54.0,7811500
2023-06-16,57.0,57.0,57.0,54.0,55.0,35338200
2023-06-19,56.0,56.0,59.0,55.0,57.0,67514900
2023-06-20,55.0,55.0,57.0,55.0,56.0,8013700
2023-06-21,55.0,55.0,56.0,55.0,55.0,6795500
2023-06-22,55.0,55.0,56.0,54.0,55.0,4867400
2023-06-23,55.0,55.0,56.0,54.0,55.0,7456800
2023-06-26,55.0,55.0,56.0,54.0,55.0,4229100
2023-06-27,54.0,54.0,55.0,53.0,54.0,44676900
2023-07-03,54.0,54.0,55.0,54.0,54.0,5699300
2023-07-04,55.0,55.0,56.0,54.0,55.0,10541100
2023-07-05,55.0,55.0,56.0,54.0,55.0,7536300
2023-07-06,55.0,55.0,56.0,54.0,55.0,4793500
2023-07-07,55.0,55.0,57.0,55.0,55.0,43474900
2023-07-10,56.0,56.0,56.0,55.0,56.0,7159300
2023-07-11,56.0,56.0,57.0,55.0,56.0,6292700
2023-07-12,57.0,57.0,57.0,55.0,56.0,9149000
2023-07-13,56.0,56.0,57.0,55.0,57.0,7957900
2023-07-14,56.0,56.0,57.0,55.0,55.0,7376300
2023-07-17,56.0,56.0,57.0,55.0,56.0,13739900
2023-07-18,56.0,56.0,57.0,55.0,56.0,6600800
2023-07-20,56.0,56.0,57.0,56.0,57.0,3171000
2023-07-21,56.0,56.0,58.0,56.0,57.0,16174400
2023-07-24,57.0,57.0,57.0,56.0,57.0,6370800
2023-07-25,58.0,58.0,58.0,56.0,56.0,26000600
2023-07-26,57.0,57.0,58.0,56.0,58.0,7859200
2023-07-27,57.0,57.0,57.0,56.0,57.0,6057400
2023-07-28,56.0,56.0,57.0,56.0,57.0,8341100
2023-07-31,57.0,57.0,59.0,56.0,57.0,44151700
2023-08-01,57.0,57.0,58.0,56.0,57.0,16456100
2023-08-02,57.0,57.0,57.0,56.0,57.0,11787200
2023-08-03,57.0,57.0,57.0,56.0,57.0,3649800
2023-08-04,57.0,57.0,57.0,56.0,57.0,7884400
2023-08-07,57.0,57.0,57.0,56.0,56.0,7650800
2023-08-08,57.0,57.0,58.0,56.0,57.0,4625500
2023-08-09,57.0,57.0,58.0,56.0,57.0,13351900
2023-08-10,57.0,57.0,58.0,56.0,57.0,17168100
2023-08-11,56.0,56.0,57.0,56.0,57.0,2855200
2023-08-14,56.0,56.0,57.0,56.0,56.0,6509400
2023-08-15,57.0,57.0,57.0,56.0,56.0,5931500
2023-08-16,57.0,57.0,57.0,56.0,57.0,2198200
2023-08-18,57.0,57.0,57.0,56.0,57.0,3526400
2023-08-21,57.0,57.0,57.0,56.0,57.0,5121100
2023-08-22,56.0,56.0,57.0,56.0,57.0,2049300
2023-08-23,57.0,57.0,58.0,56.0,57.0,9732600
2023-08-24,57.0,57.0,58.0,56.0,57.0,5997400
2023-08-25,57.0,57.0,58.0,56.0,57.0,3987900
2023-08-28,58.0,58.0,59.0,57.0,58.0,30114500
2023-08-29,60.0,60.0,63.0,58.0,60.0,60313600
2023-08-30,61.0,61.0,68.0,59.0,68.0,28052600
2023-08-31,60.0,60.0,63.0,60.0,61.0,12317100
2023-09-01,61.0,61.0,69.0,60.0,69.0,15858700
2023-09-04,62.0,62.0,63.0,61.0,61.0,8607800
2023-09-05,63.0,63.0,64.0,61.0,62.0,33910600
2023-09-06,62.0,62.0,63.0,61.0,63.0,12820400
2023-09-07,60.0,60.0,62.0,60.0,62.0,10634200
2023-09-08,59.0,59.0,60.0,58.0,60.0,5575500
2023-09-11,59.0,59.0,60.0,58.0,59.0,3809700
2023-09-12,60.0,60.0,61.0,59.0,60.0,5757000
2023-09-13,59.0,59.0,61.0,58.0,61.0,5509900
2023-09-14,59.0,59.0,61.0,58.0,58.0,13445600
2023-09-15,59.0,59.0,60.0,59.0,59.0,4844200
2023-09-18,58.0,58.0,60.0,58.0,59.0,3175700
2023-09-19,58.0,58.0,59.0,57.0,58.0,6896200
2023-09-20,57.0,57.0,58.0,57.0,58.0,8311300
2023-09-21,58.0,58.0,59.0,57.0,58.0,6567300
2023-09-22,59.0,59.0,61.0,57.0,58.0,13127600
2023-09-25,62.0,62.0,63.0,60.0,60.0,87940800
2023-09-26,59.0,59.0,63.0,59.0,62.0,42828000
2023-09-27,59.0,59.0,60.0,58.0,59.0,5641000
2023-09-29,59.0,59.0,61.0,59.0,60.0,7009600
2023-10-02,59.0,59.0,60.0,58.0,59.0,6328100
2023-10-03,59.0,59.0,60.0,58.0,59.0,12069000
2023-10-04,58.0,58.0,59.0,58.0,59.0,7133300
2023-10-05,60.0,60.0,61.0,58.0,58.0,11139000
2023-10-06,60.0,60.0,61.0,59.0,60.0,9694300
2023-10-09,60.0,60.0,62.0,59.0,61.0,12555900
2023-10-10,60.0,60.0,60.0,59.0,60.0,8126400
2023-10-11,59.0,59.0,62.0,59.0,60.0,57646000
2023-10-12,59.0,59.0,60.0,58.0,60.0,9306700
2023-10-13,58.0,58.0,60.0,58.0,59.0,7829300
2023-10-16,58.0,58.0,59.0,57.0,59.0,11522600
2023-10-17,58.0,58.0,59.0,57.0,58.0,5944700
2023-10-18,57.0,57.0,59.0,57.0,58.0,2883400
2023-10-19,59.0,59.0,62.0,57.0,57.0,44148900
2023-10-20,59.0,59.0,60.0,58.0,59.0,9972900
2023-10-23,58.0,58.0,60.0,57.0,59.0,15574100
2023-10-24,57.0,57.0,58.0,56.0,58.0,15903000
2023-10-25,59.0,59.0,62.0,56.0,57.0,50746700
2023-10-26,58.0,58.0,60.0,57.0,59.0,20813200
2023-10-27,57.0,57.0,59.0,56.0,58.0,15695900
2023-10-30,56.0,56.0,58.0,56.0,57.0,18003700
2023-10-31,56.0,56.0,57.0,55.0,56.0,26761800
2023-11-01,55.0,55.0,57.0,55.0,57.0,15845900
2023-11-02,55.0,55.0,56.0,55.0,56.0,14217700
2023-11-03,57.0,57.0,58.0,55.0,56.0,10391800
2023-11-06,56.0,56.0,57.0,56.0,57.0,5243000
2023-11-07,56.0,56.0,57.0,56.0,57.0,3376200
2023-11-08,55.0,55.0,58.0,55.0,57.0,13868800
2023-11-09,56.0,56.0,56.0,55.0,56.0,4029500
2023-11-10,56.0,56.0,56.0,55.0,56.0,3705600
2023-11-13,55.0,55.0,56.0,55.0,56.0,2770300
2023-11-14,56.0,56.0,56.0,55.0,55.0,2723500
2023-11-15,56.0,56.0,57.0,55.0,55.0,2966200
2023-11-16,56.0,56.0,57.0,56.0,56.0,1263900
2023-11-17,57.0,57.0,57.0,55.0,56.0,1091600
2023-11-20,57.0,57.0,57.0,56.0,56.0,1021500
2023-11-21,56.0,56.0,57.0,55.0,56.0,2388500
2023-11-22,55.0,55.0,57.0,55.0,56.0,1054400
2023-11-23,56.0,56.0,56.0,55.0,55.0,1045800
2023-11-24,55.0,55.0,56.0,55.0,56.0,6671000
2023-11-27,55.0,55.0,56.0,55.0,56.0,8528600
2023-11-28,55.0,55.0,56.0,54.0,55.0,3340400
2023-11-29,55.0,55.0,56.0,54.0,56.0,6526700
2023-11-30,55.0,55.0,56.0,54.0,55.0,7947700
2023-12-01,56.0,56.0,56.0,54.0,55.0,3182100
2023-12-04,54.0,54.0,56.0,54.0,56.0,18296100
2023-12-05,55.0,55.0,55.0,54.0,55.0,4309000
2023-12-06,55.0,55.0,59.0,54.0,55.0,56531500
2023-12-07,55.0,55.0,57.0,54.0,56.0,17743200
2023-12-08,55.0,55.0,57.0,55.0,55.0,17134700
2023-12-11,54.0,54.0,56.0,54.0,56.0,14882400
2023-12-12,53.0,53.0,55.0,52.0,55.0,35764000
2023-12-13,53.0,53.0,55.0,52.0,53.0,12531000
2023-12-14,53.0,53.0,54.0,52.0,53.0,8472500
2023-12-15,53.0,53.0,54.0,52.0,53.0,2169500
2023-12-18,53.0,53.0,54.0,52.0,53.0,1564700
2023-12-19,52.0,52.0,53.0,52.0,53.0,7602900
2023-12-20,53.0,53.0,54.0,52.0,53.0,8628900
2023-12-21,54.0,54.0,54.0,53.0,53.0,2605500
2023-12-22,53.0,53.0,55.0,53.0,55.0,2300300
2023-12-27,53.0,53.0,54.0,53.0,53.0,4200200
2023-12-28,53.0,53.0,54.0,53.0,53.0,1580600
2023-12-29,54.0,54.0,54.0,52.0,53.0,1582800
2024-01-02,53.0,53.0,54.0,53.0,54.0,1148000
2024-01-03,53.0,53.0,54.0,53.0,54.0,11676500
2024-01-04,54.0,54.0,54.0,52.0,53.0,14220800
2024-01-05,53.0,53.0,55.0,53.0,54.0,11355000
2024-01-08,54.0,54.0,54.0,53.0,54.0,1740400
2024-01-09,53.0,53.0,54.0,53.0,54.0,5510900
2024-01-10,52.0,52.0,54.0,52.0,54.0,15281900
2024-01-11,53.0,53.0,53.0,52.0,53.0,1418600
2024-01-12,53.0,53.0,53.0,52.0,53.0,7459300
2024-01-15,52.0,52.0,53.0,52.0,53.0,2952600
2024-01-16,53.0,53.0,53.0,52.0,53.0,4484800
2024-01-17,53.0,53.0,54.0,52.0,53.0,7827300
2024-01-18,53.0,53.0,54.0,52.0,53.0,3185500
2024-01-19,53.0,53.0,54.0,52.0,53.0,3981500
2024-01-22,52.0,52.0,53.0,52.0,53.0,2144100
2024-01-23,52.0,52.0,53.0,52.0,53.0,7172800
2024-01-24,51.0,51.0,53.0,51.0,53.0,15246800
2024-01-25,50.0,50.0,52.0,50.0,52.0,61123000
2024-01-26,51.0,51.0,51.0,50.0,51.0,7800500
2024-01-29,50.0,50.0,52.0,50.0,51.0,18035400
2024-01-30,50.0,50.0,52.0,50.0,51.0,9365300
2024-01-31,51.0,51.0,52.0,50.0,51.0,3480900
2024-02-01,51.0,51.0,52.0,51.0,51.0,1157200
2024-02-02,51.0,51.0,52.0,51.0,52.0,2094400
2024-02-05,52.0,52.0,52.0,51.0,52.0,1312100
2024-02-06,51.0,51.0,52.0,51.0,52.0,2702200
2024-02-07,51.0,51.0,52.0,51.0,51.0,4789600
2024-02-12,51.0,51.0,52.0,51.0,51.0,4972500
2024-02-13,51.0,51.0,52.0,50.0,51.0,7027700
2024-02-15,51.0,51.0,52.0,50.0,51.0,10556000
2024-02-16,51.0,51.0,52.0,50.0,51.0,3292400
2024-02-19,52.0,52.0,52.0,50.0,51.0,8306500
2024-02-20,51.0,51.0,52.0,51.0,52.0,11139000
2024-02-21,52.0,52.0,52.0,51.0,51.0,1063500
2024-02-22,51.0,51.0,52.0,51.0,52.0,3386300
2024-02-23,52.0,52.0,52.0,51.0,52.0,777300
2024-02-26,51.0,51.0,52.0,51.0,52.0,4114700
2024-02-27,51.0,51.0,52.0,50.0,51.0,2930800
2024-02-28,51.0,51.0,52.0,50.0,51.0,5612400
2024-02-29,51.0,51.0,52.0,50.0,51.0,5894000
2024-03-01,52.0,52.0,52.0,50.0,51.0,2899000
2024-03-04,61.0,61.0,70.0,54.0,58.0,733030600
2024-03-05,55.0,55.0,63.0,54.0,61.0,150616300
2024-03-06,57.0,57.0,58.0,55.0,55.0,35049900
2024-03-07,57.0,57.0,59.0,56.0,57.0,39710000
2024-03-08,56.0,56.0,59.0,56.0,59.0,32935100
2024-03-13,55.0,55.0,58.0,55.0,56.0,49147600
2024-03-14,56.0,56.0,56.0,55.0,55.0,15693600
2024-03-15,55.0,55.0,56.0,54.0,55.0,26066300
2024-03-18,58.0,58.0,60.0,55.0,55.0,85612900
2024-03-19,56.0,56.0,59.0,56.0,59.0,29029700
2024-03-20,56.0,56.0,57.0,55.0,57.0,15855800
2024-03-21,56.0,56.0,57.0,55.0,56.0,15217500
2024-03-22,56.0,56.0,57.0,55.0,57.0,12921100
2024-03-25,55.0,55.0,56.0,55.0,56.0,7294500
2024-03-26,56.0,56.0,58.0,55.0,58.0,16801500
2024-03-27,56.0,56.0,57.0,50.0,50.0,7029400
2024-03-28,55.0,55.0,57.0,54.0,56.0,33404600
2024-04-01,54.0,54.0,55.0,53.0,55.0,12535100
2024-04-02,54.0,54.0,54.0,52.0,53.0,9949100
2024-04-03,55.0,55.0,56.0,53.0,54.0,21967100
2024-04-04,55.0,55.0,57.0,54.0,56.0,17735200
2024-04-05,55.0,55.0,56.0,54.0,55.0,8070800
2024-04-16,54.0,54.0,55.0,52.0,55.0,19450000
2024-04-17,53.0,53.0,54.0,53.0,53.0,5308900
2024-04-18,53.0,53.0,53.0,52.0,53.0,8161700
2024-04-19,51.0,51.0,53.0,51.0,53.0,21461500
2024-04-22,51.0,51.0,52.0,51.0,52.0,7932200
2024-04-23,51.0,51.0,52.0,51.0,51.0,9185400
2024-04-24,54.0,54.0,54.0,51.0,52.0,4109200
2024-04-25,53.0,53.0,54.0,52.0,54.0,2596200
2024-04-26,51.0,51.0,53.0,51.0,53.0,5153400
2024-04-29,51.0,51.0,53.0,51.0,51.0,4779400
2024-04-30,53.0,53.0,54.0,52.0,52.0,19222800
2024-05-02,52.0,52.0,54.0,52.0,54.0,9744900
2024-05-03,53.0,53.0,53.0,52.0,53.0,1727800
2024-05-06,54.0,54.0,56.0,53.0,54.0,14685100
2024-05-07,55.0,55.0,55.0,53.0,54.0,6315600
2024-05-08,54.0,54.0,55.0,53.0,55.0,2632900
2024-05-13,54.0,54.0,54.0,53.0,54.0,3168900
2024-05-14,53.0,53.0,54.0,53.0,54.0,4282700
2024-05-15,54.0,54.0,54.0,52.0,53.0,4748700
2024-05-16,55.0,55.0,55.0,53.0,54.0,8992500
2024-05-17,55.0,55.0,55.0,54.0,54.0,4418600
2024-05-20,54.0,54.0,55.0,54.0,55.0,5521000
2024-05-21,54.0,54.0,55.0,53.0,53.0,5397600
2024-05-22,54.0,54.0,54.0,53.0,54.0,2101700
2024-05-27,54.0,54.0,54.0,53.0,54.0,3013400
2024-05-28,53.0,53.0,54.0,52.0,54.0,12305000
2024-05-29,53.0,53.0,54.0,53.0,53.0,5104800
2024-05-30,53.0,53.0,54.0,52.0,53.0,2384600
2024-05-31,51.0,51.0,53.0,51.0,53.0,35619000
2024-06-03,50.0,50.0,52.0,50.0,52.0,38604300
2024-06-04,51.0,51.0,52.0,50.0,50.0,20338300
2024-06-05,51.0,51.0,52.0,50.0,51.0,15016500
2024-06-06,50.0,50.0,51.0,50.0,51.0,23014900
2024-06-07,50.0,50.0,51.0,50.0,50.0,21450000
2024-06-10,51.0,51.0,51.0,50.0,51.0,6093100
2024-06-11,51.0,51.0,51.0,50.0,51.0,10384600
2024-06-12,51.0,51.0,51.0,50.0,51.0,26379500
2024-06-13,51.0,51.0,51.0,50.0,51.0,46275100
2024-06-14,51.0,51.0,51.0,50.0,51.0,5719200
2024-06-19,51.0,51.0,51.0,50.0,51.0,2048600
2024-06-20,51.0,51.0,51.0,50.0,51.0,10243200
2024-06-21,51.0,51.0,51.0,50.0,50.0,7608400
2024-06-24,52.0,52.0,52.0,50.0,51.0,10039600
2024-06-25,52.0,52.0,53.0,51.0,51.0,1548400
2024-06-26,51.0,51.0,52.0,51.0,52.0,2682500
2024-06-27,51.0,51.0,52.0,50.0,51.0,2683800
2024-06-28,50.0,50.0,51.0,50.0,51.0,3889200
2024-07-01,51.0,51.0,51.0,50.0,50.0,23589800
2024-07-02,51.0,51.0,51.0,50.0,51.0,1503900
2024-07-03,52.0,52.0,53.0,50.0,51.0,10976300
2024-07-04,52.0,52.0,52.0,51.0,52.0,4658300
2024-07-05,52.0,52.0,53.0,51.0,52.0,4382200
2024-07-08,52.0,52.0,52.0,50.0,52.0,10264800
2024-07-09,52.0,52.0,52.0,51.0,51.0,2074000
2024-07-10,52.0,52.0,52.0,51.0,51.0,1034900
2024-07-11,52.0,52.0,52.0,51.0,52.0,5223700
2024-07-12,52.0,52.0,54.0,51.0,52.0,19088100
2024-07-15,52.0,52.0,53.0,51.0,52.0,6111600
2024-07-16,52.0,52.0,52.0,50.0,52.0,34731700
2024-07-17,51.0,51.0,52.0,51.0,52.0,3812900
2024-07-18,52.0,52.0,52.0,51.0,52.0,3970800
2024-07-19,52.0,52.0,53.0,51.0,52.0,2625100
2024-07-22,52.0,52.0,53.0,51.0,52.0,3115500
2024-07-23,52.0,52.0,53.0,51.0,52.0,579500
2024-07-24,53.0,53.0,53.0,51.0,52.0,1992800
2024-07-25,53.0,53.0,53.0,51.0,53.0,6017900
2024-07-26,53.0,53.0,54.0,52.0,53.0,14882200
2024-07-29,53.0,53.0,54.0,52.0,53.0,2106500
2024-07-30,53.0,53.0,53.0,52.0,53.0,10892500
2024-07-31,53.0,53.0,55.0,52.0,53.0,9891500
2024-08-01,53.0,53.0,53.0,52.0,53.0,1845800
2024-08-02,52.0,52.0,53.0,52.0,53.0,3534300
2024-08-05,51.0,51.0,53.0,50.0,52.0,26196400
2024-08-06,51.0,51.0,51.0,50.0,51.0,18189800
2024-08-07,52.0,52.0,52.0,50.0,51.0,11689000
2024-08-08,52.0,52.0,52.0,51.0,52.0,1022900
2024-08-09,52.0,52.0,52.0,51.0,52.0,1206200
2024-08-12,53.0,53.0,53.0,51.0,52.0,4689900
2024-08-13,53.0,53.0,53.0,51.0,53.0,5356400
2024-08-14,53.0,53.0,53.0,52.0,53.0,629700
2024-08-15,53.0,53.0,53.0,52.0,53.0,2890700
2024-08-16,53.0,53.0,53.0,52.0,52.0,5125200
2024-08-19,53.0,53.0,54.0,52.0,54.0,5141700
2024-08-20,54.0,54.0,54.0,52.0,53.0,8111000
2024-08-21,53.0,53.0,54.0,52.0,54.0,12321800
2024-08-22,52.0,52.0,54.0,52.0,53.0,3702000
2024-08-23,54.0,54.0,54.0,52.0,53.0,7098800
2024-08-26,54.0,54.0,54.0,53.0,54.0,2077000
2024-08-27,53.0,53.0,55.0,52.0,53.0,7462000
2024-08-28,53.0,53.0,54.0,52.0,53.0,2757600
2024-08-29,53.0,53.0,54.0,52.0,53.0,3484000
2024-08-30,53.0,53.0,53.0,52.0,53.0,741100
2024-09-02,54.0,54.0,55.0,52.0,53.0,12433900
2024-09-03,54.0,54.0,54.0,53.0,54.0,6095800
2024-09-04,54.0,54.0,54.0,53.0,54.0,1833400
2024-09-05,55.0,55.0,57.0,52.0,54.0,44476200
2024-09-06,59.0,59.0,64.0,56.0,56.0,197887500
2024-09-09,57.0,57.0,60.0,56.0,60.0,43606300
2024-09-10,56.0,56.0,58.0,55.0,57.0,29396600
2024-09-11,55.0,55.0,57.0,54.0,56.0,12932700
2024-09-12,58.0,58.0,59.0,55.0,56.0,28454200
2024-09-13,56.0,56.0,59.0,56.0,58.0,7381600
2024-09-17,56.0,56.0,56.0,55.0,56.0,5278400
2024-09-18,57.0,57.0,57.0,55.0,56.0,9676700
2024-09-19,57.0,57.0,57.0,55.0,56.0,11135300
2024-09-20,58.0,58.0,60.0,56.0,56.0,48571300
2024-09-23,59.0,59.0,60.0,58.0,59.0,17211300
2024-09-24,58.0,58.0,59.0,57.0,59.0,9510200
2024-09-25,57.0,57.0,59.0,55.0,58.0,20564600
2024-09-26,56.0,56.0,57.0,56.0,57.0,6782300
2024-09-27,57.0,57.0,58.0,56.0,56.0,10427300
2024-09-30,57.0,57.0,58.0,56.0,57.0,10259800
2024-10-01,58.0,58.0,58.0,56.0,57.0,5629100
2024-10-02,56.0,56.0,58.0,55.0,58.0,13587700
2024-10-03,58.0,58.0,59.0,56.0,56.0,17659100
2024-10-04,58.0,58.0,58.0,56.0,58.0,7912900
2024-10-07,57.0,57.0,59.0,57.0,58.0,15061900
2024-10-08,57.0,57.0,59.0,57.0,58.0,18012600
2024-10-09,58.0,58.0,58.0,57.0,58.0,5326000
2024-10-10,57.0,57.0,58.0,57.0,58.0,2924600
2024-10-11,58.0,58.0,58.0,57.0,57.0,9010800
2024-10-14,58.0,58.0,59.0,57.0,58.0,9829200
2024-10-15,59.0,59.0,59.0,58.0,58.0,8204500
2024-10-16,59.0,59.0,59.0,58.0,58.0,7344600
2024-10-17,58.0,58.0,59.0,57.0,59.0,6195800
2024-10-18,59.0,59.0,60.0,58.0,58.0,14289300
2024-10-21,60.0,60.0,61.0,59.0,60.0,19386500
2024-10-22,63.0,63.0,63.0,60.0,60.0,65505800
2024-10-23,62.0,62.0,64.0,61.0,63.0,33084400
2024-10-24,68.0,68.0,68.0,62.0,63.0,177480100
2024-10-25,65.0,65.0,73.0,65.0,69.0,290488100
2024-10-28,65.0,65.0,66.0,62.0,65.0,45803900
2024-10-29,64.0,64.0,65.0,62.0,65.0,25553400
2024-10-30,63.0,63.0,65.0,62.0,64.0,27374800
2024-10-31,64.0,64.0,65.0,63.0,63.0,24167000
2024-11-01,66.0,66.0,68.0,64.0,65.0,33574500
2024-11-04,66.0,66.0,70.0,66.0,66.0,51442500
2024-11-05,64.0,64.0,67.0,64.0,66.0,22216000
2024-11-06,64.0,64.0,65.0,62.0,64.0,33219300
2024-11-07,63.0,63.0,65.0,63.0,64.0,15590300
2024-11-08,65.0,65.0,65.0,63.0,63.0,14335500
2024-11-11,66.0,66.0,66.0,64.0,65.0,19068600
2024-11-12,67.0,67.0,67.0,64.0,66.0,34468200
2024-11-13,65.0,65.0,68.0,65.0,67.0,26505900
2024-11-14,63.0,63.0,66.0,63.0,65.0,17390700
2024-11-15,65.0,65.0,67.0,62.0,63.0,28265900
2024-11-18,64.0,64.0,67.0,64.0,65.0,16616300
2024-11-19,64.0,64.0,65.0,63.0,64.0,13413100
2024-11-20,64.0,64.0,66.0,64.0,64.0,11457200
2024-11-21,63.0,63.0,65.0,63.0,65.0,5000600
2024-11-22,62.0,62.0,64.0,62.0,64.0,9433000
2024-11-25,61.0,61.0,63.0,61.0,62.0,16172800
2024-11-26,59.0,59.0,62.0,58.0,61.0,34837100
2024-11-28,57.0,57.0,60.0,57.0,59.0,34364700
2024-11-29,59.0,59.0,60.0,56.0,57.0,21217500
2024-12-02,59.0,59.0,60.0,57.0,59.0,13098700
2024-12-03,59.0,59.0,60.0,58.0,60.0,9075300
2024-12-04,61.0,61.0,61.0,59.0,60.0,10408900
2024-12-05,60.0,60.0,61.0,59.0,61.0,9417900
