Date,Adj Close,Close,High,Low,Open,Volume
2023-02-23,1257.2874755859375,1425.0,1430.0,1410.0,1410.0,87700
2023-02-24,1257.2874755859375,1425.0,1430.0,1410.0,1425.0,29800
2023-02-27,1252.8759765625,1420.0,1425.0,1400.0,1425.0,120300
2023-02-28,1252.8759765625,1420.0,1420.0,1400.0,1420.0,50300
2023-03-01,1266.1104736328125,1435.0,1435.0,1400.0,1415.0,226400
2023-03-02,1257.2874755859375,1425.0,1435.0,1395.0,1435.0,158000
2023-03-03,1230.8182373046875,1395.0,1425.0,1395.0,1425.0,80200
2023-03-06,1292.5797119140625,1465.0,1480.0,1380.0,1395.0,841900
2023-03-07,1292.5797119140625,1465.0,1485.0,1435.0,1470.0,198700
2023-03-08,1279.34521484375,1450.0,1465.0,1440.0,1465.0,41100
2023-03-09,1283.756591796875,1455.0,1480.0,1415.0,1450.0,119000
2023-03-10,1274.93359375,1445.0,1485.0,1445.0,1455.0,22000
2023-03-13,1283.756591796875,1455.0,1485.0,1445.0,1445.0,98800
2023-03-14,1279.34521484375,1450.0,1510.0,1400.0,1455.0,196500
2023-03-15,1261.6990966796875,1430.0,1450.0,1415.0,1450.0,46300
2023-03-16,1244.0528564453125,1410.0,1475.0,1390.0,1425.0,168400
2023-03-17,1248.46435546875,1415.0,1455.0,1410.0,1420.0,99100
2023-03-20,1199.9375,1360.0,1440.0,1360.0,1410.0,64400
2023-03-21,1221.9952392578125,1385.0,1410.0,1370.0,1390.0,79600
2023-03-24,1230.8182373046875,1395.0,1410.0,1375.0,1385.0,132100
2023-03-27,1221.9952392578125,1385.0,1410.0,1360.0,1395.0,64000
2023-03-28,1226.40673828125,1390.0,1440.0,1360.0,1385.0,79900
2023-03-29,1226.40673828125,1390.0,1405.0,1390.0,1390.0,88700
2023-03-30,1217.583740234375,1380.0,1400.0,1380.0,1395.0,52200
2023-03-31,1182.291259765625,1340.0,1400.0,1335.0,1400.0,583400
2023-04-03,1182.291259765625,1340.0,1360.0,1300.0,1300.0,168200
2023-04-04,1177.8798828125,1335.0,1370.0,1335.0,1340.0,97000
2023-04-05,1177.8798828125,1335.0,1350.0,1315.0,1340.0,42000
2023-04-06,1177.8798828125,1335.0,1340.0,1295.0,1340.0,430400
2023-04-10,1191.114501953125,1350.0,1355.0,1300.0,1335.0,276600
2023-04-11,1191.114501953125,1350.0,1350.0,1330.0,1350.0,53500
2023-04-12,1173.46826171875,1330.0,1350.0,1310.0,1350.0,35100
2023-04-13,1146.9990234375,1300.0,1335.0,1300.0,1330.0,115000
2023-04-14,1182.291259765625,1340.0,1340.0,1300.0,1300.0,33400
2023-04-17,1164.645263671875,1320.0,1350.0,1300.0,1340.0,29800
2023-04-18,1164.645263671875,1320.0,1320.0,1280.0,1320.0,67100
2023-04-26,1146.9990234375,1300.0,1335.0,1280.0,1300.0,152800
2023-04-27,1146.9990234375,1300.0,1335.0,1275.0,1320.0,170400
2023-04-28,1142.5875244140625,1295.0,1325.0,1280.0,1300.0,133200
2023-05-02,1080.826171875,1225.0,1290.0,1205.0,1290.0,484100
2023-05-03,1063.179931640625,1205.0,1230.0,1185.0,1215.0,201700
2023-05-04,1049.9453125,1190.0,1205.0,1150.0,1205.0,375600
2023-05-05,1005.8299560546875,1140.0,1190.0,1130.0,1190.0,287300
2023-05-08,1005.8299560546875,1140.0,1180.0,1085.0,1180.0,284600
2023-05-09,992.5953979492188,1125.0,1150.0,1125.0,1140.0,120300
2023-05-10,988.1837768554688,1120.0,1180.0,1110.0,1150.0,242100
2023-05-11,1005.8299560546875,1140.0,1140.0,1095.0,1120.0,225600
2023-05-12,992.5953979492188,1125.0,1140.0,1100.0,1140.0,243800
2023-05-15,1036.7108154296875,1175.0,1200.0,1125.0,1125.0,84700
2023-05-16,1054.35693359375,1195.0,1195.0,1150.0,1175.0,144100
2023-05-17,1041.122314453125,1180.0,1195.0,1170.0,1195.0,399500
2023-05-19,1027.8875732421875,1165.0,1185.0,1165.0,1165.0,34400
2023-05-22,1023.4761352539062,1160.0,1175.0,1160.0,1165.0,34400
2023-05-23,1023.4761352539062,1160.0,1165.0,1145.0,1160.0,67800
2023-05-24,1014.6529541015625,1150.0,1155.0,1145.0,1155.0,48400
2023-05-25,1005.8299560546875,1140.0,1150.0,1130.0,1150.0,75400
2023-05-26,1010.2415771484375,1145.0,1170.0,1130.0,1140.0,101200
2023-05-29,1054.35693359375,1195.0,1195.0,1145.0,1150.0,75900
2023-05-30,1027.8875732421875,1165.0,1200.0,1165.0,1195.0,100700
2023-05-31,1014.6529541015625,1150.0,1165.0,1150.0,1165.0,27700
2023-06-05,1023.4761352539062,1160.0,1170.0,1090.0,1150.0,557400
2023-06-06,1027.8875732421875,1165.0,1185.0,1140.0,1160.0,87100
2023-06-07,1010.2415771484375,1145.0,1175.0,1140.0,1165.0,230600
2023-06-08,1010.2415771484375,1145.0,1155.0,1130.0,1145.0,249400
2023-06-09,1010.2415771484375,1145.0,1155.0,1135.0,1145.0,92200
2023-06-12,1014.6529541015625,1150.0,1175.0,1145.0,1155.0,159900
2023-06-13,1014.6529541015625,1150.0,1170.0,1140.0,1145.0,125200
2023-06-14,1010.2415771484375,1145.0,1180.0,1135.0,1160.0,132100
2023-06-15,1001.41845703125,1135.0,1150.0,1135.0,1145.0,32300
2023-06-16,1019.0645751953125,1155.0,1155.0,1135.0,1145.0,169500
2023-06-19,1019.0645751953125,1155.0,1165.0,1150.0,1155.0,192900
2023-06-20,1005.8299560546875,1140.0,1165.0,1135.0,1155.0,410600
2023-06-21,1001.41845703125,1135.0,1155.0,1130.0,1140.0,263000
2023-06-22,1019.0645751953125,1155.0,1170.0,1140.0,1140.0,480600
2023-06-23,1019.0645751953125,1105.0,1135.0,1070.0,1120.0,508700
2023-06-26,1000.6199951171875,1085.0,1105.0,1085.0,1105.0,119800
2023-06-27,1019.0645751953125,1105.0,1110.0,1085.0,1085.0,115300
2023-07-03,1009.84228515625,1095.0,1105.0,1085.0,1105.0,68000
2023-07-04,1019.0645751953125,1105.0,1105.0,1090.0,1100.0,99100
2023-07-05,1019.0645751953125,1105.0,1105.0,1090.0,1105.0,150600
2023-07-06,1019.0645751953125,1105.0,1110.0,1090.0,1100.0,138500
2023-07-07,1023.6757202148438,1110.0,1110.0,1095.0,1105.0,118800
2023-07-10,1028.286865234375,1115.0,1115.0,1100.0,1100.0,43600
2023-07-11,1028.286865234375,1115.0,1130.0,1110.0,1115.0,149200
2023-07-12,1037.5091552734375,1125.0,1130.0,1115.0,1115.0,50300
2023-07-13,1042.1202392578125,1130.0,1135.0,1125.0,1125.0,54400
2023-07-14,1032.89794921875,1120.0,1135.0,1120.0,1125.0,46300
2023-07-17,1042.1202392578125,1130.0,1130.0,1115.0,1120.0,100900
2023-07-18,1055.953857421875,1145.0,1145.0,1125.0,1130.0,45900
2023-07-20,1051.3426513671875,1140.0,1150.0,1120.0,1145.0,153500
2023-07-21,1055.953857421875,1145.0,1145.0,1130.0,1140.0,65700
2023-07-24,1055.953857421875,1145.0,1150.0,1135.0,1145.0,108700
2023-07-25,1074.3984375,1165.0,1180.0,1135.0,1135.0,259300
2023-07-26,1074.3984375,1165.0,1170.0,1155.0,1165.0,119500
2023-07-27,1074.3984375,1165.0,1165.0,1145.0,1165.0,140600
2023-07-28,1074.3984375,1165.0,1170.0,1140.0,1160.0,102400
2023-07-31,968.3418579101562,1050.0,1155.0,1005.0,1145.0,1249100
2023-08-01,917.6192016601562,995.0,1090.0,995.0,1055.0,839800
2023-08-02,917.6192016601562,995.0,1020.0,990.0,1015.0,305500
2023-08-03,931.4526977539062,1010.0,1020.0,1000.0,1000.0,66400
2023-08-04,949.8972778320312,1030.0,1030.0,1005.0,1020.0,103800
2023-08-07,945.2861328125,1025.0,1040.0,1020.0,1030.0,120600
2023-08-08,949.8972778320312,1030.0,1035.0,1025.0,1025.0,116300
2023-08-09,949.8972778320312,1030.0,1040.0,1025.0,1030.0,155900
2023-08-10,968.3418579101562,1050.0,1065.0,1040.0,1065.0,75800
2023-08-11,968.3418579101562,1050.0,1060.0,1040.0,1060.0,30700
2023-08-14,949.8972778320312,1030.0,1050.0,1000.0,1050.0,155500
2023-08-15,940.6749877929688,1020.0,1040.0,1005.0,1040.0,317400
2023-08-16,940.6749877929688,1020.0,1020.0,1005.0,1020.0,112200
2023-08-18,931.4526977539062,1010.0,1020.0,1005.0,1020.0,45100
2023-08-21,922.2304077148438,1000.0,1015.0,990.0,1015.0,366000
2023-08-22,922.2304077148438,1000.0,1005.0,985.0,1000.0,548900
2023-08-23,922.2304077148438,1000.0,1000.0,990.0,1000.0,140900
2023-08-24,922.2304077148438,1000.0,1000.0,985.0,1000.0,437500
2023-08-25,913.008056640625,990.0,1000.0,985.0,1000.0,1108500
2023-08-28,899.1746215820312,975.0,990.0,975.0,990.0,353500
2023-08-29,913.008056640625,990.0,990.0,980.0,980.0,70600
2023-08-30,913.008056640625,990.0,995.0,975.0,995.0,270400
2023-08-31,917.6192016601562,995.0,995.0,985.0,990.0,165800
2023-09-01,908.3969116210938,985.0,1020.0,985.0,1000.0,307700
2023-09-04,926.841552734375,1005.0,1005.0,990.0,995.0,324700
2023-09-05,931.4526977539062,1010.0,1010.0,1005.0,1005.0,71200
2023-09-06,922.2304077148438,1000.0,1010.0,1000.0,1010.0,555300
2023-09-07,931.4526977539062,1010.0,1010.0,1000.0,1010.0,732100
2023-09-08,936.0638427734375,1015.0,1015.0,1005.0,1010.0,113600
2023-09-11,940.6749877929688,1020.0,1020.0,1005.0,1015.0,124000
2023-09-12,936.0638427734375,1015.0,1020.0,1010.0,1020.0,38800
2023-09-13,940.6749877929688,1020.0,1020.0,1015.0,1015.0,85200
2023-09-14,940.6749877929688,1020.0,1020.0,1015.0,1020.0,588700
2023-09-15,940.6749877929688,1020.0,1025.0,1010.0,1025.0,105800
2023-09-18,936.0638427734375,1015.0,1020.0,1010.0,1020.0,72900
2023-09-19,936.0638427734375,1015.0,1020.0,1010.0,1015.0,77700
2023-09-20,936.0638427734375,1015.0,1020.0,1015.0,1015.0,15900
2023-09-21,936.0638427734375,1015.0,1025.0,1010.0,1015.0,51700
2023-09-22,940.6749877929688,1020.0,1025.0,1015.0,1015.0,49800
2023-09-25,940.6749877929688,1020.0,1025.0,1010.0,1020.0,226800
2023-09-26,940.6749877929688,1020.0,1030.0,1015.0,1020.0,387500
2023-09-27,936.0638427734375,1015.0,1030.0,1010.0,1025.0,458500
2023-09-29,945.2861328125,1025.0,1025.0,995.0,1010.0,94500
2023-10-02,945.2861328125,1025.0,1030.0,1025.0,1025.0,317200
2023-10-03,931.4526977539062,1010.0,1035.0,1005.0,1035.0,1545600
2023-10-04,940.6749877929688,1020.0,1030.0,1015.0,1025.0,612900
2023-10-05,940.6749877929688,1020.0,1020.0,1015.0,1020.0,102000
2023-10-06,940.6749877929688,1020.0,1025.0,1015.0,1020.0,119500
2023-10-09,949.8972778320312,1030.0,1040.0,1020.0,1025.0,703600
2023-10-10,949.8972778320312,1030.0,1040.0,1025.0,1040.0,521600
2023-10-11,949.8972778320312,1030.0,1045.0,1025.0,1040.0,667400
2023-10-12,949.8972778320312,1030.0,1040.0,1025.0,1040.0,774700
2023-10-13,949.8972778320312,1030.0,1040.0,1025.0,1040.0,1088600
2023-10-16,959.1195678710938,1040.0,1040.0,1030.0,1030.0,349600
2023-10-17,959.1195678710938,1040.0,1040.0,1035.0,1040.0,201700
2023-10-18,949.8972778320312,1030.0,1040.0,1030.0,1040.0,40500
2023-10-19,949.8972778320312,1030.0,1035.0,1025.0,1035.0,747400
2023-10-20,949.8972778320312,1030.0,1035.0,1015.0,1035.0,668600
2023-10-23,949.8972778320312,1030.0,1040.0,1015.0,1025.0,657200
2023-10-24,954.5084228515625,1035.0,1040.0,1035.0,1040.0,320900
2023-10-25,959.1195678710938,1040.0,1045.0,1035.0,1040.0,339700
2023-10-26,959.1195678710938,1040.0,1050.0,1030.0,1050.0,535900
2023-10-27,959.1195678710938,1040.0,1045.0,1035.0,1040.0,802900
2023-10-30,959.1195678710938,1040.0,1050.0,1035.0,1040.0,498600
2023-10-31,963.730712890625,1045.0,1050.0,1030.0,1045.0,914600
2023-11-01,959.1195678710938,1040.0,1045.0,1035.0,1045.0,1986800
2023-11-02,959.1195678710938,1040.0,1045.0,1030.0,1045.0,1660400
2023-11-03,959.1195678710938,1040.0,1045.0,1035.0,1045.0,927000
2023-11-06,963.730712890625,1045.0,1045.0,1040.0,1045.0,537200
2023-11-07,959.1195678710938,1040.0,1045.0,1035.0,1045.0,652900
2023-11-08,963.730712890625,1045.0,1045.0,1040.0,1045.0,760500
2023-11-09,963.730712890625,1045.0,1055.0,1040.0,1050.0,803200
2023-11-10,968.3418579101562,1050.0,1055.0,1040.0,1050.0,632000
2023-11-13,972.9530639648438,1055.0,1060.0,1050.0,1055.0,217500
2023-11-14,972.9530639648438,1055.0,1055.0,1050.0,1055.0,12400
2023-11-15,977.564208984375,1060.0,1060.0,1055.0,1060.0,13100
2023-11-16,977.564208984375,1060.0,1060.0,1055.0,1060.0,7300
2023-11-17,968.3418579101562,1050.0,1060.0,1050.0,1055.0,772400
2023-11-20,972.9530639648438,1055.0,1065.0,1055.0,1055.0,113300
2023-11-21,996.0087890625,1080.0,1095.0,1060.0,1070.0,35900
2023-11-22,996.0087890625,1080.0,1095.0,1075.0,1090.0,97800
2023-11-23,1009.84228515625,1095.0,1110.0,1090.0,1090.0,93900
2023-11-24,1009.84228515625,1095.0,1110.0,1095.0,1110.0,41900
2023-11-27,1019.0645751953125,1105.0,1105.0,1090.0,1095.0,44900
2023-11-28,1023.6757202148438,1110.0,1115.0,1105.0,1110.0,642000
2023-11-29,1014.453369140625,1100.0,1110.0,1100.0,1105.0,36600
2023-11-30,1014.453369140625,1100.0,1105.0,1100.0,1100.0,174200
2023-12-01,1019.0645751953125,1105.0,1115.0,1095.0,1100.0,685100
2023-12-04,1055.953857421875,1145.0,1150.0,1100.0,1105.0,216200
2023-12-05,1051.3426513671875,1140.0,1150.0,1135.0,1145.0,569500
2023-12-06,1092.843017578125,1185.0,1185.0,1140.0,1155.0,835800
2023-12-07,1074.3984375,1165.0,1240.0,1160.0,1195.0,349700
2023-12-08,1074.3984375,1165.0,1195.0,1160.0,1165.0,341500
2023-12-11,1055.953857421875,1145.0,1160.0,1140.0,1150.0,136700
2023-12-12,1065.1761474609375,1155.0,1160.0,1100.0,1150.0,357500
2023-12-13,1074.3984375,1165.0,1170.0,1160.0,1165.0,192200
2023-12-14,1097.4541015625,1190.0,1195.0,1165.0,1175.0,86000
2023-12-15,1111.28759765625,1205.0,1205.0,1195.0,1200.0,119600
2023-12-18,1125.1209716796875,1220.0,1220.0,1205.0,1210.0,243900
2023-12-19,1134.34326171875,1230.0,1230.0,1220.0,1230.0,385300
2023-12-20,1138.9544677734375,1235.0,1235.0,1225.0,1225.0,258700
2023-12-21,1231.177490234375,1335.0,1345.0,1240.0,1245.0,1294900
2023-12-22,1226.5662841796875,1330.0,1340.0,1305.0,1340.0,669900
2023-12-27,1235.78857421875,1340.0,1350.0,1330.0,1335.0,467000
2023-12-28,1226.5662841796875,1330.0,1345.0,1320.0,1340.0,417900
2023-12-29,1203.5106201171875,1305.0,1330.0,1305.0,1330.0,734400
2024-01-02,1235.78857421875,1340.0,1340.0,1305.0,1305.0,360300
2024-01-03,1240.3997802734375,1345.0,1350.0,1315.0,1340.0,949200
2024-01-04,1245.0111083984375,1350.0,1350.0,1315.0,1345.0,1220000
2024-01-05,1231.177490234375,1335.0,1345.0,1325.0,1345.0,317700
2024-01-08,1231.177490234375,1335.0,1335.0,1325.0,1335.0,414100
2024-01-09,1226.5662841796875,1330.0,1350.0,1315.0,1350.0,1409500
2024-01-10,1129.732177734375,1225.0,1320.0,1160.0,1320.0,362200
2024-01-11,1074.3984375,1165.0,1225.0,1165.0,1225.0,210200
2024-01-12,1083.6207275390625,1175.0,1195.0,1150.0,1165.0,122200
2024-01-15,1097.4541015625,1190.0,1200.0,1165.0,1165.0,97800
2024-01-16,1097.4541015625,1190.0,1190.0,1180.0,1190.0,159300
2024-01-17,1097.4541015625,1190.0,1190.0,1185.0,1190.0,255900
2024-01-18,1152.7879638671875,1250.0,1250.0,1185.0,1190.0,150000
2024-01-19,1106.6763916015625,1200.0,1245.0,1200.0,1245.0,124300
2024-01-22,1138.9544677734375,1235.0,1235.0,1190.0,1200.0,49400
2024-01-23,1125.1209716796875,1220.0,1235.0,1170.0,1235.0,416200
2024-01-24,1106.6763916015625,1200.0,1200.0,1190.0,1195.0,391200
2024-01-25,1106.6763916015625,1200.0,1215.0,1175.0,1205.0,1045700
2024-01-26,1106.6763916015625,1200.0,1200.0,1180.0,1200.0,1360100
2024-01-29,1102.0653076171875,1195.0,1205.0,1170.0,1205.0,977200
2024-01-30,1088.2318115234375,1180.0,1195.0,1145.0,1195.0,923400
2024-01-31,1074.3984375,1165.0,1180.0,1155.0,1160.0,112500
2024-02-01,1055.953857421875,1145.0,1160.0,1145.0,1160.0,117100
2024-02-02,1083.6207275390625,1175.0,1175.0,1145.0,1145.0,8200
2024-02-05,1069.7872314453125,1160.0,1175.0,1160.0,1175.0,208600
2024-02-06,1083.6207275390625,1175.0,1175.0,1120.0,1160.0,1380100
2024-02-07,1079.009521484375,1170.0,1175.0,1140.0,1175.0,584600
2024-02-12,1088.2318115234375,1180.0,1195.0,1170.0,1170.0,26000
2024-02-13,1088.2318115234375,1180.0,1180.0,1170.0,1180.0,338700
2024-02-15,1088.2318115234375,1180.0,1180.0,1170.0,1180.0,551900
2024-02-16,1083.6207275390625,1175.0,1180.0,1170.0,1180.0,732300
2024-02-19,1083.6207275390625,1175.0,1185.0,1175.0,1175.0,181900
2024-02-20,1083.6207275390625,1175.0,1180.0,1165.0,1175.0,1210700
2024-02-21,1083.6207275390625,1175.0,1180.0,1170.0,1175.0,999100
2024-02-22,1079.009521484375,1170.0,1175.0,1095.0,1175.0,1232600
2024-02-23,1083.6207275390625,1175.0,1175.0,1165.0,1175.0,872300
2024-02-26,1088.2318115234375,1180.0,1205.0,1180.0,1180.0,227400
2024-02-27,1088.2318115234375,1180.0,1200.0,1170.0,1175.0,3027700
2024-02-28,1083.6207275390625,1175.0,1180.0,1170.0,1180.0,3156800
2024-02-29,1079.009521484375,1170.0,1175.0,1160.0,1170.0,3420700
2024-03-01,1060.56494140625,1150.0,1170.0,1150.0,1165.0,2488900
2024-03-04,1060.56494140625,1150.0,1150.0,1135.0,1140.0,2042900
2024-03-05,1037.5091552734375,1125.0,1160.0,1125.0,1140.0,56800
2024-03-06,1042.1202392578125,1130.0,1130.0,1125.0,1125.0,39800
2024-03-07,1051.3426513671875,1140.0,1140.0,1120.0,1125.0,49900
2024-03-08,1028.286865234375,1115.0,1125.0,1115.0,1125.0,161600
2024-03-13,1079.009521484375,1170.0,1170.0,1115.0,1115.0,59500
2024-03-14,1046.7315673828125,1135.0,1180.0,1135.0,1170.0,152900
2024-03-15,1042.1202392578125,1130.0,1135.0,1130.0,1135.0,62600
2024-03-18,1055.953857421875,1145.0,1145.0,1135.0,1135.0,40600
2024-03-19,1051.3426513671875,1140.0,1155.0,1140.0,1150.0,149900
2024-03-20,1051.3426513671875,1140.0,1140.0,1140.0,1140.0,33600
2024-03-21,1051.3426513671875,1140.0,1140.0,1135.0,1140.0,681600
2024-03-22,1051.3426513671875,1140.0,1140.0,1135.0,1140.0,133900
2024-03-25,1051.3426513671875,1140.0,1140.0,1130.0,1140.0,168600
2024-03-26,1051.3426513671875,1140.0,1160.0,1130.0,1160.0,65900
2024-03-27,1051.3426513671875,1140.0,1140.0,1135.0,1140.0,193600
2024-03-28,1051.3426513671875,1140.0,1170.0,1140.0,1140.0,87400
2024-04-01,1046.7315673828125,1135.0,1145.0,1130.0,1145.0,887000
2024-04-02,1046.7315673828125,1135.0,1140.0,1120.0,1135.0,1185100
2024-04-03,1046.7315673828125,1135.0,1140.0,1120.0,1140.0,681700
2024-04-04,1046.7315673828125,1135.0,1135.0,1125.0,1135.0,193400
2024-04-05,1042.1202392578125,1130.0,1135.0,1125.0,1130.0,302400
2024-04-16,1037.5091552734375,1125.0,1130.0,1120.0,1125.0,126300
2024-04-17,1037.5091552734375,1125.0,1130.0,1125.0,1130.0,50300
2024-04-18,1032.89794921875,1120.0,1130.0,1100.0,1130.0,381300
2024-04-19,1037.5091552734375,1125.0,1125.0,1115.0,1125.0,231600
2024-04-22,1037.5091552734375,1125.0,1125.0,1025.0,1125.0,1352500
2024-04-23,1014.453369140625,1100.0,1105.0,1020.0,1105.0,526000
2024-04-24,1005.2310791015625,1090.0,1120.0,1050.0,1090.0,49400
2024-04-25,1000.6199951171875,1085.0,1100.0,1085.0,1090.0,20500
2024-04-26,1000.6199951171875,1085.0,1100.0,1085.0,1085.0,30500
2024-04-29,940.6749877929688,1020.0,1100.0,1005.0,1085.0,417300
2024-04-30,972.9530639648438,1055.0,1080.0,1020.0,1035.0,224700
2024-05-02,968.3418579101562,1050.0,1070.0,1020.0,1030.0,81300
2024-05-03,968.3418579101562,1050.0,1050.0,1045.0,1050.0,68900
2024-05-06,968.3418579101562,1050.0,1050.0,1050.0,1050.0,200
2024-05-07,968.3418579101562,1050.0,1050.0,1020.0,1050.0,113800
2024-05-08,977.564208984375,1060.0,1060.0,1035.0,1045.0,104900
2024-05-13,959.1195678710938,1040.0,1060.0,1040.0,1060.0,5700
2024-05-14,1005.2310791015625,1090.0,1090.0,1055.0,1080.0,116000
2024-05-15,977.564208984375,1060.0,1090.0,1055.0,1090.0,18300
2024-05-16,982.17529296875,1065.0,1070.0,1050.0,1050.0,11800
2024-05-17,982.17529296875,1065.0,1090.0,1055.0,1090.0,38300
2024-05-20,959.1195678710938,1040.0,1080.0,1025.0,1055.0,151000
2024-05-21,940.6749877929688,1020.0,1040.0,1020.0,1040.0,150200
2024-05-22,940.6749877929688,1020.0,1060.0,1005.0,1025.0,842800
2024-05-27,955.0,1000.0,1020.0,990.0,1020.0,77100
2024-05-28,950.2249755859375,995.0,1000.0,990.0,1000.0,50000
2024-05-29,945.4500122070312,990.0,1000.0,980.0,995.0,45600
2024-05-30,945.4500122070312,990.0,990.0,980.0,990.0,22500
2024-05-31,955.0,1000.0,1000.0,990.0,990.0,18900
2024-06-03,945.4500122070312,990.0,1005.0,990.0,1000.0,39400
2024-06-04,955.0,1000.0,1000.0,985.0,990.0,36500
2024-06-05,955.0,1000.0,1000.0,995.0,1000.0,18600
2024-06-06,950.2249755859375,995.0,1000.0,995.0,1000.0,4800
2024-06-07,950.2249755859375,995.0,1000.0,995.0,995.0,3800
2024-06-10,931.125,975.0,995.0,950.0,995.0,298700
2024-06-11,916.7999877929688,960.0,990.0,945.0,985.0,72100
2024-06-12,907.25,950.0,965.0,930.0,945.0,43200
2024-06-13,907.25,950.0,965.0,945.0,965.0,9900
2024-06-14,897.7000122070312,940.0,970.0,940.0,970.0,63100
2024-06-19,907.25,950.0,960.0,935.0,940.0,16800
2024-06-20,926.3499755859375,970.0,990.0,950.0,975.0,50000
2024-06-21,926.3499755859375,970.0,970.0,965.0,970.0,3100
2024-06-24,945.4500122070312,990.0,990.0,975.0,975.0,144000
2024-06-25,993.2000122070312,1040.0,1045.0,990.0,990.0,579300
2024-06-26,1007.5249633789062,1055.0,1060.0,1005.0,1025.0,467700
2024-06-27,1050.5,1100.0,1100.0,1030.0,1050.0,185000
2024-06-28,1040.949951171875,1090.0,1120.0,1070.0,1095.0,157800
2024-07-01,1002.75,1050.0,1085.0,1000.0,1080.0,808300
2024-07-02,959.7749633789062,1005.0,1050.0,1000.0,1035.0,82800
2024-07-03,935.8999633789062,980.0,1010.0,980.0,1010.0,240200
2024-07-04,940.6749877929688,985.0,1000.0,980.0,980.0,29900
2024-07-05,950.2249755859375,995.0,1000.0,970.0,985.0,145200
2024-07-08,950.2249755859375,995.0,1000.0,970.0,995.0,452700
2024-07-09,945.4500122070312,990.0,1000.0,985.0,990.0,143000
2024-07-10,950.2249755859375,995.0,995.0,990.0,995.0,105600
2024-07-11,959.7749633789062,1005.0,1005.0,980.0,990.0,247200
2024-07-12,955.0,1000.0,1010.0,980.0,980.0,494500
2024-07-15,955.0,1000.0,1025.0,1000.0,1000.0,627800
2024-07-16,955.0,1000.0,1020.0,1000.0,1010.0,377700
2024-07-17,955.0,1000.0,1010.0,995.0,1000.0,139300
2024-07-18,983.6499633789062,1030.0,1030.0,995.0,1000.0,188600
2024-07-19,955.0,1000.0,1030.0,1000.0,1025.0,220900
2024-07-22,959.7749633789062,1005.0,1010.0,995.0,1000.0,283300
2024-07-23,955.0,1000.0,1010.0,995.0,1005.0,139100
2024-07-24,955.0,1000.0,1005.0,995.0,1000.0,174300
2024-07-25,955.0,1000.0,1005.0,995.0,1000.0,243700
2024-07-26,955.0,1000.0,1000.0,995.0,1000.0,122900
2024-07-29,955.0,1000.0,1010.0,995.0,1000.0,258200
2024-07-30,959.7749633789062,1005.0,1010.0,995.0,1005.0,148700
2024-07-31,955.0,1000.0,1005.0,995.0,1005.0,290400
2024-08-01,955.0,1000.0,1020.0,1000.0,1005.0,385900
2024-08-02,959.7749633789062,1005.0,1025.0,1000.0,1025.0,164200
2024-08-05,955.0,1000.0,1005.0,990.0,1005.0,304200
2024-08-06,955.0,1000.0,1005.0,995.0,995.0,159600
2024-08-07,955.0,1000.0,1005.0,995.0,1005.0,169000
2024-08-08,955.0,1000.0,1005.0,995.0,995.0,419200
2024-08-09,955.0,1000.0,1000.0,995.0,1000.0,261300
2024-08-12,955.0,1000.0,1005.0,995.0,1000.0,253600
2024-08-13,955.0,1000.0,1015.0,1000.0,1000.0,479900
2024-08-14,955.0,1000.0,1005.0,1000.0,1000.0,244400
2024-08-15,959.7749633789062,1005.0,1005.0,1000.0,1005.0,9000
2024-08-16,959.7749633789062,1005.0,1010.0,1000.0,1005.0,145700
2024-08-19,955.0,1000.0,1005.0,995.0,1005.0,465400
2024-08-20,959.7749633789062,1005.0,1005.0,995.0,1000.0,233600
2024-08-21,955.0,1000.0,1005.0,995.0,1005.0,185400
2024-08-22,955.0,1000.0,1000.0,995.0,1000.0,246700
2024-08-23,959.7749633789062,1005.0,1005.0,1000.0,1000.0,122600
2024-08-26,955.0,1000.0,1010.0,995.0,1005.0,412900
2024-08-27,955.0,1000.0,1005.0,1000.0,1000.0,403400
2024-08-28,955.0,1000.0,1000.0,995.0,1000.0,340500
2024-08-29,955.0,1000.0,1005.0,1000.0,1000.0,597100
2024-08-30,959.7749633789062,1005.0,1030.0,1000.0,1020.0,1237600
2024-09-02,955.0,1000.0,1010.0,1000.0,1010.0,326500
2024-09-03,955.0,1000.0,1005.0,1000.0,1005.0,175700
2024-09-04,955.0,1000.0,1000.0,995.0,1000.0,188300
2024-09-05,959.7749633789062,1005.0,1005.0,995.0,1005.0,103000
2024-09-06,959.7749633789062,1005.0,1005.0,995.0,1005.0,54200
2024-09-09,955.0,1000.0,1005.0,1000.0,1005.0,61600
2024-09-10,945.4500122070312,990.0,1005.0,990.0,1000.0,214400
2024-09-11,950.2249755859375,995.0,1000.0,990.0,990.0,14700
2024-09-12,950.2249755859375,995.0,1000.0,995.0,1000.0,125300
2024-09-13,959.7749633789062,1005.0,1005.0,995.0,1000.0,129900
2024-09-17,959.7749633789062,1005.0,1030.0,1000.0,1005.0,916600
2024-09-18,959.7749633789062,1005.0,1010.0,1000.0,1010.0,277800
2024-09-19,959.7749633789062,1005.0,1005.0,1000.0,1005.0,466300
2024-09-20,959.7749633789062,1005.0,1005.0,1000.0,1005.0,413100
2024-09-23,959.7749633789062,1005.0,1010.0,1000.0,1010.0,412300
2024-09-24,959.7749633789062,1005.0,1010.0,1005.0,1005.0,582800
