Date,Adj Close,Close,High,Low,Open,Volume
2021-10-05,7777.5458984375,7900.0,8200.0,7825.0,8100.0,6833200
2021-10-06,7777.5458984375,7900.0,8025.0,7900.0,7950.0,5053200
2021-10-07,7580.64599609375,7700.0,8000.0,7625.0,7925.0,7177400
2021-10-08,7777.5458984375,7900.0,8250.0,7725.0,7725.0,12009500
2021-10-11,7875.99560546875,8000.0,8075.0,7825.0,7925.0,5749000
2021-10-12,7999.05810546875,8125.0,8200.0,7900.0,8000.0,8146100
2021-10-13,8122.12109375,8250.0,8500.0,8200.0,8200.0,13316200
2021-10-14,8417.470703125,8550.0,8600.0,8275.0,8275.0,10708200
2021-10-15,8368.24609375,8500.0,8700.0,8400.0,8650.0,5822700
2021-10-18,8762.044921875,8900.0,9000.0,8450.0,8550.0,9044200
2021-10-19,8614.37109375,8750.0,9000.0,8650.0,8900.0,5785800
2021-10-21,8392.859375,8525.0,8850.0,8400.0,8825.0,9597200
2021-10-22,8491.30859375,8625.0,8700.0,8325.0,8525.0,5429400
2021-10-25,8565.1455078125,8700.0,8800.0,8625.0,8650.0,4448400
2021-10-26,8466.6962890625,8600.0,8800.0,8600.0,8750.0,2762100
2021-10-27,8343.6337890625,8475.0,8700.0,8475.0,8600.0,2848700
2021-10-28,7999.05810546875,8125.0,8450.0,8075.0,8450.0,6992100
2021-10-29,8220.5703125,8350.0,8350.0,8125.0,8125.0,3391500
2021-11-01,7974.44580078125,8100.0,8450.0,8050.0,8325.0,4560700
2021-11-02,7925.22119140625,8050.0,8200.0,8025.0,8100.0,2184800
2021-11-03,7974.44580078125,8100.0,8200.0,8050.0,8050.0,3448800
2021-11-04,8023.67041015625,8150.0,8350.0,8125.0,8125.0,3738100
2021-11-05,8048.283203125,8175.0,8300.0,8075.0,8150.0,2796300
2021-11-08,8146.7333984375,8275.0,8350.0,8175.0,8175.0,2399000
2021-11-09,8343.6337890625,8475.0,8650.0,8300.0,8300.0,6103200
2021-11-10,8269.794921875,8400.0,8550.0,8375.0,8550.0,1808200
2021-11-11,8245.1826171875,8375.0,8450.0,8300.0,8400.0,1843800
2021-11-12,8146.7333984375,8275.0,8450.0,8250.0,8450.0,2184200
2021-11-15,8245.1826171875,8375.0,8550.0,8225.0,8325.0,3914600
2021-11-16,8195.95703125,8325.0,8400.0,8275.0,8375.0,1953600
2021-11-17,8195.95703125,8325.0,8400.0,8275.0,8350.0,2436700
2021-11-18,8122.12109375,8250.0,8350.0,8200.0,8325.0,1757300
2021-11-19,8195.95703125,8325.0,8325.0,8200.0,8250.0,1958400
2021-11-22,8171.3447265625,8300.0,8375.0,8250.0,8325.0,1717900
2021-11-23,8146.7333984375,8275.0,8475.0,8250.0,8300.0,3665500
2021-11-24,8048.283203125,8175.0,8350.0,8150.0,8300.0,3102500
2021-11-25,8023.67041015625,8150.0,8250.0,8125.0,8175.0,2492200
2021-11-26,7752.93359375,7875.0,8200.0,7850.0,8175.0,6189000
2021-11-29,7728.3212890625,7850.0,8000.0,7600.0,7825.0,3557500
2021-11-30,7556.033203125,7675.0,8000.0,7650.0,7900.0,3680700
2021-12-01,7556.033203125,7675.0,7900.0,7650.0,7750.0,2888200
2021-12-02,7605.2578125,7725.0,7800.0,7675.0,7775.0,2070500
2021-12-03,7654.4833984375,7775.0,7975.0,7725.0,7800.0,1998700
2021-12-06,7654.4833984375,7775.0,7800.0,7675.0,7775.0,1170000
2021-12-07,7679.095703125,7800.0,7850.0,7675.0,7825.0,2734900
2021-12-08,7629.87109375,7750.0,7950.0,7700.0,7825.0,3547900
2021-12-09,7506.80859375,7625.0,7800.0,7550.0,7775.0,2984000
2021-12-10,7506.80859375,7625.0,7675.0,7600.0,7625.0,1519600
2021-12-13,7580.64599609375,7700.0,7775.0,7675.0,7675.0,1963800
2021-12-14,7482.19580078125,7600.0,7725.0,7575.0,7700.0,2292500
2021-12-15,7359.1337890625,7475.0,7650.0,7425.0,7650.0,2280100
2021-12-16,7137.62158203125,7250.0,7550.0,7250.0,7475.0,3940300
2021-12-17,7162.23388671875,7275.0,7375.0,7200.0,7250.0,2234600
2021-12-20,7137.62158203125,7250.0,7350.0,7200.0,7275.0,963800
2021-12-21,7063.78369140625,7175.0,7300.0,7150.0,7250.0,1349700
2021-12-22,7014.55859375,7125.0,7250.0,7100.0,7250.0,949700
2021-12-23,6965.333984375,7075.0,7200.0,7025.0,7125.0,1283900
2021-12-24,7088.39599609375,7200.0,7250.0,7025.0,7075.0,975300
2021-12-27,7703.708984375,7825.0,7875.0,7225.0,7250.0,7950700
2021-12-28,7580.64599609375,7700.0,7975.0,7625.0,7850.0,4133800
2021-12-29,7605.2578125,7725.0,7850.0,7650.0,7700.0,2511900
2021-12-30,7408.3583984375,7525.0,7775.0,7525.0,7725.0,2749800
2022-01-03,7580.64599609375,7700.0,7800.0,7400.0,7525.0,3509800
2022-01-04,7457.583984375,7575.0,7800.0,7575.0,7700.0,2113000
2022-01-05,7506.80859375,7625.0,7875.0,7550.0,7575.0,4041900
2022-01-06,7556.033203125,7675.0,7725.0,7400.0,7625.0,3619800
2022-01-07,7679.095703125,7800.0,7825.0,7650.0,7700.0,3757300
2022-01-10,7875.99560546875,8000.0,8100.0,7825.0,7850.0,7644400
2022-01-11,7703.708984375,7825.0,8075.0,7825.0,8025.0,3489200
2022-01-12,7777.5458984375,7900.0,8075.0,7825.0,7900.0,2887800
2022-01-13,7777.5458984375,7900.0,7975.0,7775.0,7900.0,1936600
2022-01-14,7752.93359375,7875.0,7900.0,7825.0,7900.0,867900
2022-01-17,7556.033203125,7675.0,7925.0,7650.0,7900.0,1864200
2022-01-18,7211.45849609375,7325.0,7725.0,7200.0,7675.0,5861700
2022-01-19,6891.49609375,7000.0,7350.0,7000.0,7325.0,6064600
2022-01-20,6940.7216796875,7050.0,7175.0,7025.0,7025.0,2415000
2022-01-21,7063.78369140625,7175.0,7225.0,6925.0,7050.0,3159600
2022-01-24,6989.9462890625,7100.0,7150.0,7025.0,7150.0,1430400
2022-01-25,6793.04638671875,6900.0,7075.0,6850.0,7075.0,3749700
2022-01-26,6842.271484375,6950.0,7050.0,6875.0,6900.0,1884600
2022-01-27,6645.37158203125,6750.0,6950.0,6725.0,6950.0,4956100
2022-01-28,6719.208984375,6825.0,6850.0,6750.0,6775.0,1959800
2022-01-31,6916.109375,7025.0,7100.0,6850.0,6850.0,2422700
2022-02-02,6965.333984375,7075.0,7250.0,7025.0,7025.0,2776700
2022-02-03,6842.271484375,6950.0,7150.0,6900.0,7150.0,1807400
2022-02-04,6891.49609375,7000.0,7150.0,6950.0,7050.0,1548700
2022-02-07,7014.55859375,7125.0,7125.0,6975.0,7000.0,2280200
2022-02-08,6940.7216796875,7050.0,7200.0,7025.0,7150.0,1693700
2022-02-09,6940.7216796875,7050.0,7125.0,7025.0,7100.0,924200
2022-02-10,6940.7216796875,7050.0,7125.0,7000.0,7050.0,1699600
2022-02-11,6940.7216796875,7050.0,7075.0,7000.0,7050.0,1870600
2022-02-14,6817.658203125,6925.0,7050.0,6900.0,7050.0,2159500
2022-02-15,6866.8837890625,6975.0,7000.0,6925.0,6925.0,711700
2022-02-16,6989.9462890625,7100.0,7125.0,7000.0,7000.0,2244500
2022-02-17,6891.49609375,7000.0,7200.0,7000.0,7200.0,1706000
2022-02-18,7113.0087890625,7225.0,7425.0,6975.0,6975.0,5419900
2022-02-21,7039.17138671875,7150.0,7300.0,7100.0,7250.0,1902600
2022-02-22,6940.7216796875,7050.0,7150.0,7000.0,7125.0,2146200
2022-02-23,7236.07080078125,7350.0,7400.0,7025.0,7050.0,9544500
2022-02-24,7113.0087890625,7225.0,7625.0,7100.0,7350.0,14719400
2022-02-25,7359.1337890625,7475.0,7500.0,7200.0,7250.0,5868100
2022-03-01,7162.23388671875,7275.0,7550.0,7250.0,7475.0,3545700
2022-03-02,6940.7216796875,7050.0,7325.0,7025.0,7275.0,3698100
2022-03-04,6866.8837890625,6975.0,7125.0,6900.0,7075.0,5481700
2022-03-07,7556.033203125,7675.0,7700.0,7100.0,7100.0,15229700
2022-03-08,7162.23388671875,7275.0,7925.0,7250.0,7800.0,10769500
2022-03-09,7260.68359375,7375.0,7550.0,7300.0,7300.0,3434600
2022-03-10,7285.2958984375,7400.0,7525.0,7375.0,7500.0,2303400
2022-03-11,7260.68359375,7375.0,7500.0,7350.0,7450.0,1369800
2022-03-14,7309.90869140625,7425.0,7525.0,7350.0,7400.0,3080600
2022-03-15,6989.9462890625,7100.0,7475.0,7075.0,7425.0,5225000
2022-03-16,6916.109375,7025.0,7200.0,7025.0,7100.0,3644400
2022-03-17,7014.55859375,7125.0,7200.0,7100.0,7100.0,1582800
2022-03-18,7088.39599609375,7200.0,7200.0,7075.0,7150.0,2106500
2022-03-21,7014.55859375,7125.0,7200.0,7050.0,7200.0,1707800
2022-03-22,7014.55859375,7125.0,7175.0,7100.0,7150.0,1677400
2022-03-23,7088.39599609375,7200.0,7275.0,7150.0,7150.0,2362400
2022-03-24,7088.39599609375,7200.0,7275.0,7150.0,7225.0,1338700
2022-03-25,6989.9462890625,7100.0,7250.0,7100.0,7200.0,2237400
2022-03-28,7039.17138671875,7150.0,7225.0,7125.0,7150.0,1012600
2022-03-29,6989.9462890625,7100.0,7175.0,7100.0,7150.0,1006500
2022-03-30,6916.109375,7025.0,7150.0,7000.0,7125.0,2750700
2022-03-31,6916.109375,7025.0,7100.0,7000.0,7100.0,1902600
2022-04-01,6940.7216796875,7050.0,7075.0,6975.0,7025.0,1207000
2022-04-04,6940.7216796875,7050.0,7075.0,7000.0,7050.0,1314800
2022-04-05,6965.333984375,7075.0,7175.0,7050.0,7100.0,4300000
2022-04-06,6940.7216796875,7050.0,7275.0,7050.0,7100.0,3706700
2022-04-07,6842.271484375,6950.0,7100.0,6950.0,7050.0,3895400
2022-04-08,6916.109375,7025.0,7050.0,6950.0,7000.0,2831200
2022-04-11,6793.04638671875,6900.0,7100.0,6900.0,7100.0,3289400
2022-04-12,6793.04638671875,6900.0,7000.0,6900.0,6925.0,1925000
2022-04-13,6817.658203125,6925.0,6950.0,6900.0,6900.0,1210500
2022-04-14,6793.04638671875,6900.0,6975.0,6800.0,6925.0,2417600
2022-04-18,6669.984375,6775.0,6925.0,6750.0,6900.0,3339800
2022-04-19,6620.75927734375,6725.0,6825.0,6700.0,6775.0,2727900
2022-04-20,6669.984375,6775.0,6800.0,6700.0,6750.0,3032900
2022-04-21,6669.984375,6775.0,6900.0,6725.0,6800.0,2264400
2022-04-22,6596.14697265625,6700.0,6825.0,6675.0,6725.0,2593200
2022-04-25,6522.30908203125,6625.0,6700.0,6550.0,6700.0,3032900
2022-04-26,6350.02197265625,6450.0,6650.0,6400.0,6600.0,6332000
2022-04-27,6399.24658203125,6500.0,6625.0,6400.0,6450.0,3208500
2022-04-28,6497.6962890625,6600.0,6625.0,6525.0,6525.0,2183400
2022-05-09,6423.85888671875,6525.0,6600.0,6400.0,6525.0,3570000
2022-05-10,6571.5341796875,6675.0,6700.0,6325.0,6525.0,3595100
2022-05-11,6571.5341796875,6675.0,6750.0,6625.0,6700.0,2677700
2022-05-12,6325.4091796875,6425.0,6700.0,6425.0,6700.0,2516200
2022-05-13,6350.02197265625,6450.0,6575.0,6325.0,6450.0,2332500
2022-05-17,6571.5341796875,6675.0,6775.0,6500.0,6500.0,3068800
2022-05-18,6522.30908203125,6625.0,6750.0,6575.0,6700.0,1528900
2022-05-19,6423.85888671875,6525.0,6600.0,6450.0,6525.0,1209700
2022-05-20,6497.6962890625,6600.0,6775.0,6550.0,6700.0,2398900
2022-05-23,6448.47119140625,6550.0,6700.0,6525.0,6625.0,2516400
2022-05-24,6423.85888671875,6525.0,6675.0,6525.0,6550.0,2012400
2022-05-25,6276.18408203125,6375.0,6550.0,6350.0,6550.0,4129500
2022-05-27,6300.796875,6400.0,6500.0,6350.0,6400.0,3602100
2022-05-30,6719.208984375,6825.0,6875.0,6425.0,6425.0,14067500
2022-05-31,7014.55859375,7125.0,7200.0,6750.0,6875.0,11287900
2022-06-02,7039.17138671875,7150.0,7225.0,7050.0,7125.0,8031000
2022-06-03,7039.17138671875,7150.0,7225.0,7125.0,7175.0,4401600
2022-06-06,6989.9462890625,7100.0,7225.0,7025.0,7150.0,2746000
2022-06-07,6965.333984375,7075.0,7275.0,7050.0,7050.0,4315300
2022-06-08,6989.9462890625,7100.0,7175.0,7075.0,7100.0,2360400
2022-06-09,6940.7216796875,7050.0,7150.0,7025.0,7100.0,1743900
2022-06-10,6866.8837890625,6975.0,7100.0,6825.0,7025.0,5280700
2022-06-13,6522.30908203125,6625.0,6750.0,6500.0,6500.0,9984500
2022-06-14,6448.47119140625,6550.0,6675.0,6500.0,6575.0,3111300
2022-06-15,6300.796875,6400.0,6625.0,6400.0,6575.0,5008000
2022-06-16,6399.24658203125,6500.0,6650.0,6475.0,6475.0,2752600
2022-06-17,6350.02197265625,6450.0,6500.0,6400.0,6400.0,1676200
2022-06-20,6374.63427734375,6475.0,6500.0,6375.0,6500.0,1784500
2022-06-21,6448.7578125,6525.0,6550.0,6450.0,6475.0,1723700
2022-06-22,6374.63427734375,6450.0,6625.0,6450.0,6600.0,1641300
2022-06-23,6399.34228515625,6475.0,6500.0,6400.0,6450.0,1525600
2022-06-24,6424.0498046875,6500.0,6550.0,6475.0,6500.0,1187000
