Date,Adj Close,Close,High,Low,Open,Volume
2023-08-21,805.0,805.0,810.0,795.0,810.0,9000
2023-08-22,795.0,795.0,815.0,790.0,805.0,6500
2023-08-23,790.0,790.0,795.0,785.0,795.0,2800
2023-08-24,800.0,800.0,810.0,790.0,790.0,6900
2023-08-25,800.0,800.0,805.0,795.0,795.0,1100
2023-08-28,790.0,790.0,825.0,790.0,810.0,13800
2023-08-29,815.0,815.0,820.0,800.0,800.0,2100
2023-08-30,800.0,800.0,815.0,800.0,815.0,4100
2023-08-31,800.0,800.0,830.0,800.0,805.0,8000
2023-09-01,810.0,810.0,825.0,805.0,825.0,3000
2023-09-04,810.0,810.0,810.0,800.0,810.0,2100
2023-09-05,810.0,810.0,810.0,805.0,805.0,900
2023-09-06,810.0,810.0,830.0,795.0,810.0,8100
2023-09-07,810.0,810.0,810.0,805.0,810.0,8400
2023-09-08,810.0,810.0,810.0,800.0,800.0,1500
2023-09-11,810.0,810.0,810.0,805.0,810.0,700
2023-09-12,805.0,805.0,805.0,765.0,800.0,5400
2023-09-13,800.0,800.0,805.0,800.0,800.0,2000
2023-09-14,800.0,800.0,805.0,800.0,800.0,4900
2023-09-15,800.0,800.0,800.0,800.0,800.0,6100
2023-09-18,810.0,810.0,820.0,800.0,800.0,63100
2023-09-19,815.0,815.0,850.0,810.0,810.0,4200
2023-09-20,800.0,800.0,800.0,765.0,800.0,23300
2023-09-21,805.0,805.0,815.0,795.0,815.0,3000
2023-09-22,805.0,805.0,810.0,800.0,805.0,2300
2023-09-25,800.0,800.0,830.0,800.0,805.0,4500
2023-09-26,800.0,800.0,850.0,795.0,800.0,7900
2023-09-27,795.0,795.0,800.0,795.0,800.0,2400
2023-09-29,800.0,800.0,810.0,800.0,805.0,900
2023-10-02,805.0,805.0,815.0,795.0,800.0,3400
2023-10-03,800.0,800.0,800.0,795.0,800.0,2700
2023-10-04,795.0,795.0,800.0,770.0,795.0,3400
2023-10-05,790.0,790.0,790.0,790.0,790.0,4100
2023-10-06,800.0,800.0,800.0,780.0,790.0,1900
2023-10-09,800.0,800.0,800.0,790.0,800.0,1400
2023-10-10,800.0,800.0,800.0,790.0,800.0,1600
2023-10-11,795.0,795.0,800.0,790.0,790.0,1000
2023-10-12,815.0,815.0,880.0,780.0,795.0,26300
2023-10-13,800.0,800.0,820.0,800.0,815.0,4900
2023-10-16,815.0,815.0,820.0,780.0,800.0,4600
2023-10-17,800.0,800.0,805.0,790.0,800.0,46200
2023-10-18,790.0,790.0,800.0,770.0,785.0,13900
2023-10-19,760.0,760.0,790.0,760.0,770.0,32600
2023-10-20,745.0,745.0,795.0,745.0,760.0,17600
2023-10-23,760.0,760.0,760.0,745.0,745.0,52300
2023-10-24,770.0,770.0,770.0,760.0,760.0,5400
2023-10-25,745.0,745.0,800.0,740.0,770.0,39800
2023-10-26,745.0,745.0,760.0,745.0,760.0,9300
2023-10-27,745.0,745.0,750.0,740.0,745.0,53800
2023-10-30,765.0,765.0,775.0,740.0,740.0,4000
2023-10-31,750.0,750.0,770.0,750.0,760.0,4600
2023-11-01,740.0,740.0,750.0,740.0,750.0,16200
2023-11-02,760.0,760.0,760.0,730.0,735.0,4400
2023-11-03,775.0,775.0,780.0,730.0,730.0,5200
2023-11-06,745.0,745.0,775.0,740.0,775.0,14800
2023-11-07,745.0,745.0,770.0,740.0,770.0,254800
2023-11-08,750.0,750.0,750.0,745.0,745.0,500
2023-11-09,745.0,745.0,765.0,740.0,740.0,2900
2023-11-10,755.0,755.0,755.0,740.0,740.0,14000
2023-11-13,740.0,740.0,755.0,740.0,755.0,2000
2023-11-14,750.0,750.0,760.0,745.0,745.0,4300
2023-11-15,745.0,745.0,765.0,740.0,740.0,6000
2023-11-16,755.0,755.0,765.0,740.0,740.0,2600
2023-11-17,745.0,745.0,770.0,745.0,765.0,7300
2023-11-20,740.0,740.0,745.0,740.0,745.0,14300
2023-11-21,755.0,755.0,755.0,740.0,740.0,3600
2023-11-22,745.0,745.0,745.0,740.0,740.0,4700
2023-11-23,750.0,750.0,765.0,745.0,765.0,2800
2023-11-24,760.0,760.0,760.0,730.0,740.0,7000
2023-11-27,755.0,755.0,770.0,755.0,770.0,3100
2023-11-28,760.0,760.0,765.0,750.0,765.0,1800
2023-11-29,760.0,760.0,765.0,730.0,760.0,5800
2023-11-30,745.0,745.0,760.0,740.0,755.0,12500
2023-12-01,745.0,745.0,745.0,735.0,740.0,191400
2023-12-04,740.0,740.0,745.0,740.0,745.0,8900
2023-12-05,740.0,740.0,740.0,735.0,735.0,1200
2023-12-06,735.0,735.0,745.0,730.0,745.0,7000
2023-12-07,745.0,745.0,745.0,730.0,730.0,123900
2023-12-08,745.0,745.0,755.0,745.0,745.0,6000
2023-12-11,740.0,740.0,750.0,740.0,750.0,34000
2023-12-12,745.0,745.0,745.0,725.0,730.0,19500
2023-12-13,750.0,750.0,760.0,730.0,760.0,11900
2023-12-14,750.0,750.0,755.0,725.0,725.0,4800
2023-12-15,740.0,740.0,750.0,730.0,750.0,400
2023-12-18,730.0,730.0,730.0,730.0,730.0,100
2023-12-19,765.0,765.0,765.0,765.0,765.0,100
2023-12-20,765.0,765.0,765.0,740.0,745.0,1900
2023-12-21,740.0,740.0,765.0,740.0,765.0,800
2023-12-22,760.0,760.0,780.0,740.0,740.0,4700
2023-12-27,755.0,755.0,760.0,730.0,760.0,7500
2023-12-28,755.0,755.0,755.0,750.0,750.0,1200
2023-12-29,740.0,740.0,755.0,740.0,755.0,3800
2024-01-02,770.0,770.0,775.0,740.0,745.0,7000
2024-01-03,720.0,720.0,760.0,700.0,740.0,82300
2024-01-04,755.0,755.0,755.0,725.0,730.0,6500
2024-01-05,750.0,750.0,750.0,720.0,750.0,31200
2024-01-08,750.0,750.0,750.0,735.0,750.0,2000
2024-01-09,740.0,740.0,755.0,740.0,740.0,10300
2024-01-10,740.0,740.0,740.0,740.0,740.0,300
2024-01-11,740.0,740.0,755.0,725.0,740.0,12900
2024-01-12,750.0,750.0,750.0,750.0,750.0,100
2024-01-15,745.0,745.0,750.0,700.0,750.0,4700
2024-01-16,740.0,740.0,750.0,705.0,745.0,5100
2024-01-17,740.0,740.0,740.0,740.0,740.0,1300
2024-01-18,725.0,725.0,750.0,720.0,730.0,3600
2024-01-19,735.0,735.0,735.0,725.0,725.0,1200
2024-01-22,745.0,745.0,750.0,725.0,750.0,9200
2024-01-23,730.0,730.0,750.0,725.0,750.0,1900
2024-01-24,725.0,725.0,750.0,725.0,730.0,2500
2024-01-25,745.0,745.0,745.0,715.0,730.0,9200
2024-01-26,720.0,720.0,750.0,715.0,750.0,11400
2024-01-29,725.0,725.0,725.0,725.0,725.0,400
2024-01-30,720.0,720.0,745.0,715.0,745.0,13800
2024-01-31,730.0,730.0,735.0,720.0,720.0,3200
2024-02-01,730.0,730.0,730.0,715.0,720.0,15800
2024-02-02,730.0,730.0,730.0,715.0,730.0,800
2024-02-05,710.0,710.0,730.0,710.0,730.0,1000
2024-02-06,715.0,715.0,715.0,710.0,710.0,1200
2024-02-07,715.0,715.0,715.0,715.0,715.0,400
2024-02-12,715.0,715.0,735.0,715.0,715.0,1900
2024-02-13,730.0,730.0,735.0,720.0,730.0,3600
2024-02-15,730.0,730.0,740.0,645.0,730.0,39400
2024-02-16,730.0,730.0,730.0,725.0,725.0,10500
2024-02-19,730.0,730.0,730.0,730.0,730.0,200
2024-02-20,730.0,730.0,730.0,660.0,660.0,3500
2024-02-21,695.0,695.0,705.0,690.0,700.0,46600
2024-02-22,705.0,705.0,705.0,695.0,700.0,22200
2024-02-23,690.0,690.0,710.0,690.0,705.0,1800
2024-02-26,705.0,705.0,705.0,690.0,690.0,12700
2024-02-27,700.0,700.0,700.0,660.0,660.0,10000
2024-02-28,700.0,700.0,720.0,700.0,715.0,24500
2024-02-29,705.0,705.0,730.0,700.0,730.0,2000
2024-03-01,725.0,725.0,725.0,695.0,705.0,5900
2024-03-04,695.0,695.0,725.0,695.0,725.0,11300
2024-03-05,720.0,720.0,725.0,720.0,725.0,200
2024-03-06,720.0,720.0,720.0,700.0,720.0,1000
2024-03-07,730.0,730.0,730.0,720.0,720.0,600
2024-03-08,720.0,720.0,730.0,720.0,730.0,2600
2024-03-13,705.0,705.0,720.0,705.0,720.0,3100
2024-03-14,690.0,690.0,730.0,690.0,705.0,1200
2024-03-15,710.0,710.0,710.0,670.0,690.0,4500
2024-03-18,705.0,705.0,715.0,700.0,710.0,1600
2024-03-19,880.0,880.0,880.0,700.0,700.0,357600
2024-03-20,830.0,830.0,990.0,765.0,880.0,656100
2024-03-21,800.0,800.0,920.0,760.0,830.0,196000
2024-03-22,800.0,800.0,815.0,770.0,800.0,31300
2024-03-25,805.0,805.0,820.0,765.0,820.0,225400
2024-03-26,800.0,800.0,805.0,770.0,805.0,27800
2024-03-27,790.0,790.0,805.0,760.0,770.0,102900
2024-03-28,770.0,770.0,785.0,750.0,770.0,110000
2024-04-01,775.0,775.0,785.0,750.0,770.0,36500
2024-04-02,770.0,770.0,785.0,750.0,775.0,28100
2024-04-03,765.0,765.0,765.0,660.0,755.0,57200
2024-04-04,755.0,755.0,780.0,660.0,765.0,76300
2024-04-05,765.0,765.0,770.0,735.0,755.0,11700
2024-04-16,750.0,750.0,765.0,730.0,750.0,25800
2024-04-17,760.0,760.0,765.0,725.0,740.0,23600
2024-04-18,780.0,780.0,805.0,745.0,745.0,30700
2024-04-19,775.0,775.0,785.0,760.0,780.0,20500
2024-04-22,775.0,775.0,775.0,690.0,775.0,20000
2024-04-23,775.0,775.0,775.0,730.0,755.0,10200
2024-04-24,800.0,800.0,810.0,770.0,775.0,48600
2024-04-25,790.0,790.0,820.0,770.0,800.0,46600
2024-04-26,800.0,800.0,820.0,755.0,790.0,36300
2024-04-29,780.0,780.0,820.0,690.0,800.0,36100
2024-04-30,770.0,770.0,785.0,750.0,780.0,22400
2024-05-02,770.0,770.0,775.0,745.0,770.0,6700
2024-05-03,760.0,760.0,770.0,660.0,760.0,25500
2024-05-06,765.0,765.0,770.0,700.0,755.0,32900
2024-05-07,765.0,765.0,780.0,690.0,765.0,223000
2024-05-08,765.0,765.0,775.0,730.0,765.0,14600
2024-05-13,760.0,760.0,790.0,700.0,765.0,67900
2024-05-14,760.0,760.0,770.0,740.0,740.0,13300
2024-05-15,725.0,725.0,760.0,690.0,735.0,276100
2024-05-16,725.0,725.0,740.0,690.0,715.0,149500
2024-05-17,730.0,730.0,775.0,695.0,695.0,103600
2024-05-20,600.0,600.0,750.0,590.0,705.0,815600
2024-05-21,575.0,575.0,600.0,560.0,590.0,105700
2024-05-22,575.0,575.0,600.0,575.0,590.0,71200
2024-05-27,595.0,595.0,600.0,565.0,575.0,27700
2024-05-28,595.0,595.0,595.0,570.0,595.0,5300
2024-05-29,575.0,575.0,595.0,565.0,595.0,16300
2024-05-30,585.0,585.0,590.0,575.0,575.0,1400
2024-05-31,580.0,580.0,590.0,580.0,585.0,4000
2024-06-03,555.0,555.0,585.0,555.0,580.0,20900
2024-06-04,555.0,555.0,575.0,555.0,555.0,13800
2024-06-05,570.0,570.0,580.0,550.0,550.0,28600
2024-06-06,550.0,550.0,580.0,550.0,580.0,10300
2024-06-07,555.0,555.0,570.0,540.0,550.0,28200
2024-06-10,585.0,585.0,650.0,490.0,540.0,259900
2024-06-11,595.0,595.0,595.0,525.0,585.0,43200
2024-06-12,555.0,555.0,580.0,535.0,580.0,51800
2024-06-13,560.0,560.0,580.0,560.0,560.0,600
2024-06-14,510.0,510.0,580.0,510.0,560.0,161300
2024-06-19,510.0,510.0,520.0,480.0,510.0,54200
2024-06-20,486.0,486.0,500.0,480.0,482.0,23400
2024-06-21,490.0,490.0,505.0,490.0,500.0,10900
2024-06-24,486.0,486.0,492.0,470.0,490.0,58900
2024-06-25,476.0,476.0,500.0,472.0,486.0,21300
2024-06-26,500.0,500.0,500.0,452.0,476.0,75700
2024-06-27,478.0,478.0,496.0,462.0,480.0,139900
2024-06-28,476.0,476.0,480.0,470.0,478.0,24300
2024-07-01,474.0,474.0,476.0,458.0,476.0,58300
2024-07-02,476.0,476.0,476.0,462.0,476.0,20000
2024-07-03,474.0,474.0,474.0,462.0,464.0,34200
2024-07-04,470.0,470.0,498.0,466.0,474.0,133400
2024-07-05,476.0,476.0,484.0,472.0,484.0,66400
2024-07-08,472.0,472.0,476.0,470.0,476.0,106400
2024-07-09,478.0,478.0,500.0,460.0,476.0,359400
2024-07-10,460.0,460.0,510.0,460.0,478.0,411300
2024-07-11,474.0,474.0,474.0,460.0,474.0,4300
2024-07-12,476.0,476.0,476.0,462.0,470.0,192800
2024-07-15,472.0,472.0,474.0,470.0,472.0,8500
2024-07-16,468.0,468.0,478.0,466.0,472.0,54500
2024-07-17,470.0,470.0,472.0,468.0,470.0,2500
2024-07-18,466.0,466.0,476.0,462.0,470.0,75800
2024-07-19,460.0,460.0,474.0,460.0,464.0,47700
2024-07-22,466.0,466.0,468.0,460.0,462.0,109600
2024-07-23,464.0,464.0,468.0,458.0,464.0,8000
2024-07-24,460.0,460.0,472.0,460.0,470.0,170700
2024-07-25,460.0,460.0,468.0,458.0,460.0,102200
2024-07-26,464.0,464.0,466.0,458.0,460.0,52200
2024-07-29,462.0,462.0,464.0,460.0,464.0,20500
2024-07-30,470.0,470.0,470.0,458.0,462.0,4600
2024-07-31,468.0,468.0,470.0,458.0,468.0,35400
2024-08-01,460.0,460.0,468.0,460.0,460.0,126100
2024-08-02,464.0,464.0,464.0,460.0,460.0,2800
2024-08-05,460.0,460.0,464.0,456.0,464.0,9600
2024-08-06,458.0,458.0,460.0,456.0,460.0,1900
2024-08-07,456.0,456.0,460.0,456.0,458.0,3300
2024-08-08,452.0,452.0,458.0,452.0,456.0,18600
2024-08-09,450.0,450.0,452.0,448.0,452.0,23700
2024-08-12,452.0,452.0,454.0,446.0,448.0,22600
2024-08-13,450.0,450.0,454.0,446.0,446.0,7300
2024-08-14,450.0,450.0,462.0,450.0,450.0,148200
2024-08-15,456.0,456.0,456.0,444.0,450.0,8600
2024-08-16,452.0,452.0,456.0,452.0,456.0,6900
2024-08-19,458.0,458.0,460.0,452.0,452.0,49800
2024-08-20,458.0,458.0,464.0,452.0,452.0,20100
2024-08-21,460.0,460.0,464.0,456.0,458.0,65800
2024-08-22,454.0,454.0,460.0,450.0,460.0,124100
2024-08-23,450.0,450.0,464.0,450.0,454.0,137500
2024-08-26,454.0,454.0,462.0,450.0,450.0,47000
2024-08-27,460.0,460.0,460.0,454.0,458.0,20200
2024-08-28,458.0,458.0,460.0,452.0,460.0,65100
2024-08-29,456.0,456.0,460.0,450.0,458.0,5200
2024-08-30,456.0,456.0,456.0,456.0,456.0,5000
2024-09-02,460.0,460.0,462.0,456.0,460.0,123800
2024-09-03,462.0,462.0,462.0,456.0,460.0,8900
2024-09-04,450.0,450.0,570.0,450.0,460.0,256200
2024-09-05,450.0,450.0,454.0,450.0,450.0,31700
2024-09-06,456.0,456.0,458.0,450.0,450.0,800
2024-09-09,460.0,460.0,462.0,456.0,456.0,88600
2024-09-10,466.0,466.0,470.0,458.0,458.0,27100
2024-09-11,454.0,454.0,466.0,444.0,462.0,118600
2024-09-12,456.0,456.0,458.0,454.0,458.0,3700
2024-09-13,450.0,450.0,458.0,450.0,456.0,251700
2024-09-17,450.0,450.0,462.0,450.0,450.0,83000
2024-09-18,450.0,450.0,452.0,450.0,450.0,98900
2024-09-19,448.0,448.0,452.0,440.0,450.0,56100
2024-09-20,444.0,444.0,448.0,444.0,448.0,88400
2024-09-23,450.0,450.0,474.0,444.0,446.0,186200
2024-09-24,450.0,450.0,456.0,450.0,450.0,451100
2024-09-25,450.0,450.0,450.0,446.0,450.0,457500
2024-09-26,448.0,448.0,452.0,448.0,450.0,26300
2024-09-27,446.0,446.0,452.0,444.0,448.0,68900
2024-09-30,444.0,444.0,456.0,444.0,444.0,17200
2024-10-01,442.0,442.0,446.0,440.0,446.0,59800
2024-10-02,440.0,440.0,442.0,434.0,440.0,26300
2024-10-03,434.0,434.0,440.0,432.0,434.0,36600
2024-10-04,434.0,434.0,434.0,434.0,434.0,100
2024-10-07,432.0,432.0,450.0,428.0,434.0,46700
2024-10-08,436.0,436.0,438.0,430.0,432.0,900
2024-10-09,440.0,440.0,440.0,436.0,436.0,9000
2024-10-10,440.0,440.0,440.0,434.0,434.0,6600
2024-10-11,440.0,440.0,456.0,432.0,432.0,8100
2024-10-14,450.0,450.0,450.0,436.0,440.0,21000
2024-10-15,444.0,444.0,450.0,440.0,450.0,41300
2024-10-16,442.0,442.0,444.0,434.0,444.0,18900
2024-10-17,442.0,442.0,442.0,440.0,442.0,700
2024-10-18,440.0,440.0,442.0,440.0,442.0,5400
2024-10-21,452.0,452.0,454.0,440.0,440.0,101300
2024-10-22,448.0,448.0,454.0,440.0,452.0,21600
2024-10-23,446.0,446.0,470.0,442.0,448.0,247700
2024-10-24,442.0,442.0,450.0,442.0,446.0,2000
2024-10-25,448.0,448.0,450.0,446.0,450.0,1000
2024-10-28,436.0,436.0,560.0,430.0,450.0,1456700
2024-10-29,432.0,432.0,448.0,430.0,440.0,85600
2024-10-30,418.0,418.0,436.0,418.0,432.0,125400
2024-10-31,424.0,424.0,426.0,418.0,426.0,73400
2024-11-01,420.0,420.0,424.0,414.0,424.0,16500
2024-11-04,402.0,402.0,450.0,400.0,420.0,85300
2024-11-05,366.0,366.0,420.0,366.0,400.0,262300
2024-11-06,340.0,340.0,366.0,314.0,366.0,314600
2024-11-07,336.0,336.0,344.0,326.0,344.0,97800
2024-11-08,338.0,338.0,350.0,324.0,336.0,850500
2024-11-11,316.0,316.0,338.0,316.0,338.0,62400
2024-11-12,312.0,312.0,318.0,284.0,318.0,142200
2024-11-13,316.0,316.0,350.0,314.0,316.0,369500
2024-11-14,330.0,330.0,348.0,310.0,310.0,277700
2024-11-15,330.0,330.0,340.0,316.0,330.0,198900
2024-11-18,326.0,326.0,350.0,326.0,350.0,97000
2024-11-19,326.0,326.0,340.0,314.0,320.0,116400
2024-11-20,324.0,324.0,326.0,320.0,326.0,6400
2024-11-21,320.0,320.0,324.0,320.0,324.0,2700
2024-11-22,324.0,324.0,340.0,320.0,322.0,15100
2024-11-25,322.0,322.0,328.0,322.0,328.0,19200
2024-11-26,324.0,324.0,324.0,322.0,322.0,28700
2024-11-28,320.0,320.0,324.0,318.0,324.0,35200
2024-11-29,320.0,320.0,320.0,316.0,320.0,19800
2024-12-02,312.0,312.0,320.0,312.0,320.0,14000
2024-12-03,310.0,310.0,312.0,310.0,312.0,21700
2024-12-04,308.0,308.0,310.0,306.0,310.0,44100
2024-12-05,308.0,308.0,328.0,304.0,306.0,87100
2024-12-06,316.0,316.0,336.0,304.0,304.0,37100
2024-12-09,330.0,330.0,330.0,300.0,316.0,51600
2024-12-10,316.0,316.0,330.0,298.0,320.0,32500
2024-12-11,320.0,320.0,324.0,316.0,318.0,26800
2024-12-12,314.0,314.0,320.0,304.0,320.0,17600
2024-12-13,320.0,320.0,322.0,308.0,314.0,23600
2024-12-16,318.0,318.0,320.0,288.0,320.0,17300
2024-12-17,310.0,310.0,324.0,310.0,318.0,40300
2024-12-18,316.0,316.0,318.0,304.0,308.0,4100
2024-12-19,300.0,300.0,316.0,300.0,310.0,19100
2024-12-20,310.0,310.0,316.0,300.0,300.0,20600
2024-12-23,306.0,306.0,306.0,298.0,304.0,33800
2024-12-24,300.0,300.0,302.0,288.0,302.0,30100
2024-12-27,296.0,296.0,306.0,290.0,306.0,27500
2024-12-30,292.0,292.0,298.0,286.0,298.0,66200
2025-01-02,292.0,292.0,294.0,292.0,292.0,30600
2025-01-03,292.0,292.0,300.0,284.0,284.0,2600
2025-01-06,330.0,330.0,362.0,296.0,296.0,2130900
2025-01-07,292.0,292.0,332.0,286.0,330.0,2661400
2025-01-08,290.0,290.0,298.0,284.0,298.0,338900
2025-01-09,278.0,278.0,298.0,270.0,290.0,240900
2025-01-10,290.0,290.0,294.0,268.0,282.0,44000
2025-01-13,294.0,294.0,300.0,290.0,290.0,59100
2025-01-14,286.0,286.0,294.0,280.0,288.0,92300
2025-01-15,290.0,290.0,298.0,286.0,286.0,116100
2025-01-16,292.0,292.0,318.0,290.0,290.0,462000
2025-01-17,290.0,290.0,298.0,278.0,298.0,160800
2025-01-20,290.0,290.0,290.0,278.0,290.0,80300
2025-01-21,296.0,296.0,302.0,280.0,290.0,101100
2025-01-22,286.0,286.0,296.0,280.0,296.0,377000
2025-01-23,290.0,290.0,290.0,280.0,290.0,67900
2025-01-24,276.0,276.0,290.0,270.0,290.0,432900
2025-01-30,278.0,278.0,280.0,268.0,276.0,59600
2025-01-31,280.0,280.0,300.0,270.0,278.0,732000
2025-02-03,272.0,272.0,280.0,272.0,280.0,1600
2025-02-04,276.0,276.0,300.0,270.0,272.0,366200
2025-02-05,280.0,280.0,284.0,276.0,276.0,10200
2025-02-06,276.0,276.0,284.0,270.0,280.0,48100
2025-02-07,268.0,268.0,272.0,268.0,270.0,29600
2025-02-10,278.0,278.0,280.0,260.0,268.0,21400
2025-02-11,244.0,244.0,274.0,236.0,270.0,258500
2025-02-12,248.0,248.0,278.0,244.0,244.0,111600
2025-02-13,258.0,258.0,274.0,252.0,262.0,93100
2025-02-14,258.0,258.0,264.0,254.0,258.0,13200
2025-02-17,250.0,250.0,260.0,238.0,258.0,35800
2025-02-18,250.0,250.0,266.0,242.0,250.0,77600
2025-02-19,252.0,252.0,256.0,250.0,250.0,23000
2025-02-20,260.0,260.0,264.0,252.0,252.0,21200
2025-02-21,256.0,256.0,260.0,254.0,256.0,3300
2025-02-24,250.0,250.0,260.0,250.0,252.0,81300
2025-02-25,248.0,248.0,258.0,248.0,250.0,6300
2025-02-26,244.0,244.0,258.0,234.0,248.0,24500
2025-02-27,242.0,242.0,246.0,240.0,244.0,10900
2025-02-28,236.0,236.0,250.0,228.0,246.0,68000
2025-03-03,244.0,244.0,250.0,236.0,238.0,74500
2025-03-04,236.0,236.0,250.0,236.0,244.0,4100
2025-03-05,238.0,238.0,250.0,236.0,236.0,6700
2025-03-06,244.0,244.0,248.0,234.0,238.0,46100
2025-03-07,246.0,246.0,248.0,242.0,248.0,32800
2025-03-10,296.0,296.0,296.0,244.0,252.0,72400
2025-03-11,248.0,248.0,296.0,240.0,296.0,598500
2025-03-12,234.0,234.0,248.0,212.0,248.0,92300
2025-03-13,236.0,236.0,240.0,234.0,236.0,9500
2025-03-14,236.0,236.0,238.0,224.0,236.0,10300
2025-03-17,238.0,238.0,250.0,232.0,236.0,8600
2025-03-18,230.0,230.0,242.0,202.0,238.0,160000
2025-03-19,210.0,210.0,260.0,202.0,232.0,1693400
2025-03-20,212.0,212.0,216.0,208.0,216.0,392100
2025-03-21,188.0,188.0,214.0,185.0,210.0,1717800
2025-03-24,189.0,189.0,197.0,170.0,189.0,254100
2025-03-25,191.0,191.0,199.0,186.0,199.0,122800
2025-03-26,191.0,191.0,198.0,188.0,191.0,76100
2025-03-27,193.0,193.0,198.0,191.0,191.0,39600
2025-04-08,190.0,190.0,193.0,171.0,193.0,62100
2025-04-09,189.0,189.0,189.0,178.0,182.0,86100
2025-04-10,195.0,195.0,210.0,189.0,189.0,39600
2025-04-11,186.0,186.0,198.0,180.0,194.0,292200
2025-04-14,159.0,159.0,198.0,159.0,187.0,13115800
2025-04-15,158.0,158.0,164.0,154.0,164.0,1673100
2025-04-16,158.0,158.0,160.0,156.0,160.0,735400
2025-04-17,158.0,158.0,165.0,158.0,159.0,1719500
2025-04-21,165.0,165.0,169.0,159.0,165.0,1163800
2025-04-22,164.0,164.0,165.0,161.0,162.0,350000
2025-04-23,161.0,161.0,163.0,159.0,163.0,405300
2025-04-24,162.0,162.0,164.0,159.0,160.0,438600
2025-04-25,170.0,170.0,186.0,162.0,163.0,2358400
2025-04-28,171.0,171.0,197.0,171.0,176.0,5082000
2025-04-29,169.0,169.0,178.0,169.0,172.0,506800
2025-04-30,173.0,173.0,178.0,170.0,170.0,811300
2025-05-02,171.0,171.0,178.0,170.0,172.0,235500
2025-05-05,174.0,174.0,177.0,170.0,171.0,274900
2025-05-06,177.0,177.0,181.0,174.0,175.0,331400
2025-05-07,174.0,174.0,179.0,172.0,176.0,173400
2025-05-08,175.0,175.0,176.0,170.0,174.0,297400
2025-05-09,175.0,175.0,177.0,172.0,175.0,110100
2025-05-14,173.0,173.0,178.0,172.0,174.0,137400
2025-05-15,161.0,161.0,173.0,161.0,173.0,1750500
2025-05-16,182.0,182.0,216.0,163.0,163.0,34312300
2025-05-19,175.0,175.0,184.0,169.0,182.0,6109400
2025-05-20,178.0,178.0,190.0,175.0,176.0,3670800
2025-05-21,240.0,240.0,240.0,178.0,178.0,18384000
2025-05-22,300.0,300.0,300.0,270.0,286.0,6441200
2025-05-23,350.0,350.0,370.0,336.0,366.0,11610600
2025-05-26,310.0,310.0,380.0,298.0,362.0,13692200
2025-05-27,298.0,298.0,326.0,286.0,310.0,4866700
2025-05-28,302.0,302.0,314.0,286.0,294.0,3667700
2025-06-02,264.0,264.0,306.0,260.0,304.0,4824100
2025-06-03,330.0,330.0,330.0,270.0,270.0,12728200
2025-06-04,340.0,340.0,400.0,330.0,354.0,52909700
2025-06-05,312.0,312.0,340.0,300.0,340.0,6506000
2025-06-10,332.0,332.0,358.0,302.0,308.0,11356300
2025-06-11,334.0,334.0,340.0,324.0,332.0,3345300
2025-06-12,336.0,336.0,378.0,334.0,344.0,13025100
2025-06-13,326.0,326.0,346.0,316.0,338.0,2967000
2025-06-16,308.0,308.0,330.0,304.0,328.0,2803300
2025-06-17,306.0,306.0,318.0,302.0,314.0,911100
2025-06-18,308.0,308.0,316.0,304.0,310.0,996800
2025-06-19,292.0,292.0,308.0,290.0,308.0,2780600
2025-06-20,274.0,274.0,290.0,266.0,290.0,895800
2025-06-23,252.0,252.0,270.0,238.0,270.0,2571300
2025-06-24,276.0,276.0,300.0,244.0,248.0,4914900
2025-06-25,264.0,264.0,280.0,260.0,280.0,1596200
2025-06-26,268.0,268.0,274.0,260.0,264.0,465500
2025-06-30,274.0,274.0,284.0,266.0,268.0,1034700
2025-07-01,290.0,290.0,314.0,272.0,274.0,6485400
2025-07-02,276.0,276.0,292.0,274.0,292.0,1845100
2025-07-03,278.0,278.0,286.0,274.0,284.0,1007400
2025-07-04,346.0,346.0,346.0,314.0,328.0,28883600
2025-07-07,362.0,362.0,414.0,346.0,400.0,68800500
2025-07-08,342.0,342.0,364.0,334.0,362.0,9875900
2025-07-09,342.0,342.0,356.0,338.0,354.0,3405900
2025-07-10,340.0,340.0,342.0,324.0,342.0,6370100
2025-07-11,332.0,332.0,340.0,328.0,340.0,2111200
2025-07-14,310.0,310.0,336.0,300.0,336.0,6509900
2025-07-15,312.0,312.0,326.0,300.0,310.0,3789200
2025-07-16,322.0,322.0,332.0,312.0,326.0,4382300
2025-07-17,332.0,332.0,356.0,324.0,324.0,15156600
2025-07-18,338.0,338.0,346.0,334.0,346.0,3785900
2025-07-21,332.0,332.0,346.0,328.0,340.0,5147300
2025-07-22,326.0,326.0,338.0,326.0,330.0,2849000
2025-07-23,320.0,320.0,330.0,316.0,328.0,2059100
2025-07-24,320.0,320.0,326.0,318.0,326.0,1214000
2025-07-25,322.0,322.0,326.0,312.0,320.0,1189100
2025-07-28,330.0,330.0,334.0,316.0,324.0,2721100
2025-07-29,340.0,340.0,348.0,328.0,332.0,9109500
2025-07-30,358.0,358.0,376.0,340.0,344.0,23024700
2025-07-31,330.0,330.0,360.0,330.0,360.0,7619700
2025-08-01,344.0,344.0,354.0,328.0,330.0,2782600
2025-08-04,338.0,338.0,360.0,336.0,360.0,4512900
2025-08-05,330.0,330.0,344.0,324.0,338.0,2717400
