Date,Adj Close,Close,High,Low,Open,Volume
2022-12-06,850.0,850.0,890.0,850.0,880.0,146000
2022-12-07,835.0,835.0,880.0,820.0,820.0,51800
2022-12-08,835.0,835.0,880.0,830.0,835.0,23000
2022-12-09,835.0,835.0,855.0,780.0,845.0,88900
2022-12-12,815.0,815.0,875.0,800.0,835.0,24100
2022-12-13,860.0,860.0,905.0,800.0,815.0,52300
2022-12-14,830.0,830.0,850.0,815.0,850.0,10000
2022-12-15,830.0,830.0,935.0,830.0,830.0,57600
2022-12-16,820.0,820.0,855.0,815.0,830.0,23100
2022-12-19,800.0,800.0,815.0,795.0,815.0,9900
2022-12-20,780.0,780.0,800.0,780.0,800.0,31200
2022-12-21,780.0,780.0,800.0,780.0,780.0,11100
2022-12-22,780.0,780.0,835.0,760.0,780.0,23800
2022-12-23,800.0,800.0,810.0,765.0,780.0,24000
2022-12-26,805.0,805.0,805.0,800.0,800.0,500
2022-12-27,785.0,785.0,805.0,780.0,805.0,13300
2022-12-28,785.0,785.0,805.0,780.0,785.0,10100
2022-12-29,800.0,800.0,800.0,780.0,785.0,62100
2022-12-30,945.0,945.0,945.0,795.0,795.0,52500
2023-01-02,885.0,885.0,960.0,885.0,935.0,328300
2023-01-03,900.0,900.0,930.0,865.0,885.0,29800
2023-01-04,885.0,885.0,950.0,875.0,900.0,28900
2023-01-05,920.0,920.0,920.0,850.0,885.0,25900
2023-01-06,900.0,900.0,920.0,875.0,920.0,11000
2023-01-09,890.0,890.0,900.0,865.0,900.0,10300
2023-01-10,865.0,865.0,885.0,860.0,885.0,16600
2023-01-11,805.0,805.0,860.0,805.0,860.0,96600
2023-01-12,790.0,790.0,810.0,785.0,810.0,70000
2023-01-13,785.0,785.0,790.0,785.0,790.0,24000
2023-01-16,790.0,790.0,810.0,780.0,810.0,1523400
2023-01-17,790.0,790.0,795.0,785.0,795.0,8200
2023-01-18,795.0,795.0,795.0,785.0,790.0,14200
2023-01-19,790.0,790.0,795.0,785.0,785.0,9600
2023-01-20,790.0,790.0,790.0,785.0,785.0,27700
2023-01-24,790.0,790.0,815.0,785.0,815.0,20400
2023-01-25,790.0,790.0,795.0,780.0,795.0,17000
2023-01-26,770.0,770.0,790.0,770.0,790.0,84400
2023-01-27,795.0,795.0,795.0,770.0,790.0,18500
2023-01-30,790.0,790.0,890.0,770.0,790.0,58500
2023-01-31,790.0,790.0,795.0,775.0,790.0,16000
2023-02-01,795.0,795.0,800.0,785.0,785.0,6300
2023-02-02,790.0,790.0,795.0,785.0,790.0,38700
2023-02-03,790.0,790.0,790.0,785.0,790.0,20100
2023-02-06,790.0,790.0,795.0,785.0,795.0,5600
2023-02-07,785.0,785.0,790.0,775.0,790.0,46100
2023-02-08,780.0,780.0,790.0,780.0,785.0,13100
2023-02-09,780.0,780.0,790.0,780.0,790.0,21700
2023-02-10,775.0,775.0,780.0,770.0,780.0,42300
2023-02-13,775.0,775.0,780.0,775.0,780.0,2600
2023-02-14,785.0,785.0,785.0,775.0,780.0,4500
2023-02-15,770.0,770.0,775.0,765.0,775.0,31500
2023-02-16,800.0,800.0,890.0,770.0,780.0,570000
2023-02-17,820.0,820.0,830.0,800.0,800.0,53100
2023-02-20,820.0,820.0,880.0,800.0,805.0,167000
2023-02-21,790.0,790.0,820.0,790.0,820.0,22100
2023-02-22,800.0,800.0,800.0,790.0,790.0,2900
2023-02-23,790.0,790.0,800.0,790.0,800.0,8700
2023-02-24,795.0,795.0,795.0,780.0,790.0,16400
2023-02-27,785.0,785.0,795.0,785.0,795.0,2600
2023-02-28,785.0,785.0,790.0,780.0,790.0,2900
2023-03-01,810.0,810.0,810.0,780.0,785.0,6500
2023-03-02,800.0,800.0,810.0,785.0,810.0,900
2023-03-03,795.0,795.0,795.0,785.0,795.0,9000
2023-03-06,795.0,795.0,795.0,780.0,785.0,6800
2023-03-07,785.0,785.0,785.0,765.0,785.0,36900
2023-03-08,795.0,795.0,795.0,770.0,785.0,3000
2023-03-09,775.0,775.0,795.0,775.0,795.0,6400
2023-03-10,785.0,785.0,800.0,765.0,775.0,5100
2023-03-13,770.0,770.0,785.0,760.0,785.0,8200
2023-03-14,725.0,725.0,770.0,720.0,770.0,59400
2023-03-15,730.0,730.0,730.0,700.0,725.0,11300
2023-03-16,705.0,705.0,735.0,680.0,730.0,25400
2023-03-17,725.0,725.0,725.0,720.0,720.0,400
2023-03-20,770.0,770.0,800.0,675.0,680.0,369300
2023-03-21,765.0,765.0,800.0,740.0,770.0,39200
2023-03-24,755.0,755.0,765.0,735.0,765.0,14500
2023-03-27,775.0,775.0,900.0,740.0,755.0,30200
2023-03-28,775.0,775.0,800.0,760.0,775.0,31700
2023-03-29,725.0,725.0,775.0,725.0,775.0,200100
2023-03-30,715.0,715.0,745.0,690.0,725.0,34400
2023-03-31,890.0,890.0,890.0,715.0,715.0,199500
2023-04-03,830.0,830.0,890.0,830.0,890.0,5700
2023-04-04,775.0,775.0,830.0,775.0,830.0,77700
2023-04-05,725.0,725.0,775.0,725.0,775.0,32600
2023-04-06,675.0,675.0,725.0,675.0,725.0,212900
2023-04-10,630.0,630.0,700.0,630.0,700.0,59900
2023-04-11,635.0,635.0,690.0,595.0,630.0,237700
2023-04-12,660.0,660.0,680.0,625.0,680.0,45300
2023-04-13,635.0,635.0,660.0,630.0,660.0,24800
2023-04-14,655.0,655.0,655.0,635.0,635.0,20200
2023-04-17,655.0,655.0,655.0,635.0,655.0,7000
2023-04-18,660.0,660.0,680.0,630.0,655.0,8600
2023-04-26,645.0,645.0,660.0,640.0,660.0,8300
2023-04-27,655.0,655.0,660.0,630.0,630.0,2400
2023-04-28,640.0,640.0,650.0,635.0,640.0,26200
2023-05-02,635.0,635.0,645.0,630.0,640.0,23800
2023-05-03,630.0,630.0,655.0,630.0,630.0,19200
2023-05-04,625.0,625.0,630.0,620.0,630.0,13100
2023-05-05,625.0,625.0,625.0,620.0,625.0,6400
2023-05-08,625.0,625.0,630.0,600.0,630.0,95800
2023-05-09,625.0,625.0,625.0,620.0,625.0,40900
2023-05-10,635.0,635.0,650.0,625.0,625.0,3600
2023-05-11,635.0,635.0,650.0,635.0,635.0,26300
2023-05-12,625.0,625.0,645.0,620.0,645.0,22100
2023-05-15,620.0,620.0,635.0,615.0,625.0,15600
2023-05-16,640.0,640.0,650.0,620.0,620.0,5900
2023-05-17,635.0,635.0,640.0,625.0,640.0,3300
2023-05-19,635.0,635.0,660.0,615.0,635.0,5700
2023-05-22,630.0,630.0,630.0,620.0,630.0,3400
2023-05-23,630.0,630.0,665.0,630.0,630.0,16700
2023-05-24,630.0,630.0,630.0,630.0,630.0,100
2023-05-25,630.0,630.0,630.0,620.0,630.0,2900
2023-05-26,640.0,640.0,640.0,635.0,640.0,14500
2023-05-29,635.0,635.0,635.0,620.0,625.0,1200
2023-05-30,620.0,620.0,625.0,620.0,620.0,5600
2023-05-31,605.0,605.0,620.0,605.0,620.0,35900
2023-06-05,605.0,605.0,620.0,605.0,605.0,6100
2023-06-06,610.0,610.0,620.0,605.0,620.0,12800
2023-06-07,600.0,600.0,620.0,600.0,620.0,45000
2023-06-08,605.0,605.0,620.0,600.0,600.0,15400
2023-06-09,610.0,610.0,620.0,610.0,620.0,12800
2023-06-12,610.0,610.0,625.0,600.0,600.0,40700
2023-06-13,585.0,585.0,615.0,580.0,615.0,185800
2023-06-14,560.0,560.0,585.0,540.0,585.0,59500
2023-06-15,535.0,535.0,560.0,520.0,560.0,136300
2023-06-16,560.0,560.0,570.0,525.0,535.0,45600
2023-06-19,555.0,555.0,565.0,550.0,560.0,4600
2023-06-20,530.0,530.0,565.0,530.0,555.0,59500
2023-06-21,515.0,515.0,535.0,500.0,535.0,122800
2023-06-22,500.0,500.0,515.0,500.0,515.0,141900
2023-06-23,500.0,500.0,505.0,500.0,505.0,65200
2023-06-26,550.0,550.0,550.0,496.0,505.0,126700
2023-06-27,525.0,525.0,550.0,515.0,540.0,168500
2023-07-03,496.0,496.0,515.0,496.0,515.0,81100
2023-07-04,488.0,488.0,505.0,488.0,490.0,154300
2023-07-05,472.0,472.0,500.0,450.0,488.0,98900
2023-07-06,464.0,464.0,476.0,456.0,466.0,137800
2023-07-07,460.0,460.0,464.0,460.0,464.0,25100
2023-07-10,460.0,460.0,462.0,460.0,462.0,30000
2023-07-11,454.0,454.0,460.0,450.0,460.0,77700
2023-07-12,452.0,452.0,456.0,450.0,454.0,13400
2023-07-13,462.0,462.0,486.0,454.0,454.0,34200
2023-07-14,466.0,466.0,466.0,462.0,462.0,20400
2023-07-17,472.0,472.0,480.0,466.0,468.0,17900
2023-07-18,478.0,478.0,480.0,472.0,472.0,79000
2023-07-20,470.0,470.0,478.0,470.0,478.0,212200
2023-07-21,462.0,462.0,470.0,462.0,470.0,84600
2023-07-24,456.0,456.0,462.0,456.0,462.0,146100
2023-07-25,446.0,446.0,456.0,446.0,456.0,267300
2023-07-26,430.0,430.0,446.0,424.0,446.0,302800
2023-07-27,420.0,420.0,430.0,420.0,430.0,134300
2023-07-28,402.0,402.0,422.0,402.0,420.0,69300
2023-07-31,342.0,342.0,404.0,342.0,400.0,839600
2023-08-01,314.0,314.0,346.0,294.0,330.0,1020300
2023-08-02,304.0,304.0,362.0,280.0,294.0,1236000
2023-08-03,278.0,278.0,304.0,278.0,304.0,801900
2023-08-04,252.0,252.0,278.0,246.0,262.0,741600
2023-08-07,216.0,216.0,252.0,216.0,240.0,1696600
2023-08-08,216.0,216.0,238.0,184.0,193.0,7982900
2023-08-09,270.0,270.0,270.0,196.0,216.0,4137800
2023-08-10,290.0,290.0,336.0,270.0,288.0,16532900
2023-08-11,260.0,260.0,300.0,250.0,272.0,11651200
2023-08-14,290.0,290.0,324.0,260.0,260.0,9772000
2023-08-15,268.0,268.0,294.0,262.0,262.0,2694800
2023-08-16,296.0,296.0,300.0,272.0,276.0,3550500
2023-08-18,348.0,348.0,370.0,296.0,300.0,5564000
2023-08-21,422.0,422.0,434.0,350.0,358.0,19539000
2023-08-22,360.0,360.0,454.0,360.0,426.0,7260400
2023-08-23,360.0,360.0,380.0,320.0,362.0,2221200
2023-08-24,358.0,358.0,376.0,344.0,358.0,2948900
2023-08-25,332.0,332.0,358.0,332.0,358.0,741100
2023-08-28,326.0,326.0,336.0,302.0,332.0,1506200
2023-08-29,322.0,322.0,334.0,316.0,326.0,357800
2023-08-30,308.0,308.0,322.0,308.0,322.0,511100
2023-08-31,310.0,310.0,326.0,290.0,308.0,984200
2023-09-01,326.0,326.0,360.0,308.0,308.0,1685600
2023-09-04,328.0,328.0,346.0,324.0,324.0,3980800
2023-09-05,312.0,312.0,334.0,312.0,332.0,437500
2023-09-06,304.0,304.0,312.0,296.0,312.0,252400
2023-09-07,304.0,304.0,310.0,296.0,304.0,210100
2023-09-08,328.0,328.0,342.0,306.0,306.0,715700
2023-09-11,330.0,330.0,342.0,324.0,328.0,632900
2023-09-12,312.0,312.0,332.0,296.0,326.0,947700
2023-09-13,306.0,306.0,312.0,302.0,312.0,209100
2023-09-14,306.0,306.0,312.0,298.0,308.0,98500
2023-09-15,382.0,382.0,382.0,300.0,306.0,23377100
2023-09-18,422.0,422.0,440.0,360.0,384.0,23036900
2023-09-19,364.0,364.0,428.0,362.0,424.0,5091500
2023-09-20,330.0,330.0,390.0,308.0,364.0,5118600
2023-09-21,322.0,322.0,334.0,292.0,292.0,634000
2023-09-22,318.0,318.0,342.0,308.0,308.0,770600
2023-09-25,318.0,318.0,330.0,304.0,304.0,321300
2023-09-26,310.0,310.0,324.0,300.0,300.0,497000
2023-09-27,334.0,334.0,342.0,292.0,292.0,1522400
2023-09-29,328.0,328.0,340.0,320.0,334.0,10945800
2023-10-02,350.0,350.0,358.0,334.0,334.0,1886400
2023-10-03,336.0,336.0,356.0,324.0,356.0,970900
2023-10-04,360.0,360.0,370.0,334.0,340.0,3021200
2023-10-05,384.0,384.0,414.0,350.0,368.0,8923900
2023-10-06,368.0,368.0,388.0,360.0,384.0,749200
2023-10-09,366.0,366.0,370.0,350.0,366.0,261500
2023-10-10,378.0,378.0,388.0,360.0,368.0,492900
2023-10-11,388.0,388.0,396.0,358.0,378.0,895200
2023-10-12,380.0,380.0,400.0,370.0,388.0,387300
2023-10-13,394.0,394.0,398.0,366.0,378.0,517500
2023-10-16,388.0,388.0,398.0,378.0,390.0,323400
2023-10-17,378.0,378.0,392.0,368.0,388.0,167100
2023-10-18,380.0,380.0,386.0,370.0,378.0,170200
2023-10-19,360.0,360.0,382.0,320.0,382.0,745000
2023-10-20,358.0,358.0,376.0,346.0,358.0,448600
2023-10-23,368.0,368.0,438.0,318.0,358.0,1408900
2023-10-24,364.0,364.0,368.0,358.0,368.0,936700
2023-10-25,366.0,366.0,380.0,354.0,368.0,135400
2023-10-26,366.0,366.0,370.0,354.0,370.0,98300
2023-10-27,360.0,360.0,370.0,348.0,370.0,278300
2023-10-30,356.0,356.0,368.0,348.0,360.0,277100
2023-10-31,350.0,350.0,352.0,342.0,344.0,74600
2023-11-01,264.0,264.0,366.0,264.0,344.0,1780200
2023-11-02,212.0,212.0,260.0,198.0,260.0,9017600
2023-11-03,216.0,216.0,234.0,210.0,210.0,1780500
2023-11-06,214.0,214.0,220.0,200.0,200.0,277900
2023-11-07,216.0,216.0,220.0,200.0,200.0,193200
2023-11-08,204.0,204.0,218.0,202.0,212.0,287900
2023-11-09,204.0,204.0,212.0,196.0,196.0,177500
2023-11-10,206.0,206.0,214.0,204.0,214.0,81800
2023-11-13,204.0,204.0,212.0,202.0,210.0,239600
2023-11-14,204.0,204.0,208.0,202.0,204.0,281400
2023-11-15,254.0,254.0,254.0,198.0,204.0,3200400
2023-11-16,274.0,274.0,314.0,260.0,274.0,10242800
2023-11-17,242.0,242.0,286.0,230.0,274.0,1160300
2023-11-20,264.0,264.0,294.0,240.0,244.0,4268900
2023-11-21,258.0,258.0,268.0,242.0,264.0,993900
2023-11-22,300.0,300.0,316.0,248.0,262.0,8518100
2023-11-23,292.0,292.0,302.0,264.0,282.0,3611800
2023-11-24,278.0,278.0,300.0,268.0,274.0,1972000
2023-11-27,272.0,272.0,288.0,258.0,258.0,254200
2023-11-28,266.0,266.0,278.0,256.0,256.0,349800
2023-11-29,258.0,258.0,282.0,254.0,254.0,506400
2023-11-30,258.0,258.0,264.0,256.0,258.0,362700
2023-12-01,256.0,256.0,264.0,256.0,260.0,455400
2023-12-04,254.0,254.0,260.0,250.0,256.0,65400
2023-12-05,242.0,242.0,254.0,230.0,254.0,403200
2023-12-06,248.0,248.0,256.0,242.0,242.0,155300
2023-12-07,248.0,248.0,250.0,240.0,244.0,105000
2023-12-08,250.0,250.0,282.0,248.0,248.0,389600
2023-12-11,242.0,242.0,262.0,242.0,250.0,226400
2023-12-12,232.0,232.0,254.0,222.0,246.0,222300
2023-12-13,228.0,228.0,248.0,226.0,234.0,159700
2023-12-14,216.0,216.0,240.0,216.0,226.0,322500
2023-12-15,226.0,226.0,236.0,216.0,228.0,210300
2023-12-18,230.0,230.0,236.0,220.0,226.0,158300
2023-12-19,228.0,228.0,236.0,224.0,234.0,168500
2023-12-20,222.0,222.0,230.0,222.0,228.0,51900
2023-12-21,222.0,222.0,226.0,218.0,226.0,65700
2023-12-22,224.0,224.0,224.0,212.0,222.0,79900
2023-12-27,218.0,218.0,224.0,214.0,224.0,48400
2023-12-28,220.0,220.0,222.0,214.0,222.0,489700
2023-12-29,238.0,238.0,260.0,220.0,222.0,1450500
2024-01-02,240.0,240.0,244.0,224.0,238.0,347000
2024-01-03,234.0,234.0,246.0,230.0,234.0,90900
2024-01-04,232.0,232.0,236.0,232.0,234.0,42900
2024-01-05,234.0,234.0,248.0,228.0,232.0,274900
2024-01-08,230.0,230.0,240.0,230.0,236.0,269100
2024-01-09,226.0,226.0,236.0,226.0,236.0,61900
2024-01-10,226.0,226.0,234.0,220.0,234.0,100000
2024-01-11,222.0,222.0,226.0,220.0,224.0,72100
2024-01-12,216.0,216.0,222.0,216.0,222.0,89500
2024-01-15,214.0,214.0,224.0,212.0,222.0,169200
2024-01-16,220.0,220.0,222.0,214.0,216.0,78400
2024-01-17,216.0,216.0,222.0,216.0,220.0,118100
2024-01-18,218.0,218.0,220.0,214.0,214.0,200900
2024-01-19,216.0,216.0,222.0,212.0,220.0,182800
2024-01-22,218.0,218.0,220.0,214.0,216.0,64900
2024-01-23,214.0,214.0,220.0,210.0,216.0,197000
2024-01-24,216.0,216.0,216.0,210.0,214.0,41500
2024-01-25,212.0,212.0,216.0,208.0,214.0,50900
2024-01-26,212.0,212.0,216.0,208.0,214.0,52300
2024-01-29,206.0,206.0,210.0,206.0,210.0,52500
2024-01-30,206.0,206.0,214.0,204.0,204.0,40800
2024-01-31,200.0,200.0,206.0,200.0,206.0,368800
2024-02-01,199.0,199.0,202.0,198.0,198.0,51100
2024-02-02,198.0,198.0,204.0,198.0,199.0,164800
2024-02-05,191.0,191.0,198.0,190.0,198.0,421300
2024-02-06,189.0,189.0,194.0,188.0,191.0,223500
2024-02-07,187.0,187.0,191.0,185.0,187.0,109400
2024-02-12,179.0,179.0,196.0,179.0,187.0,332800
2024-02-13,179.0,179.0,184.0,176.0,179.0,159200
2024-02-15,183.0,183.0,184.0,176.0,177.0,459600
2024-02-16,181.0,181.0,184.0,181.0,184.0,8700
2024-02-19,178.0,178.0,185.0,178.0,185.0,27200
2024-02-20,179.0,179.0,182.0,178.0,179.0,39800
2024-02-21,176.0,176.0,180.0,176.0,180.0,33200
2024-02-22,178.0,178.0,179.0,173.0,175.0,94900
2024-02-23,174.0,174.0,178.0,172.0,178.0,55100
2024-02-26,173.0,173.0,180.0,172.0,174.0,281500
2024-02-27,174.0,174.0,181.0,172.0,173.0,31600
2024-02-28,176.0,176.0,177.0,172.0,172.0,13500
2024-02-29,176.0,176.0,195.0,175.0,176.0,447400
2024-03-01,174.0,174.0,177.0,172.0,177.0,38800
2024-03-04,173.0,173.0,176.0,173.0,173.0,21900
2024-03-05,173.0,173.0,180.0,172.0,172.0,34900
2024-03-06,175.0,175.0,176.0,171.0,173.0,45800
2024-03-07,175.0,175.0,176.0,171.0,172.0,16800
2024-03-08,173.0,173.0,188.0,171.0,173.0,358200
2024-03-13,169.0,169.0,173.0,169.0,173.0,133400
2024-03-14,167.0,167.0,169.0,166.0,169.0,22300
2024-03-15,144.0,144.0,167.0,140.0,166.0,1291200
2024-03-18,145.0,145.0,149.0,142.0,144.0,244300
2024-03-19,148.0,148.0,150.0,136.0,136.0,144100
2024-03-20,143.0,143.0,151.0,128.0,128.0,226800
2024-03-21,142.0,142.0,147.0,134.0,134.0,311600
2024-03-22,143.0,143.0,143.0,140.0,141.0,70300
2024-03-25,145.0,145.0,145.0,139.0,145.0,137200
2024-03-26,144.0,144.0,145.0,141.0,145.0,22400
2024-03-27,133.0,133.0,154.0,130.0,154.0,217400
2024-03-28,107.0,107.0,142.0,103.0,142.0,742500
2024-04-01,109.0,109.0,118.0,90.0,100.0,1153700
2024-04-02,147.0,147.0,147.0,99.0,99.0,2154700
2024-04-03,135.0,135.0,184.0,133.0,169.0,9309600
2024-04-04,126.0,126.0,132.0,120.0,132.0,872800
2024-04-05,119.0,119.0,127.0,116.0,127.0,256900
2024-04-16,117.0,117.0,132.0,116.0,119.0,431900
2024-04-17,119.0,119.0,120.0,115.0,117.0,122200
2024-04-18,114.0,114.0,120.0,111.0,119.0,150900
2024-04-19,110.0,110.0,114.0,109.0,114.0,105700
2024-04-22,109.0,109.0,115.0,109.0,109.0,114900
2024-04-23,110.0,110.0,115.0,105.0,109.0,71900
2024-04-24,110.0,110.0,113.0,110.0,110.0,74300
2024-04-25,107.0,107.0,114.0,104.0,114.0,176000
2024-04-26,133.0,133.0,144.0,101.0,103.0,11637500
2024-04-29,123.0,123.0,140.0,116.0,138.0,2229100
2024-04-30,119.0,119.0,124.0,117.0,123.0,1010500
2024-05-02,114.0,114.0,119.0,108.0,119.0,694300
2024-05-03,112.0,112.0,114.0,110.0,114.0,79600
2024-05-06,112.0,112.0,118.0,107.0,111.0,178100
2024-05-07,103.0,103.0,113.0,100.0,113.0,752800
2024-05-08,102.0,102.0,107.0,102.0,104.0,84800
2024-05-13,104.0,104.0,110.0,100.0,105.0,159700
2024-05-14,103.0,103.0,104.0,100.0,103.0,59600
2024-05-15,100.0,100.0,104.0,92.0,104.0,564200
2024-05-16,100.0,100.0,100.0,95.0,100.0,157700
2024-05-17,99.0,99.0,103.0,95.0,100.0,357000
2024-05-20,102.0,102.0,121.0,98.0,100.0,4371400
2024-05-21,97.0,97.0,107.0,94.0,107.0,800700
2024-05-22,96.0,96.0,100.0,94.0,99.0,286900
2024-05-27,98.0,98.0,99.0,95.0,95.0,99800
2024-05-28,97.0,97.0,99.0,95.0,98.0,97700
2024-05-29,94.0,94.0,99.0,93.0,99.0,234500
2024-05-30,94.0,94.0,97.0,91.0,96.0,190800
2024-05-31,93.0,93.0,96.0,92.0,96.0,152100
2024-06-03,98.0,98.0,111.0,96.0,96.0,2822300
2024-06-04,97.0,97.0,99.0,93.0,99.0,329900
2024-06-05,94.0,94.0,100.0,91.0,97.0,297000
2024-06-06,95.0,95.0,95.0,93.0,94.0,36400
2024-06-07,95.0,95.0,95.0,93.0,95.0,89500
2024-06-10,93.0,93.0,95.0,92.0,95.0,87000
2024-06-11,95.0,95.0,99.0,93.0,93.0,401400
2024-06-12,93.0,93.0,96.0,93.0,95.0,137600
2024-06-13,92.0,92.0,95.0,90.0,95.0,349500
2024-06-14,83.0,83.0,92.0,83.0,92.0,398700
2024-06-19,79.0,79.0,86.0,77.0,86.0,564200
2024-06-20,81.0,81.0,87.0,80.0,80.0,139100
2024-06-21,80.0,80.0,82.0,76.0,82.0,741900
2024-06-24,108.0,108.0,108.0,86.0,86.0,17016700
2024-06-25,94.0,94.0,139.0,91.0,131.0,18881600
2024-06-26,90.0,90.0,96.0,89.0,95.0,1385000
2024-06-27,91.0,91.0,93.0,82.0,82.0,665400
2024-06-28,91.0,91.0,94.0,83.0,83.0,1128200
2024-07-01,92.0,92.0,94.0,91.0,92.0,430900
2024-07-02,92.0,92.0,93.0,91.0,92.0,502800
2024-07-03,93.0,93.0,93.0,90.0,90.0,1140400
2024-07-04,93.0,93.0,94.0,90.0,90.0,1338100
2024-07-05,93.0,93.0,116.0,91.0,93.0,7031800
2024-07-08,90.0,90.0,94.0,85.0,85.0,1122700
2024-07-09,90.0,90.0,92.0,82.0,82.0,183600
2024-07-10,92.0,92.0,94.0,82.0,82.0,319800
2024-07-11,91.0,91.0,93.0,84.0,84.0,284900
2024-07-12,91.0,91.0,93.0,89.0,91.0,152400
2024-07-15,89.0,89.0,92.0,83.0,83.0,171100
2024-07-16,89.0,89.0,92.0,81.0,81.0,92800
2024-07-17,90.0,90.0,91.0,82.0,82.0,98100
2024-07-18,91.0,91.0,92.0,89.0,90.0,182200
2024-07-19,89.0,89.0,92.0,89.0,91.0,373800
2024-07-22,120.0,120.0,120.0,89.0,89.0,18998000
2024-07-23,130.0,130.0,149.0,120.0,120.0,36306700
2024-07-24,125.0,125.0,146.0,121.0,130.0,3185900
2024-07-25,112.0,112.0,125.0,108.0,125.0,2292700
2024-07-26,108.0,108.0,113.0,103.0,113.0,737300
2024-07-29,104.0,104.0,116.0,100.0,108.0,1341600
2024-07-30,102.0,102.0,105.0,100.0,105.0,476500
2024-07-31,102.0,102.0,110.0,101.0,102.0,519500
2024-08-01,103.0,103.0,106.0,99.0,103.0,532900
2024-08-02,104.0,104.0,106.0,101.0,103.0,312700
2024-08-05,99.0,99.0,106.0,97.0,106.0,351400
2024-08-06,98.0,98.0,104.0,96.0,99.0,397800
2024-08-07,132.0,132.0,132.0,98.0,98.0,15701600
2024-08-08,131.0,131.0,154.0,111.0,154.0,17385600
2024-08-09,126.0,126.0,132.0,120.0,131.0,5402000
2024-08-12,123.0,123.0,130.0,120.0,128.0,697000
2024-08-13,124.0,124.0,124.0,117.0,124.0,568000
2024-08-14,121.0,121.0,126.0,118.0,124.0,292000
2024-08-15,129.0,129.0,154.0,121.0,121.0,25343200
2024-08-16,124.0,124.0,131.0,123.0,131.0,1712600
2024-08-19,125.0,125.0,135.0,123.0,125.0,3196400
2024-08-20,120.0,120.0,127.0,119.0,125.0,1626900
2024-08-21,121.0,121.0,123.0,118.0,121.0,782900
2024-08-22,123.0,123.0,134.0,120.0,127.0,3066600
2024-08-23,124.0,124.0,126.0,122.0,125.0,990800
2024-08-26,124.0,124.0,127.0,124.0,124.0,686300
2024-08-27,123.0,123.0,127.0,123.0,125.0,566700
2024-08-28,123.0,123.0,127.0,121.0,125.0,491200
2024-08-29,122.0,122.0,127.0,122.0,124.0,604200
2024-08-30,118.0,118.0,132.0,112.0,122.0,1021100
2024-09-02,120.0,120.0,121.0,118.0,119.0,329800
2024-09-03,120.0,120.0,123.0,119.0,120.0,472900
2024-09-04,119.0,119.0,122.0,119.0,120.0,243200
2024-09-05,117.0,117.0,120.0,116.0,119.0,133800
2024-09-06,119.0,119.0,119.0,110.0,117.0,140800
2024-09-09,122.0,122.0,142.0,117.0,117.0,24209000
2024-09-10,125.0,125.0,132.0,121.0,123.0,1969500
2024-09-11,125.0,125.0,134.0,124.0,125.0,2433600
2024-09-12,125.0,125.0,127.0,122.0,125.0,635600
2024-09-13,125.0,125.0,133.0,123.0,128.0,2916400
2024-09-17,131.0,131.0,146.0,124.0,125.0,9881700
2024-09-18,129.0,129.0,132.0,127.0,132.0,1244900
2024-09-19,125.0,125.0,129.0,124.0,129.0,787700
2024-09-20,124.0,124.0,132.0,123.0,126.0,948600
2024-09-23,125.0,125.0,128.0,124.0,125.0,586000
2024-09-24,125.0,125.0,128.0,124.0,127.0,221000
2024-09-25,124.0,124.0,127.0,124.0,124.0,123800
2024-09-26,126.0,126.0,126.0,123.0,124.0,135800
2024-09-27,126.0,126.0,130.0,124.0,126.0,379600
2024-09-30,124.0,124.0,126.0,124.0,126.0,170400
2024-10-01,125.0,125.0,127.0,124.0,124.0,63900
2024-10-02,124.0,124.0,127.0,124.0,125.0,60900
2024-10-03,124.0,124.0,127.0,123.0,124.0,434900
2024-10-04,125.0,125.0,128.0,116.0,124.0,203300
2024-10-07,123.0,123.0,126.0,122.0,125.0,41000
2024-10-08,121.0,121.0,126.0,120.0,124.0,154600
2024-10-09,120.0,120.0,124.0,120.0,121.0,78600
2024-10-10,122.0,122.0,124.0,120.0,120.0,63100
2024-10-11,122.0,122.0,125.0,122.0,122.0,43800
2024-10-14,122.0,122.0,126.0,121.0,121.0,76900
2024-10-15,123.0,123.0,128.0,121.0,122.0,68300
2024-10-16,122.0,122.0,125.0,122.0,123.0,146700
2024-10-17,122.0,122.0,129.0,122.0,123.0,247100
2024-10-18,124.0,124.0,126.0,123.0,126.0,92800
2024-10-21,124.0,124.0,124.0,120.0,124.0,427300
2024-10-22,122.0,122.0,124.0,122.0,124.0,117100
2024-10-23,123.0,123.0,125.0,123.0,123.0,204500
2024-10-24,124.0,124.0,126.0,124.0,124.0,321800
2024-10-25,123.0,123.0,126.0,123.0,124.0,130000
2024-10-28,121.0,121.0,127.0,121.0,124.0,115700
2024-10-29,122.0,122.0,127.0,121.0,122.0,42100
2024-10-30,122.0,122.0,125.0,122.0,123.0,42900
2024-10-31,123.0,123.0,124.0,121.0,122.0,192700
2024-11-01,121.0,121.0,130.0,119.0,124.0,751200
2024-11-04,163.0,163.0,163.0,121.0,122.0,18358400
2024-11-05,134.0,134.0,188.0,131.0,178.0,14842400
2024-11-06,130.0,130.0,140.0,127.0,132.0,1522400
2024-11-07,131.0,131.0,143.0,126.0,143.0,2075800
2024-11-08,127.0,127.0,136.0,121.0,121.0,731900
2024-11-11,124.0,124.0,130.0,124.0,127.0,430200
