Date,Adj Close,Close,High,Low,Open,Volume
2022-04-25,887.1952514648438,965.0,1020.0,950.0,1020.0,2352500
2022-04-26,896.3890380859375,975.0,1000.0,955.0,965.0,684100
2022-04-27,900.9859008789062,980.0,995.0,970.0,980.0,1928600
2022-04-28,882.598388671875,960.0,1005.0,920.0,985.0,2492000
2022-05-09,873.4046630859375,950.0,970.0,940.0,965.0,1209900
2022-05-10,868.8078002929688,945.0,950.0,910.0,950.0,1477400
2022-05-11,923.97021484375,1005.0,1020.0,945.0,945.0,2290800
2022-05-12,887.1952514648438,965.0,1010.0,960.0,1010.0,1453700
2022-05-13,910.1795654296875,990.0,1000.0,945.0,965.0,1217200
2022-05-17,900.9859008789062,980.0,990.0,975.0,990.0,1257600
2022-05-18,900.9859008789062,980.0,1000.0,980.0,980.0,569000
2022-05-19,910.1795654296875,990.0,1005.0,980.0,980.0,1259300
2022-05-20,928.5670776367188,1010.0,1035.0,995.0,1000.0,2791500
2022-05-23,905.5827026367188,985.0,1040.0,985.0,1015.0,1113700
2022-05-24,910.1795654296875,990.0,1000.0,985.0,990.0,812800
2022-05-25,900.9859008789062,980.0,995.0,965.0,990.0,1087400
2022-05-27,891.7921142578125,970.0,995.0,955.0,985.0,2231300
2022-05-30,891.7921142578125,970.0,980.0,965.0,975.0,1890600
2022-05-31,910.1795654296875,990.0,995.0,955.0,970.0,1859400
2022-06-02,937.7608032226562,1020.0,1020.0,980.0,990.0,2260800
2022-06-03,923.97021484375,1005.0,1030.0,1000.0,1025.0,1947000
2022-06-06,942.357666015625,1025.0,1025.0,1000.0,1000.0,2805000
2022-06-07,946.9545288085938,1030.0,1035.0,1020.0,1030.0,2058000
2022-06-08,956.1482543945312,1040.0,1050.0,1025.0,1035.0,5876200
2022-06-09,942.357666015625,1025.0,1070.0,1020.0,1050.0,3376000
2022-06-10,923.97021484375,1005.0,1040.0,1000.0,1025.0,3027700
2022-06-13,910.1795654296875,990.0,1005.0,955.0,1005.0,3164800
2022-06-14,914.7764282226562,995.0,1010.0,970.0,975.0,2444100
2022-06-15,896.3890380859375,975.0,1005.0,970.0,1000.0,2185500
2022-06-16,910.1795654296875,990.0,995.0,975.0,980.0,1606900
2022-06-17,898.6461791992188,935.0,990.0,930.0,960.0,2666700
2022-06-20,884.2293701171875,920.0,940.0,900.0,935.0,1666600
2022-06-21,879.4237670898438,915.0,925.0,915.0,920.0,1530400
2022-06-22,869.8125610351562,905.0,925.0,900.0,920.0,1599300
2022-06-23,840.97900390625,875.0,920.0,860.0,910.0,2225200
2022-06-24,860.201416015625,895.0,900.0,865.0,875.0,1913800
2022-06-27,865.0070190429688,900.0,905.0,880.0,895.0,1303500
2022-06-28,865.0070190429688,900.0,900.0,890.0,900.0,1130300
2022-06-29,855.3958129882812,890.0,915.0,885.0,900.0,1319600
2022-06-30,836.1734008789062,870.0,890.0,840.0,890.0,1358800
2022-07-01,797.7286376953125,830.0,870.0,820.0,870.0,2022800
2022-07-04,764.0894775390625,795.0,825.0,775.0,825.0,1273200
2022-07-05,783.3118896484375,815.0,830.0,790.0,800.0,2237500
2022-07-06,759.283935546875,790.0,815.0,775.0,815.0,1846000
2022-07-07,773.70068359375,805.0,805.0,790.0,790.0,666500
2022-07-08,788.1174926757812,820.0,820.0,810.0,810.0,776300
2022-07-11,788.1174926757812,820.0,825.0,815.0,825.0,902600
2022-07-12,788.1174926757812,820.0,825.0,810.0,820.0,1526900
2022-07-13,773.70068359375,805.0,815.0,800.0,815.0,692000
2022-07-14,764.0894775390625,795.0,805.0,780.0,805.0,1244300
2022-07-15,759.283935546875,790.0,795.0,785.0,795.0,1101700
2022-07-18,788.1174926757812,820.0,825.0,795.0,795.0,2561000
2022-07-19,792.923095703125,825.0,840.0,820.0,835.0,1753800
2022-07-20,802.5342407226562,835.0,845.0,830.0,830.0,1307400
2022-07-21,792.923095703125,825.0,840.0,815.0,840.0,1606500
2022-07-22,797.7286376953125,830.0,835.0,815.0,825.0,954700
2022-07-25,816.9510498046875,850.0,855.0,830.0,830.0,2947800
2022-07-26,812.1454467773438,845.0,855.0,845.0,850.0,845800
2022-07-27,792.923095703125,825.0,845.0,800.0,845.0,2077600
2022-07-28,807.33984375,840.0,865.0,825.0,825.0,1649100
2022-07-29,816.9510498046875,850.0,860.0,845.0,850.0,1392400
2022-08-01,855.3958129882812,890.0,890.0,850.0,850.0,2896800
2022-08-02,821.7566528320312,855.0,895.0,855.0,890.0,2406100
2022-08-03,812.1454467773438,845.0,860.0,835.0,855.0,1643800
2022-08-04,807.33984375,840.0,860.0,835.0,850.0,1033300
2022-08-05,812.1454467773438,845.0,855.0,825.0,840.0,1457900
2022-08-08,821.7566528320312,855.0,860.0,840.0,845.0,1369400
2022-08-09,812.1454467773438,845.0,865.0,840.0,855.0,1706100
2022-08-10,807.33984375,840.0,850.0,840.0,850.0,522000
2022-08-11,807.33984375,840.0,850.0,840.0,840.0,1221200
2022-08-12,807.33984375,840.0,850.0,835.0,845.0,1521100
2022-08-15,812.1454467773438,845.0,850.0,840.0,845.0,1590900
2022-08-16,802.5342407226562,835.0,850.0,835.0,845.0,693800
2022-08-18,797.7286376953125,830.0,840.0,825.0,840.0,1415000
2022-08-19,788.1174926757812,820.0,830.0,810.0,830.0,1645200
2022-08-22,768.8950805664062,800.0,820.0,795.0,820.0,3693800
2022-08-23,764.0894775390625,795.0,800.0,785.0,800.0,2260400
2022-08-24,797.7286376953125,830.0,835.0,800.0,810.0,1730400
2022-08-25,788.1174926757812,820.0,835.0,815.0,830.0,917300
2022-08-26,778.5062866210938,810.0,830.0,810.0,820.0,1530900
2022-08-29,778.5062866210938,810.0,820.0,800.0,800.0,1148500
2022-08-30,797.7286376953125,830.0,835.0,810.0,810.0,2079800
2022-08-31,802.5342407226562,835.0,835.0,815.0,830.0,1900900
2022-09-01,797.7286376953125,830.0,850.0,830.0,840.0,413400
2022-09-02,792.923095703125,825.0,835.0,825.0,830.0,1453300
2022-09-05,778.5062866210938,810.0,830.0,805.0,830.0,2283500
2022-09-06,778.5062866210938,810.0,820.0,800.0,815.0,2079500
2022-09-07,783.3118896484375,815.0,815.0,805.0,810.0,1235000
2022-09-08,783.3118896484375,815.0,820.0,810.0,815.0,1905000
2022-09-09,783.3118896484375,815.0,815.0,805.0,815.0,2151100
2022-09-12,778.5062866210938,810.0,825.0,810.0,815.0,1543500
2022-09-13,788.1174926757812,820.0,835.0,800.0,810.0,3370000
2022-09-14,778.5062866210938,810.0,815.0,800.0,815.0,2279200
2022-09-15,783.3118896484375,815.0,820.0,810.0,815.0,2185200
2022-09-16,773.70068359375,805.0,815.0,805.0,815.0,1493800
2022-09-19,773.70068359375,805.0,805.0,800.0,805.0,1657100
2022-09-20,768.8950805664062,800.0,810.0,800.0,810.0,1408800
2022-09-21,778.5062866210938,810.0,810.0,795.0,795.0,1830100
2022-09-22,768.8950805664062,800.0,810.0,795.0,810.0,2090400
2022-09-23,768.8950805664062,800.0,805.0,795.0,800.0,1664300
2022-09-26,764.0894775390625,795.0,800.0,790.0,800.0,2065100
2022-09-27,749.6727294921875,780.0,795.0,770.0,795.0,2435700
2022-09-28,730.4503173828125,760.0,780.0,755.0,780.0,3413700
2022-09-29,716.0335693359375,745.0,765.0,745.0,760.0,2544400
2022-09-30,696.8111572265625,725.0,750.0,715.0,745.0,1838800
2022-10-03,716.0335693359375,745.0,745.0,720.0,730.0,1582600
2022-10-04,730.4503173828125,760.0,760.0,740.0,750.0,1415000
2022-10-05,749.6727294921875,780.0,780.0,755.0,760.0,1626200
2022-10-06,730.4503173828125,760.0,780.0,755.0,780.0,2234600
2022-10-07,720.8391723632812,750.0,765.0,745.0,765.0,1302900
2022-10-10,711.2279663085938,740.0,755.0,740.0,750.0,1116600
2022-10-11,711.2279663085938,740.0,750.0,735.0,740.0,1570800
2022-10-12,701.6167602539062,730.0,745.0,720.0,735.0,615100
2022-10-13,696.8111572265625,725.0,735.0,715.0,730.0,1327400
2022-10-14,692.005615234375,720.0,740.0,720.0,730.0,1289000
2022-10-17,677.5888061523438,705.0,720.0,695.0,720.0,2597800
2022-10-18,677.5888061523438,705.0,715.0,700.0,705.0,1008100
2022-10-19,687.2000122070312,715.0,725.0,705.0,710.0,4251900
2022-10-20,706.42236328125,735.0,740.0,715.0,720.0,2903600
2022-10-21,706.42236328125,735.0,745.0,720.0,740.0,2099400
2022-10-24,692.005615234375,720.0,745.0,720.0,735.0,2564100
2022-10-25,706.42236328125,735.0,735.0,715.0,725.0,1756700
2022-10-26,720.8391723632812,750.0,760.0,735.0,735.0,3285600
2022-10-27,720.8391723632812,750.0,760.0,740.0,755.0,3886800
2022-10-28,716.0335693359375,745.0,750.0,735.0,750.0,1585600
2022-10-31,720.8391723632812,750.0,760.0,745.0,750.0,1704400
2022-11-01,682.3944091796875,710.0,750.0,700.0,750.0,4892600
2022-11-02,701.6167602539062,730.0,730.0,710.0,710.0,2336400
2022-11-03,687.2000122070312,715.0,735.0,710.0,735.0,2056400
2022-11-04,682.3944091796875,710.0,720.0,705.0,715.0,1808100
2022-11-07,687.2000122070312,715.0,730.0,710.0,710.0,1976600
2022-11-08,696.8111572265625,725.0,730.0,715.0,720.0,1202300
2022-11-09,696.8111572265625,725.0,730.0,715.0,725.0,996900
2022-11-10,687.2000122070312,715.0,725.0,710.0,720.0,1289100
2022-11-11,687.2000122070312,715.0,725.0,715.0,715.0,1381700
2022-11-14,687.2000122070312,715.0,720.0,710.0,720.0,1111600
2022-11-15,692.005615234375,720.0,720.0,710.0,715.0,1325400
2022-11-16,692.005615234375,720.0,720.0,710.0,720.0,1539500
2022-11-17,696.8111572265625,725.0,725.0,715.0,720.0,1552800
2022-11-18,696.8111572265625,725.0,730.0,715.0,725.0,1323200
2022-11-21,692.005615234375,720.0,740.0,715.0,725.0,1533600
2022-11-22,696.8111572265625,725.0,725.0,715.0,720.0,1141600
2022-11-23,692.005615234375,720.0,725.0,710.0,725.0,1611100
2022-11-24,692.005615234375,720.0,725.0,710.0,715.0,996800
2022-11-25,692.005615234375,720.0,720.0,710.0,720.0,1437300
2022-11-28,687.2000122070312,715.0,720.0,710.0,720.0,1318700
2022-11-29,687.2000122070312,715.0,720.0,705.0,715.0,1151700
2022-11-30,692.005615234375,720.0,725.0,710.0,715.0,1848100
2022-12-01,692.005615234375,720.0,720.0,715.0,720.0,1167800
2022-12-02,692.005615234375,720.0,725.0,715.0,720.0,1117300
2022-12-05,672.783203125,700.0,720.0,700.0,720.0,2112900
2022-12-06,648.7552490234375,675.0,700.0,675.0,700.0,3028200
2022-12-07,629.5328369140625,655.0,680.0,650.0,680.0,4838900
2022-12-08,624.727294921875,650.0,665.0,645.0,655.0,3061400
2022-12-09,624.727294921875,650.0,665.0,645.0,650.0,2106900
2022-12-12,629.5328369140625,655.0,665.0,640.0,650.0,1489900
2022-12-13,634.3384399414062,660.0,665.0,650.0,650.0,2363000
2022-12-14,634.3384399414062,660.0,665.0,655.0,660.0,1138800
2022-12-15,629.5328369140625,655.0,660.0,650.0,660.0,751900
2022-12-16,629.5328369140625,655.0,660.0,650.0,655.0,1315600
2022-12-19,624.727294921875,650.0,655.0,640.0,655.0,1518400
2022-12-20,619.9216918945312,645.0,650.0,640.0,645.0,1442400
2022-12-21,624.727294921875,650.0,655.0,640.0,645.0,2503200
2022-12-22,619.9216918945312,645.0,650.0,640.0,650.0,1972900
2022-12-23,624.727294921875,650.0,650.0,640.0,645.0,1196100
2022-12-26,624.727294921875,650.0,660.0,645.0,650.0,1365000
2022-12-27,629.5328369140625,655.0,670.0,645.0,655.0,2296900
2022-12-28,634.3384399414062,660.0,670.0,655.0,660.0,1561200
2022-12-29,639.14404296875,665.0,670.0,655.0,660.0,1979700
2022-12-30,639.14404296875,665.0,680.0,660.0,670.0,2429900
2023-01-02,648.7552490234375,675.0,685.0,665.0,665.0,2165400
2023-01-03,643.9496459960938,670.0,685.0,670.0,675.0,567200
2023-01-04,643.9496459960938,670.0,675.0,665.0,670.0,2603800
2023-01-05,619.9216918945312,645.0,670.0,635.0,670.0,2118700
2023-01-06,619.9216918945312,645.0,660.0,645.0,650.0,1524200
2023-01-09,624.727294921875,650.0,655.0,640.0,650.0,1825800
2023-01-10,619.9216918945312,645.0,655.0,625.0,655.0,2176100
2023-01-11,624.727294921875,650.0,655.0,640.0,645.0,1123400
2023-01-12,619.9216918945312,645.0,655.0,640.0,650.0,1778400
2023-01-13,624.727294921875,650.0,655.0,645.0,645.0,1172200
2023-01-16,624.727294921875,650.0,660.0,645.0,655.0,1185200
2023-01-17,629.5328369140625,655.0,665.0,650.0,655.0,1126000
2023-01-18,634.3384399414062,660.0,660.0,640.0,655.0,1398900
2023-01-19,629.5328369140625,655.0,660.0,645.0,660.0,917100
2023-01-20,634.3384399414062,660.0,660.0,645.0,655.0,803100
2023-01-24,639.14404296875,665.0,670.0,655.0,665.0,1297800
2023-01-25,643.9496459960938,670.0,680.0,660.0,660.0,788100
2023-01-26,663.1719970703125,690.0,710.0,670.0,670.0,3168900
2023-01-27,672.783203125,700.0,710.0,690.0,690.0,1323900
2023-01-30,667.9776000976562,695.0,710.0,690.0,705.0,1808400
2023-01-31,672.783203125,700.0,700.0,690.0,690.0,172900
2023-02-01,667.9776000976562,695.0,700.0,690.0,700.0,1560800
2023-02-02,667.9776000976562,695.0,700.0,690.0,695.0,214900
2023-02-03,667.9776000976562,695.0,700.0,690.0,695.0,683100
2023-02-06,682.3944091796875,710.0,720.0,695.0,700.0,3034500
2023-02-07,692.005615234375,720.0,725.0,705.0,705.0,5161000
2023-02-08,696.8111572265625,725.0,730.0,720.0,720.0,4985500
2023-02-09,692.005615234375,720.0,730.0,715.0,725.0,2226300
2023-02-10,682.3944091796875,710.0,720.0,700.0,720.0,1252900
2023-02-13,677.5888061523438,705.0,715.0,700.0,715.0,1828100
2023-02-14,687.2000122070312,715.0,715.0,700.0,710.0,1298900
2023-02-15,682.3944091796875,710.0,720.0,710.0,715.0,2550700
2023-02-16,711.2279663085938,740.0,750.0,710.0,710.0,7143900
2023-02-17,701.6167602539062,730.0,750.0,730.0,740.0,1611800
2023-02-20,706.42236328125,735.0,745.0,730.0,730.0,1916900
2023-02-21,687.2000122070312,715.0,735.0,715.0,735.0,3206900
2023-02-22,735.2559204101562,765.0,795.0,700.0,720.0,28724600
2023-02-23,754.4783325195312,785.0,820.0,765.0,765.0,16790700
2023-02-24,744.8671264648438,775.0,815.0,760.0,790.0,8740800
2023-02-27,740.0615234375,770.0,795.0,765.0,790.0,4452600
2023-02-28,725.644775390625,755.0,780.0,745.0,770.0,6708500
2023-03-01,725.644775390625,755.0,770.0,750.0,765.0,2401800
2023-03-02,749.6727294921875,780.0,795.0,755.0,760.0,8326200
2023-03-03,740.0615234375,770.0,780.0,765.0,780.0,4010500
2023-03-06,730.4503173828125,760.0,775.0,755.0,770.0,2706400
2023-03-07,692.005615234375,720.0,760.0,720.0,760.0,8470500
2023-03-08,696.8111572265625,725.0,725.0,700.0,720.0,3304100
2023-03-09,692.005615234375,720.0,725.0,710.0,725.0,1882900
2023-03-10,677.5888061523438,705.0,720.0,700.0,720.0,3041300
2023-03-13,672.783203125,700.0,705.0,680.0,695.0,4710200
2023-03-14,648.7552490234375,675.0,705.0,670.0,705.0,4236400
2023-03-15,653.5608520507812,680.0,690.0,675.0,680.0,2260000
2023-03-16,634.3384399414062,660.0,685.0,655.0,675.0,3369500
2023-03-17,663.1719970703125,690.0,690.0,660.0,665.0,3542100
2023-03-20,653.5608520507812,680.0,695.0,680.0,690.0,2389500
2023-03-21,653.5608520507812,680.0,690.0,675.0,690.0,1753400
2023-03-24,667.9776000976562,695.0,695.0,670.0,680.0,1363900
2023-03-27,667.9776000976562,695.0,700.0,690.0,695.0,1305000
2023-03-28,672.783203125,700.0,705.0,685.0,685.0,1509500
2023-03-29,639.14404296875,665.0,720.0,660.0,700.0,10466300
2023-03-30,643.9496459960938,670.0,675.0,670.0,675.0,1358100
2023-03-31,653.5608520507812,680.0,680.0,665.0,670.0,3151900
2023-04-03,653.5608520507812,680.0,690.0,675.0,685.0,2557800
2023-04-04,648.7552490234375,675.0,685.0,670.0,680.0,3179900
2023-04-05,643.9496459960938,670.0,680.0,665.0,675.0,2065000
2023-04-06,643.9496459960938,670.0,675.0,665.0,670.0,6960900
2023-04-10,643.9496459960938,670.0,675.0,665.0,675.0,1818600
2023-04-11,648.7552490234375,675.0,685.0,665.0,670.0,2989700
2023-04-12,653.5608520507812,680.0,680.0,670.0,675.0,5299900
2023-04-13,653.5608520507812,680.0,685.0,675.0,680.0,1584800
2023-04-14,653.5608520507812,680.0,685.0,675.0,680.0,1990200
2023-04-17,653.5608520507812,680.0,685.0,675.0,675.0,1016400
2023-04-18,653.5608520507812,680.0,685.0,675.0,685.0,1546700
2023-04-26,672.783203125,700.0,705.0,680.0,680.0,4892200
2023-04-27,672.783203125,700.0,715.0,690.0,700.0,2307600
2023-04-28,667.9776000976562,695.0,700.0,680.0,700.0,2844900
2023-05-02,624.727294921875,650.0,695.0,650.0,675.0,6870900
2023-05-03,610.3104858398438,635.0,650.0,625.0,650.0,3078000
2023-05-04,619.9216918945312,645.0,655.0,630.0,635.0,1770300
2023-05-05,605.5048828125,630.0,645.0,630.0,645.0,3154500
2023-05-08,658.366455078125,685.0,695.0,640.0,640.0,5417000
2023-05-09,658.366455078125,685.0,695.0,680.0,690.0,3296100
2023-05-10,658.366455078125,685.0,690.0,680.0,685.0,1572800
2023-05-11,653.5608520507812,680.0,690.0,680.0,690.0,624800
2023-05-12,667.9776000976562,695.0,695.0,680.0,680.0,2652800
2023-05-15,667.9776000976562,695.0,700.0,690.0,700.0,3325600
2023-05-16,672.783203125,700.0,705.0,695.0,695.0,2295600
2023-05-17,667.9776000976562,695.0,705.0,690.0,705.0,1766900
2023-05-19,653.5608520507812,680.0,700.0,670.0,700.0,3963000
2023-05-22,648.7552490234375,675.0,685.0,670.0,680.0,1652500
2023-05-23,663.1719970703125,690.0,690.0,675.0,675.0,1312000
2023-05-24,663.1719970703125,690.0,695.0,685.0,690.0,828700
2023-05-25,658.366455078125,685.0,695.0,680.0,690.0,1349100
2023-05-26,658.366455078125,685.0,690.0,680.0,685.0,1207000
2023-05-29,653.5608520507812,680.0,695.0,675.0,685.0,2597600
2023-05-30,648.7552490234375,675.0,690.0,675.0,685.0,1731000
2023-05-31,648.7552490234375,675.0,685.0,675.0,680.0,1343900
2023-06-05,653.5608520507812,680.0,680.0,660.0,675.0,2703800
2023-06-06,658.366455078125,685.0,690.0,675.0,680.0,2003900
2023-06-07,663.1719970703125,690.0,695.0,680.0,690.0,3707600
2023-06-08,667.9776000976562,695.0,710.0,685.0,710.0,1145600
2023-06-09,687.2000122070312,715.0,715.0,690.0,695.0,2852100
2023-06-12,687.2000122070312,715.0,725.0,705.0,715.0,2074600
2023-06-13,682.3944091796875,710.0,720.0,710.0,720.0,1160600
2023-06-14,692.005615234375,720.0,725.0,710.0,715.0,2985700
2023-06-15,687.2000122070312,715.0,720.0,710.0,720.0,3440500
2023-06-16,705.0,705.0,710.0,675.0,695.0,4947900
2023-06-19,715.0,715.0,725.0,705.0,705.0,2417100
2023-06-20,705.0,705.0,720.0,700.0,720.0,2223900
2023-06-21,705.0,705.0,715.0,700.0,705.0,809700
2023-06-22,715.0,715.0,720.0,705.0,705.0,2372100
2023-06-23,720.0,720.0,735.0,710.0,715.0,2582800
2023-06-26,710.0,710.0,725.0,710.0,725.0,1809300
2023-06-27,710.0,710.0,715.0,710.0,710.0,813100
2023-07-03,770.0,770.0,770.0,710.0,715.0,10126500
2023-07-04,800.0,800.0,810.0,770.0,775.0,8595100
2023-07-05,805.0,805.0,815.0,780.0,800.0,8360300
2023-07-06,870.0,870.0,910.0,805.0,805.0,26270900
2023-07-07,845.0,845.0,875.0,840.0,875.0,9213700
2023-07-10,890.0,890.0,895.0,840.0,845.0,9111400
2023-07-11,935.0,935.0,945.0,890.0,890.0,12630300
2023-07-12,965.0,965.0,1025.0,920.0,925.0,15958500
2023-07-13,890.0,890.0,980.0,850.0,965.0,16562600
2023-07-14,895.0,895.0,910.0,880.0,900.0,3698600
2023-07-17,900.0,900.0,910.0,890.0,900.0,2916800
2023-07-18,870.0,870.0,905.0,870.0,900.0,4330600
2023-07-20,870.0,870.0,880.0,850.0,870.0,4264800
2023-07-21,875.0,875.0,895.0,870.0,875.0,3483400
2023-07-24,905.0,905.0,920.0,875.0,875.0,5308900
2023-07-25,875.0,875.0,920.0,870.0,915.0,6190600
2023-07-26,870.0,870.0,885.0,865.0,880.0,3926600
2023-07-27,855.0,855.0,885.0,850.0,870.0,5688900
2023-07-28,835.0,835.0,855.0,825.0,855.0,4740000
2023-07-31,810.0,810.0,835.0,810.0,830.0,5941100
2023-08-01,775.0,775.0,805.0,725.0,805.0,7987700
2023-08-02,765.0,765.0,785.0,730.0,775.0,9270400
2023-08-03,800.0,800.0,800.0,765.0,775.0,3507600
2023-08-04,795.0,795.0,810.0,780.0,805.0,1601900
2023-08-07,795.0,795.0,800.0,770.0,795.0,2498900
2023-08-08,805.0,805.0,820.0,785.0,800.0,2001500
2023-08-09,805.0,805.0,835.0,795.0,810.0,4197400
2023-08-10,805.0,805.0,810.0,790.0,795.0,1498600
2023-08-11,805.0,805.0,810.0,795.0,805.0,1214800
2023-08-14,790.0,790.0,810.0,780.0,805.0,3133300
2023-08-15,800.0,800.0,805.0,770.0,790.0,3486800
2023-08-16,805.0,805.0,810.0,795.0,800.0,1220700
2023-08-18,800.0,800.0,820.0,790.0,815.0,1688100
2023-08-21,790.0,790.0,805.0,785.0,800.0,2756900
2023-08-22,780.0,780.0,795.0,775.0,790.0,2670300
2023-08-23,765.0,765.0,795.0,745.0,780.0,6911700
2023-08-24,780.0,780.0,780.0,765.0,765.0,1176100
2023-08-25,775.0,775.0,795.0,770.0,790.0,1350400
2023-08-28,760.0,760.0,790.0,760.0,790.0,2288400
2023-08-29,755.0,755.0,770.0,750.0,770.0,2054100
2023-08-30,765.0,765.0,775.0,750.0,760.0,2120400
2023-08-31,770.0,770.0,780.0,760.0,770.0,1081700
2023-09-01,770.0,770.0,780.0,760.0,770.0,714000
2023-09-04,770.0,770.0,780.0,765.0,770.0,1228300
2023-09-05,770.0,770.0,795.0,770.0,775.0,1895900
2023-09-06,770.0,770.0,780.0,770.0,780.0,1338200
2023-09-07,760.0,760.0,775.0,760.0,775.0,1616600
2023-09-08,760.0,760.0,770.0,755.0,770.0,1111700
2023-09-11,760.0,760.0,765.0,755.0,760.0,781900
2023-09-12,755.0,755.0,765.0,750.0,760.0,1994900
2023-09-13,760.0,760.0,765.0,750.0,750.0,1360200
2023-09-14,765.0,765.0,770.0,755.0,760.0,1427000
2023-09-15,765.0,765.0,775.0,760.0,770.0,1310400
2023-09-18,775.0,775.0,780.0,765.0,765.0,1807100
2023-09-19,780.0,780.0,785.0,770.0,780.0,1871800
2023-09-20,780.0,780.0,785.0,770.0,780.0,1483900
2023-09-21,775.0,775.0,800.0,775.0,785.0,1910400
2023-09-22,785.0,785.0,795.0,765.0,775.0,1619900
2023-09-25,840.0,840.0,840.0,785.0,785.0,5792300
2023-09-26,785.0,785.0,845.0,775.0,845.0,6010600
2023-09-27,795.0,795.0,800.0,785.0,785.0,1095200
2023-09-29,780.0,780.0,800.0,780.0,795.0,1496100
2023-10-02,775.0,775.0,785.0,775.0,780.0,1666600
2023-10-03,750.0,750.0,780.0,745.0,775.0,7916100
2023-10-04,755.0,755.0,760.0,735.0,750.0,2572900
2023-10-05,760.0,760.0,775.0,750.0,755.0,985700
2023-10-06,745.0,745.0,760.0,745.0,760.0,1184700
2023-10-09,750.0,750.0,760.0,745.0,745.0,970200
2023-10-10,755.0,755.0,760.0,750.0,755.0,847600
2023-10-11,755.0,755.0,760.0,745.0,755.0,955100
2023-10-12,755.0,755.0,755.0,750.0,750.0,964400
2023-10-13,745.0,745.0,755.0,745.0,755.0,1327200
2023-10-16,740.0,740.0,750.0,735.0,750.0,1375900
2023-10-17,740.0,740.0,745.0,735.0,745.0,1013200
2023-10-18,735.0,735.0,740.0,730.0,740.0,1433800
2023-10-19,735.0,735.0,740.0,725.0,740.0,1986800
2023-10-20,740.0,740.0,740.0,725.0,735.0,1220900
2023-10-23,715.0,715.0,740.0,710.0,740.0,2869100
2023-10-24,720.0,720.0,720.0,710.0,715.0,1103400
2023-10-25,750.0,750.0,755.0,715.0,720.0,1628900
2023-10-26,740.0,740.0,750.0,740.0,750.0,905000
2023-10-27,740.0,740.0,750.0,705.0,735.0,1592600
2023-10-30,730.0,730.0,750.0,725.0,740.0,877200
2023-10-31,735.0,735.0,740.0,720.0,730.0,1279400
2023-11-01,735.0,735.0,775.0,730.0,760.0,2379600
2023-11-02,740.0,740.0,750.0,735.0,740.0,1184100
2023-11-03,740.0,740.0,745.0,725.0,745.0,1102300
2023-11-06,740.0,740.0,750.0,740.0,740.0,757600
2023-11-07,740.0,740.0,745.0,730.0,740.0,1113800
2023-11-08,720.0,720.0,740.0,720.0,740.0,800800
2023-11-09,710.0,710.0,725.0,705.0,720.0,1288800
2023-11-10,710.0,710.0,720.0,710.0,710.0,459500
2023-11-13,710.0,710.0,725.0,705.0,710.0,1100700
2023-11-14,710.0,710.0,720.0,705.0,710.0,798400
2023-11-15,720.0,720.0,740.0,710.0,715.0,772000
2023-11-16,735.0,735.0,740.0,725.0,725.0,537800
2023-11-17,725.0,725.0,740.0,725.0,735.0,548500
2023-11-20,720.0,720.0,730.0,715.0,725.0,699100
2023-11-21,720.0,720.0,730.0,710.0,725.0,644900
2023-11-22,720.0,720.0,730.0,710.0,710.0,591000
2023-11-23,720.0,720.0,720.0,710.0,720.0,702900
2023-11-24,715.0,715.0,725.0,705.0,720.0,989600
2023-11-27,715.0,715.0,720.0,705.0,715.0,557800
2023-11-28,720.0,720.0,725.0,705.0,715.0,1547600
2023-11-29,720.0,720.0,725.0,715.0,720.0,189800
2023-11-30,715.0,715.0,720.0,705.0,720.0,857200
2023-12-01,720.0,720.0,720.0,705.0,715.0,168000
2023-12-04,740.0,740.0,745.0,715.0,715.0,1191400
2023-12-05,725.0,725.0,740.0,720.0,740.0,423000
2023-12-06,720.0,720.0,730.0,715.0,725.0,564400
2023-12-07,715.0,715.0,720.0,710.0,720.0,566500
2023-12-08,710.0,710.0,715.0,700.0,715.0,1591400
2023-12-11,715.0,715.0,715.0,705.0,715.0,882500
2023-12-12,710.0,710.0,715.0,700.0,715.0,715700
2023-12-13,710.0,710.0,715.0,700.0,710.0,346300
2023-12-14,705.0,705.0,710.0,700.0,710.0,416000
2023-12-15,705.0,705.0,710.0,700.0,705.0,417300
2023-12-18,705.0,705.0,710.0,700.0,705.0,759600
2023-12-19,705.0,705.0,710.0,695.0,705.0,1198300
2023-12-20,710.0,710.0,715.0,700.0,705.0,474700
2023-12-21,715.0,715.0,720.0,710.0,715.0,478000
2023-12-22,745.0,745.0,750.0,715.0,715.0,2646800
2023-12-27,760.0,760.0,775.0,745.0,745.0,2142200
2023-12-28,750.0,750.0,765.0,745.0,760.0,686000
2023-12-29,745.0,745.0,755.0,735.0,750.0,641900
2024-01-02,740.0,740.0,755.0,735.0,745.0,353500
2024-01-03,740.0,740.0,750.0,735.0,745.0,377400
2024-01-04,755.0,755.0,760.0,735.0,740.0,613500
2024-01-05,755.0,755.0,770.0,750.0,755.0,1217500
2024-01-08,765.0,765.0,770.0,755.0,770.0,1727700
2024-01-09,750.0,750.0,765.0,745.0,765.0,1600300
2024-01-10,750.0,750.0,755.0,745.0,755.0,360500
2024-01-11,755.0,755.0,755.0,740.0,755.0,451200
2024-01-12,745.0,745.0,755.0,740.0,755.0,787200
