Date,Adj Close,Close,High,Low,Open,Volume
2021-10-08,2752.056884765625,3810.0,3850.0,3800.0,3840.0,100600
2021-10-11,2766.50341796875,3830.0,3880.0,3820.0,3860.0,170100
2021-10-12,2766.50341796875,3830.0,3860.0,3820.0,3830.0,30700
2021-10-13,2809.843017578125,3890.0,3890.0,3840.0,3840.0,120200
2021-10-14,2903.7451171875,4020.0,4050.0,3890.0,3890.0,367400
2021-10-15,3012.09375,4170.0,4200.0,4000.0,4020.0,178900
2021-10-18,2954.307861328125,4090.0,4180.0,4090.0,4180.0,182200
2021-10-19,2896.521728515625,4010.0,4110.0,4000.0,4090.0,124900
2021-10-21,2889.298583984375,4000.0,4150.0,4000.0,4010.0,97800
2021-10-22,2889.298583984375,4000.0,4050.0,3980.0,4000.0,111300
2021-10-25,2874.85205078125,3980.0,4000.0,3950.0,4000.0,94100
2021-10-26,2860.405517578125,3960.0,3980.0,3950.0,3980.0,119500
2021-10-27,2824.289306640625,3910.0,3960.0,3900.0,3960.0,54200
2021-10-28,2773.7265625,3840.0,3900.0,3800.0,3900.0,141100
2021-10-29,2780.94970703125,3850.0,3910.0,3830.0,3840.0,105200
2021-11-01,2780.94970703125,3850.0,3850.0,3800.0,3840.0,33500
2021-11-02,2766.50341796875,3830.0,3880.0,3830.0,3850.0,120200
2021-11-03,2766.50341796875,3830.0,3830.0,3800.0,3830.0,27900
2021-11-04,2831.5126953125,3920.0,3920.0,3820.0,3850.0,75000
2021-11-05,2831.5126953125,3920.0,3980.0,3920.0,3920.0,105900
2021-11-08,2817.066162109375,3900.0,3960.0,3900.0,3920.0,158800
2021-11-09,2831.5126953125,3920.0,3940.0,3900.0,3930.0,297500
2021-11-10,2831.5126953125,3920.0,3960.0,3910.0,3960.0,144800
2021-11-11,2824.289306640625,3910.0,3920.0,3900.0,3910.0,17400
2021-11-12,2824.289306640625,3910.0,3920.0,3900.0,3910.0,347900
2021-11-15,2809.843017578125,3890.0,3920.0,3890.0,3910.0,84400
2021-11-16,2817.066162109375,3900.0,3910.0,3830.0,3890.0,57100
2021-11-17,2809.843017578125,3890.0,3910.0,3860.0,3910.0,21700
2021-11-18,2795.396484375,3870.0,3920.0,3860.0,3870.0,15800
2021-11-19,2802.619384765625,3880.0,3880.0,3860.0,3870.0,37000
2021-11-22,2795.396484375,3870.0,3890.0,3850.0,3880.0,48800
2021-11-23,2795.396484375,3870.0,3880.0,3860.0,3870.0,80600
2021-11-24,2809.843017578125,3890.0,3900.0,3860.0,3870.0,9600
2021-11-25,2802.619384765625,3880.0,3900.0,3870.0,3900.0,61400
2021-11-26,2780.94970703125,3850.0,3880.0,3830.0,3870.0,113000
2021-11-29,2766.50341796875,3830.0,3850.0,3820.0,3820.0,27300
2021-11-30,2744.83349609375,3800.0,3830.0,3780.0,3830.0,103500
2021-12-01,2759.280029296875,3820.0,3820.0,3780.0,3800.0,35100
2021-12-02,2817.066162109375,3900.0,3900.0,3800.0,3800.0,42200
2021-12-03,2737.6103515625,3790.0,3900.0,3790.0,3900.0,24500
2021-12-06,2752.056884765625,3810.0,3850.0,3800.0,3850.0,5900
2021-12-07,2788.1728515625,3860.0,3860.0,3800.0,3810.0,27600
2021-12-08,2773.7265625,3840.0,3870.0,3800.0,3860.0,16800
2021-12-09,2744.83349609375,3800.0,3850.0,3800.0,3820.0,143800
2021-12-10,2744.83349609375,3800.0,3810.0,3750.0,3790.0,50000
2021-12-13,2759.280029296875,3820.0,3820.0,3810.0,3810.0,14500
2021-12-14,2744.83349609375,3800.0,3810.0,3790.0,3800.0,38400
2021-12-15,2744.83349609375,3800.0,3810.0,3780.0,3790.0,25000
2021-12-16,2744.83349609375,3800.0,3800.0,3780.0,3800.0,34100
2021-12-17,2723.1640625,3770.0,3800.0,3760.0,3790.0,117100
2021-12-20,2715.940673828125,3760.0,3770.0,3760.0,3770.0,33900
2021-12-21,2723.1640625,3770.0,3780.0,3770.0,3770.0,6000
2021-12-22,2708.717529296875,3750.0,3770.0,3750.0,3770.0,61100
2021-12-23,2701.494140625,3740.0,3770.0,3740.0,3750.0,42200
2021-12-24,2708.717529296875,3750.0,3750.0,3730.0,3750.0,36900
2021-12-27,2708.717529296875,3750.0,3750.0,3740.0,3750.0,25200
2021-12-28,2715.940673828125,3760.0,3760.0,3740.0,3760.0,15400
2021-12-29,2708.717529296875,3750.0,3780.0,3750.0,3770.0,14400
2021-12-30,2701.494140625,3740.0,3770.0,3740.0,3760.0,73800
2022-01-03,2708.717529296875,3750.0,3830.0,3740.0,3750.0,43700
2022-01-04,2715.940673828125,3760.0,3770.0,3740.0,3750.0,59500
2022-01-05,2708.717529296875,3750.0,3770.0,3750.0,3770.0,19100
2022-01-06,2687.0478515625,3720.0,3750.0,3720.0,3750.0,55700
2022-01-07,2687.0478515625,3720.0,3780.0,3710.0,3730.0,305400
2022-01-10,2679.824462890625,3710.0,3750.0,3710.0,3720.0,117300
2022-01-11,2687.0478515625,3720.0,3730.0,3710.0,3720.0,160900
2022-01-12,2650.931396484375,3670.0,3710.0,3660.0,3700.0,466400
2022-01-13,2672.60107421875,3700.0,3700.0,3670.0,3680.0,153100
2022-01-14,2679.824462890625,3710.0,3760.0,3700.0,3730.0,49200
2022-01-17,2672.60107421875,3700.0,3740.0,3690.0,3730.0,43000
2022-01-18,2658.15478515625,3680.0,3690.0,3670.0,3690.0,88200
2022-01-19,2687.0478515625,3720.0,3730.0,3670.0,3670.0,31100
2022-01-20,2636.48486328125,3650.0,3700.0,3640.0,3700.0,470900
2022-01-21,2636.48486328125,3650.0,3670.0,3650.0,3650.0,194100
2022-01-24,2665.3779296875,3690.0,3720.0,3650.0,3690.0,49200
2022-01-25,2643.708251953125,3660.0,3670.0,3650.0,3670.0,54900
2022-01-26,2672.60107421875,3700.0,3700.0,3650.0,3670.0,88600
2022-01-27,2650.931396484375,3670.0,3710.0,3660.0,3710.0,8300
2022-01-28,2672.60107421875,3700.0,3730.0,3660.0,3730.0,6800
2022-01-31,2643.708251953125,3660.0,3710.0,3660.0,3700.0,73100
2022-02-02,2636.48486328125,3650.0,3700.0,3650.0,3660.0,70800
2022-02-03,2650.931396484375,3670.0,3690.0,3670.0,3670.0,25600
2022-02-04,2650.931396484375,3670.0,3740.0,3670.0,3700.0,63200
2022-02-07,2687.0478515625,3720.0,3730.0,3670.0,3670.0,185800
2022-02-08,2679.824462890625,3710.0,3760.0,3700.0,3720.0,63400
2022-02-09,2672.60107421875,3700.0,3710.0,3680.0,3710.0,37500
2022-02-10,2672.60107421875,3700.0,3720.0,3700.0,3700.0,13800
2022-02-11,2672.60107421875,3700.0,3720.0,3690.0,3720.0,39800
2022-02-14,2658.15478515625,3680.0,3700.0,3650.0,3670.0,68400
2022-02-15,2672.60107421875,3700.0,3710.0,3680.0,3680.0,194100
2022-02-16,2672.60107421875,3700.0,3710.0,3660.0,3690.0,74500
2022-02-17,2672.60107421875,3700.0,3700.0,3690.0,3690.0,58600
2022-02-18,2665.3779296875,3690.0,3700.0,3680.0,3700.0,237500
2022-02-21,2679.824462890625,3710.0,3720.0,3690.0,3700.0,69400
2022-02-22,2665.3779296875,3690.0,3720.0,3680.0,3720.0,87400
2022-02-23,2672.60107421875,3700.0,3700.0,3680.0,3690.0,252100
2022-02-24,2658.15478515625,3680.0,3700.0,3660.0,3700.0,174500
2022-02-25,2665.3779296875,3690.0,3690.0,3660.0,3680.0,112300
2022-03-01,2723.1640625,3770.0,3800.0,3700.0,3700.0,202700
2022-03-02,2679.824462890625,3710.0,3770.0,3700.0,3770.0,81700
2022-03-04,2687.0478515625,3720.0,3740.0,3710.0,3710.0,22900
2022-03-07,2672.60107421875,3700.0,3730.0,3680.0,3730.0,77100
2022-03-08,2658.15478515625,3680.0,3710.0,3680.0,3700.0,50000
2022-03-09,2658.15478515625,3680.0,3710.0,3670.0,3680.0,35200
2022-03-10,2708.717529296875,3750.0,3770.0,3680.0,3700.0,34900
2022-03-11,2708.717529296875,3750.0,3750.0,3730.0,3740.0,22400
2022-03-14,2766.50341796875,3830.0,3830.0,3720.0,3750.0,85800
2022-03-15,2744.83349609375,3800.0,3820.0,3710.0,3820.0,15100
2022-03-16,2730.387451171875,3780.0,3800.0,3750.0,3750.0,6000
2022-03-17,2715.940673828125,3760.0,3800.0,3760.0,3790.0,14700
2022-03-18,2723.1640625,3770.0,3820.0,3760.0,3790.0,28100
2022-03-21,2723.1640625,3770.0,3770.0,3760.0,3760.0,8400
2022-03-22,2737.6103515625,3790.0,3800.0,3760.0,3800.0,16100
2022-03-23,2730.387451171875,3780.0,3820.0,3770.0,3820.0,41300
2022-03-24,2737.6103515625,3790.0,3810.0,3780.0,3780.0,23600
2022-03-25,2737.6103515625,3790.0,3790.0,3780.0,3790.0,133200
2022-03-28,2730.387451171875,3780.0,3800.0,3770.0,3790.0,33400
2022-03-29,2737.6103515625,3790.0,3850.0,3780.0,3790.0,30300
2022-03-30,2752.056884765625,3810.0,3840.0,3780.0,3790.0,111100
2022-03-31,2759.280029296875,3820.0,3850.0,3810.0,3810.0,70000
2022-04-01,2773.7265625,3840.0,3890.0,3810.0,3820.0,203600
2022-04-04,2780.94970703125,3850.0,3890.0,3810.0,3840.0,64400
2022-04-05,2788.1728515625,3860.0,4010.0,3850.0,3850.0,523300
2022-04-06,2795.396484375,3870.0,3970.0,3870.0,3880.0,57000
2022-04-07,2809.843017578125,3890.0,3940.0,3850.0,3870.0,60700
2022-04-08,2795.396484375,3870.0,3940.0,3850.0,3880.0,62500
2022-04-11,2766.50341796875,3830.0,3870.0,3830.0,3870.0,104400
2022-04-12,2766.50341796875,3830.0,3870.0,3810.0,3870.0,43900
2022-04-13,2773.7265625,3840.0,3850.0,3810.0,3820.0,16800
2022-04-14,2737.6103515625,3790.0,3900.0,3790.0,3900.0,100100
2022-04-18,2744.83349609375,3800.0,3830.0,3790.0,3790.0,33000
2022-04-19,2730.387451171875,3780.0,3830.0,3780.0,3800.0,22200
2022-04-20,2752.056884765625,3810.0,3820.0,3780.0,3790.0,122600
2022-04-21,2744.83349609375,3800.0,3830.0,3800.0,3820.0,44900
2022-04-22,2744.83349609375,3800.0,3830.0,3790.0,3820.0,49100
2022-04-25,2752.056884765625,3810.0,3810.0,3790.0,3800.0,30900
2022-04-26,2766.50341796875,3830.0,3850.0,3790.0,3820.0,38200
2022-04-27,2780.94970703125,3850.0,3870.0,3830.0,3870.0,30400
2022-04-28,2780.94970703125,3850.0,3860.0,3820.0,3860.0,51200
2022-05-09,2773.7265625,3840.0,3980.0,3840.0,3840.0,88700
2022-05-10,2759.280029296875,3820.0,3850.0,3810.0,3850.0,137400
2022-05-11,2759.280029296875,3820.0,3830.0,3810.0,3810.0,93200
2022-05-12,2730.387451171875,3780.0,3830.0,3780.0,3820.0,171900
2022-05-13,2737.6103515625,3790.0,3820.0,3780.0,3820.0,72300
2022-05-17,2780.94970703125,3850.0,3850.0,3790.0,3790.0,86600
2022-05-18,2766.50341796875,3830.0,3860.0,3780.0,3840.0,130300
2022-05-19,2759.280029296875,3820.0,3830.0,3790.0,3820.0,79400
2022-05-20,2759.280029296875,3820.0,3830.0,3810.0,3820.0,232500
2022-05-23,2766.50341796875,3830.0,3850.0,3820.0,3820.0,240100
2022-05-24,2780.94970703125,3850.0,3900.0,3840.0,3840.0,188000
2022-05-25,2788.1728515625,3860.0,3870.0,3850.0,3850.0,163900
2022-05-27,2831.5126953125,3920.0,3930.0,3880.0,3890.0,241000
2022-05-30,2925.414794921875,4050.0,4120.0,3940.0,3940.0,503400
2022-05-31,2961.531005859375,4100.0,4140.0,4030.0,4050.0,348700
2022-06-02,2961.531005859375,4100.0,4140.0,4070.0,4100.0,240800
2022-06-03,2961.531005859375,4100.0,4110.0,4070.0,4110.0,232400
2022-06-06,2954.307861328125,4090.0,4140.0,4090.0,4140.0,147800
2022-06-07,2968.754150390625,4110.0,4130.0,4080.0,4090.0,95200
2022-06-08,2961.531005859375,4100.0,4120.0,4070.0,4110.0,115200
2022-06-09,2954.307861328125,4090.0,4110.0,4070.0,4100.0,96900
2022-06-10,2939.861083984375,4070.0,4100.0,4060.0,4090.0,149300
2022-06-13,2889.298583984375,4000.0,4080.0,3920.0,4080.0,217000
2022-06-14,2889.298583984375,4000.0,4020.0,3940.0,3950.0,46800
2022-06-15,2896.521728515625,4010.0,4100.0,4000.0,4060.0,233200
2022-06-16,2939.861083984375,4070.0,4210.0,4020.0,4020.0,482100
2022-06-17,2961.531005859375,4100.0,4200.0,4080.0,4170.0,409500
2022-06-20,3012.09375,4170.0,4170.0,4100.0,4120.0,327100
2022-06-21,2997.6474609375,4150.0,4250.0,4120.0,4180.0,793900
2022-06-22,3004.87060546875,4160.0,4180.0,4130.0,4170.0,323700
2022-06-23,3012.09375,4170.0,4180.0,4150.0,4170.0,484000
2022-06-24,3004.87060546875,4160.0,4170.0,4100.0,4100.0,1285400
2022-06-27,3012.6552734375,3870.0,4000.0,3870.0,4000.0,589400
2022-06-28,2989.30126953125,3840.0,3860.0,3830.0,3850.0,434500
2022-06-29,3004.870361328125,3860.0,3870.0,3810.0,3840.0,115200
2022-06-30,2981.5166015625,3830.0,3870.0,3820.0,3870.0,237200
2022-07-01,2989.30126953125,3840.0,3870.0,3810.0,3840.0,133800
2022-07-04,2950.3779296875,3790.0,3850.0,3760.0,3840.0,432300
2022-07-05,2981.5166015625,3830.0,3830.0,3770.0,3780.0,124900
2022-07-06,2973.73193359375,3820.0,3830.0,3790.0,3800.0,182700
2022-07-07,2958.16259765625,3800.0,3810.0,3790.0,3800.0,63800
2022-07-08,2958.16259765625,3800.0,3820.0,3790.0,3800.0,90700
2022-07-11,2989.30126953125,3840.0,3890.0,3800.0,3800.0,162900
2022-07-12,3059.36279296875,3930.0,3950.0,3840.0,3840.0,142100
2022-07-13,3020.439697265625,3880.0,3950.0,3880.0,3890.0,138100
2022-07-14,3012.6552734375,3870.0,3910.0,3860.0,3880.0,21200
2022-07-15,3036.009033203125,3900.0,3900.0,3850.0,3870.0,46000
2022-07-18,3036.009033203125,3900.0,3900.0,3880.0,3900.0,42200
2022-07-19,3036.009033203125,3900.0,3910.0,3880.0,3900.0,56700
2022-07-20,3051.578369140625,3920.0,3920.0,3890.0,3900.0,89500
2022-07-21,3043.793701171875,3910.0,3920.0,3880.0,3920.0,80200
2022-07-22,3036.009033203125,3900.0,3920.0,3900.0,3920.0,160600
2022-07-25,3028.224609375,3890.0,3900.0,3880.0,3900.0,41800
2022-07-26,3036.009033203125,3900.0,3920.0,3890.0,3890.0,65300
2022-07-27,3036.009033203125,3900.0,3910.0,3890.0,3910.0,148800
2022-07-28,3043.793701171875,3910.0,3920.0,3890.0,3890.0,162000
2022-07-29,3043.793701171875,3910.0,4000.0,3900.0,3920.0,116000
2022-08-01,3043.793701171875,3910.0,3970.0,3900.0,3970.0,68700
2022-08-02,3020.439697265625,3880.0,3910.0,3860.0,3890.0,104600
2022-08-03,3028.224609375,3890.0,3920.0,3870.0,3880.0,214000
2022-08-04,3020.439697265625,3880.0,3920.0,3880.0,3890.0,215400
2022-08-05,3028.224609375,3890.0,3950.0,3880.0,3890.0,75800
2022-08-08,3028.224609375,3890.0,3910.0,3880.0,3900.0,185300
2022-08-09,3028.224609375,3890.0,3910.0,3880.0,3890.0,106400
2022-08-10,3020.439697265625,3880.0,3930.0,3870.0,3890.0,250100
2022-08-11,3020.439697265625,3880.0,3910.0,3870.0,3880.0,223100
2022-08-12,3020.439697265625,3880.0,3910.0,3880.0,3890.0,122100
2022-08-15,3004.870361328125,3860.0,3900.0,3860.0,3880.0,202100
2022-08-16,3004.870361328125,3860.0,3880.0,3850.0,3880.0,116100
2022-08-18,3004.870361328125,3860.0,3870.0,3850.0,3860.0,58900
2022-08-19,3004.870361328125,3860.0,3900.0,3850.0,3870.0,100400
2022-08-22,2981.5166015625,3830.0,3880.0,3820.0,3880.0,140900
2022-08-23,2973.73193359375,3820.0,3900.0,3810.0,3820.0,164400
2022-08-24,2973.73193359375,3820.0,3830.0,3810.0,3830.0,104200
2022-08-25,2973.73193359375,3820.0,3850.0,3820.0,3820.0,222400
2022-08-26,3028.224609375,3890.0,3910.0,3820.0,3820.0,487700
2022-08-29,3012.6552734375,3870.0,3900.0,3860.0,3880.0,311600
2022-08-30,3012.6552734375,3870.0,3880.0,3850.0,3870.0,42000
2022-08-31,3012.6552734375,3870.0,3890.0,3860.0,3880.0,163500
2022-09-01,3012.6552734375,3870.0,3900.0,3870.0,3870.0,305500
2022-09-02,3020.439697265625,3880.0,3900.0,3870.0,3870.0,179400
2022-09-05,3020.439697265625,3880.0,3900.0,3880.0,3880.0,443800
2022-09-06,3028.224609375,3890.0,3900.0,3880.0,3880.0,184400
2022-09-07,3028.224609375,3890.0,3900.0,3890.0,3890.0,167700
2022-09-08,3020.439697265625,3880.0,3890.0,3870.0,3890.0,55500
2022-09-09,3004.870361328125,3860.0,3880.0,3850.0,3880.0,41400
2022-09-12,3012.6552734375,3870.0,3900.0,3860.0,3870.0,84900
2022-09-13,2997.0859375,3850.0,3890.0,3850.0,3870.0,104400
2022-09-14,3012.6552734375,3870.0,3900.0,3830.0,3860.0,403100
2022-09-15,3028.224609375,3890.0,3910.0,3850.0,3870.0,256900
2022-09-16,3012.6552734375,3870.0,3920.0,3860.0,3920.0,241300
2022-09-19,3004.870361328125,3860.0,3890.0,3860.0,3890.0,29300
2022-09-20,3004.870361328125,3860.0,3910.0,3850.0,3900.0,270000
2022-09-21,3004.870361328125,3860.0,3900.0,3860.0,3900.0,485400
2022-09-22,3012.6552734375,3870.0,3890.0,3860.0,3860.0,102500
2022-09-23,3004.870361328125,3860.0,3900.0,3850.0,3890.0,58700
2022-09-26,2997.0859375,3850.0,3890.0,3830.0,3860.0,298300
2022-09-27,3004.870361328125,3860.0,3860.0,3850.0,3860.0,97900
2022-09-28,2997.0859375,3850.0,3860.0,3820.0,3860.0,127100
2022-09-29,3004.870361328125,3860.0,3900.0,3850.0,3870.0,346500
2022-09-30,2989.30126953125,3840.0,3860.0,3800.0,3860.0,154000
2022-10-03,2981.5166015625,3830.0,3890.0,3820.0,3880.0,24200
2022-10-04,2973.73193359375,3820.0,3840.0,3810.0,3830.0,39800
2022-10-05,2973.73193359375,3820.0,3860.0,3810.0,3820.0,154700
2022-10-06,2997.0859375,3850.0,3860.0,3810.0,3810.0,217600
2022-10-07,2989.30126953125,3840.0,3850.0,3840.0,3850.0,3600
2022-10-10,2973.73193359375,3820.0,3890.0,3820.0,3880.0,261500
2022-10-11,2981.5166015625,3830.0,3840.0,3810.0,3820.0,110700
2022-10-12,2965.947265625,3810.0,3830.0,3800.0,3830.0,173100
2022-10-13,2965.947265625,3810.0,3830.0,3810.0,3810.0,270100
2022-10-14,2965.947265625,3810.0,3840.0,3800.0,3810.0,30700
2022-10-17,2965.947265625,3810.0,3830.0,3790.0,3810.0,38800
2022-10-18,2965.947265625,3810.0,3850.0,3800.0,3830.0,222400
2022-10-19,2965.947265625,3810.0,3830.0,3800.0,3830.0,131800
2022-10-20,2958.16259765625,3800.0,3820.0,3800.0,3810.0,191000
2022-10-21,2973.73193359375,3820.0,3820.0,3810.0,3820.0,165400
2022-10-24,2981.5166015625,3830.0,3830.0,3800.0,3820.0,146700
2022-10-25,2997.0859375,3850.0,3860.0,3830.0,3830.0,231600
2022-10-26,2981.5166015625,3830.0,3860.0,3800.0,3850.0,291300
2022-10-27,2989.30126953125,3840.0,3840.0,3820.0,3820.0,164200
2022-10-28,2997.0859375,3850.0,3850.0,3820.0,3840.0,527600
2022-10-31,3028.224609375,3890.0,3900.0,3850.0,3860.0,120100
2022-11-01,3004.870361328125,3860.0,3890.0,3840.0,3880.0,123900
2022-11-02,3004.870361328125,3860.0,3880.0,3850.0,3870.0,95400
2022-11-03,3020.439697265625,3880.0,3880.0,3830.0,3860.0,216200
2022-11-04,3028.224609375,3890.0,3900.0,3860.0,3890.0,770300
2022-11-07,3020.439697265625,3880.0,3890.0,3870.0,3890.0,292300
2022-11-08,3036.009033203125,3900.0,3910.0,3870.0,3880.0,22100
2022-11-09,3012.6552734375,3870.0,3910.0,3870.0,3910.0,90300
2022-11-10,3004.870361328125,3860.0,3880.0,3860.0,3870.0,61500
2022-11-11,3004.870361328125,3860.0,3890.0,3860.0,3890.0,322200
2022-11-14,3012.6552734375,3870.0,3890.0,3870.0,3890.0,118800
2022-11-15,3020.439697265625,3880.0,3880.0,3870.0,3870.0,51400
2022-11-16,2989.30126953125,3840.0,3870.0,3840.0,3870.0,99000
2022-11-17,2989.30126953125,3840.0,3850.0,3840.0,3850.0,49200
2022-11-18,2989.30126953125,3840.0,3850.0,3830.0,3840.0,57500
2022-11-21,2981.5166015625,3830.0,3870.0,3820.0,3840.0,147600
2022-11-22,2989.30126953125,3840.0,3840.0,3830.0,3840.0,28900
2022-11-23,2981.5166015625,3830.0,3850.0,3830.0,3840.0,62000
2022-11-24,2973.73193359375,3820.0,3850.0,3810.0,3830.0,308700
2022-11-25,2981.5166015625,3830.0,3840.0,3810.0,3820.0,91500
2022-11-28,2981.5166015625,3830.0,3850.0,3820.0,3830.0,196000
2022-11-29,2973.73193359375,3820.0,3860.0,3820.0,3830.0,44200
2022-11-30,2997.0859375,3850.0,3870.0,3820.0,3860.0,120800
2022-12-01,2973.73193359375,3820.0,3850.0,3810.0,3840.0,80400
2022-12-02,2973.73193359375,3820.0,3840.0,3810.0,3840.0,70000
2022-12-05,2981.5166015625,3830.0,3860.0,3800.0,3840.0,59400
2022-12-06,2965.947265625,3810.0,3840.0,3800.0,3820.0,100300
2022-12-07,2973.73193359375,3820.0,3840.0,3800.0,3810.0,98200
2022-12-08,2973.73193359375,3820.0,3830.0,3780.0,3810.0,220500
2022-12-09,2973.73193359375,3820.0,3840.0,3760.0,3820.0,347600
2022-12-12,2927.024169921875,3760.0,3820.0,3760.0,3820.0,446300
2022-12-13,2927.024169921875,3760.0,3790.0,3750.0,3770.0,393200
2022-12-14,2965.947265625,3810.0,3810.0,3760.0,3770.0,70100
2022-12-15,2927.024169921875,3760.0,3820.0,3750.0,3820.0,258200
2022-12-16,2934.808837890625,3770.0,3780.0,3760.0,3760.0,73100
2022-12-19,2927.024169921875,3760.0,3780.0,3750.0,3780.0,59300
2022-12-20,2934.808837890625,3770.0,3780.0,3760.0,3770.0,105500
2022-12-21,2934.808837890625,3770.0,3780.0,3760.0,3770.0,3500
2022-12-22,2934.808837890625,3770.0,3780.0,3760.0,3760.0,37100
2022-12-23,2934.808837890625,3770.0,3780.0,3760.0,3770.0,29000
2022-12-26,2942.593505859375,3780.0,3780.0,3760.0,3760.0,38200
2022-12-27,2934.808837890625,3770.0,3790.0,3770.0,3780.0,25600
2022-12-28,2927.024169921875,3760.0,3770.0,3750.0,3770.0,33300
2022-12-29,2934.808837890625,3770.0,3770.0,3750.0,3760.0,40000
2022-12-30,2981.5166015625,3830.0,3840.0,3770.0,3770.0,56900
2023-01-02,2950.3779296875,3790.0,3830.0,3780.0,3830.0,30800
2023-01-03,2950.3779296875,3790.0,3790.0,3760.0,3790.0,37200
2023-01-04,2927.024169921875,3760.0,3800.0,3750.0,3800.0,578000
2023-01-05,2911.454833984375,3740.0,3760.0,3730.0,3760.0,192400
2023-01-06,2927.024169921875,3760.0,3760.0,3750.0,3750.0,54300
2023-01-09,2927.024169921875,3760.0,3760.0,3750.0,3760.0,50100
2023-01-10,2919.239501953125,3750.0,3760.0,3750.0,3760.0,182000
2023-01-11,2927.024169921875,3760.0,3770.0,3750.0,3760.0,17800
2023-01-12,2934.808837890625,3770.0,3790.0,3760.0,3790.0,72700
2023-01-13,2919.239501953125,3750.0,3770.0,3740.0,3770.0,46600
2023-01-16,2927.024169921875,3760.0,3760.0,3750.0,3750.0,31900
2023-01-17,2911.454833984375,3740.0,3760.0,3740.0,3760.0,72700
2023-01-18,2934.808837890625,3770.0,3770.0,3740.0,3740.0,359100
2023-01-19,2958.16259765625,3800.0,3840.0,3770.0,3770.0,92000
2023-01-20,2989.30126953125,3840.0,3840.0,3790.0,3790.0,140100
2023-01-24,2981.5166015625,3830.0,3840.0,3800.0,3840.0,71800
2023-01-25,2958.16259765625,3800.0,3810.0,3790.0,3800.0,943400
2023-01-26,2958.16259765625,3800.0,3800.0,3780.0,3790.0,124200
2023-01-27,2958.16259765625,3800.0,3840.0,3790.0,3820.0,81600
2023-01-30,2950.3779296875,3790.0,3800.0,3790.0,3800.0,63400
2023-01-31,2950.3779296875,3790.0,3800.0,3790.0,3800.0,70600
2023-02-01,2958.16259765625,3800.0,3800.0,3790.0,3800.0,37100
2023-02-02,2950.3779296875,3790.0,3800.0,3790.0,3800.0,68500
2023-02-03,2942.593505859375,3780.0,3800.0,3780.0,3790.0,57000
2023-02-06,2958.16259765625,3800.0,3800.0,3770.0,3800.0,151000
2023-02-07,2958.16259765625,3800.0,3800.0,3780.0,3780.0,81800
2023-02-08,2950.3779296875,3790.0,3800.0,3780.0,3800.0,149800
2023-02-09,2950.3779296875,3790.0,3800.0,3790.0,3800.0,99800
2023-02-10,2942.593505859375,3780.0,3800.0,3780.0,3800.0,81600
2023-02-13,2950.3779296875,3790.0,3800.0,3780.0,3780.0,23800
2023-02-14,2958.16259765625,3800.0,3810.0,3790.0,3800.0,292600
2023-02-15,2997.0859375,3850.0,3870.0,3810.0,3810.0,58700
2023-02-16,2989.30126953125,3840.0,3860.0,3830.0,3850.0,65900
2023-02-17,2989.30126953125,3840.0,3860.0,3810.0,3840.0,51500
2023-02-20,2973.73193359375,3820.0,3840.0,3790.0,3840.0,339100
2023-02-21,2973.73193359375,3820.0,3850.0,3800.0,3820.0,132100
2023-02-22,2981.5166015625,3830.0,3850.0,3800.0,3810.0,52300
2023-02-23,2997.0859375,3850.0,3860.0,3830.0,3850.0,105300
2023-02-24,3028.224609375,3890.0,3920.0,3850.0,3850.0,195000
2023-02-27,3028.224609375,3890.0,3900.0,3850.0,3900.0,77500
2023-02-28,3036.009033203125,3900.0,3900.0,3880.0,3880.0,59600
2023-03-01,3036.009033203125,3900.0,3930.0,3870.0,3910.0,113500
2023-03-02,3059.36279296875,3930.0,3930.0,3890.0,3900.0,82100
2023-03-03,3051.578369140625,3920.0,3930.0,3900.0,3930.0,38100
2023-03-06,3043.793701171875,3910.0,3910.0,3900.0,3910.0,24400
2023-03-07,3059.36279296875,3930.0,3960.0,3910.0,3930.0,181400
2023-03-08,3074.93212890625,3950.0,3960.0,3920.0,3930.0,93200
2023-03-09,3043.793701171875,3910.0,3960.0,3910.0,3950.0,15100
2023-03-10,3020.439697265625,3880.0,3910.0,3880.0,3900.0,33400
2023-03-13,2973.73193359375,3820.0,3880.0,3820.0,3880.0,53300
2023-03-14,2958.16259765625,3800.0,3850.0,3800.0,3840.0,96100
2023-03-15,2973.73193359375,3820.0,3840.0,3800.0,3800.0,12200
2023-03-16,2973.73193359375,3820.0,3820.0,3780.0,3800.0,33300
2023-03-17,2997.0859375,3850.0,3860.0,3800.0,3820.0,49900
2023-03-20,3113.855224609375,4000.0,4150.0,3810.0,3850.0,545900
2023-03-21,3160.563232421875,4060.0,4080.0,3950.0,4000.0,108900
2023-03-24,3168.34765625,4070.0,4070.0,3910.0,4060.0,271600
2023-03-27,3144.993896484375,4040.0,4070.0,4000.0,4070.0,25800
2023-03-28,3129.424560546875,4020.0,4030.0,4000.0,4010.0,21300
2023-03-29,3113.855224609375,4000.0,4010.0,3990.0,4000.0,20200
2023-03-30,3144.993896484375,4040.0,4040.0,3990.0,4000.0,17000
2023-03-31,3129.424560546875,4020.0,4040.0,3990.0,4040.0,57900
2023-04-03,3020.439697265625,3880.0,4000.0,3860.0,4000.0,522200
2023-04-04,3020.439697265625,3880.0,3890.0,3800.0,3870.0,163900
