Date,Adj Close,Close,High,Low,Open,Volume
2021-07-02,1869.2908935546875,3550.0,3570.0,3500.0,3550.0,107300
2021-07-05,1864.025390625,3540.0,3580.0,3500.0,3550.0,307100
2021-07-06,1837.697021484375,3490.0,3540.0,3480.0,3540.0,347600
2021-07-07,1842.962890625,3500.0,3510.0,3480.0,3500.0,105900
2021-07-08,1842.962890625,3500.0,3510.0,3490.0,3500.0,291200
2021-07-09,1842.962890625,3500.0,3510.0,3480.0,3500.0,119800
2021-07-12,1842.962890625,3500.0,3500.0,3480.0,3500.0,68300
2021-07-13,1832.431396484375,3480.0,3500.0,3480.0,3500.0,95600
2021-07-14,1832.431396484375,3480.0,3500.0,3470.0,3500.0,85300
2021-07-15,1832.431396484375,3480.0,3490.0,3470.0,3490.0,40600
2021-07-16,1827.1661376953125,3470.0,3480.0,3470.0,3480.0,76900
2021-07-19,1821.9002685546875,3460.0,3490.0,3460.0,3470.0,91600
2021-07-21,1827.1661376953125,3470.0,3490.0,3440.0,3460.0,105600
2021-07-22,1827.1661376953125,3470.0,3510.0,3470.0,3480.0,282500
2021-07-23,1827.1661376953125,3470.0,3490.0,3460.0,3470.0,125900
2021-07-26,1832.431396484375,3480.0,3490.0,3460.0,3470.0,521700
2021-07-27,1842.962890625,3500.0,3510.0,3480.0,3490.0,164500
2021-07-28,1832.431396484375,3480.0,3510.0,3480.0,3500.0,203600
2021-07-29,1842.962890625,3500.0,3500.0,3490.0,3490.0,120100
2021-07-30,1827.1661376953125,3470.0,3500.0,3460.0,3500.0,621200
2021-08-02,1837.697021484375,3490.0,3500.0,3480.0,3480.0,109400
2021-08-03,1837.697021484375,3490.0,3500.0,3490.0,3490.0,49200
2021-08-04,1842.962890625,3500.0,3500.0,3490.0,3500.0,329100
2021-08-05,1837.697021484375,3490.0,3500.0,3480.0,3500.0,103000
2021-08-06,1837.697021484375,3490.0,3500.0,3480.0,3490.0,66000
2021-08-09,1837.697021484375,3490.0,3510.0,3470.0,3500.0,933300
2021-08-10,1837.697021484375,3490.0,3500.0,3480.0,3500.0,89700
2021-08-12,1906.1500244140625,3620.0,3620.0,3500.0,3500.0,1534600
2021-08-13,1895.618896484375,3600.0,3620.0,3580.0,3620.0,215800
2021-08-16,1885.0877685546875,3580.0,3600.0,3580.0,3600.0,173200
2021-08-18,1890.3533935546875,3590.0,3600.0,3560.0,3600.0,139800
2021-08-19,1890.3533935546875,3590.0,3600.0,3560.0,3590.0,175100
2021-08-20,1895.618896484375,3600.0,3600.0,3580.0,3590.0,64700
2021-08-23,1895.618896484375,3600.0,3600.0,3590.0,3600.0,74700
2021-08-24,1890.3533935546875,3590.0,3600.0,3580.0,3600.0,81000
2021-08-25,1890.3533935546875,3590.0,3590.0,3560.0,3590.0,96300
2021-08-26,1895.618896484375,3600.0,3620.0,3580.0,3590.0,267700
2021-08-27,1911.4156494140625,3630.0,3800.0,3600.0,3600.0,446200
2021-08-30,1927.2125244140625,3660.0,3690.0,3600.0,3630.0,541600
2021-08-31,1916.681396484375,3640.0,3660.0,3620.0,3660.0,258900
2021-09-01,1948.2750244140625,3700.0,3700.0,3650.0,3650.0,499300
2021-09-02,1932.478271484375,3670.0,3700.0,3620.0,3700.0,362300
2021-09-03,1969.3375244140625,3740.0,3750.0,3700.0,3700.0,74900
2021-09-06,2006.1966552734375,3810.0,3810.0,3740.0,3740.0,283600
2021-09-07,2043.055908203125,3880.0,3930.0,3810.0,3810.0,228500
2021-09-08,2043.055908203125,3880.0,3900.0,3860.0,3900.0,131300
2021-09-09,2069.384033203125,3930.0,3930.0,3870.0,3880.0,189800
2021-09-10,2106.243408203125,4000.0,4020.0,3910.0,3930.0,437700
2021-09-13,2122.040283203125,4030.0,4040.0,3970.0,4000.0,279500
2021-09-14,2085.1806640625,3960.0,4080.0,3940.0,4020.0,440100
2021-09-15,2100.977783203125,3990.0,4020.0,3960.0,3970.0,599700
2021-09-16,2153.6337890625,4090.0,4090.0,3990.0,3990.0,1045800
2021-09-17,2406.3828125,4570.0,5025.0,4040.0,4100.0,5472000
2021-09-20,2672.296142578125,5075.0,5325.0,4750.0,4750.0,4707200
2021-09-21,2611.74169921875,4960.0,5100.0,4720.0,5075.0,2066200
2021-09-22,2590.67919921875,4920.0,4960.0,4840.0,4960.0,2596900
2021-09-23,2532.757568359375,4810.0,4940.0,4790.0,4920.0,2030500
2021-09-24,2564.35107421875,4870.0,4900.0,4680.0,4800.0,2663800
2021-09-27,2585.41357421875,4910.0,4950.0,4870.0,4870.0,5103900
2021-09-28,3182.32568359375,4570.0,4570.0,4570.0,4570.0,75700
2021-09-29,2966.45703125,4260.0,4260.0,4260.0,4260.0,189800
2021-09-30,2764.515380859375,3970.0,3970.0,3970.0,3970.0,356200
2021-10-01,2611.31787109375,3750.0,4000.0,3700.0,3970.0,3506000
2021-10-04,2687.916259765625,3860.0,3890.0,3730.0,3750.0,1901700
2021-10-05,2687.916259765625,3860.0,4090.0,3840.0,3890.0,1365600
2021-10-06,2708.80712890625,3890.0,3910.0,3830.0,3900.0,722700
2021-10-07,2680.952880859375,3850.0,3900.0,3830.0,3900.0,289300
2021-10-08,2680.952880859375,3850.0,3890.0,3830.0,3850.0,554800
2021-10-11,2673.9892578125,3840.0,3880.0,3840.0,3850.0,366600
2021-10-12,2701.843505859375,3880.0,3890.0,3850.0,3850.0,331900
2021-10-13,2764.515380859375,3970.0,3970.0,3860.0,3880.0,614000
2021-10-14,2757.551513671875,3960.0,3990.0,3920.0,3980.0,427800
2021-10-15,2841.11376953125,4080.0,4080.0,3960.0,3960.0,596900
2021-10-18,2896.82177734375,4160.0,4160.0,4080.0,4090.0,384500
2021-10-19,2924.67578125,4200.0,4290.0,4160.0,4160.0,382600
2021-10-21,2827.1865234375,4060.0,4210.0,4000.0,4200.0,838400
2021-10-22,2868.9677734375,4120.0,4150.0,4000.0,4070.0,373900
2021-10-25,2855.041015625,4100.0,4200.0,4100.0,4200.0,227500
2021-10-26,2889.8583984375,4150.0,4150.0,4100.0,4120.0,197300
2021-10-27,2868.9677734375,4120.0,4160.0,4100.0,4160.0,160100
2021-10-28,2820.22314453125,4050.0,4140.0,4030.0,4140.0,306700
2021-10-29,2820.22314453125,4050.0,4060.0,4000.0,4000.0,230800
2021-11-01,2868.9677734375,4120.0,4200.0,4040.0,4050.0,571100
2021-11-02,2868.9677734375,4120.0,4200.0,4100.0,4200.0,155100
2021-11-03,3084.836669921875,4430.0,4450.0,4110.0,4110.0,1770300
2021-11-04,3084.836669921875,4430.0,4480.0,4310.0,4430.0,580700
2021-11-05,3050.01904296875,4380.0,4430.0,4330.0,4430.0,151300
2021-11-08,3077.873046875,4420.0,4440.0,4380.0,4430.0,288600
2021-11-09,3154.471923828125,4530.0,4550.0,4420.0,4420.0,442100
2021-11-10,3140.544677734375,4510.0,4530.0,4460.0,4530.0,157600
2021-11-11,3098.763671875,4450.0,4550.0,4410.0,4550.0,347400
2021-11-12,3050.01904296875,4380.0,4520.0,4350.0,4490.0,448200
2021-11-15,3056.982666015625,4390.0,4420.0,4300.0,4390.0,381100
2021-11-16,3098.763671875,4450.0,4470.0,4390.0,4400.0,310100
2021-11-17,3112.69091796875,4470.0,4480.0,4420.0,4450.0,232800
2021-11-18,3126.61767578125,4490.0,4550.0,4440.0,4450.0,278700
2021-11-19,3154.471923828125,4530.0,4530.0,4450.0,4490.0,151500
2021-11-22,3154.471923828125,4530.0,4600.0,4520.0,4550.0,225100
2021-11-23,3147.50830078125,4520.0,4600.0,4490.0,4600.0,106200
2021-11-24,3175.3623046875,4560.0,4590.0,4500.0,4520.0,544200
2021-11-25,3210.18017578125,4610.0,4630.0,4560.0,4560.0,153800
2021-11-26,3203.216552734375,4600.0,4640.0,4500.0,4630.0,456300
2021-11-29,3210.18017578125,4610.0,4620.0,4490.0,4590.0,317900
2021-11-30,3203.216552734375,4600.0,4630.0,4560.0,4620.0,211600
2021-12-01,3203.216552734375,4600.0,4620.0,4580.0,4600.0,91700
2021-12-02,3182.32568359375,4570.0,4600.0,4560.0,4600.0,209600
2021-12-03,3272.8515625,4700.0,4800.0,4570.0,4570.0,243000
2021-12-06,3307.66943359375,4750.0,4800.0,4680.0,4710.0,180300
2021-12-07,3300.705810546875,4740.0,4800.0,4720.0,4720.0,160000
2021-12-08,3314.6328125,4760.0,4790.0,4710.0,4740.0,106000
2021-12-09,3335.5234375,4790.0,4790.0,4740.0,4760.0,67100
2021-12-10,3342.486572265625,4800.0,4840.0,4790.0,4790.0,208300
2021-12-13,3314.6328125,4760.0,4840.0,4740.0,4820.0,219500
2021-12-14,3279.814697265625,4710.0,4780.0,4710.0,4770.0,233100
2021-12-15,3335.5234375,4790.0,4800.0,4690.0,4720.0,204500
2021-12-16,3321.59619140625,4770.0,4830.0,4720.0,4800.0,230400
2021-12-17,3314.6328125,4760.0,4800.0,4750.0,4770.0,106800
2021-12-20,3217.1435546875,4620.0,4760.0,4600.0,4760.0,477900
2021-12-21,3175.3623046875,4560.0,4620.0,4550.0,4620.0,265900
2021-12-22,3168.39892578125,4550.0,4560.0,4530.0,4560.0,144200
2021-12-23,3147.50830078125,4520.0,4580.0,4520.0,4580.0,121500
2021-12-24,3161.435546875,4540.0,4570.0,4520.0,4520.0,85100
2021-12-27,3182.32568359375,4570.0,4590.0,4540.0,4560.0,118300
2021-12-28,3217.1435546875,4620.0,4650.0,4550.0,4590.0,299700
2021-12-29,3217.1435546875,4620.0,4680.0,4570.0,4680.0,87200
2021-12-30,3203.216552734375,4600.0,4620.0,4590.0,4620.0,82000
2022-01-03,3168.39892578125,4550.0,4610.0,4540.0,4600.0,194700
2022-01-04,3161.435546875,4540.0,4590.0,4520.0,4580.0,189200
2022-01-05,3168.39892578125,4550.0,4600.0,4540.0,4560.0,165500
2022-01-06,3203.216552734375,4600.0,4630.0,4550.0,4550.0,177500
2022-01-07,3238.033935546875,4650.0,4670.0,4560.0,4600.0,115700
2022-01-10,3314.6328125,4760.0,4820.0,4650.0,4650.0,224500
2022-01-11,3356.4140625,4820.0,4860.0,4760.0,4820.0,258300
2022-01-12,3349.4501953125,4810.0,4870.0,4800.0,4830.0,138400
2022-01-13,3356.4140625,4820.0,4850.0,4770.0,4820.0,111200
2022-01-14,3335.5234375,4790.0,4820.0,4780.0,4820.0,96200
2022-01-17,3342.486572265625,4800.0,4850.0,4780.0,4810.0,147400
2022-01-18,3335.5234375,4790.0,4800.0,4720.0,4800.0,147400
2022-01-19,3265.888427734375,4690.0,4820.0,4620.0,4820.0,200800
2022-01-20,3265.888427734375,4690.0,4690.0,4650.0,4690.0,147000
2022-01-21,3265.888427734375,4690.0,4700.0,4670.0,4690.0,69800
2022-01-24,3293.7421875,4730.0,4830.0,4700.0,4790.0,157700
2022-01-25,3293.7421875,4730.0,4800.0,4730.0,4730.0,116600
2022-01-26,3314.6328125,4760.0,4830.0,4740.0,4820.0,98700
2022-01-27,3307.66943359375,4750.0,4790.0,4750.0,4770.0,82800
2022-01-28,3321.59619140625,4770.0,4800.0,4730.0,4750.0,66000
2022-01-31,3321.59619140625,4770.0,4780.0,4760.0,4770.0,169600
2022-02-02,3328.5595703125,4780.0,4790.0,4740.0,4770.0,293000
2022-02-03,3328.5595703125,4780.0,4790.0,4770.0,4780.0,126200
2022-02-04,3321.59619140625,4770.0,4770.0,4740.0,4770.0,166500
2022-02-07,3328.5595703125,4780.0,4800.0,4760.0,4770.0,115900
2022-02-08,3321.59619140625,4770.0,4810.0,4770.0,4810.0,156900
2022-02-09,3328.5595703125,4780.0,4810.0,4770.0,4780.0,165400
2022-02-10,3335.5234375,4790.0,4810.0,4780.0,4780.0,34600
2022-02-11,3356.4140625,4820.0,4820.0,4790.0,4790.0,178800
2022-02-14,3516.574951171875,5050.0,5250.0,4820.0,4820.0,837900
2022-02-15,3499.165771484375,5025.0,5050.0,4990.0,5050.0,217900
2022-02-16,3516.574951171875,5050.0,5100.0,5000.0,5025.0,177700
2022-02-17,3551.391845703125,5100.0,5125.0,5050.0,5050.0,154100
2022-02-18,3586.209716796875,5150.0,5200.0,5100.0,5100.0,291200
2022-02-21,3586.209716796875,5150.0,5225.0,5150.0,5150.0,283100
2022-02-22,3586.209716796875,5150.0,5200.0,5100.0,5150.0,279300
2022-02-23,3533.983154296875,5075.0,5150.0,5000.0,5150.0,401100
2022-02-24,3467.830078125,4980.0,5075.0,4920.0,5075.0,687300
2022-02-25,3474.79345703125,4990.0,5050.0,4970.0,4980.0,441300
2022-03-01,3499.165771484375,5025.0,5100.0,4990.0,5000.0,156000
2022-03-02,3533.983154296875,5075.0,5100.0,5025.0,5050.0,102000
2022-03-04,3533.983154296875,5075.0,5175.0,5075.0,5100.0,440900
2022-03-07,3533.983154296875,5075.0,5125.0,5075.0,5100.0,170000
2022-03-08,3499.165771484375,5025.0,5125.0,5000.0,5100.0,227700
2022-03-09,3499.165771484375,5025.0,5075.0,5025.0,5025.0,94400
2022-03-10,3533.983154296875,5075.0,5075.0,5025.0,5050.0,90200
2022-03-11,3551.391845703125,5100.0,5125.0,5050.0,5075.0,246500
2022-03-14,3551.391845703125,5100.0,5100.0,5050.0,5100.0,99000
2022-03-15,3516.574951171875,5050.0,5100.0,5025.0,5100.0,75500
2022-03-16,3516.574951171875,5050.0,5125.0,5050.0,5050.0,88700
2022-03-17,3516.574951171875,5050.0,5100.0,5050.0,5100.0,46700
2022-03-18,3603.61865234375,5175.0,5200.0,5100.0,5100.0,191900
2022-03-21,3621.027099609375,5200.0,5225.0,5125.0,5175.0,87700
2022-03-22,3655.84521484375,5250.0,5300.0,5225.0,5250.0,344000
2022-03-23,3673.253662109375,5275.0,5300.0,5225.0,5300.0,160900
2022-03-24,3690.66259765625,5300.0,5300.0,5225.0,5300.0,143900
2022-03-25,3725.480224609375,5350.0,5350.0,5300.0,5300.0,204200
2022-03-28,3760.2978515625,5400.0,5425.0,5350.0,5400.0,364600
2022-03-29,3847.341552734375,5525.0,5550.0,5400.0,5450.0,366300
2022-03-30,4004.0205078125,5750.0,5750.0,5350.0,5525.0,483300
2022-03-31,4282.56103515625,6150.0,6200.0,5675.0,5750.0,490600
2022-04-01,4387.013671875,6300.0,6500.0,6100.0,6150.0,704700
2022-04-04,4369.60498046875,6275.0,6325.0,6000.0,6300.0,456100
2022-04-05,4317.37890625,6200.0,6300.0,6150.0,6250.0,300800
2022-04-06,4108.47314453125,5900.0,6200.0,5875.0,6175.0,480300
2022-04-07,4317.37890625,6200.0,6225.0,5800.0,5900.0,398300
2022-04-08,4247.7431640625,6100.0,6225.0,6075.0,6200.0,205700
2022-04-11,4212.92626953125,6050.0,6200.0,6025.0,6100.0,202500
2022-04-12,4108.47314453125,5900.0,6100.0,5850.0,6050.0,528700
2022-04-13,4160.69921875,5975.0,6125.0,5925.0,5950.0,301700
2022-04-14,4212.92626953125,6050.0,6100.0,5975.0,6000.0,231200
2022-04-18,4230.3349609375,6075.0,6100.0,6025.0,6050.0,243800
2022-04-19,4212.92626953125,6050.0,6100.0,6050.0,6075.0,127800
2022-04-20,4178.1083984375,6000.0,6075.0,5875.0,6075.0,297100
2022-04-21,4160.69921875,5975.0,6025.0,5950.0,6000.0,354900
2022-04-22,4160.69921875,5975.0,6000.0,5950.0,6000.0,237500
2022-04-25,4160.69921875,5975.0,6000.0,5950.0,5975.0,117000
2022-04-26,4160.69921875,5975.0,6000.0,5950.0,6000.0,154300
2022-04-27,4212.92626953125,6050.0,6100.0,5975.0,5975.0,419100
2022-04-28,4230.3349609375,6075.0,6100.0,6000.0,6075.0,360000
2022-05-09,4230.3349609375,6075.0,6225.0,6025.0,6075.0,410400
2022-05-10,4160.69921875,5975.0,6050.0,5925.0,6050.0,568900
2022-05-11,4160.69921875,5975.0,6000.0,5950.0,5975.0,249500
2022-05-12,4178.1083984375,6000.0,6125.0,5950.0,6100.0,416700
2022-05-13,4195.51708984375,6025.0,6075.0,5975.0,6000.0,133100
2022-05-17,4421.83154296875,6350.0,6425.0,6025.0,6025.0,1099900
2022-05-18,4387.013671875,6300.0,6450.0,6225.0,6375.0,521000
2022-05-19,4404.42236328125,6325.0,6400.0,6200.0,6300.0,363200
2022-05-20,4439.240234375,6375.0,6400.0,6300.0,6325.0,467400
2022-05-23,4265.15234375,6125.0,6400.0,6125.0,6375.0,614100
2022-05-24,4369.60498046875,6275.0,6275.0,6125.0,6125.0,275400
2022-05-25,4352.1962890625,6250.0,6325.0,6150.0,6275.0,262200
2022-05-27,4334.7880859375,6225.0,6300.0,6100.0,6250.0,298900
2022-05-30,4387.013671875,6300.0,6325.0,6175.0,6250.0,241500
2022-05-31,4421.83154296875,6350.0,6375.0,6275.0,6325.0,468400
2022-06-02,4526.2841796875,6500.0,6550.0,6350.0,6350.0,1327700
2022-06-03,4595.91943359375,6600.0,6625.0,6525.0,6600.0,983700
2022-06-06,4595.91943359375,6600.0,6650.0,6575.0,6600.0,507400
2022-06-07,4561.1015625,6550.0,6650.0,6550.0,6600.0,879200
2022-06-08,4561.1015625,6550.0,6575.0,6500.0,6575.0,264900
2022-06-09,4508.87548828125,6475.0,6550.0,6450.0,6550.0,402400
2022-06-10,4456.6484375,6400.0,6450.0,6350.0,6450.0,326900
2022-06-13,4369.60498046875,6275.0,6400.0,6200.0,6400.0,482500
2022-06-14,4421.83154296875,6350.0,6425.0,6200.0,6225.0,407900
2022-06-15,4421.83154296875,6350.0,6400.0,6325.0,6350.0,269300
2022-06-16,4508.87548828125,6475.0,6575.0,6350.0,6400.0,584500
2022-06-17,4352.1962890625,6250.0,6475.0,6225.0,6475.0,1098100
2022-06-20,4178.1083984375,6000.0,6275.0,5950.0,6250.0,1465000
2022-06-21,4265.15234375,6125.0,6150.0,6000.0,6000.0,740000
2022-06-22,4247.7431640625,6100.0,6225.0,6100.0,6150.0,757900
2022-06-23,4125.8818359375,5925.0,6150.0,5900.0,6150.0,1147400
2022-06-24,4143.291015625,5950.0,6025.0,5925.0,5925.0,1003800
2022-06-27,4160.69921875,5975.0,6050.0,5925.0,5950.0,778300
2022-06-28,4178.1083984375,6000.0,6050.0,5975.0,5975.0,391000
2022-06-29,4178.1083984375,6000.0,6050.0,5950.0,6000.0,521900
2022-06-30,4125.8818359375,5925.0,6075.0,5900.0,6000.0,1055200
2022-07-01,3951.79443359375,5675.0,6000.0,5600.0,6000.0,1491800
2022-07-04,4038.838134765625,5800.0,5900.0,5650.0,5675.0,693000
2022-07-05,4195.51708984375,6025.0,6200.0,5825.0,5825.0,498600
2022-07-06,4143.291015625,5950.0,6050.0,5925.0,6025.0,350900
2022-07-07,4178.1083984375,6000.0,6025.0,5950.0,5950.0,227800
2022-07-08,4178.1083984375,6000.0,6075.0,5975.0,5975.0,206700
2022-07-11,4178.1083984375,6000.0,6050.0,5975.0,6025.0,199000
2022-07-12,4247.7431640625,6100.0,6100.0,5975.0,6000.0,254000
2022-07-13,4247.7431640625,6100.0,6100.0,6000.0,6100.0,253000
2022-07-14,4265.15234375,6125.0,6125.0,6050.0,6100.0,360600
2022-07-15,4230.3349609375,6075.0,6150.0,6075.0,6100.0,322200
2022-07-18,4212.92626953125,6050.0,6100.0,6000.0,6075.0,106100
2022-07-19,4230.3349609375,6075.0,6100.0,6000.0,6000.0,98700
2022-07-20,4282.56103515625,6150.0,6175.0,6075.0,6075.0,390600
2022-07-21,4282.56103515625,6150.0,6175.0,6125.0,6150.0,172500
2022-07-22,4352.1962890625,6250.0,6250.0,6150.0,6150.0,320700
2022-07-25,4439.240234375,6375.0,6400.0,6250.0,6250.0,418900
2022-07-26,4404.42236328125,6325.0,6400.0,6300.0,6375.0,309400
2022-07-27,4369.60498046875,6275.0,6350.0,6225.0,6350.0,696300
2022-07-28,4387.013671875,6300.0,6325.0,6250.0,6275.0,421200
2022-07-29,4282.56103515625,6150.0,6300.0,6100.0,6225.0,1054600
2022-08-01,4282.56103515625,6150.0,6200.0,6100.0,6200.0,697500
2022-08-02,4299.97021484375,6175.0,6200.0,6125.0,6150.0,349200
2022-08-03,4369.60498046875,6275.0,6325.0,6175.0,6175.0,647800
2022-08-04,4334.7880859375,6225.0,6300.0,6200.0,6300.0,314900
2022-08-05,4317.37890625,6200.0,6250.0,6200.0,6225.0,241600
2022-08-08,4334.7880859375,6225.0,6250.0,6175.0,6225.0,249700
2022-08-09,4387.013671875,6300.0,6325.0,6225.0,6250.0,288700
2022-08-10,4387.013671875,6300.0,6325.0,6250.0,6300.0,209900
2022-08-11,4387.013671875,6300.0,6425.0,6300.0,6350.0,1167700
2022-08-12,4421.83154296875,6350.0,6375.0,6300.0,6325.0,185900
2022-08-15,4439.240234375,6375.0,6400.0,6300.0,6350.0,482500
2022-08-16,4369.60498046875,6275.0,6500.0,6225.0,6375.0,812000
2022-08-18,4282.56103515625,6150.0,6300.0,6100.0,6300.0,1182800
2022-08-19,4334.7880859375,6225.0,6250.0,6125.0,6225.0,217100
2022-08-22,4334.7880859375,6225.0,6275.0,6200.0,6225.0,186600
2022-08-23,4369.60498046875,6275.0,6275.0,6225.0,6250.0,161500
2022-08-24,4317.37890625,6200.0,6350.0,6200.0,6275.0,553300
2022-08-25,4352.1962890625,6250.0,6275.0,6225.0,6225.0,126200
2022-08-26,4369.60498046875,6275.0,6300.0,6250.0,6300.0,213500
2022-08-29,4352.1962890625,6250.0,6300.0,6225.0,6275.0,308600
2022-08-30,4421.83154296875,6350.0,6400.0,6250.0,6250.0,726900
2022-08-31,4404.42236328125,6325.0,6400.0,6300.0,6375.0,325700
2022-09-01,4421.83154296875,6350.0,6400.0,6325.0,6350.0,267400
2022-09-02,4561.1015625,6550.0,6550.0,6350.0,6400.0,1551800
2022-09-05,4735.189453125,6800.0,6875.0,6550.0,6600.0,2159000
2022-09-06,4822.23388671875,6925.0,7025.0,6800.0,6800.0,1203800
2022-09-07,4787.416015625,6875.0,7000.0,6700.0,6950.0,934000
2022-09-08,4752.59814453125,6825.0,6925.0,6800.0,6875.0,415800
2022-09-09,4770.0068359375,6850.0,6900.0,6825.0,6825.0,377600
2022-09-12,4752.59814453125,6825.0,6975.0,6750.0,6900.0,1036900
2022-09-13,4770.0068359375,6850.0,6850.0,6750.0,6825.0,700300
2022-09-14,4787.416015625,6875.0,6875.0,6800.0,6825.0,663700
2022-09-15,5031.138671875,7225.0,7300.0,6875.0,6875.0,1872300
2022-09-16,5048.54736328125,7250.0,7300.0,7150.0,7250.0,1279200
2022-09-19,5048.54736328125,7250.0,7450.0,7250.0,7275.0,1486900
2022-09-20,5065.9560546875,7275.0,7375.0,7175.0,7300.0,1219200
2022-09-21,5187.81787109375,7450.0,7650.0,7225.0,7400.0,4339000
2022-09-22,4944.09521484375,7100.0,7550.0,6950.0,7525.0,3560000
2022-09-23,5065.9560546875,7275.0,7300.0,7050.0,7300.0,1399900
2022-09-26,4996.3212890625,7175.0,7400.0,7050.0,7275.0,2080100
2022-09-27,4961.50390625,7125.0,7225.0,7050.0,7175.0,1658200
2022-09-28,4944.09521484375,7100.0,7175.0,7075.0,7125.0,1972600
2022-09-29,4857.05078125,6975.0,7175.0,6875.0,7175.0,3192500
2022-09-30,5111.91552734375,6500.0,6500.0,6500.0,6500.0,244000
2022-10-03,4758.013671875,6050.0,6175.0,6050.0,6050.0,1812700
2022-10-04,4895.64208984375,6225.0,6225.0,5975.0,6025.0,1312900
2022-10-05,4954.62548828125,6300.0,6350.0,6200.0,6225.0,1172400
2022-10-06,4875.98095703125,6200.0,6300.0,6175.0,6300.0,505200
2022-10-07,4816.99755859375,6125.0,6200.0,6100.0,6200.0,493900
2022-10-10,4699.0302734375,5975.0,6125.0,5950.0,6125.0,596800
2022-10-11,4581.0625,5825.0,6000.0,5800.0,5950.0,796200
2022-10-12,4581.0625,5825.0,5925.0,5750.0,5825.0,568200
2022-10-13,4522.0791015625,5750.0,5850.0,5700.0,5825.0,412500
2022-10-14,4423.7734375,5625.0,5750.0,5550.0,5750.0,1112900
2022-10-17,4443.4345703125,5650.0,5675.0,5550.0,5675.0,500400
2022-10-18,4600.72412109375,5850.0,5850.0,5600.0,5675.0,433400
2022-10-19,4541.74072265625,5775.0,5875.0,5750.0,5850.0,556600
2022-10-20,4541.74072265625,5775.0,5850.0,5725.0,5775.0,238800
2022-10-21,4581.0625,5825.0,5825.0,5750.0,5775.0,306900
2022-10-24,4561.4013671875,5800.0,5900.0,5800.0,5850.0,433700
2022-10-25,4522.0791015625,5750.0,5850.0,5750.0,5850.0,269600
2022-10-26,4561.4013671875,5800.0,5825.0,5700.0,5750.0,245700
2022-10-27,4522.0791015625,5750.0,5800.0,5675.0,5800.0,392100
2022-10-28,4522.0791015625,5750.0,5800.0,5675.0,5675.0,190300
2022-10-31,4600.72412109375,5850.0,5900.0,5725.0,5750.0,273700
2022-11-01,4541.74072265625,5775.0,5875.0,5725.0,5875.0,239900
2022-11-02,4404.11181640625,5600.0,5775.0,5575.0,5775.0,650800
2022-11-03,4423.7734375,5625.0,5800.0,5600.0,5800.0,315700
2022-11-04,4423.7734375,5625.0,5675.0,5575.0,5625.0,351100
2022-11-07,4404.11181640625,5600.0,5675.0,5575.0,5625.0,394500
2022-11-08,4443.4345703125,5650.0,5650.0,5600.0,5600.0,112300
2022-11-09,4384.45068359375,5575.0,5650.0,5550.0,5650.0,349100
2022-11-10,4305.8056640625,5475.0,5600.0,5475.0,5575.0,462000
2022-11-11,4246.82177734375,5400.0,5525.0,5350.0,5500.0,490400
2022-11-14,4168.17724609375,5300.0,5400.0,5300.0,5350.0,358300
2022-11-15,4305.8056640625,5475.0,5550.0,5300.0,5300.0,221600
2022-11-16,4286.14453125,5450.0,5525.0,5450.0,5475.0,83800
2022-11-17,4286.14453125,5450.0,5475.0,5350.0,5450.0,119000
2022-11-18,4325.46728515625,5500.0,5550.0,5400.0,5450.0,151400
2022-11-21,4423.7734375,5625.0,5625.0,5525.0,5525.0,204000
2022-11-22,4364.7890625,5550.0,5650.0,5525.0,5625.0,302500
2022-11-23,4384.45068359375,5575.0,5600.0,5500.0,5550.0,170800
2022-11-24,4384.45068359375,5575.0,5600.0,5575.0,5600.0,45700
2022-11-25,4364.7890625,5550.0,5575.0,5550.0,5575.0,59100
2022-11-28,4325.46728515625,5500.0,5600.0,5475.0,5575.0,247700
2022-11-29,4305.8056640625,5475.0,5575.0,5475.0,5500.0,142000
2022-11-30,4325.46728515625,5500.0,5550.0,5475.0,5500.0,137000
2022-12-01,4325.46728515625,5500.0,5550.0,5500.0,5500.0,1049800
2022-12-02,4286.14453125,5450.0,5550.0,5450.0,5500.0,152600
2022-12-05,4305.8056640625,5475.0,5550.0,5450.0,5450.0,106600
2022-12-06,4266.4833984375,5425.0,5500.0,5425.0,5475.0,173500
2022-12-07,4246.82177734375,5400.0,5450.0,5400.0,5425.0,126600
2022-12-08,4187.83837890625,5325.0,5425.0,5300.0,5400.0,371300
2022-12-09,4128.85498046875,5250.0,5375.0,5250.0,5325.0,296300
2022-12-12,4109.19384765625,5225.0,5300.0,5200.0,5300.0,165300
2022-12-13,4168.17724609375,5300.0,5350.0,5225.0,5225.0,274900
2022-12-14,4168.17724609375,5300.0,5350.0,5275.0,5300.0,159000
2022-12-15,4168.17724609375,5300.0,5325.0,5250.0,5300.0,191900
2022-12-16,4187.83837890625,5325.0,5350.0,5225.0,5325.0,114700
2022-12-19,4187.83837890625,5325.0,5350.0,5275.0,5325.0,62100
2022-12-20,4148.515625,5275.0,5350.0,5275.0,5325.0,147600
2022-12-21,4168.17724609375,5300.0,5350.0,5250.0,5350.0,105800
2022-12-22,4187.83837890625,5325.0,5325.0,5275.0,5300.0,72400
2022-12-23,4148.515625,5275.0,5325.0,5250.0,5325.0,81800
2022-12-26,4128.85498046875,5250.0,5300.0,5250.0,5275.0,147500
