Date,Adj Close,Close,High,Low,Open,Volume
2021-11-26,559.5611572265625,585.0,600.0,585.0,600.0,40000
2021-11-29,564.3436889648438,590.0,610.0,590.0,610.0,6000
2021-11-30,569.126220703125,595.0,595.0,590.0,595.0,11000
2021-12-01,564.3436889648438,590.0,600.0,590.0,595.0,24400
2021-12-02,554.7785034179688,580.0,580.0,580.0,580.0,5000
2021-12-03,554.7785034179688,580.0,585.0,580.0,585.0,10700
2021-12-06,554.7785034179688,580.0,585.0,580.0,585.0,10500
2021-12-07,540.4307861328125,565.0,580.0,565.0,580.0,31500
2021-12-08,554.7785034179688,580.0,580.0,560.0,565.0,9100
2021-12-09,554.7785034179688,580.0,580.0,570.0,580.0,19000
2021-12-10,554.7785034179688,580.0,580.0,580.0,580.0,400
2021-12-13,554.7785034179688,580.0,580.0,580.0,580.0,100
2021-12-14,554.7785034179688,580.0,585.0,580.0,580.0,6700
2021-12-15,549.9959716796875,575.0,580.0,575.0,580.0,45100
2021-12-16,535.6482543945312,560.0,570.0,560.0,570.0,34000
2021-12-17,545.21337890625,570.0,595.0,560.0,590.0,2200
2021-12-20,545.21337890625,570.0,575.0,570.0,575.0,12000
2021-12-21,540.4307861328125,565.0,570.0,565.0,570.0,10100
2021-12-22,549.9959716796875,575.0,575.0,560.0,565.0,16800
2021-12-23,554.7785034179688,580.0,580.0,575.0,575.0,3700
2021-12-24,554.7785034179688,580.0,580.0,580.0,580.0,6900
2021-12-27,554.7785034179688,580.0,580.0,580.0,580.0,2500
2021-12-28,554.7785034179688,580.0,580.0,580.0,580.0,400
2021-12-29,554.7785034179688,580.0,580.0,580.0,580.0,200
2021-12-30,554.7785034179688,580.0,580.0,580.0,580.0,100
2022-01-03,554.7785034179688,580.0,580.0,580.0,580.0,200
2022-01-04,545.21337890625,570.0,580.0,570.0,580.0,2200
2022-01-05,549.9959716796875,575.0,575.0,570.0,570.0,6700
2022-01-06,549.9959716796875,575.0,580.0,570.0,575.0,4800
2022-01-07,549.9959716796875,575.0,575.0,570.0,570.0,4100
2022-01-10,540.4307861328125,565.0,570.0,560.0,570.0,13400
2022-01-11,535.6482543945312,560.0,560.0,560.0,560.0,200
2022-01-12,535.6482543945312,560.0,560.0,560.0,560.0,900
2022-01-13,540.4307861328125,565.0,570.0,560.0,560.0,4500
2022-01-14,540.4307861328125,565.0,565.0,560.0,560.0,3600
2022-01-17,540.4307861328125,565.0,565.0,565.0,565.0,0
2022-01-18,535.6482543945312,560.0,565.0,560.0,565.0,10500
2022-01-19,540.4307861328125,565.0,565.0,560.0,560.0,2100
2022-01-20,540.4307861328125,565.0,565.0,565.0,565.0,100
2022-01-21,540.4307861328125,565.0,565.0,560.0,560.0,5600
2022-01-24,540.4307861328125,565.0,565.0,565.0,565.0,1000
2022-01-25,540.4307861328125,565.0,565.0,565.0,565.0,2400
2022-01-26,540.4307861328125,565.0,565.0,560.0,565.0,1800
2022-01-27,535.6482543945312,560.0,560.0,550.0,560.0,35000
2022-01-28,521.3004760742188,545.0,545.0,545.0,545.0,300
2022-01-31,526.0831298828125,550.0,550.0,535.0,545.0,1100
2022-02-02,526.0831298828125,550.0,550.0,550.0,550.0,1200
2022-02-03,530.86572265625,555.0,555.0,550.0,550.0,800
2022-02-04,530.86572265625,555.0,555.0,545.0,555.0,900
2022-02-07,530.86572265625,555.0,555.0,555.0,555.0,500
2022-02-08,530.86572265625,555.0,555.0,545.0,555.0,2200
2022-02-09,530.86572265625,555.0,555.0,545.0,545.0,700
2022-02-10,530.86572265625,555.0,555.0,555.0,555.0,800
2022-02-11,530.86572265625,555.0,555.0,555.0,555.0,0
2022-02-14,540.4307861328125,565.0,565.0,555.0,555.0,4900
2022-02-15,540.4307861328125,565.0,565.0,565.0,565.0,200
2022-02-16,535.6482543945312,560.0,565.0,560.0,565.0,10300
2022-02-17,535.6482543945312,560.0,560.0,555.0,555.0,10000
2022-02-18,535.6482543945312,560.0,560.0,560.0,560.0,1600
2022-02-21,535.6482543945312,560.0,560.0,560.0,560.0,0
2022-02-22,535.6482543945312,560.0,560.0,555.0,555.0,11800
2022-02-23,535.6482543945312,560.0,560.0,555.0,555.0,10200
2022-02-24,526.0831298828125,550.0,560.0,545.0,560.0,14600
2022-02-25,516.5179443359375,540.0,550.0,540.0,550.0,12800
2022-03-01,526.0831298828125,550.0,550.0,535.0,540.0,5000
2022-03-02,526.0831298828125,550.0,600.0,545.0,550.0,131800
2022-03-04,621.7345581054688,650.0,650.0,550.0,550.0,552600
2022-03-07,616.9520263671875,645.0,645.0,605.0,630.0,271200
2022-03-08,573.9088745117188,600.0,615.0,600.0,605.0,79800
2022-03-09,607.3869018554688,635.0,640.0,560.0,600.0,452500
2022-03-10,602.6043090820312,630.0,630.0,605.0,605.0,332400
2022-03-11,578.69140625,605.0,605.0,605.0,605.0,5927300
2022-03-14,588.2565307617188,615.0,615.0,605.0,605.0,302900
2022-03-15,578.69140625,605.0,605.0,605.0,605.0,27000
2022-03-16,597.8217163085938,625.0,625.0,565.0,605.0,507400
2022-03-17,602.6043090820312,630.0,630.0,610.0,615.0,248200
2022-03-18,616.9520263671875,645.0,645.0,605.0,610.0,701100
2022-03-21,616.9520263671875,645.0,645.0,610.0,645.0,167500
2022-03-22,616.9520263671875,645.0,645.0,615.0,615.0,200200
2022-03-23,616.9520263671875,645.0,645.0,620.0,635.0,200100
2022-03-24,621.7345581054688,650.0,650.0,640.0,640.0,250100
2022-03-25,636.0823364257812,665.0,665.0,625.0,630.0,618800
2022-03-28,636.0823364257812,665.0,665.0,655.0,655.0,143000
2022-03-29,645.6473999023438,675.0,675.0,655.0,655.0,542800
2022-03-30,650.4300537109375,680.0,680.0,665.0,665.0,202800
2022-03-31,631.2997436523438,660.0,695.0,660.0,675.0,203600
2022-04-01,669.560302734375,700.0,700.0,660.0,660.0,752700
2022-04-04,669.560302734375,700.0,705.0,670.0,700.0,138500
2022-04-05,683.9080810546875,715.0,715.0,675.0,700.0,536200
2022-04-06,683.9080810546875,715.0,715.0,715.0,715.0,105600
2022-04-07,674.3428955078125,705.0,720.0,690.0,690.0,162500
2022-04-08,683.9080810546875,715.0,720.0,695.0,705.0,116700
2022-04-11,688.6905517578125,720.0,720.0,690.0,715.0,106400
2022-04-12,688.6905517578125,720.0,720.0,670.0,720.0,66000
2022-04-13,688.6905517578125,720.0,720.0,675.0,720.0,470500
2022-04-14,688.6905517578125,720.0,720.0,720.0,720.0,30100
2022-04-18,688.6905517578125,720.0,720.0,680.0,720.0,63000
2022-04-19,698.2557983398438,730.0,735.0,685.0,715.0,151100
2022-04-20,674.3428955078125,705.0,730.0,700.0,730.0,56000
2022-04-21,693.4732055664062,725.0,725.0,685.0,705.0,52200
2022-04-22,703.038330078125,735.0,735.0,705.0,725.0,100400
2022-04-25,703.038330078125,735.0,735.0,690.0,735.0,76500
2022-04-26,703.038330078125,735.0,735.0,690.0,735.0,90200
2022-04-27,703.038330078125,735.0,735.0,715.0,735.0,64000
2022-04-28,703.038330078125,735.0,735.0,705.0,705.0,111200
2022-05-09,707.8209228515625,740.0,740.0,705.0,735.0,46200
2022-05-10,703.038330078125,735.0,740.0,720.0,730.0,62800
2022-05-11,703.038330078125,735.0,735.0,720.0,735.0,103500
2022-05-12,703.038330078125,735.0,735.0,730.0,735.0,51400
2022-05-13,698.2557983398438,730.0,735.0,720.0,735.0,69100
2022-05-17,703.038330078125,735.0,735.0,730.0,730.0,50700
2022-05-18,703.038330078125,735.0,735.0,725.0,730.0,100700
2022-05-19,707.8209228515625,740.0,740.0,720.0,720.0,126200
2022-05-20,712.6034545898438,745.0,745.0,720.0,735.0,112600
2022-05-23,712.6034545898438,745.0,745.0,715.0,745.0,111000
2022-05-24,707.8209228515625,740.0,745.0,725.0,745.0,61600
2022-05-25,707.8209228515625,740.0,740.0,730.0,740.0,8200
2022-05-27,712.6034545898438,745.0,745.0,725.0,725.0,150100
2022-05-30,698.2557983398438,730.0,745.0,725.0,745.0,17600
2022-05-31,707.8209228515625,740.0,740.0,730.0,730.0,52900
2022-06-02,698.2557983398438,730.0,735.0,730.0,735.0,41000
2022-06-03,698.2557983398438,730.0,730.0,725.0,725.0,131200
2022-06-06,693.4732055664062,725.0,740.0,725.0,730.0,92100
2022-06-07,693.4732055664062,725.0,735.0,725.0,735.0,81500
2022-06-08,707.8209228515625,740.0,740.0,725.0,725.0,56300
2022-06-09,693.4732055664062,725.0,725.0,725.0,725.0,1000
2022-06-10,712.6034545898438,745.0,745.0,725.0,725.0,100200
2022-06-13,707.8209228515625,740.0,745.0,725.0,745.0,87800
2022-06-14,707.8209228515625,740.0,740.0,740.0,740.0,0
2022-06-15,707.8209228515625,740.0,740.0,740.0,740.0,25000
2022-06-16,712.6034545898438,745.0,745.0,745.0,745.0,25000
2022-06-17,712.6034545898438,745.0,745.0,740.0,740.0,409500
2022-06-20,703.038330078125,735.0,745.0,735.0,745.0,10500
2022-06-21,693.4732055664062,725.0,735.0,725.0,735.0,6900
2022-06-22,707.8209228515625,740.0,740.0,725.0,725.0,59300
2022-06-23,712.6034545898438,745.0,745.0,740.0,740.0,56800
2022-06-24,717.3860473632812,750.0,750.0,745.0,745.0,269300
2022-06-27,717.3860473632812,750.0,750.0,730.0,750.0,70600
2022-06-28,712.472412109375,725.0,750.0,720.0,750.0,116800
2022-06-29,722.2996215820312,735.0,725.0,715.0,720.0,62200
2022-06-30,722.2996215820312,735.0,735.0,735.0,735.0,100
2022-07-01,732.1268310546875,745.0,745.0,710.0,735.0,113100
2022-07-04,732.1268310546875,745.0,745.0,715.0,715.0,26600
2022-07-05,732.1268310546875,745.0,745.0,740.0,740.0,22600
2022-07-06,707.5587768554688,720.0,720.0,720.0,720.0,200
2022-07-07,732.1268310546875,745.0,745.0,745.0,745.0,25000
2022-07-08,732.1268310546875,745.0,745.0,740.0,740.0,50800
2022-07-11,732.1268310546875,745.0,745.0,735.0,735.0,30300
2022-07-12,717.3860473632812,730.0,745.0,730.0,745.0,400
2022-07-13,717.3860473632812,730.0,730.0,730.0,730.0,2600
2022-07-14,727.2132568359375,740.0,740.0,730.0,730.0,41000
2022-07-15,722.2996215820312,735.0,740.0,725.0,740.0,1600
2022-07-18,727.2132568359375,740.0,740.0,735.0,735.0,27500
2022-07-19,732.1268310546875,745.0,745.0,735.0,735.0,26100
2022-07-20,732.1268310546875,745.0,745.0,745.0,745.0,0
2022-07-21,727.2132568359375,740.0,740.0,725.0,740.0,1100
2022-07-22,727.2132568359375,740.0,740.0,740.0,740.0,2000
2022-07-25,732.1268310546875,745.0,745.0,730.0,740.0,22600
2022-07-26,732.1268310546875,745.0,745.0,740.0,740.0,25100
2022-07-27,732.1268310546875,745.0,745.0,740.0,740.0,26100
2022-07-28,737.0404663085938,750.0,750.0,745.0,745.0,242400
2022-07-29,737.0404663085938,750.0,750.0,745.0,750.0,39900
2022-08-01,722.2996215820312,735.0,745.0,735.0,745.0,1200
2022-08-02,737.0404663085938,750.0,750.0,740.0,740.0,26700
2022-08-03,737.0404663085938,750.0,750.0,750.0,750.0,46700
2022-08-04,737.0404663085938,750.0,750.0,740.0,745.0,25400
2022-08-05,737.0404663085938,750.0,750.0,735.0,735.0,54000
2022-08-08,737.0404663085938,750.0,750.0,730.0,750.0,20900
2022-08-09,737.0404663085938,750.0,750.0,735.0,735.0,20200
2022-08-10,732.1268310546875,745.0,745.0,745.0,745.0,1800
2022-08-11,732.1268310546875,745.0,745.0,735.0,735.0,21700
2022-08-12,737.0404663085938,750.0,750.0,735.0,745.0,30600
2022-08-15,732.1268310546875,745.0,745.0,735.0,735.0,300
2022-08-16,732.1268310546875,745.0,745.0,735.0,735.0,200
2022-08-18,732.1268310546875,745.0,745.0,745.0,745.0,0
2022-08-19,727.2132568359375,740.0,740.0,735.0,735.0,1400
2022-08-22,732.1268310546875,745.0,745.0,745.0,745.0,20000
2022-08-23,737.0404663085938,750.0,750.0,735.0,745.0,26100
2022-08-24,717.3860473632812,730.0,735.0,730.0,735.0,45000
2022-08-25,717.3860473632812,730.0,730.0,730.0,730.0,0
2022-08-26,737.0404663085938,750.0,750.0,745.0,745.0,60100
2022-08-29,732.1268310546875,745.0,745.0,745.0,745.0,100
2022-08-30,732.1268310546875,745.0,745.0,740.0,740.0,13500
2022-08-31,732.1268310546875,745.0,745.0,745.0,745.0,0
2022-09-01,737.0404663085938,750.0,750.0,745.0,745.0,17100
2022-09-02,737.0404663085938,750.0,750.0,730.0,750.0,30800
2022-09-05,737.0404663085938,750.0,750.0,735.0,735.0,15400
2022-09-06,732.1268310546875,745.0,750.0,730.0,750.0,300
2022-09-07,732.1268310546875,745.0,745.0,745.0,745.0,0
2022-09-08,727.2132568359375,740.0,745.0,730.0,745.0,3000
2022-09-09,717.3860473632812,730.0,740.0,730.0,740.0,600
2022-09-12,717.3860473632812,730.0,730.0,725.0,725.0,1000
2022-09-13,712.472412109375,725.0,735.0,725.0,730.0,24100
2022-09-14,732.1268310546875,745.0,745.0,740.0,740.0,20500
2022-09-15,732.1268310546875,745.0,745.0,745.0,745.0,10000
2022-09-16,732.1268310546875,745.0,745.0,745.0,745.0,21100
2022-09-19,732.1268310546875,745.0,745.0,730.0,730.0,10100
2022-09-20,717.3860473632812,730.0,735.0,730.0,735.0,30600
2022-09-21,732.1268310546875,745.0,745.0,745.0,745.0,10000
2022-09-22,732.1268310546875,745.0,745.0,725.0,745.0,12400
2022-09-23,732.1268310546875,745.0,745.0,745.0,745.0,15000
2022-09-26,722.2996215820312,735.0,735.0,735.0,735.0,10900
2022-09-27,727.2132568359375,740.0,740.0,740.0,740.0,10000
2022-09-28,722.2996215820312,735.0,740.0,735.0,740.0,8300
2022-09-29,722.2996215820312,735.0,735.0,725.0,725.0,10400
2022-09-30,727.2132568359375,740.0,740.0,725.0,725.0,40800
2022-10-03,727.2132568359375,740.0,740.0,740.0,740.0,0
2022-10-04,727.2132568359375,740.0,740.0,725.0,725.0,10300
2022-10-05,727.2132568359375,740.0,740.0,740.0,740.0,10000
2022-10-06,727.2132568359375,740.0,740.0,740.0,740.0,0
2022-10-07,732.1268310546875,745.0,745.0,725.0,725.0,16200
2022-10-10,732.1268310546875,745.0,745.0,745.0,745.0,5000
2022-10-11,712.472412109375,725.0,730.0,725.0,730.0,20200
2022-10-12,732.1268310546875,745.0,745.0,740.0,740.0,5100
2022-10-13,732.1268310546875,745.0,745.0,745.0,745.0,5000
2022-10-14,727.2132568359375,740.0,740.0,740.0,740.0,10000
2022-10-17,692.8179931640625,705.0,725.0,695.0,725.0,12200
2022-10-18,727.2132568359375,740.0,740.0,705.0,705.0,6100
2022-10-19,727.2132568359375,740.0,740.0,740.0,740.0,0
2022-10-20,727.2132568359375,740.0,740.0,705.0,710.0,5600
2022-10-21,727.2132568359375,740.0,740.0,705.0,705.0,18900
2022-10-24,717.3860473632812,730.0,730.0,730.0,730.0,100
2022-10-25,722.2996215820312,735.0,735.0,725.0,725.0,1000
2022-10-26,722.2996215820312,735.0,735.0,735.0,735.0,0
2022-10-27,727.2132568359375,740.0,740.0,740.0,740.0,5000
2022-10-28,727.2132568359375,740.0,740.0,740.0,740.0,0
2022-10-31,732.1268310546875,745.0,745.0,745.0,745.0,5000
2022-11-01,692.8179931640625,705.0,745.0,705.0,745.0,1200
2022-11-02,707.5587768554688,720.0,720.0,705.0,705.0,11100
2022-11-03,707.5587768554688,720.0,720.0,720.0,720.0,1300
2022-11-04,727.2132568359375,740.0,740.0,740.0,740.0,10000
2022-11-07,717.3860473632812,730.0,740.0,730.0,740.0,4700
2022-11-08,717.3860473632812,730.0,730.0,725.0,725.0,800
2022-11-09,712.472412109375,725.0,730.0,710.0,730.0,4000
2022-11-10,727.2132568359375,740.0,740.0,710.0,725.0,7000
2022-11-11,717.3860473632812,730.0,730.0,705.0,705.0,11800
2022-11-14,697.7316284179688,710.0,730.0,710.0,710.0,3600
2022-11-15,717.3860473632812,730.0,730.0,710.0,710.0,8300
2022-11-16,727.2132568359375,740.0,740.0,720.0,735.0,5400
2022-11-17,727.2132568359375,740.0,740.0,740.0,740.0,0
2022-11-18,727.2132568359375,740.0,740.0,740.0,740.0,5100
2022-11-21,727.2132568359375,740.0,740.0,740.0,740.0,6000
2022-11-22,727.2132568359375,740.0,740.0,740.0,740.0,0
2022-11-23,727.2132568359375,740.0,740.0,740.0,740.0,5000
2022-11-24,727.2132568359375,740.0,740.0,740.0,740.0,0
2022-11-25,727.2132568359375,740.0,740.0,740.0,740.0,0
2022-11-28,702.645263671875,715.0,715.0,715.0,715.0,2000
2022-11-29,727.2132568359375,740.0,740.0,710.0,715.0,24500
2022-11-30,678.0772094726562,690.0,730.0,690.0,720.0,16000
2022-12-01,707.5587768554688,720.0,720.0,690.0,695.0,20400
2022-12-02,697.7316284179688,710.0,720.0,710.0,720.0,2900
2022-12-05,717.3860473632812,730.0,730.0,715.0,725.0,4700
2022-12-06,707.5587768554688,720.0,720.0,720.0,720.0,10000
2022-12-07,717.3860473632812,730.0,730.0,730.0,730.0,3000
2022-12-08,717.3860473632812,730.0,730.0,730.0,730.0,0
2022-12-09,717.3860473632812,730.0,730.0,730.0,730.0,5000
2022-12-12,692.8179931640625,705.0,710.0,705.0,710.0,400
2022-12-13,707.5587768554688,720.0,720.0,705.0,705.0,9400
2022-12-14,697.7316284179688,710.0,710.0,710.0,710.0,3000
2022-12-15,697.7316284179688,710.0,710.0,710.0,710.0,2800
2022-12-16,707.5587768554688,720.0,720.0,710.0,710.0,11700
2022-12-19,722.2996215820312,735.0,735.0,730.0,730.0,1800
2022-12-20,722.2996215820312,735.0,735.0,735.0,735.0,0
2022-12-21,722.2996215820312,735.0,735.0,735.0,735.0,3000
2022-12-22,722.2996215820312,735.0,735.0,735.0,735.0,0
2022-12-23,727.2132568359375,740.0,740.0,740.0,740.0,5000
2022-12-26,727.2132568359375,740.0,740.0,740.0,740.0,0
2022-12-27,727.2132568359375,740.0,740.0,740.0,740.0,3100
2022-12-28,727.2132568359375,740.0,740.0,705.0,740.0,5100
2022-12-29,727.2132568359375,740.0,740.0,740.0,740.0,0
2022-12-30,722.2996215820312,735.0,735.0,735.0,735.0,200
2023-01-02,727.2132568359375,740.0,740.0,740.0,740.0,2500
2023-01-03,727.2132568359375,740.0,740.0,740.0,740.0,0
2023-01-04,722.2996215820312,735.0,735.0,735.0,735.0,2600
2023-01-05,692.8179931640625,705.0,705.0,705.0,705.0,19600
2023-01-06,702.645263671875,715.0,715.0,700.0,700.0,17400
2023-01-09,702.645263671875,715.0,715.0,715.0,715.0,0
2023-01-10,692.8179931640625,705.0,715.0,705.0,715.0,400
2023-01-11,687.9044189453125,700.0,710.0,700.0,705.0,32900
2023-01-12,697.7316284179688,710.0,710.0,700.0,700.0,8000
2023-01-13,702.645263671875,715.0,715.0,700.0,700.0,4600
2023-01-16,707.5587768554688,720.0,720.0,700.0,715.0,3600
2023-01-17,707.5587768554688,720.0,720.0,700.0,700.0,2700
2023-01-18,687.9044189453125,700.0,700.0,670.0,700.0,17400
2023-01-19,707.5587768554688,720.0,720.0,680.0,700.0,4500
2023-01-20,668.25,680.0,680.0,680.0,680.0,1200
2023-01-24,687.9044189453125,700.0,720.0,700.0,720.0,2600
2023-01-25,727.2132568359375,740.0,740.0,680.0,680.0,19600
2023-01-26,727.2132568359375,740.0,740.0,700.0,700.0,6100
2023-01-27,727.2132568359375,740.0,740.0,705.0,735.0,2700
2023-01-30,722.2996215820312,735.0,735.0,735.0,735.0,200
2023-01-31,727.2132568359375,740.0,740.0,740.0,740.0,2500
2023-02-01,727.2132568359375,740.0,740.0,735.0,735.0,2600
2023-02-02,727.2132568359375,740.0,740.0,740.0,740.0,15500
2023-02-03,737.0404663085938,750.0,750.0,735.0,740.0,2800
2023-02-06,737.0404663085938,750.0,750.0,750.0,750.0,0
2023-02-07,702.645263671875,715.0,750.0,715.0,750.0,600
2023-02-08,707.5587768554688,720.0,720.0,715.0,715.0,6200
2023-02-09,687.9044189453125,700.0,720.0,690.0,720.0,47800
2023-02-10,687.9044189453125,700.0,700.0,700.0,700.0,600
2023-02-13,702.645263671875,715.0,715.0,690.0,690.0,5100
2023-02-14,682.9907836914062,695.0,695.0,695.0,695.0,100
2023-02-15,682.9907836914062,695.0,700.0,695.0,695.0,1700
2023-02-16,687.9044189453125,700.0,700.0,700.0,700.0,2600
2023-02-17,687.9044189453125,700.0,700.0,700.0,700.0,2900
2023-02-20,687.9044189453125,700.0,700.0,695.0,700.0,2900
2023-02-21,687.9044189453125,700.0,700.0,700.0,700.0,100
2023-02-22,687.9044189453125,700.0,700.0,695.0,695.0,2800
2023-02-23,682.9907836914062,695.0,695.0,695.0,695.0,300
2023-02-24,687.9044189453125,700.0,700.0,695.0,695.0,3600
2023-02-27,682.9907836914062,695.0,700.0,695.0,700.0,12700
2023-02-28,682.9907836914062,695.0,695.0,695.0,695.0,3500
2023-03-01,678.0772094726562,690.0,695.0,690.0,690.0,10700
2023-03-02,673.1636352539062,685.0,690.0,685.0,690.0,24200
2023-03-03,682.9907836914062,695.0,695.0,685.0,685.0,3700
2023-03-06,682.9907836914062,695.0,695.0,690.0,695.0,300
2023-03-07,682.9907836914062,695.0,695.0,695.0,695.0,200
2023-03-08,678.0772094726562,690.0,690.0,690.0,690.0,13000
2023-03-09,687.9044189453125,700.0,700.0,690.0,690.0,2600
2023-03-10,687.9044189453125,700.0,700.0,700.0,700.0,2600
2023-03-13,682.9907836914062,695.0,700.0,695.0,700.0,200
2023-03-14,682.9907836914062,695.0,695.0,695.0,695.0,800
2023-03-15,673.1636352539062,685.0,685.0,685.0,685.0,100
2023-03-16,687.9044189453125,700.0,700.0,700.0,700.0,2500
2023-03-17,687.9044189453125,700.0,700.0,700.0,700.0,2500
2023-03-20,687.9044189453125,700.0,700.0,700.0,700.0,0
2023-03-21,687.9044189453125,700.0,700.0,700.0,700.0,2600
2023-03-24,678.0772094726562,690.0,690.0,690.0,690.0,100
2023-03-27,687.9044189453125,700.0,700.0,690.0,690.0,300
2023-03-28,673.1636352539062,685.0,685.0,685.0,685.0,300
2023-03-29,673.1636352539062,685.0,685.0,685.0,685.0,15700
2023-03-30,673.1636352539062,685.0,685.0,670.0,680.0,27100
2023-03-31,673.1636352539062,685.0,685.0,685.0,685.0,100
2023-04-03,673.1636352539062,685.0,685.0,680.0,685.0,3100
2023-04-04,673.1636352539062,685.0,685.0,680.0,680.0,3100
2023-04-05,668.25,680.0,680.0,680.0,680.0,6600
2023-04-06,673.1636352539062,685.0,685.0,680.0,680.0,6300
2023-04-10,673.1636352539062,685.0,685.0,685.0,685.0,900
2023-04-11,673.1636352539062,685.0,685.0,675.0,685.0,15400
2023-04-12,673.1636352539062,685.0,685.0,665.0,665.0,2600
2023-04-13,668.25,680.0,680.0,680.0,680.0,100
2023-04-14,668.25,680.0,680.0,680.0,680.0,100
2023-04-17,668.25,680.0,680.0,680.0,680.0,3000
2023-04-18,668.25,680.0,680.0,680.0,680.0,2600
2023-04-26,668.25,680.0,680.0,655.0,655.0,3500
2023-04-27,668.25,680.0,680.0,680.0,680.0,10300
2023-04-28,678.0772094726562,690.0,690.0,690.0,690.0,15500
2023-05-02,678.0772094726562,690.0,690.0,690.0,690.0,300
2023-05-03,673.1636352539062,685.0,685.0,685.0,685.0,300
2023-05-04,673.1636352539062,685.0,685.0,685.0,685.0,5100
2023-05-05,673.1636352539062,685.0,685.0,685.0,685.0,5000
2023-05-08,673.1636352539062,685.0,685.0,685.0,685.0,10000
2023-05-09,668.25,680.0,680.0,680.0,680.0,300
2023-05-10,668.25,680.0,680.0,680.0,680.0,5000
2023-05-11,668.25,680.0,680.0,680.0,680.0,5000
2023-05-12,668.25,680.0,680.0,680.0,680.0,5000
2023-05-15,668.25,680.0,680.0,680.0,680.0,5200
2023-05-16,668.25,680.0,680.0,680.0,680.0,5000
2023-05-17,668.25,680.0,680.0,680.0,680.0,0
2023-05-19,687.9044189453125,700.0,700.0,700.0,700.0,200
2023-05-22,678.0772094726562,690.0,690.0,690.0,690.0,5100
2023-05-23,678.0772094726562,690.0,690.0,690.0,690.0,0
2023-05-24,663.3363647460938,675.0,675.0,645.0,645.0,5300
2023-05-25,663.3363647460938,675.0,675.0,675.0,675.0,5000
2023-05-26,648.5955810546875,660.0,660.0,660.0,660.0,100
2023-05-29,663.3363647460938,675.0,675.0,670.0,675.0,5200
2023-05-30,638.7683715820312,650.0,650.0,650.0,650.0,10000
2023-05-31,638.7683715820312,650.0,650.0,645.0,650.0,79400
2023-06-05,643.6820068359375,655.0,655.0,655.0,655.0,5100
2023-06-06,638.7683715820312,650.0,650.0,590.0,650.0,3800
2023-06-07,628.941162109375,640.0,640.0,595.0,605.0,21000
2023-06-08,628.941162109375,640.0,640.0,630.0,630.0,10300
2023-06-09,624.027587890625,635.0,640.0,635.0,640.0,11000
2023-06-12,624.027587890625,635.0,635.0,635.0,635.0,0
2023-06-13,628.941162109375,640.0,640.0,615.0,615.0,10100
2023-06-14,628.941162109375,640.0,640.0,640.0,640.0,10000
2023-06-15,638.7683715820312,650.0,650.0,650.0,650.0,10000
2023-06-16,638.7683715820312,650.0,650.0,650.0,650.0,10100
2023-06-19,638.7683715820312,650.0,650.0,650.0,650.0,10000
2023-06-20,638.7683715820312,650.0,650.0,650.0,650.0,10000
2023-06-21,648.5955810546875,660.0,660.0,660.0,660.0,10000
2023-06-22,668.25,680.0,680.0,680.0,680.0,200
2023-06-23,668.25,680.0,680.0,680.0,680.0,4600
2023-06-26,658.4227905273438,670.0,670.0,670.0,670.0,20000
2023-06-27,658.4227905273438,670.0,670.0,670.0,670.0,0
2023-07-03,668.25,680.0,680.0,680.0,680.0,10100
2023-07-04,658.4227905273438,670.0,670.0,670.0,670.0,20000
2023-07-05,668.25,680.0,680.0,670.0,670.0,10100
2023-07-06,668.25,680.0,680.0,680.0,680.0,10200
2023-07-07,658.4227905273438,670.0,670.0,670.0,670.0,20000
2023-07-10,668.25,680.0,680.0,670.0,670.0,10100
2023-07-11,673.2000122070312,680.0,680.0,680.0,680.0,10100
2023-07-12,673.2000122070312,680.0,680.0,680.0,680.0,10000
2023-07-13,663.2999877929688,670.0,670.0,670.0,670.0,20000
2023-07-14,663.2999877929688,670.0,670.0,670.0,670.0,20000
2023-07-17,673.2000122070312,680.0,680.0,675.0,675.0,35000
2023-07-18,673.2000122070312,680.0,680.0,680.0,680.0,9000
