Date,Adj Close,Close,High,Low,Open,Volume
2021-12-06,700.0,700.0,715.0,695.0,695.0,1100
2021-12-07,700.0,700.0,700.0,670.0,695.0,4500
2021-12-08,720.0,720.0,730.0,700.0,705.0,69500
2021-12-09,760.0,760.0,765.0,725.0,725.0,45500
2021-12-10,745.0,745.0,785.0,745.0,785.0,37700
2021-12-13,740.0,740.0,745.0,700.0,745.0,7500
2021-12-14,740.0,740.0,740.0,700.0,740.0,4400
2021-12-15,710.0,710.0,730.0,700.0,730.0,16000
2021-12-16,710.0,710.0,740.0,700.0,710.0,14100
2021-12-17,730.0,730.0,745.0,705.0,720.0,900
2021-12-20,720.0,720.0,740.0,685.0,730.0,11800
2021-12-21,710.0,710.0,735.0,705.0,705.0,9700
2021-12-22,710.0,710.0,710.0,695.0,705.0,14600
2021-12-23,720.0,720.0,720.0,700.0,700.0,6200
2021-12-24,705.0,705.0,720.0,670.0,720.0,29200
2021-12-27,665.0,665.0,695.0,665.0,685.0,6500
2021-12-28,745.0,745.0,800.0,700.0,700.0,148100
2021-12-29,720.0,720.0,745.0,720.0,745.0,8100
2021-12-30,750.0,750.0,750.0,680.0,700.0,16200
2022-01-03,745.0,745.0,750.0,745.0,750.0,13200
2022-01-04,715.0,715.0,725.0,710.0,725.0,16900
2022-01-05,725.0,725.0,725.0,710.0,720.0,3600
2022-01-06,715.0,715.0,725.0,715.0,725.0,5100
2022-01-07,715.0,715.0,715.0,710.0,715.0,15500
2022-01-10,735.0,735.0,745.0,695.0,700.0,25600
2022-01-11,730.0,730.0,735.0,720.0,735.0,2300
2022-01-12,725.0,725.0,730.0,700.0,730.0,2000
2022-01-13,725.0,725.0,725.0,725.0,725.0,200
2022-01-14,720.0,720.0,720.0,710.0,715.0,2800
2022-01-17,720.0,720.0,720.0,720.0,720.0,300
2022-01-18,715.0,715.0,780.0,680.0,720.0,41700
2022-01-19,720.0,720.0,720.0,685.0,720.0,2400
2022-01-20,740.0,740.0,775.0,710.0,710.0,14200
2022-01-21,745.0,745.0,765.0,740.0,740.0,2300
2022-01-24,730.0,730.0,770.0,730.0,740.0,6400
2022-01-25,730.0,730.0,745.0,720.0,730.0,12200
2022-01-26,730.0,730.0,770.0,720.0,720.0,3700
2022-01-27,725.0,725.0,725.0,705.0,725.0,5600
2022-01-28,720.0,720.0,720.0,720.0,720.0,600
2022-01-31,720.0,720.0,720.0,700.0,720.0,4400
2022-02-02,735.0,735.0,740.0,700.0,740.0,9200
2022-02-03,730.0,730.0,730.0,730.0,730.0,400
2022-02-04,735.0,735.0,735.0,720.0,730.0,5200
2022-02-07,735.0,735.0,735.0,705.0,705.0,700
2022-02-08,735.0,735.0,735.0,735.0,735.0,0
2022-02-09,730.0,730.0,735.0,715.0,735.0,1500
2022-02-10,705.0,705.0,730.0,700.0,730.0,3600
2022-02-11,725.0,725.0,730.0,705.0,705.0,5100
2022-02-14,730.0,730.0,730.0,700.0,705.0,5300
2022-02-15,695.0,695.0,725.0,690.0,690.0,1100
2022-02-16,725.0,725.0,725.0,725.0,725.0,1500
2022-02-17,720.0,720.0,720.0,675.0,690.0,2200
2022-02-18,700.0,700.0,710.0,675.0,685.0,4100
2022-02-21,715.0,715.0,715.0,700.0,700.0,300
2022-02-22,715.0,715.0,715.0,715.0,715.0,0
2022-02-23,715.0,715.0,715.0,690.0,710.0,300
2022-02-24,705.0,705.0,710.0,705.0,710.0,2100
2022-02-25,720.0,720.0,720.0,700.0,700.0,3100
2022-03-01,690.0,690.0,700.0,670.0,700.0,6600
2022-03-02,710.0,710.0,710.0,710.0,710.0,300
2022-03-04,710.0,710.0,710.0,700.0,710.0,3100
2022-03-07,675.0,675.0,690.0,675.0,690.0,1300
2022-03-08,680.0,680.0,700.0,680.0,700.0,1500
2022-03-09,680.0,680.0,680.0,680.0,680.0,36700
2022-03-10,670.0,670.0,680.0,670.0,680.0,4800
2022-03-11,650.0,650.0,670.0,650.0,665.0,9000
2022-03-14,610.0,610.0,650.0,610.0,650.0,10800
2022-03-15,695.0,695.0,745.0,615.0,655.0,88400
2022-03-16,680.0,680.0,685.0,650.0,675.0,20800
2022-03-17,670.0,670.0,675.0,640.0,675.0,13100
2022-03-18,675.0,675.0,680.0,650.0,665.0,1400
2022-03-21,665.0,665.0,680.0,665.0,675.0,2400
2022-03-22,680.0,680.0,695.0,620.0,625.0,14000
2022-03-23,705.0,705.0,730.0,685.0,685.0,3800
2022-03-24,710.0,710.0,725.0,680.0,705.0,8800
2022-03-25,710.0,710.0,720.0,680.0,710.0,2000
2022-03-28,715.0,715.0,720.0,675.0,720.0,1000
2022-03-29,680.0,680.0,680.0,680.0,680.0,1200
2022-03-30,705.0,705.0,720.0,700.0,700.0,2000
2022-03-31,710.0,710.0,720.0,710.0,710.0,700
2022-04-01,715.0,715.0,720.0,700.0,710.0,1100
2022-04-04,685.0,685.0,755.0,685.0,695.0,4800
2022-04-05,705.0,705.0,720.0,675.0,685.0,5100
2022-04-06,720.0,720.0,730.0,700.0,705.0,39500
2022-04-07,720.0,720.0,725.0,680.0,685.0,6500
2022-04-08,715.0,715.0,715.0,710.0,710.0,200
2022-04-11,730.0,730.0,745.0,695.0,700.0,1400
2022-04-12,685.0,685.0,730.0,680.0,680.0,6400
2022-04-13,710.0,710.0,715.0,685.0,715.0,34700
2022-04-14,710.0,710.0,710.0,670.0,685.0,1900
2022-04-18,710.0,710.0,710.0,670.0,670.0,22000
2022-04-19,705.0,705.0,705.0,695.0,695.0,9400
2022-04-20,700.0,700.0,710.0,700.0,710.0,200
2022-04-21,705.0,705.0,710.0,670.0,700.0,3400
2022-04-22,705.0,705.0,715.0,700.0,715.0,300
2022-04-25,705.0,705.0,705.0,665.0,680.0,6600
2022-04-26,680.0,680.0,705.0,680.0,685.0,9500
2022-04-27,710.0,710.0,755.0,680.0,680.0,4300
2022-04-28,715.0,715.0,715.0,670.0,675.0,30700
2022-05-09,705.0,705.0,715.0,670.0,715.0,10400
2022-05-10,700.0,700.0,705.0,695.0,695.0,3600
2022-05-11,680.0,680.0,700.0,675.0,700.0,7900
2022-05-12,685.0,685.0,710.0,655.0,710.0,17400
2022-05-13,690.0,690.0,710.0,690.0,710.0,6100
2022-05-17,705.0,705.0,705.0,675.0,690.0,2800
2022-05-18,715.0,715.0,735.0,705.0,705.0,800
2022-05-19,715.0,715.0,715.0,715.0,715.0,0
2022-05-20,715.0,715.0,715.0,665.0,665.0,900
2022-05-23,715.0,715.0,715.0,665.0,715.0,17300
2022-05-24,705.0,705.0,730.0,675.0,715.0,7700
2022-05-25,710.0,710.0,720.0,705.0,705.0,9900
2022-05-27,710.0,710.0,720.0,665.0,720.0,2500
2022-05-30,710.0,710.0,710.0,710.0,710.0,0
2022-05-31,705.0,705.0,705.0,690.0,705.0,2400
2022-06-02,710.0,710.0,780.0,670.0,700.0,8100
2022-06-03,675.0,675.0,720.0,665.0,670.0,6000
2022-06-06,685.0,685.0,700.0,645.0,670.0,4500
2022-06-07,685.0,685.0,690.0,680.0,685.0,500
2022-06-08,695.0,695.0,710.0,680.0,705.0,1600
2022-06-09,690.0,690.0,695.0,675.0,680.0,6000
2022-06-10,690.0,690.0,690.0,670.0,680.0,20100
2022-06-13,685.0,685.0,690.0,665.0,670.0,1400
2022-06-14,685.0,685.0,685.0,675.0,675.0,500
2022-06-15,685.0,685.0,685.0,685.0,685.0,0
2022-06-16,685.0,685.0,700.0,685.0,685.0,400
2022-06-17,685.0,685.0,720.0,640.0,720.0,4900
2022-06-20,680.0,680.0,680.0,680.0,680.0,200
2022-06-21,685.0,685.0,690.0,670.0,690.0,1000
2022-06-22,685.0,685.0,685.0,685.0,685.0,0
2022-06-23,680.0,680.0,680.0,650.0,650.0,1600
2022-06-24,685.0,685.0,685.0,635.0,650.0,16200
2022-06-27,685.0,685.0,685.0,685.0,685.0,0
2022-06-28,680.0,680.0,680.0,650.0,650.0,4100
2022-06-29,680.0,680.0,680.0,680.0,680.0,0
2022-06-30,675.0,675.0,675.0,650.0,650.0,1800
2022-07-01,645.0,645.0,675.0,635.0,645.0,4600
2022-07-04,665.0,665.0,675.0,650.0,665.0,3100
2022-07-05,680.0,680.0,680.0,660.0,680.0,1400
2022-07-06,690.0,690.0,690.0,690.0,690.0,100
2022-07-07,690.0,690.0,690.0,690.0,690.0,0
2022-07-08,690.0,690.0,690.0,690.0,690.0,0
2022-07-11,690.0,690.0,690.0,690.0,690.0,0
2022-07-12,690.0,690.0,690.0,690.0,690.0,0
2022-07-13,690.0,690.0,690.0,690.0,690.0,0
2022-07-14,690.0,690.0,690.0,690.0,690.0,0
2022-07-15,660.0,660.0,690.0,655.0,660.0,4600
2022-07-18,670.0,670.0,680.0,660.0,660.0,400
2022-07-19,665.0,665.0,680.0,625.0,680.0,11300
2022-07-20,625.0,625.0,680.0,620.0,680.0,15800
2022-07-21,645.0,645.0,655.0,620.0,625.0,2900
2022-07-22,655.0,655.0,655.0,645.0,645.0,500
2022-07-25,625.0,625.0,650.0,610.0,645.0,900
2022-07-26,635.0,635.0,650.0,625.0,650.0,1200
2022-07-27,630.0,630.0,650.0,605.0,645.0,4100
2022-07-28,635.0,635.0,645.0,630.0,630.0,400
2022-07-29,620.0,620.0,635.0,595.0,635.0,4600
2022-08-01,645.0,645.0,665.0,620.0,620.0,4300
2022-08-02,675.0,675.0,675.0,620.0,620.0,8100
2022-08-03,640.0,640.0,670.0,630.0,670.0,1600
2022-08-04,665.0,665.0,670.0,630.0,670.0,900
2022-08-05,660.0,660.0,665.0,640.0,640.0,1500
2022-08-08,665.0,665.0,675.0,660.0,675.0,600
2022-08-09,665.0,665.0,665.0,665.0,665.0,100
2022-08-10,675.0,675.0,675.0,665.0,665.0,200
2022-08-11,665.0,665.0,700.0,660.0,700.0,1600
2022-08-12,660.0,660.0,830.0,635.0,680.0,18000
2022-08-15,660.0,660.0,660.0,660.0,660.0,3300
2022-08-16,660.0,660.0,660.0,660.0,660.0,0
2022-08-18,670.0,670.0,675.0,665.0,675.0,600
2022-08-19,785.0,785.0,785.0,670.0,675.0,14200
2022-08-22,735.0,735.0,815.0,735.0,815.0,37700
2022-08-23,685.0,685.0,700.0,685.0,700.0,5800
2022-08-24,690.0,690.0,695.0,640.0,685.0,11000
2022-08-25,700.0,700.0,720.0,650.0,720.0,6700
2022-08-26,740.0,740.0,750.0,700.0,700.0,1300
2022-08-29,730.0,730.0,770.0,690.0,770.0,91100
2022-08-30,695.0,695.0,755.0,680.0,730.0,4200
2022-08-31,720.0,720.0,750.0,700.0,730.0,2900
2022-09-01,720.0,720.0,745.0,695.0,745.0,1000
2022-09-02,720.0,720.0,720.0,700.0,720.0,3600
2022-09-05,715.0,715.0,745.0,680.0,745.0,23500
2022-09-06,730.0,730.0,750.0,670.0,700.0,1800
2022-09-07,730.0,730.0,755.0,730.0,755.0,500
2022-09-08,730.0,730.0,730.0,730.0,730.0,0
2022-09-09,730.0,730.0,750.0,730.0,750.0,700
2022-09-12,725.0,725.0,725.0,700.0,705.0,400
2022-09-13,725.0,725.0,725.0,685.0,690.0,3700
2022-09-14,735.0,735.0,735.0,725.0,725.0,600
2022-09-15,735.0,735.0,735.0,735.0,735.0,0
2022-09-16,735.0,735.0,780.0,725.0,760.0,3200
2022-09-19,730.0,730.0,760.0,685.0,760.0,8600
2022-09-20,715.0,715.0,720.0,700.0,720.0,2300
2022-09-21,725.0,725.0,725.0,710.0,710.0,200
2022-09-22,725.0,725.0,725.0,675.0,715.0,3400
2022-09-23,725.0,725.0,725.0,725.0,725.0,0
2022-09-26,725.0,725.0,725.0,685.0,690.0,2000
2022-09-27,730.0,730.0,755.0,690.0,755.0,4800
2022-09-28,680.0,680.0,755.0,680.0,755.0,6500
2022-09-29,720.0,720.0,730.0,680.0,730.0,2900
2022-09-30,670.0,670.0,730.0,670.0,715.0,10600
2022-10-03,705.0,705.0,730.0,695.0,730.0,3700
2022-10-04,705.0,705.0,730.0,705.0,720.0,500
2022-10-05,705.0,705.0,730.0,685.0,730.0,500
2022-10-06,685.0,685.0,730.0,670.0,730.0,5000
2022-10-07,705.0,705.0,730.0,670.0,730.0,9000
2022-10-10,705.0,705.0,725.0,670.0,670.0,5000
2022-10-11,705.0,705.0,730.0,680.0,730.0,3200
2022-10-12,695.0,695.0,730.0,660.0,700.0,21500
2022-10-13,650.0,650.0,705.0,650.0,705.0,10200
2022-10-14,685.0,685.0,700.0,625.0,700.0,7000
2022-10-17,680.0,680.0,710.0,640.0,710.0,21000
2022-10-18,665.0,665.0,690.0,635.0,690.0,22400
2022-10-19,640.0,640.0,670.0,620.0,665.0,6200
2022-10-20,660.0,660.0,660.0,610.0,660.0,11100
2022-10-21,650.0,650.0,680.0,640.0,660.0,11800
2022-10-24,695.0,695.0,700.0,630.0,675.0,7900
2022-10-25,705.0,705.0,775.0,665.0,690.0,10600
2022-10-26,705.0,705.0,745.0,675.0,700.0,4700
2022-10-27,725.0,725.0,745.0,665.0,675.0,16500
2022-10-28,715.0,715.0,725.0,675.0,725.0,12700
2022-10-31,715.0,715.0,715.0,715.0,715.0,100
2022-11-01,710.0,710.0,715.0,665.0,710.0,8800
2022-11-02,705.0,705.0,715.0,675.0,710.0,1200
2022-11-03,675.0,675.0,715.0,675.0,715.0,23800
2022-11-04,700.0,700.0,720.0,675.0,700.0,3400
2022-11-07,705.0,705.0,715.0,700.0,700.0,600
2022-11-08,695.0,695.0,715.0,670.0,705.0,5500
2022-11-09,700.0,700.0,715.0,695.0,695.0,1200
2022-11-10,700.0,700.0,700.0,700.0,700.0,0
2022-11-11,705.0,705.0,705.0,700.0,700.0,400
2022-11-14,705.0,705.0,705.0,665.0,705.0,12900
2022-11-15,720.0,720.0,720.0,705.0,705.0,300
2022-11-16,720.0,720.0,720.0,680.0,680.0,800
2022-11-17,720.0,720.0,720.0,720.0,720.0,0
2022-11-18,720.0,720.0,720.0,720.0,720.0,0
2022-11-21,705.0,705.0,770.0,670.0,770.0,11200
2022-11-22,690.0,690.0,710.0,680.0,710.0,1300
2022-11-23,710.0,710.0,710.0,690.0,690.0,300
2022-11-24,705.0,705.0,710.0,680.0,710.0,400
2022-11-25,705.0,705.0,705.0,685.0,685.0,1100
2022-11-28,705.0,705.0,705.0,705.0,705.0,0
2022-11-29,685.0,685.0,685.0,685.0,685.0,100
2022-11-30,685.0,685.0,710.0,650.0,710.0,3500
2022-12-01,675.0,675.0,675.0,640.0,660.0,4500
2022-12-02,640.0,640.0,640.0,640.0,640.0,3400
2022-12-05,645.0,645.0,700.0,600.0,640.0,9700
2022-12-06,645.0,645.0,645.0,645.0,645.0,600
2022-12-07,610.0,610.0,680.0,605.0,605.0,6900
2022-12-08,670.0,670.0,670.0,645.0,650.0,32000
2022-12-09,645.0,645.0,730.0,625.0,630.0,7200
2022-12-12,670.0,670.0,705.0,625.0,670.0,2000
2022-12-13,625.0,625.0,715.0,625.0,635.0,11300
2022-12-14,625.0,625.0,660.0,625.0,650.0,13300
2022-12-15,600.0,600.0,645.0,595.0,645.0,11300
2022-12-16,625.0,625.0,630.0,600.0,630.0,800
2022-12-19,635.0,635.0,635.0,605.0,605.0,15300
2022-12-20,625.0,625.0,625.0,625.0,625.0,100
2022-12-21,625.0,625.0,625.0,625.0,625.0,0
2022-12-22,625.0,625.0,625.0,605.0,625.0,2200
2022-12-23,625.0,625.0,625.0,625.0,625.0,0
2022-12-26,625.0,625.0,640.0,590.0,625.0,1800
2022-12-27,620.0,620.0,630.0,605.0,630.0,500
2022-12-28,620.0,620.0,620.0,595.0,595.0,700
2022-12-29,625.0,625.0,640.0,595.0,615.0,18500
2022-12-30,615.0,615.0,635.0,600.0,605.0,30400
2023-01-02,620.0,620.0,630.0,600.0,625.0,5700
2023-01-03,640.0,640.0,640.0,640.0,640.0,600
2023-01-04,625.0,625.0,635.0,600.0,605.0,4300
2023-01-05,620.0,620.0,625.0,585.0,600.0,1200
2023-01-06,620.0,620.0,620.0,620.0,620.0,0
2023-01-09,620.0,620.0,620.0,620.0,620.0,100
2023-01-10,620.0,620.0,620.0,580.0,590.0,1500
2023-01-11,620.0,620.0,620.0,620.0,620.0,0
2023-01-12,620.0,620.0,640.0,580.0,620.0,4400
2023-01-13,580.0,580.0,620.0,580.0,580.0,2500
2023-01-16,595.0,595.0,630.0,580.0,580.0,7500
2023-01-17,615.0,615.0,615.0,555.0,570.0,4300
2023-01-18,590.0,590.0,620.0,575.0,610.0,1300
2023-01-19,600.0,600.0,640.0,585.0,620.0,2100
2023-01-20,600.0,600.0,630.0,585.0,625.0,900
2023-01-24,600.0,600.0,640.0,590.0,620.0,700
2023-01-25,595.0,595.0,630.0,560.0,605.0,3100
2023-01-26,600.0,600.0,600.0,600.0,600.0,100
2023-01-27,600.0,600.0,625.0,570.0,605.0,3400
2023-01-30,590.0,590.0,595.0,575.0,595.0,1100
2023-01-31,605.0,605.0,610.0,555.0,610.0,4300
2023-02-01,600.0,600.0,600.0,590.0,590.0,200
2023-02-02,605.0,605.0,605.0,605.0,605.0,100
2023-02-03,605.0,605.0,605.0,605.0,605.0,0
2023-02-06,575.0,575.0,605.0,565.0,605.0,10500
2023-02-07,600.0,600.0,600.0,590.0,590.0,300
2023-02-08,580.0,580.0,580.0,560.0,560.0,1700
2023-02-09,565.0,565.0,590.0,545.0,590.0,11400
2023-02-10,585.0,585.0,605.0,550.0,605.0,2000
2023-02-13,585.0,585.0,585.0,585.0,585.0,0
2023-02-14,555.0,555.0,600.0,545.0,585.0,13900
2023-02-15,540.0,540.0,595.0,540.0,555.0,9000
2023-02-16,530.0,530.0,575.0,515.0,520.0,4800
2023-02-17,550.0,550.0,550.0,510.0,530.0,3500
2023-02-20,515.0,515.0,545.0,515.0,545.0,4800
2023-02-21,525.0,525.0,555.0,494.0,515.0,3900
2023-02-22,525.0,525.0,525.0,500.0,500.0,900
2023-02-23,525.0,525.0,525.0,525.0,525.0,300
2023-02-24,520.0,520.0,525.0,494.0,525.0,1200
2023-02-27,500.0,500.0,520.0,492.0,520.0,3700
2023-02-28,500.0,500.0,500.0,500.0,500.0,100
2023-03-01,500.0,500.0,500.0,500.0,500.0,0
2023-03-02,500.0,500.0,500.0,486.0,500.0,700
2023-03-03,498.0,498.0,498.0,490.0,490.0,1600
2023-03-06,530.0,530.0,540.0,496.0,498.0,38400
2023-03-07,525.0,525.0,525.0,525.0,525.0,100
2023-03-08,520.0,520.0,525.0,490.0,525.0,2700
2023-03-09,520.0,520.0,565.0,486.0,520.0,26900
2023-03-10,510.0,510.0,520.0,505.0,520.0,400
2023-03-13,510.0,510.0,510.0,498.0,498.0,300
2023-03-14,525.0,525.0,560.0,488.0,510.0,2500
2023-03-15,520.0,520.0,525.0,494.0,498.0,2100
2023-03-16,520.0,520.0,520.0,520.0,520.0,0
2023-03-17,540.0,540.0,540.0,520.0,520.0,500
2023-03-20,510.0,510.0,510.0,505.0,510.0,600
2023-03-21,515.0,515.0,550.0,484.0,540.0,7300
2023-03-24,520.0,520.0,545.0,490.0,540.0,4100
2023-03-27,535.0,535.0,560.0,490.0,535.0,6400
2023-03-28,520.0,520.0,535.0,498.0,535.0,3100
2023-03-29,520.0,520.0,540.0,488.0,515.0,9400
2023-03-30,510.0,510.0,510.0,484.0,498.0,1900
2023-03-31,515.0,515.0,515.0,482.0,482.0,600
2023-04-03,510.0,510.0,510.0,480.0,486.0,5700
2023-04-04,476.0,476.0,486.0,476.0,486.0,1800
2023-04-05,510.0,510.0,510.0,476.0,476.0,1400
2023-04-06,498.0,498.0,498.0,484.0,484.0,600
2023-04-10,505.0,505.0,505.0,468.0,496.0,3000
2023-04-11,505.0,505.0,505.0,505.0,505.0,0
2023-04-12,498.0,498.0,505.0,476.0,476.0,900
2023-04-13,500.0,500.0,500.0,498.0,498.0,200
2023-04-14,488.0,488.0,488.0,488.0,488.0,200
2023-04-17,505.0,505.0,505.0,468.0,470.0,2500
2023-04-18,470.0,470.0,500.0,470.0,482.0,6100
2023-04-26,480.0,480.0,490.0,480.0,488.0,300
2023-04-27,494.0,494.0,494.0,492.0,492.0,200
2023-04-28,494.0,494.0,494.0,494.0,494.0,0
2023-05-02,494.0,494.0,494.0,494.0,494.0,0
2023-05-03,540.0,540.0,540.0,490.0,490.0,15100
2023-05-04,535.0,535.0,535.0,505.0,505.0,3200
2023-05-05,530.0,530.0,530.0,505.0,510.0,600
2023-05-08,494.0,494.0,505.0,494.0,505.0,5000
2023-05-09,510.0,510.0,515.0,498.0,500.0,900
2023-05-10,510.0,510.0,510.0,510.0,510.0,0
2023-05-11,510.0,510.0,510.0,510.0,510.0,0
2023-05-12,498.0,498.0,510.0,498.0,510.0,400
2023-05-15,500.0,500.0,510.0,500.0,505.0,900
2023-05-16,498.0,498.0,498.0,484.0,486.0,2600
2023-05-17,488.0,488.0,505.0,470.0,500.0,18000
2023-05-19,490.0,490.0,490.0,490.0,490.0,200
2023-05-22,470.0,470.0,476.0,470.0,474.0,33000
2023-05-23,440.0,440.0,470.0,438.0,470.0,17800
2023-05-24,440.0,440.0,446.0,440.0,440.0,0
2023-05-25,484.0,484.0,484.0,440.0,440.0,73400
2023-05-26,500.0,500.0,525.0,486.0,490.0,41300
2023-05-29,515.0,515.0,525.0,492.0,505.0,3000
2023-05-30,510.0,510.0,510.0,486.0,488.0,4400
2023-05-31,525.0,525.0,530.0,505.0,505.0,1300
2023-06-05,500.0,500.0,500.0,482.0,500.0,2200
2023-06-06,500.0,500.0,500.0,500.0,500.0,100
2023-06-07,500.0,500.0,500.0,488.0,488.0,600
2023-06-08,500.0,500.0,500.0,500.0,500.0,0
2023-06-09,500.0,500.0,500.0,500.0,500.0,0
2023-06-12,500.0,500.0,500.0,500.0,500.0,400
2023-06-13,500.0,500.0,500.0,500.0,500.0,0
2023-06-14,500.0,500.0,500.0,500.0,500.0,300
2023-06-15,498.0,498.0,498.0,498.0,498.0,300
2023-06-16,488.0,488.0,494.0,488.0,494.0,800
2023-06-19,450.0,450.0,450.0,450.0,450.0,8600
2023-06-20,448.0,448.0,448.0,448.0,448.0,1500
2023-06-21,448.0,448.0,448.0,448.0,448.0,0
2023-06-22,448.0,448.0,448.0,448.0,448.0,100
2023-06-23,448.0,448.0,448.0,448.0,448.0,1200
2023-06-26,448.0,448.0,448.0,448.0,448.0,700
2023-06-27,446.0,446.0,446.0,446.0,446.0,500
2023-07-03,446.0,446.0,446.0,446.0,446.0,100
2023-07-04,446.0,446.0,446.0,446.0,446.0,0
2023-07-05,446.0,446.0,446.0,446.0,446.0,0
2023-07-06,446.0,446.0,446.0,446.0,446.0,1700
2023-07-07,446.0,446.0,446.0,446.0,446.0,3000
2023-07-10,446.0,446.0,446.0,446.0,446.0,2000
2023-07-11,446.0,446.0,446.0,446.0,446.0,1000
2023-07-12,446.0,446.0,446.0,446.0,446.0,100
2023-07-13,446.0,446.0,446.0,446.0,446.0,200
2023-07-14,406.0,406.0,408.0,406.0,408.0,36700
2023-07-17,408.0,408.0,408.0,408.0,408.0,100
2023-07-18,408.0,408.0,408.0,408.0,408.0,600
2023-07-20,408.0,408.0,408.0,408.0,408.0,0
2023-07-21,408.0,408.0,408.0,408.0,408.0,200
2023-07-24,408.0,408.0,408.0,408.0,408.0,0
2023-07-25,408.0,408.0,408.0,408.0,408.0,1300
2023-07-26,408.0,408.0,408.0,408.0,408.0,0
2023-07-27,410.0,410.0,410.0,410.0,410.0,5000
2023-07-28,410.0,410.0,410.0,410.0,410.0,1400
2023-07-31,410.0,410.0,410.0,410.0,410.0,0
2023-08-01,410.0,410.0,410.0,410.0,410.0,200
2023-08-02,410.0,410.0,410.0,410.0,410.0,200
2023-08-03,410.0,410.0,410.0,410.0,410.0,22300
2023-08-04,410.0,410.0,410.0,410.0,410.0,29000
2023-08-07,410.0,410.0,410.0,410.0,410.0,0
2023-08-08,410.0,410.0,410.0,410.0,410.0,900
2023-08-09,410.0,410.0,410.0,410.0,410.0,6300
2023-08-10,406.0,406.0,408.0,406.0,408.0,40100
2023-08-11,406.0,406.0,406.0,406.0,406.0,3300
2023-08-14,404.0,404.0,404.0,404.0,404.0,16700
2023-08-15,404.0,404.0,404.0,404.0,404.0,5000
2023-08-16,404.0,404.0,404.0,404.0,404.0,5300
2023-08-18,404.0,404.0,404.0,404.0,404.0,500
2023-08-21,404.0,404.0,404.0,404.0,404.0,500
2023-08-22,404.0,404.0,404.0,404.0,404.0,600
2023-08-23,404.0,404.0,404.0,404.0,404.0,500
2023-08-24,404.0,404.0,404.0,404.0,404.0,0
2023-08-25,402.0,402.0,402.0,402.0,402.0,400
2023-08-28,402.0,402.0,402.0,402.0,402.0,200
2023-08-29,400.0,400.0,400.0,400.0,400.0,700
2023-08-30,400.0,400.0,400.0,400.0,400.0,700
2023-08-31,400.0,400.0,400.0,400.0,400.0,2100
2023-09-01,400.0,400.0,400.0,400.0,400.0,700
2023-09-04,400.0,400.0,400.0,400.0,400.0,100
2023-09-05,400.0,400.0,400.0,400.0,400.0,0
2023-09-06,400.0,400.0,400.0,400.0,400.0,0
2023-09-07,400.0,400.0,400.0,400.0,400.0,0
2023-09-08,400.0,400.0,400.0,400.0,400.0,100
2023-09-11,400.0,400.0,400.0,400.0,400.0,0
2023-09-12,400.0,400.0,400.0,400.0,400.0,0
2023-09-13,400.0,400.0,400.0,400.0,400.0,0
2023-09-14,400.0,400.0,400.0,400.0,400.0,0
2023-09-15,400.0,400.0,400.0,400.0,400.0,0
2023-09-18,400.0,400.0,400.0,400.0,400.0,0
2023-09-19,400.0,400.0,400.0,400.0,400.0,0
2023-09-20,400.0,400.0,400.0,400.0,400.0,0
2023-09-21,400.0,400.0,400.0,400.0,400.0,200
2023-09-22,400.0,400.0,400.0,400.0,400.0,200
2023-09-25,400.0,400.0,400.0,400.0,400.0,0
2023-09-26,400.0,400.0,400.0,400.0,400.0,100
2023-09-27,400.0,400.0,400.0,400.0,400.0,300
2023-09-29,440.0,440.0,440.0,440.0,440.0,5600
2023-10-02,440.0,440.0,440.0,440.0,440.0,0
2023-10-03,440.0,440.0,440.0,440.0,440.0,0
2023-10-04,440.0,440.0,440.0,440.0,440.0,0
2023-10-05,440.0,440.0,440.0,440.0,440.0,0
2023-10-06,440.0,440.0,440.0,440.0,440.0,0
2023-10-09,440.0,440.0,440.0,440.0,440.0,0
2023-10-10,440.0,440.0,440.0,440.0,440.0,0
2023-10-11,440.0,440.0,440.0,440.0,440.0,0
2023-10-12,442.0,442.0,442.0,442.0,442.0,100
2023-10-13,442.0,442.0,442.0,442.0,442.0,0
2023-10-16,450.0,450.0,450.0,450.0,450.0,200
2023-10-17,450.0,450.0,450.0,450.0,450.0,0
2023-10-18,450.0,450.0,450.0,450.0,450.0,0
2023-10-19,450.0,450.0,450.0,450.0,450.0,0
2023-10-20,450.0,450.0,450.0,450.0,450.0,0
2023-10-23,450.0,450.0,450.0,450.0,450.0,0
2023-10-24,450.0,450.0,450.0,450.0,450.0,0
2023-10-25,450.0,450.0,450.0,450.0,450.0,0
2023-10-26,450.0,450.0,450.0,450.0,450.0,0
2023-10-27,450.0,450.0,450.0,450.0,450.0,0
2023-10-30,450.0,450.0,450.0,450.0,450.0,0
2023-10-31,450.0,450.0,450.0,450.0,450.0,0
2023-11-01,450.0,450.0,450.0,450.0,450.0,0
2023-11-02,450.0,450.0,450.0,450.0,450.0,0
2023-11-03,450.0,450.0,450.0,450.0,450.0,0
2023-11-06,450.0,450.0,450.0,450.0,450.0,0
2023-11-07,450.0,450.0,450.0,450.0,450.0,0
2023-11-08,450.0,450.0,450.0,450.0,450.0,0
2023-11-09,450.0,450.0,450.0,450.0,450.0,0
2023-11-10,450.0,450.0,450.0,450.0,450.0,0
2023-11-13,450.0,450.0,450.0,450.0,450.0,0
