Date,Adj Close,Close,High,Low,Open,Volume
2021-11-11,654.2583618164062,715.0,720.0,710.0,715.0,4339100
2021-11-12,654.2583618164062,715.0,720.0,710.0,720.0,3159000
2021-11-15,645.1079711914062,705.0,715.0,705.0,715.0,4124400
2021-11-16,649.6832275390625,710.0,720.0,705.0,710.0,2832900
2021-11-17,645.1079711914062,705.0,715.0,705.0,715.0,1849600
2021-11-18,645.1079711914062,705.0,715.0,705.0,710.0,2463600
2021-11-19,649.6832275390625,710.0,715.0,705.0,710.0,2882900
2021-11-22,658.8336181640625,720.0,725.0,710.0,715.0,4049600
2021-11-23,658.8336181640625,720.0,735.0,715.0,720.0,10534400
2021-11-24,654.2583618164062,715.0,720.0,710.0,720.0,2184000
2021-11-25,649.6832275390625,710.0,720.0,710.0,715.0,1573400
2021-11-26,645.1079711914062,705.0,715.0,700.0,715.0,5307900
2021-11-29,631.3822021484375,690.0,715.0,680.0,715.0,9701300
2021-11-30,613.081298828125,670.0,700.0,670.0,695.0,9888500
2021-12-01,603.9308471679688,660.0,680.0,660.0,670.0,9162000
2021-12-02,608.506103515625,665.0,690.0,650.0,680.0,4131500
2021-12-03,622.2317504882812,680.0,690.0,665.0,675.0,2295600
2021-12-06,613.081298828125,670.0,690.0,660.0,685.0,3717700
2021-12-07,613.081298828125,670.0,690.0,670.0,685.0,1650000
2021-12-08,622.2317504882812,680.0,685.0,665.0,670.0,2781800
2021-12-09,617.6565551757812,675.0,685.0,675.0,680.0,1153700
2021-12-10,622.2317504882812,680.0,685.0,675.0,685.0,1704500
2021-12-13,617.6565551757812,675.0,685.0,675.0,685.0,1074800
2021-12-14,622.2317504882812,680.0,680.0,670.0,675.0,895400
2021-12-15,617.6565551757812,675.0,680.0,670.0,680.0,1151900
2021-12-16,608.506103515625,665.0,680.0,665.0,675.0,1795500
2021-12-17,608.506103515625,665.0,670.0,660.0,665.0,2086100
2021-12-20,603.9308471679688,660.0,680.0,650.0,680.0,1125300
2021-12-21,608.506103515625,665.0,665.0,650.0,660.0,2197700
2021-12-22,603.9308471679688,660.0,675.0,655.0,665.0,1131800
2021-12-23,608.506103515625,665.0,670.0,655.0,660.0,1417700
2021-12-24,603.9308471679688,660.0,675.0,655.0,670.0,1124300
2021-12-27,608.506103515625,665.0,665.0,660.0,660.0,1263600
2021-12-28,603.9308471679688,660.0,670.0,655.0,665.0,2536700
2021-12-29,608.506103515625,665.0,670.0,660.0,660.0,992800
2021-12-30,608.506103515625,665.0,670.0,660.0,670.0,1904600
2022-01-03,613.081298828125,670.0,670.0,660.0,665.0,3037200
2022-01-04,617.6565551757812,675.0,680.0,665.0,670.0,1953900
2022-01-05,622.2317504882812,680.0,685.0,675.0,675.0,1851700
2022-01-06,608.506103515625,665.0,685.0,650.0,680.0,4097500
2022-01-07,617.6565551757812,675.0,685.0,660.0,680.0,2292800
2022-01-10,608.506103515625,665.0,680.0,665.0,675.0,2176800
2022-01-11,599.3555908203125,655.0,670.0,655.0,665.0,2725100
2022-01-12,594.7803344726562,650.0,665.0,650.0,665.0,2253000
2022-01-13,599.3555908203125,655.0,660.0,645.0,655.0,852400
2022-01-14,603.9308471679688,660.0,675.0,655.0,660.0,935400
2022-01-17,599.3555908203125,655.0,665.0,650.0,660.0,1346300
2022-01-18,581.0546875,635.0,660.0,625.0,660.0,3324700
2022-01-19,590.2051391601562,645.0,645.0,630.0,640.0,1239700
2022-01-20,585.6299438476562,640.0,650.0,640.0,645.0,1183400
2022-01-21,585.6299438476562,640.0,650.0,630.0,645.0,899300
2022-01-24,581.0546875,635.0,650.0,630.0,650.0,2067400
2022-01-25,571.9041748046875,625.0,650.0,625.0,650.0,2646300
2022-01-26,562.7537231445312,615.0,625.0,610.0,625.0,3396800
2022-01-27,567.3289794921875,620.0,645.0,610.0,640.0,1198500
2022-01-28,567.3289794921875,620.0,625.0,620.0,620.0,1257300
2022-01-31,567.3289794921875,620.0,630.0,610.0,620.0,2158400
2022-02-02,567.3289794921875,620.0,630.0,615.0,620.0,1171700
2022-02-03,571.9041748046875,625.0,635.0,620.0,625.0,1928000
2022-02-04,581.0546875,635.0,645.0,620.0,625.0,2664600
2022-02-07,585.6299438476562,640.0,645.0,630.0,635.0,1886800
2022-02-08,567.3289794921875,620.0,645.0,620.0,640.0,5036500
2022-02-09,581.0546875,635.0,635.0,615.0,620.0,1942100
2022-02-10,581.0546875,635.0,645.0,630.0,635.0,2105200
2022-02-11,585.6299438476562,640.0,640.0,630.0,635.0,1155300
2022-02-14,594.7803344726562,650.0,655.0,610.0,610.0,3666200
2022-02-15,603.9308471679688,660.0,665.0,645.0,645.0,2684900
2022-02-16,617.6565551757812,675.0,680.0,660.0,660.0,4719200
2022-02-17,613.081298828125,670.0,685.0,660.0,680.0,2593100
2022-02-18,617.6565551757812,675.0,675.0,665.0,670.0,1303300
2022-02-21,603.9308471679688,660.0,680.0,660.0,675.0,1831700
2022-02-22,594.7803344726562,650.0,665.0,645.0,665.0,2319900
2022-02-23,608.506103515625,665.0,665.0,650.0,650.0,1333500
2022-02-24,590.2051391601562,645.0,670.0,635.0,670.0,3989700
2022-02-25,590.2051391601562,645.0,650.0,625.0,640.0,4000700
2022-03-01,590.2051391601562,645.0,650.0,640.0,645.0,1941700
2022-03-02,576.4794311523438,630.0,645.0,630.0,645.0,1413900
2022-03-04,571.9041748046875,625.0,635.0,625.0,635.0,2129400
2022-03-07,562.7537231445312,615.0,630.0,610.0,620.0,2460800
2022-03-08,567.3289794921875,620.0,640.0,615.0,625.0,2018700
2022-03-09,581.0546875,635.0,635.0,620.0,625.0,2309200
2022-03-10,585.6299438476562,640.0,650.0,635.0,635.0,1521200
2022-03-11,585.6299438476562,640.0,650.0,630.0,640.0,1608100
2022-03-14,585.6299438476562,640.0,650.0,630.0,645.0,1158900
2022-03-15,576.4794311523438,630.0,645.0,625.0,645.0,1248000
2022-03-16,571.9041748046875,625.0,635.0,620.0,630.0,951300
2022-03-17,581.0546875,635.0,655.0,625.0,655.0,777400
2022-03-18,576.4794311523438,630.0,650.0,625.0,650.0,735100
2022-03-21,576.4794311523438,630.0,640.0,625.0,635.0,909200
2022-03-22,571.9041748046875,625.0,635.0,625.0,630.0,945800
2022-03-23,576.4794311523438,630.0,630.0,625.0,630.0,964300
2022-03-24,576.4794311523438,630.0,630.0,625.0,630.0,1204500
2022-03-25,576.4794311523438,630.0,630.0,625.0,630.0,933200
2022-03-28,576.4794311523438,630.0,635.0,625.0,635.0,1792700
2022-03-29,571.9041748046875,625.0,635.0,625.0,630.0,2607200
2022-03-30,576.4794311523438,630.0,630.0,620.0,625.0,1343200
2022-03-31,571.9041748046875,625.0,630.0,625.0,630.0,1111200
2022-04-01,576.4794311523438,630.0,630.0,625.0,630.0,1139200
2022-04-04,571.9041748046875,625.0,635.0,625.0,630.0,1434900
2022-04-05,576.4794311523438,630.0,635.0,625.0,625.0,2731900
2022-04-06,576.4794311523438,630.0,635.0,625.0,630.0,1038800
2022-04-07,571.9041748046875,625.0,635.0,625.0,630.0,1034700
2022-04-08,571.9041748046875,625.0,630.0,625.0,625.0,816000
2022-04-11,571.9041748046875,625.0,630.0,620.0,625.0,2641600
2022-04-12,571.9041748046875,625.0,635.0,620.0,635.0,1377200
2022-04-13,567.3289794921875,620.0,630.0,615.0,625.0,2072800
2022-04-14,567.3289794921875,620.0,625.0,615.0,620.0,864300
2022-04-18,562.7537231445312,615.0,625.0,610.0,620.0,1839500
2022-04-19,567.3289794921875,620.0,620.0,615.0,620.0,1942600
2022-04-20,590.2051391601562,645.0,645.0,620.0,625.0,3594900
2022-04-21,608.506103515625,665.0,690.0,645.0,645.0,15882000
2022-04-22,585.6299438476562,640.0,670.0,635.0,670.0,6603600
2022-04-25,576.4794311523438,630.0,645.0,625.0,640.0,2555600
2022-04-26,576.4794311523438,630.0,640.0,625.0,630.0,1581200
2022-04-27,571.9041748046875,625.0,640.0,625.0,630.0,2820400
2022-04-28,594.7803344726562,650.0,655.0,630.0,630.0,4539000
2022-05-09,585.6299438476562,640.0,655.0,635.0,650.0,3014000
2022-05-10,585.6299438476562,640.0,640.0,615.0,635.0,3019000
2022-05-11,581.0546875,635.0,645.0,625.0,640.0,2748500
2022-05-12,571.9041748046875,625.0,635.0,625.0,635.0,1709200
2022-05-13,576.4794311523438,630.0,630.0,615.0,625.0,1612500
2022-05-17,567.3289794921875,620.0,630.0,620.0,630.0,2118200
2022-05-18,567.3289794921875,620.0,625.0,615.0,625.0,3509800
2022-05-19,567.3289794921875,620.0,630.0,615.0,620.0,1892600
2022-05-20,571.9041748046875,625.0,630.0,615.0,625.0,3177100
2022-05-23,567.3289794921875,620.0,630.0,620.0,625.0,448800
2022-05-24,571.9041748046875,625.0,630.0,620.0,625.0,1659800
2022-05-25,567.3289794921875,620.0,630.0,615.0,630.0,2053500
2022-05-27,581.0546875,635.0,645.0,620.0,620.0,2860100
2022-05-30,585.6299438476562,640.0,645.0,635.0,635.0,2556200
2022-05-31,590.2051391601562,645.0,650.0,640.0,645.0,1927900
2022-06-02,613.081298828125,670.0,680.0,645.0,645.0,10428300
2022-06-03,599.3555908203125,655.0,680.0,650.0,675.0,6518100
2022-06-06,608.506103515625,665.0,665.0,655.0,660.0,3047600
2022-06-07,613.081298828125,670.0,675.0,660.0,665.0,4322000
2022-06-08,649.6832275390625,710.0,710.0,670.0,675.0,21693900
2022-06-09,640.53271484375,700.0,725.0,695.0,710.0,11198900
2022-06-10,658.8336181640625,720.0,735.0,690.0,700.0,17045800
2022-06-13,640.53271484375,700.0,730.0,685.0,720.0,13588600
2022-06-14,635.9574584960938,695.0,700.0,675.0,690.0,7552500
2022-06-15,599.3555908203125,655.0,695.0,650.0,695.0,22936100
2022-06-16,608.506103515625,665.0,670.0,655.0,655.0,4183200
2022-06-17,590.2051391601562,645.0,660.0,635.0,660.0,7518900
2022-06-20,599.3555908203125,655.0,655.0,630.0,645.0,2651600
2022-06-21,617.6565551757812,675.0,675.0,645.0,655.0,4538500
2022-06-22,622.2317504882812,680.0,695.0,675.0,680.0,7446400
2022-06-23,613.081298828125,670.0,700.0,670.0,700.0,3577000
2022-06-24,645.1079711914062,705.0,710.0,670.0,670.0,11924800
2022-06-27,667.984130859375,730.0,740.0,705.0,715.0,20822700
2022-06-28,658.8336181640625,720.0,740.0,710.0,740.0,10223100
2022-06-29,654.2583618164062,715.0,725.0,710.0,720.0,5798100
2022-06-30,626.8070068359375,685.0,720.0,685.0,715.0,7382700
2022-07-01,613.081298828125,670.0,700.0,670.0,690.0,5263500
2022-07-04,622.2317504882812,680.0,685.0,650.0,670.0,6233400
2022-07-05,635.9574584960938,695.0,705.0,680.0,685.0,3963600
2022-07-06,622.2317504882812,680.0,715.0,675.0,695.0,1816500
2022-07-07,631.3822021484375,690.0,695.0,680.0,680.0,1547500
2022-07-08,626.8070068359375,685.0,705.0,685.0,705.0,3526400
2022-07-11,631.3822021484375,690.0,695.0,680.0,690.0,990400
2022-07-12,626.8070068359375,685.0,695.0,685.0,690.0,1066900
2022-07-13,626.8070068359375,685.0,690.0,685.0,685.0,1229600
2022-07-14,631.3822021484375,690.0,690.0,675.0,685.0,912100
2022-07-15,622.2317504882812,680.0,690.0,680.0,690.0,2087400
2022-07-18,626.8070068359375,685.0,690.0,680.0,685.0,1946800
2022-07-19,631.3822021484375,690.0,700.0,675.0,685.0,2590000
2022-07-20,640.53271484375,700.0,705.0,690.0,690.0,2399100
2022-07-21,640.53271484375,700.0,710.0,695.0,700.0,2587600
2022-07-22,640.53271484375,700.0,715.0,700.0,700.0,3137600
2022-07-25,631.3822021484375,690.0,715.0,680.0,710.0,5945300
2022-07-26,613.081298828125,670.0,690.0,650.0,685.0,12907400
2022-07-27,617.6565551757812,675.0,680.0,660.0,670.0,2944800
2022-07-28,622.2317504882812,680.0,685.0,665.0,675.0,4171100
2022-07-29,645.1079711914062,705.0,705.0,680.0,680.0,14465500
2022-08-01,635.9574584960938,695.0,710.0,690.0,705.0,5563300
2022-08-02,635.9574584960938,695.0,700.0,685.0,690.0,4093900
2022-08-03,640.53271484375,700.0,705.0,690.0,695.0,7771700
2022-08-04,640.53271484375,700.0,705.0,695.0,700.0,3399200
2022-08-05,645.1079711914062,705.0,705.0,695.0,700.0,4796400
2022-08-08,654.2583618164062,715.0,715.0,695.0,705.0,6609500
2022-08-09,654.2583618164062,715.0,730.0,710.0,715.0,6750500
2022-08-10,645.1079711914062,705.0,725.0,700.0,710.0,4570300
2022-08-11,649.6832275390625,710.0,710.0,705.0,705.0,2550200
2022-08-12,649.6832275390625,710.0,715.0,705.0,710.0,1277100
2022-08-15,649.6832275390625,710.0,710.0,705.0,710.0,1648400
2022-08-16,645.1079711914062,705.0,715.0,700.0,710.0,1753700
2022-08-18,649.6832275390625,710.0,715.0,700.0,710.0,1986000
2022-08-19,640.53271484375,700.0,705.0,700.0,705.0,3876000
2022-08-22,635.9574584960938,695.0,705.0,680.0,705.0,5977500
2022-08-23,626.8070068359375,685.0,695.0,680.0,695.0,2724100
2022-08-24,640.53271484375,700.0,700.0,685.0,685.0,1997500
2022-08-25,640.53271484375,700.0,705.0,690.0,700.0,1986000
2022-08-26,635.9574584960938,695.0,700.0,690.0,700.0,1296200
2022-08-29,631.3822021484375,690.0,695.0,680.0,695.0,2005500
2022-08-30,631.3822021484375,690.0,695.0,685.0,690.0,838400
2022-08-31,626.8070068359375,685.0,690.0,685.0,690.0,1011900
2022-09-01,626.8070068359375,685.0,690.0,680.0,690.0,1490000
2022-09-02,631.3822021484375,690.0,690.0,680.0,690.0,1328600
2022-09-05,626.8070068359375,685.0,695.0,680.0,690.0,1836700
2022-09-06,626.8070068359375,685.0,690.0,685.0,690.0,2606500
2022-09-07,626.8070068359375,685.0,690.0,680.0,685.0,3194900
2022-09-08,626.8070068359375,685.0,690.0,680.0,685.0,1738400
2022-09-09,626.8070068359375,685.0,690.0,680.0,685.0,2371100
2022-09-12,626.8070068359375,685.0,690.0,680.0,685.0,1733000
2022-09-13,626.8070068359375,685.0,690.0,685.0,685.0,1951700
2022-09-14,626.8070068359375,685.0,690.0,675.0,685.0,1746800
2022-09-15,631.3822021484375,690.0,690.0,685.0,685.0,2029800
2022-09-16,631.3822021484375,690.0,695.0,685.0,690.0,1515300
2022-09-19,622.2317504882812,680.0,690.0,680.0,690.0,2289800
2022-09-20,622.2317504882812,680.0,690.0,680.0,680.0,2238100
2022-09-21,622.2317504882812,680.0,690.0,680.0,680.0,2709700
2022-09-22,617.6565551757812,675.0,685.0,650.0,650.0,3311700
2022-09-23,617.6565551757812,675.0,680.0,675.0,675.0,1418900
2022-09-26,608.506103515625,665.0,680.0,660.0,675.0,3176400
2022-09-27,603.9308471679688,660.0,670.0,660.0,665.0,1614100
2022-09-28,594.7803344726562,650.0,670.0,650.0,660.0,4199200
2022-09-29,590.2051391601562,645.0,655.0,645.0,650.0,2200600
2022-09-30,581.0546875,635.0,650.0,630.0,645.0,3504400
2022-10-03,585.6299438476562,640.0,645.0,625.0,635.0,1854100
2022-10-04,590.2051391601562,645.0,650.0,625.0,625.0,2024600
2022-10-05,599.3555908203125,655.0,660.0,640.0,645.0,1891700
2022-10-06,590.2051391601562,645.0,660.0,645.0,655.0,820000
2022-10-07,590.2051391601562,645.0,655.0,640.0,645.0,896400
2022-10-10,590.2051391601562,645.0,645.0,635.0,645.0,767400
2022-10-11,581.0546875,635.0,645.0,630.0,645.0,1180400
2022-10-12,576.4794311523438,630.0,640.0,630.0,635.0,2316700
2022-10-13,571.9041748046875,625.0,635.0,625.0,630.0,1673200
2022-10-14,567.3289794921875,620.0,640.0,615.0,625.0,3303200
2022-10-17,539.8775634765625,590.0,620.0,585.0,620.0,8595400
2022-10-18,535.3023071289062,585.0,585.0,575.0,585.0,4105800
2022-10-19,544.4528198242188,595.0,595.0,585.0,585.0,2272500
2022-10-20,544.4528198242188,595.0,600.0,590.0,595.0,2939300
2022-10-21,562.7537231445312,615.0,620.0,595.0,600.0,2894600
2022-10-24,562.7537231445312,615.0,625.0,615.0,615.0,4070600
2022-10-25,571.9041748046875,625.0,625.0,615.0,615.0,884100
2022-10-26,571.9041748046875,625.0,635.0,615.0,625.0,1051000
2022-10-27,576.4794311523438,630.0,630.0,620.0,625.0,1125700
2022-10-28,576.4794311523438,630.0,635.0,625.0,630.0,1359700
2022-10-31,553.603271484375,605.0,625.0,600.0,625.0,4885400
2022-11-01,553.603271484375,605.0,605.0,600.0,605.0,1328900
2022-11-02,544.4528198242188,595.0,605.0,595.0,605.0,3058500
2022-11-03,549.028076171875,600.0,605.0,595.0,595.0,1231900
2022-11-04,549.028076171875,600.0,615.0,600.0,605.0,2597600
2022-11-07,558.178466796875,610.0,615.0,600.0,600.0,4132700
2022-11-08,562.7537231445312,615.0,615.0,605.0,610.0,1814100
2022-11-09,549.028076171875,600.0,615.0,600.0,615.0,2959600
2022-11-10,539.8775634765625,590.0,600.0,575.0,600.0,7347300
2022-11-11,539.8775634765625,590.0,600.0,575.0,590.0,3786600
2022-11-14,539.8775634765625,590.0,600.0,580.0,590.0,2639300
2022-11-15,539.8775634765625,590.0,600.0,585.0,600.0,4818000
2022-11-16,535.3023071289062,585.0,600.0,575.0,585.0,3826200
2022-11-17,539.8775634765625,590.0,595.0,580.0,590.0,3372700
2022-11-18,553.603271484375,605.0,610.0,590.0,595.0,2009000
2022-11-21,549.028076171875,600.0,610.0,595.0,605.0,1493200
2022-11-22,549.028076171875,600.0,605.0,595.0,600.0,1640800
2022-11-23,544.4528198242188,595.0,600.0,595.0,600.0,2349000
2022-11-24,544.4528198242188,595.0,600.0,595.0,595.0,784700
2022-11-25,549.028076171875,600.0,600.0,595.0,595.0,449900
2022-11-28,539.8775634765625,590.0,600.0,590.0,600.0,1291200
2022-11-29,544.4528198242188,595.0,600.0,590.0,595.0,2003500
2022-11-30,544.4528198242188,595.0,595.0,585.0,595.0,828600
2022-12-01,544.4528198242188,595.0,600.0,585.0,590.0,1113600
2022-12-02,544.4528198242188,595.0,600.0,585.0,600.0,489400
2022-12-05,530.7271118164062,580.0,600.0,580.0,595.0,2998200
2022-12-06,535.3023071289062,585.0,585.0,575.0,585.0,1433900
2022-12-07,530.7271118164062,580.0,585.0,575.0,585.0,2225300
2022-12-08,521.57666015625,570.0,580.0,565.0,580.0,2011500
2022-12-09,521.57666015625,570.0,580.0,570.0,570.0,966100
2022-12-12,517.0014038085938,565.0,570.0,560.0,570.0,2169800
2022-12-13,503.27569580078125,550.0,575.0,550.0,565.0,5588200
2022-12-14,512.4261474609375,560.0,565.0,550.0,555.0,1408200
2022-12-15,517.0014038085938,565.0,565.0,555.0,560.0,339900
2022-12-16,507.8509216308594,555.0,565.0,555.0,565.0,553700
2022-12-19,507.8509216308594,555.0,565.0,555.0,560.0,435000
2022-12-20,512.4261474609375,560.0,565.0,555.0,560.0,496700
2022-12-21,507.8509216308594,555.0,565.0,555.0,560.0,589400
2022-12-22,512.4261474609375,560.0,560.0,555.0,555.0,478900
2022-12-23,507.8509216308594,555.0,560.0,550.0,560.0,1140800
2022-12-26,503.27569580078125,550.0,560.0,550.0,555.0,774700
2022-12-27,507.8509216308594,555.0,560.0,550.0,555.0,329800
2022-12-28,512.4261474609375,560.0,565.0,555.0,555.0,590500
2022-12-29,512.4261474609375,560.0,565.0,555.0,565.0,853000
2022-12-30,512.4261474609375,560.0,565.0,555.0,560.0,285200
2023-01-02,517.0014038085938,565.0,565.0,560.0,560.0,301500
2023-01-03,521.57666015625,570.0,570.0,560.0,565.0,844300
2023-01-04,521.57666015625,570.0,575.0,570.0,570.0,356500
2023-01-05,507.8509216308594,555.0,585.0,555.0,570.0,1111000
2023-01-06,507.8509216308594,555.0,565.0,555.0,555.0,1204800
2023-01-09,512.4261474609375,560.0,565.0,555.0,555.0,905000
2023-01-10,512.4261474609375,560.0,565.0,545.0,560.0,1165100
2023-01-11,503.27569580078125,550.0,560.0,540.0,560.0,1348800
2023-01-12,503.27569580078125,550.0,555.0,550.0,550.0,391300
2023-01-13,503.27569580078125,550.0,555.0,545.0,550.0,739200
2023-01-16,512.4261474609375,560.0,565.0,550.0,550.0,1313200
2023-01-17,517.0014038085938,565.0,570.0,555.0,560.0,719100
2023-01-18,521.57666015625,570.0,570.0,560.0,565.0,927700
2023-01-19,517.0014038085938,565.0,575.0,565.0,570.0,453700
2023-01-20,517.0014038085938,565.0,565.0,560.0,565.0,818600
2023-01-24,512.4261474609375,560.0,565.0,560.0,565.0,458000
2023-01-25,517.0014038085938,565.0,565.0,560.0,565.0,803200
2023-01-26,521.57666015625,570.0,575.0,560.0,560.0,3470900
2023-01-27,544.4528198242188,595.0,600.0,565.0,570.0,3594400
2023-01-30,553.603271484375,605.0,610.0,595.0,600.0,1733700
2023-01-31,549.028076171875,600.0,610.0,600.0,605.0,662200
2023-02-01,549.028076171875,600.0,605.0,585.0,600.0,1232400
2023-02-02,553.603271484375,605.0,610.0,590.0,600.0,996100
2023-02-03,553.603271484375,605.0,610.0,600.0,610.0,799700
2023-02-06,549.028076171875,600.0,605.0,600.0,605.0,1150900
2023-02-07,549.028076171875,600.0,605.0,600.0,600.0,906400
2023-02-08,553.603271484375,605.0,605.0,600.0,605.0,520300
2023-02-09,549.028076171875,600.0,605.0,595.0,605.0,1498600
2023-02-10,544.4528198242188,595.0,600.0,595.0,600.0,1184500
2023-02-13,553.603271484375,605.0,610.0,590.0,595.0,1521100
2023-02-14,585.6299438476562,640.0,640.0,605.0,605.0,8280600
2023-02-15,571.9041748046875,625.0,650.0,625.0,640.0,1919300
2023-02-16,571.9041748046875,625.0,635.0,620.0,625.0,1260500
2023-02-17,567.3289794921875,620.0,630.0,615.0,625.0,867900
2023-02-20,576.4794311523438,630.0,635.0,615.0,615.0,1215600
2023-02-21,576.4794311523438,630.0,645.0,630.0,630.0,3830300
2023-02-22,567.3289794921875,620.0,640.0,610.0,635.0,2516200
2023-02-23,576.4794311523438,630.0,635.0,620.0,620.0,1562200
2023-02-24,581.0546875,635.0,640.0,630.0,635.0,1107100
2023-02-27,576.4794311523438,630.0,635.0,630.0,635.0,904900
2023-02-28,571.9041748046875,625.0,630.0,620.0,630.0,550400
2023-03-01,571.9041748046875,625.0,635.0,620.0,625.0,1542400
2023-03-02,567.3289794921875,620.0,630.0,620.0,625.0,2135600
2023-03-03,567.3289794921875,620.0,630.0,620.0,620.0,1924100
2023-03-06,567.3289794921875,620.0,635.0,610.0,620.0,3807600
2023-03-07,567.3289794921875,620.0,630.0,620.0,620.0,1133200
2023-03-08,571.9041748046875,625.0,630.0,615.0,620.0,1059600
2023-03-09,576.4794311523438,630.0,635.0,625.0,625.0,1479900
2023-03-10,567.3289794921875,620.0,630.0,620.0,630.0,740200
2023-03-13,558.178466796875,610.0,620.0,605.0,620.0,1221600
2023-03-14,544.4528198242188,595.0,620.0,595.0,615.0,2547400
2023-03-15,530.7271118164062,580.0,610.0,575.0,595.0,2337100
2023-03-16,521.57666015625,570.0,590.0,570.0,580.0,1667800
2023-03-17,535.3023071289062,585.0,590.0,570.0,575.0,1065100
2023-03-20,535.3023071289062,585.0,590.0,580.0,590.0,310900
2023-03-21,535.3023071289062,585.0,590.0,580.0,585.0,460700
2023-03-24,544.4528198242188,595.0,600.0,585.0,590.0,455900
2023-03-27,549.028076171875,600.0,600.0,590.0,595.0,319100
2023-03-28,549.028076171875,600.0,605.0,595.0,600.0,665300
2023-03-29,553.603271484375,605.0,610.0,595.0,600.0,476400
2023-03-30,558.178466796875,610.0,615.0,600.0,605.0,739500
2023-03-31,553.603271484375,605.0,610.0,605.0,610.0,755100
2023-04-03,553.603271484375,605.0,615.0,605.0,605.0,751600
2023-04-04,549.028076171875,600.0,605.0,595.0,605.0,1583300
2023-04-05,539.8775634765625,590.0,600.0,590.0,600.0,1926600
2023-04-06,544.4528198242188,595.0,595.0,580.0,590.0,1983500
2023-04-10,539.8775634765625,590.0,605.0,590.0,595.0,2901900
2023-04-11,549.028076171875,600.0,600.0,590.0,590.0,753500
2023-04-12,544.4528198242188,595.0,605.0,590.0,605.0,637400
2023-04-13,549.028076171875,600.0,605.0,590.0,600.0,1872600
2023-04-14,553.603271484375,605.0,605.0,600.0,605.0,459700
2023-04-17,567.3289794921875,620.0,640.0,600.0,605.0,6726000
2023-04-18,576.4794311523438,630.0,635.0,620.0,620.0,2640200
2023-04-26,603.9308471679688,660.0,670.0,630.0,630.0,10969100
2023-04-27,608.506103515625,665.0,680.0,655.0,660.0,8830400
2023-04-28,640.53271484375,700.0,700.0,665.0,665.0,17250900
2023-05-02,709.1612548828125,775.0,840.0,725.0,780.0,77486900
2023-05-03,700.0107421875,765.0,800.0,755.0,780.0,18851500
2023-05-04,700.0107421875,765.0,790.0,755.0,765.0,18724500
2023-05-05,709.1612548828125,775.0,790.0,755.0,765.0,15661500
2023-05-08,727.462158203125,795.0,805.0,775.0,775.0,27235100
2023-05-09,722.8869018554688,790.0,805.0,785.0,805.0,9171400
2023-05-10,741.1878662109375,810.0,820.0,790.0,790.0,14793600
2023-05-11,718.3116455078125,785.0,815.0,775.0,810.0,11256300
2023-05-12,704.5859985351562,770.0,790.0,760.0,785.0,9766700
2023-05-15,727.462158203125,795.0,795.0,765.0,770.0,7484300
2023-05-16,713.7364501953125,780.0,810.0,775.0,800.0,11860700
2023-05-17,700.0107421875,765.0,790.0,750.0,780.0,10549800
2023-05-19,713.7364501953125,780.0,780.0,760.0,775.0,5544200
2023-05-22,722.8869018554688,790.0,800.0,780.0,780.0,9203000
2023-05-23,768.6392822265625,840.0,845.0,790.0,795.0,47734500
2023-05-24,791.5154418945312,865.0,865.0,835.0,840.0,0
2023-05-25,782.3649291992188,855.0,880.0,840.0,865.0,35952400
2023-05-26,768.6392822265625,840.0,865.0,835.0,850.0,14643100
2023-05-29,759.48876953125,830.0,855.0,815.0,830.0,18414000
2023-05-30,741.1878662109375,810.0,840.0,810.0,830.0,13630700
2023-05-31,718.3116455078125,785.0,820.0,780.0,810.0,16407900
2023-06-05,764.0640258789062,835.0,835.0,790.0,795.0,16190500
2023-06-06,759.48876953125,830.0,850.0,825.0,835.0,8772100
2023-06-07,777.7897338867188,850.0,860.0,830.0,830.0,11134200
2023-06-08,773.2144775390625,845.0,855.0,835.0,840.0,7002100
2023-06-09,782.3649291992188,855.0,870.0,825.0,845.0,18254000
2023-06-12,768.6392822265625,840.0,860.0,835.0,860.0,7801900
2023-06-13,768.6392822265625,840.0,860.0,840.0,845.0,6335100
2023-06-14,796.0906372070312,870.0,875.0,835.0,840.0,11388400
2023-06-15,777.7897338867188,850.0,880.0,850.0,875.0,9574100
2023-06-16,777.7897338867188,850.0,860.0,835.0,850.0,8820500
2023-06-19,791.5154418945312,865.0,875.0,845.0,850.0,9626700
2023-06-20,777.7897338867188,850.0,870.0,840.0,865.0,8215100
2023-06-21,768.6392822265625,840.0,860.0,810.0,850.0,11572200
2023-06-22,773.2144775390625,845.0,850.0,820.0,845.0,6689500
2023-06-23,759.48876953125,830.0,845.0,830.0,845.0,5757500
2023-06-26,745.7631225585938,815.0,840.0,805.0,830.0,12590100
2023-06-27,741.1878662109375,810.0,830.0,805.0,815.0,7654800
2023-07-03,773.2144775390625,845.0,855.0,810.0,810.0,12279700
2023-07-04,887.5953369140625,970.0,980.0,840.0,845.0,102317400
2023-07-05,1070.6046142578125,1170.0,1210.0,965.0,970.0,228009700
2023-07-06,1226.16259765625,1340.0,1415.0,1160.0,1160.0,298255100
2023-07-07,1166.6845703125,1275.0,1385.0,1275.0,1350.0,94630100
2023-07-10,1107.20654296875,1210.0,1335.0,1200.0,1230.0,79104100
2023-07-11,1116.35693359375,1220.0,1250.0,1185.0,1210.0,57170500
