Date,Adj Close,Close,High,Low,Open,Volume
2022-04-20,210.0,210.0,210.0,196.0,210.0,29800
2022-04-21,210.0,210.0,210.0,199.0,199.0,3400
2022-04-22,210.0,210.0,210.0,200.0,210.0,32700
2022-04-25,214.0,214.0,214.0,200.0,210.0,22400
2022-04-26,212.0,212.0,214.0,200.0,214.0,48000
2022-04-27,202.0,202.0,212.0,202.0,212.0,500
2022-04-28,210.0,210.0,210.0,202.0,206.0,7300
2022-05-09,210.0,210.0,210.0,197.0,210.0,39500
2022-05-10,208.0,208.0,208.0,198.0,208.0,23400
2022-05-11,204.0,204.0,206.0,196.0,206.0,13000
2022-05-12,200.0,200.0,200.0,194.0,195.0,51900
2022-05-13,200.0,200.0,208.0,190.0,190.0,35600
2022-05-17,200.0,200.0,208.0,189.0,200.0,24800
2022-05-18,199.0,199.0,200.0,189.0,189.0,266400
2022-05-19,208.0,208.0,210.0,186.0,198.0,160200
2022-05-20,204.0,204.0,208.0,194.0,208.0,45800
2022-05-23,208.0,208.0,214.0,200.0,200.0,87000
2022-05-24,208.0,208.0,208.0,195.0,208.0,41800
2022-05-25,206.0,206.0,208.0,195.0,195.0,47200
2022-05-27,204.0,204.0,206.0,204.0,206.0,62400
2022-05-30,204.0,204.0,204.0,197.0,204.0,16300
2022-05-31,204.0,204.0,208.0,204.0,204.0,14900
2022-06-02,206.0,206.0,206.0,198.0,202.0,178400
2022-06-03,204.0,204.0,206.0,200.0,206.0,11100
2022-06-06,252.0,252.0,254.0,200.0,204.0,911100
2022-06-07,236.0,236.0,256.0,236.0,236.0,77800
2022-06-08,220.0,220.0,220.0,220.0,220.0,36700
2022-06-09,206.0,206.0,206.0,206.0,206.0,58800
2022-06-10,200.0,200.0,216.0,195.0,206.0,250200
2022-06-13,199.0,199.0,228.0,190.0,200.0,104800
2022-06-14,195.0,195.0,199.0,192.0,199.0,107800
2022-06-15,204.0,204.0,204.0,190.0,195.0,45000
2022-06-16,208.0,208.0,210.0,200.0,204.0,53900
2022-06-17,208.0,208.0,208.0,195.0,208.0,78200
2022-06-20,204.0,204.0,236.0,194.0,208.0,449800
2022-06-21,200.0,200.0,202.0,194.0,202.0,84400
2022-06-22,202.0,202.0,204.0,194.0,194.0,92400
2022-06-23,199.0,199.0,202.0,195.0,202.0,8000
2022-06-24,228.0,228.0,230.0,195.0,199.0,173900
2022-06-27,214.0,214.0,228.0,214.0,228.0,150300
2022-06-28,204.0,204.0,216.0,200.0,214.0,117700
2022-06-29,202.0,202.0,206.0,202.0,204.0,66300
2022-06-30,199.0,199.0,202.0,198.0,202.0,30100
2022-07-01,204.0,204.0,204.0,195.0,199.0,6700
2022-07-04,196.0,196.0,204.0,190.0,204.0,150300
2022-07-05,200.0,200.0,202.0,192.0,194.0,64000
2022-07-06,198.0,198.0,198.0,195.0,196.0,9500
2022-07-07,200.0,200.0,200.0,193.0,198.0,12400
2022-07-08,198.0,198.0,200.0,194.0,195.0,82700
2022-07-11,198.0,198.0,198.0,196.0,198.0,14400
2022-07-12,214.0,214.0,216.0,190.0,198.0,107600
2022-07-13,200.0,200.0,210.0,200.0,210.0,43600
2022-07-14,200.0,200.0,202.0,190.0,200.0,216700
2022-07-15,222.0,222.0,234.0,192.0,200.0,286400
2022-07-18,208.0,208.0,222.0,208.0,222.0,52700
2022-07-19,200.0,200.0,206.0,194.0,206.0,447700
2022-07-20,193.0,193.0,196.0,190.0,194.0,371200
2022-07-21,220.0,220.0,236.0,193.0,193.0,392400
2022-07-22,206.0,206.0,220.0,206.0,218.0,363100
2022-07-25,192.0,192.0,204.0,192.0,204.0,739500
2022-07-26,192.0,192.0,195.0,192.0,195.0,94200
2022-07-27,194.0,194.0,195.0,190.0,192.0,106600
2022-07-28,192.0,192.0,194.0,192.0,194.0,80900
2022-07-29,193.0,193.0,198.0,186.0,193.0,132800
2022-08-01,193.0,193.0,195.0,193.0,193.0,112000
2022-08-02,194.0,194.0,195.0,190.0,193.0,34500
2022-08-03,193.0,193.0,194.0,191.0,192.0,12900
2022-08-04,191.0,191.0,194.0,190.0,193.0,9300
2022-08-05,194.0,194.0,200.0,191.0,200.0,78700
2022-08-08,193.0,193.0,193.0,191.0,193.0,16300
2022-08-09,194.0,194.0,199.0,191.0,193.0,49700
2022-08-10,193.0,193.0,193.0,191.0,193.0,800
2022-08-11,193.0,193.0,193.0,191.0,193.0,29700
2022-08-12,193.0,193.0,193.0,191.0,192.0,21300
2022-08-15,191.0,191.0,193.0,191.0,193.0,23100
2022-08-16,193.0,193.0,202.0,192.0,193.0,87200
2022-08-18,193.0,193.0,194.0,191.0,191.0,30400
2022-08-19,192.0,192.0,192.0,183.0,192.0,21200
2022-08-22,192.0,192.0,193.0,192.0,192.0,7000
2022-08-23,192.0,192.0,192.0,191.0,192.0,4900
2022-08-24,191.0,191.0,192.0,190.0,192.0,5200
2022-08-25,192.0,192.0,192.0,191.0,191.0,25400
2022-08-26,191.0,191.0,191.0,190.0,191.0,6200
2022-08-29,192.0,192.0,193.0,190.0,193.0,44800
2022-08-30,192.0,192.0,193.0,191.0,193.0,4500
2022-08-31,191.0,191.0,191.0,186.0,191.0,49000
2022-09-01,192.0,192.0,192.0,189.0,191.0,40600
2022-09-02,191.0,191.0,192.0,190.0,192.0,20700
2022-09-05,191.0,191.0,191.0,190.0,191.0,4700
2022-09-06,190.0,190.0,192.0,190.0,190.0,16700
2022-09-07,192.0,192.0,196.0,188.0,192.0,68900
2022-09-08,192.0,192.0,192.0,190.0,192.0,7200
2022-09-09,192.0,192.0,192.0,190.0,192.0,19800
2022-09-12,192.0,192.0,192.0,188.0,192.0,5800
2022-09-13,192.0,192.0,192.0,192.0,192.0,11800
2022-09-14,192.0,192.0,192.0,192.0,192.0,102500
2022-09-15,192.0,192.0,200.0,188.0,200.0,33200
2022-09-16,188.0,188.0,192.0,188.0,190.0,17100
2022-09-19,186.0,186.0,188.0,186.0,188.0,32300
2022-09-20,186.0,186.0,188.0,182.0,186.0,155400
2022-09-21,178.0,178.0,184.0,173.0,183.0,249300
2022-09-22,178.0,178.0,182.0,171.0,177.0,105800
2022-09-23,177.0,177.0,178.0,171.0,178.0,71500
2022-09-26,175.0,175.0,178.0,171.0,178.0,51300
2022-09-27,178.0,178.0,178.0,167.0,175.0,55300
2022-09-28,179.0,179.0,183.0,172.0,178.0,177900
2022-09-29,175.0,175.0,180.0,172.0,179.0,64100
2022-09-30,181.0,181.0,183.0,171.0,175.0,110600
2022-10-03,172.0,172.0,181.0,170.0,181.0,59400
2022-10-04,172.0,172.0,193.0,170.0,172.0,145200
2022-10-05,174.0,174.0,174.0,171.0,172.0,23300
2022-10-06,170.0,170.0,190.0,162.0,174.0,388300
2022-10-07,173.0,173.0,178.0,162.0,170.0,149400
2022-10-10,170.0,170.0,173.0,168.0,173.0,59900
2022-10-11,170.0,170.0,172.0,168.0,170.0,65500
2022-10-12,172.0,172.0,173.0,165.0,170.0,70100
2022-10-13,173.0,173.0,175.0,168.0,172.0,212800
2022-10-14,166.0,166.0,172.0,163.0,172.0,100600
2022-10-17,170.0,170.0,175.0,160.0,166.0,358700
2022-10-18,170.0,170.0,172.0,163.0,166.0,185200
2022-10-19,169.0,169.0,170.0,169.0,170.0,39000
2022-10-20,168.0,168.0,169.0,168.0,169.0,8700
2022-10-21,165.0,165.0,168.0,162.0,168.0,84000
2022-10-24,165.0,165.0,169.0,165.0,165.0,31000
2022-10-25,163.0,163.0,169.0,158.0,163.0,204300
2022-10-26,163.0,163.0,163.0,157.0,158.0,127300
2022-10-27,162.0,162.0,167.0,158.0,163.0,225900
2022-10-28,161.0,161.0,162.0,158.0,162.0,95400
2022-10-31,160.0,160.0,163.0,156.0,163.0,219000
2022-11-01,159.0,159.0,160.0,156.0,160.0,41300
2022-11-02,159.0,159.0,160.0,156.0,159.0,369100
2022-11-03,160.0,160.0,160.0,157.0,157.0,189600
2022-11-04,156.0,156.0,160.0,150.0,160.0,99400
2022-11-07,156.0,156.0,158.0,152.0,155.0,146400
2022-11-08,154.0,154.0,156.0,146.0,152.0,328000
2022-11-09,153.0,153.0,153.0,147.0,153.0,111300
2022-11-10,155.0,155.0,155.0,149.0,154.0,62800
2022-11-11,154.0,154.0,155.0,148.0,155.0,65700
2022-11-14,148.0,148.0,155.0,145.0,154.0,230700
2022-11-15,147.0,147.0,148.0,146.0,148.0,28200
2022-11-16,146.0,146.0,149.0,140.0,147.0,176500
2022-11-17,145.0,145.0,149.0,142.0,146.0,222800
2022-11-18,145.0,145.0,145.0,142.0,145.0,102700
2022-11-21,142.0,142.0,145.0,140.0,144.0,98600
2022-11-22,142.0,142.0,150.0,139.0,142.0,202900
2022-11-23,140.0,140.0,141.0,135.0,141.0,336200
2022-11-24,134.0,134.0,140.0,133.0,140.0,84900
2022-11-25,134.0,134.0,134.0,129.0,134.0,131800
2022-11-28,128.0,128.0,134.0,126.0,134.0,229900
2022-11-29,120.0,120.0,128.0,120.0,128.0,472600
2022-11-30,112.0,112.0,130.0,112.0,118.0,3729100
2022-12-01,105.0,105.0,130.0,105.0,110.0,5999900
2022-12-02,98.0,98.0,114.0,98.0,107.0,4850900
2022-12-05,92.0,92.0,95.0,92.0,92.0,2002800
2022-12-06,86.0,86.0,90.0,86.0,86.0,5118700
2022-12-07,80.0,80.0,80.0,80.0,80.0,820700
2022-12-08,75.0,75.0,75.0,75.0,75.0,435500
2022-12-09,70.0,70.0,70.0,70.0,70.0,1573400
2022-12-12,66.0,66.0,66.0,66.0,66.0,949000
2022-12-13,62.0,62.0,62.0,62.0,62.0,1817200
2022-12-14,58.0,58.0,58.0,58.0,58.0,3715300
2022-12-15,54.0,54.0,75.0,54.0,54.0,92072600
2022-12-16,51.0,51.0,51.0,51.0,51.0,5863500
2022-12-19,50.0,50.0,50.0,50.0,50.0,14094800
2022-12-20,50.0,50.0,50.0,50.0,50.0,314500
2022-12-21,50.0,50.0,50.0,50.0,50.0,229400
2022-12-22,50.0,50.0,50.0,50.0,50.0,114400
2022-12-23,50.0,50.0,50.0,50.0,50.0,322000
2022-12-26,50.0,50.0,50.0,50.0,50.0,3399600
2022-12-27,50.0,50.0,50.0,50.0,50.0,199000
2022-12-28,50.0,50.0,50.0,50.0,50.0,274500
2022-12-29,50.0,50.0,50.0,50.0,50.0,135000
2022-12-30,50.0,50.0,50.0,50.0,50.0,1285600
2023-01-02,50.0,50.0,50.0,50.0,50.0,406200
2023-01-03,50.0,50.0,50.0,50.0,50.0,279400
2023-01-04,50.0,50.0,50.0,50.0,50.0,364500
2023-01-05,50.0,50.0,50.0,50.0,50.0,51300
2023-01-06,50.0,50.0,50.0,50.0,50.0,53400
2023-01-09,50.0,50.0,50.0,50.0,50.0,287500
2023-01-10,50.0,50.0,50.0,50.0,50.0,568000
2023-01-11,50.0,50.0,50.0,50.0,50.0,38800
2023-01-12,50.0,50.0,50.0,50.0,50.0,11300
2023-01-13,50.0,50.0,50.0,50.0,50.0,244600
2023-01-16,50.0,50.0,50.0,50.0,50.0,42200
