Date,Adj Close,Close,High,Low,Open,Volume
2021-12-10,375.1773681640625,418.0,422.0,408.0,416.0,3764800
2021-12-13,371.5871276855469,414.0,420.0,408.0,420.0,745500
2021-12-14,371.5871276855469,414.0,414.0,398.0,410.0,283300
2021-12-15,371.5871276855469,414.0,418.0,402.0,412.0,704100
2021-12-16,362.6116027832031,404.0,414.0,394.0,414.0,227700
2021-12-17,362.6116027832031,404.0,412.0,396.0,402.0,35000
2021-12-20,360.8164978027344,402.0,412.0,394.0,404.0,25800
2021-12-21,359.0213928222656,400.0,404.0,390.0,398.0,294300
2021-12-22,357.22625732421875,398.0,402.0,394.0,402.0,180600
2021-12-23,359.0213928222656,400.0,400.0,390.0,400.0,748200
2021-12-24,359.0213928222656,400.0,400.0,392.0,400.0,114500
2021-12-27,362.6116027832031,404.0,404.0,394.0,400.0,553700
2021-12-28,359.0213928222656,400.0,404.0,400.0,404.0,21500
2021-12-29,378.7675476074219,422.0,422.0,390.0,404.0,15680200
2021-12-30,412.8746032714844,460.0,460.0,410.0,422.0,78060000
2022-01-03,384.1528625488281,428.0,468.0,428.0,468.0,917100
2022-01-04,359.0213928222656,400.0,428.0,400.0,416.0,1062700
2022-01-05,333.889892578125,372.0,400.0,372.0,396.0,2180000
2022-01-06,321.32415771484375,358.0,372.0,350.0,372.0,546700
2022-01-07,332.0948181152344,370.0,372.0,356.0,358.0,274400
2022-01-10,328.5045471191406,366.0,370.0,360.0,364.0,106500
2022-01-11,310.5534973144531,346.0,370.0,342.0,366.0,996500
2022-01-12,308.7583923339844,344.0,350.0,342.0,346.0,181700
2022-01-13,306.9632873535156,342.0,352.0,338.0,352.0,212500
2022-01-14,305.1681823730469,340.0,348.0,334.0,342.0,64100
2022-01-17,303.373046875,338.0,344.0,336.0,342.0,100700
2022-01-18,301.5779113769531,336.0,338.0,334.0,338.0,299700
2022-01-19,301.5779113769531,336.0,350.0,336.0,336.0,125400
2022-01-20,306.9632873535156,342.0,344.0,336.0,336.0,93400
2022-01-21,310.5534973144531,346.0,350.0,340.0,342.0,175500
2022-01-24,303.373046875,338.0,350.0,336.0,348.0,80200
2022-01-25,297.98773193359375,332.0,342.0,318.0,340.0,262000
2022-01-26,301.5779113769531,336.0,338.0,330.0,338.0,75900
2022-01-27,301.5779113769531,336.0,336.0,330.0,336.0,63700
2022-01-28,301.5779113769531,336.0,336.0,318.0,336.0,81000
2022-01-31,303.373046875,338.0,340.0,328.0,330.0,77800
2022-02-02,310.5534973144531,346.0,346.0,338.0,338.0,34600
2022-02-03,310.5534973144531,346.0,346.0,334.0,344.0,27000
2022-02-04,310.5534973144531,346.0,348.0,346.0,346.0,42500
2022-02-07,308.7583923339844,344.0,352.0,344.0,348.0,157300
2022-02-08,314.1436767578125,350.0,352.0,342.0,348.0,294200
2022-02-09,312.34857177734375,348.0,352.0,342.0,348.0,109000
2022-02-10,314.1436767578125,350.0,350.0,348.0,348.0,59500
2022-02-11,308.7583923339844,344.0,350.0,344.0,350.0,31300
2022-02-14,306.9632873535156,342.0,344.0,342.0,344.0,212700
2022-02-15,312.34857177734375,348.0,352.0,342.0,342.0,7600
2022-02-16,314.1436767578125,350.0,350.0,348.0,348.0,41500
2022-02-17,310.5534973144531,346.0,350.0,346.0,348.0,14000
2022-02-18,314.1436767578125,350.0,350.0,346.0,346.0,5200
2022-02-21,314.1436767578125,350.0,352.0,350.0,350.0,27600
2022-02-22,314.1436767578125,350.0,358.0,340.0,350.0,34300
2022-02-23,312.34857177734375,348.0,350.0,342.0,348.0,24600
2022-02-24,303.373046875,338.0,348.0,324.0,348.0,79700
2022-02-25,301.5779113769531,336.0,340.0,330.0,338.0,69900
2022-03-01,303.373046875,338.0,340.0,332.0,332.0,40500
2022-03-02,305.1681823730469,340.0,340.0,338.0,338.0,9800
2022-03-04,306.9632873535156,342.0,344.0,334.0,340.0,55900
2022-03-07,296.192626953125,330.0,342.0,320.0,342.0,53300
2022-03-08,299.7828369140625,334.0,338.0,330.0,330.0,46500
2022-03-09,305.1681823730469,340.0,342.0,330.0,334.0,39600
2022-03-10,305.1681823730469,340.0,342.0,334.0,340.0,21500
2022-03-11,305.1681823730469,340.0,340.0,336.0,340.0,20900
2022-03-14,299.7828369140625,334.0,342.0,334.0,340.0,27900
2022-03-15,299.7828369140625,334.0,338.0,328.0,328.0,91800
2022-03-16,299.7828369140625,334.0,338.0,330.0,334.0,23100
2022-03-17,299.7828369140625,334.0,338.0,330.0,338.0,17800
2022-03-18,301.5779113769531,336.0,336.0,330.0,334.0,14200
2022-03-21,301.5779113769531,336.0,338.0,328.0,336.0,81900
2022-03-22,301.5779113769531,336.0,336.0,332.0,332.0,7800
2022-03-23,303.373046875,338.0,340.0,336.0,336.0,24100
2022-03-24,306.9632873535156,342.0,350.0,336.0,338.0,4600
2022-03-25,303.373046875,338.0,342.0,338.0,342.0,13300
2022-03-28,303.373046875,338.0,338.0,336.0,338.0,39300
2022-03-29,303.373046875,338.0,338.0,336.0,338.0,67500
2022-03-30,303.373046875,338.0,338.0,330.0,338.0,197000
2022-03-31,303.373046875,338.0,338.0,332.0,338.0,49000
2022-04-01,292.6024475097656,326.0,340.0,316.0,338.0,590100
2022-04-04,305.1681823730469,340.0,348.0,334.0,334.0,183200
2022-04-05,310.5534973144531,346.0,350.0,340.0,340.0,241300
2022-04-06,315.93878173828125,352.0,356.0,344.0,346.0,186300
2022-04-07,315.93878173828125,352.0,356.0,344.0,352.0,99400
2022-04-08,312.34857177734375,348.0,352.0,346.0,350.0,45900
2022-04-11,306.9632873535156,342.0,350.0,338.0,350.0,82100
2022-04-12,306.9632873535156,342.0,352.0,338.0,350.0,49700
2022-04-13,306.9632873535156,342.0,344.0,342.0,342.0,12000
2022-04-14,306.9632873535156,342.0,344.0,340.0,342.0,36900
2022-04-18,308.7583923339844,344.0,344.0,338.0,342.0,90800
2022-04-19,317.73394775390625,354.0,366.0,340.0,344.0,280700
2022-04-20,314.1436767578125,350.0,354.0,348.0,354.0,115100
2022-04-21,314.1436767578125,350.0,352.0,348.0,350.0,17400
2022-04-22,314.1436767578125,350.0,354.0,350.0,352.0,93900
2022-04-25,315.93878173828125,352.0,352.0,346.0,350.0,63300
2022-04-26,315.93878173828125,352.0,352.0,348.0,348.0,20500
2022-04-27,315.93878173828125,352.0,358.0,352.0,352.0,118800
2022-04-28,314.1436767578125,350.0,356.0,350.0,350.0,81500
2022-05-09,312.34857177734375,348.0,356.0,348.0,356.0,62500
2022-05-10,310.5534973144531,346.0,346.0,342.0,346.0,85800
2022-05-11,310.5534973144531,346.0,350.0,346.0,346.0,31200
2022-05-12,306.9632873535156,342.0,348.0,342.0,346.0,39400
2022-05-13,312.34857177734375,348.0,350.0,342.0,342.0,27200
2022-05-17,314.1436767578125,350.0,350.0,348.0,350.0,70100
2022-05-18,312.34857177734375,348.0,350.0,344.0,350.0,22000
2022-05-19,310.5534973144531,346.0,350.0,344.0,348.0,78000
2022-05-20,312.34857177734375,348.0,348.0,344.0,346.0,46100
2022-05-23,314.1436767578125,350.0,352.0,348.0,350.0,27100
2022-05-24,314.1436767578125,350.0,352.0,344.0,350.0,80400
2022-05-25,312.34857177734375,348.0,352.0,346.0,352.0,14700
2022-05-27,312.34857177734375,348.0,352.0,346.0,350.0,37300
2022-05-30,315.93878173828125,352.0,352.0,348.0,348.0,115900
2022-05-31,314.1436767578125,350.0,352.0,348.0,350.0,13500
2022-06-02,315.93878173828125,352.0,356.0,348.0,350.0,112900
2022-06-03,314.1436767578125,350.0,352.0,348.0,352.0,147000
2022-06-06,321.32415771484375,358.0,358.0,350.0,350.0,166200
2022-06-07,321.32415771484375,358.0,358.0,354.0,358.0,78800
2022-06-08,319.529052734375,356.0,358.0,350.0,358.0,110100
2022-06-09,317.73394775390625,354.0,358.0,354.0,358.0,33500
2022-06-10,317.73394775390625,354.0,356.0,350.0,354.0,78300
2022-06-13,314.1436767578125,350.0,354.0,346.0,354.0,56700
2022-06-14,312.34857177734375,348.0,352.0,346.0,348.0,48300
2022-06-15,308.7583923339844,344.0,348.0,344.0,348.0,67300
2022-06-16,317.73394775390625,354.0,358.0,344.0,344.0,64600
2022-06-17,310.5534973144531,346.0,352.0,344.0,352.0,15200
2022-06-20,323.1192321777344,360.0,360.0,346.0,346.0,85305400
2022-06-21,330.2996520996094,368.0,380.0,362.0,366.0,1182300
2022-06-22,326.7094421386719,364.0,372.0,364.0,370.0,263900
2022-06-23,324.9143371582031,362.0,368.0,352.0,366.0,213400
2022-06-24,326.7094421386719,364.0,364.0,350.0,360.0,115100
2022-06-27,330.2996520996094,368.0,376.0,356.0,364.0,260700
2022-06-28,324.9143371582031,362.0,368.0,362.0,368.0,11600
2022-06-29,321.32415771484375,358.0,364.0,356.0,362.0,8100
2022-06-30,319.529052734375,356.0,362.0,356.0,360.0,46200
2022-07-01,319.529052734375,356.0,360.0,354.0,356.0,43700
2022-07-04,299.7828369140625,334.0,356.0,332.0,356.0,386600
2022-07-05,310.5534973144531,346.0,356.0,334.0,334.0,47300
2022-07-06,310.5534973144531,346.0,348.0,342.0,346.0,43400
2022-07-07,299.7828369140625,334.0,344.0,328.0,344.0,201300
2022-07-08,301.5779113769531,336.0,340.0,326.0,340.0,782100
2022-07-11,308.7583923339844,344.0,350.0,336.0,336.0,228600
2022-07-12,311.05908203125,338.0,342.0,334.0,338.0,117900
2022-07-13,312.8996887207031,340.0,340.0,332.0,338.0,88100
2022-07-14,312.8996887207031,340.0,340.0,334.0,340.0,28400
2022-07-15,312.8996887207031,340.0,340.0,336.0,340.0,35800
2022-07-18,312.8996887207031,340.0,340.0,336.0,340.0,9200
2022-07-19,312.8996887207031,340.0,342.0,334.0,340.0,37400
2022-07-20,311.05908203125,338.0,340.0,328.0,340.0,153800
2022-07-21,311.05908203125,338.0,340.0,336.0,338.0,18000
2022-07-22,307.3779296875,334.0,338.0,334.0,338.0,126800
2022-07-25,311.05908203125,338.0,338.0,336.0,336.0,59800
2022-07-26,331.3055725097656,360.0,362.0,338.0,338.0,334300
2022-07-27,322.1026306152344,350.0,362.0,348.0,360.0,60700
2022-07-28,331.3055725097656,360.0,360.0,350.0,360.0,24900
2022-07-29,325.7838134765625,354.0,360.0,350.0,360.0,69400
2022-08-01,344.189697265625,374.0,420.0,348.0,358.0,5189200
2022-08-02,362.59552001953125,394.0,400.0,374.0,374.0,1074900
2022-08-03,382.8420104980469,416.0,420.0,396.0,396.0,1110400
2022-08-04,368.1173095703125,400.0,424.0,392.0,418.0,772000
2022-08-05,357.0737609863281,388.0,406.0,380.0,406.0,317900
2022-08-08,360.75494384765625,392.0,398.0,370.0,390.0,337300
2022-08-09,357.0737609863281,388.0,392.0,380.0,392.0,233100
2022-08-10,344.189697265625,374.0,388.0,370.0,388.0,262000
2022-08-11,347.870849609375,378.0,388.0,376.0,378.0,97600
2022-08-12,342.3490905761719,372.0,382.0,372.0,382.0,110500
2022-08-15,351.552001953125,382.0,382.0,372.0,372.0,59000
2022-08-16,351.552001953125,382.0,388.0,378.0,382.0,64600
2022-08-18,351.552001953125,382.0,382.0,378.0,382.0,20700
2022-08-19,349.71142578125,380.0,382.0,370.0,382.0,245500
2022-08-22,346.0302734375,376.0,378.0,368.0,378.0,131100
2022-08-23,346.0302734375,376.0,376.0,370.0,376.0,44100
2022-08-24,344.189697265625,374.0,380.0,374.0,376.0,41600
2022-08-25,340.5085144042969,370.0,374.0,362.0,374.0,91100
2022-08-26,346.0302734375,376.0,380.0,370.0,372.0,62700
2022-08-29,342.3490905761719,372.0,376.0,368.0,376.0,46800
2022-08-30,347.870849609375,378.0,392.0,370.0,372.0,56800
2022-08-31,344.189697265625,374.0,390.0,366.0,388.0,44400
2022-09-01,344.189697265625,374.0,376.0,370.0,376.0,16400
2022-09-02,344.189697265625,374.0,378.0,360.0,374.0,54700
2022-09-05,340.5085144042969,370.0,372.0,366.0,372.0,75900
2022-09-06,342.3490905761719,372.0,372.0,370.0,370.0,76600
2022-09-07,338.66790771484375,368.0,374.0,362.0,372.0,79400
2022-09-08,342.3490905761719,372.0,376.0,368.0,370.0,31900
2022-09-09,342.3490905761719,372.0,376.0,370.0,370.0,18100
2022-09-12,338.66790771484375,368.0,370.0,358.0,370.0,90500
2022-09-13,338.66790771484375,368.0,370.0,360.0,368.0,126700
2022-09-14,336.82733154296875,366.0,370.0,366.0,370.0,227800
2022-09-15,338.66790771484375,368.0,368.0,366.0,368.0,607700
2022-09-16,346.0302734375,376.0,378.0,368.0,368.0,275500
2022-09-19,344.189697265625,374.0,380.0,368.0,376.0,297000
2022-09-20,338.66790771484375,368.0,374.0,368.0,374.0,53200
2022-09-21,336.82733154296875,366.0,368.0,352.0,368.0,33200
2022-09-22,327.6243896484375,356.0,366.0,354.0,366.0,100400
2022-09-23,329.4649963378906,358.0,366.0,352.0,354.0,117700
2022-09-26,322.1026306152344,350.0,362.0,350.0,358.0,108300
2022-09-27,329.4649963378906,358.0,360.0,350.0,350.0,6700
2022-09-28,327.6243896484375,356.0,360.0,356.0,358.0,4400
2022-09-29,322.1026306152344,350.0,356.0,348.0,356.0,43200
2022-09-30,340.5085144042969,370.0,370.0,342.0,346.0,178500
2022-10-03,323.9432067871094,352.0,370.0,350.0,370.0,61900
2022-10-04,322.1026306152344,350.0,368.0,348.0,352.0,73500
2022-10-05,320.26202392578125,348.0,356.0,348.0,354.0,22000
2022-10-06,320.26202392578125,348.0,358.0,342.0,348.0,99200
2022-10-07,314.74029541015625,342.0,348.0,340.0,348.0,37000
2022-10-10,318.42144775390625,346.0,348.0,342.0,348.0,13400
2022-10-11,316.58087158203125,344.0,350.0,344.0,350.0,28400
2022-10-12,311.05908203125,338.0,344.0,336.0,342.0,93000
2022-10-13,312.8996887207031,340.0,342.0,338.0,338.0,26800
2022-10-14,311.05908203125,338.0,340.0,336.0,340.0,34100
2022-10-17,301.856201171875,328.0,340.0,326.0,338.0,241400
2022-10-18,305.5373229980469,332.0,338.0,320.0,320.0,28700
2022-10-19,307.3779296875,334.0,340.0,332.0,332.0,72200
2022-10-20,309.218505859375,336.0,350.0,334.0,334.0,51000
2022-10-21,307.3779296875,334.0,336.0,332.0,336.0,140800
2022-10-24,311.05908203125,338.0,338.0,332.0,334.0,160600
2022-10-25,311.05908203125,338.0,340.0,336.0,338.0,21400
2022-10-26,309.218505859375,336.0,340.0,336.0,336.0,98700
2022-10-27,309.218505859375,336.0,340.0,330.0,340.0,108700
2022-10-28,309.218505859375,336.0,340.0,334.0,336.0,49000
2022-10-31,307.3779296875,334.0,350.0,332.0,340.0,102600
2022-11-01,318.42144775390625,346.0,356.0,344.0,354.0,348400
2022-11-02,320.26202392578125,348.0,352.0,348.0,348.0,56600
2022-11-03,329.4649963378906,358.0,360.0,352.0,352.0,498700
2022-11-04,322.1026306152344,350.0,364.0,350.0,360.0,182200
2022-11-07,314.74029541015625,342.0,360.0,332.0,356.0,733200
2022-11-08,314.74029541015625,342.0,344.0,340.0,342.0,24300
2022-11-09,323.9432067871094,352.0,352.0,340.0,342.0,108000
2022-11-10,318.42144775390625,346.0,352.0,344.0,352.0,109700
2022-11-11,325.7838134765625,354.0,356.0,344.0,346.0,33700
2022-11-14,327.6243896484375,356.0,362.0,352.0,354.0,53300
2022-11-15,327.6243896484375,356.0,360.0,354.0,356.0,87400
2022-11-16,327.6243896484375,356.0,356.0,350.0,356.0,30700
2022-11-17,325.7838134765625,354.0,356.0,352.0,356.0,36800
2022-11-18,327.6243896484375,356.0,356.0,354.0,354.0,40300
2022-11-21,329.4649963378906,358.0,358.0,354.0,356.0,161000
2022-11-22,331.3055725097656,360.0,364.0,354.0,364.0,279000
2022-11-23,329.4649963378906,358.0,362.0,356.0,362.0,66100
2022-11-24,336.82733154296875,366.0,384.0,358.0,358.0,183800
2022-11-25,336.82733154296875,366.0,378.0,364.0,370.0,125500
2022-11-28,338.66790771484375,368.0,372.0,362.0,366.0,110100
2022-11-29,336.82733154296875,366.0,376.0,356.0,376.0,137800
2022-11-30,334.9867248535156,364.0,374.0,358.0,370.0,319800
2022-12-01,338.66790771484375,368.0,370.0,364.0,364.0,20000
2022-12-02,336.82733154296875,366.0,370.0,362.0,368.0,34600
2022-12-05,331.3055725097656,360.0,368.0,360.0,364.0,147700
2022-12-06,329.4649963378906,358.0,364.0,358.0,360.0,102400
2022-12-07,327.6243896484375,356.0,358.0,354.0,358.0,92000
2022-12-08,327.6243896484375,356.0,362.0,356.0,360.0,85100
2022-12-09,327.6243896484375,356.0,368.0,356.0,368.0,32500
2022-12-12,327.6243896484375,356.0,360.0,354.0,356.0,47900
2022-12-13,329.4649963378906,358.0,360.0,356.0,356.0,6400
2022-12-14,362.59552001953125,394.0,394.0,356.0,356.0,694800
2022-12-15,369.9578857421875,402.0,402.0,376.0,394.0,803000
2022-12-16,375.4796447753906,408.0,410.0,392.0,402.0,644500
2022-12-19,375.4796447753906,408.0,410.0,394.0,408.0,234400
2022-12-20,358.91436767578125,390.0,400.0,388.0,398.0,2097400
