Date,Adj Close,Close,High,Low,Open,Volume
2022-04-26,628.7274780273438,650.0,655.0,640.0,645.0,992200
2022-04-27,628.7274780273438,650.0,660.0,640.0,650.0,685200
2022-04-28,643.236572265625,665.0,670.0,645.0,665.0,1573000
2022-05-09,633.5638427734375,655.0,665.0,640.0,660.0,1083600
2022-05-10,623.89111328125,645.0,655.0,625.0,655.0,892100
2022-05-11,628.7274780273438,650.0,650.0,635.0,650.0,656300
2022-05-12,623.89111328125,645.0,670.0,635.0,645.0,759100
2022-05-13,633.5638427734375,655.0,660.0,640.0,640.0,211900
2022-05-17,633.5638427734375,655.0,655.0,635.0,655.0,784700
2022-05-18,623.89111328125,645.0,655.0,635.0,655.0,390700
2022-05-19,623.89111328125,645.0,650.0,635.0,650.0,1092500
2022-05-20,623.89111328125,645.0,655.0,640.0,650.0,340300
2022-05-23,623.89111328125,645.0,650.0,635.0,645.0,431600
2022-05-24,609.3819580078125,630.0,650.0,625.0,645.0,1017400
2022-05-25,585.2001342773438,605.0,630.0,600.0,625.0,2230900
2022-05-27,599.709228515625,620.0,635.0,605.0,605.0,953900
2022-05-30,590.0364990234375,610.0,635.0,610.0,620.0,1861100
2022-05-31,610.0,610.0,615.0,600.0,605.0,1499800
2022-06-02,620.0,620.0,620.0,605.0,610.0,633000
2022-06-03,620.0,620.0,630.0,615.0,620.0,215000
2022-06-06,610.0,610.0,625.0,605.0,620.0,473300
2022-06-07,620.0,620.0,620.0,610.0,610.0,243500
2022-06-08,620.0,620.0,635.0,620.0,620.0,338900
2022-06-09,615.0,615.0,625.0,605.0,620.0,621100
2022-06-10,615.0,615.0,620.0,610.0,615.0,94100
2022-06-13,615.0,615.0,615.0,600.0,610.0,708400
2022-06-14,600.0,600.0,615.0,585.0,615.0,1400800
2022-06-15,595.0,595.0,605.0,595.0,605.0,401900
2022-06-16,595.0,595.0,600.0,590.0,595.0,437600
2022-06-17,595.0,595.0,595.0,585.0,595.0,1251800
2022-06-20,590.0,590.0,595.0,585.0,595.0,1182600
2022-06-21,570.0,570.0,590.0,560.0,590.0,2045400
2022-06-22,580.0,580.0,580.0,565.0,570.0,165100
2022-06-23,580.0,580.0,585.0,570.0,585.0,123800
2022-06-24,580.0,580.0,585.0,570.0,570.0,220100
2022-06-27,575.0,575.0,595.0,570.0,585.0,1260800
2022-06-28,575.0,575.0,585.0,565.0,575.0,263800
2022-06-29,585.0,585.0,585.0,570.0,575.0,486500
2022-06-30,570.0,570.0,585.0,570.0,585.0,329000
2022-07-01,565.0,565.0,580.0,560.0,570.0,892600
2022-07-04,555.0,555.0,575.0,550.0,565.0,586400
2022-07-05,555.0,555.0,560.0,555.0,555.0,545800
2022-07-06,555.0,555.0,565.0,550.0,555.0,508200
2022-07-07,550.0,550.0,560.0,550.0,560.0,904500
2022-07-08,555.0,555.0,560.0,550.0,560.0,425100
2022-07-11,550.0,550.0,560.0,550.0,560.0,777700
2022-07-12,545.0,545.0,560.0,540.0,560.0,1220700
2022-07-13,545.0,545.0,550.0,540.0,545.0,1513100
2022-07-14,545.0,545.0,545.0,540.0,545.0,843900
2022-07-15,540.0,540.0,545.0,540.0,545.0,260000
2022-07-18,540.0,540.0,550.0,520.0,540.0,6920300
2022-07-19,540.0,540.0,545.0,515.0,540.0,4885700
2022-07-20,515.0,515.0,550.0,510.0,550.0,12250400
2022-07-21,520.0,520.0,530.0,510.0,530.0,3295500
2022-07-22,530.0,530.0,535.0,520.0,520.0,3740000
2022-07-25,540.0,540.0,540.0,530.0,535.0,960800
2022-07-26,555.0,555.0,560.0,540.0,545.0,1804000
2022-07-27,555.0,555.0,570.0,530.0,555.0,913100
2022-07-28,540.0,540.0,555.0,520.0,555.0,8695800
2022-07-29,510.0,510.0,540.0,505.0,540.0,12113200
2022-08-01,520.0,520.0,520.0,510.0,515.0,2245600
2022-08-02,520.0,520.0,525.0,510.0,520.0,1151900
2022-08-03,520.0,520.0,525.0,515.0,520.0,903500
2022-08-04,525.0,525.0,530.0,515.0,520.0,399100
2022-08-05,530.0,530.0,535.0,525.0,530.0,395000
2022-08-08,525.0,525.0,535.0,520.0,530.0,667300
2022-08-09,530.0,530.0,545.0,525.0,525.0,1371700
2022-08-10,535.0,535.0,540.0,530.0,530.0,529000
2022-08-11,535.0,535.0,540.0,535.0,540.0,947200
2022-08-12,540.0,540.0,550.0,530.0,535.0,740400
2022-08-15,540.0,540.0,550.0,540.0,545.0,736500
2022-08-16,540.0,540.0,545.0,535.0,540.0,595000
2022-08-18,540.0,540.0,545.0,535.0,545.0,903100
2022-08-19,545.0,545.0,545.0,540.0,540.0,1098600
2022-08-22,550.0,550.0,550.0,540.0,545.0,134500
2022-08-23,545.0,545.0,550.0,530.0,550.0,387300
2022-08-24,545.0,545.0,545.0,535.0,540.0,76300
2022-08-25,540.0,540.0,545.0,535.0,540.0,191400
2022-08-26,540.0,540.0,545.0,535.0,540.0,157900
2022-08-29,530.0,530.0,540.0,525.0,535.0,1141600
2022-08-30,520.0,520.0,530.0,494.0,530.0,4514200
2022-08-31,515.0,515.0,520.0,500.0,515.0,881400
2022-09-01,515.0,515.0,530.0,510.0,510.0,534200
2022-09-02,520.0,520.0,525.0,510.0,515.0,542300
2022-09-05,520.0,520.0,525.0,510.0,510.0,608000
2022-09-06,515.0,515.0,520.0,505.0,520.0,1317900
2022-09-07,510.0,510.0,520.0,505.0,515.0,239500
2022-09-08,505.0,505.0,510.0,498.0,510.0,1794000
2022-09-09,505.0,505.0,510.0,505.0,505.0,278400
2022-09-12,520.0,520.0,520.0,505.0,505.0,1506900
2022-09-13,535.0,535.0,540.0,515.0,525.0,1958800
2022-09-14,535.0,535.0,535.0,515.0,535.0,255600
2022-09-15,525.0,525.0,535.0,525.0,530.0,223700
2022-09-16,525.0,525.0,530.0,520.0,525.0,1701100
2022-09-19,525.0,525.0,535.0,520.0,535.0,535500
2022-09-20,590.0,590.0,600.0,525.0,525.0,5165800
2022-09-21,555.0,555.0,595.0,550.0,590.0,2965400
2022-09-22,550.0,550.0,565.0,545.0,555.0,676400
2022-09-23,550.0,550.0,560.0,540.0,550.0,252500
2022-09-26,545.0,545.0,550.0,535.0,545.0,1113800
2022-09-27,560.0,560.0,560.0,545.0,545.0,414600
2022-09-28,560.0,560.0,565.0,540.0,560.0,606700
2022-09-29,545.0,545.0,560.0,545.0,545.0,902300
2022-09-30,545.0,545.0,550.0,540.0,545.0,451900
2022-10-03,550.0,550.0,555.0,545.0,555.0,430300
2022-10-04,555.0,555.0,555.0,545.0,555.0,274300
2022-10-05,565.0,565.0,565.0,550.0,560.0,503800
2022-10-06,565.0,565.0,570.0,560.0,565.0,293500
2022-10-07,570.0,570.0,570.0,560.0,570.0,717400
2022-10-10,565.0,565.0,570.0,555.0,570.0,737600
2022-10-11,565.0,565.0,570.0,560.0,565.0,739600
2022-10-12,555.0,555.0,565.0,550.0,565.0,733200
2022-10-13,550.0,550.0,565.0,545.0,555.0,2559000
2022-10-14,550.0,550.0,550.0,545.0,550.0,570500
2022-10-17,550.0,550.0,550.0,545.0,545.0,993200
2022-10-18,550.0,550.0,555.0,545.0,555.0,438600
2022-10-19,550.0,550.0,560.0,545.0,550.0,1378500
2022-10-20,550.0,550.0,550.0,545.0,550.0,470700
2022-10-21,550.0,550.0,565.0,540.0,550.0,826000
2022-10-24,545.0,545.0,550.0,545.0,550.0,209900
2022-10-25,550.0,550.0,550.0,540.0,545.0,879400
2022-10-26,550.0,550.0,550.0,545.0,550.0,39500
2022-10-27,550.0,550.0,550.0,545.0,550.0,545800
2022-10-28,545.0,545.0,555.0,540.0,555.0,702000
2022-10-31,540.0,540.0,550.0,535.0,550.0,608900
2022-11-01,540.0,540.0,540.0,535.0,540.0,203600
2022-11-02,535.0,535.0,540.0,520.0,540.0,800800
2022-11-03,530.0,530.0,540.0,515.0,535.0,1346300
2022-11-04,520.0,520.0,530.0,515.0,530.0,1740600
2022-11-07,520.0,520.0,525.0,515.0,520.0,658400
2022-11-08,520.0,520.0,525.0,520.0,520.0,81600
2022-11-09,525.0,525.0,530.0,520.0,520.0,101600
2022-11-10,535.0,535.0,540.0,520.0,525.0,90700
2022-11-11,535.0,535.0,545.0,530.0,535.0,300700
2022-11-14,535.0,535.0,535.0,525.0,530.0,204400
2022-11-15,535.0,535.0,540.0,525.0,535.0,244300
2022-11-16,540.0,540.0,540.0,530.0,530.0,77700
2022-11-17,535.0,535.0,535.0,530.0,530.0,157600
2022-11-18,535.0,535.0,535.0,525.0,535.0,207300
2022-11-21,535.0,535.0,535.0,525.0,535.0,946400
2022-11-22,535.0,535.0,535.0,530.0,530.0,41800
2022-11-23,525.0,525.0,535.0,525.0,535.0,251400
2022-11-24,545.0,545.0,565.0,530.0,530.0,661900
2022-11-25,545.0,545.0,555.0,535.0,545.0,187600
2022-11-28,540.0,540.0,545.0,525.0,545.0,714800
2022-11-29,530.0,530.0,550.0,530.0,540.0,517500
2022-11-30,535.0,535.0,540.0,525.0,530.0,931900
2022-12-01,530.0,530.0,535.0,525.0,530.0,393800
2022-12-02,540.0,540.0,545.0,525.0,525.0,432100
2022-12-05,530.0,530.0,540.0,530.0,540.0,30600
2022-12-06,525.0,525.0,530.0,525.0,530.0,108300
2022-12-07,520.0,520.0,530.0,520.0,525.0,139700
2022-12-08,515.0,515.0,525.0,510.0,520.0,135800
2022-12-09,510.0,510.0,515.0,510.0,515.0,144800
2022-12-12,515.0,515.0,520.0,505.0,515.0,780300
2022-12-13,515.0,515.0,515.0,510.0,515.0,160500
2022-12-14,520.0,520.0,535.0,515.0,520.0,91900
2022-12-15,520.0,520.0,535.0,520.0,530.0,245100
2022-12-16,520.0,520.0,530.0,515.0,525.0,303000
2022-12-19,520.0,520.0,530.0,515.0,520.0,25500
2022-12-20,525.0,525.0,525.0,520.0,520.0,154700
2022-12-21,520.0,520.0,540.0,520.0,525.0,48400
2022-12-22,530.0,530.0,535.0,520.0,520.0,62100
2022-12-23,525.0,525.0,530.0,510.0,530.0,85800
2022-12-26,535.0,535.0,535.0,520.0,530.0,106700
2022-12-27,555.0,555.0,560.0,530.0,535.0,2184300
2022-12-28,555.0,555.0,575.0,540.0,555.0,711300
2022-12-29,540.0,540.0,565.0,535.0,555.0,122400
2022-12-30,540.0,540.0,550.0,535.0,540.0,89400
2023-01-02,540.0,540.0,540.0,540.0,540.0,52800
2023-01-03,540.0,540.0,550.0,535.0,550.0,68400
2023-01-04,535.0,535.0,540.0,535.0,540.0,48000
2023-01-05,535.0,535.0,540.0,530.0,530.0,104000
2023-01-06,530.0,530.0,535.0,515.0,525.0,426700
2023-01-09,530.0,530.0,535.0,530.0,535.0,15000
2023-01-10,525.0,525.0,530.0,520.0,530.0,74000
2023-01-11,530.0,530.0,530.0,520.0,525.0,66000
2023-01-12,525.0,525.0,530.0,520.0,530.0,88800
2023-01-13,525.0,525.0,530.0,525.0,530.0,56200
2023-01-16,530.0,530.0,530.0,525.0,530.0,108900
2023-01-17,530.0,530.0,535.0,525.0,530.0,37300
2023-01-18,535.0,535.0,540.0,530.0,535.0,119400
2023-01-19,535.0,535.0,540.0,530.0,530.0,120400
2023-01-20,535.0,535.0,545.0,535.0,540.0,38400
2023-01-24,535.0,535.0,545.0,535.0,540.0,90200
2023-01-25,540.0,540.0,545.0,535.0,540.0,65400
2023-01-26,545.0,545.0,545.0,535.0,540.0,90400
2023-01-27,545.0,545.0,545.0,545.0,545.0,156200
2023-01-30,545.0,545.0,550.0,535.0,545.0,175200
2023-01-31,540.0,540.0,545.0,540.0,540.0,55500
2023-02-01,540.0,540.0,545.0,540.0,545.0,95300
2023-02-02,540.0,540.0,550.0,535.0,545.0,93900
2023-02-03,550.0,550.0,550.0,535.0,535.0,133800
2023-02-06,550.0,550.0,550.0,525.0,540.0,282100
2023-02-07,545.0,545.0,550.0,540.0,550.0,78300
2023-02-08,535.0,535.0,545.0,530.0,545.0,193100
2023-02-09,535.0,535.0,545.0,535.0,540.0,29100
2023-02-10,535.0,535.0,540.0,535.0,540.0,62900
2023-02-13,535.0,535.0,545.0,530.0,540.0,127900
2023-02-14,550.0,550.0,550.0,535.0,540.0,207600
2023-02-15,540.0,540.0,550.0,540.0,550.0,14400
2023-02-16,545.0,545.0,550.0,540.0,540.0,30400
2023-02-17,550.0,550.0,575.0,540.0,545.0,289100
2023-02-20,550.0,550.0,575.0,540.0,550.0,405100
2023-02-21,550.0,550.0,575.0,545.0,550.0,366400
2023-02-22,550.0,550.0,555.0,540.0,550.0,378000
2023-02-23,550.0,550.0,555.0,545.0,550.0,187300
2023-02-24,545.0,545.0,550.0,545.0,550.0,50700
2023-02-27,545.0,545.0,550.0,540.0,545.0,14400
2023-02-28,550.0,550.0,550.0,540.0,545.0,125300
2023-03-01,550.0,550.0,550.0,545.0,550.0,25900
2023-03-02,545.0,545.0,550.0,540.0,550.0,62200
2023-03-03,545.0,545.0,545.0,540.0,545.0,79700
2023-03-06,545.0,545.0,550.0,540.0,545.0,14600
2023-03-07,530.0,530.0,545.0,530.0,540.0,716600
2023-03-08,515.0,515.0,535.0,515.0,525.0,371200
2023-03-09,520.0,520.0,525.0,510.0,515.0,146100
2023-03-10,525.0,525.0,525.0,515.0,520.0,36100
2023-03-13,520.0,520.0,525.0,520.0,525.0,13400
2023-03-14,520.0,520.0,540.0,520.0,520.0,102400
2023-03-15,515.0,515.0,520.0,515.0,520.0,74500
2023-03-16,505.0,505.0,520.0,500.0,520.0,555400
2023-03-17,505.0,505.0,510.0,500.0,505.0,576100
2023-03-20,500.0,500.0,505.0,500.0,500.0,441100
2023-03-21,505.0,505.0,505.0,498.0,500.0,143300
2023-03-24,505.0,505.0,520.0,500.0,505.0,413700
2023-03-27,500.0,500.0,505.0,500.0,505.0,415200
2023-03-28,505.0,505.0,505.0,500.0,500.0,177300
2023-03-29,498.0,498.0,505.0,494.0,500.0,772500
2023-03-30,496.0,496.0,505.0,494.0,500.0,168700
2023-03-31,496.0,496.0,500.0,496.0,496.0,179800
2023-04-03,496.0,496.0,500.0,494.0,496.0,150800
2023-04-04,496.0,496.0,500.0,494.0,496.0,27500
2023-04-05,494.0,494.0,500.0,488.0,496.0,668000
2023-04-06,494.0,494.0,498.0,492.0,494.0,188000
2023-04-10,494.0,494.0,496.0,490.0,494.0,109100
2023-04-11,490.0,490.0,496.0,490.0,496.0,143400
2023-04-12,490.0,490.0,494.0,488.0,490.0,155700
2023-04-13,490.0,490.0,494.0,490.0,492.0,180100
2023-04-14,494.0,494.0,496.0,490.0,490.0,66000
2023-04-17,488.0,488.0,494.0,480.0,494.0,313800
2023-04-18,490.0,490.0,494.0,488.0,494.0,42800
2023-04-26,488.0,488.0,494.0,488.0,490.0,118400
2023-04-27,488.0,488.0,494.0,488.0,494.0,177600
2023-04-28,470.0,470.0,490.0,470.0,488.0,1105600
2023-05-02,470.0,470.0,478.0,468.0,476.0,412400
2023-05-03,460.0,460.0,470.0,450.0,470.0,619600
2023-05-04,444.0,444.0,468.0,438.0,460.0,696300
2023-05-05,444.0,444.0,450.0,436.0,450.0,252800
2023-05-08,444.0,444.0,452.0,438.0,444.0,111000
2023-05-09,452.0,452.0,460.0,442.0,444.0,546100
2023-05-10,452.0,452.0,462.0,448.0,456.0,48000
2023-05-11,444.0,444.0,462.0,436.0,454.0,1064100
2023-05-12,438.0,438.0,444.0,432.0,444.0,1069600
2023-05-15,440.0,440.0,440.0,436.0,438.0,1237300
2023-05-16,420.0,420.0,438.0,418.0,438.0,2224700
2023-05-17,420.0,420.0,428.0,420.0,426.0,274600
2023-05-19,414.0,414.0,432.0,410.0,432.0,276200
2023-05-22,408.0,408.0,424.0,398.0,414.0,1310000
2023-05-23,394.0,394.0,408.0,394.0,408.0,968200
2023-05-24,398.0,398.0,398.0,388.0,398.0,1141000
2023-05-25,396.0,396.0,400.0,394.0,398.0,618100
2023-05-26,400.0,400.0,400.0,398.0,400.0,1731900
2023-05-29,404.0,404.0,406.0,400.0,400.0,102700
2023-05-30,398.0,398.0,402.0,396.0,402.0,143700
2023-05-31,398.0,398.0,400.0,394.0,398.0,156400
2023-06-05,398.0,398.0,400.0,396.0,398.0,1143500
2023-06-06,398.0,398.0,400.0,398.0,400.0,1141100
2023-06-07,398.0,398.0,400.0,396.0,400.0,1027000
2023-06-08,398.0,398.0,398.0,396.0,398.0,874000
2023-06-09,396.0,396.0,398.0,394.0,398.0,1826300
2023-06-12,392.0,392.0,396.0,386.0,396.0,1773000
2023-06-13,388.0,388.0,392.0,386.0,392.0,934100
2023-06-14,384.0,384.0,388.0,382.0,388.0,830600
2023-06-15,392.0,392.0,392.0,384.0,386.0,295900
2023-06-16,386.0,386.0,394.0,384.0,392.0,178100
2023-06-19,392.0,392.0,398.0,390.0,394.0,173100
2023-06-20,398.0,398.0,400.0,392.0,396.0,1618800
2023-06-21,398.0,398.0,412.0,394.0,398.0,2095800
2023-06-22,406.0,406.0,416.0,400.0,400.0,191000
2023-06-23,402.0,402.0,410.0,398.0,410.0,748800
2023-06-26,400.0,400.0,408.0,400.0,400.0,126900
2023-06-27,400.0,400.0,404.0,400.0,400.0,692800
2023-07-03,400.0,400.0,406.0,398.0,400.0,508100
2023-07-04,406.0,406.0,416.0,400.0,404.0,371900
2023-07-05,402.0,402.0,412.0,400.0,410.0,460800
2023-07-06,402.0,402.0,408.0,402.0,406.0,549100
2023-07-07,406.0,406.0,406.0,400.0,404.0,170200
2023-07-10,410.0,410.0,410.0,402.0,406.0,147500
2023-07-11,410.0,410.0,412.0,400.0,410.0,415000
2023-07-12,410.0,410.0,418.0,402.0,410.0,275100
2023-07-13,408.0,408.0,414.0,404.0,410.0,302500
2023-07-14,414.0,414.0,414.0,408.0,408.0,116900
2023-07-17,420.0,420.0,422.0,414.0,416.0,279200
2023-07-18,418.0,418.0,422.0,412.0,420.0,330100
2023-07-20,420.0,420.0,420.0,414.0,420.0,60500
2023-07-21,424.0,424.0,424.0,418.0,420.0,160400
2023-07-24,436.0,436.0,438.0,424.0,424.0,263000
2023-07-25,442.0,442.0,454.0,426.0,436.0,413400
2023-07-26,442.0,442.0,442.0,436.0,442.0,72200
2023-07-27,436.0,436.0,442.0,434.0,442.0,36400
2023-07-28,428.0,428.0,436.0,428.0,436.0,91600
2023-07-31,430.0,430.0,436.0,426.0,430.0,195300
2023-08-01,412.0,412.0,430.0,408.0,430.0,1372000
2023-08-02,410.0,410.0,414.0,410.0,414.0,232300
2023-08-03,416.0,416.0,418.0,406.0,410.0,44100
2023-08-04,414.0,414.0,424.0,412.0,418.0,258600
2023-08-07,418.0,418.0,422.0,412.0,412.0,170400
2023-08-08,416.0,416.0,422.0,416.0,418.0,452800
2023-08-09,418.0,418.0,420.0,418.0,418.0,37300
2023-08-10,418.0,418.0,422.0,418.0,418.0,216800
2023-08-11,426.0,426.0,428.0,418.0,418.0,85800
2023-08-14,426.0,426.0,430.0,420.0,426.0,211100
2023-08-15,432.0,432.0,432.0,424.0,426.0,129900
2023-08-16,426.0,426.0,432.0,422.0,432.0,32800
2023-08-18,422.0,422.0,426.0,422.0,426.0,202200
2023-08-21,418.0,418.0,424.0,416.0,424.0,160900
2023-08-22,414.0,414.0,420.0,412.0,418.0,101400
2023-08-23,416.0,416.0,426.0,412.0,414.0,30000
2023-08-24,428.0,428.0,430.0,418.0,418.0,24100
2023-08-25,430.0,430.0,430.0,420.0,428.0,277900
2023-08-28,456.0,456.0,458.0,430.0,430.0,1028200
2023-08-29,446.0,446.0,456.0,442.0,454.0,282700
2023-08-30,448.0,448.0,450.0,440.0,446.0,296700
2023-08-31,444.0,444.0,448.0,440.0,448.0,223700
2023-09-01,440.0,440.0,448.0,440.0,448.0,378900
2023-09-04,446.0,446.0,450.0,440.0,440.0,17400
2023-09-05,444.0,444.0,450.0,438.0,444.0,301800
2023-09-06,442.0,442.0,446.0,438.0,444.0,358900
2023-09-07,438.0,438.0,444.0,438.0,442.0,96000
2023-09-08,428.0,428.0,438.0,424.0,438.0,277100
2023-09-11,424.0,424.0,428.0,424.0,428.0,396900
2023-09-12,420.0,420.0,430.0,420.0,424.0,350700
2023-09-13,422.0,422.0,430.0,420.0,420.0,61700
2023-09-14,422.0,422.0,426.0,420.0,426.0,103000
2023-09-15,418.0,418.0,428.0,418.0,422.0,353100
2023-09-18,420.0,420.0,426.0,418.0,420.0,229700
2023-09-19,426.0,426.0,428.0,420.0,422.0,108400
2023-09-20,420.0,420.0,428.0,420.0,426.0,40400
2023-09-21,422.0,422.0,430.0,418.0,428.0,175100
2023-09-22,428.0,428.0,430.0,420.0,426.0,48400
2023-09-25,426.0,426.0,428.0,420.0,426.0,176900
2023-09-26,420.0,420.0,430.0,420.0,426.0,247700
2023-09-27,422.0,422.0,428.0,420.0,420.0,50700
2023-09-29,428.0,428.0,428.0,422.0,424.0,46500
2023-10-02,424.0,424.0,450.0,420.0,428.0,925600
2023-10-03,424.0,424.0,426.0,420.0,424.0,223500
2023-10-04,418.0,418.0,426.0,418.0,424.0,211500
2023-10-05,420.0,420.0,426.0,418.0,426.0,60700
2023-10-06,424.0,424.0,426.0,420.0,426.0,10000
2023-10-09,416.0,416.0,424.0,414.0,424.0,230400
2023-10-10,418.0,418.0,424.0,416.0,424.0,28000
2023-10-11,420.0,420.0,426.0,418.0,424.0,54300
2023-10-12,422.0,422.0,426.0,420.0,426.0,29100
2023-10-13,416.0,416.0,424.0,416.0,422.0,35400
2023-10-16,420.0,420.0,422.0,414.0,418.0,28100
2023-10-17,420.0,420.0,420.0,412.0,416.0,63000
2023-10-18,422.0,422.0,422.0,418.0,420.0,86200
2023-10-19,420.0,420.0,420.0,420.0,420.0,26900
2023-10-20,414.0,414.0,422.0,410.0,420.0,498600
2023-10-23,414.0,414.0,418.0,414.0,416.0,25000
2023-10-24,416.0,416.0,420.0,416.0,416.0,11500
2023-10-25,422.0,422.0,422.0,416.0,418.0,35200
2023-10-26,422.0,422.0,426.0,416.0,418.0,86000
2023-10-27,420.0,420.0,422.0,416.0,420.0,309400
2023-10-30,412.0,412.0,444.0,408.0,420.0,378200
2023-10-31,406.0,406.0,414.0,404.0,414.0,184000
2023-11-01,406.0,406.0,406.0,402.0,406.0,62800
2023-11-02,410.0,410.0,414.0,410.0,412.0,8800
2023-11-03,412.0,412.0,412.0,406.0,410.0,27200
2023-11-06,416.0,416.0,418.0,408.0,412.0,87100
2023-11-07,416.0,416.0,416.0,412.0,416.0,16900
2023-11-08,410.0,410.0,414.0,406.0,414.0,50700
2023-11-09,412.0,412.0,418.0,410.0,410.0,83000
2023-11-10,410.0,410.0,414.0,410.0,412.0,13100
2023-11-13,410.0,410.0,410.0,406.0,408.0,46500
2023-11-14,410.0,410.0,410.0,406.0,406.0,39000
2023-11-15,410.0,410.0,410.0,406.0,406.0,81400
2023-11-16,408.0,408.0,410.0,408.0,410.0,27800
2023-11-17,408.0,408.0,408.0,406.0,408.0,225000
2023-11-20,406.0,406.0,410.0,404.0,410.0,61000
2023-11-21,410.0,410.0,412.0,410.0,410.0,1600
2023-11-22,414.0,414.0,414.0,412.0,412.0,11300
2023-11-23,410.0,410.0,416.0,408.0,416.0,5700
2023-11-24,410.0,410.0,410.0,408.0,408.0,5400
2023-11-27,412.0,412.0,414.0,412.0,414.0,1400
2023-11-28,410.0,410.0,414.0,402.0,414.0,162100
2023-11-29,400.0,400.0,412.0,400.0,410.0,228900
2023-11-30,404.0,404.0,408.0,398.0,408.0,80500
2023-12-01,400.0,400.0,402.0,396.0,400.0,102100
2023-12-04,398.0,398.0,404.0,394.0,400.0,85400
2023-12-05,386.0,386.0,398.0,386.0,398.0,516300
2023-12-06,368.0,368.0,398.0,368.0,390.0,2697300
2023-12-07,370.0,370.0,376.0,368.0,368.0,966000
2023-12-08,370.0,370.0,376.0,368.0,370.0,1232300
2023-12-11,368.0,368.0,376.0,366.0,370.0,619800
2023-12-12,368.0,368.0,370.0,366.0,370.0,129000
2023-12-13,370.0,370.0,372.0,370.0,370.0,27500
2023-12-14,370.0,370.0,380.0,370.0,370.0,188900
2023-12-15,370.0,370.0,370.0,368.0,370.0,419400
2023-12-18,372.0,372.0,380.0,370.0,370.0,424900
2023-12-19,372.0,372.0,372.0,368.0,370.0,336100
2023-12-20,370.0,370.0,376.0,368.0,372.0,131100
2023-12-21,374.0,374.0,376.0,370.0,370.0,2100
2023-12-22,368.0,368.0,376.0,368.0,376.0,130500
2023-12-27,370.0,370.0,372.0,364.0,368.0,35300
2023-12-28,370.0,370.0,376.0,370.0,370.0,53700
2023-12-29,370.0,370.0,378.0,368.0,378.0,62800
2024-01-02,368.0,368.0,374.0,368.0,370.0,42000
2024-01-03,372.0,372.0,372.0,368.0,368.0,14600
2024-01-04,374.0,374.0,374.0,370.0,372.0,52300
2024-01-05,374.0,374.0,376.0,374.0,376.0,5500
2024-01-08,372.0,372.0,376.0,372.0,374.0,254300
2024-01-09,364.0,364.0,374.0,362.0,374.0,123000
2024-01-10,368.0,368.0,368.0,366.0,368.0,13600
2024-01-11,372.0,372.0,372.0,368.0,368.0,46800
2024-01-12,368.0,368.0,372.0,368.0,372.0,33800
2024-01-15,372.0,372.0,372.0,366.0,368.0,71700
2024-01-16,372.0,372.0,390.0,372.0,372.0,146200
2024-01-17,380.0,380.0,390.0,372.0,390.0,157500
2024-01-18,370.0,370.0,384.0,362.0,378.0,445500
2024-01-19,370.0,370.0,374.0,370.0,374.0,22300
2024-01-22,368.0,368.0,370.0,368.0,368.0,44100
2024-01-23,362.0,362.0,368.0,360.0,366.0,151800
2024-01-24,352.0,352.0,362.0,340.0,362.0,526400
2024-01-25,350.0,350.0,356.0,350.0,352.0,121800
2024-01-26,348.0,348.0,352.0,348.0,352.0,80400
2024-01-29,348.0,348.0,350.0,348.0,348.0,68600
2024-01-30,350.0,350.0,352.0,342.0,352.0,119600
2024-01-31,340.0,340.0,350.0,336.0,350.0,1078300
2024-02-01,342.0,342.0,344.0,340.0,340.0,101700
2024-02-02,342.0,342.0,342.0,342.0,342.0,222400
2024-02-05,342.0,342.0,342.0,342.0,342.0,11700
2024-02-06,352.0,352.0,352.0,340.0,350.0,1000
2024-02-07,344.0,344.0,350.0,340.0,350.0,85500
2024-02-12,342.0,342.0,348.0,336.0,344.0,36600
2024-02-13,344.0,344.0,344.0,344.0,344.0,79900
2024-02-15,340.0,340.0,360.0,340.0,344.0,700900
2024-02-16,340.0,340.0,342.0,340.0,342.0,3200
2024-02-19,340.0,340.0,340.0,334.0,340.0,309400
2024-02-20,340.0,340.0,342.0,336.0,342.0,18700
2024-02-21,334.0,334.0,356.0,328.0,342.0,358300
2024-02-22,332.0,332.0,340.0,326.0,340.0,163000
2024-02-23,322.0,322.0,332.0,320.0,332.0,526300
2024-02-26,322.0,322.0,324.0,318.0,322.0,64300
2024-02-27,304.0,304.0,324.0,304.0,322.0,1340600
2024-02-28,306.0,306.0,320.0,304.0,304.0,701100
2024-02-29,306.0,306.0,310.0,304.0,306.0,1587600
2024-03-01,304.0,304.0,328.0,302.0,306.0,179000
2024-03-04,306.0,306.0,306.0,286.0,286.0,25300
2024-03-05,310.0,310.0,310.0,306.0,308.0,22100
2024-03-06,306.0,306.0,310.0,300.0,310.0,148600
2024-03-07,308.0,308.0,308.0,304.0,308.0,4500
2024-03-08,308.0,308.0,308.0,306.0,308.0,30500
2024-03-13,308.0,308.0,310.0,304.0,310.0,62100
2024-03-14,302.0,302.0,310.0,302.0,306.0,51200
2024-03-15,304.0,304.0,308.0,300.0,302.0,275600
2024-03-18,300.0,300.0,306.0,298.0,302.0,498700
2024-03-19,302.0,302.0,304.0,298.0,298.0,303200
2024-03-20,302.0,302.0,304.0,298.0,304.0,103200
2024-03-21,300.0,300.0,302.0,298.0,300.0,188900
