Date,Adj Close,Close,High,Low,Open,Volume
2022-03-02,196.0,196.0,206.0,192.0,206.0,233900
2022-03-04,190.0,190.0,200.0,190.0,190.0,94300
2022-03-07,181.0,181.0,190.0,177.0,190.0,253300
2022-03-08,179.0,179.0,181.0,175.0,181.0,131800
2022-03-09,168.0,168.0,179.0,168.0,179.0,151900
2022-03-10,174.0,174.0,200.0,167.0,169.0,284100
2022-03-11,171.0,171.0,179.0,170.0,179.0,31000
2022-03-14,174.0,174.0,176.0,170.0,171.0,54500
2022-03-15,174.0,174.0,185.0,174.0,185.0,153500
2022-03-16,174.0,174.0,177.0,174.0,176.0,18200
2022-03-17,176.0,176.0,180.0,174.0,180.0,9000
2022-03-18,176.0,176.0,180.0,169.0,176.0,20300
2022-03-21,168.0,168.0,176.0,168.0,176.0,86800
2022-03-22,178.0,178.0,178.0,168.0,168.0,72200
2022-03-23,176.0,176.0,182.0,171.0,178.0,53300
2022-03-24,173.0,173.0,176.0,172.0,176.0,124200
2022-03-25,173.0,173.0,176.0,173.0,176.0,13100
2022-03-28,175.0,175.0,178.0,171.0,173.0,2873800
2022-03-29,173.0,173.0,175.0,171.0,175.0,26200
2022-03-30,172.0,172.0,178.0,170.0,173.0,8800
2022-03-31,175.0,175.0,176.0,170.0,172.0,13100
2022-04-01,174.0,174.0,180.0,168.0,173.0,110700
2022-04-04,177.0,177.0,178.0,174.0,174.0,35100
2022-04-05,177.0,177.0,177.0,171.0,177.0,38000
2022-04-06,171.0,171.0,179.0,171.0,179.0,46100
2022-04-07,174.0,174.0,188.0,165.0,170.0,148900
2022-04-08,174.0,174.0,176.0,171.0,174.0,4900
2022-04-11,173.0,173.0,174.0,171.0,174.0,41800
2022-04-12,176.0,176.0,176.0,170.0,174.0,89500
2022-04-13,168.0,168.0,174.0,165.0,173.0,107700
2022-04-14,173.0,173.0,176.0,167.0,173.0,85700
2022-04-18,174.0,174.0,174.0,172.0,173.0,139200
2022-04-19,162.0,162.0,174.0,162.0,174.0,449600
2022-04-20,163.0,163.0,165.0,160.0,165.0,94500
2022-04-21,157.0,157.0,165.0,157.0,163.0,119800
2022-04-22,156.0,156.0,165.0,156.0,160.0,124900
2022-04-25,150.0,150.0,160.0,147.0,156.0,3425900
2022-04-26,143.0,143.0,159.0,141.0,151.0,100100
2022-04-27,156.0,156.0,164.0,143.0,143.0,260000
2022-04-28,160.0,160.0,160.0,148.0,156.0,157800
2022-05-09,149.0,149.0,160.0,149.0,160.0,94600
2022-05-10,139.0,139.0,149.0,139.0,149.0,326200
2022-05-11,140.0,140.0,142.0,139.0,139.0,92100
2022-05-12,136.0,136.0,143.0,131.0,140.0,103700
2022-05-13,143.0,143.0,145.0,136.0,137.0,18500
2022-05-17,143.0,143.0,144.0,136.0,143.0,50700
2022-05-18,145.0,145.0,146.0,137.0,143.0,7148500
2022-05-19,145.0,145.0,146.0,142.0,146.0,28700
2022-05-20,142.0,142.0,147.0,136.0,142.0,121300
2022-05-23,145.0,145.0,146.0,135.0,137.0,10700
2022-05-24,151.0,151.0,152.0,137.0,137.0,38200
2022-05-25,150.0,150.0,152.0,145.0,149.0,56400
2022-05-27,147.0,147.0,151.0,141.0,151.0,16600
2022-05-30,145.0,145.0,146.0,141.0,146.0,9200
2022-05-31,146.0,146.0,149.0,140.0,149.0,26300
2022-06-02,139.0,139.0,150.0,137.0,150.0,132300
2022-06-03,140.0,140.0,150.0,140.0,140.0,34300
2022-06-06,131.0,131.0,140.0,131.0,138.0,519900
2022-06-07,135.0,135.0,139.0,131.0,131.0,78400
2022-06-08,137.0,137.0,145.0,130.0,143.0,176500
2022-06-09,143.0,143.0,143.0,131.0,137.0,21800
2022-06-10,134.0,134.0,143.0,133.0,143.0,107100
2022-06-13,132.0,132.0,140.0,131.0,134.0,21500
2022-06-14,132.0,132.0,132.0,128.0,132.0,53600
2022-06-15,128.0,128.0,132.0,125.0,132.0,88000
2022-06-16,128.0,128.0,131.0,127.0,128.0,88800
2022-06-17,130.0,130.0,132.0,121.0,128.0,17800
2022-06-20,126.0,126.0,130.0,121.0,126.0,84500
2022-06-21,126.0,126.0,139.0,121.0,126.0,96400
2022-06-22,122.0,122.0,128.0,121.0,126.0,150400
2022-06-23,124.0,124.0,124.0,118.0,122.0,174000
2022-06-24,122.0,122.0,124.0,119.0,124.0,4116900
2022-06-27,127.0,127.0,128.0,117.0,120.0,79200
2022-06-28,127.0,127.0,127.0,123.0,125.0,8100
2022-06-29,126.0,126.0,126.0,121.0,121.0,2000
2022-06-30,130.0,130.0,130.0,124.0,124.0,22900
2022-07-01,123.0,123.0,130.0,121.0,124.0,157700
2022-07-04,119.0,119.0,123.0,115.0,123.0,175400
2022-07-05,125.0,125.0,127.0,115.0,119.0,29000
2022-07-06,124.0,124.0,125.0,124.0,125.0,48800
2022-07-07,125.0,125.0,129.0,119.0,125.0,66300
2022-07-08,127.0,127.0,128.0,122.0,125.0,55700
2022-07-11,127.0,127.0,127.0,121.0,127.0,39100
2022-07-12,127.0,127.0,128.0,121.0,121.0,46100
2022-07-13,128.0,128.0,130.0,123.0,130.0,47200
2022-07-14,128.0,128.0,129.0,124.0,128.0,40200
2022-07-15,129.0,129.0,130.0,123.0,130.0,46800
2022-07-18,130.0,130.0,130.0,127.0,129.0,351000
2022-07-19,129.0,129.0,131.0,129.0,130.0,30300
2022-07-20,130.0,130.0,130.0,128.0,129.0,22700
2022-07-21,130.0,130.0,130.0,128.0,129.0,47200
2022-07-22,132.0,132.0,132.0,130.0,131.0,22400
2022-07-25,131.0,131.0,132.0,129.0,132.0,24000
2022-07-26,130.0,130.0,131.0,128.0,131.0,22300
2022-07-27,130.0,130.0,130.0,125.0,125.0,27100
2022-07-28,129.0,129.0,131.0,127.0,131.0,3921300
2022-07-29,129.0,129.0,130.0,127.0,127.0,7780100
2022-08-01,128.0,128.0,130.0,126.0,130.0,8900
2022-08-02,129.0,129.0,129.0,125.0,128.0,59200
2022-08-03,128.0,128.0,132.0,127.0,129.0,37300
2022-08-04,129.0,129.0,130.0,129.0,130.0,1800
2022-08-05,127.0,127.0,128.0,120.0,128.0,70000
2022-08-08,127.0,127.0,127.0,122.0,127.0,11200
2022-08-09,126.0,126.0,127.0,122.0,127.0,66700
2022-08-10,125.0,125.0,126.0,122.0,124.0,65600
2022-08-11,124.0,124.0,125.0,119.0,125.0,138800
2022-08-12,124.0,124.0,124.0,122.0,124.0,5800
2022-08-15,117.0,117.0,125.0,116.0,124.0,451000
2022-08-16,118.0,118.0,119.0,115.0,115.0,42400
2022-08-18,120.0,120.0,130.0,118.0,118.0,40800
2022-08-19,118.0,118.0,129.0,118.0,126.0,18000
2022-08-22,121.0,121.0,127.0,115.0,124.0,100300
