Date,Adj Close,Close,High,Low,Open,Volume
2021-08-10,856.346435546875,910.0,930.0,900.0,915.0,525200
2021-08-12,856.346435546875,910.0,920.0,910.0,910.0,428600
2021-08-13,861.0516357421875,915.0,920.0,905.0,910.0,211100
2021-08-16,837.525634765625,890.0,910.0,885.0,910.0,844900
2021-08-18,832.8204345703125,885.0,895.0,865.0,890.0,620900
2021-08-19,818.704833984375,870.0,885.0,860.0,885.0,567100
2021-08-20,818.704833984375,870.0,875.0,835.0,870.0,1931900
2021-08-23,828.115234375,880.0,880.0,870.0,870.0,1631800
2021-08-24,823.4100341796875,875.0,890.0,875.0,885.0,1115900
2021-08-25,828.115234375,880.0,910.0,875.0,885.0,1191100
2021-08-26,809.29443359375,860.0,895.0,860.0,890.0,830400
2021-08-27,799.884033203125,850.0,860.0,840.0,860.0,2030400
2021-08-30,781.063232421875,830.0,850.0,825.0,850.0,2592700
2021-08-31,781.063232421875,830.0,830.0,815.0,825.0,1540800
2021-09-01,846.93603515625,900.0,960.0,885.0,890.0,11796800
2021-09-02,846.93603515625,900.0,960.0,900.0,910.0,5755000
2021-09-03,870.4620361328125,925.0,940.0,905.0,905.0,4311400
2021-09-06,879.8724365234375,935.0,940.0,920.0,930.0,5530000
2021-09-07,884.57763671875,940.0,940.0,915.0,935.0,5703700
2021-09-08,895.0,895.0,915.0,880.0,900.0,3009900
2021-09-09,875.0,875.0,920.0,875.0,890.0,1661600
2021-09-10,885.0,885.0,915.0,865.0,875.0,1637000
2021-09-13,890.0,890.0,915.0,890.0,890.0,1299700
2021-09-14,935.0,935.0,1010.0,890.0,890.0,22329100
2021-09-15,915.0,915.0,950.0,905.0,940.0,7188100
2021-09-16,945.0,945.0,955.0,910.0,920.0,4776200
2021-09-17,945.0,945.0,970.0,935.0,955.0,2723200
2021-09-20,910.0,910.0,945.0,910.0,945.0,2262200
2021-09-21,905.0,905.0,920.0,895.0,900.0,749800
2021-09-22,920.0,920.0,960.0,910.0,910.0,1826700
2021-09-23,915.0,915.0,935.0,910.0,925.0,1176100
2021-09-24,920.0,920.0,950.0,915.0,915.0,1073600
2021-09-27,935.0,935.0,935.0,920.0,930.0,974800
2021-09-28,940.0,940.0,960.0,925.0,935.0,3753400
2021-09-29,925.0,925.0,960.0,925.0,960.0,1259000
2021-09-30,940.0,940.0,945.0,910.0,940.0,1013300
2021-10-01,980.0,980.0,990.0,930.0,940.0,5622200
2021-10-04,1005.0,1005.0,1035.0,975.0,980.0,7338100
2021-10-05,990.0,990.0,1010.0,950.0,1000.0,1972800
2021-10-06,995.0,995.0,1015.0,980.0,985.0,1314800
2021-10-07,1000.0,1000.0,1020.0,990.0,1000.0,863000
2021-10-08,1020.0,1020.0,1025.0,995.0,1000.0,1339500
2021-10-11,1005.0,1005.0,1060.0,1005.0,1020.0,2060900
2021-10-12,990.0,990.0,1010.0,985.0,1010.0,5441000
2021-10-13,985.0,985.0,1005.0,980.0,990.0,2378900
2021-10-14,1015.0,1015.0,1015.0,985.0,985.0,1570500
2021-10-15,1015.0,1015.0,1015.0,1000.0,1015.0,847000
2021-10-18,1035.0,1035.0,1040.0,1010.0,1015.0,970700
2021-10-19,1035.0,1035.0,1050.0,1020.0,1040.0,1067500
2021-10-21,1010.0,1010.0,1035.0,1005.0,1035.0,869600
2021-10-22,1025.0,1025.0,1025.0,1010.0,1015.0,615900
2021-10-25,1040.0,1040.0,1060.0,1015.0,1025.0,1517400
2021-10-26,1040.0,1040.0,1055.0,1035.0,1045.0,983600
2021-10-27,1055.0,1055.0,1080.0,1040.0,1040.0,1918700
2021-10-28,1005.0,1005.0,1065.0,985.0,1055.0,4133800
2021-10-29,1005.0,1005.0,1015.0,995.0,1005.0,1533800
2021-11-01,995.0,995.0,1015.0,985.0,1010.0,720200
2021-11-02,990.0,990.0,1025.0,990.0,995.0,1901200
2021-11-03,1020.0,1020.0,1030.0,990.0,990.0,1598900
2021-11-04,1015.0,1015.0,1035.0,1005.0,1025.0,750700
2021-11-05,1010.0,1010.0,1035.0,1010.0,1015.0,582600
2021-11-08,1025.0,1025.0,1030.0,1000.0,1005.0,594700
2021-11-09,1015.0,1015.0,1035.0,1015.0,1025.0,440000
2021-11-10,1100.0,1100.0,1100.0,1015.0,1020.0,3374800
2021-11-11,1145.0,1145.0,1200.0,1080.0,1100.0,5309900
2021-11-12,1090.0,1090.0,1150.0,1080.0,1145.0,3920000
2021-11-15,1080.0,1080.0,1150.0,1070.0,1115.0,2070600
2021-11-16,1150.0,1150.0,1150.0,1030.0,1080.0,2321500
2021-11-17,1165.0,1165.0,1190.0,1150.0,1160.0,1526400
2021-11-18,1345.0,1345.0,1435.0,1170.0,1170.0,19139800
2021-11-19,1385.0,1385.0,1415.0,1325.0,1345.0,4393900
2021-11-22,1395.0,1395.0,1420.0,1355.0,1385.0,2241900
2021-11-23,1365.0,1365.0,1410.0,1360.0,1400.0,1413100
2021-11-24,1365.0,1365.0,1400.0,1365.0,1365.0,768900
2021-11-25,1310.0,1310.0,1375.0,1275.0,1370.0,2000500
2021-11-26,1265.0,1265.0,1320.0,1235.0,1305.0,1547300
2021-11-29,1285.0,1285.0,1300.0,1215.0,1265.0,1988500
2021-11-30,1400.0,1400.0,1400.0,1285.0,1285.0,2438500
2021-12-01,1375.0,1375.0,1415.0,1340.0,1400.0,1070500
2021-12-02,1405.0,1405.0,1425.0,1340.0,1375.0,1792800
2021-12-03,1450.0,1450.0,1475.0,1380.0,1405.0,3011300
2021-12-06,1410.0,1410.0,1495.0,1350.0,1450.0,2624300
2021-12-07,1365.0,1365.0,1450.0,1325.0,1450.0,1458400
2021-12-08,1355.0,1355.0,1385.0,1310.0,1365.0,1668600
2021-12-09,1340.0,1340.0,1365.0,1315.0,1355.0,601500
2021-12-10,1325.0,1325.0,1355.0,1310.0,1340.0,533000
2021-12-13,1340.0,1340.0,1370.0,1315.0,1315.0,523100
2021-12-14,1270.0,1270.0,1340.0,1265.0,1340.0,1276300
2021-12-15,1230.0,1230.0,1290.0,1220.0,1265.0,1568600
2021-12-16,1250.0,1250.0,1265.0,1200.0,1230.0,870300
2021-12-17,1240.0,1240.0,1285.0,1220.0,1265.0,363000
2021-12-20,1235.0,1235.0,1285.0,1225.0,1240.0,993400
2021-12-21,1280.0,1280.0,1295.0,1235.0,1235.0,376200
2021-12-22,1240.0,1240.0,1290.0,1230.0,1270.0,516400
2021-12-23,1240.0,1240.0,1270.0,1220.0,1270.0,929300
2021-12-24,1235.0,1235.0,1270.0,1180.0,1270.0,687800
2021-12-27,1215.0,1215.0,1235.0,1180.0,1235.0,181300
2021-12-28,1220.0,1220.0,1225.0,1200.0,1205.0,198800
2021-12-29,1225.0,1225.0,1250.0,1200.0,1230.0,379400
2021-12-30,1205.0,1205.0,1220.0,1175.0,1220.0,507500
2022-01-03,1205.0,1205.0,1220.0,1205.0,1210.0,596700
2022-01-04,1180.0,1180.0,1240.0,1175.0,1205.0,382300
2022-01-05,1170.0,1170.0,1220.0,1170.0,1190.0,244300
2022-01-06,1165.0,1165.0,1170.0,1125.0,1170.0,910200
2022-01-07,1225.0,1225.0,1225.0,1130.0,1150.0,339500
2022-01-10,1260.0,1260.0,1320.0,1225.0,1250.0,1634400
2022-01-11,1245.0,1245.0,1295.0,1230.0,1260.0,855800
2022-01-12,1240.0,1240.0,1295.0,1220.0,1280.0,315700
2022-01-13,1270.0,1270.0,1290.0,1175.0,1240.0,552400
2022-01-14,1245.0,1245.0,1275.0,1245.0,1265.0,185000
2022-01-17,1205.0,1205.0,1250.0,1205.0,1250.0,174500
2022-01-18,1170.0,1170.0,1210.0,1140.0,1205.0,930800
2022-01-19,1160.0,1160.0,1170.0,1115.0,1170.0,204200
2022-01-20,1145.0,1145.0,1170.0,1115.0,1150.0,379600
2022-01-21,1180.0,1180.0,1190.0,1125.0,1145.0,481700
2022-01-24,1205.0,1205.0,1205.0,1150.0,1180.0,713100
2022-01-25,1200.0,1200.0,1230.0,1150.0,1205.0,863300
2022-01-26,1195.0,1195.0,1230.0,1160.0,1200.0,741800
2022-01-27,1180.0,1180.0,1220.0,1180.0,1200.0,897600
2022-01-28,1195.0,1195.0,1230.0,1180.0,1185.0,369900
2022-01-31,1270.0,1270.0,1360.0,1190.0,1195.0,2476500
2022-02-02,1250.0,1250.0,1395.0,1230.0,1280.0,3516700
2022-02-03,1245.0,1245.0,1295.0,1245.0,1255.0,521400
2022-02-04,1295.0,1295.0,1310.0,1225.0,1275.0,894000
2022-02-07,1335.0,1335.0,1375.0,1315.0,1320.0,1681400
2022-02-08,1305.0,1305.0,1360.0,1305.0,1335.0,877400
2022-02-09,1330.0,1330.0,1350.0,1305.0,1310.0,428700
2022-02-10,1300.0,1300.0,1390.0,1300.0,1335.0,1032200
2022-02-11,1335.0,1335.0,1340.0,1290.0,1300.0,435700
2022-02-14,1260.0,1260.0,1340.0,1255.0,1335.0,1192500
2022-02-15,1245.0,1245.0,1265.0,1230.0,1250.0,351600
2022-02-16,1280.0,1280.0,1295.0,1245.0,1245.0,120700
2022-02-17,1260.0,1260.0,1285.0,1260.0,1280.0,513600
2022-02-18,1265.0,1265.0,1270.0,1250.0,1260.0,483700
2022-02-21,1245.0,1245.0,1270.0,1245.0,1265.0,420400
2022-02-22,1250.0,1250.0,1260.0,1240.0,1260.0,400000
2022-02-23,1290.0,1290.0,1290.0,1235.0,1250.0,716400
2022-02-24,1215.0,1215.0,1300.0,1205.0,1280.0,1203900
2022-02-25,1250.0,1250.0,1250.0,1205.0,1215.0,684700
2022-03-01,1270.0,1270.0,1270.0,1250.0,1250.0,329800
2022-03-02,1285.0,1285.0,1285.0,1260.0,1260.0,805800
2022-03-04,1300.0,1300.0,1330.0,1285.0,1285.0,2111900
2022-03-07,1280.0,1280.0,1325.0,1280.0,1305.0,664500
2022-03-08,1300.0,1300.0,1335.0,1275.0,1285.0,1262500
2022-03-09,1345.0,1345.0,1360.0,1305.0,1310.0,1128100
2022-03-10,1350.0,1350.0,1355.0,1340.0,1350.0,751800
2022-03-11,1405.0,1405.0,1415.0,1350.0,1355.0,1527000
2022-03-14,1410.0,1410.0,1425.0,1395.0,1405.0,813700
2022-03-15,1350.0,1350.0,1415.0,1315.0,1415.0,1268000
2022-03-16,1370.0,1370.0,1370.0,1315.0,1350.0,354300
2022-03-17,1375.0,1375.0,1380.0,1350.0,1370.0,405800
2022-03-18,1390.0,1390.0,1405.0,1370.0,1375.0,381900
2022-03-21,1360.0,1360.0,1405.0,1360.0,1390.0,421300
2022-03-22,1300.0,1300.0,1360.0,1265.0,1360.0,2430800
2022-03-23,1210.0,1210.0,1300.0,1210.0,1300.0,4118100
2022-03-24,1250.0,1250.0,1255.0,1200.0,1250.0,1470100
2022-03-25,1255.0,1255.0,1275.0,1230.0,1250.0,1128300
2022-03-28,1255.0,1255.0,1280.0,1250.0,1255.0,253200
2022-03-29,1270.0,1270.0,1270.0,1250.0,1255.0,249700
2022-03-30,1245.0,1245.0,1275.0,1245.0,1270.0,458200
2022-03-31,1175.0,1175.0,1245.0,1170.0,1245.0,1542100
2022-04-01,1170.0,1170.0,1180.0,1150.0,1180.0,412100
2022-04-04,1160.0,1160.0,1180.0,1150.0,1175.0,549800
2022-04-05,1140.0,1140.0,1160.0,1140.0,1160.0,353300
2022-04-06,1155.0,1155.0,1190.0,1140.0,1140.0,335900
2022-04-07,1145.0,1145.0,1180.0,1145.0,1155.0,944100
2022-04-08,1155.0,1155.0,1180.0,1140.0,1140.0,83100
2022-04-11,1230.0,1230.0,1250.0,1145.0,1155.0,5625100
2022-04-12,1200.0,1200.0,1250.0,1200.0,1230.0,10079700
2022-04-13,1180.0,1180.0,1210.0,1180.0,1200.0,9969900
2022-04-14,1180.0,1180.0,1205.0,1180.0,1200.0,8526200
2022-04-18,1175.0,1175.0,1205.0,1160.0,1190.0,8866000
2022-04-19,1170.0,1170.0,1200.0,1170.0,1175.0,9148100
2022-04-20,1135.0,1135.0,1190.0,1130.0,1170.0,9546900
2022-04-21,1160.0,1160.0,1200.0,1130.0,1135.0,10106000
2022-04-22,1145.0,1145.0,1185.0,1130.0,1160.0,9507500
2022-04-25,1120.0,1120.0,1145.0,1115.0,1145.0,9651700
2022-04-26,1150.0,1150.0,1150.0,1065.0,1115.0,10404800
2022-04-27,1100.0,1100.0,1150.0,1100.0,1150.0,9570000
2022-04-28,1165.0,1165.0,1180.0,1110.0,1110.0,9829700
2022-05-09,1230.0,1230.0,1245.0,1160.0,1165.0,10443900
2022-05-10,1270.0,1270.0,1270.0,1180.0,1235.0,8368200
2022-05-11,1260.0,1260.0,1295.0,1245.0,1275.0,9115000
2022-05-12,1230.0,1230.0,1300.0,1200.0,1260.0,10444300
2022-05-13,1250.0,1250.0,1280.0,1225.0,1230.0,9668500
2022-05-17,1380.0,1380.0,1380.0,1250.0,1265.0,11110500
2022-05-18,1360.0,1360.0,1465.0,1335.0,1380.0,9263600
2022-05-19,1290.0,1290.0,1370.0,1290.0,1360.0,6421000
2022-05-20,1300.0,1300.0,1330.0,1290.0,1320.0,6140000
2022-05-23,1290.0,1290.0,1335.0,1240.0,1305.0,6431000
2022-05-24,1260.0,1260.0,1275.0,1245.0,1265.0,6350000
2022-05-25,1240.0,1240.0,1275.0,1210.0,1265.0,6681400
2022-05-27,1330.0,1330.0,1345.0,1225.0,1240.0,6763500
2022-05-30,1300.0,1300.0,1355.0,1255.0,1350.0,6288400
2022-05-31,1310.0,1310.0,1320.0,1245.0,1300.0,7255100
2022-06-02,1325.0,1325.0,1325.0,1295.0,1320.0,5916800
2022-06-03,1335.0,1335.0,1380.0,1325.0,1325.0,7378400
2022-06-06,1345.0,1345.0,1360.0,1300.0,1330.0,6139900
2022-06-07,1380.0,1380.0,1390.0,1315.0,1345.0,6579300
2022-06-08,1335.0,1335.0,1385.0,1330.0,1380.0,5976700
2022-06-09,1325.0,1325.0,1360.0,1300.0,1335.0,6575900
2022-06-10,1305.0,1305.0,1350.0,1290.0,1320.0,6006100
2022-06-13,1310.0,1310.0,1350.0,1285.0,1305.0,6206500
2022-06-14,1310.0,1310.0,1360.0,1295.0,1305.0,6432000
2022-06-15,1310.0,1310.0,1320.0,1255.0,1315.0,6554100
2022-06-16,1280.0,1280.0,1320.0,1280.0,1310.0,6959200
2022-06-17,1305.0,1305.0,1310.0,1260.0,1280.0,6050700
2022-06-20,1300.0,1300.0,1305.0,1280.0,1300.0,5601800
2022-06-21,1295.0,1295.0,1310.0,1240.0,1295.0,6649200
2022-06-22,1220.0,1220.0,1290.0,1220.0,1280.0,7587300
2022-06-23,1180.0,1180.0,1230.0,1175.0,1215.0,4245500
2022-06-24,1140.0,1140.0,1180.0,1120.0,1180.0,7475200
2022-06-27,1125.0,1125.0,1160.0,1120.0,1140.0,4055000
2022-06-28,1095.0,1095.0,1130.0,1095.0,1130.0,4467700
2022-06-29,1100.0,1100.0,1105.0,1075.0,1095.0,3160200
2022-06-30,1050.0,1050.0,1115.0,1050.0,1105.0,2468200
2022-07-01,1045.0,1045.0,1060.0,1000.0,1060.0,2132100
2022-07-04,1010.0,1010.0,1050.0,980.0,1045.0,4761000
2022-07-05,1030.0,1030.0,1040.0,1000.0,1010.0,1119600
2022-07-06,1010.0,1010.0,1035.0,1005.0,1035.0,870900
2022-07-07,1060.0,1060.0,1070.0,1000.0,1010.0,1040500
2022-07-08,1105.0,1105.0,1105.0,1065.0,1065.0,777300
2022-07-11,1090.0,1090.0,1105.0,1080.0,1105.0,54300
2022-07-12,1090.0,1090.0,1100.0,1075.0,1100.0,137600
2022-07-13,1075.0,1075.0,1105.0,1065.0,1090.0,214700
2022-07-14,1065.0,1065.0,1090.0,1040.0,1090.0,253300
2022-07-15,1085.0,1085.0,1085.0,1050.0,1070.0,179300
2022-07-18,1085.0,1085.0,1125.0,1075.0,1085.0,4912800
2022-07-19,1095.0,1095.0,1100.0,1080.0,1085.0,166500
2022-07-20,1105.0,1105.0,1105.0,1080.0,1100.0,1088400
2022-07-21,1105.0,1105.0,1135.0,1085.0,1105.0,570600
2022-07-22,1110.0,1110.0,1125.0,1105.0,1105.0,77100
2022-07-25,1090.0,1090.0,1120.0,1090.0,1110.0,293600
2022-07-26,1105.0,1105.0,1115.0,1085.0,1090.0,222700
2022-07-27,1110.0,1110.0,1125.0,1085.0,1105.0,440500
2022-07-28,1135.0,1135.0,1150.0,1110.0,1110.0,560500
2022-07-29,1135.0,1135.0,1135.0,1110.0,1135.0,210000
2022-08-01,1125.0,1125.0,1140.0,1115.0,1135.0,48200
2022-08-02,1125.0,1125.0,1125.0,1100.0,1125.0,146200
2022-08-03,1135.0,1135.0,1135.0,1105.0,1125.0,270300
2022-08-04,1130.0,1130.0,1135.0,1115.0,1135.0,113300
2022-08-05,1115.0,1115.0,1130.0,1115.0,1130.0,86000
2022-08-08,1135.0,1135.0,1135.0,1115.0,1115.0,256600
2022-08-09,1135.0,1135.0,1155.0,1120.0,1135.0,886700
2022-08-10,1135.0,1135.0,1150.0,1130.0,1135.0,88700
2022-08-11,1200.0,1200.0,1200.0,1135.0,1135.0,1033300
2022-08-12,1210.0,1210.0,1215.0,1170.0,1200.0,304200
2022-08-15,1210.0,1210.0,1240.0,1200.0,1215.0,747900
2022-08-16,1225.0,1225.0,1225.0,1195.0,1220.0,456300
2022-08-18,1235.0,1235.0,1245.0,1205.0,1230.0,505700
2022-08-19,1235.0,1235.0,1260.0,1210.0,1210.0,103300
2022-08-22,1270.0,1270.0,1270.0,1160.0,1235.0,1098500
2022-08-23,1270.0,1270.0,1270.0,1220.0,1260.0,215600
2022-08-24,1240.0,1240.0,1260.0,1235.0,1260.0,234500
2022-08-25,1220.0,1220.0,1250.0,1220.0,1250.0,178200
2022-08-26,1225.0,1225.0,1235.0,1200.0,1235.0,486900
2022-08-29,1225.0,1225.0,1225.0,1200.0,1225.0,496600
2022-08-30,1200.0,1200.0,1225.0,1185.0,1205.0,350000
2022-08-31,1185.0,1185.0,1210.0,1175.0,1200.0,317000
2022-09-01,1195.0,1195.0,1200.0,1175.0,1190.0,148500
2022-09-02,1175.0,1175.0,1200.0,1175.0,1195.0,333300
2022-09-05,1180.0,1180.0,1205.0,1165.0,1175.0,407200
2022-09-06,1210.0,1210.0,1210.0,1170.0,1180.0,608700
2022-09-07,1195.0,1195.0,1220.0,1190.0,1215.0,181100
2022-09-08,1195.0,1195.0,1200.0,1180.0,1195.0,244200
2022-09-09,1200.0,1200.0,1200.0,1185.0,1195.0,687400
2022-09-12,1210.0,1210.0,1220.0,1200.0,1210.0,707700
2022-09-13,1225.0,1225.0,1240.0,1215.0,1215.0,692500
2022-09-14,1245.0,1245.0,1245.0,1225.0,1225.0,859700
2022-09-15,1255.0,1255.0,1270.0,1210.0,1250.0,857100
2022-09-16,1245.0,1245.0,1260.0,1240.0,1255.0,200700
2022-09-19,1225.0,1225.0,1250.0,1205.0,1245.0,799700
2022-09-20,1215.0,1215.0,1265.0,1215.0,1225.0,225800
2022-09-21,1205.0,1205.0,1220.0,1205.0,1220.0,140900
2022-09-22,1210.0,1210.0,1210.0,1200.0,1205.0,49400
2022-09-23,1240.0,1240.0,1240.0,1210.0,1215.0,334700
2022-09-26,1210.0,1210.0,1240.0,1210.0,1240.0,193600
2022-09-27,1200.0,1200.0,1225.0,1200.0,1210.0,27100
2022-09-28,1200.0,1200.0,1225.0,1190.0,1225.0,59000
2022-09-29,1165.0,1165.0,1200.0,1165.0,1200.0,191800
2022-09-30,1140.0,1140.0,1165.0,1100.0,1165.0,153800
2022-10-03,1150.0,1150.0,1150.0,1120.0,1120.0,42700
2022-10-04,1150.0,1150.0,1175.0,1150.0,1150.0,41500
2022-10-05,1165.0,1165.0,1170.0,1150.0,1150.0,83500
2022-10-06,1170.0,1170.0,1180.0,1150.0,1170.0,90500
2022-10-07,1160.0,1160.0,1175.0,1140.0,1160.0,280100
2022-10-10,1165.0,1165.0,1165.0,1140.0,1145.0,365700
2022-10-11,1125.0,1125.0,1155.0,1125.0,1150.0,205800
2022-10-12,1110.0,1110.0,1145.0,1090.0,1125.0,469700
2022-10-13,1095.0,1095.0,1130.0,1090.0,1100.0,170700
2022-10-14,1095.0,1095.0,1130.0,1080.0,1130.0,175200
2022-10-17,1080.0,1080.0,1095.0,1080.0,1095.0,238600
2022-10-18,1085.0,1085.0,1095.0,1080.0,1095.0,10600
2022-10-19,1080.0,1080.0,1085.0,1080.0,1085.0,45200
2022-10-20,1095.0,1095.0,1100.0,1085.0,1085.0,39600
2022-10-21,1095.0,1095.0,1100.0,1090.0,1095.0,31700
2022-10-24,1085.0,1085.0,1105.0,1085.0,1095.0,53000
2022-10-25,1085.0,1085.0,1115.0,1085.0,1105.0,201300
2022-10-26,1080.0,1080.0,1110.0,1075.0,1085.0,276600
2022-10-27,1100.0,1100.0,1115.0,1075.0,1080.0,180400
2022-10-28,1090.0,1090.0,1120.0,1085.0,1100.0,155700
2022-10-31,1095.0,1095.0,1100.0,1080.0,1100.0,232700
2022-11-01,1080.0,1080.0,1095.0,1080.0,1090.0,225000
2022-11-02,1080.0,1080.0,1100.0,1080.0,1080.0,27500
2022-11-03,1060.0,1060.0,1095.0,1050.0,1080.0,425700
2022-11-04,1070.0,1070.0,1080.0,1050.0,1080.0,135200
2022-11-07,1075.0,1075.0,1080.0,1035.0,1070.0,337900
2022-11-08,1070.0,1070.0,1080.0,1070.0,1075.0,92100
2022-11-09,1070.0,1070.0,1085.0,1070.0,1070.0,169300
2022-11-10,1075.0,1075.0,1080.0,1060.0,1075.0,22200
2022-11-11,1080.0,1080.0,1090.0,1065.0,1065.0,39300
2022-11-14,1080.0,1080.0,1085.0,1080.0,1085.0,30400
2022-11-15,1075.0,1075.0,1080.0,1070.0,1075.0,38800
2022-11-16,1055.0,1055.0,1075.0,1055.0,1075.0,185100
2022-11-17,1080.0,1080.0,1080.0,1065.0,1070.0,10600
2022-11-18,1080.0,1080.0,1080.0,1060.0,1080.0,21300
2022-11-21,1070.0,1070.0,1085.0,1060.0,1080.0,267400
2022-11-22,1080.0,1080.0,1080.0,1060.0,1060.0,123700
2022-11-23,1085.0,1085.0,1090.0,1050.0,1080.0,311800
2022-11-24,1095.0,1095.0,1100.0,1080.0,1085.0,475200
2022-11-25,1080.0,1080.0,1100.0,1080.0,1095.0,45400
2022-11-28,1080.0,1080.0,1080.0,1070.0,1080.0,60300
2022-11-29,1080.0,1080.0,1080.0,1055.0,1065.0,126200
2022-11-30,1090.0,1090.0,1125.0,1030.0,1080.0,185900
2022-12-01,1080.0,1080.0,1090.0,1075.0,1090.0,90700
2022-12-02,1085.0,1085.0,1085.0,1075.0,1075.0,117200
2022-12-05,1080.0,1080.0,1090.0,1050.0,1085.0,125900
2022-12-06,1050.0,1050.0,1085.0,1050.0,1075.0,234200
2022-12-07,1040.0,1040.0,1085.0,1035.0,1050.0,95000
2022-12-08,1020.0,1020.0,1040.0,1000.0,1040.0,286800
2022-12-09,1020.0,1020.0,1030.0,1015.0,1020.0,66700
2022-12-12,995.0,995.0,1020.0,975.0,1020.0,494300
2022-12-13,1000.0,1000.0,1005.0,990.0,1000.0,81300
2022-12-14,975.0,975.0,1000.0,960.0,1000.0,275700
2022-12-15,985.0,985.0,1000.0,960.0,1000.0,144400
2022-12-16,950.0,950.0,980.0,950.0,980.0,166200
2022-12-19,925.0,925.0,955.0,900.0,950.0,207900
2022-12-20,925.0,925.0,955.0,925.0,925.0,176500
2022-12-21,935.0,935.0,950.0,925.0,925.0,27200
2022-12-22,925.0,925.0,935.0,910.0,935.0,57200
2022-12-23,930.0,930.0,950.0,910.0,925.0,16500
2022-12-26,935.0,935.0,935.0,920.0,930.0,235400
2022-12-27,1005.0,1005.0,1005.0,940.0,940.0,237200
2022-12-28,1010.0,1010.0,1090.0,985.0,1005.0,1086200
2022-12-29,1020.0,1020.0,1030.0,990.0,1010.0,274000
2022-12-30,1000.0,1000.0,1000.0,995.0,995.0,38300
2023-01-02,990.0,990.0,1000.0,980.0,980.0,4000
2023-01-03,980.0,980.0,990.0,980.0,990.0,121200
2023-01-04,965.0,965.0,975.0,965.0,975.0,51100
2023-01-05,960.0,960.0,970.0,940.0,960.0,83800
2023-01-06,960.0,960.0,965.0,950.0,950.0,5100
2023-01-09,985.0,985.0,990.0,940.0,960.0,84000
2023-01-10,965.0,965.0,985.0,950.0,985.0,41600
2023-01-11,950.0,950.0,975.0,915.0,965.0,60100
2023-01-12,945.0,945.0,955.0,900.0,950.0,618400
2023-01-13,945.0,945.0,950.0,920.0,950.0,9700
2023-01-16,940.0,940.0,945.0,930.0,945.0,32700
2023-01-17,950.0,950.0,950.0,940.0,940.0,9300
2023-01-18,940.0,940.0,950.0,940.0,950.0,32700
2023-01-19,935.0,935.0,950.0,935.0,950.0,29000
2023-01-20,925.0,925.0,935.0,925.0,935.0,28500
2023-01-24,950.0,950.0,950.0,935.0,935.0,48600
2023-01-25,980.0,980.0,980.0,940.0,940.0,75100
2023-01-26,980.0,980.0,990.0,950.0,990.0,121100
2023-01-27,985.0,985.0,985.0,945.0,985.0,228000
2023-01-30,955.0,955.0,985.0,955.0,985.0,16900
2023-01-31,960.0,960.0,985.0,955.0,985.0,2028300
2023-02-01,985.0,985.0,985.0,940.0,965.0,630800
2023-02-02,1000.0,1000.0,1010.0,985.0,985.0,691800
2023-02-03,1020.0,1020.0,1020.0,995.0,995.0,251700
2023-02-06,985.0,985.0,1015.0,980.0,1010.0,44000
2023-02-07,1000.0,1000.0,1000.0,975.0,980.0,18200
2023-02-08,995.0,995.0,1005.0,975.0,995.0,148800
2023-02-09,995.0,995.0,995.0,960.0,990.0,100800
2023-02-10,975.0,975.0,995.0,965.0,995.0,23600
2023-02-13,980.0,980.0,980.0,965.0,975.0,76000
2023-02-14,970.0,970.0,975.0,940.0,975.0,106500
2023-02-15,1015.0,1015.0,1015.0,950.0,960.0,740100
2023-02-16,1005.0,1005.0,1015.0,985.0,995.0,278700
2023-02-17,990.0,990.0,1000.0,970.0,970.0,114200
2023-02-20,960.0,960.0,975.0,940.0,975.0,74500
2023-02-21,960.0,960.0,970.0,940.0,950.0,74500
2023-02-22,960.0,960.0,965.0,945.0,960.0,85200
2023-02-23,940.0,940.0,965.0,915.0,965.0,381200
2023-02-24,955.0,955.0,960.0,940.0,940.0,72800
2023-02-27,955.0,955.0,955.0,935.0,955.0,217600
2023-02-28,930.0,930.0,955.0,920.0,945.0,308900
2023-03-01,935.0,935.0,935.0,930.0,930.0,15500
2023-03-02,945.0,945.0,950.0,925.0,935.0,3100
2023-03-03,945.0,945.0,945.0,945.0,945.0,5000
2023-03-06,940.0,940.0,945.0,935.0,945.0,32500
2023-03-07,930.0,930.0,940.0,920.0,940.0,35900
2023-03-08,915.0,915.0,930.0,910.0,930.0,22100
2023-03-09,905.0,905.0,920.0,880.0,915.0,127700
2023-03-10,915.0,915.0,915.0,905.0,905.0,16400
2023-03-13,925.0,925.0,925.0,900.0,900.0,9400
2023-03-14,880.0,880.0,915.0,880.0,915.0,31800
2023-03-15,900.0,900.0,915.0,880.0,880.0,6500
2023-03-16,875.0,875.0,895.0,875.0,890.0,59600
2023-03-17,855.0,855.0,880.0,855.0,880.0,31000
2023-03-20,855.0,855.0,905.0,850.0,890.0,67700
2023-03-21,850.0,850.0,885.0,850.0,855.0,69100
2023-03-24,865.0,865.0,900.0,855.0,860.0,40300
2023-03-27,875.0,875.0,910.0,860.0,885.0,213000
2023-03-28,890.0,890.0,900.0,860.0,875.0,50000
2023-03-29,890.0,890.0,900.0,855.0,890.0,133500
2023-03-30,880.0,880.0,890.0,880.0,890.0,84600
2023-03-31,850.0,850.0,880.0,845.0,880.0,357800
2023-04-03,850.0,850.0,880.0,845.0,855.0,158000
