Date,Adj Close,Close,High,Low,Open,Volume
2022-12-14,97.0,97.0,100.0,90.0,90.0,8991900
2022-12-15,95.0,95.0,100.0,91.0,91.0,4044100
2022-12-16,96.0,96.0,102.0,94.0,95.0,27650700
2022-12-19,96.0,96.0,97.0,91.0,91.0,3813800
2022-12-20,95.0,95.0,96.0,93.0,96.0,3105500
2022-12-21,93.0,93.0,95.0,92.0,95.0,3164600
2022-12-22,96.0,96.0,101.0,91.0,93.0,33759500
2022-12-23,95.0,95.0,96.0,93.0,96.0,4466100
2022-12-26,93.0,93.0,102.0,92.0,95.0,31394400
2022-12-27,94.0,94.0,96.0,93.0,94.0,4237500
2022-12-28,94.0,94.0,96.0,93.0,94.0,4434700
2022-12-29,98.0,98.0,98.0,94.0,94.0,7960000
2022-12-30,95.0,95.0,101.0,95.0,97.0,23134200
2023-01-02,94.0,94.0,95.0,92.0,95.0,6586300
2023-01-03,92.0,92.0,95.0,92.0,94.0,2950500
2023-01-04,93.0,93.0,94.0,92.0,93.0,3411500
2023-01-05,87.0,87.0,94.0,87.0,93.0,7856200
2023-01-06,86.0,86.0,89.0,81.0,81.0,3845300
2023-01-09,88.0,88.0,96.0,88.0,94.0,28328800
2023-01-10,82.0,82.0,88.0,82.0,88.0,6840600
2023-01-11,83.0,83.0,85.0,77.0,77.0,4998400
2023-01-12,84.0,84.0,92.0,84.0,89.0,16658100
2023-01-13,86.0,86.0,87.0,83.0,84.0,2719400
2023-01-16,85.0,85.0,86.0,84.0,86.0,1345900
2023-01-17,85.0,85.0,88.0,85.0,85.0,2373300
2023-01-18,83.0,83.0,86.0,81.0,85.0,5190900
2023-01-19,84.0,84.0,93.0,82.0,83.0,35082800
2023-01-20,84.0,84.0,86.0,83.0,86.0,4826400
2023-01-24,83.0,83.0,89.0,82.0,89.0,6197400
2023-01-25,83.0,83.0,85.0,82.0,83.0,3797500
2023-01-26,84.0,84.0,86.0,82.0,82.0,4241100
2023-01-27,83.0,83.0,87.0,83.0,85.0,8329000
2023-01-30,81.0,81.0,84.0,79.0,79.0,2537800
2023-01-31,84.0,84.0,93.0,80.0,80.0,24250800
2023-02-01,92.0,92.0,96.0,85.0,91.0,49136900
2023-02-02,88.0,88.0,92.0,86.0,92.0,9273300
2023-02-03,90.0,90.0,92.0,87.0,88.0,8847000
2023-02-06,93.0,93.0,93.0,90.0,91.0,10154000
2023-02-07,93.0,93.0,95.0,92.0,93.0,8468800
2023-02-08,92.0,92.0,94.0,92.0,94.0,2992500
2023-02-09,94.0,94.0,95.0,92.0,92.0,5030200
2023-02-10,93.0,93.0,95.0,92.0,95.0,4194700
2023-02-13,87.0,87.0,94.0,87.0,93.0,10615100
2023-02-14,87.0,87.0,89.0,86.0,86.0,2550100
2023-02-15,86.0,86.0,88.0,85.0,87.0,1492600
2023-02-16,89.0,89.0,89.0,86.0,87.0,1849900
2023-02-17,87.0,87.0,90.0,87.0,87.0,1417400
2023-02-20,86.0,86.0,89.0,86.0,88.0,1048300
2023-02-21,86.0,86.0,88.0,86.0,86.0,556100
2023-02-22,88.0,88.0,89.0,86.0,86.0,1163500
2023-02-23,87.0,87.0,88.0,86.0,88.0,1178200
2023-02-24,87.0,87.0,88.0,86.0,87.0,271600
2023-02-27,87.0,87.0,88.0,85.0,85.0,589200
2023-02-28,85.0,85.0,87.0,85.0,87.0,857600
2023-03-01,86.0,86.0,86.0,85.0,85.0,1067000
2023-03-02,86.0,86.0,89.0,85.0,87.0,1955000
2023-03-03,84.0,84.0,86.0,82.0,86.0,1352300
2023-03-06,82.0,82.0,85.0,80.0,85.0,2941000
2023-03-07,79.0,79.0,84.0,78.0,78.0,4576800
2023-03-08,79.0,79.0,82.0,75.0,75.0,2149600
2023-03-09,86.0,86.0,86.0,77.0,77.0,10993300
2023-03-10,80.0,80.0,87.0,80.0,84.0,3896600
2023-03-13,79.0,79.0,83.0,78.0,82.0,923600
2023-03-14,79.0,79.0,80.0,76.0,80.0,1985200
2023-03-15,74.0,74.0,79.0,74.0,74.0,2328200
2023-03-16,69.0,69.0,74.0,69.0,69.0,1452800
2023-03-17,65.0,65.0,69.0,65.0,65.0,1353300
2023-03-20,61.0,61.0,64.0,61.0,64.0,2734100
2023-03-21,58.0,58.0,63.0,57.0,57.0,1098200
2023-03-24,62.0,62.0,65.0,58.0,58.0,759800
2023-03-27,60.0,60.0,62.0,58.0,58.0,603500
2023-03-28,65.0,65.0,65.0,57.0,57.0,1732600
2023-03-29,65.0,65.0,66.0,61.0,61.0,1023700
2023-03-30,87.0,87.0,87.0,61.0,61.0,41178600
2023-03-31,81.0,81.0,105.0,81.0,90.0,96031200
2023-04-03,78.0,78.0,81.0,76.0,81.0,7271000
2023-04-04,77.0,77.0,81.0,76.0,78.0,6184800
2023-04-05,77.0,77.0,79.0,76.0,76.0,1777500
2023-04-06,79.0,79.0,84.0,77.0,77.0,12457300
2023-04-10,76.0,76.0,80.0,76.0,79.0,1998200
2023-04-11,75.0,75.0,78.0,73.0,76.0,2248200
2023-04-12,78.0,78.0,83.0,74.0,75.0,9072900
2023-04-13,78.0,78.0,91.0,77.0,78.0,31523300
2023-04-14,75.0,75.0,79.0,75.0,78.0,3751600
2023-04-17,75.0,75.0,80.0,72.0,75.0,9142500
2023-04-18,74.0,74.0,75.0,71.0,71.0,1248400
2023-04-26,73.0,73.0,75.0,72.0,74.0,1612500
2023-04-27,73.0,73.0,74.0,72.0,73.0,870000
2023-04-28,73.0,73.0,74.0,68.0,68.0,809100
2023-05-02,75.0,75.0,86.0,74.0,75.0,21774100
2023-05-03,75.0,75.0,77.0,71.0,71.0,1406000
2023-05-04,78.0,78.0,80.0,70.0,70.0,5828400
2023-05-05,83.0,83.0,96.0,75.0,75.0,87383200
2023-05-08,80.0,80.0,96.0,78.0,85.0,59849500
2023-05-09,91.0,91.0,91.0,79.0,80.0,19678800
2023-05-10,85.0,85.0,96.0,85.0,92.0,12550400
2023-05-11,82.0,82.0,85.0,82.0,85.0,3079800
2023-05-12,80.0,80.0,83.0,78.0,82.0,4419700
2023-05-15,81.0,81.0,89.0,80.0,81.0,30008100
2023-05-16,79.0,79.0,82.0,79.0,82.0,3283600
2023-05-17,78.0,78.0,80.0,77.0,80.0,1789200
2023-05-19,82.0,82.0,83.0,78.0,79.0,4836800
2023-05-22,82.0,82.0,85.0,81.0,82.0,5932200
2023-05-23,83.0,83.0,84.0,81.0,82.0,1847400
2023-05-24,82.0,82.0,84.0,81.0,83.0,1976500
2023-05-25,82.0,82.0,84.0,81.0,83.0,1597400
2023-05-26,81.0,81.0,83.0,80.0,82.0,1624400
2023-05-29,79.0,79.0,82.0,78.0,81.0,1847300
2023-05-30,80.0,80.0,81.0,78.0,81.0,744700
2023-05-31,78.0,78.0,80.0,78.0,80.0,850100
2023-06-05,77.0,77.0,79.0,75.0,78.0,835100
2023-06-06,80.0,80.0,80.0,77.0,77.0,1179600
2023-06-07,79.0,79.0,80.0,78.0,80.0,577000
2023-06-08,79.0,79.0,80.0,78.0,79.0,298700
2023-06-09,79.0,79.0,79.0,77.0,79.0,653600
2023-06-12,78.0,78.0,79.0,77.0,78.0,611900
2023-06-13,77.0,77.0,79.0,76.0,78.0,954600
2023-06-14,76.0,76.0,79.0,74.0,78.0,2892000
2023-06-15,74.0,74.0,76.0,74.0,75.0,1191800
2023-06-16,73.0,73.0,75.0,72.0,75.0,1233000
2023-06-19,71.0,71.0,75.0,70.0,73.0,2128300
2023-06-20,71.0,71.0,73.0,70.0,71.0,1017600
2023-06-21,71.0,71.0,73.0,71.0,72.0,1354400
2023-06-22,76.0,76.0,83.0,71.0,71.0,16829400
2023-06-23,74.0,74.0,77.0,73.0,77.0,3069500
2023-06-26,73.0,73.0,74.0,71.0,73.0,1173400
2023-06-27,73.0,73.0,75.0,72.0,73.0,1364800
2023-07-03,73.0,73.0,74.0,72.0,73.0,318600
2023-07-04,73.0,73.0,74.0,72.0,73.0,992900
2023-07-05,77.0,77.0,79.0,72.0,73.0,7557100
2023-07-06,74.0,74.0,81.0,73.0,78.0,9173100
2023-07-07,72.0,72.0,75.0,72.0,74.0,1805400
2023-07-10,73.0,73.0,74.0,72.0,73.0,635800
2023-07-11,73.0,73.0,73.0,72.0,73.0,631400
2023-07-12,74.0,74.0,75.0,72.0,72.0,1397800
2023-07-13,74.0,74.0,75.0,74.0,75.0,1071700
2023-07-14,82.0,82.0,83.0,74.0,74.0,7973200
2023-07-17,78.0,78.0,82.0,76.0,82.0,5644700
2023-07-18,80.0,80.0,82.0,78.0,78.0,5489000
2023-07-20,79.0,79.0,81.0,79.0,80.0,1275300
2023-07-21,84.0,84.0,85.0,77.0,79.0,6089600
2023-07-24,79.0,79.0,86.0,76.0,86.0,13270900
2023-07-25,77.0,77.0,80.0,77.0,79.0,3772300
2023-07-26,78.0,78.0,79.0,77.0,77.0,732800
2023-07-27,78.0,78.0,79.0,77.0,78.0,1091100
2023-07-28,75.0,75.0,78.0,75.0,78.0,987900
2023-07-31,80.0,80.0,80.0,75.0,75.0,3703800
2023-08-01,79.0,79.0,82.0,77.0,79.0,5056500
2023-08-02,77.0,77.0,79.0,76.0,79.0,4338600
2023-08-03,78.0,78.0,79.0,75.0,77.0,1663400
2023-08-04,77.0,77.0,78.0,76.0,77.0,411900
2023-08-07,76.0,76.0,77.0,75.0,77.0,1191800
2023-08-08,77.0,77.0,77.0,75.0,76.0,547700
2023-08-09,77.0,77.0,78.0,75.0,77.0,1411500
2023-08-10,78.0,78.0,80.0,77.0,77.0,1817300
2023-08-11,74.0,74.0,78.0,73.0,78.0,1642100
2023-08-14,71.0,71.0,75.0,70.0,75.0,4050300
2023-08-15,73.0,73.0,73.0,71.0,71.0,751300
2023-08-16,74.0,74.0,75.0,71.0,72.0,1136300
2023-08-18,73.0,73.0,75.0,72.0,74.0,761600
2023-08-21,72.0,72.0,74.0,71.0,73.0,910400
2023-08-22,71.0,71.0,72.0,69.0,72.0,1185500
2023-08-23,78.0,78.0,81.0,69.0,71.0,10638000
2023-08-24,73.0,73.0,85.0,72.0,79.0,17097900
2023-08-25,76.0,76.0,79.0,74.0,75.0,4813300
2023-08-28,75.0,75.0,77.0,74.0,76.0,1361100
2023-08-29,74.0,74.0,75.0,73.0,75.0,1057400
2023-08-30,72.0,72.0,75.0,72.0,75.0,1339200
2023-08-31,70.0,70.0,73.0,68.0,73.0,4391700
2023-09-01,70.0,70.0,72.0,68.0,70.0,1798800
2023-09-04,69.0,69.0,71.0,68.0,70.0,1256000
2023-09-05,68.0,68.0,70.0,66.0,69.0,1630200
2023-09-06,71.0,71.0,73.0,67.0,68.0,6039700
2023-09-07,70.0,70.0,76.0,68.0,74.0,7309500
2023-09-08,68.0,68.0,70.0,67.0,70.0,1933300
2023-09-11,69.0,69.0,74.0,68.0,74.0,1711200
2023-09-12,69.0,69.0,71.0,67.0,69.0,1622500
2023-09-13,67.0,67.0,69.0,67.0,68.0,722300
2023-09-14,66.0,66.0,69.0,65.0,68.0,2004200
2023-09-15,67.0,67.0,68.0,66.0,67.0,483900
2023-09-18,67.0,67.0,69.0,64.0,68.0,1734800
2023-09-19,68.0,68.0,68.0,66.0,67.0,399800
2023-09-20,66.0,66.0,72.0,65.0,67.0,8627600
2023-09-21,67.0,67.0,68.0,66.0,67.0,1021700
2023-09-22,67.0,67.0,68.0,65.0,66.0,905500
2023-09-25,69.0,69.0,78.0,67.0,67.0,21372700
2023-09-26,69.0,69.0,70.0,67.0,69.0,2855700
2023-09-27,71.0,71.0,73.0,68.0,69.0,4779900
2023-09-29,71.0,71.0,73.0,70.0,72.0,1520500
2023-10-02,71.0,71.0,73.0,68.0,71.0,1446600
2023-10-03,69.0,69.0,70.0,68.0,70.0,1309700
2023-10-04,69.0,69.0,71.0,67.0,69.0,1980200
2023-10-05,69.0,69.0,70.0,67.0,69.0,1288300
2023-10-06,70.0,70.0,70.0,68.0,69.0,396000
2023-10-09,69.0,69.0,70.0,69.0,70.0,356600
2023-10-10,69.0,69.0,74.0,68.0,69.0,7661800
2023-10-11,69.0,69.0,70.0,68.0,70.0,895600
2023-10-12,69.0,69.0,70.0,68.0,69.0,368500
2023-10-13,70.0,70.0,70.0,68.0,70.0,852000
2023-10-16,69.0,69.0,70.0,67.0,70.0,764700
2023-10-17,68.0,68.0,69.0,67.0,69.0,582200
2023-10-18,68.0,68.0,69.0,68.0,68.0,385300
2023-10-19,67.0,67.0,69.0,66.0,66.0,255500
2023-10-20,68.0,68.0,69.0,67.0,67.0,383400
2023-10-23,68.0,68.0,69.0,66.0,68.0,1021600
2023-10-24,68.0,68.0,75.0,67.0,68.0,11233900
2023-10-25,68.0,68.0,69.0,67.0,68.0,1042100
2023-10-26,69.0,69.0,69.0,68.0,69.0,454500
2023-10-27,68.0,68.0,72.0,68.0,69.0,1369800
2023-10-30,66.0,66.0,68.0,66.0,68.0,1175700
2023-10-31,66.0,66.0,67.0,65.0,67.0,554200
2023-11-01,67.0,67.0,67.0,63.0,66.0,597200
2023-11-02,66.0,66.0,67.0,64.0,64.0,320900
2023-11-03,66.0,66.0,68.0,64.0,66.0,314000
2023-11-06,64.0,64.0,66.0,63.0,66.0,1033900
2023-11-07,63.0,63.0,66.0,62.0,65.0,835200
2023-11-08,63.0,63.0,65.0,61.0,63.0,1175200
2023-11-09,67.0,67.0,69.0,64.0,64.0,5332600
2023-11-10,67.0,67.0,76.0,67.0,71.0,29675000
2023-11-13,65.0,65.0,69.0,63.0,67.0,4957900
2023-11-14,64.0,64.0,65.0,62.0,65.0,2984800
2023-11-15,64.0,64.0,65.0,63.0,64.0,398900
2023-11-16,64.0,64.0,66.0,64.0,64.0,664200
2023-11-17,63.0,63.0,66.0,63.0,65.0,806700
2023-11-20,64.0,64.0,66.0,63.0,64.0,754400
2023-11-21,65.0,65.0,66.0,64.0,64.0,559800
2023-11-22,63.0,63.0,65.0,63.0,65.0,652600
2023-11-23,65.0,65.0,65.0,63.0,63.0,210100
2023-11-24,65.0,65.0,65.0,64.0,65.0,478400
2023-11-27,64.0,64.0,65.0,63.0,65.0,267700
2023-11-28,64.0,64.0,65.0,63.0,65.0,368400
2023-11-29,65.0,65.0,65.0,63.0,65.0,105800
2023-11-30,64.0,64.0,66.0,63.0,65.0,590000
2023-12-01,63.0,63.0,65.0,63.0,64.0,344300
2023-12-04,64.0,64.0,64.0,61.0,63.0,788800
2023-12-05,62.0,62.0,64.0,62.0,64.0,480800
2023-12-06,63.0,63.0,68.0,62.0,62.0,14288600
2023-12-07,63.0,63.0,64.0,62.0,63.0,818800
2023-12-08,62.0,62.0,63.0,62.0,62.0,729500
2023-12-11,60.0,60.0,63.0,60.0,63.0,1845400
2023-12-12,54.0,54.0,60.0,52.0,60.0,1878900
2023-12-13,50.0,50.0,54.0,50.0,50.0,3562400
2023-12-14,53.0,53.0,62.0,50.0,51.0,6747000
2023-12-15,53.0,53.0,54.0,51.0,53.0,790200
2023-12-18,51.0,51.0,54.0,51.0,53.0,455300
2023-12-19,50.0,50.0,51.0,50.0,51.0,1704200
2023-12-20,50.0,50.0,51.0,50.0,51.0,1324900
2023-12-21,51.0,51.0,51.0,50.0,50.0,2574700
2023-12-22,51.0,51.0,52.0,50.0,51.0,130700
2023-12-27,51.0,51.0,51.0,50.0,50.0,469400
2023-12-28,50.0,50.0,51.0,50.0,51.0,413300
2023-12-29,67.0,67.0,67.0,51.0,51.0,26593000
2024-01-02,79.0,79.0,90.0,74.0,77.0,282855200
2024-01-03,76.0,76.0,82.0,71.0,80.0,27193800
2024-01-04,75.0,75.0,78.0,71.0,74.0,12996200
2024-01-05,72.0,72.0,84.0,72.0,72.0,45474500
2024-01-08,70.0,70.0,77.0,66.0,66.0,23791200
2024-01-09,69.0,69.0,74.0,68.0,68.0,13257600
2024-01-10,69.0,69.0,72.0,66.0,66.0,13314000
2024-01-11,68.0,68.0,69.0,67.0,67.0,2686500
2024-01-12,68.0,68.0,69.0,64.0,64.0,1698800
2024-01-15,68.0,68.0,69.0,67.0,67.0,910400
2024-01-16,68.0,68.0,69.0,67.0,68.0,953300
2024-01-17,67.0,67.0,72.0,65.0,68.0,15204900
2024-01-18,66.0,66.0,68.0,66.0,68.0,2421200
2024-01-19,66.0,66.0,68.0,66.0,66.0,858300
2024-01-22,65.0,65.0,67.0,63.0,66.0,1943200
2024-01-23,64.0,64.0,66.0,64.0,65.0,1008200
2024-01-24,64.0,64.0,66.0,63.0,64.0,1311000
2024-01-25,61.0,61.0,64.0,61.0,63.0,2302400
2024-01-26,61.0,61.0,63.0,60.0,61.0,1057000
2024-01-29,60.0,60.0,61.0,60.0,61.0,536200
2024-01-30,56.0,56.0,60.0,56.0,60.0,2028700
2024-01-31,57.0,57.0,63.0,54.0,55.0,4573300
2024-02-01,58.0,58.0,60.0,57.0,58.0,764300
2024-02-02,59.0,59.0,61.0,58.0,58.0,1246000
2024-02-05,59.0,59.0,60.0,58.0,59.0,303900
2024-02-06,59.0,59.0,63.0,56.0,59.0,556400
2024-02-07,58.0,58.0,62.0,57.0,59.0,255200
2024-02-12,57.0,57.0,60.0,57.0,57.0,213100
2024-02-13,58.0,58.0,60.0,56.0,58.0,1005800
2024-02-15,58.0,58.0,58.0,56.0,57.0,584100
2024-02-16,57.0,57.0,58.0,55.0,57.0,1185300
2024-02-19,57.0,57.0,60.0,56.0,56.0,120200
2024-02-20,58.0,58.0,60.0,56.0,60.0,3554700
2024-02-21,58.0,58.0,64.0,56.0,57.0,10250600
2024-02-22,56.0,56.0,59.0,54.0,58.0,2951900
2024-02-23,52.0,52.0,56.0,52.0,56.0,3708100
2024-02-26,53.0,53.0,54.0,51.0,52.0,1888300
2024-02-27,52.0,52.0,54.0,52.0,54.0,637600
2024-02-28,52.0,52.0,58.0,52.0,52.0,7612200
2024-02-29,54.0,54.0,55.0,52.0,53.0,1103200
2024-03-01,54.0,54.0,55.0,53.0,55.0,503700
2024-03-04,53.0,53.0,55.0,53.0,54.0,872800
2024-03-05,53.0,53.0,54.0,52.0,54.0,779600
2024-03-06,53.0,53.0,54.0,52.0,53.0,320900
2024-03-07,54.0,54.0,54.0,52.0,53.0,116700
2024-03-08,52.0,52.0,54.0,52.0,54.0,333900
2024-03-13,53.0,53.0,54.0,52.0,52.0,377600
2024-03-14,54.0,54.0,57.0,53.0,54.0,754800
2024-03-15,53.0,53.0,55.0,53.0,54.0,344200
2024-03-18,53.0,53.0,54.0,52.0,52.0,888000
2024-03-19,53.0,53.0,53.0,51.0,53.0,366900
2024-03-20,52.0,52.0,56.0,51.0,53.0,4377700
2024-03-21,52.0,52.0,53.0,51.0,53.0,306100
2024-03-22,51.0,51.0,53.0,51.0,52.0,621200
2024-03-25,52.0,52.0,52.0,51.0,52.0,391000
2024-03-26,51.0,51.0,52.0,50.0,52.0,1372000
2024-03-27,51.0,51.0,52.0,50.0,51.0,857500
2024-03-28,50.0,50.0,52.0,50.0,50.0,1811700
2024-04-01,50.0,50.0,50.0,50.0,50.0,79500
2024-04-02,50.0,50.0,50.0,50.0,50.0,18000
2024-04-03,50.0,50.0,50.0,50.0,50.0,3100
2024-04-04,50.0,50.0,50.0,50.0,50.0,3400
2024-04-05,50.0,50.0,50.0,50.0,50.0,6200
2024-04-16,50.0,50.0,50.0,50.0,50.0,26400
2024-04-17,50.0,50.0,50.0,50.0,50.0,251000
2024-04-18,50.0,50.0,50.0,50.0,50.0,326700
2024-04-19,50.0,50.0,50.0,50.0,50.0,19600
2024-04-22,50.0,50.0,50.0,50.0,50.0,1800
2024-04-23,50.0,50.0,50.0,50.0,50.0,0
2024-04-24,50.0,50.0,50.0,50.0,50.0,25000
2024-04-25,50.0,50.0,50.0,50.0,50.0,12500
2024-04-26,50.0,50.0,50.0,50.0,50.0,700
2024-04-29,50.0,50.0,50.0,50.0,50.0,2300
2024-04-30,50.0,50.0,50.0,50.0,50.0,23600
2024-05-02,50.0,50.0,50.0,50.0,50.0,800
2024-05-03,50.0,50.0,50.0,50.0,50.0,0
2024-05-06,50.0,50.0,50.0,50.0,50.0,10400
2024-05-07,50.0,50.0,50.0,50.0,50.0,2200
2024-05-08,50.0,50.0,50.0,50.0,50.0,24000
2024-05-13,50.0,50.0,50.0,50.0,50.0,7500
2024-05-14,50.0,50.0,50.0,50.0,50.0,100
2024-05-15,50.0,50.0,50.0,50.0,50.0,100
2024-05-16,50.0,50.0,50.0,50.0,50.0,1700
2024-05-17,50.0,50.0,50.0,50.0,50.0,1100
2024-05-20,50.0,50.0,50.0,50.0,50.0,38400
2024-05-21,50.0,50.0,50.0,50.0,50.0,300
2024-05-22,50.0,50.0,50.0,50.0,50.0,1300
2024-05-27,50.0,50.0,50.0,50.0,50.0,0
2024-05-28,50.0,50.0,50.0,50.0,50.0,7100
2024-05-29,50.0,50.0,50.0,50.0,50.0,0
2024-05-30,50.0,50.0,50.0,50.0,50.0,2500
2024-05-31,50.0,50.0,50.0,50.0,50.0,200
2024-06-03,50.0,50.0,50.0,50.0,50.0,12700
2024-06-04,50.0,50.0,50.0,50.0,50.0,3100
2024-06-05,50.0,50.0,50.0,50.0,50.0,0
2024-06-06,50.0,50.0,50.0,50.0,50.0,0
2024-06-07,50.0,50.0,50.0,50.0,50.0,600
2024-06-10,50.0,50.0,50.0,50.0,50.0,100
2024-06-11,50.0,50.0,50.0,50.0,50.0,500
2024-06-12,50.0,50.0,50.0,50.0,50.0,600
2024-06-13,50.0,50.0,50.0,50.0,50.0,600
2024-06-14,50.0,50.0,50.0,50.0,50.0,0
2024-06-19,50.0,50.0,50.0,50.0,50.0,0
2024-06-20,50.0,50.0,50.0,50.0,50.0,1000
2024-06-21,50.0,50.0,50.0,50.0,50.0,500
2024-06-24,50.0,50.0,50.0,50.0,50.0,0
2024-06-25,50.0,50.0,50.0,50.0,50.0,200
2024-06-26,50.0,50.0,50.0,50.0,50.0,100
2024-06-27,50.0,50.0,50.0,50.0,50.0,200
2024-06-28,50.0,50.0,50.0,50.0,50.0,100
2024-07-01,50.0,50.0,50.0,50.0,50.0,500
2024-07-02,50.0,50.0,50.0,50.0,50.0,0
2024-07-03,50.0,50.0,50.0,50.0,50.0,17500
2024-07-04,50.0,50.0,50.0,50.0,50.0,4600
2024-07-05,50.0,50.0,50.0,50.0,50.0,1000
2024-07-08,50.0,50.0,50.0,50.0,50.0,1400
2024-07-09,50.0,50.0,50.0,50.0,50.0,3400
2024-07-10,50.0,50.0,50.0,50.0,50.0,10200
2024-07-11,50.0,50.0,50.0,50.0,50.0,1000
2024-07-12,58.0,58.0,65.0,50.0,50.0,29188500
2024-07-15,50.0,50.0,59.0,50.0,59.0,13293900
2024-07-16,51.0,51.0,51.0,50.0,50.0,1188200
2024-07-17,51.0,51.0,52.0,50.0,51.0,2324400
2024-07-18,50.0,50.0,51.0,50.0,50.0,1376100
2024-07-19,50.0,50.0,51.0,50.0,51.0,671700
2024-07-22,50.0,50.0,50.0,50.0,50.0,106300
2024-07-23,50.0,50.0,50.0,50.0,50.0,49900
2024-07-24,50.0,50.0,50.0,50.0,50.0,29300
2024-07-25,50.0,50.0,53.0,50.0,50.0,3463400
2024-07-26,50.0,50.0,51.0,50.0,50.0,299600
2024-07-29,50.0,50.0,50.0,50.0,50.0,422500
2024-07-30,50.0,50.0,51.0,50.0,50.0,330000
2024-07-31,51.0,51.0,53.0,50.0,50.0,4785100
2024-08-01,50.0,50.0,52.0,50.0,51.0,984700
2024-08-02,51.0,51.0,55.0,50.0,50.0,6841400
2024-08-05,51.0,51.0,52.0,50.0,51.0,1102600
2024-08-06,50.0,50.0,52.0,50.0,51.0,475800
2024-08-07,50.0,50.0,51.0,50.0,50.0,494200
2024-08-08,52.0,52.0,54.0,50.0,50.0,1209100
2024-08-09,51.0,51.0,53.0,51.0,53.0,742500
2024-08-12,52.0,52.0,53.0,51.0,52.0,580500
2024-08-13,51.0,51.0,53.0,51.0,53.0,895400
2024-08-14,52.0,52.0,53.0,51.0,52.0,267100
2024-08-15,52.0,52.0,53.0,52.0,52.0,441900
2024-08-16,54.0,54.0,54.0,52.0,53.0,693500
2024-08-19,53.0,53.0,54.0,52.0,53.0,563500
2024-08-20,60.0,60.0,60.0,52.0,52.0,12926200
2024-08-21,55.0,55.0,62.0,54.0,60.0,9758200
2024-08-22,55.0,55.0,55.0,52.0,55.0,1792400
2024-08-23,56.0,56.0,58.0,55.0,56.0,1214200
2024-08-26,58.0,58.0,58.0,56.0,56.0,432500
2024-08-27,57.0,57.0,59.0,57.0,57.0,1439500
2024-08-28,57.0,57.0,65.0,56.0,59.0,19146300
2024-08-29,59.0,59.0,61.0,56.0,58.0,5053400
2024-08-30,59.0,59.0,63.0,58.0,59.0,6446500
2024-09-02,59.0,59.0,62.0,59.0,61.0,3611200
2024-09-03,59.0,59.0,63.0,59.0,60.0,4842900
2024-09-04,61.0,61.0,61.0,58.0,59.0,1443600
2024-09-05,61.0,61.0,65.0,59.0,61.0,15487100
2024-09-06,61.0,61.0,70.0,60.0,61.0,22165000
2024-09-09,61.0,61.0,64.0,61.0,62.0,2287200
2024-09-10,61.0,61.0,63.0,60.0,61.0,1505900
2024-09-11,59.0,59.0,62.0,59.0,61.0,1390300
2024-09-12,61.0,61.0,62.0,59.0,59.0,809100
2024-09-13,59.0,59.0,61.0,58.0,61.0,1365900
2024-09-17,58.0,58.0,60.0,58.0,59.0,854600
2024-09-18,59.0,59.0,60.0,58.0,58.0,149500
2024-09-19,59.0,59.0,61.0,58.0,59.0,526300
2024-09-20,57.0,57.0,61.0,57.0,60.0,327900
2024-09-23,58.0,58.0,60.0,57.0,58.0,374300
2024-09-24,57.0,57.0,58.0,57.0,58.0,376500
2024-09-25,57.0,57.0,59.0,57.0,58.0,129500
2024-09-26,58.0,58.0,60.0,57.0,58.0,666100
2024-09-27,59.0,59.0,62.0,58.0,59.0,3178700
2024-09-30,58.0,58.0,61.0,58.0,58.0,844100
2024-10-01,57.0,57.0,59.0,56.0,58.0,788200
2024-10-02,57.0,57.0,62.0,57.0,57.0,3357700
2024-10-03,56.0,56.0,60.0,55.0,58.0,930900
2024-10-04,56.0,56.0,58.0,54.0,56.0,1076500
2024-10-07,58.0,58.0,59.0,56.0,56.0,762800
2024-10-08,58.0,58.0,59.0,56.0,58.0,719100
2024-10-09,58.0,58.0,59.0,57.0,57.0,454500
2024-10-10,59.0,59.0,59.0,57.0,57.0,526400
2024-10-11,60.0,60.0,62.0,58.0,58.0,2436100
2024-10-14,62.0,62.0,64.0,60.0,60.0,6835800
2024-10-15,62.0,62.0,63.0,60.0,62.0,1341000
2024-10-16,61.0,61.0,62.0,60.0,62.0,1224800
2024-10-17,64.0,64.0,67.0,60.0,61.0,30521700
2024-10-18,62.0,62.0,65.0,60.0,64.0,6798500
2024-10-21,62.0,62.0,64.0,61.0,63.0,1691400
2024-10-22,62.0,62.0,62.0,61.0,62.0,894700
2024-10-23,61.0,61.0,61.0,60.0,61.0,927700
2024-10-24,60.0,60.0,63.0,60.0,61.0,1556000
2024-10-25,61.0,61.0,61.0,60.0,60.0,865900
2024-10-28,61.0,61.0,62.0,60.0,61.0,848700
2024-10-29,60.0,60.0,61.0,58.0,60.0,3016900
2024-10-30,60.0,60.0,61.0,58.0,60.0,615100
2024-10-31,59.0,59.0,60.0,58.0,60.0,166500
2024-11-01,58.0,58.0,60.0,57.0,60.0,961600
2024-11-04,64.0,64.0,64.0,57.0,58.0,7853000
2024-11-05,61.0,61.0,63.0,59.0,63.0,3939500
2024-11-06,60.0,60.0,61.0,58.0,60.0,663100
2024-11-07,59.0,59.0,60.0,57.0,58.0,1163400
2024-11-08,57.0,57.0,59.0,57.0,59.0,668700
2024-11-11,57.0,57.0,57.0,56.0,56.0,392300
2024-11-12,56.0,56.0,58.0,55.0,56.0,474700
