Date,Adj Close,Close,High,Low,Open,Volume
2022-02-02,176.0,176.0,176.0,176.0,176.0,0
2022-02-03,176.0,176.0,176.0,176.0,176.0,0
2022-02-04,176.0,176.0,176.0,176.0,176.0,0
2022-02-07,176.0,176.0,176.0,176.0,176.0,0
2022-02-08,176.0,176.0,176.0,176.0,176.0,0
2022-02-09,176.0,176.0,176.0,176.0,176.0,0
2022-02-10,176.0,176.0,176.0,176.0,176.0,0
2022-02-11,176.0,176.0,176.0,176.0,176.0,0
2022-02-14,176.0,176.0,176.0,176.0,176.0,0
2022-02-15,176.0,176.0,176.0,176.0,176.0,0
2022-02-16,176.0,176.0,176.0,176.0,176.0,0
2022-02-17,176.0,176.0,176.0,176.0,176.0,0
2022-02-18,176.0,176.0,176.0,176.0,176.0,0
2022-02-21,176.0,176.0,176.0,176.0,176.0,0
2022-02-22,176.0,176.0,176.0,176.0,176.0,0
2022-02-23,176.0,176.0,176.0,176.0,176.0,0
2022-02-24,176.0,176.0,176.0,176.0,176.0,0
2022-02-25,176.0,176.0,176.0,176.0,176.0,0
2022-03-01,176.0,176.0,176.0,176.0,176.0,0
2022-03-02,176.0,176.0,176.0,176.0,176.0,0
2022-03-04,176.0,176.0,176.0,176.0,176.0,0
2022-03-07,176.0,176.0,176.0,176.0,176.0,0
2022-03-08,176.0,176.0,176.0,176.0,176.0,0
2022-03-09,176.0,176.0,176.0,176.0,176.0,0
2022-03-10,176.0,176.0,176.0,176.0,176.0,0
2022-03-11,176.0,176.0,176.0,176.0,176.0,0
2022-03-14,176.0,176.0,176.0,176.0,176.0,0
2022-03-15,176.0,176.0,176.0,176.0,176.0,0
2022-03-16,176.0,176.0,176.0,176.0,176.0,0
2022-03-17,176.0,176.0,176.0,176.0,176.0,0
2022-03-18,176.0,176.0,176.0,176.0,176.0,0
2022-03-21,176.0,176.0,176.0,176.0,176.0,0
2022-03-22,176.0,176.0,176.0,176.0,176.0,0
2022-03-23,176.0,176.0,176.0,176.0,176.0,0
2022-03-24,176.0,176.0,176.0,176.0,176.0,0
2022-03-25,176.0,176.0,176.0,176.0,176.0,0
2022-03-28,176.0,176.0,176.0,176.0,176.0,0
2022-03-29,176.0,176.0,176.0,176.0,176.0,0
2022-03-30,176.0,176.0,176.0,176.0,176.0,0
2022-03-31,176.0,176.0,176.0,176.0,176.0,0
2022-04-01,176.0,176.0,176.0,176.0,176.0,0
2022-04-04,176.0,176.0,176.0,176.0,176.0,0
2022-04-05,176.0,176.0,176.0,176.0,176.0,0
2022-04-06,176.0,176.0,176.0,176.0,176.0,0
2022-04-07,176.0,176.0,176.0,176.0,176.0,0
2022-04-08,176.0,176.0,176.0,176.0,176.0,0
2022-04-11,176.0,176.0,176.0,176.0,176.0,0
2022-04-12,176.0,176.0,176.0,176.0,176.0,0
2022-04-13,176.0,176.0,176.0,176.0,176.0,0
2022-04-14,176.0,176.0,176.0,176.0,176.0,0
2022-04-18,176.0,176.0,176.0,176.0,176.0,0
2022-04-19,176.0,176.0,176.0,176.0,176.0,0
2022-04-20,176.0,176.0,176.0,176.0,176.0,0
2022-04-21,176.0,176.0,176.0,176.0,176.0,0
2022-04-22,176.0,176.0,176.0,176.0,176.0,0
2022-04-25,176.0,176.0,176.0,176.0,176.0,0
2022-04-26,176.0,176.0,176.0,176.0,176.0,0
2022-04-27,176.0,176.0,176.0,176.0,176.0,0
2022-04-28,176.0,176.0,176.0,176.0,176.0,0
2022-05-09,176.0,176.0,176.0,176.0,176.0,0
2022-05-10,176.0,176.0,176.0,176.0,176.0,0
2022-05-11,176.0,176.0,176.0,176.0,176.0,0
2022-05-12,176.0,176.0,176.0,176.0,176.0,0
2022-05-13,176.0,176.0,176.0,176.0,176.0,0
2022-05-17,176.0,176.0,176.0,176.0,176.0,0
2022-05-18,176.0,176.0,176.0,176.0,176.0,0
2022-05-19,176.0,176.0,176.0,176.0,176.0,0
2022-05-20,176.0,176.0,176.0,176.0,176.0,0
2022-05-23,176.0,176.0,176.0,176.0,176.0,0
2022-05-24,176.0,176.0,176.0,176.0,176.0,0
2022-05-25,176.0,176.0,176.0,176.0,176.0,0
2022-05-27,176.0,176.0,176.0,176.0,176.0,0
2022-05-30,176.0,176.0,176.0,176.0,176.0,0
2022-05-31,176.0,176.0,176.0,176.0,176.0,0
2022-06-02,176.0,176.0,176.0,176.0,176.0,0
2022-06-03,176.0,176.0,176.0,176.0,176.0,0
2022-06-06,176.0,176.0,176.0,176.0,176.0,0
2022-06-07,176.0,176.0,176.0,176.0,176.0,0
2022-06-08,176.0,176.0,176.0,176.0,176.0,0
2022-06-09,176.0,176.0,176.0,176.0,176.0,0
2022-06-10,176.0,176.0,176.0,176.0,176.0,0
2022-06-13,176.0,176.0,176.0,176.0,176.0,0
2022-06-14,176.0,176.0,176.0,176.0,176.0,0
2022-06-15,176.0,176.0,176.0,176.0,176.0,0
2022-06-16,176.0,176.0,176.0,176.0,176.0,0
2022-06-17,176.0,176.0,176.0,176.0,176.0,0
2022-06-20,176.0,176.0,176.0,176.0,176.0,0
2022-06-21,176.0,176.0,176.0,176.0,176.0,0
2022-06-22,176.0,176.0,176.0,176.0,176.0,0
2022-06-23,176.0,176.0,176.0,176.0,176.0,0
2022-06-24,176.0,176.0,176.0,176.0,176.0,0
2022-06-27,176.0,176.0,176.0,176.0,176.0,0
2022-06-28,176.0,176.0,176.0,176.0,176.0,0
2022-06-29,176.0,176.0,176.0,176.0,176.0,0
2022-06-30,176.0,176.0,176.0,176.0,176.0,0
2022-07-01,176.0,176.0,176.0,176.0,176.0,0
2022-07-04,176.0,176.0,176.0,176.0,176.0,0
2022-07-05,176.0,176.0,176.0,176.0,176.0,0
2022-07-06,176.0,176.0,176.0,176.0,176.0,0
2022-07-07,176.0,176.0,176.0,176.0,176.0,0
2022-07-08,176.0,176.0,176.0,176.0,176.0,0
2022-07-11,176.0,176.0,176.0,176.0,176.0,0
2022-07-12,176.0,176.0,176.0,176.0,176.0,0
2022-07-13,176.0,176.0,176.0,176.0,176.0,0
2022-07-14,176.0,176.0,176.0,176.0,176.0,0
2022-07-15,176.0,176.0,176.0,176.0,176.0,0
2022-07-18,176.0,176.0,176.0,176.0,176.0,0
2022-07-19,176.0,176.0,176.0,176.0,176.0,0
2022-07-20,176.0,176.0,176.0,176.0,176.0,0
2022-07-21,176.0,176.0,176.0,176.0,176.0,0
2022-07-22,176.0,176.0,176.0,176.0,176.0,0
2022-07-25,176.0,176.0,176.0,176.0,176.0,0
2022-07-26,176.0,176.0,176.0,176.0,176.0,0
2022-07-27,176.0,176.0,176.0,176.0,176.0,0
2022-07-28,176.0,176.0,176.0,176.0,176.0,0
2022-07-29,176.0,176.0,176.0,176.0,176.0,0
2022-08-01,176.0,176.0,176.0,176.0,176.0,0
2022-08-02,176.0,176.0,176.0,176.0,176.0,0
2022-08-03,176.0,176.0,176.0,176.0,176.0,0
2022-08-04,176.0,176.0,176.0,176.0,176.0,0
2022-08-05,176.0,176.0,176.0,176.0,176.0,0
2022-08-08,176.0,176.0,176.0,176.0,176.0,0
2022-08-09,176.0,176.0,176.0,176.0,176.0,0
2022-08-10,176.0,176.0,176.0,176.0,176.0,0
2022-08-11,176.0,176.0,176.0,176.0,176.0,0
2022-08-12,176.0,176.0,176.0,176.0,176.0,0
2022-08-15,176.0,176.0,176.0,176.0,176.0,0
2022-08-16,176.0,176.0,176.0,176.0,176.0,0
2022-08-18,176.0,176.0,176.0,176.0,176.0,0
2022-08-19,176.0,176.0,176.0,176.0,176.0,0
2022-08-22,176.0,176.0,176.0,176.0,176.0,0
2022-08-23,176.0,176.0,176.0,176.0,176.0,0
2022-08-24,176.0,176.0,176.0,176.0,176.0,0
2022-08-25,176.0,176.0,176.0,176.0,176.0,0
2022-08-26,176.0,176.0,176.0,176.0,176.0,0
2022-08-29,176.0,176.0,176.0,176.0,176.0,0
2022-08-30,176.0,176.0,176.0,176.0,176.0,0
2022-08-31,176.0,176.0,176.0,176.0,176.0,0
2022-09-01,176.0,176.0,176.0,176.0,176.0,0
2022-09-02,176.0,176.0,176.0,176.0,176.0,0
2022-09-05,176.0,176.0,176.0,176.0,176.0,0
2022-09-06,176.0,176.0,176.0,176.0,176.0,0
2022-09-07,176.0,176.0,176.0,176.0,176.0,0
2022-09-08,176.0,176.0,176.0,176.0,176.0,0
2022-09-09,176.0,176.0,176.0,176.0,176.0,0
2022-09-12,176.0,176.0,176.0,176.0,176.0,0
2022-09-13,176.0,176.0,176.0,176.0,176.0,0
2022-09-14,176.0,176.0,176.0,176.0,176.0,0
2022-09-15,176.0,176.0,176.0,176.0,176.0,0
2022-09-16,176.0,176.0,176.0,176.0,176.0,0
2022-09-19,176.0,176.0,176.0,176.0,176.0,0
2022-09-20,176.0,176.0,176.0,176.0,176.0,0
2022-09-21,176.0,176.0,176.0,176.0,176.0,0
2022-09-22,176.0,176.0,176.0,176.0,176.0,0
2022-09-23,176.0,176.0,176.0,176.0,176.0,0
2022-09-26,176.0,176.0,176.0,176.0,176.0,0
2022-09-27,176.0,176.0,176.0,176.0,176.0,0
2022-09-28,176.0,176.0,176.0,176.0,176.0,0
2022-09-29,176.0,176.0,176.0,176.0,176.0,0
2022-09-30,176.0,176.0,176.0,176.0,176.0,0
2022-10-03,176.0,176.0,176.0,176.0,176.0,0
2022-10-04,176.0,176.0,176.0,176.0,176.0,0
2022-10-05,176.0,176.0,176.0,176.0,176.0,0
2022-10-06,176.0,176.0,176.0,176.0,176.0,0
2022-10-07,176.0,176.0,176.0,176.0,176.0,0
2022-10-10,176.0,176.0,176.0,176.0,176.0,0
2022-10-11,176.0,176.0,176.0,176.0,176.0,0
2022-10-12,176.0,176.0,176.0,176.0,176.0,0
2022-10-13,176.0,176.0,176.0,176.0,176.0,0
2022-10-14,176.0,176.0,176.0,176.0,176.0,0
2022-10-17,176.0,176.0,176.0,176.0,176.0,0
2022-10-18,176.0,176.0,176.0,176.0,176.0,0
2022-10-19,176.0,176.0,176.0,176.0,176.0,0
2022-10-20,176.0,176.0,176.0,176.0,176.0,0
2022-10-21,176.0,176.0,176.0,176.0,176.0,0
2022-10-24,176.0,176.0,176.0,176.0,176.0,0
2022-10-25,176.0,176.0,176.0,176.0,176.0,0
2022-10-26,176.0,176.0,176.0,176.0,176.0,0
2022-10-27,176.0,176.0,176.0,176.0,176.0,0
2022-10-28,176.0,176.0,176.0,176.0,176.0,0
2022-10-31,176.0,176.0,176.0,176.0,176.0,0
2022-11-01,176.0,176.0,176.0,176.0,176.0,0
2022-11-02,176.0,176.0,176.0,176.0,176.0,0
2022-11-03,176.0,176.0,176.0,176.0,176.0,0
2022-11-04,176.0,176.0,176.0,176.0,176.0,0
2022-11-07,176.0,176.0,176.0,176.0,176.0,0
2022-11-08,176.0,176.0,176.0,176.0,176.0,0
2022-11-09,176.0,176.0,176.0,176.0,176.0,0
2022-11-10,176.0,176.0,176.0,176.0,176.0,0
2022-11-11,176.0,176.0,176.0,176.0,176.0,0
2022-11-14,176.0,176.0,176.0,176.0,176.0,0
2022-11-15,176.0,176.0,176.0,176.0,176.0,0
2022-11-16,176.0,176.0,176.0,176.0,176.0,0
2022-11-17,176.0,176.0,176.0,176.0,176.0,0
2022-11-18,176.0,176.0,176.0,176.0,176.0,0
2022-11-21,176.0,176.0,176.0,176.0,176.0,0
2022-11-22,176.0,176.0,176.0,176.0,176.0,0
2022-11-23,176.0,176.0,176.0,176.0,176.0,0
2022-11-24,176.0,176.0,176.0,176.0,176.0,0
2022-11-25,176.0,176.0,176.0,176.0,176.0,0
2022-11-28,176.0,176.0,176.0,176.0,176.0,0
2022-11-29,176.0,176.0,176.0,176.0,176.0,0
2022-11-30,176.0,176.0,176.0,176.0,176.0,0
2022-12-01,176.0,176.0,176.0,176.0,176.0,0
2022-12-02,176.0,176.0,176.0,176.0,176.0,0
2022-12-05,176.0,176.0,176.0,176.0,176.0,0
2022-12-06,176.0,176.0,176.0,176.0,176.0,0
2022-12-07,176.0,176.0,176.0,176.0,176.0,0
2022-12-08,176.0,176.0,176.0,176.0,176.0,0
2022-12-09,176.0,176.0,176.0,176.0,176.0,0
2022-12-12,176.0,176.0,176.0,176.0,176.0,0
2022-12-13,176.0,176.0,176.0,176.0,176.0,0
2022-12-14,176.0,176.0,176.0,176.0,176.0,0
2022-12-15,176.0,176.0,176.0,176.0,176.0,0
2022-12-16,176.0,176.0,176.0,176.0,176.0,0
2022-12-19,176.0,176.0,176.0,176.0,176.0,0
2022-12-20,176.0,176.0,176.0,176.0,176.0,0
2022-12-21,176.0,176.0,176.0,176.0,176.0,0
2022-12-22,176.0,176.0,176.0,176.0,176.0,0
2022-12-23,176.0,176.0,176.0,176.0,176.0,0
2022-12-26,176.0,176.0,176.0,176.0,176.0,0
2022-12-27,176.0,176.0,176.0,176.0,176.0,0
2022-12-28,176.0,176.0,176.0,176.0,176.0,0
2022-12-29,176.0,176.0,176.0,176.0,176.0,0
2022-12-30,176.0,176.0,176.0,176.0,176.0,0
2023-01-02,176.0,176.0,176.0,176.0,176.0,0
2023-01-03,176.0,176.0,176.0,176.0,176.0,0
2023-01-04,176.0,176.0,176.0,176.0,176.0,0
2023-01-05,176.0,176.0,176.0,176.0,176.0,0
2023-01-06,176.0,176.0,176.0,176.0,176.0,0
2023-01-09,176.0,176.0,176.0,176.0,176.0,0
2023-01-10,176.0,176.0,176.0,176.0,176.0,0
2023-01-11,176.0,176.0,176.0,176.0,176.0,0
2023-01-12,176.0,176.0,176.0,176.0,176.0,0
2023-01-13,176.0,176.0,176.0,176.0,176.0,0
2023-01-16,176.0,176.0,176.0,176.0,176.0,0
2023-01-17,176.0,176.0,176.0,176.0,176.0,0
2023-01-18,176.0,176.0,176.0,176.0,176.0,0
2023-01-19,176.0,176.0,176.0,176.0,176.0,0
2023-01-20,176.0,176.0,176.0,176.0,176.0,0
2023-01-24,176.0,176.0,176.0,176.0,176.0,0
2023-01-25,176.0,176.0,176.0,176.0,176.0,0
2023-01-26,176.0,176.0,176.0,176.0,176.0,0
2023-01-27,176.0,176.0,176.0,176.0,176.0,0
2023-01-30,176.0,176.0,176.0,176.0,176.0,0
2023-01-31,176.0,176.0,176.0,176.0,176.0,0
2023-02-01,176.0,176.0,176.0,176.0,176.0,0
2023-02-02,176.0,176.0,176.0,176.0,176.0,0
2023-02-03,176.0,176.0,176.0,176.0,176.0,0
2023-02-06,176.0,176.0,176.0,176.0,176.0,0
2023-02-07,176.0,176.0,176.0,176.0,176.0,0
2023-02-08,176.0,176.0,176.0,176.0,176.0,0
2023-02-09,176.0,176.0,176.0,176.0,176.0,0
2023-02-10,176.0,176.0,176.0,176.0,176.0,0
2023-02-13,176.0,176.0,176.0,176.0,176.0,0
2023-02-14,176.0,176.0,176.0,176.0,176.0,0
2023-02-15,176.0,176.0,176.0,176.0,176.0,0
2023-02-16,176.0,176.0,176.0,176.0,176.0,0
2023-02-17,176.0,176.0,176.0,176.0,176.0,0
2023-02-20,176.0,176.0,176.0,176.0,176.0,0
2023-02-21,176.0,176.0,176.0,176.0,176.0,0
2023-02-22,176.0,176.0,176.0,176.0,176.0,0
2023-02-23,176.0,176.0,176.0,176.0,176.0,0
2023-02-24,176.0,176.0,176.0,176.0,176.0,0
2023-02-27,176.0,176.0,176.0,176.0,176.0,0
2023-02-28,176.0,176.0,176.0,176.0,176.0,0
2023-03-01,176.0,176.0,176.0,176.0,176.0,0
2023-03-02,176.0,176.0,176.0,176.0,176.0,0
2023-03-03,176.0,176.0,176.0,176.0,176.0,0
2023-03-06,176.0,176.0,176.0,176.0,176.0,0
2023-03-07,176.0,176.0,176.0,176.0,176.0,0
2023-03-08,176.0,176.0,176.0,176.0,176.0,0
2023-03-09,176.0,176.0,176.0,176.0,176.0,0
2023-03-10,176.0,176.0,176.0,176.0,176.0,0
2023-03-13,176.0,176.0,176.0,176.0,176.0,0
2023-03-14,176.0,176.0,176.0,176.0,176.0,0
2023-03-15,176.0,176.0,176.0,176.0,176.0,0
2023-03-16,176.0,176.0,176.0,176.0,176.0,0
2023-03-17,176.0,176.0,176.0,176.0,176.0,0
2023-03-20,176.0,176.0,176.0,176.0,176.0,0
2023-03-21,176.0,176.0,176.0,176.0,176.0,0
2023-03-24,176.0,176.0,176.0,176.0,176.0,0
2023-03-27,176.0,176.0,176.0,176.0,176.0,0
2023-03-28,176.0,176.0,176.0,176.0,176.0,0
2023-03-29,176.0,176.0,176.0,176.0,176.0,0
2023-03-30,176.0,176.0,176.0,176.0,176.0,0
2023-03-31,176.0,176.0,176.0,176.0,176.0,0
2023-04-03,176.0,176.0,176.0,176.0,176.0,0
2023-04-04,176.0,176.0,176.0,176.0,176.0,0
2023-04-05,176.0,176.0,176.0,176.0,176.0,0
2023-04-06,176.0,176.0,176.0,176.0,176.0,0
2023-04-10,176.0,176.0,176.0,176.0,176.0,0
2023-04-11,176.0,176.0,176.0,176.0,176.0,0
2023-04-12,176.0,176.0,176.0,176.0,176.0,0
2023-04-13,176.0,176.0,176.0,176.0,176.0,0
2023-04-14,176.0,176.0,176.0,176.0,176.0,0
2023-04-17,176.0,176.0,176.0,176.0,176.0,0
2023-04-18,176.0,176.0,176.0,176.0,176.0,0
2023-04-26,176.0,176.0,176.0,176.0,176.0,0
2023-04-27,176.0,176.0,176.0,176.0,176.0,0
2023-04-28,176.0,176.0,176.0,176.0,176.0,0
2023-05-02,176.0,176.0,176.0,176.0,176.0,0
2023-05-03,176.0,176.0,176.0,176.0,176.0,0
2023-05-04,176.0,176.0,176.0,176.0,176.0,0
2023-05-05,176.0,176.0,176.0,176.0,176.0,0
2023-05-08,176.0,176.0,176.0,176.0,176.0,0
2023-05-09,176.0,176.0,176.0,176.0,176.0,0
2023-05-10,176.0,176.0,176.0,176.0,176.0,0
2023-05-11,176.0,176.0,176.0,176.0,176.0,0
2023-05-12,176.0,176.0,176.0,176.0,176.0,0
2023-05-15,176.0,176.0,176.0,176.0,176.0,0
2023-05-16,176.0,176.0,176.0,176.0,176.0,0
2023-05-17,176.0,176.0,176.0,176.0,176.0,0
2023-05-19,176.0,176.0,176.0,176.0,176.0,0
2023-05-22,176.0,176.0,176.0,176.0,176.0,0
2023-05-23,176.0,176.0,176.0,176.0,176.0,0
2023-05-24,176.0,176.0,176.0,176.0,176.0,0
2023-05-25,176.0,176.0,176.0,176.0,176.0,0
2023-05-26,176.0,176.0,176.0,176.0,176.0,0
2023-05-29,176.0,176.0,176.0,176.0,176.0,0
2023-05-30,176.0,176.0,176.0,176.0,176.0,0
2023-05-31,176.0,176.0,176.0,176.0,176.0,0
2023-06-05,176.0,176.0,176.0,176.0,176.0,0
2023-06-06,176.0,176.0,176.0,176.0,176.0,0
2023-06-07,176.0,176.0,176.0,176.0,176.0,0
2023-06-08,176.0,176.0,176.0,176.0,176.0,0
2023-06-09,176.0,176.0,176.0,176.0,176.0,0
2023-06-12,176.0,176.0,176.0,176.0,176.0,0
2023-06-13,176.0,176.0,176.0,176.0,176.0,0
2023-06-14,176.0,176.0,176.0,176.0,176.0,0
2023-06-15,176.0,176.0,176.0,176.0,176.0,0
2023-06-16,176.0,176.0,176.0,176.0,176.0,0
2023-06-19,176.0,176.0,176.0,176.0,176.0,0
2023-06-20,176.0,176.0,176.0,176.0,176.0,0
2023-06-21,176.0,176.0,176.0,176.0,176.0,0
2023-06-22,176.0,176.0,176.0,176.0,176.0,0
2023-06-23,176.0,176.0,176.0,176.0,176.0,0
2023-06-26,176.0,176.0,176.0,176.0,176.0,0
2023-06-27,176.0,176.0,176.0,176.0,176.0,0
2023-07-03,176.0,176.0,176.0,176.0,176.0,0
2023-07-04,176.0,176.0,176.0,176.0,176.0,0
2023-07-05,176.0,176.0,176.0,176.0,176.0,0
2023-07-06,176.0,176.0,176.0,176.0,176.0,0
2023-07-07,176.0,176.0,176.0,176.0,176.0,0
2023-07-10,176.0,176.0,176.0,176.0,176.0,0
2023-07-11,176.0,176.0,176.0,176.0,176.0,0
2023-07-12,176.0,176.0,176.0,176.0,176.0,0
2023-07-13,176.0,176.0,176.0,176.0,176.0,0
2023-07-14,176.0,176.0,176.0,176.0,176.0,0
2023-07-17,176.0,176.0,176.0,176.0,176.0,0
2023-07-18,176.0,176.0,176.0,176.0,176.0,0
2023-07-20,176.0,176.0,176.0,176.0,176.0,0
2023-07-21,176.0,176.0,176.0,176.0,176.0,0
2023-07-24,176.0,176.0,176.0,176.0,176.0,0
2023-07-25,176.0,176.0,176.0,176.0,176.0,0
2023-07-26,176.0,176.0,176.0,176.0,176.0,0
2023-07-27,176.0,176.0,176.0,176.0,176.0,0
2023-07-28,176.0,176.0,176.0,176.0,176.0,0
2023-07-31,176.0,176.0,176.0,176.0,176.0,0
2023-08-01,176.0,176.0,176.0,176.0,176.0,0
2023-08-02,176.0,176.0,176.0,176.0,176.0,0
2023-08-03,176.0,176.0,176.0,176.0,176.0,0
2023-08-04,176.0,176.0,176.0,176.0,176.0,0
2023-08-07,176.0,176.0,176.0,176.0,176.0,0
2023-08-08,176.0,176.0,176.0,176.0,176.0,0
2023-08-09,176.0,176.0,176.0,176.0,176.0,0
2023-08-10,176.0,176.0,176.0,176.0,176.0,0
2023-08-11,176.0,176.0,176.0,176.0,176.0,0
2023-08-14,176.0,176.0,176.0,176.0,176.0,0
2023-08-15,176.0,176.0,176.0,176.0,176.0,0
2023-08-16,176.0,176.0,176.0,176.0,176.0,0
2023-08-18,176.0,176.0,176.0,176.0,176.0,0
2023-08-21,176.0,176.0,176.0,176.0,176.0,0
2023-08-22,176.0,176.0,176.0,176.0,176.0,0
2023-08-23,176.0,176.0,176.0,176.0,176.0,0
2023-08-24,176.0,176.0,176.0,176.0,176.0,0
2023-08-25,176.0,176.0,176.0,176.0,176.0,0
2023-08-28,176.0,176.0,176.0,176.0,176.0,0
2023-08-29,176.0,176.0,176.0,176.0,176.0,0
2023-08-30,176.0,176.0,176.0,176.0,176.0,0
2023-08-31,176.0,176.0,176.0,176.0,176.0,0
2023-09-01,176.0,176.0,176.0,176.0,176.0,0
2023-09-04,176.0,176.0,176.0,176.0,176.0,0
2023-09-05,176.0,176.0,176.0,176.0,176.0,0
2023-09-06,176.0,176.0,176.0,176.0,176.0,0
2023-09-07,176.0,176.0,176.0,176.0,176.0,0
2023-09-08,176.0,176.0,176.0,176.0,176.0,0
2023-09-11,176.0,176.0,176.0,176.0,176.0,0
2023-09-12,176.0,176.0,176.0,176.0,176.0,0
2023-09-13,176.0,176.0,176.0,176.0,176.0,0
2023-09-14,176.0,176.0,176.0,176.0,176.0,0
2023-09-15,176.0,176.0,176.0,176.0,176.0,0
2023-09-18,176.0,176.0,176.0,176.0,176.0,0
2023-09-19,176.0,176.0,176.0,176.0,176.0,0
2023-09-20,176.0,176.0,176.0,176.0,176.0,0
2023-09-21,176.0,176.0,176.0,176.0,176.0,0
2023-09-22,176.0,176.0,176.0,176.0,176.0,0
2023-09-25,176.0,176.0,176.0,176.0,176.0,0
2023-09-26,176.0,176.0,176.0,176.0,176.0,0
2023-09-27,176.0,176.0,176.0,176.0,176.0,0
2023-09-29,176.0,176.0,176.0,176.0,176.0,0
2023-10-02,176.0,176.0,176.0,176.0,176.0,0
2023-10-03,176.0,176.0,176.0,176.0,176.0,0
2023-10-04,176.0,176.0,176.0,176.0,176.0,0
2023-10-05,176.0,176.0,176.0,176.0,176.0,0
2023-10-06,176.0,176.0,176.0,176.0,176.0,0
2023-10-09,176.0,176.0,176.0,176.0,176.0,0
2023-10-10,176.0,176.0,176.0,176.0,176.0,0
2023-10-11,176.0,176.0,176.0,176.0,176.0,0
2023-10-12,176.0,176.0,176.0,176.0,176.0,0
2023-10-13,176.0,176.0,176.0,176.0,176.0,0
2023-10-16,176.0,176.0,176.0,176.0,176.0,0
2023-10-17,176.0,176.0,176.0,176.0,176.0,0
2023-10-18,176.0,176.0,176.0,176.0,176.0,0
2023-10-19,176.0,176.0,176.0,176.0,176.0,0
2023-10-20,176.0,176.0,176.0,176.0,176.0,0
2023-10-23,176.0,176.0,176.0,176.0,176.0,0
2023-10-24,176.0,176.0,176.0,176.0,176.0,0
2023-10-25,176.0,176.0,176.0,176.0,176.0,0
2023-10-26,176.0,176.0,176.0,176.0,176.0,0
2023-10-27,176.0,176.0,176.0,176.0,176.0,0
2023-10-30,176.0,176.0,176.0,176.0,176.0,0
2023-10-31,176.0,176.0,176.0,176.0,176.0,0
2023-11-01,176.0,176.0,176.0,176.0,176.0,0
2023-11-02,176.0,176.0,176.0,176.0,176.0,0
2023-11-03,176.0,176.0,176.0,176.0,176.0,0
2023-11-06,176.0,176.0,176.0,176.0,176.0,0
2023-11-07,176.0,176.0,176.0,176.0,176.0,0
2023-11-08,176.0,176.0,176.0,176.0,176.0,0
2023-11-09,176.0,176.0,176.0,176.0,176.0,0
2023-11-10,176.0,176.0,176.0,176.0,176.0,0
2023-11-13,176.0,176.0,176.0,176.0,176.0,0
2023-11-14,176.0,176.0,176.0,176.0,176.0,0
2023-11-15,176.0,176.0,176.0,176.0,176.0,0
2023-11-16,176.0,176.0,176.0,176.0,176.0,0
2023-11-17,176.0,176.0,176.0,176.0,176.0,0
2023-11-20,176.0,176.0,176.0,176.0,176.0,0
2023-11-21,176.0,176.0,176.0,176.0,176.0,0
2023-11-22,176.0,176.0,176.0,176.0,176.0,0
2023-11-23,176.0,176.0,176.0,176.0,176.0,0
2023-11-24,176.0,176.0,176.0,176.0,176.0,0
2023-11-27,176.0,176.0,176.0,176.0,176.0,0
2023-11-28,176.0,176.0,176.0,176.0,176.0,0
2023-11-29,176.0,176.0,176.0,176.0,176.0,0
2023-11-30,176.0,176.0,176.0,176.0,176.0,0
2023-12-01,176.0,176.0,176.0,176.0,176.0,0
2023-12-04,176.0,176.0,176.0,176.0,176.0,0
2023-12-05,176.0,176.0,176.0,176.0,176.0,0
2023-12-06,176.0,176.0,176.0,176.0,176.0,0
2023-12-07,176.0,176.0,176.0,176.0,176.0,0
2023-12-08,176.0,176.0,176.0,176.0,176.0,0
2023-12-11,176.0,176.0,176.0,176.0,176.0,0
2023-12-12,176.0,176.0,176.0,176.0,176.0,0
2023-12-13,176.0,176.0,176.0,176.0,176.0,0
2023-12-14,176.0,176.0,176.0,176.0,176.0,0
2023-12-15,176.0,176.0,176.0,176.0,176.0,0
2023-12-18,176.0,176.0,176.0,176.0,176.0,0
2023-12-19,176.0,176.0,176.0,176.0,176.0,0
2023-12-20,176.0,176.0,176.0,176.0,176.0,0
2023-12-21,176.0,176.0,176.0,176.0,176.0,0
2023-12-22,176.0,176.0,176.0,176.0,176.0,0
2023-12-27,176.0,176.0,176.0,176.0,176.0,0
2023-12-28,176.0,176.0,176.0,176.0,176.0,0
2023-12-29,176.0,176.0,176.0,176.0,176.0,0
2024-01-02,176.0,176.0,176.0,176.0,176.0,0
2024-01-03,176.0,176.0,176.0,176.0,176.0,0
2024-01-04,176.0,176.0,176.0,176.0,176.0,0
2024-01-05,176.0,176.0,176.0,176.0,176.0,0
2024-01-08,176.0,176.0,176.0,176.0,176.0,0
2024-01-09,176.0,176.0,176.0,176.0,176.0,0
2024-01-10,176.0,176.0,176.0,176.0,176.0,0
2024-01-11,176.0,176.0,176.0,176.0,176.0,0
2024-01-12,176.0,176.0,176.0,176.0,176.0,0
2024-01-15,176.0,176.0,176.0,176.0,176.0,0
2024-01-16,176.0,176.0,176.0,176.0,176.0,0
2024-01-17,176.0,176.0,176.0,176.0,176.0,0
2024-01-18,176.0,176.0,176.0,176.0,176.0,0
2024-01-19,176.0,176.0,176.0,176.0,176.0,0
2024-01-22,176.0,176.0,176.0,176.0,176.0,0
2024-01-23,176.0,176.0,176.0,176.0,176.0,0
2024-01-24,176.0,176.0,176.0,176.0,176.0,0
