Date,Adj Close,Close,High,Low,Open,Volume
2021-09-23,370.16253662109375,390.0,460.0,382.0,408.0,51800
2021-09-24,392.9417419433594,414.0,470.0,370.0,386.0,100800
2021-09-27,417.6192321777344,440.0,440.0,410.0,414.0,14600
2021-09-28,394.84002685546875,416.0,440.0,416.0,440.0,23200
2021-09-29,394.84002685546875,416.0,416.0,416.0,416.0,700
2021-09-30,391.0434875488281,412.0,416.0,390.0,416.0,15000
2021-10-01,396.7383117675781,418.0,420.0,416.0,416.0,10700
2021-10-04,392.9417419433594,414.0,418.0,414.0,418.0,1200
2021-10-05,391.0434875488281,412.0,414.0,388.0,414.0,9500
2021-10-06,411.9244689941406,434.0,470.0,394.0,412.0,4900
2021-10-07,410.0261535644531,432.0,434.0,432.0,434.0,2700
2021-10-08,383.4504089355469,404.0,424.0,402.0,420.0,26500
2021-10-11,392.9417419433594,414.0,448.0,394.0,402.0,27400
2021-10-12,391.0434875488281,412.0,418.0,412.0,418.0,7400
2021-10-13,377.755615234375,398.0,412.0,386.0,412.0,28400
2021-10-14,379.65386962890625,400.0,406.0,398.0,406.0,1800
2021-10-15,377.755615234375,398.0,398.0,398.0,398.0,200
2021-10-18,377.755615234375,398.0,406.0,398.0,406.0,300
2021-10-19,377.755615234375,398.0,398.0,398.0,398.0,400
2021-10-21,377.755615234375,398.0,398.0,398.0,398.0,100
2021-10-22,377.755615234375,398.0,398.0,398.0,398.0,200
2021-10-25,377.755615234375,398.0,398.0,398.0,398.0,300
2021-10-26,375.8573303222656,396.0,396.0,372.0,396.0,35600
2021-10-27,466.9742431640625,492.0,492.0,390.0,396.0,31300
2021-10-28,434.70367431640625,458.0,500.0,458.0,490.0,199300
2021-10-29,436.6019592285156,460.0,460.0,426.0,458.0,318400
2021-11-01,432.805419921875,456.0,460.0,434.0,460.0,11900
2021-11-02,417.6192321777344,440.0,456.0,426.0,456.0,25300
2021-11-03,507.7870788574219,535.0,535.0,410.0,426.0,58100
2021-11-04,472.6690673828125,498.0,535.0,498.0,535.0,8900
2021-11-05,440.39849853515625,464.0,498.0,464.0,498.0,15100
2021-11-08,465.07598876953125,490.0,490.0,432.0,466.0,127900
2021-11-09,432.805419921875,456.0,456.0,456.0,456.0,10800
2021-11-10,436.6019592285156,460.0,460.0,426.0,436.0,90700
2021-11-11,436.6019592285156,460.0,460.0,434.0,454.0,89800
2021-11-12,436.6019592285156,460.0,460.0,430.0,438.0,28600
2021-11-15,421.4158020019531,444.0,460.0,444.0,460.0,4400
2021-11-16,427.110595703125,450.0,488.0,450.0,488.0,1100
2021-11-17,427.110595703125,450.0,452.0,450.0,450.0,24300
2021-11-18,436.6019592285156,460.0,460.0,450.0,450.0,6500
2021-11-19,436.6019592285156,460.0,460.0,460.0,460.0,1000
2021-11-22,432.805419921875,456.0,456.0,436.0,438.0,7300
2021-11-23,432.805419921875,456.0,456.0,456.0,456.0,300
2021-11-24,446.0932922363281,470.0,470.0,440.0,440.0,900
2021-11-25,444.19500732421875,468.0,468.0,468.0,468.0,200
2021-11-26,442.2967529296875,466.0,466.0,466.0,466.0,200
2021-11-29,440.39849853515625,464.0,466.0,464.0,466.0,300
2021-11-30,442.2967529296875,466.0,466.0,462.0,462.0,500
2021-12-01,440.39849853515625,464.0,464.0,464.0,464.0,100
2021-12-02,440.39849853515625,464.0,464.0,464.0,464.0,0
2021-12-03,438.5002136230469,462.0,462.0,462.0,462.0,100
2021-12-06,438.5002136230469,462.0,462.0,462.0,462.0,0
2021-12-07,438.5002136230469,462.0,462.0,462.0,462.0,100
2021-12-08,438.5002136230469,462.0,462.0,462.0,462.0,0
2021-12-09,438.5002136230469,462.0,462.0,462.0,462.0,0
2021-12-10,438.5002136230469,462.0,462.0,462.0,462.0,0
2021-12-13,438.5002136230469,462.0,462.0,462.0,462.0,0
2021-12-14,436.6019592285156,460.0,460.0,460.0,460.0,100
2021-12-15,436.6019592285156,460.0,460.0,428.0,452.0,29900
2021-12-16,436.6019592285156,460.0,460.0,436.0,460.0,12600
2021-12-17,432.805419921875,456.0,456.0,446.0,446.0,1000
2021-12-20,436.6019592285156,460.0,460.0,456.0,456.0,2700
2021-12-21,436.6019592285156,460.0,460.0,460.0,460.0,0
2021-12-22,436.6019592285156,460.0,460.0,460.0,460.0,0
2021-12-23,430.9071350097656,454.0,458.0,440.0,458.0,3000
2021-12-24,430.9071350097656,454.0,454.0,454.0,454.0,0
2021-12-27,427.110595703125,450.0,454.0,450.0,454.0,1500
2021-12-28,427.110595703125,450.0,450.0,450.0,450.0,0
2021-12-29,425.21234130859375,448.0,448.0,434.0,434.0,13100
2021-12-30,421.4158020019531,444.0,448.0,444.0,448.0,1100
2022-01-03,442.2967529296875,466.0,500.0,436.0,444.0,13400
2022-01-04,440.39849853515625,464.0,464.0,464.0,464.0,200
2022-01-05,440.39849853515625,464.0,464.0,464.0,464.0,0
2022-01-06,427.110595703125,450.0,450.0,442.0,450.0,500
2022-01-07,436.6019592285156,460.0,478.0,460.0,478.0,19900
2022-01-10,436.6019592285156,460.0,460.0,454.0,454.0,200
2022-01-11,463.177734375,488.0,488.0,488.0,488.0,200
2022-01-12,446.0932922363281,470.0,470.0,460.0,460.0,1200
2022-01-13,436.6019592285156,460.0,460.0,444.0,444.0,7700
2022-01-14,436.6019592285156,460.0,460.0,460.0,460.0,0
2022-01-17,446.0932922363281,470.0,470.0,470.0,470.0,100
2022-01-18,436.6019592285156,460.0,472.0,460.0,472.0,400
2022-01-19,436.6019592285156,460.0,460.0,460.0,460.0,0
2022-01-20,436.6019592285156,460.0,460.0,460.0,460.0,1000
2022-01-21,436.6019592285156,460.0,460.0,460.0,460.0,0
2022-01-24,436.6019592285156,460.0,460.0,460.0,460.0,0
2022-01-25,436.6019592285156,460.0,460.0,460.0,460.0,0
2022-01-26,453.6863708496094,478.0,478.0,460.0,460.0,1400
2022-01-27,453.6863708496094,478.0,478.0,478.0,478.0,0
2022-01-28,446.0932922363281,470.0,470.0,450.0,462.0,800
2022-01-31,436.6019592285156,460.0,464.0,438.0,464.0,1700
2022-02-02,434.70367431640625,458.0,458.0,442.0,442.0,1200
2022-02-03,413.8227233886719,436.0,436.0,436.0,436.0,100
2022-02-04,440.39849853515625,464.0,464.0,432.0,432.0,800
2022-02-07,438.5002136230469,462.0,464.0,462.0,464.0,500
2022-02-08,438.5002136230469,462.0,462.0,436.0,442.0,300
2022-02-09,436.6019592285156,460.0,462.0,438.0,462.0,1400
2022-02-10,440.39849853515625,464.0,464.0,428.0,460.0,3700
2022-02-11,459.38116455078125,484.0,500.0,462.0,462.0,27500
2022-02-14,461.2794494628906,486.0,496.0,456.0,484.0,18500
2022-02-15,457.48291015625,482.0,486.0,464.0,486.0,13500
2022-02-16,455.58465576171875,480.0,482.0,464.0,482.0,8500
2022-02-17,440.39849853515625,464.0,470.0,448.0,460.0,4400
2022-02-18,430.9071350097656,454.0,460.0,452.0,460.0,10600
2022-02-21,427.110595703125,450.0,452.0,450.0,452.0,1300
2022-02-22,427.110595703125,450.0,478.0,450.0,470.0,12900
2022-02-23,440.39849853515625,464.0,470.0,440.0,470.0,3500
2022-02-24,442.2967529296875,466.0,478.0,432.0,478.0,10400
2022-02-25,442.2967529296875,466.0,466.0,466.0,466.0,100
2022-03-01,432.805419921875,456.0,456.0,434.0,446.0,1200
2022-03-02,446.0932922363281,470.0,474.0,454.0,456.0,1900
2022-03-04,444.19500732421875,468.0,550.0,446.0,490.0,35500
2022-03-07,440.39849853515625,464.0,480.0,438.0,468.0,10200
2022-03-08,436.6019592285156,460.0,476.0,442.0,476.0,1400
2022-03-09,430.9071350097656,454.0,458.0,438.0,458.0,1400
2022-03-10,440.39849853515625,464.0,474.0,452.0,474.0,3100
2022-03-11,436.6019592285156,460.0,462.0,444.0,462.0,1200
2022-03-14,425.21234130859375,448.0,478.0,430.0,462.0,10200
2022-03-15,432.805419921875,456.0,492.0,448.0,448.0,2100
2022-03-16,440.39849853515625,464.0,468.0,456.0,456.0,2500
2022-03-17,436.6019592285156,460.0,466.0,440.0,466.0,1000
2022-03-18,451.7880859375,476.0,488.0,468.0,468.0,1400
2022-03-21,440.39849853515625,464.0,478.0,446.0,476.0,5900
2022-03-22,427.110595703125,450.0,466.0,446.0,466.0,600
2022-03-23,444.19500732421875,468.0,478.0,450.0,450.0,1600
2022-03-24,440.39849853515625,464.0,464.0,436.0,436.0,2200
2022-03-25,427.110595703125,450.0,480.0,450.0,480.0,20700
2022-03-28,453.6863708496094,478.0,486.0,450.0,450.0,3200
2022-03-29,447.9915771484375,472.0,478.0,452.0,478.0,800
2022-03-30,430.9071350097656,454.0,498.0,440.0,488.0,1900
2022-03-31,447.9915771484375,472.0,472.0,472.0,472.0,300
2022-04-01,444.19500732421875,468.0,468.0,452.0,468.0,700
2022-04-04,444.19500732421875,468.0,468.0,468.0,468.0,8500
2022-04-05,440.39849853515625,464.0,468.0,442.0,468.0,13000
2022-04-06,440.39849853515625,464.0,464.0,464.0,464.0,0
2022-04-07,436.6019592285156,460.0,468.0,460.0,468.0,600
2022-04-08,411.9244689941406,434.0,440.0,428.0,440.0,7000
2022-04-11,411.9244689941406,434.0,434.0,406.0,414.0,1500
2022-04-12,408.1278991699219,430.0,434.0,430.0,434.0,300
2022-04-13,408.1278991699219,430.0,430.0,430.0,430.0,0
2022-04-14,400.5348205566406,422.0,430.0,420.0,430.0,3500
2022-04-18,404.3313903808594,426.0,426.0,406.0,422.0,3300
2022-04-19,404.3313903808594,426.0,426.0,426.0,426.0,100
2022-04-20,389.14520263671875,410.0,426.0,408.0,422.0,3300
2022-04-21,389.14520263671875,410.0,412.0,410.0,412.0,400
2022-04-22,387.2469482421875,408.0,410.0,408.0,410.0,1500
2022-04-25,389.14520263671875,410.0,452.0,400.0,400.0,10700
2022-04-26,389.14520263671875,410.0,426.0,390.0,402.0,4500
2022-04-27,370.16253662109375,390.0,390.0,390.0,390.0,1200
2022-04-28,415.7209777832031,438.0,448.0,410.0,410.0,3300
2022-05-09,406.2296447753906,428.0,460.0,428.0,436.0,2200
2022-05-10,391.0434875488281,412.0,428.0,412.0,426.0,400
2022-05-11,402.43310546875,424.0,438.0,404.0,436.0,6000
2022-05-12,413.8227233886719,436.0,450.0,404.0,408.0,7000
2022-05-13,392.9417419433594,414.0,434.0,408.0,434.0,3200
2022-05-17,396.7383117675781,418.0,440.0,400.0,414.0,4300
2022-05-18,425.21234130859375,448.0,458.0,418.0,458.0,1800
2022-05-19,425.21234130859375,448.0,448.0,448.0,448.0,0
2022-05-20,398.6365661621094,420.0,446.0,420.0,446.0,2000
2022-05-23,438.5002136230469,462.0,462.0,432.0,438.0,56600
2022-05-24,436.6019592285156,460.0,472.0,460.0,472.0,3600
2022-05-25,432.805419921875,456.0,462.0,456.0,462.0,4600
2022-05-27,432.805419921875,456.0,456.0,456.0,456.0,100
2022-05-30,430.9071350097656,454.0,470.0,454.0,456.0,3200
2022-05-31,430.9071350097656,454.0,458.0,454.0,458.0,400
2022-06-02,436.6019592285156,460.0,460.0,434.0,454.0,500
2022-06-03,465.07598876953125,490.0,490.0,428.0,470.0,47000
2022-06-06,507.7870788574219,535.0,535.0,462.0,490.0,701800
2022-06-07,507.7870788574219,535.0,565.0,535.0,560.0,62300
2022-06-08,507.7870788574219,535.0,535.0,515.0,535.0,12600
2022-06-09,507.7870788574219,535.0,535.0,535.0,535.0,2100
2022-06-10,541.0067749023438,570.0,570.0,500.0,535.0,14300
2022-06-13,541.0067749023438,570.0,570.0,570.0,570.0,0
2022-06-14,541.0067749023438,570.0,570.0,570.0,570.0,5800
2022-06-15,545.75244140625,575.0,575.0,570.0,570.0,5400
2022-06-16,588.4635009765625,620.0,620.0,540.0,540.0,2400
2022-06-17,574.2264404296875,605.0,605.0,605.0,605.0,900
2022-06-20,626.4288940429688,660.0,660.0,605.0,605.0,12400
2022-06-21,626.4288940429688,660.0,660.0,660.0,660.0,5500
2022-06-22,626.4288940429688,660.0,660.0,660.0,660.0,700
2022-06-23,626.4288940429688,660.0,660.0,660.0,660.0,0
2022-06-24,626.4288940429688,660.0,660.0,660.0,660.0,100
2022-06-27,626.4288940429688,660.0,660.0,650.0,660.0,17300
2022-06-28,626.4288940429688,660.0,660.0,660.0,660.0,0
2022-06-29,626.4288940429688,660.0,660.0,660.0,660.0,1100
2022-06-30,626.4288940429688,660.0,660.0,660.0,660.0,0
2022-07-01,626.4288940429688,660.0,660.0,620.0,660.0,13500
2022-07-04,626.4288940429688,660.0,660.0,660.0,660.0,0
2022-07-05,626.4288940429688,660.0,660.0,615.0,660.0,1900
2022-07-06,626.4288940429688,660.0,660.0,660.0,660.0,0
2022-07-07,626.4288940429688,660.0,660.0,660.0,660.0,0
2022-07-08,626.4288940429688,660.0,660.0,660.0,660.0,2000
2022-07-11,626.4288940429688,660.0,660.0,660.0,660.0,0
2022-07-12,616.9375,650.0,650.0,650.0,650.0,600
2022-07-13,621.6831665039062,655.0,655.0,610.0,615.0,2800
2022-07-14,621.6831665039062,655.0,655.0,655.0,655.0,100
2022-07-15,621.6831665039062,655.0,655.0,655.0,655.0,0
2022-07-18,621.6831665039062,655.0,655.0,655.0,655.0,0
2022-07-19,578.97216796875,610.0,655.0,610.0,655.0,3000
2022-07-20,635.9202270507812,670.0,670.0,610.0,610.0,2600
2022-07-21,635.9202270507812,670.0,670.0,670.0,670.0,1200
2022-07-22,612.19189453125,645.0,645.0,645.0,645.0,300
2022-07-25,635.9202270507812,670.0,670.0,645.0,645.0,2000
2022-07-26,635.9202270507812,670.0,670.0,670.0,670.0,1200
2022-07-27,597.954833984375,630.0,670.0,625.0,670.0,3600
2022-07-28,635.9202270507812,670.0,670.0,605.0,610.0,1100
2022-07-29,635.9202270507812,670.0,670.0,625.0,670.0,9000
2022-08-01,635.9202270507812,670.0,670.0,670.0,670.0,0
2022-08-02,602.7005004882812,635.0,670.0,630.0,670.0,500
2022-08-03,635.9202270507812,670.0,670.0,620.0,635.0,400
2022-08-04,607.4461669921875,640.0,640.0,630.0,640.0,1100
2022-08-05,635.9202270507812,670.0,680.0,670.0,680.0,3200
2022-08-08,635.9202270507812,670.0,670.0,670.0,670.0,0
2022-08-09,635.9202270507812,670.0,670.0,670.0,670.0,0
2022-08-10,635.9202270507812,670.0,670.0,670.0,670.0,0
2022-08-11,635.9202270507812,670.0,670.0,670.0,670.0,0
2022-08-12,635.9202270507812,670.0,670.0,670.0,670.0,0
2022-08-15,635.9202270507812,670.0,670.0,625.0,670.0,500
2022-08-16,645.4115600585938,680.0,680.0,630.0,640.0,1000
2022-08-18,645.4115600585938,680.0,680.0,680.0,680.0,0
2022-08-19,654.9029541015625,690.0,690.0,655.0,655.0,600
2022-08-22,654.9029541015625,690.0,690.0,690.0,690.0,0
2022-08-23,683.376953125,720.0,720.0,645.0,645.0,1200
2022-08-24,635.9202270507812,670.0,760.0,670.0,760.0,1500
2022-08-25,654.9029541015625,690.0,690.0,645.0,645.0,300
2022-08-26,683.376953125,720.0,720.0,720.0,720.0,600
2022-08-29,683.376953125,720.0,720.0,720.0,720.0,0
2022-08-30,740.3250732421875,780.0,780.0,720.0,720.0,600
2022-08-31,783.0361328125,825.0,825.0,780.0,780.0,1100
2022-09-01,797.2731323242188,840.0,840.0,840.0,840.0,300
2022-09-02,797.2731323242188,840.0,840.0,840.0,840.0,0
2022-09-05,797.2731323242188,840.0,840.0,840.0,840.0,0
2022-09-06,759.3077392578125,800.0,890.0,785.0,790.0,44400
2022-09-07,797.2731323242188,840.0,840.0,790.0,795.0,2200
2022-09-08,792.5274047851562,835.0,920.0,805.0,830.0,2100
2022-09-09,839.9841918945312,885.0,885.0,780.0,830.0,3400
2022-09-12,839.9841918945312,885.0,885.0,885.0,885.0,100
2022-09-13,839.9841918945312,885.0,885.0,885.0,885.0,0
2022-09-14,839.9841918945312,885.0,885.0,885.0,885.0,100
2022-09-15,839.9841918945312,885.0,885.0,885.0,885.0,0
2022-09-16,839.9841918945312,885.0,885.0,885.0,885.0,0
2022-09-19,863.7125244140625,910.0,910.0,840.0,840.0,200
2022-09-20,877.9495239257812,925.0,925.0,900.0,900.0,200
2022-09-21,877.9495239257812,925.0,925.0,925.0,925.0,0
2022-09-22,877.9495239257812,925.0,925.0,925.0,925.0,0
2022-09-23,877.9495239257812,925.0,925.0,925.0,925.0,0
2022-09-26,868.458251953125,915.0,915.0,875.0,875.0,2100
2022-09-27,868.458251953125,915.0,915.0,915.0,915.0,0
2022-09-28,868.458251953125,915.0,915.0,915.0,915.0,300
2022-09-29,868.458251953125,915.0,915.0,855.0,855.0,1300
2022-09-30,849.4755249023438,895.0,915.0,895.0,915.0,300
2022-10-03,844.7298583984375,890.0,910.0,885.0,910.0,9200
2022-10-04,854.22119140625,900.0,900.0,890.0,890.0,5900
2022-10-05,854.22119140625,900.0,900.0,850.0,900.0,6200
2022-10-06,858.9668579101562,905.0,910.0,895.0,895.0,2600
2022-10-07,835.2384643554688,880.0,905.0,845.0,905.0,40800
2022-10-10,839.4887084960938,875.0,880.0,865.0,865.0,4000
2022-10-11,839.4887084960938,875.0,875.0,875.0,875.0,0
2022-10-12,839.4887084960938,875.0,875.0,875.0,875.0,200
2022-10-13,853.8799438476562,890.0,890.0,820.0,820.0,1800
2022-10-14,853.8799438476562,890.0,890.0,835.0,885.0,3100
2022-10-17,829.89453125,865.0,865.0,835.0,835.0,2300
2022-10-18,829.89453125,865.0,865.0,865.0,865.0,0
2022-10-19,849.0828857421875,885.0,945.0,805.0,810.0,4400
2022-10-20,892.256591796875,930.0,930.0,825.0,825.0,7100
2022-10-21,839.4887084960938,875.0,930.0,865.0,865.0,7400
2022-10-24,781.9237670898438,815.0,875.0,815.0,875.0,7900
2022-10-25,753.1412963867188,785.0,805.0,760.0,805.0,10100
2022-10-26,748.34423828125,780.0,780.0,735.0,760.0,8900
2022-10-27,700.3734130859375,730.0,740.0,730.0,735.0,1700
2022-10-28,652.4026489257812,680.0,765.0,680.0,730.0,56600
2022-10-31,609.2289428710938,635.0,680.0,635.0,680.0,21800
2022-11-01,570.8523559570312,595.0,635.0,595.0,635.0,19600
2022-11-02,618.8231201171875,645.0,645.0,555.0,555.0,39300
2022-11-03,618.8231201171875,645.0,645.0,610.0,645.0,1500
2022-11-04,652.4026489257812,680.0,700.0,600.0,605.0,9800
2022-11-07,609.2289428710938,635.0,635.0,635.0,635.0,3700
2022-11-08,570.8523559570312,595.0,645.0,595.0,605.0,10600
2022-11-09,570.8523559570312,595.0,630.0,555.0,595.0,4000
2022-11-10,546.866943359375,570.0,595.0,555.0,595.0,15400
2022-11-11,585.2435913085938,610.0,625.0,535.0,570.0,13500
2022-11-14,570.8523559570312,595.0,630.0,595.0,630.0,300
2022-11-15,580.4464721679688,605.0,620.0,555.0,560.0,21800
2022-11-16,542.0698852539062,565.0,565.0,565.0,565.0,6500
2022-11-17,513.2874145507812,535.0,590.0,530.0,590.0,17600
2022-11-18,477.78900146484375,498.0,535.0,498.0,535.0,15900
2022-11-21,477.78900146484375,498.0,515.0,478.0,484.0,21300
2022-11-22,477.78900146484375,498.0,500.0,496.0,500.0,3600
2022-11-23,477.78900146484375,498.0,498.0,494.0,498.0,2200
2022-11-24,475.87017822265625,496.0,496.0,496.0,496.0,200
2022-11-25,475.87017822265625,496.0,496.0,492.0,492.0,1200
2022-11-28,458.6006774902344,478.0,492.0,462.0,492.0,10900
2022-11-29,456.6818542480469,476.0,478.0,456.0,478.0,1200
2022-11-30,470.1136779785156,490.0,490.0,490.0,490.0,100
2022-12-01,566.0552368164062,590.0,590.0,486.0,486.0,13000
2022-12-02,570.8523559570312,595.0,640.0,550.0,590.0,37400
2022-12-05,585.2435913085938,610.0,610.0,555.0,575.0,11900
2022-12-06,604.431884765625,630.0,630.0,600.0,620.0,6500
2022-12-07,604.431884765625,630.0,630.0,630.0,630.0,1400
2022-12-08,604.431884765625,630.0,630.0,615.0,615.0,8700
2022-12-09,566.0552368164062,590.0,700.0,590.0,625.0,46500
2022-12-12,566.0552368164062,590.0,600.0,550.0,600.0,3600
2022-12-13,561.2581787109375,585.0,585.0,550.0,550.0,2000
2022-12-14,522.8815307617188,545.0,550.0,545.0,550.0,3300
2022-12-15,561.2581787109375,585.0,585.0,545.0,545.0,300
2022-12-16,561.2581787109375,585.0,585.0,585.0,585.0,100
2022-12-19,551.6640014648438,575.0,580.0,575.0,580.0,200
2022-12-20,551.6640014648438,575.0,575.0,575.0,575.0,0
2022-12-21,551.6640014648438,575.0,575.0,575.0,575.0,0
2022-12-22,551.6640014648438,575.0,575.0,575.0,575.0,0
2022-12-23,580.4464721679688,605.0,620.0,605.0,605.0,1100
2022-12-26,556.4611206054688,580.0,580.0,580.0,580.0,400
2022-12-27,532.4757080078125,555.0,580.0,555.0,580.0,300
2022-12-28,527.6786499023438,550.0,555.0,550.0,555.0,1000
2022-12-29,527.6786499023438,550.0,550.0,550.0,550.0,0
2022-12-30,647.6055908203125,675.0,680.0,520.0,520.0,112400
2023-01-02,642.8084716796875,670.0,675.0,630.0,675.0,16100
2023-01-03,618.8231201171875,645.0,655.0,625.0,650.0,794800
2023-01-04,575.6494140625,600.0,625.0,600.0,625.0,2500
2023-01-05,556.4611206054688,580.0,580.0,560.0,560.0,2300
2023-01-06,527.6786499023438,550.0,570.0,550.0,570.0,300
2023-01-09,518.08447265625,540.0,575.0,525.0,575.0,1200
2023-01-10,518.08447265625,540.0,640.0,540.0,545.0,3500
2023-01-11,518.08447265625,540.0,540.0,505.0,505.0,6000
2023-01-12,532.4757080078125,555.0,635.0,555.0,580.0,6000
2023-01-13,546.866943359375,570.0,570.0,530.0,530.0,500
2023-01-16,522.8815307617188,545.0,595.0,540.0,540.0,2300
2023-01-17,513.2874145507812,535.0,595.0,510.0,510.0,2200
2023-01-18,522.8815307617188,545.0,575.0,545.0,545.0,3000
2023-01-19,551.6640014648438,575.0,575.0,530.0,530.0,600
2023-01-20,551.6640014648438,575.0,575.0,575.0,575.0,0
2023-01-24,546.866943359375,570.0,570.0,570.0,570.0,100
2023-01-25,546.866943359375,570.0,570.0,570.0,570.0,0
2023-01-26,513.2874145507812,535.0,535.0,535.0,535.0,500
2023-01-27,546.866943359375,570.0,595.0,535.0,535.0,1400
2023-01-30,518.08447265625,540.0,560.0,540.0,560.0,500
2023-01-31,570.8523559570312,595.0,600.0,505.0,520.0,13000
2023-02-01,532.4757080078125,555.0,595.0,555.0,595.0,6800
2023-02-02,498.8961486816406,520.0,520.0,520.0,520.0,2900
2023-02-03,498.8961486816406,520.0,520.0,520.0,520.0,4000
2023-02-06,503.6932373046875,525.0,585.0,525.0,525.0,8000
2023-02-07,542.0698852539062,565.0,600.0,525.0,560.0,4800
2023-02-08,508.49029541015625,530.0,570.0,530.0,565.0,11600
2023-02-09,508.49029541015625,530.0,530.0,530.0,530.0,1300
2023-02-10,479.70782470703125,500.0,520.0,500.0,520.0,200
2023-02-13,470.1136779785156,490.0,510.0,472.0,510.0,1000
2023-02-14,518.08447265625,540.0,540.0,515.0,515.0,1800
2023-02-15,551.6640014648438,575.0,580.0,535.0,535.0,900
2023-02-16,546.866943359375,570.0,570.0,535.0,545.0,1100
2023-02-17,542.0698852539062,565.0,565.0,545.0,545.0,1500
2023-02-20,566.0552368164062,590.0,590.0,545.0,565.0,2900
2023-02-21,542.0698852539062,565.0,590.0,565.0,590.0,400
2023-02-22,542.0698852539062,565.0,565.0,565.0,565.0,100
2023-02-23,513.2874145507812,535.0,535.0,535.0,535.0,600
2023-02-24,513.2874145507812,535.0,535.0,535.0,535.0,100
2023-02-27,513.2874145507812,535.0,535.0,535.0,535.0,100
2023-02-28,489.302001953125,510.0,535.0,505.0,535.0,300
2023-03-01,489.302001953125,510.0,510.0,510.0,510.0,0
2023-03-02,489.302001953125,510.0,510.0,510.0,510.0,0
2023-03-03,489.302001953125,510.0,510.0,510.0,510.0,0
2023-03-06,494.09906005859375,515.0,525.0,488.0,525.0,300
2023-03-07,489.302001953125,510.0,525.0,484.0,515.0,1500
2023-03-08,508.49029541015625,530.0,530.0,510.0,510.0,200
2023-03-09,503.6932373046875,525.0,530.0,525.0,530.0,300
2023-03-10,470.1136779785156,490.0,525.0,490.0,525.0,4200
2023-03-13,449.00653076171875,468.0,490.0,468.0,490.0,300
2023-03-14,449.00653076171875,468.0,468.0,468.0,468.0,100
2023-03-15,449.00653076171875,468.0,468.0,468.0,468.0,0
2023-03-16,450.92535400390625,470.0,470.0,470.0,470.0,300
2023-03-17,452.8442077636719,472.0,474.0,472.0,472.0,2100
2023-03-20,450.92535400390625,470.0,472.0,470.0,472.0,1000
2023-03-21,450.92535400390625,470.0,470.0,470.0,470.0,0
2023-03-24,473.95135498046875,494.0,494.0,488.0,488.0,200
2023-03-27,473.95135498046875,494.0,494.0,494.0,494.0,500
2023-03-28,479.70782470703125,500.0,500.0,474.0,474.0,1200
2023-03-29,518.08447265625,540.0,600.0,470.0,480.0,3900
2023-03-30,503.6932373046875,525.0,540.0,515.0,540.0,1500
2023-03-31,503.6932373046875,525.0,600.0,490.0,505.0,1400
2023-04-03,484.5049133300781,505.0,535.0,500.0,525.0,1800
2023-04-04,470.1136779785156,490.0,490.0,490.0,490.0,700
2023-04-05,470.1136779785156,490.0,490.0,490.0,490.0,0
2023-04-06,458.6006774902344,478.0,490.0,474.0,490.0,700
2023-04-10,449.00653076171875,468.0,468.0,468.0,468.0,100
2023-04-11,468.1948547363281,488.0,488.0,488.0,488.0,900
2023-04-12,458.6006774902344,478.0,478.0,470.0,470.0,200
2023-04-13,458.6006774902344,478.0,478.0,478.0,478.0,0
2023-04-14,477.78900146484375,498.0,498.0,482.0,482.0,1100
2023-04-17,484.5049133300781,505.0,510.0,505.0,510.0,400
2023-04-18,484.5049133300781,505.0,505.0,505.0,505.0,0
2023-04-26,484.5049133300781,505.0,505.0,505.0,505.0,100
2023-04-27,484.5049133300781,505.0,505.0,505.0,505.0,100
2023-04-28,462.4383544921875,482.0,505.0,470.0,505.0,1300
2023-05-02,450.92535400390625,470.0,470.0,470.0,470.0,700
2023-05-03,427.8993835449219,446.0,470.0,446.0,470.0,800
2023-05-04,427.8993835449219,446.0,446.0,446.0,446.0,0
2023-05-05,433.6558837890625,452.0,452.0,452.0,452.0,100
2023-05-08,468.1948547363281,488.0,490.0,480.0,480.0,1900
2023-05-09,466.2760314941406,486.0,555.0,486.0,555.0,800
2023-05-10,466.2760314941406,486.0,486.0,486.0,486.0,0
2023-05-11,479.70782470703125,500.0,500.0,500.0,500.0,100
2023-05-12,479.70782470703125,500.0,500.0,500.0,500.0,0
2023-05-15,479.70782470703125,500.0,500.0,500.0,500.0,0
2023-05-16,561.2581787109375,585.0,585.0,482.0,496.0,1600
2023-05-17,522.8815307617188,545.0,700.0,545.0,545.0,8600
2023-05-19,498.8961486816406,520.0,680.0,510.0,550.0,207200
2023-05-22,464.357177734375,484.0,515.0,484.0,515.0,21500
2023-05-23,456.6818542480469,476.0,510.0,458.0,480.0,14800
2023-05-24,443.2500305175781,462.0,505.0,462.0,498.0,2100
2023-05-25,460.51953125,480.0,498.0,480.0,480.0,7200
2023-05-26,527.6786499023438,550.0,550.0,480.0,480.0,21700
2023-05-29,494.09906005859375,515.0,550.0,515.0,550.0,1400
2023-05-30,460.51953125,480.0,515.0,480.0,515.0,3300
2023-05-31,460.51953125,480.0,500.0,480.0,486.0,1000
2023-06-05,393.36041259765625,410.0,480.0,410.0,480.0,2500
2023-06-06,460.51953125,480.0,496.0,400.0,410.0,28400
2023-06-07,460.51953125,480.0,490.0,478.0,480.0,1900
2023-06-08,460.51953125,480.0,480.0,480.0,480.0,0
2023-06-09,452.8442077636719,472.0,474.0,472.0,474.0,600
