Date,Adj Close,Close,High,Low,Open,Volume
2022-12-07,698.0602416992188,810.0,812.5,810.0,812.5,4000
2022-12-08,693.751220703125,805.0,805.0,772.5,805.0,6400
2022-12-09,698.0602416992188,810.0,810.0,780.0,805.0,2600
2022-12-12,698.0602416992188,810.0,810.0,810.0,810.0,200
2022-12-13,695.9057006835938,807.5,810.0,772.5,807.5,207000
2022-12-14,693.751220703125,805.0,805.0,805.0,805.0,200
2022-12-15,695.9057006835938,807.5,807.5,782.5,787.5,3600
2022-12-16,693.751220703125,805.0,807.5,805.0,807.5,2400
2022-12-19,704.5237426757812,817.5,817.5,817.5,817.5,200
2022-12-20,700.2147216796875,812.5,812.5,772.5,812.5,4800
2022-12-21,700.2147216796875,812.5,812.5,785.0,785.0,10200
2022-12-22,685.1331787109375,795.0,815.0,795.0,815.0,600
2022-12-23,685.1331787109375,795.0,795.0,795.0,795.0,0
2022-12-26,700.2147216796875,812.5,820.0,812.5,820.0,5800
2022-12-27,700.2147216796875,812.5,812.5,765.0,810.0,8800
2022-12-28,700.2147216796875,812.5,812.5,810.0,810.0,4200
2022-12-29,700.2147216796875,812.5,812.5,782.5,812.5,3000
2022-12-30,698.0602416992188,810.0,820.0,765.0,820.0,9000
2023-01-02,702.3692016601562,815.0,820.0,765.0,805.0,9000
2023-01-03,702.3692016601562,815.0,815.0,787.5,805.0,4800
2023-01-04,702.3692016601562,815.0,815.0,775.0,812.5,3800
2023-01-05,678.669677734375,787.5,787.5,787.5,787.5,5800
2023-01-06,678.669677734375,787.5,787.5,787.5,787.5,0
2023-01-09,678.669677734375,787.5,787.5,787.5,787.5,0
2023-01-10,695.9057006835938,807.5,812.5,737.5,812.5,5200
2023-01-11,702.3692016601562,815.0,822.5,752.5,822.5,1800
2023-01-12,700.2147216796875,812.5,815.0,780.0,805.0,7200
2023-01-13,700.2147216796875,812.5,812.5,812.5,812.5,5800
2023-01-16,706.67822265625,820.0,820.0,785.0,820.0,11000
2023-01-17,706.67822265625,820.0,820.0,790.0,790.0,2200
2023-01-18,704.5237426757812,817.5,820.0,800.0,800.0,3800
2023-01-19,704.5237426757812,817.5,817.5,815.0,815.0,400
2023-01-20,706.67822265625,820.0,822.5,775.0,817.5,12200
2023-01-24,700.2147216796875,812.5,820.0,795.0,820.0,14000
2023-01-25,700.2147216796875,812.5,812.5,812.5,812.5,2200
2023-01-26,702.3692016601562,815.0,815.0,815.0,815.0,800
2023-01-27,723.914306640625,840.0,840.0,817.5,822.5,70400
2023-01-30,719.6052856445312,835.0,835.0,817.5,835.0,6000
2023-01-31,719.6052856445312,835.0,835.0,780.0,835.0,4400
2023-02-01,719.6052856445312,835.0,835.0,830.0,835.0,4000
2023-02-02,717.4508056640625,832.5,835.0,790.0,835.0,12200
2023-02-03,717.4508056640625,832.5,832.5,800.0,832.5,6200
2023-02-06,717.4508056640625,832.5,832.5,832.5,832.5,400
2023-02-07,715.2962646484375,830.0,832.5,830.0,832.5,1000
2023-02-08,715.2962646484375,830.0,832.5,825.0,830.0,2800
2023-02-09,691.5967407226562,802.5,837.5,800.0,837.5,12400
2023-02-10,691.5967407226562,802.5,805.0,790.0,805.0,20200
2023-02-13,687.2876586914062,797.5,797.5,797.5,797.5,400
2023-02-14,698.0602416992188,810.0,810.0,792.5,795.0,4600
2023-02-15,693.751220703125,805.0,812.5,805.0,812.5,1800
2023-02-16,693.751220703125,805.0,805.0,795.0,805.0,9000
2023-02-17,693.751220703125,805.0,807.5,792.5,807.5,3600
2023-02-20,687.2876586914062,797.5,805.0,797.5,805.0,1000
2023-02-21,682.9786376953125,792.5,800.0,792.5,800.0,2400
2023-02-22,685.1331787109375,795.0,795.0,785.0,795.0,18000
2023-02-23,676.51513671875,785.0,795.0,785.0,795.0,3400
2023-02-24,676.51513671875,785.0,825.0,785.0,817.5,4000
2023-02-27,672.2061767578125,780.0,790.0,780.0,785.0,5000
2023-02-28,672.2061767578125,780.0,782.5,780.0,782.5,12200
2023-03-01,672.2061767578125,780.0,797.5,775.0,792.5,32400
2023-03-02,672.2061767578125,780.0,802.5,780.0,800.0,12200
2023-03-03,670.0516357421875,777.5,792.5,777.5,780.0,21400
2023-03-06,678.669677734375,787.5,792.5,772.5,777.5,4000
2023-03-07,676.51513671875,785.0,787.5,777.5,787.5,12400
2023-03-08,676.51513671875,785.0,785.0,785.0,785.0,600
2023-03-09,661.43359375,767.5,795.0,742.5,785.0,21800
2023-03-10,657.1246337890625,762.5,787.5,757.5,785.0,15400
2023-03-13,670.0516357421875,777.5,790.0,762.5,762.5,2200
2023-03-14,678.669677734375,787.5,787.5,755.0,755.0,29600
2023-03-15,685.1331787109375,795.0,795.0,765.0,787.5,4800
2023-03-16,654.9700927734375,760.0,790.0,740.0,782.5,8200
2023-03-17,654.9700927734375,760.0,785.0,760.0,785.0,7600
2023-03-20,665.7426147460938,772.5,777.5,765.0,765.0,13200
2023-03-21,672.2061767578125,780.0,785.0,772.5,785.0,1200
2023-03-24,665.7426147460938,772.5,780.0,770.0,780.0,9000
2023-03-27,667.8971557617188,775.0,787.5,767.5,772.5,18200
2023-03-28,665.7426147460938,772.5,775.0,722.5,775.0,12400
2023-03-29,665.7426147460938,772.5,782.5,772.5,777.5,7600
2023-03-30,663.588134765625,770.0,780.0,730.0,772.5,6400
2023-03-31,665.7426147460938,772.5,782.5,772.5,772.5,1000
2023-04-03,667.8971557617188,775.0,777.5,770.0,777.5,1000
2023-04-04,657.1246337890625,762.5,780.0,760.0,780.0,1000
2023-04-05,672.2061767578125,780.0,815.0,767.5,787.5,8400
2023-04-06,659.2791137695312,765.0,780.0,755.0,780.0,600
2023-04-10,659.2791137695312,765.0,772.5,750.0,767.5,13600
2023-04-11,661.43359375,767.5,785.0,767.5,780.0,1200
2023-04-12,663.588134765625,770.0,790.0,770.0,777.5,1400
2023-04-13,659.2791137695312,765.0,765.0,765.0,765.0,1600
2023-04-14,672.2061767578125,780.0,780.0,765.0,765.0,10800
2023-04-17,667.8971557617188,775.0,775.0,752.5,755.0,3800
2023-04-18,667.8971557617188,775.0,777.5,762.5,777.5,1000
2023-04-26,670.0516357421875,777.5,780.0,777.5,780.0,600
2023-04-27,665.7426147460938,772.5,777.5,772.5,772.5,5000
2023-04-28,661.43359375,767.5,770.0,720.0,770.0,18000
2023-05-02,667.8971557617188,775.0,775.0,767.5,767.5,800
2023-05-03,663.588134765625,770.0,772.5,770.0,772.5,3000
2023-05-04,665.7426147460938,772.5,772.5,770.0,770.0,400
2023-05-05,663.588134765625,770.0,770.0,770.0,770.0,200
2023-05-08,652.8156127929688,757.5,767.5,757.5,767.5,19200
2023-05-09,670.0516357421875,777.5,777.5,757.5,757.5,2000
2023-05-10,654.9700927734375,760.0,777.5,757.5,767.5,4000
2023-05-11,657.1246337890625,762.5,780.0,725.0,760.0,18600
2023-05-12,672.2061767578125,780.0,780.0,757.5,757.5,800
2023-05-15,661.43359375,767.5,775.0,767.5,775.0,8000
2023-05-16,646.35205078125,750.0,767.5,750.0,767.5,2400
2023-05-17,646.35205078125,750.0,800.0,750.0,757.5,6600
2023-05-19,650.6611328125,755.0,772.5,755.0,772.5,5400
2023-05-22,672.2061767578125,780.0,780.0,755.0,755.0,2400
2023-05-23,663.588134765625,770.0,780.0,750.0,780.0,6200
2023-05-24,650.6611328125,755.0,775.0,747.5,747.5,2400
2023-05-25,654.9700927734375,760.0,780.0,757.5,780.0,10200
2023-05-26,648.506591796875,752.5,752.5,745.0,745.0,9600
2023-05-29,646.35205078125,750.0,757.5,750.0,752.5,3400
2023-05-30,702.3692016601562,815.0,900.0,750.0,762.5,149400
2023-05-31,728.2232666015625,845.0,897.5,785.0,815.0,26800
2023-06-05,674.3606567382812,782.5,845.0,780.0,845.0,31800
2023-06-06,665.7426147460938,772.5,782.5,765.0,782.5,7600
2023-06-07,767.00439453125,890.0,925.0,752.5,752.5,199800
2023-06-08,767.00439453125,890.0,940.0,842.5,880.0,196600
2023-06-09,758.3864135742188,880.0,890.0,880.0,890.0,800
2023-06-12,704.5237426757812,817.5,877.5,800.0,877.5,137000
2023-06-13,700.2147216796875,812.5,865.0,782.5,817.5,285200
2023-06-14,689.4421997070312,800.0,835.0,762.5,835.0,17600
2023-06-15,678.669677734375,787.5,827.5,787.5,795.0,34800
2023-06-16,696.4872436523438,777.5,865.0,765.0,780.0,234200
2023-06-19,674.0921630859375,752.5,777.5,737.5,777.5,119400
2023-06-20,676.3316650390625,755.0,760.0,745.0,757.5,42600
2023-06-21,683.0501708984375,762.5,762.5,750.0,760.0,56400
2023-06-22,678.5711669921875,757.5,825.0,752.5,762.5,22600
2023-06-23,674.0921630859375,752.5,807.5,750.0,757.5,44000
2023-06-26,671.8526000976562,750.0,757.5,745.0,750.0,12000
2023-06-27,680.8106689453125,760.0,760.0,750.0,750.0,5200
2023-07-03,694.2477416992188,775.0,775.0,760.0,760.0,1800
2023-07-04,678.5711669921875,757.5,775.0,750.0,775.0,12200
2023-07-05,680.8106689453125,760.0,765.0,755.0,760.0,12000
2023-07-06,687.5291748046875,767.5,782.5,760.0,782.5,16400
2023-07-07,689.7686767578125,770.0,772.5,765.0,767.5,43000
2023-07-10,680.8106689453125,760.0,770.0,760.0,770.0,55600
2023-07-11,683.0501708984375,762.5,787.5,762.5,777.5,5400
2023-07-12,676.3316650390625,755.0,772.5,752.5,762.5,3200
2023-07-13,680.8106689453125,760.0,785.0,760.0,770.0,44400
2023-07-14,703.2057495117188,785.0,790.0,755.0,760.0,65000
2023-07-17,712.1637573242188,795.0,850.0,780.0,785.0,101200
2023-07-18,721.121826171875,805.0,805.0,795.0,795.0,800
2023-07-20,730.079833984375,815.0,827.5,775.0,805.0,12400
2023-07-21,730.079833984375,815.0,815.0,805.0,815.0,1800
2023-07-24,732.3193359375,817.5,817.5,800.0,815.0,9400
2023-07-25,714.4032592773438,797.5,817.5,772.5,817.5,21400
2023-07-26,712.1637573242188,795.0,797.5,782.5,797.5,8600
2023-07-27,716.642822265625,800.0,802.5,800.0,800.0,24200
2023-07-28,698.7267456054688,780.0,800.0,780.0,800.0,18400
2023-07-31,692.0081787109375,772.5,797.5,772.5,787.5,9400
2023-08-01,676.3316650390625,755.0,787.5,755.0,772.5,108800
2023-08-02,714.4032592773438,797.5,797.5,765.0,770.0,60400
2023-08-03,687.5291748046875,767.5,797.5,767.5,797.5,1600
2023-08-04,694.2477416992188,775.0,795.0,767.5,795.0,2800
2023-08-07,694.2477416992188,775.0,795.0,775.0,795.0,800
2023-08-08,714.4032592773438,797.5,807.5,775.0,775.0,800
2023-08-09,700.9662475585938,782.5,797.5,782.5,797.5,9800
2023-08-10,700.9662475585938,782.5,810.0,782.5,810.0,3200
2023-08-11,705.4452514648438,787.5,790.0,762.5,782.5,3400
2023-08-14,687.5291748046875,767.5,792.5,765.0,792.5,4800
2023-08-15,680.8106689453125,760.0,777.5,755.0,767.5,5400
2023-08-16,747.9959106445312,835.0,862.5,765.0,765.0,65800
2023-08-18,712.1637573242188,795.0,835.0,795.0,835.0,20800
2023-08-21,703.2057495117188,785.0,797.5,775.0,795.0,22000
2023-08-22,689.7686767578125,770.0,782.5,765.0,780.0,9000
2023-08-23,698.7267456054688,780.0,780.0,780.0,780.0,600
2023-08-24,687.5291748046875,767.5,775.0,767.5,770.0,6200
2023-08-25,678.5711669921875,757.5,775.0,732.5,750.0,4000
2023-08-28,680.8106689453125,760.0,775.0,755.0,755.0,14000
2023-08-29,696.4872436523438,777.5,782.5,777.5,780.0,4000
2023-08-30,709.9242553710938,792.5,795.0,762.5,775.0,9200
2023-08-31,707.6847534179688,790.0,792.5,790.0,792.5,400
2023-09-01,716.642822265625,800.0,800.0,790.0,790.0,85800
2023-09-04,714.4032592773438,797.5,805.0,775.0,805.0,8000
2023-09-05,700.9662475585938,782.5,797.5,780.0,797.5,6600
2023-09-06,705.4452514648438,787.5,787.5,772.5,782.5,1000
2023-09-07,725.600830078125,810.0,810.0,795.0,795.0,20200
2023-09-08,725.600830078125,810.0,810.0,810.0,810.0,15800
2023-09-11,716.642822265625,800.0,810.0,780.0,810.0,24200
2023-09-12,752.4749145507812,840.0,840.0,800.0,810.0,47600
2023-09-13,750.2354125976562,837.5,840.0,800.0,840.0,12800
2023-09-14,752.4749145507812,840.0,860.0,837.5,837.5,1600
2023-09-15,716.642822265625,800.0,805.0,800.0,805.0,2000
2023-09-18,727.84033203125,812.5,812.5,792.5,792.5,3400
2023-09-19,716.642822265625,800.0,800.0,780.0,800.0,12200
2023-09-20,716.642822265625,800.0,800.0,790.0,790.0,2000
2023-09-21,712.1637573242188,795.0,825.0,795.0,825.0,400
2023-09-22,712.1637573242188,795.0,795.0,795.0,795.0,0
2023-09-25,750.2354125976562,837.5,837.5,775.0,775.0,10800
2023-09-26,721.121826171875,805.0,837.5,805.0,835.0,4400
2023-09-27,696.4872436523438,777.5,810.0,732.5,810.0,23200
2023-09-29,716.642822265625,800.0,800.0,765.0,780.0,2600
2023-10-02,707.6847534179688,790.0,802.5,782.5,782.5,13400
2023-10-03,696.4872436523438,777.5,782.5,775.0,775.0,9400
2023-10-04,694.2477416992188,775.0,807.5,765.0,765.0,20000
2023-10-05,698.7267456054688,780.0,780.0,750.0,775.0,18600
2023-10-06,761.4329833984375,850.0,850.0,750.0,780.0,32400
2023-10-09,873.4083862304688,975.0,975.0,805.0,850.0,154800
2023-10-10,1088.4012451171875,1215.0,1215.0,975.0,975.0,1456600
2023-10-11,1039.1319580078125,1160.0,1290.0,975.0,1215.0,508000
2023-10-12,1043.6109619140625,1165.0,1300.0,1035.0,1160.0,335200
2023-10-13,1043.6109619140625,1165.0,1245.0,1110.0,1165.0,45800
2023-10-16,1092.8802490234375,1220.0,1250.0,1055.0,1165.0,244000
2023-10-17,1021.2160034179688,1140.0,1215.0,1130.0,1215.0,16400
2023-10-18,976.4258422851562,1090.0,1105.0,1070.0,1105.0,29800
2023-10-19,842.0552368164062,940.0,1070.0,925.0,1030.0,294200
2023-10-20,806.22314453125,900.0,917.5,875.0,905.0,89800
2023-10-23,895.803466796875,1000.0,1025.0,895.0,895.0,114800
2023-10-24,895.803466796875,1000.0,1045.0,965.0,1025.0,143800
2023-10-25,909.2405395507812,1015.0,1045.0,965.0,1005.0,18600
2023-10-26,893.56396484375,997.5,1035.0,925.0,1025.0,41000
2023-10-27,895.803466796875,1000.0,1010.0,952.5,997.5,10800
2023-10-30,895.803466796875,1000.0,1000.0,977.5,997.5,2600
2023-10-31,895.803466796875,1000.0,1020.0,1000.0,1020.0,600
2023-11-01,918.1986083984375,1025.0,1045.0,927.5,1045.0,34800
2023-11-02,873.4083862304688,975.0,1000.0,957.5,965.0,7000
2023-11-03,886.845458984375,990.0,1025.0,965.0,987.5,6600
2023-11-06,904.761474609375,1010.0,1010.0,977.5,1010.0,1200
2023-11-07,904.761474609375,1010.0,1020.0,967.5,967.5,1400
2023-11-08,877.8873901367188,980.0,1005.0,957.5,970.0,6600
2023-11-09,880.1268920898438,982.5,995.0,975.0,980.0,4800
2023-11-10,873.4083862304688,975.0,987.5,952.5,957.5,7600
2023-11-13,891.324462890625,995.0,1000.0,945.0,950.0,31000
2023-11-14,900.282470703125,1005.0,1005.0,957.5,995.0,26400
2023-11-15,931.6356811523438,1040.0,1050.0,1000.0,1000.0,6200
2023-11-16,904.761474609375,1010.0,1010.0,1000.0,1000.0,1000
2023-11-17,895.803466796875,1000.0,1035.0,980.0,980.0,2800
2023-11-20,891.324462890625,995.0,995.0,995.0,995.0,600
2023-11-21,904.761474609375,1010.0,1020.0,980.0,995.0,4000
2023-11-22,857.7318115234375,957.5,980.0,952.5,980.0,22600
2023-11-23,884.6058959960938,987.5,987.5,957.5,957.5,1800
2023-11-24,882.3663940429688,985.0,997.5,970.0,975.0,41800
2023-11-27,851.0133056640625,950.0,980.0,950.0,980.0,13200
2023-11-28,859.9713134765625,960.0,965.0,930.0,952.5,10800
2023-11-29,893.56396484375,997.5,997.5,912.5,977.5,53200
2023-11-30,864.4503784179688,965.0,965.0,935.0,947.5,4000
2023-12-01,851.0133056640625,950.0,965.0,932.5,955.0,3600
2023-12-04,848.7738037109375,947.5,970.0,927.5,950.0,1800
2023-12-05,913.7195434570312,1020.0,1020.0,862.5,940.0,40000
2023-12-06,875.6478881835938,977.5,1015.0,950.0,1015.0,8800
2023-12-07,889.0849609375,992.5,1000.0,977.5,977.5,3800
2023-12-08,877.8873901367188,980.0,980.0,980.0,980.0,400
2023-12-11,882.3663940429688,985.0,997.5,985.0,995.0,4800
2023-12-12,895.803466796875,1000.0,1000.0,985.0,985.0,800
2023-12-13,893.56396484375,997.5,997.5,997.5,997.5,200
2023-12-14,891.324462890625,995.0,995.0,995.0,995.0,800
2023-12-15,891.324462890625,995.0,995.0,985.0,992.5,1000
2023-12-18,891.324462890625,995.0,995.0,945.0,995.0,3800
2023-12-19,880.1268920898438,982.5,990.0,892.5,965.0,4400
2023-12-20,1097.3592529296875,1225.0,1225.0,982.5,982.5,1282600
2023-12-21,1370.579345703125,1530.0,1530.0,1250.0,1250.0,4335800
2023-12-22,1209.334716796875,1350.0,1745.0,1250.0,1530.0,2426600
2023-12-27,1213.813720703125,1355.0,1380.0,1200.0,1350.0,1138600
2023-12-28,1177.981689453125,1315.0,1355.0,1265.0,1350.0,162000
2023-12-29,1191.418701171875,1330.0,1370.0,1255.0,1290.0,324000
2024-01-02,1146.6285400390625,1280.0,1315.0,1265.0,1270.0,102200
2024-01-03,1151.1075439453125,1285.0,1295.0,1260.0,1295.0,48000
2024-01-04,1169.0235595703125,1305.0,1350.0,1250.0,1265.0,121400
2024-01-05,1177.981689453125,1315.0,1350.0,1300.0,1305.0,231200
2024-01-08,1164.5445556640625,1300.0,1345.0,1300.0,1315.0,51400
2024-01-09,1155.5865478515625,1290.0,1295.0,1260.0,1290.0,55000
2024-01-10,1164.5445556640625,1300.0,1300.0,1255.0,1290.0,34200
2024-01-11,1137.6705322265625,1270.0,1300.0,1255.0,1300.0,19000
2024-01-12,1137.6705322265625,1270.0,1300.0,1250.0,1270.0,34200
2024-01-15,1155.5865478515625,1290.0,1340.0,1250.0,1250.0,50600
2024-01-16,1146.6285400390625,1280.0,1290.0,1260.0,1270.0,11600
2024-01-17,1146.6285400390625,1280.0,1280.0,1265.0,1270.0,32400
2024-01-18,1137.6705322265625,1270.0,1300.0,1245.0,1280.0,34400
2024-01-19,1142.1495361328125,1275.0,1280.0,1250.0,1280.0,8600
2024-01-22,1146.6285400390625,1280.0,1280.0,1250.0,1275.0,25600
2024-01-23,1133.1915283203125,1265.0,1270.0,1245.0,1270.0,16400
2024-01-24,1128.71240234375,1260.0,1280.0,1200.0,1250.0,16000
2024-01-25,1133.1915283203125,1265.0,1290.0,1225.0,1260.0,10200
2024-01-26,1106.3173828125,1235.0,1280.0,1225.0,1230.0,18600
2024-01-29,1101.8382568359375,1230.0,1235.0,1210.0,1210.0,17600
2024-01-30,1115.275390625,1245.0,1280.0,1215.0,1230.0,26600
2024-01-31,1110.79638671875,1240.0,1290.0,1200.0,1290.0,85600
2024-02-01,1110.79638671875,1240.0,1265.0,1225.0,1225.0,68200
2024-02-02,1110.79638671875,1240.0,1255.0,1215.0,1240.0,103000
2024-02-05,1097.3592529296875,1225.0,1235.0,1215.0,1235.0,66000
2024-02-06,1110.79638671875,1240.0,1255.0,1220.0,1255.0,158600
2024-02-07,1110.79638671875,1240.0,1260.0,1230.0,1255.0,120000
2024-02-12,1119.75439453125,1250.0,1340.0,1225.0,1245.0,188000
2024-02-13,1115.275390625,1245.0,1255.0,1215.0,1255.0,195800
2024-02-15,1115.275390625,1245.0,1550.0,1175.0,1550.0,377000
2024-02-16,1092.8802490234375,1220.0,1280.0,1090.0,1250.0,168200
2024-02-19,1092.8802490234375,1220.0,1250.0,1175.0,1220.0,36900
2024-02-20,1052.569091796875,1175.0,1220.0,1100.0,1220.0,51500
2024-02-21,971.9468383789062,1085.0,1135.0,1050.0,1125.0,85800
2024-02-22,940.5936889648438,1050.0,1135.0,1045.0,1085.0,73800
2024-02-23,824.1392211914062,920.0,1080.0,900.0,1050.0,120300
2024-02-26,833.0972290039062,930.0,980.0,880.0,925.0,116800
2024-02-27,806.22314453125,900.0,930.0,900.0,930.0,42800
2024-02-28,810.7021484375,905.0,965.0,900.0,900.0,42000
2024-02-29,819.66015625,915.0,920.0,900.0,915.0,71300
2024-03-01,877.8873901367188,980.0,985.0,920.0,925.0,41100
2024-03-04,855.4923095703125,955.0,985.0,900.0,980.0,58100
2024-03-05,819.66015625,915.0,955.0,910.0,925.0,33000
2024-03-06,810.7021484375,905.0,945.0,905.0,915.0,10600
2024-03-07,824.1392211914062,920.0,955.0,905.0,910.0,47700
2024-03-08,824.1392211914062,920.0,930.0,905.0,920.0,47400
2024-03-13,828.6182250976562,925.0,925.0,900.0,920.0,40400
2024-03-14,819.66015625,915.0,935.0,895.0,925.0,157100
2024-03-15,819.66015625,915.0,920.0,895.0,915.0,31200
2024-03-18,810.7021484375,905.0,915.0,900.0,915.0,65700
2024-03-19,819.66015625,915.0,920.0,905.0,910.0,37000
2024-03-20,833.0972290039062,930.0,940.0,905.0,910.0,16100
2024-03-21,837.5762329101562,935.0,940.0,900.0,935.0,24100
2024-03-22,815.18115234375,910.0,930.0,910.0,930.0,5400
2024-03-25,815.18115234375,910.0,920.0,900.0,920.0,17300
2024-03-26,819.66015625,915.0,925.0,905.0,925.0,9300
2024-03-27,819.66015625,915.0,925.0,915.0,915.0,1900
2024-03-28,810.7021484375,905.0,930.0,815.0,930.0,42300
2024-04-01,815.18115234375,910.0,920.0,860.0,910.0,24100
2024-04-02,801.744140625,895.0,915.0,890.0,915.0,2500
2024-04-03,801.744140625,895.0,900.0,880.0,900.0,36300
2024-04-04,801.744140625,895.0,905.0,865.0,865.0,21500
2024-04-05,819.66015625,915.0,950.0,905.0,930.0,70600
2024-04-16,833.0972290039062,930.0,930.0,910.0,915.0,39200
2024-04-17,824.1392211914062,920.0,930.0,900.0,930.0,17200
2024-04-18,815.18115234375,910.0,920.0,905.0,920.0,11700
2024-04-19,819.66015625,915.0,915.0,895.0,905.0,58800
2024-04-22,828.6182250976562,925.0,935.0,915.0,915.0,42400
2024-04-23,833.0972290039062,930.0,970.0,930.0,930.0,25300
2024-04-24,846.5343017578125,945.0,945.0,925.0,930.0,33600
2024-04-25,828.6182250976562,925.0,945.0,925.0,945.0,95600
2024-04-26,819.66015625,915.0,960.0,910.0,925.0,11400
2024-04-29,846.5343017578125,945.0,975.0,905.0,925.0,13100
2024-04-30,846.5343017578125,945.0,950.0,945.0,945.0,25800
2024-05-02,833.0972290039062,930.0,945.0,900.0,945.0,4400
2024-05-03,824.1392211914062,920.0,935.0,920.0,935.0,5800
2024-05-06,842.0552368164062,940.0,945.0,920.0,920.0,6300
2024-05-07,833.0972290039062,930.0,940.0,930.0,940.0,10800
2024-05-08,824.1392211914062,920.0,935.0,905.0,935.0,4700
2024-05-13,810.7021484375,905.0,910.0,895.0,910.0,38200
2024-05-14,806.22314453125,900.0,905.0,895.0,905.0,10200
2024-05-15,783.8280639648438,875.0,900.0,870.0,900.0,53000
2024-05-16,774.8699951171875,865.0,875.0,865.0,875.0,38700
2024-05-17,779.3490600585938,870.0,875.0,860.0,865.0,22900
2024-05-20,774.8699951171875,865.0,890.0,865.0,870.0,57100
2024-05-21,770.3909912109375,860.0,870.0,860.0,865.0,28200
2024-05-22,783.8280639648438,875.0,875.0,850.0,865.0,18700
2024-05-27,792.7860717773438,885.0,915.0,870.0,875.0,6900
2024-05-28,761.4329833984375,850.0,885.0,850.0,885.0,7400
2024-05-29,783.8280639648438,875.0,895.0,850.0,850.0,17900
2024-05-30,779.3490600585938,870.0,885.0,855.0,875.0,9100
2024-05-31,761.4329833984375,850.0,870.0,850.0,870.0,3400
2024-06-03,761.4329833984375,850.0,890.0,850.0,890.0,7400
2024-06-04,788.3070678710938,880.0,895.0,850.0,880.0,24500
2024-06-05,770.3909912109375,860.0,880.0,850.0,880.0,18600
2024-06-06,761.4329833984375,850.0,860.0,845.0,860.0,9800
2024-06-07,756.9539184570312,845.0,880.0,840.0,850.0,42700
2024-06-10,752.4749145507812,840.0,880.0,815.0,845.0,30500
2024-06-11,783.8280639648438,875.0,890.0,840.0,880.0,25900
2024-06-12,783.8280639648438,875.0,875.0,850.0,865.0,600
2024-06-13,761.4329833984375,850.0,880.0,845.0,845.0,7300
2024-06-14,761.4329833984375,850.0,855.0,835.0,850.0,11600
2024-06-19,743.5169067382812,830.0,840.0,800.0,800.0,10200
2024-06-20,752.4749145507812,840.0,845.0,835.0,845.0,1500
2024-06-21,779.3490600585938,870.0,870.0,840.0,840.0,30900
2024-06-24,765.9119873046875,855.0,870.0,750.0,850.0,49500
2024-06-25,788.3070678710938,880.0,900.0,850.0,855.0,13100
2024-06-26,792.7860717773438,885.0,890.0,875.0,880.0,49400
2024-06-27,812.5599365234375,865.0,880.0,810.0,880.0,25000
2024-06-28,812.5599365234375,865.0,880.0,855.0,865.0,28100
2024-07-01,803.1661987304688,855.0,865.0,840.0,865.0,20700
2024-07-02,789.0755615234375,840.0,865.0,840.0,855.0,12600
2024-07-03,784.378662109375,835.0,845.0,830.0,840.0,13800
2024-07-04,803.1661987304688,855.0,855.0,835.0,835.0,21000
2024-07-05,807.863037109375,860.0,860.0,835.0,855.0,11600
2024-07-08,789.0755615234375,840.0,865.0,835.0,835.0,4500
2024-07-09,807.863037109375,860.0,860.0,845.0,845.0,8600
2024-07-10,807.863037109375,860.0,860.0,840.0,860.0,9200
2024-07-11,798.4692993164062,850.0,860.0,835.0,840.0,20000
2024-07-12,798.4692993164062,850.0,850.0,840.0,840.0,14100
2024-07-15,789.0755615234375,840.0,850.0,810.0,850.0,7800
2024-07-16,789.0755615234375,840.0,850.0,830.0,845.0,8500
2024-07-17,784.378662109375,835.0,850.0,835.0,850.0,17600
2024-07-18,789.0755615234375,840.0,850.0,835.0,835.0,20000
2024-07-19,789.0755615234375,840.0,855.0,835.0,840.0,8900
2024-07-22,793.7723999023438,845.0,850.0,830.0,850.0,14000
2024-07-23,789.0755615234375,840.0,845.0,840.0,845.0,800
2024-07-24,793.7723999023438,845.0,850.0,840.0,840.0,1700
2024-07-25,789.0755615234375,840.0,845.0,840.0,845.0,18400
2024-07-26,798.4692993164062,850.0,850.0,820.0,830.0,36700
2024-07-29,798.4692993164062,850.0,850.0,845.0,850.0,6400
2024-07-30,817.2568359375,870.0,995.0,840.0,840.0,173900
2024-07-31,826.6505737304688,880.0,900.0,840.0,870.0,43800
2024-08-01,826.6505737304688,880.0,895.0,870.0,870.0,32100
2024-08-02,821.9536743164062,875.0,895.0,875.0,895.0,6900
2024-08-05,807.863037109375,860.0,890.0,825.0,880.0,51700
2024-08-06,812.5599365234375,865.0,865.0,840.0,860.0,13200
2024-08-07,817.2568359375,870.0,870.0,860.0,865.0,14600
2024-08-08,793.7723999023438,845.0,870.0,845.0,870.0,40900
2024-08-09,798.4692993164062,850.0,860.0,850.0,850.0,8000
2024-08-12,807.863037109375,860.0,865.0,850.0,860.0,4000
2024-08-13,817.2568359375,870.0,950.0,860.0,860.0,14900
2024-08-14,812.5599365234375,865.0,875.0,855.0,870.0,133300
2024-08-15,807.863037109375,860.0,895.0,860.0,890.0,19700
2024-08-16,821.9536743164062,875.0,895.0,860.0,860.0,105400
2024-08-19,821.9536743164062,875.0,880.0,860.0,875.0,27800
2024-08-20,817.2568359375,870.0,895.0,870.0,875.0,16900
2024-08-21,817.2568359375,870.0,880.0,865.0,880.0,2600
2024-08-22,868.9224853515625,925.0,970.0,850.0,865.0,87900
2024-08-23,831.347412109375,885.0,950.0,845.0,945.0,398200
