Date,Adj Close,Close,High,Low,Open,Volume
2021-09-14,389.2631530761719,406.0,406.0,404.0,404.0,326700
2021-09-15,389.2631530761719,406.0,406.0,404.0,404.0,287500
2021-09-16,387.3455810546875,404.0,408.0,404.0,406.0,257100
2021-09-17,389.2631530761719,406.0,406.0,402.0,402.0,304500
2021-09-20,385.42803955078125,402.0,406.0,400.0,406.0,260500
2021-09-21,383.510498046875,400.0,402.0,400.0,402.0,226000
2021-09-22,385.42803955078125,402.0,402.0,400.0,400.0,210700
2021-09-23,391.1806945800781,408.0,408.0,402.0,402.0,584400
2021-09-24,389.2631530761719,406.0,408.0,402.0,408.0,360200
2021-09-27,389.2631530761719,406.0,408.0,404.0,406.0,272500
2021-09-28,389.2631530761719,406.0,410.0,404.0,406.0,323900
2021-09-29,387.3455810546875,404.0,408.0,402.0,406.0,248500
2021-09-30,381.5929260253906,398.0,404.0,388.0,404.0,78700
2021-10-01,381.5929260253906,398.0,400.0,392.0,398.0,255700
2021-10-04,385.42803955078125,402.0,402.0,398.0,398.0,348200
2021-10-05,383.510498046875,400.0,400.0,396.0,400.0,314400
2021-10-06,387.3455810546875,404.0,404.0,400.0,400.0,225600
2021-10-07,387.3455810546875,404.0,406.0,404.0,404.0,291200
2021-10-08,389.2631530761719,406.0,406.0,404.0,404.0,211400
2021-10-11,389.2631530761719,406.0,408.0,406.0,406.0,300400
2021-10-12,389.2631530761719,406.0,408.0,406.0,406.0,219500
2021-10-13,389.2631530761719,406.0,408.0,404.0,406.0,364700
2021-10-14,387.3455810546875,404.0,404.0,404.0,404.0,153100
2021-10-15,387.3455810546875,404.0,404.0,402.0,404.0,285500
2021-10-18,387.3455810546875,404.0,406.0,402.0,404.0,311000
2021-10-19,387.3455810546875,404.0,404.0,402.0,404.0,295700
2021-10-21,389.2631530761719,406.0,406.0,402.0,404.0,229100
2021-10-22,391.1806945800781,408.0,408.0,406.0,406.0,222100
2021-10-25,389.2631530761719,406.0,408.0,402.0,408.0,311800
2021-10-26,389.2631530761719,406.0,408.0,406.0,406.0,245500
2021-10-27,387.3455810546875,404.0,406.0,404.0,406.0,203000
2021-10-28,387.3455810546875,404.0,404.0,402.0,404.0,201700
2021-10-29,389.2631530761719,406.0,406.0,404.0,404.0,248400
2021-11-01,391.1806945800781,408.0,408.0,406.0,406.0,311800
2021-11-02,391.1806945800781,408.0,408.0,406.0,408.0,182100
2021-11-03,391.1806945800781,408.0,408.0,408.0,408.0,172300
2021-11-04,387.3455810546875,404.0,408.0,404.0,408.0,116900
2021-11-05,385.42803955078125,402.0,404.0,402.0,404.0,182100
2021-11-08,387.3455810546875,404.0,404.0,402.0,402.0,179300
2021-11-09,389.2631530761719,406.0,406.0,404.0,404.0,182300
2021-11-10,387.3455810546875,404.0,406.0,402.0,406.0,212500
2021-11-11,387.3455810546875,404.0,404.0,400.0,404.0,88300
2021-11-12,385.42803955078125,402.0,402.0,402.0,402.0,156500
2021-11-15,389.2631530761719,406.0,406.0,402.0,402.0,266700
2021-11-16,387.3455810546875,404.0,406.0,404.0,406.0,187300
2021-11-17,389.2631530761719,406.0,406.0,400.0,402.0,235100
2021-11-18,391.1806945800781,408.0,410.0,406.0,406.0,225700
2021-11-19,389.2631530761719,406.0,408.0,406.0,406.0,173000
2021-11-22,385.42803955078125,402.0,406.0,402.0,406.0,121200
2021-11-23,383.510498046875,400.0,402.0,400.0,402.0,408300
2021-11-24,383.510498046875,400.0,400.0,398.0,400.0,225900
2021-11-25,383.510498046875,400.0,402.0,398.0,398.0,198000
2021-11-26,381.5929260253906,398.0,398.0,398.0,398.0,79300
2021-11-29,385.42803955078125,402.0,402.0,396.0,398.0,188200
2021-11-30,383.510498046875,400.0,404.0,398.0,402.0,116200
2021-12-01,383.510498046875,400.0,402.0,398.0,398.0,168600
2021-12-02,385.42803955078125,402.0,402.0,398.0,400.0,177400
2021-12-03,385.42803955078125,402.0,402.0,398.0,402.0,346500
2021-12-06,389.2631530761719,406.0,406.0,402.0,402.0,249000
2021-12-07,389.2631530761719,406.0,406.0,402.0,406.0,178500
2021-12-08,387.3455810546875,404.0,406.0,404.0,406.0,61400
2021-12-09,389.2631530761719,406.0,406.0,404.0,404.0,151700
2021-12-10,389.2631530761719,406.0,408.0,406.0,406.0,228800
2021-12-13,391.1806945800781,408.0,410.0,406.0,406.0,220200
2021-12-14,389.2631530761719,406.0,408.0,404.0,408.0,129400
2021-12-15,389.2631530761719,406.0,408.0,404.0,404.0,301200
2021-12-16,389.2631530761719,406.0,408.0,402.0,404.0,214600
2021-12-17,389.2631530761719,406.0,406.0,404.0,406.0,145900
2021-12-20,389.2631530761719,406.0,406.0,402.0,404.0,223400
2021-12-21,393.0982360839844,410.0,410.0,406.0,406.0,206600
2021-12-22,393.0982360839844,410.0,410.0,404.0,410.0,137300
2021-12-23,389.2631530761719,406.0,408.0,402.0,408.0,178300
2021-12-24,389.2631530761719,406.0,406.0,402.0,404.0,171200
2021-12-27,391.1806945800781,408.0,410.0,406.0,406.0,231000
2021-12-28,393.0982360839844,410.0,410.0,408.0,408.0,136600
2021-12-29,393.0982360839844,410.0,410.0,406.0,408.0,146600
2021-12-30,396.933349609375,414.0,414.0,410.0,410.0,196600
2022-01-03,393.0982360839844,410.0,416.0,408.0,416.0,149600
2022-01-04,395.0157775878906,412.0,414.0,410.0,410.0,260100
2022-01-05,396.933349609375,414.0,414.0,410.0,412.0,275000
2022-01-06,395.0157775878906,412.0,414.0,410.0,414.0,219200
2022-01-07,395.0157775878906,412.0,414.0,410.0,412.0,219700
2022-01-10,395.0157775878906,412.0,412.0,410.0,412.0,145000
2022-01-11,395.0157775878906,412.0,412.0,408.0,410.0,191500
2022-01-12,395.0157775878906,412.0,412.0,410.0,412.0,176400
2022-01-13,395.0157775878906,412.0,412.0,408.0,412.0,206000
2022-01-14,396.933349609375,414.0,414.0,412.0,412.0,184000
2022-01-17,395.0157775878906,412.0,414.0,412.0,414.0,240900
2022-01-18,389.2631530761719,406.0,414.0,406.0,412.0,193400
2022-01-19,389.2631530761719,406.0,406.0,402.0,406.0,144300
2022-01-20,391.1806945800781,408.0,408.0,404.0,406.0,201200
2022-01-21,393.0982360839844,410.0,410.0,408.0,408.0,134000
2022-01-24,391.1806945800781,408.0,410.0,408.0,410.0,169700
2022-01-25,391.1806945800781,408.0,408.0,406.0,408.0,110600
2022-01-26,395.0157775878906,412.0,412.0,408.0,408.0,123300
2022-01-27,400.7684631347656,418.0,420.0,412.0,412.0,236500
2022-01-28,410.3562316894531,428.0,428.0,418.0,418.0,205400
2022-01-31,387.3455810546875,404.0,428.0,404.0,426.0,372700
2022-02-02,389.2631530761719,406.0,406.0,402.0,404.0,129500
2022-02-03,389.2631530761719,406.0,406.0,404.0,404.0,86200
2022-02-04,389.2631530761719,406.0,406.0,404.0,404.0,74400
2022-02-07,393.0982360839844,410.0,410.0,404.0,404.0,93000
2022-02-08,395.0157775878906,412.0,412.0,410.0,412.0,20900
2022-02-09,408.4386901855469,426.0,426.0,412.0,412.0,174300
2022-02-10,418.02642822265625,436.0,436.0,426.0,426.0,66500
2022-02-11,419.9439697265625,438.0,438.0,432.0,436.0,49900
2022-02-14,458.2950439453125,478.0,545.0,438.0,438.0,623600
2022-02-15,460.21258544921875,480.0,488.0,448.0,488.0,102900
2022-02-16,441.03704833984375,460.0,476.0,456.0,468.0,17900
2022-02-17,448.7072448730469,468.0,468.0,434.0,458.0,36100
2022-02-18,450.6247863769531,470.0,476.0,448.0,452.0,61400
2022-02-21,454.45989990234375,474.0,474.0,454.0,458.0,17200
2022-02-22,465.9652404785156,486.0,488.0,474.0,474.0,163000
2022-02-23,522.5330200195312,545.0,545.0,488.0,488.0,295400
2022-02-24,517.7391357421875,540.0,545.0,510.0,545.0,130800
2022-02-25,512.9452514648438,535.0,540.0,510.0,540.0,15800
2022-03-01,512.9452514648438,535.0,535.0,520.0,525.0,133200
2022-03-02,522.5330200195312,545.0,545.0,525.0,530.0,241000
2022-03-04,522.5330200195312,545.0,555.0,545.0,545.0,106800
2022-03-07,532.120849609375,555.0,555.0,540.0,545.0,133600
2022-03-08,527.326904296875,550.0,555.0,545.0,555.0,3100
2022-03-09,541.7085571289062,565.0,565.0,550.0,550.0,203200
2022-03-10,536.9146728515625,560.0,565.0,545.0,550.0,79700
2022-03-11,536.9146728515625,560.0,560.0,550.0,560.0,112300
2022-03-14,532.120849609375,555.0,565.0,555.0,560.0,126400
2022-03-15,532.120849609375,555.0,555.0,545.0,555.0,101600
2022-03-16,532.120849609375,555.0,555.0,545.0,545.0,89100
2022-03-17,546.50244140625,570.0,570.0,555.0,555.0,188500
2022-03-18,556.0902099609375,580.0,585.0,570.0,570.0,360900
2022-03-21,560.8840942382812,585.0,595.0,580.0,580.0,187000
2022-03-22,556.0902099609375,580.0,595.0,580.0,585.0,239100
2022-03-23,541.7085571289062,565.0,585.0,565.0,585.0,330300
2022-03-24,551.2963256835938,575.0,575.0,565.0,565.0,145700
2022-03-25,570.4718017578125,595.0,600.0,565.0,565.0,301000
2022-03-28,584.853515625,610.0,610.0,595.0,595.0,105700
2022-03-29,575.2657470703125,600.0,610.0,600.0,610.0,270700
2022-03-30,604.0289916992188,630.0,630.0,590.0,600.0,200200
2022-03-31,608.8228759765625,635.0,635.0,620.0,630.0,44100
2022-04-01,604.0289916992188,630.0,640.0,625.0,635.0,430100
2022-04-04,627.9983520507812,655.0,655.0,625.0,625.0,346700
2022-04-05,651.9678344726562,680.0,685.0,655.0,655.0,195600
2022-04-06,632.792236328125,660.0,680.0,650.0,680.0,159700
2022-04-07,637.5862426757812,665.0,665.0,640.0,650.0,171500
2022-04-08,637.5862426757812,665.0,670.0,655.0,655.0,144600
2022-04-11,685.5249633789062,715.0,715.0,665.0,665.0,548400
2022-04-12,671.143310546875,700.0,715.0,695.0,715.0,183900
2022-04-13,690.3189086914062,720.0,720.0,690.0,700.0,265700
2022-04-14,671.143310546875,700.0,725.0,675.0,720.0,295300
2022-04-18,699.9066772460938,730.0,730.0,690.0,695.0,605300
2022-04-19,733.4637451171875,765.0,780.0,720.0,720.0,727500
2022-04-20,790.9903564453125,825.0,830.0,755.0,765.0,1961700
2022-04-21,843.7230834960938,880.0,880.0,820.0,825.0,845200
2022-04-22,963.5700073242188,1005.0,1060.0,880.0,880.0,1331500
2022-04-25,958.7761840820312,1000.0,1035.0,965.0,1010.0,1227700
2022-04-26,1011.5088500976562,1055.0,1095.0,975.0,1000.0,1483700
2022-04-27,1059.44775390625,1105.0,1115.0,1035.0,1060.0,1573900
2022-04-28,1131.3558349609375,1180.0,1200.0,1100.0,1105.0,1952600
2022-05-09,1174.5008544921875,1225.0,1225.0,1170.0,1180.0,1494400
2022-05-10,1140.943603515625,1190.0,1240.0,1190.0,1225.0,976900
2022-05-11,1131.3558349609375,1180.0,1210.0,1155.0,1190.0,1781800
2022-05-12,1054.65380859375,1100.0,1180.0,1100.0,1165.0,388100
2022-05-13,1030.6844482421875,1075.0,1090.0,1025.0,1090.0,1186100
2022-05-17,1030.6844482421875,1075.0,1095.0,1065.0,1065.0,965900
2022-05-18,1045.0660400390625,1090.0,1090.0,1070.0,1070.0,1010000
2022-05-19,1054.65380859375,1100.0,1105.0,1090.0,1090.0,1396300
2022-05-20,1064.24169921875,1110.0,1110.0,1095.0,1100.0,1406700
2022-05-23,1064.24169921875,1110.0,1125.0,1090.0,1110.0,1327500
2022-05-24,1097.7987060546875,1145.0,1145.0,1110.0,1110.0,1595000
2022-05-25,1150.531494140625,1200.0,1200.0,1150.0,1150.0,1784700
2022-05-27,1150.531494140625,1200.0,1240.0,1195.0,1205.0,1752200
2022-05-30,1155.3253173828125,1205.0,1205.0,1165.0,1200.0,1546100
2022-05-31,1337.4927978515625,1395.0,1395.0,1205.0,1205.0,2229500
2022-06-02,1323.1112060546875,1380.0,1400.0,1335.0,1400.0,1673900
2022-06-03,1303.9356689453125,1360.0,1385.0,1325.0,1380.0,1270500
2022-06-06,1333.5540771484375,1380.0,1405.0,1335.0,1355.0,1706100
2022-06-07,1343.2174072265625,1390.0,1400.0,1370.0,1380.0,1750800
2022-06-08,1425.356689453125,1475.0,1475.0,1375.0,1390.0,1913900
2022-06-09,1468.8421630859375,1520.0,1530.0,1470.0,1485.0,1665700
2022-06-10,1526.8226318359375,1580.0,1580.0,1520.0,1520.0,1688700
2022-06-13,1526.8226318359375,1580.0,1635.0,1500.0,1580.0,1670600
2022-06-14,1488.1689453125,1540.0,1580.0,1520.0,1580.0,1392300
2022-06-15,1526.8226318359375,1580.0,1595.0,1535.0,1540.0,2169200
2022-06-16,1604.130126953125,1660.0,1675.0,1580.0,1580.0,2244800
2022-06-17,1575.1400146484375,1630.0,1700.0,1570.0,1660.0,1894900
2022-06-20,1584.8033447265625,1640.0,1650.0,1600.0,1630.0,1762100
2022-06-21,1686.2694091796875,1745.0,1745.0,1640.0,1640.0,2465000
2022-06-22,1686.2694091796875,1745.0,1775.0,1710.0,1740.0,1641700
2022-06-23,1720.0914306640625,1780.0,1780.0,1625.0,1745.0,1752300
2022-06-24,1749.081787109375,1810.0,1860.0,1780.0,1780.0,2736700
2022-06-27,1628.288818359375,1685.0,1815.0,1685.0,1810.0,752900
2022-06-28,1517.1593017578125,1570.0,1675.0,1570.0,1675.0,425400
2022-06-29,1517.1593017578125,1570.0,1590.0,1465.0,1560.0,2213100
2022-06-30,1521.990966796875,1575.0,1575.0,1515.0,1565.0,1606200
2022-07-01,1526.8226318359375,1580.0,1605.0,1540.0,1575.0,1344500
2022-07-04,1464.0103759765625,1515.0,1590.0,1470.0,1590.0,298500
2022-07-05,1488.1689453125,1540.0,1540.0,1410.0,1455.0,3118300
2022-07-06,1546.149658203125,1600.0,1600.0,1525.0,1540.0,1382400
2022-07-07,1666.942626953125,1725.0,1725.0,1600.0,1600.0,1978300
2022-07-08,1613.7935791015625,1670.0,1740.0,1605.0,1720.0,507000
2022-07-11,1502.6641845703125,1555.0,1665.0,1555.0,1665.0,752100
2022-07-12,1406.0299072265625,1455.0,1555.0,1450.0,1555.0,1047600
2022-07-13,1309.3953857421875,1355.0,1455.0,1355.0,1455.0,846100
2022-07-14,1280.4051513671875,1325.0,1340.0,1270.0,1340.0,1198300
2022-07-15,1304.563720703125,1350.0,1350.0,1295.0,1325.0,727100
2022-07-18,1217.5927734375,1260.0,1350.0,1260.0,1350.0,890700
2022-07-19,1135.45361328125,1175.0,1255.0,1175.0,1255.0,823600
2022-07-20,1178.9390869140625,1220.0,1220.0,1110.0,1160.0,1668300
2022-07-21,1193.4342041015625,1235.0,1235.0,1185.0,1220.0,1461900
2022-07-22,1164.4439697265625,1205.0,1235.0,1175.0,1235.0,897400
2022-07-25,1203.09765625,1245.0,1245.0,1145.0,1200.0,1713000
2022-07-26,1304.563720703125,1350.0,1360.0,1245.0,1245.0,2243800
2022-07-27,1265.909912109375,1310.0,1355.0,1260.0,1350.0,916200
2022-07-28,1183.770751953125,1225.0,1310.0,1220.0,1310.0,1037600
2022-07-29,1145.1170654296875,1185.0,1225.0,1140.0,1210.0,261400
2022-08-01,1111.2950439453125,1150.0,1185.0,1105.0,1185.0,920800
2022-08-02,1135.45361328125,1175.0,1175.0,1130.0,1150.0,571500
2022-08-03,1164.4439697265625,1205.0,1205.0,1150.0,1175.0,897400
2022-08-04,1203.09765625,1245.0,1265.0,1200.0,1205.0,1725700
2022-08-05,1222.424560546875,1265.0,1280.0,1250.0,1250.0,1999000
2022-08-08,1183.770751953125,1225.0,1275.0,1215.0,1265.0,1484800
2022-08-09,1120.95849609375,1160.0,1220.0,1160.0,1220.0,711000
2022-08-10,1111.2950439453125,1150.0,1160.0,1115.0,1160.0,1419200
2022-08-11,1111.2950439453125,1150.0,1150.0,1110.0,1150.0,575700
2022-08-12,1091.9681396484375,1130.0,1160.0,1120.0,1160.0,433100
2022-08-15,1091.9681396484375,1130.0,1130.0,1100.0,1130.0,545800
2022-08-16,1091.9681396484375,1130.0,1130.0,1100.0,1130.0,850500
2022-08-18,1087.136474609375,1125.0,1130.0,1105.0,1130.0,731900
2022-08-19,1087.136474609375,1125.0,1135.0,1100.0,1125.0,709900
2022-08-22,1087.136474609375,1125.0,1130.0,1105.0,1120.0,904400
2022-08-23,1091.9681396484375,1130.0,1130.0,1115.0,1125.0,1048600
2022-08-24,1130.6219482421875,1170.0,1170.0,1125.0,1130.0,1331800
2022-08-25,1130.6219482421875,1170.0,1190.0,1160.0,1165.0,814100
2022-08-26,1091.9681396484375,1130.0,1170.0,1125.0,1170.0,775500
2022-08-29,1072.641357421875,1110.0,1130.0,1100.0,1130.0,256900
2022-08-30,1053.314453125,1090.0,1115.0,1065.0,1110.0,874100
2022-08-31,995.3338012695312,1030.0,1080.0,1025.0,1080.0,308700
2022-09-01,1019.4923706054688,1055.0,1055.0,960.0,1030.0,1937300
2022-09-02,1033.987548828125,1070.0,1070.0,1020.0,1055.0,743700
2022-09-05,1038.8193359375,1075.0,1075.0,1025.0,1070.0,852200
2022-09-06,1038.8193359375,1075.0,1075.0,1035.0,1065.0,865000
2022-09-07,1038.8193359375,1075.0,1075.0,1030.0,1075.0,1075800
2022-09-08,1067.8095703125,1105.0,1105.0,1040.0,1065.0,1005100
2022-09-09,1062.977783203125,1100.0,1105.0,1060.0,1105.0,850100
2022-09-12,1033.987548828125,1070.0,1100.0,1060.0,1100.0,1207400
2022-09-13,1019.4923706054688,1055.0,1085.0,1050.0,1070.0,1312500
2022-09-14,1009.8289794921875,1045.0,1055.0,1015.0,1055.0,1034600
2022-09-15,1038.8193359375,1075.0,1090.0,1030.0,1045.0,2004100
2022-09-16,1038.8193359375,1075.0,1075.0,1065.0,1075.0,1044800
2022-09-19,1043.6510009765625,1080.0,1080.0,1065.0,1070.0,1080700
2022-09-20,1053.314453125,1090.0,1100.0,1070.0,1080.0,1533400
2022-09-21,1096.7998046875,1135.0,1140.0,1090.0,1090.0,1427500
2022-09-22,1091.9681396484375,1130.0,1145.0,1120.0,1135.0,1088000
2022-09-23,1106.4632568359375,1145.0,1150.0,1120.0,1130.0,1313300
2022-09-26,1101.631591796875,1140.0,1145.0,1130.0,1145.0,788600
2022-09-27,1101.631591796875,1140.0,1150.0,1130.0,1135.0,1144700
2022-09-28,1091.9681396484375,1130.0,1145.0,1130.0,1140.0,954400
2022-09-29,1053.314453125,1090.0,1140.0,1090.0,1130.0,1500200
2022-09-30,1038.8193359375,1075.0,1090.0,1045.0,1090.0,410300
2022-10-03,1019.4923706054688,1055.0,1070.0,1050.0,1065.0,732600
2022-10-04,1033.987548828125,1070.0,1070.0,1025.0,1050.0,1378200
2022-10-05,1058.1461181640625,1095.0,1095.0,1065.0,1070.0,1242600
2022-10-06,1058.1461181640625,1095.0,1100.0,1090.0,1095.0,1100600
2022-10-07,1096.7998046875,1135.0,1135.0,1095.0,1095.0,1492400
2022-10-10,1178.9390869140625,1220.0,1220.0,1135.0,1135.0,1556800
2022-10-11,1178.9390869140625,1220.0,1225.0,1210.0,1220.0,1153000
2022-10-12,1096.7998046875,1135.0,1220.0,1135.0,1220.0,363800
2022-10-13,1111.2950439453125,1150.0,1150.0,1060.0,1120.0,1695700
2022-10-14,1120.95849609375,1160.0,1170.0,1155.0,1155.0,1726100
2022-10-17,1096.7998046875,1135.0,1165.0,1085.0,1155.0,710600
2022-10-18,1058.1461181640625,1095.0,1135.0,1060.0,1135.0,641700
2022-10-19,1072.641357421875,1110.0,1115.0,1075.0,1090.0,1402400
2022-10-20,1101.631591796875,1140.0,1140.0,1100.0,1110.0,2042500
2022-10-21,1130.6219482421875,1170.0,1170.0,1135.0,1140.0,1576000
2022-10-24,1149.94873046875,1190.0,1190.0,1170.0,1170.0,1396300
2022-10-25,1169.275634765625,1210.0,1210.0,1195.0,1195.0,1485400
2022-10-26,1174.1072998046875,1215.0,1220.0,1205.0,1215.0,1331400
2022-10-27,1188.6024169921875,1230.0,1230.0,1205.0,1215.0,1376800
2022-10-28,1140.2852783203125,1180.0,1230.0,1180.0,1230.0,524800
2022-10-31,1116.1268310546875,1155.0,1200.0,1135.0,1200.0,83000
2022-11-01,1101.631591796875,1140.0,1145.0,1120.0,1145.0,432700
2022-11-02,1101.631591796875,1140.0,1150.0,1120.0,1140.0,762200
2022-11-03,1101.631591796875,1140.0,1140.0,1120.0,1140.0,668900
2022-11-04,1096.7998046875,1135.0,1140.0,1120.0,1140.0,1013500
2022-11-07,1120.95849609375,1160.0,1160.0,1120.0,1135.0,1208600
2022-11-08,1125.7901611328125,1165.0,1165.0,1145.0,1160.0,1094600
2022-11-09,1125.7901611328125,1165.0,1165.0,1150.0,1165.0,243500
2022-11-10,1087.136474609375,1125.0,1170.0,1125.0,1170.0,43700
2022-11-11,1106.4632568359375,1145.0,1150.0,1095.0,1125.0,134800
2022-11-14,1111.2950439453125,1150.0,1150.0,1130.0,1145.0,35800
2022-11-15,1106.4632568359375,1145.0,1150.0,1130.0,1150.0,29800
2022-11-16,1096.7998046875,1135.0,1145.0,1135.0,1145.0,36000
2022-11-17,1101.631591796875,1140.0,1140.0,1110.0,1130.0,37500
2022-11-18,1106.4632568359375,1145.0,1145.0,1140.0,1140.0,90000
2022-11-21,1101.631591796875,1140.0,1145.0,1120.0,1145.0,106300
2022-11-22,1091.9681396484375,1130.0,1140.0,1110.0,1140.0,76900
2022-11-23,1091.9681396484375,1130.0,1130.0,1120.0,1130.0,27900
2022-11-24,1087.136474609375,1125.0,1130.0,1120.0,1130.0,56900
2022-11-25,1082.3046875,1120.0,1120.0,1105.0,1120.0,57300
2022-11-28,1101.631591796875,1140.0,1140.0,1070.0,1115.0,59200
2022-11-29,1120.95849609375,1160.0,1160.0,1130.0,1135.0,56600
2022-11-30,1135.45361328125,1175.0,1175.0,1150.0,1160.0,56400
2022-12-01,1154.780517578125,1195.0,1195.0,1175.0,1175.0,73900
2022-12-02,1149.94873046875,1190.0,1205.0,1185.0,1195.0,63500
2022-12-05,1149.94873046875,1190.0,1190.0,1185.0,1190.0,32900
2022-12-06,1140.2852783203125,1180.0,1190.0,1175.0,1190.0,37300
2022-12-07,1125.7901611328125,1165.0,1170.0,1135.0,1170.0,12200
2022-12-08,1096.7998046875,1135.0,1160.0,1135.0,1160.0,42900
2022-12-09,1091.9681396484375,1130.0,1135.0,1130.0,1135.0,27100
2022-12-12,1130.6219482421875,1170.0,1170.0,1115.0,1130.0,90200
2022-12-13,1130.6219482421875,1170.0,1175.0,1160.0,1170.0,48800
2022-12-14,1154.780517578125,1195.0,1200.0,1160.0,1165.0,89500
2022-12-15,1164.4439697265625,1205.0,1265.0,1190.0,1195.0,459800
2022-12-16,1178.9390869140625,1220.0,1220.0,1195.0,1205.0,57700
2022-12-19,1193.4342041015625,1235.0,1250.0,1220.0,1220.0,65900
2022-12-20,1207.929443359375,1250.0,1250.0,1235.0,1235.0,61100
2022-12-21,1207.929443359375,1250.0,1250.0,1240.0,1250.0,41300
2022-12-22,1169.275634765625,1210.0,1250.0,1210.0,1250.0,71000
2022-12-23,1159.6123046875,1200.0,1200.0,1130.0,1200.0,75100
2022-12-26,1183.770751953125,1225.0,1225.0,1200.0,1200.0,99500
2022-12-27,1183.770751953125,1225.0,1235.0,1200.0,1225.0,176600
2022-12-28,1169.275634765625,1210.0,1225.0,1205.0,1225.0,214400
2022-12-29,1178.9390869140625,1220.0,1220.0,1210.0,1210.0,204400
2022-12-30,1188.6024169921875,1230.0,1235.0,1220.0,1220.0,111500
2023-01-02,1183.770751953125,1225.0,1240.0,1220.0,1225.0,183100
2023-01-03,1183.770751953125,1225.0,1235.0,1220.0,1220.0,89200
2023-01-04,1183.770751953125,1225.0,1230.0,1220.0,1225.0,113100
2023-01-05,1174.1072998046875,1215.0,1230.0,1200.0,1225.0,146800
2023-01-06,1164.4439697265625,1205.0,1230.0,1190.0,1215.0,236300
2023-01-09,1164.4439697265625,1205.0,1215.0,1205.0,1205.0,114000
2023-01-10,1154.780517578125,1195.0,1200.0,1195.0,1200.0,133200
2023-01-11,1164.4439697265625,1205.0,1210.0,1165.0,1185.0,121000
2023-01-12,1188.6024169921875,1230.0,1230.0,1205.0,1205.0,241100
2023-01-13,1188.6024169921875,1230.0,1240.0,1220.0,1220.0,77600
2023-01-16,1198.2659912109375,1240.0,1240.0,1230.0,1230.0,79200
2023-01-17,1207.929443359375,1250.0,1250.0,1235.0,1240.0,109400
2023-01-18,1193.4342041015625,1235.0,1260.0,1235.0,1250.0,97100
2023-01-19,1193.4342041015625,1235.0,1245.0,1220.0,1235.0,120600
2023-01-20,1198.2659912109375,1240.0,1245.0,1235.0,1235.0,108500
2023-01-24,1207.929443359375,1250.0,1260.0,1240.0,1240.0,153300
2023-01-25,1207.929443359375,1250.0,1250.0,1240.0,1250.0,476500
2023-01-26,1212.7611083984375,1255.0,1255.0,1225.0,1240.0,206900
2023-01-27,1169.275634765625,1210.0,1240.0,1210.0,1240.0,8000
2023-01-30,1174.1072998046875,1215.0,1215.0,1150.0,1205.0,225700
2023-01-31,1174.1072998046875,1215.0,1215.0,1185.0,1210.0,212600
2023-02-01,1174.1072998046875,1215.0,1220.0,1215.0,1215.0,417800
2023-02-02,1188.6024169921875,1230.0,1230.0,1215.0,1220.0,144200
2023-02-03,1198.2659912109375,1240.0,1240.0,1230.0,1230.0,68900
2023-02-06,1183.770751953125,1225.0,1240.0,1220.0,1240.0,50900
2023-02-07,1188.6024169921875,1230.0,1235.0,1225.0,1225.0,107700
2023-02-08,1193.4342041015625,1235.0,1240.0,1230.0,1230.0,104500
2023-02-09,1198.2659912109375,1240.0,1240.0,1215.0,1225.0,108600
2023-02-10,1193.4342041015625,1235.0,1235.0,1235.0,1235.0,27900
2023-02-13,1183.770751953125,1225.0,1235.0,1220.0,1235.0,11000
2023-02-14,1174.1072998046875,1215.0,1225.0,1215.0,1225.0,5800
2023-02-15,1169.275634765625,1210.0,1210.0,1200.0,1210.0,32100
2023-02-16,1164.4439697265625,1205.0,1210.0,1200.0,1210.0,65900
2023-02-17,1159.6123046875,1200.0,1205.0,1200.0,1205.0,95700
2023-02-20,1159.6123046875,1200.0,1205.0,1190.0,1200.0,170200
2023-02-21,1164.4439697265625,1205.0,1205.0,1200.0,1200.0,199500
2023-02-22,1164.4439697265625,1205.0,1205.0,1190.0,1200.0,67300
2023-02-23,1164.4439697265625,1205.0,1205.0,1200.0,1200.0,85000
2023-02-24,1188.6024169921875,1230.0,1230.0,1185.0,1195.0,116600
2023-02-27,1183.770751953125,1225.0,1230.0,1210.0,1230.0,63800
2023-02-28,1174.1072998046875,1215.0,1225.0,1210.0,1225.0,2500
2023-03-01,1178.9390869140625,1220.0,1225.0,1215.0,1215.0,134900
2023-03-02,1174.1072998046875,1215.0,1220.0,1210.0,1220.0,43600
2023-03-03,1091.9681396484375,1130.0,1215.0,1130.0,1215.0,39100
2023-03-06,1048.482666015625,1085.0,1120.0,1055.0,1120.0,396700
2023-03-07,1053.314453125,1090.0,1090.0,1070.0,1075.0,79000
2023-03-08,1062.977783203125,1100.0,1100.0,1090.0,1090.0,32300
2023-03-09,1077.4730224609375,1115.0,1115.0,1100.0,1100.0,106000
2023-03-10,1096.7998046875,1135.0,1135.0,1115.0,1115.0,118200
2023-03-13,1116.1268310546875,1155.0,1155.0,1135.0,1135.0,138200
2023-03-14,1101.631591796875,1140.0,1155.0,1140.0,1155.0,64200
2023-03-15,1116.1268310546875,1155.0,1155.0,1140.0,1140.0,142100
2023-03-16,1111.2950439453125,1150.0,1150.0,1140.0,1150.0,54600
2023-03-17,1116.1268310546875,1155.0,1160.0,1145.0,1145.0,70700
2023-03-20,1116.1268310546875,1155.0,1160.0,1145.0,1145.0,76500
2023-03-21,1120.95849609375,1160.0,1160.0,1155.0,1155.0,49600
