Date,Adj Close,Close,High,Low,Open,Volume
2021-07-02,6265.60009765625,7850.0,7950.0,7825.0,7850.0,1935900
2021-07-05,6185.78466796875,7750.0,8125.0,7675.0,7850.0,3541300
2021-07-06,6285.5546875,7875.0,7900.0,7750.0,7750.0,1169500
2021-07-07,6165.8291015625,7725.0,7875.0,7700.0,7875.0,1326100
2021-07-08,6046.10546875,7575.0,7800.0,7550.0,7725.0,1858700
2021-07-09,6046.10546875,7575.0,7675.0,7500.0,7575.0,2225800
2021-07-12,6066.05908203125,7600.0,7700.0,7575.0,7575.0,1465300
2021-07-13,6026.15087890625,7550.0,7725.0,7525.0,7700.0,1315200
2021-07-14,5886.4716796875,7375.0,7550.0,7275.0,7550.0,3730100
2021-07-15,6006.1962890625,7525.0,7575.0,7400.0,7400.0,1091300
2021-07-16,6165.8291015625,7725.0,7875.0,7550.0,7550.0,2368100
2021-07-19,6305.50830078125,7900.0,7950.0,7725.0,7725.0,2719700
2021-07-21,6245.64599609375,7825.0,8000.0,7800.0,7925.0,1569300
2021-07-22,6245.64599609375,7825.0,7900.0,7800.0,7825.0,2073500
2021-07-23,6485.095703125,8125.0,8300.0,7825.0,7825.0,4669100
2021-07-26,6485.095703125,8125.0,8250.0,8075.0,8125.0,2954900
2021-07-27,6505.0498046875,8150.0,8250.0,8125.0,8125.0,2207000
2021-07-28,6525.00341796875,8175.0,8325.0,8100.0,8150.0,1900500
2021-07-29,6584.8662109375,8250.0,8375.0,8150.0,8175.0,1894400
2021-07-30,6345.41650390625,7950.0,8350.0,7950.0,8200.0,2687000
2021-08-02,6405.27783203125,8025.0,8100.0,7900.0,7950.0,1163700
2021-08-03,6425.2333984375,8050.0,8100.0,7950.0,7975.0,534600
2021-08-04,6525.00341796875,8175.0,8200.0,7800.0,7800.0,1094100
2021-08-05,6425.2333984375,8050.0,8250.0,8000.0,8175.0,2159500
2021-08-06,6405.27783203125,8025.0,8100.0,8000.0,8075.0,983200
2021-08-09,6465.14208984375,8100.0,8275.0,8025.0,8025.0,1859900
2021-08-10,6305.50830078125,7900.0,8175.0,7875.0,8125.0,2010300
2021-08-12,6844.27001953125,8575.0,8600.0,7950.0,8000.0,5119500
2021-08-13,6764.45361328125,8475.0,8650.0,8350.0,8650.0,1543100
2021-08-16,6724.54541015625,8425.0,8550.0,8350.0,8475.0,1232300
2021-08-18,6684.63671875,8375.0,8575.0,8275.0,8575.0,1886200
2021-08-19,6624.77392578125,8300.0,8375.0,8175.0,8375.0,2321700
2021-08-20,6564.9130859375,8225.0,8325.0,8150.0,8300.0,769800
2021-08-23,6664.68212890625,8350.0,8350.0,8250.0,8300.0,501400
2021-08-24,6604.8203125,8275.0,8450.0,8275.0,8350.0,783700
2021-08-25,6764.45361328125,8475.0,8475.0,8300.0,8325.0,1436200
2021-08-26,6624.77392578125,8300.0,8550.0,8250.0,8500.0,1382600
2021-08-27,6664.68212890625,8350.0,8375.0,8275.0,8300.0,516700
2021-08-30,6724.54541015625,8425.0,8450.0,8350.0,8400.0,568600
2021-08-31,6744.5,8450.0,8500.0,8350.0,8400.0,1391400
2021-09-01,6864.224609375,8600.0,8875.0,8450.0,8450.0,1989300
2021-09-02,6704.5908203125,8400.0,8650.0,8400.0,8600.0,1205600
2021-09-03,6884.1796875,8625.0,8700.0,8400.0,8400.0,1581400
2021-09-06,6904.1328125,8650.0,8700.0,8600.0,8625.0,599400
2021-09-07,6804.36181640625,8525.0,8700.0,8500.0,8650.0,745600
2021-09-08,6784.40771484375,8500.0,8600.0,8450.0,8525.0,836100
2021-09-09,6844.27001953125,8575.0,8625.0,8475.0,8525.0,542500
2021-09-10,6784.40771484375,8500.0,8600.0,8475.0,8600.0,645100
2021-09-13,6664.68212890625,8350.0,8500.0,8275.0,8500.0,837900
2021-09-14,6684.63671875,8375.0,8450.0,8350.0,8350.0,424300
2021-09-15,6784.40771484375,8500.0,8500.0,8350.0,8375.0,699100
2021-09-16,6804.36181640625,8525.0,8600.0,8500.0,8500.0,700500
2021-09-17,6804.36181640625,8525.0,8525.0,8350.0,8525.0,1008800
2021-09-20,6644.7294921875,8325.0,8500.0,8325.0,8500.0,475400
2021-09-21,6564.9130859375,8225.0,8325.0,8075.0,8275.0,972400
2021-09-22,6724.54541015625,8425.0,8450.0,8225.0,8275.0,400500
2021-09-23,6764.45361328125,8475.0,8500.0,8425.0,8475.0,352500
2021-09-24,6704.5908203125,8400.0,8550.0,8400.0,8500.0,661800
2021-09-27,6824.3154296875,8550.0,8575.0,8400.0,8475.0,976600
2021-09-28,7422.93994140625,9300.0,9350.0,8550.0,8550.0,11270400
2021-09-29,7742.2060546875,9700.0,9950.0,9150.0,9550.0,10729800
2021-09-30,7802.06884765625,9775.0,9850.0,9375.0,9700.0,3592900
2021-10-01,7981.6552734375,10000.0,10300.0,9825.0,9900.0,9229300
2021-10-04,7981.6552734375,10000.0,10225.0,9750.0,10000.0,4341800
2021-10-05,7901.837890625,9900.0,10450.0,9850.0,10000.0,10618100
2021-10-06,8101.38134765625,10150.0,10400.0,10000.0,10175.0,13465800
2021-10-07,7861.93017578125,9850.0,10225.0,9750.0,10150.0,7583700
2021-10-08,8001.609375,10025.0,10075.0,9850.0,9875.0,2350700
2021-10-11,8181.19775390625,10250.0,10300.0,10100.0,10100.0,4547400
2021-10-12,8243.2763671875,10225.0,10350.0,10075.0,10250.0,2598400
2021-10-13,8323.892578125,10325.0,10500.0,10100.0,10200.0,3727800
2021-10-14,8364.2021484375,10375.0,10675.0,10350.0,10350.0,3658800
2021-10-15,8404.5126953125,10425.0,10500.0,10200.0,10500.0,2314300
2021-10-18,8323.892578125,10325.0,10525.0,10300.0,10475.0,1870600
2021-10-19,8202.9658203125,10175.0,10350.0,10125.0,10325.0,2110900
2021-10-21,8263.4296875,10250.0,10450.0,9950.0,10175.0,7970600
2021-10-22,8082.037109375,10025.0,10225.0,9950.0,10225.0,2322500
2021-10-25,8142.50146484375,10100.0,10175.0,10000.0,10125.0,1041900
2021-10-26,8243.2763671875,10225.0,10300.0,10075.0,10100.0,2303900
2021-10-27,8142.50146484375,10100.0,10300.0,10075.0,10225.0,1024000
2021-10-28,8082.037109375,10025.0,10350.0,9975.0,10275.0,3337800
2021-10-29,8646.3701171875,10725.0,10775.0,10050.0,10100.0,7838100
2021-11-01,8646.3701171875,10725.0,10900.0,10575.0,10775.0,5059200
2021-11-02,8827.7607421875,10950.0,11250.0,10700.0,10700.0,9157600
2021-11-03,8868.0703125,11000.0,11175.0,10725.0,11000.0,5239600
2021-11-04,8827.7607421875,10950.0,11250.0,10850.0,11100.0,4090100
2021-11-05,8767.296875,10875.0,11100.0,10825.0,11000.0,2387400
2021-11-08,8726.986328125,10825.0,10975.0,10675.0,10875.0,2867800
2021-11-09,8787.451171875,10900.0,11075.0,10825.0,10875.0,1953800
2021-11-10,8767.296875,10875.0,10925.0,10750.0,10825.0,1694400
2021-11-11,8666.5244140625,10750.0,10975.0,10750.0,10975.0,1204200
2021-11-12,8626.212890625,10700.0,10825.0,10525.0,10775.0,1214100
2021-11-15,8424.6669921875,10450.0,10650.0,10375.0,10650.0,1797300
2021-11-16,8485.1298828125,10525.0,10675.0,10450.0,10450.0,1357700
2021-11-17,8323.892578125,10325.0,10575.0,10275.0,10525.0,2211100
2021-11-18,8424.6669921875,10450.0,10550.0,10300.0,10325.0,980600
2021-11-19,8404.5126953125,10425.0,10525.0,10300.0,10425.0,1374000
2021-11-22,8323.892578125,10325.0,10425.0,10300.0,10425.0,1245000
2021-11-23,8344.046875,10350.0,10425.0,10300.0,10325.0,597800
2021-11-24,8243.2763671875,10225.0,10400.0,10225.0,10350.0,1629700
2021-11-25,8384.357421875,10400.0,10400.0,10225.0,10225.0,1195200
2021-11-26,8061.88134765625,10000.0,10475.0,10000.0,10400.0,3614600
2021-11-29,8041.72705078125,9975.0,10075.0,9800.0,10000.0,2002400
2021-11-30,8041.72705078125,9975.0,10125.0,9825.0,9975.0,1825700
2021-12-01,7880.490234375,9775.0,9975.0,9725.0,9975.0,1761400
2021-12-02,7920.798828125,9825.0,9950.0,9725.0,9775.0,979800
2021-12-03,7840.18115234375,9725.0,9900.0,9725.0,9875.0,1100500
2021-12-06,7920.798828125,9825.0,9875.0,9550.0,9725.0,1223600
2021-12-07,8001.41845703125,9925.0,10000.0,9875.0,9900.0,1133300
2021-12-08,8001.41845703125,9925.0,10025.0,9900.0,9925.0,1010600
2021-12-09,8021.5732421875,9950.0,9975.0,9875.0,9950.0,765400
2021-12-10,7981.2626953125,9900.0,9975.0,9800.0,9950.0,1093200
2021-12-13,7961.10888671875,9875.0,9975.0,9875.0,9925.0,849700
2021-12-14,7940.95263671875,9850.0,9975.0,9800.0,9800.0,614900
2021-12-15,7820.02587890625,9700.0,9925.0,9675.0,9850.0,1204700
2021-12-16,7860.3349609375,9750.0,9775.0,9700.0,9700.0,1058300
2021-12-17,7920.798828125,9825.0,9825.0,9600.0,9775.0,1531000
2021-12-20,7699.09716796875,9550.0,9825.0,9525.0,9775.0,974800
2021-12-21,7779.7158203125,9650.0,9725.0,9550.0,9575.0,765100
2021-12-22,7739.4072265625,9600.0,9750.0,9600.0,9750.0,935600
2021-12-23,7739.4072265625,9600.0,9650.0,9575.0,9600.0,317300
2021-12-24,7699.09716796875,9550.0,9625.0,9550.0,9575.0,688500
2021-12-27,7739.4072265625,9600.0,9625.0,9500.0,9600.0,427000
2021-12-28,7739.4072265625,9600.0,9700.0,9575.0,9650.0,947200
2021-12-29,7719.25146484375,9575.0,9725.0,9550.0,9650.0,566800
2021-12-30,7658.787109375,9500.0,9600.0,9500.0,9575.0,1192000
2022-01-03,7719.25146484375,9575.0,9700.0,9500.0,9500.0,839600
2022-01-04,7719.25146484375,9575.0,9725.0,9525.0,9625.0,1172900
2022-01-05,7719.25146484375,9575.0,9700.0,9550.0,9575.0,1065700
2022-01-06,7799.87109375,9675.0,9725.0,9575.0,9575.0,1447700
2022-01-07,8021.5732421875,9950.0,10000.0,9675.0,9700.0,2664600
2022-01-10,7961.10888671875,9875.0,10075.0,9825.0,9950.0,2940400
2022-01-11,8162.65380859375,10125.0,10200.0,9825.0,9875.0,2089100
2022-01-12,7961.10888671875,9875.0,10200.0,9825.0,10125.0,2187600
2022-01-13,8001.41845703125,9925.0,9975.0,9850.0,9875.0,1382900
2022-01-14,8041.72705078125,9975.0,10000.0,9875.0,9925.0,757200
2022-01-17,7900.64306640625,9800.0,10000.0,9700.0,10000.0,1013500
2022-01-18,7799.87109375,9675.0,9800.0,9575.0,9800.0,1318200
2022-01-19,7820.02587890625,9700.0,9850.0,9600.0,9675.0,1155100
2022-01-20,7920.798828125,9825.0,9850.0,9700.0,9700.0,879200
2022-01-21,8001.41845703125,9925.0,9975.0,9800.0,9850.0,878800
2022-01-24,7961.10888671875,9875.0,10100.0,9850.0,9925.0,1285600
2022-01-25,7719.25146484375,9575.0,9875.0,9575.0,9875.0,2144300
2022-01-26,7900.64306640625,9800.0,9850.0,9500.0,9600.0,1047200
2022-01-27,7840.18115234375,9725.0,9875.0,9675.0,9850.0,792400
2022-01-28,7799.87109375,9675.0,9825.0,9550.0,9750.0,2024500
2022-01-31,7981.2626953125,9900.0,10200.0,9700.0,9750.0,4886600
2022-02-02,7940.95263671875,9850.0,10075.0,9775.0,9900.0,1275800
2022-02-03,7880.490234375,9775.0,9875.0,9650.0,9875.0,1269600
2022-02-04,7840.18115234375,9725.0,9800.0,9725.0,9775.0,779600
2022-02-07,7940.95263671875,9850.0,10000.0,9725.0,9725.0,1635800
2022-02-08,8021.5732421875,9950.0,10025.0,9875.0,9875.0,1482600
2022-02-09,7961.10888671875,9875.0,10000.0,9800.0,9950.0,1129300
2022-02-10,8041.72705078125,9975.0,10075.0,9925.0,9975.0,1760200
2022-02-11,8122.345703125,10075.0,10125.0,9850.0,9975.0,1502600
2022-02-14,8303.7373046875,10300.0,10375.0,10075.0,10100.0,3818700
2022-02-15,8787.451171875,10900.0,11000.0,10300.0,10325.0,11894300
2022-02-16,8868.0703125,11000.0,11175.0,10800.0,10850.0,5616900
2022-02-17,8868.0703125,11000.0,11025.0,10900.0,11000.0,10109000
2022-02-18,9190.544921875,11400.0,11450.0,11000.0,11000.0,8695200
2022-02-21,9069.6171875,11250.0,11500.0,11100.0,11100.0,3181800
2022-02-22,8948.6884765625,11100.0,11300.0,11000.0,11225.0,1886900
2022-02-23,9251.0087890625,11475.0,11500.0,11100.0,11100.0,6065600
2022-02-24,9351.7822265625,11600.0,11675.0,11000.0,11400.0,8326800
2022-02-25,9150.236328125,11350.0,11700.0,11300.0,11600.0,3822700
2022-03-01,9492.865234375,11775.0,11800.0,11400.0,11525.0,5019600
2022-03-02,9916.115234375,12300.0,12375.0,11800.0,11825.0,6080700
2022-03-04,10178.125,12625.0,12675.0,12100.0,12550.0,5671100
2022-03-07,9956.4248046875,12350.0,12925.0,12350.0,12625.0,3945600
2022-03-08,9392.091796875,11650.0,12450.0,11575.0,12350.0,7177800
2022-03-09,9674.2587890625,12000.0,12000.0,11575.0,11650.0,4540500
2022-03-10,9412.248046875,11675.0,12200.0,11250.0,12000.0,5720200
2022-03-11,9472.7109375,11750.0,12100.0,11525.0,11650.0,4073900
2022-03-14,9593.638671875,11900.0,12150.0,11650.0,11750.0,5948700
2022-03-15,9392.091796875,11650.0,11950.0,11550.0,11900.0,2028100
2022-03-16,9795.185546875,12150.0,12350.0,11675.0,11675.0,5058600
2022-03-17,9795.185546875,12150.0,12425.0,12050.0,12275.0,2888300
2022-03-18,9674.2587890625,12000.0,12275.0,11850.0,12150.0,4992900
2022-03-21,9593.638671875,11900.0,12000.0,11825.0,12000.0,2923200
2022-03-22,9956.4248046875,12350.0,12400.0,11850.0,11850.0,6767700
2022-03-23,10117.662109375,12550.0,12600.0,12275.0,12350.0,3855400
2022-03-24,10057.197265625,12475.0,12700.0,12400.0,12550.0,1638800
2022-03-25,10238.5908203125,12700.0,12800.0,12475.0,12475.0,4512100
2022-03-28,10440.13671875,12950.0,13000.0,12700.0,12800.0,2621700
2022-03-29,9956.4248046875,12350.0,13000.0,12300.0,13000.0,4297300
2022-03-30,9976.5791015625,12375.0,12475.0,12150.0,12350.0,1773400
2022-03-31,10117.662109375,12550.0,12550.0,12300.0,12400.0,1505900
2022-04-01,9916.115234375,12300.0,12525.0,12250.0,12500.0,1592700
2022-04-04,10097.5068359375,12525.0,12575.0,12150.0,12400.0,1864200
2022-04-05,10198.2802734375,12650.0,12650.0,12275.0,12275.0,2120600
2022-04-06,10016.8876953125,12425.0,12650.0,12300.0,12650.0,1587000
2022-04-07,9976.5791015625,12375.0,12500.0,12200.0,12500.0,1032200
2022-04-08,10278.900390625,12750.0,12775.0,12325.0,12375.0,2936300
2022-04-11,10218.435546875,12675.0,12800.0,12550.0,12800.0,1658100
2022-04-12,10480.447265625,13000.0,13000.0,12600.0,12675.0,3471700
2022-04-13,10339.36328125,12825.0,13175.0,12675.0,13000.0,3419300
2022-04-14,10379.671875,12875.0,13000.0,12800.0,12825.0,1459500
2022-04-18,10520.7568359375,13050.0,13400.0,12875.0,12875.0,3395600
2022-04-19,10178.125,12625.0,13200.0,12550.0,13200.0,2504800
2022-04-20,10016.8876953125,12425.0,12800.0,12325.0,12800.0,2475100
2022-04-21,10460.2919921875,12975.0,13075.0,12450.0,12450.0,3591600
2022-04-22,10601.373046875,13150.0,13250.0,12975.0,12975.0,4327600
2022-04-25,10152.986328125,12250.0,12775.0,12250.0,12775.0,4196800
2022-04-26,10463.7900390625,12625.0,12700.0,12025.0,12225.0,4777600
2022-04-27,10670.9931640625,12875.0,12950.0,12625.0,12800.0,3096900
2022-04-28,10360.189453125,12500.0,12700.0,12025.0,12425.0,4553600
2022-05-09,9945.7822265625,12000.0,12525.0,11800.0,12400.0,3370500
2022-05-10,9780.01953125,11800.0,12000.0,11450.0,12000.0,3164900
2022-05-11,10152.986328125,12250.0,12500.0,11800.0,11800.0,2761900
2022-05-12,10028.662109375,12100.0,12350.0,11875.0,12350.0,1734000
2022-05-13,10090.82421875,12175.0,12350.0,11925.0,12000.0,2252600
2022-05-17,9966.5029296875,12025.0,12175.0,11950.0,12175.0,1274500
2022-05-18,9904.341796875,11950.0,12175.0,11925.0,12100.0,1246900
2022-05-19,10111.544921875,12200.0,12300.0,11750.0,11950.0,2233000
2022-05-20,10712.435546875,12925.0,12975.0,12300.0,12400.0,4929000
2022-05-23,10215.1474609375,12325.0,13150.0,12300.0,13150.0,3199800
2022-05-24,10152.986328125,12250.0,12550.0,12125.0,12325.0,1991700
2022-05-25,9945.7822265625,12000.0,12500.0,12000.0,12250.0,1370700
2022-05-27,10132.263671875,12225.0,12350.0,12050.0,12050.0,1029600
2022-05-30,10235.8671875,12350.0,12350.0,12200.0,12275.0,917200
2022-05-31,9945.7822265625,12000.0,12425.0,12000.0,12400.0,4194800
2022-06-02,9842.1787109375,11875.0,12100.0,11850.0,12000.0,2561700
2022-06-03,9842.1787109375,11875.0,12050.0,11875.0,11875.0,1746800
2022-06-06,9780.01953125,11800.0,12075.0,11775.0,11900.0,1748000
2022-06-07,9987.2236328125,12050.0,12050.0,11800.0,11850.0,1825500
2022-06-08,9987.2236328125,12050.0,12150.0,11950.0,12050.0,2027700
2022-06-09,9510.65234375,11475.0,12075.0,11475.0,12050.0,5019400
2022-06-10,9116.9677734375,11000.0,11475.0,10900.0,11475.0,5779100
2022-06-13,8971.9228515625,10825.0,10900.0,10525.0,10900.0,2984900
2022-06-14,8930.484375,10775.0,10850.0,10550.0,10775.0,2461700
2022-06-15,8640.3974609375,10425.0,10825.0,10400.0,10800.0,2980000
2022-06-16,8433.1943359375,10175.0,10600.0,10150.0,10500.0,4843700
2022-06-17,8329.591796875,10050.0,10175.0,10000.0,10100.0,2852300
2022-06-20,8018.7861328125,9675.0,10050.0,9625.0,10050.0,4019300
2022-06-21,8205.2685546875,9900.0,9975.0,9600.0,9600.0,2594400
2022-06-22,8080.94677734375,9750.0,10075.0,9725.0,9875.0,2311200
2022-06-23,8060.2294921875,9725.0,9775.0,9625.0,9700.0,1832000
2022-06-24,8122.3876953125,9800.0,9825.0,9675.0,9750.0,2306800
2022-06-27,8060.2294921875,9725.0,9825.0,9625.0,9825.0,3306200
2022-06-28,7998.06591796875,9650.0,9775.0,9600.0,9750.0,1707100
2022-06-29,7998.06591796875,9650.0,9725.0,9525.0,9700.0,3052500
2022-06-30,8122.3876953125,9800.0,9800.0,9550.0,9700.0,2371400
2022-07-01,7998.06591796875,9650.0,9850.0,9525.0,9850.0,1500100
2022-07-04,7728.701171875,9325.0,9700.0,9225.0,9675.0,2285800
2022-07-05,8080.94677734375,9750.0,9775.0,9275.0,9300.0,2578200
2022-07-06,7790.86279296875,9400.0,9750.0,9350.0,9750.0,2252900
2022-07-07,7790.86279296875,9400.0,9500.0,9375.0,9500.0,616100
2022-07-08,7935.90478515625,9575.0,9675.0,9450.0,9500.0,866000
2022-07-11,7853.02392578125,9475.0,9600.0,9400.0,9575.0,1469400
2022-07-12,7770.142578125,9375.0,9500.0,9300.0,9450.0,1521800
2022-07-13,7562.9375,9125.0,9425.0,9125.0,9375.0,2554600
2022-07-14,7542.21826171875,9100.0,9225.0,9025.0,9125.0,886900
2022-07-15,7397.17578125,8925.0,9200.0,8925.0,9200.0,1546200
2022-07-18,7790.86279296875,9400.0,9475.0,8975.0,8975.0,2913400
2022-07-19,7832.30224609375,9450.0,9650.0,9425.0,9450.0,3131300
2022-07-20,7873.74365234375,9500.0,9625.0,9475.0,9500.0,1817800
2022-07-21,7770.142578125,9375.0,9575.0,9350.0,9550.0,1650000
2022-07-22,7873.74365234375,9500.0,9525.0,9300.0,9400.0,2098500
2022-07-25,7790.86279296875,9400.0,9650.0,9350.0,9550.0,2278700
2022-07-26,7770.142578125,9375.0,9500.0,9325.0,9450.0,1328400
2022-07-27,7790.86279296875,9400.0,9500.0,9400.0,9425.0,1216600
2022-07-28,7915.18408203125,9550.0,9650.0,9425.0,9500.0,3382700
2022-07-29,7998.06591796875,9650.0,9800.0,9575.0,9650.0,4708800
2022-08-01,7998.06591796875,9650.0,9850.0,9650.0,9700.0,3553500
2022-08-02,7790.86279296875,9400.0,9750.0,9400.0,9650.0,2828700
2022-08-03,7645.81787109375,9225.0,9425.0,9150.0,9425.0,4148100
2022-08-04,7728.701171875,9325.0,9350.0,9250.0,9250.0,2333600
2022-08-05,7707.98095703125,9300.0,9450.0,9250.0,9425.0,1600500
2022-08-08,7873.74365234375,9500.0,9525.0,9300.0,9300.0,2271200
2022-08-09,7811.5830078125,9425.0,9600.0,9350.0,9600.0,2481600
2022-08-10,7749.42138671875,9350.0,9525.0,9350.0,9425.0,2005100
2022-08-11,7832.30224609375,9450.0,9500.0,9350.0,9400.0,1538200
2022-08-12,7811.5830078125,9425.0,9500.0,9425.0,9450.0,1395400
2022-08-15,7811.5830078125,9425.0,9525.0,9425.0,9425.0,1876700
2022-08-16,7728.701171875,9325.0,9450.0,9300.0,9425.0,2198000
2022-08-18,7687.26025390625,9275.0,9375.0,9250.0,9325.0,1915900
2022-08-19,7707.98095703125,9300.0,9350.0,9275.0,9275.0,1538300
2022-08-22,7542.21826171875,9100.0,9325.0,9000.0,9325.0,4669900
2022-08-23,7583.65869140625,9150.0,9175.0,9075.0,9075.0,1394000
2022-08-24,7625.09912109375,9200.0,9200.0,9150.0,9150.0,1370600
2022-08-25,7542.21826171875,9100.0,9225.0,9100.0,9225.0,2024500
2022-08-26,7562.9375,9125.0,9200.0,9075.0,9125.0,1460800
2022-08-29,7542.21826171875,9100.0,9175.0,9025.0,9100.0,1499000
2022-08-30,7521.49658203125,9075.0,9200.0,9075.0,9125.0,1799700
2022-08-31,7583.65869140625,9150.0,9150.0,9075.0,9100.0,548200
2022-09-01,7521.49658203125,9075.0,9225.0,9075.0,9175.0,1375300
2022-09-02,7480.05615234375,9025.0,9125.0,9025.0,9075.0,1766600
2022-09-05,7480.05615234375,9025.0,9100.0,9000.0,9025.0,648300
2022-09-06,7521.49658203125,9075.0,9100.0,9025.0,9050.0,929300
2022-09-07,7459.33544921875,9000.0,9100.0,9000.0,9075.0,1414500
2022-09-08,7459.33544921875,9000.0,9075.0,9000.0,9025.0,2005400
2022-09-09,7459.33544921875,9000.0,9050.0,8950.0,9050.0,1776600
2022-09-12,7480.05615234375,9025.0,9125.0,9000.0,9000.0,1644800
2022-09-13,7687.26025390625,9275.0,9375.0,9000.0,9025.0,4438400
2022-09-14,7625.09912109375,9200.0,9350.0,9150.0,9350.0,2231400
2022-09-15,7645.81787109375,9225.0,9275.0,9175.0,9200.0,1572700
2022-09-16,7542.21826171875,9100.0,9250.0,9100.0,9225.0,1803000
2022-09-19,7417.8955078125,8950.0,9150.0,8825.0,9125.0,4418700
2022-09-20,7397.17578125,8925.0,9000.0,8925.0,8950.0,1481800
2022-09-21,7335.013671875,8850.0,8975.0,8850.0,8950.0,2122900
2022-09-22,7417.8955078125,8950.0,8950.0,8850.0,8875.0,1249600
2022-09-23,7376.45458984375,8900.0,9000.0,8900.0,8950.0,800600
2022-09-26,7335.013671875,8850.0,8950.0,8800.0,8950.0,1237700
2022-09-27,7252.13232421875,8750.0,8875.0,8750.0,8875.0,1920200
2022-09-28,7127.81005859375,8600.0,8775.0,8600.0,8750.0,3405700
2022-09-29,6962.04736328125,8400.0,8650.0,8400.0,8650.0,3148400
2022-09-30,6837.72509765625,8250.0,8450.0,8225.0,8450.0,3566500
2022-10-03,6837.72509765625,8250.0,8300.0,8175.0,8250.0,732000
2022-10-04,7003.48876953125,8450.0,8500.0,8275.0,8300.0,1002800
2022-10-05,7024.20849609375,8475.0,8600.0,8475.0,8500.0,1297300
2022-10-06,7024.20849609375,8475.0,8525.0,8450.0,8475.0,980300
2022-10-07,6879.16552734375,8300.0,8475.0,8275.0,8475.0,2463900
2022-10-10,6796.28369140625,8200.0,8400.0,8175.0,8400.0,2546300
2022-10-11,6796.28369140625,8200.0,8275.0,8175.0,8200.0,1221500
2022-10-12,6741.8466796875,8050.0,8175.0,8025.0,8175.0,1327400
2022-10-13,6699.97216796875,8000.0,8125.0,8000.0,8050.0,1627100
2022-10-14,6637.15966796875,7925.0,8075.0,7925.0,8025.0,1209800
2022-10-17,6532.47265625,7800.0,8000.0,7800.0,7925.0,1417400
2022-10-18,6595.2841796875,7875.0,7950.0,7850.0,7875.0,892300
2022-10-19,6825.59619140625,8150.0,8225.0,7950.0,7975.0,1950000
2022-10-20,7328.0947265625,8750.0,8750.0,8150.0,8150.0,3437100
2022-10-21,7118.7197265625,8500.0,8800.0,8500.0,8750.0,1837500
2022-10-24,7034.97119140625,8400.0,8675.0,8400.0,8500.0,1787400
2022-10-25,7034.97119140625,8400.0,8600.0,8375.0,8400.0,2624900
2022-10-26,7160.5947265625,8550.0,8725.0,8400.0,8400.0,2647600
2022-10-27,7202.470703125,8600.0,8650.0,8550.0,8550.0,1381700
2022-10-28,7076.84619140625,8450.0,8650.0,8400.0,8600.0,1576000
2022-10-31,7118.7197265625,8500.0,8550.0,8400.0,8450.0,2103100
2022-11-01,7118.7197265625,8500.0,8600.0,8450.0,8525.0,1121000
2022-11-02,7328.0947265625,8750.0,8750.0,8475.0,8550.0,5015000
2022-11-03,7286.2197265625,8700.0,8850.0,8675.0,8775.0,3193000
2022-11-04,7223.4072265625,8625.0,8725.0,8550.0,8725.0,2148300
2022-11-07,7265.28173828125,8675.0,8750.0,8575.0,8700.0,3660100
2022-11-08,7390.90576171875,8825.0,8900.0,8675.0,8675.0,2718300
2022-11-09,7286.2197265625,8700.0,8900.0,8675.0,8850.0,1678500
2022-11-10,6867.47119140625,8200.0,8725.0,8175.0,8700.0,8239000
2022-11-11,7014.033203125,8375.0,8400.0,8200.0,8300.0,2479900
2022-11-14,7014.033203125,8375.0,8450.0,8325.0,8375.0,1029500
2022-11-15,6951.22119140625,8300.0,8400.0,8300.0,8375.0,1168100
2022-11-16,6909.34619140625,8250.0,8375.0,8200.0,8325.0,1857000
2022-11-17,6888.408203125,8225.0,8300.0,8175.0,8250.0,912900
2022-11-18,6909.34619140625,8250.0,8300.0,8200.0,8225.0,439900
2022-11-21,6930.28369140625,8275.0,8325.0,8250.0,8275.0,304800
2022-11-22,6951.22119140625,8300.0,8375.0,8275.0,8300.0,763200
2022-11-23,6951.22119140625,8300.0,8350.0,8300.0,8350.0,435500
2022-11-24,6972.15869140625,8325.0,8375.0,8300.0,8325.0,497600
2022-11-25,7014.033203125,8375.0,8500.0,8300.0,8500.0,237100
2022-11-28,6951.22119140625,8300.0,8375.0,8275.0,8375.0,764000
2022-11-29,6930.28369140625,8275.0,8350.0,8200.0,8300.0,618300
2022-11-30,6972.15869140625,8325.0,8325.0,8250.0,8275.0,1319500
2022-12-01,6993.09619140625,8350.0,8425.0,8300.0,8325.0,995100
2022-12-02,6930.28369140625,8275.0,8375.0,8250.0,8350.0,616500
2022-12-05,6930.28369140625,8275.0,8325.0,8250.0,8275.0,573500
2022-12-06,6720.9091796875,8025.0,8275.0,8000.0,8275.0,2279500
2022-12-07,6574.34765625,7850.0,8150.0,7850.0,8150.0,1679500
2022-12-08,6804.65869140625,8125.0,8125.0,7825.0,7825.0,1417800
2022-12-09,6741.8466796875,8050.0,8200.0,7975.0,8150.0,397600
2022-12-12,6699.97216796875,8000.0,8050.0,7975.0,8050.0,404100
2022-12-13,6679.0341796875,7975.0,8050.0,7975.0,8000.0,600100
2022-12-14,6679.0341796875,7975.0,8025.0,7975.0,8000.0,595600
2022-12-15,6699.97216796875,8000.0,8000.0,7975.0,8000.0,157500
2022-12-16,6720.9091796875,8025.0,8025.0,7925.0,8000.0,382000
2022-12-19,6658.09716796875,7950.0,8025.0,7925.0,8025.0,271200
