Date,Adj Close,Close,High,Low,Open,Volume
2022-11-04,412.2268981933594,418.0,424.0,388.0,388.0,2700
2022-11-07,384.6136169433594,390.0,416.0,390.0,416.0,21300
2022-11-08,378.69647216796875,384.0,384.0,364.0,382.0,13700
2022-11-09,355.0279541015625,360.0,364.0,360.0,362.0,3800
2022-11-10,376.72412109375,382.0,382.0,336.0,346.0,50600
2022-11-11,394.47552490234375,400.0,400.0,380.0,382.0,31600
2022-11-14,366.8622131347656,372.0,372.0,372.0,372.0,5200
2022-11-15,378.69647216796875,384.0,384.0,384.0,384.0,200
2022-11-16,378.69647216796875,384.0,384.0,358.0,384.0,18600
2022-11-17,378.69647216796875,384.0,384.0,384.0,384.0,0
2022-11-18,378.69647216796875,384.0,384.0,384.0,384.0,0
2022-11-21,378.69647216796875,384.0,384.0,358.0,372.0,16200
2022-11-22,382.6412353515625,388.0,398.0,358.0,362.0,38500
2022-11-23,357.0003356933594,362.0,366.0,362.0,366.0,20800
2022-11-24,345.16607666015625,350.0,380.0,342.0,366.0,9800
2022-11-25,357.0003356933594,362.0,362.0,326.0,350.0,29800
2022-11-28,370.8069763183594,376.0,376.0,360.0,360.0,6300
2022-11-29,364.8898620605469,370.0,370.0,352.0,360.0,300
2022-11-30,400.39263916015625,406.0,406.0,348.0,370.0,28700
2022-12-01,400.39263916015625,406.0,406.0,400.0,400.0,1800
2022-12-02,394.47552490234375,400.0,400.0,384.0,384.0,950700
2022-12-05,394.47552490234375,400.0,400.0,400.0,400.0,0
2022-12-06,394.47552490234375,400.0,400.0,400.0,400.0,0
2022-12-07,376.72412109375,382.0,382.0,382.0,382.0,100
2022-12-08,376.72412109375,382.0,382.0,382.0,382.0,0
2022-12-09,376.72412109375,382.0,382.0,382.0,382.0,100
2022-12-12,364.8898620605469,370.0,468.0,362.0,382.0,38000
2022-12-13,378.69647216796875,384.0,400.0,346.0,362.0,25000
2022-12-14,378.69647216796875,384.0,384.0,384.0,384.0,100
2022-12-15,382.6412353515625,388.0,388.0,362.0,380.0,700
2022-12-16,382.6412353515625,388.0,388.0,388.0,388.0,0
2022-12-19,380.6688537597656,386.0,386.0,386.0,386.0,100
2022-12-20,358.97271728515625,364.0,364.0,360.0,364.0,2500
2022-12-21,390.5307312011719,396.0,432.0,364.0,364.0,2262900
2022-12-22,364.8898620605469,370.0,398.0,370.0,396.0,10800
2022-12-23,374.7517395019531,380.0,384.0,348.0,370.0,6900
2022-12-26,382.6412353515625,388.0,388.0,354.0,380.0,18700
2022-12-27,390.5307312011719,396.0,400.0,366.0,388.0,14000
2022-12-28,392.50311279296875,398.0,398.0,378.0,378.0,700
2022-12-29,394.47552490234375,400.0,400.0,382.0,394.0,41900
2022-12-30,439.8401794433594,446.0,428.0,400.0,400.0,39400
2023-01-02,412.2268981933594,418.0,430.0,418.0,430.0,1400
2023-01-03,410.2545166015625,416.0,416.0,392.0,392.0,1200
2023-01-04,410.2545166015625,416.0,416.0,416.0,416.0,200
2023-01-05,410.2545166015625,416.0,416.0,416.0,416.0,0
2023-01-06,392.50311279296875,398.0,410.0,388.0,400.0,1500
2023-01-09,396.4478759765625,402.0,402.0,402.0,402.0,100
2023-01-10,396.4478759765625,402.0,402.0,402.0,402.0,0
2023-01-11,396.4478759765625,402.0,402.0,402.0,402.0,0
2023-01-12,370.8069763183594,376.0,404.0,374.0,386.0,2500
2023-01-13,420.1164245605469,426.0,442.0,350.0,376.0,28400
2023-01-16,396.4478759765625,402.0,402.0,400.0,402.0,1200
2023-01-17,414.19927978515625,420.0,420.0,412.0,412.0,2200
2023-01-18,437.8678283691406,444.0,444.0,408.0,420.0,31700
2023-01-19,437.8678283691406,444.0,444.0,444.0,444.0,0
2023-01-20,443.7849426269531,450.0,464.0,416.0,436.0,32100
2023-01-24,443.7849426269531,450.0,464.0,430.0,430.0,5100
2023-01-25,455.61920166015625,462.0,462.0,448.0,450.0,57600
2023-01-26,443.7849426269531,450.0,450.0,450.0,450.0,15700
2023-01-27,459.56396484375,466.0,466.0,446.0,446.0,131700
2023-01-30,461.5363464355469,468.0,468.0,464.0,464.0,2400
2023-01-31,461.5363464355469,468.0,468.0,468.0,468.0,0
2023-02-01,461.5363464355469,468.0,468.0,438.0,438.0,2800
2023-02-02,459.56396484375,466.0,470.0,460.0,470.0,2700
2023-02-03,459.56396484375,466.0,466.0,450.0,450.0,300
2023-02-06,461.5363464355469,468.0,468.0,466.0,466.0,600
2023-02-07,461.5363464355469,468.0,472.0,446.0,450.0,7700
2023-02-08,461.5363464355469,468.0,468.0,468.0,468.0,0
2023-02-09,447.7297058105469,454.0,468.0,454.0,468.0,200
2023-02-10,447.7297058105469,454.0,454.0,444.0,450.0,1800
2023-02-13,447.7297058105469,454.0,454.0,454.0,454.0,200
2023-02-14,449.70208740234375,456.0,456.0,454.0,454.0,600
2023-02-15,455.61920166015625,462.0,462.0,462.0,462.0,100
2023-02-16,455.61920166015625,462.0,462.0,462.0,462.0,100
2023-02-17,455.61920166015625,462.0,462.0,462.0,462.0,200
2023-02-20,455.61920166015625,462.0,462.0,462.0,462.0,0
2023-02-21,455.61920166015625,462.0,462.0,462.0,462.0,200
2023-02-22,453.6468200683594,460.0,460.0,460.0,460.0,100
2023-02-23,453.6468200683594,460.0,460.0,460.0,460.0,0
2023-02-24,426.0335388183594,432.0,458.0,428.0,440.0,14200
2023-02-27,441.81256103515625,448.0,470.0,432.0,432.0,10000
2023-02-28,447.7297058105469,454.0,462.0,434.0,448.0,10200
2023-03-01,453.6468200683594,460.0,460.0,450.0,454.0,5000
2023-03-02,465.4810791015625,472.0,472.0,442.0,442.0,52900
2023-03-03,441.81256103515625,448.0,470.0,446.0,470.0,3100
2023-03-06,453.6468200683594,460.0,460.0,448.0,448.0,1800
2023-03-07,453.6468200683594,460.0,460.0,460.0,460.0,0
2023-03-08,443.7849426269531,450.0,460.0,446.0,460.0,1400
2023-03-09,443.7849426269531,450.0,450.0,450.0,450.0,100
2023-03-10,443.7849426269531,450.0,450.0,450.0,450.0,100
2023-03-13,443.7849426269531,450.0,450.0,450.0,450.0,1100
2023-03-14,443.7849426269531,450.0,450.0,450.0,450.0,0
2023-03-15,443.7849426269531,450.0,450.0,450.0,450.0,400
2023-03-16,414.19927978515625,420.0,450.0,420.0,420.0,7600
2023-03-17,386.58599853515625,392.0,428.0,392.0,422.0,2800
2023-03-20,384.6136169433594,390.0,392.0,390.0,392.0,7100
2023-03-21,437.8678283691406,444.0,458.0,430.0,434.0,24700
2023-03-24,437.8678283691406,444.0,444.0,444.0,444.0,100
2023-03-27,437.8678283691406,444.0,444.0,442.0,444.0,1600
2023-03-28,410.2545166015625,416.0,444.0,416.0,416.0,30900
2023-03-29,410.2545166015625,416.0,416.0,416.0,416.0,100
2023-03-30,431.95068359375,438.0,442.0,394.0,394.0,3600
2023-03-31,463.50872802734375,470.0,470.0,436.0,436.0,26500
2023-04-03,463.50872802734375,470.0,470.0,470.0,470.0,0
2023-04-04,463.50872802734375,470.0,470.0,470.0,470.0,0
2023-04-05,463.50872802734375,470.0,470.0,470.0,470.0,0
2023-04-06,461.5363464355469,468.0,468.0,448.0,450.0,2500
2023-04-10,461.5363464355469,468.0,468.0,448.0,448.0,500
2023-04-11,461.5363464355469,468.0,470.0,468.0,468.0,2900
2023-04-12,461.5363464355469,468.0,468.0,468.0,468.0,100
2023-04-13,459.56396484375,466.0,466.0,466.0,466.0,1000
2023-04-14,459.56396484375,466.0,466.0,466.0,466.0,0
2023-04-17,459.56396484375,466.0,466.0,466.0,466.0,0
2023-04-18,459.56396484375,466.0,466.0,466.0,466.0,100
2023-04-26,459.56396484375,466.0,466.0,466.0,466.0,0
2023-04-27,459.56396484375,466.0,466.0,466.0,466.0,0
2023-04-28,457.5915832519531,464.0,464.0,464.0,464.0,100
2023-05-02,457.5915832519531,464.0,464.0,464.0,464.0,0
2023-05-03,457.5915832519531,464.0,464.0,464.0,464.0,0
2023-05-04,457.5915832519531,464.0,464.0,464.0,464.0,2200
2023-05-05,431.95068359375,438.0,450.0,438.0,450.0,200
2023-05-08,431.95068359375,438.0,442.0,418.0,438.0,1800
2023-05-09,414.19927978515625,420.0,440.0,416.0,440.0,2500
2023-05-10,420.1164245605469,426.0,426.0,400.0,422.0,5500
2023-05-11,420.1164245605469,426.0,426.0,426.0,426.0,1300
2023-05-12,422.0887756347656,428.0,428.0,400.0,426.0,2000
2023-05-15,422.0887756347656,428.0,428.0,420.0,420.0,2300
2023-05-16,424.0611572265625,430.0,430.0,430.0,430.0,300
2023-05-17,424.0611572265625,430.0,430.0,430.0,430.0,0
2023-05-19,424.0611572265625,430.0,430.0,430.0,430.0,0
2023-05-22,433.92303466796875,440.0,440.0,430.0,430.0,1400
2023-05-23,431.95068359375,438.0,438.0,434.0,434.0,400
2023-05-24,433.92303466796875,440.0,450.0,438.0,438.0,1400
2023-05-25,437.8678283691406,444.0,444.0,442.0,442.0,2000
2023-05-26,410.2545166015625,416.0,444.0,416.0,444.0,800
2023-05-29,410.2545166015625,416.0,416.0,416.0,416.0,0
