Date,Adj Close,Close,High,Low,Open,Volume
2021-12-30,331.75531005859375,342.0,354.0,336.0,340.0,10400
2022-01-03,339.51568603515625,350.0,354.0,342.0,342.0,2200
2022-01-04,322.0548400878906,332.0,350.0,326.0,350.0,97300
2022-01-05,308.4742431640625,318.0,338.0,318.0,334.0,22300
2022-01-06,329.8152160644531,340.0,376.0,326.0,326.0,448100
2022-01-07,322.0548400878906,332.0,356.0,330.0,340.0,27100
2022-01-10,314.2945251464844,324.0,332.0,314.0,332.0,135000
2022-01-11,318.1747131347656,328.0,332.0,314.0,320.0,27700
2022-01-12,302.65399169921875,312.0,318.0,312.0,314.0,50500
2022-01-13,316.234619140625,326.0,326.0,316.0,316.0,38400
2022-01-14,316.234619140625,326.0,330.0,318.0,330.0,3200
2022-01-17,316.234619140625,326.0,326.0,318.0,326.0,3500
2022-01-18,310.414306640625,320.0,372.0,316.0,324.0,58800
2022-01-19,310.414306640625,320.0,330.0,320.0,320.0,8300
2022-01-20,314.2945251464844,324.0,328.0,318.0,320.0,2000
2022-01-21,312.35443115234375,322.0,340.0,320.0,340.0,10100
2022-01-24,310.414306640625,320.0,328.0,318.0,328.0,2900
2022-01-25,300.7138671875,310.0,326.0,310.0,320.0,12900
2022-01-26,314.2945251464844,324.0,330.0,318.0,326.0,12500
2022-01-27,312.35443115234375,322.0,328.0,310.0,326.0,12800
2022-01-28,318.1747131347656,328.0,328.0,318.0,322.0,8800
2022-01-31,316.234619140625,326.0,326.0,320.0,320.0,1300
2022-02-02,310.414306640625,320.0,320.0,314.0,320.0,5000
2022-02-03,306.5341491699219,316.0,320.0,314.0,316.0,5300
2022-02-04,310.414306640625,320.0,322.0,312.0,320.0,4300
2022-02-07,304.5940856933594,314.0,320.0,314.0,320.0,5900
2022-02-08,314.2945251464844,324.0,326.0,314.0,314.0,73300
2022-02-09,314.2945251464844,324.0,324.0,324.0,324.0,22200
2022-02-10,310.414306640625,320.0,326.0,320.0,324.0,2600
2022-02-11,314.2945251464844,324.0,324.0,318.0,320.0,11900
2022-02-14,314.2945251464844,324.0,324.0,324.0,324.0,2500
2022-02-15,314.2945251464844,324.0,324.0,318.0,324.0,3700
2022-02-16,312.35443115234375,322.0,322.0,314.0,316.0,7200
2022-02-17,306.5341491699219,316.0,320.0,316.0,316.0,13200
2022-02-18,306.5341491699219,316.0,322.0,316.0,322.0,3400
2022-02-21,306.5341491699219,316.0,320.0,316.0,316.0,900
2022-02-22,304.5940856933594,314.0,318.0,312.0,318.0,24600
2022-02-23,308.4742431640625,318.0,320.0,318.0,318.0,1700
2022-02-24,308.4742431640625,318.0,320.0,314.0,320.0,20800
2022-02-25,304.5940856933594,314.0,314.0,314.0,314.0,3400
2022-03-01,312.35443115234375,322.0,322.0,314.0,314.0,500
2022-03-02,312.35443115234375,322.0,322.0,316.0,322.0,11900
2022-03-04,308.4742431640625,318.0,322.0,316.0,322.0,13200
2022-03-07,308.4742431640625,318.0,320.0,310.0,318.0,3500
2022-03-08,308.4742431640625,318.0,320.0,316.0,318.0,13000
2022-03-09,308.4742431640625,318.0,322.0,318.0,322.0,4300
2022-03-10,312.35443115234375,322.0,350.0,318.0,318.0,31500
2022-03-11,325.93505859375,336.0,338.0,322.0,322.0,8700
2022-03-14,323.9949645996094,334.0,336.0,318.0,318.0,13400
2022-03-15,318.1747131347656,328.0,334.0,318.0,334.0,5600
2022-03-16,310.414306640625,320.0,326.0,314.0,320.0,33100
2022-03-17,308.4742431640625,318.0,320.0,316.0,318.0,10500
2022-03-18,314.2945251464844,324.0,324.0,316.0,318.0,17200
2022-03-21,378.3174743652344,390.0,390.0,314.0,318.0,38600
2022-03-22,353.0963134765625,364.0,390.0,364.0,388.0,8100
2022-03-23,329.8152160644531,340.0,358.0,340.0,358.0,36100
2022-03-24,329.8152160644531,340.0,340.0,320.0,340.0,28200
2022-03-25,312.35443115234375,322.0,322.0,322.0,322.0,500
2022-03-28,318.1747131347656,328.0,360.0,322.0,336.0,122800
2022-03-29,316.234619140625,326.0,328.0,326.0,328.0,800
2022-03-30,314.2945251464844,324.0,326.0,322.0,326.0,50500
2022-03-31,314.2945251464844,324.0,338.0,324.0,324.0,9100
2022-04-01,314.2945251464844,324.0,334.0,324.0,324.0,10300
2022-04-04,316.234619140625,326.0,334.0,326.0,326.0,1700
2022-04-05,339.51568603515625,350.0,350.0,326.0,326.0,216500
2022-04-06,343.3958740234375,354.0,358.0,354.0,356.0,107800
2022-04-07,349.21612548828125,360.0,360.0,354.0,356.0,15700
2022-04-08,325.93505859375,336.0,390.0,336.0,360.0,6288900
2022-04-11,316.234619140625,326.0,340.0,324.0,340.0,179200
2022-04-12,312.35443115234375,322.0,332.0,322.0,330.0,69400
2022-04-13,316.234619140625,326.0,326.0,318.0,320.0,13000
2022-04-14,320.11474609375,330.0,340.0,324.0,328.0,19900
2022-04-18,320.11474609375,330.0,332.0,322.0,324.0,5700
2022-04-19,320.11474609375,330.0,332.0,322.0,332.0,15800
2022-04-20,310.414306640625,320.0,328.0,318.0,328.0,15400
2022-04-21,320.11474609375,330.0,330.0,322.0,326.0,19600
2022-04-22,314.2945251464844,324.0,328.0,322.0,328.0,6500
2022-04-25,316.234619140625,326.0,330.0,318.0,320.0,6700
2022-04-26,312.35443115234375,322.0,324.0,320.0,324.0,8000
2022-04-27,304.5940856933594,314.0,326.0,314.0,322.0,46200
2022-04-28,312.35443115234375,322.0,324.0,318.0,318.0,27100
2022-05-09,318.1747131347656,328.0,328.0,320.0,320.0,3600
2022-05-10,312.35443115234375,322.0,342.0,322.0,328.0,35500
2022-05-11,318.1747131347656,328.0,330.0,320.0,320.0,2200
2022-05-12,308.4742431640625,318.0,328.0,312.0,314.0,62000
2022-05-13,327.8751525878906,338.0,342.0,318.0,320.0,22100
2022-05-17,316.234619140625,326.0,326.0,322.0,322.0,1700
2022-05-18,316.234619140625,326.0,326.0,318.0,326.0,2400
2022-05-19,310.414306640625,320.0,320.0,320.0,320.0,500
2022-05-20,318.1747131347656,328.0,330.0,300.0,320.0,84500
2022-05-23,316.234619140625,326.0,328.0,306.0,328.0,13300
2022-05-24,314.2945251464844,324.0,326.0,310.0,326.0,3800
2022-05-25,304.5940856933594,314.0,322.0,314.0,314.0,6500
2022-05-27,310.414306640625,320.0,320.0,314.0,314.0,10500
2022-05-30,302.65399169921875,312.0,320.0,310.0,320.0,13900
2022-05-31,302.65399169921875,312.0,322.0,312.0,322.0,2300
2022-06-02,364.7368469238281,376.0,390.0,312.0,312.0,1619400
2022-06-03,351.15618896484375,362.0,394.0,350.0,394.0,175900
2022-06-06,393.8381652832031,406.0,424.0,360.0,360.0,501000
2022-06-07,388.0179138183594,400.0,420.0,380.0,408.0,213600
2022-06-08,389.9580078125,402.0,420.0,388.0,398.0,91600
2022-06-09,411.2989807128906,424.0,450.0,392.0,398.0,394000
2022-06-10,411.2989807128906,424.0,432.0,402.0,432.0,23000
2022-06-13,393.8381652832031,406.0,420.0,396.0,420.0,394000
2022-06-14,366.67694091796875,378.0,420.0,378.0,420.0,157200
2022-06-15,366.67694091796875,378.0,378.0,378.0,378.0,15900
2022-06-16,370.5570983886719,382.0,382.0,378.0,378.0,8400
2022-06-17,370.5570983886719,382.0,400.0,356.0,400.0,149700
2022-06-20,349.21612548828125,360.0,382.0,356.0,382.0,366200
2022-06-21,368.6170349121094,380.0,400.0,362.0,380.0,64600
2022-06-22,376.37738037109375,388.0,400.0,368.0,400.0,6200
2022-06-23,366.67694091796875,378.0,388.0,364.0,376.0,28000
2022-06-24,372.4971923828125,384.0,432.0,366.0,378.0,55100
2022-06-27,372.4971923828125,384.0,402.0,384.0,400.0,3100
2022-06-28,372.4971923828125,384.0,384.0,360.0,372.0,1800
2022-06-29,378.3174743652344,390.0,400.0,368.0,400.0,25900
2022-06-30,364.7368469238281,376.0,394.0,372.0,374.0,38100
2022-07-01,374.4372863769531,386.0,388.0,366.0,388.0,8200
2022-07-04,351.15618896484375,362.0,390.0,360.0,390.0,90600
2022-07-05,351.15618896484375,362.0,372.0,362.0,372.0,32500
2022-07-06,358.9165954589844,370.0,372.0,362.0,362.0,1600
2022-07-07,360.85662841796875,372.0,380.0,372.0,380.0,800
2022-07-08,382.1976318359375,394.0,394.0,374.0,378.0,7000
2022-07-11,378.3174743652344,390.0,394.0,370.0,392.0,4600
2022-07-12,376.37738037109375,388.0,390.0,380.0,380.0,1800
2022-07-13,360.85662841796875,372.0,388.0,368.0,388.0,800
2022-07-14,364.7368469238281,376.0,392.0,360.0,392.0,38200
2022-07-15,362.7967224121094,374.0,392.0,374.0,392.0,4000
2022-07-18,368.6170349121094,380.0,380.0,364.0,364.0,700
2022-07-19,347.2760314941406,358.0,380.0,354.0,380.0,36300
2022-07-20,358.9165954589844,370.0,430.0,364.0,372.0,69600
2022-07-21,358.9165954589844,370.0,388.0,360.0,388.0,11800
2022-07-22,362.7967224121094,374.0,380.0,358.0,380.0,21600
2022-07-25,362.7967224121094,374.0,374.0,368.0,374.0,5400
2022-07-26,360.85662841796875,372.0,390.0,368.0,390.0,27100
2022-07-27,362.7967224121094,374.0,386.0,374.0,386.0,1800
2022-07-28,364.7368469238281,376.0,388.0,372.0,388.0,1600
2022-07-29,364.7368469238281,376.0,376.0,362.0,372.0,1400
2022-08-01,362.7967224121094,374.0,376.0,374.0,376.0,700
2022-08-02,358.9165954589844,370.0,374.0,370.0,374.0,500
2022-08-03,362.7967224121094,374.0,374.0,356.0,356.0,2000
2022-08-04,366.67694091796875,378.0,380.0,358.0,380.0,3300
2022-08-05,368.6170349121094,380.0,380.0,368.0,380.0,1600
2022-08-08,368.6170349121094,380.0,380.0,370.0,378.0,40400
2022-08-09,368.6170349121094,380.0,380.0,370.0,378.0,3900
2022-08-10,364.7368469238281,376.0,380.0,356.0,380.0,16000
2022-08-11,368.6170349121094,380.0,384.0,372.0,372.0,12300
2022-08-12,366.67694091796875,378.0,382.0,360.0,380.0,14400
2022-08-15,362.7967224121094,374.0,378.0,360.0,378.0,2100
2022-08-16,358.9165954589844,370.0,374.0,364.0,374.0,18200
2022-08-18,358.9165954589844,370.0,370.0,370.0,370.0,10300
2022-08-19,388.0179138183594,400.0,400.0,376.0,376.0,56800
2022-08-22,384.13775634765625,396.0,400.0,380.0,400.0,80600
2022-08-23,374.4372863769531,386.0,400.0,370.0,400.0,44900
2022-08-24,374.4372863769531,386.0,386.0,370.0,370.0,1900
2022-08-25,366.67694091796875,378.0,390.0,368.0,390.0,35100
2022-08-26,364.7368469238281,376.0,384.0,370.0,382.0,6100
2022-08-29,368.6170349121094,380.0,380.0,376.0,380.0,2600
2022-08-30,364.7368469238281,376.0,380.0,376.0,380.0,17500
2022-08-31,374.4372863769531,386.0,390.0,378.0,378.0,16200
2022-09-01,364.7368469238281,376.0,400.0,376.0,400.0,72800
2022-09-02,366.67694091796875,378.0,380.0,368.0,380.0,3800
2022-09-05,368.6170349121094,380.0,380.0,372.0,380.0,1600
2022-09-06,356.97650146484375,368.0,378.0,368.0,374.0,15800
2022-09-07,368.6170349121094,380.0,380.0,366.0,380.0,23900
2022-09-08,368.6170349121094,380.0,380.0,380.0,380.0,1300
2022-09-09,366.67694091796875,378.0,380.0,370.0,380.0,2300
2022-09-12,364.7368469238281,376.0,378.0,368.0,378.0,6000
2022-09-13,364.7368469238281,376.0,376.0,376.0,376.0,4100
2022-09-14,415.1791687011719,428.0,428.0,368.0,370.0,82400
2022-09-15,388.0179138183594,400.0,432.0,400.0,428.0,139100
2022-09-16,386.0778503417969,398.0,400.0,372.0,400.0,32600
2022-09-19,376.37738037109375,388.0,400.0,372.0,400.0,30800
2022-09-20,378.3174743652344,390.0,390.0,374.0,384.0,15800
2022-09-21,360.85662841796875,372.0,396.0,372.0,390.0,63500
2022-09-22,362.7967224121094,374.0,378.0,370.0,372.0,5200
2022-09-23,374.4372863769531,386.0,390.0,378.0,380.0,168300
2022-09-26,372.4971923828125,384.0,400.0,376.0,400.0,10800
2022-09-27,370.5570983886719,382.0,400.0,376.0,400.0,35800
2022-09-28,436.5201721191406,450.0,476.0,380.0,388.0,411200
2022-09-29,407.4188232421875,420.0,450.0,420.0,450.0,20300
2022-09-30,407.4188232421875,420.0,420.0,396.0,400.0,6500
2022-10-03,407.4188232421875,420.0,474.0,396.0,436.0,159300
2022-10-04,399.6584777832031,412.0,446.0,410.0,434.0,4300
2022-10-05,388.0179138183594,400.0,430.0,392.0,430.0,14800
2022-10-06,388.0179138183594,400.0,410.0,384.0,410.0,7300
2022-10-07,388.0179138183594,400.0,404.0,388.0,404.0,1800
2022-10-10,391.8980712890625,404.0,450.0,396.0,400.0,54000
2022-10-11,382.1976318359375,394.0,410.0,390.0,400.0,25900
2022-10-12,384.13775634765625,396.0,400.0,384.0,400.0,13100
2022-10-13,388.0179138183594,400.0,430.0,394.0,398.0,14500
2022-10-14,393.8381652832031,406.0,424.0,394.0,410.0,101900
2022-10-17,401.5985107421875,414.0,420.0,404.0,420.0,5800
2022-10-18,388.0179138183594,400.0,414.0,400.0,414.0,4100
2022-10-19,393.8381652832031,406.0,420.0,396.0,410.0,4900
2022-10-20,366.67694091796875,378.0,396.0,378.0,396.0,50900
2022-10-21,364.7368469238281,376.0,390.0,374.0,378.0,129000
2022-10-24,424.879638671875,438.0,446.0,376.0,390.0,106300
2022-10-25,395.7782897949219,408.0,454.0,408.0,454.0,122200
2022-10-26,389.9580078125,402.0,412.0,390.0,408.0,31000
2022-10-27,388.0179138183594,400.0,402.0,400.0,400.0,7700
2022-10-28,388.0179138183594,400.0,406.0,398.0,406.0,5200
2022-10-31,388.0179138183594,400.0,400.0,380.0,398.0,27700
2022-11-01,376.37738037109375,388.0,400.0,388.0,400.0,14300
2022-11-02,376.37738037109375,388.0,392.0,388.0,388.0,2300
2022-11-03,393.8381652832031,406.0,406.0,388.0,390.0,8000
2022-11-04,374.4372863769531,386.0,406.0,384.0,406.0,6200
2022-11-07,382.1976318359375,394.0,410.0,386.0,386.0,44000
2022-11-08,388.0179138183594,400.0,428.0,394.0,398.0,19700
2022-11-09,389.9580078125,402.0,402.0,396.0,402.0,2100
2022-11-10,391.8980712890625,404.0,410.0,396.0,410.0,2600
2022-11-11,388.0179138183594,400.0,404.0,400.0,404.0,2600
2022-11-14,386.0778503417969,398.0,410.0,390.0,404.0,13500
2022-11-15,380.2575378417969,392.0,398.0,372.0,398.0,10000
2022-11-16,370.5570983886719,382.0,394.0,380.0,392.0,29900
2022-11-17,388.0179138183594,400.0,408.0,382.0,394.0,15300
2022-11-18,388.0179138183594,400.0,400.0,384.0,400.0,13000
2022-11-21,389.9580078125,402.0,426.0,396.0,400.0,10900
2022-11-22,391.8980712890625,404.0,404.0,396.0,402.0,10900
2022-11-23,391.8980712890625,404.0,410.0,404.0,404.0,15100
2022-11-24,389.9580078125,402.0,410.0,402.0,410.0,6500
2022-11-25,485.0223693847656,500.0,500.0,408.0,408.0,2286500
2022-11-28,475.3219299316406,490.0,550.0,466.0,525.0,1344400
2022-11-29,504.42327880859375,520.0,525.0,470.0,490.0,395600
2022-11-30,494.72283935546875,510.0,550.0,484.0,520.0,203500
2022-12-01,471.4417419433594,486.0,510.0,480.0,510.0,43400
2022-12-02,481.1422424316406,496.0,540.0,480.0,530.0,161400
2022-12-05,475.3219299316406,490.0,515.0,470.0,515.0,70900
2022-12-06,477.2620544433594,492.0,540.0,480.0,488.0,82800
2022-12-07,479.2021484375,494.0,510.0,482.0,510.0,10000
2022-12-08,473.3818359375,488.0,494.0,478.0,494.0,14500
2022-12-09,481.1422424316406,496.0,515.0,454.0,478.0,26600
2022-12-12,483.082275390625,498.0,510.0,462.0,510.0,14200
2022-12-13,479.2021484375,494.0,510.0,484.0,510.0,33300
2022-12-14,463.681396484375,478.0,505.0,460.0,505.0,73600
2022-12-15,471.4417419433594,486.0,494.0,478.0,480.0,2300
2022-12-16,467.5616149902344,482.0,496.0,478.0,496.0,3700
2022-12-19,475.3219299316406,490.0,500.0,474.0,474.0,9700
2022-12-20,465.62152099609375,480.0,498.0,458.0,498.0,10000
2022-12-21,471.4417419433594,486.0,494.0,486.0,494.0,2500
2022-12-22,469.5016784667969,484.0,484.0,472.0,472.0,1200
2022-12-23,481.1422424316406,496.0,498.0,470.0,488.0,7600
2022-12-26,463.681396484375,478.0,500.0,478.0,500.0,18200
2022-12-27,465.62152099609375,480.0,488.0,480.0,488.0,400
2022-12-28,582.02685546875,600.0,600.0,480.0,480.0,206900
2022-12-29,683.881591796875,705.0,750.0,600.0,600.0,655300
2022-12-30,819.6878662109375,845.0,880.0,705.0,725.0,1105600
2023-01-02,863.3399047851562,890.0,990.0,835.0,860.0,1031100
2023-01-03,877.8905029296875,905.0,950.0,890.0,900.0,432700
2023-01-04,819.6878662109375,845.0,925.0,845.0,925.0,70500
2023-01-05,766.3353881835938,790.0,845.0,790.0,805.0,23100
2023-01-06,712.98291015625,735.0,735.0,735.0,735.0,18500
2023-01-09,664.4806518554688,685.0,685.0,685.0,685.0,12700
2023-01-10,620.82861328125,640.0,640.0,640.0,640.0,4600
2023-01-11,771.1856079101562,795.0,800.0,600.0,600.0,450700
2023-01-12,780.8860473632812,805.0,960.0,740.0,800.0,615500
2023-01-13,780.8860473632812,805.0,900.0,795.0,805.0,108800
2023-01-16,727.5336303710938,750.0,840.0,750.0,840.0,36500
2023-01-17,766.3353881835938,790.0,850.0,700.0,700.0,292700
2023-01-18,737.2340698242188,760.0,815.0,735.0,785.0,215000
2023-01-19,727.5336303710938,750.0,790.0,710.0,780.0,65700
2023-01-20,761.4851684570312,785.0,785.0,735.0,780.0,44400
2023-01-24,732.3837890625,755.0,820.0,735.0,785.0,36000
2023-01-25,717.8331909179688,740.0,750.0,705.0,715.0,29700
2023-01-26,712.98291015625,735.0,750.0,690.0,730.0,64400
2023-01-27,712.98291015625,735.0,785.0,700.0,735.0,81000
2023-01-30,712.98291015625,735.0,750.0,730.0,750.0,3500
2023-01-31,703.282470703125,725.0,735.0,695.0,735.0,17700
2023-02-01,688.7318115234375,710.0,770.0,700.0,730.0,24200
2023-02-02,674.1810913085938,695.0,740.0,690.0,710.0,23400
2023-02-03,785.736328125,810.0,865.0,695.0,695.0,181700
2023-02-06,785.736328125,810.0,860.0,795.0,815.0,69600
2023-02-07,795.436767578125,820.0,850.0,800.0,825.0,24500
2023-02-08,834.238525390625,860.0,955.0,790.0,800.0,241900
2023-02-09,853.6394653320312,880.0,1040.0,860.0,890.0,237700
2023-02-10,853.6394653320312,880.0,900.0,855.0,900.0,17500
2023-02-13,843.93896484375,870.0,880.0,850.0,880.0,22400
2023-02-14,839.0887451171875,865.0,870.0,815.0,820.0,36400
2023-02-15,824.5380859375,850.0,900.0,830.0,855.0,19700
2023-02-16,814.837646484375,840.0,875.0,840.0,875.0,5600
2023-02-17,800.2869262695312,825.0,890.0,825.0,840.0,11400
2023-02-20,819.6878662109375,845.0,890.0,840.0,840.0,34400
2023-02-21,805.13720703125,830.0,895.0,815.0,845.0,6800
2023-02-22,800.2869262695312,825.0,855.0,800.0,830.0,35600
2023-02-23,800.2869262695312,825.0,890.0,815.0,850.0,164100
2023-02-24,795.436767578125,820.0,870.0,820.0,825.0,227200
2023-02-27,785.736328125,810.0,860.0,805.0,825.0,10500
2023-02-28,785.736328125,810.0,830.0,800.0,810.0,2600
2023-03-01,756.6349487304688,780.0,810.0,755.0,810.0,6200
2023-03-02,756.6349487304688,780.0,890.0,780.0,780.0,18200
2023-03-03,756.6349487304688,780.0,820.0,745.0,780.0,9700
2023-03-06,712.98291015625,735.0,745.0,730.0,745.0,20500
2023-03-07,717.8331909179688,740.0,835.0,710.0,735.0,20200
2023-03-08,766.3353881835938,790.0,860.0,745.0,745.0,194800
2023-03-09,712.98291015625,735.0,790.0,735.0,790.0,49300
2023-03-10,717.8331909179688,740.0,900.0,685.0,735.0,57400
2023-03-13,688.7318115234375,710.0,800.0,710.0,740.0,9400
2023-03-14,683.881591796875,705.0,800.0,695.0,710.0,16800
2023-03-15,683.881591796875,705.0,800.0,705.0,770.0,23000
2023-03-16,669.3308715820312,690.0,705.0,660.0,705.0,26800
2023-03-17,635.3793334960938,655.0,680.0,655.0,665.0,10100
2023-03-20,635.3793334960938,655.0,815.0,655.0,675.0,80100
2023-03-21,635.3793334960938,655.0,805.0,655.0,655.0,76200
2023-03-24,645.0797729492188,665.0,725.0,645.0,700.0,15600
2023-03-27,635.3793334960938,655.0,675.0,650.0,665.0,8800
2023-03-28,635.3793334960938,655.0,690.0,610.0,655.0,10600
2023-03-29,630.529052734375,650.0,655.0,610.0,645.0,7200
2023-03-30,615.9784545898438,635.0,650.0,605.0,650.0,46900
2023-03-31,717.8331909179688,740.0,790.0,645.0,650.0,381500
2023-04-03,669.3308715820312,690.0,750.0,690.0,740.0,108300
2023-04-04,625.6788940429688,645.0,690.0,645.0,690.0,22100
2023-04-05,611.128173828125,630.0,720.0,600.0,600.0,107400
2023-04-06,611.128173828125,630.0,645.0,595.0,635.0,36200
2023-04-10,606.2779541015625,625.0,650.0,610.0,650.0,7400
2023-04-11,630.529052734375,650.0,650.0,600.0,625.0,8300
2023-04-12,606.2779541015625,625.0,630.0,610.0,610.0,4000
2023-04-13,567.4761962890625,585.0,630.0,585.0,625.0,86400
2023-04-14,611.128173828125,630.0,680.0,590.0,595.0,96000
2023-04-17,615.9784545898438,635.0,650.0,620.0,630.0,5500
2023-04-18,577.1766357421875,595.0,645.0,595.0,635.0,26200
2023-04-26,538.3748779296875,555.0,555.0,555.0,555.0,12400
2023-04-27,533.524658203125,550.0,555.0,520.0,520.0,94900
2023-04-28,533.524658203125,550.0,645.0,540.0,570.0,26700
2023-05-02,533.524658203125,550.0,550.0,525.0,550.0,124400
2023-05-03,654.7802124023438,675.0,685.0,525.0,550.0,449200
2023-05-04,659.6304321289062,680.0,790.0,635.0,685.0,180400
2023-05-05,649.9299926757812,670.0,690.0,635.0,690.0,29800
2023-05-08,611.128173828125,630.0,645.0,625.0,635.0,27400
2023-05-09,649.9299926757812,670.0,725.0,625.0,630.0,18400
2023-05-10,654.7802124023438,675.0,740.0,660.0,690.0,31500
2023-05-11,645.0797729492188,665.0,700.0,665.0,670.0,4200
2023-05-12,645.0797729492188,665.0,690.0,655.0,690.0,8800
2023-05-15,645.0797729492188,665.0,690.0,645.0,690.0,4000
2023-05-16,654.7802124023438,675.0,730.0,645.0,665.0,10200
2023-05-17,635.3793334960938,655.0,685.0,635.0,685.0,11700
2023-05-19,615.9784545898438,635.0,660.0,615.0,655.0,22900
2023-05-22,596.5775146484375,615.0,645.0,595.0,645.0,21200
2023-05-23,674.1810913085938,695.0,720.0,580.0,595.0,51500
2023-05-24,630.529052734375,650.0,690.0,650.0,690.0,26800
2023-05-25,703.282470703125,725.0,810.0,605.0,645.0,113600
2023-05-26,654.7802124023438,675.0,725.0,675.0,720.0,57200
2023-05-29,654.7802124023438,675.0,750.0,660.0,690.0,19100
2023-05-30,654.7802124023438,675.0,700.0,660.0,675.0,9300
2023-05-31,649.9299926757812,670.0,675.0,655.0,675.0,32100
2023-06-05,596.5775146484375,615.0,680.0,595.0,675.0,24000
2023-06-06,615.9784545898438,635.0,765.0,605.0,615.0,93800
2023-06-07,630.529052734375,650.0,650.0,565.0,635.0,145400
2023-06-08,611.128173828125,630.0,660.0,605.0,650.0,18400
2023-06-09,591.727294921875,610.0,625.0,600.0,610.0,26900
2023-06-12,591.727294921875,610.0,620.0,580.0,605.0,28000
2023-06-13,591.727294921875,610.0,610.0,585.0,605.0,11000
2023-06-14,562.6259765625,580.0,610.0,580.0,590.0,8300
2023-06-15,630.529052734375,650.0,650.0,570.0,580.0,47400
2023-06-16,601.427734375,620.0,650.0,605.0,645.0,17300
2023-06-19,596.5775146484375,615.0,630.0,600.0,600.0,1300
2023-06-20,591.727294921875,610.0,615.0,600.0,615.0,6500
2023-06-21,601.427734375,620.0,620.0,600.0,615.0,5600
2023-06-22,601.427734375,620.0,625.0,595.0,625.0,2400
2023-06-23,596.5775146484375,615.0,625.0,600.0,605.0,9700
2023-06-26,591.727294921875,610.0,615.0,600.0,615.0,4900
2023-06-27,601.427734375,620.0,625.0,590.0,590.0,15800
2023-07-03,591.727294921875,610.0,615.0,600.0,615.0,6900
2023-07-04,596.5775146484375,615.0,685.0,610.0,615.0,12100
2023-07-05,601.427734375,620.0,630.0,610.0,630.0,3200
2023-07-06,591.727294921875,610.0,620.0,605.0,620.0,4700
2023-07-07,596.5775146484375,615.0,615.0,600.0,615.0,3300
2023-07-10,601.427734375,620.0,620.0,610.0,615.0,9100
2023-07-11,585.8062744140625,600.0,610.0,560.0,610.0,9300
2023-07-12,595.5697021484375,610.0,645.0,600.0,610.0,1800
2023-07-13,595.5697021484375,610.0,610.0,595.0,600.0,33000
2023-07-14,595.5697021484375,610.0,610.0,605.0,605.0,200
2023-07-17,590.68798828125,605.0,605.0,600.0,605.0,3500
2023-07-18,585.8062744140625,600.0,600.0,565.0,600.0,12900
2023-07-20,580.924560546875,595.0,600.0,585.0,600.0,7000
2023-07-21,585.8062744140625,600.0,610.0,595.0,595.0,10800
2023-07-24,580.924560546875,595.0,600.0,575.0,600.0,27500
2023-07-25,576.0427856445312,590.0,595.0,570.0,575.0,15000
2023-07-26,566.2793579101562,580.0,590.0,580.0,590.0,2600
2023-07-27,576.0427856445312,590.0,590.0,585.0,585.0,1300
2023-07-28,571.1611328125,585.0,595.0,580.0,595.0,2800
2023-07-31,556.5159301757812,570.0,585.0,570.0,585.0,1800
2023-08-01,571.1611328125,585.0,595.0,545.0,570.0,8700
2023-08-02,571.1611328125,585.0,585.0,570.0,575.0,2500
2023-08-03,571.1611328125,585.0,590.0,570.0,585.0,1200
2023-08-04,566.2793579101562,580.0,585.0,575.0,575.0,1700
2023-08-07,561.397705078125,575.0,580.0,575.0,580.0,300
2023-08-08,556.5159301757812,570.0,575.0,560.0,575.0,4400
2023-08-09,683.440673828125,700.0,705.0,540.0,570.0,53500
2023-08-10,619.9783325195312,635.0,700.0,615.0,690.0,30900
2023-08-11,600.451416015625,615.0,630.0,600.0,630.0,6200
2023-08-14,585.8062744140625,600.0,615.0,600.0,615.0,1700
2023-08-15,580.924560546875,595.0,625.0,595.0,600.0,1000
2023-08-16,571.1611328125,585.0,610.0,585.0,610.0,13500
2023-08-18,561.397705078125,575.0,585.0,575.0,585.0,6200
2023-08-21,556.5159301757812,570.0,580.0,570.0,575.0,14100
2023-08-22,551.63427734375,565.0,570.0,565.0,570.0,700
2023-08-23,507.6987609863281,520.0,565.0,520.0,555.0,29800
2023-08-24,634.6234130859375,650.0,650.0,525.0,525.0,407100
2023-08-25,595.5697021484375,610.0,770.0,555.0,680.0,598100
2023-08-28,561.397705078125,575.0,640.0,560.0,610.0,44100
2023-08-29,546.7525024414062,560.0,635.0,560.0,585.0,23900
2023-08-30,561.397705078125,575.0,605.0,575.0,575.0,65500
2023-08-31,551.63427734375,565.0,575.0,555.0,575.0,15700
2023-09-01,551.63427734375,565.0,565.0,540.0,565.0,18700
2023-09-04,566.2793579101562,580.0,580.0,550.0,565.0,20100
2023-09-05,590.68798828125,605.0,605.0,575.0,580.0,65300
2023-09-06,595.5697021484375,610.0,615.0,575.0,605.0,18000
2023-09-07,561.397705078125,575.0,610.0,560.0,610.0,12600
2023-09-08,507.6987609863281,520.0,585.0,520.0,585.0,7000
2023-09-11,634.6234130859375,650.0,650.0,565.0,565.0,315000
2023-09-12,576.0427856445312,590.0,685.0,565.0,660.0,118800
2023-09-13,551.63427734375,565.0,590.0,540.0,590.0,58500
2023-09-14,551.63427734375,565.0,630.0,515.0,585.0,53700
2023-09-15,541.8707885742188,555.0,565.0,545.0,565.0,50400
