Date,Adj Close,Close,High,Low,Open,Volume
2022-07-04,462.0,462.0,500.0,448.0,450.0,116600
2022-07-05,460.0,460.0,462.0,446.0,460.0,55600
2022-07-06,456.0,456.0,470.0,442.0,458.0,76100
2022-07-07,466.0,466.0,466.0,442.0,446.0,72500
2022-07-08,462.0,462.0,462.0,438.0,448.0,66100
2022-07-11,452.0,452.0,460.0,434.0,452.0,121000
2022-07-12,446.0,446.0,452.0,422.0,450.0,207900
2022-07-13,476.0,476.0,476.0,432.0,436.0,233200
2022-07-14,448.0,448.0,472.0,444.0,464.0,62400
2022-07-15,434.0,434.0,458.0,418.0,446.0,358900
2022-07-18,438.0,438.0,440.0,412.0,430.0,184500
2022-07-19,432.0,432.0,460.0,408.0,426.0,417000
2022-07-20,432.0,432.0,432.0,412.0,416.0,267100
2022-07-21,440.0,440.0,476.0,430.0,432.0,109100
2022-07-22,448.0,448.0,454.0,422.0,448.0,101900
2022-07-25,444.0,444.0,476.0,428.0,430.0,193700
2022-07-26,444.0,444.0,450.0,434.0,440.0,122100
2022-07-27,446.0,446.0,450.0,434.0,442.0,59500
2022-07-28,448.0,448.0,448.0,436.0,438.0,34000
2022-07-29,446.0,446.0,458.0,426.0,448.0,154600
2022-08-01,450.0,450.0,494.0,430.0,444.0,198400
2022-08-02,450.0,450.0,452.0,438.0,450.0,99900
2022-08-03,442.0,442.0,480.0,432.0,450.0,273900
2022-08-04,462.0,462.0,462.0,430.0,440.0,118000
2022-08-05,454.0,454.0,480.0,430.0,480.0,225800
2022-08-08,440.0,440.0,450.0,432.0,440.0,98900
2022-08-09,440.0,440.0,444.0,432.0,434.0,47900
2022-08-10,434.0,434.0,440.0,420.0,438.0,85100
2022-08-11,440.0,440.0,446.0,420.0,430.0,132500
2022-08-12,444.0,444.0,446.0,430.0,440.0,57400
2022-08-15,436.0,436.0,450.0,426.0,436.0,325300
2022-08-16,424.0,424.0,446.0,406.0,436.0,697100
2022-08-18,396.0,396.0,426.0,396.0,410.0,638100
2022-08-19,392.0,392.0,400.0,380.0,396.0,271500
2022-08-22,400.0,400.0,404.0,388.0,394.0,31300
2022-08-23,400.0,400.0,404.0,390.0,396.0,17900
2022-08-24,438.0,438.0,440.0,388.0,398.0,367600
2022-08-25,408.0,408.0,440.0,408.0,440.0,367500
2022-08-26,420.0,420.0,428.0,382.0,408.0,487900
2022-08-29,396.0,396.0,420.0,392.0,420.0,287600
2022-08-30,378.0,378.0,398.0,370.0,396.0,591400
2022-08-31,364.0,364.0,384.0,352.0,378.0,409300
2022-09-01,376.0,376.0,380.0,350.0,364.0,139600
2022-09-02,370.0,370.0,376.0,360.0,360.0,46600
2022-09-05,364.0,364.0,378.0,354.0,364.0,121200
2022-09-06,360.0,360.0,372.0,360.0,364.0,10700
2022-09-07,368.0,368.0,376.0,356.0,368.0,150600
2022-09-08,364.0,364.0,370.0,350.0,368.0,201600
2022-09-09,340.0,340.0,388.0,340.0,364.0,1780900
2022-09-12,344.0,344.0,350.0,320.0,346.0,168500
2022-09-13,354.0,354.0,354.0,334.0,350.0,1784300
2022-09-14,360.0,360.0,370.0,346.0,358.0,309200
2022-09-15,360.0,360.0,362.0,342.0,348.0,3167600
2022-09-16,382.0,382.0,388.0,360.0,360.0,694300
2022-09-19,378.0,378.0,386.0,364.0,376.0,365600
2022-09-20,384.0,384.0,384.0,356.0,360.0,2668100
2022-09-21,388.0,388.0,390.0,376.0,386.0,139100
2022-09-22,390.0,390.0,390.0,378.0,388.0,124900
2022-09-23,414.0,414.0,440.0,384.0,390.0,630000
2022-09-26,424.0,424.0,440.0,398.0,414.0,162800
2022-09-27,428.0,428.0,436.0,410.0,424.0,2126300
2022-09-28,446.0,446.0,446.0,420.0,428.0,496900
2022-09-29,440.0,440.0,444.0,416.0,444.0,1967500
2022-09-30,442.0,442.0,450.0,428.0,428.0,1296400
2022-10-03,434.0,434.0,444.0,420.0,444.0,101200
2022-10-04,428.0,428.0,434.0,410.0,430.0,193100
2022-10-05,430.0,430.0,474.0,414.0,428.0,369100
2022-10-06,430.0,430.0,436.0,400.0,428.0,241500
2022-10-07,426.0,426.0,434.0,400.0,428.0,361300
2022-10-10,428.0,428.0,428.0,398.0,404.0,257600
2022-10-11,400.0,400.0,428.0,400.0,412.0,406200
2022-10-12,416.0,416.0,428.0,372.0,396.0,410300
2022-10-13,416.0,416.0,418.0,400.0,418.0,429300
2022-10-14,424.0,424.0,430.0,388.0,396.0,249800
2022-10-17,428.0,428.0,428.0,396.0,398.0,363600
2022-10-18,426.0,426.0,428.0,410.0,428.0,81000
2022-10-19,420.0,420.0,426.0,398.0,426.0,302400
2022-10-20,420.0,420.0,420.0,394.0,416.0,291100
2022-10-21,392.0,392.0,418.0,392.0,416.0,326900
2022-10-24,392.0,392.0,392.0,370.0,386.0,109000
2022-10-25,400.0,400.0,402.0,374.0,392.0,130600
2022-10-26,404.0,404.0,404.0,388.0,400.0,26500
2022-10-27,408.0,408.0,430.0,392.0,400.0,47300
2022-10-28,430.0,430.0,430.0,394.0,408.0,258400
2022-10-31,402.0,402.0,430.0,400.0,430.0,166800
2022-11-01,402.0,402.0,410.0,388.0,402.0,82900
2022-11-02,410.0,410.0,414.0,404.0,404.0,42500
2022-11-03,420.0,420.0,420.0,402.0,412.0,8400
2022-11-04,430.0,430.0,430.0,418.0,420.0,47900
2022-11-07,400.0,400.0,430.0,400.0,420.0,223800
2022-11-08,404.0,404.0,412.0,392.0,402.0,97300
2022-11-09,380.0,380.0,404.0,376.0,394.0,344500
2022-11-10,370.0,370.0,380.0,354.0,380.0,350500
2022-11-11,352.0,352.0,388.0,346.0,368.0,5394100
2022-11-14,328.0,328.0,350.0,328.0,350.0,329500
2022-11-15,310.0,310.0,348.0,306.0,328.0,14184600
2022-11-16,290.0,290.0,318.0,290.0,308.0,4352400
2022-11-17,270.0,270.0,300.0,270.0,290.0,8496600
2022-11-18,252.0,252.0,264.0,252.0,264.0,958000
2022-11-21,240.0,240.0,252.0,236.0,236.0,1805600
2022-11-22,224.0,224.0,290.0,224.0,240.0,11786500
2022-11-23,228.0,228.0,236.0,210.0,210.0,2421800
2022-11-24,234.0,234.0,240.0,220.0,228.0,697000
2022-11-25,236.0,236.0,250.0,224.0,234.0,599700
2022-11-28,234.0,234.0,236.0,228.0,230.0,260900
2022-11-29,232.0,232.0,234.0,224.0,230.0,586200
2022-11-30,230.0,230.0,236.0,222.0,232.0,582700
2022-12-01,214.0,214.0,230.0,214.0,228.0,859400
2022-12-02,200.0,200.0,212.0,200.0,208.0,524300
2022-12-05,218.0,218.0,220.0,186.0,200.0,992900
2022-12-06,210.0,210.0,220.0,204.0,218.0,445700
2022-12-07,208.0,208.0,212.0,196.0,212.0,280400
2022-12-08,194.0,194.0,208.0,194.0,208.0,346000
2022-12-09,181.0,181.0,194.0,181.0,194.0,544600
2022-12-12,184.0,184.0,191.0,180.0,182.0,160800
2022-12-13,178.0,178.0,188.0,173.0,184.0,77000
2022-12-14,174.0,174.0,179.0,173.0,178.0,116300
2022-12-15,176.0,176.0,190.0,174.0,174.0,90500
2022-12-16,174.0,174.0,179.0,174.0,179.0,74700
2022-12-19,175.0,175.0,180.0,175.0,175.0,27200
2022-12-20,179.0,179.0,182.0,176.0,176.0,119500
2022-12-21,179.0,179.0,187.0,179.0,187.0,36200
2022-12-22,183.0,183.0,184.0,177.0,179.0,25400
2022-12-23,184.0,184.0,187.0,183.0,183.0,69800
2022-12-26,179.0,179.0,187.0,176.0,184.0,63500
2022-12-27,182.0,182.0,182.0,176.0,179.0,92900
2022-12-28,180.0,180.0,183.0,180.0,182.0,6800
2022-12-29,176.0,176.0,182.0,176.0,182.0,42100
2022-12-30,177.0,177.0,181.0,176.0,176.0,17000
2023-01-02,180.0,180.0,180.0,177.0,177.0,18300
2023-01-03,181.0,181.0,181.0,173.0,180.0,29500
2023-01-04,179.0,179.0,180.0,178.0,179.0,31400
2023-01-05,179.0,179.0,180.0,175.0,179.0,36900
2023-01-06,167.0,167.0,179.0,167.0,179.0,456900
2023-01-09,157.0,157.0,167.0,157.0,167.0,52400
2023-01-10,157.0,157.0,161.0,156.0,160.0,121300
2023-01-11,149.0,149.0,157.0,149.0,156.0,185500
2023-01-12,155.0,155.0,160.0,147.0,149.0,9200
2023-01-13,169.0,169.0,175.0,149.0,149.0,66800
2023-01-16,158.0,158.0,169.0,158.0,169.0,41100
2023-01-17,160.0,160.0,162.0,151.0,160.0,41500
2023-01-18,161.0,161.0,162.0,152.0,160.0,191200
2023-01-19,168.0,168.0,177.0,153.0,153.0,232500
2023-01-20,164.0,164.0,168.0,162.0,168.0,19400
2023-01-24,169.0,169.0,174.0,158.0,174.0,12100
2023-01-25,161.0,161.0,169.0,158.0,160.0,55200
2023-01-26,158.0,158.0,163.0,155.0,160.0,519500
2023-01-27,169.0,169.0,183.0,158.0,158.0,195600
2023-01-30,170.0,170.0,179.0,164.0,169.0,13100
2023-01-31,180.0,180.0,190.0,170.0,170.0,188700
2023-02-01,218.0,218.0,234.0,183.0,183.0,2277500
2023-02-02,204.0,204.0,222.0,204.0,222.0,329100
2023-02-03,192.0,192.0,208.0,190.0,204.0,122500
2023-02-06,202.0,202.0,216.0,193.0,193.0,328300
2023-02-07,200.0,200.0,208.0,197.0,204.0,68500
2023-02-08,198.0,198.0,202.0,193.0,202.0,42900
2023-02-09,185.0,185.0,198.0,185.0,198.0,191100
2023-02-10,175.0,175.0,185.0,173.0,185.0,145400
2023-02-13,178.0,178.0,189.0,173.0,177.0,641600
2023-02-14,175.0,175.0,180.0,175.0,179.0,90500
2023-02-15,174.0,174.0,179.0,173.0,175.0,105300
2023-02-16,179.0,179.0,189.0,174.0,174.0,171800
2023-02-17,181.0,181.0,199.0,177.0,179.0,243100
2023-02-20,184.0,184.0,195.0,181.0,181.0,205100
2023-02-21,184.0,184.0,192.0,176.0,185.0,56700
2023-02-22,180.0,180.0,184.0,175.0,177.0,122200
2023-02-23,184.0,184.0,185.0,175.0,180.0,122700
2023-02-24,181.0,181.0,184.0,177.0,184.0,199700
2023-02-27,182.0,182.0,184.0,177.0,181.0,27000
2023-02-28,187.0,187.0,189.0,180.0,182.0,27200
2023-03-01,181.0,181.0,200.0,176.0,187.0,149000
2023-03-02,185.0,185.0,185.0,177.0,181.0,41200
2023-03-03,176.0,176.0,186.0,174.0,185.0,29000
2023-03-06,179.0,179.0,181.0,170.0,176.0,4100
2023-03-07,180.0,180.0,194.0,175.0,179.0,159200
2023-03-08,181.0,181.0,190.0,175.0,180.0,91200
2023-03-09,176.0,176.0,185.0,176.0,181.0,81100
2023-03-10,178.0,178.0,180.0,174.0,176.0,18900
2023-03-13,172.0,172.0,178.0,166.0,178.0,97900
2023-03-14,172.0,172.0,180.0,166.0,166.0,10800
2023-03-15,174.0,174.0,180.0,166.0,180.0,7400
2023-03-16,170.0,170.0,174.0,164.0,164.0,31600
2023-03-17,164.0,164.0,170.0,164.0,170.0,107900
2023-03-20,168.0,168.0,174.0,160.0,170.0,4700
2023-03-21,166.0,166.0,171.0,160.0,168.0,127400
2023-03-24,168.0,168.0,170.0,160.0,166.0,236000
2023-03-27,164.0,164.0,169.0,159.0,162.0,148100
2023-03-28,155.0,155.0,164.0,155.0,164.0,169600
2023-03-29,158.0,158.0,159.0,155.0,158.0,113200
2023-03-30,161.0,161.0,161.0,158.0,161.0,97500
2023-03-31,165.0,165.0,175.0,156.0,159.0,52000
2023-04-03,164.0,164.0,164.0,155.0,161.0,26200
2023-04-04,156.0,156.0,164.0,156.0,163.0,67400
2023-04-05,163.0,163.0,171.0,155.0,156.0,28900
2023-04-06,155.0,155.0,162.0,155.0,156.0,68800
2023-04-10,158.0,158.0,168.0,153.0,158.0,51800
2023-04-11,156.0,156.0,158.0,150.0,158.0,23600
2023-04-12,157.0,157.0,158.0,152.0,154.0,5400
2023-04-13,151.0,151.0,157.0,150.0,157.0,105700
2023-04-14,154.0,154.0,154.0,150.0,151.0,26100
2023-04-17,150.0,150.0,154.0,149.0,154.0,30700
2023-04-18,153.0,153.0,154.0,148.0,148.0,21900
2023-04-26,157.0,157.0,157.0,150.0,153.0,30100
2023-04-27,169.0,169.0,170.0,152.0,153.0,36500
2023-04-28,158.0,158.0,171.0,158.0,169.0,66800
2023-05-02,159.0,159.0,159.0,149.0,158.0,62800
2023-05-03,162.0,162.0,170.0,157.0,164.0,118800
2023-05-04,163.0,163.0,163.0,155.0,155.0,43700
2023-05-05,158.0,158.0,169.0,156.0,169.0,9700
2023-05-08,160.0,160.0,160.0,154.0,158.0,21900
2023-05-09,162.0,162.0,162.0,160.0,160.0,16000
2023-05-10,163.0,163.0,163.0,156.0,156.0,15000
2023-05-11,163.0,163.0,169.0,158.0,163.0,6700
2023-05-12,163.0,163.0,165.0,156.0,165.0,40600
2023-05-15,165.0,165.0,169.0,159.0,165.0,21600
2023-05-16,167.0,167.0,167.0,161.0,165.0,6400
2023-05-17,167.0,167.0,208.0,162.0,164.0,265300
2023-05-19,174.0,174.0,198.0,162.0,170.0,527700
2023-05-22,176.0,176.0,182.0,174.0,175.0,38700
2023-05-23,182.0,182.0,183.0,169.0,177.0,91600
2023-05-24,183.0,183.0,184.0,176.0,182.0,208400
2023-05-25,179.0,179.0,182.0,175.0,177.0,54200
2023-05-26,180.0,180.0,180.0,172.0,180.0,1400
2023-05-29,185.0,185.0,195.0,175.0,177.0,6400
2023-05-30,182.0,182.0,190.0,180.0,184.0,148400
2023-05-31,180.0,180.0,190.0,175.0,186.0,11000
2023-06-05,168.0,168.0,180.0,166.0,170.0,23000
2023-06-06,169.0,169.0,175.0,167.0,175.0,6700
2023-06-07,184.0,184.0,188.0,170.0,173.0,39900
2023-06-08,173.0,173.0,183.0,170.0,170.0,46800
2023-06-09,183.0,183.0,183.0,175.0,175.0,16700
2023-06-12,184.0,184.0,194.0,179.0,181.0,3700
2023-06-13,185.0,185.0,189.0,177.0,184.0,2200
2023-06-14,194.0,194.0,195.0,179.0,179.0,7700
2023-06-15,189.0,189.0,191.0,185.0,185.0,34800
2023-06-16,193.0,193.0,196.0,189.0,189.0,126900
2023-06-19,195.0,195.0,199.0,184.0,184.0,31200
2023-06-20,195.0,195.0,200.0,188.0,200.0,27200
2023-06-21,199.0,199.0,199.0,192.0,195.0,101200
2023-06-22,193.0,193.0,198.0,184.0,193.0,42200
2023-06-23,195.0,195.0,196.0,178.0,183.0,53800
2023-06-26,195.0,195.0,195.0,193.0,195.0,102600
2023-06-27,196.0,196.0,199.0,187.0,198.0,2000
2023-07-03,196.0,196.0,196.0,188.0,188.0,17500
2023-07-04,196.0,196.0,198.0,196.0,198.0,400
2023-07-05,196.0,196.0,196.0,194.0,194.0,10500
2023-07-06,196.0,196.0,196.0,196.0,196.0,100
2023-07-07,199.0,199.0,199.0,192.0,192.0,10700
2023-07-10,199.0,199.0,199.0,199.0,199.0,0
2023-07-11,193.0,193.0,198.0,181.0,181.0,109700
2023-07-12,198.0,198.0,199.0,193.0,199.0,3800
2023-07-13,199.0,199.0,199.0,189.0,189.0,13900
2023-07-14,200.0,200.0,208.0,190.0,199.0,87800
2023-07-17,199.0,199.0,200.0,191.0,195.0,41800
2023-07-18,200.0,200.0,202.0,192.0,199.0,9700
2023-07-20,204.0,204.0,204.0,191.0,191.0,3100
2023-07-21,204.0,204.0,204.0,204.0,204.0,0
2023-07-24,204.0,204.0,204.0,188.0,193.0,201400
2023-07-25,195.0,195.0,199.0,192.0,192.0,20500
2023-07-26,189.0,189.0,208.0,189.0,197.0,14200
2023-07-27,196.0,196.0,197.0,189.0,189.0,3400
2023-07-28,195.0,195.0,197.0,195.0,196.0,1400
2023-07-31,195.0,195.0,195.0,189.0,189.0,2500
2023-08-01,192.0,192.0,197.0,190.0,197.0,13100
2023-08-02,194.0,194.0,194.0,180.0,187.0,119200
2023-08-03,195.0,195.0,195.0,172.0,187.0,74300
2023-08-04,195.0,195.0,195.0,195.0,195.0,4700
2023-08-07,195.0,195.0,195.0,190.0,190.0,12500
2023-08-08,197.0,197.0,197.0,180.0,195.0,257900
2023-08-09,193.0,193.0,197.0,180.0,197.0,27100
2023-08-10,199.0,199.0,199.0,183.0,188.0,37100
2023-08-11,204.0,204.0,230.0,186.0,199.0,121400
2023-08-14,190.0,190.0,202.0,188.0,202.0,32300
2023-08-15,206.0,206.0,218.0,189.0,190.0,2200
2023-08-16,202.0,202.0,204.0,191.0,194.0,32600
2023-08-18,210.0,210.0,218.0,192.0,200.0,36000
2023-08-21,200.0,200.0,210.0,200.0,210.0,1400
2023-08-22,202.0,202.0,202.0,191.0,192.0,3300
2023-08-23,200.0,200.0,200.0,191.0,193.0,7100
2023-08-24,208.0,208.0,250.0,202.0,202.0,607000
2023-08-25,216.0,216.0,238.0,202.0,220.0,100800
2023-08-28,228.0,228.0,230.0,216.0,216.0,111100
2023-08-29,224.0,224.0,230.0,220.0,228.0,40000
2023-08-30,216.0,216.0,228.0,216.0,228.0,35300
2023-08-31,212.0,212.0,228.0,212.0,228.0,39700
2023-09-01,214.0,214.0,220.0,212.0,212.0,5000
2023-09-04,222.0,222.0,262.0,214.0,214.0,52300
2023-09-05,220.0,220.0,220.0,212.0,212.0,7600
2023-09-06,220.0,220.0,224.0,214.0,224.0,7200
2023-09-07,218.0,218.0,218.0,212.0,216.0,41700
2023-09-08,214.0,214.0,222.0,212.0,212.0,3000
2023-09-11,222.0,222.0,222.0,212.0,214.0,24900
2023-09-12,228.0,228.0,228.0,218.0,222.0,10500
2023-09-13,226.0,226.0,228.0,214.0,216.0,46100
2023-09-14,228.0,228.0,228.0,218.0,228.0,400
2023-09-15,224.0,224.0,224.0,216.0,218.0,1000
2023-09-18,224.0,224.0,224.0,216.0,224.0,11300
2023-09-19,224.0,224.0,224.0,214.0,222.0,3500
2023-09-20,238.0,238.0,258.0,216.0,224.0,219000
2023-09-21,250.0,250.0,258.0,218.0,218.0,767200
2023-09-22,250.0,250.0,252.0,240.0,250.0,25000
2023-09-25,248.0,248.0,250.0,238.0,238.0,45000
2023-09-26,248.0,248.0,248.0,238.0,240.0,15000
2023-09-27,240.0,240.0,244.0,228.0,228.0,700
2023-09-29,242.0,242.0,246.0,234.0,242.0,3400
2023-10-02,242.0,242.0,244.0,234.0,242.0,4400
2023-10-03,240.0,240.0,244.0,230.0,236.0,55300
2023-10-04,244.0,244.0,244.0,234.0,234.0,4000
2023-10-05,252.0,252.0,260.0,244.0,244.0,76600
2023-10-06,250.0,250.0,250.0,236.0,250.0,2300
2023-10-09,246.0,246.0,250.0,236.0,236.0,2000
2023-10-10,238.0,238.0,244.0,236.0,238.0,24700
2023-10-11,238.0,238.0,246.0,238.0,240.0,16200
2023-10-12,244.0,244.0,246.0,236.0,238.0,2600
2023-10-13,240.0,240.0,240.0,236.0,240.0,13200
2023-10-16,244.0,244.0,244.0,236.0,236.0,5600
2023-10-17,244.0,244.0,244.0,244.0,244.0,200
2023-10-18,244.0,244.0,244.0,236.0,236.0,1300
2023-10-19,244.0,244.0,244.0,244.0,244.0,0
2023-10-20,244.0,244.0,244.0,236.0,236.0,84700
2023-10-23,240.0,240.0,244.0,240.0,244.0,1200
2023-10-24,240.0,240.0,240.0,234.0,234.0,75600
2023-10-25,242.0,242.0,242.0,234.0,234.0,48300
2023-10-26,242.0,242.0,242.0,242.0,242.0,0
2023-10-27,246.0,246.0,302.0,242.0,242.0,1277500
2023-10-30,236.0,236.0,278.0,234.0,242.0,582700
2023-10-31,234.0,234.0,244.0,234.0,238.0,89100
2023-11-01,240.0,240.0,248.0,234.0,234.0,58600
2023-11-02,238.0,238.0,240.0,232.0,240.0,20200
2023-11-03,240.0,240.0,240.0,232.0,234.0,14200
2023-11-06,246.0,246.0,274.0,244.0,246.0,284700
2023-11-07,234.0,234.0,248.0,234.0,248.0,120300
2023-11-08,248.0,248.0,270.0,236.0,236.0,179500
2023-11-09,234.0,234.0,250.0,234.0,250.0,5800
2023-11-10,248.0,248.0,260.0,234.0,248.0,45100
2023-11-13,246.0,246.0,258.0,244.0,248.0,53400
2023-11-14,240.0,240.0,262.0,238.0,248.0,13400
2023-11-15,240.0,240.0,252.0,240.0,240.0,1600
2023-11-16,246.0,246.0,254.0,238.0,240.0,9400
2023-11-17,238.0,238.0,246.0,238.0,246.0,3400
2023-11-20,236.0,236.0,246.0,236.0,238.0,277800
2023-11-21,244.0,244.0,244.0,236.0,236.0,244300
2023-11-22,246.0,246.0,248.0,242.0,244.0,38700
2023-11-23,246.0,246.0,246.0,236.0,236.0,2000
2023-11-24,244.0,244.0,248.0,242.0,246.0,8000
2023-11-27,250.0,250.0,264.0,244.0,244.0,26200
2023-11-28,250.0,250.0,250.0,250.0,250.0,0
2023-11-29,246.0,246.0,250.0,236.0,236.0,9300
2023-11-30,248.0,248.0,262.0,236.0,262.0,32200
2023-12-01,246.0,246.0,260.0,236.0,260.0,14700
2023-12-04,254.0,254.0,268.0,242.0,264.0,314500
2023-12-05,254.0,254.0,254.0,242.0,242.0,155800
2023-12-06,258.0,258.0,258.0,246.0,246.0,144800
2023-12-07,256.0,256.0,256.0,242.0,256.0,900
2023-12-08,256.0,256.0,256.0,240.0,240.0,3900
2023-12-11,260.0,260.0,264.0,244.0,262.0,6100
2023-12-12,258.0,258.0,258.0,250.0,250.0,1200
2023-12-13,254.0,254.0,260.0,238.0,260.0,1300
2023-12-14,254.0,254.0,254.0,252.0,254.0,4400
2023-12-15,256.0,256.0,256.0,244.0,254.0,900
2023-12-18,254.0,254.0,254.0,242.0,252.0,148400
2023-12-19,258.0,258.0,258.0,250.0,254.0,3900
2023-12-20,256.0,256.0,256.0,244.0,244.0,5300
2023-12-21,252.0,252.0,252.0,242.0,244.0,3200
2023-12-22,242.0,242.0,248.0,242.0,244.0,542400
2023-12-27,246.0,246.0,248.0,240.0,248.0,132000
2023-12-28,248.0,248.0,250.0,240.0,246.0,117800
2023-12-29,248.0,248.0,252.0,248.0,248.0,71000
2024-01-02,250.0,250.0,250.0,246.0,250.0,10400
2024-01-03,250.0,250.0,268.0,246.0,250.0,1900
2024-01-04,252.0,252.0,258.0,242.0,254.0,1800
2024-01-05,274.0,274.0,274.0,252.0,252.0,36600
2024-01-08,248.0,248.0,274.0,248.0,274.0,18600
2024-01-09,258.0,258.0,258.0,248.0,248.0,1300
2024-01-10,272.0,272.0,272.0,258.0,258.0,600
2024-01-11,262.0,262.0,268.0,244.0,268.0,6600
2024-01-12,258.0,258.0,260.0,258.0,260.0,500
2024-01-15,262.0,262.0,264.0,244.0,264.0,500
2024-01-16,262.0,262.0,262.0,248.0,248.0,500
2024-01-17,258.0,258.0,260.0,252.0,260.0,1100
2024-01-18,258.0,258.0,258.0,248.0,248.0,2300
2024-01-19,256.0,256.0,256.0,250.0,250.0,300
2024-01-22,258.0,258.0,258.0,242.0,258.0,400
2024-01-23,256.0,256.0,256.0,244.0,244.0,5300
2024-01-24,254.0,254.0,256.0,244.0,256.0,300
2024-01-25,254.0,254.0,254.0,254.0,254.0,2100
2024-01-26,256.0,256.0,256.0,242.0,242.0,386600
2024-01-29,252.0,252.0,260.0,246.0,256.0,36600
2024-01-30,258.0,258.0,258.0,246.0,254.0,10900
2024-01-31,258.0,258.0,260.0,254.0,254.0,10600
2024-02-01,260.0,260.0,266.0,244.0,258.0,7900
2024-02-02,260.0,260.0,260.0,252.0,258.0,2500
2024-02-05,258.0,258.0,260.0,248.0,260.0,71700
2024-02-06,258.0,258.0,258.0,244.0,248.0,400
2024-02-07,258.0,258.0,270.0,248.0,258.0,3100
2024-02-12,266.0,266.0,266.0,250.0,262.0,500
2024-02-13,252.0,252.0,260.0,252.0,254.0,3900
2024-02-15,260.0,260.0,266.0,252.0,252.0,2500
2024-02-16,260.0,260.0,260.0,252.0,252.0,600
2024-02-19,260.0,260.0,276.0,242.0,252.0,120000
2024-02-20,258.0,258.0,260.0,252.0,260.0,5400
2024-02-21,258.0,258.0,258.0,248.0,250.0,7200
2024-02-22,264.0,264.0,288.0,254.0,258.0,117700
2024-02-23,250.0,250.0,264.0,248.0,264.0,6800
2024-02-26,260.0,260.0,260.0,246.0,246.0,7800
2024-02-27,256.0,256.0,262.0,248.0,260.0,8900
2024-02-28,250.0,250.0,260.0,248.0,248.0,4000
2024-02-29,256.0,256.0,266.0,248.0,248.0,6900
2024-03-01,260.0,260.0,266.0,250.0,258.0,3300
2024-03-04,252.0,252.0,270.0,250.0,258.0,6300
2024-03-05,258.0,258.0,258.0,252.0,252.0,1100
2024-03-06,258.0,258.0,258.0,250.0,256.0,50600
2024-03-07,264.0,264.0,282.0,256.0,256.0,120300
2024-03-08,270.0,270.0,270.0,256.0,266.0,700
2024-03-13,256.0,256.0,272.0,254.0,272.0,26900
2024-03-14,252.0,252.0,262.0,252.0,262.0,4800
2024-03-15,268.0,268.0,270.0,250.0,250.0,4100
2024-03-18,262.0,262.0,288.0,250.0,254.0,53200
2024-03-19,264.0,264.0,280.0,258.0,270.0,4200
2024-03-20,266.0,266.0,290.0,260.0,272.0,3100
2024-03-21,270.0,270.0,270.0,258.0,260.0,2900
2024-03-22,270.0,270.0,280.0,260.0,280.0,3700
2024-03-25,272.0,272.0,276.0,260.0,276.0,10100
2024-03-26,272.0,272.0,272.0,272.0,272.0,0
2024-03-27,274.0,274.0,292.0,262.0,272.0,89900
2024-03-28,268.0,268.0,274.0,252.0,268.0,16700
2024-04-01,256.0,256.0,286.0,256.0,268.0,23800
2024-04-02,266.0,266.0,270.0,258.0,262.0,5100
2024-04-03,268.0,268.0,276.0,258.0,276.0,7500
2024-04-04,268.0,268.0,268.0,256.0,260.0,10800
2024-04-05,270.0,270.0,272.0,258.0,260.0,13400
2024-04-16,270.0,270.0,272.0,268.0,268.0,5200
2024-04-17,270.0,270.0,274.0,260.0,270.0,4500
2024-04-18,268.0,268.0,268.0,262.0,262.0,1100
2024-04-19,268.0,268.0,268.0,268.0,268.0,0
2024-04-22,266.0,266.0,266.0,260.0,260.0,200
2024-04-23,268.0,268.0,268.0,256.0,260.0,1600
2024-04-24,250.0,250.0,266.0,250.0,266.0,59200
2024-04-25,260.0,260.0,260.0,260.0,260.0,100
2024-04-26,264.0,264.0,270.0,252.0,270.0,600
2024-04-29,268.0,268.0,272.0,264.0,272.0,4500
2024-04-30,268.0,268.0,268.0,264.0,264.0,4600
2024-05-02,268.0,268.0,268.0,264.0,268.0,1900
2024-05-03,268.0,268.0,268.0,256.0,256.0,500
2024-05-06,272.0,272.0,274.0,260.0,266.0,8500
2024-05-07,274.0,274.0,282.0,260.0,282.0,26800
2024-05-08,270.0,270.0,284.0,262.0,284.0,1900
2024-05-13,270.0,270.0,270.0,260.0,260.0,400
2024-05-14,276.0,276.0,276.0,258.0,260.0,8600
2024-05-15,260.0,260.0,272.0,260.0,260.0,400
2024-05-16,260.0,260.0,270.0,260.0,260.0,10700
2024-05-17,268.0,268.0,268.0,258.0,262.0,5300
2024-05-20,262.0,262.0,262.0,260.0,260.0,600
2024-05-21,262.0,262.0,262.0,262.0,262.0,0
2024-05-22,270.0,270.0,272.0,260.0,260.0,164000
2024-05-27,274.0,274.0,296.0,258.0,270.0,232400
2024-05-28,274.0,274.0,274.0,262.0,262.0,3300
2024-05-29,278.0,278.0,278.0,262.0,274.0,184900
2024-05-30,278.0,278.0,278.0,278.0,278.0,0
2024-05-31,274.0,274.0,278.0,258.0,266.0,49500
2024-06-03,274.0,274.0,274.0,264.0,264.0,5900
2024-06-04,290.0,290.0,292.0,268.0,268.0,144300
2024-06-05,278.0,278.0,288.0,274.0,288.0,2100
2024-06-06,290.0,290.0,290.0,278.0,278.0,87700
2024-06-07,300.0,300.0,300.0,282.0,290.0,23200
2024-06-10,300.0,300.0,300.0,300.0,300.0,1000
