Date,Adj Close,Close,High,Low,Open,Volume
2023-10-13,75.0,75.0,82.0,67.0,79.0,7675100
2023-10-16,93.0,93.0,101.0,77.0,82.0,59312100
2023-10-17,93.0,93.0,93.0,93.0,93.0,0
2023-10-18,91.0,91.0,120.0,86.0,94.0,64295100
2023-10-19,84.0,84.0,91.0,75.0,91.0,11639000
2023-10-20,98.0,98.0,104.0,79.0,91.0,29044300
2023-10-23,91.0,91.0,105.0,88.0,105.0,5760200
2023-10-24,93.0,93.0,102.0,91.0,102.0,6453800
2023-10-25,87.0,87.0,101.0,82.0,101.0,3237800
2023-10-26,88.0,88.0,94.0,78.0,78.0,4711400
2023-10-27,87.0,87.0,95.0,84.0,89.0,3890100
2023-10-30,81.0,81.0,90.0,78.0,87.0,2456600
2023-10-31,83.0,83.0,83.0,77.0,80.0,1861300
2023-11-01,80.0,80.0,82.0,74.0,82.0,1928300
2023-11-02,80.0,80.0,83.0,79.0,80.0,385700
2023-11-03,79.0,79.0,96.0,79.0,80.0,31887500
2023-11-06,78.0,78.0,80.0,73.0,73.0,1766700
2023-11-07,79.0,79.0,82.0,74.0,74.0,2707100
2023-11-08,78.0,78.0,80.0,73.0,73.0,1749200
2023-11-09,78.0,78.0,82.0,77.0,80.0,1081500
2023-11-10,80.0,80.0,82.0,78.0,78.0,1205000
2023-11-13,86.0,86.0,97.0,79.0,79.0,29206000
2023-11-14,83.0,83.0,89.0,81.0,86.0,3255000
2023-11-15,82.0,82.0,84.0,82.0,83.0,817300
2023-11-16,81.0,81.0,91.0,80.0,91.0,4550900
2023-11-17,81.0,81.0,91.0,80.0,91.0,1130200
2023-11-20,81.0,81.0,90.0,81.0,90.0,934800
2023-11-21,81.0,81.0,84.0,74.0,74.0,1244900
2023-11-22,109.0,109.0,109.0,82.0,82.0,91193100
2023-11-23,112.0,112.0,147.0,111.0,119.0,245952500
2023-11-24,112.0,112.0,112.0,112.0,112.0,0
2023-11-27,112.0,112.0,112.0,112.0,112.0,0
2023-11-28,112.0,112.0,112.0,112.0,112.0,0
2023-11-29,112.0,112.0,112.0,112.0,112.0,0
2023-11-30,112.0,112.0,112.0,112.0,112.0,0
2023-12-01,112.0,112.0,112.0,112.0,112.0,0
2023-12-04,112.0,112.0,112.0,112.0,112.0,0
2023-12-05,112.0,112.0,112.0,112.0,112.0,0
2023-12-06,112.0,112.0,112.0,112.0,112.0,0
2023-12-07,112.0,112.0,112.0,112.0,112.0,0
2023-12-08,112.0,112.0,112.0,112.0,112.0,0
2023-12-11,112.0,112.0,112.0,112.0,112.0,0
2023-12-12,101.0,101.0,101.0,101.0,101.0,112300
2023-12-13,91.0,91.0,91.0,91.0,91.0,155600
2023-12-14,82.0,82.0,82.0,82.0,82.0,120800
2023-12-15,74.0,74.0,74.0,74.0,74.0,156800
2023-12-18,67.0,67.0,73.0,67.0,67.0,12967900
2023-12-19,61.0,61.0,66.0,61.0,61.0,11066700
2023-12-20,67.0,67.0,67.0,58.0,59.0,9930100
2023-12-21,63.0,63.0,72.0,61.0,70.0,13430700
2023-12-22,62.0,62.0,69.0,61.0,69.0,2208100
2023-12-27,64.0,64.0,67.0,61.0,67.0,1444300
2023-12-28,63.0,63.0,70.0,62.0,70.0,1252500
2023-12-29,63.0,63.0,69.0,63.0,69.0,3476600
2024-01-02,66.0,66.0,68.0,63.0,63.0,2015700
2024-01-03,67.0,67.0,68.0,64.0,66.0,1455400
2024-01-04,73.0,73.0,73.0,65.0,66.0,2048000
2024-01-05,79.0,79.0,80.0,71.0,73.0,4479800
2024-01-08,75.0,75.0,86.0,72.0,80.0,8038700
2024-01-09,74.0,74.0,77.0,71.0,75.0,1562200
2024-01-10,73.0,73.0,79.0,71.0,79.0,1092300
2024-01-11,75.0,75.0,80.0,70.0,78.0,7299000
2024-01-12,60.0,60.0,78.0,59.0,75.0,19774200
2024-01-15,59.0,59.0,75.0,56.0,58.0,49842400
2024-01-16,59.0,59.0,63.0,57.0,57.0,3775400
2024-01-17,59.0,59.0,61.0,50.0,50.0,4096700
2024-01-18,59.0,59.0,60.0,58.0,59.0,1528400
2024-01-19,58.0,58.0,73.0,58.0,59.0,44584200
2024-01-22,58.0,58.0,59.0,56.0,59.0,3502200
2024-01-23,58.0,58.0,60.0,57.0,57.0,1703800
2024-01-24,56.0,56.0,59.0,56.0,58.0,2437500
2024-01-25,58.0,58.0,59.0,56.0,56.0,914900
2024-01-26,57.0,57.0,58.0,55.0,57.0,2094200
2024-01-29,56.0,56.0,58.0,56.0,58.0,796900
2024-01-30,54.0,54.0,66.0,54.0,57.0,17115700
2024-01-31,54.0,54.0,56.0,53.0,54.0,1990200
2024-02-01,54.0,54.0,59.0,52.0,59.0,763800
2024-02-02,52.0,52.0,54.0,51.0,54.0,1896400
2024-02-05,51.0,51.0,54.0,51.0,53.0,753000
2024-02-06,52.0,52.0,53.0,51.0,51.0,479100
2024-02-07,52.0,52.0,53.0,51.0,52.0,526600
2024-02-12,52.0,52.0,53.0,51.0,52.0,1126500
2024-02-13,52.0,52.0,52.0,51.0,52.0,205600
2024-02-15,53.0,53.0,54.0,51.0,51.0,836600
2024-02-16,53.0,53.0,54.0,51.0,52.0,609100
2024-02-19,52.0,52.0,53.0,51.0,53.0,311700
2024-02-20,52.0,52.0,53.0,52.0,52.0,410300
2024-02-21,55.0,55.0,56.0,52.0,56.0,1385400
2024-02-22,55.0,55.0,56.0,53.0,55.0,780500
2024-02-23,53.0,53.0,60.0,52.0,60.0,158800
2024-02-26,52.0,52.0,54.0,52.0,54.0,685700
2024-02-27,53.0,53.0,54.0,51.0,51.0,468400
2024-02-28,54.0,54.0,54.0,53.0,53.0,1517800
2024-02-29,55.0,55.0,58.0,54.0,56.0,2804500
2024-03-01,55.0,55.0,57.0,54.0,56.0,462500
2024-03-04,55.0,55.0,58.0,55.0,55.0,729900
2024-03-05,56.0,56.0,57.0,55.0,55.0,328300
2024-03-06,56.0,56.0,57.0,55.0,56.0,1901800
2024-03-07,56.0,56.0,56.0,55.0,56.0,453100
2024-03-08,56.0,56.0,57.0,51.0,51.0,1541000
2024-03-13,57.0,57.0,57.0,55.0,56.0,687900
2024-03-14,57.0,57.0,57.0,55.0,56.0,260500
2024-03-15,58.0,58.0,58.0,56.0,57.0,461900
2024-03-18,57.0,57.0,58.0,56.0,58.0,540000
2024-03-19,57.0,57.0,58.0,51.0,51.0,1592900
2024-03-20,57.0,57.0,58.0,56.0,57.0,416300
2024-03-21,54.0,54.0,72.0,53.0,56.0,55681300
2024-03-22,51.0,51.0,54.0,51.0,54.0,2627900
2024-03-25,51.0,51.0,53.0,50.0,53.0,2371200
2024-03-26,50.0,50.0,51.0,50.0,51.0,2376900
2024-03-27,50.0,50.0,50.0,50.0,50.0,283400
2024-03-28,50.0,50.0,50.0,50.0,50.0,85100
2024-04-01,50.0,50.0,50.0,50.0,50.0,580700
2024-04-02,50.0,50.0,50.0,50.0,50.0,57000
2024-04-03,50.0,50.0,50.0,50.0,50.0,11700
2024-04-04,50.0,50.0,50.0,50.0,50.0,206100
2024-04-05,50.0,50.0,50.0,50.0,50.0,900
2024-04-16,50.0,50.0,50.0,50.0,50.0,32100
2024-04-17,50.0,50.0,50.0,50.0,50.0,90400
2024-04-18,50.0,50.0,50.0,50.0,50.0,15300
2024-04-19,50.0,50.0,50.0,50.0,50.0,900
2024-04-22,50.0,50.0,50.0,50.0,50.0,322800
2024-04-23,50.0,50.0,50.0,50.0,50.0,200
2024-04-24,50.0,50.0,50.0,50.0,50.0,69600
2024-04-25,50.0,50.0,50.0,50.0,50.0,22800
2024-04-26,50.0,50.0,50.0,50.0,50.0,5500
2024-04-29,50.0,50.0,50.0,50.0,50.0,3100
2024-04-30,50.0,50.0,50.0,50.0,50.0,13000
2024-05-02,50.0,50.0,50.0,50.0,50.0,21200
2024-05-03,50.0,50.0,50.0,50.0,50.0,2500
2024-05-06,50.0,50.0,50.0,50.0,50.0,1600
2024-05-07,50.0,50.0,50.0,50.0,50.0,100
2024-05-08,50.0,50.0,50.0,50.0,50.0,300
2024-05-13,50.0,50.0,50.0,50.0,50.0,9400
2024-05-14,50.0,50.0,50.0,50.0,50.0,200
2024-05-15,50.0,50.0,50.0,50.0,50.0,9900
2024-05-16,50.0,50.0,50.0,50.0,50.0,300
2024-05-17,50.0,50.0,50.0,50.0,50.0,100
2024-05-20,50.0,50.0,50.0,50.0,50.0,0
2024-05-21,50.0,50.0,50.0,50.0,50.0,300
2024-05-22,50.0,50.0,50.0,50.0,50.0,2100
2024-05-27,50.0,50.0,50.0,50.0,50.0,200
2024-05-28,50.0,50.0,50.0,50.0,50.0,9600
2024-05-29,50.0,50.0,50.0,50.0,50.0,300
2024-05-30,50.0,50.0,50.0,50.0,50.0,0
2024-05-31,50.0,50.0,50.0,50.0,50.0,68000
2024-06-03,50.0,50.0,50.0,50.0,50.0,0
2024-06-04,50.0,50.0,50.0,50.0,50.0,77500
2024-06-05,50.0,50.0,50.0,50.0,50.0,200
2024-06-06,50.0,50.0,50.0,50.0,50.0,300
2024-06-07,50.0,50.0,50.0,50.0,50.0,0
2024-06-10,50.0,50.0,50.0,50.0,50.0,3900
2024-06-11,50.0,50.0,50.0,50.0,50.0,100
2024-06-12,50.0,50.0,50.0,50.0,50.0,200
2024-06-13,50.0,50.0,50.0,50.0,50.0,0
2024-06-14,50.0,50.0,50.0,50.0,50.0,0
2024-06-19,50.0,50.0,50.0,50.0,50.0,100
2024-06-20,50.0,50.0,50.0,50.0,50.0,100
2024-06-21,50.0,50.0,50.0,50.0,50.0,100
2024-06-24,50.0,50.0,50.0,50.0,50.0,1800
2024-06-25,50.0,50.0,50.0,50.0,50.0,0
2024-06-26,50.0,50.0,50.0,50.0,50.0,100
2024-06-27,50.0,50.0,50.0,50.0,50.0,100
2024-06-28,50.0,50.0,50.0,50.0,50.0,0
2024-07-01,50.0,50.0,50.0,50.0,50.0,0
2024-07-02,50.0,50.0,50.0,50.0,50.0,300
2024-07-03,50.0,50.0,50.0,50.0,50.0,2500
2024-07-04,50.0,50.0,50.0,50.0,50.0,600
2024-07-05,50.0,50.0,50.0,50.0,50.0,0
2024-07-08,50.0,50.0,50.0,50.0,50.0,100
2024-07-09,50.0,50.0,50.0,50.0,50.0,0
2024-07-10,50.0,50.0,50.0,50.0,50.0,300
2024-07-11,50.0,50.0,50.0,50.0,50.0,0
2024-07-12,50.0,50.0,50.0,50.0,50.0,600
2024-07-15,50.0,50.0,50.0,50.0,50.0,800
2024-07-16,50.0,50.0,50.0,50.0,50.0,20500
2024-07-17,50.0,50.0,50.0,50.0,50.0,100
2024-07-18,50.0,50.0,50.0,50.0,50.0,2300
2024-07-19,50.0,50.0,50.0,50.0,50.0,2200
2024-07-22,50.0,50.0,50.0,50.0,50.0,100
2024-07-23,50.0,50.0,50.0,50.0,50.0,1100
2024-07-24,50.0,50.0,50.0,50.0,50.0,1633400
2024-07-25,50.0,50.0,50.0,50.0,50.0,290800
2024-07-26,50.0,50.0,50.0,50.0,50.0,18500
2024-07-29,50.0,50.0,50.0,50.0,50.0,269300
2024-07-30,52.0,52.0,62.0,50.0,50.0,27700300
2024-07-31,50.0,50.0,53.0,50.0,53.0,3220900
2024-08-01,50.0,50.0,50.0,50.0,50.0,166900
2024-08-02,50.0,50.0,50.0,50.0,50.0,147500
2024-08-05,50.0,50.0,53.0,50.0,50.0,3297000
2024-08-06,50.0,50.0,51.0,50.0,50.0,760400
2024-08-07,50.0,50.0,50.0,50.0,50.0,57200
2024-08-08,50.0,50.0,50.0,50.0,50.0,4200
2024-08-09,50.0,50.0,50.0,50.0,50.0,100
2024-08-12,50.0,50.0,50.0,50.0,50.0,37500
2024-08-13,50.0,50.0,50.0,50.0,50.0,800
2024-08-14,50.0,50.0,50.0,50.0,50.0,4900
2024-08-15,50.0,50.0,50.0,50.0,50.0,1500
2024-08-16,50.0,50.0,50.0,50.0,50.0,5000
2024-08-19,50.0,50.0,50.0,50.0,50.0,3200
2024-08-20,50.0,50.0,50.0,50.0,50.0,700
2024-08-21,50.0,50.0,51.0,50.0,50.0,1064900
2024-08-22,50.0,50.0,50.0,50.0,50.0,4600
2024-08-23,67.0,67.0,67.0,50.0,50.0,37494300
2024-08-26,90.0,90.0,90.0,74.0,79.0,65552500
2024-08-27,114.0,114.0,118.0,96.0,105.0,129521900
2024-08-28,87.0,87.0,115.0,86.0,115.0,48377100
2024-08-29,93.0,93.0,103.0,80.0,80.0,46868700
2024-08-30,88.0,88.0,95.0,86.0,95.0,6233700
2024-09-02,86.0,86.0,90.0,84.0,90.0,6133800
2024-09-03,87.0,87.0,97.0,84.0,85.0,39854800
2024-09-04,88.0,88.0,90.0,78.0,78.0,4168700
2024-09-05,85.0,85.0,89.0,80.0,80.0,2896600
2024-09-06,87.0,87.0,90.0,85.0,85.0,2431200
2024-09-09,85.0,85.0,92.0,80.0,80.0,8144900
2024-09-10,83.0,83.0,99.0,83.0,94.0,41571800
2024-09-11,82.0,82.0,85.0,75.0,75.0,3162100
2024-09-12,80.0,80.0,82.0,79.0,82.0,2113700
2024-09-13,80.0,80.0,81.0,79.0,80.0,1107300
2024-09-17,81.0,81.0,82.0,80.0,80.0,1568400
2024-09-18,81.0,81.0,83.0,80.0,83.0,1576000
2024-09-19,83.0,83.0,90.0,81.0,82.0,14002700
2024-09-20,80.0,80.0,84.0,75.0,75.0,2155400
2024-09-23,78.0,78.0,80.0,73.0,73.0,927700
2024-09-24,76.0,76.0,80.0,71.0,71.0,1701000
2024-09-25,76.0,76.0,82.0,76.0,77.0,4897100
2024-09-26,76.0,76.0,84.0,75.0,75.0,10840500
2024-09-27,75.0,75.0,78.0,73.0,76.0,1245500
2024-09-30,75.0,75.0,87.0,70.0,70.0,18214900
2024-10-01,74.0,74.0,77.0,61.0,61.0,1579600
2024-10-02,73.0,73.0,76.0,70.0,70.0,1063900
2024-10-03,72.0,72.0,78.0,66.0,66.0,4375700
2024-10-04,80.0,80.0,83.0,65.0,65.0,20180500
2024-10-07,82.0,82.0,93.0,77.0,84.0,48766000
2024-10-08,85.0,85.0,88.0,78.0,83.0,15319800
2024-10-09,92.0,92.0,92.0,77.0,77.0,11175100
2024-10-10,85.0,85.0,104.0,85.0,95.0,59010800
2024-10-11,80.0,80.0,87.0,80.0,85.0,6055600
2024-10-14,90.0,90.0,101.0,80.0,80.0,69208700
2024-10-15,89.0,89.0,95.0,87.0,90.0,14942000
2024-10-16,120.0,120.0,120.0,81.0,81.0,137126100
2024-10-17,118.0,118.0,137.0,116.0,130.0,107257800
2024-10-18,114.0,114.0,120.0,111.0,120.0,12364100
2024-10-21,130.0,130.0,131.0,104.0,104.0,48782500
2024-10-22,127.0,127.0,151.0,120.0,120.0,139662400
2024-10-23,126.0,126.0,131.0,117.0,117.0,10889400
2024-10-24,124.0,124.0,130.0,122.0,122.0,4420400
2024-10-25,120.0,120.0,125.0,115.0,115.0,5496300
2024-10-28,141.0,141.0,152.0,122.0,122.0,177795400
2024-10-29,142.0,142.0,145.0,134.0,141.0,28829200
2024-10-30,142.0,142.0,157.0,140.0,144.0,81993100
2024-10-31,146.0,146.0,152.0,132.0,132.0,20181400
2024-11-01,135.0,135.0,148.0,135.0,136.0,5086400
2024-11-04,123.0,123.0,146.0,120.0,126.0,8805400
2024-11-05,120.0,120.0,130.0,113.0,113.0,5369200
2024-11-06,141.0,141.0,144.0,111.0,111.0,24983900
2024-11-07,129.0,129.0,145.0,126.0,142.0,15187600
2024-11-08,125.0,125.0,130.0,120.0,120.0,2822300
2024-11-11,126.0,126.0,130.0,115.0,115.0,2876700
2024-11-12,130.0,130.0,131.0,117.0,117.0,9933400
2024-11-13,122.0,122.0,130.0,122.0,126.0,4076100
2024-11-14,120.0,120.0,124.0,113.0,113.0,2539700
2024-11-15,115.0,115.0,122.0,102.0,111.0,1496800
2024-11-18,106.0,106.0,116.0,104.0,105.0,2895600
2024-11-19,108.0,108.0,115.0,97.0,97.0,3990200
2024-11-20,118.0,118.0,131.0,107.0,117.0,26890500
2024-11-21,115.0,115.0,127.0,114.0,118.0,9969600
2024-11-22,125.0,125.0,128.0,105.0,105.0,11167200
2024-11-25,120.0,120.0,127.0,116.0,116.0,4659100
2024-11-26,117.0,117.0,123.0,110.0,110.0,2085200
2024-11-28,119.0,119.0,142.0,107.0,107.0,62778500
2024-11-29,160.0,160.0,160.0,116.0,120.0,131319500
2024-12-02,126.0,126.0,177.0,123.0,167.0,74289800
2024-12-03,133.0,133.0,146.0,124.0,127.0,21198900
2024-12-04,138.0,138.0,139.0,127.0,135.0,17709600
2024-12-05,131.0,131.0,140.0,130.0,136.0,6267500
2024-12-06,129.0,129.0,133.0,128.0,132.0,3846200
2024-12-09,152.0,152.0,168.0,129.0,129.0,172761300
2024-12-10,132.0,132.0,161.0,125.0,155.0,72724400
2024-12-11,130.0,130.0,136.0,127.0,134.0,11653900
2024-12-12,130.0,130.0,133.0,129.0,131.0,5247800
2024-12-13,132.0,132.0,138.0,130.0,131.0,22537300
2024-12-16,125.0,125.0,134.0,120.0,133.0,8947500
2024-12-17,117.0,117.0,125.0,114.0,125.0,5686300
2024-12-18,119.0,119.0,128.0,115.0,117.0,21269700
2024-12-19,112.0,112.0,119.0,109.0,119.0,5417300
2024-12-20,109.0,109.0,115.0,109.0,112.0,1820500
2024-12-23,109.0,109.0,114.0,103.0,103.0,3120500
2024-12-24,108.0,108.0,111.0,106.0,110.0,1978000
2024-12-27,104.0,104.0,108.0,103.0,108.0,1580600
2024-12-30,106.0,106.0,120.0,102.0,104.0,15990100
2025-01-02,113.0,113.0,124.0,106.0,106.0,27207300
2025-01-03,108.0,108.0,119.0,106.0,113.0,20007900
2025-01-06,109.0,109.0,112.0,106.0,109.0,3872400
2025-01-07,108.0,108.0,114.0,107.0,110.0,4658300
2025-01-08,108.0,108.0,110.0,107.0,109.0,1806400
2025-01-09,106.0,106.0,109.0,106.0,109.0,1334900
2025-01-10,106.0,106.0,108.0,105.0,106.0,760300
2025-01-13,105.0,105.0,108.0,104.0,106.0,2150100
2025-01-14,123.0,123.0,124.0,104.0,105.0,68835800
2025-01-15,109.0,109.0,118.0,107.0,117.0,15365200
2025-01-16,108.0,108.0,111.0,106.0,111.0,2745100
2025-01-17,108.0,108.0,110.0,107.0,108.0,1514400
2025-01-20,110.0,110.0,112.0,107.0,108.0,2868600
2025-01-21,108.0,108.0,111.0,106.0,111.0,2328500
2025-01-22,106.0,106.0,113.0,104.0,108.0,7348100
2025-01-23,106.0,106.0,108.0,105.0,107.0,1727100
2025-01-24,106.0,106.0,108.0,105.0,106.0,1166900
2025-01-30,103.0,103.0,106.0,101.0,105.0,1699700
2025-01-31,103.0,103.0,105.0,101.0,102.0,1198700
2025-02-03,103.0,103.0,104.0,101.0,102.0,1511700
2025-02-04,103.0,103.0,107.0,103.0,104.0,1460200
2025-02-05,103.0,103.0,105.0,101.0,103.0,1825100
2025-02-06,103.0,103.0,104.0,102.0,103.0,775300
2025-02-07,98.0,98.0,103.0,96.0,102.0,2078700
2025-02-10,96.0,96.0,100.0,94.0,99.0,1611700
2025-02-11,93.0,93.0,98.0,93.0,96.0,1754200
2025-02-12,97.0,97.0,106.0,93.0,95.0,6810400
2025-02-13,96.0,96.0,98.0,95.0,97.0,776000
2025-02-14,96.0,96.0,97.0,95.0,96.0,344700
2025-02-17,97.0,97.0,101.0,94.0,97.0,1057500
2025-02-18,103.0,103.0,111.0,97.0,97.0,11387300
2025-02-19,102.0,102.0,105.0,100.0,103.0,1304100
2025-02-20,100.0,100.0,103.0,100.0,102.0,892000
2025-02-21,100.0,100.0,101.0,99.0,99.0,738700
2025-02-24,100.0,100.0,103.0,99.0,100.0,637200
2025-02-25,96.0,96.0,101.0,96.0,101.0,1662000
2025-02-26,95.0,95.0,100.0,95.0,96.0,884500
2025-02-27,95.0,95.0,97.0,94.0,96.0,519900
2025-02-28,92.0,92.0,95.0,85.0,94.0,843300
2025-03-03,90.0,90.0,93.0,87.0,93.0,675200
2025-03-04,88.0,88.0,106.0,88.0,90.0,8117100
2025-03-05,88.0,88.0,93.0,85.0,89.0,1773200
2025-03-06,89.0,89.0,91.0,84.0,88.0,1812600
2025-03-07,90.0,90.0,97.0,89.0,89.0,1538200
2025-03-10,90.0,90.0,93.0,90.0,92.0,442800
2025-03-11,91.0,91.0,92.0,89.0,90.0,762400
2025-03-12,89.0,89.0,93.0,89.0,93.0,184100
2025-03-13,86.0,86.0,91.0,85.0,91.0,533500
2025-03-14,85.0,85.0,89.0,84.0,88.0,308900
2025-03-17,85.0,85.0,87.0,83.0,85.0,315800
2025-03-18,78.0,78.0,86.0,76.0,86.0,582000
2025-03-19,75.0,75.0,78.0,74.0,78.0,1267000
2025-03-20,78.0,78.0,81.0,77.0,77.0,412300
2025-03-21,76.0,76.0,81.0,76.0,78.0,232000
2025-03-24,77.0,77.0,79.0,74.0,78.0,721600
2025-03-25,78.0,78.0,80.0,76.0,78.0,380700
2025-03-26,79.0,79.0,81.0,76.0,78.0,194200
2025-03-27,79.0,79.0,81.0,77.0,81.0,105500
2025-04-08,71.0,71.0,75.0,69.0,75.0,556600
2025-04-09,73.0,73.0,75.0,67.0,70.0,271100
2025-04-10,71.0,71.0,75.0,70.0,75.0,600400
2025-04-11,73.0,73.0,75.0,71.0,75.0,89000
2025-04-14,78.0,78.0,79.0,71.0,75.0,855700
2025-04-15,86.0,86.0,88.0,75.0,79.0,2170000
2025-04-16,80.0,80.0,87.0,80.0,86.0,1494300
2025-04-17,77.0,77.0,80.0,75.0,80.0,2881700
2025-04-21,79.0,79.0,89.0,74.0,77.0,19299700
2025-04-22,106.0,106.0,106.0,81.0,85.0,59372800
2025-04-23,97.0,97.0,120.0,94.0,100.0,52517600
2025-04-24,96.0,96.0,102.0,94.0,97.0,10375600
2025-04-25,96.0,96.0,97.0,93.0,96.0,3788900
2025-04-28,95.0,95.0,96.0,92.0,96.0,2826100
2025-04-29,97.0,97.0,100.0,93.0,95.0,7349800
2025-04-30,95.0,95.0,101.0,94.0,97.0,10461700
2025-05-02,93.0,93.0,97.0,90.0,97.0,4740400
2025-05-05,91.0,91.0,94.0,90.0,93.0,1646000
2025-05-06,100.0,100.0,102.0,91.0,92.0,27178400
2025-05-07,98.0,98.0,104.0,97.0,102.0,11021600
2025-05-08,95.0,95.0,99.0,93.0,98.0,3235400
2025-05-09,95.0,95.0,96.0,93.0,95.0,1234000
2025-05-14,93.0,93.0,96.0,92.0,95.0,1915400
2025-05-15,95.0,95.0,101.0,92.0,92.0,11266500
2025-05-16,93.0,93.0,96.0,92.0,95.0,2000300
2025-05-19,93.0,93.0,96.0,92.0,93.0,1888100
2025-05-20,97.0,97.0,103.0,93.0,94.0,14627400
2025-05-21,96.0,96.0,100.0,94.0,97.0,6703000
2025-05-22,97.0,97.0,97.0,94.0,96.0,1536600
2025-05-23,94.0,94.0,96.0,94.0,94.0,356800
2025-05-26,93.0,93.0,96.0,92.0,94.0,1923000
2025-05-27,93.0,93.0,95.0,93.0,93.0,734100
2025-05-28,93.0,93.0,98.0,92.0,93.0,4149500
2025-06-02,93.0,93.0,94.0,91.0,93.0,1337000
2025-06-03,95.0,95.0,95.0,91.0,92.0,1237300
2025-06-04,93.0,93.0,95.0,92.0,95.0,2457100
2025-06-05,93.0,93.0,94.0,92.0,93.0,723300
2025-06-10,93.0,93.0,94.0,92.0,93.0,829300
2025-06-11,92.0,92.0,94.0,91.0,93.0,1114000
2025-06-12,91.0,91.0,93.0,85.0,92.0,2421500
2025-06-13,88.0,88.0,90.0,88.0,90.0,1714400
2025-06-16,87.0,87.0,90.0,84.0,88.0,1584800
2025-06-17,88.0,88.0,91.0,86.0,86.0,1581700
2025-06-18,87.0,87.0,89.0,86.0,88.0,687300
2025-06-19,85.0,85.0,88.0,83.0,86.0,2279700
2025-06-20,85.0,85.0,87.0,83.0,86.0,1326700
2025-06-23,83.0,83.0,85.0,81.0,84.0,734900
2025-06-24,84.0,84.0,85.0,83.0,83.0,556300
2025-06-25,88.0,88.0,98.0,84.0,84.0,19531000
2025-06-26,86.0,86.0,88.0,85.0,88.0,1720400
2025-06-30,86.0,86.0,87.0,84.0,86.0,917100
2025-07-01,83.0,83.0,86.0,82.0,86.0,2156300
2025-07-02,86.0,86.0,92.0,83.0,83.0,7634100
2025-07-03,87.0,87.0,90.0,85.0,88.0,1471200
2025-07-04,86.0,86.0,89.0,86.0,87.0,742200
2025-07-07,84.0,84.0,86.0,84.0,86.0,549400
2025-07-08,86.0,86.0,89.0,83.0,84.0,1022600
2025-07-09,86.0,86.0,89.0,85.0,88.0,621200
2025-07-10,86.0,86.0,91.0,84.0,86.0,1015200
2025-07-11,85.0,85.0,88.0,85.0,86.0,424800
2025-07-14,86.0,86.0,90.0,84.0,86.0,1397400
2025-07-15,86.0,86.0,87.0,84.0,87.0,500200
2025-07-16,89.0,89.0,90.0,85.0,87.0,1321700
2025-07-17,89.0,89.0,90.0,87.0,89.0,684900
2025-07-18,90.0,90.0,92.0,86.0,89.0,1946200
2025-07-21,89.0,89.0,91.0,88.0,90.0,1051900
2025-07-22,95.0,95.0,105.0,92.0,93.0,45450900
2025-07-23,98.0,98.0,99.0,93.0,95.0,9266500
2025-07-24,99.0,99.0,104.0,95.0,98.0,9438300
2025-07-25,97.0,97.0,100.0,95.0,100.0,2978900
2025-07-28,95.0,95.0,98.0,92.0,97.0,8737300
2025-07-29,94.0,94.0,96.0,93.0,95.0,1381900
2025-07-30,93.0,93.0,97.0,93.0,94.0,1364100
2025-07-31,95.0,95.0,97.0,93.0,93.0,1109300
2025-08-01,95.0,95.0,96.0,92.0,96.0,2748700
2025-08-04,93.0,93.0,96.0,93.0,95.0,1498000
2025-08-05,92.0,92.0,95.0,91.0,93.0,1623100
2025-08-06,93.0,93.0,94.0,91.0,92.0,1505100
2025-08-07,94.0,94.0,96.0,90.0,93.0,2848100
2025-08-08,100.0,100.0,100.0,91.0,94.0,5572300
2025-08-11,116.0,116.0,125.0,100.0,102.0,132352700
2025-08-12,112.0,112.0,117.0,108.0,116.0,21882800
2025-08-13,110.0,110.0,113.0,109.0,112.0,7605700
2025-08-14,109.0,109.0,113.0,108.0,111.0,7436200
2025-08-15,108.0,108.0,113.0,108.0,109.0,6700200
2025-08-19,114.0,114.0,120.0,108.0,109.0,24654500
2025-08-20,112.0,112.0,115.0,111.0,115.0,7819500
2025-08-21,109.0,109.0,112.0,107.0,111.0,7045300
2025-08-22,104.0,104.0,109.0,104.0,109.0,5242600
2025-08-25,108.0,108.0,110.0,104.0,105.0,6713600
2025-08-26,105.0,105.0,109.0,104.0,109.0,7760100
2025-08-27,107.0,107.0,108.0,105.0,105.0,1922700
2025-08-28,104.0,104.0,107.0,103.0,107.0,2528200
2025-08-29,100.0,100.0,106.0,92.0,105.0,5860200
2025-09-01,100.0,100.0,100.0,89.0,95.0,2452400
2025-09-02,101.0,101.0,103.0,96.0,99.0,2776400
2025-09-03,103.0,103.0,106.0,101.0,101.0,2258200
2025-09-04,105.0,105.0,109.0,100.0,105.0,9060700
2025-09-08,102.0,102.0,106.0,101.0,105.0,2415600
2025-09-09,100.0,100.0,109.0,95.0,100.0,37333000
2025-09-10,108.0,108.0,117.0,98.0,101.0,23974000
2025-09-11,108.0,108.0,110.0,104.0,110.0,4684400
2025-09-12,109.0,109.0,114.0,107.0,108.0,7685000
2025-09-15,112.0,112.0,112.0,108.0,108.0,5065100
2025-09-16,122.0,122.0,140.0,109.0,112.0,88692700
2025-09-17,123.0,123.0,134.0,118.0,122.0,37452500
2025-09-18,119.0,119.0,129.0,116.0,129.0,6930100
2025-09-19,117.0,117.0,120.0,112.0,120.0,3839500
2025-09-22,122.0,122.0,123.0,116.0,117.0,5120700
