Date,Adj Close,Close,High,Low,Open,Volume
2021-02-26,214.10659790039062,215.82029724121094,228.2899169921875,214.86109924316406,228.2899169921875,173477
2021-03-01,214.10659790039062,215.82029724121094,220.61630249023438,215.82029724121094,220.61630249023438,126146
2021-03-02,214.10659790039062,215.82029724121094,216.7794952392578,214.86109924316406,214.86109924316406,61718
2021-03-03,210.3002471923828,211.98348999023438,215.82029724121094,211.0242919921875,215.82029724121094,102793
2021-03-04,220.7677001953125,222.5347137451172,223.49391174316406,206.22828674316406,211.98348999023438,45245
2021-03-05,209.3486785888672,211.0242919921875,222.5347137451172,211.0242919921875,222.5347137451172,96955
2021-03-08,209.3486785888672,211.0242919921875,225.4123077392578,211.0242919921875,211.0242919921875,122601
2021-03-09,209.3486785888672,211.0242919921875,211.0242919921875,211.0242919921875,211.0242919921875,5004
2021-03-10,226.47720336914062,228.2899169921875,230.20831298828125,211.0242919921875,211.0242919921875,76939
2021-03-12,221.71926879882812,223.49391174316406,224.45310974121094,220.61630249023438,224.45310974121094,18765
2021-03-15,214.10659790039062,215.82029724121094,223.49391174316406,213.9019012451172,223.49391174316406,25646
2021-03-16,222.67086791992188,224.45310974121094,231.1675262451172,215.82029724121094,220.61630249023438,32318
2021-03-17,214.10659790039062,215.82029724121094,229.24911499023438,215.82029724121094,224.45310974121094,277731
2021-03-18,218.86451721191406,220.61630249023438,228.2899169921875,217.73870849609375,218.69790649414062,270224
2021-03-19,218.86451721191406,220.61630249023438,226.37152099609375,220.61630249023438,221.57550048828125,74645
2021-03-22,218.86451721191406,220.61630249023438,222.5347137451172,220.61630249023438,221.57550048828125,74019
2021-03-23,222.67086791992188,224.45310974121094,225.4123077392578,220.61630249023438,220.61630249023438,146580
2021-03-24,219.8161163330078,221.57550048828125,224.45310974121094,220.61630249023438,222.5347137451172,149082
2021-03-25,219.8161163330078,221.57550048828125,221.57550048828125,221.57550048828125,221.57550048828125,78607
2021-03-26,220.7677001953125,222.5347137451172,222.5347137451172,220.61630249023438,222.5347137451172,9382
2021-03-29,226.47720336914062,228.2899169921875,228.2899169921875,222.5347137451172,222.5347137451172,86738
2021-03-30,225.52560424804688,227.33071899414062,229.24911499023438,221.57550048828125,229.24911499023438,80066
2021-03-31,237.89622497558594,239.8003387451172,256.58636474609375,220.61630249023438,227.33071899414062,102585
2021-04-01,222.67086791992188,224.45310974121094,239.8003387451172,223.49391174316406,239.8003387451172,20850
2021-04-05,219.8161163330078,221.57550048828125,224.45310974121094,221.57550048828125,224.45310974121094,85070
2021-04-06,227.42880249023438,229.24911499023438,235.0043182373047,218.69790649414062,220.61630249023438,38990
2021-04-07,220.7677001953125,222.5347137451172,222.5347137451172,221.57550048828125,221.57550048828125,1459
2021-04-08,220.7677001953125,222.5347137451172,239.8003387451172,222.5347137451172,222.5347137451172,31484
2021-04-09,226.47720336914062,228.2899169921875,242.19833374023438,223.49391174316406,225.4123077392578,23144
2021-04-12,226.47720336914062,228.2899169921875,228.2899169921875,220.61630249023438,228.2899169921875,40450
2021-04-13,240.27517700195312,242.19833374023438,242.19833374023438,221.57550048828125,227.33071899414062,66513
2021-04-14,237.89622497558594,239.8003387451172,242.19833374023438,228.2899169921875,235.96353149414062,252084
2021-04-15,297.3703308105469,299.75042724609375,299.75042724609375,231.1675262451172,231.1675262451172,4319635
2021-04-16,321.1598815917969,323.7304382324219,352.5065002441406,280.5663757324219,299.75042724609375,69546192
2021-04-19,356.84429931640625,359.70050048828125,378.884521484375,323.7304382324219,326.1284484863281,2362799
2021-04-20,361.60223388671875,364.4964904785156,383.6805419921875,359.70050048828125,383.6805419921875,2634274
2021-04-21,378.2549743652344,381.28253173828125,381.28253173828125,352.5065002441406,366.8945007324219,1915968
2021-04-22,399.6656494140625,402.86456298828125,407.6605529785156,381.28253173828125,381.28253173828125,25999963
2021-04-23,418.6973571777344,422.048583984375,431.6405944824219,402.86456298828125,402.86456298828125,10389893
2021-04-26,404.4235534667969,407.6605529785156,431.6405944824219,402.86456298828125,422.048583984375,6805870
2021-04-27,392.5287780761719,395.6705627441406,407.6605529785156,395.6705627441406,407.6605529785156,3069637
2021-04-28,399.6656494140625,402.86456298828125,414.8545837402344,395.6705627441406,395.6705627441406,8520630
2021-04-29,387.7708435058594,390.8745422363281,422.048583984375,390.8745422363281,402.86456298828125,8137603
2021-04-30,394.9077453613281,398.06854248046875,402.86456298828125,393.2725524902344,393.2725524902344,4021262
2021-05-03,437.7290344238281,441.23260498046875,453.2226257324219,400.466552734375,400.466552734375,54880657
2021-05-04,428.21319580078125,431.6405944824219,458.0186462402344,429.2425842285156,443.630615234375,51957392
2021-05-05,423.4552917480469,426.8446044921875,438.8345947265625,417.2525634765625,429.2425842285156,13801899
2021-05-06,423.4552917480469,426.8446044921875,434.0386047363281,422.048583984375,426.8446044921875,3668051
2021-05-07,413.9394226074219,417.2525634765625,446.02862548828125,407.6605529785156,422.048583984375,40353989
2021-05-10,423.4552917480469,426.8446044921875,434.0386047363281,393.2725524902344,419.65057373046875,40096900
2021-05-11,416.318359375,419.65057373046875,438.8345947265625,400.466552734375,426.8446044921875,25841498
2021-05-17,387.7708435058594,390.8745422363281,424.44659423828125,390.8745422363281,419.65057373046875,6714752
2021-05-18,392.5287780761719,395.6705627441406,398.06854248046875,364.4964904785156,386.0785217285156,15046059
2021-05-19,378.2549743652344,381.28253173828125,405.2625732421875,381.28253173828125,395.6705627441406,13288346
2021-05-20,383.0129089355469,386.0785217285156,395.6705627441406,376.48651123046875,381.28253173828125,12999356
2021-05-21,380.63397216796875,383.6805419921875,393.2725524902344,381.28253173828125,386.0785217285156,10797316
2021-05-24,378.2549743652344,381.28253173828125,388.4765319824219,374.0885314941406,383.6805419921875,11239976
2021-05-25,411.5604553222656,414.8545837402344,417.2525634765625,381.28253173828125,381.28253173828125,30208465
2021-05-27,406.8025207519531,410.0585632324219,426.8446044921875,407.6605529785156,414.8545837402344,14887802
2021-05-28,425.834228515625,429.2425842285156,434.0386047363281,410.0585632324219,410.0585632324219,39746400
2021-05-31,425.834228515625,429.2425842285156,436.4366149902344,424.44659423828125,429.2425842285156,15400729
2021-06-02,418.6973571777344,422.048583984375,441.23260498046875,422.048583984375,429.2425842285156,23936580
2021-06-03,430.5921630859375,434.0386047363281,441.23260498046875,419.65057373046875,422.048583984375,39682805
2021-06-04,490.06622314453125,493.9886779785156,520.36669921875,436.4366149902344,436.4366149902344,78505937
2021-06-07,494.8240966796875,498.7846984863281,505.97869873046875,472.4066467285156,496.3866882324219,32714299
2021-06-08,478.17138671875,481.9986572265625,510.77471923828125,479.6006774902344,498.7846984863281,43296645
2021-06-09,449.6238708496094,453.2226257324219,489.19268798828125,453.2226257324219,481.9986572265625,18420116
2021-06-10,440.10797119140625,443.630615234375,455.6206359863281,441.23260498046875,455.6206359863281,10879467
2021-06-11,442.48699951171875,446.02862548828125,470.0086364746094,429.2425842285156,443.630615234375,34257250
2021-06-14,440.10797119140625,443.630615234375,455.6206359863281,434.0386047363281,446.02862548828125,7288355
2021-06-15,440.10797119140625,443.630615234375,450.8246154785156,434.0386047363281,443.630615234375,5006873
2021-06-16,418.6973571777344,422.048583984375,441.23260498046875,414.8545837402344,441.23260498046875,17573787
2021-06-17,390.1498107910156,393.2725524902344,422.048583984375,393.2725524902344,419.65057373046875,16375498
2021-06-18,368.7391357421875,371.6905212402344,393.2725524902344,366.8945007324219,381.28253173828125,5812961
2021-06-21,363.9812316894531,366.8945007324219,376.48651123046875,347.7104797363281,362.0985107421875,10932220
2021-06-22,349.7074279785156,352.5065002441406,374.0885314941406,350.1084899902344,364.4964904785156,23408224
2021-06-23,340.19158935546875,342.91448974609375,354.90447998046875,342.91448974609375,352.5065002441406,6685353
2021-06-24,330.67572021484375,333.32244873046875,350.1084899902344,330.9244689941406,342.91448974609375,7708079
2021-06-25,323.5388488769531,326.1284484863281,342.91448974609375,323.7304382324219,335.720458984375,9252280
2021-06-28,324.2541198730469,326.1284484863281,335.720458984375,323.7304382324219,323.7304382324219,9055241
2021-06-29,324.2541198730469,326.1284484863281,328.5264587402344,321.33245849609375,326.1284484863281,2957251
2021-06-30,329.0226135253906,330.9244689941406,335.720458984375,323.7304382324219,326.1284484863281,9880720
2021-07-01,331.4067687988281,333.32244873046875,335.720458984375,330.9244689941406,330.9244689941406,5500200
2021-07-02,329.0226135253906,330.9244689941406,340.5164794921875,330.9244689941406,333.32244873046875,3841112
2021-07-05,312.3330078125,314.138427734375,330.9244689941406,314.138427734375,330.9244689941406,4513338
2021-07-06,295.6434631347656,297.3524169921875,314.138427734375,297.3524169921875,314.138427734375,3999368
2021-07-07,295.6434631347656,297.3524169921875,304.5464172363281,285.3623962402344,297.3524169921875,1931398
2021-07-08,302.796142578125,304.5464172363281,314.138427734375,297.3524169921875,297.3524169921875,8145318
2021-07-09,300.4118957519531,302.1484069824219,321.33245849609375,297.3524169921875,302.1484069824219,7394068
2021-07-12,300.4118957519531,302.1484069824219,309.3424377441406,299.75042724609375,302.1484069824219,3190362
2021-07-13,300.4118957519531,302.1484069824219,318.9344482421875,294.95440673828125,302.1484069824219,7397821
2021-07-14,298.0277404785156,299.75042724609375,306.9444274902344,297.3524169921875,302.1484069824219,2620513
2021-07-15,298.0277404785156,299.75042724609375,306.9444274902344,297.3524169921875,299.75042724609375,3035024
2021-07-16,298.0277404785156,299.75042724609375,306.9444274902344,297.3524169921875,299.75042724609375,2128854
2021-07-19,295.6434631347656,297.3524169921875,316.53643798828125,297.3524169921875,299.75042724609375,3598201
2021-07-21,293.2592468261719,294.95440673828125,299.75042724609375,294.95440673828125,297.3524169921875,1371140
2021-07-22,302.796142578125,304.5464172363281,304.5464172363281,294.95440673828125,294.95440673828125,4771469
2021-07-23,324.2541198730469,326.1284484863281,328.5264587402344,299.75042724609375,304.5464172363281,15811279
2021-07-26,302.796142578125,304.5464172363281,328.5264587402344,304.5464172363281,328.5264587402344,4983104
2021-07-27,293.2592468261719,294.95440673828125,306.9444274902344,287.7604064941406,304.5464172363281,2891363
2021-07-28,312.3330078125,314.138427734375,318.9344482421875,294.95440673828125,294.95440673828125,10005407
2021-07-29,312.3330078125,314.138427734375,316.53643798828125,306.9444274902344,314.138427734375,3336525
2021-07-30,302.796142578125,304.5464172363281,314.138427734375,304.5464172363281,314.138427734375,1095703
2021-08-02,312.3330078125,314.138427734375,314.138427734375,297.3524169921875,304.5464172363281,4597157
2021-08-03,305.18035888671875,306.9444274902344,314.138427734375,306.9444274902344,314.138427734375,1169306
2021-08-04,300.4118957519531,302.1484069824219,306.9444274902344,299.75042724609375,306.9444274902344,830899
2021-08-05,309.94879150390625,311.74041748046875,314.138427734375,302.1484069824219,302.1484069824219,4164089
2021-08-06,343.327880859375,345.3124694824219,357.302490234375,311.74041748046875,314.138427734375,41172795
2021-08-09,331.4067687988281,333.32244873046875,366.8945007324219,333.32244873046875,345.3124694824219,36337314
2021-08-10,357.6332092285156,359.70050048828125,369.2925109863281,326.1284484863281,333.32244873046875,59090827
2021-08-12,376.70697021484375,378.884521484375,388.4765319824219,350.1084899902344,366.8945007324219,57037660
2021-08-13,360.0174560546875,362.0985107421875,386.0785217285156,359.70050048828125,381.28253173828125,9715999
2021-08-16,374.3227844238281,376.48651123046875,383.6805419921875,362.0985107421875,362.0985107421875,23820025
2021-08-18,393.3965759277344,395.6705627441406,400.466552734375,376.48651123046875,376.48651123046875,38570630
2021-08-19,367.1700744628906,369.2925109863281,410.0585632324219,369.2925109863281,398.06854248046875,38316877
2021-08-20,343.327880859375,345.3124694824219,371.6905212402344,345.3124694824219,350.1084899902344,11974545
2021-08-23,357.6332092285156,359.70050048828125,359.70050048828125,335.720458984375,345.3124694824219,11017707
2021-08-24,357.6332092285156,359.70050048828125,374.0885314941406,354.90447998046875,359.70050048828125,16870493
2021-08-25,345.712158203125,347.7104797363281,371.6905212402344,347.7104797363281,359.70050048828125,10614455
2021-08-26,348.0963134765625,350.1084899902344,357.302490234375,323.7304382324219,347.7104797363281,15934923
2021-08-27,333.791015625,335.720458984375,350.1084899902344,335.720458984375,350.1084899902344,6311292
2021-08-30,367.1700744628906,369.2925109863281,369.2925109863281,333.32244873046875,335.720458984375,19662816
2021-08-31,355.2490234375,357.302490234375,376.48651123046875,357.302490234375,371.6905212402344,10708283
2021-09-01,348.0963134765625,350.1084899902344,366.8945007324219,347.7104797363281,357.302490234375,7119256
2021-09-02,371.9385986328125,374.0885314941406,374.0885314941406,350.1084899902344,350.1084899902344,24421150
2021-09-03,371.9385986328125,374.0885314941406,393.2725524902344,357.302490234375,376.48651123046875,27861929
2021-09-06,367.1700744628906,369.2925109863281,378.884521484375,364.4964904785156,374.0885314941406,4399910
2021-09-07,352.86480712890625,354.90447998046875,369.2925109863281,352.5065002441406,369.2925109863281,10282095
2021-09-08,338.5594787597656,340.5164794921875,364.4964904785156,333.32244873046875,354.90447998046875,17803978
2021-09-09,329.0226135253906,330.9244689941406,340.5164794921875,326.1284484863281,340.5164794921875,4379685
2021-09-10,336.17523193359375,338.11846923828125,342.91448974609375,314.138427734375,330.9244689941406,22440752
2021-09-13,333.791015625,335.720458984375,347.7104797363281,335.720458984375,338.11846923828125,10329843
2021-09-14,355.2490234375,357.302490234375,371.6905212402344,335.720458984375,359.70050048828125,41652986
2021-09-15,348.0963134765625,350.1084899902344,364.4964904785156,342.91448974609375,357.302490234375,9593606
2021-09-16,338.5594787597656,340.5164794921875,350.1084899902344,340.5164794921875,350.1084899902344,10428050
2021-09-17,343.327880859375,345.3124694824219,347.7104797363281,338.11846923828125,340.5164794921875,7605285
2021-09-20,350.4805603027344,352.5065002441406,359.70050048828125,342.91448974609375,345.3124694824219,19415944
2021-09-21,343.327880859375,345.3124694824219,352.5065002441406,340.5164794921875,352.5065002441406,10504155
2021-09-22,340.9436950683594,342.91448974609375,354.90447998046875,342.91448974609375,345.3124694824219,12072543
2021-09-23,343.327880859375,345.3124694824219,352.5065002441406,340.5164794921875,342.91448974609375,9681179
2021-09-24,348.0963134765625,350.1084899902344,354.90447998046875,338.11846923828125,342.91448974609375,12067748
2021-09-27,345.712158203125,347.7104797363281,352.5065002441406,342.91448974609375,352.5065002441406,11051068
2021-09-28,360.0174560546875,362.0985107421875,362.0985107421875,345.3124694824219,347.7104797363281,21141546
2021-09-29,383.85968017578125,386.0785217285156,388.4765319824219,354.90447998046875,362.0985107421875,41700108
2021-09-30,374.3227844238281,376.48651123046875,388.4765319824219,371.6905212402344,388.4765319824219,16226624
2021-10-01,369.5543518066406,371.6905212402344,376.48651123046875,362.0985107421875,376.48651123046875,13459739
2021-10-04,393.3965759277344,395.6705627441406,402.86456298828125,369.2925109863281,371.6905212402344,38187811
2021-10-05,376.70697021484375,378.884521484375,398.06854248046875,371.6905212402344,395.6705627441406,15065450
2021-10-06,371.9385986328125,374.0885314941406,383.6805419921875,352.5065002441406,378.884521484375,14253941
2021-10-07,350.4805603027344,352.5065002441406,374.0885314941406,352.5065002441406,374.0885314941406,12950148
2021-10-08,350.4805603027344,352.5065002441406,359.70050048828125,350.1084899902344,352.5065002441406,9307326
2021-10-11,360.0174560546875,362.0985107421875,374.0885314941406,350.1084899902344,352.5065002441406,24040208
2021-10-12,340.9436950683594,342.91448974609375,366.8945007324219,338.11846923828125,362.0985107421875,15493723
2021-10-13,340.9436950683594,342.91448974609375,347.7104797363281,340.5164794921875,342.91448974609375,5630934
2021-10-14,340.9436950683594,342.91448974609375,347.7104797363281,342.91448974609375,342.91448974609375,8431180
2021-10-15,336.17523193359375,338.11846923828125,345.3124694824219,330.9244689941406,342.91448974609375,9703906
2021-10-18,343.327880859375,345.3124694824219,345.3124694824219,335.720458984375,338.11846923828125,7001449
2021-10-19,345.712158203125,347.7104797363281,347.7104797363281,342.91448974609375,345.3124694824219,7430765
2021-10-21,343.327880859375,345.3124694824219,352.5065002441406,345.3124694824219,347.7104797363281,7639897
2021-10-22,343.327880859375,345.3124694824219,350.1084899902344,338.11846923828125,345.3124694824219,5523970
2021-10-25,350.4805603027344,352.5065002441406,362.0985107421875,342.91448974609375,345.3124694824219,12688472
2021-10-26,360.0174560546875,362.0985107421875,369.2925109863281,350.1084899902344,352.5065002441406,14803982
2021-10-27,357.6332092285156,359.70050048828125,366.8945007324219,354.90447998046875,362.0985107421875,11068166
2021-10-28,362.40167236328125,364.4964904785156,366.8945007324219,352.5065002441406,359.70050048828125,10397608
2021-10-29,355.2490234375,357.302490234375,366.8945007324219,357.302490234375,364.4964904785156,8559621
2021-11-01,360.0174560546875,362.0985107421875,362.0985107421875,350.1084899902344,357.302490234375,8015209
2021-11-02,360.0174560546875,362.0985107421875,366.8945007324219,352.5065002441406,362.0985107421875,5231435
2021-11-03,362.40167236328125,364.4964904785156,366.8945007324219,354.90447998046875,359.70050048828125,10409284
2021-11-04,369.5543518066406,371.6905212402344,388.4765319824219,364.4964904785156,364.4964904785156,34646532
2021-11-05,360.0174560546875,362.0985107421875,381.28253173828125,362.0985107421875,371.6905212402344,8537102
2021-11-08,379.0912170410156,381.28253173828125,383.6805419921875,359.70050048828125,362.0985107421875,35138816
2021-11-09,398.16497802734375,400.466552734375,402.86456298828125,376.48651123046875,383.6805419921875,36675720
2021-11-10,400.5492248535156,402.86456298828125,414.8545837402344,374.0885314941406,400.466552734375,57189870
2021-11-11,383.85968017578125,386.0785217285156,405.2625732421875,381.28253173828125,402.86456298828125,7459956
2021-11-12,371.9385986328125,374.0885314941406,386.0785217285156,371.6905212402344,386.0785217285156,9498110
2021-11-15,379.0912170410156,381.28253173828125,390.8745422363281,366.8945007324219,374.0885314941406,21689711
2021-11-16,374.3227844238281,376.48651123046875,398.06854248046875,366.8945007324219,381.28253173828125,24869857
2021-11-17,369.5543518066406,371.6905212402344,383.6805419921875,371.6905212402344,376.48651123046875,6146780
2021-11-18,374.3227844238281,376.48651123046875,386.0785217285156,366.8945007324219,371.6905212402344,10631553
2021-11-19,391.0123596191406,393.2725524902344,395.6705627441406,376.48651123046875,378.884521484375,16174706
2021-11-22,386.243896484375,388.4765319824219,402.86456298828125,383.6805419921875,393.2725524902344,13917828
2021-11-23,371.9385986328125,374.0885314941406,390.8745422363281,374.0885314941406,388.4765319824219,8505409
2021-11-24,379.0912170410156,381.28253173828125,390.8745422363281,374.0885314941406,376.48651123046875,12243310
2021-11-25,393.3965759277344,395.6705627441406,395.6705627441406,378.884521484375,381.28253173828125,27322731
2021-11-26,433.9283752441406,436.4366149902344,448.4266357421875,393.2725524902344,395.6705627441406,37769547
2021-11-29,431.5440979003906,434.0386047363281,443.630615234375,424.44659423828125,441.23260498046875,5991025
2021-11-30,486.3811950683594,489.19268798828125,508.376708984375,434.0386047363281,434.0386047363281,17805438
2021-12-01,495.9180603027344,498.7846984863281,546.7447509765625,460.4166259765625,489.19268798828125,9642605
2021-12-02,512.607666015625,515.5707397460938,525.1627197265625,493.9886779785156,503.5806884765625,5361752
2021-12-03,493.53387451171875,496.3866882324219,517.9686889648438,479.6006774902344,515.5707397460938,3363840
2021-12-06,460.1547546386719,462.81463623046875,503.5806884765625,462.81463623046875,503.5806884765625,3235817
2021-12-07,429.1598815917969,431.6405944824219,450.8246154785156,431.6405944824219,434.0386047363281,7856744
2021-12-08,457.7705383300781,460.4166259765625,467.61065673828125,407.6605529785156,431.6405944824219,11129258
2021-12-09,427.5286865234375,430.0,467.5,430.0,467.5,7038400
2021-12-10,420.0718078613281,422.5,432.5,410.0,430.0,3673800
2021-12-13,415.1005554199219,417.5,432.5,417.5,425.0,3763200
2021-12-14,452.3850402832031,455.0,455.0,410.0,425.0,12850200
2021-12-15,534.4108276367188,537.5,550.0,455.0,462.5,30929000
2021-12-16,502.09765625,505.0,580.0,500.0,545.0,17389800
2021-12-17,494.6407775878906,497.5,515.0,492.5,505.0,5234600
2021-12-20,519.4971313476562,522.5,525.0,472.5,497.5,9165600
2021-12-21,601.52294921875,605.0,615.0,522.5,522.5,38215200
2021-12-22,566.72412109375,570.0,612.5,570.0,605.0,7719000
2021-12-23,554.2959594726562,557.5,582.5,552.5,572.5,5249200
2021-12-24,561.7528686523438,565.0,565.0,537.5,557.5,4665000
2021-12-27,544.3534545898438,547.5,590.0,527.5,565.0,14399800
2021-12-28,526.9540405273438,530.0,550.0,510.0,547.5,16299600
2021-12-29,497.12640380859375,500.0,535.0,497.5,522.5,12340800
2021-12-30,497.12640380859375,500.0,525.0,477.5,500.0,10966000
2022-01-03,524.4683837890625,527.5,532.5,490.0,497.5,24328600
2022-01-04,559.2672119140625,562.5,562.5,527.5,532.5,11882400
2022-01-05,556.7815551757812,560.0,580.0,552.5,567.5,5975200
2022-01-06,574.1809692382812,577.5,582.5,550.0,567.5,13584200
2022-01-07,569.2098388671875,572.5,597.5,567.5,580.0,6513600
2022-01-10,574.1809692382812,577.5,600.0,540.0,570.0,11775600
2022-01-11,571.6953735351562,575.0,582.5,565.0,580.0,9237000
2022-01-12,541.8677978515625,545.0,592.5,537.5,590.0,9143400
2022-01-13,579.1522216796875,582.5,587.5,537.5,545.0,17342400
2022-01-14,656.2068481445312,660.0,682.5,577.5,582.5,65771000
2022-01-17,686.034423828125,690.0,727.5,650.0,655.0,61127000
2022-01-18,671.1206665039062,675.0,715.0,662.5,690.0,24612600
2022-01-19,738.2327270507812,742.5,742.5,662.5,675.0,32219600
2022-01-20,728.2901611328125,732.5,747.5,692.5,742.5,31960600
2022-01-21,683.5488891601562,687.5,745.0,682.5,732.5,24584600
2022-01-24,646.2643432617188,650.0,687.5,640.0,677.5,11122400
2022-01-25,656.2068481445312,660.0,672.5,625.0,650.0,17304000
2022-01-26,673.6062622070312,677.5,690.0,650.0,660.0,32101400
2022-01-27,691.0057373046875,695.0,700.0,677.5,680.0,25456400
2022-01-28,698.462646484375,702.5,710.0,685.0,697.5,23090800
2022-01-31,651.235595703125,655.0,700.0,655.0,697.5,16029600
2022-02-02,658.6925659179688,662.5,700.0,645.0,650.0,37918200
2022-02-03,613.9511108398438,617.5,662.5,617.5,662.5,22470800
2022-02-04,596.5516967773438,600.0,622.5,575.0,612.5,34498000
2022-02-07,616.436767578125,620.0,632.5,577.5,597.5,34254000
2022-02-08,616.436767578125,620.0,637.5,607.5,622.5,18222000
2022-02-09,618.9224243164062,622.5,627.5,602.5,620.0,11568800
2022-02-10,616.436767578125,620.0,625.0,615.0,622.5,16967400
2022-02-11,626.3793334960938,630.0,632.5,615.0,620.0,21104800
2022-02-14,618.9224243164062,622.5,632.5,617.5,630.0,17641400
2022-02-15,663.663818359375,667.5,667.5,622.5,622.5,51535400
2022-02-16,676.0919189453125,680.0,687.5,642.5,670.0,60692400
2022-02-17,641.2931518554688,645.0,697.5,645.0,680.0,40200000
2022-02-18,616.436767578125,620.0,662.5,620.0,642.5,23420600
2022-02-21,574.1809692382812,577.5,622.5,577.5,620.0,29756200
2022-02-22,534.4108276367188,537.5,570.0,537.5,562.5,21860000
2022-02-23,529.4396362304688,532.5,565.0,500.0,517.5,50741600
2022-02-24,539.382080078125,542.5,567.5,505.0,532.5,23356600
2022-02-25,549.32470703125,552.5,567.5,515.0,542.5,15710400
2022-03-01,539.382080078125,542.5,557.5,537.5,552.5,9491600
2022-03-02,576.6666259765625,580.0,580.0,530.0,542.5,24868200
2022-03-04,546.8390502929688,550.0,590.0,540.0,580.0,20817000
2022-03-07,519.4971313476562,522.5,537.5,515.0,537.5,6613000
2022-03-08,494.6407775878906,497.5,517.5,487.5,510.0,12351400
2022-03-09,497.12640380859375,500.0,515.0,495.0,500.0,11649400
2022-03-10,517.0114135742188,520.0,530.0,495.0,500.0,16832200
2022-03-11,521.982666015625,525.0,545.0,512.5,522.5,14344800
2022-03-14,519.4971313476562,522.5,532.5,512.5,530.0,10354600
2022-03-15,499.612060546875,502.5,530.0,497.5,522.5,10157400
2022-03-16,551.810302734375,555.0,557.5,497.5,510.0,48103600
2022-03-17,521.982666015625,525.0,570.0,522.5,570.0,21210400
2022-03-18,529.4396362304688,532.5,535.0,500.0,525.0,16210000
2022-03-21,521.982666015625,525.0,545.0,512.5,532.5,8966600
2022-03-22,517.0114135742188,520.0,535.0,520.0,525.0,6367600
2022-03-23,544.3534545898438,547.5,552.5,515.0,525.0,24494000
2022-03-24,529.4396362304688,532.5,557.5,532.5,547.5,5278200
2022-03-25,529.4396362304688,532.5,540.0,517.5,540.0,6780400
2022-03-28,529.4396362304688,532.5,540.0,530.0,532.5,7418800
2022-03-29,531.92529296875,535.0,552.5,532.5,532.5,11293400
2022-03-30,519.4971313476562,522.5,547.5,520.0,537.5,11046200
2022-03-31,519.4971313476562,522.5,530.0,515.0,517.5,5941400
2022-04-01,514.52587890625,517.5,520.0,510.0,520.0,4839200
2022-04-04,504.5832824707031,507.5,517.5,502.5,517.5,10775600
2022-04-05,509.5545959472656,512.5,527.5,505.0,507.5,9595600
2022-04-06,499.612060546875,502.5,525.0,497.5,512.5,7227000
2022-04-07,497.12640380859375,500.0,512.5,500.0,502.5,9559400
2022-04-08,502.09765625,505.0,512.5,500.0,505.0,5908000
2022-04-11,497.12640380859375,500.0,512.5,500.0,505.0,8617600
2022-04-12,494.6407775878906,497.5,507.5,495.0,502.5,5485600
2022-04-13,517.0114135742188,520.0,527.5,497.5,497.5,16521400
2022-04-14,512.0402221679688,515.0,525.0,505.0,525.0,11669200
2022-04-18,529.4396362304688,532.5,547.5,505.0,515.0,25591800
2022-04-19,512.0402221679688,515.0,545.0,515.0,542.5,8983000
2022-04-20,586.6092529296875,590.0,590.0,500.0,515.0,81994200
2022-04-21,546.8390502929688,550.0,600.0,550.0,592.5,41295000
2022-04-22,509.5545959472656,512.5,547.5,512.5,545.0,11715200
2022-04-25,502.09765625,505.0,515.0,502.5,512.5,8102000
2022-04-26,467.298828125,470.0,507.5,470.0,507.5,14829000
2022-04-27,439.9568786621094,442.5,470.0,437.5,470.0,9931400
2022-04-28,474.7557067871094,477.5,480.0,425.0,442.5,9394800
2022-05-09,464.8132019042969,467.5,485.0,445.0,470.0,8301600
2022-05-10,442.4425048828125,445.0,467.5,435.0,467.5,6546000
2022-05-11,452.3850402832031,455.0,475.0,440.0,440.0,10649000
2022-05-12,439.9568786621094,442.5,457.5,440.0,457.5,4414600
2022-05-13,454.87066650390625,457.5,457.5,440.0,440.0,5119400
2022-05-17,472.27008056640625,475.0,477.5,450.0,457.5,15584800
2022-05-18,457.3562927246094,460.0,487.5,460.0,475.0,6912200
2022-05-19,459.8419189453125,462.5,467.5,455.0,460.0,4159600
2022-05-20,459.8419189453125,462.5,467.5,450.0,462.5,1728000
2022-05-23,447.4137268066406,450.0,465.0,450.0,462.5,852800
2022-05-24,449.8994140625,452.5,457.5,450.0,450.0,1133800
2022-05-25,449.8994140625,452.5,457.5,445.0,452.5,775600
2022-05-27,469.7844543457031,472.5,487.5,455.0,455.0,7886200
2022-05-30,487.18389892578125,490.0,497.5,467.5,475.0,9778200
2022-05-31,474.7557067871094,477.5,497.5,467.5,490.0,6072000
2022-06-02,482.212646484375,485.0,490.0,475.0,482.5,2848000
2022-06-03,477.2413635253906,480.0,485.0,475.0,485.0,1707000
2022-06-06,467.298828125,470.0,482.5,470.0,480.0,1986200
2022-06-07,472.27008056640625,475.0,480.0,460.0,470.0,3613000
2022-06-08,507.0689697265625,510.0,537.5,472.5,477.5,23823600
2022-06-09,517.0114135742188,520.0,540.0,510.0,512.5,13378600
2022-06-10,504.5832824707031,507.5,525.0,507.5,520.0,3651600
2022-06-13,469.7844543457031,472.5,507.5,472.5,507.5,6080400
2022-06-14,467.298828125,470.0,472.5,452.5,470.0,1616800
2022-06-15,442.4425048828125,445.0,472.5,442.5,470.0,5488000
2022-06-16,430.01434326171875,432.5,452.5,430.0,445.0,4797200
2022-06-17,405.15802001953125,407.5,432.5,402.5,432.5,6362600
