Date,Adj Close,Close,High,Low,Open,Volume
2021-08-16,650.4537353515625,877.5,925.0,790.0,790.0,2947800
2021-08-18,648.6005859375,875.0,887.5,850.0,877.5,1225800
2021-08-19,605.978271484375,817.5,867.5,815.0,855.0,695400
2021-08-20,578.18115234375,780.0,817.5,762.5,817.5,248200
2021-08-23,593.0062255859375,800.0,825.0,780.0,780.0,272400
2021-08-24,585.5936279296875,790.0,807.5,780.0,800.0,466600
2021-08-25,589.2999877929688,795.0,800.0,782.5,790.0,238600
2021-08-26,611.5376586914062,825.0,835.0,790.0,790.0,277000
2021-08-27,600.4188232421875,810.0,825.0,790.0,825.0,95800
2021-08-30,620.8034057617188,837.5,847.5,810.0,810.0,526400
2021-08-31,618.9502563476562,835.0,837.5,800.0,825.0,86000
2021-09-01,631.9223022460938,852.5,857.5,810.0,830.0,699200
2021-09-02,628.2160034179688,847.5,852.5,840.0,850.0,425800
2021-09-03,622.656494140625,840.0,850.0,825.0,840.0,311400
2021-09-06,624.5096435546875,842.5,850.0,825.0,840.0,592200
2021-09-07,613.3908081054688,827.5,842.5,827.5,842.5,559400
2021-09-08,620.8034057617188,837.5,845.0,825.0,827.5,67400
2021-09-09,618.9502563476562,835.0,837.5,827.5,837.5,104800
2021-09-10,596.7125244140625,805.0,827.5,780.0,827.5,1051600
2021-09-13,596.7125244140625,805.0,805.0,790.0,802.5,92000
2021-09-14,596.7125244140625,805.0,805.0,780.0,790.0,908200
2021-09-15,580.0342407226562,782.5,805.0,780.0,805.0,489600
2021-09-16,583.7405395507812,787.5,792.5,780.0,780.0,183800
2021-09-17,594.859375,802.5,802.5,782.5,787.5,243600
2021-09-20,609.6845092773438,822.5,845.0,810.0,810.0,350600
2021-09-21,609.6845092773438,822.5,825.0,802.5,822.5,494000
2021-09-22,613.3908081054688,827.5,832.5,810.0,810.0,127200
2021-09-23,611.5376586914062,825.0,835.0,822.5,827.5,270000
2021-09-24,607.8314208984375,820.0,832.5,820.0,825.0,137000
2021-09-27,600.4188232421875,810.0,820.0,810.0,820.0,158000
2021-09-28,593.0062255859375,800.0,810.0,785.0,810.0,701400
2021-09-29,581.8873291015625,785.0,800.0,785.0,800.0,181400
2021-09-30,578.18115234375,780.0,787.5,755.0,785.0,241800
2021-10-01,587.44677734375,792.5,792.5,777.5,780.0,62800
2021-10-04,600.4188232421875,810.0,817.5,792.5,792.5,556000
2021-10-05,593.0062255859375,800.0,812.5,800.0,810.0,342600
2021-10-06,600.4188232421875,810.0,810.0,797.5,802.5,138600
2021-10-07,600.4188232421875,810.0,845.0,802.5,810.0,874000
2021-10-08,667.1320190429688,900.0,900.0,810.0,810.0,1418000
2021-10-11,704.1949462890625,950.0,975.0,887.5,900.0,1157000
2021-10-12,683.810302734375,922.5,950.0,890.0,950.0,593600
2021-10-13,678.2509155273438,915.0,920.0,890.0,920.0,701600
2021-10-14,700.4885864257812,945.0,950.0,912.5,915.0,829200
2021-10-15,670.8382568359375,905.0,950.0,905.0,945.0,1077600
2021-10-18,696.7823486328125,940.0,990.0,905.0,905.0,2137800
2021-10-19,702.341796875,947.5,950.0,927.5,940.0,324000
2021-10-21,702.341796875,947.5,952.5,927.5,947.5,668600
2021-10-22,704.1949462890625,950.0,960.0,932.5,947.5,653800
2021-10-25,748.6703491210938,1010.0,1010.0,945.0,950.0,1135200
2021-10-26,741.2578125,1000.0,1005.0,985.0,1005.0,461600
2021-10-27,748.6703491210938,1010.0,1015.0,995.0,1000.0,941800
2021-10-28,741.2578125,1000.0,1010.0,985.0,1000.0,209400
2021-10-29,735.6983642578125,992.5,1000.0,930.0,1000.0,325600
2021-11-01,691.222900390625,932.5,985.0,932.5,970.0,252000
2021-11-02,681.9571533203125,920.0,967.5,920.0,950.0,214000
2021-11-03,713.4606323242188,962.5,965.0,920.0,920.0,155400
2021-11-04,683.810302734375,922.5,962.5,920.0,962.5,562800
2021-11-05,661.5725708007812,892.5,922.5,890.0,922.5,640600
2021-11-08,667.1320190429688,900.0,902.5,885.0,892.5,424400
2021-11-09,659.7194213867188,890.0,905.0,890.0,900.0,988800
2021-11-10,648.6005859375,875.0,900.0,872.5,890.0,825200
2021-11-11,639.3348388671875,862.5,880.0,850.0,877.5,456200
2021-11-12,626.3628540039062,845.0,882.5,840.0,867.5,1079200
2021-11-15,613.3908081054688,827.5,830.0,787.5,815.0,1978400
2021-11-16,617.0971069335938,832.5,842.5,822.5,822.5,237400
2021-11-17,617.0971069335938,832.5,837.5,830.0,835.0,359600
2021-11-18,615.2439575195312,830.0,835.0,822.5,835.0,229000
2021-11-19,618.9502563476562,835.0,840.0,815.0,830.0,302400
2021-11-22,617.0971069335938,832.5,840.0,815.0,835.0,496200
2021-11-23,604.1251220703125,815.0,835.0,800.0,835.0,871000
2021-11-24,604.1251220703125,815.0,820.0,800.0,815.0,382000
2021-11-25,613.3908081054688,827.5,840.0,815.0,815.0,316600
2021-11-26,600.4188232421875,810.0,835.0,810.0,830.0,332800
2021-11-29,596.7125244140625,805.0,812.5,797.5,800.0,660400
2021-11-30,596.7125244140625,805.0,810.0,802.5,810.0,325200
2021-12-01,596.7125244140625,805.0,807.5,800.0,807.5,561200
2021-12-02,593.0062255859375,800.0,810.0,795.0,805.0,356400
2021-12-03,594.859375,802.5,805.0,800.0,802.5,76600
2021-12-06,593.0062255859375,800.0,805.0,800.0,805.0,269800
2021-12-07,594.859375,802.5,805.0,792.5,805.0,259800
2021-12-08,591.1530151367188,797.5,805.0,785.0,805.0,1896400
2021-12-09,589.2999877929688,795.0,800.0,795.0,797.5,87800
2021-12-10,591.1530151367188,797.5,805.0,795.0,800.0,62800
2021-12-13,596.7125244140625,805.0,805.0,795.0,800.0,161800
2021-12-14,596.7125244140625,805.0,807.5,797.5,807.5,402000
2021-12-15,594.859375,802.5,805.0,795.0,802.5,187200
2021-12-16,600.4188232421875,810.0,810.0,802.5,805.0,125600
2021-12-17,593.0062255859375,800.0,810.0,792.5,800.0,301800
2021-12-20,596.7125244140625,805.0,805.0,795.0,795.0,120000
2021-12-21,591.1530151367188,797.5,802.5,795.0,800.0,65000
2021-12-22,589.2999877929688,795.0,800.0,795.0,800.0,137800
2021-12-23,593.0062255859375,800.0,805.0,797.5,800.0,48000
2021-12-24,591.1530151367188,797.5,805.0,797.5,800.0,50400
2021-12-27,596.7125244140625,805.0,805.0,795.0,797.5,73400
2021-12-28,593.0062255859375,800.0,805.0,795.0,802.5,171800
2021-12-29,591.1530151367188,797.5,800.0,790.0,795.0,71200
2021-12-30,591.1530151367188,797.5,810.0,795.0,797.5,178800
2022-01-03,598.565673828125,807.5,820.0,790.0,800.0,846000
2022-01-04,602.27197265625,812.5,817.5,800.0,810.0,443600
2022-01-05,596.7125244140625,805.0,812.5,802.5,810.0,341600
2022-01-06,593.0062255859375,800.0,807.5,800.0,807.5,753800
2022-01-07,605.978271484375,817.5,817.5,800.0,805.0,427200
2022-01-10,643.0411376953125,867.5,890.0,817.5,820.0,1932600
2022-01-11,652.3068237304688,880.0,900.0,865.0,865.0,1853400
2022-01-12,633.775390625,855.0,890.0,827.5,880.0,1508600
2022-01-13,622.656494140625,840.0,860.0,835.0,835.0,312400
2022-01-14,617.0971069335938,832.5,840.0,822.5,840.0,345400
2022-01-17,626.3628540039062,845.0,850.0,835.0,835.0,376600
2022-01-18,617.0971069335938,832.5,847.5,815.0,847.5,274800
2022-01-19,615.2439575195312,830.0,840.0,825.0,832.5,66400
2022-01-20,615.2439575195312,830.0,850.0,820.0,832.5,234000
2022-01-21,607.8314208984375,820.0,832.5,815.0,832.5,166200
2022-01-24,618.9502563476562,835.0,850.0,820.0,820.0,141600
2022-01-25,607.8314208984375,820.0,840.0,817.5,832.5,301400
2022-01-26,596.7125244140625,805.0,822.5,805.0,822.5,658000
2022-01-27,596.7125244140625,805.0,812.5,800.0,807.5,468200
2022-01-28,598.565673828125,807.5,812.5,805.0,807.5,135000
2022-01-31,600.4188232421875,810.0,812.5,795.0,805.0,183000
2022-02-02,598.565673828125,807.5,817.5,805.0,810.0,138000
2022-02-03,602.27197265625,812.5,812.5,805.0,810.0,249800
2022-02-04,600.4188232421875,810.0,817.5,810.0,812.5,148400
2022-02-07,585.5936279296875,790.0,812.5,790.0,812.5,988200
2022-02-08,583.7405395507812,787.5,800.0,782.5,790.0,1727800
2022-02-09,591.1530151367188,797.5,800.0,787.5,787.5,229600
2022-02-10,585.5936279296875,790.0,800.0,787.5,797.5,168600
2022-02-11,589.2999877929688,795.0,795.0,790.0,795.0,34400
2022-02-14,578.18115234375,780.0,795.0,780.0,795.0,485800
2022-02-15,585.5936279296875,790.0,800.0,775.0,775.0,404600
2022-02-16,583.7405395507812,787.5,795.0,780.0,795.0,368400
2022-02-17,581.8873291015625,785.0,790.0,780.0,790.0,162400
2022-02-18,581.8873291015625,785.0,790.0,782.5,787.5,409000
2022-02-21,581.8873291015625,785.0,787.5,782.5,785.0,292200
2022-02-22,580.0342407226562,782.5,790.0,780.0,782.5,181200
2022-02-23,585.5936279296875,790.0,790.0,782.5,785.0,48800
2022-02-24,580.0342407226562,782.5,790.0,767.5,790.0,493200
2022-02-25,578.18115234375,780.0,782.5,777.5,782.5,218200
2022-03-01,578.18115234375,780.0,787.5,780.0,780.0,237000
2022-03-02,576.327880859375,777.5,780.0,772.5,780.0,746600
2022-03-04,567.062255859375,765.0,777.5,760.0,777.5,488400
2022-03-07,561.5028076171875,757.5,765.0,757.5,765.0,263400
2022-03-08,554.0902099609375,747.5,757.5,747.5,757.5,1319600
2022-03-09,561.5028076171875,757.5,765.0,750.0,750.0,217000
2022-03-10,561.5028076171875,757.5,760.0,730.0,760.0,274600
2022-03-11,567.062255859375,765.0,765.0,755.0,760.0,43000
2022-03-14,567.062255859375,765.0,770.0,765.0,765.0,52600
2022-03-15,555.943359375,750.0,765.0,747.5,765.0,118600
2022-03-16,555.943359375,750.0,750.0,742.5,750.0,211800
2022-03-17,552.2369995117188,745.0,750.0,722.5,750.0,416800
2022-03-18,554.0902099609375,747.5,747.5,725.0,747.5,201200
2022-03-21,548.53076171875,740.0,750.0,720.0,747.5,365400
2022-03-22,542.9712524414062,732.5,740.0,727.5,740.0,176600
2022-03-23,541.1182250976562,730.0,735.0,730.0,732.5,157400
2022-03-24,542.9712524414062,732.5,735.0,730.0,732.5,76600
2022-03-25,542.9712524414062,732.5,732.5,730.0,732.5,76400
2022-03-28,539.2650756835938,727.5,735.0,727.5,735.0,236600
2022-03-29,537.411865234375,725.0,732.5,722.5,730.0,496600
2022-03-30,537.411865234375,725.0,727.5,722.5,725.0,558400
2022-03-31,541.1182250976562,730.0,732.5,725.0,725.0,269000
2022-04-01,544.824462890625,735.0,737.5,730.0,732.5,170200
2022-04-04,537.411865234375,725.0,735.0,717.5,735.0,827600
2022-04-05,542.9712524414062,732.5,735.0,725.0,725.0,490200
2022-04-06,574.4747314453125,775.0,800.0,735.0,735.0,405400
2022-04-07,555.943359375,750.0,777.5,730.0,775.0,394600
2022-04-08,546.6776123046875,737.5,755.0,720.0,752.5,244000
2022-04-11,539.2650756835938,727.5,737.5,720.0,737.5,702000
2022-04-12,537.411865234375,725.0,730.0,710.0,727.5,311400
2022-04-13,535.5587768554688,722.5,727.5,722.5,725.0,139800
2022-04-14,518.8804931640625,700.0,725.0,700.0,722.5,1471400
2022-04-18,507.7616271972656,685.0,702.5,675.0,700.0,1203600
2022-04-19,513.321044921875,692.5,695.0,687.5,692.5,134400
2022-04-20,511.4679260253906,690.0,700.0,690.0,692.5,261000
2022-04-21,517.0272827148438,697.5,700.0,685.0,690.0,345000
2022-04-22,526.29296875,710.0,745.0,695.0,697.5,317800
2022-04-25,526.29296875,710.0,712.5,687.5,710.0,417400
2022-04-26,524.4398803710938,707.5,710.0,685.0,710.0,203800
2022-04-27,518.8804931640625,700.0,705.0,690.0,690.0,140200
2022-04-28,513.321044921875,692.5,700.0,687.5,700.0,290600
2022-05-09,505.9084167480469,682.5,707.5,675.0,700.0,790000
2022-05-10,494.7895202636719,667.5,682.5,652.5,682.5,605600
2022-05-11,504.05523681640625,680.0,700.0,670.0,670.0,577400
2022-05-12,505.9084167480469,682.5,690.0,680.0,682.5,346800
2022-05-13,507.7616271972656,685.0,687.5,665.0,677.5,456400
2022-05-17,517.0272827148438,697.5,705.0,682.5,685.0,367800
2022-05-18,520.7335815429688,702.5,705.0,697.5,700.0,344600
2022-05-19,517.0272827148438,697.5,702.5,695.0,702.5,181800
2022-05-20,526.29296875,710.0,717.5,700.0,700.0,561600
2022-05-23,537.411865234375,725.0,730.0,712.5,712.5,911600
2022-05-24,522.5867309570312,705.0,727.5,702.5,725.0,1579600
2022-05-25,529.9993286132812,715.0,717.5,707.5,707.5,701800
2022-05-27,528.5203247070312,677.5,712.5,675.0,712.5,1843800
2022-05-30,526.5700073242188,675.0,680.0,672.5,680.0,1016200
2022-05-31,526.5700073242188,675.0,682.5,675.0,677.5,993000
2022-06-02,520.7191772460938,667.5,675.0,665.0,675.0,1395200
2022-06-03,516.8187866210938,662.5,675.0,662.5,670.0,1248400
2022-06-06,518.7689819335938,665.0,670.0,665.0,665.0,683200
2022-06-07,518.7689819335938,665.0,670.0,662.5,667.5,338200
2022-06-08,518.7689819335938,665.0,670.0,662.5,667.5,572600
2022-06-09,532.4207153320312,682.5,690.0,667.5,667.5,2914000
2022-06-10,553.8735961914062,710.0,710.0,672.5,682.5,6747200
2022-06-13,538.2716064453125,690.0,712.5,677.5,710.0,1505800
2022-06-14,544.122314453125,697.5,700.0,675.0,690.0,946600
2022-06-15,528.5203247070312,677.5,702.5,675.0,695.0,697200
2022-06-16,530.4705200195312,680.0,685.0,675.0,677.5,596800
2022-06-17,524.6197509765625,672.5,680.0,667.5,680.0,564600
2022-06-20,542.1720581054688,695.0,702.5,665.0,672.5,2876400
2022-06-21,540.2218627929688,692.5,695.0,687.5,692.5,262000
2022-06-22,536.3213500976562,687.5,695.0,687.5,692.5,225600
2022-06-23,528.5203247070312,677.5,690.0,670.0,690.0,1028800
2022-06-24,528.5203247070312,677.5,680.0,675.0,680.0,397600
2022-06-27,532.4207153320312,682.5,692.5,677.5,680.0,624200
2022-06-28,530.4705200195312,680.0,685.0,675.0,682.5,286600
2022-06-29,530.4705200195312,680.0,682.5,675.0,682.5,256800
2022-06-30,524.6197509765625,672.5,680.0,672.5,680.0,602200
2022-07-01,524.6197509765625,672.5,675.0,670.0,672.5,201600
2022-07-04,524.6197509765625,672.5,672.5,662.5,672.5,393000
2022-07-05,526.5700073242188,675.0,675.0,672.5,672.5,706400
2022-07-06,522.6694946289062,670.0,677.5,670.0,675.0,208800
2022-07-07,512.918212890625,657.5,672.5,650.0,670.0,881200
2022-07-08,512.918212890625,657.5,665.0,655.0,657.5,636800
2022-07-11,501.21661376953125,642.5,660.0,642.5,657.5,1110600
2022-07-12,509.0176696777344,652.5,652.5,642.5,645.0,183200
2022-07-13,512.918212890625,657.5,660.0,652.5,652.5,401000
2022-07-14,514.8684692382812,660.0,660.0,647.5,657.5,252600
2022-07-15,518.7689819335938,665.0,667.5,657.5,660.0,518400
2022-07-18,512.918212890625,657.5,660.0,652.5,657.5,420800
2022-07-19,512.918212890625,657.5,660.0,652.5,657.5,150800
2022-07-20,510.96795654296875,655.0,657.5,655.0,657.5,353200
2022-07-21,512.918212890625,657.5,660.0,655.0,655.0,395800
2022-07-22,512.918212890625,657.5,657.5,655.0,657.5,335800
2022-07-25,512.918212890625,657.5,657.5,652.5,657.5,536200
2022-07-26,512.918212890625,657.5,660.0,655.0,657.5,466000
2022-07-27,509.0176696777344,652.5,657.5,650.0,657.5,544200
2022-07-28,518.7689819335938,665.0,667.5,655.0,655.0,2610400
2022-07-29,532.4207153320312,682.5,685.0,665.0,665.0,3364400
2022-08-01,549.97314453125,705.0,712.5,680.0,682.5,4518000
2022-08-02,540.2218627929688,692.5,705.0,685.0,705.0,1505600
2022-08-03,551.92333984375,707.5,715.0,692.5,692.5,1921400
2022-08-04,549.97314453125,705.0,710.0,695.0,707.5,614000
2022-08-05,544.122314453125,697.5,710.0,695.0,705.0,986600
2022-08-08,548.0228881835938,702.5,707.5,697.5,697.5,866600
2022-08-09,567.5255126953125,727.5,740.0,702.5,705.0,2383400
2022-08-10,569.4757690429688,730.0,737.5,715.0,727.5,991200
2022-08-11,579.22705078125,742.5,742.5,730.0,730.0,1444000
2022-08-12,592.8788452148438,760.0,760.0,730.0,742.5,3618600
2022-08-15,598.7296142578125,767.5,780.0,760.0,760.0,3080000
2022-08-16,604.5803833007812,775.0,802.5,767.5,767.5,4915400
2022-08-18,596.7793579101562,765.0,787.5,762.5,762.5,1282400
2022-08-19,610.4312133789062,782.5,805.0,762.5,765.0,5194400
2022-08-22,612.3814086914062,785.0,792.5,775.0,785.0,2630400
2022-08-23,614.3317260742188,787.5,792.5,782.5,785.0,3749000
2022-08-24,645.5358276367188,827.5,830.0,787.5,790.0,6362800
2022-08-25,705.9938354492188,905.0,910.0,822.5,822.5,4207600
2022-08-26,721.5960083007812,925.0,950.0,880.0,900.0,5027400
2022-08-29,744.9990234375,955.0,995.0,917.5,920.0,3675600
2022-08-30,766.4518432617188,982.5,1045.0,955.0,955.0,7753600
2022-08-31,916.6217651367188,1175.0,1175.0,977.5,977.5,17753000
2022-09-01,1014.1348266601562,1300.0,1465.0,1190.0,1200.0,29327000
2022-09-02,1014.1348266601562,1300.0,1370.0,1215.0,1295.0,13038600
2022-09-05,1010.234375,1295.0,1325.0,1255.0,1300.0,4678000
2022-09-06,1053.1400146484375,1350.0,1475.0,1275.0,1295.0,21215600
2022-09-07,994.6322631835938,1275.0,1375.0,1275.0,1375.0,11594800
2022-09-08,1014.1348266601562,1300.0,1395.0,1195.0,1275.0,15273000
2022-09-09,1076.543212890625,1380.0,1425.0,1315.0,1320.0,21226600
2022-09-12,1115.54833984375,1430.0,1515.0,1380.0,1385.0,21721800
2022-09-13,1115.54833984375,1430.0,1485.0,1425.0,1435.0,18312200
2022-09-14,1306.6737060546875,1675.0,1675.0,1410.0,1420.0,17077600
2022-09-15,1263.76806640625,1620.0,1745.0,1575.0,1675.0,7168400
2022-09-16,1263.76806640625,1620.0,1620.0,1545.0,1620.0,4777200
2022-09-19,1205.26025390625,1545.0,1620.0,1520.0,1620.0,3935200
2022-09-20,1123.349365234375,1440.0,1580.0,1440.0,1575.0,11749600
2022-09-21,1099.9462890625,1410.0,1440.0,1340.0,1365.0,19432400
2022-09-22,1107.7471923828125,1420.0,1425.0,1345.0,1400.0,2025000
2022-09-23,1088.24462890625,1395.0,1450.0,1370.0,1425.0,2324600
2022-09-26,1014.1348266601562,1300.0,1365.0,1300.0,1350.0,10075800
2022-09-27,1014.1348266601562,1300.0,1320.0,1235.0,1275.0,2810800
2022-09-28,990.7317504882812,1270.0,1325.0,1270.0,1300.0,1354400
2022-09-29,924.4229736328125,1185.0,1275.0,1185.0,1265.0,11388000
2022-09-30,1002.4332275390625,1285.0,1325.0,1105.0,1175.0,6087000
2022-10-03,1010.234375,1295.0,1315.0,1265.0,1280.0,8730600
2022-10-04,1014.1348266601562,1300.0,1315.0,1265.0,1310.0,16070600
2022-10-05,1018.0353393554688,1305.0,1325.0,1275.0,1300.0,17539000
2022-10-06,1123.349365234375,1440.0,1505.0,1275.0,1310.0,49330800
2022-10-07,1049.239501953125,1345.0,1450.0,1345.0,1440.0,25550200
2022-10-10,1029.7369384765625,1320.0,1340.0,1260.0,1340.0,8591800
2022-10-11,1010.234375,1295.0,1320.0,1275.0,1315.0,3738600
2022-10-12,1014.1348266601562,1300.0,1300.0,1250.0,1290.0,6786000
2022-10-13,1025.83642578125,1315.0,1315.0,1275.0,1300.0,2137800
2022-10-14,1014.1348266601562,1300.0,1340.0,1260.0,1320.0,10125600
2022-10-17,975.1296997070312,1250.0,1295.0,1235.0,1295.0,3263000
2022-10-18,990.7317504882812,1270.0,1280.0,1230.0,1255.0,2383800
2022-10-19,994.6322631835938,1275.0,1275.0,1230.0,1270.0,1661800
2022-10-20,1014.1348266601562,1300.0,1305.0,1250.0,1275.0,3200400
2022-10-21,1002.4332275390625,1285.0,1370.0,1260.0,1300.0,6998000
2022-10-24,975.1296997070312,1250.0,1305.0,1200.0,1265.0,4365600
2022-10-25,920.5224609375,1180.0,1255.0,1180.0,1255.0,3693200
2022-10-26,885.4177856445312,1135.0,1185.0,1125.0,1180.0,3929800
2022-10-27,862.0145874023438,1105.0,1135.0,1060.0,1130.0,9946600
2022-10-28,932.2239990234375,1195.0,1205.0,1080.0,1105.0,7230000
2022-10-31,928.3234252929688,1190.0,1205.0,1150.0,1200.0,3252000
2022-11-01,877.6167602539062,1125.0,1185.0,1110.0,1145.0,7718000
2022-11-02,834.7109985351562,1070.0,1130.0,1050.0,1130.0,5691400
2022-11-03,830.8104858398438,1065.0,1070.0,1025.0,1070.0,4168000
2022-11-04,830.8104858398438,1065.0,1070.0,992.5,1040.0,3726400
2022-11-07,819.10888671875,1050.0,1095.0,1050.0,1065.0,1231800
2022-11-08,834.7109985351562,1070.0,1075.0,1035.0,1050.0,1196400
2022-11-09,834.7109985351562,1070.0,1075.0,1045.0,1075.0,855400
2022-11-10,807.4074096679688,1035.0,1065.0,1035.0,1060.0,1468800
2022-11-11,877.6167602539062,1125.0,1125.0,1040.0,1040.0,4823600
2022-11-14,865.9151000976562,1110.0,1155.0,1085.0,1130.0,1316000
2022-11-15,869.815673828125,1115.0,1145.0,1090.0,1110.0,1053600
2022-11-16,865.9151000976562,1110.0,1115.0,1050.0,1115.0,1866600
2022-11-17,862.0145874023438,1105.0,1110.0,1070.0,1105.0,1120400
2022-11-18,854.2135620117188,1095.0,1095.0,1075.0,1085.0,924400
2022-11-21,834.7109985351562,1070.0,1090.0,1050.0,1090.0,1139600
2022-11-22,834.7109985351562,1070.0,1070.0,1060.0,1070.0,190000
2022-11-23,823.0093994140625,1055.0,1075.0,1055.0,1075.0,310400
2022-11-24,854.2135620117188,1095.0,1100.0,1050.0,1065.0,953000
2022-11-25,838.6115112304688,1075.0,1095.0,1060.0,1090.0,1034600
2022-11-28,799.6062622070312,1025.0,1070.0,1025.0,1065.0,1569600
2022-11-29,799.6062622070312,1025.0,1050.0,997.5,1025.0,1061800
2022-11-30,791.8052978515625,1015.0,1045.0,1015.0,1030.0,412000
2022-12-01,784.0043334960938,1005.0,1015.0,977.5,1005.0,2713600
2022-12-02,770.3524169921875,987.5,1005.0,975.0,1005.0,1317600
2022-12-05,764.501708984375,980.0,997.5,965.0,987.5,792200
2022-12-06,711.8446655273438,912.5,967.5,912.5,967.5,2864800
2022-12-07,663.088134765625,850.0,912.5,850.0,912.5,4085000
2022-12-08,624.0830078125,800.0,850.0,792.5,850.0,4143200
2022-12-09,631.884033203125,810.0,900.0,760.0,800.0,4296000
2022-12-12,626.0332641601562,802.5,825.0,792.5,815.0,3141600
2022-12-13,678.6902465820312,870.0,870.0,792.5,802.5,3036800
2022-12-14,680.6404418945312,872.5,890.0,850.0,870.0,2253200
2022-12-15,647.486083984375,830.0,875.0,830.0,872.5,893400
2022-12-16,627.9834594726562,805.0,830.0,795.0,830.0,2297400
2022-12-19,620.1824951171875,795.0,837.5,785.0,822.5,1051400
2022-12-20,604.5803833007812,775.0,805.0,740.0,795.0,6544000
2022-12-21,585.0778198242188,750.0,775.0,730.0,775.0,1905600
2022-12-22,585.0778198242188,750.0,780.0,747.5,750.0,1844600
2022-12-23,624.0830078125,800.0,800.0,750.0,770.0,2230000
2022-12-26,643.5855712890625,825.0,825.0,807.5,810.0,1440000
2022-12-27,659.1876831054688,845.0,845.0,802.5,820.0,1110000
2022-12-28,633.8342895507812,812.5,842.5,812.5,840.0,623200
2022-12-29,651.3865966796875,835.0,835.0,792.5,810.0,850400
2022-12-30,676.739990234375,867.5,867.5,812.5,835.0,3927600
2023-01-02,663.088134765625,850.0,865.0,830.0,862.5,995200
2023-01-03,635.7846069335938,815.0,852.5,815.0,847.5,1826400
2023-01-04,620.1824951171875,795.0,830.0,792.5,815.0,1572200
2023-01-05,585.0778198242188,750.0,795.0,742.5,795.0,4278800
2023-01-06,598.7296142578125,767.5,780.0,750.0,750.0,2577600
2023-01-09,610.4312133789062,782.5,795.0,760.0,772.5,3545400
2023-01-10,610.4312133789062,782.5,797.5,772.5,782.5,1441000
2023-01-11,604.5803833007812,775.0,797.5,772.5,782.5,259400
2023-01-12,585.0778198242188,750.0,790.0,745.0,785.0,2259800
2023-01-13,590.9285888671875,757.5,767.5,747.5,760.0,1150800
2023-01-16,588.9783325195312,755.0,770.0,752.5,752.5,569400
2023-01-17,604.5803833007812,775.0,780.0,755.0,755.0,574000
2023-01-18,596.7793579101562,765.0,780.0,760.0,772.5,875600
2023-01-19,598.7296142578125,767.5,780.0,755.0,772.5,724000
2023-01-20,602.630126953125,772.5,777.5,760.0,767.5,623200
2023-01-24,600.6798706054688,770.0,782.5,767.5,772.5,578800
2023-01-25,596.7793579101562,765.0,777.5,762.5,777.5,1117800
2023-01-26,590.9285888671875,757.5,775.0,747.5,772.5,3249600
2023-01-27,608.48095703125,780.0,780.0,752.5,760.0,4927600
2023-01-30,606.5305786132812,777.5,787.5,770.0,777.5,1596000
2023-01-31,612.3814086914062,785.0,795.0,775.0,780.0,2560600
2023-02-01,663.088134765625,850.0,875.0,787.5,795.0,6609000
2023-02-02,717.6954345703125,920.0,942.5,875.0,880.0,11215600
2023-02-03,727.4467163085938,932.5,935.0,882.5,920.0,3281400
2023-02-06,698.19287109375,895.0,937.5,895.0,935.0,1773600
2023-02-07,690.3917846679688,885.0,907.5,870.0,890.0,1190200
2023-02-08,698.19287109375,895.0,900.0,882.5,885.0,2091600
2023-02-09,826.9099731445312,1060.0,1115.0,975.0,995.0,28921800
2023-02-10,823.0093994140625,1055.0,1080.0,1010.0,1060.0,8477200
2023-02-13,799.6062622070312,1025.0,1070.0,1010.0,1055.0,1959800
2023-02-14,787.9047241210938,1010.0,1030.0,977.5,1000.0,2658600
2023-02-15,760.6011352539062,975.0,1010.0,975.0,1010.0,1286400
2023-02-16,739.1483154296875,947.5,992.5,942.5,975.0,2285000
2023-02-17,735.2477416992188,942.5,985.0,937.5,950.0,1384600
2023-02-20,744.9990234375,955.0,962.5,930.0,942.5,936800
2023-02-21,784.0043334960938,1005.0,1020.0,950.0,955.0,4212200
2023-02-22,772.302734375,990.0,1020.0,987.5,1020.0,1176800
2023-02-23,780.1036987304688,1000.0,1025.0,990.0,1000.0,1492600
2023-02-24,778.1534423828125,997.5,1005.0,987.5,1000.0,832000
2023-02-27,768.4021606445312,985.0,997.5,977.5,997.5,812400
2023-02-28,787.9047241210938,1010.0,1045.0,982.5,982.5,2804600
2023-03-01,772.302734375,990.0,1015.0,990.0,1010.0,999600
2023-03-02,815.2084350585938,1045.0,1085.0,990.0,990.0,14793400
2023-03-03,811.307861328125,1040.0,1070.0,1030.0,1045.0,2485200
2023-03-06,760.6011352539062,975.0,1040.0,975.0,1015.0,4463200
2023-03-07,744.9990234375,955.0,985.0,947.5,972.5,1842600
2023-03-08,772.302734375,990.0,1015.0,935.0,955.0,4517600
2023-03-09,778.1534423828125,997.5,1015.0,995.0,1000.0,5314800
2023-03-10,774.2529907226562,992.5,1010.0,992.5,997.5,1775400
2023-03-13,766.4518432617188,982.5,995.0,977.5,992.5,1080400
2023-03-14,741.0985717773438,950.0,985.0,942.5,982.5,2084000
2023-03-15,772.302734375,990.0,1045.0,957.5,957.5,6868800
2023-03-16,758.65087890625,972.5,1005.0,962.5,990.0,3117000
2023-03-17,762.5514526367188,977.5,977.5,960.0,972.5,1818800
2023-03-20,752.8001098632812,965.0,995.0,965.0,980.0,742200
2023-03-21,752.8001098632812,965.0,977.5,962.5,977.5,727800
