Date,Adj Close,Close,High,Low,Open,Volume
2022-06-16,235.16546630859375,288.75,297.5,282.5,285.0,135500
2022-06-17,232.1113739013672,285.0,288.75,275.0,288.75,28900
2022-06-20,232.1113739013672,285.0,285.0,272.5,285.0,55600
2022-06-21,234.14743041992188,287.5,293.75,267.5,273.75,64100
2022-06-22,223.9671173095703,275.0,295.0,275.0,287.5,40600
2022-06-23,230.0753173828125,282.5,290.0,273.75,287.5,47800
2022-06-24,224.9851531982422,276.25,287.5,276.25,282.5,23100
2022-06-27,231.09335327148438,283.75,288.75,278.75,288.75,2100
2022-06-28,230.0753173828125,282.5,282.5,277.5,282.5,2100
2022-06-29,229.05726623535156,281.25,285.0,278.75,281.25,6300
2022-06-30,226.003173828125,277.5,281.25,272.5,278.75,44000
2022-07-01,210.73269653320312,258.75,271.25,258.75,267.5,145800
2022-07-04,205.6425323486328,252.5,258.75,246.25,251.25,21200
2022-07-05,203.60646057128906,250.0,253.75,235.0,251.25,473800
2022-07-06,203.60646057128906,250.0,252.5,245.0,248.75,4470200
2022-07-07,203.60646057128906,250.0,255.0,245.0,252.5,669700
2022-07-08,203.60646057128906,250.0,255.0,246.25,248.75,3104600
2022-07-11,215.82284545898438,265.0,272.5,250.0,250.0,38300
2022-07-12,213.7867889404297,262.5,271.25,248.75,265.0,1566700
2022-07-13,210.73269653320312,258.75,263.75,252.5,255.0,11900
2022-07-14,210.73269653320312,258.75,260.0,252.5,257.5,7500
2022-07-15,207.6785888671875,255.0,260.0,250.0,258.75,49200
2022-07-18,209.71466064453125,257.5,267.5,251.25,262.5,39500
2022-07-19,208.69662475585938,256.25,257.5,253.75,253.75,17500
2022-07-20,207.6785888671875,255.0,256.25,247.5,256.25,136000
2022-07-21,208.69662475585938,256.25,262.5,253.75,253.75,135300
2022-07-22,207.6785888671875,255.0,261.25,255.0,255.0,9100
2022-07-25,207.6785888671875,255.0,267.5,252.5,255.0,4700
2022-07-26,206.6605682373047,253.75,256.25,253.75,256.25,7800
2022-07-27,208.69662475585938,256.25,256.25,252.5,252.5,6700
2022-07-28,209.71466064453125,257.5,257.5,253.75,256.25,2200
2022-07-29,207.6785888671875,255.0,258.75,251.25,257.5,37600
2022-08-01,207.6785888671875,255.0,257.5,252.5,257.5,4600
2022-08-02,205.6425323486328,252.5,252.5,251.25,252.5,10500
2022-08-03,204.62449645996094,251.25,255.0,251.25,251.25,40800
2022-08-04,204.62449645996094,251.25,255.0,251.25,255.0,1900
2022-08-05,205.6425323486328,252.5,255.0,252.5,252.5,5100
2022-08-08,207.6785888671875,255.0,255.0,252.5,252.5,14800
2022-08-09,207.6785888671875,255.0,267.5,252.5,255.0,12700
2022-08-10,206.6605682373047,253.75,255.0,252.5,253.75,6600
2022-08-11,204.62449645996094,251.25,253.75,251.25,252.5,11800
2022-08-12,206.6605682373047,253.75,253.75,251.25,251.25,12200
2022-08-15,204.62449645996094,251.25,253.75,250.0,251.25,25600
2022-08-16,204.62449645996094,251.25,255.0,251.25,251.25,16000
2022-08-18,207.6785888671875,255.0,255.0,251.25,251.25,5300
2022-08-19,207.6785888671875,255.0,255.0,251.25,251.25,4200
2022-08-22,204.62449645996094,251.25,255.0,250.0,251.25,28500
2022-08-23,204.62449645996094,251.25,251.25,248.75,251.25,90800
2022-08-24,210.73269653320312,258.75,261.25,248.75,250.0,104200
2022-08-25,206.6605682373047,253.75,261.25,250.0,250.0,4300
2022-08-26,206.6605682373047,253.75,258.75,245.0,252.5,90200
2022-08-29,206.6605682373047,253.75,253.75,248.75,251.25,8200
2022-08-30,206.6605682373047,253.75,255.0,250.0,250.0,39200
2022-08-31,206.6605682373047,253.75,253.75,250.0,250.0,13400
2022-09-01,203.60646057128906,250.0,255.0,248.75,250.0,50000
2022-09-02,205.6425323486328,252.5,253.75,250.0,250.0,12200
2022-09-05,202.58843994140625,248.75,253.75,248.75,250.0,77400
2022-09-06,205.6425323486328,252.5,266.25,248.75,250.0,163000
2022-09-07,206.6605682373047,253.75,253.75,248.75,252.5,41600
2022-09-08,202.58843994140625,248.75,253.75,248.75,253.75,34100
2022-09-09,206.6605682373047,253.75,253.75,250.0,253.75,6000
2022-09-12,204.62449645996094,251.25,253.75,247.5,253.75,169000
2022-09-13,204.62449645996094,251.25,252.5,248.75,252.5,55100
2022-09-14,203.60646057128906,250.0,251.25,248.75,250.0,15500
2022-09-15,203.60646057128906,250.0,251.25,248.75,250.0,32200
2022-09-16,199.5343475341797,245.0,251.25,245.0,251.25,75700
2022-09-19,197.49827575683594,242.5,248.75,240.0,248.75,203000
2022-09-20,198.5163116455078,243.75,245.0,241.25,245.0,14400
2022-09-21,199.5343475341797,245.0,248.75,241.25,243.75,15700
2022-09-22,203.60646057128906,250.0,251.25,240.0,243.75,37800
2022-09-23,201.57040405273438,247.5,250.0,241.25,250.0,53200
2022-09-26,198.5163116455078,243.75,250.0,243.75,247.5,57100
2022-09-27,200.5523681640625,246.25,253.75,241.25,248.75,70100
2022-09-28,200.5523681640625,246.25,246.25,243.75,246.25,31300
2022-09-29,200.5523681640625,246.25,248.75,243.75,243.75,18800
2022-09-30,201.57040405273438,247.5,250.0,243.75,250.0,8000
2022-10-03,199.5343475341797,245.0,248.75,243.75,247.5,13000
2022-10-04,201.57040405273438,247.5,248.75,243.75,247.5,2600
2022-10-05,198.5163116455078,243.75,247.5,243.75,247.5,46100
2022-10-06,200.5523681640625,246.25,246.25,242.5,246.25,8700
2022-10-07,200.5523681640625,246.25,246.25,243.75,243.75,37600
2022-10-10,197.49827575683594,242.5,245.0,241.25,245.0,13400
2022-10-11,196.48023986816406,241.25,251.25,241.25,242.5,32700
2022-10-12,200.5523681640625,246.25,248.75,241.25,245.0,4200
2022-10-13,197.49827575683594,242.5,245.0,241.25,245.0,8200
2022-10-14,196.48023986816406,241.25,245.0,241.25,241.25,2800
2022-10-17,191.3900909423828,235.0,241.25,235.0,240.0,65300
2022-10-18,193.4261474609375,237.5,240.0,235.0,236.25,21700
2022-10-19,191.3900909423828,235.0,240.0,225.0,235.0,6400
2022-10-20,194.44418334960938,238.75,240.0,233.75,235.0,35600
2022-10-21,191.3900909423828,235.0,238.75,235.0,238.75,2600
2022-10-24,191.3900909423828,235.0,240.0,233.75,238.75,27200
2022-10-25,192.40811157226562,236.25,245.0,230.0,235.0,2250500
2022-10-26,193.4261474609375,237.5,238.75,235.0,238.75,4000
2022-10-27,192.40811157226562,236.25,240.0,236.25,237.5,10600
2022-10-28,195.46221923828125,240.0,248.75,237.5,237.5,35800
2022-10-31,201.57040405273438,247.5,250.0,240.0,240.0,1811500
2022-11-01,203.60646057128906,250.0,257.5,243.75,247.5,3433600
2022-11-02,203.60646057128906,250.0,253.75,250.0,250.0,3657600
2022-11-03,207.6785888671875,255.0,256.25,250.0,250.0,3993900
2022-11-04,207.6785888671875,255.0,257.5,252.5,255.0,5558800
2022-11-07,221.93104553222656,272.5,272.5,255.0,255.0,4125900
2022-11-08,215.82284545898438,265.0,287.5,255.0,271.25,6826800
2022-11-09,212.76876831054688,261.25,266.25,261.25,265.0,1068200
2022-11-10,209.71466064453125,257.5,268.75,256.25,263.75,1930000
2022-11-11,211.75071716308594,260.0,261.25,256.25,257.5,957200
2022-11-14,211.75071716308594,260.0,266.25,260.0,261.25,4739200
2022-11-15,210.73269653320312,258.75,266.25,256.25,262.5,1447900
2022-11-16,212.76876831054688,261.25,263.75,256.25,257.5,941900
2022-11-17,210.73269653320312,258.75,260.0,257.5,260.0,16000
2022-11-18,209.71466064453125,257.5,258.75,256.25,257.5,3400
2022-11-21,209.71466064453125,257.5,257.5,256.25,257.5,26100
2022-11-22,209.71466064453125,257.5,258.75,257.5,257.5,2807100
2022-11-23,219.8949737548828,270.0,290.0,258.75,258.75,3716500
2022-11-24,217.85891723632812,267.5,273.75,265.0,268.75,92400
2022-11-25,215.82284545898438,265.0,271.25,263.75,267.5,25600
2022-11-28,215.82284545898438,265.0,265.0,260.0,265.0,39000
2022-11-29,215.82284545898438,265.0,267.5,261.25,265.0,55900
2022-11-30,212.76876831054688,261.25,265.0,261.25,265.0,35300
2022-12-01,213.7867889404297,262.5,262.5,261.25,262.5,57200
2022-12-02,213.7867889404297,262.5,265.0,262.5,265.0,29900
2022-12-05,218.876953125,268.75,272.5,262.5,262.5,64000
2022-12-06,213.7867889404297,262.5,270.0,262.5,270.0,3400
2022-12-07,204.62449645996094,251.25,262.5,248.75,262.5,129700
2022-12-08,204.62449645996094,251.25,262.5,251.25,262.5,10100
2022-12-09,203.60646057128906,250.0,255.0,250.0,251.25,12400
2022-12-12,203.60646057128906,250.0,250.0,246.25,248.75,32500
2022-12-13,204.62449645996094,251.25,257.5,250.0,250.0,8700
2022-12-14,205.6425323486328,252.5,262.5,251.25,262.5,2500
2022-12-15,205.6425323486328,252.5,253.75,250.0,250.0,2400
2022-12-16,205.6425323486328,252.5,262.5,252.5,252.5,5200
2022-12-19,204.62449645996094,251.25,262.5,240.0,252.5,8600
2022-12-20,208.69662475585938,256.25,257.5,252.5,252.5,18100
2022-12-21,204.62449645996094,251.25,258.75,251.25,258.75,5700
2022-12-22,208.69662475585938,256.25,256.25,253.75,256.25,1800
2022-12-23,210.73269653320312,258.75,260.0,258.75,258.75,1800
2022-12-26,205.6425323486328,252.5,261.25,251.25,261.25,6100
2022-12-27,210.73269653320312,258.75,260.0,258.75,260.0,1700
2022-12-28,209.71466064453125,257.5,260.0,251.25,260.0,1051400
2022-12-29,209.71466064453125,257.5,262.5,253.75,262.5,5400
2022-12-30,234.14743041992188,287.5,288.75,253.75,257.5,85600
2023-01-02,217.85891723632812,267.5,287.5,267.5,282.5,98600
2023-01-03,216.8408966064453,266.25,272.5,257.5,257.5,24300
2023-01-04,215.82284545898438,265.0,268.75,263.75,266.25,35000
2023-01-05,212.76876831054688,261.25,267.5,261.25,267.5,7400
2023-01-06,216.8408966064453,266.25,266.25,261.25,265.0,59200
2023-01-09,214.80482482910156,263.75,275.0,263.75,266.25,7600
2023-01-10,214.80482482910156,263.75,268.75,262.5,267.5,2600
2023-01-11,214.80482482910156,263.75,266.25,262.5,265.0,30100
2023-01-12,215.82284545898438,265.0,266.25,262.5,266.25,44300
2023-01-13,217.85891723632812,267.5,267.5,265.0,265.0,6600
2023-01-16,216.8408966064453,266.25,270.0,262.5,267.5,26200
2023-01-17,216.8408966064453,266.25,266.25,266.25,266.25,4100
2023-01-18,215.82284545898438,265.0,266.25,265.0,266.25,13200
2023-01-19,217.85891723632812,267.5,268.75,267.5,267.5,3900
2023-01-20,219.8949737548828,270.0,275.0,267.5,267.5,6100
2023-01-24,219.8949737548828,270.0,272.5,263.75,272.5,40200
2023-01-25,218.876953125,268.75,271.25,263.75,270.0,17600
2023-01-26,216.8408966064453,266.25,268.75,261.25,263.75,16300
2023-01-27,216.8408966064453,266.25,268.75,265.0,267.5,14800
2023-01-30,215.82284545898438,265.0,267.5,265.0,265.0,41400
2023-01-31,215.82284545898438,265.0,268.75,263.75,265.0,2300
2023-02-01,215.82284545898438,265.0,267.5,265.0,267.5,13100
2023-02-02,216.8408966064453,266.25,267.5,265.0,267.5,20300
2023-02-03,215.82284545898438,265.0,266.25,263.75,266.25,12900
2023-02-06,216.8408966064453,266.25,286.25,262.5,265.0,287700
2023-02-07,230.0753173828125,282.5,311.25,266.25,266.25,360600
2023-02-08,226.003173828125,277.5,287.5,276.25,282.5,33000
2023-02-09,223.9671173095703,275.0,278.75,275.0,277.5,10100
2023-02-10,221.93104553222656,272.5,277.5,271.25,277.5,22900
2023-02-13,223.9671173095703,275.0,287.5,273.75,273.75,7800
2023-02-14,228.0392303466797,280.0,283.75,273.75,283.75,8100
2023-02-15,221.93104553222656,272.5,280.0,272.5,280.0,4400
2023-02-16,222.94908142089844,273.75,280.0,273.75,278.75,2600
2023-02-17,221.93104553222656,272.5,288.75,271.25,271.25,31000
2023-02-20,219.8949737548828,270.0,280.0,270.0,272.5,33700
2023-02-21,220.91302490234375,271.25,273.75,270.0,271.25,17600
2023-02-22,221.93104553222656,272.5,276.25,272.5,275.0,3500
2023-02-23,221.93104553222656,272.5,275.0,272.5,275.0,7400
2023-02-24,228.0392303466797,280.0,280.0,272.5,272.5,24500
2023-02-27,226.003173828125,277.5,280.0,273.75,280.0,22500
2023-02-28,223.9671173095703,275.0,282.5,273.75,282.5,29700
2023-03-01,223.9671173095703,275.0,281.25,275.0,275.0,8800
2023-03-02,224.9851531982422,276.25,281.25,275.0,281.25,24000
2023-03-03,224.9851531982422,276.25,283.75,276.25,276.25,47000
2023-03-06,223.9671173095703,275.0,278.75,267.5,275.0,93900
2023-03-07,226.003173828125,277.5,277.5,275.0,275.0,6400
2023-03-08,222.94908142089844,273.75,278.75,270.0,278.75,17500
2023-03-09,222.94908142089844,273.75,276.25,271.25,273.75,3800
2023-03-10,224.9851531982422,276.25,276.25,270.0,273.75,4500
2023-03-13,221.93104553222656,272.5,282.5,272.5,275.0,6200
2023-03-14,215.82284545898438,265.0,272.5,262.5,272.5,33000
2023-03-15,215.82284545898438,265.0,268.75,265.0,267.5,11500
2023-03-16,214.80482482910156,263.75,265.0,251.25,263.75,44000
2023-03-17,217.85891723632812,267.5,267.5,263.75,267.5,15300
2023-03-20,215.82284545898438,265.0,267.5,265.0,266.25,5900
2023-03-21,215.82284545898438,265.0,267.5,265.0,266.25,31800
2023-03-24,216.8408966064453,266.25,266.25,265.0,265.0,1400
2023-03-27,217.85891723632812,267.5,267.5,260.0,266.25,3300
2023-03-28,221.93104553222656,272.5,272.5,266.25,267.5,9300
2023-03-29,220.91302490234375,271.25,272.5,270.0,272.5,36800
2023-03-30,223.9671173095703,275.0,278.75,271.25,272.5,4100
2023-03-31,223.9671173095703,275.0,275.0,270.0,272.5,99900
2023-04-03,223.9671173095703,275.0,276.25,270.0,275.0,3200
2023-04-04,218.876953125,268.75,272.5,268.75,268.75,21100
2023-04-05,219.8949737548828,270.0,272.5,268.75,270.0,7500
2023-04-06,220.91302490234375,271.25,273.75,268.75,270.0,3800
2023-04-10,218.876953125,268.75,273.75,266.25,272.5,19800
2023-04-11,216.8408966064453,266.25,268.75,262.5,265.0,3100
2023-04-12,214.80482482910156,263.75,267.5,263.75,266.25,11700
2023-04-13,213.7867889404297,262.5,266.25,262.5,265.0,31200
2023-04-14,214.80482482910156,263.75,265.0,262.5,262.5,7200
2023-04-17,215.82284545898438,265.0,270.0,263.75,270.0,3600
2023-04-18,216.8408966064453,266.25,266.25,263.75,263.75,2300
2023-04-26,214.80482482910156,263.75,266.25,263.75,266.25,12400
2023-04-27,215.82284545898438,265.0,266.25,262.5,266.25,2400
2023-04-28,214.80482482910156,263.75,266.25,262.5,265.0,8200
2023-05-02,213.7867889404297,262.5,266.25,262.5,265.0,22300
2023-05-03,211.75071716308594,260.0,265.0,258.75,262.5,30700
2023-05-04,216.8408966064453,266.25,268.75,258.75,260.0,24400
2023-05-05,211.75071716308594,260.0,261.25,258.75,260.0,7100
2023-05-08,210.73269653320312,258.75,265.0,258.75,260.0,5600
2023-05-09,215.82284545898438,265.0,265.0,261.25,261.25,55100
2023-05-10,217.85891723632812,267.5,270.0,261.25,265.0,14300
2023-05-11,217.85891723632812,267.5,267.5,262.5,266.25,6100
2023-05-12,216.8408966064453,266.25,266.25,265.0,266.25,3000
2023-05-15,213.7867889404297,262.5,266.25,262.5,262.5,27100
2023-05-16,213.7867889404297,262.5,266.25,262.5,265.0,2700
2023-05-17,213.7867889404297,262.5,262.5,262.5,262.5,5300
2023-05-19,213.7867889404297,262.5,266.25,262.5,266.25,26600
2023-05-22,216.8408966064453,266.25,266.25,262.5,262.5,21400
2023-05-23,218.876953125,268.75,268.75,265.0,266.25,8000
2023-05-24,220.91302490234375,271.25,271.25,266.25,268.75,129600
2023-05-25,220.91302490234375,271.25,271.25,267.5,270.0,292800
2023-05-26,220.91302490234375,271.25,273.75,270.0,270.0,58800
2023-05-29,223.9671173095703,275.0,287.5,271.25,271.25,490800
2023-05-30,239.23760986328125,293.75,297.5,276.25,286.25,609600
2023-05-31,239.23760986328125,293.75,295.0,287.5,293.75,750000
2023-06-05,239.23760986328125,293.75,293.75,281.25,282.5,312400
2023-06-06,239.23760986328125,293.75,297.5,282.5,293.75,322000
2023-06-07,241.27365112304688,296.25,296.25,288.75,292.5,246800
2023-06-08,242.29168701171875,297.5,297.5,285.0,295.0,342800
2023-06-09,239.23760986328125,293.75,300.0,292.5,298.75,64000
2023-06-12,248.39988708496094,305.0,305.0,300.0,300.0,244000
2023-06-13,235.16546630859375,288.75,303.75,288.75,303.75,77600
2023-06-14,235.16546630859375,288.75,297.5,288.75,295.0,134000
2023-06-15,236.18348693847656,290.0,297.5,290.0,295.0,429600
2023-06-16,239.23760986328125,293.75,298.75,291.25,292.5,60800
2023-06-19,240.25563049316406,295.0,305.0,292.5,293.75,260400
2023-06-20,240.25563049316406,295.0,298.75,295.0,298.75,60800
2023-06-21,253.4900665283203,311.25,313.75,293.75,295.0,364400
2023-06-22,252.47203063964844,310.0,313.75,297.5,310.0,180800
2023-06-23,243.30972290039062,298.75,313.75,296.25,310.0,117600
2023-06-26,249.4179229736328,306.25,326.25,288.75,300.0,9119600
2023-06-27,257.56219482421875,316.25,318.75,307.5,310.0,416000
2023-07-03,245.3457794189453,301.25,318.75,275.0,317.5,9376000
2023-07-04,237.20155334472656,291.25,306.25,287.5,305.0,603600
2023-07-05,243.30972290039062,298.75,300.0,277.5,298.75,448400
2023-07-06,247.38186645507812,303.75,303.75,300.0,300.0,343600
2023-07-07,245.3457794189453,301.25,305.0,292.5,303.75,884000
2023-07-10,246.36383056640625,302.5,308.75,298.75,301.25,1613600
2023-07-11,253.96095275878906,292.5,300.0,288.75,298.75,1355200
2023-07-12,253.96095275878906,292.5,297.5,290.0,292.5,297200
2023-07-13,253.96095275878906,292.5,297.5,287.5,291.25,1592000
2023-07-14,257.21685791015625,296.25,296.25,292.5,295.0,38000
2023-07-17,258.3021545410156,297.5,298.75,295.0,298.75,13200
2023-07-18,255.04624938964844,293.75,300.0,292.5,300.0,126800
2023-07-20,260.4727478027344,300.0,305.0,292.5,292.5,640800
2023-07-21,261.5580749511719,301.25,302.5,300.0,300.0,107600
2023-07-24,260.4727478027344,300.0,302.5,300.0,302.5,872000
2023-07-25,260.4727478027344,300.0,302.5,300.0,302.5,125200
2023-07-26,263.7286682128906,303.75,303.75,300.0,300.0,487200
2023-07-27,263.7286682128906,303.75,305.0,300.0,300.0,226800
2023-07-28,260.4727478027344,300.0,305.0,300.0,300.0,58800
2023-07-31,259.387451171875,298.75,305.0,298.75,305.0,218800
2023-08-01,261.5580749511719,301.25,301.25,300.0,300.0,23600
2023-08-02,261.5580749511719,301.25,302.5,300.0,302.5,137200
2023-08-03,260.4727478027344,300.0,301.25,300.0,301.25,36000
2023-08-04,261.5580749511719,301.25,301.25,301.25,301.25,29600
2023-08-07,261.5580749511719,301.25,301.25,300.0,301.25,277600
2023-08-08,261.5580749511719,301.25,305.0,301.25,301.25,134800
2023-08-09,268.06988525390625,308.75,308.75,301.25,301.25,217600
2023-08-10,268.06988525390625,308.75,311.25,306.25,308.75,270400
2023-08-11,268.06988525390625,308.75,310.0,308.75,310.0,232400
2023-08-14,269.15521240234375,310.0,310.0,308.75,308.75,81200
2023-08-15,268.06988525390625,308.75,310.0,303.75,310.0,72000
2023-08-16,270.2405090332031,311.25,312.5,310.0,310.0,134400
2023-08-18,271.3258056640625,312.5,312.5,307.5,312.5,43200
2023-08-21,276.7522888183594,318.75,318.75,307.5,315.0,28800
2023-08-22,277.8376159667969,320.0,320.0,310.0,318.75,185200
2023-08-23,277.8376159667969,320.0,320.0,318.75,320.0,139200
2023-08-24,278.92291259765625,321.25,322.5,320.0,320.0,51600
2023-08-25,280.0082092285156,322.5,322.5,315.0,321.25,118400
2023-08-28,285.43475341796875,328.75,328.75,318.75,323.75,87200
2023-08-29,290.8612365722656,335.0,335.0,325.0,328.75,156400
2023-08-30,300.62896728515625,346.25,346.25,335.0,335.0,188800
2023-08-31,316.90850830078125,365.0,371.25,346.25,346.25,222800
2023-09-01,322.3350524902344,371.25,372.5,360.0,365.0,71600
2023-09-04,323.42034912109375,372.5,373.75,367.5,367.5,90000
2023-09-05,323.42034912109375,372.5,372.5,362.5,372.5,71600
2023-09-06,316.90850830078125,365.0,372.5,362.5,363.75,37200
2023-09-07,322.3350524902344,371.25,372.5,358.75,362.5,138400
2023-09-08,323.42034912109375,372.5,372.5,358.75,371.25,162800
2023-09-11,323.42034912109375,372.5,372.5,372.5,372.5,1200
2023-09-12,323.42034912109375,372.5,373.75,372.5,373.75,123600
2023-09-13,323.42034912109375,372.5,372.5,361.25,372.5,2000
2023-09-14,319.0791320800781,367.5,367.5,360.0,360.0,26400
2023-09-15,297.3730773925781,342.5,365.0,340.0,347.5,42000
2023-09-18,295.2024841308594,340.0,342.5,320.0,342.5,213200
2023-09-19,290.8612365722656,335.0,337.5,335.0,335.0,6800
2023-09-20,287.6053466796875,331.25,332.5,318.75,322.5,496000
2023-09-21,280.0082092285156,322.5,331.25,322.5,328.75,108400
2023-09-22,287.6053466796875,331.25,356.25,317.5,321.25,552800
2023-09-25,289.77593994140625,333.75,352.5,325.0,332.5,145200
2023-09-26,308.2261047363281,355.0,357.5,336.25,336.25,262400
2023-09-27,303.8848876953125,350.0,362.5,350.0,355.0,15200
2023-09-29,312.56732177734375,360.0,360.0,335.0,347.5,63200
2023-10-02,325.5909729003906,375.0,375.0,350.0,350.0,115600
2023-10-03,332.1027526855469,382.5,383.75,375.0,375.0,14000
2023-10-04,328.84686279296875,378.75,382.5,366.25,373.75,223600
2023-10-05,306.05548095703125,352.5,380.0,336.25,380.0,216400
2023-10-06,327.7615661621094,377.5,378.75,351.25,351.25,184000
2023-10-09,326.67626953125,376.25,376.25,356.25,376.25,61200
2023-10-10,325.5909729003906,375.0,376.25,357.5,375.0,94400
2023-10-11,326.67626953125,376.25,376.25,375.0,375.0,12000
2023-10-12,309.3114318847656,356.25,382.5,356.25,376.25,80400
2023-10-13,326.67626953125,376.25,376.25,360.0,360.0,10800
2023-10-16,325.5909729003906,375.0,375.0,357.5,357.5,116000
2023-10-17,323.42034912109375,372.5,375.0,372.5,372.5,132400
2023-10-18,324.5056457519531,373.75,375.0,372.5,372.5,58800
2023-10-19,324.5056457519531,373.75,373.75,365.0,373.75,590800
2023-10-20,325.5909729003906,375.0,375.0,371.25,372.5,244400
2023-10-23,323.42034912109375,372.5,372.5,372.5,372.5,40000
2023-10-24,325.5909729003906,375.0,376.25,362.5,371.25,474000
2023-10-25,325.5909729003906,375.0,375.0,375.0,375.0,0
2023-10-26,319.0791320800781,367.5,372.5,367.5,372.5,2800
2023-10-27,317.99383544921875,366.25,370.0,366.25,366.25,46000
2023-10-30,323.42034912109375,372.5,373.75,366.25,366.25,201600
2023-10-31,328.84686279296875,378.75,380.0,375.0,375.0,29600
2023-11-01,364.661865234375,420.0,423.75,383.75,390.0,614800
2023-11-02,376.6001892089844,433.75,433.75,417.5,420.0,410800
2023-11-03,376.6001892089844,433.75,433.75,425.0,425.0,90000
2023-11-06,376.6001892089844,433.75,433.75,423.75,425.0,52800
2023-11-07,382.0267333984375,440.0,440.0,425.0,425.0,222000
2023-11-08,369.0030822753906,425.0,440.0,425.0,440.0,90800
2023-11-09,370.08837890625,426.25,435.0,425.0,425.0,24000
2023-11-10,369.0030822753906,425.0,425.0,425.0,425.0,140800
2023-11-13,369.0030822753906,425.0,426.25,423.75,425.0,72800
2023-11-14,369.0030822753906,425.0,425.0,423.75,425.0,77200
2023-11-15,378.77081298828125,436.25,436.25,425.0,426.25,8000
2023-11-16,377.6855163574219,435.0,435.0,425.0,425.0,16400
2023-11-17,369.0030822753906,425.0,431.25,425.0,427.5,85600
2023-11-20,369.0030822753906,425.0,425.0,422.5,425.0,125600
2023-11-21,369.0030822753906,425.0,426.25,425.0,425.0,21200
2023-11-22,366.8324890136719,422.5,426.25,422.5,425.0,21600
2023-11-23,369.0030822753906,425.0,426.25,422.5,425.0,64000
2023-11-24,369.0030822753906,425.0,426.25,425.0,425.0,43600
2023-11-27,369.0030822753906,425.0,425.0,422.5,425.0,82000
2023-11-28,374.4295959472656,431.25,445.0,425.0,425.0,86000
2023-11-29,372.25897216796875,428.75,440.0,428.75,437.5,10400
2023-11-30,370.08837890625,426.25,427.5,426.25,427.5,800
2023-12-01,369.0030822753906,425.0,433.75,425.0,433.75,2000
2023-12-04,366.8324890136719,422.5,426.25,422.5,425.0,58400
2023-12-05,369.0030822753906,425.0,425.0,425.0,425.0,7600
2023-12-06,366.8324890136719,422.5,425.0,422.5,425.0,75600
2023-12-07,370.08837890625,426.25,426.25,425.0,425.0,38000
2023-12-08,370.08837890625,426.25,426.25,425.0,425.0,24000
2023-12-11,370.08837890625,426.25,426.25,426.25,426.25,1200
2023-12-12,371.1736755371094,427.5,427.5,426.25,426.25,2000
2023-12-13,370.08837890625,426.25,427.5,426.25,427.5,2800
2023-12-14,371.1736755371094,427.5,427.5,425.0,426.25,11600
2023-12-15,371.1736755371094,427.5,427.5,427.5,427.5,1200
2023-12-18,370.08837890625,426.25,426.25,425.0,425.0,146000
2023-12-19,369.0030822753906,425.0,427.5,423.75,425.0,248400
2023-12-20,369.0030822753906,425.0,427.5,425.0,425.0,83600
2023-12-21,375.514892578125,432.5,435.0,425.0,425.0,6800
2023-12-22,369.0030822753906,425.0,430.0,425.0,425.0,87600
2023-12-27,369.0030822753906,425.0,431.25,425.0,425.0,46800
2023-12-28,376.6001892089844,433.75,436.25,425.0,425.0,11200
2023-12-29,377.6855163574219,435.0,435.0,426.25,426.25,54400
2024-01-02,377.6855163574219,435.0,435.0,425.0,426.25,83600
2024-01-03,377.6855163574219,435.0,440.0,426.25,428.75,85200
2024-01-04,376.6001892089844,433.75,433.75,433.75,433.75,2400
2024-01-05,377.6855163574219,435.0,437.5,435.0,437.5,201600
2024-01-08,378.77081298828125,436.25,437.5,428.75,437.5,7600
2024-01-09,378.77081298828125,436.25,437.5,433.75,435.0,34000
2024-01-10,377.6855163574219,435.0,437.5,435.0,437.5,49600
2024-01-11,378.77081298828125,436.25,437.5,436.25,437.5,20800
2024-01-12,378.77081298828125,436.25,437.5,435.0,435.0,84800
2024-01-15,379.8561096191406,437.5,437.5,427.5,437.5,3200
2024-01-16,379.8561096191406,437.5,437.5,436.25,437.5,8000
2024-01-17,383.1120300292969,441.25,446.25,425.0,425.0,7200
2024-01-18,390.7091369628906,450.0,451.25,450.0,451.25,1200
2024-01-19,389.62384033203125,448.75,448.75,435.0,448.75,15600
2024-01-22,390.7091369628906,450.0,450.0,450.0,450.0,400
2024-01-23,374.4295959472656,431.25,450.0,430.0,450.0,44400
2024-01-24,449.3155212402344,517.5,537.5,438.75,440.0,209200
2024-01-25,451.4861145019531,520.0,537.5,465.0,520.0,164400
2024-01-26,460.1685485839844,530.0,537.5,427.5,520.0,536800
2024-01-29,492.7276611328125,567.5,635.0,507.5,530.0,550800
2024-01-30,492.7276611328125,567.5,597.5,530.0,567.5,385600
2024-01-31,444.97430419921875,512.5,597.5,512.5,567.5,152800
2024-02-01,400.47686767578125,461.25,500.0,461.25,500.0,58800
2024-02-02,402.6474609375,463.75,497.5,425.0,450.0,547600
2024-02-05,376.6001892089844,433.75,488.75,430.0,462.5,83600
2024-02-06,373.34429931640625,430.0,445.0,427.5,427.5,98000
2024-02-07,386.367919921875,445.0,450.0,431.25,431.25,40800
2024-02-12,390.7091369628906,450.0,450.0,428.75,445.0,20800
2024-02-13,390.7091369628906,450.0,450.0,450.0,450.0,400
2024-02-15,390.7091369628906,450.0,450.0,447.5,448.75,5600
2024-02-16,392.8797607421875,452.5,453.75,443.75,450.0,24000
