Date,Adj Close,Close,High,Low,Open,Volume
2021-11-23,1784.9696044921875,1793.75,1812.5,1793.75,1800.0,8594400
2021-11-24,1784.9696044921875,1793.75,1806.25,1781.25,1800.0,6971200
2021-11-25,1778.750244140625,1787.5,1806.25,1781.25,1793.75,9106400
2021-11-26,1741.4337158203125,1750.0,1793.75,1750.0,1781.25,15212800
2021-11-29,1766.3115234375,1775.0,1775.0,1737.5,1750.0,6866800
2021-11-30,1760.0921630859375,1768.75,1775.0,1756.25,1775.0,5808400
2021-12-01,1722.775634765625,1731.25,1775.0,1725.0,1762.5,10774000
2021-12-02,1704.117431640625,1712.5,1737.5,1700.0,1737.5,13928400
2021-12-03,1735.2144775390625,1743.75,1750.0,1706.25,1712.5,27309600
2021-12-06,1704.117431640625,1712.5,1750.0,1712.5,1743.75,12366000
2021-12-07,1716.5562744140625,1725.0,1737.5,1712.5,1718.75,30394800
2021-12-08,1735.2144775390625,1743.75,1743.75,1718.75,1737.5,7519600
2021-12-09,1741.4337158203125,1750.0,1762.5,1731.25,1743.75,8578800
2021-12-10,1760.0921630859375,1768.75,1775.0,1750.0,1750.0,4678000
2021-12-13,1828.5054931640625,1837.5,1843.75,1775.0,1781.25,19222000
2021-12-14,1840.9443359375,1850.0,1850.0,1812.5,1837.5,11892800
2021-12-15,1822.2861328125,1831.25,1850.0,1825.0,1850.0,9758400
2021-12-16,1791.1890869140625,1800.0,1837.5,1800.0,1837.5,7682000
2021-12-17,1840.9443359375,1850.0,1850.0,1787.5,1806.25,9758800
2021-12-20,1778.750244140625,1787.5,1825.0,1787.5,1825.0,6718400
2021-12-21,1778.750244140625,1787.5,1806.25,1775.0,1787.5,5270000
2021-12-22,1766.3115234375,1775.0,1800.0,1762.5,1800.0,6861600
2021-12-23,1784.9696044921875,1793.75,1800.0,1775.0,1775.0,6208800
2021-12-24,1791.1890869140625,1800.0,1812.5,1793.75,1793.75,4243600
2021-12-27,1803.6279296875,1812.5,1825.0,1800.0,1812.5,3547600
2021-12-28,1803.6279296875,1812.5,1825.0,1812.5,1812.5,3924800
2021-12-29,1797.408447265625,1806.25,1818.75,1800.0,1812.5,8451200
2021-12-30,1822.2861328125,1831.25,1831.25,1800.0,1812.5,8152800
2022-01-03,1803.6279296875,1812.5,1831.25,1812.5,1831.25,4238800
2022-01-04,1797.408447265625,1806.25,1825.0,1800.0,1818.75,6724000
2022-01-05,1809.8472900390625,1818.75,1843.75,1806.25,1831.25,7358400
2022-01-06,1791.1890869140625,1800.0,1818.75,1793.75,1818.75,4046800
2022-01-07,1803.6279296875,1812.5,1825.0,1800.0,1800.0,6351600
2022-01-10,1828.5054931640625,1837.5,1837.5,1800.0,1812.5,8279200
2022-01-11,1809.8472900390625,1818.75,1837.5,1806.25,1837.5,4724400
2022-01-12,1872.0413818359375,1881.25,1887.5,1818.75,1818.75,27152000
2022-01-13,1878.2608642578125,1887.5,1900.0,1868.75,1887.5,13837200
2022-01-14,1865.8221435546875,1875.0,1887.5,1868.75,1887.5,6580400
2022-01-17,1865.8221435546875,1875.0,1887.5,1862.5,1881.25,14558800
2022-01-18,1909.3577880859375,1918.75,1931.25,1881.25,1881.25,26757600
2022-01-19,1915.5771484375,1925.0,1937.5,1906.25,1912.5,8826800
2022-01-20,1959.113037109375,1968.75,1975.0,1918.75,1925.0,17994000
2022-01-21,2002.6490478515625,2012.5,2018.75,1968.75,1975.0,16632400
2022-01-24,2015.0877685546875,2025.0,2043.75,2006.25,2012.5,13969600
2022-01-25,2027.526611328125,2037.5,2037.5,2000.0,2025.0,14675600
2022-01-26,2064.843017578125,2075.0,2075.0,2037.5,2037.5,13244000
2022-01-27,2089.72021484375,2100.0,2106.25,2075.0,2075.0,11104800
2022-01-28,2133.25634765625,2143.75,2143.75,2100.0,2100.0,10751200
2022-01-31,2195.450439453125,2206.25,2206.25,2156.25,2156.25,18057600
2022-02-02,2263.86376953125,2275.0,2275.0,2200.0,2206.25,30869200
2022-02-03,2313.61962890625,2325.0,2325.0,2250.0,2275.0,22569200
2022-02-04,2394.471435546875,2406.25,2406.25,2325.0,2325.0,25556400
2022-02-07,2481.543212890625,2493.75,2500.0,2412.5,2412.5,45010000
2022-02-08,2537.51806640625,2550.0,2556.25,2500.0,2500.0,25408400
2022-02-09,2624.589599609375,2637.5,2650.0,2556.25,2562.5,40539600
2022-02-10,2680.564208984375,2693.75,2693.75,2643.75,2650.0,30656000
2022-02-11,2493.982177734375,2506.25,2700.0,2506.25,2700.0,71722000
2022-02-14,2338.4970703125,2350.0,2443.75,2331.25,2437.5,46788400
2022-02-15,2419.34912109375,2431.25,2450.0,2325.0,2325.0,23063200
2022-02-16,2438.007568359375,2450.0,2500.0,2437.5,2456.25,14404000
2022-02-17,2350.935791015625,2362.5,2462.5,2362.5,2450.0,13937200
2022-02-18,2363.37451171875,2375.0,2375.0,2325.0,2356.25,11495200
2022-02-21,2338.4970703125,2350.0,2375.0,2337.5,2362.5,12885200
2022-02-22,2307.399658203125,2318.75,2350.0,2281.25,2350.0,17116400
2022-02-23,2313.61962890625,2325.0,2350.0,2312.5,2318.75,13319200
2022-02-24,2220.328125,2231.25,2325.0,2218.75,2325.0,20768000
2022-02-25,2245.205810546875,2256.25,2306.25,2243.75,2243.75,16769200
2022-03-01,2313.61962890625,2325.0,2337.5,2262.5,2262.5,17273200
2022-03-02,2257.64453125,2268.75,2331.25,2268.75,2312.5,12085600
2022-03-04,2226.5478515625,2237.5,2287.5,2237.5,2268.75,13588000
2022-03-07,2127.037109375,2137.5,2237.5,2125.0,2231.25,20294400
2022-03-08,2064.843017578125,2075.0,2150.0,2062.5,2137.5,16268800
2022-03-09,2120.817626953125,2131.25,2137.5,2056.25,2075.0,18871200
2022-03-10,2189.231201171875,2200.0,2200.0,2137.5,2156.25,14968000
2022-03-11,2195.450439453125,2206.25,2218.75,2181.25,2200.0,12362400
2022-03-14,2226.5478515625,2237.5,2243.75,2200.0,2206.25,14855200
2022-03-15,2251.425048828125,2262.5,2268.75,2243.75,2250.0,16360800
2022-03-16,2375.813232421875,2387.5,2387.5,2275.0,2281.25,34512400
2022-03-17,2332.277587890625,2343.75,2412.5,2343.75,2400.0,23387200
2022-03-18,2357.1552734375,2368.75,2368.75,2343.75,2350.0,7731600
2022-03-21,2382.03271484375,2393.75,2400.0,2375.0,2381.25,7938400
2022-03-22,2369.59375,2381.25,2412.5,2381.25,2406.25,6474800
2022-03-23,2382.03271484375,2393.75,2406.25,2381.25,2387.5,10799600
2022-03-24,2375.813232421875,2387.5,2406.25,2381.25,2393.75,11683200
2022-03-25,2363.37451171875,2375.0,2393.75,2375.0,2393.75,10634800
2022-03-28,2413.129638671875,2425.0,2431.25,2381.25,2381.25,10883600
2022-03-29,2469.1044921875,2481.25,2481.25,2437.5,2437.5,23825200
2022-03-30,2487.7626953125,2500.0,2500.0,2481.25,2487.5,19318800
2022-03-31,2512.64013671875,2525.0,2525.0,2487.5,2500.0,30100000
2022-04-01,2525.0791015625,2537.5,2537.5,2518.75,2525.0,35153200
2022-04-04,2556.176025390625,2568.75,2575.0,2543.75,2550.0,17955600
2022-04-05,2605.931640625,2618.75,2618.75,2568.75,2568.75,16175200
2022-04-06,2624.589599609375,2637.5,2637.5,2581.25,2618.75,26863600
2022-04-07,2637.028564453125,2650.0,2662.5,2625.0,2637.5,18432000
2022-04-08,2674.344970703125,2687.5,2687.5,2637.5,2650.0,13141200
2022-04-11,2748.97802734375,2762.5,2768.75,2687.5,2693.75,26592800
2022-04-12,2680.564208984375,2693.75,2781.25,2693.75,2762.5,27720000
2022-04-13,2637.028564453125,2650.0,2725.0,2650.0,2718.75,14610400
2022-04-14,2549.95654296875,2562.5,2656.25,2562.5,2650.0,16821600
2022-04-18,2487.7626953125,2500.0,2562.5,2500.0,2550.0,17455200
2022-04-19,2593.492431640625,2606.25,2606.25,2500.0,2500.0,11733200
2022-04-20,2587.273193359375,2600.0,2618.75,2581.25,2612.5,6933200
2022-04-21,2549.95654296875,2562.5,2612.5,2562.5,2600.0,6928800
2022-04-22,2549.95654296875,2562.5,2575.0,2537.5,2568.75,6880400
2022-04-25,2537.51806640625,2550.0,2575.0,2550.0,2562.5,4458400
2022-04-26,2543.737548828125,2556.25,2575.0,2537.5,2550.0,7784800
2022-04-27,2539.33056640625,2550.0,2568.75,2537.5,2556.25,6693200
2022-04-28,2501.9873046875,2512.5,2568.75,2512.5,2568.75,11441200
2022-05-09,2495.763427734375,2506.25,2525.0,2506.25,2518.75,7242800
2022-05-10,2483.315673828125,2493.75,2518.75,2487.5,2506.25,8700800
2022-05-11,2470.867919921875,2481.25,2512.5,2481.25,2493.75,14069600
2022-05-12,2458.420654296875,2468.75,2500.0,2462.5,2481.25,12628400
2022-05-13,2464.644287109375,2475.0,2481.25,2437.5,2481.25,12838400
2022-05-17,2458.420654296875,2468.75,2506.25,2468.75,2475.0,9953200
2022-05-18,2477.091796875,2487.5,2493.75,2475.0,2481.25,6260800
2022-05-19,2464.644287109375,2475.0,2487.5,2450.0,2487.5,9352800
2022-05-20,2464.644287109375,2475.0,2481.25,2462.5,2475.0,7748400
2022-05-23,2458.420654296875,2468.75,2493.75,2468.75,2481.25,5904000
2022-05-24,2464.644287109375,2475.0,2487.5,2450.0,2475.0,11133200
2022-05-25,2477.091796875,2487.5,2487.5,2468.75,2475.0,6011200
2022-05-27,2533.106689453125,2543.75,2543.75,2493.75,2500.0,8337200
2022-05-30,2558.001953125,2568.75,2568.75,2543.75,2550.0,9116800
2022-05-31,2545.554443359375,2556.25,2606.25,2556.25,2575.0,19047600
2022-06-02,2564.225830078125,2575.0,2575.0,2525.0,2556.25,9374800
2022-06-03,2526.882568359375,2537.5,2581.25,2537.5,2575.0,8840000
2022-06-06,2508.211181640625,2518.75,2550.0,2506.25,2537.5,9938000
2022-06-07,2489.53955078125,2500.0,2531.25,2500.0,2518.75,7470400
2022-06-08,2489.53955078125,2500.0,2525.0,2500.0,2506.25,10956800
2022-06-09,2489.53955078125,2500.0,2525.0,2500.0,2506.25,9070800
2022-06-10,2477.091796875,2487.5,2518.75,2487.5,2506.25,8241600
2022-06-13,2427.301025390625,2437.5,2487.5,2431.25,2487.5,15491600
2022-06-14,2377.51025390625,2387.5,2437.5,2375.0,2437.5,8185200
2022-06-15,2439.748779296875,2450.0,2456.25,2387.5,2387.5,7182400
2022-06-16,2396.181640625,2406.25,2468.75,2406.25,2456.25,9912000
2022-06-17,2371.286376953125,2381.25,2431.25,2337.5,2406.25,14527200
2022-06-20,2333.943359375,2343.75,2387.5,2343.75,2368.75,14084800
2022-06-21,2371.286376953125,2381.25,2387.5,2350.0,2356.25,12112400
2022-06-22,2365.0625,2375.0,2406.25,2375.0,2393.75,9410800
2022-06-23,2352.61474609375,2362.5,2381.25,2350.0,2381.25,11554400
2022-06-24,2352.61474609375,2362.5,2368.75,2325.0,2356.25,12532800
2022-06-27,2352.61474609375,2362.5,2387.5,2350.0,2368.75,10533200
2022-06-28,2352.61474609375,2362.5,2375.0,2337.5,2362.5,11695200
2022-06-29,2284.152587890625,2293.75,2375.0,2287.5,2350.0,13359200
2022-06-30,2240.58544921875,2250.0,2318.75,2206.25,2293.75,24991600
2022-07-01,2178.34716796875,2187.5,2256.25,2187.5,2250.0,14590000
2022-07-04,2178.34716796875,2187.5,2200.0,2168.75,2187.5,9056400
2022-07-05,2153.45166015625,2162.5,2200.0,2118.75,2187.5,17270400
2022-07-06,2134.7802734375,2143.75,2168.75,2143.75,2162.5,10851200
2022-07-07,2165.8994140625,2175.0,2200.0,2143.75,2143.75,16788400
2022-07-08,2172.12353515625,2181.25,2181.25,2143.75,2175.0,12467200
2022-07-11,2172.12353515625,2181.25,2193.75,2156.25,2181.25,12661600
2022-07-12,2253.033203125,2262.5,2262.5,2181.25,2187.5,13494000
2022-07-13,2290.37646484375,2300.0,2312.5,2243.75,2268.75,14851600
2022-07-14,2358.8388671875,2368.75,2368.75,2287.5,2300.0,17774000
2022-07-15,2377.51025390625,2387.5,2393.75,2350.0,2362.5,13221600
2022-07-18,2389.9580078125,2400.0,2431.25,2375.0,2400.0,17705200
2022-07-19,2365.0625,2375.0,2412.5,2375.0,2400.0,14328000
2022-07-20,2389.9580078125,2400.0,2418.75,2375.0,2387.5,24458400
2022-07-21,2414.853515625,2425.0,2425.0,2387.5,2400.0,16153600
2022-07-22,2402.406005859375,2412.5,2443.75,2400.0,2425.0,14140000
2022-07-25,2377.51025390625,2387.5,2425.0,2387.5,2412.5,10490400
2022-07-26,2327.719482421875,2337.5,2400.0,2331.25,2387.5,17272000
2022-07-27,2327.719482421875,2337.5,2356.25,2331.25,2331.25,12115200
2022-07-28,2327.719482421875,2337.5,2362.5,2337.5,2350.0,12012400
2022-07-29,2365.0625,2375.0,2375.0,2337.5,2350.0,12916800
2022-08-01,2327.719482421875,2337.5,2362.5,2337.5,2362.5,11176400
2022-08-02,2302.82421875,2312.5,2343.75,2287.5,2337.5,13231200
2022-08-03,2309.048095703125,2318.75,2325.0,2275.0,2300.0,13434400
2022-08-04,2327.719482421875,2337.5,2337.5,2306.25,2325.0,14311200
2022-08-05,2302.82421875,2312.5,2331.25,2306.25,2331.25,9872400
2022-08-08,2296.600341796875,2306.25,2331.25,2300.0,2312.5,11835600
2022-08-09,2290.37646484375,2300.0,2312.5,2293.75,2306.25,12962000
2022-08-10,2315.27197265625,2325.0,2325.0,2281.25,2293.75,13615600
2022-08-11,2302.82421875,2312.5,2325.0,2300.0,2325.0,13946000
2022-08-12,2277.928955078125,2287.5,2325.0,2281.25,2312.5,11475200
2022-08-15,2290.37646484375,2300.0,2306.25,2275.0,2293.75,11569200
2022-08-16,2265.48095703125,2275.0,2312.5,2275.0,2300.0,11137600
2022-08-18,2265.48095703125,2275.0,2287.5,2275.0,2275.0,8052000
2022-08-19,2246.809326171875,2256.25,2293.75,2256.25,2275.0,9470000
2022-08-22,2246.809326171875,2256.25,2268.75,2243.75,2262.5,13235200
2022-08-23,2399.916259765625,2410.0,2410.0,2260.0,2260.0,13266200
2022-08-24,2370.041748046875,2380.0,2420.0,2360.0,2420.0,11287200
2022-08-25,2320.251220703125,2330.0,2400.0,2330.0,2380.0,11812700
2022-08-26,2340.1669921875,2350.0,2350.0,2310.0,2340.0,9886400
2022-08-29,2340.1669921875,2350.0,2350.0,2280.0,2340.0,10125200
2022-08-30,2330.208984375,2340.0,2370.0,2310.0,2350.0,11861000
2022-08-31,2429.79052734375,2440.0,2440.0,2180.0,2350.0,18540600
2022-09-01,2320.251220703125,2330.0,2380.0,2330.0,2370.0,10229600
2022-09-02,2370.041748046875,2380.0,2410.0,2320.0,2330.0,12853800
2022-09-05,2360.08349609375,2370.0,2400.0,2350.0,2380.0,10724600
2022-09-06,2330.208984375,2340.0,2380.0,2340.0,2370.0,17473900
2022-09-07,2320.251220703125,2330.0,2350.0,2290.0,2330.0,14533000
2022-09-08,2439.748779296875,2450.0,2490.0,2330.0,2350.0,23957500
2022-09-09,2609.037353515625,2620.0,2620.0,2450.0,2470.0,23208400
2022-09-12,2638.911865234375,2650.0,2650.0,2510.0,2630.0,18057900
2022-09-13,2519.413818359375,2530.0,2650.0,2510.0,2640.0,16658600
2022-09-14,2469.623291015625,2480.0,2500.0,2440.0,2500.0,13023000
2022-09-15,2429.79052734375,2440.0,2500.0,2410.0,2490.0,12971200
2022-09-16,2459.6650390625,2470.0,2540.0,2410.0,2440.0,27714200
2022-09-19,2469.623291015625,2480.0,2520.0,2440.0,2470.0,17743000
2022-09-20,2499.498046875,2510.0,2510.0,2450.0,2500.0,17064600
2022-09-21,2618.99560546875,2630.0,2640.0,2480.0,2510.0,22611700
2022-09-22,2539.33056640625,2550.0,2640.0,2550.0,2630.0,18430400
2022-09-23,2559.246826171875,2570.0,2580.0,2520.0,2550.0,16198800
2022-09-26,2469.623291015625,2480.0,2570.0,2450.0,2570.0,17398900
2022-09-27,2360.08349609375,2370.0,2490.0,2370.0,2480.0,14744800
2022-09-28,2380.0,2390.0,2410.0,2370.0,2370.0,11188800
2022-09-29,2399.916259765625,2410.0,2430.0,2390.0,2400.0,17193900
2022-09-30,2389.9580078125,2400.0,2420.0,2300.0,2400.0,23318500
2022-10-03,2370.041748046875,2380.0,2410.0,2360.0,2400.0,16822700
2022-10-04,2429.79052734375,2440.0,2440.0,2390.0,2420.0,14426900
2022-10-05,2449.70703125,2460.0,2480.0,2440.0,2460.0,15617400
2022-10-06,2439.748779296875,2450.0,2470.0,2430.0,2460.0,18779000
2022-10-07,2469.623291015625,2480.0,2480.0,2420.0,2450.0,17079100
2022-10-10,2449.70703125,2460.0,2460.0,2420.0,2450.0,17597700
2022-10-11,2449.70703125,2460.0,2470.0,2420.0,2460.0,18271200
2022-10-12,2439.748779296875,2450.0,2480.0,2430.0,2460.0,18093600
2022-10-13,2439.748779296875,2450.0,2470.0,2430.0,2450.0,23038200
2022-10-14,2419.832275390625,2430.0,2500.0,2430.0,2470.0,21812700
2022-10-17,2449.70703125,2460.0,2460.0,2400.0,2420.0,16259100
2022-10-18,2429.79052734375,2440.0,2500.0,2430.0,2480.0,16601500
2022-10-19,2449.70703125,2460.0,2470.0,2430.0,2450.0,17957800
2022-10-20,2409.87451171875,2420.0,2470.0,2420.0,2460.0,21544600
2022-10-21,2459.6650390625,2470.0,2470.0,2400.0,2440.0,16402200
2022-10-24,2449.70703125,2460.0,2490.0,2460.0,2470.0,17517700
2022-10-25,2389.9580078125,2400.0,2500.0,2400.0,2470.0,23259100
2022-10-26,2380.0,2390.0,2440.0,2380.0,2420.0,20448600
2022-10-27,2409.87451171875,2420.0,2430.0,2400.0,2410.0,9272500
2022-10-28,2399.916259765625,2410.0,2440.0,2400.0,2420.0,9308000
2022-10-31,2429.79052734375,2440.0,2440.0,2400.0,2420.0,12422100
2022-11-01,2399.916259765625,2410.0,2440.0,2360.0,2430.0,13588700
2022-11-02,2300.33447265625,2310.0,2420.0,2310.0,2420.0,15605500
2022-11-03,2290.37646484375,2300.0,2340.0,2300.0,2310.0,15297700
2022-11-04,2350.125244140625,2360.0,2360.0,2270.0,2310.0,14561200
2022-11-07,2320.251220703125,2330.0,2330.0,2290.0,2330.0,10156000
2022-11-08,2310.29296875,2320.0,2330.0,2280.0,2330.0,8680700
2022-11-09,2290.37646484375,2300.0,2330.0,2300.0,2330.0,11352500
2022-11-10,2300.33447265625,2310.0,2340.0,2290.0,2300.0,11146900
2022-11-11,2350.125244140625,2360.0,2360.0,2330.0,2330.0,13046700
2022-11-14,2360.08349609375,2370.0,2370.0,2340.0,2360.0,9575400
2022-11-15,2370.041748046875,2380.0,2380.0,2340.0,2370.0,11232900
2022-11-16,2360.08349609375,2370.0,2380.0,2350.0,2370.0,8864800
2022-11-17,2330.208984375,2340.0,2370.0,2330.0,2370.0,10080600
2022-11-18,2370.041748046875,2380.0,2380.0,2320.0,2350.0,11542200
2022-11-21,2340.1669921875,2350.0,2390.0,2340.0,2380.0,10005900
2022-11-22,2330.208984375,2340.0,2360.0,2330.0,2360.0,8911900
2022-11-23,2310.29296875,2320.0,2350.0,2300.0,2350.0,9488900
2022-11-24,2330.208984375,2340.0,2340.0,2300.0,2320.0,6668400
2022-11-25,2340.1669921875,2350.0,2350.0,2310.0,2340.0,11164300
2022-11-28,2340.1669921875,2350.0,2350.0,2330.0,2340.0,7476400
2022-11-29,2340.1669921875,2350.0,2350.0,2320.0,2350.0,9392300
2022-11-30,2380.0,2390.0,2390.0,2330.0,2340.0,11758600
2022-12-01,2370.041748046875,2380.0,2400.0,2360.0,2380.0,9099100
2022-12-02,2370.041748046875,2380.0,2380.0,2340.0,2380.0,10171200
2022-12-05,2320.251220703125,2330.0,2380.0,2320.0,2380.0,11305100
2022-12-06,2330.208984375,2340.0,2370.0,2310.0,2320.0,10470400
2022-12-07,2350.125244140625,2360.0,2360.0,2300.0,2340.0,12807700
2022-12-08,2330.208984375,2340.0,2360.0,2310.0,2360.0,10479000
2022-12-09,2340.1669921875,2350.0,2380.0,2310.0,2360.0,12102100
2022-12-12,2409.87451171875,2420.0,2420.0,2320.0,2330.0,11057000
2022-12-13,2449.70703125,2460.0,2460.0,2380.0,2420.0,13587300
2022-12-14,2459.6650390625,2470.0,2470.0,2420.0,2460.0,10312400
2022-12-15,2439.748779296875,2450.0,2480.0,2430.0,2480.0,8496700
2022-12-16,2489.53955078125,2500.0,2500.0,2420.0,2450.0,12722500
2022-12-19,2419.832275390625,2430.0,2480.0,2430.0,2480.0,9503200
2022-12-20,2419.832275390625,2430.0,2450.0,2390.0,2420.0,9638400
2022-12-21,2449.70703125,2460.0,2480.0,2400.0,2430.0,11403700
2022-12-22,2459.6650390625,2470.0,2470.0,2420.0,2460.0,9396900
2022-12-23,2479.58154296875,2490.0,2490.0,2420.0,2460.0,9652900
2022-12-26,2479.58154296875,2490.0,2490.0,2450.0,2480.0,9469900
2022-12-27,2479.58154296875,2490.0,2490.0,2460.0,2480.0,10613600
2022-12-28,2479.58154296875,2490.0,2490.0,2470.0,2490.0,11260600
2022-12-29,2569.205078125,2580.0,2580.0,2490.0,2490.0,9150500
2022-12-30,2559.246826171875,2570.0,2610.0,2540.0,2600.0,10979600
2023-01-02,2499.498046875,2510.0,2560.0,2500.0,2550.0,10137300
2023-01-03,2459.6650390625,2470.0,2510.0,2420.0,2500.0,8799500
2023-01-04,2389.9580078125,2400.0,2490.0,2400.0,2470.0,9371500
2023-01-05,2340.1669921875,2350.0,2390.0,2300.0,2380.0,9539500
2023-01-06,2330.208984375,2340.0,2360.0,2320.0,2320.0,9911900
2023-01-09,2340.1669921875,2350.0,2350.0,2320.0,2340.0,10161900
2023-01-10,2310.29296875,2320.0,2350.0,2320.0,2340.0,7164400
2023-01-11,2350.125244140625,2360.0,2360.0,2310.0,2340.0,9771000
2023-01-12,2350.125244140625,2360.0,2380.0,2340.0,2360.0,9577300
2023-01-13,2340.1669921875,2350.0,2360.0,2330.0,2360.0,9410600
2023-01-16,2330.208984375,2340.0,2360.0,2330.0,2360.0,9168700
2023-01-17,2370.041748046875,2380.0,2380.0,2320.0,2350.0,10237400
2023-01-18,2330.208984375,2340.0,2380.0,2340.0,2370.0,9251500
2023-01-19,2350.125244140625,2360.0,2360.0,2330.0,2350.0,10120000
2023-01-20,2340.1669921875,2350.0,2380.0,2320.0,2360.0,11965400
2023-01-24,2340.1669921875,2350.0,2370.0,2330.0,2350.0,9529000
2023-01-25,2350.125244140625,2360.0,2370.0,2340.0,2350.0,8752000
2023-01-26,2320.251220703125,2330.0,2350.0,2330.0,2350.0,10025400
2023-01-27,2340.1669921875,2350.0,2360.0,2330.0,2350.0,9119000
2023-01-30,2330.208984375,2340.0,2350.0,2330.0,2350.0,8867400
2023-01-31,2300.33447265625,2310.0,2340.0,2310.0,2340.0,9134300
2023-02-01,2270.460205078125,2280.0,2340.0,2280.0,2310.0,10663700
2023-02-02,2320.251220703125,2330.0,2330.0,2280.0,2280.0,10582200
2023-02-03,2310.29296875,2320.0,2330.0,2310.0,2330.0,10021800
2023-02-06,2330.208984375,2340.0,2350.0,2310.0,2320.0,10004500
2023-02-07,2330.208984375,2340.0,2340.0,2310.0,2330.0,9602900
2023-02-08,2330.208984375,2340.0,2340.0,2310.0,2340.0,8730700
2023-02-09,2320.251220703125,2330.0,2340.0,2310.0,2330.0,9621600
2023-02-10,2340.1669921875,2350.0,2350.0,2300.0,2340.0,9360600
2023-02-13,2310.29296875,2320.0,2350.0,2320.0,2350.0,10333200
2023-02-14,2320.251220703125,2330.0,2340.0,2320.0,2320.0,9131800
2023-02-15,2300.33447265625,2310.0,2340.0,2310.0,2340.0,8982700
2023-02-16,2300.33447265625,2310.0,2340.0,2300.0,2320.0,10594800
2023-02-17,2300.33447265625,2310.0,2340.0,2300.0,2310.0,9827100
2023-02-20,2290.37646484375,2300.0,2330.0,2290.0,2310.0,10031200
2023-02-21,2320.251220703125,2330.0,2330.0,2290.0,2310.0,9541400
2023-02-22,2300.33447265625,2310.0,2330.0,2290.0,2330.0,8462500
2023-02-23,2310.29296875,2320.0,2320.0,2290.0,2310.0,9485200
2023-02-24,2300.33447265625,2310.0,2340.0,2300.0,2320.0,6252100
2023-02-27,2300.33447265625,2310.0,2330.0,2280.0,2320.0,7232100
2023-02-28,2300.33447265625,2310.0,2320.0,2290.0,2320.0,10287900
2023-03-01,2280.418212890625,2290.0,2330.0,2280.0,2320.0,9969000
2023-03-02,2240.58544921875,2250.0,2310.0,2250.0,2300.0,10364500
2023-03-03,2230.627685546875,2240.0,2290.0,2200.0,2280.0,12645700
2023-03-06,2230.627685546875,2240.0,2280.0,2210.0,2270.0,11206200
2023-03-07,2210.711181640625,2220.0,2270.0,2220.0,2260.0,9840900
2023-03-08,2160.920166015625,2170.0,2230.0,2130.0,2220.0,16209600
2023-03-09,2190.794921875,2200.0,2240.0,2180.0,2180.0,10899700
2023-03-10,2350.125244140625,2360.0,2360.0,2180.0,2200.0,9444900
2023-03-13,2230.627685546875,2240.0,2300.0,2220.0,2300.0,8504200
2023-03-14,2220.66943359375,2230.0,2240.0,2170.0,2230.0,7028800
2023-03-15,2210.711181640625,2220.0,2250.0,2220.0,2240.0,8071100
2023-03-16,2210.711181640625,2220.0,2260.0,2190.0,2220.0,6400200
2023-03-17,2260.501953125,2270.0,2270.0,2210.0,2230.0,11414700
2023-03-20,2220.66943359375,2230.0,2270.0,2170.0,2270.0,8183200
2023-03-21,2240.58544921875,2250.0,2280.0,2230.0,2240.0,8068700
2023-03-24,2260.501953125,2270.0,2290.0,2250.0,2250.0,7665200
2023-03-27,2250.543701171875,2260.0,2280.0,2230.0,2270.0,7153900
2023-03-28,2290.37646484375,2300.0,2300.0,2250.0,2260.0,7909800
2023-03-29,2310.29296875,2320.0,2320.0,2280.0,2300.0,7812700
2023-03-30,2270.460205078125,2280.0,2320.0,2280.0,2320.0,7509700
2023-03-31,2330.208984375,2340.0,2340.0,2280.0,2290.0,7840300
2023-04-03,2310.29296875,2320.0,2330.0,2290.0,2330.0,7128700
2023-04-04,2270.460205078125,2280.0,2320.0,2280.0,2320.0,7127600
2023-04-05,2280.418212890625,2290.0,2290.0,2250.0,2280.0,7988600
2023-04-06,2280.418212890625,2290.0,2290.0,2250.0,2270.0,9220200
2023-04-10,2240.58544921875,2250.0,2290.0,2250.0,2260.0,7738800
2023-04-11,2220.66943359375,2230.0,2260.0,2220.0,2260.0,7739300
2023-04-12,2220.66943359375,2230.0,2250.0,2220.0,2230.0,7747700
2023-04-13,2220.66943359375,2230.0,2250.0,2200.0,2230.0,7346300
2023-04-14,2220.66943359375,2230.0,2260.0,2230.0,2260.0,8276700
2023-04-17,2280.418212890625,2290.0,2290.0,2210.0,2230.0,8529300
2023-04-18,2270.460205078125,2280.0,2290.0,2250.0,2280.0,7467800
2023-04-26,2320.251220703125,2330.0,2330.0,2260.0,2260.0,9448700
2023-04-27,2290.37646484375,2300.0,2330.0,2280.0,2330.0,7632600
2023-04-28,2350.125244140625,2360.0,2360.0,2310.0,2310.0,7078600
2023-05-02,2310.29296875,2320.0,2360.0,2310.0,2360.0,7571500
2023-05-03,2300.33447265625,2310.0,2350.0,2290.0,2350.0,8517400
2023-05-04,2300.33447265625,2310.0,2310.0,2250.0,2300.0,10215200
2023-05-05,2260.501953125,2270.0,2300.0,2250.0,2290.0,7607700
2023-05-08,2260.501953125,2270.0,2290.0,2250.0,2250.0,7660800
2023-05-09,2240.58544921875,2250.0,2290.0,2250.0,2270.0,7503800
2023-05-10,2270.460205078125,2280.0,2280.0,2240.0,2260.0,8614000
2023-05-11,2230.627685546875,2240.0,2280.0,2240.0,2280.0,7042700
2023-05-12,2210.711181640625,2220.0,2260.0,2220.0,2240.0,7447200
