Date,Adj Close,Close,High,Low,Open,Volume
2021-09-01,458.9671630859375,535.0,535.0,525.0,530.0,29489600
2021-09-02,446.09893798828125,520.0,535.0,510.0,535.0,21242400
2021-09-03,446.09893798828125,520.0,530.0,515.0,520.0,27648600
2021-09-06,446.09893798828125,520.0,520.0,505.0,520.0,20704700
2021-09-07,437.5201416015625,510.0,520.0,500.0,520.0,23510200
2021-09-08,437.5201416015625,510.0,515.0,505.0,505.0,28190800
2021-09-09,450.3883361816406,525.0,530.0,510.0,510.0,34833000
2021-09-10,446.09893798828125,520.0,530.0,520.0,525.0,31011600
2021-09-13,446.09893798828125,520.0,525.0,510.0,520.0,28197000
2021-09-14,441.8095397949219,515.0,525.0,510.0,520.0,25161200
2021-09-15,437.5201416015625,510.0,515.0,505.0,515.0,29558000
2021-09-16,437.5201416015625,510.0,515.0,505.0,510.0,24462000
2021-09-17,433.2307434082031,505.0,515.0,500.0,515.0,18475800
2021-09-20,422.0782470703125,492.0,510.0,490.0,505.0,24103600
2021-09-21,422.0782470703125,492.0,494.0,490.0,492.0,11189000
2021-09-22,420.3624572753906,490.0,496.0,490.0,492.0,14989600
2021-09-23,427.22552490234375,498.0,498.0,490.0,492.0,32002300
2021-09-24,428.9413146972656,500.0,510.0,496.0,498.0,36801100
2021-09-27,433.2307434082031,505.0,505.0,496.0,500.0,29796500
2021-09-28,458.9671630859375,535.0,535.0,498.0,505.0,57010400
2021-09-29,454.677734375,530.0,550.0,520.0,535.0,39870000
2021-09-30,463.256591796875,540.0,545.0,520.0,530.0,46975200
2021-10-01,476.12481689453125,555.0,575.0,540.0,540.0,55591900
2021-10-04,476.12481689453125,555.0,560.0,545.0,555.0,35154700
2021-10-05,510.44012451171875,595.0,595.0,555.0,555.0,54263300
2021-10-06,540.4660034179688,630.0,690.0,595.0,595.0,123206000
2021-10-07,506.1507263183594,590.0,645.0,590.0,630.0,54202100
2021-10-08,514.7296142578125,600.0,605.0,560.0,590.0,54530000
2021-10-11,510.44012451171875,595.0,630.0,585.0,605.0,54056300
2021-10-12,514.7296142578125,600.0,605.0,590.0,595.0,27227500
2021-10-13,510.44012451171875,595.0,620.0,585.0,600.0,50028000
2021-10-14,523.3084106445312,610.0,625.0,595.0,595.0,51848300
2021-10-15,527.5978393554688,615.0,615.0,590.0,610.0,50172400
2021-10-18,523.3084106445312,610.0,620.0,605.0,620.0,42368100
2021-10-19,519.0189819335938,605.0,620.0,595.0,610.0,42789400
2021-10-21,514.7296142578125,600.0,620.0,590.0,605.0,66115300
2021-10-22,514.7296142578125,600.0,600.0,575.0,600.0,31517000
2021-10-25,510.44012451171875,595.0,610.0,580.0,600.0,63183200
2021-10-26,510.44012451171875,595.0,605.0,590.0,600.0,57736200
2021-10-27,497.5718994140625,580.0,600.0,580.0,600.0,22870400
2021-10-28,484.70367431640625,565.0,590.0,560.0,580.0,25102200
2021-10-29,497.5718994140625,580.0,585.0,550.0,565.0,36760100
2021-11-01,488.9931335449219,570.0,590.0,565.0,580.0,22740500
2021-11-02,501.8612976074219,585.0,600.0,565.0,570.0,39869000
2021-11-03,514.7296142578125,600.0,600.0,575.0,585.0,31860300
2021-11-04,506.1507263183594,590.0,615.0,590.0,600.0,34724400
2021-11-05,501.8612976074219,585.0,595.0,580.0,595.0,39645100
2021-11-08,514.7296142578125,600.0,605.0,575.0,585.0,33301300
2021-11-09,493.282470703125,575.0,605.0,575.0,600.0,25995800
2021-11-10,493.282470703125,575.0,580.0,565.0,580.0,37636700
2021-11-11,497.5718994140625,580.0,585.0,570.0,580.0,36160300
2021-11-12,497.5718994140625,580.0,595.0,575.0,580.0,34564200
2021-11-15,493.282470703125,575.0,585.0,570.0,580.0,31466200
2021-11-16,501.8612976074219,585.0,595.0,570.0,575.0,38998400
2021-11-17,497.5718994140625,580.0,590.0,570.0,585.0,27415200
2021-11-18,510.44012451171875,595.0,595.0,575.0,580.0,26775000
2021-11-19,501.8612976074219,585.0,600.0,575.0,595.0,33908300
2021-11-22,506.1507263183594,590.0,595.0,575.0,585.0,26396400
2021-11-23,501.8612976074219,585.0,595.0,585.0,590.0,31676600
2021-11-24,506.1507263183594,590.0,595.0,580.0,585.0,27974700
2021-11-25,514.7296142578125,600.0,605.0,585.0,590.0,38819400
2021-11-26,497.5718994140625,580.0,605.0,570.0,600.0,31274800
2021-11-29,471.8354187011719,550.0,580.0,545.0,580.0,22893000
2021-11-30,454.677734375,530.0,555.0,525.0,550.0,26116800
2021-12-01,441.8095397949219,515.0,535.0,505.0,530.0,23672200
2021-12-02,450.3883361816406,525.0,530.0,500.0,515.0,40017700
2021-12-03,437.5201416015625,510.0,530.0,505.0,525.0,12215700
2021-12-06,428.9413146972656,500.0,530.0,498.0,510.0,59658300
2021-12-07,446.09893798828125,520.0,525.0,500.0,500.0,20328100
2021-12-08,437.5201416015625,510.0,525.0,505.0,520.0,10128900
2021-12-09,433.2307434082031,505.0,515.0,500.0,515.0,25976300
2021-12-10,411.7836608886719,480.0,510.0,476.0,500.0,42547300
2021-12-13,416.9309387207031,486.0,494.0,480.0,480.0,26687200
2021-12-14,411.7836608886719,480.0,490.0,480.0,490.0,12860200
2021-12-15,410.0679016113281,478.0,486.0,478.0,480.0,19891200
2021-12-16,403.2048034667969,470.0,480.0,468.0,478.0,11960000
2021-12-17,413.4993896484375,482.0,490.0,470.0,470.0,60648100
2021-12-20,404.92059326171875,472.0,486.0,470.0,484.0,11387200
2021-12-21,403.2048034667969,470.0,480.0,470.0,472.0,25466000
2021-12-22,406.6363830566406,474.0,480.0,472.0,472.0,19752500
2021-12-23,406.6363830566406,474.0,480.0,470.0,476.0,26046000
2021-12-24,406.6363830566406,474.0,478.0,470.0,474.0,28435100
2021-12-27,428.9413146972656,500.0,500.0,474.0,476.0,25354000
2021-12-28,428.9413146972656,500.0,510.0,494.0,505.0,15651600
2021-12-29,418.646728515625,488.0,510.0,486.0,505.0,17932300
2021-12-30,428.9413146972656,500.0,510.0,486.0,488.0,27660000
2022-01-03,425.509765625,496.0,510.0,494.0,500.0,33040300
2022-01-04,427.22552490234375,498.0,510.0,496.0,500.0,17097800
2022-01-05,420.3624572753906,490.0,510.0,484.0,498.0,24101000
2022-01-06,433.2307434082031,505.0,515.0,490.0,490.0,28781700
2022-01-07,454.677734375,530.0,530.0,505.0,505.0,38947000
2022-01-10,450.3883361816406,525.0,540.0,515.0,535.0,17562700
2022-01-11,450.3883361816406,525.0,530.0,515.0,525.0,25368900
2022-01-12,441.8095397949219,515.0,535.0,505.0,525.0,25439600
2022-01-13,441.8095397949219,515.0,525.0,505.0,510.0,22616900
2022-01-14,454.677734375,530.0,535.0,510.0,515.0,25070000
2022-01-17,441.8095397949219,515.0,535.0,510.0,535.0,18250600
2022-01-18,437.5201416015625,510.0,525.0,500.0,515.0,16589200
2022-01-19,446.09893798828125,520.0,530.0,505.0,505.0,22567200
2022-01-20,450.3883361816406,525.0,530.0,520.0,520.0,27471600
2022-01-21,441.8095397949219,515.0,535.0,515.0,525.0,14539300
2022-01-24,446.09893798828125,520.0,525.0,510.0,515.0,27822800
2022-01-25,441.8095397949219,515.0,530.0,510.0,525.0,29028100
2022-01-26,454.677734375,530.0,535.0,510.0,515.0,29324400
2022-01-27,441.8095397949219,515.0,535.0,515.0,530.0,18387300
2022-01-28,446.09893798828125,520.0,525.0,505.0,515.0,26653400
2022-01-31,514.7296142578125,600.0,600.0,520.0,525.0,69082300
2022-02-02,488.9931335449219,570.0,605.0,560.0,600.0,23445200
2022-02-03,480.4142761230469,560.0,575.0,545.0,565.0,27732600
2022-02-04,476.12481689453125,555.0,560.0,540.0,560.0,18373100
2022-02-07,493.282470703125,575.0,595.0,555.0,555.0,37669500
2022-02-08,493.282470703125,575.0,610.0,565.0,580.0,34919500
2022-02-09,484.70367431640625,565.0,580.0,555.0,575.0,24001200
2022-02-10,480.4142761230469,560.0,585.0,550.0,570.0,29530500
2022-02-11,497.5718994140625,580.0,585.0,555.0,560.0,19887100
2022-02-14,514.7296142578125,600.0,605.0,570.0,580.0,32404300
2022-02-15,531.88720703125,620.0,625.0,590.0,600.0,31441300
2022-02-16,527.5978393554688,615.0,625.0,600.0,620.0,26200300
2022-02-17,549.0447998046875,640.0,640.0,590.0,610.0,24787200
2022-02-18,549.0447998046875,640.0,655.0,625.0,635.0,26520500
2022-02-21,536.1766357421875,625.0,655.0,615.0,640.0,24322800
2022-02-22,519.0189819335938,605.0,635.0,595.0,625.0,18455000
2022-02-23,553.3342895507812,645.0,650.0,610.0,620.0,25970700
2022-02-24,536.1766357421875,625.0,660.0,610.0,660.0,35871800
2022-02-25,536.1766357421875,625.0,645.0,620.0,640.0,20038500
2022-03-01,566.2025146484375,660.0,670.0,630.0,640.0,26067000
2022-03-02,634.8331298828125,740.0,745.0,665.0,675.0,46480300
2022-03-04,639.12255859375,745.0,770.0,725.0,745.0,32915700
2022-03-07,639.12255859375,745.0,760.0,720.0,745.0,25572100
2022-03-08,604.8071899414062,705.0,760.0,695.0,745.0,20572600
2022-03-09,613.3860473632812,715.0,725.0,675.0,710.0,27984100
2022-03-10,604.8071899414062,705.0,725.0,665.0,725.0,19756500
2022-03-11,596.2283935546875,695.0,720.0,695.0,705.0,22244200
2022-03-14,579.0707397460938,675.0,705.0,675.0,695.0,22070600
2022-03-15,579.0707397460938,675.0,685.0,665.0,675.0,20834000
2022-03-16,583.3601684570312,680.0,700.0,675.0,675.0,20660300
2022-03-17,587.6495971679688,685.0,705.0,680.0,690.0,21450600
2022-03-18,583.3601684570312,680.0,700.0,655.0,700.0,23469800
2022-03-21,557.6236572265625,650.0,685.0,650.0,680.0,16596100
2022-03-22,587.6495971679688,685.0,685.0,625.0,635.0,25646200
2022-03-23,596.2283935546875,695.0,700.0,680.0,690.0,26220000
2022-03-24,583.3601684570312,680.0,705.0,675.0,695.0,20662200
2022-03-25,591.9390258789062,690.0,700.0,680.0,680.0,25021500
2022-03-28,570.491943359375,665.0,700.0,655.0,690.0,24330100
2022-03-29,544.7554321289062,635.0,675.0,635.0,675.0,27835800
2022-03-30,566.2025146484375,660.0,660.0,635.0,640.0,26994100
2022-03-31,549.0447998046875,640.0,665.0,640.0,660.0,11167800
2022-04-01,544.7554321289062,635.0,680.0,630.0,680.0,18703600
2022-04-04,561.9131469726562,655.0,660.0,635.0,635.0,23977900
2022-04-05,566.2025146484375,660.0,660.0,640.0,655.0,25178000
2022-04-06,549.0447998046875,640.0,665.0,635.0,665.0,25676200
2022-04-07,527.5978393554688,615.0,650.0,605.0,645.0,24052200
2022-04-08,549.0447998046875,640.0,650.0,610.0,615.0,15804000
2022-04-11,553.3342895507812,645.0,655.0,635.0,640.0,22569700
2022-04-12,587.6495971679688,685.0,685.0,625.0,645.0,32686000
2022-04-13,579.0707397460938,675.0,700.0,670.0,690.0,24641000
2022-04-14,574.7813720703125,670.0,690.0,660.0,680.0,22450100
2022-04-18,583.3601684570312,680.0,715.0,675.0,675.0,24951800
2022-04-19,566.2025146484375,660.0,695.0,650.0,680.0,18469500
2022-04-20,540.4660034179688,630.0,670.0,630.0,655.0,27129400
2022-04-21,557.6236572265625,650.0,655.0,630.0,630.0,24216700
2022-04-22,553.3342895507812,645.0,655.0,630.0,650.0,23666000
2022-04-25,519.0189819335938,605.0,630.0,600.0,630.0,16533900
2022-04-26,531.88720703125,620.0,625.0,580.0,605.0,23729600
2022-04-27,531.88720703125,620.0,635.0,615.0,620.0,16985700
2022-04-28,519.0189819335938,605.0,610.0,580.0,580.0,31004400
2022-05-09,519.0189819335938,585.0,605.0,570.0,595.0,23046300
2022-05-10,487.966552734375,550.0,585.0,545.0,585.0,23594300
2022-05-11,487.966552734375,550.0,570.0,550.0,555.0,24337000
2022-05-12,479.09442138671875,540.0,560.0,525.0,560.0,19486300
2022-05-13,483.530517578125,545.0,555.0,525.0,540.0,24791600
2022-05-17,487.966552734375,550.0,570.0,525.0,550.0,23396500
2022-05-18,474.6583557128906,535.0,565.0,535.0,565.0,10530300
2022-05-19,496.8387145996094,560.0,575.0,530.0,535.0,18874700
2022-05-20,532.3272094726562,600.0,605.0,570.0,585.0,27784000
2022-05-23,510.1468505859375,575.0,615.0,570.0,605.0,14987600
2022-05-24,505.7107849121094,570.0,580.0,560.0,580.0,16490100
2022-05-25,496.8387145996094,560.0,575.0,555.0,570.0,16064900
2022-05-27,496.8387145996094,560.0,580.0,560.0,560.0,16272800
2022-05-30,496.8387145996094,560.0,565.0,550.0,565.0,15126800
2022-05-31,492.4026184082031,555.0,565.0,545.0,560.0,21959200
2022-06-02,501.2747497558594,565.0,565.0,555.0,555.0,24975200
2022-06-03,492.4026184082031,555.0,575.0,555.0,570.0,18586300
2022-06-06,492.4026184082031,555.0,570.0,550.0,555.0,12806100
2022-06-07,487.966552734375,550.0,560.0,545.0,555.0,19180600
2022-06-08,492.4026184082031,555.0,560.0,545.0,555.0,19056600
2022-06-09,492.4026184082031,555.0,555.0,545.0,555.0,13718000
2022-06-10,470.22235107421875,530.0,555.0,525.0,550.0,21028100
2022-06-13,461.3502197265625,520.0,525.0,500.0,510.0,19351800
2022-06-14,456.9141540527344,515.0,525.0,505.0,520.0,13086100
2022-06-15,441.83154296875,498.0,515.0,498.0,515.0,6940400
2022-06-16,443.6059875488281,500.0,510.0,498.0,498.0,21183400
2022-06-17,434.73382568359375,490.0,505.0,482.0,500.0,37064300
2022-06-20,441.83154296875,498.0,498.0,490.0,490.0,32947300
2022-06-21,456.9141540527344,515.0,520.0,498.0,500.0,36461900
2022-06-22,441.83154296875,498.0,525.0,496.0,525.0,26554500
2022-06-23,448.0420227050781,505.0,505.0,490.0,498.0,18894600
2022-06-24,432.95941162109375,488.0,510.0,488.0,505.0,17339500
2022-06-27,432.95941162109375,488.0,494.0,484.0,492.0,22634400
2022-06-28,431.18499755859375,486.0,490.0,482.0,490.0,19898700
2022-06-29,432.95941162109375,488.0,498.0,486.0,486.0,26771800
2022-06-30,438.28271484375,494.0,498.0,484.0,486.0,27003900
2022-07-01,434.73382568359375,490.0,496.0,490.0,496.0,21149200
2022-07-04,420.5384826660156,474.0,492.0,470.0,492.0,18285200
2022-07-05,434.73382568359375,490.0,494.0,472.0,472.0,25462800
2022-07-06,424.0873107910156,478.0,488.0,476.0,488.0,16859400
2022-07-07,424.0873107910156,478.0,482.0,474.0,482.0,25351500
2022-07-08,441.83154296875,498.0,505.0,480.0,482.0,25156500
2022-07-11,441.83154296875,498.0,515.0,492.0,500.0,20046100
2022-07-12,434.73382568359375,490.0,505.0,484.0,500.0,13710700
2022-07-13,424.0873107910156,478.0,490.0,478.0,490.0,16635800
2022-07-14,416.9895935058594,470.0,478.0,470.0,478.0,14705000
2022-07-15,415.21514892578125,468.0,474.0,466.0,474.0,10948000
2022-07-18,438.28271484375,494.0,496.0,470.0,476.0,32073200
2022-07-19,443.6059875488281,500.0,515.0,494.0,500.0,20494600
2022-07-20,443.6059875488281,500.0,510.0,496.0,505.0,22936800
2022-07-21,448.0420227050781,505.0,510.0,494.0,500.0,26415000
2022-07-22,465.7862548828125,525.0,525.0,500.0,505.0,20901000
2022-07-25,452.47808837890625,510.0,525.0,505.0,525.0,16431700
2022-07-26,452.47808837890625,510.0,520.0,505.0,510.0,19624700
2022-07-27,461.3502197265625,520.0,525.0,510.0,510.0,21553600
2022-07-28,465.7862548828125,525.0,535.0,515.0,525.0,23678500
2022-07-29,470.22235107421875,530.0,545.0,530.0,535.0,28445800
2022-08-01,474.6583557128906,535.0,555.0,530.0,540.0,23086000
2022-08-02,456.9141540527344,515.0,540.0,515.0,535.0,21124500
2022-08-03,470.22235107421875,530.0,535.0,515.0,525.0,16941800
2022-08-04,465.7862548828125,525.0,535.0,520.0,530.0,24956600
2022-08-05,470.22235107421875,530.0,535.0,515.0,530.0,24323900
2022-08-08,474.6583557128906,535.0,540.0,520.0,530.0,24159600
2022-08-09,465.7862548828125,525.0,540.0,525.0,540.0,20302300
2022-08-10,474.6583557128906,535.0,540.0,525.0,525.0,24557100
2022-08-11,470.22235107421875,530.0,540.0,525.0,535.0,22066700
2022-08-12,474.6583557128906,535.0,540.0,525.0,535.0,14335400
2022-08-15,474.6583557128906,535.0,540.0,525.0,535.0,21117700
2022-08-16,470.22235107421875,530.0,535.0,525.0,535.0,17057500
2022-08-18,452.47808837890625,510.0,535.0,510.0,530.0,18684500
2022-08-19,470.22235107421875,530.0,535.0,500.0,510.0,29020200
2022-08-22,470.22235107421875,530.0,535.0,515.0,530.0,23078200
2022-08-23,465.7862548828125,525.0,530.0,515.0,515.0,20819400
2022-08-24,474.6583557128906,535.0,535.0,520.0,530.0,23599200
2022-08-25,474.6583557128906,535.0,540.0,530.0,535.0,25344900
2022-08-26,479.09442138671875,540.0,545.0,525.0,535.0,21008200
2022-08-29,461.3502197265625,520.0,530.0,515.0,525.0,17909500
2022-08-30,456.9141540527344,515.0,525.0,515.0,525.0,19029700
2022-08-31,448.0420227050781,505.0,520.0,500.0,515.0,19526200
2022-09-01,456.9141540527344,515.0,515.0,500.0,510.0,21201800
2022-09-02,440.05712890625,496.0,515.0,490.0,515.0,21054200
2022-09-05,441.83154296875,498.0,505.0,490.0,496.0,23687100
2022-09-06,448.0420227050781,505.0,505.0,496.0,498.0,14737000
2022-09-07,434.73382568359375,490.0,505.0,488.0,505.0,20439500
2022-09-08,427.6361389160156,482.0,494.0,482.0,490.0,10188400
2022-09-09,425.86175537109375,480.0,490.0,478.0,486.0,23651400
2022-09-12,440.05712890625,496.0,498.0,480.0,480.0,24126800
2022-09-13,443.6059875488281,500.0,510.0,496.0,500.0,15818300
2022-09-14,452.47808837890625,510.0,510.0,494.0,500.0,19689100
2022-09-15,443.6059875488281,500.0,510.0,500.0,510.0,13155800
2022-09-16,441.83154296875,498.0,510.0,492.0,505.0,18444100
2022-09-19,436.5082702636719,492.0,505.0,492.0,498.0,15776500
2022-09-20,434.73382568359375,490.0,496.0,486.0,492.0,19665000
2022-09-21,434.73382568359375,490.0,494.0,484.0,490.0,27256600
2022-09-22,441.83154296875,498.0,500.0,486.0,496.0,26009100
2022-09-23,441.83154296875,498.0,500.0,492.0,500.0,22245700
2022-09-26,436.5082702636719,492.0,500.0,482.0,498.0,12757400
2022-09-27,427.6361389160156,482.0,492.0,480.0,492.0,19993500
2022-09-28,427.6361389160156,482.0,488.0,480.0,484.0,19072000
2022-09-29,432.95941162109375,488.0,490.0,480.0,482.0,29595600
2022-09-30,429.41058349609375,484.0,490.0,478.0,490.0,23233400
2022-10-03,440.05712890625,496.0,498.0,482.0,486.0,18790300
2022-10-04,441.83154296875,498.0,505.0,492.0,498.0,17535100
2022-10-05,443.6059875488281,500.0,510.0,498.0,510.0,20811800
2022-10-06,448.0420227050781,505.0,510.0,500.0,505.0,15346600
2022-10-07,448.0420227050781,505.0,510.0,498.0,510.0,19915400
2022-10-10,452.47808837890625,510.0,515.0,496.0,505.0,20392800
2022-10-11,438.28271484375,494.0,515.0,494.0,510.0,16940000
2022-10-12,432.95941162109375,488.0,496.0,482.0,494.0,21027300
2022-10-13,429.41058349609375,484.0,492.0,484.0,488.0,11825100
2022-10-14,429.41058349609375,484.0,492.0,480.0,484.0,11715500
2022-10-17,429.41058349609375,484.0,488.0,474.0,484.0,11697500
2022-10-18,422.3128662109375,476.0,486.0,474.0,484.0,11418900
2022-10-19,441.83154296875,498.0,500.0,478.0,478.0,18624800
2022-10-20,479.09442138671875,540.0,540.0,498.0,500.0,44868100
2022-10-21,456.9141540527344,515.0,540.0,515.0,540.0,16858700
2022-10-24,443.6059875488281,500.0,525.0,500.0,515.0,10576300
2022-10-25,452.47808837890625,510.0,520.0,500.0,500.0,14802000
2022-10-26,479.09442138671875,540.0,580.0,530.0,540.0,61364100
2022-10-27,492.4026184082031,555.0,565.0,540.0,545.0,41253100
2022-10-28,492.4026184082031,555.0,570.0,550.0,570.0,17913500
2022-10-31,492.4026184082031,555.0,565.0,550.0,560.0,20066100
2022-11-01,496.8387145996094,560.0,560.0,550.0,555.0,17125900
2022-11-02,514.5829467773438,580.0,585.0,555.0,560.0,24444000
2022-11-03,527.89111328125,595.0,595.0,570.0,580.0,27588600
2022-11-04,523.4550170898438,590.0,600.0,580.0,600.0,17984000
2022-11-07,545.6353149414062,615.0,615.0,590.0,595.0,32293200
2022-11-08,550.0714111328125,620.0,620.0,605.0,615.0,23637300
2022-11-09,536.76318359375,605.0,625.0,590.0,620.0,27078000
2022-11-10,532.3272094726562,600.0,605.0,585.0,605.0,23378900
2022-11-11,532.3272094726562,600.0,610.0,595.0,600.0,22881100
2022-11-14,545.6353149414062,615.0,615.0,595.0,605.0,25661900
2022-11-15,519.0189819335938,585.0,615.0,585.0,615.0,15943300
2022-11-16,532.3272094726562,600.0,600.0,580.0,585.0,19030300
2022-11-17,523.4550170898438,590.0,600.0,580.0,600.0,16599400
2022-11-18,523.4550170898438,590.0,600.0,580.0,590.0,14665300
2022-11-21,536.76318359375,605.0,605.0,580.0,590.0,22319200
2022-11-22,532.3272094726562,600.0,610.0,600.0,605.0,30298200
2022-11-23,536.76318359375,605.0,610.0,595.0,605.0,26887200
2022-11-24,527.89111328125,595.0,615.0,595.0,605.0,24118600
2022-11-25,532.3272094726562,600.0,605.0,590.0,595.0,23740200
2022-11-28,541.1992797851562,610.0,615.0,600.0,605.0,26322600
2022-11-29,541.1992797851562,610.0,615.0,605.0,610.0,33048600
2022-11-30,541.1992797851562,610.0,620.0,610.0,610.0,26612500
2022-12-01,550.0714111328125,620.0,620.0,605.0,610.0,23834200
2022-12-02,536.76318359375,605.0,625.0,600.0,620.0,11088400
2022-12-05,523.4550170898438,590.0,610.0,580.0,605.0,20268000
2022-12-06,541.1992797851562,610.0,610.0,590.0,590.0,19273700
2022-12-07,541.1992797851562,610.0,615.0,600.0,610.0,19032500
2022-12-08,567.8156127929688,640.0,650.0,605.0,610.0,28596100
2022-12-09,550.0714111328125,620.0,640.0,605.0,640.0,18612700
2022-12-12,550.0714111328125,620.0,625.0,605.0,620.0,21743700
2022-12-13,550.0714111328125,620.0,625.0,605.0,625.0,21003500
2022-12-14,541.1992797851562,610.0,625.0,605.0,605.0,21119300
2022-12-15,532.3272094726562,600.0,620.0,595.0,610.0,23120000
2022-12-16,532.3272094726562,600.0,610.0,590.0,600.0,20824000
2022-12-19,550.0714111328125,620.0,620.0,600.0,605.0,19919400
2022-12-20,545.6353149414062,615.0,625.0,605.0,620.0,15934300
2022-12-21,545.6353149414062,615.0,625.0,605.0,620.0,19711500
2022-12-22,536.76318359375,605.0,620.0,595.0,615.0,18250100
2022-12-23,541.1992797851562,610.0,615.0,600.0,605.0,19604600
2022-12-26,545.6353149414062,615.0,620.0,605.0,605.0,15653400
2022-12-27,541.1992797851562,610.0,615.0,600.0,610.0,13856900
2022-12-28,536.76318359375,605.0,615.0,595.0,610.0,9314000
2022-12-29,532.3272094726562,600.0,605.0,590.0,605.0,11219600
2022-12-30,532.3272094726562,600.0,605.0,595.0,600.0,16789700
2023-01-02,541.1992797851562,610.0,610.0,600.0,600.0,16640700
2023-01-03,541.1992797851562,610.0,615.0,605.0,610.0,8526400
2023-01-04,554.5074462890625,625.0,635.0,605.0,610.0,20564400
2023-01-05,536.76318359375,605.0,630.0,600.0,625.0,25433900
2023-01-06,567.8156127929688,640.0,640.0,605.0,605.0,27469800
2023-01-09,563.379638671875,635.0,650.0,630.0,640.0,17600000
2023-01-10,563.379638671875,635.0,645.0,620.0,635.0,18207600
2023-01-11,581.123779296875,655.0,660.0,630.0,640.0,17095900
2023-01-12,558.9435424804688,630.0,655.0,625.0,655.0,16284100
2023-01-13,581.123779296875,655.0,660.0,630.0,630.0,15673300
2023-01-16,581.123779296875,655.0,665.0,645.0,650.0,13689200
2023-01-17,567.8156127929688,640.0,665.0,640.0,665.0,20027800
2023-01-18,581.123779296875,655.0,660.0,620.0,640.0,18902100
2023-01-19,581.123779296875,655.0,665.0,640.0,665.0,20648900
2023-01-20,576.687744140625,650.0,655.0,640.0,650.0,16747700
2023-01-24,576.687744140625,650.0,655.0,635.0,650.0,19398600
2023-01-25,589.9959716796875,665.0,665.0,645.0,650.0,21162500
2023-01-26,585.5598754882812,660.0,670.0,650.0,665.0,16274500
2023-01-27,576.687744140625,650.0,665.0,650.0,660.0,25403800
2023-01-30,594.4320068359375,670.0,680.0,655.0,655.0,32388900
2023-01-31,603.3040771484375,680.0,685.0,665.0,670.0,27446700
2023-02-01,594.4320068359375,670.0,680.0,660.0,680.0,35583000
2023-02-02,598.8681030273438,675.0,680.0,660.0,670.0,42777500
2023-02-03,585.5598754882812,660.0,675.0,650.0,675.0,28660600
2023-02-06,594.4320068359375,670.0,680.0,655.0,660.0,45135300
2023-02-07,594.4320068359375,670.0,675.0,660.0,665.0,42102300
2023-02-08,598.8681030273438,675.0,680.0,665.0,670.0,50204900
2023-02-09,589.9959716796875,665.0,680.0,655.0,675.0,35575300
2023-02-10,581.123779296875,655.0,670.0,640.0,665.0,24541500
2023-02-13,598.8681030273438,675.0,675.0,640.0,650.0,32925100
2023-02-14,598.8681030273438,675.0,685.0,660.0,680.0,37990800
2023-02-15,585.5598754882812,660.0,680.0,655.0,680.0,29080500
2023-02-16,585.5598754882812,660.0,665.0,645.0,660.0,38644200
2023-02-17,598.8681030273438,675.0,685.0,660.0,660.0,41686700
2023-02-20,603.3040771484375,680.0,690.0,670.0,675.0,39866300
2023-02-21,594.4320068359375,670.0,690.0,665.0,690.0,32819700
2023-02-22,576.687744140625,650.0,670.0,640.0,670.0,38986100
2023-02-23,589.9959716796875,665.0,670.0,650.0,650.0,49287800
2023-02-24,594.4320068359375,670.0,680.0,665.0,665.0,46654500
2023-02-27,589.9959716796875,665.0,680.0,660.0,670.0,39253000
2023-02-28,589.9959716796875,665.0,675.0,650.0,670.0,31765200
2023-03-01,589.9959716796875,665.0,680.0,660.0,665.0,40567200
2023-03-02,589.9959716796875,665.0,675.0,655.0,670.0,31576500
2023-03-03,612.1762084960938,690.0,690.0,655.0,665.0,36785900
2023-03-06,598.8681030273438,675.0,700.0,675.0,690.0,37393400
2023-03-07,607.7401733398438,685.0,690.0,675.0,675.0,47774900
2023-03-08,598.8681030273438,675.0,690.0,665.0,690.0,37297200
2023-03-09,603.3040771484375,680.0,690.0,675.0,675.0,39353900
2023-03-10,598.8681030273438,675.0,690.0,665.0,680.0,30970600
2023-03-13,585.5598754882812,660.0,685.0,650.0,670.0,25555600
2023-03-14,567.8156127929688,640.0,655.0,635.0,650.0,23595600
2023-03-15,594.4320068359375,670.0,670.0,635.0,640.0,39736100
2023-03-16,598.8681030273438,675.0,680.0,655.0,670.0,37546800
2023-03-17,612.1762084960938,690.0,690.0,660.0,675.0,40718300
2023-03-20,607.7401733398438,685.0,690.0,665.0,690.0,37417800
2023-03-21,612.1762084960938,690.0,700.0,680.0,685.0,36588700
2023-03-24,616.6123046875,695.0,705.0,680.0,690.0,35423400
2023-03-27,643.2286376953125,725.0,730.0,690.0,700.0,49097600
2023-03-28,625.4844360351562,705.0,725.0,700.0,725.0,37923800
2023-03-29,616.6123046875,695.0,715.0,695.0,710.0,42072600
2023-03-30,612.1762084960938,690.0,705.0,685.0,690.0,37451000
2023-03-31,629.9204711914062,710.0,710.0,685.0,685.0,45251700
2023-04-03,621.0484008789062,700.0,715.0,690.0,710.0,39791000
2023-04-04,629.9204711914062,710.0,710.0,690.0,705.0,50603800
2023-04-05,607.7401733398438,685.0,715.0,680.0,700.0,41452600
2023-04-06,607.7401733398438,685.0,695.0,680.0,685.0,46568100
2023-04-10,612.1762084960938,690.0,695.0,670.0,685.0,45856500
2023-04-11,612.1762084960938,690.0,690.0,675.0,690.0,44438800
2023-04-12,625.4844360351562,705.0,725.0,685.0,690.0,51404000
