Date,Adj Close,Close,High,Low,Open,Volume
2023-09-25,81.0,81.0,82.0,79.0,81.0,4648400
2023-09-26,79.0,79.0,81.0,79.0,81.0,4863500
2023-09-27,80.0,80.0,81.0,79.0,79.0,2579600
2023-09-29,80.0,80.0,82.0,79.0,80.0,3575400
2023-10-02,82.0,82.0,85.0,80.0,80.0,6694300
2023-10-03,80.0,80.0,83.0,80.0,83.0,2479100
2023-10-04,81.0,81.0,81.0,79.0,81.0,4107800
2023-10-05,82.0,82.0,87.0,81.0,81.0,8455000
2023-10-06,81.0,81.0,83.0,81.0,82.0,1352800
2023-10-09,81.0,81.0,82.0,80.0,81.0,1116900
2023-10-10,80.0,80.0,81.0,80.0,81.0,1443400
2023-10-11,81.0,81.0,82.0,80.0,80.0,1576900
2023-10-12,81.0,81.0,81.0,80.0,81.0,1421000
2023-10-13,79.0,79.0,82.0,75.0,80.0,9556600
2023-10-16,77.0,77.0,80.0,77.0,79.0,4684800
2023-10-17,77.0,77.0,79.0,76.0,77.0,3827900
2023-10-18,78.0,78.0,79.0,76.0,77.0,8830400
2023-10-19,76.0,76.0,79.0,75.0,78.0,3649400
2023-10-20,76.0,76.0,77.0,75.0,76.0,1482600
2023-10-23,74.0,74.0,77.0,72.0,75.0,7330200
2023-10-24,81.0,81.0,81.0,74.0,74.0,12797400
2023-10-25,78.0,78.0,85.0,77.0,83.0,15610900
2023-10-26,78.0,78.0,79.0,76.0,79.0,1470000
2023-10-27,84.0,84.0,85.0,77.0,77.0,23232600
2023-10-30,81.0,81.0,85.0,80.0,85.0,7116300
2023-10-31,81.0,81.0,82.0,79.0,80.0,3203800
2023-11-01,77.0,77.0,82.0,76.0,81.0,8365000
2023-11-02,78.0,78.0,78.0,76.0,76.0,2729000
2023-11-03,80.0,80.0,80.0,77.0,78.0,6394700
2023-11-06,80.0,80.0,80.0,79.0,80.0,2497300
2023-11-07,79.0,79.0,80.0,79.0,80.0,1814200
2023-11-08,80.0,80.0,80.0,77.0,79.0,2051900
2023-11-09,80.0,80.0,81.0,79.0,80.0,678100
2023-11-10,79.0,79.0,80.0,79.0,80.0,746600
2023-11-13,80.0,80.0,84.0,80.0,81.0,6474200
2023-11-14,82.0,82.0,84.0,80.0,80.0,5382700
2023-11-15,82.0,82.0,83.0,79.0,79.0,2391300
2023-11-16,82.0,82.0,83.0,81.0,81.0,1585800
2023-11-17,81.0,81.0,82.0,81.0,82.0,1077500
2023-11-20,80.0,80.0,82.0,80.0,81.0,2264400
2023-11-21,81.0,81.0,81.0,80.0,81.0,1190200
2023-11-22,80.0,80.0,81.0,80.0,81.0,891100
2023-11-23,81.0,81.0,82.0,80.0,81.0,1244800
2023-11-24,82.0,82.0,82.0,80.0,82.0,1186400
2023-11-27,81.0,81.0,82.0,80.0,81.0,503800
2023-11-28,80.0,80.0,82.0,78.0,81.0,7751000
2023-11-29,80.0,80.0,81.0,80.0,80.0,860100
2023-11-30,81.0,81.0,82.0,80.0,81.0,367000
2023-12-01,81.0,81.0,81.0,80.0,80.0,415400
2023-12-04,80.0,80.0,81.0,80.0,80.0,2968200
2023-12-05,81.0,81.0,81.0,80.0,80.0,1293300
2023-12-06,80.0,80.0,81.0,79.0,80.0,2092300
2023-12-07,80.0,80.0,81.0,79.0,80.0,2320000
2023-12-08,81.0,81.0,82.0,79.0,80.0,2710700
2023-12-11,80.0,80.0,81.0,79.0,80.0,3894000
2023-12-12,80.0,80.0,80.0,78.0,80.0,1151500
2023-12-13,80.0,80.0,80.0,79.0,80.0,374300
2023-12-14,80.0,80.0,80.0,79.0,79.0,1306600
2023-12-15,80.0,80.0,81.0,78.0,79.0,1454200
2023-12-18,78.0,78.0,80.0,77.0,79.0,6605900
2023-12-19,78.0,78.0,78.0,75.0,78.0,2323900
2023-12-20,79.0,79.0,80.0,77.0,77.0,1374100
2023-12-21,77.0,77.0,80.0,76.0,79.0,1990600
2023-12-22,78.0,78.0,78.0,70.0,70.0,1177600
2023-12-27,78.0,78.0,79.0,77.0,78.0,307800
2023-12-28,79.0,79.0,80.0,78.0,78.0,1079300
2023-12-29,80.0,80.0,81.0,79.0,80.0,2054600
2024-01-02,79.0,79.0,80.0,78.0,80.0,3020800
2024-01-03,79.0,79.0,80.0,78.0,80.0,1156700
2024-01-04,79.0,79.0,80.0,78.0,79.0,1061300
2024-01-05,80.0,80.0,80.0,79.0,80.0,663100
2024-01-08,80.0,80.0,80.0,78.0,79.0,651000
2024-01-09,79.0,79.0,80.0,78.0,80.0,654500
2024-01-10,79.0,79.0,80.0,78.0,79.0,646000
2024-01-11,79.0,79.0,80.0,78.0,79.0,2167000
2024-01-12,80.0,80.0,80.0,79.0,80.0,7701800
2024-01-15,80.0,80.0,80.0,78.0,79.0,3074800
2024-01-16,80.0,80.0,80.0,79.0,79.0,536600
2024-01-17,79.0,79.0,80.0,78.0,79.0,2638500
2024-01-18,79.0,79.0,80.0,79.0,80.0,425600
2024-01-19,79.0,79.0,80.0,78.0,80.0,1103900
2024-01-22,80.0,80.0,80.0,78.0,79.0,766000
2024-01-23,79.0,79.0,80.0,78.0,80.0,439800
2024-01-24,79.0,79.0,80.0,78.0,78.0,297700
2024-01-25,79.0,79.0,79.0,78.0,79.0,1111200
2024-01-26,78.0,78.0,80.0,76.0,78.0,3497900
2024-01-29,80.0,80.0,80.0,78.0,78.0,1835600
2024-01-30,78.0,78.0,80.0,77.0,80.0,2010500
2024-01-31,79.0,79.0,79.0,77.0,78.0,394700
2024-02-01,79.0,79.0,80.0,77.0,79.0,1890200
2024-02-02,79.0,79.0,80.0,78.0,79.0,1165400
2024-02-05,78.0,78.0,79.0,77.0,79.0,1434900
2024-02-06,78.0,78.0,78.0,77.0,78.0,794600
2024-02-07,77.0,77.0,79.0,77.0,78.0,658500
2024-02-12,77.0,77.0,77.0,76.0,77.0,942500
2024-02-13,78.0,78.0,78.0,75.0,77.0,1125900
2024-02-15,79.0,79.0,79.0,76.0,78.0,2090800
2024-02-16,78.0,78.0,79.0,77.0,79.0,1051800
2024-02-19,77.0,77.0,78.0,73.0,78.0,3424600
2024-02-20,76.0,76.0,78.0,75.0,76.0,1053700
2024-02-21,77.0,77.0,77.0,76.0,76.0,590800
2024-02-22,77.0,77.0,78.0,76.0,77.0,901900
2024-02-23,77.0,77.0,78.0,76.0,77.0,771100
2024-02-26,77.0,77.0,79.0,77.0,77.0,1908700
2024-02-27,78.0,78.0,80.0,76.0,78.0,7763100
2024-02-28,77.0,77.0,79.0,77.0,79.0,1099500
2024-02-29,77.0,77.0,78.0,77.0,77.0,408800
2024-03-01,78.0,78.0,79.0,77.0,77.0,1813400
2024-03-04,78.0,78.0,79.0,77.0,78.0,476600
2024-03-05,77.0,77.0,78.0,76.0,78.0,1950100
2024-03-06,78.0,78.0,78.0,76.0,77.0,1436900
2024-03-07,77.0,77.0,78.0,77.0,78.0,1534600
2024-03-08,77.0,77.0,78.0,74.0,78.0,3768000
2024-03-13,77.0,77.0,78.0,76.0,77.0,2581400
2024-03-14,76.0,76.0,77.0,76.0,77.0,1615800
2024-03-15,77.0,77.0,77.0,75.0,76.0,1334400
2024-03-18,77.0,77.0,77.0,75.0,77.0,1641600
2024-03-19,76.0,76.0,77.0,76.0,77.0,1909100
2024-03-20,77.0,77.0,77.0,75.0,76.0,1068300
2024-03-21,77.0,77.0,78.0,76.0,77.0,1418300
2024-03-22,80.0,80.0,80.0,76.0,77.0,3932600
2024-03-25,77.0,77.0,79.0,77.0,79.0,2247500
2024-03-26,72.0,72.0,76.0,72.0,76.0,1921100
2024-03-27,65.0,65.0,65.0,65.0,65.0,5386300
2024-03-28,59.0,59.0,60.0,59.0,60.0,3721900
2024-04-01,54.0,54.0,54.0,54.0,54.0,10356000
2024-04-02,59.0,59.0,59.0,56.0,56.0,8621800
2024-04-03,63.0,63.0,64.0,63.0,64.0,10083200
2024-04-04,64.0,64.0,64.0,63.0,63.0,855800
2024-04-05,66.0,66.0,66.0,65.0,65.0,1183000
2024-04-16,66.0,66.0,66.0,66.0,66.0,435400
2024-04-17,66.0,66.0,66.0,66.0,66.0,681900
2024-04-18,64.0,64.0,66.0,64.0,66.0,532900
2024-04-19,62.0,62.0,63.0,62.0,63.0,329400
2024-04-22,61.0,61.0,62.0,61.0,62.0,35000
2024-04-23,58.0,58.0,60.0,57.0,60.0,1502000
2024-04-24,58.0,58.0,58.0,58.0,58.0,547600
2024-04-25,58.0,58.0,58.0,58.0,58.0,1529000
2024-04-26,58.0,58.0,58.0,58.0,58.0,62600
2024-04-29,56.0,56.0,58.0,56.0,58.0,209600
2024-04-30,57.0,57.0,57.0,56.0,56.0,213400
2024-05-02,57.0,57.0,58.0,57.0,58.0,970500
2024-05-03,57.0,57.0,57.0,57.0,57.0,236500
2024-05-06,57.0,57.0,57.0,57.0,57.0,646300
2024-05-07,57.0,57.0,57.0,57.0,57.0,192300
2024-05-08,57.0,57.0,57.0,57.0,57.0,149600
2024-05-13,56.0,56.0,57.0,56.0,57.0,2422200
2024-05-14,56.0,56.0,56.0,56.0,56.0,726500
2024-05-15,55.0,55.0,56.0,55.0,56.0,254700
2024-05-16,56.0,56.0,56.0,55.0,55.0,511200
2024-05-17,58.0,58.0,58.0,56.0,56.0,303000
2024-05-20,57.0,57.0,58.0,57.0,58.0,135900
2024-05-21,56.0,56.0,56.0,56.0,56.0,330000
2024-05-22,55.0,55.0,56.0,55.0,56.0,918200
2024-05-27,54.0,54.0,55.0,54.0,55.0,2852100
2024-05-28,53.0,53.0,54.0,53.0,54.0,3566000
2024-05-29,54.0,54.0,54.0,53.0,53.0,526400
2024-05-30,56.0,56.0,56.0,54.0,54.0,19400
2024-05-31,55.0,55.0,56.0,55.0,56.0,1106800
2024-06-03,55.0,55.0,55.0,55.0,55.0,735800
2024-06-04,56.0,56.0,56.0,55.0,55.0,249000
2024-06-05,56.0,56.0,56.0,55.0,56.0,123800
2024-06-06,54.0,54.0,55.0,54.0,55.0,194100
2024-06-07,54.0,54.0,54.0,54.0,54.0,249200
2024-06-10,53.0,53.0,53.0,52.0,53.0,832700
2024-06-11,53.0,53.0,54.0,53.0,53.0,1552500
2024-06-12,53.0,53.0,53.0,53.0,53.0,114800
2024-06-13,52.0,52.0,53.0,52.0,53.0,90800
2024-06-14,51.0,51.0,52.0,51.0,52.0,1413100
2024-06-19,51.0,51.0,51.0,50.0,51.0,1765400
2024-06-20,51.0,51.0,51.0,51.0,51.0,134700
2024-06-21,51.0,51.0,51.0,50.0,50.0,173500
2024-06-24,50.0,50.0,51.0,50.0,51.0,1063500
2024-06-25,45.0,45.0,45.0,45.0,45.0,4121600
2024-06-26,47.0,47.0,47.0,45.0,45.0,169900
2024-06-27,50.0,50.0,50.0,47.0,47.0,207100
2024-06-28,53.0,53.0,54.0,53.0,54.0,80500
2024-07-01,53.0,53.0,53.0,53.0,53.0,219300
2024-07-02,52.0,52.0,53.0,52.0,53.0,508500
2024-07-03,52.0,52.0,52.0,51.0,52.0,148500
2024-07-04,52.0,52.0,52.0,50.0,50.0,1383500
2024-07-05,52.0,52.0,52.0,52.0,52.0,228500
2024-07-08,52.0,52.0,52.0,52.0,52.0,473600
2024-07-09,52.0,52.0,52.0,52.0,52.0,308000
2024-07-10,52.0,52.0,52.0,52.0,52.0,1463500
2024-07-11,52.0,52.0,53.0,52.0,52.0,31600
2024-07-12,51.0,51.0,52.0,51.0,52.0,126600
2024-07-15,50.0,50.0,51.0,50.0,51.0,7126400
2024-07-16,51.0,51.0,51.0,50.0,50.0,4158100
2024-07-17,52.0,52.0,52.0,51.0,51.0,260600
2024-07-18,53.0,53.0,53.0,53.0,53.0,227500
2024-07-19,53.0,53.0,53.0,53.0,53.0,197100
2024-07-22,56.0,56.0,56.0,53.0,53.0,3587900
2024-07-23,61.0,61.0,61.0,60.0,60.0,3767100
2024-07-24,61.0,61.0,63.0,61.0,63.0,1556700
2024-07-25,60.0,60.0,61.0,60.0,61.0,1083200
2024-07-26,60.0,60.0,60.0,60.0,60.0,1258900
2024-07-29,60.0,60.0,60.0,60.0,60.0,706600
2024-07-30,60.0,60.0,60.0,60.0,60.0,405400
2024-07-31,60.0,60.0,60.0,60.0,60.0,788800
2024-08-01,61.0,61.0,61.0,60.0,60.0,547300
2024-08-02,61.0,61.0,61.0,61.0,61.0,461600
2024-08-05,59.0,59.0,61.0,59.0,61.0,393400
2024-08-06,59.0,59.0,59.0,59.0,59.0,381800
2024-08-07,59.0,59.0,59.0,59.0,59.0,448700
2024-08-08,60.0,60.0,60.0,60.0,60.0,289600
2024-08-09,59.0,59.0,60.0,59.0,60.0,894100
2024-08-12,59.0,59.0,59.0,59.0,59.0,262000
2024-08-13,57.0,57.0,59.0,57.0,59.0,1262400
2024-08-14,57.0,57.0,57.0,56.0,57.0,1123400
2024-08-15,57.0,57.0,57.0,57.0,57.0,975000
2024-08-16,60.0,60.0,60.0,57.0,57.0,816600
2024-08-19,60.0,60.0,60.0,60.0,60.0,413000
2024-08-20,60.0,60.0,61.0,60.0,61.0,613800
2024-08-21,61.0,61.0,61.0,60.0,60.0,264300
2024-08-22,61.0,61.0,61.0,61.0,61.0,564200
2024-08-23,60.0,60.0,60.0,60.0,60.0,2564800
2024-08-26,59.0,59.0,60.0,59.0,60.0,447200
2024-08-27,59.0,59.0,59.0,59.0,59.0,320900
2024-08-28,59.0,59.0,59.0,59.0,59.0,300100
2024-08-29,60.0,60.0,60.0,59.0,59.0,688000
2024-08-30,60.0,60.0,60.0,60.0,60.0,51800
2024-09-02,60.0,60.0,60.0,60.0,60.0,574200
2024-09-03,60.0,60.0,60.0,59.0,60.0,799700
2024-09-04,62.0,62.0,62.0,60.0,60.0,377700
2024-09-05,62.0,62.0,62.0,61.0,62.0,66300
2024-09-06,62.0,62.0,62.0,62.0,62.0,126800
2024-09-09,61.0,61.0,62.0,61.0,62.0,689600
2024-09-10,65.0,65.0,65.0,64.0,64.0,6295700
2024-09-11,64.0,64.0,65.0,64.0,65.0,6036900
2024-09-12,65.0,65.0,66.0,64.0,64.0,3984500
2024-09-13,65.0,65.0,65.0,64.0,64.0,2037700
2024-09-17,67.0,67.0,67.0,66.0,66.0,6198500
2024-09-18,68.0,68.0,68.0,68.0,68.0,2908700
2024-09-19,68.0,68.0,68.0,68.0,68.0,6125300
2024-09-20,69.0,69.0,69.0,68.0,68.0,1519900
2024-09-23,71.0,71.0,71.0,69.0,69.0,1176400
2024-09-24,70.0,70.0,71.0,70.0,71.0,1938200
2024-09-25,68.0,68.0,71.0,68.0,71.0,1816800
2024-09-26,65.0,65.0,68.0,65.0,68.0,643700
2024-09-27,63.0,63.0,63.0,62.0,62.0,2630700
2024-09-30,65.0,65.0,65.0,63.0,63.0,926500
2024-10-01,67.0,67.0,67.0,65.0,65.0,994600
2024-10-02,66.0,66.0,67.0,66.0,67.0,686500
2024-10-03,66.0,66.0,66.0,65.0,65.0,362000
2024-10-04,66.0,66.0,66.0,66.0,66.0,1260600
2024-10-07,66.0,66.0,66.0,65.0,66.0,455300
2024-10-08,68.0,68.0,68.0,66.0,66.0,5452600
2024-10-09,69.0,69.0,69.0,68.0,68.0,562500
2024-10-10,70.0,70.0,70.0,70.0,70.0,1194200
2024-10-11,70.0,70.0,70.0,70.0,70.0,1173800
2024-10-14,70.0,70.0,70.0,70.0,70.0,8705100
2024-10-15,70.0,70.0,70.0,70.0,70.0,2066200
2024-10-16,71.0,71.0,71.0,70.0,70.0,1039800
2024-10-17,71.0,71.0,71.0,71.0,71.0,592000
2024-10-18,71.0,71.0,71.0,71.0,71.0,267400
2024-10-21,70.0,70.0,71.0,70.0,71.0,574400
2024-10-22,69.0,69.0,70.0,69.0,70.0,1339100
2024-10-23,68.0,68.0,69.0,68.0,69.0,539400
2024-10-24,67.0,67.0,67.0,66.0,67.0,1187300
2024-10-25,68.0,68.0,68.0,67.0,67.0,379800
2024-10-28,68.0,68.0,68.0,68.0,68.0,1078900
2024-10-29,68.0,68.0,69.0,67.0,68.0,420300
2024-10-30,68.0,68.0,68.0,68.0,68.0,617400
2024-10-31,62.0,62.0,68.0,62.0,68.0,1688200
2024-11-01,60.0,60.0,61.0,60.0,61.0,1829800
2024-11-04,58.0,58.0,60.0,58.0,60.0,2720100
2024-11-05,56.0,56.0,57.0,56.0,56.0,524000
2024-11-06,56.0,56.0,56.0,55.0,56.0,650600
2024-11-07,56.0,56.0,56.0,56.0,56.0,504500
2024-11-08,55.0,55.0,55.0,55.0,55.0,829500
2024-11-11,55.0,55.0,55.0,55.0,55.0,591800
2024-11-12,55.0,55.0,55.0,55.0,55.0,751300
2024-11-13,55.0,55.0,55.0,55.0,55.0,510800
2024-11-14,55.0,55.0,55.0,54.0,55.0,439200
2024-11-15,54.0,54.0,55.0,54.0,55.0,213200
2024-11-18,51.0,51.0,53.0,51.0,53.0,804800
2024-11-19,54.0,54.0,54.0,51.0,51.0,506000
2024-11-20,55.0,55.0,55.0,54.0,54.0,1522500
2024-11-21,55.0,55.0,55.0,54.0,55.0,149700
2024-11-22,55.0,55.0,55.0,55.0,55.0,148500
2024-11-25,53.0,53.0,55.0,53.0,55.0,811900
2024-11-26,53.0,53.0,53.0,53.0,53.0,451800
2024-11-28,53.0,53.0,53.0,53.0,53.0,70500
2024-11-29,52.0,52.0,52.0,51.0,52.0,2621000
2024-12-02,55.0,55.0,55.0,53.0,53.0,897700
2024-12-03,55.0,55.0,55.0,55.0,55.0,2520400
2024-12-04,55.0,55.0,55.0,54.0,55.0,686200
2024-12-05,54.0,54.0,55.0,54.0,55.0,281900
2024-12-06,54.0,54.0,54.0,54.0,54.0,160500
2024-12-09,54.0,54.0,55.0,54.0,54.0,1410300
2024-12-10,53.0,53.0,54.0,53.0,54.0,708600
2024-12-11,55.0,55.0,55.0,53.0,53.0,555800
2024-12-12,55.0,55.0,55.0,55.0,55.0,514800
2024-12-13,53.0,53.0,54.0,53.0,54.0,1123900
2024-12-16,49.11941909790039,49.11941909790039,49.11941909790039,48.209800720214844,48.209800720214844,80143
2024-12-17,49.11941909790039,49.11941909790039,49.11941909790039,49.11941909790039,49.11941909790039,102350
2024-12-18,49.11941909790039,49.11941909790039,49.11941909790039,46.39056396484375,49.11941909790039,108726
2024-12-19,48.209800720214844,48.209800720214844,48.209800720214844,47.3001823425293,48.209800720214844,355313
2024-12-20,47.3001823425293,47.3001823425293,47.3001823425293,47.3001823425293,47.3001823425293,6077050
2024-12-23,50.0,50.0,50.0,50.0,50.0,5936700
2024-12-24,49.0,49.0,50.0,49.0,50.0,2764400
2024-12-27,49.0,49.0,49.0,49.0,49.0,2312500
2024-12-30,49.0,49.0,49.0,49.0,49.0,479100
2025-01-02,48.0,48.0,49.0,48.0,49.0,494500
2025-01-03,48.0,48.0,48.0,48.0,48.0,1416600
2025-01-06,47.0,47.0,48.0,47.0,48.0,1137700
2025-01-07,47.0,47.0,48.0,47.0,48.0,2022000
2025-01-08,47.0,47.0,47.0,46.0,46.0,1752300
2025-01-09,49.0,49.0,49.0,48.0,48.0,785400
2025-01-10,50.0,50.0,50.0,48.0,49.0,723000
2025-01-13,50.0,50.0,50.0,49.0,50.0,914300
2025-01-14,50.0,50.0,50.0,49.0,49.0,1403600
2025-01-15,49.0,49.0,49.0,49.0,49.0,1170700
2025-01-16,50.0,50.0,50.0,48.0,48.0,1040500
2025-01-17,50.0,50.0,50.0,50.0,50.0,449000
2025-01-20,50.0,50.0,50.0,49.0,49.0,523200
2025-01-21,49.0,49.0,50.0,49.0,50.0,260800
2025-01-22,48.0,48.0,49.0,48.0,49.0,1942400
2025-01-23,48.0,48.0,48.0,48.0,48.0,2855100
2025-01-24,48.0,48.0,48.0,48.0,48.0,5109400
2025-01-30,47.0,47.0,48.0,47.0,48.0,366100
2025-01-31,47.0,47.0,47.0,47.0,47.0,708900
2025-02-03,48.0,48.0,48.0,47.0,47.0,954900
2025-02-04,47.0,47.0,47.0,47.0,47.0,3302600
2025-02-05,47.0,47.0,48.0,47.0,48.0,1468400
2025-02-06,47.0,47.0,47.0,47.0,47.0,133600
2025-02-07,43.0,43.0,47.0,43.0,47.0,1296700
2025-02-10,45.0,45.0,45.0,45.0,45.0,763900
2025-02-11,44.0,44.0,44.0,44.0,44.0,1670000
2025-02-12,46.0,46.0,46.0,45.0,45.0,207700
2025-02-13,47.0,47.0,47.0,46.0,46.0,125300
2025-02-14,46.0,46.0,47.0,46.0,47.0,119400
2025-02-17,47.0,47.0,47.0,46.0,46.0,1462700
2025-02-18,46.0,46.0,47.0,46.0,47.0,964100
2025-02-19,44.0,44.0,45.0,44.0,45.0,1188100
2025-02-20,46.0,46.0,46.0,46.0,46.0,903900
2025-02-21,46.0,46.0,46.0,46.0,46.0,652900
2025-02-24,46.0,46.0,46.0,46.0,46.0,167100
2025-02-25,44.0,44.0,46.0,44.0,46.0,277600
2025-02-26,45.0,45.0,45.0,44.0,44.0,989200
2025-02-27,43.0,43.0,45.0,43.0,45.0,1181400
2025-02-28,42.0,42.0,43.0,42.0,43.0,595900
2025-03-03,44.0,44.0,44.0,41.0,42.0,962800
2025-03-04,44.0,44.0,44.0,42.0,44.0,1009600
2025-03-05,44.0,44.0,44.0,44.0,44.0,130800
2025-03-06,44.0,44.0,44.0,43.0,44.0,1768700
2025-03-07,43.0,43.0,44.0,43.0,43.0,493100
2025-03-10,42.0,42.0,43.0,42.0,43.0,454300
2025-03-11,42.0,42.0,43.0,42.0,43.0,921300
2025-03-12,43.0,43.0,43.0,42.0,42.0,282500
2025-03-13,43.0,43.0,43.0,43.0,43.0,157500
2025-03-14,42.0,42.0,42.0,42.0,42.0,1574900
2025-03-17,42.0,42.0,42.0,41.0,42.0,1597700
2025-03-18,43.0,43.0,44.0,43.0,44.0,51400
2025-03-19,43.0,43.0,43.0,43.0,43.0,49600
2025-03-20,42.0,42.0,42.0,41.0,42.0,390000
2025-03-21,41.0,41.0,42.0,41.0,42.0,815200
2025-03-24,39.0,39.0,41.0,39.0,41.0,1039200
2025-03-25,42.0,42.0,42.0,38.0,38.0,1970900
2025-03-26,42.0,42.0,42.0,41.0,42.0,619100
2025-03-27,46.0,46.0,46.0,42.0,42.0,2819800
2025-04-08,43.0,43.0,43.0,42.0,42.0,1040300
2025-04-09,45.0,45.0,45.0,42.0,42.0,1764400
2025-04-10,45.0,45.0,45.0,45.0,45.0,1697900
2025-04-11,48.0,48.0,48.0,45.0,45.0,570400
2025-04-14,48.0,48.0,48.0,47.0,48.0,2466200
2025-04-15,48.0,48.0,48.0,48.0,48.0,1929700
2025-04-16,48.0,48.0,48.0,47.0,48.0,348800
2025-04-17,48.0,48.0,48.0,48.0,48.0,1123300
2025-04-21,47.0,47.0,47.0,47.0,47.0,744400
2025-04-22,47.0,47.0,47.0,47.0,47.0,380800
2025-04-23,47.0,47.0,47.0,47.0,47.0,396000
2025-04-24,48.0,48.0,48.0,47.0,47.0,825700
2025-04-25,48.0,48.0,48.0,48.0,48.0,627400
2025-04-28,48.0,48.0,48.0,48.0,48.0,1006100
2025-04-29,49.0,49.0,49.0,48.0,48.0,913900
2025-04-30,49.0,49.0,49.0,49.0,49.0,967000
2025-05-02,49.0,49.0,49.0,49.0,49.0,318100
2025-05-05,49.0,49.0,49.0,49.0,49.0,73600
2025-05-06,48.0,48.0,49.0,48.0,49.0,114400
2025-05-07,46.0,46.0,47.0,46.0,47.0,989700
2025-05-08,46.0,46.0,46.0,46.0,46.0,663700
2025-05-09,46.0,46.0,46.0,46.0,46.0,1209600
2025-05-14,46.0,46.0,46.0,46.0,46.0,602400
2025-05-15,46.0,46.0,46.0,46.0,46.0,285000
2025-05-16,46.0,46.0,46.0,46.0,46.0,182500
2025-05-19,50.0,50.0,50.0,46.0,46.0,5456400
2025-05-20,55.0,55.0,55.0,55.0,55.0,3649100
2025-05-21,60.0,60.0,60.0,60.0,60.0,6520600
2025-05-22,66.0,66.0,66.0,66.0,66.0,8477100
2025-05-23,62.0,62.0,66.0,62.0,66.0,7911400
2025-05-26,57.0,57.0,59.0,56.0,59.0,7171800
2025-05-27,55.0,55.0,57.0,54.0,57.0,2333600
2025-05-28,59.0,59.0,59.0,57.0,57.0,1871700
2025-06-02,57.0,57.0,59.0,57.0,59.0,3981000
2025-06-03,56.0,56.0,57.0,56.0,56.0,1034600
2025-06-04,58.0,58.0,59.0,57.0,57.0,1212000
2025-06-05,63.0,63.0,63.0,62.0,62.0,5280600
2025-06-10,63.0,63.0,63.0,63.0,63.0,5311500
2025-06-11,62.0,62.0,63.0,62.0,63.0,1653600
2025-06-12,66.0,66.0,66.0,63.0,63.0,4287100
2025-06-13,68.0,68.0,68.0,66.0,66.0,9374100
2025-06-16,66.0,66.0,68.0,66.0,68.0,7337500
2025-06-17,65.0,65.0,65.0,64.0,64.0,2140700
2025-06-18,64.0,64.0,65.0,64.0,64.0,4728700
2025-06-19,62.0,62.0,64.0,60.0,64.0,1601400
2025-06-20,61.0,61.0,62.0,61.0,62.0,482800
2025-06-23,55.0,55.0,59.0,55.0,59.0,1519200
2025-06-24,57.0,57.0,57.0,55.0,55.0,10494500
2025-06-25,62.0,62.0,62.0,62.0,62.0,8488900
2025-06-26,64.0,64.0,64.0,64.0,64.0,5614000
2025-06-30,65.0,65.0,65.0,65.0,65.0,4817000
2025-07-01,63.0,63.0,65.0,63.0,65.0,1525500
2025-07-02,63.0,63.0,63.0,63.0,63.0,972800
2025-07-03,60.0,60.0,63.0,60.0,63.0,485700
2025-07-04,60.0,60.0,60.0,60.0,60.0,879800
2025-07-07,59.0,59.0,59.0,58.0,59.0,407000
2025-07-08,57.0,57.0,62.0,57.0,62.0,352700
2025-07-09,60.0,60.0,60.0,57.0,57.0,230100
2025-07-10,60.0,60.0,60.0,59.0,59.0,715900
2025-07-11,64.0,64.0,65.0,64.0,65.0,1273600
2025-07-14,60.0,60.0,64.0,59.0,64.0,498200
2025-07-15,60.0,60.0,60.0,60.0,60.0,700300
2025-07-16,62.0,62.0,62.0,60.0,60.0,512500
2025-07-17,64.0,64.0,64.0,62.0,62.0,3291200
2025-07-18,63.0,63.0,64.0,62.0,64.0,1079800
2025-07-21,64.0,64.0,64.0,64.0,64.0,1101400
2025-07-22,60.0,60.0,64.0,60.0,64.0,1637800
2025-07-23,60.0,60.0,61.0,60.0,60.0,1880400
2025-07-24,61.0,61.0,61.0,60.0,60.0,413800
2025-07-25,62.0,62.0,62.0,60.0,61.0,183400
2025-07-28,60.0,60.0,62.0,60.0,61.0,419800
2025-07-29,59.0,59.0,60.0,58.0,60.0,815300
2025-07-30,59.0,59.0,59.0,59.0,59.0,1386900
2025-07-31,58.0,58.0,58.0,57.0,58.0,583100
2025-08-01,58.0,58.0,58.0,58.0,58.0,651100
2025-08-04,60.0,60.0,60.0,58.0,58.0,1835600
2025-08-05,62.0,62.0,62.0,60.0,60.0,536600
2025-08-06,60.0,60.0,62.0,60.0,62.0,710200
2025-08-07,61.0,61.0,61.0,60.0,60.0,930400
2025-08-08,60.0,60.0,61.0,60.0,61.0,398700
2025-08-11,60.0,60.0,60.0,60.0,60.0,954900
2025-08-12,60.0,60.0,60.0,60.0,60.0,1295500
2025-08-13,60.0,60.0,60.0,60.0,60.0,456800
2025-08-14,62.0,62.0,62.0,61.0,61.0,3914800
2025-08-15,61.0,61.0,62.0,61.0,62.0,681900
2025-08-19,61.0,61.0,61.0,61.0,61.0,179300
2025-08-20,61.0,61.0,61.0,61.0,61.0,942500
2025-08-21,61.0,61.0,62.0,61.0,61.0,1575200
2025-08-22,61.0,61.0,61.0,61.0,61.0,511500
2025-08-25,62.0,62.0,62.0,62.0,62.0,1174900
2025-08-26,60.0,60.0,62.0,60.0,62.0,3627900
2025-08-27,62.0,62.0,62.0,62.0,62.0,1144000
