Date,Adj Close,Close,High,Low,Open,Volume
2021-12-14,198.13558959960938,200.0,200.0,200.0,200.0,22900
2021-12-15,204.07965087890625,206.0,206.0,199.0,200.0,150000
2021-12-16,198.13558959960938,200.0,206.0,200.0,206.0,307000
2021-12-17,200.116943359375,202.0,204.0,200.0,200.0,331800
2021-12-20,198.13558959960938,200.0,204.0,198.0,200.0,306700
2021-12-21,200.116943359375,202.0,202.0,200.0,202.0,26800
2021-12-22,200.116943359375,202.0,202.0,198.0,202.0,320900
2021-12-23,200.116943359375,202.0,202.0,198.0,202.0,254100
2021-12-24,202.09829711914062,204.0,204.0,200.0,202.0,310700
2021-12-27,198.13558959960938,200.0,204.0,200.0,204.0,300300
2021-12-28,198.13558959960938,200.0,200.0,200.0,200.0,700
2021-12-29,198.13558959960938,200.0,200.0,200.0,200.0,100
2021-12-30,204.07965087890625,206.0,206.0,200.0,200.0,164900
2022-01-03,200.116943359375,202.0,206.0,198.0,206.0,18800
2022-01-04,200.116943359375,202.0,202.0,202.0,202.0,200
2022-01-05,200.116943359375,202.0,202.0,199.0,199.0,20900
2022-01-06,200.116943359375,202.0,202.0,202.0,202.0,100
2022-01-07,198.13558959960938,200.0,202.0,200.0,202.0,2000
2022-01-10,202.09829711914062,204.0,204.0,200.0,200.0,1400
2022-01-11,200.116943359375,202.0,202.0,199.0,199.0,1500
2022-01-12,202.09829711914062,204.0,204.0,202.0,202.0,5000
2022-01-13,198.13558959960938,200.0,204.0,199.0,204.0,22000
2022-01-14,198.13558959960938,200.0,200.0,198.0,198.0,25600
2022-01-17,196.15423583984375,198.0,198.0,197.0,198.0,1000
2022-01-18,197.14491271972656,199.0,204.0,199.0,204.0,4400
2022-01-19,197.14491271972656,199.0,199.0,199.0,199.0,600
2022-01-20,197.14491271972656,199.0,199.0,199.0,199.0,200
2022-01-21,197.14491271972656,199.0,199.0,199.0,199.0,0
2022-01-24,196.15423583984375,198.0,199.0,198.0,199.0,2400
2022-01-25,196.15423583984375,198.0,198.0,198.0,198.0,2800
2022-01-26,196.15423583984375,198.0,198.0,198.0,198.0,400
