Date,Adj Close,Close,High,Low,Open,Volume
2021-12-07,590.0,590.0,625.0,590.0,605.0,14500
2021-12-08,615.0,615.0,625.0,595.0,595.0,16000
2021-12-09,580.0,580.0,650.0,580.0,650.0,7200
2021-12-10,600.0,600.0,610.0,600.0,610.0,6800
2021-12-13,610.0,610.0,630.0,580.0,630.0,6400
2021-12-14,610.0,610.0,625.0,590.0,590.0,8300
2021-12-15,605.0,605.0,610.0,570.0,610.0,7900
2021-12-16,590.0,590.0,610.0,565.0,610.0,15400
2021-12-17,580.0,580.0,600.0,580.0,590.0,5500
2021-12-20,625.0,625.0,670.0,585.0,610.0,43600
2021-12-21,615.0,615.0,655.0,600.0,655.0,8700
2021-12-22,610.0,610.0,640.0,585.0,640.0,9300
2021-12-23,605.0,605.0,605.0,585.0,585.0,3200
2021-12-24,715.0,715.0,740.0,590.0,610.0,123200
2021-12-27,665.0,665.0,755.0,665.0,755.0,58200
2021-12-28,690.0,690.0,800.0,625.0,665.0,271600
2021-12-29,690.0,690.0,765.0,645.0,690.0,47500
2021-12-30,650.0,650.0,675.0,650.0,660.0,7900
2022-01-03,685.0,685.0,720.0,675.0,685.0,17400
2022-01-04,670.0,670.0,710.0,645.0,685.0,8600
2022-01-05,650.0,650.0,660.0,650.0,660.0,18700
2022-01-06,615.0,615.0,650.0,615.0,650.0,500
2022-01-07,735.0,735.0,750.0,595.0,615.0,56200
2022-01-10,685.0,685.0,745.0,685.0,735.0,15900
2022-01-11,640.0,640.0,685.0,640.0,685.0,31400
2022-01-12,640.0,640.0,645.0,640.0,645.0,4200
2022-01-13,640.0,640.0,640.0,640.0,640.0,300
2022-01-14,600.0,600.0,640.0,600.0,640.0,600
2022-01-17,615.0,615.0,620.0,600.0,600.0,2200
2022-01-18,640.0,640.0,675.0,615.0,615.0,19800
2022-01-19,630.0,630.0,670.0,625.0,640.0,7500
2022-01-20,635.0,635.0,635.0,630.0,630.0,1000
2022-01-21,625.0,625.0,685.0,615.0,635.0,12100
2022-01-24,620.0,620.0,645.0,600.0,615.0,1300
2022-01-25,660.0,660.0,660.0,600.0,600.0,300
2022-01-26,645.0,645.0,650.0,645.0,650.0,1500
2022-01-27,600.0,600.0,650.0,600.0,645.0,11300
2022-01-28,620.0,620.0,670.0,610.0,630.0,800
2022-01-31,640.0,640.0,690.0,620.0,690.0,18500
2022-02-02,610.0,610.0,635.0,605.0,635.0,6600
2022-02-03,645.0,645.0,645.0,605.0,610.0,8800
2022-02-04,635.0,635.0,645.0,600.0,635.0,9800
2022-02-07,770.0,770.0,790.0,635.0,635.0,13200
2022-02-08,720.0,720.0,770.0,720.0,770.0,16000
2022-02-09,670.0,670.0,670.0,670.0,670.0,8700
2022-02-10,630.0,630.0,670.0,625.0,670.0,21600
2022-02-11,625.0,625.0,630.0,600.0,600.0,9300
2022-02-14,605.0,605.0,625.0,605.0,625.0,2500
2022-02-15,630.0,630.0,630.0,605.0,605.0,7600
2022-02-16,630.0,630.0,630.0,630.0,630.0,400
2022-02-17,605.0,605.0,605.0,605.0,605.0,400
2022-02-18,630.0,630.0,630.0,630.0,630.0,300
2022-02-21,620.0,620.0,655.0,620.0,630.0,4100
2022-02-22,625.0,625.0,655.0,620.0,620.0,900
2022-02-23,615.0,615.0,640.0,605.0,640.0,5600
2022-02-24,610.0,610.0,630.0,590.0,610.0,3400
2022-02-25,590.0,590.0,630.0,590.0,610.0,14200
2022-03-01,550.0,550.0,655.0,550.0,630.0,176000
2022-03-02,570.0,570.0,575.0,555.0,575.0,11600
2022-03-04,610.0,610.0,620.0,535.0,570.0,72800
2022-03-07,655.0,655.0,655.0,600.0,610.0,59000
2022-03-08,655.0,655.0,655.0,615.0,655.0,25100
2022-03-09,650.0,650.0,655.0,615.0,655.0,1400
2022-03-10,620.0,620.0,645.0,610.0,645.0,3800
2022-03-11,620.0,620.0,620.0,620.0,620.0,300
2022-03-14,630.0,630.0,630.0,625.0,625.0,3600
2022-03-15,620.0,620.0,630.0,620.0,630.0,1900
2022-03-16,620.0,620.0,620.0,620.0,620.0,1000
2022-03-17,620.0,620.0,620.0,620.0,620.0,0
2022-03-18,620.0,620.0,630.0,590.0,590.0,5600
2022-03-21,595.0,595.0,640.0,595.0,625.0,4800
2022-03-22,595.0,595.0,595.0,595.0,595.0,4600
2022-03-23,605.0,605.0,605.0,600.0,600.0,1500
2022-03-24,600.0,600.0,615.0,595.0,600.0,3100
2022-03-25,595.0,595.0,600.0,595.0,600.0,2300
2022-03-28,600.0,600.0,600.0,600.0,600.0,6900
2022-03-29,610.0,610.0,610.0,610.0,610.0,100
2022-03-30,610.0,610.0,610.0,610.0,610.0,0
2022-03-31,600.0,600.0,600.0,600.0,600.0,500
2022-04-01,590.0,590.0,600.0,570.0,570.0,1800
2022-04-04,590.0,590.0,595.0,575.0,590.0,3400
2022-04-05,610.0,610.0,675.0,575.0,630.0,30500
2022-04-06,585.0,585.0,585.0,585.0,585.0,800
2022-04-07,590.0,590.0,590.0,590.0,590.0,1200
2022-04-08,605.0,605.0,605.0,590.0,590.0,5500
2022-04-11,590.0,590.0,590.0,590.0,590.0,100
2022-04-12,590.0,590.0,590.0,590.0,590.0,0
2022-04-13,605.0,605.0,605.0,590.0,590.0,1700
2022-04-14,605.0,605.0,605.0,605.0,605.0,0
2022-04-18,595.0,595.0,595.0,595.0,595.0,300
2022-04-19,595.0,595.0,595.0,590.0,595.0,1900
2022-04-20,595.0,595.0,595.0,595.0,595.0,500
2022-04-21,570.0,570.0,615.0,565.0,595.0,10200
2022-04-22,575.0,575.0,575.0,575.0,575.0,1800
2022-04-25,585.0,585.0,595.0,585.0,595.0,3300
2022-04-26,595.0,595.0,600.0,595.0,600.0,600
2022-04-27,585.0,585.0,585.0,585.0,585.0,600
2022-04-28,580.0,580.0,595.0,550.0,585.0,1600
2022-05-09,565.0,565.0,565.0,565.0,565.0,500
2022-05-10,565.0,565.0,565.0,565.0,565.0,2000
2022-05-11,600.0,600.0,600.0,535.0,535.0,500
2022-05-12,600.0,600.0,600.0,600.0,600.0,0
2022-05-13,570.0,570.0,570.0,570.0,570.0,400
2022-05-17,570.0,570.0,570.0,570.0,570.0,0
2022-05-18,595.0,595.0,595.0,595.0,595.0,100
2022-05-19,595.0,595.0,595.0,595.0,595.0,0
2022-05-20,595.0,595.0,595.0,595.0,595.0,700
2022-05-23,595.0,595.0,595.0,595.0,595.0,0
2022-05-24,560.0,560.0,595.0,560.0,590.0,7000
2022-05-25,565.0,565.0,565.0,560.0,560.0,900
2022-05-27,610.0,610.0,610.0,585.0,595.0,1300
2022-05-30,605.0,605.0,610.0,605.0,610.0,1500
2022-05-31,595.0,595.0,605.0,595.0,605.0,1000
2022-06-02,600.0,600.0,600.0,595.0,595.0,4900
2022-06-03,600.0,600.0,600.0,600.0,600.0,0
2022-06-06,595.0,595.0,600.0,595.0,600.0,3900
2022-06-07,585.0,585.0,595.0,585.0,595.0,1800
2022-06-08,565.0,565.0,585.0,565.0,585.0,1700
2022-06-09,570.0,570.0,575.0,570.0,575.0,1800
2022-06-10,570.0,570.0,575.0,570.0,575.0,6800
2022-06-13,570.0,570.0,570.0,570.0,570.0,0
2022-06-14,585.0,585.0,585.0,585.0,585.0,200
2022-06-15,585.0,585.0,585.0,585.0,585.0,800
2022-06-16,585.0,585.0,585.0,585.0,585.0,8600
2022-06-17,585.0,585.0,585.0,585.0,585.0,0
2022-06-20,555.0,555.0,585.0,555.0,585.0,2100
2022-06-21,555.0,555.0,560.0,555.0,560.0,5000
2022-06-22,555.0,555.0,555.0,555.0,555.0,2500
2022-06-23,555.0,555.0,555.0,555.0,555.0,0
2022-06-24,560.0,560.0,560.0,560.0,560.0,700
2022-06-27,550.0,550.0,565.0,550.0,560.0,40900
2022-06-28,555.0,555.0,555.0,555.0,555.0,100
2022-06-29,570.0,570.0,595.0,570.0,595.0,2300
2022-06-30,560.0,560.0,570.0,550.0,550.0,1200
2022-07-01,545.0,545.0,550.0,540.0,540.0,700
2022-07-04,540.0,540.0,540.0,510.0,510.0,700
2022-07-05,540.0,540.0,540.0,540.0,540.0,0
2022-07-06,510.0,510.0,510.0,510.0,510.0,100
2022-07-07,510.0,510.0,510.0,510.0,510.0,100
2022-07-08,510.0,510.0,510.0,510.0,510.0,0
2022-07-11,520.0,520.0,520.0,520.0,520.0,700
2022-07-12,560.0,560.0,560.0,560.0,560.0,100
2022-07-13,525.0,525.0,525.0,525.0,525.0,100
2022-07-14,525.0,525.0,525.0,525.0,525.0,0
2022-07-15,530.0,530.0,530.0,530.0,530.0,700
2022-07-18,515.0,515.0,515.0,515.0,515.0,5200
2022-07-19,560.0,560.0,590.0,540.0,545.0,20200
2022-07-20,575.0,575.0,575.0,535.0,535.0,27300
2022-07-21,575.0,575.0,580.0,575.0,575.0,1700
2022-07-22,575.0,575.0,575.0,560.0,560.0,2400
2022-07-25,565.0,565.0,565.0,540.0,540.0,300
2022-07-26,565.0,565.0,565.0,565.0,565.0,0
2022-07-27,595.0,595.0,595.0,570.0,570.0,3100
2022-07-28,595.0,595.0,595.0,590.0,590.0,11100
2022-07-29,575.0,575.0,605.0,565.0,565.0,400
2022-08-01,565.0,565.0,600.0,565.0,565.0,18000
2022-08-02,570.0,570.0,580.0,570.0,580.0,1700
2022-08-03,560.0,560.0,600.0,560.0,570.0,9900
2022-08-04,565.0,565.0,600.0,565.0,570.0,113900
2022-08-05,565.0,565.0,565.0,565.0,565.0,2000
2022-08-08,570.0,570.0,570.0,565.0,570.0,900
2022-08-09,585.0,585.0,585.0,575.0,575.0,3400
2022-08-10,585.0,585.0,585.0,585.0,585.0,100
2022-08-11,585.0,585.0,585.0,585.0,585.0,0
2022-08-12,585.0,585.0,585.0,585.0,585.0,2600
2022-08-15,585.0,585.0,585.0,585.0,585.0,100
2022-08-16,585.0,585.0,585.0,585.0,585.0,0
2022-08-18,580.0,580.0,580.0,555.0,575.0,5800
2022-08-19,590.0,590.0,590.0,590.0,590.0,100
2022-08-22,595.0,595.0,640.0,565.0,590.0,114500
2022-08-23,620.0,620.0,670.0,565.0,595.0,89400
2022-08-24,600.0,600.0,615.0,580.0,580.0,4200
2022-08-25,610.0,610.0,625.0,585.0,625.0,300
2022-08-26,605.0,605.0,610.0,585.0,610.0,3600
2022-08-29,620.0,620.0,625.0,585.0,585.0,11100
2022-08-30,620.0,620.0,620.0,615.0,615.0,34900
2022-08-31,625.0,625.0,625.0,600.0,600.0,45700
2022-09-01,630.0,630.0,780.0,595.0,595.0,48800
2022-09-02,650.0,650.0,650.0,630.0,630.0,25400
2022-09-05,645.0,645.0,650.0,610.0,650.0,11200
2022-09-06,640.0,640.0,695.0,635.0,675.0,26300
2022-09-07,635.0,635.0,655.0,635.0,640.0,500
2022-09-08,660.0,660.0,670.0,605.0,635.0,37000
2022-09-09,640.0,640.0,660.0,640.0,660.0,200
2022-09-12,635.0,635.0,695.0,635.0,670.0,22000
2022-09-13,630.0,630.0,670.0,630.0,635.0,700
2022-09-14,630.0,630.0,655.0,600.0,655.0,18500
2022-09-15,785.0,785.0,785.0,665.0,670.0,325800
2022-09-16,740.0,740.0,835.0,735.0,795.0,46600
2022-09-19,690.0,690.0,740.0,690.0,740.0,17100
2022-09-20,775.0,775.0,850.0,655.0,655.0,14200
2022-09-21,770.0,770.0,825.0,725.0,765.0,3700
2022-09-22,780.0,780.0,820.0,725.0,785.0,2000
2022-09-23,745.0,745.0,780.0,730.0,730.0,9800
2022-09-26,695.0,695.0,735.0,695.0,735.0,3000
2022-09-27,700.0,700.0,735.0,650.0,735.0,2400
2022-09-28,695.0,695.0,695.0,660.0,660.0,200
2022-09-29,695.0,695.0,695.0,695.0,695.0,0
2022-09-30,670.0,670.0,670.0,655.0,670.0,3800
2022-10-03,685.0,685.0,695.0,670.0,670.0,600
2022-10-04,685.0,685.0,685.0,685.0,685.0,0
2022-10-05,685.0,685.0,685.0,685.0,685.0,0
2022-10-06,685.0,685.0,685.0,685.0,685.0,100
2022-10-07,675.0,675.0,730.0,675.0,685.0,2300
2022-10-10,700.0,700.0,780.0,700.0,745.0,3300
2022-10-11,700.0,700.0,705.0,655.0,705.0,5300
2022-10-12,680.0,680.0,680.0,660.0,660.0,2900
2022-10-13,690.0,690.0,765.0,690.0,760.0,31800
2022-10-14,690.0,690.0,690.0,690.0,690.0,300
2022-10-17,690.0,690.0,690.0,690.0,690.0,6600
2022-10-18,690.0,690.0,690.0,690.0,690.0,4000
2022-10-19,655.0,655.0,655.0,645.0,645.0,1800
2022-10-20,645.0,645.0,655.0,630.0,655.0,2600
2022-10-21,695.0,695.0,720.0,645.0,645.0,3400
2022-10-24,655.0,655.0,665.0,655.0,665.0,700
2022-10-25,680.0,680.0,680.0,660.0,660.0,200
2022-10-26,680.0,680.0,680.0,680.0,680.0,0
2022-10-27,680.0,680.0,680.0,680.0,680.0,0
2022-10-28,675.0,675.0,680.0,665.0,665.0,3300
2022-10-31,660.0,660.0,740.0,655.0,715.0,6100
2022-11-01,635.0,635.0,640.0,625.0,625.0,600
2022-11-02,610.0,610.0,635.0,600.0,600.0,5000
2022-11-03,625.0,625.0,635.0,620.0,635.0,5400
2022-11-04,780.0,780.0,780.0,710.0,720.0,107800
2022-11-07,975.0,975.0,975.0,780.0,785.0,224900
2022-11-08,1165.0,1165.0,1215.0,985.0,985.0,238700
2022-11-09,1345.0,1345.0,1450.0,1165.0,1165.0,331300
2022-11-10,1255.0,1255.0,1600.0,1255.0,1345.0,167600
2022-11-11,1175.0,1175.0,1230.0,1170.0,1230.0,60500
2022-11-14,1200.0,1200.0,1290.0,1095.0,1175.0,30700
2022-11-15,1130.0,1130.0,1315.0,1120.0,1290.0,38100
2022-11-16,1135.0,1135.0,1190.0,1130.0,1130.0,9700
2022-11-17,1060.0,1060.0,1135.0,1060.0,1135.0,17100
2022-11-18,995.0,995.0,1045.0,990.0,1035.0,24900
2022-11-21,930.0,930.0,970.0,930.0,970.0,105100
2022-11-22,865.0,865.0,945.0,865.0,905.0,31900
2022-11-23,1045.0,1045.0,1075.0,825.0,855.0,265800
2022-11-24,1085.0,1085.0,1235.0,980.0,1055.0,158500
2022-11-25,1010.0,1010.0,1105.0,1010.0,1050.0,44400
2022-11-28,1030.0,1030.0,1100.0,1030.0,1030.0,32500
2022-11-29,995.0,995.0,1000.0,995.0,1000.0,7600
2022-11-30,985.0,985.0,995.0,985.0,995.0,2800
2022-12-01,920.0,920.0,995.0,920.0,985.0,18500
2022-12-02,965.0,965.0,1000.0,870.0,900.0,2400
2022-12-05,910.0,910.0,940.0,905.0,940.0,1900
2022-12-06,910.0,910.0,910.0,910.0,910.0,1600
2022-12-07,905.0,905.0,915.0,905.0,915.0,2400
2022-12-08,905.0,905.0,905.0,895.0,900.0,1500
2022-12-09,870.0,870.0,965.0,860.0,860.0,10000
2022-12-12,870.0,870.0,995.0,820.0,870.0,29900
2022-12-13,870.0,870.0,925.0,870.0,875.0,4400
2022-12-14,910.0,910.0,955.0,875.0,875.0,21200
2022-12-15,870.0,870.0,875.0,870.0,875.0,1900
2022-12-16,870.0,870.0,870.0,870.0,870.0,1200
2022-12-19,920.0,920.0,925.0,875.0,880.0,600
2022-12-20,920.0,920.0,930.0,920.0,930.0,9800
2022-12-21,955.0,955.0,960.0,930.0,930.0,6400
2022-12-22,930.0,930.0,955.0,930.0,955.0,2400
2022-12-23,975.0,975.0,975.0,870.0,880.0,5300
2022-12-26,955.0,955.0,985.0,915.0,960.0,8000
2022-12-27,955.0,955.0,965.0,955.0,965.0,200
2022-12-28,890.0,890.0,975.0,890.0,945.0,10900
2022-12-29,860.0,860.0,890.0,845.0,890.0,1600
2022-12-30,820.0,820.0,980.0,815.0,870.0,62100
2023-01-02,875.0,875.0,980.0,860.0,890.0,16800
2023-01-03,875.0,875.0,875.0,875.0,875.0,2200
2023-01-04,915.0,915.0,915.0,915.0,915.0,900
2023-01-05,915.0,915.0,915.0,915.0,915.0,0
2023-01-06,915.0,915.0,915.0,915.0,915.0,0
2023-01-09,855.0,855.0,855.0,855.0,855.0,1700
2023-01-10,825.0,825.0,855.0,825.0,855.0,1500
2023-01-11,840.0,840.0,930.0,785.0,820.0,22100
2023-01-12,815.0,815.0,840.0,805.0,840.0,600
2023-01-13,875.0,875.0,875.0,790.0,820.0,9300
2023-01-16,860.0,860.0,860.0,815.0,815.0,200
2023-01-17,860.0,860.0,860.0,860.0,860.0,0
2023-01-18,870.0,870.0,870.0,825.0,825.0,3400
2023-01-19,820.0,820.0,920.0,820.0,870.0,5000
2023-01-20,825.0,825.0,825.0,815.0,815.0,1600
2023-01-24,855.0,855.0,855.0,795.0,825.0,26100
2023-01-25,820.0,820.0,895.0,810.0,855.0,23800
2023-01-26,820.0,820.0,860.0,815.0,820.0,1400
2023-01-27,825.0,825.0,865.0,810.0,860.0,8700
2023-01-30,825.0,825.0,825.0,825.0,825.0,0
2023-01-31,825.0,825.0,825.0,825.0,825.0,0
2023-02-01,855.0,855.0,855.0,800.0,800.0,1000
2023-02-02,820.0,820.0,855.0,820.0,855.0,1200
2023-02-03,820.0,820.0,820.0,795.0,820.0,24000
2023-02-06,835.0,835.0,900.0,820.0,820.0,25900
2023-02-07,790.0,790.0,825.0,790.0,825.0,600
2023-02-08,855.0,855.0,855.0,790.0,790.0,2300
2023-02-09,825.0,825.0,840.0,825.0,830.0,3100
2023-02-10,800.0,800.0,800.0,800.0,800.0,1000
2023-02-13,950.0,950.0,950.0,845.0,845.0,67600
2023-02-14,905.0,905.0,950.0,900.0,900.0,21100
2023-02-15,950.0,950.0,970.0,860.0,905.0,62900
2023-02-16,1000.0,1000.0,1000.0,935.0,935.0,4700
2023-02-17,1000.0,1000.0,1000.0,1000.0,1000.0,3300
2023-02-20,1000.0,1000.0,1000.0,995.0,995.0,30300
2023-02-21,1000.0,1000.0,1000.0,1000.0,1000.0,200
2023-02-22,1000.0,1000.0,1000.0,1000.0,1000.0,0
2023-02-23,1000.0,1000.0,1000.0,1000.0,1000.0,0
2023-02-24,1015.0,1015.0,1100.0,995.0,995.0,23500
2023-02-27,1015.0,1015.0,1095.0,1015.0,1015.0,4900
2023-02-28,990.0,990.0,1015.0,985.0,1015.0,6300
2023-03-01,970.0,970.0,1075.0,960.0,990.0,10600
2023-03-02,970.0,970.0,970.0,970.0,970.0,7500
2023-03-03,975.0,975.0,975.0,970.0,970.0,200
2023-03-06,1000.0,1000.0,1000.0,975.0,975.0,1200
2023-03-07,1000.0,1000.0,1000.0,990.0,990.0,500
2023-03-08,1000.0,1000.0,1000.0,1000.0,1000.0,0
2023-03-09,1000.0,1000.0,1000.0,1000.0,1000.0,100
2023-03-10,970.0,970.0,1000.0,970.0,1000.0,66600
2023-03-13,970.0,970.0,970.0,965.0,970.0,300
2023-03-14,970.0,970.0,970.0,970.0,970.0,0
2023-03-15,970.0,970.0,975.0,970.0,975.0,300
2023-03-16,970.0,970.0,970.0,970.0,970.0,400
2023-03-17,920.0,920.0,920.0,920.0,920.0,1400
2023-03-20,915.0,915.0,915.0,915.0,915.0,500
2023-03-21,915.0,915.0,915.0,915.0,915.0,300
2023-03-24,855.0,855.0,855.0,855.0,855.0,100
2023-03-27,815.0,815.0,855.0,815.0,855.0,8900
2023-03-28,825.0,825.0,950.0,825.0,950.0,13000
2023-03-29,915.0,915.0,1010.0,830.0,835.0,31100
2023-03-30,915.0,915.0,925.0,910.0,910.0,64900
2023-03-31,930.0,930.0,930.0,920.0,920.0,1000
2023-04-03,930.0,930.0,935.0,930.0,930.0,2000
2023-04-04,930.0,930.0,970.0,930.0,930.0,8500
2023-04-05,940.0,940.0,970.0,940.0,970.0,5000
2023-04-06,950.0,950.0,985.0,940.0,955.0,1500
2023-04-10,950.0,950.0,995.0,950.0,955.0,7800
2023-04-11,950.0,950.0,950.0,950.0,950.0,3100
2023-04-12,950.0,950.0,950.0,950.0,950.0,13200
2023-04-13,950.0,950.0,950.0,950.0,950.0,11600
2023-04-14,950.0,950.0,950.0,950.0,950.0,0
2023-04-17,950.0,950.0,1055.0,950.0,955.0,21300
2023-04-18,995.0,995.0,1030.0,975.0,975.0,1200
2023-04-26,1025.0,1025.0,1050.0,995.0,995.0,5900
2023-04-27,1025.0,1025.0,1025.0,1025.0,1025.0,50400
2023-04-28,955.0,955.0,1025.0,955.0,980.0,500
2023-05-02,955.0,955.0,955.0,955.0,955.0,700
2023-05-03,955.0,955.0,955.0,955.0,955.0,100
2023-05-04,1100.0,1100.0,1150.0,955.0,955.0,30000
2023-05-05,1050.0,1050.0,1100.0,1040.0,1050.0,11500
2023-05-08,980.0,980.0,1000.0,980.0,1000.0,1400
2023-05-09,955.0,955.0,1100.0,930.0,980.0,26500
2023-05-10,1000.0,1000.0,1190.0,975.0,995.0,2700
2023-05-11,1000.0,1000.0,1000.0,1000.0,1000.0,200
2023-05-12,1000.0,1000.0,1000.0,1000.0,1000.0,0
2023-05-15,1000.0,1000.0,1000.0,1000.0,1000.0,0
2023-05-16,975.0,975.0,980.0,975.0,980.0,1100
2023-05-17,960.0,960.0,960.0,955.0,960.0,1700
2023-05-19,960.0,960.0,960.0,960.0,960.0,0
2023-05-22,1030.0,1030.0,1035.0,910.0,910.0,16400
2023-05-23,1015.0,1015.0,1150.0,965.0,1150.0,13700
2023-05-24,955.0,955.0,1015.0,950.0,1015.0,11000
2023-05-25,1005.0,1005.0,1070.0,905.0,905.0,14000
2023-05-26,980.0,980.0,1005.0,975.0,1005.0,5400
2023-05-29,985.0,985.0,985.0,980.0,985.0,1300
2023-05-30,985.0,985.0,990.0,925.0,950.0,11500
2023-05-31,985.0,985.0,985.0,985.0,985.0,700
2023-06-05,995.0,995.0,1000.0,865.0,950.0,10600
2023-06-06,950.0,950.0,955.0,950.0,950.0,3100
2023-06-07,840.0,840.0,840.0,840.0,840.0,100
2023-06-08,900.0,900.0,925.0,900.0,925.0,5000
2023-06-09,900.0,900.0,1025.0,890.0,990.0,9300
2023-06-12,900.0,900.0,920.0,900.0,900.0,9300
2023-06-13,900.0,900.0,900.0,805.0,900.0,1300
2023-06-14,1015.0,1015.0,1050.0,805.0,855.0,86200
2023-06-15,1015.0,1015.0,1015.0,1005.0,1005.0,1800
2023-06-16,1000.0,1000.0,1015.0,930.0,985.0,3800
2023-06-19,975.0,975.0,995.0,955.0,995.0,1300
2023-06-20,1180.0,1180.0,1215.0,945.0,995.0,56800
2023-06-21,1420.0,1420.0,1475.0,1155.0,1190.0,76800
2023-06-22,1325.0,1325.0,1475.0,1215.0,1430.0,62800
2023-06-23,1130.0,1130.0,1600.0,1130.0,1400.0,149600
2023-06-26,990.0,990.0,1130.0,970.0,1080.0,37100
2023-06-27,1010.0,1010.0,1140.0,990.0,1005.0,29000
2023-07-03,1055.0,1055.0,1170.0,1025.0,1065.0,9900
2023-07-04,1025.0,1025.0,1055.0,980.0,1055.0,10700
2023-07-05,1000.0,1000.0,1025.0,980.0,1025.0,16400
2023-07-06,990.0,990.0,1105.0,990.0,1080.0,19300
2023-07-07,975.0,975.0,990.0,960.0,990.0,9400
2023-07-10,965.0,965.0,1105.0,960.0,1105.0,18300
2023-07-11,960.0,960.0,965.0,960.0,965.0,4300
2023-07-12,975.0,975.0,1075.0,965.0,965.0,139400
2023-07-13,980.0,980.0,985.0,980.0,980.0,1400
2023-07-14,980.0,980.0,985.0,935.0,980.0,16700
2023-07-17,975.0,975.0,980.0,975.0,980.0,600
2023-07-18,960.0,960.0,975.0,960.0,975.0,7200
2023-07-20,945.0,945.0,1030.0,930.0,1000.0,9900
2023-07-21,960.0,960.0,995.0,950.0,995.0,1800
2023-07-24,970.0,970.0,1020.0,960.0,960.0,5500
2023-07-25,965.0,965.0,970.0,945.0,970.0,4200
2023-07-26,990.0,990.0,990.0,930.0,955.0,3900
2023-07-27,955.0,955.0,995.0,940.0,985.0,23900
2023-07-28,925.0,925.0,955.0,900.0,955.0,10900
2023-07-31,915.0,915.0,975.0,910.0,975.0,17700
2023-08-01,960.0,960.0,970.0,890.0,890.0,9300
2023-08-02,920.0,920.0,920.0,910.0,910.0,1500
2023-08-03,975.0,975.0,975.0,900.0,900.0,10300
2023-08-04,940.0,940.0,940.0,890.0,900.0,22200
2023-08-07,930.0,930.0,930.0,930.0,930.0,4100
2023-08-08,940.0,940.0,955.0,900.0,900.0,3300
2023-08-09,915.0,915.0,965.0,910.0,965.0,4400
2023-08-10,880.0,880.0,915.0,875.0,915.0,7800
2023-08-11,915.0,915.0,945.0,880.0,880.0,14400
2023-08-14,915.0,915.0,915.0,880.0,880.0,1200
2023-08-15,890.0,890.0,905.0,855.0,905.0,11000
2023-08-16,875.0,875.0,945.0,875.0,900.0,14600
2023-08-18,900.0,900.0,925.0,880.0,885.0,6900
2023-08-21,870.0,870.0,890.0,815.0,890.0,10200
2023-08-22,840.0,840.0,895.0,830.0,895.0,7800
2023-08-23,845.0,845.0,845.0,840.0,840.0,14700
2023-08-24,845.0,845.0,855.0,815.0,825.0,16600
2023-08-25,840.0,840.0,925.0,830.0,875.0,132100
2023-08-28,840.0,840.0,895.0,840.0,840.0,10200
2023-08-29,835.0,835.0,890.0,830.0,830.0,11900
2023-08-30,810.0,810.0,830.0,760.0,830.0,29200
2023-08-31,805.0,805.0,860.0,765.0,810.0,22400
2023-09-01,755.0,755.0,790.0,740.0,790.0,38300
2023-09-04,720.0,720.0,760.0,720.0,760.0,6200
2023-09-05,740.0,740.0,810.0,700.0,700.0,32200
2023-09-06,885.0,885.0,885.0,775.0,790.0,86200
2023-09-07,835.0,835.0,885.0,825.0,885.0,16700
2023-09-08,840.0,840.0,865.0,825.0,865.0,5100
2023-09-11,840.0,840.0,840.0,825.0,825.0,13000
2023-09-12,815.0,815.0,820.0,660.0,660.0,10100
2023-09-13,815.0,815.0,835.0,800.0,825.0,5400
2023-09-14,800.0,800.0,815.0,760.0,815.0,8800
2023-09-15,780.0,780.0,800.0,775.0,800.0,8000
2023-09-18,780.0,780.0,830.0,780.0,780.0,13900
2023-09-19,780.0,780.0,780.0,780.0,780.0,200
2023-09-20,770.0,770.0,810.0,760.0,760.0,22400
2023-09-21,800.0,800.0,960.0,740.0,795.0,127100
2023-09-22,785.0,785.0,835.0,770.0,835.0,34800
2023-09-25,820.0,820.0,830.0,785.0,785.0,14900
2023-09-26,825.0,825.0,830.0,780.0,780.0,14600
2023-09-27,780.0,780.0,825.0,780.0,785.0,1100
2023-09-29,800.0,800.0,820.0,740.0,755.0,11000
2023-10-02,780.0,780.0,810.0,775.0,800.0,13900
2023-10-03,775.0,775.0,805.0,775.0,805.0,5200
2023-10-04,745.0,745.0,795.0,740.0,775.0,13200
2023-10-05,785.0,785.0,785.0,775.0,775.0,4200
2023-10-06,780.0,780.0,780.0,730.0,740.0,7600
2023-10-09,800.0,800.0,800.0,755.0,760.0,13700
2023-10-10,810.0,810.0,810.0,760.0,790.0,5400
2023-10-11,805.0,805.0,815.0,760.0,815.0,9800
2023-10-12,790.0,790.0,805.0,765.0,805.0,6500
2023-10-13,765.0,765.0,810.0,760.0,760.0,13600
2023-10-16,785.0,785.0,785.0,765.0,765.0,400
2023-10-17,795.0,795.0,795.0,740.0,785.0,16600
2023-10-18,795.0,795.0,795.0,755.0,755.0,9700
2023-10-19,770.0,770.0,795.0,725.0,795.0,8200
2023-10-20,780.0,780.0,790.0,750.0,790.0,1300
2023-10-23,775.0,775.0,790.0,725.0,785.0,9300
2023-10-24,745.0,745.0,745.0,735.0,735.0,1000
2023-10-25,780.0,780.0,785.0,740.0,765.0,10700
2023-10-26,790.0,790.0,790.0,740.0,755.0,9200
2023-10-27,770.0,770.0,790.0,745.0,790.0,10400
2023-10-30,800.0,800.0,870.0,770.0,770.0,32500
2023-10-31,775.0,775.0,800.0,770.0,800.0,4800
