Date,Adj Close,Close,High,Low,Open,Volume
2021-11-15,376.0,376.0,382.0,370.0,382.0,441800
2021-11-16,366.0,366.0,376.0,362.0,376.0,866100
2021-11-17,362.0,362.0,366.0,360.0,366.0,1058500
2021-11-18,370.0,370.0,372.0,362.0,362.0,959600
2021-11-19,372.0,372.0,372.0,364.0,370.0,1128900
2021-11-22,370.0,370.0,374.0,366.0,372.0,689400
2021-11-23,366.0,366.0,372.0,360.0,372.0,1690900
2021-11-24,350.0,350.0,366.0,350.0,366.0,671100
2021-11-25,342.0,342.0,352.0,340.0,350.0,1530000
2021-11-26,330.0,330.0,342.0,326.0,342.0,1442400
2021-11-29,328.0,328.0,330.0,324.0,330.0,884400
2021-11-30,328.0,328.0,328.0,324.0,328.0,467400
2021-12-01,306.0,306.0,330.0,306.0,328.0,968200
2021-12-02,298.0,298.0,308.0,286.0,306.0,1320700
2021-12-03,306.0,306.0,306.0,294.0,298.0,1420700
2021-12-06,302.0,302.0,328.0,294.0,306.0,2453500
2021-12-07,306.0,306.0,306.0,292.0,302.0,1410400
2021-12-08,304.0,304.0,308.0,298.0,306.0,603700
2021-12-09,380.0,380.0,380.0,300.0,304.0,34782000
2021-12-10,410.0,410.0,472.0,374.0,382.0,37398800
2021-12-13,510.0,510.0,510.0,398.0,410.0,48804500
2021-12-14,476.0,476.0,540.0,476.0,510.0,34553500
2021-12-15,444.0,444.0,476.0,444.0,474.0,878000
2021-12-16,414.0,414.0,416.0,414.0,416.0,843800
2021-12-17,394.0,394.0,416.0,386.0,388.0,2198800
2021-12-20,400.0,400.0,416.0,368.0,396.0,3365500
2021-12-21,372.0,372.0,400.0,372.0,400.0,1549500
2021-12-22,346.0,346.0,368.0,346.0,366.0,10186700
2021-12-23,346.0,346.0,346.0,330.0,346.0,7604700
2021-12-24,348.0,348.0,348.0,322.0,346.0,11740900
2021-12-27,334.0,334.0,348.0,330.0,348.0,512300
2021-12-28,326.0,326.0,334.0,320.0,334.0,325600
2021-12-29,320.0,320.0,330.0,316.0,328.0,333400
2021-12-30,340.0,340.0,350.0,310.0,320.0,6741600
2022-01-03,324.0,324.0,342.0,318.0,340.0,1066700
2022-01-04,328.0,328.0,330.0,320.0,324.0,508900
2022-01-05,330.0,330.0,330.0,320.0,328.0,3891900
2022-01-06,334.0,334.0,340.0,322.0,330.0,1039400
2022-01-07,322.0,322.0,342.0,322.0,334.0,1241400
2022-01-10,312.0,312.0,322.0,304.0,322.0,924700
2022-01-11,302.0,302.0,312.0,300.0,312.0,770500
2022-01-12,304.0,304.0,306.0,294.0,302.0,807300
2022-01-13,308.0,308.0,308.0,300.0,304.0,518400
2022-01-14,302.0,302.0,308.0,302.0,308.0,302500
2022-01-17,302.0,302.0,308.0,298.0,300.0,280000
2022-01-18,298.0,298.0,302.0,296.0,302.0,307800
2022-01-19,298.0,298.0,300.0,290.0,298.0,371300
2022-01-20,294.0,294.0,298.0,292.0,298.0,425400
2022-01-21,292.0,292.0,296.0,288.0,294.0,572200
2022-01-24,278.0,278.0,292.0,274.0,292.0,640200
2022-01-25,260.0,260.0,278.0,260.0,278.0,650500
2022-01-26,242.0,242.0,260.0,242.0,260.0,425200
2022-01-27,228.0,228.0,244.0,226.0,230.0,1186100
2022-01-28,234.0,234.0,246.0,218.0,228.0,1459500
2022-01-31,232.0,232.0,236.0,224.0,234.0,578300
2022-02-02,230.0,230.0,232.0,222.0,232.0,200900
2022-02-03,232.0,232.0,238.0,226.0,230.0,363700
2022-02-04,232.0,232.0,236.0,232.0,232.0,295300
2022-02-07,236.0,236.0,236.0,230.0,232.0,423900
2022-02-08,272.0,272.0,282.0,236.0,236.0,4198500
2022-02-09,260.0,260.0,306.0,254.0,272.0,5760900
2022-02-10,244.0,244.0,260.0,244.0,260.0,591800
2022-02-11,244.0,244.0,248.0,236.0,244.0,370500
2022-02-14,236.0,236.0,244.0,232.0,244.0,258400
2022-02-15,238.0,238.0,238.0,232.0,236.0,168600
2022-02-16,240.0,240.0,240.0,232.0,238.0,326700
2022-02-17,240.0,240.0,244.0,230.0,240.0,416400
2022-02-18,234.0,234.0,240.0,232.0,240.0,106200
2022-02-21,234.0,234.0,234.0,230.0,234.0,309500
2022-02-22,218.0,218.0,234.0,218.0,234.0,986500
2022-02-23,212.0,212.0,222.0,212.0,218.0,458800
2022-02-24,198.0,198.0,212.0,198.0,212.0,487200
2022-02-25,208.0,208.0,214.0,197.0,198.0,518600
2022-03-01,214.0,214.0,220.0,200.0,208.0,283900
2022-03-02,212.0,212.0,214.0,206.0,214.0,108500
2022-03-04,200.0,200.0,220.0,198.0,212.0,284400
2022-03-07,200.0,200.0,212.0,195.0,200.0,167700
2022-03-08,202.0,202.0,208.0,193.0,198.0,81600
2022-03-09,196.0,196.0,202.0,188.0,200.0,250700
2022-03-10,199.0,199.0,200.0,191.0,196.0,96200
2022-03-11,199.0,199.0,199.0,195.0,199.0,99000
2022-03-14,196.0,196.0,199.0,190.0,199.0,2925500
2022-03-15,198.0,198.0,204.0,196.0,196.0,222200
2022-03-16,200.0,200.0,200.0,195.0,198.0,133000
2022-03-17,199.0,199.0,202.0,197.0,200.0,129200
2022-03-18,204.0,204.0,214.0,199.0,199.0,261400
2022-03-21,208.0,208.0,212.0,204.0,206.0,193400
2022-03-22,206.0,206.0,212.0,202.0,206.0,313800
2022-03-23,212.0,212.0,228.0,206.0,206.0,420300
2022-03-24,212.0,212.0,224.0,202.0,210.0,335000
2022-03-25,208.0,208.0,210.0,202.0,210.0,42100
2022-03-28,196.0,196.0,208.0,195.0,208.0,328400
2022-03-29,200.0,200.0,200.0,196.0,196.0,43700
2022-03-30,197.0,197.0,202.0,196.0,202.0,77500
2022-03-31,200.0,200.0,200.0,194.0,200.0,303300
2022-04-01,200.0,200.0,202.0,192.0,200.0,106400
2022-04-04,194.0,194.0,200.0,189.0,200.0,117700
2022-04-05,199.0,199.0,200.0,195.0,197.0,27400
2022-04-06,199.0,199.0,199.0,190.0,199.0,106700
2022-04-07,195.0,195.0,199.0,192.0,193.0,22600
2022-04-08,199.0,199.0,200.0,199.0,200.0,2300
2022-04-11,196.0,196.0,200.0,195.0,198.0,51900
2022-04-12,195.0,195.0,198.0,194.0,196.0,103400
2022-04-13,195.0,195.0,195.0,191.0,195.0,90100
2022-04-14,195.0,195.0,200.0,194.0,194.0,55800
2022-04-18,196.0,196.0,200.0,194.0,195.0,97000
2022-04-19,198.0,198.0,200.0,191.0,196.0,65900
2022-04-20,185.0,185.0,198.0,185.0,198.0,187500
2022-04-21,189.0,189.0,191.0,185.0,191.0,282100
2022-04-22,192.0,192.0,197.0,186.0,189.0,51700
2022-04-25,192.0,192.0,195.0,188.0,192.0,24600
2022-04-26,191.0,191.0,193.0,190.0,193.0,70900
2022-04-27,194.0,194.0,194.0,188.0,188.0,27700
2022-04-28,193.0,193.0,195.0,189.0,194.0,75100
2022-05-09,180.0,180.0,193.0,180.0,193.0,203600
2022-05-10,168.0,168.0,179.0,168.0,177.0,333400
2022-05-11,164.0,164.0,167.0,157.0,167.0,252100
2022-05-12,168.0,168.0,175.0,164.0,164.0,164600
2022-05-13,157.0,157.0,169.0,157.0,168.0,203900
2022-05-17,164.0,164.0,168.0,150.0,157.0,79600
2022-05-18,155.0,155.0,166.0,153.0,164.0,302000
2022-05-19,153.0,153.0,155.0,150.0,155.0,231900
2022-05-20,157.0,157.0,163.0,152.0,152.0,43500
2022-05-23,169.0,169.0,189.0,155.0,155.0,410900
2022-05-24,166.0,166.0,170.0,160.0,170.0,143000
2022-05-25,162.0,162.0,166.0,159.0,166.0,30400
2022-05-27,165.0,165.0,166.0,163.0,164.0,118600
2022-05-30,169.0,169.0,169.0,160.0,167.0,119000
2022-05-31,165.0,165.0,169.0,165.0,169.0,21600
2022-06-02,166.0,166.0,170.0,163.0,165.0,83500
2022-06-03,167.0,167.0,170.0,164.0,166.0,83900
2022-06-06,185.0,185.0,198.0,164.0,164.0,1187300
2022-06-07,173.0,173.0,185.0,173.0,185.0,554100
2022-06-08,161.0,161.0,179.0,161.0,179.0,1770900
2022-06-09,150.0,150.0,174.0,150.0,161.0,1972600
2022-06-10,148.0,148.0,159.0,140.0,153.0,2400600
2022-06-13,145.0,145.0,151.0,138.0,151.0,1230500
2022-06-14,135.0,135.0,147.0,135.0,147.0,839100
2022-06-15,143.0,143.0,143.0,127.0,135.0,926000
2022-06-16,144.0,144.0,146.0,136.0,136.0,195500
2022-06-17,134.0,134.0,148.0,134.0,142.0,466100
2022-06-20,131.0,131.0,136.0,129.0,134.0,1487000
2022-06-21,133.0,133.0,136.0,131.0,131.0,195800
2022-06-22,135.0,135.0,135.0,132.0,133.0,567600
2022-06-23,132.0,132.0,135.0,132.0,135.0,923200
2022-06-24,133.0,133.0,135.0,131.0,135.0,93000
2022-06-27,130.0,130.0,133.0,129.0,133.0,51600
2022-06-28,124.0,124.0,130.0,124.0,130.0,297800
2022-06-29,116.0,116.0,127.0,116.0,127.0,1162400
2022-06-30,108.0,108.0,119.0,108.0,119.0,1459500
2022-07-01,101.0,101.0,109.0,101.0,108.0,1270300
2022-07-04,96.0,96.0,101.0,94.0,101.0,922600
2022-07-05,107.0,107.0,115.0,96.0,96.0,687800
2022-07-06,101.0,101.0,144.0,100.0,114.0,50196500
2022-07-07,97.0,97.0,104.0,95.0,101.0,7603300
2022-07-08,91.0,91.0,106.0,91.0,98.0,46793700
2022-07-11,85.0,85.0,87.0,85.0,85.0,2952300
2022-07-12,91.0,91.0,96.0,80.0,85.0,34568000
2022-07-13,85.0,85.0,94.0,85.0,93.0,14527000
2022-07-14,83.0,83.0,89.0,82.0,87.0,10988900
2022-07-15,82.0,82.0,95.0,81.0,84.0,55582900
2022-07-18,79.0,79.0,88.0,77.0,88.0,14110100
2022-07-19,80.0,80.0,85.0,76.0,85.0,12170000
2022-07-20,78.0,78.0,82.0,76.0,82.0,5952300
2022-07-21,73.0,73.0,82.0,73.0,79.0,11182000
2022-07-22,74.0,74.0,76.0,70.0,74.0,9122600
2022-07-25,75.0,75.0,77.0,73.0,77.0,9932100
2022-07-26,78.0,78.0,78.0,75.0,76.0,8359400
2022-07-27,79.0,79.0,85.0,76.0,79.0,27581900
2022-07-28,79.0,79.0,81.0,77.0,79.0,7374500
2022-07-29,77.0,77.0,80.0,77.0,79.0,5076900
2022-08-01,77.0,77.0,79.0,72.0,72.0,3159300
2022-08-02,75.0,75.0,77.0,74.0,77.0,5418500
2022-08-03,74.0,74.0,77.0,73.0,73.0,4421400
2022-08-04,72.0,72.0,75.0,72.0,75.0,4161200
2022-08-05,73.0,73.0,74.0,72.0,72.0,3460000
2022-08-08,73.0,73.0,73.0,69.0,69.0,9878900
2022-08-09,71.0,71.0,74.0,71.0,73.0,3017900
2022-08-10,72.0,72.0,72.0,70.0,71.0,2309100
2022-08-11,71.0,71.0,72.0,70.0,72.0,3862900
2022-08-12,71.0,71.0,71.0,69.0,71.0,3331600
2022-08-15,74.0,74.0,75.0,71.0,71.0,7864400
2022-08-16,74.0,74.0,75.0,71.0,75.0,4695800
2022-08-18,73.0,73.0,74.0,69.0,69.0,5907600
2022-08-19,72.0,72.0,73.0,71.0,71.0,1558800
2022-08-22,72.0,72.0,73.0,70.0,72.0,2321400
2022-08-23,72.0,72.0,73.0,67.0,67.0,3320800
2022-08-24,71.0,71.0,72.0,70.0,70.0,3405000
2022-08-25,71.0,71.0,72.0,69.0,71.0,1757400
2022-08-26,69.0,69.0,71.0,69.0,71.0,2809700
2022-08-29,70.0,70.0,70.0,68.0,69.0,1746700
2022-08-30,69.0,69.0,70.0,68.0,70.0,2705900
2022-08-31,69.0,69.0,70.0,67.0,69.0,7924900
2022-09-01,93.0,93.0,93.0,69.0,69.0,309199100
2022-09-02,121.0,121.0,123.0,93.0,93.0,693514400
2022-09-05,114.0,114.0,136.0,113.0,122.0,331599400
2022-09-06,110.0,110.0,124.0,107.0,114.0,108780000
2022-09-07,106.0,106.0,113.0,104.0,110.0,40923700
2022-09-08,133.0,133.0,133.0,106.0,107.0,677488200
2022-09-09,124.0,124.0,140.0,124.0,135.0,240011700
2022-09-12,120.0,120.0,128.0,116.0,124.0,161481000
2022-09-13,123.0,123.0,126.0,116.0,121.0,121754200
2022-09-14,118.0,118.0,124.0,116.0,123.0,68573300
2022-09-15,126.0,126.0,128.0,117.0,118.0,260253600
2022-09-16,119.0,119.0,128.0,118.0,126.0,90161500
2022-09-19,111.0,111.0,122.0,111.0,119.0,43801300
2022-09-20,104.0,104.0,109.0,104.0,105.0,17547200
2022-09-21,97.0,97.0,114.0,97.0,101.0,218773600
2022-09-22,109.0,109.0,109.0,94.0,97.0,152380900
2022-09-23,117.0,117.0,126.0,109.0,112.0,459306900
2022-09-26,109.0,109.0,119.0,109.0,118.0,96192600
2022-09-27,102.0,102.0,110.0,102.0,107.0,76444200
2022-09-28,101.0,101.0,110.0,99.0,105.0,89658000
2022-09-29,99.0,99.0,104.0,96.0,101.0,73554500
2022-09-30,93.0,93.0,101.0,93.0,100.0,56726900
2022-10-03,87.0,87.0,94.0,87.0,87.0,65818100
2022-10-04,99.0,99.0,104.0,81.0,81.0,278564700
2022-10-05,93.0,93.0,105.0,93.0,100.0,176029100
2022-10-06,90.0,90.0,94.0,88.0,90.0,68438700
2022-10-07,89.0,89.0,96.0,88.0,95.0,73672600
2022-10-10,89.0,89.0,90.0,85.0,89.0,35062200
2022-10-11,89.0,89.0,95.0,87.0,89.0,98296200
2022-10-12,83.0,83.0,90.0,83.0,88.0,51511500
2022-10-13,83.0,83.0,88.0,79.0,79.0,47204400
2022-10-14,80.0,80.0,91.0,80.0,90.0,40121600
2022-10-17,75.0,75.0,80.0,75.0,75.0,30994100
2022-10-18,70.0,70.0,79.0,70.0,75.0,59928600
2022-10-19,73.0,73.0,75.0,69.0,70.0,53035200
2022-10-20,74.0,74.0,77.0,72.0,72.0,41034800
2022-10-21,73.0,73.0,76.0,73.0,75.0,13502000
2022-10-24,78.0,78.0,83.0,73.0,73.0,166835100
2022-10-25,75.0,75.0,79.0,73.0,79.0,46639600
2022-10-26,75.0,75.0,77.0,75.0,75.0,21190900
2022-10-27,75.0,75.0,76.0,74.0,76.0,9603600
2022-10-28,77.0,77.0,87.0,74.0,75.0,185500100
2022-10-31,76.0,76.0,78.0,75.0,77.0,25191500
2022-11-01,76.0,76.0,77.0,74.0,77.0,14776400
2022-11-02,75.0,75.0,77.0,73.0,76.0,18387700
2022-11-03,87.0,87.0,87.0,75.0,75.0,120161200
2022-11-04,88.0,88.0,117.0,83.0,117.0,145929200
2022-11-07,87.0,87.0,90.0,84.0,88.0,55863400
2022-11-08,86.0,86.0,88.0,85.0,88.0,22104800
2022-11-09,86.0,86.0,89.0,85.0,86.0,25694600
2022-11-10,82.0,82.0,87.0,82.0,87.0,22862400
2022-11-11,84.0,84.0,86.0,82.0,86.0,16378600
2022-11-14,81.0,81.0,85.0,80.0,84.0,12446800
2022-11-15,80.0,80.0,84.0,79.0,82.0,14313000
2022-11-16,78.0,78.0,81.0,77.0,80.0,15043300
2022-11-17,79.0,79.0,81.0,76.0,78.0,24723100
2022-11-18,76.0,76.0,80.0,76.0,79.0,13175600
2022-11-21,76.0,76.0,78.0,74.0,77.0,17002700
2022-11-22,76.0,76.0,77.0,75.0,75.0,10103900
2022-11-23,76.0,76.0,76.0,74.0,76.0,9848400
2022-11-24,76.0,76.0,76.0,74.0,76.0,9784500
2022-11-25,77.0,77.0,79.0,74.0,74.0,18287100
2022-11-28,79.0,79.0,83.0,77.0,79.0,50931600
2022-11-29,76.0,76.0,80.0,74.0,79.0,24586100
2022-11-30,78.0,78.0,81.0,74.0,76.0,19641800
2022-12-01,73.0,73.0,79.0,73.0,77.0,50817300
2022-12-02,68.0,68.0,72.0,68.0,69.0,46038800
2022-12-05,68.0,68.0,70.0,65.0,68.0,19780600
2022-12-06,66.0,66.0,68.0,64.0,68.0,18687500
2022-12-07,63.0,63.0,65.0,62.0,65.0,10449400
2022-12-08,65.0,65.0,69.0,62.0,64.0,25407500
2022-12-09,64.0,64.0,66.0,63.0,66.0,8824500
2022-12-12,63.0,63.0,64.0,61.0,64.0,9342100
2022-12-13,64.0,64.0,64.0,60.0,60.0,8169200
2022-12-14,60.0,60.0,64.0,60.0,64.0,33525100
2022-12-15,56.0,56.0,61.0,56.0,60.0,33960000
2022-12-16,53.0,53.0,57.0,53.0,56.0,18299900
2022-12-19,51.0,51.0,54.0,50.0,54.0,24473600
2022-12-20,52.0,52.0,52.0,51.0,51.0,5991000
2022-12-21,50.0,50.0,52.0,50.0,52.0,20919200
2022-12-22,51.0,51.0,52.0,50.0,50.0,10421600
2022-12-23,57.0,57.0,61.0,51.0,52.0,105909900
2022-12-26,54.0,54.0,58.0,54.0,58.0,22176500
2022-12-27,53.0,53.0,56.0,53.0,54.0,5350400
2022-12-28,53.0,53.0,57.0,53.0,53.0,9745400
2022-12-29,55.0,55.0,57.0,53.0,54.0,13453000
2022-12-30,54.0,54.0,56.0,54.0,55.0,12341800
2023-01-02,53.0,53.0,55.0,52.0,55.0,3931500
2023-01-03,55.0,55.0,56.0,53.0,53.0,10686300
2023-01-04,54.0,54.0,56.0,54.0,56.0,4297200
2023-01-05,55.0,55.0,56.0,54.0,54.0,9873300
2023-01-06,53.0,53.0,56.0,52.0,55.0,12017900
2023-01-09,54.0,54.0,55.0,53.0,53.0,5327200
2023-01-10,53.0,53.0,55.0,51.0,54.0,9119600
2023-01-11,50.0,50.0,53.0,50.0,53.0,23312100
2023-01-12,51.0,51.0,52.0,50.0,50.0,10331000
2023-01-13,53.0,53.0,53.0,50.0,51.0,10373900
2023-01-16,52.0,52.0,53.0,52.0,53.0,4242300
2023-01-17,53.0,53.0,54.0,51.0,52.0,9325500
2023-01-18,53.0,53.0,54.0,52.0,53.0,3730800
2023-01-19,53.0,53.0,53.0,52.0,53.0,2551700
2023-01-20,53.0,53.0,54.0,51.0,54.0,3367500
2023-01-24,53.0,53.0,53.0,52.0,53.0,2635000
2023-01-25,52.0,52.0,53.0,51.0,53.0,6088300
2023-01-26,52.0,52.0,53.0,51.0,52.0,6283400
2023-01-27,52.0,52.0,54.0,51.0,51.0,8409300
2023-01-30,54.0,54.0,54.0,52.0,52.0,5367900
2023-01-31,53.0,53.0,54.0,52.0,54.0,4176000
2023-02-01,52.0,52.0,53.0,52.0,53.0,4164500
2023-02-02,53.0,53.0,54.0,52.0,53.0,4915200
2023-02-03,52.0,52.0,53.0,52.0,53.0,4493300
2023-02-06,52.0,52.0,61.0,52.0,53.0,119084500
2023-02-07,52.0,52.0,54.0,51.0,53.0,21957300
2023-02-08,52.0,52.0,53.0,51.0,52.0,9703000
2023-02-09,51.0,51.0,53.0,51.0,52.0,4788900
2023-02-10,51.0,51.0,52.0,51.0,51.0,3276000
2023-02-13,52.0,52.0,53.0,50.0,51.0,17603400
2023-02-14,52.0,52.0,52.0,51.0,52.0,6667300
2023-02-15,51.0,51.0,52.0,51.0,51.0,4498300
2023-02-16,51.0,51.0,52.0,50.0,50.0,3946000
2023-02-17,51.0,51.0,52.0,50.0,51.0,1677700
2023-02-20,51.0,51.0,52.0,51.0,51.0,2773300
2023-02-21,51.0,51.0,52.0,51.0,51.0,3471300
2023-02-22,51.0,51.0,52.0,50.0,51.0,4393800
2023-02-23,50.0,50.0,51.0,50.0,51.0,4269200
2023-02-24,50.0,50.0,51.0,50.0,51.0,5011800
2023-02-27,50.0,50.0,51.0,50.0,50.0,4021800
2023-02-28,51.0,51.0,51.0,50.0,50.0,2661800
2023-03-01,50.0,50.0,51.0,50.0,50.0,15035900
2023-03-02,50.0,50.0,51.0,50.0,50.0,5253700
2023-03-03,50.0,50.0,51.0,50.0,50.0,3649500
2023-03-06,50.0,50.0,51.0,50.0,50.0,9898900
2023-03-07,50.0,50.0,50.0,50.0,50.0,439200
2023-03-08,50.0,50.0,50.0,50.0,50.0,352800
2023-03-09,50.0,50.0,50.0,50.0,50.0,454500
2023-03-10,50.0,50.0,50.0,50.0,50.0,164000
2023-03-13,50.0,50.0,50.0,50.0,50.0,28500
2023-03-14,50.0,50.0,50.0,50.0,50.0,163400
2023-03-15,50.0,50.0,50.0,50.0,50.0,142200
2023-03-16,50.0,50.0,50.0,50.0,50.0,201800
2023-03-17,50.0,50.0,50.0,50.0,50.0,129100
2023-03-20,50.0,50.0,50.0,50.0,50.0,74900
2023-03-21,50.0,50.0,50.0,50.0,50.0,11800
2023-03-24,50.0,50.0,50.0,50.0,50.0,196000
2023-03-27,50.0,50.0,50.0,50.0,50.0,113300
2023-03-28,50.0,50.0,50.0,50.0,50.0,353200
2023-03-29,50.0,50.0,50.0,50.0,50.0,294800
2023-03-30,50.0,50.0,50.0,50.0,50.0,65300
2023-03-31,50.0,50.0,50.0,50.0,50.0,109900
2023-04-03,50.0,50.0,50.0,50.0,50.0,9000
2023-04-04,50.0,50.0,50.0,50.0,50.0,21400
2023-04-05,50.0,50.0,50.0,50.0,50.0,54500
2023-04-06,50.0,50.0,50.0,50.0,50.0,24100
2023-04-10,50.0,50.0,50.0,50.0,50.0,50900
2023-04-11,50.0,50.0,50.0,50.0,50.0,8900
2023-04-12,50.0,50.0,50.0,50.0,50.0,6800
2023-04-13,50.0,50.0,50.0,50.0,50.0,1500
2023-04-14,50.0,50.0,50.0,50.0,50.0,400
2023-04-17,50.0,50.0,50.0,50.0,50.0,700
2023-04-18,50.0,50.0,50.0,50.0,50.0,2400
2023-04-26,50.0,50.0,50.0,50.0,50.0,1200
2023-04-27,50.0,50.0,50.0,50.0,50.0,12900
2023-04-28,50.0,50.0,50.0,50.0,50.0,6100
2023-05-02,50.0,50.0,50.0,50.0,50.0,65800
2023-05-03,50.0,50.0,50.0,50.0,50.0,6300
2023-05-04,50.0,50.0,50.0,50.0,50.0,4200
2023-05-05,50.0,50.0,50.0,50.0,50.0,300
2023-05-08,50.0,50.0,50.0,50.0,50.0,40900
2023-05-09,50.0,50.0,50.0,50.0,50.0,1300
2023-05-10,50.0,50.0,50.0,50.0,50.0,4400
2023-05-11,50.0,50.0,50.0,50.0,50.0,22000
2023-05-12,50.0,50.0,50.0,50.0,50.0,27400
2023-05-15,50.0,50.0,50.0,50.0,50.0,44000
2023-05-16,50.0,50.0,50.0,50.0,50.0,14500
2023-05-17,50.0,50.0,50.0,50.0,50.0,2800
2023-05-19,50.0,50.0,50.0,50.0,50.0,44900
2023-05-22,50.0,50.0,50.0,50.0,50.0,5700
2023-05-23,50.0,50.0,50.0,50.0,50.0,3400
2023-05-24,50.0,50.0,50.0,50.0,50.0,3900
2023-05-25,50.0,50.0,50.0,50.0,50.0,23800
2023-05-26,50.0,50.0,50.0,50.0,50.0,500
2023-05-29,50.0,50.0,50.0,50.0,50.0,33900
2023-05-30,50.0,50.0,50.0,50.0,50.0,20700
2023-05-31,50.0,50.0,50.0,50.0,50.0,58400
2023-06-05,50.0,50.0,50.0,50.0,50.0,4600
2023-06-06,50.0,50.0,50.0,50.0,50.0,1500
2023-06-07,50.0,50.0,50.0,50.0,50.0,5500
2023-06-08,50.0,50.0,50.0,50.0,50.0,206600
2023-06-09,50.0,50.0,50.0,50.0,50.0,8700
2023-06-12,50.0,50.0,50.0,50.0,50.0,73800
2023-06-13,50.0,50.0,50.0,50.0,50.0,68300
2023-06-14,50.0,50.0,50.0,50.0,50.0,2400
2023-06-15,50.0,50.0,50.0,50.0,50.0,33000
2023-06-16,50.0,50.0,50.0,50.0,50.0,19900
2023-06-19,50.0,50.0,50.0,50.0,50.0,22900
2023-06-20,50.0,50.0,50.0,50.0,50.0,34700
2023-06-21,50.0,50.0,50.0,50.0,50.0,13600
2023-06-22,50.0,50.0,50.0,50.0,50.0,600
2023-06-23,50.0,50.0,50.0,50.0,50.0,5700
2023-06-26,50.0,50.0,50.0,50.0,50.0,700
2023-06-27,50.0,50.0,50.0,50.0,50.0,54300
2023-07-03,50.0,50.0,50.0,50.0,50.0,30600
2023-07-04,50.0,50.0,50.0,50.0,50.0,14200
2023-07-05,50.0,50.0,50.0,50.0,50.0,1900
2023-07-06,50.0,50.0,50.0,50.0,50.0,16700
2023-07-07,50.0,50.0,50.0,50.0,50.0,1500
2023-07-10,50.0,50.0,50.0,50.0,50.0,800
2023-07-11,50.0,50.0,50.0,50.0,50.0,37700
2023-07-12,50.0,50.0,50.0,50.0,50.0,231100
2023-07-13,50.0,50.0,50.0,50.0,50.0,1600
2023-07-14,50.0,50.0,50.0,50.0,50.0,64200
2023-07-17,50.0,50.0,50.0,50.0,50.0,46900
2023-07-18,50.0,50.0,50.0,50.0,50.0,15400
2023-07-20,50.0,50.0,50.0,50.0,50.0,12200
2023-07-21,50.0,50.0,50.0,50.0,50.0,4800
2023-07-24,50.0,50.0,50.0,50.0,50.0,13500
2023-07-25,50.0,50.0,50.0,50.0,50.0,5700
2023-07-26,50.0,50.0,50.0,50.0,50.0,3200
2023-07-27,50.0,50.0,50.0,50.0,50.0,3400
2023-07-28,50.0,50.0,50.0,50.0,50.0,800
2023-07-31,50.0,50.0,50.0,50.0,50.0,4100
2023-08-01,50.0,50.0,50.0,50.0,50.0,369400
2023-08-02,50.0,50.0,50.0,50.0,50.0,14000
2023-08-03,50.0,50.0,50.0,50.0,50.0,165300
2023-08-04,50.0,50.0,50.0,50.0,50.0,6000
2023-08-07,50.0,50.0,50.0,50.0,50.0,10700
2023-08-08,50.0,50.0,50.0,50.0,50.0,132700
2023-08-09,50.0,50.0,50.0,50.0,50.0,300
2023-08-10,50.0,50.0,50.0,50.0,50.0,10200
2023-08-11,50.0,50.0,50.0,50.0,50.0,209400
2023-08-14,50.0,50.0,50.0,50.0,50.0,185100
2023-08-15,50.0,50.0,50.0,50.0,50.0,11300
2023-08-16,50.0,50.0,50.0,50.0,50.0,11000
2023-08-18,50.0,50.0,50.0,50.0,50.0,30800
2023-08-21,50.0,50.0,50.0,50.0,50.0,5700
2023-08-22,50.0,50.0,50.0,50.0,50.0,128700
2023-08-23,50.0,50.0,50.0,50.0,50.0,400
2023-08-24,50.0,50.0,50.0,50.0,50.0,72200
2023-08-25,50.0,50.0,50.0,50.0,50.0,17000
2023-08-28,50.0,50.0,50.0,50.0,50.0,5000
2023-08-29,50.0,50.0,50.0,50.0,50.0,2300
2023-08-30,50.0,50.0,50.0,50.0,50.0,1500
2023-08-31,50.0,50.0,50.0,50.0,50.0,10100
2023-09-01,50.0,50.0,50.0,50.0,50.0,32600
2023-09-04,50.0,50.0,50.0,50.0,50.0,500
2023-09-05,50.0,50.0,50.0,50.0,50.0,5300
2023-09-06,50.0,50.0,50.0,50.0,50.0,400
2023-09-07,50.0,50.0,50.0,50.0,50.0,300
2023-09-08,50.0,50.0,50.0,50.0,50.0,1400
2023-09-11,50.0,50.0,50.0,50.0,50.0,1503000
2023-09-12,50.0,50.0,50.0,50.0,50.0,39800
2023-09-13,50.0,50.0,50.0,50.0,50.0,7500
2023-09-14,50.0,50.0,50.0,50.0,50.0,1700
2023-09-15,50.0,50.0,50.0,50.0,50.0,11300
2023-09-18,50.0,50.0,50.0,50.0,50.0,611900
2023-09-19,50.0,50.0,50.0,50.0,50.0,7400
2023-09-20,50.0,50.0,50.0,50.0,50.0,1500
2023-09-21,50.0,50.0,50.0,50.0,50.0,300
2023-09-22,50.0,50.0,50.0,50.0,50.0,12700
2023-09-25,50.0,50.0,50.0,50.0,50.0,32000
2023-09-26,50.0,50.0,50.0,50.0,50.0,51200
2023-09-27,50.0,50.0,50.0,50.0,50.0,40400
2023-09-29,50.0,50.0,50.0,50.0,50.0,1400
2023-10-02,50.0,50.0,50.0,50.0,50.0,131400
2023-10-03,50.0,50.0,50.0,50.0,50.0,44900
2023-10-04,50.0,50.0,50.0,50.0,50.0,30900
