Date,Adj Close,Close,High,Low,Open,Volume
2023-05-10,712.4373168945312,790.0,800.0,775.0,775.0,153400
2023-05-11,730.4737548828125,810.0,830.0,785.0,790.0,754700
2023-05-12,739.491943359375,820.0,820.0,800.0,815.0,30000
2023-05-15,721.4555053710938,800.0,820.0,800.0,820.0,2800
2023-05-16,730.4737548828125,810.0,810.0,800.0,800.0,59100
2023-05-17,725.9646606445312,805.0,805.0,795.0,795.0,20600
2023-05-19,757.5282592773438,840.0,840.0,795.0,795.0,52800
2023-05-22,721.4555053710938,800.0,840.0,800.0,840.0,10300
2023-05-23,734.9828491210938,815.0,825.0,805.0,820.0,9700
2023-05-24,730.4737548828125,810.0,815.0,795.0,815.0,116600
2023-05-25,721.4555053710938,800.0,815.0,800.0,815.0,1600
2023-05-26,698.9100341796875,775.0,800.0,755.0,800.0,391300
2023-05-29,694.4010009765625,770.0,780.0,755.0,760.0,332400
2023-05-30,685.3827514648438,760.0,765.0,760.0,765.0,12500
2023-05-31,685.3827514648438,760.0,765.0,755.0,765.0,6400
2023-06-05,689.8919067382812,765.0,780.0,755.0,755.0,12900
2023-06-06,689.8919067382812,765.0,765.0,755.0,765.0,80500
2023-06-07,685.3827514648438,760.0,770.0,755.0,760.0,22800
2023-06-08,689.8919067382812,765.0,775.0,760.0,760.0,37800
2023-06-09,689.8919067382812,765.0,770.0,765.0,770.0,18700
2023-06-12,707.9282836914062,785.0,800.0,765.0,765.0,123600
2023-06-13,705.4263916015625,750.0,770.0,750.0,770.0,152000
2023-06-14,710.1292114257812,755.0,765.0,750.0,755.0,17100
2023-06-15,714.83203125,760.0,765.0,755.0,755.0,2300
2023-06-16,705.4263916015625,750.0,760.0,745.0,760.0,301700
2023-06-19,705.4263916015625,750.0,765.0,750.0,765.0,10400
2023-06-20,705.4263916015625,750.0,755.0,745.0,755.0,11800
2023-06-21,714.83203125,760.0,760.0,745.0,750.0,3700
2023-06-22,714.83203125,760.0,760.0,745.0,745.0,40200
2023-06-23,710.1292114257812,755.0,755.0,745.0,745.0,10100
2023-06-26,714.83203125,760.0,760.0,750.0,755.0,12400
2023-06-27,724.2377319335938,770.0,770.0,745.0,755.0,35800
2023-07-03,724.2377319335938,770.0,780.0,745.0,775.0,167600
2023-07-04,724.2377319335938,770.0,770.0,745.0,770.0,20100
2023-07-05,724.2377319335938,770.0,770.0,760.0,770.0,5600
2023-07-06,724.2377319335938,770.0,770.0,765.0,770.0,14300
2023-07-07,724.2377319335938,770.0,770.0,755.0,765.0,5200
2023-07-10,724.2377319335938,770.0,770.0,760.0,770.0,1000
2023-07-11,752.4547729492188,800.0,800.0,765.0,770.0,218300
2023-07-12,733.6434326171875,780.0,800.0,780.0,795.0,602800
2023-07-13,733.6434326171875,780.0,790.0,780.0,790.0,305900
2023-07-14,775.968994140625,825.0,825.0,780.0,780.0,897300
2023-07-17,794.7803344726562,845.0,855.0,815.0,825.0,639500
2023-07-18,790.0775146484375,840.0,845.0,825.0,845.0,66400
2023-07-20,790.0775146484375,840.0,865.0,840.0,850.0,543000
2023-07-21,804.1860961914062,855.0,890.0,830.0,840.0,202600
2023-07-24,846.5116577148438,900.0,900.0,845.0,855.0,417400
2023-07-25,837.10595703125,890.0,900.0,820.0,900.0,376600
2023-07-26,818.2945556640625,870.0,890.0,860.0,890.0,809200
2023-07-27,790.0775146484375,840.0,865.0,840.0,865.0,29500
2023-07-28,827.7002563476562,880.0,880.0,830.0,840.0,14000
2023-07-31,822.9974365234375,875.0,880.0,835.0,880.0,68600
2023-08-01,808.8888549804688,860.0,860.0,820.0,840.0,17300
2023-08-02,775.968994140625,825.0,860.0,825.0,830.0,7200
2023-08-03,780.671875,830.0,845.0,825.0,845.0,9400
2023-08-04,757.1576538085938,805.0,835.0,805.0,810.0,11600
2023-08-07,790.0775146484375,840.0,840.0,805.0,805.0,5400
2023-08-08,785.3746337890625,835.0,840.0,805.0,840.0,1300
2023-08-09,752.4547729492188,800.0,835.0,800.0,810.0,40400
2023-08-10,766.5632934570312,815.0,820.0,785.0,790.0,19300
2023-08-11,757.1576538085938,805.0,815.0,800.0,815.0,11100
2023-08-14,738.3462524414062,785.0,805.0,785.0,805.0,72700
2023-08-15,761.8604736328125,810.0,810.0,775.0,780.0,35200
2023-08-16,761.8604736328125,810.0,810.0,800.0,800.0,2000
2023-08-18,771.2661743164062,820.0,820.0,780.0,790.0,5900
2023-08-21,766.5632934570312,815.0,820.0,785.0,820.0,2500
2023-08-22,766.5632934570312,815.0,815.0,815.0,815.0,0
2023-08-23,743.049072265625,790.0,815.0,775.0,815.0,114100
2023-08-24,743.049072265625,790.0,790.0,790.0,790.0,0
2023-08-25,761.8604736328125,810.0,810.0,785.0,785.0,10100
2023-08-28,757.1576538085938,805.0,810.0,795.0,810.0,5000
2023-08-29,757.1576538085938,805.0,810.0,785.0,810.0,5300
2023-08-30,752.4547729492188,800.0,805.0,790.0,805.0,6700
2023-08-31,757.1576538085938,805.0,805.0,785.0,800.0,5400
2023-09-01,757.1576538085938,805.0,820.0,780.0,800.0,27200
2023-09-04,752.4547729492188,800.0,800.0,785.0,790.0,22500
2023-09-05,743.049072265625,790.0,790.0,785.0,785.0,22300
2023-09-06,743.049072265625,790.0,790.0,785.0,790.0,15500
2023-09-07,771.2661743164062,820.0,820.0,775.0,785.0,122200
2023-09-08,846.5116577148438,900.0,915.0,800.0,820.0,474900
2023-09-11,813.5917358398438,865.0,900.0,845.0,900.0,222100
2023-09-12,790.0775146484375,840.0,860.0,840.0,860.0,6800
2023-09-13,799.4832153320312,850.0,875.0,835.0,840.0,4400
2023-09-14,804.1860961914062,855.0,860.0,840.0,850.0,9700
2023-09-15,785.3746337890625,835.0,860.0,835.0,855.0,18600
2023-09-18,747.751953125,795.0,835.0,780.0,835.0,541700
2023-09-19,747.751953125,795.0,820.0,795.0,815.0,20600
2023-09-20,752.4547729492188,800.0,810.0,795.0,795.0,303300
2023-09-21,743.049072265625,790.0,805.0,790.0,805.0,381300
2023-09-22,747.751953125,795.0,800.0,790.0,800.0,306800
2023-09-25,747.751953125,795.0,845.0,795.0,795.0,507400
2023-09-26,757.1576538085938,805.0,840.0,800.0,805.0,902900
2023-09-27,827.7002563476562,880.0,880.0,825.0,825.0,335100
2023-09-29,813.5917358398438,865.0,880.0,810.0,880.0,23700
2023-10-02,785.3746337890625,835.0,865.0,835.0,865.0,7400
2023-10-03,804.1860961914062,855.0,865.0,810.0,815.0,8400
2023-10-04,794.7803344726562,845.0,860.0,805.0,860.0,19100
2023-10-05,785.3746337890625,835.0,840.0,810.0,810.0,5300
2023-10-06,790.0775146484375,840.0,845.0,820.0,835.0,25300
2023-10-09,780.671875,830.0,855.0,825.0,850.0,2301000
2023-10-10,846.5116577148438,900.0,945.0,825.0,825.0,9962200
2023-10-11,813.5917358398438,865.0,920.0,865.0,890.0,108800
2023-10-12,808.8888549804688,860.0,865.0,840.0,860.0,24100
2023-10-13,790.0775146484375,840.0,865.0,840.0,845.0,15700
2023-10-16,785.3746337890625,835.0,840.0,835.0,840.0,4800
2023-10-17,785.3746337890625,835.0,870.0,835.0,870.0,6000
2023-10-18,780.671875,830.0,840.0,825.0,840.0,4900
2023-10-19,757.1576538085938,805.0,830.0,805.0,830.0,15800
2023-10-20,808.8888549804688,860.0,860.0,805.0,805.0,22800
2023-10-23,799.4832153320312,850.0,910.0,815.0,880.0,1590200
2023-10-24,780.671875,830.0,850.0,820.0,845.0,14900
2023-10-25,790.0775146484375,840.0,860.0,815.0,860.0,1140100
2023-10-26,775.968994140625,825.0,840.0,815.0,840.0,1108500
2023-10-27,813.5917358398438,865.0,865.0,800.0,815.0,503000
2023-10-30,794.7803344726562,845.0,865.0,825.0,865.0,1400
2023-10-31,799.4832153320312,850.0,850.0,815.0,820.0,21000
2023-11-01,752.4547729492188,800.0,820.0,800.0,820.0,18300
2023-11-02,785.3746337890625,835.0,835.0,780.0,800.0,33300
2023-11-03,785.3746337890625,835.0,835.0,835.0,835.0,0
2023-11-06,752.4547729492188,800.0,830.0,800.0,830.0,700
2023-11-07,752.4547729492188,800.0,800.0,800.0,800.0,2700
2023-11-08,752.4547729492188,800.0,800.0,800.0,800.0,0
2023-11-09,747.751953125,795.0,800.0,795.0,800.0,2100
2023-11-10,752.4547729492188,800.0,800.0,800.0,800.0,400
2023-11-13,752.4547729492188,800.0,815.0,800.0,800.0,10900
2023-11-14,743.049072265625,790.0,815.0,790.0,815.0,44100
2023-11-15,752.4547729492188,800.0,800.0,800.0,800.0,200
2023-11-16,714.83203125,760.0,790.0,750.0,790.0,105200
2023-11-17,663.1007690429688,705.0,780.0,655.0,760.0,195500
2023-11-20,625.47802734375,665.0,745.0,645.0,720.0,326700
2023-11-21,625.47802734375,665.0,700.0,650.0,680.0,470000
2023-11-22,625.47802734375,665.0,670.0,650.0,655.0,23200
2023-11-23,653.6951293945312,695.0,695.0,660.0,660.0,98100
2023-11-24,625.47802734375,665.0,705.0,655.0,695.0,121200
2023-11-27,573.7467651367188,610.0,680.0,600.0,675.0,520200
2023-11-28,601.9638061523438,640.0,650.0,605.0,605.0,278200
2023-11-29,696.0206909179688,740.0,740.0,635.0,665.0,347000
2023-11-30,700.7235107421875,745.0,765.0,665.0,760.0,197300
2023-12-01,705.4263916015625,750.0,750.0,670.0,730.0,143500
2023-12-04,738.3462524414062,785.0,790.0,740.0,740.0,195400
2023-12-05,766.5632934570312,815.0,815.0,745.0,785.0,150400
2023-12-06,728.9406127929688,775.0,815.0,775.0,815.0,509100
2023-12-07,747.751953125,795.0,795.0,765.0,775.0,11100
2023-12-08,747.751953125,795.0,795.0,770.0,790.0,20200
2023-12-11,710.1292114257812,755.0,795.0,750.0,795.0,2300
2023-12-12,771.2661743164062,820.0,820.0,710.0,750.0,2404700
2023-12-13,766.5632934570312,815.0,825.0,780.0,820.0,28700
2023-12-14,743.049072265625,790.0,795.0,780.0,780.0,13700
2023-12-15,752.4547729492188,800.0,810.0,790.0,790.0,6400
2023-12-18,752.4547729492188,800.0,800.0,780.0,790.0,21900
2023-12-19,757.1576538085938,805.0,805.0,785.0,790.0,13400
2023-12-20,757.1576538085938,805.0,805.0,770.0,790.0,47100
2023-12-21,757.1576538085938,805.0,805.0,745.0,790.0,339900
2023-12-22,752.4547729492188,800.0,805.0,790.0,805.0,52600
2023-12-27,757.1576538085938,805.0,810.0,780.0,800.0,41500
2023-12-28,752.4547729492188,800.0,800.0,790.0,790.0,2400
2023-12-29,775.968994140625,825.0,825.0,800.0,800.0,35000
2024-01-02,752.4547729492188,800.0,800.0,795.0,800.0,38000
2024-01-03,757.1576538085938,805.0,805.0,790.0,795.0,1700
2024-01-04,940.5684814453125,1000.0,1000.0,800.0,805.0,2755400
2024-01-05,1015.81396484375,1080.0,1100.0,855.0,995.0,2162500
2024-01-08,1119.2764892578125,1190.0,1190.0,1070.0,1075.0,2609700
2024-01-09,1335.607177734375,1420.0,1420.0,1100.0,1200.0,7801700
2024-01-10,1326.2015380859375,1410.0,1435.0,1350.0,1435.0,1152100
2024-01-11,1316.7958984375,1400.0,1435.0,1355.0,1410.0,166400
2024-01-12,1227.44189453125,1305.0,1400.0,1305.0,1400.0,52200
2024-01-15,1171.0076904296875,1245.0,1295.0,1125.0,1295.0,24630600
2024-01-16,1241.5504150390625,1320.0,1370.0,1245.0,1245.0,234800
2024-01-17,1185.1162109375,1260.0,1430.0,1260.0,1330.0,342000
2024-01-18,1147.4935302734375,1220.0,1260.0,1180.0,1260.0,73200
2024-01-19,1166.304931640625,1240.0,1325.0,1160.0,1205.0,117200
2024-01-22,1109.870849609375,1180.0,1240.0,1180.0,1240.0,34000
2024-01-23,1062.8424072265625,1130.0,1180.0,1125.0,1180.0,31000
2024-01-24,964.0827026367188,1025.0,1130.0,1025.0,1130.0,61500
2024-01-25,1034.6253662109375,1100.0,1140.0,955.0,1005.0,121800
2024-01-26,1062.8424072265625,1130.0,1205.0,1020.0,1100.0,40800
2024-01-29,1006.4082641601562,1070.0,1200.0,1030.0,1125.0,35700
2024-01-30,1001.7053833007812,1065.0,1100.0,1035.0,1035.0,4600
2024-01-31,945.2713623046875,1005.0,1090.0,1000.0,1085.0,12100
2024-02-01,893.5400390625,950.0,1080.0,950.0,1005.0,62200
2024-02-02,1034.6253662109375,1100.0,1100.0,940.0,950.0,60900
2024-02-05,1015.81396484375,1080.0,1100.0,1080.0,1100.0,5600
2024-02-06,1015.81396484375,1080.0,1080.0,1080.0,1080.0,4100
2024-02-07,949.9741821289062,1010.0,1150.0,1000.0,1080.0,27500
2024-02-12,1015.81396484375,1080.0,1100.0,1010.0,1010.0,21100
2024-02-13,1006.4082641601562,1070.0,1070.0,1035.0,1035.0,200
2024-02-15,987.596923828125,1050.0,1090.0,1000.0,1070.0,54400
2024-02-16,973.4884033203125,1035.0,1045.0,1000.0,1045.0,4500
2024-02-19,1058.1396484375,1125.0,1290.0,1010.0,1035.0,292900
2024-02-20,1067.545166015625,1135.0,1160.0,1105.0,1155.0,67500
2024-02-21,1095.7623291015625,1165.0,1165.0,1100.0,1135.0,52400
2024-02-22,1119.2764892578125,1190.0,1200.0,1150.0,1150.0,31800
2024-02-23,1128.6822509765625,1200.0,1220.0,1150.0,1150.0,241600
2024-02-26,1095.7623291015625,1165.0,1190.0,1165.0,1190.0,56500
2024-02-27,1072.248046875,1140.0,1165.0,1100.0,1165.0,20600
2024-02-28,1067.545166015625,1135.0,1150.0,1105.0,1140.0,13700
2024-02-29,1058.1396484375,1125.0,1160.0,1100.0,1100.0,13900
2024-03-01,1034.6253662109375,1100.0,1110.0,1080.0,1100.0,26600
2024-03-04,982.89404296875,1045.0,1100.0,1045.0,1100.0,21100
2024-03-05,935.8656005859375,995.0,1045.0,965.0,1045.0,27800
2024-03-06,973.4884033203125,1035.0,1080.0,985.0,1045.0,45300
2024-03-07,978.1912231445312,1040.0,1110.0,995.0,995.0,151700
2024-03-08,1006.4082641601562,1070.0,1070.0,1035.0,1040.0,10800
2024-03-13,997.0026245117188,1060.0,1180.0,1035.0,1055.0,65200
2024-03-14,987.596923828125,1050.0,1115.0,1035.0,1040.0,50000
2024-03-15,987.596923828125,1050.0,1050.0,1000.0,1035.0,165000
2024-03-18,935.8656005859375,995.0,1050.0,995.0,1050.0,40900
2024-03-19,949.9741821289062,1010.0,1010.0,990.0,1010.0,2300
2024-03-20,940.5684814453125,1000.0,1000.0,975.0,990.0,53800
2024-03-21,949.9741821289062,1010.0,1010.0,980.0,985.0,27700
2024-03-22,945.2713623046875,1005.0,1010.0,975.0,1010.0,35700
2024-03-25,917.0542602539062,975.0,990.0,975.0,990.0,12200
2024-03-26,1081.65380859375,1150.0,1150.0,965.0,1150.0,605100
2024-03-27,1269.7674560546875,1350.0,1350.0,995.0,1150.0,1267400
2024-03-28,1457.8812255859375,1550.0,1550.0,1145.0,1350.0,5605000
2024-04-01,1363.8243408203125,1450.0,1550.0,1405.0,1550.0,492800
2024-04-02,1316.7958984375,1400.0,1450.0,1300.0,1360.0,107000
2024-04-03,1185.1162109375,1260.0,1400.0,1260.0,1400.0,239200
2024-04-04,1044.031005859375,1110.0,1320.0,1110.0,1270.0,302000
2024-04-05,1081.65380859375,1150.0,1180.0,1110.0,1110.0,33400
2024-04-16,1128.6822509765625,1200.0,1200.0,1180.0,1180.0,34800
2024-04-17,1138.0877685546875,1210.0,1260.0,1185.0,1200.0,31700
2024-04-18,1138.0877685546875,1210.0,1210.0,1150.0,1155.0,17100
2024-04-19,1138.0877685546875,1210.0,1210.0,1150.0,1200.0,22700
2024-04-22,1166.304931640625,1240.0,1240.0,1165.0,1210.0,6900
2024-04-23,1166.304931640625,1240.0,1250.0,1060.0,1240.0,112400
2024-04-24,1161.60205078125,1235.0,1235.0,1130.0,1195.0,48100
2024-04-25,1109.870849609375,1180.0,1235.0,1175.0,1180.0,73400
2024-04-26,1091.0594482421875,1160.0,1180.0,1150.0,1180.0,31400
2024-04-29,1105.16796875,1175.0,1180.0,1115.0,1115.0,41400
2024-04-30,1076.950927734375,1145.0,1220.0,1120.0,1220.0,78200
2024-05-02,1072.248046875,1140.0,1140.0,1120.0,1125.0,32900
2024-05-03,1081.65380859375,1150.0,1150.0,950.0,950.0,4100
2024-05-06,1081.65380859375,1150.0,1160.0,1070.0,1150.0,19500
2024-05-07,1081.65380859375,1150.0,1150.0,1150.0,1150.0,0
2024-05-08,1034.6253662109375,1100.0,1150.0,1060.0,1150.0,79300
2024-05-13,1034.6253662109375,1100.0,1100.0,1020.0,1095.0,14800
2024-05-14,1029.9224853515625,1095.0,1095.0,1045.0,1095.0,17700
2024-05-15,1034.6253662109375,1100.0,1145.0,1040.0,1090.0,20900
2024-05-16,1034.6253662109375,1100.0,1120.0,1065.0,1115.0,11800
2024-05-17,1006.4082641601562,1070.0,1120.0,1065.0,1120.0,12000
2024-05-20,987.596923828125,1050.0,1050.0,1000.0,1050.0,168200
2024-05-21,1006.4082641601562,1070.0,1070.0,1010.0,1060.0,11900
2024-05-22,1015.81396484375,1080.0,1080.0,1025.0,1070.0,14000
2024-05-27,968.7855224609375,1030.0,1070.0,1000.0,1030.0,74900
2024-05-28,978.1912231445312,1040.0,1065.0,1040.0,1050.0,10300
2024-05-29,1011.1111450195312,1075.0,1210.0,970.0,970.0,167100
2024-05-30,1020.5167846679688,1085.0,1110.0,1060.0,1110.0,16700
2024-05-31,1011.1111450195312,1075.0,1075.0,1040.0,1075.0,10600
2024-06-03,997.0026245117188,1060.0,1080.0,1060.0,1080.0,12800
2024-06-04,1015.81396484375,1080.0,1085.0,1080.0,1080.0,10300
2024-06-05,1001.7053833007812,1065.0,1175.0,1045.0,1080.0,28300
2024-06-06,987.596923828125,1050.0,1150.0,1000.0,1085.0,120400
2024-06-07,992.2997436523438,1055.0,1075.0,1000.0,1050.0,45000
2024-06-10,949.9741821289062,1010.0,1115.0,1000.0,1040.0,139100
2024-06-11,935.8656005859375,995.0,1030.0,985.0,1030.0,38400
2024-06-12,940.5684814453125,1000.0,1020.0,980.0,1020.0,41100
2024-06-13,935.8656005859375,995.0,1000.0,960.0,1000.0,41700
2024-06-14,931.1627807617188,990.0,1010.0,945.0,1010.0,68700
2024-06-19,931.1627807617188,990.0,1000.0,930.0,990.0,125100
2024-06-20,940.5684814453125,1000.0,1000.0,925.0,965.0,157900
2024-06-21,926.4599609375,985.0,1000.0,960.0,1000.0,169000
2024-06-24,935.8656005859375,995.0,1000.0,960.0,985.0,265400
2024-06-25,893.5400390625,950.0,995.0,945.0,995.0,616900
2024-06-26,874.7286987304688,930.0,980.0,925.0,950.0,521000
2024-06-27,884.341064453125,920.0,925.0,875.0,920.0,850200
2024-06-28,913.1782836914062,950.0,1030.0,900.0,905.0,1692800
2024-07-01,1004.49609375,1045.0,1045.0,950.0,990.0,791400
2024-07-02,893.9534912109375,930.0,1035.0,890.0,1035.0,5456700
2024-07-03,913.1782836914062,950.0,950.0,890.0,925.0,2877900
2024-07-04,917.9844970703125,955.0,955.0,900.0,910.0,782900
2024-07-05,922.7906494140625,960.0,980.0,955.0,955.0,207000
2024-07-08,913.1782836914062,950.0,960.0,925.0,960.0,37200
2024-07-09,913.1782836914062,950.0,950.0,930.0,935.0,21600
2024-07-10,889.1472778320312,925.0,945.0,920.0,935.0,67600
2024-07-11,889.1472778320312,925.0,935.0,900.0,905.0,12900
2024-07-12,889.1472778320312,925.0,930.0,910.0,930.0,27400
2024-07-15,889.1472778320312,925.0,925.0,920.0,920.0,600
2024-07-16,893.9534912109375,930.0,930.0,900.0,920.0,65300
2024-07-17,893.9534912109375,930.0,930.0,900.0,900.0,9500
2024-07-18,913.1782836914062,950.0,950.0,930.0,930.0,24200
2024-07-19,913.1782836914062,950.0,955.0,940.0,955.0,55600
2024-07-22,913.1782836914062,950.0,950.0,920.0,950.0,11700
2024-07-23,908.3720703125,945.0,945.0,900.0,925.0,8400
2024-07-24,908.3720703125,945.0,945.0,925.0,945.0,10700
2024-07-25,913.1782836914062,950.0,950.0,910.0,910.0,1900
2024-07-26,908.3720703125,945.0,950.0,945.0,950.0,1100
2024-07-29,913.1782836914062,950.0,950.0,950.0,950.0,100
2024-07-30,903.5658569335938,940.0,940.0,900.0,940.0,43100
2024-07-31,898.7596435546875,935.0,935.0,915.0,935.0,6100
2024-08-01,865.1162719726562,900.0,935.0,900.0,915.0,10100
2024-08-02,865.1162719726562,900.0,930.0,895.0,900.0,59000
2024-08-05,821.8604736328125,855.0,900.0,800.0,900.0,189800
2024-08-06,821.8604736328125,855.0,855.0,820.0,850.0,17700
2024-08-07,817.0542602539062,850.0,855.0,850.0,855.0,1300
2024-08-08,817.0542602539062,850.0,850.0,805.0,835.0,12800
2024-08-09,817.0542602539062,850.0,860.0,830.0,850.0,6300
2024-08-12,817.0542602539062,850.0,860.0,830.0,850.0,3900
2024-08-13,821.8604736328125,855.0,865.0,850.0,850.0,9700
2024-08-14,817.0542602539062,850.0,850.0,830.0,850.0,41900
2024-08-15,817.0542602539062,850.0,855.0,835.0,850.0,66500
2024-08-16,807.4418334960938,840.0,840.0,835.0,840.0,24900
2024-08-19,807.4418334960938,840.0,845.0,835.0,840.0,4800
2024-08-20,817.0542602539062,850.0,850.0,835.0,850.0,9200
2024-08-21,812.248046875,845.0,855.0,810.0,850.0,33000
2024-08-22,807.4418334960938,840.0,840.0,840.0,840.0,3600
2024-08-23,812.248046875,845.0,845.0,830.0,830.0,23300
2024-08-26,817.0542602539062,850.0,855.0,835.0,845.0,12800
2024-08-27,812.248046875,845.0,850.0,830.0,850.0,24700
2024-08-28,802.6356201171875,835.0,850.0,815.0,845.0,28900
2024-08-29,802.6356201171875,835.0,845.0,835.0,835.0,26500
2024-08-30,788.217041015625,820.0,835.0,815.0,835.0,5600
2024-09-02,783.4108276367188,815.0,820.0,805.0,820.0,43200
2024-09-03,788.217041015625,820.0,820.0,805.0,815.0,19100
2024-09-04,788.217041015625,820.0,825.0,805.0,825.0,22300
2024-09-05,783.4108276367188,815.0,820.0,805.0,820.0,11000
2024-09-06,768.9922485351562,800.0,825.0,800.0,815.0,124200
2024-09-09,768.9922485351562,800.0,815.0,800.0,810.0,33700
2024-09-10,783.4108276367188,815.0,815.0,795.0,805.0,983000
2024-09-11,773.7984619140625,805.0,815.0,805.0,815.0,206300
2024-09-12,773.7984619140625,805.0,815.0,805.0,810.0,5300
2024-09-13,778.6046142578125,810.0,815.0,810.0,815.0,11400
2024-09-17,764.18603515625,795.0,810.0,790.0,805.0,1550500
2024-09-18,764.18603515625,795.0,815.0,785.0,815.0,1522100
2024-09-19,768.9922485351562,800.0,805.0,790.0,800.0,14600
2024-09-20,783.4108276367188,815.0,815.0,800.0,800.0,23500
2024-09-23,788.217041015625,820.0,840.0,810.0,815.0,41700
2024-09-24,788.217041015625,820.0,820.0,810.0,810.0,7700
2024-09-25,783.4108276367188,815.0,820.0,815.0,820.0,9900
2024-09-26,773.7984619140625,805.0,815.0,795.0,815.0,58100
2024-09-27,773.7984619140625,805.0,805.0,805.0,805.0,1500
2024-09-30,812.248046875,845.0,850.0,815.0,815.0,549300
2024-10-01,812.248046875,845.0,855.0,820.0,850.0,80400
2024-10-02,817.0542602539062,850.0,850.0,825.0,845.0,108000
2024-10-03,802.6356201171875,835.0,875.0,835.0,855.0,132100
2024-10-04,807.4418334960938,840.0,855.0,835.0,835.0,65400
2024-10-07,788.217041015625,820.0,850.0,820.0,840.0,100700
2024-10-08,807.4418334960938,840.0,840.0,820.0,820.0,5900
2024-10-09,797.8294677734375,830.0,845.0,830.0,840.0,3300
2024-10-10,807.4418334960938,840.0,850.0,840.0,840.0,66200
2024-10-11,845.8914794921875,880.0,880.0,840.0,840.0,1104100
2024-10-14,845.8914794921875,880.0,880.0,855.0,880.0,2052000
2024-10-15,845.8914794921875,880.0,880.0,860.0,865.0,2180300
2024-10-16,841.0852661132812,875.0,890.0,875.0,880.0,2084900
2024-10-17,841.0852661132812,875.0,900.0,875.0,875.0,3301700
2024-10-18,845.8914794921875,880.0,920.0,875.0,900.0,3167100
2024-10-21,836.279052734375,870.0,890.0,860.0,880.0,48400
2024-10-22,831.4728393554688,865.0,875.0,860.0,875.0,8700
2024-10-23,850.6976318359375,885.0,885.0,865.0,865.0,3010600
2024-10-24,850.6976318359375,885.0,890.0,885.0,885.0,48900
2024-10-25,874.7286376953125,910.0,960.0,870.0,885.0,257000
2024-10-28,845.8914794921875,880.0,915.0,875.0,910.0,325100
2024-10-29,845.8914794921875,880.0,960.0,865.0,890.0,313900
2024-10-30,845.8914794921875,880.0,885.0,880.0,885.0,205300
2024-10-31,845.8914794921875,880.0,895.0,880.0,880.0,1500
2024-11-01,850.6976318359375,885.0,885.0,880.0,880.0,16400
2024-11-04,845.8914794921875,880.0,885.0,880.0,880.0,51500
2024-11-05,850.6976318359375,885.0,885.0,885.0,885.0,300
2024-11-06,865.1162719726562,900.0,905.0,870.0,895.0,1236800
2024-11-07,908.3720703125,945.0,950.0,895.0,900.0,125200
2024-11-08,951.6278686523438,990.0,1035.0,935.0,950.0,353100
2024-11-11,1057.3643798828125,1100.0,1110.0,960.0,960.0,2501300
2024-11-12,1167.906982421875,1215.0,1375.0,1105.0,1120.0,1042300
2024-11-13,1201.5504150390625,1250.0,1250.0,1100.0,1210.0,681500
2024-11-14,1244.80615234375,1295.0,1295.0,1155.0,1240.0,683100
2024-11-15,1249.6124267578125,1300.0,1300.0,1220.0,1285.0,245100
2024-11-18,1254.4185791015625,1305.0,1310.0,1265.0,1300.0,128700
2024-11-19,1264.031005859375,1315.0,1315.0,1265.0,1285.0,360000
2024-11-20,1465.8914794921875,1525.0,1525.0,1275.0,1315.0,2871700
2024-11-21,1393.7984619140625,1450.0,1590.0,1300.0,1525.0,425700
2024-11-22,1456.279052734375,1515.0,1515.0,1300.0,1305.0,385700
2024-11-25,1437.05419921875,1495.0,1525.0,1375.0,1520.0,277700
2024-11-26,1417.8294677734375,1475.0,1495.0,1425.0,1495.0,558000
2024-11-28,1249.6124267578125,1300.0,1490.0,1240.0,1490.0,896100
2024-11-29,1211.1627197265625,1260.0,1340.0,1170.0,1300.0,332200
2024-12-02,1249.6124267578125,1300.0,1320.0,1205.0,1260.0,580100
2024-12-03,1312.093017578125,1365.0,1485.0,1300.0,1320.0,195000
2024-12-04,1316.899169921875,1370.0,1445.0,1365.0,1365.0,296100
2024-12-05,1336.1240234375,1390.0,1390.0,1370.0,1380.0,133100
2024-12-06,1345.7364501953125,1400.0,1400.0,1370.0,1375.0,64500
2024-12-09,1374.5736083984375,1430.0,1490.0,1400.0,1400.0,435200
2024-12-10,1432.248046875,1490.0,1495.0,1395.0,1420.0,336500
2024-12-11,1461.085205078125,1520.0,1520.0,1395.0,1450.0,178700
2024-12-12,1427.4417724609375,1485.0,1535.0,1400.0,1520.0,299800
2024-12-13,1326.5115966796875,1380.0,1485.0,1380.0,1485.0,455100
2024-12-16,1278.4495849609375,1330.0,1365.0,1310.0,1350.0,296700
2024-12-17,1345.7364501953125,1400.0,1400.0,1310.0,1330.0,29000
2024-12-18,1321.7054443359375,1375.0,1385.0,1310.0,1385.0,92400
2024-12-19,1321.7054443359375,1375.0,1375.0,1320.0,1325.0,10800
2024-12-20,1321.7054443359375,1375.0,1375.0,1325.0,1330.0,25500
2024-12-23,1393.7984619140625,1450.0,1450.0,1335.0,1335.0,23600
2024-12-24,1393.7984619140625,1450.0,1450.0,1380.0,1450.0,41000
2024-12-27,1441.8604736328125,1500.0,1505.0,1445.0,1460.0,265600
2024-12-30,1677.3642578125,1745.0,1745.0,1500.0,1500.0,369300
2025-01-02,1677.3642578125,1745.0,1830.0,1695.0,1745.0,173800
2025-01-03,1595.658935546875,1660.0,1760.0,1595.0,1745.0,296900
