Date,Adj Close,Close,High,Low,Open,Volume
2022-12-05,104.0,104.0,104.0,95.0,95.0,7180600
2022-12-06,114.0,114.0,114.0,105.0,105.0,15759400
2022-12-07,107.0,107.0,120.0,107.0,120.0,2173200
2022-12-08,102.0,102.0,117.0,100.0,104.0,11750500
2022-12-09,99.0,99.0,104.0,96.0,96.0,1004100
2022-12-12,97.0,97.0,106.0,94.0,99.0,2867100
2022-12-13,97.0,97.0,99.0,93.0,93.0,1611300
2022-12-14,96.0,96.0,98.0,92.0,92.0,692600
2022-12-15,101.0,101.0,103.0,91.0,91.0,10027200
2022-12-16,98.0,98.0,103.0,95.0,95.0,2171900
2022-12-19,95.0,95.0,100.0,95.0,98.0,1758900
2022-12-20,91.0,91.0,97.0,91.0,91.0,1254000
2022-12-21,90.0,90.0,96.0,86.0,87.0,3485600
2022-12-22,90.0,90.0,95.0,90.0,94.0,1018700
2022-12-23,89.0,89.0,92.0,86.0,86.0,458400
2022-12-26,90.0,90.0,93.0,84.0,84.0,688100
2022-12-27,88.0,88.0,92.0,86.0,86.0,414300
2022-12-28,88.0,88.0,94.0,83.0,83.0,2494900
2022-12-29,91.0,91.0,92.0,84.0,84.0,1644100
2022-12-30,87.0,87.0,93.0,87.0,92.0,901200
2023-01-02,89.0,89.0,90.0,84.0,87.0,227100
2023-01-03,87.0,87.0,93.0,86.0,89.0,2054400
2023-01-04,84.0,84.0,90.0,84.0,87.0,663000
2023-01-05,79.0,79.0,87.0,79.0,85.0,791500
2023-01-06,78.0,78.0,83.0,74.0,78.0,2055300
2023-01-09,75.0,75.0,78.0,74.0,78.0,220800
2023-01-10,76.0,76.0,78.0,74.0,75.0,439500
2023-01-11,77.0,77.0,77.0,75.0,75.0,305400
2023-01-12,76.0,76.0,83.0,76.0,76.0,1043800
2023-01-13,77.0,77.0,79.0,75.0,76.0,594200
2023-01-16,79.0,79.0,80.0,76.0,76.0,302100
2023-01-17,78.0,78.0,79.0,77.0,79.0,184300
2023-01-18,78.0,78.0,80.0,76.0,79.0,93700
2023-01-19,78.0,78.0,78.0,77.0,78.0,63700
2023-01-20,77.0,77.0,80.0,77.0,77.0,342500
2023-01-24,78.0,78.0,78.0,76.0,77.0,175500
2023-01-25,75.0,75.0,78.0,75.0,78.0,312500
2023-01-26,77.0,77.0,78.0,76.0,76.0,221900
2023-01-27,77.0,77.0,77.0,75.0,77.0,326900
2023-01-30,76.0,76.0,82.0,75.0,77.0,775100
2023-01-31,74.0,74.0,78.0,74.0,76.0,1877900
2023-02-01,75.0,75.0,79.0,75.0,75.0,338700
2023-02-02,75.0,75.0,77.0,75.0,76.0,307900
2023-02-03,75.0,75.0,77.0,75.0,75.0,176800
2023-02-06,76.0,76.0,78.0,71.0,75.0,272000
2023-02-07,74.0,74.0,78.0,74.0,76.0,52800
2023-02-08,75.0,75.0,79.0,74.0,74.0,550700
2023-02-09,76.0,76.0,76.0,74.0,75.0,104800
2023-02-10,74.0,74.0,75.0,73.0,75.0,59900
2023-02-13,75.0,75.0,76.0,72.0,73.0,88700
2023-02-14,74.0,74.0,77.0,73.0,76.0,143300
2023-02-15,75.0,75.0,75.0,73.0,74.0,72200
2023-02-16,74.0,74.0,75.0,72.0,74.0,102100
2023-02-17,73.0,73.0,76.0,72.0,74.0,217400
2023-02-20,73.0,73.0,73.0,71.0,73.0,114400
2023-02-21,72.0,72.0,74.0,71.0,72.0,125400
2023-02-22,71.0,71.0,73.0,71.0,72.0,26400
2023-02-23,72.0,72.0,73.0,69.0,71.0,114500
2023-02-24,72.0,72.0,73.0,72.0,72.0,94600
2023-02-27,72.0,72.0,73.0,70.0,72.0,94900
2023-02-28,71.0,71.0,73.0,70.0,72.0,12700
2023-03-01,72.0,72.0,72.0,69.0,71.0,90200
2023-03-02,69.0,69.0,73.0,67.0,72.0,594700
2023-03-03,69.0,69.0,70.0,68.0,69.0,62900
2023-03-06,68.0,68.0,69.0,65.0,69.0,393100
2023-03-07,66.0,66.0,68.0,64.0,66.0,81000
2023-03-08,64.0,64.0,65.0,62.0,65.0,347800
2023-03-09,60.0,60.0,64.0,60.0,64.0,530900
2023-03-10,56.0,56.0,61.0,56.0,60.0,235900
2023-03-13,53.0,53.0,56.0,53.0,53.0,602100
2023-03-14,51.0,51.0,53.0,50.0,53.0,552300
2023-03-15,51.0,51.0,52.0,50.0,51.0,95800
2023-03-16,50.0,50.0,51.0,50.0,51.0,186200
2023-03-17,50.0,50.0,51.0,50.0,50.0,715300
2023-03-20,50.0,50.0,54.0,50.0,50.0,866700
2023-03-21,52.0,52.0,52.0,50.0,51.0,63200
2023-03-24,52.0,52.0,53.0,50.0,52.0,110100
2023-03-27,51.0,51.0,51.0,50.0,50.0,220100
2023-03-28,51.0,51.0,52.0,50.0,51.0,45600
2023-03-29,52.0,52.0,52.0,51.0,51.0,72100
2023-03-30,53.0,53.0,53.0,51.0,52.0,41600
2023-03-31,53.0,53.0,54.0,52.0,53.0,109700
2023-04-03,54.0,54.0,54.0,52.0,52.0,70600
2023-04-04,54.0,54.0,55.0,53.0,55.0,171800
2023-04-05,54.0,54.0,55.0,52.0,54.0,104300
2023-04-06,54.0,54.0,54.0,52.0,52.0,132200
2023-04-10,52.0,52.0,54.0,52.0,53.0,54500
2023-04-11,53.0,53.0,54.0,51.0,53.0,227800
2023-04-12,53.0,53.0,53.0,52.0,53.0,18400
2023-04-13,52.0,52.0,53.0,52.0,52.0,66300
2023-04-14,53.0,53.0,53.0,51.0,52.0,38200
2023-04-17,53.0,53.0,53.0,51.0,52.0,15600
2023-04-18,53.0,53.0,53.0,51.0,53.0,11500
2023-04-26,52.0,52.0,54.0,52.0,53.0,85200
2023-04-27,57.0,57.0,57.0,52.0,52.0,1476700
2023-04-28,62.0,62.0,62.0,60.0,60.0,573200
2023-05-02,60.0,60.0,67.0,58.0,64.0,708300
2023-05-03,56.0,56.0,60.0,56.0,59.0,570100
2023-05-04,55.0,55.0,61.0,54.0,56.0,123700
2023-05-05,56.0,56.0,59.0,54.0,56.0,70800
2023-05-08,55.0,55.0,57.0,53.0,55.0,484600
2023-05-09,54.0,54.0,56.0,52.0,56.0,151700
2023-05-10,53.0,53.0,54.0,52.0,54.0,173400
2023-05-11,54.0,54.0,54.0,52.0,53.0,333000
2023-05-12,53.0,53.0,55.0,53.0,55.0,60700
2023-05-15,55.0,55.0,56.0,53.0,54.0,142400
2023-05-16,55.0,55.0,56.0,55.0,55.0,106800
2023-05-17,56.0,56.0,56.0,53.0,54.0,86100
2023-05-19,56.0,56.0,57.0,53.0,55.0,99700
2023-05-22,54.0,54.0,57.0,54.0,57.0,184000
2023-05-23,55.0,55.0,55.0,52.0,53.0,45300
2023-05-24,55.0,55.0,55.0,53.0,55.0,13600
2023-05-25,55.0,55.0,55.0,53.0,53.0,11500
2023-05-26,54.0,54.0,54.0,52.0,54.0,77900
2023-05-29,54.0,54.0,59.0,52.0,54.0,245300
2023-05-30,54.0,54.0,54.0,53.0,53.0,341600
2023-05-31,53.0,53.0,56.0,53.0,54.0,22600
2023-06-05,54.0,54.0,54.0,53.0,53.0,21500
2023-06-06,55.0,55.0,55.0,53.0,53.0,3400
2023-06-07,54.0,54.0,55.0,53.0,55.0,30800
2023-06-08,53.0,53.0,55.0,53.0,54.0,31200
2023-06-09,58.0,58.0,58.0,54.0,54.0,416800
2023-06-12,58.0,58.0,61.0,55.0,58.0,279200
2023-06-13,55.0,55.0,58.0,55.0,58.0,122000
2023-06-14,55.0,55.0,56.0,54.0,55.0,150300
2023-06-15,59.0,59.0,59.0,55.0,57.0,86000
2023-06-16,57.0,57.0,62.0,54.0,62.0,52200
2023-06-19,56.0,56.0,60.0,56.0,58.0,212900
2023-06-20,57.0,57.0,59.0,56.0,59.0,261400
2023-06-21,56.0,56.0,56.0,54.0,56.0,195500
2023-06-22,55.0,55.0,56.0,55.0,56.0,35500
2023-06-23,56.0,56.0,60.0,54.0,58.0,748000
2023-06-26,59.0,59.0,61.0,55.0,61.0,307200
2023-06-27,57.0,57.0,61.0,57.0,61.0,88300
2023-07-03,57.0,57.0,59.0,56.0,57.0,8900
2023-07-04,57.0,57.0,59.0,55.0,59.0,219100
2023-07-05,55.0,55.0,57.0,55.0,55.0,18500
2023-07-06,56.0,56.0,56.0,54.0,55.0,71400
2023-07-07,55.0,55.0,57.0,55.0,55.0,4600
2023-07-10,55.0,55.0,56.0,54.0,54.0,61800
2023-07-11,54.0,54.0,56.0,54.0,56.0,68200
2023-07-12,54.0,54.0,55.0,52.0,54.0,405300
2023-07-13,54.0,54.0,55.0,54.0,54.0,16500
2023-07-14,55.0,55.0,58.0,54.0,54.0,326200
2023-07-17,56.0,56.0,56.0,55.0,56.0,234200
2023-07-18,55.0,55.0,57.0,54.0,56.0,74700
2023-07-20,54.0,54.0,56.0,54.0,55.0,63900
2023-07-21,56.0,56.0,57.0,54.0,54.0,42100
2023-07-24,56.0,56.0,58.0,55.0,56.0,20800
2023-07-25,55.0,55.0,57.0,54.0,54.0,13100
2023-07-26,55.0,55.0,56.0,55.0,55.0,36000
2023-07-27,58.0,58.0,58.0,54.0,56.0,122200
2023-07-28,60.0,60.0,61.0,58.0,58.0,503000
2023-07-31,61.0,61.0,63.0,58.0,60.0,261800
2023-08-01,58.0,58.0,62.0,58.0,62.0,180600
2023-08-02,63.0,63.0,63.0,59.0,59.0,552100
2023-08-03,64.0,64.0,69.0,63.0,69.0,726700
2023-08-04,63.0,63.0,63.0,61.0,63.0,308600
2023-08-07,62.0,62.0,66.0,61.0,65.0,442500
2023-08-08,63.0,63.0,65.0,63.0,65.0,129200
2023-08-09,63.0,63.0,67.0,61.0,67.0,161400
2023-08-10,62.0,62.0,64.0,58.0,64.0,111600
2023-08-11,62.0,62.0,62.0,59.0,61.0,142500
2023-08-14,61.0,61.0,64.0,58.0,62.0,190500
2023-08-15,59.0,59.0,61.0,58.0,59.0,99700
2023-08-16,59.0,59.0,59.0,58.0,59.0,36900
2023-08-18,60.0,60.0,61.0,59.0,60.0,66700
2023-08-21,60.0,60.0,61.0,57.0,61.0,217300
2023-08-22,60.0,60.0,60.0,57.0,60.0,57300
2023-08-23,60.0,60.0,60.0,57.0,60.0,209600
2023-08-24,60.0,60.0,61.0,59.0,60.0,177600
2023-08-25,61.0,61.0,61.0,59.0,60.0,62700
2023-08-28,61.0,61.0,61.0,59.0,61.0,84400
2023-08-29,60.0,60.0,61.0,59.0,59.0,17200
2023-08-30,62.0,62.0,62.0,60.0,60.0,59900
2023-08-31,62.0,62.0,63.0,60.0,62.0,30400
2023-09-01,62.0,62.0,64.0,60.0,62.0,103500
2023-09-04,61.0,61.0,62.0,60.0,61.0,69400
2023-09-05,63.0,63.0,63.0,60.0,62.0,235000
2023-09-06,64.0,64.0,64.0,60.0,64.0,489000
2023-09-07,62.0,62.0,64.0,62.0,64.0,31300
2023-09-08,63.0,63.0,65.0,59.0,63.0,68500
2023-09-11,60.0,60.0,63.0,60.0,61.0,52400
2023-09-12,61.0,61.0,61.0,59.0,59.0,55300
2023-09-13,60.0,60.0,61.0,58.0,59.0,92400
2023-09-14,59.0,59.0,61.0,59.0,60.0,13400
2023-09-15,60.0,60.0,60.0,57.0,60.0,201200
2023-09-18,60.0,60.0,61.0,59.0,61.0,165500
2023-09-19,57.0,57.0,61.0,57.0,59.0,84500
2023-09-20,57.0,57.0,58.0,56.0,57.0,18300
2023-09-21,57.0,57.0,59.0,57.0,57.0,6200
2023-09-22,55.0,55.0,60.0,55.0,57.0,268500
2023-09-25,59.0,59.0,60.0,57.0,60.0,128000
2023-09-26,56.0,56.0,60.0,54.0,59.0,111300
2023-09-27,57.0,57.0,58.0,53.0,57.0,81500
2023-09-29,56.0,56.0,59.0,56.0,59.0,18400
2023-10-02,58.0,58.0,58.0,56.0,56.0,22700
2023-10-03,57.0,57.0,58.0,55.0,58.0,10300
2023-10-04,58.0,58.0,58.0,55.0,58.0,8100
2023-10-05,57.0,57.0,58.0,55.0,55.0,2900
2023-10-06,57.0,57.0,58.0,55.0,57.0,12300
2023-10-09,57.0,57.0,58.0,56.0,58.0,9600
2023-10-10,58.0,58.0,58.0,55.0,58.0,4000
2023-10-11,58.0,58.0,58.0,55.0,55.0,68100
2023-10-12,56.0,56.0,58.0,56.0,57.0,48200
2023-10-13,56.0,56.0,56.0,55.0,56.0,21500
2023-10-16,57.0,57.0,61.0,53.0,55.0,1187800
2023-10-17,56.0,56.0,57.0,55.0,57.0,69700
2023-10-18,54.0,54.0,56.0,54.0,56.0,121000
2023-10-19,54.0,54.0,56.0,53.0,56.0,63400
2023-10-20,56.0,56.0,57.0,55.0,56.0,73000
2023-10-23,55.0,55.0,56.0,54.0,56.0,50200
2023-10-24,54.0,54.0,55.0,53.0,54.0,32100
2023-10-25,56.0,56.0,59.0,53.0,55.0,1792600
2023-10-26,57.0,57.0,60.0,53.0,60.0,157200
2023-10-27,57.0,57.0,58.0,53.0,56.0,17600
2023-10-30,58.0,58.0,58.0,57.0,58.0,1500
2023-10-31,58.0,58.0,61.0,55.0,58.0,102600
2023-11-01,55.0,55.0,57.0,54.0,55.0,23500
2023-11-02,55.0,55.0,55.0,54.0,55.0,97100
2023-11-03,55.0,55.0,56.0,54.0,54.0,22600
2023-11-06,54.0,54.0,54.0,53.0,54.0,13500
2023-11-07,54.0,54.0,55.0,53.0,55.0,112100
2023-11-08,54.0,54.0,54.0,52.0,54.0,101000
2023-11-09,52.0,52.0,54.0,50.0,54.0,266100
2023-11-10,51.0,51.0,52.0,50.0,52.0,265200
2023-11-13,50.0,50.0,51.0,50.0,51.0,492500
2023-11-14,52.0,52.0,52.0,50.0,50.0,17400
2023-11-15,52.0,52.0,52.0,50.0,50.0,14900
2023-11-16,50.0,50.0,51.0,50.0,50.0,223200
2023-11-17,51.0,51.0,51.0,50.0,50.0,75600
2023-11-20,51.0,51.0,51.0,50.0,51.0,31500
2023-11-21,51.0,51.0,52.0,51.0,51.0,8800
2023-11-22,51.0,51.0,52.0,51.0,51.0,17700
2023-11-23,50.0,50.0,52.0,50.0,51.0,110100
2023-11-24,51.0,51.0,52.0,50.0,50.0,25200
2023-11-27,52.0,52.0,52.0,51.0,51.0,60900
2023-11-28,51.0,51.0,51.0,51.0,51.0,10000
2023-11-29,52.0,52.0,56.0,51.0,51.0,123100
2023-11-30,50.0,50.0,52.0,50.0,52.0,1485500
2023-12-01,51.0,51.0,53.0,50.0,53.0,191800
2023-12-04,51.0,51.0,51.0,50.0,51.0,194000
2023-12-05,50.0,50.0,51.0,50.0,51.0,99700
2023-12-06,51.0,51.0,51.0,50.0,50.0,25100
2023-12-07,51.0,51.0,51.0,50.0,51.0,10600
2023-12-08,50.0,50.0,51.0,50.0,50.0,104300
2023-12-11,50.0,50.0,51.0,50.0,50.0,62000
2023-12-12,51.0,51.0,51.0,51.0,51.0,157900
2023-12-13,50.0,50.0,50.0,50.0,50.0,1200
2023-12-14,50.0,50.0,51.0,50.0,51.0,56100
2023-12-15,50.0,50.0,50.0,50.0,50.0,39900
2023-12-18,50.0,50.0,52.0,50.0,51.0,226600
2023-12-19,51.0,51.0,51.0,51.0,51.0,29300
2023-12-20,51.0,51.0,51.0,50.0,50.0,1400
2023-12-21,51.0,51.0,51.0,50.0,50.0,900
2023-12-22,50.0,50.0,50.0,50.0,50.0,124500
2023-12-27,50.0,50.0,51.0,50.0,50.0,12900
2023-12-28,50.0,50.0,51.0,50.0,51.0,39700
2023-12-29,50.0,50.0,51.0,50.0,51.0,29900
2024-01-02,51.0,51.0,51.0,51.0,51.0,300
2024-01-03,51.0,51.0,51.0,50.0,51.0,70300
2024-01-04,50.0,50.0,50.0,50.0,50.0,101200
2024-01-05,50.0,50.0,51.0,50.0,50.0,4900
2024-01-08,50.0,50.0,50.0,50.0,50.0,1800
2024-01-09,50.0,50.0,50.0,50.0,50.0,10100
2024-01-10,50.0,50.0,50.0,50.0,50.0,10000
2024-01-11,50.0,50.0,50.0,50.0,50.0,3600
2024-01-12,51.0,51.0,51.0,50.0,50.0,153600
2024-01-15,50.0,50.0,51.0,50.0,50.0,21200
2024-01-16,50.0,50.0,50.0,50.0,50.0,200
2024-01-17,51.0,51.0,51.0,50.0,50.0,62800
2024-01-18,51.0,51.0,51.0,50.0,50.0,117600
2024-01-19,50.0,50.0,51.0,50.0,50.0,21700
2024-01-22,51.0,51.0,54.0,50.0,50.0,299700
2024-01-23,54.0,54.0,54.0,51.0,51.0,295700
2024-01-24,59.0,59.0,59.0,55.0,56.0,1812900
2024-01-25,64.0,64.0,64.0,64.0,64.0,1187500
2024-01-26,70.0,70.0,70.0,70.0,70.0,1832200
2024-01-29,72.0,72.0,77.0,63.0,77.0,3490800
2024-01-30,66.0,66.0,73.0,65.0,73.0,738100
2024-01-31,63.0,63.0,70.0,63.0,68.0,832400
2024-02-01,64.0,64.0,65.0,61.0,65.0,163700
2024-02-02,70.0,70.0,70.0,64.0,64.0,886800
2024-02-05,77.0,77.0,77.0,75.0,75.0,466000
2024-02-06,84.0,84.0,84.0,84.0,84.0,312400
2024-02-07,92.0,92.0,92.0,92.0,92.0,491900
2024-02-12,101.0,101.0,101.0,101.0,101.0,637800
2024-02-13,111.0,111.0,111.0,111.0,111.0,2277700
2024-02-15,122.0,122.0,122.0,122.0,122.0,848400
2024-02-16,134.0,134.0,134.0,125.0,125.0,1483800
2024-02-19,134.0,134.0,134.0,134.0,134.0,0
2024-02-20,147.0,147.0,147.0,134.0,134.0,1027300
2024-02-21,161.0,161.0,161.0,161.0,161.0,932100
2024-02-22,161.0,161.0,161.0,161.0,161.0,0
2024-02-23,161.0,161.0,161.0,161.0,161.0,0
2024-02-26,161.0,161.0,161.0,161.0,161.0,0
2024-02-27,161.0,161.0,161.0,161.0,161.0,0
2024-02-28,161.0,161.0,161.0,161.0,161.0,0
2024-02-29,161.0,161.0,161.0,161.0,161.0,0
2024-03-01,161.0,161.0,161.0,161.0,161.0,0
2024-03-04,161.0,161.0,161.0,161.0,161.0,0
2024-03-05,161.0,161.0,161.0,161.0,161.0,0
2024-03-06,161.0,161.0,161.0,161.0,161.0,0
2024-03-07,161.0,161.0,161.0,161.0,161.0,0
2024-03-08,177.0,177.0,177.0,175.0,175.0,4034200
2024-03-13,194.0,194.0,194.0,194.0,194.0,1995400
2024-03-14,212.0,212.0,212.0,212.0,212.0,1234200
2024-03-15,232.0,232.0,232.0,232.0,232.0,1266300
2024-03-18,254.0,254.0,254.0,254.0,254.0,1716600
2024-03-19,278.0,278.0,278.0,278.0,278.0,639800
2024-03-20,304.0,304.0,304.0,304.0,304.0,976300
2024-03-21,334.0,334.0,334.0,274.0,334.0,20840800
2024-03-22,334.0,334.0,334.0,334.0,334.0,0
2024-03-25,334.0,334.0,334.0,334.0,334.0,0
2024-03-26,334.0,334.0,334.0,334.0,334.0,0
2024-03-27,334.0,334.0,334.0,334.0,334.0,0
2024-03-28,334.0,334.0,334.0,334.0,334.0,0
2024-04-01,334.0,334.0,334.0,334.0,334.0,0
2024-04-02,334.0,334.0,334.0,334.0,334.0,0
2024-04-03,334.0,334.0,334.0,334.0,334.0,0
2024-04-04,334.0,334.0,334.0,334.0,334.0,0
2024-04-05,334.0,334.0,334.0,334.0,334.0,0
2024-04-16,334.0,334.0,334.0,334.0,334.0,0
2024-04-17,334.0,334.0,334.0,334.0,334.0,0
2024-04-18,334.0,334.0,334.0,334.0,334.0,0
2024-04-19,334.0,334.0,334.0,334.0,334.0,0
2024-04-22,334.0,334.0,334.0,334.0,334.0,0
2024-04-23,334.0,334.0,334.0,334.0,334.0,0
2024-04-24,334.0,334.0,334.0,334.0,334.0,0
2024-04-25,334.0,334.0,334.0,334.0,334.0,0
2024-04-26,334.0,334.0,334.0,334.0,334.0,0
2024-04-29,334.0,334.0,334.0,334.0,334.0,0
2024-04-30,334.0,334.0,334.0,334.0,334.0,0
2024-05-02,334.0,334.0,334.0,334.0,334.0,0
2024-05-03,334.0,334.0,334.0,334.0,334.0,0
2024-05-06,334.0,334.0,334.0,334.0,334.0,0
2024-05-07,334.0,334.0,334.0,334.0,334.0,0
2024-05-08,334.0,334.0,334.0,334.0,334.0,0
2024-05-13,334.0,334.0,334.0,334.0,334.0,0
2024-05-14,334.0,334.0,334.0,334.0,334.0,0
2024-05-15,334.0,334.0,334.0,334.0,334.0,0
2024-05-16,334.0,334.0,334.0,334.0,334.0,0
2024-05-17,334.0,334.0,334.0,334.0,334.0,0
2024-05-20,334.0,334.0,334.0,334.0,334.0,0
2024-05-21,334.0,334.0,334.0,334.0,334.0,0
2024-05-22,334.0,334.0,334.0,334.0,334.0,0
2024-05-27,334.0,334.0,334.0,334.0,334.0,0
2024-05-28,334.0,334.0,334.0,334.0,334.0,0
2024-05-29,334.0,334.0,334.0,334.0,334.0,0
2024-05-30,334.0,334.0,334.0,334.0,334.0,0
2024-05-31,334.0,334.0,334.0,334.0,334.0,0
2024-06-03,334.0,334.0,334.0,334.0,334.0,0
2024-06-04,334.0,334.0,334.0,334.0,334.0,0
2024-06-05,334.0,334.0,334.0,334.0,334.0,0
2024-06-06,334.0,334.0,334.0,334.0,334.0,0
2024-06-07,334.0,334.0,334.0,334.0,334.0,0
2024-06-10,334.0,334.0,334.0,334.0,334.0,0
2024-06-11,334.0,334.0,334.0,334.0,334.0,0
2024-06-12,334.0,334.0,334.0,334.0,334.0,0
2024-06-13,334.0,334.0,334.0,334.0,334.0,0
2024-06-14,334.0,334.0,334.0,334.0,334.0,0
2024-06-19,334.0,334.0,334.0,334.0,334.0,0
2024-06-20,334.0,334.0,334.0,334.0,334.0,0
2024-06-21,334.0,334.0,334.0,334.0,334.0,0
2024-06-24,334.0,334.0,334.0,334.0,334.0,0
2024-06-25,334.0,334.0,334.0,334.0,334.0,0
2024-06-26,334.0,334.0,334.0,334.0,334.0,0
2024-06-27,334.0,334.0,334.0,334.0,334.0,0
2024-06-28,334.0,334.0,334.0,334.0,334.0,0
2024-07-01,334.0,334.0,334.0,334.0,334.0,0
2024-07-02,302.0,302.0,302.0,302.0,302.0,2186500
2024-07-03,332.0,332.0,332.0,272.0,272.0,6300900
2024-07-04,364.0,364.0,364.0,364.0,364.0,655300
2024-07-05,400.0,400.0,400.0,400.0,400.0,262500
2024-07-08,440.0,440.0,440.0,440.0,440.0,330300
2024-07-09,484.0,484.0,484.0,484.0,484.0,357300
2024-07-10,530.0,530.0,530.0,530.0,530.0,1254300
2024-07-11,580.0,580.0,580.0,580.0,580.0,1388700
2024-07-12,635.0,635.0,635.0,635.0,635.0,212000
2024-07-15,695.0,695.0,695.0,695.0,695.0,506300
2024-07-16,760.0,760.0,760.0,760.0,760.0,900900
2024-07-17,760.0,760.0,760.0,760.0,760.0,0
2024-07-18,760.0,760.0,760.0,760.0,760.0,0
2024-07-19,760.0,760.0,760.0,760.0,760.0,0
2024-07-22,760.0,760.0,760.0,760.0,760.0,0
2024-07-23,760.0,760.0,760.0,760.0,760.0,0
2024-07-24,760.0,760.0,760.0,760.0,760.0,0
2024-07-25,760.0,760.0,760.0,760.0,760.0,0
2024-07-26,760.0,760.0,760.0,760.0,760.0,0
2024-07-29,760.0,760.0,760.0,760.0,760.0,0
2024-07-30,835.0,835.0,835.0,835.0,835.0,148200
2024-07-31,915.0,915.0,915.0,915.0,915.0,994300
2024-08-01,1005.0,1005.0,1005.0,1005.0,1005.0,170100
2024-08-02,1105.0,1105.0,1105.0,1105.0,1105.0,407500
2024-08-05,1215.0,1215.0,1215.0,1215.0,1215.0,840300
2024-08-06,1335.0,1335.0,1335.0,1335.0,1335.0,14226400
2024-08-07,1205.0,1205.0,1400.0,1205.0,1400.0,5995300
2024-08-08,1325.0,1325.0,1325.0,1205.0,1205.0,4362500
2024-08-09,1455.0,1455.0,1455.0,1440.0,1440.0,5514200
2024-08-12,1600.0,1600.0,1600.0,1600.0,1600.0,13817700
2024-08-13,1760.0,1760.0,1760.0,1760.0,1760.0,1830100
2024-08-14,1935.0,1935.0,1935.0,1935.0,1935.0,8845400
2024-08-15,2120.0,2120.0,2120.0,2120.0,2120.0,1343100
2024-08-16,2330.0,2330.0,2330.0,2330.0,2330.0,567800
2024-08-19,2560.0,2560.0,2560.0,2560.0,2560.0,9287900
2024-08-20,2810.0,2810.0,2810.0,2810.0,2810.0,640900
2024-08-21,3090.0,3090.0,3090.0,3090.0,3090.0,2145500
2024-08-22,3390.0,3390.0,3390.0,3390.0,3390.0,134900
2024-08-23,3720.0,3720.0,3720.0,3720.0,3720.0,737500
2024-08-26,4090.0,4090.0,4090.0,4090.0,4090.0,793700
2024-08-27,4490.0,4490.0,4490.0,4490.0,4490.0,461900
2024-08-28,4930.0,4930.0,4930.0,4930.0,4930.0,865400
2024-08-29,5400.0,5400.0,5400.0,5400.0,5400.0,324400
2024-08-30,5925.0,5925.0,5925.0,5925.0,5925.0,307300
2024-09-02,6500.0,6500.0,6500.0,6500.0,6500.0,413500
2024-09-03,7150.0,7150.0,7150.0,5850.0,6500.0,26536100
2024-09-04,6450.0,6450.0,7850.0,6450.0,7850.0,8637800
2024-09-05,5825.0,5825.0,5825.0,5825.0,5825.0,1187500
2024-09-06,5250.0,5250.0,5250.0,5250.0,5250.0,499200
2024-09-09,4730.0,4730.0,4730.0,4730.0,4730.0,834100
2024-09-10,4260.0,4260.0,4260.0,4260.0,4260.0,314700
2024-09-11,3840.0,3840.0,3840.0,3840.0,3840.0,21854200
2024-09-12,3460.0,3460.0,3460.0,3460.0,3460.0,4078200
2024-09-13,3120.0,3120.0,3120.0,3120.0,3120.0,30631200
2024-09-17,2810.0,2810.0,2810.0,2810.0,2810.0,1252700
2024-09-18,2530.0,2530.0,2530.0,2530.0,2530.0,353600
2024-09-19,2280.0,2280.0,2280.0,2280.0,2280.0,315400
2024-09-20,2060.0,2060.0,2060.0,2060.0,2060.0,347900
2024-09-23,1855.0,1855.0,1855.0,1855.0,1855.0,1369500
2024-09-24,1670.0,1670.0,1670.0,1670.0,1670.0,666200
2024-09-25,1505.0,1505.0,1505.0,1505.0,1505.0,769700
2024-09-26,1655.0,1655.0,1655.0,1355.0,1355.0,11069900
2024-09-27,1810.0,1810.0,1820.0,1490.0,1490.0,9227500
2024-09-30,1630.0,1630.0,1630.0,1630.0,1630.0,3966300
2024-10-01,1500.0,1500.0,1500.0,1470.0,1470.0,4372300
2024-10-02,1650.0,1650.0,1650.0,1585.0,1585.0,2141100
2024-10-03,1630.0,1630.0,1795.0,1610.0,1795.0,2092500
2024-10-04,1615.0,1615.0,1630.0,1540.0,1630.0,901700
2024-10-07,1515.0,1515.0,1610.0,1515.0,1610.0,564200
2024-10-08,1665.0,1665.0,1665.0,1595.0,1595.0,1331200
2024-10-09,1830.0,1830.0,1830.0,1800.0,1800.0,1239600
2024-10-10,2010.0,2010.0,2010.0,2010.0,2010.0,438500
2024-10-11,2210.0,2210.0,2210.0,2210.0,2210.0,210600
2024-10-14,2430.0,2430.0,2430.0,2430.0,2430.0,517900
2024-10-15,2670.0,2670.0,2670.0,2670.0,2670.0,127600
2024-10-16,2930.0,2930.0,2930.0,2930.0,2930.0,185000
2024-10-17,2930.0,2930.0,3200.0,2640.0,3200.0,6683600
2024-10-18,3200.0,3200.0,3200.0,3200.0,3200.0,1101800
2024-10-21,2880.0,2880.0,3200.0,2880.0,3200.0,1354900
2024-10-22,2880.0,2880.0,2880.0,2700.0,2720.0,1508000
2024-10-23,2880.0,2880.0,3020.0,2880.0,2900.0,503500
2024-10-24,2600.0,2600.0,2880.0,2600.0,2700.0,1510700
2024-10-25,2860.0,2860.0,2860.0,2720.0,2720.0,890700
2024-10-28,2790.0,2790.0,2990.0,2790.0,2990.0,1689700
2024-10-29,3060.0,3060.0,3060.0,3060.0,3060.0,2085000
